entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,5.9467649,-39.174629,-0.12339395,-31.633842,-24016.186,nan,-27.921331
nan,nan,nan,nan,nan,nan,nan,nan,5.9346528,-39.351196,-0.12377691,-31.744343,-23967.385,nan,-28.017042
nan,nan,nan,nan,nan,nan,nan,nan,5.922503,-39.518951,-0.12415909,-31.855114,-23918.434,nan,-28.112986
nan,nan,nan,nan,nan,nan,nan,nan,5.910316,-39.59856,-0.12454049,-31.96616,-23869.332,nan,-28.209164
nan,nan,nan,nan,nan,nan,nan,nan,5.8980918,-39.735607,-0.1249211,-32.077484,-23820.08,nan,-28.305582
nan,nan,nan,nan,nan,nan,nan,nan,5.8858299,-39.758068,-0.12530091,-32.189091,-23770.68,nan,-28.402243
nan,nan,nan,nan,nan,nan,nan,nan,5.8735313,-39.948002,-0.12567994,-32.300983,-23721.127,nan,-28.499151
nan,nan,nan,nan,nan,nan,nan,nan,5.8611956,-40.10836,-0.12605818,-32.413162,-23671.426,nan,-28.596308
nan,nan,nan,nan,nan,nan,nan,nan,5.8488226,-40.204178,-0.12643562,-32.525639,-23621.574,nan,-28.693718
nan,nan,nan,nan,nan,nan,nan,nan,5.8364129,-40.261612,-0.12681226,-32.638412,-23571.576,nan,-28.791386
nan,nan,nan,nan,nan,nan,nan,nan,5.823966,-40.49192,-0.1271881,-32.751484,-23521.428,nan,-28.889311
nan,nan,nan,nan,nan,nan,nan,nan,5.8114824,-40.610199,-0.12756313,-32.864864,-23471.131,nan,-28.987501
nan,nan,nan,nan,nan,nan,nan,nan,5.7989621,-40.559872,-0.12793736,-32.97855,-23420.688,nan,-29.085958
nan,nan,nan,nan,nan,nan,nan,nan,5.7864056,-40.742126,-0.12831078,-33.092552,-23370.096,nan,-29.184685
nan,nan,nan,nan,nan,nan,nan,nan,5.7738118,-40.861828,-0.12868339,-33.206867,-23319.357,nan,-29.283686
nan,nan,nan,nan,nan,nan,nan,nan,5.7611823,-41.039818,-0.12905519,-33.321507,-23268.471,nan,-29.382963
nan,nan,nan,nan,nan,nan,nan,nan,5.7485161,-41.095829,-0.12942617,-33.43647,-23217.438,nan,-29.482521
nan,nan,nan,nan,nan,nan,nan,nan,5.7358131,-41.223492,-0.12979633,-33.551762,-23166.26,nan,-29.582363
nan,nan,nan,nan,nan,nan,nan,nan,5.7230744,-41.366795,-0.13016568,-33.667385,-23114.936,nan,-29.682491
nan,nan,nan,nan,nan,nan,nan,nan,5.7102995,-41.432472,-0.1305342,-33.783344,-23063.465,nan,-29.782909
nan,nan,nan,nan,nan,nan,nan,nan,5.6974883,-41.63065,-0.13090189,-33.899643,-23011.848,nan,-29.883623
nan,nan,nan,nan,nan,nan,nan,nan,5.6846414,-41.672729,-0.13126877,-34.016285,-22960.088,nan,-29.984634
nan,nan,nan,nan,nan,nan,nan,nan,5.6717587,-41.921234,-0.1316348,-34.133274,-22908.182,nan,-30.085945
nan,nan,nan,nan,nan,nan,nan,nan,5.6588397,-41.949383,-0.13200001,-34.250618,-22856.133,nan,-30.187561
nan,nan,nan,nan,nan,nan,nan,nan,5.6458855,-42.125664,-0.13236439,-34.368313,-22803.939,nan,-30.289484
nan,nan,nan,nan,nan,nan,nan,nan,5.632895,-42.21608,-0.13272792,-34.48637,-22751.602,nan,-30.391718
nan,nan,nan,nan,nan,nan,nan,nan,5.6198692,-42.433022,-0.13309063,-34.60479,-22699.121,nan,-30.494265
nan,nan,nan,nan,nan,nan,nan,nan,5.6068082,-42.435295,-0.13345249,-34.723576,-22646.496,nan,-30.59713
nan,nan,nan,nan,nan,nan,nan,nan,5.5937114,-42.484768,-0.1338135,-34.842728,-22593.73,nan,-30.700315
nan,nan,nan,nan,nan,nan,nan,nan,5.5805793,-42.765686,-0.13417368,-34.962257,-22540.82,nan,-30.803825
nan,nan,nan,nan,nan,nan,nan,nan,5.5674124,-42.958744,-0.13453299,-35.082165,-22487.77,nan,-30.907663
nan,nan,nan,nan,nan,nan,nan,nan,5.5542097,-42.940548,-0.13489147,-35.202454,-22434.578,nan,-31.011829
nan,nan,nan,nan,nan,nan,nan,nan,5.5409722,-43.102329,-0.13524909,-35.323124,-22381.244,nan,-31.116331
nan,nan,nan,nan,nan,nan,nan,nan,5.5276999,-43.163174,-0.13560586,-35.444183,-22327.77,nan,-31.221169
nan,nan,nan,nan,nan,nan,nan,nan,5.5143924,-43.416794,-0.13596176,-35.565639,-22274.152,nan,-31.326347
nan,nan,nan,nan,nan,nan,nan,nan,5.50105,-43.436981,-0.13631681,-35.687485,-22220.396,nan,-31.431868
nan,nan,nan,nan,nan,nan,nan,nan,5.4876733,-43.540478,-0.13667101,-35.809734,-22166.5,nan,-31.537735
nan,nan,nan,nan,nan,nan,nan,nan,5.4742618,-43.607864,-0.13702433,-35.932381,-22112.465,nan,-31.643951
nan,nan,nan,nan,nan,nan,nan,nan,5.4608154,-43.867737,-0.13737679,-36.055439,-22058.291,nan,-31.750521
nan,nan,nan,nan,nan,nan,nan,nan,5.4473348,-43.901005,-0.13772838,-36.178902,-22003.977,nan,-31.857445
nan,nan,nan,nan,nan,nan,nan,nan,5.4338193,-44.028381,-0.13807911,-36.30278,-21949.523,nan,-31.964727
nan,nan,nan,nan,nan,nan,nan,nan,5.42027,-44.223431,-0.13842896,-36.427074,-21894.932,nan,-32.072372
nan,nan,nan,nan,nan,nan,nan,nan,5.4066863,-44.333752,-0.13877793,-36.551788,-21840.203,nan,-32.180382
nan,nan,nan,nan,nan,nan,nan,nan,5.3930683,-44.501221,-0.13912603,-36.676922,-21785.338,nan,-32.288757
nan,nan,nan,nan,nan,nan,nan,nan,5.3794165,-44.516003,-0.13947324,-36.802483,-21730.334,nan,-32.397503
nan,nan,nan,nan,nan,nan,nan,nan,5.3657308,-44.703091,-0.13981958,-36.928474,-21675.193,nan,-32.506622
nan,nan,nan,nan,nan,nan,nan,nan,5.3520107,-44.822224,-0.14016505,-37.054897,-21619.916,nan,-32.616116
nan,nan,nan,nan,nan,nan,nan,nan,5.3382573,-45.002487,-0.14050961,-37.181755,-21564.502,nan,-32.72599
nan,nan,nan,nan,nan,nan,nan,nan,5.3244696,-45.082954,-0.14085329,-37.309048,-21508.953,nan,-32.836246
nan,nan,nan,nan,nan,nan,nan,nan,5.3106489,-45.264637,-0.14119609,-37.436787,-21453.268,nan,-32.946884
nan,nan,nan,nan,nan,nan,nan,nan,5.2967944,-45.361027,-0.14153798,-37.564968,-21397.447,nan,-33.057907
nan,nan,nan,nan,nan,nan,nan,nan,5.2829065,-45.495228,-0.14187899,-37.693596,-21341.494,nan,-33.169323
nan,nan,nan,nan,nan,nan,nan,nan,5.2689848,-45.586781,-0.1422191,-37.822674,-21285.404,nan,-33.281128
nan,nan,nan,nan,nan,nan,nan,nan,5.2550306,-45.760506,-0.14255831,-37.952206,-21229.182,nan,-33.39333
nan,nan,nan,nan,nan,nan,nan,nan,5.2410426,-45.757946,-0.14289662,-38.082188,-21172.824,nan,-33.505924
nan,nan,nan,nan,nan,nan,nan,nan,5.2270217,-45.986263,-0.14323403,-38.212635,-21116.334,nan,-33.618919
nan,nan,nan,nan,nan,nan,nan,nan,5.2129679,-46.101414,-0.14357053,-38.343536,-21059.711,nan,-33.732315
nan,nan,nan,nan,nan,nan,nan,nan,5.1988807,-46.311531,-0.14390612,-38.474903,-21002.953,nan,-33.846115
nan,nan,nan,nan,nan,nan,nan,nan,5.184761,-46.352474,-0.14424081,-38.606739,-20946.066,nan,-33.960323
nan,nan,nan,nan,nan,nan,nan,nan,5.1706085,-46.452843,-0.14457458,-38.73904,-20889.045,nan,-34.074936
nan,nan,nan,nan,nan,nan,nan,nan,5.1564236,-46.636517,-0.14490744,-38.871811,-20831.893,nan,-34.18996
nan,nan,nan,nan,nan,nan,nan,nan,5.1422057,-46.849762,-0.1452394,-39.005054,-20774.609,nan,-34.305397
nan,nan,nan,nan,nan,nan,nan,nan,5.1279559,-46.848343,-0.14557043,-39.138771,-20717.195,nan,-34.421246
nan,nan,nan,nan,nan,nan,nan,nan,5.1136732,-47.136364,-0.14590053,-39.272968,-20659.65,nan,-34.537514
nan,nan,nan,nan,nan,nan,nan,nan,5.0993581,-47.143757,-0.14622971,-39.407642,-20601.977,nan,-34.654198
nan,nan,nan,nan,nan,nan,nan,nan,5.085011,-47.293884,-0.14655799,-39.542797,-20544.172,nan,-34.771301
nan,nan,nan,nan,nan,nan,nan,nan,5.070632,-47.509972,-0.14688532,-39.678436,-20486.238,nan,-34.888828
nan,nan,nan,nan,nan,nan,nan,nan,5.056221,-47.61631,-0.14721173,-39.81456,-20428.176,nan,-35.006779
nan,nan,nan,nan,nan,nan,nan,nan,5.0417776,-47.710709,-0.1475372,-39.951168,-20369.984,nan,-35.125153
nan,nan,nan,nan,nan,nan,nan,nan,5.0273027,-47.956081,-0.14786175,-40.088264,-20311.664,nan,-35.24395
nan,nan,nan,nan,nan,nan,nan,nan,5.0127959,-48.067253,-0.14818537,-40.225853,-20253.215,nan,-35.363178
nan,nan,nan,nan,nan,nan,nan,nan,4.9982572,-48.1716,-0.14850804,-40.363934,-20194.641,nan,-35.482838
nan,nan,nan,nan,nan,nan,nan,nan,4.9836874,-48.331676,-0.14882979,-40.502502,-20135.938,nan,-35.602924
nan,nan,nan,nan,nan,nan,nan,nan,4.9690857,-48.396503,-0.14915058,-40.641567,-20077.107,nan,-35.723446
nan,nan,nan,nan,nan,nan,nan,nan,4.954453,-48.60236,-0.14947043,-40.781128,-20018.152,nan,-35.844398
nan,nan,nan,nan,nan,nan,nan,nan,4.9397888,-48.73912,-0.14978935,-40.921188,-19959.07,nan,-35.965786
nan,nan,nan,nan,nan,nan,nan,nan,4.9250937,-48.909431,-0.15010731,-41.061741,-19899.861,nan,-36.087608
nan,nan,nan,nan,nan,nan,nan,nan,4.910367,-49.029701,-0.15042433,-41.202797,-19840.529,nan,-36.209869
nan,nan,nan,nan,nan,nan,nan,nan,4.8956094,-49.209682,-0.1507404,-41.344349,-19781.07,nan,-36.332565
nan,nan,nan,nan,nan,nan,nan,nan,4.8808212,-49.378002,-0.15105551,-41.486404,-19721.488,nan,-36.4557
nan,nan,nan,nan,nan,nan,nan,nan,4.8660016,-49.511921,-0.15136968,-41.628956,-19661.781,nan,-36.579273
nan,nan,nan,nan,nan,nan,nan,nan,4.8511519,-49.486332,-0.15168288,-41.772015,-19601.951,nan,-36.703285
nan,nan,nan,nan,nan,nan,nan,nan,4.8362713,-49.772079,-0.15199512,-41.915573,-19541.996,nan,-36.82774
nan,nan,nan,nan,nan,nan,nan,nan,4.8213601,-49.887516,-0.15230641,-42.059635,-19481.918,nan,-36.952629
nan,nan,nan,nan,nan,nan,nan,nan,4.8064184,-49.968266,-0.15261674,-42.204197,-19421.719,nan,-37.077965
nan,nan,nan,nan,nan,nan,nan,nan,4.7914462,-50.114979,-0.15292609,-42.349266,-19361.396,nan,-37.203739
nan,nan,nan,nan,nan,nan,nan,nan,4.776444,-50.231552,-0.15323448,-42.494835,-19300.953,nan,-37.329956
nan,nan,nan,nan,nan,nan,nan,nan,4.7614117,-50.418072,-0.15354191,-42.640911,-19240.387,nan,-37.456612
nan,nan,nan,nan,nan,nan,nan,nan,4.7463489,-50.63274,-0.15384836,-42.787487,-19179.699,nan,-37.583714
nan,nan,nan,nan,nan,nan,nan,nan,4.7312565,-50.775188,-0.15415385,-42.93457,-19118.891,nan,-37.71125
nan,nan,nan,nan,nan,nan,nan,nan,4.7161341,-50.891193,-0.15445836,-43.082153,-19057.963,nan,-37.839233
nan,nan,nan,nan,nan,nan,nan,nan,4.7009821,-51.069183,-0.1547619,-43.23024,-18996.914,nan,-37.967655
nan,nan,nan,nan,nan,nan,nan,nan,4.6858001,-51.110409,-0.15506445,-43.378826,-18935.748,nan,-38.096519
nan,nan,nan,nan,nan,nan,nan,nan,4.6705885,-51.367157,-0.15536602,-43.527916,-18874.461,nan,-38.225822
nan,nan,nan,nan,nan,nan,nan,nan,4.6553478,-51.487427,-0.15566662,-43.677505,-18813.055,nan,-38.355568
nan,nan,nan,nan,nan,nan,nan,nan,4.6400771,-51.678497,-0.15596622,-43.827599,-18751.529,nan,-38.485748
nan,nan,nan,nan,nan,nan,nan,nan,4.6247778,-51.794216,-0.15626486,-43.978184,-18689.887,nan,-38.616371
nan,nan,nan,nan,nan,nan,nan,nan,4.6094489,-51.930981,-0.15656249,-44.129272,-18628.127,nan,-38.747429
nan,nan,nan,nan,nan,nan,nan,nan,4.5940905,-52.212463,-0.15685914,-44.280853,-18566.248,nan,-38.878925
nan,nan,nan,nan,nan,nan,nan,nan,4.5787034,-52.210758,-0.1571548,-44.432934,-18504.254,nan,-39.010857
nan,nan,nan,nan,nan,nan,nan,nan,4.5632877,-52.33131,-0.15744947,-44.585506,-18442.143,nan,-39.143223
nan,nan,nan,nan,nan,nan,nan,nan,4.547843,-52.525509,-0.15774313,-44.738571,-18379.916,nan,-39.27602
nan,nan,nan,nan,nan,nan,nan,nan,4.5323691,-52.641228,-0.1580358,-44.892124,-18317.572,nan,-39.409248
nan,nan,nan,nan,nan,nan,nan,nan,4.5168672,-52.810402,-0.15832748,-45.046169,-18255.115,nan,-39.542912
nan,nan,nan,nan,nan,nan,nan,nan,4.5013366,-53.000336,-0.15861815,-45.200699,-18192.541,nan,-39.677002
nan,nan,nan,nan,nan,nan,nan,nan,4.4857774,-53.129135,-0.15890783,-45.355717,-18129.854,nan,-39.81152
nan,nan,nan,nan,nan,nan,nan,nan,4.47019,-53.263622,-0.1591965,-45.511215,-18067.053,nan,-39.946461
nan,nan,nan,nan,nan,nan,nan,nan,4.4545741,-53.487103,-0.15948416,-45.667194,-18004.137,nan,-40.081829
nan,nan,nan,nan,nan,nan,nan,nan,4.4389305,-53.588322,-0.15977082,-45.82365,-17941.107,nan,-40.217617
nan,nan,nan,nan,nan,nan,nan,nan,4.4232588,-53.628983,-0.16005647,-45.980587,-17877.965,nan,-40.353825
nan,nan,nan,nan,nan,nan,nan,nan,4.4075589,-53.964489,-0.1603411,-46.137993,-17814.711,nan,-40.490448
nan,nan,nan,nan,nan,nan,nan,nan,4.3918309,-54.044952,-0.16062473,-46.295868,-17751.344,nan,-40.627491
nan,nan,nan,nan,nan,nan,nan,nan,4.3760757,-54.239147,-0.16090733,-46.454212,-17687.865,nan,-40.764942
nan,nan,nan,nan,nan,nan,nan,nan,4.3602929,-54.384155,-0.16118893,-46.613018,-17624.275,nan,-40.902805
nan,nan,nan,nan,nan,nan,nan,nan,4.3444819,-54.506416,-0.16146949,-46.772285,-17560.574,nan,-41.041077
nan,nan,nan,nan,nan,nan,nan,nan,4.3286443,-54.742123,-0.16174905,-46.932014,-17496.762,nan,-41.179752
nan,nan,nan,nan,nan,nan,nan,nan,4.3127789,-54.811783,-0.16202758,-47.092194,-17432.842,nan,-41.318829
nan,nan,nan,nan,nan,nan,nan,nan,4.296886,-54.967312,-0.16230509,-47.252823,-17368.809,nan,-41.458305
nan,nan,nan,nan,nan,nan,nan,nan,4.2809663,-55.233158,-0.16258156,-47.413902,-17304.668,nan,-41.598175
nan,nan,nan,nan,nan,nan,nan,nan,4.2650199,-55.277798,-0.16285703,-47.575424,-17240.418,nan,-41.738441
nan,nan,nan,nan,nan,nan,nan,nan,4.2490458,-55.385555,-0.16313145,-47.737385,-17176.061,nan,-41.879093
nan,nan,nan,nan,nan,nan,nan,nan,4.2330456,-55.657944,-0.16340485,-47.89978,-17111.594,nan,-42.020134
nan,nan,nan,nan,nan,nan,nan,nan,4.2170181,-55.817451,-0.16367722,-48.062607,-17047.02,nan,-42.161552
nan,nan,nan,nan,nan,nan,nan,nan,4.200964,-55.952789,-0.16394854,-48.225861,-16982.338,nan,-42.303352
nan,nan,nan,nan,nan,nan,nan,nan,4.1848836,-56.168312,-0.16421883,-48.389534,-16917.551,nan,-42.445526
nan,nan,nan,nan,nan,nan,nan,nan,4.1687765,-56.249344,-0.16448809,-48.553627,-16852.654,nan,-42.58807
nan,nan,nan,nan,nan,nan,nan,nan,4.1526437,-56.391224,-0.1647563,-48.718132,-16787.654,nan,-42.730984
nan,nan,nan,nan,nan,nan,nan,nan,4.1364841,-56.570065,-0.16502348,-48.883041,-16722.547,nan,-42.874256
nan,nan,nan,nan,nan,nan,nan,nan,4.1202984,-56.647686,-0.16528961,-49.048355,-16657.336,nan,-43.017887
nan,nan,nan,nan,nan,nan,nan,nan,4.1040869,-56.991722,-0.1655547,-49.214069,-16592.02,nan,-43.161873
nan,nan,nan,nan,nan,nan,nan,nan,4.0878491,-57.064793,-0.16581875,-49.380173,-16526.598,nan,-43.306206
nan,nan,nan,nan,nan,nan,nan,nan,4.0715857,-57.230274,-0.16608174,-49.546661,-16461.072,nan,-43.450886
nan,nan,nan,nan,nan,nan,nan,nan,4.0552969,-57.348553,-0.16634369,-49.713531,-16395.443,nan,-43.595905
nan,nan,nan,nan,nan,nan,nan,nan,4.0389819,-57.542747,-0.16660458,-49.880775,-16329.711,nan,-43.741257
nan,nan,nan,nan,nan,nan,nan,nan,4.0226417,-57.668423,-0.16686442,-50.048393,-16263.876,nan,-43.88694
nan,nan,nan,nan,nan,nan,nan,nan,4.0062761,-57.918629,-0.16712321,-50.21637,-16197.938,nan,-44.032944
nan,nan,nan,nan,nan,nan,nan,nan,3.9898851,-58.023262,-0.16738094,-50.384705,-16131.899,nan,-44.179272
nan,nan,nan,nan,nan,nan,nan,nan,3.973469,-58.232529,-0.16763762,-50.553387,-16065.759,nan,-44.325912
nan,nan,nan,nan,nan,nan,nan,nan,3.9570277,-58.351944,-0.16789323,-50.722416,-15999.517,nan,-44.472858
nan,nan,nan,nan,nan,nan,nan,nan,3.9405615,-58.504913,-0.16814779,-50.891785,-15933.174,nan,-44.62011
nan,nan,nan,nan,nan,nan,nan,nan,3.9240704,-58.741756,-0.16840129,-51.061481,-15866.731,nan,-44.767658
nan,nan,nan,nan,nan,nan,nan,nan,3.9075544,-58.911785,-0.16865371,-51.231499,-15800.188,nan,-44.915497
nan,nan,nan,nan,nan,nan,nan,nan,3.8910139,-59.005898,-0.16890508,-51.401836,-15733.546,nan,-45.063622
nan,nan,nan,nan,nan,nan,nan,nan,3.8744488,-59.281696,-0.16915537,-51.572483,-15666.805,nan,-45.212021
nan,nan,nan,nan,nan,nan,nan,nan,3.8578591,-59.449734,-0.16940461,-51.743431,-15599.965,nan,-45.360695
nan,nan,nan,nan,nan,nan,nan,nan,3.8412449,-59.575691,-0.16965276,-51.914673,-15533.027,nan,-45.509636
nan,nan,nan,nan,nan,nan,nan,nan,3.8246067,-59.622887,-0.16989985,-52.086205,-15465.991,nan,-45.658836
nan,nan,nan,nan,nan,nan,nan,nan,3.8079443,-59.786377,-0.17014587,-52.258015,-15398.858,nan,-45.808289
nan,nan,nan,nan,nan,nan,nan,nan,3.7912579,-60.014408,-0.1703908,-52.430096,-15331.628,nan,-45.957989
nan,nan,nan,nan,nan,nan,nan,nan,3.7745473,-60.277409,-0.17063466,-52.60244,-15264.302,nan,-46.107929
nan,nan,nan,nan,nan,nan,nan,nan,3.757813,-60.465919,-0.17087744,-52.775036,-15196.879,nan,-46.258099
nan,nan,nan,nan,nan,nan,nan,nan,3.741055,-60.613201,-0.17111915,-52.947884,-15129.36,nan,-46.408493
nan,nan,nan,nan,nan,nan,nan,nan,3.7242732,-60.664665,-0.17135978,-53.120968,-15061.747,nan,-46.559105
nan,nan,nan,nan,nan,nan,nan,nan,3.707468,-60.908901,-0.17159931,-53.294281,-14994.039,nan,-46.70993
nan,nan,nan,nan,nan,nan,nan,nan,3.6906395,-60.946148,-0.17183776,-53.467815,-14926.236,nan,-46.860958
nan,nan,nan,nan,nan,nan,nan,nan,3.6737876,-61.140911,-0.17207514,-53.641563,-14858.34,nan,-47.01218
nan,nan,nan,nan,nan,nan,nan,nan,3.6569123,-61.44685,-0.17231143,-53.815514,-14790.35,nan,-47.163589
nan,nan,nan,nan,nan,nan,nan,nan,3.6400142,-61.597542,-0.17254663,-53.989658,-14722.267,nan,-47.315178
nan,nan,nan,nan,nan,nan,nan,nan,3.6230929,-61.809933,-0.17278072,-54.163986,-14654.091,nan,-47.466938
nan,nan,nan,nan,nan,nan,nan,nan,3.606149,-61.931911,-0.17301373,-54.338493,-14585.822,nan,-47.618862
nan,nan,nan,nan,nan,nan,nan,nan,3.5891819,-62.122128,-0.17324565,-54.513161,-14517.463,nan,-47.770943
nan,nan,nan,nan,nan,nan,nan,nan,3.5721924,-62.275093,-0.17347649,-54.687988,-14449.012,nan,-47.923168
nan,nan,nan,nan,nan,nan,nan,nan,3.5551803,-62.482368,-0.17370622,-54.862961,-14380.47,nan,-48.075535
nan,nan,nan,nan,nan,nan,nan,nan,3.5381458,-62.613445,-0.17393485,-55.038067,-14311.837,nan,-48.228027
nan,nan,nan,nan,nan,nan,nan,nan,3.5210888,-62.741959,-0.17416237,-55.213303,-14243.115,nan,-48.380642
nan,nan,nan,nan,nan,nan,nan,nan,3.5040097,-62.85228,-0.17438881,-55.388653,-14174.303,nan,-48.533371
nan,nan,nan,nan,nan,nan,nan,nan,3.4869084,-63.064671,-0.17461415,-55.56411,-14105.401,nan,-48.686203
nan,nan,nan,nan,nan,nan,nan,nan,3.469785,-63.329666,-0.17483838,-55.739658,-14036.411,nan,-48.83913
nan,nan,nan,nan,nan,nan,nan,nan,3.4526398,-63.369755,-0.17506149,-55.915295,-13967.333,nan,-48.992142
nan,nan,nan,nan,nan,nan,nan,nan,3.4354727,-63.676544,-0.17528352,-56.091003,-13898.167,nan,-49.145229
nan,nan,nan,nan,nan,nan,nan,nan,3.4182839,-63.803638,-0.17550443,-56.266773,-13828.913,nan,-49.298382
nan,nan,nan,nan,nan,nan,nan,nan,3.4010735,-64.087967,-0.17572422,-56.442596,-13759.572,nan,-49.451595
nan,nan,nan,nan,nan,nan,nan,nan,3.3838418,-64.209091,-0.17594293,-56.618462,-13690.146,nan,-49.604851
nan,nan,nan,nan,nan,nan,nan,nan,3.3665886,-64.282448,-0.1761605,-56.794353,-13620.632,nan,-49.758148
nan,nan,nan,nan,nan,nan,nan,nan,3.349314,-64.631317,-0.17637697,-56.970264,-13551.033,nan,-49.911472
nan,nan,nan,nan,nan,nan,nan,nan,3.3320184,-64.700119,-0.17659232,-57.146183,-13481.349,nan,-50.064816
nan,nan,nan,nan,nan,nan,nan,nan,3.3147018,-64.827499,-0.17680655,-57.322094,-13411.579,nan,-50.218163
nan,nan,nan,nan,nan,nan,nan,nan,3.297364,-65.000374,-0.17701969,-57.49799,-13341.727,nan,-50.37151
nan,nan,nan,nan,nan,nan,nan,nan,3.2800057,-65.279869,-0.17723168,-57.673855,-13271.789,nan,-50.524845
nan,nan,nan,nan,nan,nan,nan,nan,3.2626264,-65.361183,-0.17744257,-57.849678,-13201.768,nan,-50.678158
nan,nan,nan,nan,nan,nan,nan,nan,3.2452266,-65.594902,-0.17765233,-58.025452,-13131.664,nan,-50.831436
nan,nan,nan,nan,nan,nan,nan,nan,3.2278063,-65.767487,-0.17786096,-58.201157,-13061.478,nan,-50.984669
nan,nan,nan,nan,nan,nan,nan,nan,3.2103658,-65.915337,-0.17806847,-58.376785,-12991.209,nan,-51.137848
nan,nan,nan,nan,nan,nan,nan,nan,3.1929047,-66.035324,-0.17827487,-58.552326,-12920.858,nan,-51.290962
nan,nan,nan,nan,nan,nan,nan,nan,3.1754236,-66.250847,-0.17848013,-58.72776,-12850.427,nan,-51.444
nan,nan,nan,nan,nan,nan,nan,nan,3.1579225,-66.381638,-0.17868428,-58.90308,-12779.915,nan,-51.596951
nan,nan,nan,nan,nan,nan,nan,nan,3.1404014,-66.520668,-0.17888728,-59.078274,-12709.322,nan,-51.749802
nan,nan,nan,nan,nan,nan,nan,nan,3.1228604,-66.815804,-0.17908916,-59.253326,-12638.649,nan,-51.902542
nan,nan,nan,nan,nan,nan,nan,nan,3.1052997,-66.907074,-0.17928991,-59.428223,-12567.897,nan,-52.055164
nan,nan,nan,nan,nan,nan,nan,nan,3.0877194,-67.134537,-0.17948952,-59.602951,-12497.066,nan,-52.207653
nan,nan,nan,nan,nan,nan,nan,nan,3.0701196,-67.304565,-0.17968799,-59.7775,-12426.156,nan,-52.359997
nan,nan,nan,nan,nan,nan,nan,nan,3.0525005,-67.432793,-0.17988534,-59.951859,-12355.168,nan,-52.512188
nan,nan,nan,nan,nan,nan,nan,nan,3.034862,-67.56131,-0.18008155,-60.126007,-12284.103,nan,-52.664207
nan,nan,nan,nan,nan,nan,nan,nan,3.0172043,-67.787636,-0.18027662,-60.299934,-12212.96,nan,-52.816051
nan,nan,nan,nan,nan,nan,nan,nan,2.9995277,-67.928947,-0.18047056,-60.473629,-12141.74,nan,-52.967705
nan,nan,nan,nan,nan,nan,nan,nan,2.981832,-68.164368,-0.18066335,-60.647072,-12070.444,nan,-53.119156
nan,nan,nan,nan,nan,nan,nan,nan,2.9641175,-68.332123,-0.18085499,-60.820255,-11999.072,nan,-53.270393
nan,nan,nan,nan,nan,nan,nan,nan,2.9463842,-68.521484,-0.1810455,-60.993164,-11927.625,nan,-53.421402
nan,nan,nan,nan,nan,nan,nan,nan,2.9286325,-68.614174,-0.18123487,-61.165783,-11856.104,nan,-53.572174
nan,nan,nan,nan,nan,nan,nan,nan,2.9108622,-68.853294,-0.18142308,-61.338097,-11784.506,nan,-53.722694
nan,nan,nan,nan,nan,nan,nan,nan,2.8930733,-69.004555,-0.18161017,-61.51009,-11712.835,nan,-53.872952
nan,nan,nan,nan,nan,nan,nan,nan,2.8752666,-69.16378,-0.18179609,-61.681755,-11641.091,nan,-54.022934
nan,nan,nan,nan,nan,nan,nan,nan,2.8574412,-69.342903,-0.18198086,-61.853069,-11569.273,nan,-54.172626
nan,nan,nan,nan,nan,nan,nan,nan,2.8395982,-69.495872,-0.18216449,-62.024025,-11497.383,nan,-54.322021
nan,nan,nan,nan,nan,nan,nan,nan,2.8217371,-69.562408,-0.18234697,-62.194603,-11425.42,nan,-54.4711
nan,nan,nan,nan,nan,nan,nan,nan,2.803858,-69.782478,-0.18252829,-62.364792,-11353.386,nan,-54.619854
nan,nan,nan,nan,nan,nan,nan,nan,2.7859614,-70.109734,-0.18270846,-62.534576,-11281.279,nan,-54.768269
nan,nan,nan,nan,nan,nan,nan,nan,2.7680471,-70.237686,-0.18288748,-62.703941,-11209.103,nan,-54.916332
nan,nan,nan,nan,nan,nan,nan,nan,2.7501154,-70.320992,-0.18306534,-62.872871,-11136.855,nan,-55.064034
nan,nan,nan,nan,nan,nan,nan,nan,2.7321663,-70.544472,-0.18324205,-63.041351,-11064.539,nan,-55.211357
nan,nan,nan,nan,nan,nan,nan,nan,2.7141998,-70.633751,-0.18341759,-63.20937,-10992.152,nan,-55.358288
nan,nan,nan,nan,nan,nan,nan,nan,2.6962163,-70.814301,-0.18359198,-63.376907,-10919.696,nan,-55.504818
nan,nan,nan,nan,nan,nan,nan,nan,2.6782157,-70.961868,-0.18376522,-63.543949,-10847.172,nan,-55.650932
nan,nan,nan,nan,nan,nan,nan,nan,2.6601982,-71.166862,-0.18393728,-63.710484,-10774.579,nan,-55.796616
nan,nan,nan,nan,nan,nan,nan,nan,2.642164,-71.402,-0.18410818,-63.876492,-10701.919,nan,-55.941856
nan,nan,nan,nan,nan,nan,nan,nan,2.6241128,-71.508911,-0.18427794,-64.041962,-10629.191,nan,-56.086639
nan,nan,nan,nan,nan,nan,nan,nan,2.6060455,-71.667,-0.18444651,-64.206871,-10556.396,nan,-56.230953
