entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,5.9088793,12.057472,0.12724569,19.838573,-23868.547,nan,17.31665
nan,nan,nan,nan,nan,nan,nan,nan,5.9213281,12.002881,0.12686437,19.74176,-23918.705,nan,17.230606
nan,nan,nan,nan,nan,nan,nan,nan,5.9337397,11.834559,0.12648226,19.645081,-23968.711,nan,17.144672
nan,nan,nan,nan,nan,nan,nan,nan,5.9461136,11.890003,0.12609935,19.548529,-24018.564,nan,17.058849
nan,nan,nan,nan,nan,nan,nan,nan,5.9584498,11.681307,0.12571564,19.452105,-24068.27,nan,16.973131
nan,nan,nan,nan,nan,nan,nan,nan,5.9707489,11.730495,0.12533113,19.355804,-24117.82,nan,16.887518
nan,nan,nan,nan,nan,nan,nan,nan,5.9830098,11.559331,0.12494584,19.259628,-24167.221,nan,16.80201
nan,nan,nan,nan,nan,nan,nan,nan,5.9952331,11.449012,0.12455976,19.163574,-24216.469,nan,16.716604
nan,nan,nan,nan,nan,nan,nan,nan,6.0074186,11.271875,0.12417289,19.06764,-24265.564,nan,16.6313
nan,nan,nan,nan,nan,nan,nan,nan,6.0195661,11.229511,0.12378523,18.971825,-24314.506,nan,16.546095
nan,nan,nan,nan,nan,nan,nan,nan,6.0316753,11.182597,0.1233968,18.876125,-24363.295,nan,16.460985
nan,nan,nan,nan,nan,nan,nan,nan,6.0437469,11.106682,0.12300758,18.780539,-24411.93,nan,16.375975
nan,nan,nan,nan,nan,nan,nan,nan,6.0557799,10.96793,0.12261759,18.685066,-24460.412,nan,16.291058
nan,nan,nan,nan,nan,nan,nan,nan,6.0677748,10.848512,0.12222683,18.589703,-24508.74,nan,16.206232
nan,nan,nan,nan,nan,nan,nan,nan,6.0797315,10.71431,0.12183528,18.49445,-24556.914,nan,16.1215
nan,nan,nan,nan,nan,nan,nan,nan,6.0916495,10.660572,0.12144297,18.399302,-24604.932,nan,16.036858
nan,nan,nan,nan,nan,nan,nan,nan,6.1035295,10.501064,0.1210499,18.30426,-24652.795,nan,15.952305
nan,nan,nan,nan,nan,nan,nan,nan,6.1153703,10.516418,0.12065606,18.209322,-24700.504,nan,15.867839
nan,nan,nan,nan,nan,nan,nan,nan,6.1271729,10.351224,0.12026145,18.114485,-24748.057,nan,15.783458
nan,nan,nan,nan,nan,nan,nan,nan,6.138937,10.280426,0.1198661,18.019749,-24795.453,nan,15.699162
nan,nan,nan,nan,nan,nan,nan,nan,6.1506619,10.15589,0.11946998,17.92511,-24842.693,nan,15.614948
nan,nan,nan,nan,nan,nan,nan,nan,6.1623483,10.135419,0.1190731,17.830568,-24889.777,nan,15.530815
nan,nan,nan,nan,nan,nan,nan,nan,6.1739955,9.9884214,0.11867548,17.73612,-24936.703,nan,15.446763
nan,nan,nan,nan,nan,nan,nan,nan,6.1856036,9.9471941,0.1182771,17.641766,-24983.473,nan,15.36279
nan,nan,nan,nan,nan,nan,nan,nan,6.1971726,9.8129921,0.11787798,17.547504,-25030.086,nan,15.278893
nan,nan,nan,nan,nan,nan,nan,nan,6.208703,9.6401205,0.11747811,17.453331,-25076.541,nan,15.195072
nan,nan,nan,nan,nan,nan,nan,nan,6.2201939,9.5795593,0.1170775,17.359245,-25122.836,nan,15.111326
nan,nan,nan,nan,nan,nan,nan,nan,6.2316451,9.5016537,0.11667615,17.265245,-25168.975,nan,15.027653
nan,nan,nan,nan,nan,nan,nan,nan,6.2430573,9.4681025,0.11627407,17.171331,-25214.955,nan,14.944052
nan,nan,nan,nan,nan,nan,nan,nan,6.2544303,9.2483177,0.11587125,17.077501,-25260.775,nan,14.86052
nan,nan,nan,nan,nan,nan,nan,nan,6.2657633,9.2352381,0.1154677,16.983753,-25306.438,nan,14.777059
nan,nan,nan,nan,nan,nan,nan,nan,6.2770572,9.1493711,0.11506341,16.890083,-25351.939,nan,14.693665
nan,nan,nan,nan,nan,nan,nan,nan,6.288311,9.0518475,0.11465841,16.796494,-25397.283,nan,14.610337
nan,nan,nan,nan,nan,nan,nan,nan,6.2995253,8.9841776,0.11425267,16.702978,-25442.465,nan,14.527075
nan,nan,nan,nan,nan,nan,nan,nan,6.3106999,8.9796286,0.11384622,16.609541,-25487.486,nan,14.443877
nan,nan,nan,nan,nan,nan,nan,nan,6.3218346,8.6506615,0.11343905,16.516176,-25532.348,nan,14.360742
nan,nan,nan,nan,nan,nan,nan,nan,6.3329291,8.663456,0.11303116,16.422886,-25577.049,nan,14.277668
nan,nan,nan,nan,nan,nan,nan,nan,6.3439837,8.569912,0.11262256,16.329664,-25621.588,nan,14.194654
nan,nan,nan,nan,nan,nan,nan,nan,6.3549986,8.3833933,0.11221324,16.236513,-25665.967,nan,14.111701
nan,nan,nan,nan,nan,nan,nan,nan,6.365973,8.4499264,0.11180322,16.143431,-25710.184,nan,14.028805
nan,nan,nan,nan,nan,nan,nan,nan,6.3769073,8.340744,0.11139249,16.050415,-25754.236,nan,13.945966
nan,nan,nan,nan,nan,nan,nan,nan,6.3878012,8.1661673,0.11098105,15.957465,-25798.129,nan,13.863183
nan,nan,nan,nan,nan,nan,nan,nan,6.3986549,8.1732759,0.11056892,15.864578,-25841.859,nan,13.780455
nan,nan,nan,nan,nan,nan,nan,nan,6.4094682,8.1149883,0.11015609,15.771755,-25885.426,nan,13.69778
nan,nan,nan,nan,nan,nan,nan,nan,6.4202409,7.8917913,0.10974256,15.678993,-25928.828,nan,13.615157
nan,nan,nan,nan,nan,nan,nan,nan,6.4309731,7.8426027,0.10932834,15.586291,-25972.068,nan,13.532586
nan,nan,nan,nan,nan,nan,nan,nan,6.4416647,7.769815,0.10891343,15.493649,-26015.145,nan,13.450067
nan,nan,nan,nan,nan,nan,nan,nan,6.4523153,7.6509662,0.10849783,15.401063,-26058.057,nan,13.367596
nan,nan,nan,nan,nan,nan,nan,nan,6.4629254,7.5633931,0.10808154,15.308534,-26100.807,nan,13.285173
nan,nan,nan,nan,nan,nan,nan,nan,6.473495,7.4761047,0.10766458,15.216061,-26143.389,nan,13.202798
nan,nan,nan,nan,nan,nan,nan,nan,6.4840231,7.436583,0.10724693,15.123641,-26185.809,nan,13.12047
nan,nan,nan,nan,nan,nan,nan,nan,6.4945107,7.3970618,0.1068286,15.031274,-26228.062,nan,13.038187
nan,nan,nan,nan,nan,nan,nan,nan,6.5049572,7.1539617,0.1064096,14.938959,-26270.15,nan,12.955949
nan,nan,nan,nan,nan,nan,nan,nan,6.5153623,7.1317844,0.10598993,14.846695,-26312.074,nan,12.873755
nan,nan,nan,nan,nan,nan,nan,nan,6.5257263,7.0621243,0.10556959,14.75448,-26353.832,nan,12.791604
nan,nan,nan,nan,nan,nan,nan,nan,6.5360494,6.9065971,0.10514858,14.662314,-26395.424,nan,12.709495
nan,nan,nan,nan,nan,nan,nan,nan,6.5463314,6.8690658,0.10472691,14.570195,-26436.848,nan,12.627426
nan,nan,nan,nan,nan,nan,nan,nan,6.5565715,6.8258481,0.10430457,14.478123,-26478.105,nan,12.545398
nan,nan,nan,nan,nan,nan,nan,nan,6.5667706,6.6688991,0.10388158,14.386096,-26519.197,nan,12.46341
nan,nan,nan,nan,nan,nan,nan,nan,6.5769277,6.5466385,0.10345794,14.294113,-26560.121,nan,12.38146
nan,nan,nan,nan,nan,nan,nan,nan,6.5870438,6.5031366,0.10303363,14.202174,-26600.879,nan,12.299549
nan,nan,nan,nan,nan,nan,nan,nan,6.5971179,6.3643847,0.10260868,14.110277,-26641.469,nan,12.217674
nan,nan,nan,nan,nan,nan,nan,nan,6.6071506,6.384572,0.10218308,14.018422,-26681.889,nan,12.135837
nan,nan,nan,nan,nan,nan,nan,nan,6.6171412,6.1849742,0.10175683,13.926607,-26722.143,nan,12.054034
nan,nan,nan,nan,nan,nan,nan,nan,6.6270905,6.1693358,0.10132995,13.834833,-26762.229,nan,11.972267
nan,nan,nan,nan,nan,nan,nan,nan,6.6369977,6.0666938,0.10090242,13.743097,-26802.145,nan,11.890535
nan,nan,nan,nan,nan,nan,nan,nan,6.646863,5.9006467,0.10047425,13.6514,-26841.891,nan,11.808836
nan,nan,nan,nan,nan,nan,nan,nan,6.6566863,5.7835035,0.10004545,13.559739,-26881.469,nan,11.727171
nan,nan,nan,nan,nan,nan,nan,nan,6.6664677,5.8201818,0.099616013,13.468115,-26920.879,nan,11.645537
nan,nan,nan,nan,nan,nan,nan,nan,6.6762066,5.6939406,0.099185951,13.376527,-26960.117,nan,11.563936
nan,nan,nan,nan,nan,nan,nan,nan,6.6859035,5.5372763,0.098755263,13.284974,-26999.186,nan,11.482367
nan,nan,nan,nan,nan,nan,nan,nan,6.6955581,5.4889407,0.098323949,13.193456,-27038.086,nan,11.400827
nan,nan,nan,nan,nan,nan,nan,nan,6.7051706,5.5267563,0.097892016,13.101971,-27076.814,nan,11.319319
nan,nan,nan,nan,nan,nan,nan,nan,6.7147408,5.3032746,0.097459465,13.010518,-27115.371,nan,11.23784
nan,nan,nan,nan,nan,nan,nan,nan,6.7242684,5.3083925,0.097026303,12.919098,-27153.76,nan,11.156389
nan,nan,nan,nan,nan,nan,nan,nan,6.7337537,5.0607433,0.096592523,12.82771,-27191.975,nan,11.074968
nan,nan,nan,nan,nan,nan,nan,nan,6.7431965,4.984828,0.096158132,12.736353,-27230.02,nan,10.993575
nan,nan,nan,nan,nan,nan,nan,nan,6.7525964,4.938767,0.09572313,12.645025,-27267.893,nan,10.91221
nan,nan,nan,nan,nan,nan,nan,nan,6.7619538,4.8611455,0.095287532,12.553728,-27305.594,nan,10.830873
nan,nan,nan,nan,nan,nan,nan,nan,6.7712684,4.640223,0.09485133,12.462461,-27343.123,nan,10.749561
nan,nan,nan,nan,nan,nan,nan,nan,6.7805405,4.5671511,0.094414525,12.371222,-27380.479,nan,10.668277
nan,nan,nan,nan,nan,nan,nan,nan,6.7897696,4.5145507,0.093977123,12.28001,-27417.664,nan,10.587019
nan,nan,nan,nan,nan,nan,nan,nan,6.7989559,4.4301052,0.093539134,12.188828,-27454.674,nan,10.505787
nan,nan,nan,nan,nan,nan,nan,nan,6.8080988,4.3831911,0.093100548,12.097672,-27491.514,nan,10.42458
nan,nan,nan,nan,nan,nan,nan,nan,6.8171992,4.3485031,0.092661381,12.006542,-27528.178,nan,10.343398
nan,nan,nan,nan,nan,nan,nan,nan,6.8262563,4.2649112,0.092221618,11.91544,-27564.67,nan,10.26224
nan,nan,nan,nan,nan,nan,nan,nan,6.8352704,4.0687251,0.091781281,11.824363,-27600.986,nan,10.181108
nan,nan,nan,nan,nan,nan,nan,nan,6.8442416,4.1000013,0.091340363,11.733311,-27637.131,nan,10.099999
nan,nan,nan,nan,nan,nan,nan,nan,6.853169,3.9797306,0.090898864,11.642284,-27673.1,nan,10.018915
nan,nan,nan,nan,nan,nan,nan,nan,6.8620534,3.8529208,0.090456799,11.551283,-27708.896,nan,9.9378538
nan,nan,nan,nan,nan,nan,nan,nan,6.8708944,3.7792799,0.090014152,11.460306,-27744.516,nan,9.8568172
nan,nan,nan,nan,nan,nan,nan,nan,6.8796921,3.7701814,0.089570947,11.369353,-27779.963,nan,9.7758026
nan,nan,nan,nan,nan,nan,nan,nan,6.8884463,3.6345572,0.089127168,11.278424,-27815.232,nan,9.6948118
nan,nan,nan,nan,nan,nan,nan,nan,6.8971572,3.486707,0.08868283,11.187518,-27850.328,nan,9.613843
nan,nan,nan,nan,nan,nan,nan,nan,6.9058242,3.4795988,0.088237934,11.096636,-27885.248,nan,9.5328979
nan,nan,nan,nan,nan,nan,nan,nan,6.9144473,3.3198068,0.087792479,11.005776,-27919.992,nan,9.4519739
nan,nan,nan,nan,nan,nan,nan,nan,6.9230275,3.2566862,0.087346464,10.914939,-27954.561,nan,9.3710737
nan,nan,nan,nan,nan,nan,nan,nan,6.9315634,3.130729,0.086899906,10.824124,-27988.951,nan,9.2901945
nan,nan,nan,nan,nan,nan,nan,nan,6.9400558,3.0906389,0.08645279,10.733333,-28023.168,nan,9.2093382
nan,nan,nan,nan,nan,nan,nan,nan,6.948504,3.0101743,0.086005136,10.642562,-28057.207,nan,9.1285028
nan,nan,nan,nan,nan,nan,nan,nan,6.9569087,2.8250771,0.085556932,10.551814,-28091.068,nan,9.0476904
nan,nan,nan,nan,nan,nan,nan,nan,6.9652691,2.8159785,0.085108198,10.461087,-28124.754,nan,8.9668989
nan,nan,nan,nan,nan,nan,nan,nan,6.9735861,2.7232878,0.084658913,10.370382,-28158.262,nan,8.8861294
nan,nan,nan,nan,nan,nan,nan,nan,6.9818583,2.5978994,0.084209107,10.279698,-28191.592,nan,8.8053818
nan,nan,nan,nan,nan,nan,nan,nan,6.990087,2.5029342,0.083758757,10.189035,-28224.744,nan,8.7246552
nan,nan,nan,nan,nan,nan,nan,nan,6.9982715,2.3394458,0.083307885,10.098394,-28257.719,nan,8.6439505
nan,nan,nan,nan,nan,nan,nan,nan,7.0064116,2.3741338,0.082856484,10.007774,-28290.516,nan,8.5632668
nan,nan,nan,nan,nan,nan,nan,nan,7.0145073,2.3511033,0.082404561,9.9171743,-28323.133,nan,8.482605
nan,nan,nan,nan,nan,nan,nan,nan,7.0225587,2.125916,0.081952117,9.8265963,-28355.572,nan,8.4019642
nan,nan,nan,nan,nan,nan,nan,nan,7.0305657,2.0710409,0.081499159,9.7360382,-28387.834,nan,8.3213453
nan,nan,nan,nan,nan,nan,nan,nan,7.0385289,1.9968314,0.08104568,9.6455011,-28419.916,nan,8.2407475
nan,nan,nan,nan,nan,nan,nan,nan,7.0464468,1.8620602,0.080591694,9.554985,-28451.818,nan,8.1601715
nan,nan,nan,nan,nan,nan,nan,nan,7.0543208,1.7315539,0.080137193,9.464489,-28483.543,nan,8.0796165
nan,nan,nan,nan,nan,nan,nan,nan,7.06215,1.7252986,0.079682194,9.3740139,-28515.086,nan,7.999084
nan,nan,nan,nan,nan,nan,nan,nan,7.0699348,1.6138424,0.079226688,9.2835588,-28546.451,nan,7.9185724
nan,nan,nan,nan,nan,nan,nan,nan,7.0776749,1.5638007,0.078770682,9.1931248,-28577.635,nan,7.8380823
nan,nan,nan,nan,nan,nan,nan,nan,7.0853701,1.4773653,0.078314178,9.1027117,-28608.641,nan,7.7576141
nan,nan,nan,nan,nan,nan,nan,nan,7.0930204,1.3568103,0.077857174,9.0123186,-28639.463,nan,7.6771674
nan,nan,nan,nan,nan,nan,nan,nan,7.100626,1.2430794,0.077399686,8.9219465,-28670.107,nan,7.5967431
nan,nan,nan,nan,nan,nan,nan,nan,7.1081872,1.2385302,0.076941706,8.8315954,-28700.57,nan,7.5163403
nan,nan,nan,nan,nan,nan,nan,nan,7.1157031,0.99031234,0.076483242,8.7412643,-28730.852,nan,7.4359593
nan,nan,nan,nan,nan,nan,nan,nan,7.1231742,0.90472978,0.076024294,8.6509542,-28760.953,nan,7.3556008
nan,nan,nan,nan,nan,nan,nan,nan,7.1306,0.9337312,0.075564861,8.5606642,-28790.871,nan,7.2752643
nan,nan,nan,nan,nan,nan,nan,nan,7.1379809,0.78275335,0.075104959,8.470396,-28820.609,nan,7.1949501
nan,nan,nan,nan,nan,nan,nan,nan,7.1453166,0.82341218,0.07464458,8.3801479,-28850.166,nan,7.1146579
nan,nan,nan,nan,nan,nan,nan,nan,7.1526074,0.56609589,0.074183725,8.2899208,-28879.541,nan,7.0343885
nan,nan,nan,nan,nan,nan,nan,nan,7.159853,0.54619294,0.073722407,8.1997156,-28908.732,nan,6.9541421
nan,nan,nan,nan,nan,nan,nan,nan,7.1670537,0.45691413,0.07326062,8.1095304,-28937.744,nan,6.8739181
nan,nan,nan,nan,nan,nan,nan,nan,7.1742086,0.35199732,0.072798371,8.0193672,-28966.572,nan,6.7937164
nan,nan,nan,nan,nan,nan,nan,nan,7.1813183,0.29683781,0.07233566,7.929225,-28995.217,nan,6.7135386
nan,nan,nan,nan,nan,nan,nan,nan,7.1883826,0.23172684,0.071872495,7.8391037,-29023.68,nan,6.6333833
nan,nan,nan,nan,nan,nan,nan,nan,7.1954017,0.082170621,0.071408875,7.7490044,-29051.959,nan,6.5532517
nan,nan,nan,nan,nan,nan,nan,nan,7.2023754,-0.021608884,0.070944808,7.658926,-29080.055,nan,6.4731431
nan,nan,nan,nan,nan,nan,nan,nan,7.2093034,-0.081601962,0.070480287,7.5688696,-29107.969,nan,6.3930583
nan,nan,nan,nan,nan,nan,nan,nan,7.2161856,-0.15410545,0.070015326,7.4788351,-29135.697,nan,6.3129969
nan,nan,nan,nan,nan,nan,nan,nan,7.2230225,-0.33778095,0.069549918,7.3888221,-29163.244,nan,6.2329593
nan,nan,nan,nan,nan,nan,nan,nan,7.2298141,-0.42393216,0.069084078,7.298831,-29190.605,nan,6.1529455
nan,nan,nan,nan,nan,nan,nan,nan,7.2365594,-0.45691413,0.068617798,7.2088623,-29217.785,nan,6.0729561
nan,nan,nan,nan,nan,nan,nan,nan,7.2432594,-0.44866866,0.068151079,7.1189156,-29244.779,nan,5.992991
nan,nan,nan,nan,nan,nan,nan,nan,7.2499137,-0.54590863,0.067683935,7.0289907,-29271.588,nan,5.9130497
nan,nan,nan,nan,nan,nan,nan,nan,7.2565222,-0.64798218,0.067216367,6.9390883,-29298.213,nan,5.8331332
nan,nan,nan,nan,nan,nan,nan,nan,7.2630844,-0.84104049,0.066748366,6.8492084,-29324.654,nan,5.7532415
nan,nan,nan,nan,nan,nan,nan,nan,7.2696013,-0.89051342,0.066279948,6.7593513,-29350.91,nan,5.6733742
nan,nan,nan,nan,nan,nan,nan,nan,7.276072,-0.95733035,0.065811113,6.6695166,-29376.98,nan,5.5935321
nan,nan,nan,nan,nan,nan,nan,nan,7.2824969,-1.0852777,0.06534186,6.5797043,-29402.865,nan,5.5137148
nan,nan,nan,nan,nan,nan,nan,nan,7.2888756,-1.2703749,0.06487219,6.4899154,-29428.566,nan,5.4339228
nan,nan,nan,nan,nan,nan,nan,nan,7.2952085,-1.1916162,0.064402118,6.4001489,-29454.08,nan,5.354156
nan,nan,nan,nan,nan,nan,nan,nan,7.3014951,-1.3070531,0.063931637,6.3104057,-29479.41,nan,5.2744145
nan,nan,nan,nan,nan,nan,nan,nan,7.3077354,-1.4005967,0.063460752,6.2206855,-29504.553,nan,5.1946988
nan,nan,nan,nan,nan,nan,nan,nan,7.31393,-1.5964984,0.062989466,6.1309881,-29529.51,nan,5.1150088
nan,nan,nan,nan,nan,nan,nan,nan,7.3200779,-1.6593348,0.062517777,6.0413146,-29554.281,nan,5.0353441
nan,nan,nan,nan,nan,nan,nan,nan,7.32618,-1.6729825,0.062045701,5.951664,-29578.865,nan,4.9557056
nan,nan,nan,nan,nan,nan,nan,nan,7.3322353,-1.7304165,0.06157323,5.8620372,-29603.264,nan,4.8760934
nan,nan,nan,nan,nan,nan,nan,nan,7.3382449,-1.8432946,0.061100367,5.7724333,-29627.475,nan,4.7965069
nan,nan,nan,nan,nan,nan,nan,nan,7.3442078,-1.9524763,0.060627121,5.6828532,-29651.5,nan,4.7169466
nan,nan,nan,nan,nan,nan,nan,nan,7.3501244,-2.0292447,0.060153492,5.593297,-29675.338,nan,4.6374125
nan,nan,nan,nan,nan,nan,nan,nan,7.3559947,-2.0943556,0.059679486,5.5037642,-29698.988,nan,4.5579047
nan,nan,nan,nan,nan,nan,nan,nan,7.3618183,-2.272629,0.0592051,5.4142551,-29722.453,nan,4.4784236
nan,nan,nan,nan,nan,nan,nan,nan,7.3675957,-2.3312004,0.058730341,5.3247695,-29745.729,nan,4.3989692
nan,nan,nan,nan,nan,nan,nan,nan,7.3733263,-2.3542309,0.058255211,5.2353077,-29768.818,nan,4.319541
nan,nan,nan,nan,nan,nan,nan,nan,7.3790102,-2.4469216,0.057779711,5.1458697,-29791.719,nan,4.2401395
nan,nan,nan,nan,nan,nan,nan,nan,7.3846478,-2.6195083,0.057303846,5.0564556,-29814.434,nan,4.1607647
nan,nan,nan,nan,nan,nan,nan,nan,7.3902388,-2.6834819,0.056827623,4.9670653,-29836.959,nan,4.0814171
nan,nan,nan,nan,nan,nan,nan,nan,7.3957829,-2.7835653,0.05635104,4.8776989,-29859.295,nan,4.0020957
nan,nan,nan,nan,nan,nan,nan,nan,7.4012804,-2.8370187,0.055874098,4.7883563,-29881.445,nan,3.9228017
nan,nan,nan,nan,nan,nan,nan,nan,7.4067311,-2.9129343,0.055396806,4.6990376,-29903.406,nan,3.8435342
nan,nan,nan,nan,nan,nan,nan,nan,7.4121346,-2.9140716,0.054919165,4.6097422,-29925.178,nan,3.7642937
nan,nan,nan,nan,nan,nan,nan,nan,7.4174919,-3.1679759,0.054441173,4.5204706,-29946.762,nan,3.6850801
nan,nan,nan,nan,nan,nan,nan,nan,7.422802,-3.1520536,0.053962842,4.4312229,-29968.156,nan,3.6058934
nan,nan,nan,nan,nan,nan,nan,nan,7.4280653,-3.3183851,0.053484164,4.3419991,-29989.363,nan,3.5267336
nan,nan,nan,nan,nan,nan,nan,nan,7.4332819,-3.4070952,0.053005155,4.2527986,-30010.381,nan,3.4476008
nan,nan,nan,nan,nan,nan,nan,nan,7.4384513,-3.5248067,0.052525807,4.1636214,-30031.207,nan,3.3684947
nan,nan,nan,nan,nan,nan,nan,nan,7.443574,-3.5685933,0.052046128,4.0744681,-30051.846,nan,3.2894154
nan,nan,nan,nan,nan,nan,nan,nan,7.4486494,-3.6169288,0.05156612,3.9853377,-30072.295,nan,3.2103631
nan,nan,nan,nan,nan,nan,nan,nan,7.4536777,-3.7423172,0.051085789,3.8962309,-30092.555,nan,3.1313374
nan,nan,nan,nan,nan,nan,nan,nan,7.4586592,-3.9663672,0.050605133,3.807147,-30112.625,nan,3.0523384
nan,nan,nan,nan,nan,nan,nan,nan,7.463593,-3.937366,0.050124157,3.7180862,-30132.504,nan,2.973366
nan,nan,nan,nan,nan,nan,nan,nan,7.4684801,-4.0232329,0.049642865,3.6290483,-30152.195,nan,2.8944201
nan,nan,nan,nan,nan,nan,nan,nan,7.47332,-4.0891967,0.049161259,3.5400331,-30171.695,nan,2.8155007
nan,nan,nan,nan,nan,nan,nan,nan,7.4781127,-4.1921234,0.048679344,3.4510407,-30191.004,nan,2.7366076
nan,nan,nan,nan,nan,nan,nan,nan,7.4828582,-4.2202716,0.04819712,3.3620706,-30210.123,nan,2.6577408
nan,nan,nan,nan,nan,nan,nan,nan,7.4875565,-4.3396893,0.047714595,3.2731225,-30229.053,nan,2.5788999
nan,nan,nan,nan,nan,nan,nan,nan,7.4922075,-4.4738917,0.047231767,3.1841969,-30247.791,nan,2.5000851
nan,nan,nan,nan,nan,nan,nan,nan,7.4968109,-4.5560622,0.046748638,3.0952928,-30266.34,nan,2.4212961
nan,nan,nan,nan,nan,nan,nan,nan,7.5013671,-4.6206045,0.046265215,3.0064106,-30284.695,nan,2.3425329
nan,nan,nan,nan,nan,nan,nan,nan,7.5058761,-4.7712984,0.045781501,2.9175498,-30302.863,nan,2.2637951
nan,nan,nan,nan,nan,nan,nan,nan,7.5103374,-4.8156533,0.0452975,2.8287101,-30320.838,nan,2.1850827
nan,nan,nan,nan,nan,nan,nan,nan,7.5147514,-4.945591,0.044813208,2.7398913,-30338.621,nan,2.1063955
nan,nan,nan,nan,nan,nan,nan,nan,7.5191178,-4.915452,0.044328637,2.6510932,-30356.215,nan,2.0277331
nan,nan,nan,nan,nan,nan,nan,nan,7.523437,-5.0004659,0.043843783,2.5623157,-30373.615,nan,1.9490956
nan,nan,nan,nan,nan,nan,nan,nan,7.5277085,-5.2009168,0.043358654,2.4735579,-30390.826,nan,1.8704824
nan,nan,nan,nan,nan,nan,nan,nan,7.5319324,-5.2404385,0.042873248,2.3848202,-30407.844,nan,1.7918937
nan,nan,nan,nan,nan,nan,nan,nan,7.5361085,-5.3828864,0.042387575,2.296102,-30424.67,nan,1.713329
nan,nan,nan,nan,nan,nan,nan,nan,7.5402374,-5.3595715,0.041901633,2.2074032,-30441.305,nan,1.634788
nan,nan,nan,nan,nan,nan,nan,nan,7.5443187,-5.5295992,0.041415427,2.1187229,-30457.748,nan,1.5562706
nan,nan,nan,nan,nan,nan,nan,nan,7.5483522,-5.5273247,0.04092896,2.0300612,-30473.998,nan,1.4777764
nan,nan,nan,nan,nan,nan,nan,nan,7.5523376,-5.7212362,0.040442232,1.9414177,-30490.057,nan,1.3993052
nan,nan,nan,nan,nan,nan,nan,nan,7.5562758,-5.8798909,0.039955251,1.8527919,-30505.924,nan,1.3208566
nan,nan,nan,nan,nan,nan,nan,nan,7.5601664,-5.9350505,0.039468016,1.7641834,-30521.598,nan,1.2424303
nan,nan,nan,nan,nan,nan,nan,nan,7.5640087,-5.9612083,0.038980532,1.6755919,-30537.08,nan,1.164026
nan,nan,nan,nan,nan,nan,nan,nan,7.5678039,-6.0681157,0.038492803,1.5870171,-30552.369,nan,1.0856434
nan,nan,nan,nan,nan,nan,nan,nan,7.5715508,-6.1798563,0.03800483,1.4984583,-30567.467,nan,1.0072821
nan,nan,nan,nan,nan,nan,nan,nan,7.5752501,-6.199759,0.03751662,1.4099151,-30582.371,nan,0.92894185
nan,nan,nan,nan,nan,nan,nan,nan,7.5789013,-6.3598356,0.037028167,1.3213872,-30597.082,nan,0.85062212
nan,nan,nan,nan,nan,nan,nan,nan,7.5825047,-6.5310006,0.036539484,1.232874,-30611.6,nan,0.7723226
nan,nan,nan,nan,nan,nan,nan,nan,7.5860605,-6.5975332,0.036050569,1.1443752,-30625.926,nan,0.6940428
nan,nan,nan,nan,nan,nan,nan,nan,7.5895681,-6.5696692,0.035561427,1.0558902,-30640.059,nan,0.61578244
nan,nan,nan,nan,nan,nan,nan,nan,7.5930276,-6.6768603,0.035072062,0.96741837,-30653.998,nan,0.53754109
nan,nan,nan,nan,nan,nan,nan,nan,7.5964394,-6.8056607,0.034582473,0.87895936,-30667.744,nan,0.45931822
nan,nan,nan,nan,nan,nan,nan,nan,7.5998034,-6.8244262,0.034092668,0.79051256,-30681.297,nan,0.38111347
nan,nan,nan,nan,nan,nan,nan,nan,7.6031189,-7.0334072,0.033602647,0.70207751,-30694.656,nan,0.30292636
nan,nan,nan,nan,nan,nan,nan,nan,7.6063867,-7.1289411,0.033112414,0.61365354,-30707.82,nan,0.22475643
nan,nan,nan,nan,nan,nan,nan,nan,7.6096063,-7.0845861,0.032621969,0.52524012,-30720.793,nan,0.1466032
nan,nan,nan,nan,nan,nan,nan,nan,7.6127782,-7.2389755,0.032131322,0.43683672,-30733.572,nan,0.068466164
nan,nan,nan,nan,nan,nan,nan,nan,7.6159015,-7.2918606,0.03164047,0.3484427,-30746.156,nan,-0.0096551552
nan,nan,nan,nan,nan,nan,nan,nan,7.6189771,-7.3663545,0.031149417,0.26005748,-30758.547,nan,-0.087761275
nan,nan,nan,nan,nan,nan,nan,nan,7.6220045,-7.5366664,0.030658169,0.17168044,-30770.744,nan,-0.16585273
nan,nan,nan,nan,nan,nan,nan,nan,7.6249833,-7.585855,0.030166727,0.083310917,-30782.748,nan,-0.24393003
nan,nan,nan,nan,nan,nan,nan,nan,7.6279144,-7.6907721,0.029675094,-0.005051685,-30794.557,nan,-0.32199374
nan,nan,nan,nan,nan,nan,nan,nan,7.6307974,-7.7661185,0.029183274,-0.093408033,-30806.172,nan,-0.40004438
nan,nan,nan,nan,nan,nan,nan,nan,7.6336317,-7.8110423,0.028691269,-0.18175879,-30817.592,nan,-0.47808254
nan,nan,nan,nan,nan,nan,nan,nan,7.6364183,-7.9841981,0.028199084,-0.27010465,-30828.818,nan,-0.55610877
nan,nan,nan,nan,nan,nan,nan,nan,7.6391563,-8.0703487,0.027706722,-0.35844624,-30839.852,nan,-0.63412374
