entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,-1.4532071,22.782871,0.11338764,29.947147,5766.5879,nan,26.315788
nan,nan,nan,nan,nan,nan,nan,nan,-1.4420924,22.770929,0.11348096,29.961948,5721.8066,nan,26.328203
nan,nan,nan,nan,nan,nan,nan,nan,-1.4309685,22.80121,0.11357356,29.976593,5676.9888,nan,26.340481
nan,nan,nan,nan,nan,nan,nan,nan,-1.4198357,22.812868,0.11366545,29.991081,5632.1343,nan,26.352623
nan,nan,nan,nan,nan,nan,nan,nan,-1.4086939,22.821966,0.11375662,30.005413,5587.2437,nan,26.364626
nan,nan,nan,nan,nan,nan,nan,nan,-1.3975432,22.846987,0.11384707,30.019587,5542.3174,nan,26.376495
nan,nan,nan,nan,nan,nan,nan,nan,-1.3863837,22.819691,0.1139368,30.033604,5497.3555,nan,26.388226
nan,nan,nan,nan,nan,nan,nan,nan,-1.3752153,22.919064,0.11402581,30.047461,5452.3584,nan,26.399818
nan,nan,nan,nan,nan,nan,nan,nan,-1.3640383,22.861629,0.11411411,30.061161,5407.3262,nan,26.411272
nan,nan,nan,nan,nan,nan,nan,nan,-1.3528528,22.916931,0.11420167,30.074703,5362.2593,nan,26.42259
nan,nan,nan,nan,nan,nan,nan,nan,-1.3416586,22.934702,0.11428852,30.088085,5317.1582,nan,26.433769
nan,nan,nan,nan,nan,nan,nan,nan,-1.330456,22.884375,0.11437465,30.101311,5272.0225,nan,26.444811
nan,nan,nan,nan,nan,nan,nan,nan,-1.319245,22.949629,0.11446006,30.114374,5226.8535,nan,26.455713
nan,nan,nan,nan,nan,nan,nan,nan,-1.3080256,22.947922,0.11454474,30.127279,5181.6504,nan,26.466476
nan,nan,nan,nan,nan,nan,nan,nan,-1.296798,22.984032,0.11462869,30.140026,5136.4146,nan,26.4771
nan,nan,nan,nan,nan,nan,nan,nan,-1.2855623,23.002939,0.11471193,30.152611,5091.145,nan,26.487585
nan,nan,nan,nan,nan,nan,nan,nan,-1.2743183,22.991993,0.11479444,30.165035,5045.8433,nan,26.497931
nan,nan,nan,nan,nan,nan,nan,nan,-1.2630663,22.952898,0.11487623,30.177299,5000.5093,nan,26.508135
nan,nan,nan,nan,nan,nan,nan,nan,-1.2518064,22.965836,0.11495729,30.189402,4955.1426,nan,26.5182
nan,nan,nan,nan,nan,nan,nan,nan,-1.2405386,22.94977,0.11503762,30.201342,4909.7446,nan,26.528126
nan,nan,nan,nan,nan,nan,nan,nan,-1.2292628,23.006495,0.11511723,30.213121,4864.3145,nan,26.537909
nan,nan,nan,nan,nan,nan,nan,nan,-1.2179794,23.055399,0.11519611,30.224739,4818.8535,nan,26.547552
nan,nan,nan,nan,nan,nan,nan,nan,-1.2066883,23.04104,0.11527426,30.236193,4773.3613,nan,26.557053
nan,nan,nan,nan,nan,nan,nan,nan,-1.1953895,23.105297,0.11535168,30.247484,4727.8384,nan,26.566412
nan,nan,nan,nan,nan,nan,nan,nan,-1.1840832,23.073311,0.11542838,30.258612,4682.2852,nan,26.57563
nan,nan,nan,nan,nan,nan,nan,nan,-1.1727694,23.003366,0.11550435,30.269577,4636.7017,nan,26.584705
nan,nan,nan,nan,nan,nan,nan,nan,-1.1614482,23.143967,0.11557958,30.280376,4591.0889,nan,26.593637
nan,nan,nan,nan,nan,nan,nan,nan,-1.1501197,23.095631,0.11565409,30.291012,4545.4458,nan,26.602428
nan,nan,nan,nan,nan,nan,nan,nan,-1.1387838,23.10743,0.11572786,30.301483,4499.7739,nan,26.611074
nan,nan,nan,nan,nan,nan,nan,nan,-1.1274409,23.12776,0.11580091,30.311789,4454.0728,nan,26.619576
nan,nan,nan,nan,nan,nan,nan,nan,-1.1160908,23.152496,0.11587323,30.321928,4408.3433,nan,26.627934
nan,nan,nan,nan,nan,nan,nan,nan,-1.1047336,23.163443,0.1159448,30.331902,4362.585,nan,26.636148
nan,nan,nan,nan,nan,nan,nan,nan,-1.0933695,23.141691,0.11601566,30.341707,4316.7988,nan,26.644217
nan,nan,nan,nan,nan,nan,nan,nan,-1.0819985,23.123068,0.11608577,30.351347,4270.9849,nan,26.652142
nan,nan,nan,nan,nan,nan,nan,nan,-1.0706205,23.126907,0.11615516,30.360819,4225.1431,nan,26.65992
nan,nan,nan,nan,nan,nan,nan,nan,-1.0592359,23.200689,0.1162238,30.370123,4179.2744,nan,26.667551
nan,nan,nan,nan,nan,nan,nan,nan,-1.0478445,23.170835,0.11629172,30.379259,4133.3789,nan,26.675037
nan,nan,nan,nan,nan,nan,nan,nan,-1.0364467,23.158466,0.1163589,30.388226,4087.4563,nan,26.682377
nan,nan,nan,nan,nan,nan,nan,nan,-1.0250422,23.190027,0.11642535,30.397022,4041.5076,nan,26.689569
nan,nan,nan,nan,nan,nan,nan,nan,-1.0136312,23.167992,0.11649106,30.405651,3995.5327,nan,26.696613
nan,nan,nan,nan,nan,nan,nan,nan,-1.0022138,23.226849,0.11655603,30.414108,3949.532,nan,26.70351
nan,nan,nan,nan,nan,nan,nan,nan,-0.99079013,23.163301,0.11662027,30.422394,3903.5059,nan,26.710257
nan,nan,nan,nan,nan,nan,nan,nan,-0.97936016,23.238932,0.11668377,30.43051,3857.4543,nan,26.716856
nan,nan,nan,nan,nan,nan,nan,nan,-0.96792406,23.205097,0.11674654,30.438452,3811.3782,nan,26.723307
nan,nan,nan,nan,nan,nan,nan,nan,-0.95648175,23.267933,0.11680856,30.446222,3765.2771,nan,26.729607
nan,nan,nan,nan,nan,nan,nan,nan,-0.94503349,23.263384,0.11686985,30.453819,3719.1519,nan,26.735756
nan,nan,nan,nan,nan,nan,nan,nan,-0.93357921,23.293238,0.11693041,30.461245,3673.0027,nan,26.741755
nan,nan,nan,nan,nan,nan,nan,nan,-0.92211908,23.238079,0.11699022,30.468494,3626.8296,nan,26.747602
nan,nan,nan,nan,nan,nan,nan,nan,-0.91065311,23.231966,0.11704929,30.475569,3580.6331,nan,26.7533
nan,nan,nan,nan,nan,nan,nan,nan,-0.89918137,23.265944,0.11710763,30.48247,3534.4133,nan,26.758844
nan,nan,nan,nan,nan,nan,nan,nan,-0.88770396,23.365601,0.11716522,30.489195,3488.1707,nan,26.764236
nan,nan,nan,nan,nan,nan,nan,nan,-0.87622094,23.283428,0.11722208,30.495743,3441.9055,nan,26.769474
nan,nan,nan,nan,nan,nan,nan,nan,-0.86473238,23.294376,0.1172782,30.502113,3395.6182,nan,26.774559
nan,nan,nan,nan,nan,nan,nan,nan,-0.8532384,23.228981,0.11733357,30.508308,3349.3086,nan,26.779491
nan,nan,nan,nan,nan,nan,nan,nan,-0.841739,23.256134,0.1173882,30.514324,3302.9773,nan,26.784267
nan,nan,nan,nan,nan,nan,nan,nan,-0.83023429,23.325367,0.11744209,30.520163,3256.6248,nan,26.788889
nan,nan,nan,nan,nan,nan,nan,nan,-0.81872433,23.299919,0.11749524,30.52582,3210.251,nan,26.793356
nan,nan,nan,nan,nan,nan,nan,nan,-0.80720919,23.314421,0.11754765,30.5313,3163.8564,nan,26.797665
nan,nan,nan,nan,nan,nan,nan,nan,-0.79568893,23.349819,0.11759931,30.536596,3117.4414,nan,26.801819
nan,nan,nan,nan,nan,nan,nan,nan,-0.78416371,23.283714,0.11765023,30.541714,3071.0061,nan,26.805815
nan,nan,nan,nan,nan,nan,nan,nan,-0.77263349,23.36759,0.11770041,30.54665,3024.5508,nan,26.809652
nan,nan,nan,nan,nan,nan,nan,nan,-0.76109838,23.385218,0.11774985,30.551401,2978.0759,nan,26.813334
nan,nan,nan,nan,nan,nan,nan,nan,-0.74955851,23.286415,0.11779854,30.555971,2931.5815,nan,26.816854
nan,nan,nan,nan,nan,nan,nan,nan,-0.73801392,23.378111,0.11784649,30.560358,2885.0681,nan,26.820217
nan,nan,nan,nan,nan,nan,nan,nan,-0.72646463,23.370007,0.11789369,30.56456,2838.5359,nan,26.823418
nan,nan,nan,nan,nan,nan,nan,nan,-0.71491075,23.344986,0.11794015,30.568579,2791.9854,nan,26.82646
nan,nan,nan,nan,nan,nan,nan,nan,-0.70335233,23.376831,0.11798586,30.572411,2745.4165,nan,26.82934
nan,nan,nan,nan,nan,nan,nan,nan,-0.69178951,23.404409,0.11803083,30.576056,2698.8298,nan,26.83206
nan,nan,nan,nan,nan,nan,nan,nan,-0.68022233,23.381096,0.11807505,30.579514,2652.2253,nan,26.834616
nan,nan,nan,nan,nan,nan,nan,nan,-0.66865087,23.33802,0.11811853,30.582785,2605.6038,nan,26.837009
nan,nan,nan,nan,nan,nan,nan,nan,-0.65707511,23.371855,0.11816126,30.585867,2558.9651,nan,26.839241
nan,nan,nan,nan,nan,nan,nan,nan,-0.64549524,23.309444,0.11820325,30.58876,2512.3098,nan,26.841307
nan,nan,nan,nan,nan,nan,nan,nan,-0.63391131,23.377968,0.11824448,30.591465,2465.6379,nan,26.843208
nan,nan,nan,nan,nan,nan,nan,nan,-0.62232339,23.324942,0.11828498,30.593979,2418.95,nan,26.844946
nan,nan,nan,nan,nan,nan,nan,nan,-0.61073148,23.358633,0.11832472,30.596302,2372.2463,nan,26.846516
nan,nan,nan,nan,nan,nan,nan,nan,-0.59913576,23.360909,0.11836372,30.598433,2325.5269,nan,26.847921
nan,nan,nan,nan,nan,nan,nan,nan,-0.58753628,23.360056,0.11840197,30.60037,2278.7925,nan,26.849157
nan,nan,nan,nan,nan,nan,nan,nan,-0.57593304,23.416494,0.11843947,30.602116,2232.043,nan,26.850227
nan,nan,nan,nan,nan,nan,nan,nan,-0.56432617,23.398155,0.11847622,30.603668,2185.2788,nan,26.85113
nan,nan,nan,nan,nan,nan,nan,nan,-0.55271572,23.420475,0.11851222,30.605024,2138.5002,nan,26.851862
nan,nan,nan,nan,nan,nan,nan,nan,-0.54110181,23.416351,0.11854748,30.606186,2091.7078,nan,26.852425
nan,nan,nan,nan,nan,nan,nan,nan,-0.52948451,23.38138,0.11858199,30.607151,2044.9014,nan,26.852818
nan,nan,nan,nan,nan,nan,nan,nan,-0.51786381,23.355507,0.11861575,30.607918,1998.0815,nan,26.853039
nan,nan,nan,nan,nan,nan,nan,nan,-0.50623989,23.414219,0.11864875,30.60849,1951.2485,nan,26.85309
nan,nan,nan,nan,nan,nan,nan,nan,-0.49461272,23.311577,0.11868101,30.608862,1904.4027,nan,26.852968
nan,nan,nan,nan,nan,nan,nan,nan,-0.48298246,23.374699,0.11871252,30.609035,1857.5442,nan,26.852674
nan,nan,nan,nan,nan,nan,nan,nan,-0.47134915,23.380384,0.11874329,30.609009,1810.6735,nan,26.852207
nan,nan,nan,nan,nan,nan,nan,nan,-0.45971286,23.404552,0.11877329,30.608782,1763.7908,nan,26.851564
nan,nan,nan,nan,nan,nan,nan,nan,-0.44807366,23.320107,0.11880255,30.608353,1716.8964,nan,26.850748
nan,nan,nan,nan,nan,nan,nan,nan,-0.43643165,23.424881,0.11883106,30.607721,1669.9906,nan,26.849756
nan,nan,nan,nan,nan,nan,nan,nan,-0.42478687,23.338446,0.11885882,30.606888,1623.0736,nan,26.848587
nan,nan,nan,nan,nan,nan,nan,nan,-0.4131394,23.423319,0.11888583,30.60585,1576.1459,nan,26.847242
nan,nan,nan,nan,nan,nan,nan,nan,-0.40148935,23.322098,0.11891209,30.604609,1529.2076,nan,26.84572
nan,nan,nan,nan,nan,nan,nan,nan,-0.38983673,23.429148,0.11893759,30.603161,1482.2593,nan,26.844019
nan,nan,nan,nan,nan,nan,nan,nan,-0.37818167,23.39716,0.11896235,30.601509,1435.3009,nan,26.84214
nan,nan,nan,nan,nan,nan,nan,nan,-0.36652422,23.386213,0.11898635,30.599649,1388.3329,nan,26.840082
nan,nan,nan,nan,nan,nan,nan,nan,-0.35486445,23.438955,0.1190096,30.597582,1341.3556,nan,26.837843
nan,nan,nan,nan,nan,nan,nan,nan,-0.34320244,23.34655,0.1190321,30.595304,1294.3693,nan,26.835423
nan,nan,nan,nan,nan,nan,nan,nan,-0.33153826,23.2658,0.11905385,30.592821,1247.3741,nan,26.832823
nan,nan,nan,nan,nan,nan,nan,nan,-0.31987199,23.331623,0.11907484,30.590126,1200.3706,nan,26.830038
nan,nan,nan,nan,nan,nan,nan,nan,-0.3082037,23.335745,0.11909509,30.587219,1153.359,nan,26.827072
nan,nan,nan,nan,nan,nan,nan,nan,-0.29653347,23.299494,0.11911459,30.584103,1106.3396,nan,26.823923
nan,nan,nan,nan,nan,nan,nan,nan,-0.28486136,23.330484,0.11913332,30.580774,1059.3125,nan,26.820589
nan,nan,nan,nan,nan,nan,nan,nan,-0.27318746,23.334465,0.11915131,30.577232,1012.2783,nan,26.81707
nan,nan,nan,nan,nan,nan,nan,nan,-0.26151183,23.37285,0.11916854,30.573475,965.23706,nan,26.813366
nan,nan,nan,nan,nan,nan,nan,nan,-0.24983454,23.383797,0.11918502,30.569504,918.18915,nan,26.809475
nan,nan,nan,nan,nan,nan,nan,nan,-0.23815568,23.272057,0.11920076,30.565317,871.13495,nan,26.805397
nan,nan,nan,nan,nan,nan,nan,nan,-0.22647533,23.364178,0.11921573,30.560915,824.07471,nan,26.80113
nan,nan,nan,nan,nan,nan,nan,nan,-0.21479353,23.293097,0.11922996,30.556295,777.00867,nan,26.796677
nan,nan,nan,nan,nan,nan,nan,nan,-0.20311038,23.316837,0.11924342,30.551458,729.93713,nan,26.792032
nan,nan,nan,nan,nan,nan,nan,nan,-0.19142596,23.308308,0.11925614,30.546402,682.86047,nan,26.787199
nan,nan,nan,nan,nan,nan,nan,nan,-0.17974032,23.283144,0.1192681,30.541126,635.77893,nan,26.782177
nan,nan,nan,nan,nan,nan,nan,nan,-0.16805355,23.278454,0.11927932,30.535631,588.69287,nan,26.776962
nan,nan,nan,nan,nan,nan,nan,nan,-0.15636572,23.270634,0.11928977,30.529915,541.60248,nan,26.771555
nan,nan,nan,nan,nan,nan,nan,nan,-0.14467691,23.325935,0.11929947,30.523975,494.50812,nan,26.765955
nan,nan,nan,nan,nan,nan,nan,nan,-0.13298717,23.312716,0.11930843,30.517815,447.4101,nan,26.760164
nan,nan,nan,nan,nan,nan,nan,nan,-0.12129661,23.264664,0.11931662,30.511429,400.30869,nan,26.754177
nan,nan,nan,nan,nan,nan,nan,nan,-0.10960528,23.223436,0.11932407,30.504822,353.20419,nan,26.747995
nan,nan,nan,nan,nan,nan,nan,nan,-0.097913243,23.242201,0.11933075,30.497988,306.09692,nan,26.741619
nan,nan,nan,nan,nan,nan,nan,nan,-0.0862206,23.175385,0.11933669,30.490929,258.98715,nan,26.735046
nan,nan,nan,nan,nan,nan,nan,nan,-0.07452742,23.335745,0.11934187,30.483643,211.87521,nan,26.728277
nan,nan,nan,nan,nan,nan,nan,nan,-0.062833756,23.253859,0.1193463,30.47613,164.76137,nan,26.721312
nan,nan,nan,nan,nan,nan,nan,nan,-0.051139709,23.237083,0.11934997,30.468388,117.64593,nan,26.714146
nan,nan,nan,nan,nan,nan,nan,nan,-0.039445333,23.236231,0.11935288,30.460417,70.52919,nan,26.706783
nan,nan,nan,nan,nan,nan,nan,nan,-0.02775071,23.238647,0.11935505,30.452217,23.411451,nan,26.699221
nan,nan,nan,nan,nan,nan,nan,nan,-0.016055914,23.190739,0.11935647,30.443787,-23.706989,nan,26.691458
nan,nan,nan,nan,nan,nan,nan,nan,-0.0043610162,23.144819,0.11935712,30.435125,-70.825836,nan,26.683493
nan,nan,nan,nan,nan,nan,nan,nan,0.0073339073,23.151501,0.11935703,30.426233,-117.94479,nan,26.675327
nan,nan,nan,nan,nan,nan,nan,nan,0.019028785,23.157045,0.11935618,30.417107,-165.06355,nan,26.666962
nan,nan,nan,nan,nan,nan,nan,nan,0.030723538,23.181641,0.11935458,30.407747,-212.18182,nan,26.65839
nan,nan,nan,nan,nan,nan,nan,nan,0.0424181,23.198557,0.11935221,30.398153,-259.29932,nan,26.649616
nan,nan,nan,nan,nan,nan,nan,nan,0.05411239,23.171263,0.11934911,30.388325,-306.41571,nan,26.640638
nan,nan,nan,nan,nan,nan,nan,nan,0.065806337,23.154772,0.11934524,30.37826,-353.53073,nan,26.631456
nan,nan,nan,nan,nan,nan,nan,nan,0.077499874,23.148232,0.11934062,30.36796,-400.64407,nan,26.622068
nan,nan,nan,nan,nan,nan,nan,nan,0.089192912,23.122215,0.11933525,30.357422,-447.75543,nan,26.612474
nan,nan,nan,nan,nan,nan,nan,nan,0.10088539,23.160458,0.11932912,30.346645,-494.86453,nan,26.602673
nan,nan,nan,nan,nan,nan,nan,nan,0.11257723,23.151217,0.11932224,30.335632,-541.97107,nan,26.592665
nan,nan,nan,nan,nan,nan,nan,nan,0.12426835,23.045305,0.11931461,30.324379,-589.07471,nan,26.582449
nan,nan,nan,nan,nan,nan,nan,nan,0.13595869,23.11269,0.11930622,30.312883,-636.17517,nan,26.572023
nan,nan,nan,nan,nan,nan,nan,nan,0.14764817,23.064781,0.11929708,30.301149,-683.27222,nan,26.56139
nan,nan,nan,nan,nan,nan,nan,nan,0.15933672,23.094494,0.11928719,30.289173,-730.36548,nan,26.550545
nan,nan,nan,nan,nan,nan,nan,nan,0.17102426,23.062506,0.11927654,30.276955,-777.45465,nan,26.539492
nan,nan,nan,nan,nan,nan,nan,nan,0.18271072,23.080135,0.11926513,30.264494,-824.53949,nan,26.528225
nan,nan,nan,nan,nan,nan,nan,nan,0.19439602,22.962139,0.11925298,30.251789,-871.61969,nan,26.516748
nan,nan,nan,nan,nan,nan,nan,nan,0.20608009,23.038908,0.11924007,30.23884,-918.69495,nan,26.505058
nan,nan,nan,nan,nan,nan,nan,nan,0.21776287,22.996542,0.11922641,30.225647,-965.76495,nan,26.493155
nan,nan,nan,nan,nan,nan,nan,nan,0.22944427,23.021849,0.11921199,30.212208,-1012.8293,nan,26.481039
nan,nan,nan,nan,nan,nan,nan,nan,0.24112421,23.036776,0.11919682,30.198521,-1059.8879,nan,26.468708
nan,nan,nan,nan,nan,nan,nan,nan,0.25280264,22.987444,0.11918091,30.184589,-1106.9404,nan,26.456163
nan,nan,nan,nan,nan,nan,nan,nan,0.26447946,22.923328,0.11916424,30.170408,-1153.9865,nan,26.443403
nan,nan,nan,nan,nan,nan,nan,nan,0.27615461,22.926029,0.11914681,30.155979,-1201.0258,nan,26.430426
nan,nan,nan,nan,nan,nan,nan,nan,0.287828,22.891342,0.11912863,30.141302,-1248.058,nan,26.417234
nan,nan,nan,nan,nan,nan,nan,nan,0.2994996,22.838882,0.1191097,30.126375,-1295.0829,nan,26.403824
nan,nan,nan,nan,nan,nan,nan,nan,0.3111693,22.835329,0.11909001,30.111198,-1342.1002,nan,26.390198
nan,nan,nan,nan,nan,nan,nan,nan,0.32283702,22.853384,0.11906958,30.095772,-1389.1096,nan,26.376352
nan,nan,nan,nan,nan,nan,nan,nan,0.3345027,22.901152,0.11904839,30.080093,-1436.1107,nan,26.362288
nan,nan,nan,nan,nan,nan,nan,nan,0.34616628,22.81102,0.11902645,30.064163,-1483.1034,nan,26.348005
nan,nan,nan,nan,nan,nan,nan,nan,0.35782766,22.796661,0.11900377,30.047979,-1530.0873,nan,26.333502
nan,nan,nan,nan,nan,nan,nan,nan,0.36948678,22.824099,0.11898032,30.031544,-1577.0619,nan,26.318779
nan,nan,nan,nan,nan,nan,nan,nan,0.38114357,22.744061,0.11895613,30.014854,-1624.0272,nan,26.303835
nan,nan,nan,nan,nan,nan,nan,nan,0.39279795,22.792681,0.11893118,29.99791,-1670.9828,nan,26.288671
nan,nan,nan,nan,nan,nan,nan,nan,0.40444985,22.709656,0.11890548,29.980711,-1717.9285,nan,26.273285
nan,nan,nan,nan,nan,nan,nan,nan,0.41609919,22.718613,0.11887904,29.963257,-1764.8638,nan,26.257677
nan,nan,nan,nan,nan,nan,nan,nan,0.42774591,22.747046,0.11885183,29.945549,-1811.7885,nan,26.241846
nan,nan,nan,nan,nan,nan,nan,nan,0.43938991,22.706814,0.11882389,29.927582,-1858.7023,nan,26.225792
nan,nan,nan,nan,nan,nan,nan,nan,0.45103115,22.708946,0.11879519,29.909359,-1905.605,nan,26.209515
nan,nan,nan,nan,nan,nan,nan,nan,0.46266955,22.63175,0.11876573,29.890881,-1952.4961,nan,26.193012
nan,nan,nan,nan,nan,nan,nan,nan,0.474305,22.724014,0.11873554,29.872143,-1999.3755,nan,26.176287
nan,nan,nan,nan,nan,nan,nan,nan,0.48593748,22.643124,0.11870459,29.853146,-2046.2428,nan,26.159334
nan,nan,nan,nan,nan,nan,nan,nan,0.49756685,22.594362,0.11867289,29.833891,-2093.0977,nan,26.142159
nan,nan,nan,nan,nan,nan,nan,nan,0.50919312,22.61327,0.11864044,29.814377,-2139.9399,nan,26.124758
nan,nan,nan,nan,nan,nan,nan,nan,0.52081615,22.611137,0.11860724,29.794603,-2186.7693,nan,26.107128
nan,nan,nan,nan,nan,nan,nan,nan,0.53243589,22.585405,0.11857329,29.77457,-2233.5852,nan,26.089275
nan,nan,nan,nan,nan,nan,nan,nan,0.54405224,22.535648,0.11853859,29.754276,-2280.3877,nan,26.071194
nan,nan,nan,nan,nan,nan,nan,nan,0.55566519,22.523422,0.11850315,29.733723,-2327.1765,nan,26.052885
nan,nan,nan,nan,nan,nan,nan,nan,0.56727463,22.512617,0.11846695,29.712906,-2373.9509,nan,26.034348
nan,nan,nan,nan,nan,nan,nan,nan,0.57888049,22.442673,0.11843,29.691828,-2420.7109,nan,26.015585
nan,nan,nan,nan,nan,nan,nan,nan,0.59048265,22.475939,0.11839232,29.670488,-2467.4563,nan,25.996592
nan,nan,nan,nan,nan,nan,nan,nan,0.60208112,22.490297,0.11835387,29.648886,-2514.1865,nan,25.977371
nan,nan,nan,nan,nan,nan,nan,nan,0.61367577,22.419641,0.11831469,29.62702,-2560.9016,nan,25.95792
nan,nan,nan,nan,nan,nan,nan,nan,0.62526655,22.434143,0.11827476,29.604891,-2607.6008,nan,25.938242
nan,nan,nan,nan,nan,nan,nan,nan,0.63685334,22.294254,0.11823408,29.5825,-2654.2842,nan,25.918333
nan,nan,nan,nan,nan,nan,nan,nan,0.64843619,22.375288,0.11819265,29.559845,-2700.9514,nan,25.898193
nan,nan,nan,nan,nan,nan,nan,nan,0.66001487,22.3025,0.11815047,29.536924,-2747.6021,nan,25.877825
nan,nan,nan,nan,nan,nan,nan,nan,0.67158937,22.323683,0.11810755,29.513741,-2794.2361,nan,25.857225
nan,nan,nan,nan,nan,nan,nan,nan,0.68315971,22.294966,0.11806389,29.490292,-2840.8528,nan,25.836395
nan,nan,nan,nan,nan,nan,nan,nan,0.69472563,22.15209,0.11801948,29.466578,-2887.4521,nan,25.815334
nan,nan,nan,nan,nan,nan,nan,nan,0.70628726,22.196445,0.11797432,29.442598,-2934.0339,nan,25.794043
nan,nan,nan,nan,nan,nan,nan,nan,0.71784437,22.243502,0.11792842,29.418356,-2980.5977,nan,25.772518
nan,nan,nan,nan,nan,nan,nan,nan,0.72939694,22.202131,0.11788177,29.393845,-3027.1433,nan,25.750763
nan,nan,nan,nan,nan,nan,nan,nan,0.74094492,22.180239,0.11783437,29.36907,-3073.6702,nan,25.728775
nan,nan,nan,nan,nan,nan,nan,nan,0.75248826,22.160763,0.11778624,29.344028,-3120.1782,nan,25.706556
nan,nan,nan,nan,nan,nan,nan,nan,0.76402676,22.111715,0.11773736,29.31872,-3166.667,nan,25.684105
nan,nan,nan,nan,nan,nan,nan,nan,0.7755605,22.074327,0.11768773,29.293146,-3213.1365,nan,25.661421
nan,nan,nan,nan,nan,nan,nan,nan,0.78708929,22.099632,0.11763737,29.267303,-3259.5862,nan,25.638506
nan,nan,nan,nan,nan,nan,nan,nan,0.79861313,22.074612,0.11758626,29.241196,-3306.0159,nan,25.615356
nan,nan,nan,nan,nan,nan,nan,nan,0.81013197,22.046888,0.11753441,29.214823,-3352.4253,nan,25.591974
nan,nan,nan,nan,nan,nan,nan,nan,0.82164562,21.977087,0.11748181,29.188181,-3398.814,nan,25.568361
nan,nan,nan,nan,nan,nan,nan,nan,0.83315414,21.968273,0.11742847,29.161272,-3445.1816,nan,25.544514
nan,nan,nan,nan,nan,nan,nan,nan,0.84465736,21.952635,0.11737439,29.134096,-3491.5283,nan,25.520432
nan,nan,nan,nan,nan,nan,nan,nan,0.85615522,21.95306,0.11731957,29.106653,-3537.8535,nan,25.496119
nan,nan,nan,nan,nan,nan,nan,nan,0.86764771,21.852837,0.11726401,29.078943,-3584.1567,nan,25.471571
nan,nan,nan,nan,nan,nan,nan,nan,0.87913471,21.844164,0.11720771,29.050964,-3630.438,nan,25.446791
nan,nan,nan,nan,nan,nan,nan,nan,0.89061618,21.880558,0.11715066,29.02272,-3676.6968,nan,25.421778
nan,nan,nan,nan,nan,nan,nan,nan,0.90209198,21.827389,0.11709288,28.994207,-3722.9329,nan,25.39653
nan,nan,nan,nan,nan,nan,nan,nan,0.91356212,21.757729,0.11703436,28.965427,-3769.1462,nan,25.37105
nan,nan,nan,nan,nan,nan,nan,nan,0.92502642,21.725599,0.1169751,28.93638,-3815.3362,nan,25.345335
nan,nan,nan,nan,nan,nan,nan,nan,0.93648493,21.734413,0.1169151,28.907066,-3861.5024,nan,25.319387
nan,nan,nan,nan,nan,nan,nan,nan,0.94793755,21.714226,0.11685435,28.877485,-3907.645,nan,25.293207
nan,nan,nan,nan,nan,nan,nan,nan,0.95938414,21.653379,0.11679288,28.847635,-3953.7637,nan,25.266792
nan,nan,nan,nan,nan,nan,nan,nan,0.97082466,21.523869,0.11673067,28.81752,-3999.8577,nan,25.240145
nan,nan,nan,nan,nan,nan,nan,nan,0.98225909,21.58699,0.11666771,28.787136,-4045.927,nan,25.213264
nan,nan,nan,nan,nan,nan,nan,nan,0.99368727,21.584999,0.11660402,28.756487,-4091.9712,nan,25.186152
nan,nan,nan,nan,nan,nan,nan,nan,1.0051092,21.536095,0.1165396,28.725569,-4137.9902,nan,25.158804
nan,nan,nan,nan,nan,nan,nan,nan,1.0165248,21.518892,0.11647443,28.694386,-4183.9839,nan,25.131224
nan,nan,nan,nan,nan,nan,nan,nan,1.027934,21.465723,0.11640854,28.662935,-4229.9512,nan,25.103411
nan,nan,nan,nan,nan,nan,nan,nan,1.0393366,21.383268,0.11634191,28.631218,-4275.8926,nan,25.075365
nan,nan,nan,nan,nan,nan,nan,nan,1.0507326,21.397343,0.11627454,28.599236,-4321.8076,nan,25.047087
nan,nan,nan,nan,nan,nan,nan,nan,1.0621221,21.336071,0.11620644,28.566986,-4367.6958,nan,25.018576
nan,nan,nan,nan,nan,nan,nan,nan,1.0735048,21.326973,0.1161376,28.534472,-4413.5571,nan,24.989834
nan,nan,nan,nan,nan,nan,nan,nan,1.0848808,21.33209,0.11606804,28.501692,-4459.3906,nan,24.960857
nan,nan,nan,nan,nan,nan,nan,nan,1.0962499,21.274088,0.11599773,28.468645,-4505.1968,nan,24.931652
nan,nan,nan,nan,nan,nan,nan,nan,1.1076121,21.263283,0.1159267,28.435335,-4550.9751,nan,24.902212
nan,nan,nan,nan,nan,nan,nan,nan,1.1189673,21.183529,0.11585493,28.401758,-4596.7256,nan,24.872541
nan,nan,nan,nan,nan,nan,nan,nan,1.1303154,21.192911,0.11578243,28.367918,-4642.4473,nan,24.84264
nan,nan,nan,nan,nan,nan,nan,nan,1.1416564,21.124105,0.1157092,28.333815,-4688.1401,nan,24.812508
nan,nan,nan,nan,nan,nan,nan,nan,1.1529901,21.086147,0.11563524,28.299446,-4733.8037,nan,24.782145
nan,nan,nan,nan,nan,nan,nan,nan,1.1643165,21.109461,0.11556055,28.264814,-4779.4385,nan,24.751551
