entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,6.6340742,3.7606564,0.089364775,7.8425746,-26786.721,nan,9.8250628
nan,nan,nan,nan,nan,nan,nan,nan,6.6428103,3.6735101,0.088936828,7.7580371,-26821.918,nan,9.746067
nan,nan,nan,nan,nan,nan,nan,nan,6.6515045,3.5920503,0.08850833,7.6734414,-26856.947,nan,9.6670914
nan,nan,nan,nan,nan,nan,nan,nan,6.6601562,3.435528,0.088079266,7.5887866,-26891.807,nan,9.5881357
nan,nan,nan,nan,nan,nan,nan,nan,6.6687665,3.3688533,0.087649643,7.5040698,-26926.496,nan,9.5091991
nan,nan,nan,nan,nan,nan,nan,nan,6.6773343,3.3132672,0.087219477,7.4192891,-26961.018,nan,9.4302826
nan,nan,nan,nan,nan,nan,nan,nan,6.6858602,3.2018108,0.086788751,7.3344426,-26995.367,nan,9.3513842
nan,nan,nan,nan,nan,nan,nan,nan,6.6943436,3.1072721,0.086357482,7.2495279,-27029.547,nan,9.2725048
nan,nan,nan,nan,nan,nan,nan,nan,6.7027845,3.0636277,0.085925661,7.1645436,-27063.557,nan,9.1936445
nan,nan,nan,nan,nan,nan,nan,nan,6.7111835,2.9678094,0.085493304,7.0794873,-27097.396,nan,9.1148014
nan,nan,nan,nan,nan,nan,nan,nan,6.7195401,2.8537941,0.085060403,6.9943571,-27131.064,nan,9.0359755
nan,nan,nan,nan,nan,nan,nan,nan,6.7278543,2.7871194,0.084626965,6.9091516,-27164.561,nan,8.9571676
nan,nan,nan,nan,nan,nan,nan,nan,6.7361255,2.6925805,0.084192991,6.8238692,-27197.887,nan,8.878377
nan,nan,nan,nan,nan,nan,nan,nan,6.7443547,2.569751,0.083758488,6.7385073,-27231.041,nan,8.7996035
nan,nan,nan,nan,nan,nan,nan,nan,6.7525411,2.5640645,0.083323456,6.6530652,-27264.025,nan,8.7208462
nan,nan,nan,nan,nan,nan,nan,nan,6.7606845,2.3994389,0.082887895,6.5675406,-27296.836,nan,8.6421061
nan,nan,nan,nan,nan,nan,nan,nan,6.7687855,2.3657463,0.082451813,6.4819322,-27329.475,nan,8.5633821
nan,nan,nan,nan,nan,nan,nan,nan,6.776844,2.2447648,0.082015209,6.3962383,-27361.941,nan,8.4846735
nan,nan,nan,nan,nan,nan,nan,nan,6.7848592,2.1746781,0.081578091,6.3104582,-27394.236,nan,8.405982
nan,nan,nan,nan,nan,nan,nan,nan,6.7928319,2.0411863,0.081140451,6.2245893,-27426.357,nan,8.3273048
nan,nan,nan,nan,nan,nan,nan,nan,6.8007617,2.0583882,0.080702305,6.1386313,-27458.307,nan,8.2486439
nan,nan,nan,nan,nan,nan,nan,nan,6.8086481,1.8811101,0.080263644,6.0525823,-27490.082,nan,8.1699991
nan,nan,nan,nan,nan,nan,nan,nan,6.8164921,1.8457114,0.079824477,5.9664416,-27521.684,nan,8.0913687
nan,nan,nan,nan,nan,nan,nan,nan,6.8242927,1.734255,0.079384804,5.8802071,-27553.113,nan,8.0127535
nan,nan,nan,nan,nan,nan,nan,nan,6.8320503,1.6391475,0.078944631,5.7938786,-27584.369,nan,7.934154
nan,nan,nan,nan,nan,nan,nan,nan,6.8397646,1.5692029,0.078503959,5.7074542,-27615.449,nan,7.8555689
nan,nan,nan,nan,nan,nan,nan,nan,6.847436,1.4664186,0.078062795,5.6209335,-27646.357,nan,7.7769985
nan,nan,nan,nan,nan,nan,nan,nan,6.8550639,1.359085,0.077621132,5.5343151,-27677.09,nan,7.6984434
nan,nan,nan,nan,nan,nan,nan,nan,6.8626485,1.3151565,0.077178985,5.4475985,-27707.648,nan,7.6199026
nan,nan,nan,nan,nan,nan,nan,nan,6.8701897,1.1903367,0.076736346,5.3607826,-27738.033,nan,7.5413761
nan,nan,nan,nan,nan,nan,nan,nan,6.8776875,1.1656002,0.076293223,5.2738662,-27768.242,nan,7.4628644
nan,nan,nan,nan,nan,nan,nan,nan,6.8851418,1.0031071,0.075849622,5.1868491,-27798.275,nan,7.3843675
nan,nan,nan,nan,nan,nan,nan,nan,6.8925529,0.94226104,0.075405538,5.0997305,-27828.135,nan,7.3058844
nan,nan,nan,nan,nan,nan,nan,nan,6.8999205,0.82980955,0.074960977,5.0125093,-27857.818,nan,7.227416
nan,nan,nan,nan,nan,nan,nan,nan,6.9072442,0.84459454,0.074515946,4.9251852,-27887.326,nan,7.148962
nan,nan,nan,nan,nan,nan,nan,nan,6.9145246,0.67428243,0.074070439,4.8377576,-27916.658,nan,7.0705223
nan,nan,nan,nan,nan,nan,nan,nan,6.921761,0.55386978,0.073624469,4.750226,-27945.814,nan,6.9920969
nan,nan,nan,nan,nan,nan,nan,nan,6.9289536,0.49828377,0.073178031,4.66259,-27974.793,nan,6.9136858
nan,nan,nan,nan,nan,nan,nan,nan,6.9361029,0.38682744,0.07273113,4.5748496,-28003.598,nan,6.835289
nan,nan,nan,nan,nan,nan,nan,nan,6.9432082,0.36351258,0.072283767,4.4870038,-28032.225,nan,6.7569065
nan,nan,nan,nan,nan,nan,nan,nan,6.9502692,0.21935859,0.071835957,4.3990521,-28060.674,nan,6.6785378
nan,nan,nan,nan,nan,nan,nan,nan,6.9572868,0.17798896,0.071387686,4.3109951,-28088.947,nan,6.600184
nan,nan,nan,nan,nan,nan,nan,nan,6.9642601,0.02800625,0.070938967,4.2228322,-28117.045,nan,6.5218444
nan,nan,nan,nan,nan,nan,nan,nan,6.97119,-0.066106118,0.070489794,4.1345634,-28144.963,nan,6.4435191
nan,nan,nan,nan,nan,nan,nan,nan,6.9780755,-0.18026358,0.070040181,4.0461884,-28172.705,nan,6.3652086
nan,nan,nan,nan,nan,nan,nan,nan,6.9849167,-0.20997579,0.069590129,3.9577076,-28200.27,nan,6.286912
nan,nan,nan,nan,nan,nan,nan,nan,6.991714,-0.34375182,0.06913963,3.8691206,-28227.656,nan,6.2086301
nan,nan,nan,nan,nan,nan,nan,nan,6.998467,-0.36962563,0.068688698,3.7804275,-28254.863,nan,6.130363
nan,nan,nan,nan,nan,nan,nan,nan,7.0051761,-0.4508011,0.068237334,3.6916287,-28281.895,nan,6.0521102
nan,nan,nan,nan,nan,nan,nan,nan,7.0118408,-0.55017352,0.067785539,3.6027241,-28308.746,nan,5.9738717
nan,nan,nan,nan,nan,nan,nan,nan,7.0184612,-0.53069711,0.067333311,3.5137141,-28335.42,nan,5.8956485
nan,nan,nan,nan,nan,nan,nan,nan,7.0250373,-0.67627275,0.066880658,3.4245992,-28361.914,nan,5.8174396
nan,nan,nan,nan,nan,nan,nan,nan,7.031569,-0.79625893,0.066427588,3.3353794,-28388.23,nan,5.7392454
nan,nan,nan,nan,nan,nan,nan,nan,7.0380559,-0.91027421,0.065974094,3.2460551,-28414.367,nan,5.6610665
nan,nan,nan,nan,nan,nan,nan,nan,7.0444989,-0.96657103,0.065520182,3.1566269,-28440.326,nan,5.5829024
nan,nan,nan,nan,nan,nan,nan,nan,7.0508971,-1.0513005,0.065065861,3.0670953,-28466.105,nan,5.5047536
nan,nan,nan,nan,nan,nan,nan,nan,7.057251,-1.1249413,0.064611122,2.9774609,-28491.703,nan,5.4266195
nan,nan,nan,nan,nan,nan,nan,nan,7.06356,-1.2644039,0.064155981,2.8877239,-28517.123,nan,5.3485007
nan,nan,nan,nan,nan,nan,nan,nan,7.0698247,-1.3461481,0.06370043,2.7978854,-28542.363,nan,5.2703972
nan,nan,nan,nan,nan,nan,nan,nan,7.0760446,-1.3907875,0.063244484,2.7079458,-28567.424,nan,5.1923089
nan,nan,nan,nan,nan,nan,nan,nan,7.0822196,-1.4924345,0.062788129,2.6179061,-28592.303,nan,5.1142359
nan,nan,nan,nan,nan,nan,nan,nan,7.0883503,-1.5866891,0.062331386,2.5277667,-28617.004,nan,5.0361786
nan,nan,nan,nan,nan,nan,nan,nan,7.0944357,-1.6570601,0.061874244,2.4375288,-28641.523,nan,4.958137
nan,nan,nan,nan,nan,nan,nan,nan,7.1004767,-1.7585649,0.061416712,2.347193,-28665.861,nan,4.8801107
nan,nan,nan,nan,nan,nan,nan,nan,7.106473,-1.8083223,0.060958792,2.2567604,-28690.02,nan,4.8021002
nan,nan,nan,nan,nan,nan,nan,nan,7.1124239,-1.9142343,0.060500488,2.1662319,-28713.996,nan,4.7241058
nan,nan,nan,nan,nan,nan,nan,nan,7.11833,-1.9992481,0.0600418,2.0756085,-28737.793,nan,4.6461272
nan,nan,nan,nan,nan,nan,nan,nan,7.1241913,-2.1256316,0.059582736,1.9848913,-28761.408,nan,4.5681643
nan,nan,nan,nan,nan,nan,nan,nan,7.1300077,-2.1789432,0.059123293,1.8940812,-28784.842,nan,4.4902177
nan,nan,nan,nan,nan,nan,nan,nan,7.1357789,-2.2822962,0.058663476,1.8031796,-28808.094,nan,4.4122872
nan,nan,nan,nan,nan,nan,nan,nan,7.1415048,-2.355226,0.058203291,1.7121876,-28831.164,nan,4.334373
nan,nan,nan,nan,nan,nan,nan,nan,7.1471858,-2.4760652,0.057742737,1.6211064,-28854.053,nan,4.256475
nan,nan,nan,nan,nan,nan,nan,nan,7.152822,-2.5214155,0.057281818,1.5299373,-28876.76,nan,4.1785932
nan,nan,nan,nan,nan,nan,nan,nan,7.1584125,-2.5859578,0.056820538,1.4386815,-28899.285,nan,4.100728
nan,nan,nan,nan,nan,nan,nan,nan,7.1639581,-2.7309647,0.056358896,1.3473405,-28921.627,nan,4.0228791
nan,nan,nan,nan,nan,nan,nan,nan,7.1694584,-2.7996297,0.055896901,1.2559154,-28943.789,nan,3.9450469
nan,nan,nan,nan,nan,nan,nan,nan,7.1749129,-2.9533088,0.055434555,1.164408,-28965.766,nan,3.8672314
nan,nan,nan,nan,nan,nan,nan,nan,7.1803226,-3.0135863,0.054971855,1.0728195,-28987.562,nan,3.7894325
nan,nan,nan,nan,nan,nan,nan,nan,7.1856871,-3.1570294,0.054508809,0.98115152,-29009.174,nan,3.7116504
nan,nan,nan,nan,nan,nan,nan,nan,7.1910057,-3.1277437,0.054045416,0.88940549,-29030.604,nan,3.6338849
nan,nan,nan,nan,nan,nan,nan,nan,7.1962795,-3.2728927,0.053581685,0.79758304,-29051.852,nan,3.5561364
nan,nan,nan,nan,nan,nan,nan,nan,7.2015071,-3.3685689,0.053117614,0.70568579,-29072.914,nan,3.4784045
nan,nan,nan,nan,nan,nan,nan,nan,7.2066898,-3.4706426,0.052653208,0.61371535,-29093.795,nan,3.4006898
nan,nan,nan,nan,nan,nan,nan,nan,7.2118268,-3.5820987,0.052188471,0.52167338,-29114.492,nan,3.3229921
nan,nan,nan,nan,nan,nan,nan,nan,7.216918,-3.6271646,0.051723402,0.42956156,-29135.006,nan,3.2453113
nan,nan,nan,nan,nan,nan,nan,nan,7.2219639,-3.7444499,0.051258005,0.33738163,-29155.334,nan,3.1676474
nan,nan,nan,nan,nan,nan,nan,nan,7.226964,-3.8331599,0.050792288,0.2451354,-29175.48,nan,3.0900006
nan,nan,nan,nan,nan,nan,nan,nan,7.2319188,-3.9031045,0.050326247,0.15282463,-29195.443,nan,3.0123711
nan,nan,nan,nan,nan,nan,nan,nan,7.2368279,-3.9736176,0.049859893,0.060451116,-29215.221,nan,2.9347584
nan,nan,nan,nan,nan,nan,nan,nan,7.2416906,-4.1526017,0.049393218,-0.031983256,-29234.814,nan,2.8571627
nan,nan,nan,nan,nan,nan,nan,nan,7.2465081,-4.1122274,0.048926234,-0.12447663,-29254.225,nan,2.7795844
nan,nan,nan,nan,nan,nan,nan,nan,7.2512798,-4.2261004,0.048458941,-0.2170271,-29273.449,nan,2.702023
nan,nan,nan,nan,nan,nan,nan,nan,7.2560058,-4.2478514,0.047991339,-0.30963272,-29292.488,nan,2.6244786
nan,nan,nan,nan,nan,nan,nan,nan,7.2606859,-4.3939958,0.047523435,-0.4022916,-29311.346,nan,2.5469513
nan,nan,nan,nan,nan,nan,nan,nan,7.2653198,-4.4728966,0.047055233,-0.49500167,-29330.016,nan,2.4694412
nan,nan,nan,nan,nan,nan,nan,nan,7.269908,-4.5786662,0.046586733,-0.58776104,-29348.502,nan,2.3919477
nan,nan,nan,nan,nan,nan,nan,nan,7.2744503,-4.6660972,0.046117939,-0.68056756,-29366.803,nan,2.3144715
nan,nan,nan,nan,nan,nan,nan,nan,7.2789469,-4.751111,0.045648851,-0.77341932,-29384.92,nan,2.2370121
nan,nan,nan,nan,nan,nan,nan,nan,7.2833972,-4.8379731,0.045179479,-0.86631423,-29402.85,nan,2.1595697
nan,nan,nan,nan,nan,nan,nan,nan,7.2878017,-4.973597,0.044709817,-0.95925015,-29420.596,nan,2.082144
nan,nan,nan,nan,nan,nan,nan,nan,7.29216,-5.0455317,0.044239875,-1.052225,-29438.154,nan,2.004735
nan,nan,nan,nan,nan,nan,nan,nan,7.2964725,-5.1190305,0.043769654,-1.1452367,-29455.529,nan,1.9273429
nan,nan,nan,nan,nan,nan,nan,nan,7.3007388,-5.2051816,0.043299153,-1.2382832,-29472.719,nan,1.8499672
nan,nan,nan,nan,nan,nan,nan,nan,7.3049588,-5.3577232,0.042828385,-1.3313621,-29489.721,nan,1.7726082
nan,nan,nan,nan,nan,nan,nan,nan,7.3091326,-5.4067698,0.04235734,-1.4244715,-29506.537,nan,1.6952654
nan,nan,nan,nan,nan,nan,nan,nan,7.3132606,-5.4866657,0.041886032,-1.5176091,-29523.168,nan,1.6179391
nan,nan,nan,nan,nan,nan,nan,nan,7.3173418,-5.489367,0.041414455,-1.6107727,-29539.613,nan,1.540629
nan,nan,nan,nan,nan,nan,nan,nan,7.3213773,-5.6423354,0.04094262,-1.7039603,-29555.871,nan,1.463335
nan,nan,nan,nan,nan,nan,nan,nan,7.3253665,-5.6363645,0.040470526,-1.7971694,-29571.943,nan,1.3860569
nan,nan,nan,nan,nan,nan,nan,nan,7.3293095,-5.8288541,0.039998174,-1.890398,-29587.83,nan,1.3087947
nan,nan,nan,nan,nan,nan,nan,nan,7.3332057,-5.988646,0.039525572,-1.9836438,-29603.529,nan,1.2315483
nan,nan,nan,nan,nan,nan,nan,nan,7.3370562,-6.0291624,0.039052717,-2.0769045,-29619.041,nan,1.1543175
nan,nan,nan,nan,nan,nan,nan,nan,7.3408599,-6.0965481,0.03857962,-2.1701782,-29634.367,nan,1.0771021
nan,nan,nan,nan,nan,nan,nan,nan,7.3446174,-6.1910872,0.038106274,-2.2634621,-29649.506,nan,0.99990183
nan,nan,nan,nan,nan,nan,nan,nan,7.3483286,-6.2604628,0.037632693,-2.3567543,-29664.459,nan,0.92271668
nan,nan,nan,nan,nan,nan,nan,nan,7.3519936,-6.4138575,0.037158869,-2.4500527,-29679.225,nan,0.84554648
nan,nan,nan,nan,nan,nan,nan,nan,7.3556118,-6.41926,0.036684811,-2.5433547,-29693.803,nan,0.76839095
nan,nan,nan,nan,nan,nan,nan,nan,7.3591833,-6.5826058,0.036210526,-2.6366582,-29708.193,nan,0.69125003
nan,nan,nan,nan,nan,nan,nan,nan,7.3627086,-6.6585212,0.035736006,-2.7299612,-29722.396,nan,0.61412334
nan,nan,nan,nan,nan,nan,nan,nan,7.3661876,-6.7119751,0.035261266,-2.8232608,-29736.412,nan,0.53701079
nan,nan,nan,nan,nan,nan,nan,nan,7.3696198,-6.7704043,0.034786299,-2.9165554,-29750.24,nan,0.45991209
nan,nan,nan,nan,nan,nan,nan,nan,7.3730054,-6.8609624,0.034311112,-3.0098424,-29763.883,nan,0.38282707
nan,nan,nan,nan,nan,nan,nan,nan,7.3763447,-6.9566388,0.033835713,-3.1031199,-29777.336,nan,0.30575544
nan,nan,nan,nan,nan,nan,nan,nan,7.3796372,-7.1556678,0.033360098,-3.1963851,-29790.602,nan,0.22869699
nan,nan,nan,nan,nan,nan,nan,nan,7.3828831,-7.1034937,0.03288427,-3.2896364,-29803.68,nan,0.15165146
nan,nan,nan,nan,nan,nan,nan,nan,7.3860826,-7.2809138,0.032408234,-3.3828709,-29816.568,nan,0.074618556
nan,nan,nan,nan,nan,nan,nan,nan,7.389235,-7.2853212,0.031931996,-3.4760871,-29829.271,nan,-0.0024019633
nan,nan,nan,nan,nan,nan,nan,nan,7.3923411,-7.4102831,0.031455554,-3.5692823,-29841.785,nan,-0.079410389
nan,nan,nan,nan,nan,nan,nan,nan,7.3954005,-7.4985666,0.030978916,-3.6624544,-29854.111,nan,-0.15640701
nan,nan,nan,nan,nan,nan,nan,nan,7.3984127,-7.6643295,0.030502081,-3.7556014,-29866.248,nan,-0.23339212
nan,nan,nan,nan,nan,nan,nan,nan,7.4013786,-7.7034245,0.030025052,-3.848721,-29878.197,nan,-0.31036603
nan,nan,nan,nan,nan,nan,nan,nan,7.4042978,-7.7085423,0.029547835,-3.9418108,-29889.959,nan,-0.38732907
nan,nan,nan,nan,nan,nan,nan,nan,7.4071703,-7.8990417,0.02907043,-4.0348692,-29901.531,nan,-0.46428153
nan,nan,nan,nan,nan,nan,nan,nan,7.4099956,-7.9257684,0.028592842,-4.1278934,-29912.916,nan,-0.54122376
nan,nan,nan,nan,nan,nan,nan,nan,7.4127746,-8.0178909,0.028115073,-4.2208819,-29924.111,nan,-0.61815608
nan,nan,nan,nan,nan,nan,nan,nan,7.4155064,-8.1101551,0.027637128,-4.3138323,-29935.117,nan,-0.69507885
nan,nan,nan,nan,nan,nan,nan,nan,7.4181914,-8.1147041,0.027159007,-4.4067426,-29945.936,nan,-0.77199244
nan,nan,nan,nan,nan,nan,nan,nan,7.4208293,-8.2872906,0.026680715,-4.4996109,-29956.566,nan,-0.84889722
nan,nan,nan,nan,nan,nan,nan,nan,7.4234209,-8.364912,0.026202254,-4.5924344,-29967.006,nan,-0.92579347
nan,nan,nan,nan,nan,nan,nan,nan,7.4259653,-8.4649954,0.025723627,-4.6852121,-29977.258,nan,-1.0026817
nan,nan,nan,nan,nan,nan,nan,nan,7.428463,-8.5333767,0.025244838,-4.7779417,-29987.32,nan,-1.0795622
nan,nan,nan,nan,nan,nan,nan,nan,7.4309134,-8.6745443,0.02476589,-4.8706207,-29997.193,nan,-1.1564355
nan,nan,nan,nan,nan,nan,nan,nan,7.4333172,-8.6911783,0.024286784,-4.9632473,-30006.877,nan,-1.2333018
nan,nan,nan,nan,nan,nan,nan,nan,7.4356737,-8.8259487,0.023807526,-5.05582,-30016.373,nan,-1.3101616
nan,nan,nan,nan,nan,nan,nan,nan,7.4379835,-8.8649015,0.023328118,-5.1483369,-30025.68,nan,-1.3870153
nan,nan,nan,nan,nan,nan,nan,nan,7.4402461,-8.9981098,0.022848561,-5.2407956,-30034.795,nan,-1.4638635
nan,nan,nan,nan,nan,nan,nan,nan,7.442462,-9.0654945,0.022368861,-5.3331947,-30043.723,nan,-1.5407064
nan,nan,nan,nan,nan,nan,nan,nan,7.4446306,-9.1121244,0.02188902,-5.4255323,-30052.461,nan,-1.6175444
nan,nan,nan,nan,nan,nan,nan,nan,7.4467525,-9.2888346,0.021409038,-5.5178061,-30061.01,nan,-1.6943783
nan,nan,nan,nan,nan,nan,nan,nan,7.4488273,-9.3385916,0.020928923,-5.6100154,-30069.367,nan,-1.7712082
nan,nan,nan,nan,nan,nan,nan,nan,7.4508548,-9.3958836,0.020448675,-5.7021575,-30077.537,nan,-1.8480346
nan,nan,nan,nan,nan,nan,nan,nan,7.4528351,-9.5258207,0.019968299,-5.7942309,-30085.518,nan,-1.9248581
nan,nan,nan,nan,nan,nan,nan,nan,7.4547687,-9.5887995,0.019487796,-5.8862343,-30093.307,nan,-2.0016792
nan,nan,nan,nan,nan,nan,nan,nan,7.456655,-9.7279778,0.019007171,-5.9781656,-30100.906,nan,-2.0784981
nan,nan,nan,nan,nan,nan,nan,nan,7.4584942,-9.81882,0.018526424,-6.0700235,-30108.318,nan,-2.1553156
nan,nan,nan,nan,nan,nan,nan,nan,7.4602866,-9.865592,0.018045561,-6.1618066,-30115.539,nan,-2.232132
nan,nan,nan,nan,nan,nan,nan,nan,7.4620318,-9.9909811,0.017564584,-6.2535129,-30122.568,nan,-2.308948
nan,nan,nan,nan,nan,nan,nan,nan,7.4637294,-10.063058,0.017083496,-6.3451414,-30129.41,nan,-2.3857639
nan,nan,nan,nan,nan,nan,nan,nan,7.4653802,-10.153758,0.0166023,-6.4366903,-30136.061,nan,-2.4625802
nan,nan,nan,nan,nan,nan,nan,nan,7.4669838,-10.220575,0.016120998,-6.5281582,-30142.521,nan,-2.5393975
nan,nan,nan,nan,nan,nan,nan,nan,7.4685402,-10.28725,0.015639596,-6.6195436,-30148.793,nan,-2.6162162
nan,nan,nan,nan,nan,nan,nan,nan,7.4700499,-10.446899,0.015158094,-6.7108455,-30154.873,nan,-2.693037
nan,nan,nan,nan,nan,nan,nan,nan,7.4715118,-10.525801,0.014676496,-6.8020625,-30160.764,nan,-2.7698605
nan,nan,nan,nan,nan,nan,nan,nan,7.4729266,-10.600578,0.014194806,-6.8931932,-30166.465,nan,-2.8466868
nan,nan,nan,nan,nan,nan,nan,nan,7.4742942,-10.645076,0.013713026,-6.9842367,-30171.975,nan,-2.923517
nan,nan,nan,nan,nan,nan,nan,nan,7.4756145,-10.765489,0.01323116,-7.0751915,-30177.295,nan,-3.0003512
nan,nan,nan,nan,nan,nan,nan,nan,7.4768882,-10.852634,0.01274921,-7.1660566,-30182.426,nan,-3.0771902
nan,nan,nan,nan,nan,nan,nan,nan,7.4781141,-11.02252,0.012267179,-7.2568307,-30187.365,nan,-3.1540341
nan,nan,nan,nan,nan,nan,nan,nan,7.4792929,-11.070146,0.01178507,-7.3475132,-30192.115,nan,-3.2308843
nan,nan,nan,nan,nan,nan,nan,nan,7.4804244,-11.140232,0.011302888,-7.4381027,-30196.674,nan,-3.3077404
nan,nan,nan,nan,nan,nan,nan,nan,7.4815087,-11.114358,0.010820634,-7.5285983,-30201.043,nan,-3.3846037
nan,nan,nan,nan,nan,nan,nan,nan,7.4825459,-11.314809,0.010338311,-7.618999,-30205.221,nan,-3.4614744
nan,nan,nan,nan,nan,nan,nan,nan,7.4835353,-11.396695,0.0098559242,-7.7093043,-30209.209,nan,-3.5383532
nan,nan,nan,nan,nan,nan,nan,nan,7.484478,-11.499479,0.0093734739,-7.7995129,-30213.006,nan,-3.6152406
nan,nan,nan,nan,nan,nan,nan,nan,7.485373,-11.581793,0.0088909641,-7.8896246,-30216.613,nan,-3.692137
nan,nan,nan,nan,nan,nan,nan,nan,7.4862213,-11.650457,0.0084083993,-7.9796381,-30220.029,nan,-3.7690434
nan,nan,nan,nan,nan,nan,nan,nan,7.4870219,-11.801009,0.0079257805,-8.0695534,-30223.254,nan,-3.8459599
nan,nan,nan,nan,nan,nan,nan,nan,7.4877748,-11.792194,0.0074431114,-8.1593695,-30226.289,nan,-3.9228876
nan,nan,nan,nan,nan,nan,nan,nan,7.488481,-11.932795,0.0069603957,-8.2490854,-30229.135,nan,-3.9998264
nan,nan,nan,nan,nan,nan,nan,nan,7.48914,-12.055624,0.0064776358,-8.3387012,-30231.789,nan,-4.0767775
nan,nan,nan,nan,nan,nan,nan,nan,7.4897513,-12.134098,0.0059948354,-8.428216,-30234.252,nan,-4.1537414
nan,nan,nan,nan,nan,nan,nan,nan,7.4903154,-12.228068,0.0055119968,-8.5176296,-30236.525,nan,-4.2307181
nan,nan,nan,nan,nan,nan,nan,nan,7.4908323,-12.28266,0.0050291233,-8.6069422,-30238.607,nan,-4.3077087
nan,nan,nan,nan,nan,nan,nan,nan,7.491302,-12.472164,0.0045462181,-8.6961517,-30240.498,nan,-4.3847141
nan,nan,nan,nan,nan,nan,nan,nan,7.491724,-12.52249,0.004063284,-8.7852602,-30242.199,nan,-4.4617343
nan,nan,nan,nan,nan,nan,nan,nan,7.4920988,-12.627975,0.0035803246,-8.8742657,-30243.711,nan,-4.5387697
nan,nan,nan,nan,nan,nan,nan,nan,7.4924264,-12.650864,0.0030973423,-8.9631691,-30245.029,nan,-4.6158218
nan,nan,nan,nan,nan,nan,nan,nan,7.4927068,-12.717538,0.0026143405,-9.0519695,-30246.158,nan,-4.6928902
nan,nan,nan,nan,nan,nan,nan,nan,7.4929395,-12.833402,0.0021313219,-9.140667,-30247.098,nan,-4.7699761
nan,nan,nan,nan,nan,nan,nan,nan,7.493125,-12.92595,0.0016482901,-9.2292614,-30247.844,nan,-4.8470798
nan,nan,nan,nan,nan,nan,nan,nan,7.4932632,-12.966325,0.0011652478,-9.3177538,-30248.402,nan,-4.924202
nan,nan,nan,nan,nan,nan,nan,nan,7.4933543,-13.141755,0.00068219804,-9.4061432,-30248.768,nan,-5.0013433
nan,nan,nan,nan,nan,nan,nan,nan,7.4933977,-13.210846,0.00019914401,-9.4944305,-30248.943,nan,-5.0785041
nan,nan,nan,nan,nan,nan,nan,nan,7.4933939,-13.266291,-0.00028391133,-9.5826159,-30248.928,nan,-5.1556854
nan,nan,nan,nan,nan,nan,nan,nan,7.4933429,-13.296287,-0.00076696486,-9.6706982,-30248.723,nan,-5.2328873
nan,nan,nan,nan,nan,nan,nan,nan,7.4932442,-13.439303,-0.0012500136,-9.7586794,-30248.326,nan,-5.3101106
nan,nan,nan,nan,nan,nan,nan,nan,7.4930987,-13.539813,-0.0017330545,-9.8465595,-30247.738,nan,-5.3873558
nan,nan,nan,nan,nan,nan,nan,nan,7.4929056,-13.639044,-0.0022160844,-9.9343386,-30246.961,nan,-5.4646235
nan,nan,nan,nan,nan,nan,nan,nan,7.4926648,-13.633357,-0.0026991004,-10.022017,-30245.992,nan,-5.541914
nan,nan,nan,nan,nan,nan,nan,nan,7.4923773,-13.767986,-0.0031820994,-10.109595,-30244.832,nan,-5.6192284
nan,nan,nan,nan,nan,nan,nan,nan,7.4920421,-13.903042,-0.0036650782,-10.197075,-30243.482,nan,-5.6965671
nan,nan,nan,nan,nan,nan,nan,nan,7.4916596,-14.011939,-0.0041480339,-10.284455,-30241.941,nan,-5.7739305
nan,nan,nan,nan,nan,nan,nan,nan,7.49123,-14.074491,-0.0046309633,-10.371737,-30240.209,nan,-5.8513188
nan,nan,nan,nan,nan,nan,nan,nan,7.4907527,-14.150122,-0.0051138639,-10.458923,-30238.287,nan,-5.9287333
nan,nan,nan,nan,nan,nan,nan,nan,7.4902287,-14.237268,-0.0055967318,-10.546013,-30236.174,nan,-6.0061741
nan,nan,nan,nan,nan,nan,nan,nan,7.4896569,-14.351568,-0.0060795648,-10.633006,-30233.871,nan,-6.083642
nan,nan,nan,nan,nan,nan,nan,nan,7.489038,-14.456911,-0.0065623592,-10.719905,-30231.377,nan,-6.1611371
nan,nan,nan,nan,nan,nan,nan,nan,7.4883714,-14.515625,-0.0070451121,-10.80671,-30228.693,nan,-6.2386603
nan,nan,nan,nan,nan,nan,nan,nan,7.487658,-14.550313,-0.0075278203,-10.893423,-30225.818,nan,-6.3162122
nan,nan,nan,nan,nan,nan,nan,nan,7.486897,-14.676697,-0.0080104815,-10.980043,-30222.752,nan,-6.3937931
nan,nan,nan,nan,nan,nan,nan,nan,7.4860888,-14.793697,-0.0084930919,-11.066574,-30219.496,nan,-6.4714036
nan,nan,nan,nan,nan,nan,nan,nan,7.4852333,-14.844165,-0.0089756483,-11.153015,-30216.049,nan,-6.5490441
nan,nan,nan,nan,nan,nan,nan,nan,7.4843307,-14.970407,-0.0094581479,-11.239368,-30212.412,nan,-6.6267152
nan,nan,nan,nan,nan,nan,nan,nan,7.4833803,-15.119536,-0.0099405888,-11.325635,-30208.584,nan,-6.7044172
nan,nan,nan,nan,nan,nan,nan,nan,7.4823833,-15.18152,-0.010422966,-11.411816,-30204.566,nan,-6.7821507
