entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,-0.93369007,15.168526,0.078268498,19.529718,3716.4695,nan,19.494732
nan,nan,nan,nan,nan,nan,nan,nan,-0.92607152,15.11746,0.078328438,19.542173,3685.7742,nan,19.504333
nan,nan,nan,nan,nan,nan,nan,nan,-0.91827881,15.157267,0.078387886,19.554502,3654.3772,nan,19.513832
nan,nan,nan,nan,nan,nan,nan,nan,-0.91052556,15.259283,0.078446835,19.566704,3623.1392,nan,19.523222
nan,nan,nan,nan,nan,nan,nan,nan,-0.90289426,15.204351,0.078505285,19.578777,3592.3926,nan,19.532507
nan,nan,nan,nan,nan,nan,nan,nan,-0.8951571,15.249616,0.078563236,19.590721,3561.2195,nan,19.541687
nan,nan,nan,nan,nan,nan,nan,nan,-0.88734716,15.232556,0.078620695,19.602535,3529.7534,nan,19.55076
nan,nan,nan,nan,nan,nan,nan,nan,-0.87952036,15.304662,0.078677639,19.61422,3498.219,nan,19.559725
nan,nan,nan,nan,nan,nan,nan,nan,-0.87179208,15.240005,0.078734092,19.625772,3467.0818,nan,19.568584
nan,nan,nan,nan,nan,nan,nan,nan,-0.8638221,15.284077,0.078790031,19.637194,3434.9707,nan,19.577335
nan,nan,nan,nan,nan,nan,nan,nan,-0.85604918,15.263492,0.078845464,19.648483,3403.6533,nan,19.585979
nan,nan,nan,nan,nan,nan,nan,nan,-0.84826988,15.26895,0.078900404,19.659639,3372.3105,nan,19.594517
nan,nan,nan,nan,nan,nan,nan,nan,-0.84051132,15.247285,0.078954831,19.670662,3341.0513,nan,19.602947
nan,nan,nan,nan,nan,nan,nan,nan,-0.83291686,15.362835,0.079008773,19.681551,3310.4531,nan,19.611267
nan,nan,nan,nan,nan,nan,nan,nan,-0.82502234,15.293403,0.079062209,19.692305,3278.646,nan,19.61948
nan,nan,nan,nan,nan,nan,nan,nan,-0.8172667,15.336678,0.079115145,19.702923,3247.3987,nan,19.627586
nan,nan,nan,nan,nan,nan,nan,nan,-0.80940825,15.332185,0.079167575,19.713404,3215.7368,nan,19.635582
nan,nan,nan,nan,nan,nan,nan,nan,-0.80153084,15.320016,0.079219498,19.723749,3183.9985,nan,19.643469
nan,nan,nan,nan,nan,nan,nan,nan,-0.79380161,15.280039,0.079270922,19.733957,3152.8574,nan,19.651247
nan,nan,nan,nan,nan,nan,nan,nan,-0.78608251,15.401333,0.079321846,19.744026,3121.7571,nan,19.658916
nan,nan,nan,nan,nan,nan,nan,nan,-0.77815765,15.378757,0.079372264,19.753958,3089.8276,nan,19.666475
nan,nan,nan,nan,nan,nan,nan,nan,-0.77012718,15.337189,0.079422168,19.76375,3057.4729,nan,19.673925
nan,nan,nan,nan,nan,nan,nan,nan,-0.76230276,15.381145,0.079471558,19.773401,3025.9482,nan,19.681265
nan,nan,nan,nan,nan,nan,nan,nan,-0.75439006,15.404802,0.079520449,19.782913,2994.0679,nan,19.688494
nan,nan,nan,nan,nan,nan,nan,nan,-0.74644089,15.355556,0.079568818,19.792284,2962.0408,nan,19.695614
nan,nan,nan,nan,nan,nan,nan,nan,-0.73843807,15.396045,0.079616681,19.801512,2929.7974,nan,19.702621
nan,nan,nan,nan,nan,nan,nan,nan,-0.73045605,15.386377,0.079664029,19.810598,2897.6377,nan,19.709518
nan,nan,nan,nan,nan,nan,nan,nan,-0.72250664,15.432666,0.079710856,19.819544,2865.6094,nan,19.716307
nan,nan,nan,nan,nan,nan,nan,nan,-0.71457767,15.38234,0.079757176,19.828344,2833.6636,nan,19.72298
nan,nan,nan,nan,nan,nan,nan,nan,-0.70689309,15.408612,0.079802997,19.837,2802.7024,nan,19.729544
nan,nan,nan,nan,nan,nan,nan,nan,-0.69905335,15.46434,0.079848312,19.845512,2771.1157,nan,19.735996
nan,nan,nan,nan,nan,nan,nan,nan,-0.69108558,15.435282,0.07989312,19.853878,2739.0137,nan,19.742336
nan,nan,nan,nan,nan,nan,nan,nan,-0.68322384,15.427889,0.079937413,19.862101,2707.3386,nan,19.748562
nan,nan,nan,nan,nan,nan,nan,nan,-0.67540962,15.491351,0.079981208,19.870174,2675.855,nan,19.754677
nan,nan,nan,nan,nan,nan,nan,nan,-0.66741586,15.471164,0.080024488,19.878103,2643.6482,nan,19.760679
nan,nan,nan,nan,nan,nan,nan,nan,-0.65962565,15.45672,0.080067262,19.885883,2612.2612,nan,19.766567
nan,nan,nan,nan,nan,nan,nan,nan,-0.65173721,15.451204,0.080109529,19.893517,2580.4788,nan,19.772343
nan,nan,nan,nan,nan,nan,nan,nan,-0.64381653,15.53093,0.08015129,19.901003,2548.5664,nan,19.778006
nan,nan,nan,nan,nan,nan,nan,nan,-0.63577408,15.537355,0.080192536,19.908339,2516.1631,nan,19.783552
nan,nan,nan,nan,nan,nan,nan,nan,-0.62787455,15.542644,0.080233261,19.915524,2484.3359,nan,19.788986
nan,nan,nan,nan,nan,nan,nan,nan,-0.61990082,15.520807,0.080273479,19.922562,2452.2097,nan,19.794306
nan,nan,nan,nan,nan,nan,nan,nan,-0.61200869,15.521604,0.080313191,19.929447,2420.4121,nan,19.799511
nan,nan,nan,nan,nan,nan,nan,nan,-0.60414457,15.505055,0.080352388,19.936182,2388.7275,nan,19.804602
nan,nan,nan,nan,nan,nan,nan,nan,-0.59616917,15.504828,0.080391079,19.942766,2356.5947,nan,19.809576
nan,nan,nan,nan,nan,nan,nan,nan,-0.58821535,15.52422,0.080429256,19.949198,2324.5486,nan,19.814436
nan,nan,nan,nan,nan,nan,nan,nan,-0.58025867,15.477931,0.080466911,19.955477,2292.491,nan,19.81918
nan,nan,nan,nan,nan,nan,nan,nan,-0.57225853,15.527006,0.08050406,19.961603,2260.2585,nan,19.823807
nan,nan,nan,nan,nan,nan,nan,nan,-0.56426418,15.540881,0.080540694,19.967577,2228.0491,nan,19.828318
nan,nan,nan,nan,nan,nan,nan,nan,-0.55633032,15.490384,0.080576815,19.973396,2196.0835,nan,19.832714
nan,nan,nan,nan,nan,nan,nan,nan,-0.54832256,15.555837,0.080612421,19.979063,2163.8201,nan,19.836992
nan,nan,nan,nan,nan,nan,nan,nan,-0.54035795,15.530532,0.080647513,19.984573,2131.7307,nan,19.841154
nan,nan,nan,nan,nan,nan,nan,nan,-0.53225154,15.541507,0.080682084,19.989929,2099.0698,nan,19.845198
nan,nan,nan,nan,nan,nan,nan,nan,-0.52417326,15.562775,0.080716133,19.995129,2066.5225,nan,19.849125
nan,nan,nan,nan,nan,nan,nan,nan,-0.51610541,15.592799,0.080749661,20.000174,2034.017,nan,19.852934
nan,nan,nan,nan,nan,nan,nan,nan,-0.50803041,15.550833,0.080782674,20.00506,2001.4827,nan,19.856625
nan,nan,nan,nan,nan,nan,nan,nan,-0.49999392,15.591377,0.080815166,20.009792,1969.1036,nan,19.860195
nan,nan,nan,nan,nan,nan,nan,nan,-0.49200219,15.667691,0.080847137,20.014366,1936.9049,nan,19.863649
nan,nan,nan,nan,nan,nan,nan,nan,-0.48401922,15.563911,0.0808786,20.018782,1904.7415,nan,19.866983
nan,nan,nan,nan,nan,nan,nan,nan,-0.47608796,15.656602,0.080909543,20.023041,1872.7864,nan,19.870199
nan,nan,nan,nan,nan,nan,nan,nan,-0.46821281,15.578811,0.080939978,20.02714,1841.0573,nan,19.873295
nan,nan,nan,nan,nan,nan,nan,nan,-0.46037176,15.596438,0.080969907,20.031082,1809.4657,nan,19.876272
nan,nan,nan,nan,nan,nan,nan,nan,-0.45241678,15.579947,0.08099933,20.034863,1777.4149,nan,19.879128
nan,nan,nan,nan,nan,nan,nan,nan,-0.44459859,15.614238,0.081028245,20.038486,1745.9154,nan,19.881863
nan,nan,nan,nan,nan,nan,nan,nan,-0.43661866,15.637552,0.081056647,20.041948,1713.7643,nan,19.884478
nan,nan,nan,nan,nan,nan,nan,nan,-0.42856869,15.607186,0.081084535,20.045252,1681.3308,nan,19.886971
nan,nan,nan,nan,nan,nan,nan,nan,-0.42048836,15.63232,0.081111901,20.048395,1648.775,nan,19.889343
nan,nan,nan,nan,nan,nan,nan,nan,-0.4125053,15.643523,0.081138752,20.051376,1616.6112,nan,19.891594
nan,nan,nan,nan,nan,nan,nan,nan,-0.40464753,15.593652,0.08116509,20.054197,1584.9523,nan,19.893724
nan,nan,nan,nan,nan,nan,nan,nan,-0.3967776,15.610428,0.081190921,20.056856,1553.2441,nan,19.895731
nan,nan,nan,nan,nan,nan,nan,nan,-0.3888461,15.616796,0.081216246,20.059353,1521.2881,nan,19.897615
nan,nan,nan,nan,nan,nan,nan,nan,-0.3809244,15.639485,0.081241056,20.061687,1489.3716,nan,19.899378
nan,nan,nan,nan,nan,nan,nan,nan,-0.37299171,15.610371,0.081265353,20.063862,1457.4106,nan,19.901016
nan,nan,nan,nan,nan,nan,nan,nan,-0.36497098,15.667407,0.081289142,20.065872,1425.095,nan,19.902531
nan,nan,nan,nan,nan,nan,nan,nan,-0.35687491,15.614067,0.081312411,20.067719,1392.476,nan,19.903923
nan,nan,nan,nan,nan,nan,nan,nan,-0.3488636,15.640623,0.081335157,20.069405,1360.1982,nan,19.905191
nan,nan,nan,nan,nan,nan,nan,nan,-0.34104407,15.627146,0.08135739,20.070925,1328.6934,nan,19.906334
nan,nan,nan,nan,nan,nan,nan,nan,-0.33313888,15.715287,0.081379123,20.072283,1296.8433,nan,19.907352
nan,nan,nan,nan,nan,nan,nan,nan,-0.32522675,15.655579,0.081400342,20.073477,1264.9652,nan,19.908247
nan,nan,nan,nan,nan,nan,nan,nan,-0.31717288,15.633345,0.081421047,20.074507,1232.5161,nan,19.909016
nan,nan,nan,nan,nan,nan,nan,nan,-0.30922556,15.629136,0.081441239,20.075371,1200.4963,nan,19.90966
nan,nan,nan,nan,nan,nan,nan,nan,-0.30121326,15.699195,0.081460916,20.076073,1168.2146,nan,19.910177
nan,nan,nan,nan,nan,nan,nan,nan,-0.29317358,15.695555,0.081480071,20.076609,1135.8226,nan,19.910568
nan,nan,nan,nan,nan,nan,nan,nan,-0.28522274,15.714605,0.081498712,20.076979,1103.7887,nan,19.910833
nan,nan,nan,nan,nan,nan,nan,nan,-0.27703249,15.630785,0.08151684,20.077185,1070.79,nan,19.910973
nan,nan,nan,nan,nan,nan,nan,nan,-0.26916608,15.688959,0.081534445,20.077225,1039.0962,nan,19.910984
nan,nan,nan,nan,nan,nan,nan,nan,-0.2613917,15.720064,0.081551544,20.077101,1007.7733,nan,19.910868
nan,nan,nan,nan,nan,nan,nan,nan,-0.25339806,15.672923,0.081568137,20.076809,975.56683,nan,19.910624
nan,nan,nan,nan,nan,nan,nan,nan,-0.24532703,15.728252,0.081584215,20.076353,943.04846,nan,19.910254
nan,nan,nan,nan,nan,nan,nan,nan,-0.23743536,15.654327,0.081599772,20.075729,911.25293,nan,19.909754
nan,nan,nan,nan,nan,nan,nan,nan,-0.22916979,15.622313,0.081614815,20.074942,877.95081,nan,19.909124
nan,nan,nan,nan,nan,nan,nan,nan,-0.22105421,15.659389,0.081629321,20.073986,845.25311,nan,19.908367
nan,nan,nan,nan,nan,nan,nan,nan,-0.21298374,15.628454,0.081643313,20.072865,812.73712,nan,19.90748
nan,nan,nan,nan,nan,nan,nan,nan,-0.20504585,15.640623,0.081656791,20.071575,780.75531,nan,19.906466
nan,nan,nan,nan,nan,nan,nan,nan,-0.19716002,15.666952,0.081669748,20.070122,748.98322,nan,19.905319
nan,nan,nan,nan,nan,nan,nan,nan,-0.18907686,15.642898,0.081682198,20.068499,716.41602,nan,19.904043
nan,nan,nan,nan,nan,nan,nan,nan,-0.18112183,15.623904,0.081694134,20.066711,684.36517,nan,19.902637
nan,nan,nan,nan,nan,nan,nan,nan,-0.17300889,15.708805,0.081705548,20.064754,651.6781,nan,19.9011
nan,nan,nan,nan,nan,nan,nan,nan,-0.16498089,15.663938,0.081716441,20.062632,619.33319,nan,19.899431
nan,nan,nan,nan,nan,nan,nan,nan,-0.1569767,15.667691,0.081726819,20.060341,587.08429,nan,19.897631
nan,nan,nan,nan,nan,nan,nan,nan,-0.14887503,15.580801,0.081736676,20.057884,554.44257,nan,19.8957
nan,nan,nan,nan,nan,nan,nan,nan,-0.1408238,15.678666,0.081746012,20.05526,522.00403,nan,19.893637
nan,nan,nan,nan,nan,nan,nan,nan,-0.13280472,15.589046,0.081754833,20.052467,489.69516,nan,19.891441
nan,nan,nan,nan,nan,nan,nan,nan,-0.12470981,15.600021,0.081763133,20.049507,457.08066,nan,19.889112
nan,nan,nan,nan,nan,nan,nan,nan,-0.11665198,15.556178,0.081770912,20.046379,424.6156,nan,19.88665
nan,nan,nan,nan,nan,nan,nan,nan,-0.1086197,15.675254,0.081778176,20.043085,392.25345,nan,19.884056
nan,nan,nan,nan,nan,nan,nan,nan,-0.10043642,15.66354,0.081784911,20.039621,359.28296,nan,19.881327
nan,nan,nan,nan,nan,nan,nan,nan,-0.092348687,15.601215,0.081791125,20.035992,326.69742,nan,19.878464
nan,nan,nan,nan,nan,nan,nan,nan,-0.084254049,15.617764,0.081796817,20.032192,294.08405,nan,19.875467
nan,nan,nan,nan,nan,nan,nan,nan,-0.076273337,15.695783,0.081801996,20.028227,261.92969,nan,19.872337
nan,nan,nan,nan,nan,nan,nan,nan,-0.068249345,15.586203,0.081806652,20.024094,229.60095,nan,19.86907
nan,nan,nan,nan,nan,nan,nan,nan,-0.060223069,15.540369,0.081810795,20.019791,197.26302,nan,19.865669
nan,nan,nan,nan,nan,nan,nan,nan,-0.052140061,15.552937,0.081814416,20.015322,164.6965,nan,19.862133
nan,nan,nan,nan,nan,nan,nan,nan,-0.043962996,15.609461,0.081817515,20.010685,131.75105,nan,19.858459
nan,nan,nan,nan,nan,nan,nan,nan,-0.035798896,15.611963,0.081820086,20.00588,98.857811,nan,19.85465
nan,nan,nan,nan,nan,nan,nan,nan,-0.027625199,15.591321,0.081822127,20.000906,65.925911,nan,19.850706
nan,nan,nan,nan,nan,nan,nan,nan,-0.019606959,15.55686,0.081823647,19.995766,33.620354,nan,19.846624
nan,nan,nan,nan,nan,nan,nan,nan,-0.011635521,15.656488,0.08182466,19.990458,1.5033568,nan,19.842405
nan,nan,nan,nan,nan,nan,nan,nan,-0.0035907838,15.618218,0.081825145,19.984982,-30.90896,nan,19.838049
nan,nan,nan,nan,nan,nan,nan,nan,0.0044668233,15.56158,0.081825122,19.979338,-63.373131,nan,19.833555
nan,nan,nan,nan,nan,nan,nan,nan,0.012537915,15.568518,0.081824571,19.973526,-95.891632,nan,19.828922
nan,nan,nan,nan,nan,nan,nan,nan,0.020715885,15.627146,0.081823498,19.967546,-128.84074,nan,19.824152
nan,nan,nan,nan,nan,nan,nan,nan,0.028845657,15.699593,0.081821904,19.961401,-161.59567,nan,19.819244
nan,nan,nan,nan,nan,nan,nan,nan,0.036930297,15.52331,0.08181978,19.955086,-194.16876,nan,19.814196
nan,nan,nan,nan,nan,nan,nan,nan,0.045124795,15.54833,0.081817135,19.948605,-227.18446,nan,19.80901
nan,nan,nan,nan,nan,nan,nan,nan,0.053089127,15.524504,0.081813969,19.941956,-259.27283,nan,19.803682
nan,nan,nan,nan,nan,nan,nan,nan,0.061069094,15.518817,0.081810288,19.935139,-291.42419,nan,19.798218
nan,nan,nan,nan,nan,nan,nan,nan,0.069045201,15.541052,0.081806101,19.928154,-323.55997,nan,19.79261
nan,nan,nan,nan,nan,nan,nan,nan,0.076948643,15.55652,0.081801392,19.921003,-355.40305,nan,19.786863
nan,nan,nan,nan,nan,nan,nan,nan,0.08483956,15.545601,0.081796177,19.913685,-387.19559,nan,19.780977
nan,nan,nan,nan,nan,nan,nan,nan,0.092857532,15.529508,0.081790447,19.9062,-419.50006,nan,19.774948
nan,nan,nan,nan,nan,nan,nan,nan,0.10098945,15.566869,0.081784204,19.898548,-452.26367,nan,19.768778
nan,nan,nan,nan,nan,nan,nan,nan,0.1091127,15.515235,0.081777431,19.890728,-484.99228,nan,19.762466
nan,nan,nan,nan,nan,nan,nan,nan,0.11708701,15.557714,0.081770137,19.882742,-517.12085,nan,19.756014
nan,nan,nan,nan,nan,nan,nan,nan,0.12512963,15.510287,0.081762329,19.87459,-549.5246,nan,19.749418
nan,nan,nan,nan,nan,nan,nan,nan,0.13326123,15.437159,0.081754006,19.86627,-582.28693,nan,19.742682
nan,nan,nan,nan,nan,nan,nan,nan,0.14132133,15.408157,0.081745155,19.857784,-614.76117,nan,19.735802
nan,nan,nan,nan,nan,nan,nan,nan,0.14942783,15.454502,0.081735782,19.849131,-647.4223,nan,19.728777
nan,nan,nan,nan,nan,nan,nan,nan,0.15736641,15.417994,0.081725895,19.840313,-679.40692,nan,19.721611
nan,nan,nan,nan,nan,nan,nan,nan,0.16535188,15.430221,0.081715494,19.831327,-711.58051,nan,19.7143
nan,nan,nan,nan,nan,nan,nan,nan,0.17348488,15.489986,0.081704572,19.822178,-744.34839,nan,19.706846
nan,nan,nan,nan,nan,nan,nan,nan,0.18164694,15.444551,0.08169312,19.81286,-777.2334,nan,19.699249
nan,nan,nan,nan,nan,nan,nan,nan,0.1898208,15.424023,0.081681147,19.803377,-810.16595,nan,19.691505
nan,nan,nan,nan,nan,nan,nan,nan,0.19806504,15.507786,0.081668645,19.79373,-843.38208,nan,19.683619
nan,nan,nan,nan,nan,nan,nan,nan,0.20626511,15.438921,0.081655614,19.783915,-876.42023,nan,19.675587
nan,nan,nan,nan,nan,nan,nan,nan,0.21427876,15.449441,0.081642061,19.773935,-908.70728,nan,19.66741
nan,nan,nan,nan,nan,nan,nan,nan,0.22245577,15.384615,0.08162798,19.763792,-941.65253,nan,19.659086
nan,nan,nan,nan,nan,nan,nan,nan,0.23037454,15.414128,0.081613384,19.753481,-973.55731,nan,19.650618
nan,nan,nan,nan,nan,nan,nan,nan,0.23843938,15.343672,0.081598274,19.743006,-1006.0507,nan,19.642004
nan,nan,nan,nan,nan,nan,nan,nan,0.24646792,15.34987,0.081582651,19.732367,-1038.3977,nan,19.633242
nan,nan,nan,nan,nan,nan,nan,nan,0.25465524,15.410773,0.081566498,19.721561,-1071.3844,nan,19.624334
nan,nan,nan,nan,nan,nan,nan,nan,0.26277244,15.334914,0.081549816,19.710592,-1104.0887,nan,19.61528
nan,nan,nan,nan,nan,nan,nan,nan,0.27087247,15.31649,0.08153262,19.699457,-1136.7239,nan,19.606079
nan,nan,nan,nan,nan,nan,nan,nan,0.27879485,15.346913,0.081514902,19.68816,-1168.6432,nan,19.596731
nan,nan,nan,nan,nan,nan,nan,nan,0.28694752,15.30887,0.081496663,19.676697,-1201.4904,nan,19.587236
nan,nan,nan,nan,nan,nan,nan,nan,0.2950139,15.385013,0.08147791,19.66507,-1233.99,nan,19.577593
nan,nan,nan,nan,nan,nan,nan,nan,0.30306497,15.252402,0.081458628,19.65328,-1266.4277,nan,19.567801
nan,nan,nan,nan,nan,nan,nan,nan,0.31103754,15.305458,0.081438839,19.641325,-1298.5493,nan,19.557861
nan,nan,nan,nan,nan,nan,nan,nan,0.31895745,15.279073,0.081418529,19.629208,-1330.4586,nan,19.547771
nan,nan,nan,nan,nan,nan,nan,nan,0.32700652,15.349188,0.081397712,19.616926,-1362.8884,nan,19.537535
nan,nan,nan,nan,nan,nan,nan,nan,0.33503833,15.251322,0.081376366,19.604481,-1395.2487,nan,19.527149
nan,nan,nan,nan,nan,nan,nan,nan,0.34320635,15.217601,0.081354506,19.591871,-1428.1577,nan,19.516615
nan,nan,nan,nan,nan,nan,nan,nan,0.35127228,15.240631,0.081332125,19.579102,-1460.6554,nan,19.50593
nan,nan,nan,nan,nan,nan,nan,nan,0.35916054,15.269177,0.081309222,19.566166,-1492.4373,nan,19.495096
nan,nan,nan,nan,nan,nan,nan,nan,0.36725521,15.172336,0.081285812,19.55307,-1525.0508,nan,19.484114
nan,nan,nan,nan,nan,nan,nan,nan,0.37524238,15.25843,0.081261881,19.53981,-1557.2311,nan,19.472979
nan,nan,nan,nan,nan,nan,nan,nan,0.38332328,15.15357,0.081237428,19.526388,-1589.7892,nan,19.461695
nan,nan,nan,nan,nan,nan,nan,nan,0.39126146,15.153968,0.081212461,19.512804,-1621.7722,nan,19.45026
nan,nan,nan,nan,nan,nan,nan,nan,0.39922151,15.214643,0.081186987,19.499056,-1653.8433,nan,19.438677
nan,nan,nan,nan,nan,nan,nan,nan,0.40717158,15.188315,0.081160992,19.485147,-1685.8741,nan,19.426941
nan,nan,nan,nan,nan,nan,nan,nan,0.41537565,15.128322,0.081134483,19.471077,-1718.9283,nan,19.415054
nan,nan,nan,nan,nan,nan,nan,nan,0.42348239,15.131336,0.081107445,19.456846,-1751.5906,nan,19.403015
nan,nan,nan,nan,nan,nan,nan,nan,0.43152887,15.075039,0.081079885,19.442451,-1784.0099,nan,19.390827
nan,nan,nan,nan,nan,nan,nan,nan,0.43942496,15.078167,0.081051812,19.427896,-1815.8232,nan,19.378487
nan,nan,nan,nan,nan,nan,nan,nan,0.44739118,15.046663,0.081023224,19.413179,-1847.9193,nan,19.365993
nan,nan,nan,nan,nan,nan,nan,nan,0.4554888,15.059686,0.080994122,19.398302,-1880.5447,nan,19.35335
nan,nan,nan,nan,nan,nan,nan,nan,0.46340784,15.091474,0.080964506,19.383265,-1912.4506,nan,19.340553
nan,nan,nan,nan,nan,nan,nan,nan,0.47140405,15.000546,0.080934376,19.368065,-1944.6674,nan,19.327604
nan,nan,nan,nan,nan,nan,nan,nan,0.47929305,15.053487,0.080903731,19.352705,-1976.4523,nan,19.314503
nan,nan,nan,nan,nan,nan,nan,nan,0.48730728,14.916441,0.08087258,19.337183,-2008.7416,nan,19.301249
nan,nan,nan,nan,nan,nan,nan,nan,0.49495399,15.00174,0.080840915,19.321503,-2039.5503,nan,19.287842
nan,nan,nan,nan,nan,nan,nan,nan,0.50289798,14.963867,0.080808751,19.30566,-2071.5566,nan,19.274282
nan,nan,nan,nan,nan,nan,nan,nan,0.51094055,14.992129,0.080776073,19.28966,-2103.9602,nan,19.260571
nan,nan,nan,nan,nan,nan,nan,nan,0.51885325,14.982462,0.080742881,19.273499,-2135.8406,nan,19.246706
nan,nan,nan,nan,nan,nan,nan,nan,0.52684355,14.922753,0.080709182,19.257177,-2168.0334,nan,19.232687
nan,nan,nan,nan,nan,nan,nan,nan,0.53477025,14.92264,0.080674961,19.240696,-2199.9705,nan,19.218513
nan,nan,nan,nan,nan,nan,nan,nan,0.54275942,14.84843,0.080640227,19.224054,-2232.1587,nan,19.204189
nan,nan,nan,nan,nan,nan,nan,nan,0.5507735,14.891818,0.080604985,19.207254,-2264.4475,nan,19.189709
nan,nan,nan,nan,nan,nan,nan,nan,0.55882108,14.876237,0.080569215,19.190294,-2296.8713,nan,19.175076
nan,nan,nan,nan,nan,nan,nan,nan,0.56681669,14.873906,0.080532938,19.173176,-2329.0857,nan,19.160288
nan,nan,nan,nan,nan,nan,nan,nan,0.57484168,14.8457,0.08049614,19.155899,-2361.4185,nan,19.145348
nan,nan,nan,nan,nan,nan,nan,nan,0.58274734,14.851046,0.080458827,19.138462,-2393.2703,nan,19.130253
nan,nan,nan,nan,nan,nan,nan,nan,0.59060889,14.722473,0.080421008,19.120867,-2424.9446,nan,19.115002
nan,nan,nan,nan,nan,nan,nan,nan,0.59860063,14.758981,0.080382675,19.103111,-2457.1436,nan,19.099598
nan,nan,nan,nan,nan,nan,nan,nan,0.60655373,14.802938,0.080343835,19.085199,-2489.1865,nan,19.08404
nan,nan,nan,nan,nan,nan,nan,nan,0.61462384,14.763985,0.080304474,19.067127,-2521.7012,nan,19.068327
nan,nan,nan,nan,nan,nan,nan,nan,0.62248605,14.65395,0.080264598,19.048897,-2553.3779,nan,19.05246
nan,nan,nan,nan,nan,nan,nan,nan,0.6303429,14.709679,0.080224216,19.03051,-2585.0334,nan,19.036438
nan,nan,nan,nan,nan,nan,nan,nan,0.63806009,14.775017,0.080183335,19.011963,-2616.126,nan,19.020262
nan,nan,nan,nan,nan,nan,nan,nan,0.64606339,14.739248,0.080141939,18.993259,-2648.3716,nan,19.003929
nan,nan,nan,nan,nan,nan,nan,nan,0.65400267,14.617329,0.080100037,18.974396,-2680.3586,nan,18.987442
nan,nan,nan,nan,nan,nan,nan,nan,0.66161317,14.710418,0.080057636,18.955376,-2711.0215,nan,18.970802
nan,nan,nan,nan,nan,nan,nan,nan,0.66947746,14.575873,0.080014728,18.936199,-2742.7068,nan,18.954004
nan,nan,nan,nan,nan,nan,nan,nan,0.67742974,14.609879,0.079971313,18.916862,-2774.7468,nan,18.937054
nan,nan,nan,nan,nan,nan,nan,nan,0.68526453,14.598905,0.079927392,18.897369,-2806.313,nan,18.919947
nan,nan,nan,nan,nan,nan,nan,nan,0.69296187,14.623357,0.079882972,18.87772,-2837.3259,nan,18.902685
nan,nan,nan,nan,nan,nan,nan,nan,0.70077258,14.551706,0.079838045,18.857912,-2868.7952,nan,18.885269
nan,nan,nan,nan,nan,nan,nan,nan,0.70857537,14.52532,0.079792619,18.837946,-2900.2327,nan,18.867697
nan,nan,nan,nan,nan,nan,nan,nan,0.71643978,14.578092,0.079746693,18.817823,-2931.9185,nan,18.84997
nan,nan,nan,nan,nan,nan,nan,nan,0.72430962,14.512013,0.079700254,18.797544,-2963.626,nan,18.832087
nan,nan,nan,nan,nan,nan,nan,nan,0.73221844,14.497457,0.079653308,18.777107,-2995.4907,nan,18.814049
nan,nan,nan,nan,nan,nan,nan,nan,0.74009311,14.479089,0.079605848,18.756514,-3027.218,nan,18.795856
nan,nan,nan,nan,nan,nan,nan,nan,0.74779779,14.323675,0.079557888,18.735764,-3058.2603,nan,18.77751
nan,nan,nan,nan,nan,nan,nan,nan,0.75559813,14.432403,0.079509437,18.714857,-3089.688,nan,18.759007
nan,nan,nan,nan,nan,nan,nan,nan,0.76330751,14.398624,0.079460479,18.693792,-3120.749,nan,18.740347
nan,nan,nan,nan,nan,nan,nan,nan,0.77104253,14.350459,0.079411022,18.672571,-3151.9136,nan,18.721533
nan,nan,nan,nan,nan,nan,nan,nan,0.77877539,14.323846,0.079361066,18.651194,-3183.0691,nan,18.702564
nan,nan,nan,nan,nan,nan,nan,nan,0.78648156,14.280799,0.079310618,18.629662,-3214.1174,nan,18.683441
nan,nan,nan,nan,nan,nan,nan,nan,0.79430062,14.280344,0.079259664,18.607971,-3245.6204,nan,18.664162
nan,nan,nan,nan,nan,nan,nan,nan,0.80209213,14.316283,0.07920821,18.586124,-3277.0125,nan,18.644728
nan,nan,nan,nan,nan,nan,nan,nan,0.80991459,14.26954,0.07915625,18.564121,-3308.5293,nan,18.625139
nan,nan,nan,nan,nan,nan,nan,nan,0.81773931,14.24776,0.07910379,18.541962,-3340.0552,nan,18.605394
nan,nan,nan,nan,nan,nan,nan,nan,0.82545924,14.2659,0.079050824,18.519646,-3371.1589,nan,18.585495
nan,nan,nan,nan,nan,nan,nan,nan,0.83311725,14.189359,0.078997366,18.497173,-3402.0129,nan,18.565441
nan,nan,nan,nan,nan,nan,nan,nan,0.84080172,14.242983,0.078943409,18.474545,-3432.9739,nan,18.545233
nan,nan,nan,nan,nan,nan,nan,nan,0.84837979,14.122314,0.078888968,18.451761,-3463.5059,nan,18.52487
nan,nan,nan,nan,nan,nan,nan,nan,0.85621309,14.087456,0.07883402,18.42882,-3495.0664,nan,18.504353
nan,nan,nan,nan,nan,nan,nan,nan,0.86396945,14.085921,0.07877858,18.405724,-3526.3169,nan,18.483681
nan,nan,nan,nan,nan,nan,nan,nan,0.87162161,14.101445,0.078722633,18.382471,-3557.1475,nan,18.462852
