entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,7.560102,-10.440928,0.015024262,-6.9569001,-30527.822,nan,-2.711642
nan,nan,nan,nan,nan,nan,nan,nan,7.5615501,-10.533193,0.01453686,-7.0484676,-30533.658,nan,-2.7889478
nan,nan,nan,nan,nan,nan,nan,nan,7.5629506,-10.577264,0.014049366,-7.1399536,-30539.301,nan,-2.8662581
nan,nan,nan,nan,nan,nan,nan,nan,7.5643034,-10.621619,0.013561783,-7.2313571,-30544.75,nan,-2.9435735
nan,nan,nan,nan,nan,nan,nan,nan,7.565608,-10.828609,0.013074115,-7.3226771,-30550.008,nan,-3.0208945
nan,nan,nan,nan,nan,nan,nan,nan,7.5668654,-10.908221,0.012586364,-7.4139128,-30555.072,nan,-3.098222
nan,nan,nan,nan,nan,nan,nan,nan,7.5680747,-11.015839,0.012098533,-7.5050631,-30559.945,nan,-3.1755562
nan,nan,nan,nan,nan,nan,nan,nan,7.5692363,-11.055645,0.011610626,-7.596127,-30564.625,nan,-3.2528982
nan,nan,nan,nan,nan,nan,nan,nan,7.5703502,-11.233065,0.011122647,-7.6871037,-30569.113,nan,-3.3302481
nan,nan,nan,nan,nan,nan,nan,nan,7.5714159,-11.225815,0.010634596,-7.7779922,-30573.406,nan,-3.4076071
nan,nan,nan,nan,nan,nan,nan,nan,7.5724339,-11.318363,0.010146478,-7.8687916,-30577.51,nan,-3.4849756
nan,nan,nan,nan,nan,nan,nan,nan,7.5734043,-11.420437,0.0096582966,-7.9595017,-30581.418,nan,-3.5623541
nan,nan,nan,nan,nan,nan,nan,nan,7.5743265,-11.543835,0.0091700535,-8.0501213,-30585.135,nan,-3.6397433
nan,nan,nan,nan,nan,nan,nan,nan,7.5752015,-11.611647,0.0086817527,-8.1406498,-30588.658,nan,-3.717144
nan,nan,nan,nan,nan,nan,nan,nan,7.5760279,-11.746134,0.0081933979,-8.2310867,-30591.99,nan,-3.7945569
nan,nan,nan,nan,nan,nan,nan,nan,7.576807,-11.759355,0.0077049905,-8.3214312,-30595.127,nan,-3.8719823
nan,nan,nan,nan,nan,nan,nan,nan,7.577538,-11.878489,0.0072165346,-8.4116831,-30598.072,nan,-3.9494212
nan,nan,nan,nan,nan,nan,nan,nan,7.5782213,-11.987954,0.0067280331,-8.5018425,-30600.826,nan,-4.0268741
nan,nan,nan,nan,nan,nan,nan,nan,7.5788565,-12.041123,0.0062394892,-8.5919075,-30603.385,nan,-4.1043415
nan,nan,nan,nan,nan,nan,nan,nan,7.5794439,-12.139359,0.0057509057,-8.681879,-30605.752,nan,-4.1818247
nan,nan,nan,nan,nan,nan,nan,nan,7.5799832,-12.284934,0.0052622859,-8.7717562,-30607.926,nan,-4.2593231
nan,nan,nan,nan,nan,nan,nan,nan,7.5804753,-12.315926,0.0047736331,-8.8615379,-30609.906,nan,-4.3368387
nan,nan,nan,nan,nan,nan,nan,nan,7.5809188,-12.391557,0.0042849495,-8.9512262,-30611.695,nan,-4.4143715
nan,nan,nan,nan,nan,nan,nan,nan,7.581315,-12.466335,0.0037962396,-9.0408182,-30613.289,nan,-4.4919219
nan,nan,nan,nan,nan,nan,nan,nan,7.5816627,-12.586748,0.0033075053,-9.1303158,-30614.691,nan,-4.5694914
nan,nan,nan,nan,nan,nan,nan,nan,7.5819631,-12.700905,0.0028187502,-9.219718,-30615.9,nan,-4.6470799
nan,nan,nan,nan,nan,nan,nan,nan,7.5822153,-12.790184,0.0023299775,-9.3090258,-30616.918,nan,-4.7246881
nan,nan,nan,nan,nan,nan,nan,nan,7.5824194,-12.888419,0.0018411898,-9.3982382,-30617.74,nan,-4.8023167
nan,nan,nan,nan,nan,nan,nan,nan,7.5825763,-13.012955,0.0013523906,-9.4873552,-30618.371,nan,-4.8799667
nan,nan,nan,nan,nan,nan,nan,nan,7.5826845,-13.089723,0.00086358289,-9.5763769,-30618.809,nan,-4.9576387
nan,nan,nan,nan,nan,nan,nan,nan,7.5827451,-13.183125,0.00037476968,-9.6653042,-30619.053,nan,-5.0353332
nan,nan,nan,nan,nan,nan,nan,nan,7.5827579,-13.269702,-0.00011404591,-9.754137,-30619.105,nan,-5.1130505
nan,nan,nan,nan,nan,nan,nan,nan,7.5827231,-13.289321,-0.00060286076,-9.8428755,-30618.963,nan,-5.1907916
nan,nan,nan,nan,nan,nan,nan,nan,7.5826397,-13.342632,-0.0010916719,-9.9315205,-30618.629,nan,-5.2685566
nan,nan,nan,nan,nan,nan,nan,nan,7.582509,-13.566966,-0.0015804759,-10.020072,-30618.102,nan,-5.3463473
nan,nan,nan,nan,nan,nan,nan,nan,7.5823302,-13.572795,-0.0020692702,-10.10853,-30617.381,nan,-5.4241633
nan,nan,nan,nan,nan,nan,nan,nan,7.5821037,-13.673162,-0.0025580511,-10.196896,-30616.467,nan,-5.5020056
nan,nan,nan,nan,nan,nan,nan,nan,7.5818291,-13.763578,-0.0030468162,-10.28517,-30615.361,nan,-5.5798745
nan,nan,nan,nan,nan,nan,nan,nan,7.5815063,-13.881859,-0.003535562,-10.373352,-30614.062,nan,-5.6577711
nan,nan,nan,nan,nan,nan,nan,nan,7.5811362,-13.967015,-0.0040242854,-10.461444,-30612.57,nan,-5.7356958
nan,nan,nan,nan,nan,nan,nan,nan,7.580718,-14.060132,-0.0045129834,-10.549446,-30610.885,nan,-5.8136492
nan,nan,nan,nan,nan,nan,nan,nan,7.5802517,-14.154529,-0.0050016525,-10.637359,-30609.006,nan,-5.8916316
nan,nan,nan,nan,nan,nan,nan,nan,7.5797377,-14.189786,-0.0054902905,-10.725183,-30606.936,nan,-5.9696441
nan,nan,nan,nan,nan,nan,nan,nan,7.5791759,-14.3392,-0.0059788935,-10.81292,-30604.672,nan,-6.0476866
nan,nan,nan,nan,nan,nan,nan,nan,7.5785661,-14.416964,-0.0064674593,-10.900569,-30602.215,nan,-6.1257606
nan,nan,nan,nan,nan,nan,nan,nan,7.5779085,-14.549317,-0.0069559836,-10.988133,-30599.564,nan,-6.203866
nan,nan,nan,nan,nan,nan,nan,nan,7.5772028,-14.590545,-0.0074444641,-11.075614,-30596.723,nan,-6.2820039
nan,nan,nan,nan,nan,nan,nan,nan,7.5764494,-14.634758,-0.0079328977,-11.16301,-30593.688,nan,-6.3601742
nan,nan,nan,nan,nan,nan,nan,nan,7.5756483,-14.721905,-0.0084212814,-11.250324,-30590.459,nan,-6.4383779
nan,nan,nan,nan,nan,nan,nan,nan,7.5747995,-14.878569,-0.008909612,-11.337557,-30587.039,nan,-6.5166154
nan,nan,nan,nan,nan,nan,nan,nan,7.5739026,-14.916953,-0.0093978858,-11.424709,-30583.426,nan,-6.5948873
nan,nan,nan,nan,nan,nan,nan,nan,7.5729575,-15.074044,-0.0098861,-11.511783,-30579.619,nan,-6.6731944
nan,nan,nan,nan,nan,nan,nan,nan,7.5719652,-15.085559,-0.010374253,-11.59878,-30575.619,nan,-6.7515364
nan,nan,nan,nan,nan,nan,nan,nan,7.5709248,-15.210094,-0.010862339,-11.6857,-30571.428,nan,-6.8299146
nan,nan,nan,nan,nan,nan,nan,nan,7.5698366,-15.331076,-0.011350357,-11.772546,-30567.043,nan,-6.9083295
nan,nan,nan,nan,nan,nan,nan,nan,7.5687003,-15.402442,-0.011838304,-11.859319,-30562.467,nan,-6.9867811
nan,nan,nan,nan,nan,nan,nan,nan,7.5675163,-15.55541,-0.012326175,-11.94602,-30557.697,nan,-7.0652704
nan,nan,nan,nan,nan,nan,nan,nan,7.5662851,-15.586828,-0.01281397,-12.032652,-30552.734,nan,-7.1437974
nan,nan,nan,nan,nan,nan,nan,nan,7.5650053,-15.681083,-0.013301682,-12.119215,-30547.58,nan,-7.222363
nan,nan,nan,nan,nan,nan,nan,nan,7.5636783,-15.756714,-0.013789311,-12.205711,-30542.232,nan,-7.3009677
nan,nan,nan,nan,nan,nan,nan,nan,7.5623031,-15.844571,-0.014276853,-12.292143,-30536.691,nan,-7.3796115
nan,nan,nan,nan,nan,nan,nan,nan,7.5608807,-15.936267,-0.014764304,-12.378511,-30530.959,nan,-7.4582953
nan,nan,nan,nan,nan,nan,nan,nan,7.5594101,-16.038198,-0.015251663,-12.464819,-30525.035,nan,-7.5370193
nan,nan,nan,nan,nan,nan,nan,nan,7.5578918,-16.124918,-0.015738925,-12.551066,-30518.918,nan,-7.6157837
nan,nan,nan,nan,nan,nan,nan,nan,7.5563259,-16.186901,-0.016226087,-12.637256,-30512.607,nan,-7.6945896
nan,nan,nan,nan,nan,nan,nan,nan,7.5547118,-16.331055,-0.016713146,-12.723391,-30506.107,nan,-7.773437
nan,nan,nan,nan,nan,nan,nan,nan,7.5530505,-16.358351,-0.017200101,-12.809471,-30499.412,nan,-7.8523264
nan,nan,nan,nan,nan,nan,nan,nan,7.5513415,-16.446777,-0.017686946,-12.8955,-30492.527,nan,-7.9312577
nan,nan,nan,nan,nan,nan,nan,nan,7.5495844,-16.566195,-0.018173682,-12.981481,-30485.447,nan,-8.010232
nan,nan,nan,nan,nan,nan,nan,nan,7.54778,-16.758684,-0.018660301,-13.067413,-30478.178,nan,-8.0892496
nan,nan,nan,nan,nan,nan,nan,nan,7.5459275,-16.727123,-0.019146802,-13.1533,-30470.715,nan,-8.1683102
nan,nan,nan,nan,nan,nan,nan,nan,7.5440278,-16.890612,-0.019633183,-13.239144,-30463.061,nan,-8.2474146
nan,nan,nan,nan,nan,nan,nan,nan,7.5420804,-16.935392,-0.02011944,-13.324948,-30455.213,nan,-8.3265638
nan,nan,nan,nan,nan,nan,nan,nan,7.5400853,-17.053532,-0.020605568,-13.410714,-30447.176,nan,-8.405757
nan,nan,nan,nan,nan,nan,nan,nan,7.5380425,-17.071302,-0.021091567,-13.496443,-30438.945,nan,-8.4849949
nan,nan,nan,nan,nan,nan,nan,nan,7.5359521,-17.23934,-0.021577435,-13.582139,-30430.521,nan,-8.5642776
nan,nan,nan,nan,nan,nan,nan,nan,7.533814,-17.281136,-0.022063164,-13.667803,-30421.908,nan,-8.6436062
nan,nan,nan,nan,nan,nan,nan,nan,7.5316281,-17.44832,-0.022548754,-13.753438,-30413.104,nan,-8.7229805
nan,nan,nan,nan,nan,nan,nan,nan,7.5293951,-17.464243,-0.023034202,-13.839047,-30404.105,nan,-8.8023996
nan,nan,nan,nan,nan,nan,nan,nan,7.5271144,-17.667679,-0.023519505,-13.924633,-30394.916,nan,-8.8818665
nan,nan,nan,nan,nan,nan,nan,nan,7.524786,-17.573708,-0.024004659,-14.010198,-30385.535,nan,-8.9613791
nan,nan,nan,nan,nan,nan,nan,nan,7.5224104,-17.737055,-0.02448966,-14.095743,-30375.963,nan,-9.0409384
nan,nan,nan,nan,nan,nan,nan,nan,7.5199871,-17.824202,-0.024974508,-14.181273,-30366.199,nan,-9.1205444
nan,nan,nan,nan,nan,nan,nan,nan,7.5175161,-17.955986,-0.025459198,-14.266788,-30356.244,nan,-9.2001972
nan,nan,nan,nan,nan,nan,nan,nan,7.514998,-17.992949,-0.025943728,-14.352294,-30346.1,nan,-9.2798977
nan,nan,nan,nan,nan,nan,nan,nan,7.5124321,-18.093458,-0.026428092,-14.437791,-30335.762,nan,-9.3596458
nan,nan,nan,nan,nan,nan,nan,nan,7.509819,-18.197807,-0.026912291,-14.523284,-30325.232,nan,-9.4394417
nan,nan,nan,nan,nan,nan,nan,nan,7.5071583,-18.329451,-0.027396319,-14.608773,-30314.514,nan,-9.5192852
nan,nan,nan,nan,nan,nan,nan,nan,7.5044503,-18.409204,-0.027880175,-14.694263,-30303.602,nan,-9.5991774
nan,nan,nan,nan,nan,nan,nan,nan,7.5016947,-18.521229,-0.028363854,-14.779757,-30292.5,nan,-9.6791172
nan,nan,nan,nan,nan,nan,nan,nan,7.4988918,-18.540707,-0.028847354,-14.865256,-30281.207,nan,-9.7591047
nan,nan,nan,nan,nan,nan,nan,nan,7.4960418,-18.695948,-0.029330671,-14.950765,-30269.725,nan,-9.8391418
nan,nan,nan,nan,nan,nan,nan,nan,7.493144,-18.733337,-0.029813804,-15.036285,-30258.049,nan,-9.9192266
nan,nan,nan,nan,nan,nan,nan,nan,7.4901991,-18.833847,-0.030296749,-15.12182,-30246.184,nan,-9.9993601
nan,nan,nan,nan,nan,nan,nan,nan,7.4872069,-18.931799,-0.030779501,-15.207374,-30234.129,nan,-10.079542
nan,nan,nan,nan,nan,nan,nan,nan,7.4841676,-19.043823,-0.031262059,-15.292947,-30221.883,nan,-10.159773
nan,nan,nan,nan,nan,nan,nan,nan,7.481081,-19.150873,-0.031744421,-15.378544,-30209.445,nan,-10.240053
nan,nan,nan,nan,nan,nan,nan,nan,7.4779468,-19.306969,-0.032226581,-15.464168,-30196.818,nan,-10.320382
nan,nan,nan,nan,nan,nan,nan,nan,7.4747658,-19.301708,-0.032708537,-15.549822,-30184.002,nan,-10.40076
nan,nan,nan,nan,nan,nan,nan,nan,7.4715371,-19.356298,-0.033190288,-15.635508,-30170.994,nan,-10.481186
nan,nan,nan,nan,nan,nan,nan,nan,7.4682612,-19.46022,-0.03367183,-15.721231,-30157.797,nan,-10.561661
nan,nan,nan,nan,nan,nan,nan,nan,7.4649386,-19.558313,-0.034153156,-15.806992,-30144.408,nan,-10.642185
nan,nan,nan,nan,nan,nan,nan,nan,7.4615688,-19.633234,-0.03463427,-15.892795,-30130.832,nan,-10.722758
nan,nan,nan,nan,nan,nan,nan,nan,7.4581513,-19.790894,-0.035115164,-15.978643,-30117.064,nan,-10.803381
nan,nan,nan,nan,nan,nan,nan,nan,7.4546871,-19.897089,-0.035595834,-16.064539,-30103.105,nan,-10.884052
nan,nan,nan,nan,nan,nan,nan,nan,7.4511762,-19.904057,-0.036076281,-16.150488,-30088.959,nan,-10.964772
nan,nan,nan,nan,nan,nan,nan,nan,7.4476175,-19.993902,-0.036556501,-16.23649,-30074.623,nan,-11.045541
nan,nan,nan,nan,nan,nan,nan,nan,7.4440122,-20.073515,-0.037036486,-16.32255,-30060.096,nan,-11.126358
nan,nan,nan,nan,nan,nan,nan,nan,7.4403596,-20.192364,-0.03751624,-16.40867,-30045.381,nan,-11.207224
nan,nan,nan,nan,nan,nan,nan,nan,7.4366603,-20.277946,-0.037995759,-16.494856,-30030.475,nan,-11.288138
nan,nan,nan,nan,nan,nan,nan,nan,7.4329138,-20.30652,-0.038475037,-16.581108,-30015.381,nan,-11.369102
nan,nan,nan,nan,nan,nan,nan,nan,7.4291205,-20.530144,-0.038954072,-16.667429,-30000.098,nan,-11.450112
nan,nan,nan,nan,nan,nan,nan,nan,7.4252801,-20.531567,-0.039432857,-16.753824,-29984.625,nan,-11.531172
nan,nan,nan,nan,nan,nan,nan,nan,7.4213929,-20.638758,-0.039911397,-16.840296,-29968.963,nan,-11.61228
nan,nan,nan,nan,nan,nan,nan,nan,7.417459,-20.756754,-0.040389683,-16.926847,-29953.113,nan,-11.693435
nan,nan,nan,nan,nan,nan,nan,nan,7.4134784,-20.861385,-0.040867716,-17.013481,-29937.074,nan,-11.774638
nan,nan,nan,nan,nan,nan,nan,nan,7.4094505,-20.997295,-0.041345488,-17.100203,-29920.846,nan,-11.855889
nan,nan,nan,nan,nan,nan,nan,nan,7.405376,-21.082451,-0.041823003,-17.187012,-29904.43,nan,-11.937188
nan,nan,nan,nan,nan,nan,nan,nan,7.4012547,-21.171162,-0.04230025,-17.273912,-29887.826,nan,-12.018534
nan,nan,nan,nan,nan,nan,nan,nan,7.3970866,-21.173862,-0.042777233,-17.36091,-29871.033,nan,-12.099927
nan,nan,nan,nan,nan,nan,nan,nan,7.3928719,-21.276505,-0.043253943,-17.448006,-29854.051,nan,-12.181367
nan,nan,nan,nan,nan,nan,nan,nan,7.3886104,-21.363792,-0.043730382,-17.535202,-29836.881,nan,-12.262854
nan,nan,nan,nan,nan,nan,nan,nan,7.3843021,-21.524437,-0.044206541,-17.622505,-29819.523,nan,-12.344386
nan,nan,nan,nan,nan,nan,nan,nan,7.3799472,-21.593103,-0.044682425,-17.709913,-29801.979,nan,-12.425966
nan,nan,nan,nan,nan,nan,nan,nan,7.375546,-21.726595,-0.045158025,-17.797434,-29784.246,nan,-12.507591
nan,nan,nan,nan,nan,nan,nan,nan,7.371098,-21.788719,-0.045633338,-17.885069,-29766.324,nan,-12.589263
nan,nan,nan,nan,nan,nan,nan,nan,7.3666034,-21.865631,-0.046108365,-17.97282,-29748.215,nan,-12.670979
nan,nan,nan,nan,nan,nan,nan,nan,7.3620625,-21.943962,-0.046583101,-18.060692,-29729.92,nan,-12.752742
nan,nan,nan,nan,nan,nan,nan,nan,7.3574748,-22.011206,-0.047057543,-18.148685,-29711.436,nan,-12.83455
nan,nan,nan,nan,nan,nan,nan,nan,7.3528409,-22.141428,-0.047531687,-18.236807,-29692.766,nan,-12.916402
nan,nan,nan,nan,nan,nan,nan,nan,7.3481603,-22.21578,-0.048005529,-18.325056,-29673.908,nan,-12.998299
nan,nan,nan,nan,nan,nan,nan,nan,7.3434334,-22.29468,-0.048479069,-18.413437,-29654.863,nan,-13.08024
nan,nan,nan,nan,nan,nan,nan,nan,7.3386602,-22.419073,-0.048952304,-18.501953,-29635.631,nan,-13.162225
nan,nan,nan,nan,nan,nan,nan,nan,7.3338404,-22.581993,-0.049425229,-18.590607,-29616.213,nan,-13.244254
nan,nan,nan,nan,nan,nan,nan,nan,7.3289742,-22.640707,-0.049897842,-18.679401,-29596.607,nan,-13.326326
nan,nan,nan,nan,nan,nan,nan,nan,7.3240623,-22.690039,-0.050370142,-18.768339,-29576.816,nan,-13.408442
nan,nan,nan,nan,nan,nan,nan,nan,7.3191037,-22.76837,-0.050842121,-18.857424,-29556.838,nan,-13.490601
nan,nan,nan,nan,nan,nan,nan,nan,7.3140988,-22.88068,-0.05131378,-18.946657,-29536.674,nan,-13.572803
nan,nan,nan,nan,nan,nan,nan,nan,7.3090482,-22.866179,-0.051785111,-19.036041,-29516.324,nan,-13.655046
nan,nan,nan,nan,nan,nan,nan,nan,7.3039508,-23.084826,-0.052256119,-19.125582,-29495.787,nan,-13.737331
nan,nan,nan,nan,nan,nan,nan,nan,7.2988076,-23.108852,-0.052726798,-19.215279,-29475.066,nan,-13.819658
nan,nan,nan,nan,nan,nan,nan,nan,7.2936182,-23.244333,-0.053197142,-19.305134,-29454.158,nan,-13.902026
nan,nan,nan,nan,nan,nan,nan,nan,7.288383,-23.344133,-0.05366715,-19.395153,-29433.064,nan,-13.984436
nan,nan,nan,nan,nan,nan,nan,nan,7.2831016,-23.506342,-0.05413682,-19.485336,-29411.785,nan,-14.066886
nan,nan,nan,nan,nan,nan,nan,nan,7.2777739,-23.542309,-0.054606147,-19.575687,-29390.32,nan,-14.149377
nan,nan,nan,nan,nan,nan,nan,nan,7.2724004,-23.552971,-0.055075128,-19.666208,-29368.672,nan,-14.231908
nan,nan,nan,nan,nan,nan,nan,nan,7.2669811,-23.672674,-0.055543762,-19.756903,-29346.836,nan,-14.314478
nan,nan,nan,nan,nan,nan,nan,nan,7.2615161,-23.775457,-0.056012046,-19.847771,-29324.816,nan,-14.397088
nan,nan,nan,nan,nan,nan,nan,nan,7.2560048,-23.856348,-0.056479976,-19.938816,-29302.613,nan,-14.479737
nan,nan,nan,nan,nan,nan,nan,nan,7.2504478,-23.97534,-0.056947548,-20.030043,-29280.223,nan,-14.562426
nan,nan,nan,nan,nan,nan,nan,nan,7.2448449,-24.090919,-0.057414763,-20.121449,-29257.65,nan,-14.645152
nan,nan,nan,nan,nan,nan,nan,nan,7.2391963,-24.173658,-0.057881612,-20.213039,-29234.893,nan,-14.727917
nan,nan,nan,nan,nan,nan,nan,nan,7.2335024,-24.259098,-0.058348097,-20.304817,-29211.949,nan,-14.810719
nan,nan,nan,nan,nan,nan,nan,nan,7.2277622,-24.33217,-0.058814213,-20.396784,-29188.824,nan,-14.893559
nan,nan,nan,nan,nan,nan,nan,nan,7.2219768,-24.444195,-0.05927996,-20.488939,-29165.514,nan,-14.976437
nan,nan,nan,nan,nan,nan,nan,nan,7.2161455,-24.548401,-0.05974533,-20.581287,-29142.02,nan,-15.059351
nan,nan,nan,nan,nan,nan,nan,nan,7.210269,-24.59432,-0.060210325,-20.67383,-29118.342,nan,-15.142302
nan,nan,nan,nan,nan,nan,nan,nan,7.2043467,-24.763781,-0.060674936,-20.766569,-29094.48,nan,-15.225288
nan,nan,nan,nan,nan,nan,nan,nan,7.1983786,-24.819935,-0.061139166,-20.859507,-29070.436,nan,-15.308312
nan,nan,nan,nan,nan,nan,nan,nan,7.1923652,-24.896561,-0.06160301,-20.952642,-29046.209,nan,-15.391371
nan,nan,nan,nan,nan,nan,nan,nan,7.1863065,-25.010149,-0.062066462,-21.04598,-29021.799,nan,-15.474465
nan,nan,nan,nan,nan,nan,nan,nan,7.1802025,-25.076397,-0.062529527,-21.139523,-28997.205,nan,-15.557595
nan,nan,nan,nan,nan,nan,nan,nan,7.1740532,-25.146341,-0.062992193,-21.233269,-28972.428,nan,-15.640759
nan,nan,nan,nan,nan,nan,nan,nan,7.1678581,-25.237328,-0.063454464,-21.327223,-28947.469,nan,-15.723959
nan,nan,nan,nan,nan,nan,nan,nan,7.1616182,-25.315374,-0.063916333,-21.421385,-28922.328,nan,-15.807193
nan,nan,nan,nan,nan,nan,nan,nan,7.155333,-25.469765,-0.0643778,-21.515755,-28897.004,nan,-15.890461
nan,nan,nan,nan,nan,nan,nan,nan,7.1490026,-25.565582,-0.064838856,-21.610336,-28871.5,nan,-15.973763
nan,nan,nan,nan,nan,nan,nan,nan,7.1426268,-25.641071,-0.065299504,-21.70513,-28845.812,nan,-16.057098
nan,nan,nan,nan,nan,nan,nan,nan,7.1362062,-25.668083,-0.065759741,-21.800137,-28819.941,nan,-16.140467
nan,nan,nan,nan,nan,nan,nan,nan,7.1297402,-25.824747,-0.066219561,-21.895357,-28793.891,nan,-16.223867
nan,nan,nan,nan,nan,nan,nan,nan,7.1232295,-25.854033,-0.066678964,-21.990793,-28767.658,nan,-16.307302
nan,nan,nan,nan,nan,nan,nan,nan,7.1166735,-26.074102,-0.067137942,-22.086447,-28741.246,nan,-16.390772
nan,nan,nan,nan,nan,nan,nan,nan,7.1100726,-26.06344,-0.067596503,-22.182318,-28714.65,nan,-16.474272
nan,nan,nan,nan,nan,nan,nan,nan,7.1034269,-26.200344,-0.068054631,-22.278406,-28687.875,nan,-16.557804
nan,nan,nan,nan,nan,nan,nan,nan,7.0967364,-26.277113,-0.068512335,-22.374714,-28660.918,nan,-16.641369
nan,nan,nan,nan,nan,nan,nan,nan,7.0900011,-26.350183,-0.0689696,-22.471241,-28633.781,nan,-16.724966
nan,nan,nan,nan,nan,nan,nan,nan,7.0832205,-26.445292,-0.069426432,-22.567991,-28606.465,nan,-16.808596
nan,nan,nan,nan,nan,nan,nan,nan,7.0763955,-26.612619,-0.069882825,-22.664961,-28578.967,nan,-16.892256
nan,nan,nan,nan,nan,nan,nan,nan,7.0695262,-26.614609,-0.070338778,-22.762152,-28551.289,nan,-16.975948
nan,nan,nan,nan,nan,nan,nan,nan,7.0626116,-26.761463,-0.070794292,-22.859566,-28523.432,nan,-17.059673
nan,nan,nan,nan,nan,nan,nan,nan,7.0556531,-26.842781,-0.071249351,-22.957201,-28495.393,nan,-17.143429
nan,nan,nan,nan,nan,nan,nan,nan,7.0486493,-26.919977,-0.071703963,-23.055059,-28467.176,nan,-17.227215
nan,nan,nan,nan,nan,nan,nan,nan,7.0416017,-27.000015,-0.072158121,-23.153141,-28438.779,nan,-17.311033
nan,nan,nan,nan,nan,nan,nan,nan,7.0345092,-27.107632,-0.072611824,-23.251446,-28410.205,nan,-17.394884
nan,nan,nan,nan,nan,nan,nan,nan,7.0273719,-27.188097,-0.073065065,-23.349974,-28381.449,nan,-17.478765
nan,nan,nan,nan,nan,nan,nan,nan,7.0201907,-27.266003,-0.073517844,-23.448723,-28352.516,nan,-17.562677
nan,nan,nan,nan,nan,nan,nan,nan,7.0129652,-27.373194,-0.073970161,-23.547697,-28323.404,nan,-17.646622
nan,nan,nan,nan,nan,nan,nan,nan,7.0056953,-27.540806,-0.074422017,-23.646893,-28294.113,nan,-17.730597
nan,nan,nan,nan,nan,nan,nan,nan,6.9983811,-27.586155,-0.074873395,-23.746311,-28264.645,nan,-17.814604
nan,nan,nan,nan,nan,nan,nan,nan,6.9910226,-27.625677,-0.075324304,-23.845951,-28234.998,nan,-17.898642
nan,nan,nan,nan,nan,nan,nan,nan,6.9836202,-27.793715,-0.075774737,-23.945812,-28205.172,nan,-17.98271
nan,nan,nan,nan,nan,nan,nan,nan,6.9761734,-27.92223,-0.076224685,-24.045897,-28175.17,nan,-18.066811
nan,nan,nan,nan,nan,nan,nan,nan,6.9686828,-27.903891,-0.076674156,-24.146198,-28144.99,nan,-18.150944
nan,nan,nan,nan,nan,nan,nan,nan,6.9611483,-28.077616,-0.077123143,-24.246721,-28114.633,nan,-18.235107
nan,nan,nan,nan,nan,nan,nan,nan,6.9535694,-28.165331,-0.077571645,-24.347464,-28084.098,nan,-18.319305
nan,nan,nan,nan,nan,nan,nan,nan,6.9459467,-28.299391,-0.078019656,-24.448421,-28053.387,nan,-18.403534
nan,nan,nan,nan,nan,nan,nan,nan,6.9382801,-28.350143,-0.078467175,-24.549599,-28022.498,nan,-18.487795
nan,nan,nan,nan,nan,nan,nan,nan,6.9305701,-28.496857,-0.078914195,-24.65099,-27991.434,nan,-18.572088
nan,nan,nan,nan,nan,nan,nan,nan,6.9228158,-28.561684,-0.079360716,-24.752596,-27960.191,nan,-18.656414
nan,nan,nan,nan,nan,nan,nan,nan,6.9150181,-28.616131,-0.079806738,-24.854416,-27928.773,nan,-18.740774
nan,nan,nan,nan,nan,nan,nan,nan,6.9071765,-28.716356,-0.08025226,-24.956448,-27897.182,nan,-18.825167
nan,nan,nan,nan,nan,nan,nan,nan,6.8992915,-28.816441,-0.080697268,-25.058691,-27865.412,nan,-18.909594
nan,nan,nan,nan,nan,nan,nan,nan,6.8913627,-28.885248,-0.08114177,-25.161142,-27833.467,nan,-18.994055
nan,nan,nan,nan,nan,nan,nan,nan,6.8833904,-29.030539,-0.081585757,-25.263802,-27801.346,nan,-19.07855
nan,nan,nan,nan,nan,nan,nan,nan,6.8753748,-29.042339,-0.082029231,-25.366665,-27769.051,nan,-19.16308
nan,nan,nan,nan,nan,nan,nan,nan,6.8673158,-29.182369,-0.08247219,-25.469734,-27736.58,nan,-19.247646
nan,nan,nan,nan,nan,nan,nan,nan,6.8592134,-29.298233,-0.082914621,-25.573006,-27703.936,nan,-19.332247
nan,nan,nan,nan,nan,nan,nan,nan,6.8510675,-29.412674,-0.083356537,-25.676476,-27671.115,nan,-19.416883
nan,nan,nan,nan,nan,nan,nan,nan,6.8428783,-29.40045,-0.083797917,-25.780144,-27638.121,nan,-19.501556
nan,nan,nan,nan,nan,nan,nan,nan,6.8346457,-29.56806,-0.084238775,-25.884008,-27604.953,nan,-19.586267
nan,nan,nan,nan,nan,nan,nan,nan,6.8263702,-29.731689,-0.084679097,-25.988068,-27571.611,nan,-19.671015
nan,nan,nan,nan,nan,nan,nan,nan,6.8180518,-29.808601,-0.085118882,-26.092316,-27538.096,nan,-19.755802
nan,nan,nan,nan,nan,nan,nan,nan,6.80969,-29.900438,-0.085558131,-26.196754,-27504.406,nan,-19.840628
nan,nan,nan,nan,nan,nan,nan,nan,6.8012853,-29.970242,-0.085996844,-26.301378,-27470.545,nan,-19.925491
nan,nan,nan,nan,nan,nan,nan,nan,6.7928376,-30.013458,-0.086435013,-26.406187,-27436.508,nan,-20.010397
