entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
2.2780604,-0.11486548,-0.12277987,-13.101912,23092.619,24774.957,3.5792e-05,-0.25252524,2.3941259,-46.582779,-0.17632692,-42.142521,-9693.0195,-0.23383129,-52.101162
2.2826157,-0.11449521,-0.12238269,-12.974694,23137.826,24823.428,3.5808e-05,-0.25252524,2.3768418,-46.582779,-0.1764807,-42.124317,-9623.3818,-0.23443404,-52.215759
2.2871566,-0.11412426,-0.12198474,-12.848047,23182.885,24871.742,3.5824e-05,-0.25252524,2.3595426,-46.582779,-0.17663336,-42.106136,-9553.6836,-0.23570666,-52.329853
2.2916832,-0.11375254,-0.12158602,-12.721972,23227.799,24919.9,3.584e-05,-0.25252524,2.3422287,-46.582779,-0.1767849,-42.08799,-9483.9258,-0.23674886,-52.443439
2.2961955,-0.11338016,-0.12118654,-12.596473,23272.564,24967.9,3.5856e-05,-0.25252524,2.3248999,-46.582779,-0.17693533,-42.069881,-9414.1074,-0.23659475,-52.556496
2.300693,-0.11300701,-0.12078629,-12.471549,23317.184,25015.744,3.5872e-05,-0.25252524,2.3075564,-46.582779,-0.17708465,-42.051823,-9344.2305,-0.23730582,-52.669022
2.3051765,-0.11263319,-0.12038527,-12.347202,23361.654,25063.428,3.5888e-05,-0.25252524,2.2901983,-46.582779,-0.17723285,-42.033825,-9274.2949,-0.23736687,-52.781006
2.3096452,-0.11225861,-0.11998349,-12.223434,23405.979,25110.955,3.5904e-05,-0.25252524,2.2728257,-46.582779,-0.17737992,-42.015892,-9204.3008,-0.23844264,-52.892433
2.3140993,-0.11188338,-0.11958096,-12.100246,23450.152,25158.322,3.592e-05,-0.25252524,2.2554388,-46.582779,-0.17752588,-41.998035,-9134.249,-0.23879208,-53.003292
2.3185389,-0.11150739,-0.11917768,-11.977639,23494.18,25205.531,3.5936e-05,-0.25252524,2.2380378,-46.582779,-0.1776707,-41.980267,-9064.1396,-0.2394467,-53.113579
2.3229642,-0.11113074,-0.11877363,-11.855613,23538.057,25252.58,3.5952e-05,-0.25252524,2.2206225,-46.582779,-0.17781442,-41.962589,-8993.9727,-0.24019745,-53.223278
2.3273745,-0.11075334,-0.11836884,-11.734169,23581.787,25299.471,3.5968e-05,-0.25252524,2.2031932,-46.582779,-0.17795701,-41.945015,-8923.75,-0.24064608,-53.332378
2.3317704,-0.11037529,-0.1179633,-11.613308,23625.365,25346.201,3.5984e-05,-0.25252524,2.18575,-46.582779,-0.17809847,-41.927547,-8853.4717,-0.24122287,-53.440872
2.3361516,-0.10999649,-0.11755702,-11.49303,23668.797,25392.77,3.6e-05,-0.25252524,2.168293,-46.582779,-0.17823881,-41.910202,-8783.1367,-0.24206366,-53.548748
2.340518,-0.10961705,-0.11714999,-11.373334,23712.076,25439.18,3.6016e-05,-0.25252524,2.1508222,-46.582779,-0.17837803,-41.892982,-8712.7471,-0.24281746,-53.655994
2.3448696,-0.10923687,-0.11674222,-11.254223,23755.207,25485.43,3.6032e-05,-0.25252524,2.133338,-46.582779,-0.17851612,-41.8759,-8642.3027,-0.24337748,-53.762604
2.3492067,-0.10885604,-0.11633372,-11.135695,23798.186,25531.518,3.6048e-05,-0.25252524,2.1158402,-46.582779,-0.17865308,-41.858959,-8571.8037,-0.24324931,-53.868561
2.3535287,-0.10847449,-0.11592448,-11.01775,23841.018,25577.443,3.6064e-05,-0.25252524,2.0983288,-46.582779,-0.1787889,-41.842171,-8501.251,-0.24443953,-53.973854
2.3578362,-0.10809229,-0.11551451,-10.900389,23883.693,25623.209,3.608e-05,-0.25252524,2.0808046,-46.582779,-0.17892361,-41.825542,-8430.6455,-0.24480727,-54.07848
2.3621287,-0.10770936,-0.11510381,-10.783609,23926.223,25668.812,3.6096e-05,-0.25252524,2.063267,-46.582779,-0.17905718,-41.809082,-8359.9863,-0.24474013,-54.182419
2.3664064,-0.10732579,-0.11469238,-10.667413,23968.598,25714.254,3.6112e-05,-0.25252524,2.0457163,-46.582779,-0.17918962,-41.792797,-8289.2744,-0.24562974,-54.285667
2.3706691,-0.10694151,-0.11428022,-10.551798,24010.822,25759.533,3.6128e-05,-0.25252524,2.0281529,-46.582779,-0.17932093,-41.776691,-8218.5117,-0.24638051,-54.38821
2.3749168,-0.10655659,-0.11386735,-10.436765,24052.893,25804.648,3.6144e-05,-0.25252524,2.0105765,-46.582779,-0.17945111,-41.760777,-8147.6963,-0.24708548,-54.49004
2.3791497,-0.10617096,-0.11345376,-10.32231,24094.814,25849.602,3.616e-05,-0.25252524,1.9929875,-46.582779,-0.17958015,-41.745064,-8076.8301,-0.2479751,-54.591145
2.3833675,-0.1057847,-0.11303945,-10.208436,24136.58,25894.391,3.6176e-05,-0.25252524,1.9753859,-46.582779,-0.17970806,-41.729553,-8005.9126,-0.24802393,-54.691513
2.3875704,-0.10539772,-0.11262442,-10.09514,24178.195,25939.018,3.6192e-05,-0.25252524,1.9577718,-46.582779,-0.17983483,-41.714256,-7934.9453,-0.24882045,-54.791134
2.3917582,-0.10501013,-0.11220869,-9.98242,24219.656,25983.48,3.6208e-05,-0.25252524,1.9401454,-46.582779,-0.17996047,-41.699177,-7863.9282,-0.24851528,-54.889996
2.3959308,-0.10462183,-0.11179224,-9.8702755,24260.967,26027.777,3.6224e-05,-0.25252524,1.9225067,-46.582779,-0.18008497,-41.684326,-7792.8618,-0.24981841,-54.988094
2.4000883,-0.10423291,-0.11137509,-9.7587051,24302.119,26071.912,3.624e-05,-0.25252524,1.9048558,-46.582779,-0.18020834,-41.669708,-7721.7466,-0.25035554,-55.085411
2.4042308,-0.10384329,-0.11095724,-9.6477079,24343.121,26115.881,3.6256e-05,-0.25252524,1.887193,-46.582779,-0.18033056,-41.655334,-7650.5825,-0.25125888,-55.181938
2.4083581,-0.10345306,-0.11053868,-9.537281,24383.967,26159.686,3.6272e-05,-0.25252524,1.8695182,-46.582779,-0.18045165,-41.641205,-7579.3706,-0.25123751,-55.277668
2.4124701,-0.10306213,-0.11011943,-9.4274225,24424.662,26203.324,3.6288e-05,-0.25252524,1.8518314,-46.582779,-0.1805716,-41.627331,-7508.1108,-0.25153813,-55.372589
2.4165668,-0.10267059,-0.10969948,-9.3181324,24465.199,26246.797,3.6304e-05,-0.25252524,1.8341331,-46.582779,-0.18069041,-41.613716,-7436.8042,-0.25126499,-55.466686
2.4206483,-0.10227836,-0.10927884,-9.2094059,24505.582,26290.105,3.632e-05,-0.25252524,1.8164233,-46.582779,-0.18080807,-41.600368,-7365.4507,-0.25220495,-55.559952
2.4247146,-0.10188553,-0.10885751,-9.101243,24545.809,26333.246,3.6336e-05,-0.25252524,1.7987019,-46.582779,-0.18092459,-41.587296,-7294.0513,-0.25295267,-55.652374
2.4287655,-0.10149201,-0.10843549,-8.9936409,24585.883,26376.223,3.6352e-05,-0.25252524,1.7809691,-46.582779,-0.18103997,-41.574501,-7222.606,-0.25360271,-55.743946
2.432801,-0.10109789,-0.10801279,-8.8865967,24625.799,26419.031,3.6368e-05,-0.25252524,1.7632252,-46.582779,-0.18115421,-41.561993,-7151.1152,-0.2534135,-55.834656
2.4368212,-0.10070309,-0.1075894,-8.7801094,24665.562,26461.672,3.6384e-05,-0.25252524,1.74547,-46.582779,-0.18126731,-41.549774,-7079.5796,-0.25413373,-55.924492
2.4408259,-0.1003077,-0.10716533,-8.6741743,24705.166,26504.146,3.64e-05,-0.25252524,1.7277039,-46.582779,-0.18137924,-41.537853,-7007.9995,-0.25456253,-56.013443
2.4448152,-0.09991163,-0.10674059,-8.5687904,24744.615,26546.455,3.6416e-05,-0.25252524,1.7099268,-46.582779,-0.18149005,-41.526237,-6936.3755,-0.25530869,-56.101501
2.4487889,-0.099514976,-0.10631517,-8.463954,24783.906,26588.594,3.6432e-05,-0.25252524,1.6921389,-46.582779,-0.18159971,-41.514931,-6864.708,-0.25593889,-56.188656
2.4527471,-0.099117644,-0.10588908,-8.359663,24823.043,26630.566,3.6448e-05,-0.25252524,1.6743404,-46.582779,-0.18170822,-41.503937,-6792.9976,-0.25675833,-56.274895
2.4566898,-0.098719731,-0.10546232,-8.2559137,24862.02,26672.369,3.6464e-05,-0.25252524,1.6565312,-46.582779,-0.18181558,-41.493259,-6721.2446,-0.2568514,-56.360207
2.4606168,-0.098321155,-0.1050349,-8.1527033,24900.842,26714.004,3.648e-05,-0.25252524,1.6387117,-46.582779,-0.18192178,-41.48291,-6649.4492,-0.25713065,-56.444588
2.4645283,-0.097921997,-0.10460681,-8.0500288,24939.504,26755.471,3.6496e-05,-0.25252524,1.6208817,-46.582779,-0.18202685,-41.472889,-6577.6123,-0.25775629,-56.528019
2.4684241,-0.097522184,-0.10417806,-7.9478869,24978.012,26796.768,3.6512e-05,-0.25252524,1.6030415,-46.582779,-0.18213077,-41.463203,-6505.7339,-0.2582339,-56.610497
2.4723043,-0.09712179,-0.10374866,-7.8462744,25016.357,26837.895,3.6528e-05,-0.25252524,1.5851911,-46.582779,-0.18223353,-41.453857,-6433.8149,-0.25903654,-56.692009
2.4761686,-0.096720748,-0.10331859,-7.7451873,25054.547,26878.854,3.6544e-05,-0.25252524,1.5673308,-46.582779,-0.18233514,-41.444855,-6361.8555,-0.2591708,-56.772545
2.4800174,-0.096319132,-0.10288788,-7.6446223,25092.576,26919.643,3.656e-05,-0.25252524,1.5494606,-46.582779,-0.1824356,-41.436199,-6289.856,-0.25964841,-56.852097
2.4838502,-0.09591686,-0.10245652,-7.5445757,25130.449,26960.26,3.6576e-05,-0.25252524,1.5315806,-46.582779,-0.1825349,-41.427895,-6217.8174,-0.26010162,-56.930649
2.4876673,-0.095514029,-0.1020245,-7.445044,25168.162,27000.709,3.6592e-05,-0.25252524,1.5136908,-46.582779,-0.18263306,-41.419949,-6145.7393,-0.26040071,-57.008198
2.4914687,-0.095110558,-0.10159185,-7.3460231,25205.715,27040.986,3.6608e-05,-0.25252524,1.4957917,-46.582779,-0.18273006,-41.412365,-6073.623,-0.26148564,-57.084732
2.495254,-0.09470652,-0.10115855,-7.2475095,25243.109,27081.094,3.6624e-05,-0.25252524,1.4778829,-46.582779,-0.18282591,-41.405144,-6001.4688,-0.26205635,-57.16024
2.4990234,-0.09430185,-0.10072462,-7.1494989,25280.344,27121.029,3.664e-05,-0.25252524,1.4599649,-46.582779,-0.1829206,-41.398293,-5929.2769,-0.26192969,-57.234715
2.5027769,-0.09389662,-0.10029005,-7.0519876,25317.416,27160.793,3.6656e-05,-0.25252524,1.4420376,-46.582779,-0.18301414,-41.391815,-5857.0479,-0.26314431,-57.308144
2.5065145,-0.093490757,-0.099854834,-6.9549708,25354.332,27200.387,3.6672e-05,-0.25252524,1.4241012,-46.582779,-0.18310653,-41.385712,-5784.7817,-0.26257974,-57.380516
2.510236,-0.093084343,-0.099418998,-6.8584447,25391.084,27239.809,3.6688e-05,-0.25252524,1.4061558,-46.582779,-0.18319775,-41.379986,-5712.48,-0.26345256,-57.451828
2.5139415,-0.092677303,-0.098982535,-6.7624049,25427.678,27279.057,3.6704e-05,-0.25252524,1.3882016,-46.582779,-0.18328781,-41.374641,-5640.1421,-0.26300395,-57.522064
2.5176311,-0.092269719,-0.098545447,-6.6668472,25464.109,27318.133,3.672e-05,-0.25252524,1.3702385,-46.582779,-0.18337673,-41.369682,-5567.769,-0.26366314,-57.591221
2.5213044,-0.091861509,-0.098107733,-6.5717669,25500.381,27357.037,3.6736e-05,-0.25252524,1.3522669,-46.582779,-0.18346448,-41.365112,-5495.3608,-0.26442456,-57.659283
2.5249615,-0.091452755,-0.0976694,-6.4771595,25536.488,27395.77,3.6752e-05,-0.25252524,1.3342867,-46.582779,-0.18355107,-41.360935,-5422.9185,-0.26519364,-57.726242
2.5286026,-0.09104339,-0.097230449,-6.3830204,25572.438,27434.328,3.6768e-05,-0.25252524,1.316298,-46.582779,-0.1836365,-41.357147,-5350.4419,-0.26478928,-57.792091
2.5322273,-0.090633489,-0.096790887,-6.2893453,25608.223,27472.713,3.6784e-05,-0.25252524,1.2983011,-46.582779,-0.18372078,-41.353756,-5277.9321,-0.26524401,-57.856823
2.535836,-0.09022297,-0.096350715,-6.1961288,25643.848,27510.924,3.68e-05,-0.25252524,1.2802958,-46.582779,-0.1838039,-41.350765,-5205.3887,-0.26550034,-57.920425
2.5394282,-0.089811929,-0.095909931,-6.1033669,25679.309,27548.963,3.6816e-05,-0.25252524,1.2622826,-46.582779,-0.18388584,-41.348171,-5132.8135,-0.26554766,-57.982887
2.5430043,-0.089400277,-0.095468543,-6.0110536,25714.607,27586.826,3.6832e-05,-0.25252524,1.2442614,-46.582779,-0.18396664,-41.345978,-5060.2056,-0.26620379,-58.044205
2.5465641,-0.088988096,-0.095026545,-5.9191847,25749.744,27624.516,3.6848e-05,-0.25252524,1.2262323,-46.582779,-0.18404627,-41.344193,-4987.5664,-0.26601917,-58.104366
2.5501075,-0.088575318,-0.094583958,-5.8277555,25784.717,27662.031,3.6864e-05,-0.25252524,1.2081954,-46.582779,-0.18412474,-41.342808,-4914.8955,-0.26667684,-58.163361
2.5536346,-0.08816202,-0.094140768,-5.7367606,25819.527,27699.371,3.688e-05,-0.25252524,1.190151,-46.582779,-0.18420205,-41.341831,-4842.1943,-0.26659903,-58.221184
2.5571451,-0.087748125,-0.093696982,-5.6461945,25854.174,27736.535,3.6896e-05,-0.25252524,1.172099,-46.582779,-0.18427818,-41.341263,-4769.4629,-0.26697287,-58.277828
2.5606394,-0.087333716,-0.093252607,-5.5560522,25888.656,27773.525,3.6912e-05,-0.25252524,1.1540396,-46.582779,-0.18435316,-41.341103,-4696.7012,-0.26722616,-58.333279
2.564117,-0.086918712,-0.092807636,-5.4663291,25922.977,27810.342,3.6928e-05,-0.25252524,1.135973,-46.582779,-0.18442696,-41.341354,-4623.9106,-0.26797694,-58.387531
2.5675783,-0.0865032,-0.092362083,-5.3770194,25957.131,27846.98,3.6944e-05,-0.25252524,1.1178991,-46.582779,-0.18449961,-41.342014,-4551.0908,-0.2682409,-58.440575
2.571023,-0.086087108,-0.09191595,-5.2881174,25991.123,27883.443,3.696e-05,-0.25252524,1.0998181,-46.582779,-0.1845711,-41.343086,-4478.2427,-0.2685934,-58.492405
2.574451,-0.085670508,-0.091469236,-5.1996183,26024.949,27919.73,3.6976e-05,-0.25252524,1.0817302,-46.582779,-0.18464141,-41.34457,-4405.3662,-0.26899013,-58.543011
2.5778627,-0.085253321,-0.09102194,-5.111517,26058.611,27955.84,3.6992e-05,-0.25252524,1.0636356,-46.582779,-0.18471056,-41.346466,-4332.4624,-0.26880854,-58.592384
2.5812576,-0.084835641,-0.090574071,-5.023807,26092.107,27991.775,3.7008e-05,-0.25252524,1.0455341,-46.582779,-0.18477854,-41.348778,-4259.5317,-0.2696707,-58.640522
2.584636,-0.084417388,-0.090125635,-4.9364834,26125.441,28027.531,3.7024e-05,-0.25252524,1.0274261,-46.582779,-0.18484536,-41.351498,-4186.5742,-0.2692236,-58.687408
2.5879977,-0.083998635,-0.089676626,-4.8495407,26158.605,28063.113,3.704e-05,-0.25252524,1.0093116,-46.582779,-0.18491101,-41.35463,-4113.5908,-0.27028871,-58.73304
2.5913427,-0.083579317,-0.089227051,-4.7629728,26191.607,28098.516,3.7056e-05,-0.25252524,0.99119073,-46.582779,-0.18497549,-41.358173,-4040.5815,-0.26988891,-58.777409
2.594671,-0.083159506,-0.088776909,-4.6767745,26224.443,28133.74,3.7072e-05,-0.25252524,0.97306353,-46.582779,-0.18503881,-41.362129,-3967.5471,-0.27084261,-58.820507
2.5979824,-0.082739137,-0.088326208,-4.5909405,26257.113,28168.789,3.7088e-05,-0.25252524,0.95493025,-46.582779,-0.18510094,-41.366497,-3894.4878,-0.27065036,-58.862328
2.6012774,-0.082318276,-0.087874949,-4.5054641,26289.615,28203.658,3.7104e-05,-0.25252524,0.93679088,-46.582779,-0.18516192,-41.371273,-3821.4043,-0.27038178,-58.902863
2.6045554,-0.081896864,-0.087423138,-4.4203401,26321.953,28238.35,3.712e-05,-0.25252524,0.91864568,-46.582779,-0.18522172,-41.376457,-3748.2969,-0.27139348,-58.942104
2.6078167,-0.081474967,-0.086970769,-4.3355627,26354.121,28272.863,3.7136e-05,-0.25252524,0.90049458,-46.582779,-0.18528035,-41.38205,-3675.1663,-0.27038789,-58.980045
2.6110611,-0.081052519,-0.086517856,-4.2511258,26386.127,28307.197,3.7152e-05,-0.25252524,0.88233787,-46.582779,-0.18533783,-41.388046,-3602.0125,-0.27164069,-59.016682
2.6142886,-0.080629602,-0.086064391,-4.1670241,26417.963,28341.354,3.7168e-05,-0.25252524,0.8641755,-46.582779,-0.18539411,-41.394447,-3528.8362,-0.27253029,-59.052002
2.6174994,-0.080206133,-0.08561039,-4.083251,26449.633,28375.33,3.7184e-05,-0.25252524,0.84600776,-46.582779,-0.18544924,-41.401253,-3455.6382,-0.2721183,-59.086002
2.6206932,-0.079782195,-0.085155837,-3.9998014,26481.133,28409.129,3.72e-05,-0.25252524,0.82783461,-46.582779,-0.18550318,-41.408463,-3382.4185,-0.2721839,-59.118675
2.6238701,-0.079357713,-0.084700756,-3.9166689,26512.469,28442.746,3.7216e-05,-0.25252524,0.80965626,-46.582779,-0.18555596,-41.416065,-3309.1777,-0.27265847,-59.150013
2.6270301,-0.07893277,-0.084245138,-3.8338475,26543.635,28476.186,3.7232e-05,-0.25252524,0.79147279,-46.582779,-0.18560758,-41.424068,-3235.9163,-0.27286905,-59.180012
2.6301732,-0.078507297,-0.083788984,-3.7513316,26574.633,28509.443,3.7248e-05,-0.25252524,0.77328432,-46.582779,-0.18565801,-41.432465,-3162.6348,-0.27284157,-59.208664
2.6332994,-0.078081354,-0.083332308,-3.6691151,26605.463,28542.523,3.7264e-05,-0.25252524,0.75509095,-46.582779,-0.18570727,-41.441257,-3089.3337,-0.27288124,-59.235962
2.6364086,-0.077654891,-0.082875103,-3.5871916,26636.127,28575.422,3.728e-05,-0.25252524,0.73689282,-46.582779,-0.18575536,-41.450436,-3016.0132,-0.27371594,-59.261898
2.6395009,-0.077227965,-0.082417369,-3.5055554,26666.619,28608.139,3.7296e-05,-0.25252524,0.71869004,-46.582779,-0.18580228,-41.459999,-2942.6741,-0.27316204,-59.286469
2.642576,-0.076800518,-0.081959121,-3.4242008,26696.945,28640.676,3.7312e-05,-0.25252524,0.70048273,-46.582779,-0.18584803,-41.469948,-2869.3167,-0.27361676,-59.309669
2.6456342,-0.076372623,-0.081500351,-3.3431211,26727.1,28673.031,3.7328e-05,-0.25252524,0.682271,-46.582779,-0.1858926,-41.480278,-2795.9412,-0.27341381,-59.331493
2.6486752,-0.075944215,-0.081041068,-3.2623107,26757.088,28705.207,3.7344e-05,-0.25252524,0.66405493,-46.582779,-0.18593599,-41.490986,-2722.5486,-0.27401045,-59.351933
2.6516993,-0.075515352,-0.08058127,-3.1817634,26786.904,28737.201,3.736e-05,-0.25252524,0.64583468,-46.582779,-0.1859782,-41.502064,-2649.1392,-0.27399212,-59.370983
2.6547062,-0.075085983,-0.080120966,-3.1014731,26816.553,28769.014,3.7376e-05,-0.25252524,0.62761033,-46.582779,-0.18601926,-41.513515,-2575.7131,-0.2736778,-59.388641
2.6576962,-0.074656174,-0.079660155,-3.0214338,26846.029,28800.645,3.7392e-05,-0.25252524,0.60938203,-46.582779,-0.18605912,-41.525333,-2502.271,-0.27381968,-59.4049
2.6606691,-0.074225865,-0.079198845,-2.9416397,26875.34,28832.092,3.7408e-05,-0.25252524,0.59114987,-46.582779,-0.18609782,-41.537514,-2428.8135,-0.27391735,-59.419754
2.663625,-0.07379511,-0.078737028,-2.8620842,26904.477,28863.359,3.7424e-05,-0.25252524,0.572914,-46.582779,-0.18613534,-41.550049,-2355.3411,-0.27458113,-59.433197
2.6665637,-0.073363863,-0.078274719,-2.7827613,26933.445,28894.443,3.744e-05,-0.25252524,0.55467451,-46.582779,-0.18617168,-41.562943,-2281.854,-0.27475661,-59.445229
2.6694851,-0.072932184,-0.077811912,-2.7036653,26962.242,28925.346,3.7456e-05,-0.25252524,0.53643149,-46.582779,-0.18620685,-41.576183,-2208.3525,-0.27391583,-59.455837
2.6723897,-0.072500005,-0.07734862,-2.62479,26990.869,28956.064,3.7472e-05,-0.25252524,0.51818508,-46.582779,-0.18624085,-41.589767,-2134.8376,-0.27444074,-59.465023
2.675277,-0.07206741,-0.076884829,-2.5461292,27019.326,28986.6,3.7488e-05,-0.25252524,0.49993542,-46.582779,-0.18627366,-41.603695,-2061.3096,-0.2742607,-59.472782
2.6781471,-0.071634322,-0.07642056,-2.4676769,27047.611,29016.953,3.7504e-05,-0.25252524,0.48168257,-46.582779,-0.1863053,-41.617958,-1987.7688,-0.27470931,-59.479107
2.6810002,-0.071200818,-0.075955808,-2.3894269,27075.725,29047.123,3.752e-05,-0.25252524,0.46342671,-46.582779,-0.18633576,-41.632549,-1914.2158,-0.27419204,-59.483994
2.683836,-0.070766829,-0.075490572,-2.3113737,27103.668,29077.109,3.7536e-05,-0.25252524,0.4451679,-46.582779,-0.18636505,-41.647469,-1840.6509,-0.27444685,-59.487438
2.6866548,-0.070332423,-0.075024858,-2.2335107,27131.439,29106.912,3.7552e-05,-0.25252524,0.42690629,-46.582779,-0.18639316,-41.662704,-1767.0747,-0.27497941,-59.489441
2.6894562,-0.069897547,-0.074558675,-2.1558321,27159.039,29136.529,3.7568e-05,-0.25252524,0.40864196,-46.582779,-0.18642008,-41.678257,-1693.4875,-0.27428511,-59.48999
2.6922407,-0.069462255,-0.074092023,-2.0783317,27186.467,29165.965,3.7584e-05,-0.25252524,0.39037508,-46.582779,-0.18644585,-41.694118,-1619.8901,-0.27503127,-59.48909
2.6950078,-0.069026493,-0.073624894,-2.001004,27213.723,29195.215,3.76e-05,-0.25252524,0.37210572,-46.582779,-0.18647042,-41.710281,-1546.2827,-0.27425763,-59.486732
2.6977577,-0.068590328,-0.07315731,-1.9238425,27240.805,29224.281,3.7616e-05,-0.25252524,0.353834,-46.582779,-0.18649381,-41.726742,-1472.6658,-0.27389294,-59.482914
2.7004907,-0.068153702,-0.072689258,-1.8468417,27267.717,29253.162,3.7632e-05,-0.25252524,0.33556005,-46.582779,-0.18651605,-41.743492,-1399.0399,-0.27396312,-59.477634
2.7032063,-0.067716673,-0.07222075,-1.7699953,27294.455,29281.859,3.7648e-05,-0.25252524,0.31728399,-46.582779,-0.18653709,-41.760529,-1325.4054,-0.27498704,-59.47089
2.7059047,-0.067279182,-0.071751781,-1.6932977,27321.021,29310.371,3.7664e-05,-0.25252524,0.2990059,-46.582779,-0.18655695,-41.777843,-1251.7629,-0.27510759,-59.462673
2.7085857,-0.066841304,-0.071282364,-1.6167428,27347.414,29338.697,3.768e-05,-0.25252524,0.28072596,-46.582779,-0.18657564,-41.795433,-1178.1128,-0.27513811,-59.452984
2.7112498,-0.066402964,-0.070812494,-1.5403248,27373.635,29366.838,3.7696e-05,-0.25252524,0.2624442,-46.582779,-0.18659315,-41.813282,-1104.4554,-0.27475205,-59.441822
2.7138965,-0.065964244,-0.070342176,-1.4640379,27399.68,29394.795,3.7712e-05,-0.25252524,0.2441608,-46.582779,-0.18660946,-41.831394,-1030.7915,-0.27483749,-59.42918
2.716526,-0.065525077,-0.069871418,-1.3878764,27425.555,29422.564,3.7728e-05,-0.25252524,0.22587587,-46.582779,-0.18662462,-41.849754,-957.12134,-0.27402112,-59.415062
2.7191384,-0.065085523,-0.069400214,-1.3118342,27451.254,29450.148,3.7744e-05,-0.25252524,0.20758949,-46.582779,-0.18663859,-41.868362,-883.44537,-0.27475357,-59.39946
2.7217333,-0.064645521,-0.06892857,-1.235906,27476.781,29477.547,3.776e-05,-0.25252524,0.18930182,-46.582779,-0.18665138,-41.887207,-809.76416,-0.27501601,-59.38237
2.7243111,-0.064205155,-0.068456493,-1.1600857,27502.133,29504.758,3.7776e-05,-0.25252524,0.17101294,-46.582779,-0.186663,-41.906281,-736.07812,-0.27422255,-59.3638
2.7268717,-0.063764341,-0.067983985,-1.0843679,27527.311,29531.783,3.7792e-05,-0.25252524,0.15272298,-46.582779,-0.18667343,-41.925575,-662.3877,-0.27434003,-59.343739
2.7294149,-0.063323162,-0.067511052,-1.0087467,27552.314,29558.623,3.7808e-05,-0.25252524,0.13443206,-46.582779,-0.18668269,-41.945087,-588.69342,-0.27409589,-59.322186
