entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,-4.2954669,37.040043,0.15903261,40.825851,17244.488,nan,39.330299
nan,nan,nan,nan,nan,nan,nan,nan,-4.2798696,37.066628,0.15930901,40.892864,17181.648,nan,39.382057
nan,nan,nan,nan,nan,nan,nan,nan,-4.2642455,37.104443,0.1595844,40.959732,17118.697,nan,39.433708
nan,nan,nan,nan,nan,nan,nan,nan,-4.2485943,37.21064,0.15985879,41.026451,17055.641,nan,39.48526
nan,nan,nan,nan,nan,nan,nan,nan,-4.2329164,37.316978,0.16013217,41.093018,16992.475,nan,39.536713
nan,nan,nan,nan,nan,nan,nan,nan,-4.2172122,37.305744,0.16040453,41.159435,16929.199,nan,39.588062
nan,nan,nan,nan,nan,nan,nan,nan,-4.2014809,37.449902,0.16067588,41.2257,16865.818,nan,39.639317
nan,nan,nan,nan,nan,nan,nan,nan,-4.1857228,37.457008,0.16094622,41.291805,16802.33,nan,39.690468
nan,nan,nan,nan,nan,nan,nan,nan,-4.1699386,37.546715,0.16121554,41.357758,16738.734,nan,39.74152
nan,nan,nan,nan,nan,nan,nan,nan,-4.1541281,37.610546,0.16148385,41.42355,16675.035,nan,39.792477
nan,nan,nan,nan,nan,nan,nan,nan,-4.1382914,37.619503,0.16175114,41.489178,16611.229,nan,39.843334
nan,nan,nan,nan,nan,nan,nan,nan,-4.1224284,37.720581,0.16201739,41.554646,16547.316,nan,39.894096
nan,nan,nan,nan,nan,nan,nan,nan,-4.1065392,37.766212,0.16228263,41.619949,16483.299,nan,39.944759
nan,nan,nan,nan,nan,nan,nan,nan,-4.0906243,37.789814,0.16254684,41.685085,16419.178,nan,39.995327
nan,nan,nan,nan,nan,nan,nan,nan,-4.0746837,37.86985,0.16281003,41.750053,16354.952,nan,40.045799
nan,nan,nan,nan,nan,nan,nan,nan,-4.0587173,37.996944,0.16307218,41.81485,16290.623,nan,40.096176
nan,nan,nan,nan,nan,nan,nan,nan,-4.0427251,38.062485,0.16333331,41.879475,16226.19,nan,40.146458
nan,nan,nan,nan,nan,nan,nan,nan,-4.0267076,38.07201,0.1635934,41.943928,16161.655,nan,40.196644
nan,nan,nan,nan,nan,nan,nan,nan,-4.0106645,38.257957,0.16385247,42.008202,16097.018,nan,40.246735
nan,nan,nan,nan,nan,nan,nan,nan,-3.9945958,38.245304,0.16411048,42.0723,16032.277,nan,40.29673
nan,nan,nan,nan,nan,nan,nan,nan,-3.9785023,38.230095,0.16436748,42.136219,15967.436,nan,40.346634
nan,nan,nan,nan,nan,nan,nan,nan,-3.9623835,38.337997,0.16462342,42.199959,15902.493,nan,40.396442
nan,nan,nan,nan,nan,nan,nan,nan,-3.9462395,38.404812,0.16487834,42.263512,15837.449,nan,40.446159
nan,nan,nan,nan,nan,nan,nan,nan,-3.9300709,38.525085,0.16513221,42.326881,15772.306,nan,40.495781
nan,nan,nan,nan,nan,nan,nan,nan,-3.9138772,38.594601,0.16538504,42.390064,15707.062,nan,40.545311
nan,nan,nan,nan,nan,nan,nan,nan,-3.8976591,38.560768,0.16563682,42.45306,15641.718,nan,40.594746
nan,nan,nan,nan,nan,nan,nan,nan,-3.8814161,38.666111,0.16588755,42.515862,15576.274,nan,40.644089
nan,nan,nan,nan,nan,nan,nan,nan,-3.8651485,38.657581,0.16613725,42.578472,15510.733,nan,40.693336
nan,nan,nan,nan,nan,nan,nan,nan,-3.8488567,38.824337,0.16638587,42.640892,15445.093,nan,40.742493
nan,nan,nan,nan,nan,nan,nan,nan,-3.8325405,38.896843,0.16663347,42.70311,15379.355,nan,40.791553
nan,nan,nan,nan,nan,nan,nan,nan,-3.8162003,38.898975,0.16688,42.765133,15313.52,nan,40.840523
nan,nan,nan,nan,nan,nan,nan,nan,-3.7998357,38.99593,0.16712548,42.826958,15247.587,nan,40.8894
nan,nan,nan,nan,nan,nan,nan,nan,-3.7834473,39.002895,0.1673699,42.888577,15181.558,nan,40.938183
nan,nan,nan,nan,nan,nan,nan,nan,-3.767035,39.046967,0.16761327,42.949997,15115.433,nan,40.98687
nan,nan,nan,nan,nan,nan,nan,nan,-3.7505987,39.108383,0.16785559,43.011208,15049.211,nan,41.035469
nan,nan,nan,nan,nan,nan,nan,nan,-3.734139,39.258648,0.16809683,43.072212,14982.894,nan,41.083969
nan,nan,nan,nan,nan,nan,nan,nan,-3.7176554,39.222824,0.16833702,43.133007,14916.482,nan,41.132378
nan,nan,nan,nan,nan,nan,nan,nan,-3.7011485,39.334423,0.16857614,43.193592,14849.976,nan,41.180691
nan,nan,nan,nan,nan,nan,nan,nan,-3.6846182,39.312386,0.1688142,43.253967,14783.375,nan,41.228909
nan,nan,nan,nan,nan,nan,nan,nan,-3.6680646,39.437634,0.1690512,43.314121,14716.681,nan,41.277031
nan,nan,nan,nan,nan,nan,nan,nan,-3.6514878,39.461517,0.16928712,43.374065,14649.893,nan,41.325062
nan,nan,nan,nan,nan,nan,nan,nan,-3.6348882,39.551788,0.16952197,43.433788,14583.012,nan,41.372993
nan,nan,nan,nan,nan,nan,nan,nan,-3.6182654,39.62344,0.16975576,43.49329,14516.038,nan,41.42083
nan,nan,nan,nan,nan,nan,nan,nan,-3.6016197,39.688976,0.16998847,43.55257,14448.974,nan,41.468571
nan,nan,nan,nan,nan,nan,nan,nan,-3.5849514,39.686562,0.17022011,43.611626,14381.816,nan,41.516212
nan,nan,nan,nan,nan,nan,nan,nan,-3.5682604,39.782238,0.17045067,43.670456,14314.568,nan,41.563759
nan,nan,nan,nan,nan,nan,nan,nan,-3.5515468,39.841236,0.17068015,43.729057,14247.229,nan,41.611202
nan,nan,nan,nan,nan,nan,nan,nan,-3.5348108,39.957382,0.17090857,43.78743,14179.8,nan,41.65855
nan,nan,nan,nan,nan,nan,nan,nan,-3.5180526,39.888577,0.17113589,43.845573,14112.28,nan,41.705799
nan,nan,nan,nan,nan,nan,nan,nan,-3.501272,40.096134,0.17136215,43.903481,14044.671,nan,41.752949
nan,nan,nan,nan,nan,nan,nan,nan,-3.4844694,40.075947,0.1715873,43.961155,13976.974,nan,41.799995
nan,nan,nan,nan,nan,nan,nan,nan,-3.4676447,40.154137,0.17181139,44.018593,13909.187,nan,41.846939
nan,nan,nan,nan,nan,nan,nan,nan,-3.450798,40.206879,0.17203438,44.07579,13841.312,nan,41.89378
nan,nan,nan,nan,nan,nan,nan,nan,-3.4339297,40.29744,0.17225629,44.132748,13773.349,nan,41.940521
nan,nan,nan,nan,nan,nan,nan,nan,-3.4170396,40.299713,0.17247711,44.189461,13705.299,nan,41.987156
nan,nan,nan,nan,nan,nan,nan,nan,-3.4001281,40.345062,0.17269684,44.245934,13637.161,nan,42.033684
nan,nan,nan,nan,nan,nan,nan,nan,-3.3831949,40.349613,0.17291549,44.302155,13568.938,nan,42.080105
nan,nan,nan,nan,nan,nan,nan,nan,-3.3662405,40.520065,0.17313303,44.358131,13500.628,nan,42.126423
nan,nan,nan,nan,nan,nan,nan,nan,-3.3492649,40.477985,0.17334948,44.413857,13432.232,nan,42.17263
nan,nan,nan,nan,nan,nan,nan,nan,-3.332268,40.586601,0.17356485,44.469334,13363.752,nan,42.218727
nan,nan,nan,nan,nan,nan,nan,nan,-3.3152499,40.593422,0.17377912,44.524551,13295.187,nan,42.264713
nan,nan,nan,nan,nan,nan,nan,nan,-3.2982111,40.737007,0.17399228,44.579517,13226.537,nan,42.310589
nan,nan,nan,nan,nan,nan,nan,nan,-3.2811513,40.742268,0.17420433,44.634224,13157.804,nan,42.35635
nan,nan,nan,nan,nan,nan,nan,nan,-3.264071,40.724926,0.17441531,44.688675,13088.986,nan,42.402
nan,nan,nan,nan,nan,nan,nan,nan,-3.2469699,40.840645,0.17462517,44.742863,13020.086,nan,42.447533
nan,nan,nan,nan,nan,nan,nan,nan,-3.2298484,40.897938,0.17483394,44.796787,12951.103,nan,42.492947
nan,nan,nan,nan,nan,nan,nan,nan,-3.2127063,40.98011,0.17504159,44.850445,12882.038,nan,42.538246
nan,nan,nan,nan,nan,nan,nan,nan,-3.195544,41.070526,0.17524815,44.903839,12812.891,nan,42.583424
nan,nan,nan,nan,nan,nan,nan,nan,-3.1783617,41.015366,0.17545359,44.956963,12743.662,nan,42.628479
nan,nan,nan,nan,nan,nan,nan,nan,-3.161159,41.124546,0.17565793,45.009815,12674.354,nan,42.673412
nan,nan,nan,nan,nan,nan,nan,nan,-3.1439366,41.121563,0.17586115,45.062397,12604.964,nan,42.718224
nan,nan,nan,nan,nan,nan,nan,nan,-3.1266944,41.20018,0.17606327,45.114704,12535.494,nan,42.762905
nan,nan,nan,nan,nan,nan,nan,nan,-3.1094322,41.246807,0.17626427,45.166737,12465.945,nan,42.807461
nan,nan,nan,nan,nan,nan,nan,nan,-3.0921504,41.282349,0.17646416,45.218491,12396.317,nan,42.851891
nan,nan,nan,nan,nan,nan,nan,nan,-3.0748491,41.302822,0.17666294,45.269966,12326.61,nan,42.896187
nan,nan,nan,nan,nan,nan,nan,nan,-3.0575285,41.38158,0.17686059,45.321156,12256.825,nan,42.94035
nan,nan,nan,nan,nan,nan,nan,nan,-3.0401886,41.44854,0.17705713,45.372066,12186.962,nan,42.984379
nan,nan,nan,nan,nan,nan,nan,nan,-3.0228293,41.522606,0.17725256,45.422688,12117.021,nan,43.028271
nan,nan,nan,nan,nan,nan,nan,nan,-3.005451,41.553883,0.17744686,45.473026,12047.004,nan,43.072025
nan,nan,nan,nan,nan,nan,nan,nan,-2.9880538,41.58786,0.17764004,45.523071,11976.91,nan,43.115639
nan,nan,nan,nan,nan,nan,nan,nan,-2.9706376,41.667328,0.1778321,45.572826,11906.74,nan,43.159111
nan,nan,nan,nan,nan,nan,nan,nan,-2.9532027,41.707703,0.17802304,45.622288,11836.495,nan,43.202438
nan,nan,nan,nan,nan,nan,nan,nan,-2.9357493,41.784187,0.17821285,45.671459,11766.175,nan,43.245621
nan,nan,nan,nan,nan,nan,nan,nan,-2.918277,41.835651,0.17840154,45.720329,11695.779,nan,43.288654
nan,nan,nan,nan,nan,nan,nan,nan,-2.9007866,41.866501,0.17858911,45.768902,11625.31,nan,43.331539
nan,nan,nan,nan,nan,nan,nan,nan,-2.8832777,41.857258,0.17877553,45.817173,11554.767,nan,43.374268
nan,nan,nan,nan,nan,nan,nan,nan,-2.8657506,41.926918,0.17896084,45.865143,11484.149,nan,43.416843
nan,nan,nan,nan,nan,nan,nan,nan,-2.8482053,41.985489,0.17914501,45.912807,11413.46,nan,43.459263
nan,nan,nan,nan,nan,nan,nan,nan,-2.8306422,42.036953,0.17932805,45.960167,11342.698,nan,43.501522
nan,nan,nan,nan,nan,nan,nan,nan,-2.8130612,42.100643,0.17950995,46.007217,11271.864,nan,43.543621
nan,nan,nan,nan,nan,nan,nan,nan,-2.7954624,42.153244,0.17969073,46.053955,11200.958,nan,43.585552
nan,nan,nan,nan,nan,nan,nan,nan,-2.7778459,42.184235,0.17987037,46.100384,11129.981,nan,43.627319
nan,nan,nan,nan,nan,nan,nan,nan,-2.7602119,42.222477,0.18004888,46.1465,11058.934,nan,43.668915
nan,nan,nan,nan,nan,nan,nan,nan,-2.7425604,42.262283,0.18022624,46.192299,10987.815,nan,43.710342
nan,nan,nan,nan,nan,nan,nan,nan,-2.7248917,42.355118,0.18040247,46.237778,10916.628,nan,43.751595
nan,nan,nan,nan,nan,nan,nan,nan,-2.7072058,42.319717,0.18057756,46.28294,10845.371,nan,43.792667
nan,nan,nan,nan,nan,nan,nan,nan,-2.6895027,42.42577,0.1807515,46.327778,10774.045,nan,43.833565
nan,nan,nan,nan,nan,nan,nan,nan,-2.6717825,42.484486,0.18092431,46.372295,10702.65,nan,43.874275
nan,nan,nan,nan,nan,nan,nan,nan,-2.6540456,42.512917,0.18109597,46.416485,10631.188,nan,43.914806
nan,nan,nan,nan,nan,nan,nan,nan,-2.636292,42.537655,0.18126649,46.460346,10559.659,nan,43.955147
nan,nan,nan,nan,nan,nan,nan,nan,-2.6185215,42.577744,0.18143587,46.50388,10488.062,nan,43.995296
nan,nan,nan,nan,nan,nan,nan,nan,-2.6007347,42.596226,0.18160409,46.547081,10416.398,nan,44.035255
nan,nan,nan,nan,nan,nan,nan,nan,-2.5829313,42.656361,0.18177117,46.589947,10344.668,nan,44.075016
nan,nan,nan,nan,nan,nan,nan,nan,-2.5651116,42.72403,0.1819371,46.632481,10272.873,nan,44.114578
nan,nan,nan,nan,nan,nan,nan,nan,-2.5472758,42.755165,0.18210189,46.674675,10201.012,nan,44.153938
nan,nan,nan,nan,nan,nan,nan,nan,-2.529424,42.812458,0.18226552,46.71653,10129.087,nan,44.193092
nan,nan,nan,nan,nan,nan,nan,nan,-2.5115559,42.869179,0.182428,46.758041,10057.097,nan,44.23204
nan,nan,nan,nan,nan,nan,nan,nan,-2.4936721,42.871456,0.18258932,46.799213,9985.043,nan,44.270779
nan,nan,nan,nan,nan,nan,nan,nan,-2.4757726,42.969265,0.18274951,46.840038,9912.9258,nan,44.309299
nan,nan,nan,nan,nan,nan,nan,nan,-2.4578576,42.99585,0.18290852,46.880516,9840.7451,nan,44.347607
nan,nan,nan,nan,nan,nan,nan,nan,-2.4399269,43.009212,0.1830664,46.920643,9768.502,nan,44.385693
nan,nan,nan,nan,nan,nan,nan,nan,-2.4219809,43.095219,0.1832231,46.960419,9696.1973,nan,44.423553
nan,nan,nan,nan,nan,nan,nan,nan,-2.4040194,43.092945,0.18337865,46.99984,9623.8301,nan,44.461189
nan,nan,nan,nan,nan,nan,nan,nan,-2.3860428,43.1255,0.18353304,47.03891,9551.4023,nan,44.498596
nan,nan,nan,nan,nan,nan,nan,nan,-2.3680511,43.258568,0.18368629,47.077618,9478.9141,nan,44.535767
nan,nan,nan,nan,nan,nan,nan,nan,-2.3500445,43.246624,0.18383835,47.115967,9406.3652,nan,44.572704
nan,nan,nan,nan,nan,nan,nan,nan,-2.3320231,43.263401,0.18398927,47.153954,9333.7568,nan,44.609398
nan,nan,nan,nan,nan,nan,nan,nan,-2.3139868,43.237953,0.18413901,47.191578,9261.0889,nan,44.645851
nan,nan,nan,nan,nan,nan,nan,nan,-2.2959361,43.286716,0.18428761,47.228836,9188.3623,nan,44.682056
nan,nan,nan,nan,nan,nan,nan,nan,-2.2778709,43.40258,0.18443502,47.265728,9115.5771,nan,44.718014
nan,nan,nan,nan,nan,nan,nan,nan,-2.2597911,43.382675,0.18458129,47.302246,9042.7334,nan,44.753716
nan,nan,nan,nan,nan,nan,nan,nan,-2.2416971,43.439968,0.18472637,47.338394,8969.833,nan,44.789162
nan,nan,nan,nan,nan,nan,nan,nan,-2.2235889,43.519863,0.1848703,47.374168,8896.875,nan,44.824345
nan,nan,nan,nan,nan,nan,nan,nan,-2.2054667,43.408978,0.18501306,47.409565,8823.8604,nan,44.859264
nan,nan,nan,nan,nan,nan,nan,nan,-2.1873307,43.604309,0.18515465,47.444584,8750.79,nan,44.893917
nan,nan,nan,nan,nan,nan,nan,nan,-2.1691809,43.546021,0.18529508,47.479221,8677.6641,nan,44.928299
nan,nan,nan,nan,nan,nan,nan,nan,-2.1510172,43.548153,0.18543433,47.513477,8604.4824,nan,44.962406
nan,nan,nan,nan,nan,nan,nan,nan,-2.1328402,43.690887,0.1855724,47.547348,8531.2471,nan,44.996235
nan,nan,nan,nan,nan,nan,nan,nan,-2.1146493,43.669136,0.1857093,47.580833,8457.9561,nan,45.029778
nan,nan,nan,nan,nan,nan,nan,nan,-2.0964453,43.744907,0.18584503,47.613926,8384.6123,nan,45.063038
nan,nan,nan,nan,nan,nan,nan,nan,-2.078228,43.755714,0.18597959,47.646629,8311.2148,nan,45.096008
nan,nan,nan,nan,nan,nan,nan,nan,-2.0599978,43.834614,0.18611297,47.67894,8237.7646,nan,45.128685
nan,nan,nan,nan,nan,nan,nan,nan,-2.0417542,43.796658,0.18624519,47.710854,8164.2612,nan,45.161064
nan,nan,nan,nan,nan,nan,nan,nan,-2.0234981,43.985874,0.18637621,47.742371,8090.7065,nan,45.193142
nan,nan,nan,nan,nan,nan,nan,nan,-2.005229,43.893471,0.18650608,47.773487,8017.1006,nan,45.224915
nan,nan,nan,nan,nan,nan,nan,nan,-1.9869472,43.911949,0.18663475,47.804199,7943.4429,nan,45.256378
nan,nan,nan,nan,nan,nan,nan,nan,-1.9686528,43.996822,0.18676224,47.834511,7869.7354,nan,45.287529
nan,nan,nan,nan,nan,nan,nan,nan,-1.9503461,44.062077,0.18688856,47.864414,7795.9771,nan,45.318363
nan,nan,nan,nan,nan,nan,nan,nan,-1.9320271,44.077003,0.1870137,47.893906,7722.1694,nan,45.348877
nan,nan,nan,nan,nan,nan,nan,nan,-1.9136958,44.0453,0.18713765,47.922989,7648.313,nan,45.379066
nan,nan,nan,nan,nan,nan,nan,nan,-1.8953525,44.029945,0.18726043,47.95166,7574.4072,nan,45.408928
nan,nan,nan,nan,nan,nan,nan,nan,-1.8769972,44.113113,0.18738201,47.979916,7500.4536,nan,45.438461
nan,nan,nan,nan,nan,nan,nan,nan,-1.8586301,44.152206,0.18750243,48.007751,7426.4521,nan,45.467655
nan,nan,nan,nan,nan,nan,nan,nan,-1.8402512,44.190166,0.18762165,48.035168,7352.4033,nan,45.496506
nan,nan,nan,nan,nan,nan,nan,nan,-1.8218607,44.235657,0.18773969,48.06216,7278.3081,nan,45.525017
nan,nan,nan,nan,nan,nan,nan,nan,-1.8034586,44.224712,0.18785654,48.08873,7204.166,nan,45.553177
nan,nan,nan,nan,nan,nan,nan,nan,-1.7850451,44.228123,0.1879722,48.114876,7129.978,nan,45.58099
nan,nan,nan,nan,nan,nan,nan,nan,-1.7666205,44.25016,0.18808667,48.140587,7055.7446,nan,45.60844
nan,nan,nan,nan,nan,nan,nan,nan,-1.7481846,44.345833,0.18819997,48.165871,6981.4663,nan,45.635536
nan,nan,nan,nan,nan,nan,nan,nan,-1.7297378,44.382656,0.18831207,48.19072,6907.144,nan,45.662266
nan,nan,nan,nan,nan,nan,nan,nan,-1.7112799,44.404549,0.18842298,48.215134,6832.7769,nan,45.688625
nan,nan,nan,nan,nan,nan,nan,nan,-1.6928113,44.339863,0.1885327,48.239105,6758.3667,nan,45.714615
nan,nan,nan,nan,nan,nan,nan,nan,-1.6743319,44.429569,0.18864124,48.262642,6683.9136,nan,45.740227
nan,nan,nan,nan,nan,nan,nan,nan,-1.6558421,44.469376,0.18874857,48.285732,6609.4175,nan,45.765461
nan,nan,nan,nan,nan,nan,nan,nan,-1.6373416,44.487003,0.18885471,48.308376,6534.8794,nan,45.79031
nan,nan,nan,nan,nan,nan,nan,nan,-1.6188309,44.444637,0.18895967,48.330578,6460.2998,nan,45.81477
nan,nan,nan,nan,nan,nan,nan,nan,-1.6003101,44.469517,0.18906343,48.352325,6385.6787,nan,45.838837
nan,nan,nan,nan,nan,nan,nan,nan,-1.581779,44.478333,0.18916599,48.373619,6311.0171,nan,45.862507
nan,nan,nan,nan,nan,nan,nan,nan,-1.563238,44.456154,0.18926737,48.394463,6236.3149,nan,45.885777
nan,nan,nan,nan,nan,nan,nan,nan,-1.544687,44.555527,0.18936753,48.414848,6161.5732,nan,45.908642
nan,nan,nan,nan,nan,nan,nan,nan,-1.5261264,44.625469,0.18946652,48.434772,6086.792,nan,45.931099
nan,nan,nan,nan,nan,nan,nan,nan,-1.5075562,44.608837,0.1895643,48.454235,6011.9722,nan,45.95314
nan,nan,nan,nan,nan,nan,nan,nan,-1.4889764,44.636845,0.18966089,48.473236,5937.1143,nan,45.97477
nan,nan,nan,nan,nan,nan,nan,nan,-1.4703871,44.69442,0.18975627,48.491768,5862.2178,nan,45.995975
nan,nan,nan,nan,nan,nan,nan,nan,-1.4517887,44.694706,0.18985046,48.509834,5787.2847,nan,46.016754
nan,nan,nan,nan,nan,nan,nan,nan,-1.4331809,44.636986,0.18994345,48.527428,5712.314,nan,46.037106
nan,nan,nan,nan,nan,nan,nan,nan,-1.4145643,44.663712,0.19003524,48.544548,5637.3071,nan,46.057026
nan,nan,nan,nan,nan,nan,nan,nan,-1.3959385,44.674801,0.19012582,48.561192,5562.2642,nan,46.076504
nan,nan,nan,nan,nan,nan,nan,nan,-1.3773041,44.745598,0.19021522,48.577354,5487.1855,nan,46.095547
nan,nan,nan,nan,nan,nan,nan,nan,-1.3586609,44.823219,0.1903034,48.59304,5412.0723,nan,46.11414
nan,nan,nan,nan,nan,nan,nan,nan,-1.3400091,44.782562,0.19039038,48.608242,5336.9238,nan,46.132286
nan,nan,nan,nan,nan,nan,nan,nan,-1.3213489,44.846107,0.19047616,48.622959,5261.7417,nan,46.149975
nan,nan,nan,nan,nan,nan,nan,nan,-1.3026804,44.781708,0.19056074,48.637188,5186.5259,nan,46.16721
nan,nan,nan,nan,nan,nan,nan,nan,-1.2840035,44.891315,0.19064412,48.650925,5111.2769,nan,46.183983
nan,nan,nan,nan,nan,nan,nan,nan,-1.2653186,44.869141,0.19072628,48.664169,5035.9951,nan,46.200291
nan,nan,nan,nan,nan,nan,nan,nan,-1.2466258,44.827202,0.19080725,48.676918,4960.6816,nan,46.216129
nan,nan,nan,nan,nan,nan,nan,nan,-1.2279249,44.859756,0.190887,48.689171,4885.3359,nan,46.231495
nan,nan,nan,nan,nan,nan,nan,nan,-1.2092165,44.87767,0.19096556,48.700924,4809.959,nan,46.246384
nan,nan,nan,nan,nan,nan,nan,nan,-1.1905003,44.973629,0.19104291,48.712173,4734.5513,nan,46.260788
nan,nan,nan,nan,nan,nan,nan,nan,-1.1717767,44.924156,0.19111905,48.722919,4659.1138,nan,46.274712
nan,nan,nan,nan,nan,nan,nan,nan,-1.1530455,44.938656,0.19119398,48.733154,4583.646,nan,46.288143
nan,nan,nan,nan,nan,nan,nan,nan,-1.1343071,44.949463,0.19126771,48.742886,4508.1489,nan,46.301083
nan,nan,nan,nan,nan,nan,nan,nan,-1.1155616,44.964245,0.19134022,48.752098,4432.623,nan,46.313526
nan,nan,nan,nan,nan,nan,nan,nan,-1.096809,44.963394,0.19141154,48.760799,4357.0688,nan,46.32547
nan,nan,nan,nan,nan,nan,nan,nan,-1.0780495,44.973488,0.19148163,48.768986,4281.4863,nan,46.33691
nan,nan,nan,nan,nan,nan,nan,nan,-1.0592833,44.952446,0.19155052,48.776649,4205.877,nan,46.347839
nan,nan,nan,nan,nan,nan,nan,nan,-1.0405103,44.992393,0.1916182,48.783794,4130.2402,nan,46.358261
nan,nan,nan,nan,nan,nan,nan,nan,-1.0217307,45.032059,0.19168468,48.790413,4054.5771,nan,46.368164
nan,nan,nan,nan,nan,nan,nan,nan,-1.0029447,44.98344,0.19174995,48.796505,3978.8882,nan,46.377548
nan,nan,nan,nan,nan,nan,nan,nan,-0.98415232,45.035046,0.19181399,48.802067,3903.1736,nan,46.38641
nan,nan,nan,nan,nan,nan,nan,nan,-0.96535373,45.091339,0.19187683,48.807098,3827.4338,nan,46.394745
nan,nan,nan,nan,nan,nan,nan,nan,-0.94654906,45.044426,0.19193844,48.811596,3751.6697,nan,46.40255
nan,nan,nan,nan,nan,nan,nan,nan,-0.92773843,45.044994,0.19199887,48.815559,3675.8816,nan,46.409824
nan,nan,nan,nan,nan,nan,nan,nan,-0.9089219,44.984577,0.19205806,48.818981,3600.0696,nan,46.416557
nan,nan,nan,nan,nan,nan,nan,nan,-0.89009964,45.121479,0.19211605,48.821861,3524.2346,nan,46.422752
nan,nan,nan,nan,nan,nan,nan,nan,-0.87127179,45.022675,0.19217283,48.8242,3448.377,nan,46.428402
nan,nan,nan,nan,nan,nan,nan,nan,-0.85243839,45.069447,0.19222838,48.825993,3372.4971,nan,46.433502
nan,nan,nan,nan,nan,nan,nan,nan,-0.83359963,45.037319,0.19228272,48.82724,3296.5957,nan,46.438053
nan,nan,nan,nan,nan,nan,nan,nan,-0.81475562,45.044144,0.19233586,48.82793,3220.6729,nan,46.442047
nan,nan,nan,nan,nan,nan,nan,nan,-0.79590642,44.989838,0.19238777,48.828072,3144.7295,nan,46.445484
nan,nan,nan,nan,nan,nan,nan,nan,-0.77705222,44.968937,0.19243847,48.82766,3068.7656,nan,46.44836
nan,nan,nan,nan,nan,nan,nan,nan,-0.75819314,45.10186,0.19248796,48.826687,2992.7822,nan,46.450672
nan,nan,nan,nan,nan,nan,nan,nan,-0.73932928,45.138683,0.19253622,48.825153,2916.7793,nan,46.452419
nan,nan,nan,nan,nan,nan,nan,nan,-0.72046071,45.09063,0.19258328,48.823059,2840.7578,nan,46.45359
nan,nan,nan,nan,nan,nan,nan,nan,-0.70158762,45.07954,0.19262911,48.8204,2764.7178,nan,46.454189
nan,nan,nan,nan,nan,nan,nan,nan,-0.68271005,45.057934,0.19267373,48.817173,2688.6602,nan,46.454212
nan,nan,nan,nan,nan,nan,nan,nan,-0.66382819,45.062767,0.19271713,48.813377,2612.585,nan,46.453651
nan,nan,nan,nan,nan,nan,nan,nan,-0.64494216,45.062622,0.19275932,48.809013,2536.4929,nan,46.452511
nan,nan,nan,nan,nan,nan,nan,nan,-0.62605202,45.043575,0.19280028,48.80407,2460.3845,nan,46.450779
nan,nan,nan,nan,nan,nan,nan,nan,-0.60715795,45.013577,0.19284002,48.798553,2384.26,nan,46.44846
nan,nan,nan,nan,nan,nan,nan,nan,-0.58826005,45.123753,0.19287856,48.792458,2308.1204,nan,46.445549
nan,nan,nan,nan,nan,nan,nan,nan,-0.56935847,45.059353,0.19291587,48.785782,2231.9656,nan,46.442043
nan,nan,nan,nan,nan,nan,nan,nan,-0.55045325,45.070442,0.19295196,48.778522,2155.7961,nan,46.437939
nan,nan,nan,nan,nan,nan,nan,nan,-0.53154457,45.064613,0.19298685,48.770679,2079.613,nan,46.433231
nan,nan,nan,nan,nan,nan,nan,nan,-0.51263249,45.018978,0.19302049,48.762249,2003.4161,nan,46.427921
nan,nan,nan,nan,nan,nan,nan,nan,-0.49371719,44.995808,0.19305293,48.753227,1927.2063,nan,46.422005
nan,nan,nan,nan,nan,nan,nan,nan,-0.4747988,44.985855,0.19308415,48.743614,1850.9839,nan,46.415482
nan,nan,nan,nan,nan,nan,nan,nan,-0.45587739,45.013577,0.19311415,48.733406,1774.7494,nan,46.408344
nan,nan,nan,nan,nan,nan,nan,nan,-0.43695313,44.999504,0.19314292,48.722603,1698.5033,nan,46.400593
nan,nan,nan,nan,nan,nan,nan,nan,-0.41802609,44.95842,0.19317049,48.711201,1622.2461,nan,46.392223
nan,nan,nan,nan,nan,nan,nan,nan,-0.3990964,44.997227,0.19319682,48.6992,1545.9781,nan,46.383236
nan,nan,nan,nan,nan,nan,nan,nan,-0.38016421,44.884491,0.19322194,48.686596,1469.7002,nan,46.373627
nan,nan,nan,nan,nan,nan,nan,nan,-0.3612296,44.99538,0.19324584,48.673389,1393.4125,nan,46.363396
nan,nan,nan,nan,nan,nan,nan,nan,-0.34229273,44.937946,0.19326851,48.659573,1317.1157,nan,46.352535
nan,nan,nan,nan,nan,nan,nan,nan,-0.32335368,44.998936,0.19328997,48.645149,1240.8101,nan,46.341049
nan,nan,nan,nan,nan,nan,nan,nan,-0.3044126,44.89558,0.1933102,48.630116,1164.4963,nan,46.32893
nan,nan,nan,nan,nan,nan,nan,nan,-0.28546959,44.965099,0.19332922,48.614468,1088.1748,nan,46.316177
nan,nan,nan,nan,nan,nan,nan,nan,-0.26652479,44.916054,0.19334701,48.598209,1011.846,nan,46.302792
nan,nan,nan,nan,nan,nan,nan,nan,-0.24757829,44.910934,0.19336358,48.581329,935.51038,nan,46.288769
nan,nan,nan,nan,nan,nan,nan,nan,-0.22863024,44.805592,0.19337893,48.563831,859.16852,nan,46.274105
