entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.76557207,0.11842583,0.17785762,26.246515,-9517.5156,-14332.811,1.3024e-05,0.12215804,-3.0015583,22.534225,0.10828845,29.849846,12061.531,0.19215217,26.236334
-0.77040362,0.11827406,0.17762716,26.18364,-9564.2119,-14403.025,1.304e-05,0.12231295,-2.9909372,22.562801,0.1084816,29.885584,12018.738,0.19228187,26.26676
-0.77523071,0.11812154,0.1773956,26.120577,-9610.8486,-14473.15,1.3056e-05,0.12277997,-2.9802971,22.648952,0.10867406,29.92115,11975.87,0.1926664,26.297045
-0.78005332,0.11796828,0.1771629,26.057325,-9657.4238,-14543.183,1.3072e-05,0.12288401,-2.9696383,22.668144,0.10886584,29.956543,11932.925,0.19269234,26.327188
-0.7848714,0.11781427,0.1769291,25.993893,-9703.9395,-14613.124,1.3088e-05,0.12304046,-2.9589608,22.697004,0.10905693,29.991764,11889.905,0.19232307,26.357191
-0.78968501,0.11765952,0.17669417,25.930277,-9750.3926,-14682.973,1.3104e-05,0.1228293,-2.9482644,22.658051,0.10924733,30.02681,11846.81,0.19245429,26.387051
-0.79449403,0.11750402,0.17645812,25.866482,-9796.7852,-14752.729,1.312e-05,0.12319228,-2.9375496,22.72501,0.10943705,30.061684,11803.639,0.19342631,26.416771
-0.79929858,0.11734778,0.17622097,25.802509,-9843.1162,-14822.392,1.3136e-05,0.12342502,-2.926816,22.767944,0.10962607,30.096382,11760.394,0.19373608,26.446348
-0.80409849,0.1171908,0.1759827,25.738359,-9889.3848,-14891.961,1.3152e-05,0.12376951,-2.916064,22.831491,0.1098144,30.130907,11717.074,0.1930723,26.475784
-0.80889392,0.11703309,0.17574331,25.674038,-9935.5908,-14961.437,1.3168e-05,0.12407085,-2.9052937,22.887077,0.11000203,30.165257,11673.68,0.19326456,26.505079
-0.8136847,0.11687463,0.17550282,25.609545,-9981.7354,-15030.816,1.3184e-05,0.12411246,-2.894505,22.894754,0.11018897,30.199432,11630.212,0.19360332,26.534231
-0.81847084,0.11671542,0.17526121,25.54488,-10027.816,-15100.103,1.32e-05,0.12426659,-2.883698,22.923185,0.11037522,30.233433,11586.671,0.19433424,26.563242
-0.82325238,0.11655549,0.1750185,25.480049,-10073.834,-15169.293,1.3216e-05,0.12478525,-2.8728728,23.018862,0.11056076,30.267258,11543.056,0.19395886,26.59211
-0.82802927,0.11639482,0.17477469,25.415052,-10119.788,-15238.388,1.3232e-05,0.12465424,-2.8620293,22.994694,0.11074561,30.300907,11499.367,0.19405653,26.620836
-0.83280146,0.11623342,0.17452978,25.349894,-10165.679,-15307.386,1.3248e-05,0.12497869,-2.8511679,23.054546,0.11092976,30.334381,11455.606,0.19390392,26.649422
-0.837569,0.11607127,0.17428376,25.284573,-10211.506,-15376.287,1.3264e-05,0.12504651,-2.8402884,23.067057,0.11111321,30.36768,11411.773,0.19411603,26.677864
-0.84233183,0.1159084,0.17403662,25.219091,-10257.269,-15445.092,1.328e-05,0.12537481,-2.829391,23.127617,0.11129595,30.400803,11367.867,0.19407788,26.706163
-0.84708989,0.11574479,0.17378841,25.153454,-10302.966,-15513.799,1.3296e-05,0.1254434,-2.8184757,23.14027,0.11147799,30.43375,11323.89,0.19451888,26.734322
-0.85184318,0.11558045,0.17353909,25.087662,-10348.599,-15582.407,1.3312e-05,0.1258588,-2.8075426,23.216896,0.11165933,30.46652,11279.84,0.19406416,26.762337
-0.8565917,0.11541539,0.17328867,25.021717,-10394.167,-15650.918,1.3328e-05,0.12575707,-2.7965918,23.198132,0.11183996,30.499113,11235.72,0.19478133,26.790209
-0.8613354,0.11524959,0.17303717,24.95562,-10439.669,-15719.329,1.3344e-05,0.12579174,-2.7856233,23.204529,0.11201989,30.531532,11191.527,0.1936781,26.81794
-0.8660742,0.11508306,0.17278457,24.889376,-10485.105,-15787.642,1.336e-05,0.12600137,-2.7746372,23.243196,0.11219911,30.563772,11147.265,0.19465315,26.845528
-0.87080818,0.11491581,0.17253087,24.822983,-10530.477,-15855.854,1.3376e-05,0.12639056,-2.7636337,23.314989,0.11237762,30.595837,11102.931,0.19523454,26.872972
-0.87553722,0.11474784,0.17227608,24.756447,-10575.78,-15923.967,1.3392e-05,0.12596823,-2.7526126,23.237083,0.11255542,30.627724,11058.526,0.19496597,26.900276
-0.88026136,0.11457913,0.17202021,24.689768,-10621.019,-15991.979,1.3408e-05,0.12651695,-2.7415743,23.338305,0.11273251,30.659433,11014.053,0.19559923,26.927437
-0.8849805,0.11440971,0.17176326,24.622948,-10666.188,-16059.89,1.3424e-05,0.12673505,-2.7305183,23.378536,0.11290888,30.690968,10969.509,0.19540696,26.954454
-0.88969463,0.11423956,0.17150521,24.55599,-10711.293,-16127.699,1.344e-05,0.12670885,-2.7194455,23.373703,0.11308455,30.722322,10924.896,0.19558397,26.981331
-0.89440376,0.11406869,0.17124608,24.488895,-10756.328,-16195.406,1.3456e-05,0.12720361,-2.7083552,23.464972,0.11325949,30.753502,10880.213,0.19662923,27.008062
-0.89910775,0.11389709,0.17098588,24.421667,-10801.297,-16263.012,1.3472e-05,0.12738472,-2.697248,23.498381,0.11343373,30.784504,10835.462,0.19672689,27.034653
-0.90380669,0.11372478,0.17072459,24.354305,-10846.197,-16330.514,1.3488e-05,0.12743405,-2.6861236,23.507479,0.11360725,30.815327,10790.642,0.19662008,27.0611
-0.90850043,0.11355175,0.17046222,24.286814,-10891.029,-16397.914,1.3504e-05,0.12764598,-2.6749823,23.546574,0.11378005,30.845974,10745.754,0.19728385,27.087406
-0.91318899,0.11337801,0.17019878,24.219194,-10935.793,-16465.209,1.352e-05,0.12800974,-2.6638241,23.613676,0.11395213,30.876444,10700.797,0.19711295,27.113569
-0.91787231,0.11320355,0.16993426,24.151449,-10980.487,-16532.4,1.3536e-05,0.12788181,-2.6526492,23.590076,0.11412349,30.906734,10655.772,0.19638355,27.139587
-0.92255032,0.11302837,0.16966866,24.08358,-11025.112,-16599.488,1.3552e-05,0.12840663,-2.6414573,23.68689,0.11429413,30.93685,10610.681,0.1975158,27.165466
-0.92722309,0.11285248,0.169402,24.015589,-11069.669,-16666.471,1.3568e-05,0.12841202,-2.6302488,23.687885,0.11446404,30.966785,10565.521,0.1975158,27.1912
-0.93189043,0.11267587,0.16913427,23.947477,-11114.155,-16733.348,1.3584e-05,0.12847213,-2.6190238,23.698973,0.11463324,30.996546,10520.296,0.19756615,27.216793
-0.93655241,0.11249855,0.16886547,23.879248,-11158.571,-16800.119,1.36e-05,0.12870488,-2.6077821,23.741907,0.11480171,31.026127,10475.003,0.19748069,27.242241
-0.9412089,0.11232053,0.1685956,23.810902,-11202.917,-16866.785,1.3616e-05,0.12865402,-2.596524,23.732525,0.11496946,31.055531,10429.645,0.19740745,27.26755
-0.94585991,0.11214179,0.16832466,23.742443,-11247.192,-16933.344,1.3632e-05,0.12879813,-2.5852497,23.759109,0.11513648,31.084757,10384.22,0.19824824,27.292713
-0.95050532,0.11196234,0.16805266,23.673872,-11291.397,-16999.795,1.3648e-05,0.12907018,-2.5739586,23.809292,0.11530277,31.113806,10338.729,0.19831385,27.317736
-0.95514518,0.11178219,0.16777961,23.605192,-11335.53,-17066.141,1.3664e-05,0.12944394,-2.5626516,23.878242,0.11546833,31.142677,10293.172,0.19774926,27.342615
-0.95977938,0.11160133,0.16750549,23.536404,-11379.593,-17132.377,1.368e-05,0.12968363,-2.5513284,23.922455,0.11563317,31.171371,10247.551,0.19866787,27.367352
-0.96440786,0.11141977,0.16723031,23.467508,-11423.583,-17198.506,1.3696e-05,0.12965126,-2.539989,23.916485,0.11579727,31.199888,10201.864,0.19852138,27.391945
-0.96903056,0.1112375,0.16695409,23.39851,-11467.501,-17264.525,1.3712e-05,0.1295611,-2.5286336,23.899851,0.11596064,31.228226,10156.113,0.19910733,27.416397
-0.97364748,0.11105453,0.16667679,23.329411,-11511.348,-17330.436,1.3728e-05,0.12963662,-2.5172622,23.913782,0.11612328,31.256388,10110.298,0.19902493,27.440706
-0.97825855,0.11087086,0.16639845,23.260212,-11555.121,-17396.238,1.3744e-05,0.12994026,-2.5058749,23.969795,0.11628519,31.284372,10064.418,0.19814295,27.464874
-0.98286366,0.11068649,0.16611905,23.190914,-11598.822,-17461.93,1.376e-05,0.13030633,-2.4944718,24.037323,0.11644636,31.31218,10018.475,0.19887234,27.488897
-0.98746282,0.11050142,0.16583861,23.121521,-11642.449,-17527.51,1.3776e-05,0.12995876,-2.4830527,23.973207,0.11660679,31.339809,9972.4678,0.19883572,27.512781
-0.99205595,0.11031564,0.16555713,23.052032,-11686.004,-17592.98,1.3792e-05,0.13049668,-2.4716182,24.072437,0.1167665,31.367262,9926.3975,0.19903256,27.53652
-0.99664295,0.11012918,0.16527461,22.982454,-11729.485,-17658.34,1.3808e-05,0.13067394,-2.4601681,24.105135,0.11692546,31.394537,9880.2646,0.19893338,27.560118
-1.0012238,0.10994202,0.16499102,22.912785,-11772.892,-17723.588,1.3824e-05,0.13103075,-2.4487023,24.170958,0.11708368,31.421637,9834.0693,0.19934538,27.583572
-1.0057986,0.10975416,0.16470641,22.843027,-11816.225,-17788.723,1.384e-05,0.13123421,-2.4372213,24.208488,0.11724117,31.448559,9787.8115,0.19888455,27.606886
-1.0103669,0.10956562,0.16442074,22.773184,-11859.483,-17853.746,1.3856e-05,0.13098298,-2.4257245,24.162144,0.1173979,31.475304,9741.4922,0.19990997,27.630056
-1.0149291,0.10937637,0.16413404,22.703257,-11902.667,-17918.658,1.3872e-05,0.13104618,-2.4142127,24.1738,0.11755391,31.501871,9695.1104,0.19985962,27.653084
-1.0194848,0.10918644,0.16384631,22.633245,-11945.775,-17983.455,1.3888e-05,0.13161878,-2.4026854,24.279428,0.11770917,31.528263,9648.667,0.19991454,27.67597
-1.024034,0.10899582,0.16355753,22.563154,-11988.809,-18048.139,1.3904e-05,0.13171279,-2.3911431,24.296772,0.11786368,31.554478,9602.1631,0.2001297,27.698715
-1.0285767,0.1088045,0.16326773,22.492985,-12031.767,-18112.709,1.392e-05,0.13162494,-2.3795857,24.280565,0.11801745,31.580517,9555.5977,0.20047151,27.721315
-1.0331129,0.10861251,0.16297689,22.422739,-12074.648,-18177.164,1.3936e-05,0.1322014,-2.3680134,24.386904,0.11817048,31.60638,9508.9727,0.19970244,27.743776
-1.0376425,0.10841982,0.16268504,22.352417,-12117.454,-18241.506,1.3952e-05,0.1323016,-2.3564258,24.405384,0.11832276,31.632067,9462.2871,0.19995117,27.766092
-1.0421654,0.10822645,0.16239214,22.282024,-12160.185,-18305.73,1.3968e-05,0.13226537,-2.3448236,24.398703,0.11847429,31.657578,9415.541,0.20010987,27.788269
-1.0466815,0.1080324,0.16209823,22.211557,-12202.837,-18369.84,1.3984e-05,0.13240948,-2.3332064,24.425287,0.11862507,31.682911,9368.7354,0.20110324,27.810301
-1.0511909,0.10783766,0.16180328,22.141024,-12245.413,-18433.834,1.4e-05,0.13230622,-2.3215744,24.406239,0.11877511,31.708071,9321.8701,0.20152745,27.832193
-1.0556933,0.10764225,0.16150732,22.070421,-12287.912,-18497.711,1.4016e-05,0.13278788,-2.3099279,24.49509,0.11892439,31.733053,9274.9463,0.20128788,27.853941
-1.0601888,0.10744615,0.16121033,21.999752,-12330.334,-18561.473,1.4032e-05,0.13293123,-2.2982669,24.521532,0.11907292,31.75786,9227.9639,0.20112155,27.875549
-1.0646774,0.10724937,0.16091233,21.92902,-12372.678,-18625.115,1.4048e-05,0.13272931,-2.2865913,24.484285,0.1192207,31.782494,9180.9229,0.201442,27.897015
-1.0691588,0.10705192,0.16061331,21.858225,-12414.943,-18688.641,1.4064e-05,0.13305068,-2.2749012,24.543568,0.11936773,31.80695,9133.8232,0.20102237,27.918337
-1.0736332,0.10685379,0.16031328,21.787369,-12457.132,-18752.049,1.408e-05,0.13304837,-2.2631967,24.543142,0.119514,31.831232,9086.666,0.20099185,27.939518
-1.0781003,0.10665499,0.16001223,21.716455,-12499.24,-18815.338,1.4096e-05,0.13298286,-2.251478,24.531057,0.11965951,31.855339,9039.4512,0.20185247,27.960556
-1.0825603,0.10645551,0.15971018,21.645483,-12541.271,-18878.508,1.4112e-05,0.13348842,-2.2397451,24.624317,0.11980428,31.879272,8992.1787,0.20232551,27.981453
-1.087013,0.10625536,0.15940711,21.574457,-12583.223,-18941.559,1.4128e-05,0.13382521,-2.227998,24.686443,0.11994828,31.903028,8944.8496,0.20148624,28.002209
-1.0914583,0.10605454,0.15910304,21.503376,-12625.095,-19004.49,1.4144e-05,0.13355085,-2.2162368,24.635832,0.12009153,31.926613,8897.4639,0.2017426,28.022821
-1.0958962,0.10585304,0.15879796,21.432243,-12666.888,-19067.301,1.416e-05,0.13352928,-2.2044616,24.631851,0.12023401,31.950022,8850.0215,0.20121311,28.043293
-1.1003267,0.10565089,0.15849188,21.361061,-12708.601,-19129.992,1.4176e-05,0.13392693,-2.1926725,24.705208,0.12037574,31.973255,8802.5225,0.20134892,28.063622
-1.1047496,0.10544806,0.1581848,21.289829,-12750.233,-19192.562,1.4192e-05,0.13430919,-2.1808696,24.775721,0.12051671,31.996315,8754.9688,0.20229957,28.083809
-1.109165,0.10524456,0.15787673,21.21855,-12791.785,-19255.012,1.4208e-05,0.13459434,-2.1690528,24.828321,0.12065692,32.019203,8707.3584,0.20169531,28.103853
-1.1135727,0.1050404,0.15756765,21.147226,-12833.257,-19317.338,1.4224e-05,0.13423134,-2.1572223,24.761362,0.12079636,32.041916,8659.6943,0.20233314,28.123756
-1.1179729,0.10483558,0.15725757,21.075859,-12874.648,-19379.543,1.424e-05,0.13444945,-2.1453784,24.801596,0.12093505,32.064453,8611.9736,0.20293587,28.143518
-1.1223651,0.1046301,0.15694651,21.004448,-12915.958,-19441.627,1.4256e-05,0.13425447,-2.1335206,24.765627,0.12107296,32.086819,8564.1992,0.20194402,28.163137
-1.1267498,0.10442395,0.15663445,20.932997,-12957.187,-19503.586,1.4272e-05,0.13479085,-2.1216495,24.864574,0.12121011,32.109013,8516.3711,0.20273599,28.182613
-1.1311264,0.10421715,0.15632141,20.861506,-12998.333,-19565.424,1.4288e-05,0.1346267,-2.1097651,24.834293,0.1213465,32.131031,8468.4883,0.20319529,28.201948
-1.1354953,0.10400968,0.15600736,20.789978,-13039.398,-19627.137,1.4304e-05,0.13512455,-2.0978673,24.92613,0.12148213,32.152878,8420.5518,0.20289469,28.221142
-1.1398562,0.10380156,0.15569235,20.718414,-13080.381,-19688.727,1.432e-05,0.1351546,-2.0859561,24.931675,0.12161697,32.174553,8372.5625,0.2027604,28.240192
-1.1442093,0.10359278,0.15537634,20.646814,-13121.281,-19750.191,1.4336e-05,0.13521627,-2.0740321,24.943048,0.12175106,32.196053,8324.5195,0.20303048,28.2591
-1.1485542,0.10338335,0.15505935,20.575182,-13162.099,-19811.531,1.4352e-05,0.13544361,-2.0620947,24.984987,0.12188438,32.217381,8276.4238,0.20299844,28.277866
-1.152891,0.10317327,0.15474139,20.503519,-13202.833,-19872.746,1.4368e-05,0.1353126,-2.0501442,24.960819,0.12201692,32.238537,8228.2754,0.20335399,28.29649
-1.1572199,0.10296254,0.15442245,20.431826,-13243.484,-19933.836,1.4384e-05,0.13537733,-2.0381808,24.972761,0.1221487,32.259521,8180.0752,0.20340891,28.314972
-1.1615405,0.10275115,0.15410253,20.360102,-13284.053,-19994.799,1.44e-05,0.13588135,-2.0262048,25.065735,0.1222797,32.280334,8131.8228,0.20310983,28.333311
-1.165853,0.10253911,0.15378165,20.288351,-13324.537,-20055.637,1.4416e-05,0.1359037,-2.0142157,25.069859,0.12240993,32.300976,8083.519,0.20373088,28.351507
-1.1701573,0.10232643,0.15345979,20.216576,-13364.938,-20116.346,1.4432e-05,0.13613336,-2.002214,25.112223,0.12253939,32.321442,8035.1641,0.20339671,28.369562
-1.1744534,0.10211311,0.15313695,20.144775,-13405.254,-20176.93,1.4448e-05,0.13621737,-1.9901997,25.127718,0.12266807,32.34174,7986.7578,0.20370953,28.387474
-1.1787411,0.10189912,0.15281315,20.07295,-13445.485,-20237.387,1.4464e-05,0.13632448,-1.9781727,25.14748,0.12279598,32.361866,7938.3013,0.20449385,28.405243
-1.1830206,0.10168451,0.1524884,20.001104,-13485.632,-20297.715,1.448e-05,0.13627209,-1.9661332,25.137812,0.12292312,32.381817,7889.7944,0.20347148,28.422869
-1.1872916,0.10146925,0.15216267,19.929237,-13525.694,-20357.914,1.4496e-05,0.13605553,-1.9540814,25.097864,0.12304948,32.4016,7841.2373,0.20461592,28.440353
-1.1915544,0.10125335,0.15183598,19.857351,-13565.671,-20417.986,1.4512e-05,0.13641773,-1.9420172,25.16468,0.12317505,32.421211,7792.6309,0.20418409,28.457695
-1.1958088,0.10103681,0.15150833,19.785446,-13605.562,-20477.928,1.4528e-05,0.13644779,-1.9299408,25.170225,0.12329985,32.440651,7743.9746,0.20454879,28.474892
-1.2000546,0.10081962,0.15117973,19.713526,-13645.367,-20537.74,1.4544e-05,0.13686781,-1.9178522,25.247705,0.12342387,32.459923,7695.269,0.20452131,28.491947
-1.2042921,0.10060181,0.15085016,19.641588,-13685.087,-20597.424,1.456e-05,0.13684623,-1.9057513,25.243725,0.12354712,32.479019,7646.5151,0.20517136,28.508858
-1.2085211,0.10038336,0.15051965,19.569637,-13724.721,-20656.979,1.4576e-05,0.13707897,-1.8936386,25.286657,0.12366958,32.497948,7597.7124,0.20406964,28.525627
-1.2127416,0.10016427,0.15018819,19.497673,-13764.267,-20716.4,1.4592e-05,0.13730247,-1.8815138,25.327885,0.12379126,32.516708,7548.8618,0.20448165,28.542252
-1.2169536,0.099944554,0.14985578,19.425697,-13803.727,-20775.693,1.4608e-05,0.13690865,-1.8693771,25.255239,0.12391216,32.535294,7499.9634,0.20518051,28.558733
-1.2211571,0.099724203,0.14952242,19.35371,-13843.1,-20834.854,1.4624e-05,0.13678458,-1.8572286,25.232351,0.12403228,32.553711,7451.0171,0.20495163,28.575071
-1.225352,0.099503227,0.14918812,19.281713,-13882.386,-20893.883,1.464e-05,0.13723311,-1.8450685,25.31509,0.12415161,32.571957,7402.0234,0.20496537,28.591267
-1.2295384,0.099281617,0.14885287,19.209707,-13921.584,-20952.779,1.4656e-05,0.13772942,-1.8328967,25.406645,0.12427016,32.590034,7352.9829,0.20430921,28.607317
-1.2337162,0.099059381,0.14851668,19.137695,-13960.694,-21011.545,1.4672e-05,0.13742423,-1.8207133,25.350348,0.12438792,32.607941,7303.896,0.2049913,28.623222
-1.2378856,0.098836519,0.14817956,19.065676,-13999.717,-21070.176,1.4688e-05,0.13790821,-1.8085183,25.439627,0.1245049,32.625679,7254.7622,0.20609607,28.638985
-1.2420462,0.098613031,0.14784151,18.99365,-14038.651,-21128.676,1.4704e-05,0.13785581,-1.796312,25.429958,0.12462109,32.643246,7205.583,0.20522782,28.654604
-1.2461983,0.098388925,0.14750251,18.921623,-14077.497,-21187.041,1.472e-05,0.13773482,-1.7840943,25.407639,0.1247365,32.660641,7156.3579,0.2050859,28.670076
-1.2503419,0.098164193,0.14716259,18.84959,-14116.255,-21245.271,1.4736e-05,0.13799299,-1.7718654,25.455263,0.12485111,32.677872,7107.0874,0.20645314,28.685406
-1.2544768,0.097938843,0.14682174,18.777557,-14154.923,-21303.369,1.4752e-05,0.13777874,-1.7596252,25.415743,0.12496494,32.694927,7057.7715,0.20532089,28.70059
-1.2586031,0.097712874,0.14647995,18.705521,-14193.502,-21361.332,1.4768e-05,0.13799299,-1.7473739,25.455263,0.12507798,32.711815,7008.4111,0.20496689,28.71563
-1.2627208,0.097486287,0.14613725,18.633486,-14231.991,-21419.16,1.4784e-05,0.13820723,-1.7351116,25.494785,0.12519023,32.728535,6959.0059,0.2053972,28.730522
-1.26683,0.097259089,0.14579362,18.561451,-14270.391,-21476.854,1.48e-05,0.13809009,-1.7228384,25.473177,0.12530167,32.745083,6909.5571,0.20575732,28.745272
-1.2709305,0.097031273,0.14544907,18.489418,-14308.701,-21534.41,1.4816e-05,0.13827273,-1.7105542,25.50687,0.12541234,32.761463,6860.064,0.20620593,28.759874
-1.2750225,0.096802846,0.1451036,18.417387,-14346.92,-21591.832,1.4832e-05,0.13848005,-1.6982592,25.545111,0.12552223,32.777672,6810.5278,0.20645009,28.774332
-1.2791058,0.0965738,0.14475721,18.34536,-14385.05,-21649.115,1.4848e-05,0.13850316,-1.6859536,25.549376,0.1256313,32.793713,6760.9478,0.20651723,28.788643
-1.2831806,0.096344151,0.14440991,18.273336,-14423.088,-21706.264,1.4864e-05,0.13887617,-1.6736373,25.618183,0.12573959,32.809586,6711.3252,0.20636617,28.802807
-1.2872468,0.09611389,0.1440617,18.201317,-14461.036,-21763.273,1.488e-05,0.13885845,-1.6613103,25.614914,0.12584707,32.825287,6661.6602,0.20664693,28.816826
-1.2913045,0.095883027,0.14371258,18.129305,-14498.893,-21820.148,1.4896e-05,0.13898946,-1.648973,25.639082,0.12595378,32.840816,6611.9526,0.20604114,28.830698
-1.2953537,0.095651552,0.14336255,18.057301,-14536.657,-21876.883,1.4912e-05,0.13845615,-1.6366252,25.540705,0.12605968,32.856182,6562.2031,0.20603351,28.844423
-1.2993941,0.095419474,0.14301161,17.985302,-14574.331,-21933.48,1.4928e-05,0.13894862,-1.624267,25.631546,0.12616478,32.871376,6512.4121,0.20693991,28.858
-1.3034261,0.095186792,0.14265977,17.913311,-14611.913,-21989.939,1.4944e-05,0.13926922,-1.6118985,25.690687,0.12626909,32.886398,6462.5796,0.20623036,28.871431
-1.3074497,0.094953515,0.14230703,17.841331,-14649.402,-22046.258,1.496e-05,0.13919523,-1.59952,25.67704,0.12637261,32.901253,6412.7065,0.2069155,28.884712
-1.3114647,0.094719633,0.14195339,17.76936,-14686.8,-22102.439,1.4976e-05,0.13953355,-1.5871313,25.739449,0.12647532,32.915936,6362.792,0.20575121,28.897848
-1.3154712,0.094485156,0.14159885,17.697399,-14724.104,-22158.48,1.4992e-05,0.13950196,-1.5747325,25.73362,0.12657723,32.93045,6312.8374,0.20627308,28.910833
-1.3194692,0.094250076,0.14124343,17.625448,-14761.316,-22214.381,1.5008e-05,0.13940485,-1.5623239,25.715708,0.12667835,32.944798,6262.8428,0.20603503,28.923672
-1.3234588,0.094014406,0.1408871,17.553511,-14798.435,-22270.143,1.5024e-05,0.13963605,-1.5499054,25.758356,0.12677866,32.958973,6212.8086,0.20720389,28.936361
-1.3274399,0.093778141,0.14052989,17.481585,-14835.461,-22325.762,1.504e-05,0.13940716,-1.5374771,25.716135,0.12687817,32.972977,6162.7349,0.20711234,28.9489
-1.3314126,0.093541279,0.1401718,17.409672,-14872.393,-22381.24,1.5056e-05,0.13974395,-1.5250391,25.778259,0.12697688,32.986813,6112.6221,0.20703757,28.96129
