entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.019536966,0.00018469927,0.19534634,0.1388775,8.2757616,6776.105,8.624e-06,-0.032605484,-0.0017380985,-6.0146618,0.00018425703,0.13904211,8.6089125,0.056825466,0.079464711
0.019547662,0.00018480688,0.19545352,0.13883334,8.3272791,6698.9858,8.64e-06,-0.032459982,-0.0017234907,-5.9878216,0.00018436862,0.13900283,8.5500574,0.05712821,0.07949803
0.019558234,0.00018491494,0.19555947,0.13878806,8.3732357,6621.8237,8.656e-06,-0.032455355,-0.0016884332,-5.9869685,0.00018447859,0.13896227,8.4088106,0.056434218,0.079531141
0.019568684,0.00018502111,0.19566418,0.13874167,8.3097305,6544.6201,8.672e-06,-0.032159112,-0.001656385,-5.9323206,0.0001845864,0.13892049,8.2796879,0.057045199,0.079564035
0.019579008,0.00018512644,0.19576766,0.13869424,8.2057028,6467.375,8.688e-06,-0.032492042,-0.0016663423,-5.9937353,0.00018469349,0.1388775,8.3198061,0.056511123,0.079596706
0.01958921,0.0001852298,0.19586991,0.13864578,8.1329594,6390.0889,8.704e-06,-0.032467686,-0.0016799634,-5.989243,0.00018480135,0.13883334,8.3746862,0.056292001,0.079629146
0.019599287,0.00018533209,0.19597091,0.13859634,8.030139,6312.7627,8.72e-06,-0.032498512,-0.0016654446,-5.9949298,0.00018490918,0.13878806,8.3161888,0.057250284,0.079661347
0.019609241,0.00018543257,0.19607067,0.13854595,7.9296622,6235.3965,8.736e-06,-0.032343455,-0.0016398309,-5.9663262,0.00018501571,0.13874167,8.2129917,0.056328014,0.079693288
0.01961907,0.00018553268,0.1961692,0.13849466,7.8757806,6157.9907,8.752e-06,-0.032544136,-0.0016211276,-6.0033455,0.00018512082,0.13869424,8.1376352,0.056785181,0.079724975
0.019628776,0.000185631,0.19626649,0.13844247,7.8123622,6080.5464,8.768e-06,-0.032223538,-0.0015967784,-5.9442058,0.00018522455,0.13864578,8.0395327,0.056807153,0.079756387
0.019638358,0.00018572886,0.19636254,0.13838945,7.7203312,6003.0635,8.784e-06,-0.032545678,-0.001570666,-6.0036302,0.00018532664,0.13859634,7.9343252,0.056739401,0.079787523
0.019647814,0.00018582628,0.19645734,0.13833565,7.6880279,5925.543,8.8e-06,-0.032696113,-0.0015571681,-6.0313802,0.00018542746,0.13854595,7.8799419,0.056865748,0.079818368
0.019657148,0.0001859247,0.19655091,0.13828105,7.7394919,5847.9849,8.816e-06,-0.032798149,-0.0015417027,-6.0502028,0.00018552734,0.13849466,7.8176317,0.057056796,0.079848908
0.019666357,0.00018602159,0.19664323,0.13822573,7.7394614,5770.3896,8.832e-06,-0.032583594,-0.0015192342,-6.0106244,0.00018562601,0.13844247,7.7271056,0.057259437,0.079879142
0.019675441,0.00018611657,0.19673432,0.13816974,7.6142492,5692.7578,8.848e-06,-0.032184388,-0.0015089985,-5.9369836,0.00018572361,0.13838945,7.6858659,0.057454146,0.079909056
0.019684402,0.0001862085,0.19682416,0.13811307,7.4285393,5615.0903,8.864e-06,-0.032453816,-0.001521547,-5.9866843,0.00018582129,0.13833565,7.7364244,0.05698416,0.079938643
0.019693237,0.00018629915,0.19691277,0.13805579,7.3041286,5537.3872,8.88e-06,-0.032466147,-0.00152315,-5.9889588,0.00018591943,0.13828105,7.7428832,0.057321087,0.079967879
0.019701948,0.0001863881,0.19700012,0.13799793,7.2017007,5459.6494,8.896e-06,-0.032700736,-0.0014945645,-6.0322332,0.0001860167,0.13822573,7.6277118,0.05704825,0.079996772
0.019710535,0.00018647741,0.19708623,0.13793951,7.1622381,5381.877,8.912e-06,-0.032041661,-0.0014479537,-5.910655,0.00018611153,0.13816974,7.4399166,0.056467175,0.0800253
0.019718997,0.00018656647,0.19717109,0.13788058,7.1781306,5304.0703,8.928e-06,-0.032593459,-0.0014162686,-6.012444,0.00018620385,0.13811307,7.3122573,0.056974396,0.080053456
0.019727334,0.00018665609,0.1972547,0.13782118,7.2021747,5226.2305,8.944e-06,-0.032287966,-0.0013902973,-5.9560905,0.00018629432,0.13805579,7.2076187,0.056615498,0.080081232
0.019735547,0.00018674451,0.19733708,0.13776135,7.1776633,5148.3574,8.96e-06,-0.032040738,-0.0013791388,-5.9104843,0.00018638358,0.13799793,7.1626606,0.057302162,0.080108613
0.019743636,0.0001868324,0.19741821,0.13770111,7.1185989,5070.4517,8.976e-06,-0.032286119,-0.0013824783,-5.9557495,0.00018647259,0.13793951,7.1761155,0.05620838,0.080135591
0.019751599,0.00018691788,0.19749808,0.13764051,7.0433416,4992.5142,8.992e-06,-0.032527491,-0.0013887588,-6.0002751,0.00018656191,0.13788058,7.2014194,0.057429731,0.080162153
0.019759437,0.00018700125,0.19757672,0.13757956,6.8818178,4914.5454,9.008e-06,-0.032457516,-0.0013838257,-5.9873667,0.00018665128,0.13782118,7.1815443,0.057018343,0.080188282
0.01976715,0.00018708118,0.1976541,0.13751833,6.7091641,4836.5449,9.024e-06,-0.032494508,-0.0013691803,-5.9941902,0.00018674001,0.13776135,7.1225376,0.056606341,0.080213986
0.019774739,0.00018715924,0.19773024,0.13745683,6.5230775,4758.5146,9.04e-06,-0.032215834,-0.0013515957,-5.9427838,0.00018682772,0.13770111,7.0516891,0.056640521,0.080239236
0.019782202,0.00018723542,0.19780512,0.13739511,6.4074459,4680.4536,9.056e-06,-0.032434087,-0.001312659,-5.9830446,0.00018691359,0.13764051,6.8948131,0.056805324,0.080264024
0.019789541,0.00018731158,0.19787876,0.1373332,6.3575549,4602.3633,9.072e-06,-0.032224465,-0.0012697531,-5.944376,0.00018699683,0.13757956,6.7219448,0.057451095,0.080288351
0.019796753,0.00018738686,0.19795115,0.13727112,6.3416157,4524.2441,9.088e-06,-0.032357328,-0.0012235227,-5.9688854,0.00018707718,0.13751833,6.5356817,0.057042755,0.080312192
0.019803843,0.00018746231,0.19802229,0.13720894,6.3123069,4446.0962,9.104e-06,-0.032199804,-0.0011929473,-5.939827,0.00018715508,0.13745683,6.4124932,0.056434218,0.080335543
0.019810805,0.00018753685,0.19809218,0.13714665,6.2980099,4367.9199,9.12e-06,-0.032528725,-0.0011799509,-6.0005026,0.00018723156,0.13739511,6.3601308,0.057015289,0.080358386
0.019817643,0.00018761077,0.19816081,0.13708432,6.2622066,4289.7163,9.136e-06,-0.032574963,-0.0011755424,-6.0090322,0.00018730748,0.1373332,6.3423686,0.056561176,0.080380723
0.019824356,0.00018768208,0.1982282,0.13702196,6.153029,4211.4858,9.152e-06,-0.032655422,-0.0011687491,-6.0238743,0.00018738305,0.13727112,6.3149981,0.057197791,0.080402531
0.019830942,0.00018775175,0.19829433,0.13695963,5.999949,4133.2285,9.168e-06,-0.032283653,-0.0011645491,-5.9552941,0.00018745825,0.13720894,6.2980771,0.056695458,0.080423802
0.019837404,0.00018781931,0.19835921,0.13689733,5.8834491,4054.9451,9.184e-06,-0.032366883,-0.0011570257,-5.9706478,0.00018753308,0.13714665,6.2677646,0.057487104,0.080444522
0.01984374,0.00018788603,0.19842283,0.13683511,5.803792,3976.636,9.2e-06,-0.032316327,-0.0011309278,-5.9613223,0.00018760683,0.13708432,6.1626163,0.057145908,0.080464683
0.01984995,0.00018795067,0.1984852,0.13677301,5.7116723,3898.302,9.216e-06,-0.0326434,-0.0010933663,-6.0216565,0.00018767852,0.13702196,6.0112805,0.057330851,0.080484279
0.019856036,0.0001880143,0.19854632,0.13671103,5.6097078,3819.9431,9.232e-06,-0.032299064,-0.0010630981,-5.9581375,0.00018774802,0.13695963,5.8893299,0.056803491,0.080503292
0.019861996,0.00018807601,0.19860618,0.13664925,5.5178089,3741.5603,9.248e-06,-0.032778114,-0.001043478,-6.0465064,0.00018781592,0.13689733,5.8102803,0.056821801,0.080521718
0.01986783,0.00018813711,0.1986648,0.13658766,5.4388661,3663.1536,9.264e-06,-0.032367807,-0.0010206613,-5.9708185,0.00018788246,0.13683511,5.7183518,0.05731437,0.080539532
0.019873539,0.00018819676,0.19872215,0.13652632,5.3759017,3584.7241,9.28e-06,-0.032523792,-0.00099563051,-5.9995928,0.00018794744,0.13677301,5.6175027,0.057888731,0.080556735
0.019879123,0.0001882561,0.19877826,0.13646524,5.3228931,3506.2717,9.296e-06,-0.032472003,-0.0009722836,-5.9900393,0.00018801088,0.13671103,5.5234375,0.056172367,0.080573313
0.019884581,0.00018831388,0.19883309,0.13640444,5.2716761,3427.7971,9.312e-06,-0.032330509,-0.00095272955,-5.9639378,0.00018807293,0.13664925,5.444654,0.056554459,0.08058925
0.019889912,0.00018837086,0.19888668,0.13634399,5.1917772,3349.301,9.328e-06,-0.03263076,-0.00093654956,-6.0193248,0.00018813382,0.13658766,5.3794646,0.05702994,0.080604546
0.019895118,0.00018842582,0.19893901,0.13628389,5.1089735,3270.7839,9.344e-06,-0.032385379,-0.00092353154,-5.9740601,0.00018819378,0.13652632,5.3270149,0.056640521,0.080619179
0.019900197,0.00018847936,0.19899009,0.13622417,5.0010734,3192.2458,9.36e-06,-0.03286073,-0.00091075368,-6.0617466,0.00018825289,0.13646524,5.2755327,0.057201453,0.080633141
0.019905152,0.00018853042,0.19903991,0.13616487,4.8649206,3113.6877,9.376e-06,-0.032843467,-0.00089170865,-6.0585623,0.00018831099,0.13640444,5.1988001,0.057264931,0.080646418
0.019909982,0.00018858058,0.19908847,0.13610601,4.7590823,3035.1101,9.392e-06,-0.032506838,-0.00087074435,-5.9964652,0.00018836781,0.13634399,5.1143346,0.057183143,0.08065901
0.019914683,0.00018862907,0.19913578,0.13604762,4.6870565,2956.5132,9.408e-06,-0.032006212,-0.0008451796,-5.9041152,0.0001884231,0.13628389,5.0113344,0.056483045,0.080670893
0.019919259,0.00018867673,0.19918182,0.13598973,4.6148062,2877.8975,9.424e-06,-0.032466147,-0.00081094372,-5.9889588,0.00018847649,0.13622417,4.8733978,0.057437666,0.080682069
0.019923711,0.00018872265,0.1992266,0.13593236,4.5205064,2799.2637,9.44e-06,-0.032422371,-0.00078434957,-5.9808836,0.00018852791,0.13616487,4.7662497,0.057155065,0.080692515
0.019928036,0.00018876814,0.19927014,0.13587552,4.4606829,2720.6123,9.456e-06,-0.032370891,-0.00076561689,-5.9713874,0.00018857786,0.13610601,4.6907754,0.05663503,0.08070223
0.019932235,0.00018881196,0.1993124,0.13581929,4.4030051,2641.9436,9.472e-06,-0.032421447,-0.0007485575,-5.9807134,0.00018862667,0.13604762,4.6220431,0.057512131,0.080711193
0.019936308,0.00018885476,0.19935343,0.13576363,4.3145995,2563.2583,9.488e-06,-0.032841306,-0.00072466495,-6.0581641,0.00018867415,0.13598973,4.5257797,0.057094026,0.080719404
0.019940255,0.00018889559,0.19939317,0.13570862,4.2121458,2484.5566,9.504e-06,-0.032236796,-0.00070956902,-5.946651,0.00018872038,0.13593236,4.4649582,0.057582323,0.08072684
0.019944075,0.00018893545,0.19943167,0.13565424,4.131619,2405.8396,9.52e-06,-0.032561708,-0.00069526117,-6.006587,0.00018876567,0.13587552,4.4073114,0.056572773,0.080733508
0.019947771,0.00018897308,0.1994689,0.13560054,4.0274582,2327.1072,9.536e-06,-0.032392778,-0.00067430758,-5.9754248,0.0001888098,0.13581929,4.3228893,0.057067782,0.080739379
0.01995134,0.00018900957,0.19950487,0.13554753,3.9165313,2248.3599,9.552e-06,-0.032459673,-0.00064825523,-5.9877644,0.00018885244,0.13576363,4.2179241,0.056011841,0.08074446
0.019954782,0.00018904425,0.19953959,0.13549525,3.8226576,2169.5986,9.568e-06,-0.032259297,-0.00062855682,-5.9508018,0.00018889359,0.13570862,4.1385593,0.057010408,0.080748722
0.019958099,0.00018907836,0.19957304,0.13544369,3.7514873,2090.8235,9.584e-06,-0.032541979,-0.00060285052,-6.0029478,0.00018893328,0.13565424,4.0349884,0.057120882,0.080752172
0.019961288,0.00018911119,0.19960523,0.1353929,3.6911471,2012.0354,9.6e-06,-0.03226053,-0.00057554443,-5.9510293,0.00018897126,0.13560054,3.9249718,0.056930449,0.080754794
0.019964352,0.0001891437,0.19963616,0.1353429,3.6539984,1933.2344,9.616e-06,-0.032545369,-0.00055139844,-6.0035729,0.00018900759,0.13554753,3.8276873,0.057235025,0.080756575
0.019967292,0.0001891748,0.19966583,0.13529371,3.5893164,1854.4213,9.632e-06,-0.032083586,-0.00053393107,-5.9183888,0.00018904258,0.13549525,3.7573113,0.057475507,0.080757506
0.019970102,0.00018920576,0.19969425,0.13524532,3.5387967,1775.5964,9.648e-06,-0.032215834,-0.00051810732,-5.9427838,0.00018907648,0.13544369,3.693557,0.056751609,0.080757581
0.019972788,0.00018923562,0.1997214,0.13519779,3.5118256,1696.7603,9.664e-06,-0.03242607,-0.00050932908,-5.9815664,0.0001891096,0.1353929,3.6581895,0.057025056,0.080756783
0.019975347,0.00018926412,0.19974728,0.1351511,3.461235,1617.9135,9.68e-06,-0.032445185,-0.00049324462,-5.9850917,0.00018914191,0.1353429,3.593385,0.056937162,0.080755115
0.01997778,0.00018928904,0.1997719,0.13510531,3.2746835,1539.0565,9.696e-06,-0.032313861,-0.00048058375,-5.9608674,0.0001891733,0.13529371,3.5423744,0.057252724,0.080752552
0.019980086,0.00018931202,0.19979526,0.13506041,3.0762055,1460.1897,9.712e-06,-0.032461829,-0.00047312616,-5.9881625,0.00018920405,0.13524532,3.5123277,0.056831568,0.080749094
0.019982267,0.00018933338,0.19981736,0.13501641,2.9741211,1381.3138,9.728e-06,-0.032135066,-0.00046260544,-5.9278851,0.0001892342,0.13519779,3.4699395,0.057069615,0.080744736
0.01998432,0.00018935426,0.19983821,0.13497336,2.9366333,1302.4291,9.744e-06,-0.032512385,-0.00041799271,-5.9974885,0.00018926259,0.1351511,3.2901945,0.057100132,0.080739461
0.019986248,0.00018937362,0.19985777,0.13493124,2.8533933,1223.5361,9.76e-06,-0.032251898,-0.00036796241,-5.9494371,0.00018928792,0.13510531,3.0886219,0.056278571,0.080733262
0.019988049,0.00018939257,0.19987608,0.13489008,2.804436,1144.6355,9.776e-06,-0.0326434,-0.00034026991,-6.0216565,0.00018931074,0.13506041,2.9770486,0.057296671,0.080726124
0.019989725,0.0001894099,0.19989315,0.13484989,2.7440944,1065.7277,9.792e-06,-0.032910667,-0.00033144266,-6.0709586,0.00018933239,0.13501641,2.9414835,0.056976225,0.080718055
0.019991273,0.00018942573,0.19990893,0.1348107,2.6607325,986.81305,9.808e-06,-0.032373048,-0.00031082254,-5.9717855,0.0001893531,0.13497336,2.8584049,0.056714378,0.080709033
0.019992694,0.00018943843,0.19992346,0.13477249,2.4946148,907.89221,9.824e-06,-0.032190863,-0.00029833522,-5.9381781,0.00018937273,0.13493124,2.8080933,0.057090975,0.080699049
0.019993991,0.00018944926,0.19993672,0.13473532,2.3292994,828.96564,9.84e-06,-0.032425147,-0.0002835388,-5.9813957,0.00018939149,0.13489008,2.7484784,0.056861475,0.080688104
0.01999516,0.00018945825,0.19994873,0.13469915,2.2011302,750.03381,9.856e-06,-0.032480944,-0.0002640005,-5.9916883,0.00018940914,0.13484989,2.6697586,0.057179481,0.080676183
0.019996203,0.00018946717,0.19995946,0.13466403,2.1628542,671.09729,9.872e-06,-0.032552768,-0.00022373661,-6.0049381,0.00018942486,0.1348107,2.507535,0.057679985,0.080663279
0.01999712,0.00018947486,0.19996893,0.13462995,2.1341405,592.15649,9.888e-06,-0.032395244,-0.00018231949,-5.9758797,0.00018943794,0.13477249,2.3406651,0.056851711,0.080649383
0.01999791,0.00018948136,0.19997714,0.13459693,2.064523,513.21198,9.904e-06,-0.032398943,-0.0001492233,-5.976562,0.00018944863,0.13473532,2.2073202,0.056826074,0.080634497
0.019998575,0.00018948554,0.19998409,0.13456497,1.9259129,434.26419,9.92e-06,-0.03289248,-0.00013852073,-6.0676036,0.0001894579,0.13469915,2.1641994,0.057404704,0.080618598
0.019999111,0.00018948945,0.19998978,0.13453408,1.8336736,355.31366,9.936e-06,-0.032059848,-0.00013177319,-5.91401,0.00018946662,0.13466403,2.1370134,0.057179481,0.080601692
0.019999523,0.00018949331,0.19999419,0.13450427,1.8388592,276.3609,9.952e-06,-0.03199172,-0.00011572721,-5.9014425,0.00018947459,0.13462995,2.0723641,0.057322916,0.080583766
0.019999806,0.00018949785,0.19999735,0.13447556,1.8854811,197.4064,9.968e-06,-0.032772254,-8.1878352e-05,-6.0454264,0.00018948097,0.13459693,1.9359868,0.056653339,0.080564812
0.019999964,0.00018950141,0.19999924,0.13444795,1.8647281,118.45066,9.984e-06,-0.032418672,-5.7316025e-05,-5.9802012,0.00018948545,0.13456497,1.8370249,0.056854762,0.080544822
0.019999996,0.00018950475,0.19999988,0.13442142,1.8215383,39.494164,1e-05,-0.032247584,-5.6968562e-05,-5.9486413,0.00018948913,0.13453408,1.8356249,0.057639088,0.080523796
0.019999901,0.00018950646,0.19999924,0.13439602,1.7763299,-39.462582,1.0016e-05,-0.03251547,-6.8934867e-05,-5.9980574,0.00018949319,0.13450427,1.8838373,0.056625873,0.08050172
0.019999679,0.00018950633,0.19999735,0.13437171,1.6742322,-118.41908,1.0032e-05,-0.032514237,-6.4995016e-05,-5.9978299,0.00018949751,0.13447556,1.8679637,0.056938995,0.080478601
0.019999333,0.00018950288,0.19999419,0.13434853,1.4869143,-197.37483,1.0048e-05,-0.032542903,-5.4190899e-05,-6.003118,0.00018950136,0.13444795,1.8244337,0.056713767,0.080454417
0.019998858,0.00018949776,0.19998978,0.13432646,1.3162251,-276.32935,1.0064e-05,-0.032578357,-4.3282405e-05,-6.0096579,0.0001895045,0.13442142,1.7804834,0.056727193,0.080429167
0.019998258,0.00018949123,0.19998409,0.13430551,1.2219322,-355.2821,1.008e-05,-0.032369349,-1.9634144e-05,-5.9711032,0.00018950652,0.13439602,1.6852043,0.056577045,0.080402851
0.019997532,0.00018948491,0.19997714,0.13428569,1.2013081,-434.2326,1.0096e-05,-0.032728482,2.6058566e-05,-6.0373511,0.00018950632,0.13437171,1.5011079,0.057500534,0.080375463
0.019996677,0.00018947829,0.19996893,0.13426699,1.1937948,-513.18036,1.0112e-05,-0.032579895,6.937846e-05,-6.0099421,0.00018950323,0.13434853,1.3265717,0.056513567,0.080346987
0.019995697,0.00018947225,0.19995946,0.1342494,1.2193514,-592.12488,1.0128e-05,-0.032525335,9.4482581e-05,-5.999877,0.00018949795,0.13432646,1.2254269,0.057004914,0.08031743
0.01999459,0.00018946524,0.19994871,0.13423295,1.2088517,-671.06567,1.0144e-05,-0.032430079,0.0001002147,-5.9823055,0.00018949168,0.13430551,1.2023323,0.056927398,0.080286779
0.019993359,0.00018945742,0.19993672,0.13421763,1.1532179,-750.00226,1.016e-05,-0.032323416,0.00010251754,-5.9626298,0.00018948514,0.13428569,1.193054,0.056069825,0.080255032
0.019991999,0.00018944735,0.19992346,0.13420343,1.0499302,-828.93402,1.0176e-05,-0.031827107,9.6360636e-05,-5.8710766,0.00018947874,0.13426699,1.2178602,0.056215703,0.080222189
0.019990515,0.00018943568,0.19990893,0.13419035,0.92600942,-907.8606,1.0192e-05,-0.032414358,9.7980148e-05,-5.9794054,0.00018947247,0.1342494,1.2113352,0.057161778,0.080188245
0.019988902,0.00018942154,0.19989315,0.13417839,0.7941705,-986.78149,1.0208e-05,-0.032612264,0.00011100335,-6.015913,0.00018946573,0.13423295,1.1588646,0.056458022,0.080153182
0.019987164,0.00018940616,0.19987608,0.13416754,0.67286676,-1065.696,1.0224e-05,-0.03252564,0.00013591957,-5.9999337,0.00018945777,0.13421763,1.0584769,0.056778464,0.080117017
0.0199853,0.00018938915,0.19985777,0.13415781,0.58500206,-1144.604,1.024e-05,-0.032463986,0.00016646764,-5.9885607,0.00018944802,0.13420343,0.93539858,0.056213263,0.080079734
0.01998331,0.00018937142,0.19983819,0.13414918,0.52756435,-1223.5046,1.0256e-05,-0.032619353,0.00019919846,-6.017221,0.00018943625,0.13419035,0.80352575,0.057076938,0.080041327
0.019981192,0.00018935202,0.19981736,0.13414165,0.43809983,-1302.3975,1.0272e-05,-0.032524407,0.00022959568,-5.9997063,0.00018942243,0.13417839,0.68105513,0.057108678,0.080001801
0.019978948,0.00018933252,0.19979526,0.13413522,0.37397817,-1381.2822,1.0288e-05,-0.032804314,0.00025232404,-6.0513401,0.00018940688,0.13416754,0.58948231,0.05612354,0.079961151
0.019976579,0.0001893126,0.1997719,0.13412987,0.37185919,-1460.1582,1.0304e-05,-0.03230153,0.00026640831,-5.9585924,0.00018939016,0.13415781,0.53273666,0.056914579,0.079919375
0.019974083,0.00018929239,0.19974726,0.13412561,0.37883511,-1539.0249,1.032e-05,-0.032737423,0.0002882746,-6.0390005,0.00018937229,0.13414918,0.44463721,0.056476943,0.07987646
0.01997146,0.00018926963,0.19972138,0.13412243,0.27468091,-1617.882,1.0336e-05,-0.032538898,0.00030513536,-6.0023789,0.00018935316,0.13414165,0.37670502,0.057539597,0.07983242
0.019968713,0.00018924451,0.19969423,0.1341203,0.11361866,-1696.7288,1.0352e-05,-0.032245733,0.00030678732,-5.9482999,0.00018933344,0.13413522,0.3700493,0.056854762,0.079787239
0.019965837,0.00018921591,0.19966583,0.13411924,-0.075642951,-1775.5648,1.0368e-05,-0.032151096,0.00030393314,-5.9308424,0.00018931375,0.13412987,0.38154888,0.056663107,0.079740927
0.019962836,0.00018918478,0.19963616,0.13411923,-0.26911703,-1854.3896,1.0384e-05,-0.032344073,0.00032784292,-5.9664402,0.00018929339,0.13412561,0.28521603,0.056563616,0.079693474
0.019959709,0.00018915119,0.19960523,0.13412026,-0.44333398,-1933.2029,1.04e-05,-0.032291356,0.0003673053,-5.9567161,0.00018927098,0.13412243,0.12622185,0.05742668,0.079644874
0.019956456,0.00018911756,0.19957303,0.13412231,-0.51743037,-2012.0038,1.0416e-05,-0.032386303,0.00041387707,-5.9742308,0.00018924581,0.1341203,-0.061416287,0.056379285,0.079595141
