entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
1.1606954,-0.17526883,-0.18365051,-40.899971,11766.712,12404.243,3.2592e-05,-0.22105189,5.5511885,-40.776958,-0.12682153,-36.798763,-22428.385,-0.11123081,-29.152477
1.1675798,-0.17507955,-0.18345088,-40.821144,11835.83,12476.745,3.2608e-05,-0.221569,5.5387444,-40.872349,-0.127179,-36.893108,-22378.246,-0.11174657,-29.249466
1.1744567,-0.17488918,-0.18325008,-40.741226,11904.873,12549.169,3.2624e-05,-0.22188883,5.5262651,-40.931347,-0.12753564,-36.98698,-22327.967,-0.11230659,-29.346703
1.1813263,-0.1746977,-0.18304814,-40.660217,11973.841,12621.513,3.264e-05,-0.22255701,5.513751,-41.054604,-0.12789148,-37.080376,-22277.549,-0.11308023,-29.444191
1.1881884,-0.17450513,-0.18284504,-40.578121,12042.732,12693.777,3.2656e-05,-0.22330609,5.5012021,-41.192787,-0.12824652,-37.173283,-22226.988,-0.11388897,-29.541933
1.1950432,-0.17431143,-0.18264079,-40.494934,12111.548,12765.962,3.2672e-05,-0.22377774,5.4886189,-41.279789,-0.12860075,-37.265701,-22176.289,-0.11345866,-29.639929
1.2018903,-0.17411666,-0.18243538,-40.410667,12180.286,12838.065,3.2688e-05,-0.22437501,5.4760003,-41.389965,-0.12895416,-37.357616,-22125.449,-0.11420637,-29.738184
1.2087301,-0.17392077,-0.18222882,-40.325321,12248.947,12910.088,3.2704e-05,-0.22506322,5.4633474,-41.516918,-0.12930675,-37.449024,-22074.471,-0.11478622,-29.8367
1.2155622,-0.17372379,-0.18202111,-40.238892,12317.53,12982.029,3.272e-05,-0.22547399,5.4506602,-41.592693,-0.12965854,-37.539917,-22023.354,-0.11561327,-29.935478
1.2223866,-0.17352571,-0.18181224,-40.15139,12386.035,13053.888,3.2736e-05,-0.22652517,5.4379382,-41.786602,-0.13000949,-37.630291,-21972.098,-0.11635029,-30.034523
1.2292035,-0.17332652,-0.18160224,-40.06282,12454.462,13125.665,3.2752e-05,-0.22695214,5.4251819,-41.865364,-0.13035963,-37.720131,-21920.701,-0.11649068,-30.133837
1.2360126,-0.17312625,-0.18139108,-39.973179,12522.809,13197.358,3.2768e-05,-0.22776519,5.4123917,-42.015347,-0.13070895,-37.809437,-21869.17,-0.11647084,-30.233421
1.2428141,-0.17292489,-0.18117878,-39.882469,12591.077,13268.969,3.2784e-05,-0.22842719,5.3995671,-42.137463,-0.13105744,-37.898201,-21817.498,-0.1175283,-30.333277
1.2496077,-0.17272243,-0.18096532,-39.790703,12659.265,13340.495,3.28e-05,-0.22866148,5.3867083,-42.180683,-0.13140512,-37.986412,-21765.691,-0.1177633,-30.433409
1.2563934,-0.17251888,-0.18075073,-39.69788,12727.372,13411.938,3.2816e-05,-0.22958165,5.3738155,-42.350426,-0.13175194,-38.074066,-21713.746,-0.11935179,-30.533819
1.2631714,-0.17231424,-0.180535,-39.604,12795.399,13483.295,3.2832e-05,-0.22994541,5.3608885,-42.417526,-0.13209794,-38.161156,-21661.664,-0.11959746,-30.63451
1.2699414,-0.17210852,-0.18031813,-39.509075,12863.345,13554.567,3.2848e-05,-0.23082551,5.347928,-42.579876,-0.13244312,-38.247673,-21609.445,-0.11954711,-30.735483
1.2767036,-0.17190169,-0.18010011,-39.413105,12931.208,13625.754,3.2864e-05,-0.23175956,5.3349338,-42.752178,-0.13278744,-38.333614,-21557.09,-0.12043978,-30.83674
1.2834578,-0.1716938,-0.17988096,-39.316093,12998.99,13696.854,3.288e-05,-0.2318636,5.3219056,-42.77137,-0.13313094,-38.418972,-21504.602,-0.12046266,-30.938288
1.2902039,-0.17148481,-0.17966068,-39.218048,13066.689,13767.869,3.2896e-05,-0.23273985,5.3088441,-42.93301,-0.13347359,-38.503738,-21451.975,-0.12203284,-31.040123
1.296942,-0.17127474,-0.17943926,-39.118973,13134.306,13838.796,3.2912e-05,-0.23307279,5.2957487,-42.994427,-0.13381539,-38.587906,-21399.215,-0.12152471,-31.14225
1.303672,-0.17106359,-0.17921671,-39.018871,13201.839,13909.636,3.2928e-05,-0.23409855,5.28262,-43.183647,-0.13415636,-38.671471,-21346.318,-0.12258217,-31.244671
1.3103938,-0.17085136,-0.17899302,-38.917751,13269.288,13980.388,3.2944e-05,-0.23430046,5.2694583,-43.220894,-0.13449647,-38.754421,-21293.289,-0.1223365,-31.347387
1.3171074,-0.17063805,-0.1787682,-38.815617,13336.653,14051.052,3.296e-05,-0.23536091,5.2562628,-43.416512,-0.13483573,-38.836758,-21240.125,-0.12351451,-31.450403
1.323813,-0.17042367,-0.17854226,-38.712471,13403.934,14121.626,3.2976e-05,-0.2362726,5.2430344,-43.58469,-0.13517416,-38.918472,-21186.826,-0.12437208,-31.55372
1.3305101,-0.1702082,-0.17831518,-38.608322,13471.129,14192.112,3.2992e-05,-0.23631267,5.2297726,-43.592083,-0.13551171,-38.999557,-21133.396,-0.12571032,-31.657341
1.337199,-0.16999166,-0.17808698,-38.503178,13538.239,14262.508,3.3008e-05,-0.23728141,5.2164779,-43.770782,-0.13584842,-39.080006,-21079.832,-0.1253853,-31.761265
1.3438796,-0.16977404,-0.17785765,-38.397038,13605.263,14332.813,3.3024e-05,-0.23774073,5.2031503,-43.855511,-0.13618426,-39.159813,-21026.135,-0.12612842,-31.865496
1.3505517,-0.16955537,-0.17762721,-38.289917,13672.2,14403.029,3.304e-05,-0.23860465,5.1897898,-44.014877,-0.13651925,-39.238972,-20972.305,-0.12685476,-31.970037
1.3572154,-0.1693356,-0.17739564,-38.181812,13739.051,14473.153,3.3056e-05,-0.23951173,5.1763964,-44.182205,-0.13685337,-39.317478,-20918.344,-0.12764977,-32.074886
1.3638707,-0.16911478,-0.17716295,-38.072739,13805.814,14543.187,3.3072e-05,-0.24004658,5.1629705,-44.280865,-0.13718663,-39.395325,-20864.25,-0.12794122,-32.180054
1.3705175,-0.16889289,-0.17692913,-37.962696,13872.491,14613.128,3.3088e-05,-0.2410076,5.1495118,-44.458145,-0.13751902,-39.472507,-20810.025,-0.12809534,-32.28553
1.3771557,-0.16866992,-0.17669421,-37.851696,13939.079,14682.977,3.3104e-05,-0.24143454,5.1360211,-44.536903,-0.13785055,-39.549019,-20755.67,-0.12803277,-32.391327
1.3837854,-0.1684459,-0.17645817,-37.739738,14005.578,14752.732,3.312e-05,-0.24176054,5.1224976,-44.597038,-0.13818119,-39.624859,-20701.184,-0.12978148,-32.49744
1.3904064,-0.1682208,-0.17622101,-37.626839,14071.989,14822.396,3.3136e-05,-0.24262369,5.1089416,-44.75626,-0.13851099,-39.700012,-20646.566,-0.12999816,-32.603878
1.3970187,-0.16799466,-0.17598273,-37.513,14138.311,14891.965,3.3152e-05,-0.24348839,5.0953531,-44.915768,-0.13883989,-39.774483,-20591.818,-0.13024843,-32.710632
1.4036223,-0.16776745,-0.17574336,-37.398232,14204.543,14961.439,3.3168e-05,-0.24407949,5.0817327,-45.024807,-0.13916792,-39.848263,-20536.943,-0.13042848,-32.817715
1.410217,-0.16753916,-0.17550287,-37.282536,14270.685,15030.82,3.3184e-05,-0.24456424,5.0680804,-45.114231,-0.13949506,-39.921341,-20481.938,-0.131312,-32.925121
1.4168031,-0.16730984,-0.17526126,-37.165928,14336.735,15100.106,3.32e-05,-0.2457056,5.0543962,-45.324776,-0.13982134,-39.993721,-20426.803,-0.13221534,-33.032852
1.4233804,-0.16707945,-0.17501855,-37.048405,14402.695,15169.297,3.3216e-05,-0.24643773,5.0406795,-45.459827,-0.14014672,-40.065395,-20371.539,-0.13285318,-33.140915
1.4299487,-0.166848,-0.17477474,-36.929985,14468.564,15238.392,3.3232e-05,-0.24688858,5.0269313,-45.542995,-0.14047122,-40.136356,-20316.146,-0.13385266,-33.24931
1.4365081,-0.1666155,-0.17452982,-36.810673,14534.341,15307.39,3.3248e-05,-0.24758063,5.0131516,-45.670658,-0.14079483,-40.206604,-20260.627,-0.1344966,-33.358032
1.4430584,-0.16638196,-0.1742838,-36.690475,14600.026,15376.291,3.3264e-05,-0.24821182,4.9993396,-45.78709,-0.14111756,-40.276127,-20204.98,-0.13465835,-33.467091
1.4495999,-0.16614735,-0.17403667,-36.569397,14665.618,15445.096,3.328e-05,-0.24861333,4.9854965,-45.861156,-0.14143939,-40.344929,-20149.205,-0.13546708,-33.576481
1.4561322,-0.1659117,-0.17378846,-36.447453,14731.117,15513.803,3.3296e-05,-0.24970151,4.971622,-46.061893,-0.14176032,-40.412998,-20093.305,-0.13642384,-33.686211
1.4626554,-0.165675,-0.17353913,-36.32465,14796.523,15582.411,3.3312e-05,-0.25038743,4.9577155,-46.188419,-0.14208037,-40.480335,-20037.275,-0.13654134,-33.796276
1.4691695,-0.16543727,-0.17328872,-36.200993,14861.835,15650.922,3.3328e-05,-0.25142321,4.943778,-46.379486,-0.14239952,-40.546932,-19981.121,-0.13728751,-33.906681
1.4756744,-0.16519848,-0.17303722,-36.076496,14927.053,15719.334,3.3344e-05,-0.25151104,4.9298096,-46.395695,-0.14271776,-40.612789,-19924.842,-0.13772088,-34.017422
1.4821701,-0.16495864,-0.17278461,-35.951164,14992.176,15787.646,3.336e-05,-0.25214377,4.9158096,-46.512409,-0.1430351,-40.677902,-19868.438,-0.13814203,-34.128506
1.4886565,-0.16471776,-0.17253092,-35.825005,15057.203,15855.858,3.3376e-05,-0.25236341,4.9017787,-46.552925,-0.14335154,-40.74226,-19811.906,-0.13901487,-34.239933
1.4951336,-0.16447584,-0.17227612,-35.698032,15122.136,15923.971,3.3392e-05,-0.25246361,4.8877172,-46.571407,-0.14366709,-40.80587,-19755.252,-0.13922544,-34.351704
1.5016015,-0.16423288,-0.17202026,-35.570251,15186.972,15991.983,3.3408e-05,-0.25252524,4.8736243,-46.582779,-0.14398171,-40.868721,-19698.471,-0.14072847,-34.463814
1.5080597,-0.16398889,-0.1717633,-35.441673,15251.712,16059.894,3.3424e-05,-0.25252524,4.8595009,-46.582779,-0.14429542,-40.930809,-19641.568,-0.14131138,-34.576271
1.5145087,-0.16374387,-0.17150526,-35.312305,15316.355,16127.703,3.344e-05,-0.25252524,4.8453469,-46.582779,-0.14460823,-40.992138,-19584.541,-0.14180578,-34.689075
1.5209482,-0.16349781,-0.17124613,-35.182159,15380.901,16195.411,3.3456e-05,-0.25252524,4.831162,-46.582779,-0.14492013,-41.052696,-19527.391,-0.14288156,-34.802227
1.527378,-0.16325071,-0.17098592,-35.051243,15445.35,16263.016,3.3472e-05,-0.25252524,4.8169465,-46.582779,-0.14523111,-41.112484,-19470.117,-0.14266334,-34.915722
1.5337983,-0.16300258,-0.17072463,-34.919567,15509.7,16330.519,3.3488e-05,-0.25252524,4.802701,-46.582779,-0.14554118,-41.171501,-19412.721,-0.14360332,-35.029568
1.5402091,-0.16275342,-0.17046227,-34.78714,15573.953,16397.918,3.3504e-05,-0.25252524,4.788425,-46.582779,-0.14585032,-41.22974,-19355.201,-0.14312266,-35.143761
1.5466101,-0.16250324,-0.17019883,-34.653976,15638.106,16465.213,3.352e-05,-0.25252524,4.7741184,-46.582779,-0.14615853,-41.287201,-19297.562,-0.14503159,-35.258301
1.5530015,-0.16225202,-0.1699343,-34.520081,15702.161,16532.406,3.3536e-05,-0.25252524,4.7597823,-46.582779,-0.14646582,-41.34388,-19239.801,-0.1456801,-35.373192
1.5593832,-0.16199979,-0.16966872,-34.385464,15766.115,16599.492,3.3552e-05,-0.25252524,4.7454157,-46.582779,-0.14677221,-41.399776,-19181.918,-0.14571825,-35.488434
1.5657549,-0.16174653,-0.16940205,-34.250137,15829.971,16666.475,3.3568e-05,-0.25252524,4.731019,-46.582779,-0.14707765,-41.454887,-19123.914,-0.14640187,-35.604023
1.572117,-0.16149226,-0.16913432,-34.114109,15893.725,16733.354,3.3584e-05,-0.25252524,4.7165928,-46.582779,-0.14738217,-41.509209,-19065.789,-0.14773706,-35.719967
1.578469,-0.16123696,-0.16886552,-33.977394,15957.378,16800.125,3.36e-05,-0.25252524,4.7021365,-46.582779,-0.14768575,-41.56274,-19007.545,-0.1470626,-35.836258
1.5848112,-0.16098064,-0.16859564,-33.84,16020.931,16866.789,3.3616e-05,-0.25252524,4.6876507,-46.582779,-0.14798839,-41.615479,-18949.182,-0.14886472,-35.9529
1.5911435,-0.1607233,-0.16832471,-33.701935,16084.382,16933.348,3.3632e-05,-0.25252524,4.6731353,-46.582779,-0.14829011,-41.667423,-18890.699,-0.14833522,-36.069893
1.5974658,-0.16046494,-0.16805272,-33.563213,16147.73,16999.801,3.3648e-05,-0.25252524,4.6585903,-46.582779,-0.14859089,-41.718571,-18832.098,-0.14985657,-36.187237
1.603778,-0.16020559,-0.16777965,-33.423843,16210.977,17066.145,3.3664e-05,-0.25252524,4.6440158,-46.582779,-0.14889073,-41.768921,-18773.377,-0.150618,-36.304932
1.6100801,-0.1599452,-0.16750553,-33.283836,16274.121,17132.383,3.368e-05,-0.25252524,4.6294122,-46.582779,-0.14918964,-41.81847,-18714.537,-0.15079653,-36.422977
1.6163721,-0.15968382,-0.16723037,-33.143204,16337.161,17198.51,3.3696e-05,-0.25252524,4.614779,-46.582779,-0.1494876,-41.867222,-18655.58,-0.1519013,-36.54137
1.6226538,-0.15942143,-0.16695413,-33.001957,16400.098,17264.531,3.3712e-05,-0.25252524,4.6001167,-46.582779,-0.14978462,-41.915173,-18596.508,-0.15279549,-36.660118
1.6289254,-0.15915802,-0.16667685,-32.860104,16462.932,17330.441,3.3728e-05,-0.25252524,4.5854259,-46.582779,-0.15008068,-41.962318,-18537.316,-0.15258797,-36.779213
1.6351868,-0.15889362,-0.1663985,-32.717659,16525.66,17396.242,3.3744e-05,-0.25252524,4.5707054,-46.582779,-0.15037581,-42.008659,-18478.008,-0.15352641,-36.898655
1.6414378,-0.1586282,-0.16611911,-32.574631,16588.283,17461.934,3.376e-05,-0.25252524,4.5559564,-46.582779,-0.15066998,-42.054199,-18418.584,-0.15424055,-37.018448
1.6476785,-0.15836179,-0.16583867,-32.43103,16650.803,17527.516,3.3776e-05,-0.25252524,4.5411787,-46.582779,-0.1509632,-42.098934,-18359.045,-0.15486771,-37.138588
1.6539088,-0.15809438,-0.16555718,-32.286869,16713.215,17592.986,3.3792e-05,-0.25252524,4.526372,-46.582779,-0.15125546,-42.14286,-18299.389,-0.15504318,-37.259075
1.6601287,-0.15782596,-0.16527465,-32.142162,16775.521,17658.346,3.3808e-05,-0.25252524,4.5115371,-46.582779,-0.15154678,-42.185982,-18239.617,-0.15577868,-37.379906
1.6663381,-0.15755655,-0.16499107,-31.996916,16837.723,17723.594,3.3824e-05,-0.25252524,4.4966736,-46.582779,-0.15183713,-42.228298,-18179.732,-0.15670949,-37.501087
1.672537,-0.15728615,-0.16470645,-31.851143,16899.816,17788.729,3.384e-05,-0.25252524,4.4817815,-46.582779,-0.15212652,-42.26981,-18119.732,-0.15715659,-37.622608
1.6787252,-0.15701476,-0.1644208,-31.704857,16961.803,17853.752,3.3856e-05,-0.25252524,4.4668612,-46.582779,-0.15241496,-42.310513,-18059.619,-0.15740837,-37.744476
1.684903,-0.15674236,-0.1641341,-31.558065,17023.682,17918.662,3.3872e-05,-0.25252524,4.4519124,-46.582779,-0.15270242,-42.350414,-17999.391,-0.15849483,-37.866684
1.6910701,-0.15646899,-0.16384636,-31.410782,17085.453,17983.461,3.3888e-05,-0.25252524,4.4369359,-46.582779,-0.15298893,-42.389503,-17939.049,-0.15887783,-37.989235
1.6972264,-0.15619461,-0.16355759,-31.263018,17147.117,18048.145,3.3904e-05,-0.25252524,4.4219313,-46.582779,-0.15327448,-42.427792,-17878.596,-0.15980712,-38.112125
1.7033721,-0.15591925,-0.16326778,-31.114784,17208.672,18112.715,3.392e-05,-0.25252524,4.4068985,-46.582779,-0.15355904,-42.465275,-17818.029,-0.16058992,-38.235352
1.709507,-0.15564291,-0.16297695,-30.966093,17270.117,18177.17,3.3936e-05,-0.25252524,4.3918381,-46.582779,-0.15384264,-42.501953,-17757.35,-0.16139103,-38.358917
1.7156311,-0.1553656,-0.16268508,-30.816957,17331.451,18241.51,3.3952e-05,-0.25252524,4.37675,-46.582779,-0.15412527,-42.53783,-17696.561,-0.16233711,-38.482819
1.7217444,-0.15508729,-0.1623922,-30.667385,17392.678,18305.736,3.3968e-05,-0.25252524,4.3616343,-46.582779,-0.15440693,-42.572906,-17635.658,-0.16236152,-38.607052
1.7278467,-0.154808,-0.16209827,-30.517391,17453.793,18369.846,3.3984e-05,-0.25252524,4.3464909,-46.582779,-0.15468761,-42.607178,-17574.645,-0.16358379,-38.731617
1.7339381,-0.15452774,-0.16180333,-30.366987,17514.799,18433.84,3.4e-05,-0.25252524,4.3313198,-46.582779,-0.15496731,-42.640652,-17513.521,-0.16354106,-38.856514
1.7400186,-0.15424651,-0.16150737,-30.216183,17575.691,18497.717,3.4016e-05,-0.25252524,4.3161216,-46.582779,-0.15524603,-42.673328,-17452.289,-0.16446882,-38.981739
1.746088,-0.1539643,-0.16121039,-30.064991,17636.475,18561.479,3.4032e-05,-0.25252524,4.3008962,-46.582779,-0.15552379,-42.705208,-17390.945,-0.16478164,-39.107288
1.7521464,-0.15368111,-0.16091238,-29.913424,17697.145,18625.121,3.4048e-05,-0.25252524,4.2856436,-46.582779,-0.15580055,-42.736294,-17329.492,-0.16641438,-39.233162
1.7581936,-0.15339695,-0.16061337,-29.761494,17757.703,18688.646,3.4064e-05,-0.25252524,4.2703638,-46.582779,-0.15607633,-42.766586,-17267.93,-0.16682333,-39.35936
1.7642298,-0.15311183,-0.16031334,-29.609209,17818.15,18752.055,3.408e-05,-0.25252524,4.2550573,-46.582779,-0.15635112,-42.796085,-17206.26,-0.16657919,-39.485874
1.7702547,-0.15282574,-0.16001229,-29.456585,17878.482,18815.344,3.4096e-05,-0.25252524,4.2397237,-46.582779,-0.15662493,-42.824799,-17144.48,-0.16782738,-39.612709
1.7762684,-0.15253869,-0.15971023,-29.303633,17938.703,18878.514,3.4112e-05,-0.25252524,4.2243633,-46.582779,-0.15689774,-42.852726,-17082.594,-0.1692877,-39.739857
1.7822709,-0.15225066,-0.15940717,-29.150364,17998.809,18941.564,3.4128e-05,-0.25252524,4.2089763,-46.582779,-0.15716957,-42.879868,-17020.6,-0.16948302,-39.867317
1.788262,-0.15196168,-0.1591031,-28.996788,18058.801,19004.496,3.4144e-05,-0.25252524,4.193563,-46.582779,-0.15744039,-42.906227,-16958.498,-0.17056337,-39.995087
1.7942419,-0.15167174,-0.15879802,-28.84292,18118.678,19067.309,3.416e-05,-0.25252524,4.178123,-46.582779,-0.15771022,-42.931808,-16896.289,-0.17186956,-40.123165
1.8002104,-0.15138084,-0.15849194,-28.688772,18178.441,19129.998,3.4176e-05,-0.25252524,4.1626563,-46.582779,-0.15797907,-42.956615,-16833.975,-0.17136143,-40.251545
1.8061674,-0.15108898,-0.15818486,-28.534353,18238.088,19192.568,3.4192e-05,-0.25252524,4.1471634,-46.582779,-0.1582469,-42.980648,-16771.555,-0.17291787,-40.380226
1.8121129,-0.15079618,-0.15787677,-28.379677,18297.619,19255.018,3.4208e-05,-0.25252524,4.1316447,-46.582779,-0.15851375,-43.00391,-16709.029,-0.17252724,-40.509205
1.8180469,-0.15050241,-0.15756769,-28.224756,18357.035,19317.346,3.4224e-05,-0.25252524,4.1160994,-46.582779,-0.15877959,-43.026405,-16646.396,-0.1731132,-40.638481
1.8239695,-0.1502077,-0.15725763,-28.069599,18416.336,19379.551,3.424e-05,-0.25252524,4.1005287,-46.582779,-0.15904443,-43.048138,-16583.662,-0.17445448,-40.768044
1.8298804,-0.14991203,-0.15694655,-27.914221,18475.518,19441.633,3.4256e-05,-0.25252524,4.0849314,-46.582779,-0.15930827,-43.069107,-16520.82,-0.1751381,-40.8979
1.8357797,-0.14961542,-0.15663449,-27.758633,18534.584,19503.594,3.4272e-05,-0.25252524,4.0693088,-46.582779,-0.1595711,-43.089325,-16457.877,-0.17534715,-41.028038
1.8416674,-0.14931788,-0.15632145,-27.602844,18593.531,19565.43,3.4288e-05,-0.25252524,4.0536604,-46.582779,-0.15983292,-43.108788,-16394.828,-0.17627949,-41.158455
1.8475434,-0.14901938,-0.15600742,-27.446869,18652.361,19627.143,3.4304e-05,-0.25252524,4.0379863,-46.582779,-0.16009372,-43.127502,-16331.678,-0.17770928,-41.289154
1.8534076,-0.14871994,-0.1556924,-27.29072,18711.074,19688.732,3.432e-05,-0.25252524,4.0222869,-46.582779,-0.16035353,-43.145473,-16268.424,-0.17874843,-41.420124
1.8592601,-0.14841956,-0.1553764,-27.134407,18769.668,19750.197,3.4336e-05,-0.25252524,4.0065618,-46.582779,-0.16061231,-43.162701,-16205.068,-0.17882778,-41.551361
1.8651007,-0.14811824,-0.15505941,-26.977942,18828.143,19811.537,3.4352e-05,-0.25252524,3.9908113,-46.582779,-0.16087009,-43.179195,-16141.61,-0.17871182,-41.682869
1.8709295,-0.14781599,-0.15474145,-26.821335,18886.498,19872.752,3.4368e-05,-0.25252524,3.9750359,-46.582779,-0.16112684,-43.194958,-16078.051,-0.18002106,-41.814636
1.8767464,-0.14751281,-0.15442251,-26.6646,18944.732,19933.842,3.4384e-05,-0.25252524,3.9592354,-46.582779,-0.16138259,-43.209991,-16014.39,-0.18084048,-41.946663
1.8825514,-0.14720869,-0.15410259,-26.50775,19002.85,19994.807,3.44e-05,-0.25252524,3.9434097,-46.582779,-0.16163729,-43.224304,-15950.628,-0.18110904,-42.078941
1.8883444,-0.14690363,-0.1537817,-26.350792,19060.844,20055.643,3.4416e-05,-0.25252524,3.9275591,-46.582779,-0.161891,-43.2379,-15886.767,-0.18229622,-42.211468
1.8941255,-0.14659767,-0.15345983,-26.193741,19118.719,20116.354,3.4432e-05,-0.25252524,3.9116838,-46.582779,-0.16214368,-43.250782,-15822.805,-0.18233894,-42.344238
1.8998945,-0.14629076,-0.15313701,-26.036608,19176.471,20176.938,3.4448e-05,-0.25252524,3.8957839,-46.582779,-0.16239533,-43.262955,-15758.743,-0.18419141,-42.477253
1.9056513,-0.14598294,-0.15281321,-25.879402,19234.104,20237.393,3.4464e-05,-0.25252524,3.8798592,-46.582779,-0.16264595,-43.274426,-15694.582,-0.18385571,-42.6105
1.9113961,-0.1456742,-0.15248844,-25.722137,19291.613,20297.721,3.448e-05,-0.25252524,3.86391,-46.582779,-0.16289555,-43.285198,-15630.323,-0.18447371,-42.743977
1.9171288,-0.14536452,-0.15216272,-25.564825,19349,20357.922,3.4496e-05,-0.25252524,3.8479364,-46.582779,-0.16314411,-43.29528,-15565.966,-0.18549456,-42.877682
1.9228493,-0.14505394,-0.15183602,-25.407475,19406.266,20417.992,3.4512e-05,-0.25252524,3.8319385,-46.582779,-0.16339165,-43.304676,-15501.51,-0.18675192,-43.011604
1.9285575,-0.14474244,-0.15150838,-25.250099,19463.406,20477.936,3.4528e-05,-0.25252524,3.8159165,-46.582779,-0.16363816,-43.313393,-15436.957,-0.18662374,-43.145744
1.9342535,-0.14443003,-0.15117978,-25.092709,19520.426,20537.748,3.4544e-05,-0.25252524,3.7998703,-46.582779,-0.16388363,-43.321434,-15372.307,-0.18746452,-43.280094
1.9399371,-0.1441167,-0.15085022,-24.935316,19577.32,20597.432,3.456e-05,-0.25252524,3.7838001,-46.582779,-0.16412807,-43.328804,-15307.56,-0.18817408,-43.41465
1.9456085,-0.14380246,-0.15051971,-24.777929,19634.092,20656.984,3.4576e-05,-0.25252524,3.7677062,-46.582779,-0.16437148,-43.335514,-15242.717,-0.18885922,-43.549404
1.9512675,-0.14348732,-0.15018825,-24.620562,19690.736,20716.408,3.4592e-05,-0.25252524,3.7515881,-46.582779,-0.16461383,-43.341564,-15177.777,-0.19000824,-43.684353
1.9569141,-0.14317127,-0.14985584,-24.463223,19747.26,20775.699,3.4608e-05,-0.25252524,3.7354467,-46.582779,-0.16485515,-43.346966,-15112.743,-0.19025391,-43.819492
1.9625483,-0.1428543,-0.14952248,-24.305925,19803.654,20834.861,3.4624e-05,-0.25252524,3.7192814,-46.582779,-0.16509543,-43.351723,-15047.613,-0.19170965,-43.954811
1.9681699,-0.14253645,-0.14918818,-24.148678,19859.926,20893.891,3.464e-05,-0.25252524,3.7030928,-46.582779,-0.16533467,-43.355843,-14982.39,-0.19198737,-44.090309
