entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.018839719,6.3809552e-05,0.067037642,-0.020849543,-26.791601,-29585.258,1.7824e-05,-0.032952901,0.0070597059,-6.0787492,6.2380386e-05,0.078681238,-26.846403,0.056335337,0.021646222
-0.018856611,6.3355321e-05,0.06656386,-0.021038689,-26.813862,-29611.723,1.784e-05,-0.032697655,0.0070647537,-6.0316648,6.1925122e-05,0.078606509,-26.866741,0.056250498,0.021391302
-0.018873386,6.2900908e-05,0.066089652,-0.021228101,-26.826561,-29638.002,1.7856e-05,-0.032987427,0.0070606088,-6.0851183,6.1469837e-05,0.07853093,-26.850042,0.05573168,0.021136114
-0.018890042,6.2445972e-05,0.065615021,-0.021417795,-26.859669,-29664.092,1.7872e-05,-0.032891247,0.0070508085,-6.0673761,6.1014995e-05,0.07845448,-26.810556,0.056362193,0.020880682
-0.018906577,6.1990875e-05,0.065139987,-0.021607779,-26.863693,-29689.996,1.7888e-05,-0.032990202,0.0070539368,-6.0856299,6.0560367e-05,0.078377113,-26.82316,0.056844387,0.020625031
-0.018922994,6.1535437e-05,0.064664535,-0.021798067,-26.833477,-29715.713,1.7904e-05,-0.033029966,0.0070683751,-6.0929656,6.0105176e-05,0.078298822,-26.881332,0.056005739,0.020369185
-0.01893929,6.1080638e-05,0.064188674,-0.021988669,-26.805269,-29741.24,1.792e-05,-0.032737114,0.0070809517,-6.0389433,5.9649115e-05,0.078219563,-26.932003,0.056133304,0.02011317
-0.018955467,6.0625916e-05,0.063712403,-0.022179598,-26.847885,-29766.582,1.7936e-05,-0.032670837,0.0070900493,-6.0267172,5.9192353e-05,0.07813932,-26.968657,0.055758536,0.019857012
-0.018971523,6.0170958e-05,0.063235737,-0.022370866,-26.902876,-29791.734,1.7952e-05,-0.033031818,0.0070941187,-6.093307,5.8735168e-05,0.078058057,-26.985054,0.055741448,0.019600736
-0.018987462,5.9714901e-05,0.062758669,-0.022562481,-26.951496,-29816.699,1.7968e-05,-0.032901112,0.0070965476,-6.0691957,5.8277772e-05,0.07797575,-26.994839,0.056132086,0.019344365
-0.019003278,5.9258338e-05,0.062281206,-0.022754461,-26.975401,-29841.475,1.7984e-05,-0.032899261,0.0070908484,-6.0688548,5.7820485e-05,0.077892378,-26.971878,0.056114994,0.019087926
-0.019018976,5.8801088e-05,0.061803352,-0.022946812,-26.992783,-29866.062,1.8e-05,-0.032758385,0.0070852162,-6.0428672,5.7363563e-05,0.077807903,-26.949186,0.056119878,0.018831443
-0.019034551,5.834382e-05,0.061325103,-0.023139549,-26.987219,-29890.461,1.8016e-05,-0.032701664,0.0070799282,-6.0324039,5.6906989e-05,0.077722311,-26.927879,0.056442764,0.018574942
-0.019050008,5.788638e-05,0.060846467,-0.023332683,-26.962086,-29914.672,1.8032e-05,-0.033186566,0.0070828693,-6.1218534,5.6450492e-05,0.077635564,-26.93973,0.056684468,0.018318446
-0.019065345,5.7429512e-05,0.06036745,-0.023526225,-26.938381,-29938.693,1.8048e-05,-0.032819729,0.0070896186,-6.0541835,5.5993685e-05,0.077547647,-26.966923,0.056580096,0.018061982
-0.019080561,5.6972789e-05,0.05988805,-0.023720188,-26.928631,-29962.525,1.8064e-05,-0.033040758,0.0071029267,-6.0949559,5.5536228e-05,0.077458538,-27.02054,0.055845819,0.017805574
-0.019095656,5.6516415e-05,0.05940827,-0.023914583,-26.950277,-29986.168,1.808e-05,-0.032654189,0.0071205427,-6.0236468,5.5077777e-05,0.0773682,-27.091515,0.0564037,0.017549248
-0.019110629,5.6059565e-05,0.058928117,-0.024109421,-26.985023,-30009.621,1.8096e-05,-0.032777186,0.0071341773,-6.0463362,5.4618318e-05,0.077276625,-27.14645,0.056270029,0.017293029
-0.019125482,5.5602333e-05,0.058447588,-0.024304718,-27.05089,-30032.885,1.8112e-05,-0.032831136,0.0071329721,-6.0562873,5.415846e-05,0.077183776,-27.141594,0.05581408,0.017036939
-0.019140216,5.5143933e-05,0.057966694,-0.02450048,-27.118521,-30055.959,1.8128e-05,-0.03304353,0.0071211397,-6.0954676,5.3699019e-05,0.077089638,-27.093922,0.056675922,0.016781004
-0.019154826,5.46847e-05,0.057485431,-0.024696721,-27.154032,-30078.844,1.8144e-05,-0.032844391,0.0071186339,-6.0587325,5.3240041e-05,0.076994181,-27.083826,0.056313973,0.01652525
-0.019169316,5.4224736e-05,0.057003807,-0.024893453,-27.121082,-30101.539,1.816e-05,-0.032949511,0.0071281507,-6.0781236,5.2780837e-05,0.076897398,-27.122168,0.05578234,0.016269699
-0.019183686,5.3765314e-05,0.056521822,-0.025090689,-27.082869,-30124.043,1.8176e-05,-0.03287676,0.0071351221,-6.0647035,5.2321102e-05,0.076799251,-27.150255,0.056287117,0.016014377
-0.019197933,5.3306201e-05,0.056039482,-0.025288438,-27.095757,-30146.355,1.8192e-05,-0.032858569,0.0071301484,-6.0613484,5.1861305e-05,0.076699726,-27.130217,0.056030761,0.015759308
-0.01921206,5.2847172e-05,0.055556785,-0.025486711,-27.140612,-30168.48,1.8208e-05,-0.032829903,0.0071310052,-6.0560598,5.1401636e-05,0.076598801,-27.133669,0.056454971,0.015504515
-0.019226065,5.2387397e-05,0.055073738,-0.025685525,-27.14414,-30190.412,1.8224e-05,-0.033168688,0.0071421983,-6.1185551,5.094158e-05,0.07649646,-27.178764,0.0557268,0.015250023
-0.019239949,5.1927673e-05,0.054590344,-0.025884883,-27.125912,-30212.154,1.824e-05,-0.032457516,0.0071570468,-5.9873667,5.0480689e-05,0.076392673,-27.238592,0.056482438,0.014995854
-0.01925371,5.1467912e-05,0.054106604,-0.026084805,-27.148357,-30233.707,1.8256e-05,-0.033008389,0.0071645649,-6.088985,5.0019073e-05,0.076287434,-27.268881,0.05688528,0.014742035
-0.01926735,5.100805e-05,0.053622525,-0.026285296,-27.205677,-30255.066,1.8272e-05,-0.032863196,0.0071705473,-6.0622015,4.9557024e-05,0.076180719,-27.292986,0.055618152,0.014488587
-0.01928087,5.0547183e-05,0.053138103,-0.026486371,-27.254683,-30276.236,1.8288e-05,-0.033318505,0.0071715186,-6.1461916,4.909475e-05,0.076072507,-27.296898,0.056420788,0.014235534
-0.019294266,5.008575e-05,0.05265335,-0.026688037,-27.279104,-30297.215,1.8304e-05,-0.032726325,0.0071690758,-6.036953,4.8632523e-05,0.075962774,-27.287056,0.056135137,0.013982899
-0.019307541,4.9623653e-05,0.052168261,-0.026890311,-27.298361,-30318.002,1.832e-05,-0.032745436,0.0071662674,-6.0404787,4.8170463e-05,0.075851522,-27.275742,0.056426894,0.013730704
-0.019320693,4.9161488e-05,0.051682841,-0.0270932,-27.292913,-30338.596,1.8336e-05,-0.032484643,0.0071696229,-5.9923706,4.7708389e-05,0.075738713,-27.289261,0.056165043,0.013478973
-0.019333722,4.8699148e-05,0.0511971,-0.027296714,-27.281782,-30359,1.8352e-05,-0.032806475,0.0071751289,-6.0517383,4.7246027e-05,0.075624339,-27.311445,0.056067385,0.013227727
-0.01934663,4.8237162e-05,0.050711032,-0.027500868,-27.277172,-30379.211,1.8368e-05,-0.03310981,0.007178999,-6.1076937,4.6783363e-05,0.075508393,-27.327038,0.056381114,0.012976991
-0.019359417,4.7775018e-05,0.050224643,-0.027705669,-27.300413,-30399.232,1.8384e-05,-0.033305869,0.0071843951,-6.1438603,4.6320401e-05,0.075390846,-27.348778,0.056430556,0.012726785
-0.01937208,4.7312795e-05,0.049737938,-0.02791113,-27.317411,-30419.061,1.84e-05,-0.032998834,0.0071951109,-6.0872221,4.5856919e-05,0.075271688,-27.391951,0.056203496,0.012477131
-0.019384621,4.685008e-05,0.049250919,-0.028117262,-27.335377,-30438.695,1.8416e-05,-0.033021953,0.0072066188,-6.0914874,4.5392724e-05,0.075150907,-27.438316,0.056257822,0.01222805
-0.019397039,4.638726e-05,0.048763588,-0.028324073,-27.363283,-30458.139,1.8432e-05,-0.032842539,0.0072098114,-6.0583916,4.4928052e-05,0.075028479,-27.45118,0.056414075,0.011979565
-0.019409336,4.5923785e-05,0.048275951,-0.028531574,-27.414827,-30477.391,1.8448e-05,-0.033063259,0.007205708,-6.0991073,4.446341e-05,0.074904405,-27.434647,0.055995971,0.011731696
-0.019421509,4.5459776e-05,0.047788009,-0.028739776,-27.44759,-30496.449,1.8464e-05,-0.033133853,0.0072037219,-6.1121292,4.3998964e-05,0.074778669,-27.426647,0.056793116,0.011484466
-0.01943356,4.4995053e-05,0.047299761,-0.028948691,-27.447302,-30515.314,1.848e-05,-0.032514852,0.0072107972,-5.9979434,4.3534354e-05,0.074651249,-27.455151,0.055783562,0.011237891
-0.019445486,4.4530469e-05,0.046811219,-0.029158326,-27.426117,-30533.988,1.8496e-05,-0.032929473,0.007219058,-6.0744276,4.3069249e-05,0.074522138,-27.488436,0.056609392,0.010991996
-0.019457292,4.4065924e-05,0.046322379,-0.029368691,-27.436617,-30552.469,1.8512e-05,-0.033126146,0.0072261035,-6.1107078,4.2603653e-05,0.074391328,-27.516821,0.056037478,0.010746798
-0.019468972,4.3601449e-05,0.045833245,-0.029579798,-27.468853,-30570.756,1.8528e-05,-0.032846548,0.007231378,-6.0591307,4.2137657e-05,0.074258804,-27.538073,0.057012849,0.010502319
-0.01948053,4.3136341e-05,0.045343824,-0.029791655,-27.502535,-30588.85,1.8544e-05,-0.033153892,0.007236395,-6.1158257,4.167133e-05,0.07412456,-27.558285,0.056287117,0.010258576
-0.019491967,4.267089e-05,0.044854116,-0.030004272,-27.524448,-30606.75,1.856e-05,-0.03251547,0.007230687,-5.9980574,4.1205029e-05,0.073988579,-27.535288,0.056361582,0.01001559
-0.019503279,4.2204869e-05,0.044364125,-0.030217657,-27.550329,-30624.459,1.8576e-05,-0.033144642,0.0072293752,-6.1141195,4.0738949e-05,0.073850855,-27.530003,0.056895047,0.0097733792
-0.019514468,4.1738658e-05,0.043873854,-0.030431822,-27.552076,-30641.973,1.8592e-05,-0.033052161,0.0072389082,-6.0970602,4.0272607e-05,0.07371138,-27.568411,0.056298714,0.0095319627
-0.019525534,4.1272244e-05,0.043383304,-0.030646775,-27.527369,-30659.293,1.8608e-05,-0.033071276,0.0072548101,-6.1005855,3.9805444e-05,0.073570147,-27.632479,0.056369517,0.0092913574
-0.019536475,4.0806226e-05,0.042892482,-0.030862523,-27.541176,-30676.42,1.8624e-05,-0.033027194,0.0072627249,-6.092454,3.9337512e-05,0.073427148,-27.66437,0.056414686,0.0090515818
-0.019547293,4.0339888e-05,0.042401388,-0.031079076,-27.59573,-30693.354,1.864e-05,-0.032935638,0.0072695711,-6.0755649,3.8869108e-05,0.073282368,-27.691952,0.055870846,0.0088126538
-0.019557988,3.9872935e-05,0.041910026,-0.031296443,-27.650856,-30710.094,1.8656e-05,-0.033242673,0.0072783665,-6.1322031,3.8400198e-05,0.073135808,-27.72739,0.056913357,0.0085745901
-0.019568559,3.9405015e-05,0.0414184,-0.031514633,-27.67346,-30726.639,1.8672e-05,-0.032876451,0.0072848797,-6.0646467,3.7930793e-05,0.07298746,-27.75363,0.056418348,0.0083374074
-0.019579006,3.8936749e-05,0.040926512,-0.031733654,-27.70771,-30742.99,1.8688e-05,-0.032789212,0.007284394,-6.0485539,3.7461195e-05,0.072837315,-27.751673,0.055532701,0.0081011225
-0.019589331,3.8467842e-05,0.040434368,-0.031953514,-27.740185,-30759.146,1.8704e-05,-0.03288693,0.0072819451,-6.0665803,3.6991692e-05,0.072685376,-27.741808,0.055853754,0.0078657512
-0.019599531,3.7998572e-05,0.039941963,-0.032174218,-27.756929,-30775.109,1.872e-05,-0.032775339,0.0072824596,-6.0459948,3.6522251e-05,0.072531626,-27.743881,0.055342264,0.0076313093
-0.019609608,3.7528906e-05,0.039449312,-0.032395776,-27.745726,-30790.879,1.8736e-05,-0.033034284,0.0072871577,-6.0937619,3.6052643e-05,0.072376065,-27.762808,0.055831172,0.0073978128
-0.01961956,3.7059453e-05,0.038956407,-0.032618199,-27.741772,-30806.453,1.8752e-05,-0.032913752,0.0072938339,-6.0715275,3.5582667e-05,0.072218694,-27.789707,0.055743888,0.0071652755
-0.019629387,3.6589947e-05,0.038463257,-0.032841489,-27.74898,-30821.832,1.8768e-05,-0.033291996,0.0073017287,-6.1413012,3.5112222e-05,0.072059505,-27.821514,0.057130039,0.0069337129
-0.019639092,3.6120447e-05,0.037969865,-0.033065658,-27.774952,-30837.018,1.8784e-05,-0.032928549,0.00730896,-6.0742569,3.4641289e-05,0.071898498,-27.850649,0.056612447,0.0067031384
-0.019648671,3.5650461e-05,0.037476234,-0.033290707,-27.801113,-30852.006,1.88e-05,-0.033089463,0.0073107653,-6.103941,3.4170065e-05,0.071735673,-27.857924,0.056528214,0.0064735664
-0.019658126,3.5180157e-05,0.036982365,-0.033516645,-27.837078,-30866.803,1.8816e-05,-0.032749444,0.0073135416,-6.0412183,3.3698692e-05,0.071571015,-27.86911,0.056198005,0.0062450101
-0.019667458,3.4709221e-05,0.036488261,-0.033743486,-27.854418,-30881.402,1.8832e-05,-0.032800615,0.0073179314,-6.0506577,3.322709e-05,0.071404539,-27.886797,0.056795556,0.0060174824
-0.019676665,3.4238088e-05,0.03599393,-0.033971224,-27.862156,-30895.807,1.8848e-05,-0.033045072,0.0073237554,-6.0957522,3.2755161e-05,0.07123623,-27.910261,0.055983152,0.0057909959
-0.019685747,3.3766675e-05,0.035499368,-0.034199875,-27.875044,-30910.018,1.8864e-05,-0.033091929,0.0073265238,-6.1043959,3.2282951e-05,0.071066096,-27.921415,0.05588061,0.0055655628
-0.019694706,3.3295179e-05,0.035004586,-0.034429438,-27.89757,-30924.031,1.888e-05,-0.032849938,0.0073263752,-6.0597563,3.1810658e-05,0.070894137,-27.920816,0.055516832,0.005341195
-0.019703539,3.2823231e-05,0.034509577,-0.034659926,-27.91629,-30937.852,1.8896e-05,-0.033078056,0.0073248255,-6.1018367,3.1338419e-05,0.07072036,-27.914574,0.055628527,0.005117903
-0.019712249,3.2351116e-05,0.034014355,-0.034891337,-27.923109,-30951.475,1.8912e-05,-0.032746054,0.0073283105,-6.0405927,3.0866118e-05,0.070544749,-27.928614,0.056744896,0.0048956987
-0.019720834,3.1878761e-05,0.033518918,-0.03512368,-27.916859,-30964.902,1.8928e-05,-0.032677308,0.0073346281,-6.0279117,3.0393501e-05,0.070367314,-27.954067,0.055505846,0.0046745921
-0.019729294,3.1406576e-05,0.033023268,-0.035356961,-27.918041,-30978.135,1.8944e-05,-0.033234041,0.0073385225,-6.1306105,2.9920555e-05,0.07018806,-27.969759,0.055613879,0.0044545927
-0.019737629,3.0934239e-05,0.032527406,-0.035591185,-27.938795,-30991.172,1.896e-05,-0.032977872,0.0073368177,-6.0833554,2.9447538e-05,0.070006989,-27.962889,0.056722924,0.0042357109
-0.019745838,3.0461737e-05,0.032031342,-0.035826355,-27.963783,-31004.014,1.8976e-05,-0.033211846,0.0073373811,-6.1265163,2.8974559e-05,0.0698241,-27.96516,0.056163214,0.0040179552
-0.019753924,2.9988767e-05,0.031535078,-0.036062479,-27.968103,-31016.66,1.8992e-05,-0.032767016,0.0073440759,-6.0444593,2.8501345e-05,0.0696394,-27.992134,0.056565449,0.0038013342
-0.019761885,2.9515802e-05,0.03103861,-0.036299553,-27.961182,-31029.109,1.9008e-05,-0.033202596,0.0073521598,-6.1248102,2.8027654e-05,0.069452889,-28.024702,0.055971555,0.0035858564
-0.019769721,2.9042771e-05,0.030541949,-0.036537591,-27.973619,-31041.363,1.9024e-05,-0.032854564,0.0073564872,-6.0606093,2.7553564e-05,0.069264568,-28.042139,0.056359753,0.0033715297
-0.019777432,2.8569668e-05,0.030045094,-0.036776591,-28.007616,-31053.42,1.904e-05,-0.032844082,0.007361094,-6.0586758,2.7079186e-05,0.069074459,-28.060699,0.055922117,0.003158361
-0.019785017,2.8095994e-05,0.029548049,-0.037016556,-28.03298,-31065.281,1.9056e-05,-0.033176087,0.0073674247,-6.1199198,2.6604455e-05,0.068882547,-28.086205,0.056346323,0.0029463572
-0.019792479,2.7622005e-05,0.029050818,-0.037257493,-28.049479,-31076.947,1.9072e-05,-0.032890014,0.0073720678,-6.0671487,2.6129372e-05,0.068688855,-28.104914,0.05562792,0.0027355247
-0.019799814,2.7147616e-05,0.028553404,-0.037499402,-28.070299,-31088.416,1.9088e-05,-0.032875217,0.0073699616,-6.0644193,2.5654204e-05,0.068493374,-28.096426,0.056763206,0.0025258693
-0.019807024,2.6672995e-05,0.028055809,-0.037742283,-28.097425,-31099.688,1.9104e-05,-0.033214621,0.0073671346,-6.127028,2.5179197e-05,0.06829612,-28.085037,0.056365244,0.0023173965
-0.019814109,2.6197898e-05,0.027558036,-0.037986148,-28.103224,-31110.764,1.912e-05,-0.033078056,0.0073674335,-6.1018367,2.4704272e-05,0.0680971,-28.086241,0.056220587,0.0021101113
-0.019821068,2.5722773e-05,0.02706009,-0.038230993,-28.091459,-31121.645,1.9136e-05,-0.032920841,0.0073783319,-6.0728354,2.4228986e-05,0.067896314,-28.13015,0.056711935,0.001904018
-0.019827904,2.5247691e-05,0.026561974,-0.038476817,-28.081724,-31132.326,1.9152e-05,-0.033009622,0.0073922272,-6.0892124,2.37529e-05,0.067693777,-28.186134,0.055801872,0.0016991206
-0.019834613,2.477282e-05,0.026063688,-0.038723629,-28.099983,-31142.812,1.9168e-05,-0.033004999,0.0073999846,-6.0883594,2.3276116e-05,0.067489497,-28.217388,0.056063723,0.0014954227
-0.019841196,2.4297575e-05,0.025565239,-0.038971424,-28.155155,-31153.102,1.9184e-05,-0.032883231,0.0074019916,-6.0658979,2.2799019e-05,0.067283481,-28.225475,0.055673696,0.0012929272
-0.019847656,2.3821658e-05,0.025066627,-0.03922021,-28.203463,-31163.195,1.92e-05,-0.033052161,0.007402264,-6.0970602,2.2321847e-05,0.067075737,-28.226574,0.05576098,0.0010916368
-0.019853989,2.3344905e-05,0.024567857,-0.039469983,-28.221884,-31173.092,1.9216e-05,-0.032996673,0.0073975185,-6.0868244,2.1844819e-05,0.066866279,-28.207453,0.056069825,0.00089155347
-0.019860195,2.2867878e-05,0.024068933,-0.039720744,-28.227598,-31182.791,1.9232e-05,-0.032950126,0.0073895198,-6.0782375,2.1368201e-05,0.066655107,-28.175228,0.056321908,0.00069267873
-0.019866278,2.2390663e-05,0.023569856,-0.039972499,-28.220974,-31192.293,1.9248e-05,-0.033057712,0.0073874388,-6.0980835,2.089191e-05,0.066442244,-28.166842,0.056744285,0.00049501378
-0.019872233,2.1913638e-05,0.02307063,-0.040225241,-28.194395,-31201.598,1.9264e-05,-0.032904193,0.0073940745,-6.0697646,2.0415471e-05,0.066227689,-28.193577,0.055917233,0.00029855914
-0.019878065,2.1436912e-05,0.022571258,-0.040478971,-28.165472,-31210.705,1.928e-05,-0.033041064,0.0073975967,-6.0950127,1.9938705e-05,0.066011466,-28.207769,0.055907469,0.00010331497
-0.01988377,2.0960642e-05,0.022071745,-0.040733695,-28.177607,-31219.615,1.9296e-05,-0.03264679,0.007401011,-6.0222821,1.9461715e-05,0.065793581,-28.221523,0.055378277,-9.0719106e-05
-0.019889349,2.0484207e-05,0.021572093,-0.040989406,-28.200783,-31228.33,1.9312e-05,-0.033178553,0.0074042529,-6.1203747,1.898451e-05,0.065574042,-28.234587,0.056369517,-0.00028354395
-0.019894803,2.0007523e-05,0.021072302,-0.041246109,-28.213951,-31236.846,1.9328e-05,-0.033136319,0.0074116858,-6.1125841,1.8506962e-05,0.065352865,-28.264534,0.055711538,-0.00047516092
-0.01990013,1.953052e-05,0.020572379,-0.041503798,-28.225393,-31245.166,1.9344e-05,-0.032950744,0.0074124527,-6.0783515,1.802915e-05,0.065130062,-28.267624,0.055981323,-0.00066557183
-0.019905332,1.9053392e-05,0.020072328,-0.041762475,-28.24712,-31253.287,1.936e-05,-0.032548763,0.0074088783,-6.0041986,1.7551427e-05,0.064905643,-28.253222,0.05607288,-0.00085477898
-0.019910408,1.8575862e-05,0.019572148,-0.042022135,-28.270222,-31261.211,1.9376e-05,-0.032990817,0.0074053947,-6.0857439,1.7073933e-05,0.06467963,-28.239187,0.056797389,-0.0010427852
-0.019915359,1.8098102e-05,0.019071845,-0.042282779,-28.262386,-31268.938,1.9392e-05,-0.032945193,0.0074081845,-6.0773277,1.6596461e-05,0.064452022,-28.250427,0.056314584,-0.0012295938
-0.019920183,1.7620314e-05,0.018571422,-0.042544402,-28.245369,-31276.467,1.9408e-05,-0.033355497,0.0074070073,-6.1530156,1.6118936e-05,0.06422285,-28.245684,0.056416515,-0.0014152084
-0.019924883,1.7142829e-05,0.01807088,-0.042807005,-28.241943,-31283.799,1.9424e-05,-0.033093471,0.0074025597,-6.1046801,1.5641594e-05,0.063992128,-28.227766,0.056031983,-0.0015996336
-0.019929456,1.6665334e-05,0.017570226,-0.043070588,-28.252371,-31290.934,1.944e-05,-0.032581747,0.0074019451,-6.0102835,1.5164414e-05,0.063759856,-28.225288,0.055930663,-0.0017828738
-0.019933902,1.6187838e-05,0.017069459,-0.04333514,-28.237801,-31297.869,1.9456e-05,-0.033349026,0.0074129393,-6.1518216,1.4686899e-05,0.063526057,-28.269585,0.05617176,-0.0019649342
-0.019938223,1.5710426e-05,0.016568586,-0.043600664,-28.222574,-31304.607,1.9472e-05,-0.032976639,0.0074224472,-6.083128,1.4208724e-05,0.063290745,-28.307892,0.056262702,-0.0021458208
-0.019942416,1.5233276e-05,0.016067607,-0.043867156,-28.239204,-31311.148,1.9488e-05,-0.03263076,0.0074260514,-6.0193248,1.3730126e-05,0.063053943,-28.322412,0.055950806,-0.0023255397
-0.019946486,1.4755814e-05,0.015566528,-0.044134613,-28.290306,-31317.492,1.9504e-05,-0.033002533,0.0074261068,-6.0879045,1.325141e-05,0.062815659,-28.322636,0.05632069,-0.0025040973
-0.019950427,1.4277758e-05,0.01506535,-0.044403024,-28.315315,-31323.639,1.952e-05,-0.033046924,0.0074258479,-6.0960932,1.2772701e-05,0.062575907,-28.321592,0.056177251,-0.002681501
-0.019954244,1.379917e-05,0.014564076,-0.044672396,-28.324434,-31329.586,1.9536e-05,-0.032973863,0.0074224616,-6.0826163,1.2294109e-05,0.062334716,-28.307949,0.055870846,-0.0028577582
-0.019957934,1.3320488e-05,0.01406271,-0.044942718,-28.321329,-31335.336,1.9552e-05,-0.032902345,0.0074168597,-6.0694232,1.1815807e-05,0.062092092,-28.285379,0.056294441,-0.0030328769
-0.019961499,1.2841747e-05,0.013561256,-0.045213982,-28.31934,-31340.887,1.9568e-05,-0.033004072,0.0074181352,-6.0881891,1.1337645e-05,0.061848059,-28.290518,0.0564861,-0.0032068661
-0.019964935,1.2363152e-05,0.013059717,-0.045486193,-28.296438,-31346.24,1.9584e-05,-0.032888163,0.0074243853,-6.0668077,1.0859239e-05,0.06160263,-28.315701,0.056395765,-0.0033797342
