entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,-3.8789833,-32.841805,-0.14146036,-28.390381,15588.808,nan,-21.999781
nan,nan,nan,nan,nan,nan,nan,nan,-3.892832,-32.637089,-0.14120986,-28.245893,15644.604,nan,-21.858843
nan,nan,nan,nan,nan,nan,nan,nan,-3.9066563,-32.397545,-0.14095846,-28.101089,15700.302,nan,-21.7183
nan,nan,nan,nan,nan,nan,nan,nan,-3.9204557,-32.366127,-0.14070618,-27.955984,15755.9,nan,-21.578154
nan,nan,nan,nan,nan,nan,nan,nan,-3.9342306,-32.178471,-0.140453,-27.810587,15811.399,nan,-21.43841
nan,nan,nan,nan,nan,nan,nan,nan,-3.9479804,-32.086773,-0.14019895,-27.664909,15866.798,nan,-21.29907
nan,nan,nan,nan,nan,nan,nan,nan,-3.9617052,-31.936506,-0.139944,-27.518963,15922.096,nan,-21.160137
nan,nan,nan,nan,nan,nan,nan,nan,-3.9754052,-31.784676,-0.13968816,-27.372757,15977.293,nan,-21.021616
nan,nan,nan,nan,nan,nan,nan,nan,-3.9890802,-31.608252,-0.13943146,-27.226307,16032.389,nan,-20.883509
nan,nan,nan,nan,nan,nan,nan,nan,-4.0027299,-31.474049,-0.13917387,-27.07962,16087.383,nan,-20.745817
nan,nan,nan,nan,nan,nan,nan,nan,-4.0163541,-31.293217,-0.13891539,-26.932711,16142.275,nan,-20.608547
nan,nan,nan,nan,nan,nan,nan,nan,-4.029953,-31.139822,-0.13865605,-26.785587,16197.066,nan,-20.471697
nan,nan,nan,nan,nan,nan,nan,nan,-4.0435266,-31.018841,-0.13839582,-26.638264,16251.754,nan,-20.335274
nan,nan,nan,nan,nan,nan,nan,nan,-4.0570745,-30.883217,-0.13813472,-26.490749,16306.339,nan,-20.199278
nan,nan,nan,nan,nan,nan,nan,nan,-4.0705967,-30.742758,-0.13787274,-26.343056,16360.82,nan,-20.063711
nan,nan,nan,nan,nan,nan,nan,nan,-4.0840936,-30.542023,-0.1376099,-26.195196,16415.199,nan,-19.928577
nan,nan,nan,nan,nan,nan,nan,nan,-4.0975642,-30.487005,-0.13734619,-26.047178,16469.473,nan,-19.79388
nan,nan,nan,nan,nan,nan,nan,nan,-4.1110091,-30.261108,-0.13708161,-25.899015,16523.643,nan,-19.659618
nan,nan,nan,nan,nan,nan,nan,nan,-4.1244283,-30.164152,-0.13681617,-25.750721,16577.709,nan,-19.525795
nan,nan,nan,nan,nan,nan,nan,nan,-4.1378212,-30.016586,-0.13654986,-25.602301,16631.668,nan,-19.392414
nan,nan,nan,nan,nan,nan,nan,nan,-4.1511879,-29.818552,-0.13628268,-25.453772,16685.523,nan,-19.259478
nan,nan,nan,nan,nan,nan,nan,nan,-4.1645288,-29.698851,-0.13601466,-25.30514,16739.273,nan,-19.126986
nan,nan,nan,nan,nan,nan,nan,nan,-4.1778431,-29.578154,-0.13574576,-25.15642,16792.916,nan,-18.99494
nan,nan,nan,nan,nan,nan,nan,nan,-4.1911306,-29.381115,-0.13547601,-25.00762,16846.453,nan,-18.863344
nan,nan,nan,nan,nan,nan,nan,nan,-4.2043924,-29.246628,-0.1352054,-24.858753,16899.883,nan,-18.732199
nan,nan,nan,nan,nan,nan,nan,nan,-4.217627,-29.086267,-0.13493395,-24.709831,16953.207,nan,-18.601505
nan,nan,nan,nan,nan,nan,nan,nan,-4.2308354,-28.959457,-0.13466163,-24.560862,17006.422,nan,-18.471266
nan,nan,nan,nan,nan,nan,nan,nan,-4.2440166,-28.832932,-0.13438848,-24.41186,17059.531,nan,-18.34148
nan,nan,nan,nan,nan,nan,nan,nan,-4.2571716,-28.686646,-0.13411446,-24.262833,17112.531,nan,-18.212152
nan,nan,nan,nan,nan,nan,nan,nan,-4.2702994,-28.546614,-0.13383961,-24.113792,17165.424,nan,-18.083281
nan,nan,nan,nan,nan,nan,nan,nan,-4.2834001,-28.419519,-0.13356391,-23.96475,17218.207,nan,-17.95487
nan,nan,nan,nan,nan,nan,nan,nan,-4.296474,-28.310053,-0.13328736,-23.815716,17270.881,nan,-17.826918
nan,nan,nan,nan,nan,nan,nan,nan,-4.3095207,-28.123676,-0.13300997,-23.6667,17323.445,nan,-17.699427
nan,nan,nan,nan,nan,nan,nan,nan,-4.3225398,-27.996866,-0.13273174,-23.517715,17375.902,nan,-17.572397
nan,nan,nan,nan,nan,nan,nan,nan,-4.3355322,-27.761444,-0.13245267,-23.368771,17428.246,nan,-17.445831
nan,nan,nan,nan,nan,nan,nan,nan,-4.3484969,-27.72121,-0.13217276,-23.219875,17480.482,nan,-17.319729
nan,nan,nan,nan,nan,nan,nan,nan,-4.361434,-27.565968,-0.13189203,-23.071041,17532.605,nan,-17.194092
nan,nan,nan,nan,nan,nan,nan,nan,-4.3743439,-27.449537,-0.13161045,-22.922279,17584.619,nan,-17.068918
nan,nan,nan,nan,nan,nan,nan,nan,-4.3872256,-27.244963,-0.13132805,-22.7736,17636.521,nan,-16.94421
nan,nan,nan,nan,nan,nan,nan,nan,-4.4000802,-27.153978,-0.13104482,-22.62501,17688.312,nan,-16.819969
nan,nan,nan,nan,nan,nan,nan,nan,-4.4129066,-27.091427,-0.13076076,-22.476522,17739.99,nan,-16.696194
nan,nan,nan,nan,nan,nan,nan,nan,-4.4257054,-26.895241,-0.13047586,-22.328148,17791.557,nan,-16.572886
nan,nan,nan,nan,nan,nan,nan,nan,-4.4384761,-26.782789,-0.13019016,-22.179895,17843.01,nan,-16.450043
nan,nan,nan,nan,nan,nan,nan,nan,-4.4512186,-26.690666,-0.12990363,-22.031775,17894.35,nan,-16.327669
nan,nan,nan,nan,nan,nan,nan,nan,-4.4639335,-26.482822,-0.12961628,-21.883795,17945.576,nan,-16.205761
nan,nan,nan,nan,nan,nan,nan,nan,-4.4766197,-26.416149,-0.1293281,-21.735968,17996.691,nan,-16.084322
nan,nan,nan,nan,nan,nan,nan,nan,-4.4892778,-26.295025,-0.12903911,-21.588303,18047.689,nan,-15.963349
nan,nan,nan,nan,nan,nan,nan,nan,-4.5019078,-26.083628,-0.12874931,-21.440807,18098.576,nan,-15.842844
nan,nan,nan,nan,nan,nan,nan,nan,-4.5145092,-26.035719,-0.12845869,-21.293491,18149.346,nan,-15.722805
nan,nan,nan,nan,nan,nan,nan,nan,-4.527082,-25.788069,-0.12816726,-21.146366,18200.002,nan,-15.603233
nan,nan,nan,nan,nan,nan,nan,nan,-4.5396261,-25.72893,-0.12787502,-20.999441,18250.543,nan,-15.484128
nan,nan,nan,nan,nan,nan,nan,nan,-4.5521417,-25.598848,-0.12758197,-20.852722,18300.969,nan,-15.365489
nan,nan,nan,nan,nan,nan,nan,nan,-4.5646281,-25.485828,-0.12728812,-20.706223,18351.277,nan,-15.247315
nan,nan,nan,nan,nan,nan,nan,nan,-4.5770864,-25.301868,-0.12699346,-20.559948,18401.471,nan,-15.129607
nan,nan,nan,nan,nan,nan,nan,nan,-4.5895152,-25.240597,-0.126698,-20.41391,18451.547,nan,-15.012363
nan,nan,nan,nan,nan,nan,nan,nan,-4.6019154,-25.03787,-0.12640175,-20.268118,18501.508,nan,-14.895583
nan,nan,nan,nan,nan,nan,nan,nan,-4.6142864,-24.992805,-0.12610468,-20.122578,18551.35,nan,-14.779265
nan,nan,nan,nan,nan,nan,nan,nan,-4.6266279,-24.817375,-0.12580684,-19.977299,18601.076,nan,-14.663411
nan,nan,nan,nan,nan,nan,nan,nan,-4.6389408,-24.711037,-0.12550819,-19.832291,18650.684,nan,-14.548018
nan,nan,nan,nan,nan,nan,nan,nan,-4.6512241,-24.569868,-0.12520875,-19.687563,18700.172,nan,-14.433085
nan,nan,nan,nan,nan,nan,nan,nan,-4.6634779,-24.419033,-0.12490851,-19.543121,18749.543,nan,-14.318612
nan,nan,nan,nan,nan,nan,nan,nan,-4.6757026,-24.340559,-0.1246075,-19.398975,18798.797,nan,-14.204597
nan,nan,nan,nan,nan,nan,nan,nan,-4.6878972,-24.145226,-0.12430569,-19.255133,18847.93,nan,-14.091041
nan,nan,nan,nan,nan,nan,nan,nan,-4.7000628,-24.07983,-0.12400309,-19.111603,18896.943,nan,-13.97794
nan,nan,nan,nan,nan,nan,nan,nan,-4.7121983,-23.982306,-0.12369972,-18.968393,18945.838,nan,-13.865294
nan,nan,nan,nan,nan,nan,nan,nan,-4.7243042,-23.829479,-0.12339555,-18.82551,18994.613,nan,-13.753101
nan,nan,nan,nan,nan,nan,nan,nan,-4.7363801,-23.686462,-0.12309062,-18.682962,19043.268,nan,-13.641362
nan,nan,nan,nan,nan,nan,nan,nan,-4.7484264,-23.605146,-0.12278491,-18.540758,19091.801,nan,-13.530073
nan,nan,nan,nan,nan,nan,nan,nan,-4.7604423,-23.498665,-0.12247841,-18.398905,19140.215,nan,-13.419234
nan,nan,nan,nan,nan,nan,nan,nan,-4.7724285,-23.336882,-0.12217115,-18.25741,19188.506,nan,-13.308844
nan,nan,nan,nan,nan,nan,nan,nan,-4.7843843,-23.253149,-0.12186311,-18.116278,19236.676,nan,-13.198899
nan,nan,nan,nan,nan,nan,nan,nan,-4.7963099,-23.111126,-0.12155431,-17.975521,19284.725,nan,-13.089399
nan,nan,nan,nan,nan,nan,nan,nan,-4.8082056,-23.005215,-0.12124474,-17.83514,19332.652,nan,-12.980343
nan,nan,nan,nan,nan,nan,nan,nan,-4.8200703,-22.895039,-0.1209344,-17.695148,19380.457,nan,-12.871728
nan,nan,nan,nan,nan,nan,nan,nan,-4.8319049,-22.706955,-0.12062329,-17.555548,19428.139,nan,-12.763554
nan,nan,nan,nan,nan,nan,nan,nan,-4.843709,-22.563229,-0.12031142,-17.416349,19475.697,nan,-12.655816
nan,nan,nan,nan,nan,nan,nan,nan,-4.8554826,-22.508636,-0.11999881,-17.277555,19523.131,nan,-12.548515
nan,nan,nan,nan,nan,nan,nan,nan,-4.8672252,-22.297667,-0.11968542,-17.139174,19570.443,nan,-12.441648
nan,nan,nan,nan,nan,nan,nan,nan,-4.8789372,-22.241938,-0.11937128,-17.001211,19617.631,nan,-12.335214
nan,nan,nan,nan,nan,nan,nan,nan,-4.8906183,-22.162327,-0.11905639,-16.863674,19664.695,nan,-12.229208
nan,nan,nan,nan,nan,nan,nan,nan,-4.9022689,-22.077454,-0.11874074,-16.726568,19711.635,nan,-12.123631
nan,nan,nan,nan,nan,nan,nan,nan,-4.9138885,-21.879847,-0.11842435,-16.589901,19758.449,nan,-12.01848
nan,nan,nan,nan,nan,nan,nan,nan,-4.9254766,-21.790142,-0.11810721,-16.453674,19805.139,nan,-11.913754
nan,nan,nan,nan,nan,nan,nan,nan,-4.9370337,-21.578175,-0.11778931,-16.317898,19851.703,nan,-11.809448
nan,nan,nan,nan,nan,nan,nan,nan,-4.9485598,-21.520884,-0.11747068,-16.182575,19898.141,nan,-11.705562
nan,nan,nan,nan,nan,nan,nan,nan,-4.9600544,-21.410992,-0.11715131,-16.04771,19944.453,nan,-11.602093
nan,nan,nan,nan,nan,nan,nan,nan,-4.971518,-21.280769,-0.11683119,-15.913312,19990.641,nan,-11.499038
nan,nan,nan,nan,nan,nan,nan,nan,-4.9829502,-21.152395,-0.11651034,-15.779384,20036.699,nan,-11.396396
nan,nan,nan,nan,nan,nan,nan,nan,-4.9943504,-21.103918,-0.11618875,-15.64593,20082.633,nan,-11.294163
nan,nan,nan,nan,nan,nan,nan,nan,-5.0057197,-20.93133,-0.11586642,-15.512957,20128.438,nan,-11.192338
nan,nan,nan,nan,nan,nan,nan,nan,-5.0170569,-20.902613,-0.11554337,-15.380467,20174.117,nan,-11.090918
nan,nan,nan,nan,nan,nan,nan,nan,-5.0283628,-20.766563,-0.11521959,-15.248467,20219.668,nan,-10.989901
nan,nan,nan,nan,nan,nan,nan,nan,-5.0396366,-20.695623,-0.11489508,-15.116961,20265.09,nan,-10.889282
nan,nan,nan,nan,nan,nan,nan,nan,-5.0508785,-20.491903,-0.11456984,-14.985952,20310.385,nan,-10.789062
nan,nan,nan,nan,nan,nan,nan,nan,-5.062089,-20.425797,-0.11424387,-14.855447,20355.551,nan,-10.689236
nan,nan,nan,nan,nan,nan,nan,nan,-5.073267,-20.24795,-0.11391719,-14.725448,20400.588,nan,-10.589802
nan,nan,nan,nan,nan,nan,nan,nan,-5.0844135,-20.243401,-0.11358979,-14.595958,20445.496,nan,-10.490757
nan,nan,nan,nan,nan,nan,nan,nan,-5.0955276,-20.066265,-0.11326167,-14.466983,20490.275,nan,-10.392099
nan,nan,nan,nan,nan,nan,nan,nan,-5.1066093,-19.924669,-0.11293283,-14.338526,20534.924,nan,-10.293824
nan,nan,nan,nan,nan,nan,nan,nan,-5.1176591,-19.818758,-0.11260328,-14.21059,20579.443,nan,-10.195931
nan,nan,nan,nan,nan,nan,nan,nan,-5.1286764,-19.768715,-0.11227302,-14.083179,20623.832,nan,-10.098415
nan,nan,nan,nan,nan,nan,nan,nan,-5.1396613,-19.573809,-0.11194205,-13.956296,20668.09,nan,-10.001275
nan,nan,nan,nan,nan,nan,nan,nan,-5.1506138,-19.476427,-0.11161038,-13.829944,20712.217,nan,-9.9045076
nan,nan,nan,nan,nan,nan,nan,nan,-5.1615334,-19.307678,-0.11127799,-13.704126,20756.213,nan,-9.8081093
nan,nan,nan,nan,nan,nan,nan,nan,-5.172421,-19.319336,-0.1109449,-13.578846,20800.078,nan,-9.7120781
nan,nan,nan,nan,nan,nan,nan,nan,-5.1832752,-19.143196,-0.11061113,-13.454104,20843.812,nan,-9.6164103
nan,nan,nan,nan,nan,nan,nan,nan,-5.1940975,-19.091875,-0.11027664,-13.329906,20887.414,nan,-9.5211029
nan,nan,nan,nan,nan,nan,nan,nan,-5.2048864,-18.962648,-0.10994146,-13.206252,20930.883,nan,-9.4261532
nan,nan,nan,nan,nan,nan,nan,nan,-5.2156425,-18.876923,-0.10960558,-13.083146,20974.221,nan,-9.3315582
nan,nan,nan,nan,nan,nan,nan,nan,-5.226366,-18.752529,-0.10926902,-12.960588,21017.424,nan,-9.2373142
nan,nan,nan,nan,nan,nan,nan,nan,-5.2370563,-18.626715,-0.10893176,-12.838583,21060.494,nan,-9.1434193
nan,nan,nan,nan,nan,nan,nan,nan,-5.2477131,-18.561747,-0.10859381,-12.717131,21103.434,nan,-9.0498695
nan,nan,nan,nan,nan,nan,nan,nan,-5.2583375,-18.439058,-0.10825518,-12.596233,21146.236,nan,-8.9566631
nan,nan,nan,nan,nan,nan,nan,nan,-5.2689281,-18.287086,-0.10791586,-12.475893,21188.908,nan,-8.8637943
nan,nan,nan,nan,nan,nan,nan,nan,-5.2794857,-18.178188,-0.10757586,-12.356111,21231.443,nan,-8.7712631
nan,nan,nan,nan,nan,nan,nan,nan,-5.29001,-18.114925,-0.10723519,-12.236888,21273.846,nan,-8.6790638
nan,nan,nan,nan,nan,nan,nan,nan,-5.3005004,-17.984562,-0.10689384,-12.118226,21316.113,nan,-8.5871944
nan,nan,nan,nan,nan,nan,nan,nan,-5.3109579,-17.815813,-0.1065518,-12.000127,21358.246,nan,-8.4956522
nan,nan,nan,nan,nan,nan,nan,nan,-5.3213816,-17.760227,-0.10620911,-11.88259,21400.244,nan,-8.4044323
nan,nan,nan,nan,nan,nan,nan,nan,-5.3317719,-17.682322,-0.10586573,-11.765617,21442.105,nan,-8.3135338
nan,nan,nan,nan,nan,nan,nan,nan,-5.3421283,-17.612234,-0.10552169,-11.649209,21483.832,nan,-8.2229509
nan,nan,nan,nan,nan,nan,nan,nan,-5.3524508,-17.553379,-0.10517698,-11.533366,21525.422,nan,-8.1326828
nan,nan,nan,nan,nan,nan,nan,nan,-5.3627396,-17.302887,-0.10483161,-11.41809,21566.875,nan,-8.0427246
nan,nan,nan,nan,nan,nan,nan,nan,-5.3729949,-17.361174,-0.10448557,-11.303378,21608.193,nan,-7.953074
nan,nan,nan,nan,nan,nan,nan,nan,-5.3832159,-17.165699,-0.10413888,-11.189233,21649.373,nan,-7.8637271
nan,nan,nan,nan,nan,nan,nan,nan,-5.3934031,-17.095612,-0.10379153,-11.075655,21690.418,nan,-7.7746811
nan,nan,nan,nan,nan,nan,nan,nan,-5.4035559,-16.915207,-0.10344352,-10.962643,21731.324,nan,-7.6859326
nan,nan,nan,nan,nan,nan,nan,nan,-5.4136748,-16.843555,-0.10309485,-10.850196,21772.094,nan,-7.5974784
nan,nan,nan,nan,nan,nan,nan,nan,-5.4237595,-16.675802,-0.10274554,-10.738316,21812.725,nan,-7.5093145
nan,nan,nan,nan,nan,nan,nan,nan,-5.4338098,-16.702103,-0.10239558,-10.627,21853.219,nan,-7.4214387
nan,nan,nan,nan,nan,nan,nan,nan,-5.4438257,-16.579414,-0.10204497,-10.51625,21893.572,nan,-7.3338475
nan,nan,nan,nan,nan,nan,nan,nan,-5.4538078,-16.441942,-0.10169372,-10.406063,21933.789,nan,-7.2465367
nan,nan,nan,nan,nan,nan,nan,nan,-5.4637551,-16.371145,-0.10134182,-10.29644,21973.867,nan,-7.1595039
nan,nan,nan,nan,nan,nan,nan,nan,-5.4736676,-16.303761,-0.10098929,-10.18738,22013.805,nan,-7.0727458
nan,nan,nan,nan,nan,nan,nan,nan,-5.4835458,-16.146526,-0.10063611,-10.07888,22053.605,nan,-6.9862585
nan,nan,nan,nan,nan,nan,nan,nan,-5.4933896,-16.051989,-0.1002823,-9.9709415,22093.264,nan,-6.9000392
nan,nan,nan,nan,nan,nan,nan,nan,-5.5031981,-15.868171,-0.099927858,-9.8635616,22132.783,nan,-6.8140845
nan,nan,nan,nan,nan,nan,nan,nan,-5.5129724,-15.811021,-0.099572785,-9.7567387,22172.164,nan,-6.7283912
nan,nan,nan,nan,nan,nan,nan,nan,-5.5227118,-15.740649,-0.099217087,-9.6504726,22211.404,nan,-6.6429558
nan,nan,nan,nan,nan,nan,nan,nan,-5.5324159,-15.686201,-0.098860756,-9.5447607,22250.502,nan,-6.557775
nan,nan,nan,nan,nan,nan,nan,nan,-5.5420852,-15.604741,-0.098503798,-9.4396009,22289.461,nan,-6.472846
nan,nan,nan,nan,nan,nan,nan,nan,-5.5517197,-15.439547,-0.098146223,-9.3349924,22328.277,nan,-6.388165
nan,nan,nan,nan,nan,nan,nan,nan,-5.5613194,-15.304491,-0.097788028,-9.2309322,22366.953,nan,-6.3037286
nan,nan,nan,nan,nan,nan,nan,nan,-5.5708833,-15.314301,-0.097429216,-9.1274195,22405.488,nan,-6.2195344
nan,nan,nan,nan,nan,nan,nan,nan,-5.5804124,-15.151381,-0.097069785,-9.0244513,22443.881,nan,-6.1355782
nan,nan,nan,nan,nan,nan,nan,nan,-5.5899062,-15.021301,-0.096709743,-8.9220247,22482.131,nan,-6.0518575
nan,nan,nan,nan,nan,nan,nan,nan,-5.5993648,-14.94695,-0.09634909,-8.8201389,22520.24,nan,-5.9683681
nan,nan,nan,nan,nan,nan,nan,nan,-5.6087875,-14.906717,-0.095987827,-8.7187891,22558.205,nan,-5.885108
nan,nan,nan,nan,nan,nan,nan,nan,-5.6181755,-14.713659,-0.095625959,-8.6179752,22596.027,nan,-5.802073
nan,nan,nan,nan,nan,nan,nan,nan,-5.6275277,-14.706693,-0.095263489,-8.5176926,22633.709,nan,-5.7192607
nan,nan,nan,nan,nan,nan,nan,nan,-5.6368442,-14.503257,-0.094900414,-8.4179401,22671.246,nan,-5.6366673
nan,nan,nan,nan,nan,nan,nan,nan,-5.6461253,-14.499702,-0.094536737,-8.3187132,22708.639,nan,-5.5542893
nan,nan,nan,nan,nan,nan,nan,nan,-5.6553707,-14.329675,-0.09417247,-8.2200098,22745.889,nan,-5.4721246
nan,nan,nan,nan,nan,nan,nan,nan,-5.6645803,-14.305649,-0.0938076,-8.1218262,22782.994,nan,-5.3901691
nan,nan,nan,nan,nan,nan,nan,nan,-5.6737542,-14.151828,-0.093442142,-8.0241594,22819.955,nan,-5.3084207
nan,nan,nan,nan,nan,nan,nan,nan,-5.6828923,-14.113585,-0.093076095,-7.9270067,22856.773,nan,-5.2268748
nan,nan,nan,nan,nan,nan,nan,nan,-5.6919942,-13.940999,-0.092709459,-7.8303642,22893.445,nan,-5.1455297
nan,nan,nan,nan,nan,nan,nan,nan,-5.7010608,-13.893374,-0.092342235,-7.7342281,22929.973,nan,-5.0643811
nan,nan,nan,nan,nan,nan,nan,nan,-5.7100906,-13.800542,-0.09197443,-7.6385951,22966.355,nan,-4.983427
nan,nan,nan,nan,nan,nan,nan,nan,-5.7190847,-13.702164,-0.091606051,-7.5434618,23002.594,nan,-4.9026637
nan,nan,nan,nan,nan,nan,nan,nan,-5.7280426,-13.61189,-0.091237083,-7.4488239,23038.686,nan,-4.8220882
nan,nan,nan,nan,nan,nan,nan,nan,-5.7369647,-13.511238,-0.090867542,-7.3546777,23074.631,nan,-4.7416978
nan,nan,nan,nan,nan,nan,nan,nan,-5.7458501,-13.445132,-0.090497427,-7.2610192,23110.432,nan,-4.661489
nan,nan,nan,nan,nan,nan,nan,nan,-5.7546992,-13.361966,-0.090126738,-7.1678448,23146.084,nan,-4.5814595
nan,nan,nan,nan,nan,nan,nan,nan,-5.7635121,-13.215254,-0.089755483,-7.07515,23181.592,nan,-4.5016055
nan,nan,nan,nan,nan,nan,nan,nan,-5.7722888,-13.197057,-0.089383662,-6.9829307,23216.953,nan,-4.4219246
nan,nan,nan,nan,nan,nan,nan,nan,-5.7810287,-13.086169,-0.089011274,-6.8911829,23252.166,nan,-4.3424134
nan,nan,nan,nan,nan,nan,nan,nan,-5.7897325,-12.957227,-0.088638328,-6.7999015,23287.232,nan,-4.2630696
nan,nan,nan,nan,nan,nan,nan,nan,-5.7983994,-12.941446,-0.088264816,-6.7090831,23322.152,nan,-4.1838899
nan,nan,nan,nan,nan,nan,nan,nan,-5.8070297,-12.805395,-0.087890752,-6.6187224,23356.924,nan,-4.1048717
nan,nan,nan,nan,nan,nan,nan,nan,-5.8156233,-12.749809,-0.087516129,-6.5288148,23391.549,nan,-4.0260119
nan,nan,nan,nan,nan,nan,nan,nan,-5.8241801,-12.630676,-0.087140948,-6.4393563,23426.023,nan,-3.9473078
nan,nan,nan,nan,nan,nan,nan,nan,-5.8327003,-12.446716,-0.086765222,-6.3503423,23460.352,nan,-3.8687565
nan,nan,nan,nan,nan,nan,nan,nan,-5.8411837,-12.398523,-0.086388953,-6.2617669,23494.531,nan,-3.7903554
nan,nan,nan,nan,nan,nan,nan,nan,-5.8496304,-12.319622,-0.086012132,-6.1736264,23528.561,nan,-3.7121015
nan,nan,nan,nan,nan,nan,nan,nan,-5.8580394,-12.320618,-0.085634768,-6.0859151,23562.443,nan,-3.6339924
nan,nan,nan,nan,nan,nan,nan,nan,-5.8664122,-12.097705,-0.085256867,-5.9986286,23596.176,nan,-3.5560253
nan,nan,nan,nan,nan,nan,nan,nan,-5.8747473,-12.079792,-0.084878422,-5.9117618,23629.76,nan,-3.4781971
nan,nan,nan,nan,nan,nan,nan,nan,-5.8830457,-11.935923,-0.084499449,-5.8253093,23663.193,nan,-3.4005058
nan,nan,nan,nan,nan,nan,nan,nan,-5.8913069,-11.862992,-0.084119938,-5.7392659,23696.477,nan,-3.3229485
nan,nan,nan,nan,nan,nan,nan,nan,-5.8995309,-11.755801,-0.083739892,-5.6536269,23729.611,nan,-3.2455223
nan,nan,nan,nan,nan,nan,nan,nan,-5.9077172,-11.745138,-0.083359323,-5.5683866,23762.596,nan,-3.168225
nan,nan,nan,nan,nan,nan,nan,nan,-5.9158669,-11.593307,-0.082978219,-5.4835401,23795.43,nan,-3.0910542
nan,nan,nan,nan,nan,nan,nan,nan,-5.9239788,-11.479008,-0.0825966,-5.3990817,23828.111,nan,-3.0140071
nan,nan,nan,nan,nan,nan,nan,nan,-5.9320531,-11.356463,-0.082214452,-5.3150063,23860.645,nan,-2.9370811
nan,nan,nan,nan,nan,nan,nan,nan,-5.9400902,-11.316231,-0.081831791,-5.231308,23893.025,nan,-2.8602738
nan,nan,nan,nan,nan,nan,nan,nan,-5.9480896,-11.195818,-0.081448607,-5.1479816,23925.256,nan,-2.7835832
nan,nan,nan,nan,nan,nan,nan,nan,-5.9560518,-11.161556,-0.081064917,-5.0650215,23957.336,nan,-2.7070062
nan,nan,nan,nan,nan,nan,nan,nan,-5.9639764,-10.992382,-0.080680706,-4.9824224,23989.262,nan,-2.6305408
nan,nan,nan,nan,nan,nan,nan,nan,-5.9718628,-10.933384,-0.080295987,-4.900178,24021.037,nan,-2.5541849
nan,nan,nan,nan,nan,nan,nan,nan,-5.979712,-10.869268,-0.07991077,-4.8182836,24052.662,nan,-2.4779358
nan,nan,nan,nan,nan,nan,nan,nan,-5.9875231,-10.813397,-0.079525039,-4.7367325,24084.133,nan,-2.4017913
nan,nan,nan,nan,nan,nan,nan,nan,-5.9952965,-10.75113,-0.079138808,-4.6555195,24115.451,nan,-2.3257492
nan,nan,nan,nan,nan,nan,nan,nan,-6.0030317,-10.605412,-0.078752078,-4.5746388,24146.619,nan,-2.2498074
nan,nan,nan,nan,nan,nan,nan,nan,-6.0107293,-10.494809,-0.078364849,-4.4940848,24177.633,nan,-2.1739633
nan,nan,nan,nan,nan,nan,nan,nan,-6.0183892,-10.40027,-0.077977121,-4.4138517,24208.492,nan,-2.0982151
nan,nan,nan,nan,nan,nan,nan,nan,-6.0260105,-10.390461,-0.077588908,-4.3339329,24239.199,nan,-2.0225606
nan,nan,nan,nan,nan,nan,nan,nan,-6.0335941,-10.259102,-0.077200204,-4.2543235,24269.754,nan,-1.9469975
nan,nan,nan,nan,nan,nan,nan,nan,-6.0411396,-10.200388,-0.076811008,-4.1750169,24300.154,nan,-1.871524
nan,nan,nan,nan,nan,nan,nan,nan,-6.0486469,-10.10329,-0.076421328,-4.0960073,24330.402,nan,-1.7961378
nan,nan,nan,nan,nan,nan,nan,nan,-6.0561161,-9.9582834,-0.076031171,-4.0172892,24360.494,nan,-1.720837
nan,nan,nan,nan,nan,nan,nan,nan,-6.0635467,-9.8910398,-0.075640529,-3.9388564,24390.434,nan,-1.6456198
nan,nan,nan,nan,nan,nan,nan,nan,-6.0709391,-9.8063097,-0.075249404,-3.8607028,24420.219,nan,-1.5704839
nan,nan,nan,nan,nan,nan,nan,nan,-6.0782933,-9.719306,-0.074857809,-3.7828224,24449.848,nan,-1.4954276
nan,nan,nan,nan,nan,nan,nan,nan,-6.0856094,-9.6888828,-0.074465744,-3.7052095,24479.322,nan,-1.420449
nan,nan,nan,nan,nan,nan,nan,nan,-6.0928864,-9.5501308,-0.074073203,-3.6278577,24508.643,nan,-1.3455462
nan,nan,nan,nan,nan,nan,nan,nan,-6.1001253,-9.4744997,-0.0736802,-3.5507612,24537.809,nan,-1.2707174
nan,nan,nan,nan,nan,nan,nan,nan,-6.1073256,-9.3611956,-0.073286727,-3.4739139,24566.818,nan,-1.1959608
nan,nan,nan,nan,nan,nan,nan,nan,-6.1144876,-9.3319101,-0.072892793,-3.3973098,24595.674,nan,-1.1212746
nan,nan,nan,nan,nan,nan,nan,nan,-6.1216106,-9.1566219,-0.072498396,-3.3209429,24624.373,nan,-1.0466572
nan,nan,nan,nan,nan,nan,nan,nan,-6.128695,-9.1173849,-0.072103545,-3.244807,24652.916,nan,-0.97210675
nan,nan,nan,nan,nan,nan,nan,nan,-6.1357408,-9.0819864,-0.07170824,-3.1688962,24681.303,nan,-0.89762169
nan,nan,nan,nan,nan,nan,nan,nan,-6.1427479,-8.9071245,-0.07131248,-3.0932045,24709.535,nan,-0.82320035
nan,nan,nan,nan,nan,nan,nan,nan,-6.1497159,-8.868598,-0.070916265,-3.0177257,24737.609,nan,-0.74884105
