entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,-0.51274031,3.3845198,0.028125728,9.6700821,2083.9641,nan,8.5494699
nan,nan,nan,nan,nan,nan,nan,nan,-0.50997645,3.3846903,0.028158693,9.6791811,2072.8284,nan,8.5572042
nan,nan,nan,nan,nan,nan,nan,nan,-0.50712955,3.4251785,0.028191475,9.6882305,2061.3584,nan,8.5648947
nan,nan,nan,nan,nan,nan,nan,nan,-0.50429696,3.4226763,0.028224075,9.6972294,2049.9458,nan,8.5725393
nan,nan,nan,nan,nan,nan,nan,nan,-0.50151241,3.3904338,0.028256495,9.7061768,2038.7267,nan,8.5801401
nan,nan,nan,nan,nan,nan,nan,nan,-0.49869195,3.4056737,0.028288733,9.7150745,2027.363,nan,8.5876961
nan,nan,nan,nan,nan,nan,nan,nan,-0.49583402,3.4750495,0.028320789,9.7239208,2015.8484,nan,8.5952063
nan,nan,nan,nan,nan,nan,nan,nan,-0.4930298,3.46942,0.028352663,9.7327166,2004.5502,nan,8.6026716
nan,nan,nan,nan,nan,nan,nan,nan,-0.49023652,3.4442284,0.028384356,9.7414618,1993.296,nan,8.6100931
nan,nan,nan,nan,nan,nan,nan,nan,-0.48744273,3.430922,0.028415868,9.7501554,1982.0399,nan,8.6174688
nan,nan,nan,nan,nan,nan,nan,nan,-0.48457584,3.4509385,0.028447198,9.7587986,1970.4891,nan,8.6247988
nan,nan,nan,nan,nan,nan,nan,nan,-0.48169824,3.4733436,0.028478343,9.7673912,1958.8953,nan,8.6320848
nan,nan,nan,nan,nan,nan,nan,nan,-0.47883555,3.403456,0.028509304,9.7759314,1947.3615,nan,8.6393251
nan,nan,nan,nan,nan,nan,nan,nan,-0.4759883,3.5364075,0.028540079,9.7844219,1935.8898,nan,8.6465206
nan,nan,nan,nan,nan,nan,nan,nan,-0.47312438,3.4421244,0.028570671,9.792861,1924.3512,nan,8.6536713
nan,nan,nan,nan,nan,nan,nan,nan,-0.47026274,3.561542,0.028601078,9.8012486,1912.8215,nan,8.6607761
nan,nan,nan,nan,nan,nan,nan,nan,-0.46746245,3.4860246,0.028631303,9.8095846,1901.5391,nan,8.6678362
nan,nan,nan,nan,nan,nan,nan,nan,-0.46461794,3.4345613,0.028661346,9.8178692,1890.0786,nan,8.6748514
nan,nan,nan,nan,nan,nan,nan,nan,-0.46177024,3.486707,0.028691206,9.8261023,1878.6051,nan,8.6818199
nan,nan,nan,nan,nan,nan,nan,nan,-0.45893028,3.5608594,0.028720882,9.8342848,1867.163,nan,8.6887445
nan,nan,nan,nan,nan,nan,nan,nan,-0.45615536,3.588098,0.028750377,9.8424149,1855.9828,nan,8.6956234
nan,nan,nan,nan,nan,nan,nan,nan,-0.45334545,3.5986183,0.028779691,9.8504934,1844.6616,nan,8.7024565
nan,nan,nan,nan,nan,nan,nan,nan,-0.45051247,3.5427763,0.028808825,9.8585205,1833.2474,nan,8.7092438
nan,nan,nan,nan,nan,nan,nan,nan,-0.44765991,3.5797389,0.028837774,9.8664961,1821.7545,nan,8.7159863
nan,nan,nan,nan,nan,nan,nan,nan,-0.44483832,3.5044489,0.028866543,9.8744202,1810.3864,nan,8.722683
nan,nan,nan,nan,nan,nan,nan,nan,-0.44190317,3.5803645,0.028895123,9.8822918,1798.5605,nan,8.7293339
nan,nan,nan,nan,nan,nan,nan,nan,-0.4389196,3.5538082,0.028923513,9.8901119,1786.5398,nan,8.73594
nan,nan,nan,nan,nan,nan,nan,nan,-0.43592072,3.6012909,0.028951712,9.8978796,1774.4572,nan,8.7424994
nan,nan,nan,nan,nan,nan,nan,nan,-0.43305627,3.5937846,0.028979721,9.9055948,1762.9164,nan,8.7490139
nan,nan,nan,nan,nan,nan,nan,nan,-0.43027005,3.6681077,0.029007548,9.9132586,1751.6906,nan,8.7554827
nan,nan,nan,nan,nan,nan,nan,nan,-0.42748579,3.6070342,0.029035196,9.9208698,1740.4729,nan,8.7619047
nan,nan,nan,nan,nan,nan,nan,nan,-0.42463538,3.6119246,0.02906266,9.9284296,1728.9884,nan,8.7682819
nan,nan,nan,nan,nan,nan,nan,nan,-0.42177081,3.6671412,0.029089943,9.935936,1717.4471,nan,8.7746124
nan,nan,nan,nan,nan,nan,nan,nan,-0.41886237,3.6381967,0.029117037,9.9433908,1705.729,nan,8.7808981
nan,nan,nan,nan,nan,nan,nan,nan,-0.41598254,3.6441107,0.029143946,9.9507923,1694.1262,nan,8.787137
nan,nan,nan,nan,nan,nan,nan,nan,-0.41311944,3.6631036,0.02917067,9.9581413,1682.5907,nan,8.7933302
nan,nan,nan,nan,nan,nan,nan,nan,-0.41026652,3.6500247,0.029197209,9.9654388,1671.0962,nan,8.7994776
nan,nan,nan,nan,nan,nan,nan,nan,-0.40735829,3.6351826,0.029223563,9.972683,1659.3789,nan,8.8055782
nan,nan,nan,nan,nan,nan,nan,nan,-0.40444505,3.6488874,0.02924973,9.9798737,1647.6415,nan,8.8116331
nan,nan,nan,nan,nan,nan,nan,nan,-0.40155619,3.674818,0.029275708,9.9870129,1636.0023,nan,8.8176422
nan,nan,nan,nan,nan,nan,nan,nan,-0.39874819,3.690058,0.029301504,9.9940977,1624.6887,nan,8.8236046
nan,nan,nan,nan,nan,nan,nan,nan,-0.39590764,3.6973367,0.029327117,10.001131,1613.2441,nan,8.8295202
nan,nan,nan,nan,nan,nan,nan,nan,-0.39295539,3.69256,0.029352544,10.00811,1601.3495,nan,8.8353901
nan,nan,nan,nan,nan,nan,nan,nan,-0.38993233,3.7107,0.029377777,10.015037,1589.1696,nan,8.8412132
nan,nan,nan,nan,nan,nan,nan,nan,-0.38696781,3.7244616,0.029402819,10.02191,1577.2255,nan,8.8469906
nan,nan,nan,nan,nan,nan,nan,nan,-0.38404468,3.7878096,0.02942767,10.02873,1565.4482,nan,8.8527212
nan,nan,nan,nan,nan,nan,nan,nan,-0.38109368,3.6826653,0.029452333,10.035497,1553.5586,nan,8.8584051
nan,nan,nan,nan,nan,nan,nan,nan,-0.37814581,3.7691579,0.029476805,10.042211,1541.6816,nan,8.8640423
nan,nan,nan,nan,nan,nan,nan,nan,-0.37523007,3.7143395,0.029501088,10.04887,1529.9341,nan,8.8696327
nan,nan,nan,nan,nan,nan,nan,nan,-0.37237486,3.6929011,0.029525183,10.055476,1518.4304,nan,8.8751774
nan,nan,nan,nan,nan,nan,nan,nan,-0.36951065,3.7136571,0.029549096,10.062029,1506.8905,nan,8.8806744
nan,nan,nan,nan,nan,nan,nan,nan,-0.36666983,3.8212466,0.029572826,10.068527,1495.4448,nan,8.8861246
nan,nan,nan,nan,nan,nan,nan,nan,-0.36379135,3.708653,0.02959637,10.074972,1483.8473,nan,8.8915281
nan,nan,nan,nan,nan,nan,nan,nan,-0.36088857,3.7263381,0.029619727,10.081364,1472.152,nan,8.8968849
nan,nan,nan,nan,nan,nan,nan,nan,-0.35789385,3.7546003,0.029642895,10.087701,1460.0863,nan,8.902195
nan,nan,nan,nan,nan,nan,nan,nan,-0.354902,3.7863312,0.029665871,10.093984,1448.0321,nan,8.9074574
nan,nan,nan,nan,nan,nan,nan,nan,-0.35193416,3.8093617,0.029688653,10.100213,1436.0746,nan,8.912673
nan,nan,nan,nan,nan,nan,nan,nan,-0.3490001,3.7874117,0.029711245,10.106388,1424.2532,nan,8.917841
nan,nan,nan,nan,nan,nan,nan,nan,-0.34606889,3.7402701,0.029733649,10.112508,1412.4434,nan,8.9229622
nan,nan,nan,nan,nan,nan,nan,nan,-0.34316829,3.8859026,0.029755864,10.118574,1400.7568,nan,8.9280357
nan,nan,nan,nan,nan,nan,nan,nan,-0.34029594,3.858664,0.029777894,10.124586,1389.1841,nan,8.9330626
nan,nan,nan,nan,nan,nan,nan,nan,-0.33742699,3.8632703,0.029799739,10.130543,1377.6251,nan,8.9380417
nan,nan,nan,nan,nan,nan,nan,nan,-0.33452025,3.8329041,0.029821396,10.136446,1365.9138,nan,8.9429731
nan,nan,nan,nan,nan,nan,nan,nan,-0.3315666,3.8011162,0.029842867,10.142294,1354.0135,nan,8.9478569
nan,nan,nan,nan,nan,nan,nan,nan,-0.32860252,3.8162425,0.029864145,10.148087,1342.0713,nan,8.9526939
nan,nan,nan,nan,nan,nan,nan,nan,-0.32566381,3.7917902,0.029885232,10.153825,1330.2311,nan,8.9574823
nan,nan,nan,nan,nan,nan,nan,nan,-0.32271373,3.8632133,0.029906131,10.159508,1318.3452,nan,8.9622231
nan,nan,nan,nan,nan,nan,nan,nan,-0.31975693,3.8820357,0.02992684,10.165135,1306.4323,nan,8.966917
nan,nan,nan,nan,nan,nan,nan,nan,-0.31684694,3.8090205,0.029947359,10.170709,1294.7079,nan,8.9715624
nan,nan,nan,nan,nan,nan,nan,nan,-0.31388614,3.8045282,0.029967688,10.176227,1282.7788,nan,8.9761591
nan,nan,nan,nan,nan,nan,nan,nan,-0.31095093,3.8424006,0.029987829,10.181688,1270.9528,nan,8.9807091
nan,nan,nan,nan,nan,nan,nan,nan,-0.30800092,3.8769178,0.030007778,10.187096,1259.0673,nan,8.9852104
nan,nan,nan,nan,nan,nan,nan,nan,-0.30508491,3.7998083,0.030027539,10.192447,1247.3186,nan,8.9896631
nan,nan,nan,nan,nan,nan,nan,nan,-0.30217141,3.9174061,0.030047113,10.197742,1235.5801,nan,8.9940681
nan,nan,nan,nan,nan,nan,nan,nan,-0.29921085,3.9700634,0.030066496,10.202983,1223.6519,nan,8.9984255
nan,nan,nan,nan,nan,nan,nan,nan,-0.29624861,3.9377072,0.030085688,10.208167,1211.717,nan,9.0027332
nan,nan,nan,nan,nan,nan,nan,nan,-0.29324737,3.8911912,0.030104689,10.213296,1199.6251,nan,9.0069933
nan,nan,nan,nan,nan,nan,nan,nan,-0.29023495,3.8971052,0.030123496,10.218369,1187.4879,nan,9.0112047
nan,nan,nan,nan,nan,nan,nan,nan,-0.28723413,3.9083076,0.03014211,10.223385,1175.3976,nan,9.0153675
nan,nan,nan,nan,nan,nan,nan,nan,-0.28424573,3.943223,0.03016053,10.228345,1163.3573,nan,9.0194817
nan,nan,nan,nan,nan,nan,nan,nan,-0.28124282,4.0083342,0.030178757,10.233249,1151.2585,nan,9.0235472
nan,nan,nan,nan,nan,nan,nan,nan,-0.27831513,3.98718,0.030196792,10.238096,1139.4629,nan,9.0275631
nan,nan,nan,nan,nan,nan,nan,nan,-0.27538341,3.8732786,0.030214639,10.242887,1127.651,nan,9.0315304
nan,nan,nan,nan,nan,nan,nan,nan,-0.27247068,3.8876085,0.030232297,10.247622,1115.9156,nan,9.035449
nan,nan,nan,nan,nan,nan,nan,nan,-0.26953244,3.9839387,0.030249767,10.2523,1104.0774,nan,9.039319
nan,nan,nan,nan,nan,nan,nan,nan,-0.26658729,3.9354324,0.030267049,10.256922,1092.2114,nan,9.0431395
nan,nan,nan,nan,nan,nan,nan,nan,-0.26362571,4.0048084,0.030284138,10.261486,1080.2791,nan,9.0469103
nan,nan,nan,nan,nan,nan,nan,nan,-0.26065329,3.9448721,0.030301036,10.265994,1068.3031,nan,9.0506325
nan,nan,nan,nan,nan,nan,nan,nan,-0.25764984,3.9787071,0.030317742,10.270444,1056.2023,nan,9.0543041
nan,nan,nan,nan,nan,nan,nan,nan,-0.25467741,3.9892273,0.030334255,10.274837,1044.2263,nan,9.0579271
nan,nan,nan,nan,nan,nan,nan,nan,-0.2516706,3.9837682,0.030350577,10.279174,1032.1118,nan,9.0615005
nan,nan,nan,nan,nan,nan,nan,nan,-0.24865742,3.9519804,0.030366702,10.283452,1019.9717,nan,9.0650244
nan,nan,nan,nan,nan,nan,nan,nan,-0.24565923,4.020503,0.030382635,10.287674,1007.892,nan,9.0684986
nan,nan,nan,nan,nan,nan,nan,nan,-0.24270205,3.9457819,0.030398376,10.291838,995.97748,nan,9.0719223
nan,nan,nan,nan,nan,nan,nan,nan,-0.2397255,4.0210152,0.030413926,10.295943,983.98492,nan,9.0752964
nan,nan,nan,nan,nan,nan,nan,nan,-0.23672256,4.0149875,0.030429283,10.299992,971.88611,nan,9.0786209
nan,nan,nan,nan,nan,nan,nan,nan,-0.23367211,4.0204463,0.030444445,10.303982,959.59576,nan,9.0818949
nan,nan,nan,nan,nan,nan,nan,nan,-0.23066157,4.081975,0.030459411,10.307915,947.46631,nan,9.0851183
nan,nan,nan,nan,nan,nan,nan,nan,-0.22769074,3.9494781,0.030474184,10.311789,935.49683,nan,9.0882921
nan,nan,nan,nan,nan,nan,nan,nan,-0.22479415,4.037847,0.03048877,10.315605,923.82642,nan,9.0914154
nan,nan,nan,nan,nan,nan,nan,nan,-0.22189568,4.0467749,0.030503167,10.319364,912.14844,nan,9.0944881
nan,nan,nan,nan,nan,nan,nan,nan,-0.21897036,3.9942315,0.030517377,10.323063,900.3623,nan,9.0975103
nan,nan,nan,nan,nan,nan,nan,nan,-0.21599872,4.0390415,0.030531397,10.326704,888.38959,nan,9.100482
nan,nan,nan,nan,nan,nan,nan,nan,-0.21294844,4.0884008,0.030545224,10.330286,876.09998,nan,9.1034021
nan,nan,nan,nan,nan,nan,nan,nan,-0.20984621,4.0442162,0.030558851,10.33381,863.60101,nan,9.1062717
nan,nan,nan,nan,nan,nan,nan,nan,-0.20678104,4.0444436,0.03057228,10.337275,851.2514,nan,9.1090908
nan,nan,nan,nan,nan,nan,nan,nan,-0.20379633,4.0499597,0.030585513,10.340681,839.22595,nan,9.1118593
nan,nan,nan,nan,nan,nan,nan,nan,-0.2008557,4.1143312,0.030598557,10.344028,827.37817,nan,9.1145754
nan,nan,nan,nan,nan,nan,nan,nan,-0.1978658,3.9968472,0.030611407,10.347315,815.33179,nan,9.1172409
nan,nan,nan,nan,nan,nan,nan,nan,-0.19483826,3.9619887,0.030624066,10.350544,803.13385,nan,9.1198549
nan,nan,nan,nan,nan,nan,nan,nan,-0.19182135,3.9864409,0.030636529,10.353713,790.9787,nan,9.1224174
nan,nan,nan,nan,nan,nan,nan,nan,-0.18877326,4.0522909,0.030648796,10.356822,778.69788,nan,9.1249294
nan,nan,nan,nan,nan,nan,nan,nan,-0.18571341,4.0228348,0.030660866,10.359872,766.36975,nan,9.127389
nan,nan,nan,nan,nan,nan,nan,nan,-0.18267417,4.0904479,0.03067274,10.362863,754.12463,nan,9.129796
nan,nan,nan,nan,nan,nan,nan,nan,-0.17968844,4.065484,0.030684419,10.365793,742.09509,nan,9.1321526
nan,nan,nan,nan,nan,nan,nan,nan,-0.17670938,4.0454674,0.030695908,10.368663,730.09247,nan,9.1344557
nan,nan,nan,nan,nan,nan,nan,nan,-0.17371634,4.0326157,0.030707201,10.371473,718.03339,nan,9.1367083
nan,nan,nan,nan,nan,nan,nan,nan,-0.1706997,4.06918,0.030718302,10.374224,705.87939,nan,9.1389074
nan,nan,nan,nan,nan,nan,nan,nan,-0.1677043,4.0357432,0.03072921,10.376914,693.81091,nan,9.1410551
nan,nan,nan,nan,nan,nan,nan,nan,-0.1647054,3.9974158,0.030739924,10.379543,681.72827,nan,9.1431503
nan,nan,nan,nan,nan,nan,nan,nan,-0.16171649,4.1108623,0.030750446,10.382113,669.68597,nan,9.1451921
nan,nan,nan,nan,nan,nan,nan,nan,-0.1586999,4.0955086,0.030760774,10.384621,657.53204,nan,9.1471825
nan,nan,nan,nan,nan,nan,nan,nan,-0.15569499,4.0984092,0.030770907,10.387068,645.42529,nan,9.1491194
nan,nan,nan,nan,nan,nan,nan,nan,-0.15268539,4.1004562,0.030780846,10.389455,633.29956,nan,9.1510038
nan,nan,nan,nan,nan,nan,nan,nan,-0.14966001,4.0687819,0.030790592,10.39178,621.11029,nan,9.1528358
nan,nan,nan,nan,nan,nan,nan,nan,-0.14662242,4.1402049,0.030800141,10.394045,608.87183,nan,9.1546144
nan,nan,nan,nan,nan,nan,nan,nan,-0.14360574,4.0552483,0.030809497,10.396248,596.71759,nan,9.1563396
nan,nan,nan,nan,nan,nan,nan,nan,-0.14060158,4.0673604,0.030818658,10.39839,584.61371,nan,9.1580114
nan,nan,nan,nan,nan,nan,nan,nan,-0.13755813,4.1544213,0.030827623,10.400471,572.35175,nan,9.1596308
nan,nan,nan,nan,nan,nan,nan,nan,-0.13447094,4.0699191,0.03083639,10.40249,559.91339,nan,9.1611958
nan,nan,nan,nan,nan,nan,nan,nan,-0.13143905,4.0806103,0.030844962,10.404447,547.69781,nan,9.1627073
nan,nan,nan,nan,nan,nan,nan,nan,-0.1284321,4.1295142,0.030853339,10.406342,535.58282,nan,9.1641655
nan,nan,nan,nan,nan,nan,nan,nan,-0.12544098,4.143105,0.030861521,10.408175,523.53162,nan,9.1655693
nan,nan,nan,nan,nan,nan,nan,nan,-0.12244254,4.0932913,0.03086951,10.409946,511.45087,nan,9.1669197
nan,nan,nan,nan,nan,nan,nan,nan,-0.11941861,4.0938597,0.030877307,10.411655,499.26743,nan,9.1682167
nan,nan,nan,nan,nan,nan,nan,nan,-0.11637135,4.0742979,0.030884907,10.413302,486.98996,nan,9.1694584
nan,nan,nan,nan,nan,nan,nan,nan,-0.11325587,4.0916986,0.030892307,10.414886,474.43768,nan,9.1706457
nan,nan,nan,nan,nan,nan,nan,nan,-0.11014187,4.1841054,0.030899508,10.416409,461.89136,nan,9.1717796
nan,nan,nan,nan,nan,nan,nan,nan,-0.1070709,4.1167197,0.03090651,10.417868,449.51837,nan,9.1728582
nan,nan,nan,nan,nan,nan,nan,nan,-0.10403838,4.106029,0.030913314,10.419264,437.30032,nan,9.1738825
nan,nan,nan,nan,nan,nan,nan,nan,-0.10102292,4.0736723,0.030919924,10.420598,425.15103,nan,9.1748524
nan,nan,nan,nan,nan,nan,nan,nan,-0.098028578,4.1504979,0.030926339,10.421868,413.08676,nan,9.1757669
nan,nan,nan,nan,nan,nan,nan,nan,-0.095035307,4.0479126,0.030932562,10.423075,401.02689,nan,9.1766272
nan,nan,nan,nan,nan,nan,nan,nan,-0.09204872,4.1174021,0.030938592,10.424219,388.9939,nan,9.1774321
nan,nan,nan,nan,nan,nan,nan,nan,-0.089002207,4.1593685,0.030944427,10.4253,376.71945,nan,9.1781816
nan,nan,nan,nan,nan,nan,nan,nan,-0.085953586,4.1004562,0.030950068,10.426316,364.43652,nan,9.1788759
nan,nan,nan,nan,nan,nan,nan,nan,-0.082888603,4.1342912,0.03095551,10.42727,352.08768,nan,9.1795139
nan,nan,nan,nan,nan,nan,nan,nan,-0.079792731,4.1032424,0.030960754,10.42816,339.61438,nan,9.1800976
nan,nan,nan,nan,nan,nan,nan,nan,-0.076701678,4.1722202,0.030965798,10.428985,327.16052,nan,9.180625
nan,nan,nan,nan,nan,nan,nan,nan,-0.073628552,4.0897083,0.030970642,10.429747,314.77884,nan,9.181097
nan,nan,nan,nan,nan,nan,nan,nan,-0.070529081,4.1321869,0.03097529,10.430444,302.29105,nan,9.1815128
nan,nan,nan,nan,nan,nan,nan,nan,-0.067413904,4.1470857,0.030979736,10.431077,289.73999,nan,9.1818724
nan,nan,nan,nan,nan,nan,nan,nan,-0.064348675,4.0702605,0.030983983,10.431646,277.39014,nan,9.1821766
nan,nan,nan,nan,nan,nan,nan,nan,-0.061339408,4.10637,0.030988034,10.432151,265.26578,nan,9.1824236
nan,nan,nan,nan,nan,nan,nan,nan,-0.058324143,4.0894809,0.03099189,10.43259,253.11725,nan,9.1826143
nan,nan,nan,nan,nan,nan,nan,nan,-0.055268764,4.1510663,0.030995551,10.432965,240.80711,nan,9.1827488
nan,nan,nan,nan,nan,nan,nan,nan,-0.052242767,4.1820579,0.030999018,10.433275,228.61534,nan,9.182827
nan,nan,nan,nan,nan,nan,nan,nan,-0.049147256,4.1395226,0.031002285,10.43352,216.14349,nan,9.182848
nan,nan,nan,nan,nan,nan,nan,nan,-0.046009757,4.1074505,0.031005353,10.4337,203.50249,nan,9.1828127
nan,nan,nan,nan,nan,nan,nan,nan,-0.042912349,4.1632924,0.031008217,10.433814,191.02299,nan,9.1827202
nan,nan,nan,nan,nan,nan,nan,nan,-0.039915971,4.1436172,0.031010889,10.433864,178.95056,nan,9.1825705
nan,nan,nan,nan,nan,nan,nan,nan,-0.0369124,4.0446711,0.031013364,10.433847,166.84917,nan,9.1823635
nan,nan,nan,nan,nan,nan,nan,nan,-0.033921868,4.0819178,0.031015648,10.433765,154.80028,nan,9.1820993
nan,nan,nan,nan,nan,nan,nan,nan,-0.030890986,4.1951938,0.031017737,10.433618,142.58884,nan,9.181777
nan,nan,nan,nan,nan,nan,nan,nan,-0.027880913,4.1784186,0.031019632,10.433404,130.46121,nan,9.1813974
nan,nan,nan,nan,nan,nan,nan,nan,-0.024833625,4.1464033,0.031021331,10.433125,118.18366,nan,9.1809607
nan,nan,nan,nan,nan,nan,nan,nan,-0.021733856,4.1087017,0.031022832,10.432779,105.69467,nan,9.1804657
nan,nan,nan,nan,nan,nan,nan,nan,-0.018632822,4.1585727,0.031024132,10.432367,93.200577,nan,9.1799126
nan,nan,nan,nan,nan,nan,nan,nan,-0.015558307,4.0885711,0.031025235,10.431889,80.813324,nan,9.1793022
nan,nan,nan,nan,nan,nan,nan,nan,-0.012516849,4.1354284,0.03102614,10.431344,68.559265,nan,9.1786327
nan,nan,nan,nan,nan,nan,nan,nan,-0.0095117046,4.1276946,0.03102685,10.430733,56.451515,nan,9.177906
nan,nan,nan,nan,nan,nan,nan,nan,-0.0064913342,4.1730733,0.031027365,10.430055,44.282413,nan,9.1771202
nan,nan,nan,nan,nan,nan,nan,nan,-0.0034206423,4.1348028,0.031027684,10.42931,31.910568,nan,9.1762753
nan,nan,nan,nan,nan,nan,nan,nan,-0.00035920017,4.1421385,0.031027807,10.428498,19.575991,nan,9.1753731
nan,nan,nan,nan,nan,nan,nan,nan,0.0026965896,4.0972714,0.031027731,10.427619,7.2641873,nan,9.1744108
nan,nan,nan,nan,nan,nan,nan,nan,0.0057919291,4.1274672,0.031027457,10.426673,-5.2069626,nan,9.1733904
nan,nan,nan,nan,nan,nan,nan,nan,0.008889786,4.0421691,0.031026984,10.425659,-17.688257,nan,9.1723108
nan,nan,nan,nan,nan,nan,nan,nan,0.01191567,4.1094408,0.031026313,10.424579,-29.87957,nan,9.1711721
nan,nan,nan,nan,nan,nan,nan,nan,0.014948329,4.0858984,0.031025447,10.42343,-42.098179,nan,9.1699743
nan,nan,nan,nan,nan,nan,nan,nan,0.018012684,4.1448112,0.031024385,10.422215,-54.444492,nan,9.1687164
nan,nan,nan,nan,nan,nan,nan,nan,0.021116842,4.0408611,0.031023124,10.420931,-66.951172,nan,9.1674004
nan,nan,nan,nan,nan,nan,nan,nan,0.024182992,4.0641761,0.031021664,10.419579,-79.304718,nan,9.1660233
nan,nan,nan,nan,nan,nan,nan,nan,0.027204761,4.1260457,0.031020008,10.418159,-91.479454,nan,9.164588
nan,nan,nan,nan,nan,nan,nan,nan,0.030221511,4.1800675,0.031018157,10.416671,-103.63396,nan,9.1630917
nan,nan,nan,nan,nan,nan,nan,nan,0.033221874,4.0867515,0.031016111,10.415114,-115.72245,nan,9.1615362
nan,nan,nan,nan,nan,nan,nan,nan,0.036330462,4.1053467,0.031013871,10.41349,-128.24699,nan,9.1599197
nan,nan,nan,nan,nan,nan,nan,nan,0.039481141,4.0803256,0.031011427,10.411798,-140.9411,nan,9.1582441
nan,nan,nan,nan,nan,nan,nan,nan,0.042624243,4.1803522,0.03100878,10.410035,-153.60468,nan,9.1565075
nan,nan,nan,nan,nan,nan,nan,nan,0.045716245,4.1516919,0.031005932,10.408205,-166.06239,nan,9.1547108
nan,nan,nan,nan,nan,nan,nan,nan,0.048778478,4.0624132,0.031002887,10.406306,-178.40015,nan,9.152854
nan,nan,nan,nan,nan,nan,nan,nan,0.051770307,4.1448679,0.030999646,10.404338,-190.45425,nan,9.1509361
nan,nan,nan,nan,nan,nan,nan,nan,0.05479642,4.0287485,0.030996211,10.402301,-202.6465,nan,9.1489582
nan,nan,nan,nan,nan,nan,nan,nan,0.057854567,4.117857,0.030992581,10.400194,-214.96779,nan,9.1469183
nan,nan,nan,nan,nan,nan,nan,nan,0.060900498,4.0675879,0.030988753,10.398019,-227.23988,nan,9.1448183
nan,nan,nan,nan,nan,nan,nan,nan,0.06390398,4.0685544,0.03098473,10.395774,-239.34093,nan,9.1426573
nan,nan,nan,nan,nan,nan,nan,nan,0.066967852,4.1400347,0.030980511,10.393459,-251.68532,nan,9.1404343
nan,nan,nan,nan,nan,nan,nan,nan,0.070029028,4.1052895,0.030976096,10.391075,-264.0188,nan,9.1381512
nan,nan,nan,nan,nan,nan,nan,nan,0.073090278,4.11871,0.030971482,10.388621,-276.3526,nan,9.1358061
nan,nan,nan,nan,nan,nan,nan,nan,0.076157458,4.0576935,0.030966671,10.386098,-288.7103,nan,9.1334
nan,nan,nan,nan,nan,nan,nan,nan,0.079261772,4.0622425,0.030961663,10.383505,-301.21762,nan,9.1309319
nan,nan,nan,nan,nan,nan,nan,nan,0.08235506,4.0249386,0.030956453,10.380841,-313.68048,nan,9.1284018
nan,nan,nan,nan,nan,nan,nan,nan,0.085380919,4.009244,0.030951047,10.378107,-325.87173,nan,9.1258106
nan,nan,nan,nan,nan,nan,nan,nan,0.088446714,4.0597973,0.030945444,10.375303,-338.22382,nan,9.1231565
nan,nan,nan,nan,nan,nan,nan,nan,0.091512784,4.04814,0.030939644,10.372429,-350.57706,nan,9.1204414
nan,nan,nan,nan,nan,nan,nan,nan,0.094576634,4.0942578,0.030933645,10.369485,-362.92133,nan,9.1176643
nan,nan,nan,nan,nan,nan,nan,nan,0.097569726,4.0410886,0.030927451,10.366469,-374.98053,nan,9.1148243
nan,nan,nan,nan,nan,nan,nan,nan,0.10055818,3.9832563,0.030921066,10.363383,-387.02106,nan,9.1119223
nan,nan,nan,nan,nan,nan,nan,nan,0.10355449,4.0805531,0.030914487,10.360228,-399.09323,nan,9.1089582
nan,nan,nan,nan,nan,nan,nan,nan,0.10662835,4.0668488,0.030907713,10.356999,-411.47778,nan,9.1059313
nan,nan,nan,nan,nan,nan,nan,nan,0.10972073,4.033298,0.030900739,10.353702,-423.93704,nan,9.1028423
nan,nan,nan,nan,nan,nan,nan,nan,0.11285214,4.0447278,0.030893564,10.350332,-436.5535,nan,9.0996904
nan,nan,nan,nan,nan,nan,nan,nan,0.11592583,4.0336962,0.030886192,10.346891,-448.93744,nan,9.0964756
nan,nan,nan,nan,nan,nan,nan,nan,0.11899538,3.9490802,0.030878618,10.34338,-461.30466,nan,9.0931978
nan,nan,nan,nan,nan,nan,nan,nan,0.12202249,4.0140777,0.030870851,10.339797,-473.50089,nan,9.0898571
nan,nan,nan,nan,nan,nan,nan,nan,0.12505586,4.0077653,0.030862886,10.336143,-485.72244,nan,9.0864534
nan,nan,nan,nan,nan,nan,nan,nan,0.12808213,4.0289192,0.030854728,10.332417,-497.91528,nan,9.0829868
nan,nan,nan,nan,nan,nan,nan,nan,0.13109028,4.0197072,0.030846374,10.328619,-510.03513,nan,9.0794563
nan,nan,nan,nan,nan,nan,nan,nan,0.13410236,4.0526891,0.030837826,10.32475,-522.17084,nan,9.0758629
nan,nan,nan,nan,nan,nan,nan,nan,0.13714421,4.0327291,0.030829083,10.320809,-534.42645,nan,9.0722065
nan,nan,nan,nan,nan,nan,nan,nan,0.14018382,4.0050359,0.030820144,10.316796,-546.6731,nan,9.0684862
nan,nan,nan,nan,nan,nan,nan,nan,0.14318278,4.0554757,0.030811012,10.312712,-558.75592,nan,9.064703
nan,nan,nan,nan,nan,nan,nan,nan,0.14616667,4.0348902,0.030801686,10.308555,-570.77802,nan,9.0608559
