entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,3.3426244,-24.818371,-0.056484271,-17.632727,-13556.563,nan,-15.558989
nan,nan,nan,nan,nan,nan,nan,nan,3.3370795,-24.772451,-0.05669957,-17.688623,-13534.223,nan,-15.607757
nan,nan,nan,nan,nan,nan,nan,nan,3.3315134,-24.811546,-0.056914512,-17.744473,-13511.797,nan,-15.656486
nan,nan,nan,nan,nan,nan,nan,nan,3.3259261,-24.901678,-0.057129096,-17.800278,-13489.286,nan,-15.705176
nan,nan,nan,nan,nan,nan,nan,nan,3.320318,-24.943333,-0.057343319,-17.856033,-13466.69,nan,-15.753828
nan,nan,nan,nan,nan,nan,nan,nan,3.3146887,-24.921865,-0.057557177,-17.911743,-13444.01,nan,-15.80244
nan,nan,nan,nan,nan,nan,nan,nan,3.3090386,-25.026783,-0.057770673,-17.967405,-13421.246,nan,-15.851011
nan,nan,nan,nan,nan,nan,nan,nan,3.3033676,-25.146341,-0.057983808,-18.023018,-13398.397,nan,-15.899542
nan,nan,nan,nan,nan,nan,nan,nan,3.2976756,-25.141792,-0.058196571,-18.078585,-13375.465,nan,-15.948033
nan,nan,nan,nan,nan,nan,nan,nan,3.2919629,-25.189417,-0.058408968,-18.1341,-13352.448,nan,-15.996483
nan,nan,nan,nan,nan,nan,nan,nan,3.2862294,-25.241449,-0.058620997,-18.189568,-13329.348,nan,-16.044891
nan,nan,nan,nan,nan,nan,nan,nan,3.2804751,-25.263912,-0.058832657,-18.244986,-13306.164,nan,-16.093258
nan,nan,nan,nan,nan,nan,nan,nan,3.2747002,-25.38859,-0.059043944,-18.300354,-13282.896,nan,-16.141582
nan,nan,nan,nan,nan,nan,nan,nan,3.2689044,-25.424557,-0.059254859,-18.355671,-13259.545,nan,-16.189863
nan,nan,nan,nan,nan,nan,nan,nan,3.2630882,-25.507864,-0.059465397,-18.410936,-13236.111,nan,-16.238104
nan,nan,nan,nan,nan,nan,nan,nan,3.2572513,-25.5562,-0.059675559,-18.466152,-13212.595,nan,-16.286299
nan,nan,nan,nan,nan,nan,nan,nan,3.2513938,-25.625433,-0.059885349,-18.521315,-13188.994,nan,-16.334452
nan,nan,nan,nan,nan,nan,nan,nan,3.2455158,-25.647327,-0.060094759,-18.576427,-13165.312,nan,-16.382561
nan,nan,nan,nan,nan,nan,nan,nan,3.2396171,-25.666803,-0.060303785,-18.631485,-13141.546,nan,-16.430626
nan,nan,nan,nan,nan,nan,nan,nan,3.2336981,-25.738312,-0.060512435,-18.686491,-13117.698,nan,-16.478645
nan,nan,nan,nan,nan,nan,nan,nan,3.2277586,-25.83342,-0.060720701,-18.741444,-13093.769,nan,-16.526621
nan,nan,nan,nan,nan,nan,nan,nan,3.2217989,-25.835552,-0.060928583,-18.796343,-13069.757,nan,-16.574551
nan,nan,nan,nan,nan,nan,nan,nan,3.2158189,-26.003447,-0.061136082,-18.851189,-13045.662,nan,-16.622435
nan,nan,nan,nan,nan,nan,nan,nan,3.2098184,-26.00032,-0.061343193,-18.905977,-13021.486,nan,-16.670271
nan,nan,nan,nan,nan,nan,nan,nan,3.2037976,-26.013683,-0.061549917,-18.960712,-12997.229,nan,-16.718063
nan,nan,nan,nan,nan,nan,nan,nan,3.1977565,-26.081352,-0.061756253,-19.015392,-12972.89,nan,-16.765806
nan,nan,nan,nan,nan,nan,nan,nan,3.1916955,-26.176744,-0.061962198,-19.070015,-12948.469,nan,-16.813503
nan,nan,nan,nan,nan,nan,nan,nan,3.1856141,-26.300995,-0.062167753,-19.124582,-12923.967,nan,-16.861153
nan,nan,nan,nan,nan,nan,nan,nan,3.1795125,-26.25465,-0.062372912,-19.179092,-12899.384,nan,-16.908754
nan,nan,nan,nan,nan,nan,nan,nan,3.1733911,-26.322889,-0.06257768,-19.233545,-12874.721,nan,-16.956306
nan,nan,nan,nan,nan,nan,nan,nan,3.1672494,-26.331987,-0.062782049,-19.287941,-12849.976,nan,-17.003811
nan,nan,nan,nan,nan,nan,nan,nan,3.1610878,-26.376484,-0.062986024,-19.342278,-12825.15,nan,-17.051266
nan,nan,nan,nan,nan,nan,nan,nan,3.1549063,-26.525045,-0.063189603,-19.396557,-12800.245,nan,-17.098669
nan,nan,nan,nan,nan,nan,nan,nan,3.1487048,-26.541536,-0.063392781,-19.450777,-12775.259,nan,-17.146025
nan,nan,nan,nan,nan,nan,nan,nan,3.1424832,-26.539688,-0.063595563,-19.504936,-12750.193,nan,-17.193329
nan,nan,nan,nan,nan,nan,nan,nan,3.1362422,-26.654556,-0.063797936,-19.559036,-12725.047,nan,-17.240582
nan,nan,nan,nan,nan,nan,nan,nan,3.129981,-26.700619,-0.063999914,-19.613075,-12699.821,nan,-17.287783
nan,nan,nan,nan,nan,nan,nan,nan,3.1237001,-26.75791,-0.064201482,-19.667055,-12674.516,nan,-17.334932
nan,nan,nan,nan,nan,nan,nan,nan,3.1173997,-26.871498,-0.064402647,-19.720972,-12649.131,nan,-17.38203
nan,nan,nan,nan,nan,nan,nan,nan,3.1110795,-26.789043,-0.064603403,-19.774828,-12623.667,nan,-17.429075
nan,nan,nan,nan,nan,nan,nan,nan,3.1047397,-26.920403,-0.064803749,-19.828621,-12598.123,nan,-17.476068
nan,nan,nan,nan,nan,nan,nan,nan,3.0983801,-26.948551,-0.065003686,-19.882351,-12572.501,nan,-17.523006
nan,nan,nan,nan,nan,nan,nan,nan,3.092001,-27.027025,-0.06520322,-19.93602,-12546.8,nan,-17.569891
nan,nan,nan,nan,nan,nan,nan,nan,3.0856023,-27.075077,-0.065402336,-19.989624,-12521.02,nan,-17.616722
nan,nan,nan,nan,nan,nan,nan,nan,3.0791843,-27.131231,-0.065601036,-20.043163,-12495.161,nan,-17.663498
nan,nan,nan,nan,nan,nan,nan,nan,3.0727468,-27.10948,-0.065799326,-20.096638,-12469.224,nan,-17.710218
nan,nan,nan,nan,nan,nan,nan,nan,3.0662899,-27.217951,-0.065997198,-20.150047,-12443.209,nan,-17.756882
nan,nan,nan,nan,nan,nan,nan,nan,3.0598135,-27.258469,-0.066194661,-20.203392,-12417.115,nan,-17.803492
nan,nan,nan,nan,nan,nan,nan,nan,3.0533178,-27.342772,-0.066391699,-20.256672,-12390.944,nan,-17.850044
nan,nan,nan,nan,nan,nan,nan,nan,3.046803,-27.343767,-0.06658832,-20.309883,-12364.696,nan,-17.89654
nan,nan,nan,nan,nan,nan,nan,nan,3.0402687,-27.409447,-0.066784516,-20.363029,-12338.37,nan,-17.942978
nan,nan,nan,nan,nan,nan,nan,nan,3.0337155,-27.43404,-0.066980295,-20.416107,-12311.966,nan,-17.989357
nan,nan,nan,nan,nan,nan,nan,nan,3.0271428,-27.574924,-0.067175649,-20.469116,-12285.485,nan,-18.035679
nan,nan,nan,nan,nan,nan,nan,nan,3.0205512,-27.581181,-0.067370579,-20.522058,-12258.928,nan,-18.081944
nan,nan,nan,nan,nan,nan,nan,nan,3.0139403,-27.620844,-0.067565084,-20.574932,-12232.293,nan,-18.128147
nan,nan,nan,nan,nan,nan,nan,nan,3.0073106,-27.649702,-0.067759156,-20.627735,-12205.581,nan,-18.174292
nan,nan,nan,nan,nan,nan,nan,nan,3.0006618,-27.780636,-0.067952804,-20.68047,-12178.793,nan,-18.220377
nan,nan,nan,nan,nan,nan,nan,nan,2.9939942,-27.837643,-0.068146028,-20.733131,-12151.929,nan,-18.266399
nan,nan,nan,nan,nan,nan,nan,nan,2.9873075,-27.840059,-0.068338819,-20.785725,-12124.988,nan,-18.312363
nan,nan,nan,nan,nan,nan,nan,nan,2.980602,-27.924362,-0.068531178,-20.838247,-12097.972,nan,-18.358265
nan,nan,nan,nan,nan,nan,nan,nan,2.9738777,-28.001984,-0.068723097,-20.890696,-12070.88,nan,-18.404104
nan,nan,nan,nan,nan,nan,nan,nan,2.9671345,-27.981228,-0.068914592,-20.943073,-12043.712,nan,-18.449883
nan,nan,nan,nan,nan,nan,nan,nan,2.9603727,-28.040937,-0.069105648,-20.995378,-12016.468,nan,-18.495598
nan,nan,nan,nan,nan,nan,nan,nan,2.9535921,-28.05814,-0.069296271,-21.047609,-11989.149,nan,-18.541248
nan,nan,nan,nan,nan,nan,nan,nan,2.9467928,-28.153105,-0.069486447,-21.099768,-11961.755,nan,-18.586836
nan,nan,nan,nan,nan,nan,nan,nan,2.939975,-28.124104,-0.069676191,-21.151852,-11934.286,nan,-18.63236
nan,nan,nan,nan,nan,nan,nan,nan,2.9331386,-28.273375,-0.069865495,-21.203861,-11906.742,nan,-18.67782
nan,nan,nan,nan,nan,nan,nan,nan,2.9262838,-28.307352,-0.070054352,-21.255795,-11879.123,nan,-18.723213
nan,nan,nan,nan,nan,nan,nan,nan,2.9194105,-28.412411,-0.070242777,-21.307653,-11851.431,nan,-18.768541
nan,nan,nan,nan,nan,nan,nan,nan,2.9125185,-28.381136,-0.070430748,-21.359436,-11823.663,nan,-18.813805
nan,nan,nan,nan,nan,nan,nan,nan,2.9056084,-28.501263,-0.070618279,-21.411142,-11795.821,nan,-18.858999
nan,nan,nan,nan,nan,nan,nan,nan,2.8986797,-28.557276,-0.070805363,-21.46277,-11767.906,nan,-18.904129
nan,nan,nan,nan,nan,nan,nan,nan,2.8917327,-28.569218,-0.070992,-21.514322,-11739.917,nan,-18.94919
nan,nan,nan,nan,nan,nan,nan,nan,2.8847675,-28.57732,-0.07117819,-21.565794,-11711.854,nan,-18.994184
nan,nan,nan,nan,nan,nan,nan,nan,2.8777843,-28.667168,-0.071363926,-21.617189,-11683.718,nan,-19.03911
nan,nan,nan,nan,nan,nan,nan,nan,2.8707826,-28.740099,-0.071549214,-21.668505,-11655.509,nan,-19.083967
nan,nan,nan,nan,nan,nan,nan,nan,2.8637629,-28.822979,-0.071734056,-21.71974,-11627.227,nan,-19.128754
nan,nan,nan,nan,nan,nan,nan,nan,2.8567252,-28.752609,-0.071918435,-21.770895,-11598.871,nan,-19.173471
nan,nan,nan,nan,nan,nan,nan,nan,2.8496695,-28.82369,-0.072102368,-21.82197,-11570.443,nan,-19.218119
nan,nan,nan,nan,nan,nan,nan,nan,2.8425956,-28.943676,-0.072285838,-21.872965,-11541.942,nan,-19.262695
nan,nan,nan,nan,nan,nan,nan,nan,2.8355038,-28.945383,-0.072468854,-21.923878,-11513.369,nan,-19.307199
nan,nan,nan,nan,nan,nan,nan,nan,2.8283939,-29.024569,-0.072651416,-21.974707,-11484.725,nan,-19.351633
nan,nan,nan,nan,nan,nan,nan,nan,2.8212664,-29.113136,-0.072833516,-22.025455,-11456.008,nan,-19.395994
nan,nan,nan,nan,nan,nan,nan,nan,2.814121,-29.139721,-0.073015153,-22.07612,-11427.219,nan,-19.440283
nan,nan,nan,nan,nan,nan,nan,nan,2.806958,-29.18635,-0.073196337,-22.126701,-11398.358,nan,-19.484499
nan,nan,nan,nan,nan,nan,nan,nan,2.799777,-29.267811,-0.07337705,-22.177198,-11369.427,nan,-19.528641
nan,nan,nan,nan,nan,nan,nan,nan,2.7925785,-29.241367,-0.073557302,-22.227612,-11340.423,nan,-19.57271
nan,nan,nan,nan,nan,nan,nan,nan,2.7853622,-29.394905,-0.073737092,-22.277939,-11311.349,nan,-19.616703
nan,nan,nan,nan,nan,nan,nan,nan,2.7781284,-29.431013,-0.073916413,-22.32818,-11282.204,nan,-19.660622
nan,nan,nan,nan,nan,nan,nan,nan,2.7708771,-29.449923,-0.074095272,-22.378338,-11252.988,nan,-19.704464
nan,nan,nan,nan,nan,nan,nan,nan,2.7636082,-29.538631,-0.074273661,-22.428408,-11223.702,nan,-19.74823
nan,nan,nan,nan,nan,nan,nan,nan,2.7563219,-29.48262,-0.074451581,-22.47839,-11194.346,nan,-19.791922
nan,nan,nan,nan,nan,nan,nan,nan,2.7490182,-29.55299,-0.074629024,-22.528284,-11164.919,nan,-19.835535
nan,nan,nan,nan,nan,nan,nan,nan,2.7416971,-29.713921,-0.074806005,-22.578091,-11135.422,nan,-19.87907
nan,nan,nan,nan,nan,nan,nan,nan,2.7343588,-29.724724,-0.074982509,-22.62781,-11105.855,nan,-19.922529
nan,nan,nan,nan,nan,nan,nan,nan,2.7270031,-29.786566,-0.075158536,-22.677439,-11076.22,nan,-19.965908
nan,nan,nan,nan,nan,nan,nan,nan,2.71963,-29.762825,-0.075334094,-22.726978,-11046.514,nan,-20.009209
nan,nan,nan,nan,nan,nan,nan,nan,2.71224,-29.862055,-0.075509176,-22.776428,-11016.739,nan,-20.052429
nan,nan,nan,nan,nan,nan,nan,nan,2.7048328,-29.925034,-0.07568378,-22.825788,-10986.896,nan,-20.095572
nan,nan,nan,nan,nan,nan,nan,nan,2.6974084,-29.982325,-0.075857908,-22.875055,-10956.982,nan,-20.138632
nan,nan,nan,nan,nan,nan,nan,nan,2.6899672,-29.963985,-0.076031551,-22.924232,-10927.002,nan,-20.181612
nan,nan,nan,nan,nan,nan,nan,nan,2.6825089,-30.079138,-0.076204717,-22.973316,-10896.952,nan,-20.224512
nan,nan,nan,nan,nan,nan,nan,nan,2.6750336,-30.107998,-0.076377399,-23.022308,-10866.834,nan,-20.267328
nan,nan,nan,nan,nan,nan,nan,nan,2.6675415,-30.197561,-0.076549605,-23.071207,-10836.648,nan,-20.310062
nan,nan,nan,nan,nan,nan,nan,nan,2.6600325,-30.183912,-0.076721326,-23.120012,-10806.395,nan,-20.352715
nan,nan,nan,nan,nan,nan,nan,nan,2.6525066,-30.226419,-0.076892555,-23.168724,-10776.072,nan,-20.395285
nan,nan,nan,nan,nan,nan,nan,nan,2.644964,-30.259829,-0.077063307,-23.21734,-10745.684,nan,-20.437769
nan,nan,nan,nan,nan,nan,nan,nan,2.6374047,-30.306316,-0.077233568,-23.265862,-10715.228,nan,-20.480169
nan,nan,nan,nan,nan,nan,nan,nan,2.6298289,-30.357922,-0.077403344,-23.314289,-10684.703,nan,-20.522486
nan,nan,nan,nan,nan,nan,nan,nan,2.6222363,-30.435827,-0.077572629,-23.362617,-10654.113,nan,-20.564716
nan,nan,nan,nan,nan,nan,nan,nan,2.6146271,-30.427298,-0.077741422,-23.410851,-10623.456,nan,-20.606861
nan,nan,nan,nan,nan,nan,nan,nan,2.6070015,-30.613815,-0.077909723,-23.458988,-10592.732,nan,-20.648918
nan,nan,nan,nan,nan,nan,nan,nan,2.5993595,-30.585241,-0.07807754,-23.507027,-10561.942,nan,-20.690891
nan,nan,nan,nan,nan,nan,nan,nan,2.591701,-30.638979,-0.078244857,-23.554966,-10531.086,nan,-20.732775
nan,nan,nan,nan,nan,nan,nan,nan,2.5840261,-30.749014,-0.078411676,-23.602808,-10500.164,nan,-20.774572
nan,nan,nan,nan,nan,nan,nan,nan,2.576335,-30.667839,-0.07857801,-23.650551,-10469.176,nan,-20.81628
nan,nan,nan,nan,nan,nan,nan,nan,2.5686274,-30.783276,-0.078743838,-23.698195,-10438.122,nan,-20.857901
nan,nan,nan,nan,nan,nan,nan,nan,2.5609038,-30.877245,-0.078909174,-23.745737,-10407.004,nan,-20.899433
nan,nan,nan,nan,nan,nan,nan,nan,2.5531638,-30.853077,-0.07907401,-23.793179,-10375.819,nan,-20.940874
nan,nan,nan,nan,nan,nan,nan,nan,2.5454078,-30.916483,-0.079238348,-23.840519,-10344.57,nan,-20.982225
nan,nan,nan,nan,nan,nan,nan,nan,2.5376358,-30.910227,-0.079402186,-23.887758,-10313.257,nan,-21.023485
nan,nan,nan,nan,nan,nan,nan,nan,2.5298476,-30.98728,-0.079565525,-23.934896,-10281.879,nan,-21.064653
nan,nan,nan,nan,nan,nan,nan,nan,2.5220435,-31.026802,-0.079728357,-23.98193,-10250.436,nan,-21.105732
nan,nan,nan,nan,nan,nan,nan,nan,2.5142236,-31.114233,-0.079890683,-24.028862,-10218.929,nan,-21.146717
nan,nan,nan,nan,nan,nan,nan,nan,2.5063877,-31.21332,-0.08005251,-24.075689,-10187.357,nan,-21.187611
nan,nan,nan,nan,nan,nan,nan,nan,2.4985359,-31.27317,-0.08021383,-24.122412,-10155.724,nan,-21.228411
nan,nan,nan,nan,nan,nan,nan,nan,2.4906683,-31.230379,-0.080374643,-24.169031,-10124.024,nan,-21.269115
nan,nan,nan,nan,nan,nan,nan,nan,2.4827852,-31.316389,-0.08053495,-24.215544,-10092.264,nan,-21.309729
nan,nan,nan,nan,nan,nan,nan,nan,2.4748862,-31.303167,-0.080694743,-24.261951,-10060.438,nan,-21.350246
nan,nan,nan,nan,nan,nan,nan,nan,2.4669716,-31.383917,-0.080854028,-24.308252,-10028.551,nan,-21.390669
nan,nan,nan,nan,nan,nan,nan,nan,2.4590416,-31.397139,-0.081012808,-24.354446,-9996.5996,nan,-21.430994
nan,nan,nan,nan,nan,nan,nan,nan,2.4510958,-31.539444,-0.081171066,-24.400534,-9964.5869,nan,-21.471226
nan,nan,nan,nan,nan,nan,nan,nan,2.4431345,-31.518404,-0.081328817,-24.446512,-9932.5107,nan,-21.51136
nan,nan,nan,nan,nan,nan,nan,nan,2.435158,-31.56418,-0.081486054,-24.492382,-9900.373,nan,-21.551395
nan,nan,nan,nan,nan,nan,nan,nan,2.4271662,-31.607113,-0.081642777,-24.538145,-9868.1738,nan,-21.591335
nan,nan,nan,nan,nan,nan,nan,nan,2.4191587,-31.677485,-0.081798986,-24.583797,-9835.9121,nan,-21.631178
nan,nan,nan,nan,nan,nan,nan,nan,2.4111362,-31.729517,-0.08195468,-24.629339,-9803.5889,nan,-21.670919
nan,nan,nan,nan,nan,nan,nan,nan,2.4030983,-31.78553,-0.082109854,-24.674772,-9771.2051,nan,-21.710564
nan,nan,nan,nan,nan,nan,nan,nan,2.3950455,-31.828747,-0.082264505,-24.720093,-9738.7588,nan,-21.750107
nan,nan,nan,nan,nan,nan,nan,nan,2.3869772,-31.90708,-0.082418635,-24.765303,-9706.2529,nan,-21.789551
nan,nan,nan,nan,nan,nan,nan,nan,2.3788941,-31.984558,-0.082572252,-24.8104,-9673.6855,nan,-21.828896
nan,nan,nan,nan,nan,nan,nan,nan,2.370796,-31.894285,-0.082725346,-24.855385,-9641.0576,nan,-21.868137
nan,nan,nan,nan,nan,nan,nan,nan,2.3626828,-32.00375,-0.082877912,-24.900257,-9608.3691,nan,-21.907278
nan,nan,nan,nan,nan,nan,nan,nan,2.3545547,-32.005173,-0.083029963,-24.945015,-9575.6211,nan,-21.946318
nan,nan,nan,nan,nan,nan,nan,nan,2.3464117,-32.057632,-0.083181486,-24.98966,-9542.8135,nan,-21.985252
nan,nan,nan,nan,nan,nan,nan,nan,2.3382537,-32.157856,-0.083332479,-25.034189,-9509.9453,nan,-22.024086
nan,nan,nan,nan,nan,nan,nan,nan,2.3300812,-32.156719,-0.083482951,-25.078604,-9477.0176,nan,-22.062815
nan,nan,nan,nan,nan,nan,nan,nan,2.3218939,-32.197945,-0.083632894,-25.122902,-9444.0312,nan,-22.10144
nan,nan,nan,nan,nan,nan,nan,nan,2.3136919,-32.25922,-0.083782308,-25.167086,-9410.9854,nan,-22.139961
nan,nan,nan,nan,nan,nan,nan,nan,2.3054755,-32.31921,-0.083931193,-25.211151,-9377.8809,nan,-22.178377
nan,nan,nan,nan,nan,nan,nan,nan,2.2972443,-32.337551,-0.084079549,-25.255098,-9344.7178,nan,-22.216688
nan,nan,nan,nan,nan,nan,nan,nan,2.2889986,-32.363426,-0.084227368,-25.298929,-9311.4951,nan,-22.254892
nan,nan,nan,nan,nan,nan,nan,nan,2.2807384,-32.37949,-0.084374666,-25.342642,-9278.2158,nan,-22.29299
nan,nan,nan,nan,nan,nan,nan,nan,2.272464,-32.431236,-0.08452142,-25.386234,-9244.877,nan,-22.33098
nan,nan,nan,nan,nan,nan,nan,nan,2.2641752,-32.539993,-0.084667645,-25.429708,-9211.4814,nan,-22.368862
nan,nan,nan,nan,nan,nan,nan,nan,2.255872,-32.543831,-0.084813341,-25.473063,-9178.0283,nan,-22.406637
nan,nan,nan,nan,nan,nan,nan,nan,2.2475545,-32.64505,-0.084958494,-25.516296,-9144.5166,nan,-22.444302
nan,nan,nan,nan,nan,nan,nan,nan,2.239223,-32.598278,-0.085103109,-25.559408,-9110.9492,nan,-22.481859
nan,nan,nan,nan,nan,nan,nan,nan,2.2308772,-32.694523,-0.085247189,-25.602398,-9077.3232,nan,-22.519306
nan,nan,nan,nan,nan,nan,nan,nan,2.2225173,-32.764328,-0.085390732,-25.645266,-9043.6416,nan,-22.556643
nan,nan,nan,nan,nan,nan,nan,nan,2.2141433,-32.781242,-0.085533738,-25.688011,-9009.9033,nan,-22.59387
nan,nan,nan,nan,nan,nan,nan,nan,2.2057555,-32.828442,-0.085676201,-25.730635,-8976.1084,nan,-22.630985
nan,nan,nan,nan,nan,nan,nan,nan,2.1973536,-32.866543,-0.085818119,-25.773132,-8942.2578,nan,-22.667988
nan,nan,nan,nan,nan,nan,nan,nan,2.1889381,-32.878769,-0.085959502,-25.815506,-8908.3506,nan,-22.70488
nan,nan,nan,nan,nan,nan,nan,nan,2.1805086,-32.891846,-0.08610034,-25.857756,-8874.3877,nan,-22.741657
nan,nan,nan,nan,nan,nan,nan,nan,2.1720653,-32.976009,-0.086240627,-25.899878,-8840.3701,nan,-22.778322
nan,nan,nan,nan,nan,nan,nan,nan,2.1636083,-33.0242,-0.086380377,-25.941875,-8806.2969,nan,-22.814873
nan,nan,nan,nan,nan,nan,nan,nan,2.1551375,-33.094006,-0.086519577,-25.983746,-8772.168,nan,-22.851311
nan,nan,nan,nan,nan,nan,nan,nan,2.1466532,-33.105236,-0.086658232,-26.02549,-8737.9854,nan,-22.887632
nan,nan,nan,nan,nan,nan,nan,nan,2.1381555,-33.14291,-0.086796343,-26.067104,-8703.7471,nan,-22.92384
nan,nan,nan,nan,nan,nan,nan,nan,2.1296442,-33.220387,-0.086933903,-26.108591,-8669.4551,nan,-22.95993
nan,nan,nan,nan,nan,nan,nan,nan,2.1211193,-33.255501,-0.087070912,-26.14995,-8635.1084,nan,-22.995905
nan,nan,nan,nan,nan,nan,nan,nan,2.112581,-33.322178,-0.087207377,-26.191179,-8600.708,nan,-23.031763
nan,nan,nan,nan,nan,nan,nan,nan,2.1040297,-33.303978,-0.087343283,-26.232277,-8566.2539,nan,-23.067503
nan,nan,nan,nan,nan,nan,nan,nan,2.0954647,-33.353455,-0.087478645,-26.273245,-8531.7461,nan,-23.103125
nan,nan,nan,nan,nan,nan,nan,nan,2.0868866,-33.429226,-0.087613449,-26.314081,-8497.1846,nan,-23.138628
nan,nan,nan,nan,nan,nan,nan,nan,2.0782955,-33.409039,-0.087747701,-26.354786,-8462.5703,nan,-23.174013
nan,nan,nan,nan,nan,nan,nan,nan,2.0696909,-33.463631,-0.087881401,-26.395357,-8427.9033,nan,-23.209278
nan,nan,nan,nan,nan,nan,nan,nan,2.0610735,-33.573238,-0.088014543,-26.435797,-8393.1836,nan,-23.244423
nan,nan,nan,nan,nan,nan,nan,nan,2.052443,-33.612049,-0.088147134,-26.476101,-8358.4111,nan,-23.279446
nan,nan,nan,nan,nan,nan,nan,nan,2.0437996,-33.640198,-0.088279158,-26.516273,-8323.5869,nan,-23.314348
nan,nan,nan,nan,nan,nan,nan,nan,2.0351434,-33.669342,-0.088410631,-26.556309,-8288.7109,nan,-23.349131
nan,nan,nan,nan,nan,nan,nan,nan,2.0264742,-33.675026,-0.088541545,-26.59621,-8253.7822,nan,-23.383789
nan,nan,nan,nan,nan,nan,nan,nan,2.0177922,-33.762173,-0.0886719,-26.635975,-8218.8027,nan,-23.418325
nan,nan,nan,nan,nan,nan,nan,nan,2.0090973,-33.816479,-0.088801697,-26.675602,-8183.7715,nan,-23.452738
nan,nan,nan,nan,nan,nan,nan,nan,2.0003901,-33.800842,-0.088930935,-26.715094,-8148.689,nan,-23.487026
nan,nan,nan,nan,nan,nan,nan,nan,1.9916699,-33.818329,-0.089059606,-26.754446,-8113.5557,nan,-23.521191
nan,nan,nan,nan,nan,nan,nan,nan,1.9829373,-33.876331,-0.089187711,-26.793659,-8078.3721,nan,-23.555229
nan,nan,nan,nan,nan,nan,nan,nan,1.9741921,-33.936466,-0.089315258,-26.832735,-8043.1377,nan,-23.589144
nan,nan,nan,nan,nan,nan,nan,nan,1.9654344,-33.949261,-0.089442246,-26.87167,-8007.853,nan,-23.622931
nan,nan,nan,nan,nan,nan,nan,nan,1.9566644,-33.977268,-0.08956866,-26.910465,-7972.5186,nan,-23.656591
nan,nan,nan,nan,nan,nan,nan,nan,1.9478821,-34.167339,-0.089694515,-26.949118,-7937.1338,nan,-23.690125
nan,nan,nan,nan,nan,nan,nan,nan,1.9390873,-34.076355,-0.089819796,-26.987631,-7901.6997,nan,-23.72353
nan,nan,nan,nan,nan,nan,nan,nan,1.9302803,-34.153122,-0.089944512,-27.025999,-7866.2168,nan,-23.756807
nan,nan,nan,nan,nan,nan,nan,nan,1.9214612,-34.213684,-0.090068661,-27.064226,-7830.6841,nan,-23.789955
nan,nan,nan,nan,nan,nan,nan,nan,1.9126298,-34.217808,-0.090192243,-27.10231,-7795.1025,nan,-23.822973
nan,nan,nan,nan,nan,nan,nan,nan,1.9037865,-34.235008,-0.090315253,-27.140247,-7759.4727,nan,-23.855862
nan,nan,nan,nan,nan,nan,nan,nan,1.8949311,-34.24823,-0.090437695,-27.178041,-7723.7944,nan,-23.88862
nan,nan,nan,nan,nan,nan,nan,nan,1.8860637,-34.380016,-0.090559565,-27.215691,-7688.0674,nan,-23.921247
nan,nan,nan,nan,nan,nan,nan,nan,1.8771845,-34.354568,-0.09068086,-27.253191,-7652.293,nan,-23.953741
nan,nan,nan,nan,nan,nan,nan,nan,1.8682933,-34.399921,-0.090801589,-27.290546,-7616.4702,nan,-23.986105
nan,nan,nan,nan,nan,nan,nan,nan,1.8593904,-34.440578,-0.090921737,-27.327753,-7580.6006,nan,-24.018333
nan,nan,nan,nan,nan,nan,nan,nan,1.8504757,-34.436028,-0.091041312,-27.364813,-7544.6831,nan,-24.050428
nan,nan,nan,nan,nan,nan,nan,nan,1.8415494,-34.481094,-0.09116032,-27.401722,-7508.7188,nan,-24.08239
nan,nan,nan,nan,nan,nan,nan,nan,1.8326113,-34.525734,-0.091278739,-27.438482,-7472.7075,nan,-24.114218
nan,nan,nan,nan,nan,nan,nan,nan,1.8236618,-34.523033,-0.091396593,-27.475092,-7436.6494,nan,-24.145908
nan,nan,nan,nan,nan,nan,nan,nan,1.8147006,-34.590988,-0.091513865,-27.511551,-7400.5449,nan,-24.177464
nan,nan,nan,nan,nan,nan,nan,nan,1.8057281,-34.677139,-0.091630556,-27.547859,-7364.3945,nan,-24.208883
nan,nan,nan,nan,nan,nan,nan,nan,1.7967441,-34.682541,-0.091746673,-27.584013,-7328.1982,nan,-24.240164
nan,nan,nan,nan,nan,nan,nan,nan,1.7877488,-34.719788,-0.091862209,-27.620014,-7291.9561,nan,-24.271309
nan,nan,nan,nan,nan,nan,nan,nan,1.7787422,-34.705997,-0.091977164,-27.655863,-7255.668,nan,-24.302315
nan,nan,nan,nan,nan,nan,nan,nan,1.7697244,-34.839489,-0.092091538,-27.691555,-7219.3354,nan,-24.333181
nan,nan,nan,nan,nan,nan,nan,nan,1.7606953,-34.810772,-0.092205331,-27.727093,-7182.957,nan,-24.363907
nan,nan,nan,nan,nan,nan,nan,nan,1.7516552,-34.897778,-0.092318542,-27.762474,-7146.5342,nan,-24.394493
nan,nan,nan,nan,nan,nan,nan,nan,1.742604,-34.95393,-0.092431165,-27.797699,-7110.0669,nan,-24.42494
nan,nan,nan,nan,nan,nan,nan,nan,1.7335418,-34.935734,-0.092543215,-27.832767,-7073.5552,nan,-24.455244
