entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,7.2277298,-19.951822,-0.035910808,-15.589158,-29172.57,nan,-11.012914
nan,nan,nan,nan,nan,nan,nan,nan,7.2241879,-20.019209,-0.036376625,-15.672274,-29158.299,nan,-11.09171
nan,nan,nan,nan,nan,nan,nan,nan,7.2206001,-20.100527,-0.036842208,-15.755442,-29143.844,nan,-11.170547
nan,nan,nan,nan,nan,nan,nan,nan,7.2169666,-20.236151,-0.03730756,-15.838666,-29129.203,nan,-11.249423
nan,nan,nan,nan,nan,nan,nan,nan,7.2132874,-20.245817,-0.037772678,-15.921949,-29114.381,nan,-11.32834
nan,nan,nan,nan,nan,nan,nan,nan,7.2095628,-20.385706,-0.038237557,-16.005297,-29099.375,nan,-11.407295
nan,nan,nan,nan,nan,nan,nan,nan,7.2057929,-20.435038,-0.038702194,-16.088709,-29084.186,nan,-11.486291
nan,nan,nan,nan,nan,nan,nan,nan,7.2019773,-20.559004,-0.039166585,-16.172194,-29068.812,nan,-11.565327
nan,nan,nan,nan,nan,nan,nan,nan,7.1981163,-20.624968,-0.03963073,-16.255749,-29053.256,nan,-11.644403
nan,nan,nan,nan,nan,nan,nan,nan,7.1942096,-20.743105,-0.040094625,-16.339382,-29037.516,nan,-11.723517
nan,nan,nan,nan,nan,nan,nan,nan,7.1902575,-20.752914,-0.040558267,-16.423096,-29021.594,nan,-11.802672
nan,nan,nan,nan,nan,nan,nan,nan,7.1862602,-20.83139,-0.041021653,-16.506891,-29005.488,nan,-11.881866
nan,nan,nan,nan,nan,nan,nan,nan,7.1822176,-20.911428,-0.041484777,-16.590776,-28989.199,nan,-11.961101
nan,nan,nan,nan,nan,nan,nan,nan,7.1781292,-21.057287,-0.04194764,-16.674749,-28972.729,nan,-12.040375
nan,nan,nan,nan,nan,nan,nan,nan,7.173996,-21.136616,-0.04241024,-16.758818,-28956.074,nan,-12.119688
nan,nan,nan,nan,nan,nan,nan,nan,7.169817,-21.278494,-0.04287257,-16.842983,-28939.238,nan,-12.19904
nan,nan,nan,nan,nan,nan,nan,nan,7.1655927,-21.374454,-0.043334629,-16.92725,-28922.219,nan,-12.278433
nan,nan,nan,nan,nan,nan,nan,nan,7.1613235,-21.420942,-0.043796416,-17.01162,-28905.018,nan,-12.357864
nan,nan,nan,nan,nan,nan,nan,nan,7.1570086,-21.609024,-0.044257928,-17.096098,-28887.635,nan,-12.437335
nan,nan,nan,nan,nan,nan,nan,nan,7.1526489,-21.659208,-0.044719156,-17.180687,-28870.068,nan,-12.516845
nan,nan,nan,nan,nan,nan,nan,nan,7.1482439,-21.744934,-0.045180105,-17.265388,-28852.32,nan,-12.596394
nan,nan,nan,nan,nan,nan,nan,nan,7.1437941,-21.808907,-0.045640767,-17.35021,-28834.391,nan,-12.675982
nan,nan,nan,nan,nan,nan,nan,nan,7.1392984,-21.929035,-0.046101138,-17.435152,-28816.279,nan,-12.755609
nan,nan,nan,nan,nan,nan,nan,nan,7.134758,-21.936712,-0.046561223,-17.520218,-28797.986,nan,-12.835274
nan,nan,nan,nan,nan,nan,nan,nan,7.1301727,-22.037081,-0.047021009,-17.60541,-28779.512,nan,-12.914978
nan,nan,nan,nan,nan,nan,nan,nan,7.1255422,-22.173983,-0.047480501,-17.690735,-28760.855,nan,-12.994721
nan,nan,nan,nan,nan,nan,nan,nan,7.1208668,-22.256723,-0.047939692,-17.776192,-28742.018,nan,-13.074502
nan,nan,nan,nan,nan,nan,nan,nan,7.1161466,-22.360075,-0.04839858,-17.861788,-28722.998,nan,-13.154322
nan,nan,nan,nan,nan,nan,nan,nan,7.1113811,-22.459448,-0.048857164,-17.947523,-28703.799,nan,-13.234179
nan,nan,nan,nan,nan,nan,nan,nan,7.1065707,-22.508495,-0.049315438,-18.033403,-28684.418,nan,-13.314075
nan,nan,nan,nan,nan,nan,nan,nan,7.1017156,-22.600332,-0.049773399,-18.119431,-28664.855,nan,-13.394009
nan,nan,nan,nan,nan,nan,nan,nan,7.0968151,-22.694304,-0.050231047,-18.205606,-28645.113,nan,-13.47398
nan,nan,nan,nan,nan,nan,nan,nan,7.0918703,-22.806755,-0.050688379,-18.291935,-28625.191,nan,-13.553988
nan,nan,nan,nan,nan,nan,nan,nan,7.0868807,-22.938114,-0.05114539,-18.37842,-28605.088,nan,-13.634035
nan,nan,nan,nan,nan,nan,nan,nan,7.0818462,-22.908686,-0.051602077,-18.465065,-28584.803,nan,-13.714119
nan,nan,nan,nan,nan,nan,nan,nan,7.076767,-23.019573,-0.05205844,-18.551872,-28564.34,nan,-13.79424
nan,nan,nan,nan,nan,nan,nan,nan,7.0716429,-23.121078,-0.052514471,-18.638844,-28543.695,nan,-13.874398
nan,nan,nan,nan,nan,nan,nan,nan,7.0664744,-23.270065,-0.052970171,-18.725983,-28522.871,nan,-13.954594
nan,nan,nan,nan,nan,nan,nan,nan,7.0612612,-23.327784,-0.053425539,-18.813293,-28501.867,nan,-14.034825
nan,nan,nan,nan,nan,nan,nan,nan,7.0560036,-23.373846,-0.053880565,-18.900778,-28480.684,nan,-14.115094
nan,nan,nan,nan,nan,nan,nan,nan,7.0507011,-23.555958,-0.054335255,-18.98844,-28459.32,nan,-14.195399
nan,nan,nan,nan,nan,nan,nan,nan,7.0453544,-23.630451,-0.054789599,-19.076279,-28437.777,nan,-14.275742
nan,nan,nan,nan,nan,nan,nan,nan,7.0399628,-23.711769,-0.0552436,-19.164301,-28416.055,nan,-14.356119
nan,nan,nan,nan,nan,nan,nan,nan,7.0345268,-23.765507,-0.055697247,-19.252508,-28394.154,nan,-14.436533
nan,nan,nan,nan,nan,nan,nan,nan,7.0290465,-23.958422,-0.056150548,-19.340902,-28372.072,nan,-14.516983
nan,nan,nan,nan,nan,nan,nan,nan,7.0235219,-23.957285,-0.056603491,-19.429485,-28349.814,nan,-14.597468
nan,nan,nan,nan,nan,nan,nan,nan,7.0179529,-24.086796,-0.057056077,-19.518261,-28327.377,nan,-14.67799
nan,nan,nan,nan,nan,nan,nan,nan,7.0123396,-24.124895,-0.057508301,-19.607233,-28304.76,nan,-14.758547
nan,nan,nan,nan,nan,nan,nan,nan,7.0066819,-24.225548,-0.057960164,-19.696402,-28281.965,nan,-14.83914
nan,nan,nan,nan,nan,nan,nan,nan,7.0009799,-24.230665,-0.058411658,-19.785769,-28258.992,nan,-14.919767
nan,nan,nan,nan,nan,nan,nan,nan,6.9952335,-24.362024,-0.058862787,-19.87534,-28235.84,nan,-15.00043
nan,nan,nan,nan,nan,nan,nan,nan,6.9894433,-24.462677,-0.059313543,-19.965113,-28212.51,nan,-15.081128
nan,nan,nan,nan,nan,nan,nan,nan,6.9836087,-24.602282,-0.059763923,-20.055094,-28189.004,nan,-15.161861
nan,nan,nan,nan,nan,nan,nan,nan,6.9777303,-24.754396,-0.060213923,-20.145283,-28165.318,nan,-15.242629
nan,nan,nan,nan,nan,nan,nan,nan,6.9718075,-24.718998,-0.060663547,-20.235683,-28141.455,nan,-15.323431
nan,nan,nan,nan,nan,nan,nan,nan,6.9658408,-24.893291,-0.061112788,-20.326296,-28117.416,nan,-15.404267
nan,nan,nan,nan,nan,nan,nan,nan,6.9598298,-24.954138,-0.06156164,-20.417124,-28093.199,nan,-15.485139
nan,nan,nan,nan,nan,nan,nan,nan,6.9537754,-25.046116,-0.062010106,-20.508167,-28068.805,nan,-15.566045
nan,nan,nan,nan,nan,nan,nan,nan,6.9476767,-25.202354,-0.062458176,-20.59943,-28044.232,nan,-15.646985
nan,nan,nan,nan,nan,nan,nan,nan,6.941534,-25.20207,-0.062905855,-20.690912,-28019.484,nan,-15.727959
nan,nan,nan,nan,nan,nan,nan,nan,6.9353476,-25.261921,-0.063353136,-20.782618,-27994.559,nan,-15.808967
nan,nan,nan,nan,nan,nan,nan,nan,6.9291177,-25.388874,-0.063800015,-20.874546,-27969.459,nan,-15.890009
nan,nan,nan,nan,nan,nan,nan,nan,6.9228435,-25.479858,-0.064246491,-20.9667,-27944.18,nan,-15.971086
nan,nan,nan,nan,nan,nan,nan,nan,6.9165258,-25.609085,-0.064692564,-21.05908,-27918.727,nan,-16.052197
nan,nan,nan,nan,nan,nan,nan,nan,6.9101648,-25.614346,-0.065138228,-21.15169,-27893.096,nan,-16.133339
nan,nan,nan,nan,nan,nan,nan,nan,6.9037595,-25.782524,-0.065583482,-21.244526,-27867.291,nan,-16.214518
nan,nan,nan,nan,nan,nan,nan,nan,6.8973112,-25.943596,-0.066028319,-21.337595,-27841.309,nan,-16.295729
nan,nan,nan,nan,nan,nan,nan,nan,6.8908191,-25.923977,-0.066472739,-21.430897,-27815.152,nan,-16.376974
nan,nan,nan,nan,nan,nan,nan,nan,6.8842831,-26.027899,-0.066916734,-21.524431,-27788.82,nan,-16.458252
nan,nan,nan,nan,nan,nan,nan,nan,6.8777041,-26.182146,-0.067360312,-21.6182,-27762.312,nan,-16.539566
nan,nan,nan,nan,nan,nan,nan,nan,6.8710814,-26.191956,-0.067803465,-21.712204,-27735.629,nan,-16.620911
nan,nan,nan,nan,nan,nan,nan,nan,6.8644152,-26.303127,-0.068246186,-21.806444,-27708.771,nan,-16.702291
nan,nan,nan,nan,nan,nan,nan,nan,6.8577061,-26.370087,-0.068688482,-21.900921,-27681.74,nan,-16.783705
nan,nan,nan,nan,nan,nan,nan,nan,6.8509531,-26.479412,-0.069130339,-21.995636,-27654.533,nan,-16.865152
nan,nan,nan,nan,nan,nan,nan,nan,6.8441572,-26.514811,-0.069571763,-22.09059,-27627.152,nan,-16.946634
nan,nan,nan,nan,nan,nan,nan,nan,6.8373179,-26.661097,-0.070012741,-22.185783,-27599.598,nan,-17.028149
nan,nan,nan,nan,nan,nan,nan,nan,6.8304358,-26.758905,-0.070453286,-22.281216,-27571.867,nan,-17.109697
nan,nan,nan,nan,nan,nan,nan,nan,6.8235102,-26.930639,-0.070893377,-22.376888,-27543.965,nan,-17.19128
nan,nan,nan,nan,nan,nan,nan,nan,6.8165417,-26.937178,-0.071333028,-22.472801,-27515.889,nan,-17.272896
nan,nan,nan,nan,nan,nan,nan,nan,6.8095298,-27.096685,-0.071772225,-22.568956,-27487.639,nan,-17.354548
nan,nan,nan,nan,nan,nan,nan,nan,6.802475,-27.135212,-0.072210968,-22.66535,-27459.215,nan,-17.436232
nan,nan,nan,nan,nan,nan,nan,nan,6.7953773,-27.21397,-0.072649255,-22.761988,-27430.617,nan,-17.517952
nan,nan,nan,nan,nan,nan,nan,nan,6.7882366,-27.270695,-0.073087081,-22.858864,-27401.848,nan,-17.599707
nan,nan,nan,nan,nan,nan,nan,nan,6.7810535,-27.42153,-0.073524445,-22.955982,-27372.906,nan,-17.681494
nan,nan,nan,nan,nan,nan,nan,nan,6.7738271,-27.500004,-0.073961347,-23.053343,-27343.791,nan,-17.763317
nan,nan,nan,nan,nan,nan,nan,nan,6.7665582,-27.664772,-0.07439778,-23.150942,-27314.504,nan,-17.845177
nan,nan,nan,nan,nan,nan,nan,nan,6.7592463,-27.654963,-0.074833751,-23.248783,-27285.045,nan,-17.927071
nan,nan,nan,nan,nan,nan,nan,nan,6.7518916,-27.817739,-0.075269237,-23.346865,-27255.412,nan,-18.008999
nan,nan,nan,nan,nan,nan,nan,nan,6.7444944,-27.915264,-0.075704254,-23.445185,-27225.609,nan,-18.090963
nan,nan,nan,nan,nan,nan,nan,nan,6.7370548,-27.967012,-0.076138794,-23.543743,-27195.635,nan,-18.172964
nan,nan,nan,nan,nan,nan,nan,nan,6.7295723,-28.029707,-0.07657285,-23.64254,-27165.488,nan,-18.255001
nan,nan,nan,nan,nan,nan,nan,nan,6.7220473,-28.118559,-0.077006422,-23.741575,-27135.17,nan,-18.337074
nan,nan,nan,nan,nan,nan,nan,nan,6.7144799,-28.24679,-0.077439509,-23.840845,-27104.682,nan,-18.419184
nan,nan,nan,nan,nan,nan,nan,nan,6.7068706,-28.343887,-0.077872112,-23.940353,-27074.021,nan,-18.501329
nan,nan,nan,nan,nan,nan,nan,nan,6.6992183,-28.45435,-0.078304216,-24.040094,-27043.191,nan,-18.583513
nan,nan,nan,nan,nan,nan,nan,nan,6.691524,-28.509367,-0.078735828,-24.140068,-27012.191,nan,-18.665735
nan,nan,nan,nan,nan,nan,nan,nan,6.6837873,-28.624804,-0.079166941,-24.240276,-26981.02,nan,-18.747995
nan,nan,nan,nan,nan,nan,nan,nan,6.6760082,-28.756163,-0.079597555,-24.340714,-26949.68,nan,-18.830294
nan,nan,nan,nan,nan,nan,nan,nan,6.6681871,-28.781895,-0.08002767,-24.441381,-26918.168,nan,-18.91263
nan,nan,nan,nan,nan,nan,nan,nan,6.6603241,-28.909416,-0.08045727,-24.542276,-26886.486,nan,-18.995005
nan,nan,nan,nan,nan,nan,nan,nan,6.6524191,-29.073614,-0.080886371,-24.643398,-26854.637,nan,-19.077421
nan,nan,nan,nan,nan,nan,nan,nan,6.6444716,-29.073898,-0.081314959,-24.744743,-26822.617,nan,-19.159878
nan,nan,nan,nan,nan,nan,nan,nan,6.6364827,-29.216206,-0.081743032,-24.846313,-26790.428,nan,-19.242373
nan,nan,nan,nan,nan,nan,nan,nan,6.6284513,-29.295389,-0.082170583,-24.948103,-26758.07,nan,-19.324911
nan,nan,nan,nan,nan,nan,nan,nan,6.6203785,-29.376139,-0.082597621,-25.050112,-26725.545,nan,-19.40749
nan,nan,nan,nan,nan,nan,nan,nan,6.6122637,-29.465559,-0.083024137,-25.152336,-26692.85,nan,-19.49011
nan,nan,nan,nan,nan,nan,nan,nan,6.6041069,-29.538063,-0.083450131,-25.254776,-26659.986,nan,-19.572775
nan,nan,nan,nan,nan,nan,nan,nan,6.5959086,-29.645823,-0.083875589,-25.35743,-26626.957,nan,-19.655481
nan,nan,nan,nan,nan,nan,nan,nan,6.5876684,-29.707096,-0.084300525,-25.460291,-26593.758,nan,-19.738232
nan,nan,nan,nan,nan,nan,nan,nan,6.5793872,-29.805614,-0.084724925,-25.563362,-26560.391,nan,-19.821028
nan,nan,nan,nan,nan,nan,nan,nan,6.571064,-29.89859,-0.085148796,-25.666637,-26526.857,nan,-19.903868
nan,nan,nan,nan,nan,nan,nan,nan,6.5626993,-30.065348,-0.085572124,-25.770113,-26493.154,nan,-19.986753
nan,nan,nan,nan,nan,nan,nan,nan,6.5542932,-30.072741,-0.085994907,-25.873791,-26459.287,nan,-20.069687
nan,nan,nan,nan,nan,nan,nan,nan,6.5458455,-30.216894,-0.086417153,-25.977663,-26425.252,nan,-20.152666
nan,nan,nan,nan,nan,nan,nan,nan,6.5373569,-30.295511,-0.086838856,-26.08173,-26391.051,nan,-20.235695
nan,nan,nan,nan,nan,nan,nan,nan,6.5288267,-30.425591,-0.08726,-26.185987,-26356.682,nan,-20.318771
nan,nan,nan,nan,nan,nan,nan,nan,6.5202551,-30.511742,-0.087680601,-26.290432,-26322.148,nan,-20.401896
nan,nan,nan,nan,nan,nan,nan,nan,6.5116425,-30.63699,-0.088100649,-26.395061,-26287.447,nan,-20.485073
nan,nan,nan,nan,nan,nan,nan,nan,6.5029888,-30.625332,-0.088520139,-26.499872,-26252.582,nan,-20.5683
nan,nan,nan,nan,nan,nan,nan,nan,6.4942942,-30.762945,-0.088939063,-26.60486,-26217.551,nan,-20.651579
nan,nan,nan,nan,nan,nan,nan,nan,6.4855585,-30.890182,-0.089357436,-26.710022,-26182.354,nan,-20.734909
nan,nan,nan,nan,nan,nan,nan,nan,6.4767814,-30.979177,-0.089775234,-26.815353,-26146.992,nan,-20.818295
nan,nan,nan,nan,nan,nan,nan,nan,6.4679637,-31.092623,-0.090192474,-26.920853,-26111.467,nan,-20.901735
nan,nan,nan,nan,nan,nan,nan,nan,6.4591055,-31.208487,-0.090609141,-27.026514,-26075.775,nan,-20.985231
nan,nan,nan,nan,nan,nan,nan,nan,6.4502063,-31.270044,-0.091025233,-27.132334,-26039.92,nan,-21.068783
nan,nan,nan,nan,nan,nan,nan,nan,6.4412661,-31.380648,-0.091440752,-27.238308,-26003.9,nan,-21.152391
nan,nan,nan,nan,nan,nan,nan,nan,6.4322853,-31.489687,-0.09185569,-27.344435,-25967.717,nan,-21.236059
nan,nan,nan,nan,nan,nan,nan,nan,6.423264,-31.601427,-0.092270054,-27.450706,-25931.369,nan,-21.319786
nan,nan,nan,nan,nan,nan,nan,nan,6.4142017,-31.705917,-0.092683829,-27.557121,-25894.857,nan,-21.403574
nan,nan,nan,nan,nan,nan,nan,nan,6.4050994,-31.756954,-0.093097024,-27.663675,-25858.184,nan,-21.487425
nan,nan,nan,nan,nan,nan,nan,nan,6.3959565,-31.787519,-0.093509629,-27.770361,-25821.348,nan,-21.571337
nan,nan,nan,nan,nan,nan,nan,nan,6.3867731,-31.994936,-0.093921639,-27.877176,-25784.348,nan,-21.655313
nan,nan,nan,nan,nan,nan,nan,nan,6.3775496,-32.013985,-0.09433306,-27.984118,-25747.186,nan,-21.739355
nan,nan,nan,nan,nan,nan,nan,nan,6.3682857,-32.101131,-0.094743885,-28.091177,-25709.861,nan,-21.823462
nan,nan,nan,nan,nan,nan,nan,nan,6.3589811,-32.18771,-0.095154114,-28.198351,-25672.375,nan,-21.907637
nan,nan,nan,nan,nan,nan,nan,nan,6.349637,-32.346081,-0.09556374,-28.305635,-25634.727,nan,-21.99188
nan,nan,nan,nan,nan,nan,nan,nan,6.3402524,-32.32703,-0.095972762,-28.413025,-25596.916,nan,-22.076195
nan,nan,nan,nan,nan,nan,nan,nan,6.3308282,-32.565723,-0.096381173,-28.520514,-25558.943,nan,-22.16058
nan,nan,nan,nan,nan,nan,nan,nan,6.3213634,-32.630264,-0.09678898,-28.628098,-25520.812,nan,-22.245037
nan,nan,nan,nan,nan,nan,nan,nan,6.3118591,-32.790485,-0.097196177,-28.735771,-25482.518,nan,-22.329569
nan,nan,nan,nan,nan,nan,nan,nan,6.3023148,-32.777973,-0.097602755,-28.843531,-25444.064,nan,-22.414175
nan,nan,nan,nan,nan,nan,nan,nan,6.2927308,-32.893127,-0.098008722,-28.951366,-25405.449,nan,-22.498859
nan,nan,nan,nan,nan,nan,nan,nan,6.2831068,-32.952835,-0.098414063,-29.059277,-25366.676,nan,-22.58362
nan,nan,nan,nan,nan,nan,nan,nan,6.2734432,-33.150299,-0.098818794,-29.167253,-25327.74,nan,-22.668461
nan,nan,nan,nan,nan,nan,nan,nan,6.2637401,-33.232044,-0.099222891,-29.275293,-25288.646,nan,-22.753384
nan,nan,nan,nan,nan,nan,nan,nan,6.2539973,-33.30867,-0.099626362,-29.38339,-25249.393,nan,-22.838387
nan,nan,nan,nan,nan,nan,nan,nan,6.244215,-33.451832,-0.10002921,-29.491537,-25209.98,nan,-22.923475
nan,nan,nan,nan,nan,nan,nan,nan,6.2343936,-33.513103,-0.10043142,-29.59973,-25170.408,nan,-23.00865
nan,nan,nan,nan,nan,nan,nan,nan,6.2245326,-33.580914,-0.10083299,-29.707958,-25130.678,nan,-23.09391
nan,nan,nan,nan,nan,nan,nan,nan,6.214632,-33.680004,-0.10123394,-29.816221,-25090.789,nan,-23.17926
nan,nan,nan,nan,nan,nan,nan,nan,6.2046924,-33.771839,-0.10163423,-29.924511,-25050.742,nan,-23.2647
nan,nan,nan,nan,nan,nan,nan,nan,6.1947136,-33.946701,-0.10203389,-30.032822,-25010.539,nan,-23.350231
nan,nan,nan,nan,nan,nan,nan,nan,6.1846957,-33.986794,-0.10243291,-30.141146,-24970.176,nan,-23.435856
nan,nan,nan,nan,nan,nan,nan,nan,6.1746387,-34.017643,-0.10283127,-30.249477,-24929.656,nan,-23.521576
nan,nan,nan,nan,nan,nan,nan,nan,6.1645427,-34.210415,-0.10322899,-30.357811,-24888.979,nan,-23.607393
nan,nan,nan,nan,nan,nan,nan,nan,6.154408,-34.314194,-0.10362606,-30.466141,-24848.145,nan,-23.69331
nan,nan,nan,nan,nan,nan,nan,nan,6.1442342,-34.434891,-0.10402247,-30.574457,-24807.154,nan,-23.779325
nan,nan,nan,nan,nan,nan,nan,nan,6.1340213,-34.528294,-0.10441822,-30.682756,-24766.008,nan,-23.865444
nan,nan,nan,nan,nan,nan,nan,nan,6.1237698,-34.583027,-0.10481331,-30.791031,-24724.705,nan,-23.951666
nan,nan,nan,nan,nan,nan,nan,nan,6.1134801,-34.660221,-0.10520775,-30.899273,-24683.246,nan,-24.037994
nan,nan,nan,nan,nan,nan,nan,nan,6.1031513,-34.861526,-0.10560151,-31.007479,-24641.633,nan,-24.12443
nan,nan,nan,nan,nan,nan,nan,nan,6.0927839,-34.920666,-0.10599461,-31.115637,-24599.863,nan,-24.210976
nan,nan,nan,nan,nan,nan,nan,nan,6.0823784,-35.011791,-0.10638705,-31.223745,-24557.938,nan,-24.297632
nan,nan,nan,nan,nan,nan,nan,nan,6.0719342,-35.144005,-0.1067788,-31.331793,-24515.859,nan,-24.384401
nan,nan,nan,nan,nan,nan,nan,nan,6.0614514,-35.234421,-0.10716989,-31.439775,-24473.625,nan,-24.471287
nan,nan,nan,nan,nan,nan,nan,nan,6.050931,-35.34005,-0.10756029,-31.547686,-24431.236,nan,-24.558289
nan,nan,nan,nan,nan,nan,nan,nan,6.0403719,-35.398193,-0.10795002,-31.655516,-24388.693,nan,-24.645411
nan,nan,nan,nan,nan,nan,nan,nan,6.0297747,-35.435726,-0.10833907,-31.763258,-24345.998,nan,-24.732653
nan,nan,nan,nan,nan,nan,nan,nan,6.0191398,-35.630203,-0.10872743,-31.870907,-24303.148,nan,-24.820019
nan,nan,nan,nan,nan,nan,nan,nan,6.0084662,-35.756874,-0.1091151,-31.978453,-24260.146,nan,-24.907509
nan,nan,nan,nan,nan,nan,nan,nan,5.9977551,-35.826389,-0.10950209,-32.085888,-24216.99,nan,-24.995127
nan,nan,nan,nan,nan,nan,nan,nan,5.9870062,-35.931877,-0.10988838,-32.193211,-24173.682,nan,-25.082874
nan,nan,nan,nan,nan,nan,nan,nan,5.9762192,-36.056412,-0.11027399,-32.300407,-24130.221,nan,-25.170752
nan,nan,nan,nan,nan,nan,nan,nan,5.9653945,-36.143272,-0.11065888,-32.407471,-24086.609,nan,-25.258764
nan,nan,nan,nan,nan,nan,nan,nan,5.9545321,-36.284016,-0.11104309,-32.5144,-24042.844,nan,-25.34691
nan,nan,nan,nan,nan,nan,nan,nan,5.9436321,-36.389645,-0.11142659,-32.621181,-23998.928,nan,-25.435196
nan,nan,nan,nan,nan,nan,nan,nan,5.9326944,-36.439541,-0.1118094,-32.727806,-23954.861,nan,-25.523621
nan,nan,nan,nan,nan,nan,nan,nan,5.9217196,-36.460155,-0.11219148,-32.83427,-23910.643,nan,-25.612188
nan,nan,nan,nan,nan,nan,nan,nan,5.9107075,-36.666721,-0.11257287,-32.940567,-23866.273,nan,-25.700899
nan,nan,nan,nan,nan,nan,nan,nan,5.8996577,-36.771919,-0.11295354,-33.046688,-23821.754,nan,-25.789757
nan,nan,nan,nan,nan,nan,nan,nan,5.8885708,-36.950478,-0.1133335,-33.152622,-23777.086,nan,-25.878763
nan,nan,nan,nan,nan,nan,nan,nan,5.8774467,-36.93882,-0.11371274,-33.258366,-23732.266,nan,-25.96792
nan,nan,nan,nan,nan,nan,nan,nan,5.8662853,-37.032509,-0.11409127,-33.363907,-23687.297,nan,-26.05723
nan,nan,nan,nan,nan,nan,nan,nan,5.8550868,-37.21064,-0.11446907,-33.469242,-23642.18,nan,-26.146696
nan,nan,nan,nan,nan,nan,nan,nan,5.8438516,-37.29565,-0.11484616,-33.574364,-23596.912,nan,-26.236319
nan,nan,nan,nan,nan,nan,nan,nan,5.8325791,-37.388058,-0.11522251,-33.679256,-23551.496,nan,-26.326101
nan,nan,nan,nan,nan,nan,nan,nan,5.8212705,-37.523827,-0.11559813,-33.783924,-23505.932,nan,-26.416048
nan,nan,nan,nan,nan,nan,nan,nan,5.8099246,-37.580833,-0.11597303,-33.888348,-23460.219,nan,-26.506157
nan,nan,nan,nan,nan,nan,nan,nan,5.798542,-37.661438,-0.1163472,-33.992527,-23414.359,nan,-26.596434
nan,nan,nan,nan,nan,nan,nan,nan,5.7871227,-37.812561,-0.11672062,-34.096451,-23368.35,nan,-26.68688
nan,nan,nan,nan,nan,nan,nan,nan,5.7756672,-37.98344,-0.11709332,-34.200115,-23322.195,nan,-26.777498
nan,nan,nan,nan,nan,nan,nan,nan,5.7641749,-38.065468,-0.11746527,-34.303505,-23275.893,nan,-26.86829
nan,nan,nan,nan,nan,nan,nan,nan,5.752646,-38.106129,-0.11783648,-34.406616,-23229.443,nan,-26.959257
nan,nan,nan,nan,nan,nan,nan,nan,5.7410812,-38.205925,-0.11820695,-34.509441,-23182.85,nan,-27.050404
nan,nan,nan,nan,nan,nan,nan,nan,5.7294798,-38.300037,-0.11857667,-34.611973,-23136.107,nan,-27.141731
nan,nan,nan,nan,nan,nan,nan,nan,5.7178426,-38.484852,-0.11894564,-34.714203,-23089.221,nan,-27.233242
nan,nan,nan,nan,nan,nan,nan,nan,5.7061691,-38.641373,-0.11931386,-34.81612,-23042.188,nan,-27.32494
nan,nan,nan,nan,nan,nan,nan,nan,5.6944594,-38.635403,-0.11968133,-34.917721,-22995.01,nan,-27.416824
nan,nan,nan,nan,nan,nan,nan,nan,5.682714,-38.821922,-0.12004804,-35.018993,-22947.688,nan,-27.5089
nan,nan,nan,nan,nan,nan,nan,nan,5.6709323,-38.885468,-0.12041399,-35.119934,-22900.219,nan,-27.601168
nan,nan,nan,nan,nan,nan,nan,nan,5.6591153,-39.026638,-0.12077918,-35.220531,-22852.607,nan,-27.693632
nan,nan,nan,nan,nan,nan,nan,nan,5.6472621,-39.083363,-0.12114361,-35.320778,-22804.852,nan,-27.786293
nan,nan,nan,nan,nan,nan,nan,nan,5.6353736,-39.207329,-0.12150727,-35.420666,-22756.951,nan,-27.879156
nan,nan,nan,nan,nan,nan,nan,nan,5.6234493,-39.311676,-0.12187017,-35.520191,-22708.908,nan,-27.972221
nan,nan,nan,nan,nan,nan,nan,nan,5.6114898,-39.452843,-0.12223229,-35.619339,-22660.723,nan,-28.065491
nan,nan,nan,nan,nan,nan,nan,nan,5.5994945,-39.553638,-0.12259364,-35.718109,-22612.395,nan,-28.158968
nan,nan,nan,nan,nan,nan,nan,nan,5.5874639,-39.615765,-0.12295422,-35.816486,-22563.922,nan,-28.252655
nan,nan,nan,nan,nan,nan,nan,nan,5.575398,-39.719257,-0.12331402,-35.914467,-22515.309,nan,-28.346554
nan,nan,nan,nan,nan,nan,nan,nan,5.5632968,-39.814083,-0.12367305,-36.012043,-22466.555,nan,-28.440668
nan,nan,nan,nan,nan,nan,nan,nan,5.5511603,-39.992924,-0.12403129,-36.109207,-22417.656,nan,-28.534998
nan,nan,nan,nan,nan,nan,nan,nan,5.5389891,-40.176743,-0.12438875,-36.205948,-22368.619,nan,-28.629549
nan,nan,nan,nan,nan,nan,nan,nan,5.526783,-40.26218,-0.12474542,-36.302261,-22319.439,nan,-28.724321
nan,nan,nan,nan,nan,nan,nan,nan,5.5145416,-40.28706,-0.12510131,-36.39814,-22270.119,nan,-28.819319
nan,nan,nan,nan,nan,nan,nan,nan,5.5022655,-40.445431,-0.12545641,-36.493572,-22220.658,nan,-28.914541
nan,nan,nan,nan,nan,nan,nan,nan,5.4899549,-40.588875,-0.1258107,-36.588554,-22171.059,nan,-29.009995
nan,nan,nan,nan,nan,nan,nan,nan,5.4776092,-40.703033,-0.12616421,-36.683075,-22121.318,nan,-29.105679
nan,nan,nan,nan,nan,nan,nan,nan,5.4652295,-40.756912,-0.12651692,-36.77713,-22071.439,nan,-29.201595
