entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,-2.2119775,46.349064,0.19031607,53.874138,8851.2686,nan,47.270786
nan,nan,nan,nan,nan,nan,nan,nan,-2.1933222,46.277699,0.19045806,53.921021,8776.1055,nan,47.311047
nan,nan,nan,nan,nan,nan,nan,nan,-2.1746528,46.340816,0.19059885,53.967533,8700.8867,nan,47.35099
nan,nan,nan,nan,nan,nan,nan,nan,-2.1559699,46.507149,0.19073842,54.013676,8625.6133,nan,47.390614
nan,nan,nan,nan,nan,nan,nan,nan,-2.1372731,46.400528,0.19087681,54.059444,8550.2842,nan,47.429916
nan,nan,nan,nan,nan,nan,nan,nan,-2.1185629,46.632538,0.19101399,54.104828,8474.9004,nan,47.468887
nan,nan,nan,nan,nan,nan,nan,nan,-2.0998394,46.486679,0.19114995,54.149826,8399.4629,nan,47.507526
nan,nan,nan,nan,nan,nan,nan,nan,-2.0811026,46.60041,0.19128472,54.194431,8323.9717,nan,47.545826
nan,nan,nan,nan,nan,nan,nan,nan,-2.0623524,46.591595,0.19141826,54.238636,8248.4287,nan,47.583782
nan,nan,nan,nan,nan,nan,nan,nan,-2.0435896,46.65102,0.19155061,54.28244,8172.832,nan,47.621395
nan,nan,nan,nan,nan,nan,nan,nan,-2.0248137,46.766739,0.19168174,54.325832,8097.1836,nan,47.658653
nan,nan,nan,nan,nan,nan,nan,nan,-2.0060248,46.778683,0.19181167,54.368813,8021.4839,nan,47.695553
nan,nan,nan,nan,nan,nan,nan,nan,-1.9872236,46.67149,0.19194038,54.411369,7945.7329,nan,47.73209
nan,nan,nan,nan,nan,nan,nan,nan,-1.9684097,46.790909,0.19206788,54.453503,7869.9316,nan,47.768265
nan,nan,nan,nan,nan,nan,nan,nan,-1.9495833,46.811947,0.19219416,54.495205,7794.0801,nan,47.804066
nan,nan,nan,nan,nan,nan,nan,nan,-1.9307446,46.891846,0.19231923,54.536469,7718.1787,nan,47.839493
nan,nan,nan,nan,nan,nan,nan,nan,-1.9118937,46.923973,0.19244309,54.57729,7642.2285,nan,47.874535
nan,nan,nan,nan,nan,nan,nan,nan,-1.8930308,46.965485,0.19256572,54.617661,7566.2295,nan,47.909195
nan,nan,nan,nan,nan,nan,nan,nan,-1.8741559,46.919422,0.19268715,54.657581,7490.1826,nan,47.943462
nan,nan,nan,nan,nan,nan,nan,nan,-1.8552692,46.982544,0.19280736,54.697041,7414.0874,nan,47.977337
nan,nan,nan,nan,nan,nan,nan,nan,-1.8363707,47.190674,0.19292635,54.736034,7337.9453,nan,48.010807
nan,nan,nan,nan,nan,nan,nan,nan,-1.8174607,47.143188,0.19304411,54.774555,7261.7568,nan,48.043877
nan,nan,nan,nan,nan,nan,nan,nan,-1.7985392,47.1031,0.19316067,54.812603,7185.5215,nan,48.07653
nan,nan,nan,nan,nan,nan,nan,nan,-1.7796062,47.13665,0.193276,54.850166,7109.2407,nan,48.108776
nan,nan,nan,nan,nan,nan,nan,nan,-1.7606621,47.177879,0.19339012,54.887245,7032.9146,nan,48.140598
nan,nan,nan,nan,nan,nan,nan,nan,-1.7417068,47.196358,0.19350299,54.923828,6956.5439,nan,48.171993
nan,nan,nan,nan,nan,nan,nan,nan,-1.7227405,47.289902,0.19361466,54.959911,6880.1284,nan,48.202961
nan,nan,nan,nan,nan,nan,nan,nan,-1.7037634,47.223938,0.19372511,54.995487,6803.6694,nan,48.233494
nan,nan,nan,nan,nan,nan,nan,nan,-1.6847755,47.300423,0.19383433,55.030556,6727.167,nan,48.263588
nan,nan,nan,nan,nan,nan,nan,nan,-1.665777,47.443439,0.19394232,55.065109,6650.6216,nan,48.29324
nan,nan,nan,nan,nan,nan,nan,nan,-1.6467679,47.395958,0.19404909,55.099136,6574.0337,nan,48.322437
nan,nan,nan,nan,nan,nan,nan,nan,-1.6277484,47.426094,0.19415464,55.132641,6497.4043,nan,48.351185
nan,nan,nan,nan,nan,nan,nan,nan,-1.6087186,47.386005,0.19425896,55.165607,6420.7334,nan,48.379471
nan,nan,nan,nan,nan,nan,nan,nan,-1.5896786,47.614037,0.19436204,55.198036,6344.021,nan,48.407295
nan,nan,nan,nan,nan,nan,nan,nan,-1.5706288,47.438889,0.19446391,55.229923,6267.2686,nan,48.434647
nan,nan,nan,nan,nan,nan,nan,nan,-1.5515689,47.505424,0.19456455,55.261257,6190.4761,nan,48.461529
nan,nan,nan,nan,nan,nan,nan,nan,-1.5324992,47.570534,0.19466396,55.292034,6113.6445,nan,48.48793
nan,nan,nan,nan,nan,nan,nan,nan,-1.5134197,47.589584,0.19476213,55.32225,6036.7734,nan,48.513847
nan,nan,nan,nan,nan,nan,nan,nan,-1.4943309,47.54409,0.19485907,55.351902,5959.8638,nan,48.53928
nan,nan,nan,nan,nan,nan,nan,nan,-1.4752325,47.614037,0.19495478,55.380978,5882.9165,nan,48.564217
nan,nan,nan,nan,nan,nan,nan,nan,-1.4561248,47.627113,0.19504927,55.409477,5805.9316,nan,48.588657
nan,nan,nan,nan,nan,nan,nan,nan,-1.4370079,47.669479,0.19514252,55.437389,5728.9092,nan,48.612591
nan,nan,nan,nan,nan,nan,nan,nan,-1.417882,47.621712,0.19523454,55.464714,5651.8506,nan,48.636021
nan,nan,nan,nan,nan,nan,nan,nan,-1.3987471,47.797142,0.19532533,55.491447,5574.7559,nan,48.658936
nan,nan,nan,nan,nan,nan,nan,nan,-1.3796033,47.782074,0.19541489,55.517574,5497.6255,nan,48.681335
nan,nan,nan,nan,nan,nan,nan,nan,-1.3604509,47.801407,0.19550321,55.543098,5420.46,nan,48.703213
nan,nan,nan,nan,nan,nan,nan,nan,-1.3412898,47.72208,0.19559029,55.568008,5343.2603,nan,48.724564
nan,nan,nan,nan,nan,nan,nan,nan,-1.3221203,47.767006,0.19567613,55.592304,5266.0259,nan,48.745384
nan,nan,nan,nan,nan,nan,nan,nan,-1.3029424,47.847183,0.19576074,55.615978,5188.7578,nan,48.765667
nan,nan,nan,nan,nan,nan,nan,nan,-1.2837563,47.9231,0.19584411,55.639019,5111.457,nan,48.785412
nan,nan,nan,nan,nan,nan,nan,nan,-1.264562,47.807377,0.19592625,55.66143,5034.123,nan,48.804607
nan,nan,nan,nan,nan,nan,nan,nan,-1.2453598,47.827564,0.19600715,55.683205,4956.7573,nan,48.823254
nan,nan,nan,nan,nan,nan,nan,nan,-1.2261497,47.882725,0.19608681,55.704334,4879.3599,nan,48.841347
nan,nan,nan,nan,nan,nan,nan,nan,-1.2069319,47.884998,0.19616523,55.724812,4801.9312,nan,48.858883
nan,nan,nan,nan,nan,nan,nan,nan,-1.1877065,47.840931,0.19624242,55.74464,4724.4717,nan,48.875851
nan,nan,nan,nan,nan,nan,nan,nan,-1.1684735,48.004704,0.19631836,55.763805,4646.9819,nan,48.892254
nan,nan,nan,nan,nan,nan,nan,nan,-1.1492332,47.910591,0.19639307,55.782307,4569.4624,nan,48.908081
nan,nan,nan,nan,nan,nan,nan,nan,-1.1299856,47.915424,0.19646654,55.800137,4491.9136,nan,48.923332
nan,nan,nan,nan,nan,nan,nan,nan,-1.1107309,47.940445,0.19653876,55.817291,4414.3359,nan,48.938004
nan,nan,nan,nan,nan,nan,nan,nan,-1.091469,47.959496,0.19660974,55.833771,4336.7305,nan,48.952087
nan,nan,nan,nan,nan,nan,nan,nan,-1.0722004,48.007828,0.19667947,55.84956,4259.0967,nan,48.965584
nan,nan,nan,nan,nan,nan,nan,nan,-1.052925,47.995033,0.19674797,55.864662,4181.436,nan,48.978481
nan,nan,nan,nan,nan,nan,nan,nan,-1.033643,48.090855,0.19681522,55.879066,4103.7485,nan,48.99078
nan,nan,nan,nan,nan,nan,nan,nan,-1.0143543,48.119286,0.19688123,55.892773,4026.0344,nan,49.00248
nan,nan,nan,nan,nan,nan,nan,nan,-0.99505937,48.072372,0.19694601,55.905773,3948.2947,nan,49.013569
nan,nan,nan,nan,nan,nan,nan,nan,-0.97575808,47.993046,0.19700953,55.918068,3870.5295,nan,49.024044
nan,nan,nan,nan,nan,nan,nan,nan,-0.95645064,48.075783,0.19707181,55.929646,3792.7397,nan,49.033905
nan,nan,nan,nan,nan,nan,nan,nan,-0.93713713,48.130943,0.19713284,55.940502,3714.9255,nan,49.043148
nan,nan,nan,nan,nan,nan,nan,nan,-0.91781771,47.977974,0.19719264,55.950638,3637.0874,nan,49.051765
nan,nan,nan,nan,nan,nan,nan,nan,-0.89849252,48.109051,0.19725117,55.960045,3559.2261,nan,49.059757
nan,nan,nan,nan,nan,nan,nan,nan,-0.87916166,48.084881,0.19730848,55.968716,3481.3416,nan,49.067112
nan,nan,nan,nan,nan,nan,nan,nan,-0.85982519,48.085449,0.19736452,55.976654,3403.4351,nan,49.073837
nan,nan,nan,nan,nan,nan,nan,nan,-0.84048331,48.055027,0.19741933,55.983849,3325.5063,nan,49.079918
nan,nan,nan,nan,nan,nan,nan,nan,-0.82113612,48.128952,0.19747289,55.990295,3247.5564,nan,49.085358
nan,nan,nan,nan,nan,nan,nan,nan,-0.80178374,48.170181,0.1975252,55.995995,3169.5854,nan,49.090145
nan,nan,nan,nan,nan,nan,nan,nan,-0.78242636,48.170464,0.19757625,56.000935,3091.5942,nan,49.094288
nan,nan,nan,nan,nan,nan,nan,nan,-0.76306397,48.121277,0.19762607,56.005119,3013.583,nan,49.097771
nan,nan,nan,nan,nan,nan,nan,nan,-0.74369675,48.084881,0.19767465,56.008537,2935.5525,nan,49.100597
nan,nan,nan,nan,nan,nan,nan,nan,-0.72432488,48.089714,0.19772196,56.011192,2857.5029,nan,49.10276
nan,nan,nan,nan,nan,nan,nan,nan,-0.70494837,48.060997,0.19776803,56.013073,2779.4348,nan,49.104259
nan,nan,nan,nan,nan,nan,nan,nan,-0.68556744,48.050194,0.19781284,56.014179,2701.3491,nan,49.105087
nan,nan,nan,nan,nan,nan,nan,nan,-0.66618222,48.152836,0.19785641,56.014503,2623.2456,nan,49.105247
nan,nan,nan,nan,nan,nan,nan,nan,-0.64679277,48.148003,0.19789873,56.014046,2545.1252,nan,49.104725
nan,nan,nan,nan,nan,nan,nan,nan,-0.62739921,48.027447,0.1979398,56.012802,2466.9885,nan,49.103527
nan,nan,nan,nan,nan,nan,nan,nan,-0.60800165,48.143452,0.19797963,56.010769,2388.8357,nan,49.101646
nan,nan,nan,nan,nan,nan,nan,nan,-0.58860034,48.099953,0.19801819,56.007938,2310.6675,nan,49.099079
nan,nan,nan,nan,nan,nan,nan,nan,-0.56919527,48.039391,0.19805551,56.004311,2232.4844,nan,49.095821
nan,nan,nan,nan,nan,nan,nan,nan,-0.54978657,48.068108,0.19809158,55.999882,2154.2866,nan,49.091873
nan,nan,nan,nan,nan,nan,nan,nan,-0.53037447,48.195202,0.19812639,55.994648,2076.075,nan,49.087231
nan,nan,nan,nan,nan,nan,nan,nan,-0.51095897,48.184967,0.19815996,55.988605,1997.8497,nan,49.081886
nan,nan,nan,nan,nan,nan,nan,nan,-0.49154022,48.169895,0.19819227,55.98175,1919.6116,nan,49.075844
nan,nan,nan,nan,nan,nan,nan,nan,-0.47211841,48.137482,0.19822334,55.974083,1841.3608,nan,49.069099
nan,nan,nan,nan,nan,nan,nan,nan,-0.45269361,48.130657,0.19825314,55.965595,1763.0981,nan,49.061646
nan,nan,nan,nan,nan,nan,nan,nan,-0.43326592,48.07095,0.19828169,55.956287,1684.8239,nan,49.053482
nan,nan,nan,nan,nan,nan,nan,nan,-0.41383553,48.004704,0.198309,55.946152,1606.5387,nan,49.044605
nan,nan,nan,nan,nan,nan,nan,nan,-0.3944025,48.142315,0.19833505,55.935192,1528.2428,nan,49.035015
nan,nan,nan,nan,nan,nan,nan,nan,-0.37496701,47.979111,0.19835985,55.923405,1449.937,nan,49.024712
nan,nan,nan,nan,nan,nan,nan,nan,-0.35552913,48.05389,0.19838339,55.910782,1371.6216,nan,49.013683
nan,nan,nan,nan,nan,nan,nan,nan,-0.33608899,48.133217,0.19840568,55.89732,1293.2971,nan,49.001934
nan,nan,nan,nan,nan,nan,nan,nan,-0.31664675,48.018349,0.19842672,55.883026,1214.9641,nan,48.98946
nan,nan,nan,nan,nan,nan,nan,nan,-0.2972025,47.983662,0.19844651,55.867886,1136.6232,nan,48.976261
nan,nan,nan,nan,nan,nan,nan,nan,-0.27775636,48.008114,0.19846505,55.851906,1058.2745,nan,48.96233
nan,nan,nan,nan,nan,nan,nan,nan,-0.25830847,48.024319,0.19848232,55.835079,979.91882,nan,48.94767
nan,nan,nan,nan,nan,nan,nan,nan,-0.23885897,47.873913,0.19849835,55.817406,901.55652,nan,48.932278
nan,nan,nan,nan,nan,nan,nan,nan,-0.21940795,47.904335,0.19851312,55.798882,823.18817,nan,48.916149
nan,nan,nan,nan,nan,nan,nan,nan,-0.19995554,47.908031,0.19852664,55.779503,744.81427,nan,48.899284
nan,nan,nan,nan,nan,nan,nan,nan,-0.18050186,47.927933,0.1985389,55.759274,666.43524,nan,48.88168
nan,nan,nan,nan,nan,nan,nan,nan,-0.16104706,47.927933,0.19854991,55.738186,588.05164,nan,48.863335
nan,nan,nan,nan,nan,nan,nan,nan,-0.14159122,47.91798,0.19855966,55.71624,509.66391,nan,48.844246
nan,nan,nan,nan,nan,nan,nan,nan,-0.12213449,47.840931,0.19856817,55.693436,431.27258,nan,48.824413
nan,nan,nan,nan,nan,nan,nan,nan,-0.102677,47.776955,0.19857541,55.669765,352.87814,nan,48.803837
nan,nan,nan,nan,nan,nan,nan,nan,-0.08321885,47.769562,0.1985814,55.645237,274.48111,nan,48.782513
nan,nan,nan,nan,nan,nan,nan,nan,-0.063760176,47.801407,0.19858614,55.619839,196.08194,nan,48.760441
nan,nan,nan,nan,nan,nan,nan,nan,-0.0443011,47.766151,0.19858962,55.593578,117.68115,nan,48.737617
nan,nan,nan,nan,nan,nan,nan,nan,-0.024841743,47.730042,0.19859184,55.566448,39.279236,nan,48.714046
nan,nan,nan,nan,nan,nan,nan,nan,-0.0053822291,47.620007,0.19859283,55.538448,-39.123314,nan,48.68972
nan,nan,nan,nan,nan,nan,nan,nan,0.014077319,47.732315,0.19859254,55.509583,-117.52601,nan,48.664642
nan,nan,nan,nan,nan,nan,nan,nan,0.033536777,47.725491,0.19859101,55.479839,-195.92834,nan,48.638805
nan,nan,nan,nan,nan,nan,nan,nan,0.052996028,47.608349,0.19858822,55.44923,-274.32983,nan,48.612217
nan,nan,nan,nan,nan,nan,nan,nan,0.072454937,47.556885,0.19858417,55.417744,-352.72995,nan,48.584873
nan,nan,nan,nan,nan,nan,nan,nan,0.091913395,47.59129,0.19857888,55.385384,-431.12827,nan,48.55677
nan,nan,nan,nan,nan,nan,nan,nan,0.11137127,47.493767,0.19857232,55.35215,-509.5242,nan,48.527912
nan,nan,nan,nan,nan,nan,nan,nan,0.13082844,47.544659,0.19856451,55.318039,-587.91736,nan,48.498295
nan,nan,nan,nan,nan,nan,nan,nan,0.1502848,47.442303,0.19855545,55.283054,-666.30713,nan,48.467918
nan,nan,nan,nan,nan,nan,nan,nan,0.16974019,47.436047,0.19854514,55.247192,-744.69312,nan,48.436783
nan,nan,nan,nan,nan,nan,nan,nan,0.18919452,47.486942,0.19853358,55.210453,-823.07477,nan,48.404884
nan,nan,nan,nan,nan,nan,nan,nan,0.20864765,47.276539,0.19852075,55.172836,-901.4516,nan,48.372231
nan,nan,nan,nan,nan,nan,nan,nan,0.22809947,47.33511,0.19850667,55.134342,-979.82312,nan,48.338814
nan,nan,nan,nan,nan,nan,nan,nan,0.24754983,47.301846,0.19849135,55.094971,-1058.1888,nan,48.304638
nan,nan,nan,nan,nan,nan,nan,nan,0.26699865,47.293316,0.19847476,55.054726,-1136.5483,nan,48.269699
nan,nan,nan,nan,nan,nan,nan,nan,0.28644577,47.275402,0.19845691,55.013599,-1214.9009,nan,48.234001
nan,nan,nan,nan,nan,nan,nan,nan,0.3058911,47.200909,0.19843782,54.9716,-1293.2462,nan,48.197544
nan,nan,nan,nan,nan,nan,nan,nan,0.32533446,47.173615,0.19841748,54.928719,-1371.5839,nan,48.160324
nan,nan,nan,nan,nan,nan,nan,nan,0.3447758,47.054195,0.19839588,54.884964,-1449.9131,nan,48.122345
nan,nan,nan,nan,nan,nan,nan,nan,0.36421496,47.11618,0.19837303,54.840332,-1528.2336,nan,48.083607
nan,nan,nan,nan,nan,nan,nan,nan,0.38365179,47.049644,0.19834892,54.794827,-1606.5449,nan,48.044109
nan,nan,nan,nan,nan,nan,nan,nan,0.40308625,46.981693,0.19832356,54.748447,-1684.8463,nan,48.003853
nan,nan,nan,nan,nan,nan,nan,nan,0.4225181,46.943592,0.19829695,54.701191,-1763.1376,nan,47.962837
nan,nan,nan,nan,nan,nan,nan,nan,0.44194734,46.91914,0.1982691,54.653065,-1841.4181,nan,47.921066
nan,nan,nan,nan,nan,nan,nan,nan,0.46137375,46.904354,0.19823998,54.604065,-1919.6873,nan,47.878536
nan,nan,nan,nan,nan,nan,nan,nan,0.48079726,46.84351,0.19820961,54.554195,-1997.9448,nan,47.835251
nan,nan,nan,nan,nan,nan,nan,nan,0.50021774,46.811378,0.19817799,54.503456,-2076.1899,nan,47.79121
nan,nan,nan,nan,nan,nan,nan,nan,0.51963502,46.747406,0.19814512,54.451847,-2154.4226,nan,47.746414
nan,nan,nan,nan,nan,nan,nan,nan,0.53904909,46.768162,0.198111,54.399372,-2232.6418,nan,47.700867
nan,nan,nan,nan,nan,nan,nan,nan,0.5584597,46.692814,0.19807562,54.346027,-2310.8474,nan,47.654568
nan,nan,nan,nan,nan,nan,nan,nan,0.57786679,46.681156,0.198039,54.291821,-2389.0388,nan,47.607517
nan,nan,nan,nan,nan,nan,nan,nan,0.59727025,46.546387,0.19800112,54.236752,-2467.2156,nan,47.559715
nan,nan,nan,nan,nan,nan,nan,nan,0.61666995,46.475304,0.19796199,54.180824,-2545.377,nan,47.511169
nan,nan,nan,nan,nan,nan,nan,nan,0.63606572,46.507435,0.1979216,54.124035,-2623.5227,nan,47.461872
nan,nan,nan,nan,nan,nan,nan,nan,0.6554575,46.320347,0.19787998,54.066387,-2701.6523,nan,47.411835
nan,nan,nan,nan,nan,nan,nan,nan,0.6748451,46.414459,0.1978371,54.007885,-2779.7654,nan,47.36105
nan,nan,nan,nan,nan,nan,nan,nan,0.69422847,46.279686,0.19779298,53.948532,-2857.8611,nan,47.309525
nan,nan,nan,nan,nan,nan,nan,nan,0.71360743,46.222538,0.19774759,53.888325,-2935.9392,nan,47.257259
nan,nan,nan,nan,nan,nan,nan,nan,0.73298192,46.186142,0.19770096,53.827271,-3013.999,nan,47.204254
nan,nan,nan,nan,nan,nan,nan,nan,0.75235176,46.154583,0.1976531,53.765366,-3092.0403,nan,47.150517
nan,nan,nan,nan,nan,nan,nan,nan,0.77171683,46.002182,0.19760397,53.702621,-3170.0625,nan,47.096043
nan,nan,nan,nan,nan,nan,nan,nan,0.79107708,46.04995,0.1975536,53.639034,-3248.0649,nan,47.040836
nan,nan,nan,nan,nan,nan,nan,nan,0.81043231,45.96323,0.19750197,53.574608,-3326.0471,nan,46.984898
nan,nan,nan,nan,nan,nan,nan,nan,0.82978237,45.864002,0.1974491,53.509346,-3404.009,nan,46.928234
nan,nan,nan,nan,nan,nan,nan,nan,0.84912723,45.859737,0.197395,53.443249,-3481.9495,nan,46.870846
nan,nan,nan,nan,nan,nan,nan,nan,0.86846673,45.788937,0.19733964,53.376324,-3559.8687,nan,46.812733
nan,nan,nan,nan,nan,nan,nan,nan,0.88780075,45.743729,0.19728303,53.308567,-3637.7654,nan,46.753899
nan,nan,nan,nan,nan,nan,nan,nan,0.90712917,45.639668,0.19722517,53.23999,-3715.6399,nan,46.694351
nan,nan,nan,nan,nan,nan,nan,nan,0.9264518,45.529064,0.19716607,53.170589,-3793.491,nan,46.634083
nan,nan,nan,nan,nan,nan,nan,nan,0.94576865,45.502621,0.19710572,53.100372,-3871.3186,nan,46.573105
nan,nan,nan,nan,nan,nan,nan,nan,0.96507949,45.518826,0.19704413,53.029339,-3949.1223,nan,46.511417
nan,nan,nan,nan,nan,nan,nan,nan,0.98438424,45.392017,0.1969813,52.957497,-4026.9014,nan,46.44902
nan,nan,nan,nan,nan,nan,nan,nan,1.0036827,45.384624,0.19691722,52.884846,-4104.6553,nan,46.385921
nan,nan,nan,nan,nan,nan,nan,nan,1.022975,45.267197,0.19685189,52.81139,-4182.3838,nan,46.322121
nan,nan,nan,nan,nan,nan,nan,nan,1.0422608,45.176781,0.19678533,52.737133,-4260.0859,nan,46.257626
nan,nan,nan,nan,nan,nan,nan,nan,1.0615399,45.074707,0.19671752,52.662079,-4337.7617,nan,46.192432
nan,nan,nan,nan,nan,nan,nan,nan,1.0808123,45.016136,0.19664846,52.586231,-4415.4106,nan,46.126545
nan,nan,nan,nan,nan,nan,nan,nan,1.100078,44.926289,0.19657817,52.509598,-4493.0322,nan,46.059975
nan,nan,nan,nan,nan,nan,nan,nan,1.1193366,44.932259,0.19650663,52.432178,-4570.6255,nan,45.992718
nan,nan,nan,nan,nan,nan,nan,nan,1.1385882,44.761379,0.19643386,52.353977,-4648.1904,nan,45.924778
nan,nan,nan,nan,nan,nan,nan,nan,1.1578326,44.791519,0.19635984,52.274998,-4725.7261,nan,45.856159
nan,nan,nan,nan,nan,nan,nan,nan,1.1770697,44.7048,0.19628458,52.195248,-4803.2329,nan,45.786869
nan,nan,nan,nan,nan,nan,nan,nan,1.1962994,44.58794,0.19620809,52.114727,-4880.709,nan,45.716908
nan,nan,nan,nan,nan,nan,nan,nan,1.2155215,44.593342,0.19613035,52.033447,-4958.1553,nan,45.646278
nan,nan,nan,nan,nan,nan,nan,nan,1.234736,44.470795,0.19605137,51.951405,-5035.5703,nan,45.574986
nan,nan,nan,nan,nan,nan,nan,nan,1.2539426,44.318966,0.19597115,51.868607,-5112.9541,nan,45.503036
nan,nan,nan,nan,nan,nan,nan,nan,1.2731413,44.223717,0.1958897,51.785061,-5190.3057,nan,45.430428
nan,nan,nan,nan,nan,nan,nan,nan,1.2923319,44.272053,0.19580701,51.700768,-5267.625,nan,45.35717
nan,nan,nan,nan,nan,nan,nan,nan,1.3115144,44.169411,0.19572309,51.615734,-5344.9116,nan,45.283264
nan,nan,nan,nan,nan,nan,nan,nan,1.3306886,43.926594,0.19563791,51.529964,-5422.1646,nan,45.208714
nan,nan,nan,nan,nan,nan,nan,nan,1.3498545,43.913513,0.19555151,51.443466,-5499.3838,nan,45.133526
nan,nan,nan,nan,nan,nan,nan,nan,1.3690118,43.865463,0.19546388,51.356239,-5576.5688,nan,45.057701
nan,nan,nan,nan,nan,nan,nan,nan,1.3881603,43.730976,0.19537501,51.268291,-5653.7188,nan,44.981247
nan,nan,nan,nan,nan,nan,nan,nan,1.4073002,43.721878,0.19528492,51.17963,-5730.8335,nan,44.904167
nan,nan,nan,nan,nan,nan,nan,nan,1.4264313,43.66814,0.19519357,51.090256,-5807.9126,nan,44.826466
nan,nan,nan,nan,nan,nan,nan,nan,1.4455533,43.469395,0.19510101,51.000179,-5884.9551,nan,44.748146
nan,nan,nan,nan,nan,nan,nan,nan,1.4646661,43.409969,0.19500721,50.909401,-5961.9609,nan,44.669216
nan,nan,nan,nan,nan,nan,nan,nan,1.4837697,43.291691,0.19491217,50.817928,-6038.9297,nan,44.589676
nan,nan,nan,nan,nan,nan,nan,nan,1.5028639,43.237385,0.1948159,50.725765,-6115.8604,nan,44.509529
nan,nan,nan,nan,nan,nan,nan,nan,1.5219487,43.135025,0.19471841,50.632919,-6192.7529,nan,44.428787
nan,nan,nan,nan,nan,nan,nan,nan,1.5410237,43.085838,0.19461969,50.539398,-6269.6069,nan,44.34745
nan,nan,nan,nan,nan,nan,nan,nan,1.5600891,42.901592,0.19451973,50.445202,-6346.4214,nan,44.265522
nan,nan,nan,nan,nan,nan,nan,nan,1.5791447,42.921497,0.19441853,50.350342,-6423.1963,nan,44.18301
nan,nan,nan,nan,nan,nan,nan,nan,1.5981902,42.730145,0.19431613,50.254818,-6499.9312,nan,44.099922
nan,nan,nan,nan,nan,nan,nan,nan,1.6172256,42.740097,0.1942125,50.158638,-6576.625,nan,44.016254
nan,nan,nan,nan,nan,nan,nan,nan,1.636251,42.545048,0.19410762,50.061813,-6653.2778,nan,43.932018
nan,nan,nan,nan,nan,nan,nan,nan,1.6552658,42.476238,0.19400153,49.964344,-6729.8892,nan,43.847221
nan,nan,nan,nan,nan,nan,nan,nan,1.6742703,42.499271,0.19389421,49.866238,-6806.458,nan,43.76186
nan,nan,nan,nan,nan,nan,nan,nan,1.6932641,42.247639,0.19378567,49.767498,-6882.9849,nan,43.675945
nan,nan,nan,nan,nan,nan,nan,nan,1.7122474,42.17741,0.19367591,49.668133,-6959.4683,nan,43.589485
nan,nan,nan,nan,nan,nan,nan,nan,1.7312198,42.143009,0.19356491,49.568153,-7035.9082,nan,43.50248
nan,nan,nan,nan,nan,nan,nan,nan,1.7501812,42.054867,0.1934527,49.46756,-7112.3037,nan,43.414932
nan,nan,nan,nan,nan,nan,nan,nan,1.7691315,41.977814,0.19333927,49.366356,-7188.6553,nan,43.326855
nan,nan,nan,nan,nan,nan,nan,nan,1.7880708,41.884838,0.19322461,49.264557,-7264.9614,nan,43.238247
nan,nan,nan,nan,nan,nan,nan,nan,1.8069986,41.708839,0.19310874,49.162163,-7341.2222,nan,43.14912
nan,nan,nan,nan,nan,nan,nan,nan,1.8259152,41.601364,0.19299164,49.059181,-7417.4365,nan,43.059475
nan,nan,nan,nan,nan,nan,nan,nan,1.8448201,41.60165,0.19287333,48.955616,-7493.605,nan,42.969318
nan,nan,nan,nan,nan,nan,nan,nan,1.8637134,41.406315,0.19275379,48.851479,-7569.7266,nan,42.878654
nan,nan,nan,nan,nan,nan,nan,nan,1.8825949,41.345753,0.19263303,48.746773,-7645.8003,nan,42.787491
nan,nan,nan,nan,nan,nan,nan,nan,1.9014646,41.207569,0.19251107,48.64151,-7721.8262,nan,42.695831
nan,nan,nan,nan,nan,nan,nan,nan,1.9203223,41.106068,0.19238788,48.535686,-7797.8037,nan,42.603683
nan,nan,nan,nan,nan,nan,nan,nan,1.9391677,40.998306,0.19226348,48.429317,-7873.7324,nan,42.511055
nan,nan,nan,nan,nan,nan,nan,nan,1.958001,40.88372,0.19213787,48.322407,-7949.6118,nan,42.417946
nan,nan,nan,nan,nan,nan,nan,nan,1.9768219,40.816051,0.19201104,48.214962,-8025.4414,nan,42.324364
nan,nan,nan,nan,nan,nan,nan,nan,1.9956304,40.705734,0.191883,48.106991,-8101.2207,nan,42.23032
nan,nan,nan,nan,nan,nan,nan,nan,2.0144262,40.532291,0.19175375,47.998497,-8176.9492,nan,42.135811
nan,nan,nan,nan,nan,nan,nan,nan,2.0332093,40.49192,0.19162329,47.889488,-8252.626,nan,42.040852
nan,nan,nan,nan,nan,nan,nan,nan,2.0519795,40.358002,0.19149162,47.779972,-8328.252,nan,41.945438
nan,nan,nan,nan,nan,nan,nan,nan,2.0707366,40.272133,0.19135873,47.669956,-8403.8252,nan,41.849586
nan,nan,nan,nan,nan,nan,nan,nan,2.0894809,40.129684,0.19122463,47.559448,-8479.3457,nan,41.753296
nan,nan,nan,nan,nan,nan,nan,nan,2.108212,40.050926,0.19108933,47.448452,-8554.8125,nan,41.656574
nan,nan,nan,nan,nan,nan,nan,nan,2.1269295,39.889145,0.19095282,47.336975,-8630.2266,nan,41.559429
nan,nan,nan,nan,nan,nan,nan,nan,2.1456339,39.74641,0.19081512,47.225025,-8705.5859,nan,41.461864
