entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.1039282,-0.048399627,-0.17574336,-12.83565,4064.7542,14961.439,3.3168e-05,-0.1010101,1.5387731,-18.633112,-0.038563795,-12.606203,-6243.7544,-0.010033876,-11.431005
0.10608495,-0.048333775,-0.17550287,-12.83069,4083.666,15030.82,3.3184e-05,-0.1010101,1.5349189,-18.633112,-0.038662866,-12.614508,-6228.2261,-0.0090090642,-11.455319
0.10824097,-0.048267625,-0.17526126,-12.825572,4101.5171,15100.106,3.32e-05,-0.1010101,1.5310158,-18.633112,-0.038761687,-12.622655,-6212.5005,-0.0094039738,-11.479575
0.11039625,-0.048201181,-0.17501855,-12.820293,4120.8008,15169.297,3.3216e-05,-0.1010101,1.527179,-18.633112,-0.038860258,-12.630647,-6197.0425,-0.0099276714,-11.503774
0.1125508,-0.048134428,-0.17477474,-12.814852,4139.7319,15238.392,3.3232e-05,-0.1010101,1.5232197,-18.633112,-0.038958579,-12.638484,-6181.0898,-0.0095944088,-11.527912
0.11470459,-0.048067376,-0.17452982,-12.809248,4158.813,15307.39,3.3248e-05,-0.1010101,1.5192786,-18.633112,-0.039056648,-12.646168,-6165.2114,-0.010831019,-11.551993
0.11685762,-0.048000023,-0.1742838,-12.803478,4176.8105,15376.291,3.3264e-05,-0.1010101,1.5151769,-18.633112,-0.039154451,-12.653699,-6148.6851,-0.0099386582,-11.576015
0.11900987,-0.047932379,-0.17403667,-12.797543,4195.1079,15445.096,3.328e-05,-0.1010101,1.5113349,-18.633112,-0.039252006,-12.661079,-6133.2061,-0.0098745693,-11.599978
0.12116135,-0.047864448,-0.17378846,-12.791437,4212.7944,15513.803,3.3296e-05,-0.1010101,1.5074162,-18.633112,-0.039349303,-12.668309,-6117.418,-0.011134373,-11.623882
0.12331203,-0.047796223,-0.17353913,-12.785163,4232.1206,15582.411,3.3312e-05,-0.1010101,1.5035361,-18.633112,-0.039446354,-12.675391,-6101.7847,-0.010660726,-11.647728
0.12546191,-0.0477277,-0.17328872,-12.778717,4249.3638,15650.922,3.3328e-05,-0.1010101,1.4995606,-18.633112,-0.039543148,-12.682325,-6085.7671,-0.010771203,-11.671514
0.12761097,-0.04765889,-0.17303722,-12.772099,4268.8608,15719.334,3.3344e-05,-0.1010101,1.4956243,-18.633112,-0.039639689,-12.689114,-6069.9077,-0.010473342,-11.69524
0.12975921,-0.047589775,-0.17278461,-12.765306,4287.0962,15787.646,3.336e-05,-0.1010101,1.4916717,-18.633112,-0.039735977,-12.695756,-6053.9824,-0.010586871,-11.718906
0.13190661,-0.047520366,-0.17253092,-12.758336,4305.7783,15855.858,3.3376e-05,-0.1010101,1.487854,-18.633112,-0.039832015,-12.702255,-6038.6016,-0.010825526,-11.742514
0.13405317,-0.047450665,-0.17227612,-12.751189,4322.5791,15923.971,3.3392e-05,-0.1010101,1.4839904,-18.633112,-0.039927803,-12.708612,-6023.0352,-0.011202735,-11.766061
0.13619888,-0.047380693,-0.17202026,-12.743863,4340.7383,15991.983,3.3408e-05,-0.1010101,1.4802234,-18.633112,-0.040023346,-12.714828,-6007.8574,-0.011262551,-11.789548
0.13834371,-0.047310427,-0.1717633,-12.736357,4358.5869,16059.894,3.3424e-05,-0.1010101,1.4763826,-18.633112,-0.040118642,-12.720902,-5992.3828,-0.011100193,-11.812975
0.14048766,-0.047239881,-0.17150526,-12.728668,4376.6206,16127.703,3.344e-05,-0.1010101,1.4725702,-18.633112,-0.040213693,-12.726839,-5977.0229,-0.010859096,-11.836342
0.1426307,-0.047169045,-0.17124613,-12.720796,4394.1206,16195.411,3.3456e-05,-0.1010101,1.4686898,-18.633112,-0.040308498,-12.732638,-5961.3887,-0.011037935,-11.859648
0.14477286,-0.047097925,-0.17098592,-12.712739,4412.4956,16263.016,3.3472e-05,-0.1010101,1.4648085,-18.633112,-0.040403049,-12.738301,-5945.7505,-0.01096347,-11.882894
0.14691408,-0.047026511,-0.17072463,-12.704495,4430.1909,16330.519,3.3488e-05,-0.1010101,1.4606644,-18.633112,-0.040497344,-12.743829,-5929.0542,-0.012058473,-11.906079
0.14905438,-0.046954814,-0.17046227,-12.696065,4448.8281,16397.918,3.3504e-05,-0.1010101,1.4565291,-18.633112,-0.04059137,-12.749223,-5912.3931,-0.011315653,-11.929203
0.15119374,-0.046882823,-0.17019883,-12.687444,4466.6016,16465.213,3.352e-05,-0.1010101,1.4524621,-18.633112,-0.040685132,-12.754484,-5896.0068,-0.011791741,-11.952267
0.15333213,-0.046810541,-0.1699343,-12.678633,4485.1421,16532.406,3.3536e-05,-0.1010101,1.4485505,-18.633112,-0.040778637,-12.759615,-5880.2471,-0.012098758,-11.975268
0.15546957,-0.046737969,-0.16966872,-12.66963,4502.8945,16599.492,3.3552e-05,-0.1010101,1.4445561,-18.633112,-0.040871888,-12.764615,-5864.1538,-0.012173833,-11.99821
0.15760602,-0.04666511,-0.16940205,-12.660433,4520.7549,16666.475,3.3568e-05,-0.1010101,1.4405406,-18.633112,-0.040964883,-12.769487,-5847.9746,-0.012492446,-12.021089
0.15974148,-0.046591975,-0.16913432,-12.651042,4537.2407,16733.354,3.3584e-05,-0.1010101,1.4365515,-18.633112,-0.041057616,-12.774232,-5831.9028,-0.011627552,-12.043907
0.16187592,-0.046518568,-0.16886552,-12.641455,4554.9502,16800.125,3.36e-05,-0.1010101,1.43241,-18.633112,-0.041150089,-12.778851,-5815.2168,-0.012338634,-12.066664
0.16400935,-0.046444878,-0.16859564,-12.631669,4572.7085,16866.789,3.3616e-05,-0.1010101,1.4283129,-18.633112,-0.041242298,-12.783344,-5798.71,-0.012742088,-12.089358
0.16614175,-0.046370897,-0.16832471,-12.621686,4591.6494,16933.348,3.3632e-05,-0.1010101,1.4241132,-18.633112,-0.041334234,-12.787715,-5781.7891,-0.012594989,-12.11199
0.16827311,-0.046296619,-0.16805272,-12.611502,4609.3462,16999.801,3.3648e-05,-0.1010101,1.4200155,-18.633112,-0.04142591,-12.791964,-5765.2793,-0.0124485,-12.134561
0.17040341,-0.046222057,-0.16777965,-12.601117,4627.6016,17066.145,3.3664e-05,-0.1010101,1.4158874,-18.633112,-0.041517314,-12.796091,-5748.647,-0.013050935,-12.157069
0.17253262,-0.046147205,-0.16750553,-12.590529,4645.2759,17132.383,3.368e-05,-0.1010101,1.4118761,-18.633112,-0.04160846,-12.800099,-5732.4858,-0.013549608,-12.179515
0.17466077,-0.04607207,-0.16723037,-12.579738,4663.3579,17198.51,3.3696e-05,-0.1010101,1.4078726,-18.633112,-0.041699346,-12.80399,-5716.3555,-0.012928251,-12.201899
0.17678781,-0.045996647,-0.16695413,-12.568741,4680.5044,17264.531,3.3712e-05,-0.1010101,1.4039948,-18.633112,-0.041789979,-12.807763,-5700.7319,-0.013778497,-12.224219
0.17891376,-0.045920949,-0.16667685,-12.557538,4698.3896,17330.441,3.3728e-05,-0.1010101,1.3998858,-18.633112,-0.041880354,-12.811421,-5684.1768,-0.014275949,-12.246477
0.18103857,-0.045844965,-0.1663985,-12.546127,4715.9326,17396.242,3.3744e-05,-0.1010101,1.3956976,-18.633112,-0.041970462,-12.814965,-5667.3027,-0.013560594,-12.268673
0.18316227,-0.045768701,-0.16611911,-12.534509,4733.5088,17461.934,3.376e-05,-0.1010101,1.3914831,-18.633112,-0.042060297,-12.818396,-5650.3218,-0.01427961,-12.290805
0.18528482,-0.04569215,-0.16583867,-12.522679,4751.6636,17527.516,3.3776e-05,-0.1010101,1.3872056,-18.633112,-0.04214986,-12.821715,-5633.0879,-0.014401685,-12.312874
0.18740621,-0.045615312,-0.16555718,-12.510639,4769.6138,17592.986,3.3792e-05,-0.1010101,1.3831029,-18.633112,-0.042239152,-12.824924,-5616.5581,-0.014406567,-12.334879
0.18952645,-0.045538191,-0.16527465,-12.498387,4786.6606,17658.346,3.3808e-05,-0.1010101,1.3790376,-18.633112,-0.042328183,-12.828024,-5600.1792,-0.014355296,-12.356821
0.1916455,-0.045460802,-0.16499107,-12.485922,4803.1118,17723.594,3.3824e-05,-0.1010101,1.3749601,-18.633112,-0.042416949,-12.831017,-5583.751,-0.014777062,-12.378699
0.19376339,-0.045383148,-0.16470645,-12.473242,4819.8364,17788.729,3.384e-05,-0.1010101,1.3708341,-18.633112,-0.042505451,-12.833902,-5567.1274,-0.013889584,-12.400515
0.19588007,-0.045305215,-0.1644208,-12.460347,4837.9912,17853.752,3.3856e-05,-0.1010101,1.3667496,-18.633112,-0.042593691,-12.836683,-5550.6709,-0.014178289,-12.422265
0.19799554,-0.045226999,-0.1641341,-12.447235,4855.4609,17918.662,3.3872e-05,-0.1010101,1.3625902,-18.633112,-0.042681664,-12.839361,-5533.9126,-0.014824061,-12.443953
0.20010979,-0.045148499,-0.16384636,-12.433907,4873.2979,17983.461,3.3888e-05,-0.1010101,1.35833,-18.633112,-0.042769365,-12.841936,-5516.748,-0.014017152,-12.465575
0.20222284,-0.045069717,-0.16355759,-12.420359,4890.8047,18048.145,3.3904e-05,-0.1010101,1.3543149,-18.633112,-0.042856798,-12.84441,-5500.5713,-0.014386426,-12.487134
0.20433465,-0.044990659,-0.16326778,-12.406591,4908.1831,18112.715,3.392e-05,-0.1010101,1.3502159,-18.633112,-0.042943969,-12.846784,-5484.0562,-0.015372784,-12.508628
0.2064452,-0.044911321,-0.16297695,-12.392604,4924.9805,18177.17,3.3936e-05,-0.1010101,1.346166,-18.633112,-0.04303088,-12.84906,-5467.7393,-0.015887326,-12.530058
0.20855452,-0.044831716,-0.16268508,-12.378395,4942.1147,18241.51,3.3952e-05,-0.1010101,1.3417354,-18.633112,-0.043117516,-12.851238,-5449.8882,-0.015195776,-12.551423
0.21066259,-0.044751838,-0.1623922,-12.363964,4958.6494,18305.736,3.3968e-05,-0.1010101,1.3374969,-18.633112,-0.043203875,-12.853321,-5432.8115,-0.01559801,-12.572723
0.21276939,-0.044671692,-0.16209827,-12.34931,4976.0146,18369.846,3.3984e-05,-0.1010101,1.3332956,-18.633112,-0.043289959,-12.855309,-5415.8843,-0.015666982,-12.593958
0.21487491,-0.04459127,-0.16180333,-12.334432,4992.731,18433.84,3.4e-05,-0.1010101,1.328928,-18.633112,-0.043375768,-12.857204,-5398.2871,-0.015625477,-12.615129
0.21697916,-0.044510577,-0.16150737,-12.319328,5010.5024,18497.717,3.4016e-05,-0.1010101,1.3246828,-18.633112,-0.0434613,-12.859007,-5381.1831,-0.016157109,-12.636233
0.21908213,-0.044429597,-0.16121039,-12.303999,5028.396,18561.479,3.4032e-05,-0.1010101,1.3205637,-18.633112,-0.043546561,-12.86072,-5364.5874,-0.015814081,-12.657273
0.22118381,-0.044348329,-0.16091238,-12.288444,5046.3711,18625.121,3.4048e-05,-0.1010101,1.3162365,-18.633112,-0.04363155,-12.862342,-5347.1528,-0.015519883,-12.678247
0.2232842,-0.044266779,-0.16061337,-12.27266,5063.3423,18688.646,3.4064e-05,-0.1010101,1.3118314,-18.633112,-0.043716259,-12.863877,-5329.4043,-0.016655171,-12.699156
0.22538328,-0.04418496,-0.16031334,-12.256649,5080.2202,18752.055,3.408e-05,-0.1010101,1.3075593,-18.633112,-0.043800686,-12.865325,-5312.1924,-0.016591083,-12.719998
0.22748105,-0.044102874,-0.16001229,-12.240409,5097.1138,18815.344,3.4096e-05,-0.1010101,1.3032793,-18.633112,-0.04388484,-12.866687,-5294.9482,-0.016404308,-12.740775
0.22957751,-0.044020515,-0.15971023,-12.223939,5113.8477,18878.514,3.4112e-05,-0.1010101,1.2989333,-18.633112,-0.043968715,-12.867965,-5277.438,-0.016294442,-12.761486
0.23167266,-0.043937884,-0.15940717,-12.207239,5131.1777,18941.564,3.4128e-05,-0.1010101,1.2945889,-18.633112,-0.04405231,-12.86916,-5259.9346,-0.016451309,-12.782131
0.2337665,-0.043854974,-0.1591031,-12.190308,5148.7705,19004.496,3.4144e-05,-0.1010101,1.2902861,-18.633112,-0.044135626,-12.870274,-5242.5981,-0.017436445,-12.80271
0.23585899,-0.043771785,-0.15879802,-12.173144,5166.582,19067.309,3.416e-05,-0.1010101,1.2859741,-18.633112,-0.044218663,-12.871306,-5225.2256,-0.016085695,-12.823221
0.23795016,-0.043688308,-0.15849194,-12.155749,5184.3101,19129.998,3.4176e-05,-0.1010101,1.2816365,-18.633112,-0.044301424,-12.87226,-5207.749,-0.01647328,-12.843667
0.24003999,-0.043604553,-0.15818486,-12.138122,5201.3867,19192.568,3.4192e-05,-0.1010101,1.2773114,-18.633112,-0.044383902,-12.873135,-5190.3237,-0.016819362,-12.864045
0.24212848,-0.043520525,-0.15787677,-12.120259,5218.249,19255.018,3.4208e-05,-0.1010101,1.2731234,-18.633112,-0.044466108,-12.873934,-5173.4497,-0.017282631,-12.884357
0.24421562,-0.043436229,-0.15756769,-12.102164,5234.9668,19317.346,3.4224e-05,-0.1010101,1.2687356,-18.633112,-0.044548038,-12.874657,-5155.7715,-0.017588427,-12.904602
0.24630141,-0.043351658,-0.15725763,-12.083834,5252.6104,19379.551,3.424e-05,-0.1010101,1.2643192,-18.633112,-0.044629686,-12.875306,-5137.9775,-0.017385174,-12.92478
0.24838585,-0.04326681,-0.15694655,-12.065269,5269.3281,19441.633,3.4256e-05,-0.1010101,1.2599995,-18.633112,-0.04471105,-12.875881,-5120.5737,-0.017103793,-12.944891
0.25046891,-0.043181695,-0.15663449,-12.046467,5286.4355,19503.594,3.4272e-05,-0.1010101,1.2556562,-18.633112,-0.044792134,-12.876386,-5103.0742,-0.017310098,-12.964934
0.25255063,-0.043096308,-0.15632145,-12.027431,5303.2119,19565.43,3.4288e-05,-0.1010101,1.2513527,-18.633112,-0.04487294,-12.876819,-5085.7354,-0.017408367,-12.98491
0.25463095,-0.043010648,-0.15600742,-12.008157,5320.7476,19627.143,3.4304e-05,-0.1010101,1.2468022,-18.633112,-0.044953458,-12.877182,-5067.4014,-0.017422406,-13.004818
0.25670993,-0.04292471,-0.1556924,-11.988647,5337.5698,19688.732,3.432e-05,-0.1010101,1.2423075,-18.633112,-0.04503369,-12.877478,-5049.2925,-0.017448653,-13.024658
0.25878748,-0.042838503,-0.1553764,-11.968899,5354.4316,19750.197,3.4336e-05,-0.1010101,1.2379102,-18.633112,-0.045113631,-12.877707,-5031.5752,-0.017384565,-13.044431
0.26086369,-0.042752028,-0.15505941,-11.948914,5371.1548,19811.537,3.4352e-05,-0.1010101,1.233313,-18.633112,-0.045193285,-12.877869,-5013.0532,-0.018529618,-13.064135
0.26293847,-0.04266528,-0.15474145,-11.92869,5388.6001,19872.752,3.4368e-05,-0.1010101,1.2289618,-18.633112,-0.045272648,-12.877967,-4995.5225,-0.018480178,-13.083771
0.26501185,-0.042578261,-0.15442251,-11.908229,5404.9937,19933.842,3.4384e-05,-0.1010101,1.2244244,-18.633112,-0.045351725,-12.878001,-4977.2407,-0.018223822,-13.103338
0.26708382,-0.042490974,-0.15410259,-11.887528,5421.9565,19994.807,3.44e-05,-0.1010101,1.220037,-18.633112,-0.045430515,-12.877973,-4959.564,-0.018658407,-13.122838
0.26915434,-0.042403422,-0.1537817,-11.86659,5438.2217,20055.643,3.4416e-05,-0.1010101,1.2156549,-18.633112,-0.045509022,-12.877884,-4941.9082,-0.018890958,-13.142269
0.27122346,-0.042315606,-0.15345983,-11.845412,5454.8818,20116.354,3.4432e-05,-0.1010101,1.2111038,-18.633112,-0.045587242,-12.877734,-4923.5723,-0.018361157,-13.161631
0.27329114,-0.042227525,-0.15313701,-11.823995,5471.1812,20176.938,3.4448e-05,-0.1010101,1.2067028,-18.633112,-0.045665175,-12.877526,-4905.8408,-0.018929411,-13.180923
0.27535737,-0.04213918,-0.15281321,-11.802339,5488.0918,20237.393,3.4464e-05,-0.1010101,1.2022995,-18.633112,-0.045742821,-12.87726,-4888.0996,-0.018471023,-13.200148
0.2774221,-0.042050563,-0.15248844,-11.780442,5505.2939,20297.721,3.448e-05,-0.1010101,1.1979171,-18.633112,-0.045820184,-12.876937,-4870.4429,-0.018419752,-13.219303
0.27948537,-0.04196167,-0.15216272,-11.758307,5522.8032,20357.922,3.4496e-05,-0.1010101,1.1934617,-18.633112,-0.045897264,-12.876559,-4852.4922,-0.018797571,-13.238388
0.28154719,-0.041872501,-0.15183602,-11.735931,5539.3813,20417.992,3.4512e-05,-0.1010101,1.188977,-18.633112,-0.045974053,-12.876126,-4834.4233,-0.019699087,-13.257404
0.28360748,-0.041783068,-0.15150838,-11.713316,5556.0068,20477.936,3.4528e-05,-0.1010101,1.1843034,-18.633112,-0.046050549,-12.87564,-4815.5933,-0.019670401,-13.276351
0.28566623,-0.041693371,-0.15117978,-11.69046,5572.2397,20537.748,3.4544e-05,-0.1010101,1.1797531,-18.633112,-0.046126749,-12.875102,-4797.2598,-0.020000611,-13.295228
0.28772348,-0.041603409,-0.15085022,-11.667365,5589.1548,20597.432,3.456e-05,-0.1010101,1.1752928,-18.633112,-0.046202656,-12.874513,-4779.2896,-0.01985229,-13.314035
0.28977916,-0.041513178,-0.15051971,-11.644031,5605.3242,20656.984,3.4576e-05,-0.1010101,1.1707387,-18.633112,-0.046278276,-12.873873,-4760.9409,-0.019141208,-13.332772
0.29183328,-0.041422691,-0.15018825,-11.620456,5622.1982,20716.408,3.4592e-05,-0.1010101,1.1660795,-18.633112,-0.046353593,-12.873184,-4742.1689,-0.020227058,-13.351439
0.29388583,-0.041331932,-0.14985584,-11.596641,5638.373,20775.699,3.4608e-05,-0.1010101,1.1614305,-18.633112,-0.046428613,-12.872447,-4723.438,-0.019721672,-13.370035
0.29593676,-0.041240916,-0.14952248,-11.572586,5655.0586,20834.861,3.4624e-05,-0.1010101,1.1567786,-18.633112,-0.046503335,-12.871664,-4704.6953,-0.019700307,-13.388562
0.29798606,-0.041149635,-0.14918818,-11.548292,5670.5918,20893.891,3.464e-05,-0.1010101,1.1522475,-18.633112,-0.046577759,-12.870834,-4686.4399,-0.019895017,-13.407018
0.30003372,-0.041058101,-0.14885293,-11.523759,5687.6343,20952.787,3.4656e-05,-0.1010101,1.1476207,-18.633112,-0.046651889,-12.86996,-4667.7983,-0.020155035,-13.425403
0.30207974,-0.040966291,-0.14851674,-11.498986,5704.5718,21011.553,3.4672e-05,-0.1010101,1.142943,-18.633112,-0.04672572,-12.869042,-4648.9521,-0.02079043,-13.443716
0.30412403,-0.040874213,-0.14817962,-11.473975,5721.3457,21070.184,3.4688e-05,-0.1010101,1.1383071,-18.633112,-0.04679925,-12.868081,-4630.2734,-0.020646382,-13.461959
0.30616659,-0.040781878,-0.14784156,-11.448724,5736.5352,21128.684,3.4704e-05,-0.1010101,1.1337312,-18.633112,-0.046872482,-12.867079,-4611.8374,-0.020665914,-13.480131
0.30820742,-0.04068929,-0.14750257,-11.423235,5752.98,21187.049,3.472e-05,-0.1010101,1.1291215,-18.633112,-0.046945419,-12.866035,-4593.2651,-0.020767845,-13.498232
0.3102465,-0.040596444,-0.14716265,-11.397508,5768.5391,21245.279,3.4736e-05,-0.1010101,1.1244441,-18.633112,-0.047018055,-12.864951,-4574.4194,-0.020665914,-13.516261
0.31228375,-0.040503349,-0.1468218,-11.371542,5784.5771,21303.377,3.4752e-05,-0.1010101,1.1199865,-18.633112,-0.047090396,-12.86383,-4556.46,-0.019846186,-13.534219
0.31431919,-0.040409993,-0.14648001,-11.345339,5800.3442,21361.34,3.4768e-05,-0.1010101,1.1153783,-18.633112,-0.047162447,-12.862669,-4537.8931,-0.021469161,-13.552105
0.31635278,-0.040316384,-0.1461373,-11.318898,5816.9419,21419.168,3.4784e-05,-0.1010101,1.1106219,-18.633112,-0.047234196,-12.861472,-4518.73,-0.020466933,-13.569919
0.31838447,-0.040222511,-0.14579368,-11.292221,5833.2695,21476.861,3.48e-05,-0.1010101,1.1058036,-18.633112,-0.047305636,-12.860239,-4499.3169,-0.021589404,-13.587661
0.32041422,-0.040128376,-0.14544912,-11.265307,5849.9224,21534.418,3.4816e-05,-0.1010101,1.1012694,-18.633112,-0.047376774,-12.858971,-4481.0483,-0.020402845,-13.60533
0.32244202,-0.040033981,-0.14510365,-11.238157,5865.4956,21591.84,3.4832e-05,-0.1010101,1.0966182,-18.633112,-0.047447618,-12.857669,-4462.3091,-0.020628681,-13.622928
0.32446784,-0.039939333,-0.14475727,-11.210772,5881.3525,21649.123,3.4848e-05,-0.1010101,1.0919932,-18.633112,-0.04751816,-12.856333,-4443.6748,-0.020866115,-13.640452
0.32649162,-0.039844435,-0.14440997,-11.183151,5896.7358,21706.271,3.4864e-05,-0.1010101,1.0872346,-18.633112,-0.047588401,-12.854965,-4424.5024,-0.021530809,-13.657906
0.32851335,-0.039749291,-0.14406176,-11.155296,5911.9033,21763.283,3.488e-05,-0.1010101,1.0826193,-18.633112,-0.047658343,-12.853566,-4405.9072,-0.02064394,-13.675285
0.330533,-0.039653901,-0.14371262,-11.127207,5927.71,21820.156,3.4896e-05,-0.1010101,1.0778855,-18.633112,-0.04772798,-12.852137,-4386.835,-0.02181402,-13.692592
0.3325505,-0.039558254,-0.1433626,-11.098885,5944.2856,21876.891,3.4912e-05,-0.1010101,1.0731888,-18.633112,-0.047797311,-12.850677,-4367.9116,-0.02178045,-13.709826
0.33456579,-0.03946235,-0.14301166,-11.070329,5959.5229,21933.488,3.4928e-05,-0.1010101,1.0684769,-18.633112,-0.047866344,-12.849189,-4348.9272,-0.021861019,-13.726986
0.33657891,-0.039366197,-0.14265983,-11.041541,5975.6631,21989.947,3.4944e-05,-0.1010101,1.0638435,-18.633112,-0.047935072,-12.847672,-4330.2593,-0.021966612,-13.744073
0.33858976,-0.039269794,-0.14230709,-11.012522,5990.3174,22046.268,3.496e-05,-0.1010101,1.0592399,-18.633112,-0.048003502,-12.846129,-4311.7114,-0.021699881,-13.761086
0.34059829,-0.039173149,-0.14195345,-10.983273,6006.1011,22102.447,3.4976e-05,-0.1010101,1.0546138,-18.633112,-0.048071638,-12.84456,-4293.0728,-0.0218128,-13.778027
0.34260452,-0.039076261,-0.14159891,-10.953792,6020.7202,22158.488,3.4992e-05,-0.1010101,1.049925,-18.633112,-0.048139472,-12.842965,-4274.1816,-0.02224433,-13.794892
0.34460834,-0.038979128,-0.14124349,-10.924082,6036.6714,22214.391,3.5008e-05,-0.1010101,1.0452596,-18.633112,-0.048207004,-12.841346,-4255.3843,-0.021467941,-13.811685
0.34660974,-0.038881749,-0.14088716,-10.894144,6051.6729,22270.15,3.5024e-05,-0.1010101,1.040447,-18.633112,-0.04827423,-12.839703,-4235.9946,-0.021761529,-13.828403
0.3486087,-0.038784124,-0.14052995,-10.863977,6067.001,22325.771,3.504e-05,-0.1010101,1.0356286,-18.633112,-0.048341144,-12.838037,-4216.5811,-0.021826837,-13.845046
0.35060513,-0.038686257,-0.14017184,-10.833585,6082.145,22381.25,3.5056e-05,-0.1010101,1.030771,-18.633112,-0.048407748,-12.836348,-4197.0098,-0.022083804,-13.861615
0.35259902,-0.038588144,-0.13981286,-10.802965,6098.0459,22436.588,3.5072e-05,-0.1010101,1.0259042,-18.633112,-0.04847404,-12.834638,-4177.4014,-0.022101505,-13.878109
0.35459036,-0.038489781,-0.13945299,-10.77212,6112.9658,22491.783,3.5088e-05,-0.1010101,1.021224,-18.633112,-0.048540022,-12.832907,-4158.5449,-0.022054506,-13.894528
0.35657901,-0.03839118,-0.13909224,-10.741051,6128.0845,22546.838,3.5104e-05,-0.1010101,1.0165706,-18.633112,-0.048605707,-12.831157,-4139.7964,-0.022679524,-13.910873
0.358565,-0.038292337,-0.13873062,-10.709758,6142.5317,22601.748,3.512e-05,-0.1010101,1.0116946,-18.633112,-0.048671082,-12.829387,-4120.1504,-0.022982879,-13.927143
0.36054829,-0.038193267,-0.13836811,-10.678243,6157.1885,22656.518,3.5136e-05,-0.1010101,1.006803,-18.633112,-0.04873614,-12.827599,-4100.4429,-0.022925504,-13.943337
0.3625288,-0.038093958,-0.13800474,-10.646505,6172.0708,22711.143,3.5152e-05,-0.1010101,1.0020713,-18.633112,-0.048800893,-12.825793,-4081.3784,-0.022665486,-13.959456
0.36450651,-0.037994411,-0.13764048,-10.614548,6186.769,22765.625,3.5168e-05,-0.1010101,0.99733615,-18.633112,-0.048865337,-12.82397,-4062.3005,-0.023147069,-13.9755
0.36648139,-0.037894629,-0.13727537,-10.58237,6201.4702,22819.963,3.5184e-05,-0.1010101,0.99244952,-18.633112,-0.048929472,-12.822131,-4042.6123,-0.023078097,-13.991467
