entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,-5.0121059,30.201258,0.13167728,34.750988,20148.424,nan,33.525154
nan,nan,nan,nan,nan,nan,nan,nan,-4.9991879,30.249023,0.13199997,34.818504,20096.377,nan,33.580009
nan,nan,nan,nan,nan,nan,nan,nan,-4.986238,30.353657,0.13232182,34.885941,20044.201,nan,33.634708
nan,nan,nan,nan,nan,nan,nan,nan,-4.9732571,30.448195,0.13264284,34.953297,19991.9,nan,33.689247
nan,nan,nan,nan,nan,nan,nan,nan,-4.9602442,30.453598,0.13296302,35.020569,19939.473,nan,33.743626
nan,nan,nan,nan,nan,nan,nan,nan,-4.9472003,30.589506,0.13328235,35.087753,19886.918,nan,33.797852
nan,nan,nan,nan,nan,nan,nan,nan,-4.9341249,30.53264,0.13360085,35.154854,19834.238,nan,33.851917
nan,nan,nan,nan,nan,nan,nan,nan,-4.9210186,30.649357,0.13391849,35.221863,19781.432,nan,33.905823
nan,nan,nan,nan,nan,nan,nan,nan,-4.9078808,30.793085,0.13423531,35.288784,19728.5,nan,33.959572
nan,nan,nan,nan,nan,nan,nan,nan,-4.8947124,30.803888,0.13455127,35.35561,19675.445,nan,34.013165
nan,nan,nan,nan,nan,nan,nan,nan,-4.8815131,30.856205,0.13486637,35.422344,19622.264,nan,34.066597
nan,nan,nan,nan,nan,nan,nan,nan,-4.8682828,30.977045,0.13518062,35.488983,19568.959,nan,34.119873
nan,nan,nan,nan,nan,nan,nan,nan,-4.855022,30.899139,0.13549404,35.555527,19515.531,nan,34.172993
nan,nan,nan,nan,nan,nan,nan,nan,-4.8417301,31.080256,0.13580658,35.621967,19461.979,nan,34.225956
nan,nan,nan,nan,nan,nan,nan,nan,-4.8284078,31.169676,0.13611826,35.688309,19408.303,nan,34.278759
nan,nan,nan,nan,nan,nan,nan,nan,-4.8150554,31.210478,0.1364291,35.754547,19354.504,nan,34.331406
nan,nan,nan,nan,nan,nan,nan,nan,-4.801672,31.253269,0.13673906,35.820683,19300.584,nan,34.383896
nan,nan,nan,nan,nan,nan,nan,nan,-4.7882586,31.252699,0.13704817,35.886711,19246.541,nan,34.43623
nan,nan,nan,nan,nan,nan,nan,nan,-4.7748146,31.364582,0.1373564,35.952629,19192.375,nan,34.488407
nan,nan,nan,nan,nan,nan,nan,nan,-4.7613411,31.395575,0.13766377,36.018436,19138.09,nan,34.540428
nan,nan,nan,nan,nan,nan,nan,nan,-4.7478371,31.435665,0.13797027,36.084137,19083.682,nan,34.592293
nan,nan,nan,nan,nan,nan,nan,nan,-4.734303,31.515419,0.13827591,36.149719,19029.154,nan,34.644001
nan,nan,nan,nan,nan,nan,nan,nan,-4.7207394,31.698809,0.13858066,36.215187,18974.504,nan,34.695557
nan,nan,nan,nan,nan,nan,nan,nan,-4.7071452,31.670803,0.13888454,36.280537,18919.736,nan,34.746956
nan,nan,nan,nan,nan,nan,nan,nan,-4.693522,31.708193,0.13918754,36.345768,18864.846,nan,34.798199
nan,nan,nan,nan,nan,nan,nan,nan,-4.6798692,31.808418,0.13948967,36.410877,18809.838,nan,34.849289
nan,nan,nan,nan,nan,nan,nan,nan,-4.6661863,31.881063,0.13979091,36.475864,18754.711,nan,34.900227
nan,nan,nan,nan,nan,nan,nan,nan,-4.6524744,31.963945,0.14009127,36.54073,18699.465,nan,34.951008
nan,nan,nan,nan,nan,nan,nan,nan,-4.6387329,31.990103,0.14039074,36.605461,18644.1,nan,35.001637
nan,nan,nan,nan,nan,nan,nan,nan,-4.6249619,32.009151,0.14068933,36.670071,18588.617,nan,35.052113
nan,nan,nan,nan,nan,nan,nan,nan,-4.6111622,32.135536,0.14098702,36.734547,18533.018,nan,35.102436
nan,nan,nan,nan,nan,nan,nan,nan,-4.597333,32.139233,0.14128384,36.798889,18477.299,nan,35.152607
nan,nan,nan,nan,nan,nan,nan,nan,-4.5834746,32.206333,0.14157976,36.863098,18421.465,nan,35.202625
nan,nan,nan,nan,nan,nan,nan,nan,-4.5695877,32.256374,0.14187478,36.92717,18365.514,nan,35.252491
nan,nan,nan,nan,nan,nan,nan,nan,-4.5556717,32.311821,0.14216891,36.991108,18309.447,nan,35.302208
nan,nan,nan,nan,nan,nan,nan,nan,-4.5417271,32.371529,0.14246213,37.054901,18253.264,nan,35.351772
nan,nan,nan,nan,nan,nan,nan,nan,-4.5277534,32.478149,0.14275447,37.118553,18196.963,nan,35.401188
nan,nan,nan,nan,nan,nan,nan,nan,-4.5137515,32.541271,0.14304589,37.182064,18140.549,nan,35.450451
nan,nan,nan,nan,nan,nan,nan,nan,-4.4997211,32.54184,0.14333642,37.24543,18084.02,nan,35.499565
nan,nan,nan,nan,nan,nan,nan,nan,-4.485662,32.63979,0.14362602,37.308643,18027.377,nan,35.548534
nan,nan,nan,nan,nan,nan,nan,nan,-4.4715748,32.713146,0.14391473,37.371712,17970.619,nan,35.597351
nan,nan,nan,nan,nan,nan,nan,nan,-4.457459,32.760773,0.14420253,37.434628,17913.748,nan,35.646023
nan,nan,nan,nan,nan,nan,nan,nan,-4.4433155,32.755653,0.14448942,37.497391,17856.762,nan,35.694546
nan,nan,nan,nan,nan,nan,nan,nan,-4.4291439,32.89782,0.14477541,37.559998,17799.664,nan,35.74292
nan,nan,nan,nan,nan,nan,nan,nan,-4.4149442,32.921986,0.14506046,37.622452,17742.453,nan,35.791149
nan,nan,nan,nan,nan,nan,nan,nan,-4.4007163,32.9571,0.14534461,37.684742,17685.129,nan,35.83923
nan,nan,nan,nan,nan,nan,nan,nan,-4.3864608,32.97942,0.14562784,37.746876,17627.695,nan,35.887169
nan,nan,nan,nan,nan,nan,nan,nan,-4.3721776,33.215839,0.14591016,37.808846,17570.148,nan,35.934959
nan,nan,nan,nan,nan,nan,nan,nan,-4.3578672,33.154282,0.14619154,37.870651,17512.49,nan,35.982609
nan,nan,nan,nan,nan,nan,nan,nan,-4.3435287,33.350609,0.14647201,37.932289,17454.721,nan,36.030109
nan,nan,nan,nan,nan,nan,nan,nan,-4.3291631,33.276825,0.14675154,37.993763,17396.842,nan,36.077469
nan,nan,nan,nan,nan,nan,nan,nan,-4.3147702,33.398518,0.14703016,38.055065,17338.852,nan,36.124687
nan,nan,nan,nan,nan,nan,nan,nan,-4.3003497,33.444439,0.14730784,38.116196,17280.752,nan,36.171761
nan,nan,nan,nan,nan,nan,nan,nan,-4.285902,33.430504,0.14758459,38.177155,17222.543,nan,36.218693
nan,nan,nan,nan,nan,nan,nan,nan,-4.2714276,33.512108,0.14786041,38.237938,17164.225,nan,36.265484
nan,nan,nan,nan,nan,nan,nan,nan,-4.2569261,33.578354,0.1481353,38.298542,17105.799,nan,36.312134
nan,nan,nan,nan,nan,nan,nan,nan,-4.2423978,33.608212,0.14840925,38.358971,17047.264,nan,36.358643
nan,nan,nan,nan,nan,nan,nan,nan,-4.2278428,33.749947,0.14868227,38.419216,16988.619,nan,36.40501
nan,nan,nan,nan,nan,nan,nan,nan,-4.2132607,33.796719,0.14895433,38.479282,16929.869,nan,36.451241
nan,nan,nan,nan,nan,nan,nan,nan,-4.1986523,33.858135,0.14922547,38.539165,16871.012,nan,36.49733
nan,nan,nan,nan,nan,nan,nan,nan,-4.1840172,33.902348,0.14949566,38.598862,16812.047,nan,36.543282
nan,nan,nan,nan,nan,nan,nan,nan,-4.1693559,33.940731,0.14976491,38.658371,16752.975,nan,36.589096
nan,nan,nan,nan,nan,nan,nan,nan,-4.1546679,34.022758,0.15003321,38.71769,16693.799,nan,36.634769
nan,nan,nan,nan,nan,nan,nan,nan,-4.1399536,34.035553,0.15030056,38.776817,16634.516,nan,36.680309
nan,nan,nan,nan,nan,nan,nan,nan,-4.1252136,34.06356,0.15056697,38.835754,16575.127,nan,36.725712
nan,nan,nan,nan,nan,nan,nan,nan,-4.1104474,34.171463,0.15083241,38.894501,16515.633,nan,36.770981
nan,nan,nan,nan,nan,nan,nan,nan,-4.095655,34.197762,0.15109691,38.953045,16456.035,nan,36.816113
nan,nan,nan,nan,nan,nan,nan,nan,-4.0808372,34.302681,0.15136047,39.011395,16396.334,nan,36.861107
nan,nan,nan,nan,nan,nan,nan,nan,-4.0659933,34.282066,0.15162306,39.069546,16336.527,nan,36.905968
nan,nan,nan,nan,nan,nan,nan,nan,-4.0511236,34.382435,0.15188469,39.127499,16276.618,nan,36.950699
nan,nan,nan,nan,nan,nan,nan,nan,-4.0362287,34.440865,0.15214536,39.185246,16216.605,nan,36.995293
nan,nan,nan,nan,nan,nan,nan,nan,-4.0213079,34.544498,0.15240507,39.24279,16156.49,nan,37.039753
nan,nan,nan,nan,nan,nan,nan,nan,-4.006362,34.520901,0.15266381,39.300129,16096.272,nan,37.08408
nan,nan,nan,nan,nan,nan,nan,nan,-3.9913905,34.599659,0.1529216,39.357262,16035.952,nan,37.128277
nan,nan,nan,nan,nan,nan,nan,nan,-3.9763939,34.657948,0.15317842,39.414185,15975.531,nan,37.17234
nan,nan,nan,nan,nan,nan,nan,nan,-3.9613724,34.62141,0.15343426,39.470898,15915.009,nan,37.216274
nan,nan,nan,nan,nan,nan,nan,nan,-3.9463258,34.767128,0.15368915,39.527401,15854.386,nan,37.260078
nan,nan,nan,nan,nan,nan,nan,nan,-3.9312541,34.780209,0.15394306,39.583691,15793.662,nan,37.303749
nan,nan,nan,nan,nan,nan,nan,nan,-3.9161577,34.824421,0.15419599,39.639763,15732.839,nan,37.34729
nan,nan,nan,nan,nan,nan,nan,nan,-3.9010365,34.994305,0.15444796,39.695621,15671.915,nan,37.390705
nan,nan,nan,nan,nan,nan,nan,nan,-3.8858907,34.870483,0.15469895,39.751263,15610.893,nan,37.433987
nan,nan,nan,nan,nan,nan,nan,nan,-3.8707204,35.020466,0.15494896,39.806683,15549.771,nan,37.477142
nan,nan,nan,nan,nan,nan,nan,nan,-3.8555255,35.049324,0.15519799,39.861885,15488.551,nan,37.520164
nan,nan,nan,nan,nan,nan,nan,nan,-3.8403063,35.160923,0.15544605,39.916862,15427.232,nan,37.563065
nan,nan,nan,nan,nan,nan,nan,nan,-3.825063,35.171299,0.15569311,39.971619,15365.817,nan,37.605831
nan,nan,nan,nan,nan,nan,nan,nan,-3.8097954,35.245369,0.15593921,40.02615,15304.304,nan,37.648476
nan,nan,nan,nan,nan,nan,nan,nan,-3.7945037,35.308205,0.15618432,40.080456,15242.693,nan,37.69099
nan,nan,nan,nan,nan,nan,nan,nan,-3.7791882,35.330097,0.15642843,40.134533,15180.987,nan,37.733376
nan,nan,nan,nan,nan,nan,nan,nan,-3.7638485,35.42165,0.15667155,40.188381,15119.184,nan,37.775639
nan,nan,nan,nan,nan,nan,nan,nan,-3.7484853,35.468849,0.15691368,40.241997,15057.285,nan,37.817772
nan,nan,nan,nan,nan,nan,nan,nan,-3.7330985,35.47496,0.15715484,40.295383,14995.291,nan,37.859783
nan,nan,nan,nan,nan,nan,nan,nan,-3.7176878,35.543911,0.15739499,40.348537,14933.202,nan,37.901665
nan,nan,nan,nan,nan,nan,nan,nan,-3.7022538,35.633472,0.15763415,40.401459,14871.019,nan,37.94342
nan,nan,nan,nan,nan,nan,nan,nan,-3.6867964,35.595943,0.15787232,40.454144,14808.74,nan,37.985054
nan,nan,nan,nan,nan,nan,nan,nan,-3.6713159,35.742516,0.15810949,40.506592,14746.369,nan,38.026558
nan,nan,nan,nan,nan,nan,nan,nan,-3.655812,35.790848,0.15834565,40.5588,14683.903,nan,38.06794
nan,nan,nan,nan,nan,nan,nan,nan,-3.640285,35.763554,0.15858082,40.610771,14621.346,nan,38.109196
nan,nan,nan,nan,nan,nan,nan,nan,-3.6247351,35.824825,0.15881498,40.662502,14558.694,nan,38.150326
nan,nan,nan,nan,nan,nan,nan,nan,-3.6091623,35.911972,0.15904815,40.713989,14495.951,nan,38.191334
nan,nan,nan,nan,nan,nan,nan,nan,-3.5935667,35.943676,0.15928032,40.765236,14433.116,nan,38.232216
nan,nan,nan,nan,nan,nan,nan,nan,-3.5779483,36.056553,0.15951146,40.816238,14370.19,nan,38.272972
nan,nan,nan,nan,nan,nan,nan,nan,-3.5623074,36.017315,0.15974161,40.866993,14307.173,nan,38.313606
nan,nan,nan,nan,nan,nan,nan,nan,-3.546644,36.054138,0.15997075,40.917507,14244.064,nan,38.354115
nan,nan,nan,nan,nan,nan,nan,nan,-3.5309582,36.112709,0.16019887,40.96777,14180.866,nan,38.394497
nan,nan,nan,nan,nan,nan,nan,nan,-3.51525,36.28046,0.16042598,41.017784,14117.578,nan,38.434757
nan,nan,nan,nan,nan,nan,nan,nan,-3.4995196,36.264824,0.16065209,41.067551,14054.2,nan,38.474892
nan,nan,nan,nan,nan,nan,nan,nan,-3.4837673,36.374859,0.16087717,41.117065,13990.733,nan,38.514904
nan,nan,nan,nan,nan,nan,nan,nan,-3.4679928,36.428455,0.16110124,41.166328,13927.179,nan,38.55479
nan,nan,nan,nan,nan,nan,nan,nan,-3.4521964,36.453899,0.16132429,41.21534,13863.535,nan,38.594551
nan,nan,nan,nan,nan,nan,nan,nan,-3.4363782,36.406277,0.16154632,41.264095,13799.804,nan,38.63419
nan,nan,nan,nan,nan,nan,nan,nan,-3.4205384,36.484749,0.16176733,41.312599,13735.984,nan,38.673702
nan,nan,nan,nan,nan,nan,nan,nan,-3.4046769,36.539059,0.16198733,41.360847,13672.078,nan,38.713089
nan,nan,nan,nan,nan,nan,nan,nan,-3.3887939,36.557964,0.16220629,41.408836,13608.086,nan,38.75235
nan,nan,nan,nan,nan,nan,nan,nan,-3.3728895,36.705246,0.16242424,41.45657,13544.007,nan,38.791485
nan,nan,nan,nan,nan,nan,nan,nan,-3.3569639,36.779739,0.16264115,41.504044,13479.842,nan,38.830494
nan,nan,nan,nan,nan,nan,nan,nan,-3.341017,36.760689,0.16285704,41.551258,13415.592,nan,38.869381
nan,nan,nan,nan,nan,nan,nan,nan,-3.3250492,36.81002,0.1630719,41.598213,13351.257,nan,38.908138
nan,nan,nan,nan,nan,nan,nan,nan,-3.3090601,36.719746,0.16328573,41.644905,13286.837,nan,38.94677
nan,nan,nan,nan,nan,nan,nan,nan,-3.2930503,36.788128,0.16349854,41.691334,13222.333,nan,38.985275
nan,nan,nan,nan,nan,nan,nan,nan,-3.2770195,36.897736,0.16371031,41.737503,13157.745,nan,39.023651
nan,nan,nan,nan,nan,nan,nan,nan,-3.2609682,36.961853,0.16392104,41.783405,13093.074,nan,39.061901
nan,nan,nan,nan,nan,nan,nan,nan,-3.2448962,36.948631,0.16413073,41.829044,13028.32,nan,39.100025
nan,nan,nan,nan,nan,nan,nan,nan,-3.2288036,37.042175,0.16433939,41.874416,12963.483,nan,39.13802
nan,nan,nan,nan,nan,nan,nan,nan,-3.2126908,37.107426,0.16454701,41.919521,12898.564,nan,39.175884
nan,nan,nan,nan,nan,nan,nan,nan,-3.1965575,37.144104,0.1647536,41.964359,12833.563,nan,39.213619
nan,nan,nan,nan,nan,nan,nan,nan,-3.1804042,37.216042,0.16495915,42.00893,12768.481,nan,39.251225
nan,nan,nan,nan,nan,nan,nan,nan,-3.1642308,37.188034,0.16516365,42.05323,12703.318,nan,39.288696
nan,nan,nan,nan,nan,nan,nan,nan,-3.1480374,37.305462,0.1653671,42.097263,12638.075,nan,39.326042
nan,nan,nan,nan,nan,nan,nan,nan,-3.131824,37.321384,0.16556951,42.141022,12572.752,nan,39.363255
nan,nan,nan,nan,nan,nan,nan,nan,-3.115591,37.336452,0.16577089,42.184513,12507.349,nan,39.400333
nan,nan,nan,nan,nan,nan,nan,nan,-3.0993383,37.449757,0.1659712,42.22773,12441.865,nan,39.437283
nan,nan,nan,nan,nan,nan,nan,nan,-3.0830657,37.430706,0.16617048,42.270672,12376.305,nan,39.474094
nan,nan,nan,nan,nan,nan,nan,nan,-3.0667739,37.479469,0.16636869,42.313343,12310.664,nan,39.510773
nan,nan,nan,nan,nan,nan,nan,nan,-3.0504627,37.577847,0.16656587,42.35574,12244.946,nan,39.547318
nan,nan,nan,nan,nan,nan,nan,nan,-3.0341322,37.58865,0.16676198,42.397861,12179.15,nan,39.583725
nan,nan,nan,nan,nan,nan,nan,nan,-3.0177827,37.672527,0.16695705,42.439709,12113.278,nan,39.619999
nan,nan,nan,nan,nan,nan,nan,nan,-3.0014141,37.61552,0.16715106,42.481277,12047.328,nan,39.656132
nan,nan,nan,nan,nan,nan,nan,nan,-2.9850264,37.661438,0.16734402,42.522572,11981.303,nan,39.692127
nan,nan,nan,nan,nan,nan,nan,nan,-2.9686198,37.731953,0.16753592,42.563583,11915.2,nan,39.727985
nan,nan,nan,nan,nan,nan,nan,nan,-2.9521947,37.820377,0.16772676,42.604321,11849.022,nan,39.763699
nan,nan,nan,nan,nan,nan,nan,nan,-2.9357507,37.896862,0.16791654,42.644779,11782.771,nan,39.799274
nan,nan,nan,nan,nan,nan,nan,nan,-2.9192882,37.897572,0.16810526,42.684956,11716.443,nan,39.834709
nan,nan,nan,nan,nan,nan,nan,nan,-2.9028075,37.938515,0.16829291,42.724854,11650.041,nan,39.869999
nan,nan,nan,nan,nan,nan,nan,nan,-2.8863082,37.904396,0.16847952,42.764469,11583.565,nan,39.905144
nan,nan,nan,nan,nan,nan,nan,nan,-2.8697908,38.010593,0.16866504,42.803802,11517.017,nan,39.940144
nan,nan,nan,nan,nan,nan,nan,nan,-2.853255,38.060635,0.16884951,42.842854,11450.395,nan,39.974998
nan,nan,nan,nan,nan,nan,nan,nan,-2.8367016,38.103428,0.1690329,42.881622,11383.7,nan,40.009705
nan,nan,nan,nan,nan,nan,nan,nan,-2.8201301,38.166546,0.16921523,42.920109,11316.934,nan,40.044266
nan,nan,nan,nan,nan,nan,nan,nan,-2.8035407,38.129444,0.1693965,42.958309,11250.095,nan,40.078674
nan,nan,nan,nan,nan,nan,nan,nan,-2.7869337,38.162994,0.16957669,42.996223,11183.186,nan,40.11293
nan,nan,nan,nan,nan,nan,nan,nan,-2.770309,38.263504,0.16975582,43.033855,11116.204,nan,40.147034
nan,nan,nan,nan,nan,nan,nan,nan,-2.7536669,38.259239,0.16993387,43.071201,11049.153,nan,40.180984
nan,nan,nan,nan,nan,nan,nan,nan,-2.7370074,38.373394,0.17011084,43.108261,10982.031,nan,40.214783
nan,nan,nan,nan,nan,nan,nan,nan,-2.7203305,38.352356,0.17028674,43.145031,10914.841,nan,40.248425
nan,nan,nan,nan,nan,nan,nan,nan,-2.7036366,38.390312,0.17046157,43.181515,10847.58,nan,40.281906
nan,nan,nan,nan,nan,nan,nan,nan,-2.6869254,38.4604,0.17063531,43.217709,10780.251,nan,40.315228
nan,nan,nan,nan,nan,nan,nan,nan,-2.6701975,38.47163,0.17080799,43.253616,10712.854,nan,40.348392
nan,nan,nan,nan,nan,nan,nan,nan,-2.6534524,38.515701,0.17097957,43.289234,10645.389,nan,40.381393
nan,nan,nan,nan,nan,nan,nan,nan,-2.6366909,38.602848,0.17115009,43.324558,10577.855,nan,40.41423
nan,nan,nan,nan,nan,nan,nan,nan,-2.6199124,38.567875,0.17131953,43.359596,10510.256,nan,40.446903
nan,nan,nan,nan,nan,nan,nan,nan,-2.6031177,38.632702,0.17148787,43.394341,10442.589,nan,40.479408
nan,nan,nan,nan,nan,nan,nan,nan,-2.5863063,38.648766,0.17165513,43.428791,10374.855,nan,40.511749
nan,nan,nan,nan,nan,nan,nan,nan,-2.5694788,38.682461,0.17182133,43.462952,10307.057,nan,40.543915
nan,nan,nan,nan,nan,nan,nan,nan,-2.5526347,38.786381,0.17198642,43.496819,10239.192,nan,40.575912
nan,nan,nan,nan,nan,nan,nan,nan,-2.5357747,38.797897,0.17215042,43.530396,10171.264,nan,40.607735
nan,nan,nan,nan,nan,nan,nan,nan,-2.5188987,38.852913,0.17231335,43.563675,10103.271,nan,40.639385
nan,nan,nan,nan,nan,nan,nan,nan,-2.5020068,38.875374,0.17247519,43.596661,10035.212,nan,40.670856
nan,nan,nan,nan,nan,nan,nan,nan,-2.4850991,38.886604,0.17263593,43.629349,9967.0908,nan,40.702152
nan,nan,nan,nan,nan,nan,nan,nan,-2.4681756,38.905231,0.17279558,43.661743,9898.9062,nan,40.733265
nan,nan,nan,nan,nan,nan,nan,nan,-2.4512367,38.979439,0.17295414,43.69384,9830.6592,nan,40.764198
nan,nan,nan,nan,nan,nan,nan,nan,-2.4342821,38.975033,0.17311162,43.725639,9762.3486,nan,40.794945
nan,nan,nan,nan,nan,nan,nan,nan,-2.4173121,39.017822,0.17326799,43.757141,9693.9775,nan,40.825508
nan,nan,nan,nan,nan,nan,nan,nan,-2.400327,39.034313,0.17342328,43.788345,9625.5439,nan,40.855881
nan,nan,nan,nan,nan,nan,nan,nan,-2.3833268,39.046825,0.17357746,43.819252,9557.0498,nan,40.886066
nan,nan,nan,nan,nan,nan,nan,nan,-2.3663113,39.119614,0.17373055,43.849857,9488.4941,nan,40.916058
nan,nan,nan,nan,nan,nan,nan,nan,-2.3492811,39.239742,0.17388254,43.880161,9419.8789,nan,40.945858
nan,nan,nan,nan,nan,nan,nan,nan,-2.3322361,39.177616,0.17403343,43.910168,9351.2041,nan,40.975464
nan,nan,nan,nan,nan,nan,nan,nan,-2.315176,39.24614,0.17418323,43.939869,9282.4697,nan,41.004868
nan,nan,nan,nan,nan,nan,nan,nan,-2.2981017,39.225666,0.17433193,43.969269,9213.6768,nan,41.034077
nan,nan,nan,nan,nan,nan,nan,nan,-2.2810125,39.351765,0.17447953,43.998367,9144.8242,nan,41.06308
nan,nan,nan,nan,nan,nan,nan,nan,-2.2639091,39.326889,0.17462602,44.027164,9075.915,nan,41.091881
nan,nan,nan,nan,nan,nan,nan,nan,-2.2467914,39.389011,0.17477141,44.055656,9006.9473,nan,41.120476
nan,nan,nan,nan,nan,nan,nan,nan,-2.2296596,39.396832,0.17491569,44.083843,8937.9229,nan,41.148861
nan,nan,nan,nan,nan,nan,nan,nan,-2.2125134,39.406784,0.17505887,44.111721,8868.8408,nan,41.177036
nan,nan,nan,nan,nan,nan,nan,nan,-2.1953535,39.452702,0.17520095,44.139297,8799.7031,nan,41.204998
nan,nan,nan,nan,nan,nan,nan,nan,-2.1781797,39.41119,0.17534192,44.166565,8730.5098,nan,41.232746
nan,nan,nan,nan,nan,nan,nan,nan,-2.1609921,39.579655,0.17548178,44.193527,8661.2607,nan,41.260277
nan,nan,nan,nan,nan,nan,nan,nan,-2.1437907,39.437775,0.17562053,44.220181,8591.957,nan,41.287586
nan,nan,nan,nan,nan,nan,nan,nan,-2.1265759,39.56757,0.17575817,44.246525,8522.5986,nan,41.314674
nan,nan,nan,nan,nan,nan,nan,nan,-2.1093478,39.54781,0.17589471,44.272556,8453.1855,nan,41.341537
nan,nan,nan,nan,nan,nan,nan,nan,-2.0921063,39.544254,0.17603013,44.298283,8383.7197,nan,41.368176
nan,nan,nan,nan,nan,nan,nan,nan,-2.0748515,39.685566,0.17616443,44.323696,8314.2002,nan,41.394585
nan,nan,nan,nan,nan,nan,nan,nan,-2.0575836,39.683575,0.17629763,44.348797,8244.6279,nan,41.420757
nan,nan,nan,nan,nan,nan,nan,nan,-2.0403028,39.646896,0.17642972,44.373585,8175.0029,nan,41.446701
nan,nan,nan,nan,nan,nan,nan,nan,-2.0230091,39.719257,0.17656069,44.39806,8105.3262,nan,41.472404
nan,nan,nan,nan,nan,nan,nan,nan,-2.0057025,39.731911,0.17669053,44.422218,8035.5981,nan,41.497871
nan,nan,nan,nan,nan,nan,nan,nan,-1.9883834,39.736462,0.17681928,44.446064,7965.8188,nan,41.523094
nan,nan,nan,nan,nan,nan,nan,nan,-1.9710516,39.799011,0.17694689,44.469593,7895.9893,nan,41.548073
nan,nan,nan,nan,nan,nan,nan,nan,-1.9537075,39.783661,0.1770734,44.492809,7826.1094,nan,41.572807
nan,nan,nan,nan,nan,nan,nan,nan,-1.9363508,39.812233,0.17719878,44.515705,7756.1797,nan,41.59729
nan,nan,nan,nan,nan,nan,nan,nan,-1.9189821,39.84948,0.17732304,44.53828,7686.2007,nan,41.621521
nan,nan,nan,nan,nan,nan,nan,nan,-1.9016012,39.955109,0.1774462,44.560539,7616.1729,nan,41.645496
nan,nan,nan,nan,nan,nan,nan,nan,-1.8842083,39.926392,0.17756821,44.582478,7546.0967,nan,41.669216
nan,nan,nan,nan,nan,nan,nan,nan,-1.8668035,40.013966,0.17768912,44.604092,7475.9727,nan,41.692677
nan,nan,nan,nan,nan,nan,nan,nan,-1.8493869,39.963497,0.1778089,44.625389,7405.8008,nan,41.71587
nan,nan,nan,nan,nan,nan,nan,nan,-1.8319587,39.992214,0.17792755,44.646358,7335.5825,nan,41.738804
nan,nan,nan,nan,nan,nan,nan,nan,-1.8145188,40.012543,0.17804509,44.667007,7265.3169,nan,41.761467
nan,nan,nan,nan,nan,nan,nan,nan,-1.7970675,40.093575,0.1781615,44.687328,7195.0054,nan,41.783855
nan,nan,nan,nan,nan,nan,nan,nan,-1.7796048,40.043819,0.17827679,44.707329,7124.6484,nan,41.805977
nan,nan,nan,nan,nan,nan,nan,nan,-1.762131,40.139637,0.17839095,44.726997,7054.2461,nan,41.827816
nan,nan,nan,nan,nan,nan,nan,nan,-1.744646,40.151009,0.17850398,44.746338,6983.7983,nan,41.84938
nan,nan,nan,nan,nan,nan,nan,nan,-1.7271498,40.121441,0.17861588,44.765354,6913.3066,nan,41.870659
nan,nan,nan,nan,nan,nan,nan,nan,-1.7096429,40.108219,0.17872666,44.784035,6842.771,nan,41.891655
nan,nan,nan,nan,nan,nan,nan,nan,-1.6921252,40.134804,0.1788363,44.802387,6772.1919,nan,41.912365
nan,nan,nan,nan,nan,nan,nan,nan,-1.6745968,40.218681,0.17894481,44.820408,6701.5698,nan,41.932781
nan,nan,nan,nan,nan,nan,nan,nan,-1.6570578,40.210007,0.1790522,44.838097,6630.9048,nan,41.952908
nan,nan,nan,nan,nan,nan,nan,nan,-1.6395082,40.233608,0.17915845,44.85545,6560.1978,nan,41.972733
nan,nan,nan,nan,nan,nan,nan,nan,-1.6219484,40.278103,0.17926358,44.872467,6489.4492,nan,41.992264
nan,nan,nan,nan,nan,nan,nan,nan,-1.6043783,40.290474,0.17936757,44.889145,6418.6592,nan,42.01149
nan,nan,nan,nan,nan,nan,nan,nan,-1.5867981,40.262753,0.17947043,44.905491,6347.8281,nan,42.030411
nan,nan,nan,nan,nan,nan,nan,nan,-1.5692079,40.304688,0.17957215,44.921494,6276.957,nan,42.049026
nan,nan,nan,nan,nan,nan,nan,nan,-1.5516077,40.302273,0.17967275,44.937157,6206.0459,nan,42.067329
nan,nan,nan,nan,nan,nan,nan,nan,-1.5339978,40.348904,0.1797722,44.95248,6135.0952,nan,42.08532
nan,nan,nan,nan,nan,nan,nan,nan,-1.5163782,40.372501,0.17987052,44.967457,6064.1055,nan,42.102993
nan,nan,nan,nan,nan,nan,nan,nan,-1.4987489,40.344067,0.1799677,44.982094,5993.0771,nan,42.120346
nan,nan,nan,nan,nan,nan,nan,nan,-1.4811102,40.30867,0.18006375,44.996384,5922.0107,nan,42.137379
nan,nan,nan,nan,nan,nan,nan,nan,-1.4634622,40.364681,0.18015866,45.01033,5850.9067,nan,42.154087
nan,nan,nan,nan,nan,nan,nan,nan,-1.445805,40.398659,0.18025243,45.023926,5779.7656,nan,42.170464
nan,nan,nan,nan,nan,nan,nan,nan,-1.4281385,40.388992,0.18034506,45.03717,5708.5874,nan,42.186508
