entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
1.1155535,-0.18343465,-0.18632293,-49.920292,11188.645,11381.193,3.2368e-05,-0.21207435,5.9635587,-39.120892,-0.12384368,-31.584774,-24084.697,-0.10506149,-27.987715
1.1227521,-0.1832546,-0.18613966,-49.671356,11260.994,11454.75,3.2384e-05,-0.21307622,5.9514036,-39.305706,-0.12422773,-31.695427,-24035.725,-0.10589617,-28.083784
1.1299435,-0.18307364,-0.18595521,-49.422272,11333.261,11528.235,3.24e-05,-0.21382686,5.9392114,-39.444172,-0.12461099,-31.806356,-23986.602,-0.10679647,-28.180094
1.1371278,-0.18289129,-0.18576957,-49.173058,11405.467,11601.647,3.2416e-05,-0.21440178,5.9269814,-39.550228,-0.12499347,-31.917566,-23937.328,-0.1072924,-28.276644
1.144305,-0.18270801,-0.18558279,-48.923729,11477.59,11674.986,3.2432e-05,-0.21454358,5.9147143,-39.576385,-0.12537515,-32.02906,-23887.902,-0.10777307,-28.373438
1.151475,-0.18252335,-0.18539481,-48.674309,11549.649,11748.252,3.2448e-05,-0.21520019,5.9024096,-39.69751,-0.12575604,-32.140846,-23838.328,-0.1080462,-28.470482
1.1586378,-0.18233778,-0.18520567,-48.424805,11621.627,11821.442,3.2464e-05,-0.21618356,5.8900681,-39.87891,-0.12613612,-32.252922,-23788.602,-0.10813624,-28.567778
1.1657933,-0.18215081,-0.18501535,-48.175243,11693.54,11894.559,3.248e-05,-0.21674615,5.8776889,-39.982689,-0.12651543,-32.365299,-23738.727,-0.10924863,-28.665327
1.1729414,-0.18196292,-0.18482387,-47.92564,11765.369,11967.6,3.2496e-05,-0.21748446,5.8652725,-40.118881,-0.12689392,-32.477974,-23688.701,-0.10979797,-28.763138
1.1800823,-0.18177368,-0.18463123,-47.676006,11837.133,12040.565,3.2512e-05,-0.21824896,5.8528194,-40.259907,-0.12727162,-32.590954,-23638.527,-0.11119724,-28.861212
1.1872157,-0.18158346,-0.18443741,-47.426365,11908.812,12113.455,3.2528e-05,-0.21878381,5.8403292,-40.35857,-0.12764852,-32.704243,-23588.203,-0.11061739,-28.959551
1.1943417,-0.18139194,-0.18424243,-47.176731,11980.425,12186.268,3.2544e-05,-0.21932019,5.8278017,-40.457516,-0.12802461,-32.817848,-23537.732,-0.1114536,-29.058159
1.2014601,-0.18119943,-0.18404628,-46.927124,12051.953,12259.004,3.256e-05,-0.22044998,5.815238,-40.665928,-0.12839989,-32.931767,-23487.111,-0.11196936,-29.157042
1.2085711,-0.18100561,-0.18384898,-46.677555,12123.413,12331.662,3.2576e-05,-0.22134243,5.8026371,-40.830551,-0.12877436,-33.046009,-23436.344,-0.11267129,-29.256201
1.2156744,-0.18081082,-0.18365051,-46.428047,12194.789,12404.243,3.2592e-05,-0.22152276,5.79,-40.863819,-0.12914801,-33.16058,-23385.428,-0.11390881,-29.355642
1.2227702,-0.18061471,-0.18345088,-46.178612,12266.094,12476.745,3.2608e-05,-0.22180483,5.7773261,-40.915852,-0.12952085,-33.275475,-23334.363,-0.11410566,-29.455366
1.2298583,-0.18041764,-0.18325008,-45.929268,12337.314,12549.169,3.2624e-05,-0.22269881,5.7646155,-41.080761,-0.12989287,-33.390705,-23283.152,-0.11460311,-29.555378
1.2369387,-0.18021926,-0.18304814,-45.680035,12408.463,12621.513,3.264e-05,-0.2234032,5.7518687,-41.210697,-0.13026407,-33.506275,-23231.797,-0.11496628,-29.655682
1.2440113,-0.1800199,-0.18284504,-45.43092,12479.526,12693.777,3.2656e-05,-0.22353421,5.7390857,-41.234867,-0.13063446,-33.622185,-23180.293,-0.11586963,-29.756279
1.2510762,-0.17981924,-0.18264079,-45.181946,12550.518,12765.962,3.2672e-05,-0.22454841,5.7262659,-41.421955,-0.13100401,-33.738441,-23128.643,-0.11670278,-29.857176
1.2581332,-0.17961761,-0.18243538,-44.933128,12621.422,12838.065,3.2688e-05,-0.22516957,5.7134104,-41.536537,-0.13137272,-33.855049,-23076.848,-0.11685079,-29.958376
1.2651824,-0.17941469,-0.18222882,-44.684483,12692.253,12910.088,3.2704e-05,-0.2258231,5.7005186,-41.657093,-0.13174061,-33.972008,-23024.908,-0.11664937,-30.059879
1.2722236,-0.17921078,-0.18202111,-44.436024,12762.997,12982.029,3.272e-05,-0.22626701,5.6875911,-41.738979,-0.13210769,-34.089325,-22972.822,-0.11757714,-30.161694
1.2792568,-0.17900561,-0.18181224,-44.187767,12833.667,13053.888,3.2736e-05,-0.22732437,5.6746273,-41.934029,-0.13247392,-34.207005,-22920.592,-0.1182165,-30.263821
1.2862822,-0.17879942,-0.18160224,-43.939732,12904.249,13125.665,3.2752e-05,-0.22790545,5.6616282,-42.041218,-0.13283931,-34.32505,-22868.217,-0.1190817,-30.366262
1.2932993,-0.178592,-0.18139108,-43.691929,12974.755,13197.358,3.2768e-05,-0.22905837,5.6485929,-42.253895,-0.13320385,-34.443466,-22815.697,-0.11980041,-30.469025
1.3003085,-0.17838356,-0.18117878,-43.444374,13045.173,13268.969,3.2784e-05,-0.22920787,5.6355219,-42.281475,-0.13356757,-34.562256,-22763.035,-0.11988433,-30.572109
1.3073095,-0.17817387,-0.18096532,-43.197083,13115.513,13340.495,3.28e-05,-0.2301034,5.6224155,-42.446671,-0.13393043,-34.681423,-22710.229,-0.12019867,-30.675522
1.3143023,-0.17796318,-0.18075073,-42.950069,13185.765,13411.938,3.2816e-05,-0.23027757,5.6092734,-42.478798,-0.13429245,-34.800968,-22657.279,-0.12089603,-30.779263
1.3212868,-0.17775124,-0.180535,-42.703354,13255.938,13483.295,3.2832e-05,-0.23138425,5.596096,-42.682945,-0.13465363,-34.920902,-22604.188,-0.12126072,-30.883339
1.3282632,-0.17753831,-0.18031813,-42.456944,13326.023,13554.567,3.2848e-05,-0.23152913,5.5828834,-42.709671,-0.13501395,-35.041225,-22550.953,-0.12219306,-30.987751
1.3352312,-0.17732412,-0.18010011,-42.210857,13396.028,13625.754,3.2864e-05,-0.23287934,5.5696354,-42.958744,-0.13537341,-35.161942,-22497.576,-0.12269204,-31.092505
1.3421909,-0.17710894,-0.17988096,-41.965111,13465.943,13696.854,3.288e-05,-0.23347276,5.5563521,-43.068211,-0.13573202,-35.283054,-22444.059,-0.12355724,-31.197599
1.3491421,-0.17689252,-0.17966068,-41.719711,13535.778,13767.869,3.2896e-05,-0.23396444,5.5430336,-43.158909,-0.13608979,-35.404568,-22390.398,-0.12443007,-31.303043
1.3560849,-0.17667511,-0.17943926,-41.474682,13605.521,13838.796,3.2912e-05,-0.23450854,5.5296803,-43.259277,-0.13644668,-35.526485,-22336.598,-0.12397534,-31.408836
1.3630192,-0.17645645,-0.17921671,-41.230034,13675.184,13909.636,3.2928e-05,-0.23538402,5.5162921,-43.420776,-0.13680272,-35.648815,-22282.656,-0.12507248,-31.514984
1.369945,-0.17623681,-0.17899302,-40.985775,13744.755,13980.388,3.2944e-05,-0.23592503,5.5028691,-43.520573,-0.13715789,-35.771553,-22228.574,-0.12606281,-31.621489
1.3768623,-0.17601593,-0.1787682,-40.741928,13814.243,14051.052,3.296e-05,-0.23678665,5.4894114,-43.679512,-0.13751219,-35.894707,-22174.354,-0.12623523,-31.728354
1.3837709,-0.17579405,-0.17854226,-40.498501,13883.639,14121.626,3.2976e-05,-0.23777464,5.4759188,-43.861767,-0.13786562,-36.018276,-22119.99,-0.12689139,-31.835583
1.3906709,-0.17557096,-0.17831518,-40.255508,13952.952,14192.112,3.2992e-05,-0.23805824,5.4623914,-43.914082,-0.13821819,-36.142273,-22065.49,-0.12718436,-31.943176
1.3975621,-0.17534687,-0.17808698,-40.012962,14022.171,14262.508,3.3008e-05,-0.23877805,5.4488297,-44.046864,-0.13856988,-36.266697,-22010.85,-0.12859127,-32.05114
1.4044446,-0.17512155,-0.17785765,-39.770878,14091.307,14332.813,3.3024e-05,-0.23916955,5.4352336,-44.119083,-0.13892069,-36.391548,-21956.072,-0.12851802,-32.159481
1.4113183,-0.17489524,-0.17762721,-39.529266,14160.348,14403.029,3.304e-05,-0.2402824,5.4216032,-44.324368,-0.13927063,-36.51683,-21901.154,-0.12981658,-32.268192
1.4181832,-0.17466772,-0.17739564,-39.288143,14229.304,14473.153,3.3056e-05,-0.24066928,5.407939,-44.395733,-0.13961969,-36.642555,-21846.1,-0.12987457,-32.377285
1.4250392,-0.17443919,-0.17716295,-39.047516,14298.165,14543.187,3.3072e-05,-0.24128273,5.3942399,-44.508896,-0.13996787,-36.768715,-21790.906,-0.13044679,-32.486759
1.4318863,-0.17420948,-0.17692913,-38.807404,14366.939,14613.128,3.3088e-05,-0.24231388,5.380507,-44.699112,-0.14031516,-36.895321,-21735.578,-0.13167058,-32.596619
1.4387244,-0.17397875,-0.17669421,-38.567814,14435.619,14682.977,3.3104e-05,-0.24299669,5.3667402,-44.825069,-0.14066157,-37.022373,-21680.111,-0.13205512,-32.706867
1.4455534,-0.17374682,-0.17645817,-38.328762,14504.212,14752.732,3.312e-05,-0.24371804,5.3529396,-44.958134,-0.14100708,-37.149872,-21624.508,-0.13255867,-32.817509
1.4523735,-0.1735139,-0.17622101,-38.090256,14572.708,14822.396,3.3136e-05,-0.24389684,5.3391051,-44.991116,-0.14135171,-37.277828,-21568.768,-0.13300119,-32.928539
1.4591844,-0.17327979,-0.17598273,-37.85231,14641.115,14891.965,3.3152e-05,-0.24515302,5.3252368,-45.222843,-0.14169544,-37.406239,-21512.893,-0.13341166,-33.03997
1.4659861,-0.17304467,-0.17574336,-37.614937,14709.427,14961.439,3.3168e-05,-0.24564163,5.3113346,-45.312973,-0.14203829,-37.53511,-21456.881,-0.13380229,-33.151798
1.4727788,-0.17280838,-0.17550287,-37.378143,14777.647,15030.82,3.3184e-05,-0.24610403,5.297399,-45.398273,-0.14238022,-37.66444,-21400.734,-0.13469191,-33.26403
1.4795622,-0.17257106,-0.17526126,-37.141945,14845.771,15100.106,3.32e-05,-0.24692403,5.2834301,-45.549534,-0.14272127,-37.794239,-21344.455,-0.13577379,-33.376663
1.4863362,-0.17233258,-0.17501855,-36.906353,14913.806,15169.297,3.3216e-05,-0.24766387,5.2694283,-45.686012,-0.14306141,-37.924507,-21288.039,-0.13630483,-33.489708
1.493101,-0.17209311,-0.17477474,-36.671379,14981.741,15238.392,3.3232e-05,-0.24847308,5.2553926,-45.835285,-0.14340064,-38.055244,-21231.488,-0.13585314,-33.603161
1.4998564,-0.17185245,-0.17452982,-36.437031,15049.585,15307.39,3.3248e-05,-0.24909885,5.2413235,-45.950722,-0.14373897,-38.186455,-21174.807,-0.13643605,-33.717026
1.5066023,-0.1716108,-0.1742838,-36.20332,15117.33,15376.291,3.3264e-05,-0.24987106,5.227222,-46.09317,-0.14407641,-38.318142,-21117.99,-0.13774987,-33.831306
1.5133388,-0.17136797,-0.17403667,-35.970253,15184.982,15445.096,3.328e-05,-0.2501038,5.2130871,-46.136101,-0.1444129,-38.45031,-21061.039,-0.13827327,-33.946007
1.5200659,-0.17112416,-0.17378846,-35.73785,15252.536,15513.803,3.3296e-05,-0.2516205,5.1989188,-46.415882,-0.14474851,-38.582958,-21003.957,-0.13878749,-34.061123
1.5267833,-0.17087917,-0.17353913,-35.506115,15319.995,15582.411,3.3312e-05,-0.25183782,5.1847181,-46.455971,-0.1450832,-38.716091,-20946.742,-0.13973968,-34.176662
1.5334913,-0.17063318,-0.17328872,-35.275055,15387.354,15650.922,3.3328e-05,-0.25247592,5.170485,-46.573681,-0.14541698,-38.849712,-20889.396,-0.14018677,-34.292625
1.5401895,-0.17038605,-0.17303722,-35.044685,15454.619,15719.334,3.3344e-05,-0.25354716,5.156219,-46.77129,-0.14574982,-38.983822,-20831.918,-0.14135715,-34.409019
1.5468781,-0.17013791,-0.17278461,-34.815014,15521.783,15787.646,3.336e-05,-0.25392941,5.1419201,-46.841805,-0.14608175,-39.118423,-20774.309,-0.1420484,-34.525837
1.553557,-0.16988862,-0.17253092,-34.586048,15588.852,15855.858,3.3376e-05,-0.25495902,5.1275892,-47.031734,-0.14641276,-39.253521,-20716.568,-0.142378,-34.643089
1.5602262,-0.16963832,-0.17227612,-34.357796,15655.818,15923.971,3.3392e-05,-0.25563875,5.1132255,-47.157124,-0.14674284,-39.389111,-20658.697,-0.14291513,-34.760769
1.5668855,-0.16938689,-0.17202026,-34.130272,15722.688,15991.983,3.3408e-05,-0.25660363,5.0988297,-47.33511,-0.147072,-39.525204,-20600.697,-0.14365062,-34.878887
1.573535,-0.16913447,-0.1717633,-33.903481,15789.456,16059.894,3.3424e-05,-0.2569828,5.0844016,-47.405056,-0.14740022,-39.661793,-20542.566,-0.14423963,-34.997444
1.5801746,-0.16888089,-0.17150526,-33.677433,15856.127,16127.703,3.344e-05,-0.25787368,5.0699415,-47.569397,-0.14772752,-39.798885,-20484.305,-0.1451674,-35.116436
1.5868042,-0.16862632,-0.17124613,-33.452137,15922.693,16195.411,3.3456e-05,-0.25861353,5.0554495,-47.705875,-0.14805388,-39.936481,-20425.916,-0.14530167,-35.235867
1.5934238,-0.16837062,-0.17098592,-33.2276,15989.163,16263.016,3.3472e-05,-0.2595661,5.040925,-47.881588,-0.14837931,-40.074581,-20367.398,-0.14660329,-35.355743
1.6000335,-0.16811393,-0.17072463,-33.00383,16055.527,16330.519,3.3488e-05,-0.26018879,5.0263691,-47.996456,-0.1487038,-40.213192,-20308.752,-0.14681996,-35.476059
1.6066331,-0.1678561,-0.17046227,-32.780834,16121.794,16397.918,3.3504e-05,-0.26127544,5.0117817,-48.196907,-0.14902735,-40.35231,-20249.979,-0.14757225,-35.596825
1.6132225,-0.16759728,-0.17019883,-32.558624,16187.954,16465.213,3.352e-05,-0.2616623,4.9971623,-48.268272,-0.14934996,-40.491943,-20191.078,-0.14869991,-35.718033
1.6198019,-0.16733734,-0.1699343,-32.337204,16254.016,16532.406,3.3536e-05,-0.26234514,4.982511,-48.39423,-0.14967163,-40.632084,-20132.049,-0.1491226,-35.839687
1.626371,-0.16707639,-0.16966872,-32.116581,16319.971,16599.492,3.3552e-05,-0.26383406,4.9678288,-48.668892,-0.14999235,-40.772739,-20072.893,-0.14880826,-35.961796
1.6329299,-0.16681434,-0.16940205,-31.896765,16385.824,16666.475,3.3568e-05,-0.26428258,4.953115,-48.751629,-0.15031211,-40.91391,-20013.611,-0.14982146,-36.084351
1.6394784,-0.16655129,-0.16913432,-31.677759,16451.572,16733.354,3.3584e-05,-0.26481897,4.9383702,-48.850574,-0.15063094,-41.055595,-19954.203,-0.15037233,-36.207359
1.6460167,-0.16628714,-0.16886552,-31.459574,16517.219,16800.125,3.36e-05,-0.26559579,4.923594,-48.993877,-0.15094881,-41.1978,-19894.67,-0.15218513,-36.330818
1.6525447,-0.16602199,-0.16859564,-31.242214,16582.758,16866.789,3.3616e-05,-0.26627553,4.9087863,-49.119267,-0.15126573,-41.340519,-19835.01,-0.15232703,-36.454731
1.6590623,-0.16575573,-0.16832471,-31.025686,16648.195,16933.348,3.3632e-05,-0.26752865,4.8939481,-49.350422,-0.15158169,-41.483761,-19775.227,-0.15331736,-36.579098
1.6655693,-0.16548848,-0.16805272,-30.809998,16713.523,16999.801,3.3648e-05,-0.26767969,4.8790789,-49.378288,-0.1518967,-41.627522,-19715.318,-0.15383923,-36.703922
1.6720659,-0.16522014,-0.16777965,-30.595154,16778.748,17066.145,3.3664e-05,-0.26867849,4.8641787,-49.562531,-0.15221074,-41.771801,-19655.285,-0.1548906,-36.829201
1.6785519,-0.1649508,-0.16750553,-30.381161,16843.865,17132.383,3.368e-05,-0.2699393,4.8492479,-49.795113,-0.15252383,-41.916603,-19595.129,-0.15449537,-36.954933
1.6850274,-0.16468036,-0.16723037,-30.168022,16908.877,17198.51,3.3696e-05,-0.2705358,4.8342867,-49.905148,-0.15283595,-42.061924,-19534.85,-0.15545365,-37.081127
1.6914922,-0.16440895,-0.16695413,-29.955748,16973.779,17264.531,3.3712e-05,-0.27113229,4.8192945,-50.015182,-0.1531471,-42.207771,-19474.447,-0.15641652,-37.207775
1.6979463,-0.16413644,-0.16667685,-29.744339,17038.576,17330.441,3.3728e-05,-0.2718336,4.8042722,-50.14455,-0.15345728,-42.354137,-19413.922,-0.15700248,-37.334885
1.7043898,-0.16386294,-0.1663985,-29.533804,17103.262,17396.242,3.3744e-05,-0.27211568,4.7892194,-50.196583,-0.1537665,-42.501026,-19353.273,-0.15781426,-37.462448
1.7108225,-0.16358836,-0.16611911,-29.324146,17167.844,17461.934,3.376e-05,-0.27352753,4.7741361,-50.457027,-0.15407476,-42.648441,-19292.504,-0.15903959,-37.590473
1.7172444,-0.16331279,-0.16583867,-29.11537,17232.312,17527.516,3.3776e-05,-0.27443692,4.7590232,-50.624779,-0.15438202,-42.796375,-19231.613,-0.15851772,-37.718956
1.7236556,-0.16303614,-0.16555718,-28.907482,17296.676,17592.986,3.3792e-05,-0.2749733,4.7438798,-50.723724,-0.15468833,-42.944832,-19170.6,-0.16009247,-37.847897
1.7300558,-0.16275851,-0.16527465,-28.700483,17360.926,17658.346,3.3808e-05,-0.27541876,4.7287068,-50.805897,-0.15499364,-43.093811,-19109.467,-0.15994292,-37.977295
1.7364451,-0.16247982,-0.16499107,-28.494381,17425.07,17723.594,3.3824e-05,-0.27671349,4.7135034,-51.044731,-0.15529798,-43.243309,-19048.215,-0.16155125,-38.107151
1.7428235,-0.16220014,-0.16470645,-28.289179,17489.1,17788.729,3.384e-05,-0.27772152,4.6982708,-51.230682,-0.15560135,-43.393333,-18986.842,-0.16145818,-38.237465
1.7491908,-0.16191937,-0.1644208,-28.084881,17553.021,17853.752,3.3856e-05,-0.27777085,4.6830082,-51.23978,-0.15590373,-43.543877,-18925.348,-0.16225165,-38.368237
1.755547,-0.16163765,-0.1641341,-27.881491,17616.83,17918.662,3.3872e-05,-0.27862012,4.667716,-51.396442,-0.15620512,-43.694939,-18863.736,-0.16275063,-38.499466
1.7618923,-0.16135485,-0.16384636,-27.67901,17680.529,17983.461,3.3888e-05,-0.27985165,4.6523943,-51.623619,-0.15650553,-43.846519,-18802.006,-0.16416822,-38.631153
1.7682265,-0.16107108,-0.16355759,-27.477444,17744.113,18048.145,3.3904e-05,-0.2803418,4.6370435,-51.714039,-0.15680495,-43.998619,-18740.156,-0.16469467,-38.763294
1.7745494,-0.16078624,-0.16326778,-27.276796,17807.588,18112.715,3.392e-05,-0.28163037,4.6216631,-51.951736,-0.15710337,-44.151234,-18678.189,-0.16510667,-38.895889
1.7808611,-0.16050045,-0.16297695,-27.077068,17870.947,18177.17,3.3936e-05,-0.28270003,4.6062536,-52.149059,-0.1574008,-44.304367,-18616.104,-0.16621143,-39.028942
1.7871617,-0.16021357,-0.16268508,-26.878265,17934.195,18241.51,3.3952e-05,-0.28331503,4.5908151,-52.262505,-0.15769725,-44.458015,-18553.902,-0.16680196,-39.162445
1.7934508,-0.15992576,-0.1623922,-26.680387,17997.328,18305.736,3.3968e-05,-0.28337207,4.5753479,-52.273026,-0.15799269,-44.612175,-18491.584,-0.16682027,-39.296398
1.7997288,-0.15963687,-0.16209827,-26.483438,18060.348,18369.846,3.3984e-05,-0.28459281,4.5598512,-52.498211,-0.15828714,-44.766846,-18429.148,-0.16809595,-39.430805
1.8059952,-0.15934703,-0.16180333,-26.28742,18123.252,18433.84,3.4e-05,-0.28578579,4.5443258,-52.718281,-0.15858059,-44.922028,-18366.596,-0.16830042,-39.565662
1.8122504,-0.15905613,-0.16150737,-26.092335,18186.043,18497.717,3.4016e-05,-0.28656417,4.5287719,-52.861866,-0.15887302,-45.077717,-18303.93,-0.17004608,-39.700962
1.8184941,-0.15876426,-0.16121039,-25.898184,18248.717,18561.479,3.4032e-05,-0.2880978,4.5131893,-53.144772,-0.15916447,-45.233913,-18241.146,-0.17002472,-39.836712
1.8247262,-0.15847136,-0.16091238,-25.704971,18311.277,18625.121,3.4048e-05,-0.28821188,4.4975786,-53.165813,-0.1594549,-45.390614,-18178.25,-0.17119968,-39.972908
1.8309469,-0.1581775,-0.16061337,-25.512697,18373.721,18688.646,3.4064e-05,-0.28911355,4.4819388,-53.332146,-0.15974434,-45.547817,-18115.238,-0.17204046,-40.109543
1.8371559,-0.15788259,-0.16031334,-25.321362,18436.049,18752.055,3.408e-05,-0.28984106,4.4662709,-53.466347,-0.16003275,-45.705521,-18052.113,-0.1723426,-40.246624
1.8433534,-0.15758672,-0.16001229,-25.13097,18498.258,18815.344,3.4096e-05,-0.29038978,4.4505754,-53.567566,-0.16032016,-45.86372,-17988.873,-0.17311014,-40.38414
1.8495393,-0.15728982,-0.15971023,-24.941519,18560.352,18878.514,3.4112e-05,-0.29165521,4.4348512,-53.800999,-0.16060656,-46.022415,-17925.521,-0.17406231,-40.522095
1.8557134,-0.15699197,-0.15940717,-24.753012,18622.326,18941.564,3.4128e-05,-0.29245517,4.4190989,-53.948566,-0.16089194,-46.181599,-17862.055,-0.17426221,-40.660484
1.8618758,-0.15669309,-0.1591031,-24.565449,18684.184,19004.496,3.4144e-05,-0.29293144,4.4033189,-54.036423,-0.16117631,-46.341274,-17798.477,-0.17515182,-40.799305
1.8680264,-0.15639326,-0.15879802,-24.37883,18745.922,19067.309,3.416e-05,-0.29343855,4.3875108,-54.129967,-0.16145965,-46.501434,-17734.787,-0.17669454,-40.938557
1.8741652,-0.15609241,-0.15849194,-24.193157,18807.543,19129.998,3.4176e-05,-0.29488432,4.3716755,-54.396667,-0.16174197,-46.662079,-17670.986,-0.17701957,-41.078236
1.8802922,-0.1557906,-0.15818486,-24.00843,18869.043,19192.568,3.4192e-05,-0.29572281,4.3558121,-54.551342,-0.16202328,-46.823204,-17607.072,-0.17795953,-41.218338
1.8864073,-0.15548776,-0.15787677,-23.82465,18930.426,19255.018,3.4208e-05,-0.29645032,4.3399215,-54.685543,-0.16230357,-46.984806,-17543.049,-0.17838374,-41.358864
1.8925104,-0.155184,-0.15756769,-23.641815,18991.686,19317.346,3.4224e-05,-0.29700983,4.3240032,-54.788754,-0.16258281,-47.146877,-17478.914,-0.17956786,-41.499809
1.8986015,-0.1548792,-0.15725763,-23.459927,19052.828,19379.551,3.424e-05,-0.29805332,4.3080578,-54.981243,-0.16286105,-47.309422,-17414.67,-0.17937253,-41.641167
1.9046807,-0.15457347,-0.15694655,-23.278982,19113.848,19441.633,3.4256e-05,-0.29904285,4.2920852,-55.16378,-0.16313826,-47.472431,-17350.316,-0.18076876,-41.78294
1.9107479,-0.15426673,-0.15663449,-23.098984,19174.748,19503.594,3.4272e-05,-0.3000432,4.2760859,-55.348309,-0.16341442,-47.635899,-17285.854,-0.18187658,-41.925125
1.9168029,-0.15395905,-0.15632145,-22.919928,19235.525,19565.43,3.4288e-05,-0.3011283,4.2600589,-55.548477,-0.16368955,-47.799828,-17221.281,-0.18273568,-42.067711
1.9228457,-0.15365034,-0.15600742,-22.741817,19296.182,19627.143,3.4304e-05,-0.30179876,4.2440052,-55.672157,-0.16396366,-47.964211,-17156.602,-0.18283638,-42.210705
1.9288765,-0.15334073,-0.1556924,-22.56465,19356.715,19688.732,3.432e-05,-0.30249238,4.2279248,-55.800106,-0.16423672,-48.12904,-17091.812,-0.18396558,-42.354095
1.934895,-0.1530301,-0.1553764,-22.388422,19417.127,19750.197,3.4336e-05,-0.30368692,4.2118177,-56.020458,-0.16450876,-48.294312,-17026.916,-0.18577227,-42.497879
1.9409013,-0.15271853,-0.15505941,-22.213135,19477.414,19811.537,3.4352e-05,-0.30430809,4.195684,-56.135044,-0.16477975,-48.460026,-16961.914,-0.18595691,-42.642056
1.9468954,-0.15240596,-0.15474145,-22.038788,19537.58,19872.752,3.4368e-05,-0.30538392,4.1795235,-56.333504,-0.1650497,-48.626179,-16896.803,-0.18563037,-42.786617
1.952877,-0.15209249,-0.15442251,-21.865377,19597.619,19933.842,3.4384e-05,-0.30624554,4.1633368,-56.492443,-0.16531861,-48.792755,-16831.588,-0.18675497,-42.931564
1.9588463,-0.151778,-0.15410259,-21.692902,19657.537,19994.807,3.44e-05,-0.30685437,4.1471238,-56.604752,-0.16558647,-48.959763,-16766.266,-0.18694265,-43.076893
