entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
1.4308373,-0.14932154,-0.16832471,-31.444292,15011.666,16933.348,3.3632e-05,-0.25252524,4.2046099,-46.582779,-0.14075242,-40.158356,-16986.379,-0.14070101,-34.78035
1.4367776,-0.14908059,-0.16805272,-31.305817,15070.516,16999.801,3.3648e-05,-0.25252524,4.1908035,-46.582779,-0.14102302,-40.209194,-16930.754,-0.14095584,-34.882217
1.442709,-0.14883877,-0.16777965,-31.166807,15129.272,17066.145,3.3664e-05,-0.25252524,4.1769714,-46.582779,-0.14129274,-40.259266,-16875.023,-0.14161046,-34.984261
1.4486314,-0.14859594,-0.16750553,-31.027271,15187.931,17132.383,3.368e-05,-0.25252524,4.1631126,-46.582779,-0.14156155,-40.308563,-16819.186,-0.14217658,-35.086483
1.4545449,-0.14835225,-0.16723037,-30.887224,15246.495,17198.51,3.3696e-05,-0.25252524,4.1492271,-46.582779,-0.14182948,-40.35709,-16763.242,-0.14279,-35.188877
1.4604495,-0.14810754,-0.16695413,-30.746674,15304.961,17264.531,3.3712e-05,-0.25252524,4.1353159,-46.582779,-0.1420965,-40.404842,-16707.193,-0.14363842,-35.291443
1.466345,-0.14786199,-0.16667685,-30.605633,15363.332,17330.441,3.3728e-05,-0.25252524,4.1213784,-46.582779,-0.14236264,-40.451824,-16651.039,-0.14373608,-35.394184
1.4722314,-0.14761542,-0.1663985,-30.464111,15421.603,17396.242,3.3744e-05,-0.25252524,4.1074152,-46.582779,-0.14262787,-40.498032,-16594.781,-0.14496598,-35.497093
1.4781086,-0.14736798,-0.16611911,-30.322119,15479.779,17461.934,3.376e-05,-0.25252524,4.0934258,-46.582779,-0.1428922,-40.543465,-16538.416,-0.14509873,-35.60017
1.4839767,-0.14711954,-0.16583867,-30.17967,15537.854,17527.516,3.3776e-05,-0.25252524,4.0794106,-46.582779,-0.14315562,-40.588123,-16481.949,-0.14598072,-35.703419
1.4898357,-0.14687026,-0.16555718,-30.036774,15595.834,17592.986,3.3792e-05,-0.25252524,4.0653691,-46.582779,-0.14341815,-40.632011,-16425.377,-0.14616688,-35.806828
1.4956855,-0.14661996,-0.16527465,-29.893442,15653.712,17658.346,3.3808e-05,-0.25252524,4.0513024,-46.582779,-0.14367977,-40.675125,-16368.702,-0.14704123,-35.910404
1.5015259,-0.14636882,-0.16499107,-29.749685,15711.494,17723.594,3.3824e-05,-0.25252524,4.0372105,-46.582779,-0.14394046,-40.717464,-16311.925,-0.1479339,-36.014145
1.507357,-0.14611667,-0.16470645,-29.605516,15769.173,17788.729,3.384e-05,-0.25252524,4.0230923,-46.582779,-0.14420027,-40.759033,-16255.044,-0.14804377,-36.118042
1.5131787,-0.14586367,-0.1644208,-29.460945,15826.756,17853.752,3.3856e-05,-0.25252524,4.0089493,-46.582779,-0.14445916,-40.799828,-16198.061,-0.14848475,-36.222103
1.5189911,-0.14560969,-0.1641341,-29.315983,15884.234,17918.662,3.3872e-05,-0.25252524,3.9947805,-46.582779,-0.14471714,-40.839851,-16140.975,-0.149382,-36.326317
1.524794,-0.14535485,-0.16384636,-29.170641,15941.616,17983.461,3.3888e-05,-0.25252524,3.9805868,-46.582779,-0.1449742,-40.879105,-16083.788,-0.15020905,-36.430691
1.5305874,-0.14509903,-0.16355759,-29.024933,15998.894,18048.145,3.3904e-05,-0.25252524,3.966368,-46.582779,-0.14523035,-40.917591,-16026.5,-0.15033875,-36.535213
1.5363714,-0.14484236,-0.16326778,-28.878868,16056.073,18112.715,3.392e-05,-0.25252524,3.9521239,-46.582779,-0.14548558,-40.955303,-15969.11,-0.15086062,-36.639889
1.5421456,-0.1445847,-0.16297695,-28.732458,16113.147,18177.17,3.3936e-05,-0.25252524,3.937855,-46.582779,-0.14573988,-40.992252,-15911.621,-0.15111239,-36.744717
1.5479103,-0.1443262,-0.16268508,-28.585716,16170.123,18241.51,3.3952e-05,-0.25252524,3.9235611,-46.582779,-0.14599328,-41.028435,-15854.03,-0.15132755,-36.849686
1.5536654,-0.14406672,-0.1623922,-28.43865,16226.993,18305.736,3.3968e-05,-0.25252524,3.9092424,-46.582779,-0.14624575,-41.063854,-15796.341,-0.15167089,-36.954803
1.5594107,-0.1438064,-0.16209827,-28.291275,16283.763,18369.846,3.3984e-05,-0.25252524,3.8948991,-46.582779,-0.14649729,-41.098511,-15738.552,-0.15315409,-37.060066
1.5651463,-0.14354511,-0.16180333,-28.1436,16340.427,18433.84,3.4e-05,-0.25252524,3.8805313,-46.582779,-0.1467479,-41.132408,-15680.663,-0.15351878,-37.165466
1.5708722,-0.14328296,-0.16150737,-27.99564,16396.99,18497.717,3.4016e-05,-0.25252524,3.8661387,-46.582779,-0.1469976,-41.165543,-15622.676,-0.15423597,-37.271004
1.5765882,-0.14301986,-0.16121039,-27.847403,16453.447,18561.479,3.4032e-05,-0.25252524,3.851722,-46.582779,-0.14724636,-41.197926,-15564.59,-0.15480666,-37.376678
1.5822942,-0.14275591,-0.16091238,-27.6989,16509.803,18625.121,3.4048e-05,-0.25252524,3.8372808,-46.582779,-0.1474942,-41.229549,-15506.406,-0.15550402,-37.482483
1.5879905,-0.142491,-0.16061337,-27.550146,16566.051,18688.646,3.4064e-05,-0.25252524,3.8228154,-46.582779,-0.14774109,-41.260426,-15448.125,-0.15634786,-37.588421
1.5936767,-0.14222525,-0.16031334,-27.401152,16622.195,18752.055,3.408e-05,-0.25252524,3.8083258,-46.582779,-0.14798705,-41.29055,-15389.747,-0.15682699,-37.694485
1.599353,-0.14195853,-0.16001229,-27.251925,16678.234,18815.344,3.4096e-05,-0.25252524,3.793812,-46.582779,-0.14823209,-41.319927,-15331.271,-0.15690634,-37.800678
1.6050192,-0.141691,-0.15971023,-27.102482,16734.168,18878.514,3.4112e-05,-0.25252524,3.7792745,-46.582779,-0.14847618,-41.34856,-15272.699,-0.1575579,-37.90699
1.6106753,-0.1414225,-0.15940717,-26.952831,16789.994,18941.564,3.4128e-05,-0.25252524,3.764713,-46.582779,-0.14871934,-41.376453,-15214.03,-0.1585879,-38.01342
1.6163212,-0.14115316,-0.1591031,-26.802986,16845.717,19004.496,3.4144e-05,-0.25252524,3.7501278,-46.582779,-0.14896156,-41.403606,-15155.267,-0.15887173,-38.119972
1.6219571,-0.14088288,-0.15879802,-26.652956,16901.33,19067.309,3.416e-05,-0.25252524,3.7355189,-46.582779,-0.14920284,-41.430027,-15096.407,-0.1592883,-38.226631
1.6275827,-0.14061175,-0.15849194,-26.502754,16956.84,19129.998,3.4176e-05,-0.25252524,3.7208862,-46.582779,-0.14944318,-41.455715,-15037.452,-0.15953703,-38.333405
1.633198,-0.1403397,-0.15818486,-26.352392,17012.238,19192.568,3.4192e-05,-0.25252524,3.7062304,-46.582779,-0.14968257,-41.480675,-14978.403,-0.16106601,-38.440289
1.638803,-0.1400668,-0.15787677,-26.20188,17067.531,19255.018,3.4208e-05,-0.25252524,3.691551,-46.582779,-0.14992101,-41.50491,-14919.26,-0.16088137,-38.547272
1.6443977,-0.13979298,-0.15756769,-26.051229,17122.715,19317.346,3.4224e-05,-0.25252524,3.6768482,-46.582779,-0.15015851,-41.528423,-14860.022,-0.1621311,-38.654358
1.649982,-0.13951832,-0.15725763,-25.900454,17177.791,19379.551,3.424e-05,-0.25252524,3.662122,-46.582779,-0.15039507,-41.55122,-14800.691,-0.16248512,-38.761543
1.6555558,-0.13924272,-0.15694655,-25.749561,17232.756,19441.633,3.4256e-05,-0.25252524,3.647373,-46.582779,-0.15063067,-41.573303,-14741.267,-0.16252021,-38.868824
1.6611192,-0.13896629,-0.15663449,-25.598564,17287.615,19503.594,3.4272e-05,-0.25252524,3.6326008,-46.582779,-0.15086532,-41.594677,-14681.749,-0.16376691,-38.976192
1.6666721,-0.13868895,-0.15632145,-25.447475,17342.363,19565.43,3.4288e-05,-0.25252524,3.6178057,-46.582779,-0.15109901,-41.615345,-14622.14,-0.16436659,-39.083652
1.6722145,-0.13841078,-0.15600742,-25.296305,17397.002,19627.143,3.4304e-05,-0.25252524,3.6029878,-46.582779,-0.15133175,-41.635315,-14562.438,-0.16395153,-39.191193
1.6777462,-0.13813166,-0.1556924,-25.145063,17451.529,19688.732,3.432e-05,-0.25252524,3.5881469,-46.582779,-0.15156354,-41.654587,-14502.645,-0.16573229,-39.298817
1.6832672,-0.13785174,-0.1553764,-24.993763,17505.949,19750.197,3.4336e-05,-0.25252524,3.5732837,-46.582779,-0.15179436,-41.673168,-14442.76,-0.16622059,-39.406517
1.6887777,-0.1375709,-0.15505941,-24.842415,17560.254,19811.537,3.4352e-05,-0.25252524,3.5583978,-46.582779,-0.15202424,-41.691059,-14382.784,-0.16579333,-39.51429
1.6942773,-0.13728924,-0.15474145,-24.691031,17614.451,19872.752,3.4368e-05,-0.25252524,3.5434892,-46.582779,-0.15225314,-41.708271,-14322.718,-0.1670568,-39.622135
1.6997662,-0.13700666,-0.15442251,-24.539619,17668.533,19933.842,3.4384e-05,-0.25252524,3.5285585,-46.582779,-0.15248109,-41.724808,-14262.562,-0.16771905,-39.730042
1.7052443,-0.13672327,-0.15410259,-24.388193,17722.508,19994.807,3.44e-05,-0.25252524,3.5136054,-46.582779,-0.15270807,-41.740669,-14202.315,-0.16839503,-39.838013
1.7107115,-0.13643895,-0.1537817,-24.236763,17776.365,20055.643,3.4416e-05,-0.25252524,3.49863,-46.582779,-0.15293409,-41.755867,-14141.979,-0.16849421,-39.946041
1.7161678,-0.13615383,-0.15345983,-24.085339,17830.115,20116.354,3.4432e-05,-0.25252524,3.4836326,-46.582779,-0.15315914,-41.770401,-14081.556,-0.16889858,-40.054123
1.7216133,-0.1358678,-0.15313701,-23.933933,17883.748,20176.938,3.4448e-05,-0.25252524,3.4686131,-46.582779,-0.15338323,-41.784279,-14021.042,-0.17040773,-40.162251
1.7270477,-0.13558096,-0.15281321,-23.782557,17937.27,20237.393,3.4464e-05,-0.25252524,3.4535718,-46.582779,-0.15360634,-41.797504,-13960.44,-0.1701941,-40.270428
1.7324711,-0.13529322,-0.15248844,-23.631218,17990.678,20297.721,3.448e-05,-0.25252524,3.4385087,-46.582779,-0.15382849,-41.810089,-13899.751,-0.17074496,-40.378643
1.7378836,-0.13500467,-0.15216272,-23.479929,18043.971,20357.922,3.4496e-05,-0.25252524,3.423424,-46.582779,-0.15404966,-41.822029,-13838.974,-0.1716132,-40.486897
1.7432848,-0.13471521,-0.15183602,-23.328703,18097.15,20417.992,3.4512e-05,-0.25252524,3.4083176,-46.582779,-0.15426986,-41.83334,-13778.109,-0.1718009,-40.595184
1.748675,-0.13442495,-0.15150838,-23.177546,18150.217,20477.936,3.4528e-05,-0.25252524,3.3931894,-46.582779,-0.1544891,-41.844021,-13717.159,-0.17166051,-40.703499
1.754054,-0.13413382,-0.15117978,-23.02647,18203.164,20537.748,3.4544e-05,-0.25252524,3.3780401,-46.582779,-0.15470734,-41.854084,-13656.122,-0.1730842,-40.811836
1.7594218,-0.13384186,-0.15085022,-22.875486,18256,20597.432,3.456e-05,-0.25252524,3.3628693,-46.582779,-0.15492462,-41.863529,-13594.998,-0.17423627,-40.920189
1.7647784,-0.13354902,-0.15051971,-22.724604,18308.719,20656.984,3.4576e-05,-0.25252524,3.3476772,-46.582779,-0.15514091,-41.872364,-13533.79,-0.17444533,-41.028561
1.7701236,-0.13325538,-0.15018825,-22.573833,18361.322,20716.408,3.4592e-05,-0.25252524,3.332464,-46.582779,-0.15535623,-41.8806,-13472.496,-0.17552568,-41.13694
1.7754575,-0.13296084,-0.14985584,-22.423187,18413.809,20775.699,3.4608e-05,-0.25252524,3.3172297,-46.582779,-0.15557057,-41.888237,-13411.117,-0.17601703,-41.245323
1.7807801,-0.13266551,-0.14952248,-22.272673,18466.18,20834.861,3.4624e-05,-0.25252524,3.3019745,-46.582779,-0.15578391,-41.895287,-13349.653,-0.17630543,-41.353706
1.7860913,-0.13236931,-0.14918818,-22.122301,18518.432,20893.891,3.464e-05,-0.25252524,3.2866986,-46.582779,-0.15599628,-41.901752,-13288.106,-0.17668538,-41.462086
1.791391,-0.13207231,-0.14885293,-21.97208,18570.568,20952.787,3.4656e-05,-0.25252524,3.2714019,-46.582779,-0.15620767,-41.907642,-13226.476,-0.1778222,-41.570454
1.7966793,-0.13177444,-0.14851674,-21.822023,18622.586,21011.553,3.4672e-05,-0.25252524,3.2560844,-46.582779,-0.15641806,-41.912964,-13164.762,-0.1782525,-41.678806
1.8019561,-0.13147578,-0.14817962,-21.672138,18674.488,21070.184,3.4688e-05,-0.25252524,3.2407463,-46.582779,-0.15662746,-41.917721,-13102.964,-0.1785638,-41.787136
1.8072213,-0.13117625,-0.14784156,-21.522436,18726.27,21128.684,3.4704e-05,-0.25252524,3.2253878,-46.582779,-0.15683588,-41.921925,-13041.085,-0.179812,-41.895443
1.812475,-0.13087592,-0.14750257,-21.372923,18777.934,21187.049,3.472e-05,-0.25252524,3.2100089,-46.582779,-0.15704331,-41.925583,-12979.123,-0.18037507,-42.003719
1.8177171,-0.13057472,-0.14716265,-21.223612,18829.479,21245.279,3.4736e-05,-0.25252524,3.1946099,-46.582779,-0.15724973,-41.928699,-12917.08,-0.1807062,-42.111961
1.8229474,-0.13027275,-0.1468218,-21.074512,18880.904,21303.377,3.4752e-05,-0.25252524,3.1791904,-46.582779,-0.15745518,-41.931278,-12854.955,-0.18001495,-42.220158
1.8281661,-0.12996991,-0.14648001,-20.925631,18932.209,21361.34,3.4768e-05,-0.25252524,3.1637511,-46.582779,-0.15765962,-41.933334,-12792.75,-0.1814066,-42.328308
1.8333732,-0.1296663,-0.1461373,-20.776978,18983.396,21419.168,3.4784e-05,-0.25252524,3.1482916,-46.582779,-0.15786308,-41.934875,-12730.464,-0.18188879,-42.436409
1.8385684,-0.12936181,-0.14579368,-20.628565,19034.461,21476.861,3.48e-05,-0.25252524,3.1328125,-46.582779,-0.15806553,-41.935902,-12668.098,-0.18238166,-42.544449
1.8437519,-0.12905656,-0.14544912,-20.480396,19085.408,21534.418,3.4816e-05,-0.25252524,3.1173134,-46.582779,-0.15826698,-41.936424,-12605.651,-0.18336284,-42.652428
1.8489236,-0.12875044,-0.14510365,-20.332485,19136.23,21591.84,3.4832e-05,-0.25252524,3.1017945,-46.582779,-0.15846744,-41.936455,-12543.126,-0.18321024,-42.760334
1.8540834,-0.12844355,-0.14475727,-20.184837,19186.936,21649.123,3.4848e-05,-0.25252524,3.0862563,-46.582779,-0.15866689,-41.935993,-12480.522,-0.18459731,-42.868168
1.8592314,-0.12813583,-0.14440997,-20.037464,19237.516,21706.271,3.4864e-05,-0.25252524,3.0706983,-46.582779,-0.15886535,-41.935055,-12417.84,-0.18530381,-42.975922
1.8643674,-0.12782732,-0.14406176,-19.890373,19287.977,21763.283,3.488e-05,-0.25252524,3.0551212,-46.582779,-0.15906279,-41.933647,-12355.079,-0.18538316,-43.083588
1.8694915,-0.12751797,-0.14371262,-19.743572,19338.314,21820.156,3.4896e-05,-0.25252524,3.0395246,-46.582779,-0.15925923,-41.93177,-12292.24,-0.18567766,-43.191162
1.8746036,-0.12720785,-0.1433626,-19.597071,19388.531,21876.891,3.4912e-05,-0.25252524,3.0239089,-46.582779,-0.15945467,-41.929443,-12229.324,-0.18611866,-43.298634
1.8797038,-0.12689689,-0.14301166,-19.450876,19438.623,21933.488,3.4928e-05,-0.25252524,3.0082741,-46.582779,-0.1596491,-41.926666,-12166.331,-0.18693045,-43.406006
1.8847917,-0.12658517,-0.14265983,-19.304996,19488.594,21989.947,3.4944e-05,-0.25252524,2.9926202,-46.582779,-0.15984252,-41.92345,-12103.262,-0.18752404,-43.513264
1.8898678,-0.1262726,-0.14230709,-19.159441,19538.439,22046.268,3.496e-05,-0.25252524,2.9769473,-46.582779,-0.16003492,-41.919804,-12040.116,-0.18800317,-43.620407
1.8949317,-0.12595928,-0.14195345,-19.014217,19588.162,22102.447,3.4976e-05,-0.25252524,2.9612558,-46.582779,-0.16022633,-41.915733,-11976.895,-0.18885617,-43.727425
1.8999835,-0.12564513,-0.14159891,-18.869333,19637.76,22158.488,3.4992e-05,-0.25252524,2.9455457,-46.582779,-0.16041672,-41.911247,-11913.598,-0.18948331,-43.834316
1.9050232,-0.12533022,-0.14124349,-18.724796,19687.234,22214.391,3.5008e-05,-0.25252524,2.9298167,-46.582779,-0.1606061,-41.906361,-11850.226,-0.19056214,-43.941071
1.9100506,-0.12501448,-0.14088716,-18.580612,19736.584,22270.15,3.5024e-05,-0.25252524,2.9140694,-46.582779,-0.16079445,-41.901073,-11786.779,-0.190318,-44.047684
1.9150659,-0.12469798,-0.14052995,-18.436792,19785.809,22325.771,3.504e-05,-0.25252524,2.8983035,-46.582779,-0.1609818,-41.895397,-11723.259,-0.19089939,-44.154144
1.920069,-0.12438067,-0.14017184,-18.293341,19834.908,22381.25,3.5056e-05,-0.25252524,2.8825195,-46.582779,-0.16116813,-41.889343,-11659.665,-0.19136783,-44.260456
1.9250597,-0.12406261,-0.13981286,-18.150267,19883.883,22436.588,3.5072e-05,-0.25252524,2.8667171,-46.582779,-0.16135344,-41.882915,-11595.997,-0.19244972,-44.3666
1.9300382,-0.12374372,-0.13945299,-18.007578,19932.73,22491.783,3.5088e-05,-0.25252524,2.8508968,-46.582779,-0.16153774,-41.876125,-11532.257,-0.19234596,-44.47258
1.9350044,-0.12342409,-0.13909224,-17.865278,19981.451,22546.838,3.5104e-05,-0.25252524,2.8350582,-46.582779,-0.16172101,-41.868984,-11468.443,-0.19300516,-44.578384
1.9399582,-0.12310364,-0.13873062,-17.723377,20030.047,22601.748,3.512e-05,-0.25252524,2.8192019,-46.582779,-0.16190325,-41.861496,-11404.559,-0.19337291,-44.684006
1.9448996,-0.12278245,-0.13836811,-17.581882,20078.516,22656.518,3.5136e-05,-0.25252524,2.8033278,-46.582779,-0.16208448,-41.853672,-11340.602,-0.19505601,-44.78944
1.9498286,-0.12246045,-0.13800474,-17.440798,20126.855,22711.143,3.5152e-05,-0.25252524,2.787436,-46.582779,-0.16226467,-41.84552,-11276.573,-0.19542375,-44.894676
1.9547453,-0.12213772,-0.13764048,-17.300131,20175.07,22765.625,3.5168e-05,-0.25252524,2.7715266,-46.582779,-0.16244385,-41.837048,-11212.474,-0.19522233,-44.999714
1.9596494,-0.12181418,-0.13727537,-17.159887,20223.156,22819.963,3.5184e-05,-0.25252524,2.7555997,-46.582779,-0.162622,-41.82827,-11148.304,-0.1966155,-45.104542
1.9645411,-0.1214899,-0.13690938,-17.020077,20271.115,22874.158,3.52e-05,-0.25252524,2.7396553,-46.582779,-0.16279912,-41.819187,-11084.063,-0.1968337,-45.209152
1.9694203,-0.12116481,-0.13654253,-16.880701,20318.943,22928.207,3.5216e-05,-0.25252524,2.7236936,-46.582779,-0.16297522,-41.809814,-11019.754,-0.19642933,-45.313541
1.974287,-0.12083901,-0.13617481,-16.74177,20366.646,22982.111,3.5232e-05,-0.25252524,2.7077148,-46.582779,-0.16315028,-41.800159,-10955.375,-0.19743645,-45.417698
1.9791411,-0.1205124,-0.13580623,-16.603285,20414.217,23035.871,3.5248e-05,-0.25252524,2.6917188,-46.582779,-0.16332433,-41.79023,-10890.927,-0.19830164,-45.521618
1.9839827,-0.12018506,-0.1354368,-16.465256,20461.66,23089.486,3.5264e-05,-0.25252524,2.6757057,-46.582779,-0.16349733,-41.780037,-10826.411,-0.1986877,-45.625294
1.9888116,-0.11985693,-0.13506652,-16.327688,20508.975,23142.955,3.528e-05,-0.25252524,2.6596758,-46.582779,-0.1636693,-41.769588,-10761.826,-0.1999466,-45.728722
1.9936279,-0.11952808,-0.13469538,-16.190584,20556.158,23196.275,3.5296e-05,-0.25252524,2.6436291,-46.582779,-0.16384023,-41.758892,-10697.174,-0.20060885,-45.831886
1.9984316,-0.11919843,-0.13432339,-16.053951,20603.211,23249.451,3.5312e-05,-0.25252524,2.6275659,-46.582779,-0.16401014,-41.747959,-10632.454,-0.20105746,-45.934784
2.0032227,-0.11886808,-0.13395055,-15.917796,20650.135,23302.48,3.5328e-05,-0.25252524,2.6114857,-46.582779,-0.164179,-41.736797,-10567.668,-0.20084994,-46.037411
2.0080009,-0.11853693,-0.13357686,-15.782121,20696.926,23355.361,3.5344e-05,-0.25252524,2.5953894,-46.582779,-0.16434683,-41.725418,-10502.815,-0.20217292,-46.139755
2.0127666,-0.11820507,-0.13320233,-15.646933,20743.588,23408.096,3.536e-05,-0.25252524,2.5792766,-46.582779,-0.16451362,-41.713825,-10437.896,-0.20192114,-46.241814
2.0175195,-0.11787243,-0.13282695,-15.512235,20790.117,23460.682,3.5376e-05,-0.25252524,2.5631473,-46.582779,-0.16467936,-41.702034,-10372.912,-0.2032609,-46.343575
2.0222595,-0.11753909,-0.13245074,-15.378033,20836.516,23513.121,3.5392e-05,-0.25252524,2.5470018,-46.582779,-0.16484408,-41.690052,-10307.862,-0.20322429,-46.44503
2.0269868,-0.11720496,-0.1320737,-15.244331,20882.781,23565.41,3.5408e-05,-0.25252524,2.5308404,-46.582779,-0.16500776,-41.677883,-10242.747,-0.20465407,-46.546177
2.0317013,-0.11687012,-0.13169582,-15.111135,20928.918,23617.551,3.5424e-05,-0.25252524,2.514663,-46.582779,-0.16517037,-41.665543,-10177.568,-0.20403302,-46.647003
2.0364029,-0.11653452,-0.13131711,-14.978448,20974.918,23669.543,3.544e-05,-0.25252524,2.4984698,-46.582779,-0.16533196,-41.653038,-10112.325,-0.20517594,-46.747505
2.0410917,-0.11619821,-0.13093756,-14.846273,21020.787,23721.385,3.5456e-05,-0.25252524,2.4822607,-46.582779,-0.1654925,-41.640377,-10047.019,-0.20501418,-46.847672
2.0457678,-0.11586113,-0.13055719,-14.714617,21066.523,23773.076,3.5472e-05,-0.25252524,2.4660358,-46.582779,-0.16565199,-41.627571,-9981.6494,-0.20633411,-46.947498
2.0504308,-0.11552336,-0.13017601,-14.583481,21112.127,23824.617,3.5488e-05,-0.25252524,2.4497955,-46.582779,-0.16581044,-41.614628,-9916.2168,-0.20615101,-47.046974
2.0550809,-0.11518483,-0.12979399,-14.45287,21157.594,23876.01,3.5504e-05,-0.25252524,2.4335396,-46.582779,-0.16596784,-41.601555,-9850.7217,-0.20695974,-47.146095
2.0597179,-0.1148456,-0.12941115,-14.322788,21202.93,23927.25,3.552e-05,-0.25252524,2.4172685,-46.582779,-0.16612419,-41.58836,-9785.165,-0.20678426,-47.24485
2.0643423,-0.1145056,-0.1290275,-14.193238,21248.131,23978.34,3.5536e-05,-0.25252524,2.4009821,-46.582779,-0.16627949,-41.575058,-9719.5459,-0.20782495,-47.343231
2.0689533,-0.11416493,-0.12864304,-14.064223,21293.197,24029.277,3.5552e-05,-0.25252524,2.3846803,-46.582779,-0.16643375,-41.561653,-9653.8672,-0.20873593,-47.441231
2.0735517,-0.1138235,-0.12825775,-13.935747,21338.127,24080.064,3.5568e-05,-0.25252524,2.3683636,-46.582779,-0.16658695,-41.548157,-9588.127,-0.20893887,-47.538845
2.0781367,-0.11348137,-0.12787166,-13.807812,21382.924,24130.697,3.5584e-05,-0.25252524,2.3520319,-46.582779,-0.16673909,-41.534576,-9522.3262,-0.20966826,-47.636059
2.0827088,-0.1131385,-0.12748475,-13.680422,21427.586,24181.18,3.56e-05,-0.25252524,2.3356855,-46.582779,-0.16689019,-41.520924,-9456.4658,-0.21021913,-47.732872
2.0872679,-0.11279495,-0.12709706,-13.553579,21472.111,24231.51,3.5616e-05,-0.25252524,2.3193243,-46.582779,-0.16704023,-41.507202,-9390.5459,-0.2110538,-47.829269
2.0918138,-0.11245066,-0.12670855,-13.427286,21516.5,24281.686,3.5632e-05,-0.25252524,2.3029482,-46.582779,-0.16718921,-41.493423,-9324.5674,-0.21094394,-47.925247
2.0963464,-0.11210568,-0.12631924,-13.301546,21560.754,24331.707,3.5648e-05,-0.25252524,2.2865579,-46.582779,-0.16733715,-41.479599,-9258.5303,-0.21153904,-48.020798
2.1008661,-0.11175997,-0.12592913,-13.17636,21604.869,24381.576,3.5664e-05,-0.25252524,2.2701528,-46.582779,-0.16748402,-41.465733,-9192.4346,-0.21197088,-48.11591
