entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.15237145,-0.011875572,-0.19566417,-4.6546092,-394.95554,-6544.6191,2.8672e-05,-0.042104445,0.45439568,-7.7669148,-0.0033974161,-1.5447783,-1831.7334,0.047805414,-1.4298035
-0.15207976,-0.011881871,-0.19576764,-4.6568475,-390.26526,-6467.374,2.8688e-05,-0.042524923,0.45406139,-7.8444796,-0.0034266976,-1.5559247,-1830.3865,0.048381604,-1.4395205
-0.1517871,-0.0118881,-0.19586988,-4.6590562,-385.57239,-6390.0884,2.8704e-05,-0.041828547,0.45372421,-7.7160201,-0.0034559574,-1.56706,-1829.028,0.047233496,-1.4492267
-0.15149349,-0.011894249,-0.19597088,-4.6612363,-380.87723,-6312.7622,2.872e-05,-0.042386819,0.45338416,-7.8190036,-0.0034851953,-1.578184,-1827.658,0.048202153,-1.4589221
-0.15119892,-0.011900327,-0.19607066,-4.6633873,-376.17953,-6235.396,2.8736e-05,-0.042421654,0.45304126,-7.8254294,-0.0035144114,-1.5892968,-1826.2764,0.047370829,-1.4686067
-0.1509034,-0.011906327,-0.19616918,-4.6655092,-371.47961,-6157.9902,2.8752e-05,-0.042374797,0.45269549,-7.8167858,-0.0035436051,-1.6003982,-1824.8833,0.047879878,-1.4782804
-0.15060693,-0.011912255,-0.19626647,-4.6676016,-366.77722,-6080.5459,2.8768e-05,-0.042578869,0.45234686,-7.8544307,-0.0035727764,-1.6114882,-1823.4786,0.047165137,-1.4879431
-0.1503095,-0.011918103,-0.19636251,-4.6696649,-362.07263,-6003.063,2.8784e-05,-0.042531706,0.45199537,-7.8457303,-0.0036019254,-1.6225667,-1822.0626,0.047925659,-1.4975947
-0.15001115,-0.01192388,-0.19645733,-4.671699,-357.36563,-5925.5425,2.88e-05,-0.042790957,0.45164105,-7.8935542,-0.0036310514,-1.6336335,-1820.6349,0.047307353,-1.5072353
-0.14971183,-0.011929579,-0.19655089,-4.6737041,-352.65652,-5847.9839,2.8816e-05,-0.042859703,0.45128384,-7.9062352,-0.0036601545,-1.6446887,-1819.1958,0.04760094,-1.5168647
-0.14941159,-0.011935205,-0.19664322,-4.6756797,-347.94507,-5770.3892,2.8832e-05,-0.042765372,0.4509238,-7.8888345,-0.0036892346,-1.655732,-1817.7452,0.047573473,-1.5264829
-0.14911039,-0.011940753,-0.19673431,-4.6776257,-343.23154,-5692.7573,2.8848e-05,-0.042454023,0.45056093,-7.8314004,-0.0037182914,-1.6667637,-1816.2831,0.046920378,-1.5360899
-0.14880827,-0.011946228,-0.19682415,-4.6795425,-338.51572,-5615.0898,2.8864e-05,-0.042491015,0.45019519,-7.8382239,-0.0037473245,-1.6777833,-1814.8096,0.04694296,-1.5456855
-0.14850521,-0.011951625,-0.19691274,-4.6814299,-333.79791,-5537.3867,2.888e-05,-0.042745952,0.4498266,-7.885252,-0.0037763342,-1.6887909,-1813.3246,0.046742149,-1.5552697
-0.14820121,-0.01195695,-0.1970001,-4.6832881,-329.07785,-5459.6489,2.8896e-05,-0.043345839,0.4494552,-7.9959121,-0.0038053198,-1.6997864,-1811.8281,0.047610097,-1.5648425
-0.14789629,-0.011962196,-0.1970862,-4.6851163,-324.35587,-5381.8765,2.8912e-05,-0.043223459,0.44908094,-7.9733367,-0.0038342816,-1.7107699,-1810.3202,0.047637563,-1.5744038
-0.14759043,-0.011967369,-0.19717108,-4.6869154,-319.63168,-5304.0698,2.8928e-05,-0.043289427,0.44870386,-7.9855056,-0.0038632189,-1.721741,-1808.8009,0.048124637,-1.5839535
-0.14728364,-0.011972464,-0.19725469,-4.6886849,-314.90567,-5226.23,2.8944e-05,-0.043171052,0.44832391,-7.9636693,-0.0038921321,-1.7326999,-1807.2701,0.047448348,-1.5934917
-0.14697593,-0.011977486,-0.19733706,-4.6904249,-310.17749,-5148.3569,2.896e-05,-0.04350429,0.44794115,-8.0251408,-0.0039210203,-1.7436463,-1805.728,0.046896573,-1.6030182
-0.1466673,-0.01198243,-0.1974182,-4.6921349,-305.44751,-5070.4517,2.8976e-05,-0.043380059,0.44755557,-8.002224,-0.0039498843,-1.7545803,-1804.1746,0.046725668,-1.6125329
-0.14635774,-0.011987301,-0.19749807,-4.6938157,-300.71548,-4992.5142,2.8992e-05,-0.043556388,0.44716716,-8.0347509,-0.0039787232,-1.7655017,-1802.6096,0.046658527,-1.6220359
-0.14604726,-0.011992092,-0.1975767,-4.6954665,-295.98169,-4914.5449,2.9008e-05,-0.043434929,0.44677591,-8.0123463,-0.0040075365,-1.7764105,-1801.0333,0.046138491,-1.6315269
-0.14573587,-0.011996812,-0.19765408,-4.6970878,-291.24588,-4836.5449,2.9024e-05,-0.043439861,0.44638184,-8.0132561,-0.004036325,-1.7873065,-1799.4456,0.047377545,-1.6410061
-0.14542358,-0.012001453,-0.19773023,-4.6986794,-286.50842,-4758.5142,2.904e-05,-0.043293744,0.44598496,-7.9863019,-0.004065088,-1.7981899,-1797.8466,0.047433697,-1.6504734
-0.14511035,-0.012006021,-0.19780511,-4.7002411,-281.76898,-4680.4536,2.9056e-05,-0.044005841,0.44558525,-8.1176615,-0.0040938249,-1.8090603,-1796.2362,0.047441632,-1.6599286
-0.14479622,-0.012010509,-0.19787875,-4.7017732,-277.02792,-4602.3633,2.9072e-05,-0.04365195,0.44518274,-8.0523796,-0.0041225362,-1.8199178,-1794.6144,0.046355173,-1.6693717
-0.1444812,-0.012014925,-0.19795114,-4.7032757,-272.28494,-4524.2437,2.9088e-05,-0.043502748,0.44477743,-8.0248566,-0.0041512214,-1.8307624,-1792.9813,0.047343973,-1.6788028
-0.14416525,-0.012019263,-0.19802228,-4.7047477,-267.54044,-4446.0957,2.9104e-05,-0.043457434,0.44436929,-8.0164976,-0.0041798805,-1.8415937,-1791.337,0.046480909,-1.6882217
-0.1438484,-0.012023527,-0.19809216,-4.7061901,-262.7941,-4367.9199,2.912e-05,-0.043933399,0.44395834,-8.1042976,-0.0042085131,-1.852412,-1789.6813,0.047201756,-1.6976283
-0.14353065,-0.012027713,-0.1981608,-4.707603,-258.04623,-4289.7163,2.9136e-05,-0.043908428,0.4435446,-8.0996914,-0.0042371191,-1.863217,-1788.0143,0.047160253,-1.7070227
-0.14321201,-0.012031825,-0.19822818,-4.7089853,-253.2966,-4211.4854,2.9152e-05,-0.044243515,0.44312805,-8.1615047,-0.0042656986,-1.8740088,-1786.3361,0.046787318,-1.7164046
-0.14289245,-0.012035859,-0.19829431,-4.7103381,-248.54555,-4133.228,2.9168e-05,-0.043707438,0.44270873,-8.0626154,-0.0042942511,-1.8847871,-1784.6465,0.045988344,-1.7257742
-0.14257202,-0.012039819,-0.19835919,-4.7116609,-243.79276,-4054.9448,2.9184e-05,-0.043557622,0.44228658,-8.0349789,-0.0043227761,-1.8955519,-1782.9457,0.046167791,-1.7351314
-0.14225067,-0.012043701,-0.19842282,-4.7129536,-239.03859,-3976.6357,2.92e-05,-0.04389425,0.44186163,-8.0970755,-0.0043512741,-1.9063033,-1781.2336,0.046192817,-1.744476
-0.14192845,-0.012047509,-0.1984852,-4.7142162,-234.28276,-3898.3018,2.9216e-05,-0.044336613,0.44143391,-8.1786776,-0.0043797446,-1.9170409,-1779.5104,0.045893125,-1.753808
-0.14160532,-0.012051238,-0.19854631,-4.7154489,-229.52563,-3819.9429,2.9232e-05,-0.044569973,0.44100341,-8.2217245,-0.0044081872,-1.927765,-1777.7758,0.045404218,-1.7631274
-0.14128132,-0.012054894,-0.19860618,-4.7166514,-224.76688,-3741.5601,2.9248e-05,-0.044231802,0.44057009,-8.1593437,-0.0044366024,-1.9384754,-1776.03,0.045874204,-1.7724341
-0.14095643,-0.01205847,-0.19866478,-4.717824,-220.0069,-3663.1536,2.9264e-05,-0.043921683,0.44013402,-8.1021366,-0.0044649891,-1.9491718,-1774.2731,0.046015199,-1.7817281
-0.14063065,-0.012061975,-0.19872214,-4.718966,-215.24535,-3584.7239,2.928e-05,-0.044162441,0.43969515,-8.1465492,-0.0044933478,-1.9598544,-1772.5049,0.04608478,-1.7910094
-0.140304,-0.012065399,-0.19877824,-4.720078,-210.48262,-3506.2715,2.9296e-05,-0.044408441,0.43925351,-8.1919279,-0.0045216782,-1.9705229,-1770.7255,0.045612965,-1.8002778
-0.13997646,-0.012068751,-0.19883308,-4.7211599,-205.7184,-3427.7971,2.9312e-05,-0.044408746,0.4388091,-8.1919842,-0.0045499802,-1.9811774,-1768.9349,0.045578785,-1.8095334
-0.13964805,-0.012072023,-0.19888668,-4.7222118,-200.95306,-3349.301,2.9328e-05,-0.044462696,0.43836191,-8.2019358,-0.0045782528,-1.9918178,-1767.1332,0.045588549,-1.8187759
-0.13931876,-0.012075222,-0.19893901,-4.7232332,-196.18628,-3270.7837,2.9344e-05,-0.044575829,0.43791196,-8.222805,-0.004606497,-2.002444,-1765.3203,0.045650195,-1.8280054
-0.1389886,-0.012078341,-0.19899008,-4.7242246,-191.41844,-3192.2458,2.936e-05,-0.044882555,0.43745923,-8.2793865,-0.0046347124,-2.013056,-1763.4963,0.045856502,-1.837222
-0.13865757,-0.012081388,-0.19903991,-4.7251854,-186.64923,-3113.6877,2.9376e-05,-0.044585075,0.43700376,-8.2245111,-0.0046628979,-2.0236537,-1761.6613,0.045492113,-1.8464254
-0.13832566,-0.012084355,-0.19908845,-4.7261162,-181.87903,-3035.1099,2.9392e-05,-0.044909067,0.43654552,-8.284277,-0.0046910541,-2.0342371,-1759.8149,0.045348063,-1.8556157
-0.1379929,-0.012087249,-0.19913577,-4.7270164,-177.1075,-2956.5129,2.9408e-05,-0.044724107,0.43608451,-8.2501574,-0.004719181,-2.0448058,-1757.9575,0.045342572,-1.8647927
-0.13765927,-0.012090063,-0.19918181,-4.7278862,-172.33504,-2877.8975,2.9424e-05,-0.044916466,0.43562075,-8.2856417,-0.0047472776,-2.0553601,-1756.0891,0.045406658,-1.8739566
-0.13732477,-0.012092805,-0.1992266,-4.7287259,-167.56131,-2799.2637,2.944e-05,-0.044720713,0.43515426,-8.2495317,-0.0047753449,-2.0658998,-1754.2096,0.046060976,-1.8831071
-0.13698941,-0.012095465,-0.19927013,-4.7295351,-162.78671,-2720.6121,2.9456e-05,-0.044975959,0.43468499,-8.2966166,-0.0048033814,-2.0764248,-1752.3188,0.045649588,-1.8922441
-0.1366532,-0.012098054,-0.1993124,-4.7303138,-158.01091,-2641.9436,2.9472e-05,-0.045202538,0.43421301,-8.3384132,-0.0048313877,-2.086935,-1750.4172,0.045755792,-1.9013679
-0.13631614,-0.012100562,-0.19935341,-4.7310624,-153.2343,-2563.2581,2.9488e-05,-0.044853579,0.43373826,-8.2740412,-0.0048593637,-2.0974305,-1748.5045,0.044524673,-1.9104781
-0.13597821,-0.012102999,-0.19939317,-4.7317801,-148.45656,-2484.5566,2.9504e-05,-0.045295633,0.43326077,-8.3555861,-0.0048873089,-2.1079111,-1746.5807,0.045132603,-1.9195749
-0.13563943,-0.012105354,-0.19943166,-4.7324677,-143.67805,-2405.8394,2.952e-05,-0.044910606,0.43278056,-8.2845612,-0.004915223,-2.1183767,-1744.6459,0.044580217,-1.928658
-0.1352998,-0.012107638,-0.1994689,-4.7331247,-138.89847,-2327.1069,2.9536e-05,-0.045364376,0.43229762,-8.3682671,-0.0049431063,-2.1288273,-1742.7001,0.045581836,-1.9377276
-0.13495933,-0.01210984,-0.19950487,-4.7337508,-134.11819,-2248.3599,2.9552e-05,-0.045386881,0.43181193,-8.3724184,-0.0049709585,-2.1392629,-1740.7433,0.045293741,-1.9467834
-0.134618,-0.01211197,-0.19953957,-4.7343469,-129.3369,-2169.5986,2.9568e-05,-0.045263574,0.43132353,-8.3496723,-0.0049987789,-2.1496832,-1738.7754,0.044833522,-1.9558257
-0.13427582,-0.012114019,-0.19957303,-4.7349124,-124.55498,-2090.8235,2.9584e-05,-0.045114063,0.43083239,-8.322093,-0.0050265682,-2.1600885,-1736.7966,0.044487443,-1.964854
-0.13393281,-0.012115996,-0.19960523,-4.7354469,-119.77209,-2012.0353,2.96e-05,-0.045534849,0.43033853,-8.3997135,-0.0050543253,-2.1704783,-1734.8069,0.044976957,-1.9738686
-0.13358897,-0.012117893,-0.19963616,-4.7359514,-114.98863,-1933.2344,2.9616e-05,-0.045680352,0.42984194,-8.4265547,-0.0050820508,-2.1808529,-1732.8062,0.044982452,-1.9828694
-0.13324428,-0.012119717,-0.19966583,-4.7364249,-110.20428,-1854.4213,2.9632e-05,-0.045581706,0.42934266,-8.4083576,-0.0051097441,-2.1912122,-1730.7946,0.044668112,-1.9918562
-0.13289875,-0.01212146,-0.19969423,-4.7368679,-105.41941,-1775.5963,2.9648e-05,-0.045195755,0.42884067,-8.337162,-0.0051374054,-2.201556,-1728.772,0.044672385,-2.000829
-0.13255239,-0.012123131,-0.19972138,-4.7372804,-100.63371,-1696.7603,2.9664e-05,-0.045424797,0.42833596,-8.3794127,-0.0051650335,-2.2118843,-1726.7385,0.04433668,-2.0097878
-0.1322052,-0.012124722,-0.19974726,-4.7376618,-95.847557,-1617.9135,2.968e-05,-0.045692068,0.42782855,-8.4287157,-0.0051926295,-2.2221968,-1724.6941,0.045132603,-2.0187328
-0.13185717,-0.01212624,-0.1997719,-4.7380133,-91.060616,-1539.0565,2.9696e-05,-0.045998793,0.42731842,-8.4852962,-0.005220193,-2.2324939,-1722.6389,0.044572894,-2.0276635
-0.13150832,-0.012127677,-0.19979526,-4.7383337,-86.2733,-1460.1897,2.9712e-05,-0.04599417,0.42680562,-8.4844437,-0.0052477228,-2.2427752,-1720.5728,0.044374522,-2.0365798
-0.13115864,-0.012129041,-0.19981736,-4.7386231,-81.48526,-1381.3137,2.9728e-05,-0.046136588,0.42629009,-8.5107155,-0.0052752201,-2.2530406,-1718.4957,0.044575945,-2.0454824
-0.13080814,-0.012130325,-0.19983819,-4.7388821,-76.696899,-1302.4291,2.9744e-05,-0.045938682,0.42577189,-8.4742079,-0.0053026839,-2.2632904,-1716.4078,0.044699851,-2.0543704
-0.13045682,-0.012131536,-0.19985777,-4.7391105,-71.907867,-1223.5361,2.976e-05,-0.045864388,0.42525101,-8.4605036,-0.0053301142,-2.273524,-1714.3092,0.045424361,-2.0632441
-0.13010466,-0.012132667,-0.19987608,-4.7393079,-67.118576,-1144.6355,2.9776e-05,-0.046074934,0.42472741,-8.499342,-0.0053575104,-2.283742,-1712.1997,0.045431685,-2.0721037
-0.1297517,-0.012133725,-0.19989315,-4.7394748,-62.328678,-1065.7277,2.9792e-05,-0.046072468,0.42420116,-8.4988871,-0.0053848731,-2.2939439,-1710.0793,0.043747064,-2.0809488
-0.12939793,-0.012134703,-0.19990893,-4.7396107,-57.538589,-986.81305,2.9808e-05,-0.046399232,0.42367223,-8.559165,-0.0054122019,-2.3041296,-1707.9482,0.043816645,-2.0897794
-0.12904333,-0.012135608,-0.19992346,-4.7397161,-52.747944,-907.89221,2.9824e-05,-0.046464276,0.42314059,-8.5711632,-0.0054394966,-2.3142991,-1705.8064,0.044134036,-2.0985956
-0.12868792,-0.012136431,-0.19993672,-4.7397904,-47.957172,-828.96564,2.984e-05,-0.046548434,0.42260632,-8.586688,-0.0054667569,-2.3244526,-1703.6537,0.044831078,-2.1073973
-0.12833171,-0.012137183,-0.19994871,-4.7398338,-43.165905,-750.03381,2.9856e-05,-0.04659899,0.42206934,-8.596014,-0.0054939822,-2.33459,-1701.4904,0.0438728,-2.1161842
-0.12797467,-0.012137854,-0.19995946,-4.7398467,-38.374573,-671.09729,2.9872e-05,-0.046281166,0.42152971,-8.537385,-0.0055211731,-2.3447108,-1699.3162,0.044287849,-2.1249568
-0.12761684,-0.012138452,-0.19996893,-4.7398286,-33.582802,-592.15649,2.9888e-05,-0.046691779,0.42098743,-8.6131296,-0.0055483296,-2.3548152,-1697.1313,0.044749901,-2.1337147
-0.1272582,-0.012138969,-0.19997714,-4.7397795,-28.791025,-513.21198,2.9904e-05,-0.046450097,0.42044249,-8.5685472,-0.0055754506,-2.3649035,-1694.9357,0.043971069,-2.1424577
-0.12689877,-0.012139414,-0.19998409,-4.7396998,-23.998873,-434.26419,2.992e-05,-0.04660793,0.4198949,-8.5976629,-0.0056025363,-2.3749752,-1692.7294,0.043995485,-2.1511862
-0.12653852,-0.012139779,-0.19998978,-4.7395892,-19.206779,-355.31369,2.9936e-05,-0.046976928,0.41934463,-8.6657305,-0.0056295865,-2.3850303,-1690.5125,0.04483474,-2.1598997
-0.12617749,-0.01214007,-0.19999419,-4.7394476,-14.414365,-276.36093,2.9952e-05,-0.046279315,0.41879174,-8.5370445,-0.0056566014,-2.3950689,-1688.2848,0.043603625,-2.1685987
-0.12581564,-0.012140281,-0.19999735,-4.7392755,-9.6220722,-197.40642,2.9968e-05,-0.046671126,0.4182362,-8.6093197,-0.0056835809,-2.4050908,-1686.0465,0.044367809,-2.1772826
-0.12545301,-0.012140419,-0.19999924,-4.7390723,-4.8295188,-118.45068,2.9984e-05,-0.047140308,0.417678,-8.6958694,-0.005710524,-2.415096,-1683.7975,0.044044312,-2.1859515
-0.1250896,-0.012140476,-0.19999988,-4.7388377,-0.037149239,-39.494179,3e-05,-0.046786107,0.41711718,-8.6305313,-0.0057374309,-2.4250846,-1681.538,0.044301279,-2.1946056
-0.12472538,-0.012140461,-0.19999924,-4.7385731,4.7554231,39.462566,3.0016e-05,-0.04667205,0.41655371,-8.6094904,-0.0057643019,-2.4350562,-1679.2677,0.043697011,-2.2032447
-0.12436038,-0.012140365,-0.19999735,-4.738277,9.5477495,118.41907,3.0032e-05,-0.046871189,0.41598761,-8.6462259,-0.0057911365,-2.4450111,-1676.9869,0.043231912,-2.2118685
-0.1239946,-0.012140197,-0.19999419,-4.7379498,14.340219,197.37482,3.0048e-05,-0.047103006,0.41541889,-8.6889887,-0.0058179344,-2.4549491,-1674.6956,0.043701895,-2.2204776
-0.12362802,-0.012139947,-0.19998978,-4.7375917,19.13238,276.32932,3.0064e-05,-0.047034573,0.41484755,-8.6763649,-0.005844696,-2.4648702,-1672.3937,0.042607501,-2.2290714
-0.12326067,-0.012139626,-0.19998409,-4.7372031,23.924627,355.28207,3.008e-05,-0.047136918,0.41427359,-8.6952438,-0.0058714198,-2.4747741,-1670.0812,0.043537706,-2.2376499
-0.12289253,-0.012139223,-0.19997714,-4.736783,28.716501,434.2326,3.0096e-05,-0.047422681,0.413697,-8.7479582,-0.0058981073,-2.4846611,-1667.7581,0.043488264,-2.2462134
-0.12252362,-0.012138748,-0.19996893,-4.7363324,33.508404,513.18036,3.0112e-05,-0.046845295,0.41311783,-8.641449,-0.0059247571,-2.4945312,-1665.4244,0.042949308,-2.2547617
-0.12215393,-0.012138192,-0.19995946,-4.7358503,38.299873,592.12488,3.0128e-05,-0.047396787,0.412536,-8.7431812,-0.0059513696,-2.5043838,-1663.0804,0.043200172,-2.2632947
-0.12178347,-0.012137564,-0.19994873,-4.7353377,43.091309,671.06567,3.0144e-05,-0.047112871,0.4119516,-8.6908083,-0.0059779445,-2.5142193,-1660.7258,0.043295387,-2.2718122
-0.12141223,-0.012136853,-0.19993672,-4.7347941,47.882248,750.00226,3.016e-05,-0.047407884,0.41136459,-8.7452288,-0.006004482,-2.5240376,-1658.3607,0.042609941,-2.2803144
-0.12104023,-0.012136072,-0.19992346,-4.7342191,52.6731,828.93402,3.0176e-05,-0.047457516,0.41077498,-8.754384,-0.006030981,-2.5338385,-1655.9852,0.042559281,-2.2888012
-0.12066746,-0.01213521,-0.19990893,-4.7336135,57.46339,907.8606,3.0192e-05,-0.047489576,0.41018277,-8.7602978,-0.0060574422,-2.5436223,-1653.5992,0.043538928,-2.2972727
-0.12029392,-0.012134274,-0.19989315,-4.7329764,62.253532,986.78149,3.0208e-05,-0.047660664,0.40958798,-8.7918587,-0.0060838652,-2.5533886,-1651.2028,0.043493759,-2.3057287
-0.11991962,-0.012133258,-0.19987608,-4.7323089,67.043053,1065.696,3.0224e-05,-0.047717076,0.40899059,-8.8022642,-0.0061102496,-2.5631373,-1648.7959,0.043537706,-2.3141692
-0.11954456,-0.01213217,-0.19985777,-4.7316098,71.832367,1144.604,3.024e-05,-0.047775958,0.40839064,-8.8131256,-0.0061365957,-2.5728686,-1646.3787,0.043214209,-2.3225939
-0.11916874,-0.012131,-0.19983821,-4.7308798,76.620995,1223.5046,3.0256e-05,-0.047702279,0.4077881,-8.7995348,-0.0061629028,-2.5825825,-1643.951,0.043714713,-2.3310032
-0.11879216,-0.012129759,-0.19981736,-4.7301192,81.409363,1302.3976,3.0272e-05,-0.048260245,0.40718296,-8.902462,-0.0061891708,-2.5922787,-1641.5129,0.042693563,-2.339397
-0.11841483,-0.012128436,-0.19979526,-4.7293272,86.196976,1381.2822,3.0288e-05,-0.047840077,0.40657529,-8.824954,-0.0062154001,-2.6019573,-1639.0646,0.043084811,-2.347775
-0.11803675,-0.012127042,-0.1997719,-4.7285042,90.984276,1460.1582,3.0304e-05,-0.047994826,0.40596503,-8.8535004,-0.0062415898,-2.6116183,-1636.6058,0.042897426,-2.3561373
-0.11765791,-0.012125566,-0.19974728,-4.7276502,95.770752,1539.0249,3.032e-05,-0.04775222,0.40535221,-8.8087473,-0.0062677404,-2.6212616,-1634.1367,0.042646565,-2.3644838
-0.11727833,-0.012124018,-0.1997214,-4.7267647,100.55686,1617.882,3.0336e-05,-0.048187494,0.40473682,-8.8890409,-0.006293851,-2.630887,-1631.6573,0.043004241,-2.3728147
-0.116898,-0.012122389,-0.19969425,-4.7258487,105.34209,1696.7288,3.0352e-05,-0.048050623,0.40411887,-8.8637934,-0.0063199224,-2.6404946,-1629.1677,0.042539749,-2.3811295
-0.11651693,-0.012120688,-0.19966583,-4.7249012,110.12688,1775.5648,3.0368e-05,-0.048203215,0.40349838,-8.8919411,-0.0063459533,-2.6500845,-1626.6677,0.043439437,-2.3894289
-0.11613511,-0.012118906,-0.19963616,-4.7239232,114.91073,1854.3898,3.0384e-05,-0.048207533,0.40287533,-8.8927374,-0.0063719447,-2.6596565,-1624.1575,0.042047791,-2.397712
-0.11575256,-0.012117052,-0.19960523,-4.7229137,119.69409,1933.2029,3.04e-05,-0.048191503,0.40224975,-8.889781,-0.0063978955,-2.6692107,-1621.637,0.042810753,-2.4059794
-0.11536927,-0.012115116,-0.19957304,-4.7218733,124.47645,2012.0038,3.0416e-05,-0.048186261,0.40162164,-8.888814,-0.0064238058,-2.6787467,-1619.1063,0.042377394,-2.4142308
-0.11498524,-0.012113109,-0.19953959,-4.7208014,129.25826,2090.792,3.0432e-05,-0.048364438,0.40099096,-8.9216824,-0.0064496757,-2.6882648,-1616.5653,0.042745445,-2.4224663
-0.11460048,-0.012111021,-0.19950487,-4.7196989,134.03899,2169.5671,3.0448e-05,-0.048697367,0.40035778,-8.9830971,-0.006475505,-2.6977649,-1614.0142,0.042364575,-2.4306858
-0.11421499,-0.012108861,-0.1994689,-4.718565,138.81912,2248.3284,3.0464e-05,-0.048242673,0.39972204,-8.8992205,-0.0065012928,-2.7072468,-1611.4529,0.042187568,-2.4388893
-0.11382878,-0.01210662,-0.19943167,-4.7174006,143.59813,2327.0757,3.048e-05,-0.048731279,0.39908379,-8.9893522,-0.0065270402,-2.7167106,-1608.8813,0.042808924,-2.4470766
-0.11344184,-0.012104307,-0.19939317,-4.7162046,148.37646,2405.8081,3.0496e-05,-0.048185028,0.39844301,-8.888586,-0.0065527461,-2.7261562,-1606.2997,0.042904753,-2.4552479
-0.11305417,-0.012101912,-0.19935343,-4.7149773,153.15359,2484.5251,3.0512e-05,-0.048800331,0.39779973,-9.0020895,-0.0065784105,-2.7355838,-1603.7079,0.042010561,-2.463403
-0.11266579,-0.012099447,-0.1993124,-4.7137194,157.93002,2563.2268,3.0528e-05,-0.04867918,0.39715394,-8.9797421,-0.0066040335,-2.7449932,-1601.106,0.042262644,-2.4715419
-0.11227669,-0.0120969,-0.19927014,-4.71243,162.70518,2641.9121,3.0544e-05,-0.048320048,0.39650562,-8.9134932,-0.0066296151,-2.754384,-1598.4939,0.041949522,-2.4796646
-0.11188687,-0.012094281,-0.1992266,-4.7111101,167.47957,2720.5808,3.056e-05,-0.048748851,0.39585483,-8.9925938,-0.0066551543,-2.7637568,-1595.8717,0.042179022,-2.4877713
-0.11149634,-0.012091581,-0.19918182,-4.7097583,172.25262,2799.2322,3.0576e-05,-0.048543233,0.3952015,-8.9546642,-0.0066806516,-2.7731111,-1593.2395,0.042045962,-2.4958613
-0.11110509,-0.01208881,-0.19913578,-4.7083759,177.02486,2877.866,3.0592e-05,-0.048890959,0.3945457,-9.0188084,-0.0067061069,-2.7824471,-1590.5973,0.042055115,-2.5039353
-0.11071314,-0.012085957,-0.19908847,-4.7069626,181.7957,2956.4817,3.0608e-05,-0.049367543,0.3938874,-9.1067228,-0.0067315199,-2.7917645,-1587.9449,0.042246163,-2.5119929
-0.11032048,-0.012083033,-0.19903991,-4.7055178,186.56564,3035.0786,3.0624e-05,-0.049044479,0.39322662,-9.0471277,-0.0067568901,-2.8010635,-1585.2827,0.042515334,-2.5200343
-0.10992712,-0.012080028,-0.19899009,-4.704042,191.33415,3113.6565,3.064e-05,-0.049317297,0.39256334,-9.0974531,-0.0067822179,-2.8103442,-1582.6104,0.04133305,-2.528059
