entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,6.5382123,-12.729196,0.0009081224,-7.2904882,-26387.279,nan,-4.8182249
nan,nan,nan,nan,nan,nan,nan,nan,6.5382805,-12.861124,0.00048663997,-7.371994,-26387.553,nan,-4.8897653
nan,nan,nan,nan,nan,nan,nan,nan,6.5383072,-12.933343,6.5154469e-05,-7.4533429,-26387.66,nan,-4.9613013
nan,nan,nan,nan,nan,nan,nan,nan,6.5382924,-13.012386,-0.00035633141,-7.5345354,-26387.602,nan,-5.0328336
nan,nan,nan,nan,nan,nan,nan,nan,6.5382366,-13.078066,-0.000777815,-7.615571,-26387.377,nan,-5.1043615
nan,nan,nan,nan,nan,nan,nan,nan,6.5381393,-13.216675,-0.0011992936,-7.6964498,-26386.984,nan,-5.1758857
nan,nan,nan,nan,nan,nan,nan,nan,6.5380006,-13.236578,-0.0016207647,-7.7771716,-26386.426,nan,-5.2474065
nan,nan,nan,nan,nan,nan,nan,nan,6.5378208,-13.399924,-0.0020422256,-7.8577361,-26385.703,nan,-5.318923
nan,nan,nan,nan,nan,nan,nan,nan,6.5376,-13.512802,-0.0024636735,-7.9381437,-26384.811,nan,-5.3904366
nan,nan,nan,nan,nan,nan,nan,nan,6.5373373,-13.515787,-0.0028851058,-8.0183945,-26383.754,nan,-5.461947
nan,nan,nan,nan,nan,nan,nan,nan,6.5370336,-13.675153,-0.0033065197,-8.0984888,-26382.531,nan,-5.5334539
nan,nan,nan,nan,nan,nan,nan,nan,6.5366888,-13.639186,-0.0037279129,-8.1784267,-26381.141,nan,-5.6049581
nan,nan,nan,nan,nan,nan,nan,nan,6.5363026,-13.751922,-0.0041492824,-8.2582092,-26379.584,nan,-5.6764598
nan,nan,nan,nan,nan,nan,nan,nan,6.5358748,-13.853284,-0.0045706257,-8.3378353,-26377.861,nan,-5.7479587
nan,nan,nan,nan,nan,nan,nan,nan,6.5354061,-13.93119,-0.0049919402,-8.4173069,-26375.973,nan,-5.8194551
nan,nan,nan,nan,nan,nan,nan,nan,6.5348959,-13.962324,-0.0054132231,-8.496624,-26373.918,nan,-5.8909492
nan,nan,nan,nan,nan,nan,nan,nan,6.5343447,-14.113017,-0.0058344719,-8.5757866,-26371.695,nan,-5.9624414
nan,nan,nan,nan,nan,nan,nan,nan,6.533752,-14.091124,-0.006255684,-8.6547966,-26369.309,nan,-6.0339317
nan,nan,nan,nan,nan,nan,nan,nan,6.5331178,-14.284893,-0.006676856,-8.733654,-26366.754,nan,-6.1054206
nan,nan,nan,nan,nan,nan,nan,nan,6.5324426,-14.30508,-0.0070979861,-8.8123598,-26364.033,nan,-6.1769075
nan,nan,nan,nan,nan,nan,nan,nan,6.5317264,-14.424071,-0.0075190715,-8.8909149,-26361.146,nan,-6.2483935
nan,nan,nan,nan,nan,nan,nan,nan,6.5309687,-14.518752,-0.0079401089,-8.9693193,-26358.094,nan,-6.3198781
nan,nan,nan,nan,nan,nan,nan,nan,6.5301695,-14.56524,-0.0083610965,-9.047576,-26354.875,nan,-6.3913622
nan,nan,nan,nan,nan,nan,nan,nan,6.5293293,-14.647837,-0.008782031,-9.1256838,-26351.488,nan,-6.4628453
nan,nan,nan,nan,nan,nan,nan,nan,6.5284476,-14.78204,-0.0092029106,-9.2036457,-26347.938,nan,-6.5343285
nan,nan,nan,nan,nan,nan,nan,nan,6.5275249,-14.829238,-0.0096237315,-9.2814617,-26344.221,nan,-6.6058106
nan,nan,nan,nan,nan,nan,nan,nan,6.5265613,-14.973677,-0.010044492,-9.3591337,-26340.336,nan,-6.6772933
nan,nan,nan,nan,nan,nan,nan,nan,6.5255561,-15.005379,-0.010465189,-9.4366627,-26336.287,nan,-6.748776
nan,nan,nan,nan,nan,nan,nan,nan,6.5245094,-15.095795,-0.010885819,-9.5140505,-26332.07,nan,-6.8202591
nan,nan,nan,nan,nan,nan,nan,nan,6.5234218,-15.214643,-0.011306381,-9.5912981,-26327.688,nan,-6.8917432
nan,nan,nan,nan,nan,nan,nan,nan,6.5222931,-15.299942,-0.011726871,-9.6684074,-26323.141,nan,-6.9632277
nan,nan,nan,nan,nan,nan,nan,nan,6.5211229,-15.304633,-0.012147288,-9.7453785,-26318.426,nan,-7.0347133
nan,nan,nan,nan,nan,nan,nan,nan,6.5199118,-15.442105,-0.012567627,-9.822216,-26313.547,nan,-7.1062002
nan,nan,nan,nan,nan,nan,nan,nan,6.5186596,-15.500109,-0.012987887,-9.8989191,-26308.5,nan,-7.1776891
nan,nan,nan,nan,nan,nan,nan,nan,6.5173659,-15.574176,-0.013408066,-9.9754896,-26303.289,nan,-7.2491794
nan,nan,nan,nan,nan,nan,nan,nan,6.5160313,-15.663597,-0.013828158,-10.051931,-26297.91,nan,-7.3206716
nan,nan,nan,nan,nan,nan,nan,nan,6.5146551,-15.797373,-0.014248165,-10.128244,-26292.367,nan,-7.3921666
nan,nan,nan,nan,nan,nan,nan,nan,6.5132384,-15.893191,-0.014668081,-10.204431,-26286.658,nan,-7.4636636
nan,nan,nan,nan,nan,nan,nan,nan,6.5117803,-15.883524,-0.015087904,-10.280494,-26280.783,nan,-7.5351639
nan,nan,nan,nan,nan,nan,nan,nan,6.5102806,-16.013603,-0.015507632,-10.356434,-26274.742,nan,-7.6066666
nan,nan,nan,nan,nan,nan,nan,nan,6.5087404,-16.095774,-0.015927263,-10.432255,-26268.537,nan,-7.6781731
nan,nan,nan,nan,nan,nan,nan,nan,6.5071588,-16.126482,-0.016346792,-10.507957,-26262.164,nan,-7.7496829
nan,nan,nan,nan,nan,nan,nan,nan,6.5055361,-16.264095,-0.016766218,-10.583546,-26255.627,nan,-7.8211961
nan,nan,nan,nan,nan,nan,nan,nan,6.5038724,-16.291534,-0.017185537,-10.659019,-26248.924,nan,-7.892714
nan,nan,nan,nan,nan,nan,nan,nan,6.5021677,-16.400574,-0.01760475,-10.734383,-26242.055,nan,-7.9642358
nan,nan,nan,nan,nan,nan,nan,nan,6.5004215,-16.482601,-0.01802385,-10.809638,-26235.02,nan,-8.0357618
nan,nan,nan,nan,nan,nan,nan,nan,6.4986348,-16.594484,-0.018442836,-10.884787,-26227.82,nan,-8.1072931
nan,nan,nan,nan,nan,nan,nan,nan,6.4968066,-16.632158,-0.018861705,-10.959832,-26220.455,nan,-8.1788301
nan,nan,nan,nan,nan,nan,nan,nan,6.4949374,-16.758684,-0.019280458,-11.034778,-26212.926,nan,-8.250371
nan,nan,nan,nan,nan,nan,nan,nan,6.4930277,-16.773327,-0.019699086,-11.109624,-26205.229,nan,-8.3219185
nan,nan,nan,nan,nan,nan,nan,nan,6.4910765,-16.895729,-0.02011759,-11.184376,-26197.369,nan,-8.3934717
nan,nan,nan,nan,nan,nan,nan,nan,6.4890842,-16.946625,-0.020535968,-11.259034,-26189.342,nan,-8.4650307
nan,nan,nan,nan,nan,nan,nan,nan,6.4870515,-17.101013,-0.020954216,-11.333603,-26181.15,nan,-8.5365963
nan,nan,nan,nan,nan,nan,nan,nan,6.4849772,-17.13954,-0.021372331,-11.408084,-26172.795,nan,-8.6081696
nan,nan,nan,nan,nan,nan,nan,nan,6.4828625,-17.284548,-0.021790311,-11.482481,-26164.273,nan,-8.6797485
nan,nan,nan,nan,nan,nan,nan,nan,6.4807062,-17.331604,-0.022208154,-11.556798,-26155.586,nan,-8.7513351
nan,nan,nan,nan,nan,nan,nan,nan,6.4785094,-17.433109,-0.022625856,-11.631036,-26146.736,nan,-8.8229294
nan,nan,nan,nan,nan,nan,nan,nan,6.4762716,-17.488411,-0.023043416,-11.705198,-26137.719,nan,-8.8945312
nan,nan,nan,nan,nan,nan,nan,nan,6.4739928,-17.516132,-0.02346083,-11.779289,-26128.539,nan,-8.9661407
nan,nan,nan,nan,nan,nan,nan,nan,6.471673,-17.663839,-0.023878096,-11.853312,-26119.193,nan,-9.0377588
nan,nan,nan,nan,nan,nan,nan,nan,6.4693127,-17.718716,-0.024295211,-11.927268,-26109.682,nan,-9.1093864
nan,nan,nan,nan,nan,nan,nan,nan,6.4669113,-17.846947,-0.024712171,-12.001162,-26100.008,nan,-9.1810217
nan,nan,nan,nan,nan,nan,nan,nan,6.464469,-17.894146,-0.025128977,-12.074996,-26090.168,nan,-9.2526674
nan,nan,nan,nan,nan,nan,nan,nan,6.4619861,-17.915754,-0.025545623,-12.148775,-26080.162,nan,-9.3243217
nan,nan,nan,nan,nan,nan,nan,nan,6.4594622,-18.056639,-0.025962109,-12.222502,-26069.994,nan,-9.3959856
nan,nan,nan,nan,nan,nan,nan,nan,6.4568977,-18.104263,-0.026378429,-12.296179,-26059.662,nan,-9.46766
nan,nan,nan,nan,nan,nan,nan,nan,6.4542923,-18.213018,-0.026794583,-12.36981,-26049.164,nan,-9.5393448
nan,nan,nan,nan,nan,nan,nan,nan,6.4516459,-18.275002,-0.027210569,-12.443399,-26038.502,nan,-9.6110401
nan,nan,nan,nan,nan,nan,nan,nan,6.4489589,-18.330162,-0.027626382,-12.516951,-26027.676,nan,-9.6827459
nan,nan,nan,nan,nan,nan,nan,nan,6.4462314,-18.402239,-0.02804202,-12.590466,-26016.686,nan,-9.7544632
nan,nan,nan,nan,nan,nan,nan,nan,6.4434628,-18.46806,-0.028457481,-12.66395,-26005.533,nan,-9.8261919
nan,nan,nan,nan,nan,nan,nan,nan,6.4406538,-18.602121,-0.028872764,-12.737406,-25994.215,nan,-9.897933
nan,nan,nan,nan,nan,nan,nan,nan,6.4378037,-18.649035,-0.029287864,-12.810838,-25982.732,nan,-9.9696856
nan,nan,nan,nan,nan,nan,nan,nan,6.4349132,-18.80385,-0.029702777,-12.884249,-25971.086,nan,-10.041451
nan,nan,nan,nan,nan,nan,nan,nan,6.431982,-18.875502,-0.030117504,-12.957644,-25959.277,nan,-10.113228
nan,nan,nan,nan,nan,nan,nan,nan,6.4290104,-18.993071,-0.03053204,-13.031025,-25947.305,nan,-10.185018
nan,nan,nan,nan,nan,nan,nan,nan,6.4259982,-19.039558,-0.030946383,-13.104397,-25935.168,nan,-10.256822
nan,nan,nan,nan,nan,nan,nan,nan,6.422945,-19.159544,-0.031360533,-13.177764,-25922.867,nan,-10.328638
nan,nan,nan,nan,nan,nan,nan,nan,6.4198518,-19.194233,-0.031774484,-13.251128,-25910.402,nan,-10.400469
nan,nan,nan,nan,nan,nan,nan,nan,6.4167175,-19.35957,-0.032188233,-13.324495,-25897.775,nan,-10.472314
nan,nan,nan,nan,nan,nan,nan,nan,6.4135432,-19.340376,-0.032601777,-13.397869,-25884.986,nan,-10.544173
nan,nan,nan,nan,nan,nan,nan,nan,6.4103279,-19.476854,-0.033015117,-13.471251,-25872.031,nan,-10.616047
nan,nan,nan,nan,nan,nan,nan,nan,6.4070721,-19.580206,-0.033428248,-13.544649,-25858.914,nan,-10.687935
nan,nan,nan,nan,nan,nan,nan,nan,6.4037762,-19.614468,-0.03384117,-13.618063,-25845.635,nan,-10.759839
nan,nan,nan,nan,nan,nan,nan,nan,6.4004397,-19.727062,-0.034253877,-13.6915,-25832.191,nan,-10.831758
nan,nan,nan,nan,nan,nan,nan,nan,6.3970628,-19.757343,-0.034666367,-13.764962,-25818.586,nan,-10.903693
nan,nan,nan,nan,nan,nan,nan,nan,6.3936453,-19.874201,-0.035078637,-13.838454,-25804.818,nan,-10.975644
nan,nan,nan,nan,nan,nan,nan,nan,6.3901877,-19.94244,-0.035490684,-13.91198,-25790.887,nan,-11.047611
nan,nan,nan,nan,nan,nan,nan,nan,6.3866897,-20.099531,-0.035902511,-13.985543,-25776.793,nan,-11.119596
nan,nan,nan,nan,nan,nan,nan,nan,6.3831511,-20.172319,-0.036314107,-14.059148,-25762.535,nan,-11.191596
nan,nan,nan,nan,nan,nan,nan,nan,6.3795724,-20.237572,-0.036725476,-14.132799,-25748.117,nan,-11.263615
nan,nan,nan,nan,nan,nan,nan,nan,6.3759532,-20.288609,-0.037136614,-14.206499,-25733.535,nan,-11.335649
nan,nan,nan,nan,nan,nan,nan,nan,6.3722939,-20.357985,-0.037547518,-14.280254,-25718.793,nan,-11.407703
nan,nan,nan,nan,nan,nan,nan,nan,6.3685942,-20.455366,-0.037958182,-14.354067,-25703.887,nan,-11.479774
nan,nan,nan,nan,nan,nan,nan,nan,6.3648543,-20.539528,-0.038368609,-14.427941,-25688.818,nan,-11.551864
nan,nan,nan,nan,nan,nan,nan,nan,6.3610744,-20.635773,-0.038778793,-14.501883,-25673.59,nan,-11.623972
nan,nan,nan,nan,nan,nan,nan,nan,6.357254,-20.745237,-0.039188728,-14.575893,-25658.197,nan,-11.696099
nan,nan,nan,nan,nan,nan,nan,nan,6.353394,-20.733438,-0.03959842,-14.649979,-25642.645,nan,-11.768245
nan,nan,nan,nan,nan,nan,nan,nan,6.3494935,-20.846886,-0.040007859,-14.724142,-25626.93,nan,-11.84041
nan,nan,nan,nan,nan,nan,nan,nan,6.3455529,-20.931757,-0.040417049,-14.798388,-25611.053,nan,-11.912596
nan,nan,nan,nan,nan,nan,nan,nan,6.3415723,-21.08828,-0.040825982,-14.87272,-25595.014,nan,-11.984801
nan,nan,nan,nan,nan,nan,nan,nan,6.3375516,-21.087568,-0.041234653,-14.947143,-25578.814,nan,-12.057027
nan,nan,nan,nan,nan,nan,nan,nan,6.3334904,-21.159361,-0.041643068,-15.02166,-25562.453,nan,-12.129272
nan,nan,nan,nan,nan,nan,nan,nan,6.32939,-21.268116,-0.042051218,-15.096275,-25545.932,nan,-12.201539
nan,nan,nan,nan,nan,nan,nan,nan,6.3252492,-21.50823,-0.042459104,-15.170995,-25529.248,nan,-12.273828
nan,nan,nan,nan,nan,nan,nan,nan,6.3210683,-21.456768,-0.042866722,-15.24582,-25512.404,nan,-12.346136
nan,nan,nan,nan,nan,nan,nan,nan,6.3168478,-21.517471,-0.043274067,-15.320756,-25495.398,nan,-12.418468
nan,nan,nan,nan,nan,nan,nan,nan,6.3125873,-21.60874,-0.043681141,-15.395806,-25478.234,nan,-12.49082
nan,nan,nan,nan,nan,nan,nan,nan,6.3082867,-21.690058,-0.044087939,-15.470975,-25460.906,nan,-12.563195
nan,nan,nan,nan,nan,nan,nan,nan,6.3039465,-21.747919,-0.044494458,-15.546268,-25443.42,nan,-12.635592
nan,nan,nan,nan,nan,nan,nan,nan,6.2995663,-21.907427,-0.044900693,-15.621686,-25425.773,nan,-12.708013
nan,nan,nan,nan,nan,nan,nan,nan,6.2951465,-21.875866,-0.045306645,-15.697235,-25407.965,nan,-12.780456
nan,nan,nan,nan,nan,nan,nan,nan,6.2906871,-22.001396,-0.045712315,-15.772918,-25389.998,nan,-12.852922
nan,nan,nan,nan,nan,nan,nan,nan,6.2861876,-22.051865,-0.046117693,-15.84874,-25371.869,nan,-12.925412
nan,nan,nan,nan,nan,nan,nan,nan,6.2816486,-22.140148,-0.046522781,-15.924704,-25353.582,nan,-12.997926
nan,nan,nan,nan,nan,nan,nan,nan,6.2770696,-22.26511,-0.046927575,-16.000813,-25335.133,nan,-13.070463
nan,nan,nan,nan,nan,nan,nan,nan,6.2724514,-22.331928,-0.047332071,-16.077072,-25316.525,nan,-13.143025
nan,nan,nan,nan,nan,nan,nan,nan,6.2677932,-22.4431,-0.047736268,-16.153486,-25297.758,nan,-13.215612
nan,nan,nan,nan,nan,nan,nan,nan,6.2630959,-22.512617,-0.048140164,-16.230057,-25278.832,nan,-13.288224
nan,nan,nan,nan,nan,nan,nan,nan,6.2583585,-22.599052,-0.048543759,-16.306789,-25259.746,nan,-13.360861
nan,nan,nan,nan,nan,nan,nan,nan,6.253582,-22.703402,-0.048947044,-16.383684,-25240.5,nan,-13.433523
nan,nan,nan,nan,nan,nan,nan,nan,6.2487655,-22.770502,-0.04935002,-16.460751,-25221.096,nan,-13.506211
nan,nan,nan,nan,nan,nan,nan,nan,6.2439098,-22.767801,-0.049752686,-16.537987,-25201.531,nan,-13.578925
nan,nan,nan,nan,nan,nan,nan,nan,6.2390146,-22.903994,-0.050155036,-16.615398,-25181.811,nan,-13.651665
nan,nan,nan,nan,nan,nan,nan,nan,6.2340803,-23.08312,-0.050557069,-16.692991,-25161.928,nan,-13.724431
nan,nan,nan,nan,nan,nan,nan,nan,6.2291064,-23.150505,-0.050958782,-16.770765,-25141.889,nan,-13.797225
nan,nan,nan,nan,nan,nan,nan,nan,6.224093,-23.197136,-0.051360175,-16.848724,-25121.689,nan,-13.870045
nan,nan,nan,nan,nan,nan,nan,nan,6.2190404,-23.22699,-0.051761243,-16.926876,-25101.334,nan,-13.942892
nan,nan,nan,nan,nan,nan,nan,nan,6.2139487,-23.366169,-0.052161984,-17.005219,-25080.818,nan,-14.015767
nan,nan,nan,nan,nan,nan,nan,nan,6.2088175,-23.375835,-0.052562397,-17.083757,-25060.145,nan,-14.088671
nan,nan,nan,nan,nan,nan,nan,nan,6.2036471,-23.518568,-0.052962475,-17.162497,-25039.314,nan,-14.161601
nan,nan,nan,nan,nan,nan,nan,nan,6.1984377,-23.580551,-0.053362221,-17.241438,-25018.324,nan,-14.234561
nan,nan,nan,nan,nan,nan,nan,nan,6.1931891,-23.70665,-0.053761628,-17.320585,-24997.178,nan,-14.307549
nan,nan,nan,nan,nan,nan,nan,nan,6.1879015,-23.764368,-0.054160696,-17.39994,-24975.873,nan,-14.380565
nan,nan,nan,nan,nan,nan,nan,nan,6.1825743,-23.802185,-0.054559425,-17.479509,-24954.41,nan,-14.453611
nan,nan,nan,nan,nan,nan,nan,nan,6.1772084,-23.884924,-0.054957803,-17.559294,-24932.791,nan,-14.526687
nan,nan,nan,nan,nan,nan,nan,nan,6.1718035,-24.031353,-0.055355839,-17.639296,-24911.016,nan,-14.599792
nan,nan,nan,nan,nan,nan,nan,nan,6.1663599,-24.150911,-0.055753522,-17.719519,-24889.082,nan,-14.672926
nan,nan,nan,nan,nan,nan,nan,nan,6.1608768,-24.143946,-0.056150854,-17.799967,-24866.99,nan,-14.746091
nan,nan,nan,nan,nan,nan,nan,nan,6.155355,-24.282841,-0.056547832,-17.88064,-24844.744,nan,-14.819286
nan,nan,nan,nan,nan,nan,nan,nan,6.1497946,-24.332029,-0.056944452,-17.961544,-24822.34,nan,-14.892512
nan,nan,nan,nan,nan,nan,nan,nan,6.1441951,-24.355627,-0.057340715,-18.042681,-24799.779,nan,-14.96577
nan,nan,nan,nan,nan,nan,nan,nan,6.1385565,-24.502768,-0.057736613,-18.12405,-24777.062,nan,-15.039058
nan,nan,nan,nan,nan,nan,nan,nan,6.1328793,-24.512009,-0.058132146,-18.205658,-24754.189,nan,-15.112378
nan,nan,nan,nan,nan,nan,nan,nan,6.1271634,-24.711605,-0.058527313,-18.287506,-24731.16,nan,-15.185729
nan,nan,nan,nan,nan,nan,nan,nan,6.1214089,-24.757809,-0.058922108,-18.369596,-24707.975,nan,-15.259113
nan,nan,nan,nan,nan,nan,nan,nan,6.1156158,-24.778564,-0.059316535,-18.451933,-24684.635,nan,-15.332529
nan,nan,nan,nan,nan,nan,nan,nan,6.1097841,-24.946461,-0.059710585,-18.534513,-24661.139,nan,-15.405977
nan,nan,nan,nan,nan,nan,nan,nan,6.1039138,-24.951435,-0.060104258,-18.617346,-24637.486,nan,-15.479459
nan,nan,nan,nan,nan,nan,nan,nan,6.0980048,-25.073839,-0.060497552,-18.700428,-24613.678,nan,-15.552974
nan,nan,nan,nan,nan,nan,nan,nan,6.0920572,-25.161554,-0.060890462,-18.783764,-24589.717,nan,-15.626522
nan,nan,nan,nan,nan,nan,nan,nan,6.086071,-25.255951,-0.061282989,-18.867355,-24565.598,nan,-15.700104
nan,nan,nan,nan,nan,nan,nan,nan,6.0800467,-25.335705,-0.061675128,-18.951204,-24541.326,nan,-15.773719
nan,nan,nan,nan,nan,nan,nan,nan,6.0739837,-25.473886,-0.062066875,-19.035313,-24516.898,nan,-15.847368
nan,nan,nan,nan,nan,nan,nan,nan,6.0678825,-25.501751,-0.062458232,-19.119682,-24492.316,nan,-15.921053
nan,nan,nan,nan,nan,nan,nan,nan,6.0617433,-25.5798,-0.062849194,-19.204313,-24467.58,nan,-15.994772
nan,nan,nan,nan,nan,nan,nan,nan,6.0555654,-25.744282,-0.063239761,-19.289209,-24442.689,nan,-16.068525
nan,nan,nan,nan,nan,nan,nan,nan,6.0493493,-25.773569,-0.063629933,-19.374372,-24417.646,nan,-16.142315
nan,nan,nan,nan,nan,nan,nan,nan,6.0430951,-25.807404,-0.064019695,-19.459803,-24392.447,nan,-16.216141
nan,nan,nan,nan,nan,nan,nan,nan,6.0368028,-25.941463,-0.064409055,-19.5455,-24367.096,nan,-16.290001
nan,nan,nan,nan,nan,nan,nan,nan,6.0304718,-26.036713,-0.064798005,-19.63147,-24341.588,nan,-16.363899
nan,nan,nan,nan,nan,nan,nan,nan,6.0241032,-26.156984,-0.065186553,-19.717709,-24315.93,nan,-16.437832
nan,nan,nan,nan,nan,nan,nan,nan,6.0176964,-26.223944,-0.065574683,-19.804222,-24290.117,nan,-16.511803
nan,nan,nan,nan,nan,nan,nan,nan,6.0112519,-26.280239,-0.065962404,-19.891008,-24264.15,nan,-16.58581
nan,nan,nan,nan,nan,nan,nan,nan,6.0047693,-26.42354,-0.0663497,-19.978067,-24238.031,nan,-16.659855
nan,nan,nan,nan,nan,nan,nan,nan,5.9982486,-26.457945,-0.066736586,-20.065405,-24211.76,nan,-16.733938
nan,nan,nan,nan,nan,nan,nan,nan,5.9916902,-26.54637,-0.067123048,-20.153017,-24185.336,nan,-16.808058
nan,nan,nan,nan,nan,nan,nan,nan,5.9850936,-26.628826,-0.067509085,-20.240906,-24158.76,nan,-16.882217
nan,nan,nan,nan,nan,nan,nan,nan,5.9784594,-26.695499,-0.06789469,-20.329071,-24132.029,nan,-16.956413
nan,nan,nan,nan,nan,nan,nan,nan,5.9717875,-26.817904,-0.06827987,-20.417517,-24105.148,nan,-17.030649
nan,nan,nan,nan,nan,nan,nan,nan,5.9650779,-26.828281,-0.068664625,-20.506239,-24078.115,nan,-17.104925
nan,nan,nan,nan,nan,nan,nan,nan,5.9583306,-26.985798,-0.069048941,-20.595242,-24050.93,nan,-17.179239
nan,nan,nan,nan,nan,nan,nan,nan,5.9515457,-27.069675,-0.069432817,-20.684523,-24023.594,nan,-17.253593
nan,nan,nan,nan,nan,nan,nan,nan,5.9447231,-27.150423,-0.069816262,-20.774082,-23996.105,nan,-17.327988
nan,nan,nan,nan,nan,nan,nan,nan,5.9378629,-27.280077,-0.070199259,-20.863922,-23968.467,nan,-17.402424
nan,nan,nan,nan,nan,nan,nan,nan,5.9309654,-27.301117,-0.070581816,-20.954042,-23940.676,nan,-17.476898
nan,nan,nan,nan,nan,nan,nan,nan,5.9240303,-27.368076,-0.070963927,-21.044441,-23912.734,nan,-17.551414
nan,nan,nan,nan,nan,nan,nan,nan,5.9170575,-27.463753,-0.07134559,-21.135118,-23884.641,nan,-17.625973
nan,nan,nan,nan,nan,nan,nan,nan,5.9100475,-27.509245,-0.071726806,-21.226074,-23856.398,nan,-17.700573
nan,nan,nan,nan,nan,nan,nan,nan,5.9030004,-27.625677,-0.072107561,-21.317308,-23828.006,nan,-17.775213
nan,nan,nan,nan,nan,nan,nan,nan,5.895916,-27.71851,-0.072487868,-21.408821,-23799.461,nan,-17.849897
nan,nan,nan,nan,nan,nan,nan,nan,5.8887944,-27.798122,-0.072867714,-21.50061,-23770.768,nan,-17.924623
nan,nan,nan,nan,nan,nan,nan,nan,5.8816352,-27.841766,-0.073247097,-21.592678,-23741.926,nan,-17.999393
nan,nan,nan,nan,nan,nan,nan,nan,5.8744392,-27.953079,-0.073626019,-21.68502,-23712.932,nan,-18.074207
nan,nan,nan,nan,nan,nan,nan,nan,5.8672061,-28.024019,-0.074004479,-21.777637,-23683.789,nan,-18.149063
nan,nan,nan,nan,nan,nan,nan,nan,5.8599358,-28.155237,-0.074382469,-21.870527,-23654.498,nan,-18.223963
nan,nan,nan,nan,nan,nan,nan,nan,5.8526287,-28.250345,-0.07475999,-21.963692,-23625.057,nan,-18.298908
nan,nan,nan,nan,nan,nan,nan,nan,5.8452845,-28.330099,-0.075137034,-22.057129,-23595.467,nan,-18.373898
nan,nan,nan,nan,nan,nan,nan,nan,5.837903,-28.358816,-0.075513609,-22.150835,-23565.727,nan,-18.448933
nan,nan,nan,nan,nan,nan,nan,nan,5.8304853,-28.41568,-0.075889707,-22.24481,-23535.84,nan,-18.524014
nan,nan,nan,nan,nan,nan,nan,nan,5.8230305,-28.60817,-0.07626532,-22.339052,-23505.805,nan,-18.599138
nan,nan,nan,nan,nan,nan,nan,nan,5.8155384,-28.660061,-0.076640457,-22.433561,-23475.621,nan,-18.674311
nan,nan,nan,nan,nan,nan,nan,nan,5.8080101,-28.697308,-0.077015109,-22.528336,-23445.289,nan,-18.749529
nan,nan,nan,nan,nan,nan,nan,nan,5.8004451,-28.847717,-0.07738927,-22.623373,-23414.809,nan,-18.824795
nan,nan,nan,nan,nan,nan,nan,nan,5.7928433,-28.922779,-0.077762946,-22.71867,-23384.182,nan,-18.900108
nan,nan,nan,nan,nan,nan,nan,nan,5.7852054,-29.016748,-0.078136131,-22.814224,-23353.406,nan,-18.975468
nan,nan,nan,nan,nan,nan,nan,nan,5.7775302,-29.086693,-0.078508824,-22.910038,-23322.484,nan,-19.050877
nan,nan,nan,nan,nan,nan,nan,nan,5.7698188,-29.1555,-0.078881018,-23.006105,-23291.416,nan,-19.126333
nan,nan,nan,nan,nan,nan,nan,nan,5.7620711,-29.199572,-0.079252712,-23.102425,-23260.199,nan,-19.201839
nan,nan,nan,nan,nan,nan,nan,nan,5.7542872,-29.338892,-0.079623915,-23.198996,-23228.838,nan,-19.277395
nan,nan,nan,nan,nan,nan,nan,nan,5.7464666,-29.378555,-0.079994604,-23.295813,-23197.328,nan,-19.352999
nan,nan,nan,nan,nan,nan,nan,nan,5.7386098,-29.501669,-0.080364794,-23.392874,-23165.674,nan,-19.428654
nan,nan,nan,nan,nan,nan,nan,nan,5.7307167,-29.610424,-0.080734469,-23.490179,-23133.871,nan,-19.504358
nan,nan,nan,nan,nan,nan,nan,nan,5.7227874,-29.617533,-0.081103645,-23.587723,-23101.924,nan,-19.580114
nan,nan,nan,nan,nan,nan,nan,nan,5.7148218,-29.799788,-0.0814723,-23.685505,-23069.832,nan,-19.655922
nan,nan,nan,nan,nan,nan,nan,nan,5.7068205,-29.812723,-0.081840441,-23.78352,-23037.594,nan,-19.731781
nan,nan,nan,nan,nan,nan,nan,nan,5.6987829,-29.908827,-0.082208067,-23.881765,-23005.211,nan,-19.807692
nan,nan,nan,nan,nan,nan,nan,nan,5.6907091,-30.049852,-0.08257518,-23.980238,-22972.682,nan,-19.883656
nan,nan,nan,nan,nan,nan,nan,nan,5.6826,-30.121361,-0.082941763,-24.078936,-22940.008,nan,-19.959673
nan,nan,nan,nan,nan,nan,nan,nan,5.6744542,-30.249592,-0.083307825,-24.177855,-22907.191,nan,-20.035742
nan,nan,nan,nan,nan,nan,nan,nan,5.6662731,-30.292242,-0.083673358,-24.276991,-22874.229,nan,-20.111866
nan,nan,nan,nan,nan,nan,nan,nan,5.6580563,-30.357494,-0.084038362,-24.376341,-22841.121,nan,-20.188046
nan,nan,nan,nan,nan,nan,nan,nan,5.6498032,-30.457151,-0.084402844,-24.475901,-22807.871,nan,-20.264278
nan,nan,nan,nan,nan,nan,nan,nan,5.6415148,-30.545435,-0.084766783,-24.575668,-22774.477,nan,-20.340565
nan,nan,nan,nan,nan,nan,nan,nan,5.6331906,-30.6141,-0.085130192,-24.675638,-22740.939,nan,-20.41691
