Bmax (T) =,0.09895684085823249,Freq(Hz) =,100000.0,Hc =,10.017267450232408,Br (T) =,0.017298134999173924,Hmax =,56.227817223300754,µr =,1400.5052261586966,W(J/m³) =,2.7701558631739833,P(W/m³) =,277015.58631739835
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.9560000000000005e-06,56.110197092996565,0.09444406134836827,-5235.13135267213
4.96e-06,56.10081005715984,0.09446470003561284,-5084.2122696207925
4.964e-06,56.09106887137821,0.09448473498736368,-4933.263605782851
4.9680000000000005e-06,56.08096842884298,0.09450416608720447,-4782.286314619697
4.972e-06,56.0707184802886,0.09452299322253326,-4631.281349773667
4.976e-06,56.0602845162912,0.09454121628456293,-4480.249665062058
4.980000000000001e-06,56.0491218806917,0.094558835168322,-4329.1922144710725
4.984e-06,56.03700135427498,0.09457584977265523,-4178.1099521498545
4.988e-06,56.02441182867647,0.09459226000022433,-4027.0038324043626
4.992000000000001e-06,56.01174002521054,0.09460806575750852,-3875.87480969145
4.996e-06,55.999088268745574,0.09462326695480512,-3724.7238386127383
5e-06,55.98641717670141,0.09463786350623016,-3573.5518739086747
5.004000000000001e-06,55.973393730640844,0.0946518553297189,-3422.3598704524175
5.008e-06,55.95984349599349,0.09466524234702628,-3271.1487832438925
5.0120000000000005e-06,55.94596287067639,0.09467802448372757,-3119.9195674036882
5.016e-06,55.93184862882228,0.09469020166921872,-2968.67317816704
5.02e-06,55.91735762352613,0.09470177383671681,-2817.4105708778416
5.0240000000000005e-06,55.90239085009936,0.09471274092326051,-2666.1327009825463
5.028e-06,55.88694973072636,0.09472310286971054,-2514.8405240241696
5.032e-06,55.87102138846245,0.09473285962074987,-2363.534995636247
5.0360000000000006e-06,55.85460117908743,0.0947420111248842,-2212.2170715367934
5.04e-06,55.83776764810546,0.09475055733444233,-2060.8877075222663
5.044e-06,55.82072387022582,0.0947584982055763,-1909.5478594615338
5.048000000000001e-06,55.80352074716662,0.09476583369826178,-1758.1984832898502
5.052e-06,55.785892444862085,0.09477256377629838,-1606.840535002765
5.056e-06,55.7676901611541,0.0947786884073097,-1455.4749706501395
5.060000000000001e-06,55.74903624066468,0.09478420756274365,-1304.1027463301043
5.064e-06,55.73004002073426,0.09478912121787267,-1152.724818182978
5.0680000000000004e-06,55.710791905576116,0.09479342935179381,-1001.3421423852614
5.072000000000001e-06,55.69135165429347,0.09479713194742885,-849.9556751436046
5.076e-06,55.67162917796295,0.0948002289915245,-698.5663726887497
5.0800000000000005e-06,55.65152089797224,0.09480272047465241,-547.1751912694848
5.084e-06,55.63103038076128,0.09480460639120923,-395.7830871466082
5.088e-06,55.61015828820877,0.09480588673941669,-244.39101658692502
5.0920000000000005e-06,55.58879499939151,0.09480656152132158,-92.99993585713463
5.096e-06,55.56691979211475,0.09480663074279573,58.38919878214683
5.1e-06,55.544747680141676,0.09480609441353599,209.77543108244006
5.104000000000001e-06,55.52238294752993,0.09480495254706418,361.15780481348156
5.108e-06,55.4996870026143,0.09480320516072702,512.5353637692097
5.112e-06,55.47660493958771,0.09480085227569592,663.9071517738303
5.116000000000001e-06,55.453215977784104,0.09479789391696698,815.2722126878544
5.12e-06,55.42956111910296,0.09479433011336078,966.6295904141514
5.124e-06,55.405688392557195,0.09479016089752215,1117.9783289039635
5.128000000000001e-06,55.3815600584356,0.09478538630592002,1269.317472162957
5.132e-06,55.356836603902266,0.09478000637884718,1420.646064257262
5.1360000000000005e-06,55.33135891445323,0.09477402116042002,1571.9631493195088
5.14e-06,55.30551700321519,0.09476743069857825,1723.267771554874
5.144e-06,55.279513807355166,0.09476023504508464,1874.5589752470864
5.1480000000000005e-06,55.2529708508795,0.09475243425552463,2025.835804764499
5.152e-06,55.22569513901288,0.09474402838930596,2177.09730456612
5.156e-06,55.19801087667182,0.0947350175096584,2328.342519207638
5.1600000000000006e-06,55.17018547157878,0.09472540168363332,2479.5704933474435
5.164e-06,55.14237206948515,0.09471518098210312,2630.7802717527125
5.168e-06,55.11463869829572,0.09470435547976098,2781.9708993053787
5.172000000000001e-06,55.08675369526997,0.09469292525512035,2933.141421008212
5.176e-06,55.05846391679515,0.09468089039051435,3084.29088199082
5.18e-06,55.02956612686283,0.09466825097209534,3235.4183275157125
5.184000000000001e-06,55.00001963383222,0.09465500708983435,3386.5228029843047
5.188e-06,54.97015732739769,0.0946411588375205,3537.603353942952
5.1920000000000004e-06,54.94011246691233,0.09462670631276042,3688.6590260889934
5.196000000000001e-06,54.90947495659844,0.0946116496169777,3839.688865276752
5.2e-06,54.878018712800284,0.0945959888554121,3990.6919175236026
5.2040000000000005e-06,54.846038627737954,0.09457972413711901,4141.667229015952
5.208e-06,54.813753628461775,0.09456285557496877,4292.6138461152905
5.212e-06,54.78115441438673,0.0945453832856458,4443.53081536423
5.2160000000000005e-06,54.748271060175234,0.09452730738964807,4594.417183492468
5.22e-06,54.71523256687652,0.09450862801128625,4745.271997422895
5.224e-06,54.68207485559544,0.09448934527868286,4896.0943042775325
5.228000000000001e-06,54.64858339419401,0.09446945932377154,5046.883151383609
5.232e-06,54.61459006187141,0.0944489702822962,5197.637586279519
5.236e-06,54.58010956134629,0.09442787829381018,5348.356656720926
5.240000000000001e-06,54.545216626949156,0.09440618350167534,5499.0394106866925
5.244e-06,54.510073164820724,0.09438388605306121,5649.6848963849425
5.248e-06,54.47473490731823,0.09436098609894392,5800.292162259072
5.252000000000001e-06,54.43900693627289,0.09433748379410539,5950.860256993717
5.256e-06,54.402797233450066,0.09431337929713238,6101.388229520798
5.2600000000000005e-06,54.36630893675089,0.09428867277041529,6251.875129025552
5.264e-06,54.32964829321836,0.09426336438014735,6402.320004952471
5.268e-06,54.29261657103296,0.0942374542963234,6552.721907011382
5.2720000000000005e-06,54.255081152241594,0.09421094269273901,6703.079885183369
5.276e-06,54.21712457624462,0.09418382974698922,6853.392989726822
5.28e-06,54.17880343337061,0.0941561156404674,7003.660271183474
5.2840000000000006e-06,54.140099378730454,0.09412780055836426,7153.880780384318
5.288e-06,54.10099862821149,0.09409888468966658,7304.0535684556335
5.292e-06,54.06148851446712,0.09406936822715603,7454.17768682501
5.296000000000001e-06,54.02158717054251,0.09403925136740791,7604.252187227293
5.3e-06,53.981377171313014,0.09400853431079002,7754.276121710597
5.304e-06,53.940880624234296,0.09397721726146133,7904.248542642303
5.308000000000001e-06,53.899990208670694,0.09394530042737062,8054.168502715032
5.312e-06,53.85871386703126,0.0939127840202553,8204.035054952621
5.3160000000000004e-06,53.81732926648409,0.09387966825563998,8353.8472527161
5.320000000000001e-06,53.77589508296195,0.09384595335283512,8503.60414970972
5.324e-06,53.73394309531934,0.09381163953493571,8653.304799986856
5.3280000000000005e-06,53.691239071072616,0.0937767270288198,8802.948257956057
5.332e-06,53.64815055440404,0.09374121606514714,8952.533578386938
5.336e-06,53.60487507750945,0.09370510687835754,9102.059816416251
5.3400000000000005e-06,53.561130429180736,0.09366839970666961,9251.526027553742
5.344e-06,53.5167942617449,0.09363109479207914,9400.931267688213
5.348e-06,53.472175147503435,0.09359319238035757,9550.274593093409
5.352000000000001e-06,53.42741921766011,0.0935546927210505,9699.555060434059
5.356e-06,53.38228467489015,0.09351559606747609,9848.77172677175
5.36e-06,53.33666140420914,0.09347590267672339,9997.923649570945
5.364000000000001e-06,53.29070537280843,0.09343561280965082,10147.009886704916
5.368e-06,53.244474644995904,0.09339472673088452,10296.029496461679
5.372e-06,53.19788116923025,0.09335324470881651,10444.981537549957
5.376000000000001e-06,53.15091795608798,0.09331116701560317,10593.865069105152
5.38e-06,53.103670510630515,0.09326849392716359,10742.679150695249
5.3840000000000005e-06,53.056096920254134,0.09322522572317755,10891.422842326749
5.388e-06,53.00792037581827,0.09318136268708399,11040.09520445067
5.392e-06,52.95907572172308,0.09313690510607915,11188.695297968394
5.3960000000000005e-06,52.91001431112182,0.09309185327111472,11337.222184237657
5.4e-06,52.86099667608984,0.0930462074768961,11485.674925078492
5.404e-06,52.81174881741847,0.09299996802188039,11634.052582779092
5.4080000000000006e-06,52.762112422464895,0.09295313520827461,11782.354220101783
5.412e-06,52.71227958175674,0.09290570934203383,11930.57890028893
5.416e-06,52.66229726619517,0.0928576907328591,12078.725687068863
5.420000000000001e-06,52.61181273999786,0.09280907969419565,12226.793644661779
5.424e-06,52.5606447184872,0.09275987654323076,12374.781837785622
5.428e-06,52.50908332656032,0.09271008160089185,12522.689331662063
5.432000000000001e-06,52.457302189455305,0.09265969519184448,12670.515192022358
5.436e-06,52.40516747826442,0.0926087176444902,12818.25848511326
5.4400000000000004e-06,52.352585524222754,0.09255714929096459,12965.918277702918
5.444000000000001e-06,52.29950843086922,0.092504990467135,13113.493637086736
5.448e-06,52.24597305795188,0.09245224151259865,13260.983631093317
5.4520000000000005e-06,52.19231637497402,0.09239890277068026,13408.387328090366
5.456e-06,52.13867071455158,0.0923449745884301,13555.703796990501
5.46e-06,52.08456631620564,0.0922904573166216,13702.93210725716
5.4640000000000005e-06,52.02975111065478,0.09223535130974926,13850.071328910533
5.468e-06,51.9746180497542,0.09217965692602637,13997.120532533354
5.472e-06,51.91940731965106,0.09212337452738273,14144.07878927685
5.476000000000001e-06,51.86387177954691,0.09206650447946244,14290.945170866553
5.48e-06,51.807835233622896,0.0920090471516215,14437.718749608157
5.484e-06,51.7513847238148,0.09195100291692551,14584.398598393473
5.488000000000001e-06,51.69463580526706,0.0918923721521473,14730.98379070614
5.492e-06,51.63772505904502,0.09183315523776464,14877.473400627587
5.496e-06,51.58067591866358,0.09177335255795768,15023.86650284282
5.500000000000001e-06,51.523253508916966,0.09171296450060672,15170.162172646356
5.504e-06,51.46531864178074,0.09165199145728953,15316.359485947914
5.5080000000000005e-06,51.406943484101646,0.09159043382327905,15462.457519278409
5.512000000000001e-06,51.34819626859382,0.0915282919975409,15608.455349795691
5.516e-06,51.289184559797185,0.09146556638273073,15754.352055290386
5.5200000000000005e-06,51.229948836869184,0.09140225738519175,15900.146714191744
5.524e-06,51.170307224854575,0.09133836541495223,16045.83840557345
5.528e-06,51.11015480750305,0.09127389088572277,16191.42620915945
5.5320000000000006e-06,51.04962052004799,0.09120883421489379,16336.909205329759
5.536e-06,50.988823961558595,0.09114319582353289,16482.28647512622
5.54e-06,50.92783286890333,0.09107697613638213,16627.557100258415
5.544000000000001e-06,50.86662489020642,0.09101017558185538,16772.720163109363
5.548e-06,50.80495472633193,0.09094279459203569,16917.774746741386
5.552e-06,50.74265251360121,0.09087483360267241,17062.719934901837
5.556000000000001e-06,50.6797496239758,0.09080629305317856,17207.554812028964
5.56e-06,50.616358934577995,0.090737173386628,17352.278463257637
5.5640000000000004e-06,50.552834391688215,0.09066747504975263,17496.88997442513
5.568000000000001e-06,50.48934611683236,0.09059719849293961,17641.388432076914
5.572e-06,50.42547792643773,0.09052634417022853,17785.772923472447
5.5760000000000005e-06,50.36097369769687,0.09045491253930839,17930.04253659086
5.58e-06,50.29616199971098,0.09038290406151495,18074.19636013682
5.584e-06,50.23132439318617,0.09031031920182757,18218.23348354622
5.5880000000000005e-06,50.166453906207025,0.09023715842886651,18362.152996991932
5.592e-06,50.10138048450208,0.09016342221488977,18505.953991389597
5.596e-06,50.035598937698175,0.09008911103579019,18649.63555840332
5.600000000000001e-06,49.968853711892116,0.0900142253710925,18793.196790451453
5.604e-06,49.90157338572259,0.08993876570395017,18936.63678071227
5.608e-06,49.834145466638034,0.08986273252114248,19079.954623129728
5.612000000000001e-06,49.76678317439835,0.08978612631307137,19223.149412419218
5.616e-06,49.69952860233591,0.08970894757375841,19366.220244073247
5.62e-06,49.63193060844784,0.08963119680084151,19509.16621436714
5.624000000000001e-06,49.56373014223746,0.08955287449557203,19651.9864203648
5.628e-06,49.49532366919953,0.08947398116281148,19794.67995992433
5.6320000000000005e-06,49.426920174481424,0.08939451731102824,19937.245931703834
5.636000000000001e-06,49.35806332206198,0.0893144834522945,20079.683435167015
5.64e-06,49.28848316013442,0.089233880102283,20221.991570588947
5.6440000000000005e-06,49.2185712252771,0.08915270778026368,20364.169439061665
5.648e-06,49.14859219438294,0.0890709670091006,20506.216142499943
5.652e-06,49.0783277830271,0.08898865831524828,20648.130783646888
5.6560000000000006e-06,49.00762053773424,0.08890578222874884,20789.912466079644
5.66e-06,48.93656261098832,0.08882233928322825,20931.560294215065
5.664e-06,48.86524327087495,0.08873833001589317,21073.07337331533
5.668000000000001e-06,48.793708393115004,0.08865375496752755,21214.450809493625
5.672e-06,48.72193561812095,0.08856861468248911,21355.691709719813
5.676e-06,48.6497202140235,0.08848290970870601,21496.795181826008
5.680000000000001e-06,48.576960473959275,0.08839664059767334,21637.760334512248
5.684e-06,48.50388198262911,0.08830980790444964,21778.586277352173
5.6880000000000004e-06,48.43062607043172,0.08822241218765332,21919.272120798552
5.692000000000001e-06,48.35702505209618,0.08813445400945936,22059.81697618899
5.696e-06,48.28298283327237,0.08804593393559551,22200.219955751443
5.7000000000000005e-06,48.208647367892794,0.08795685253533878,22340.480172609972
5.704e-06,48.13411436351546,0.087867210381512,22480.596740790177
5.708e-06,48.05933703568022,0.08777700805047997,22620.568775224932
5.7120000000000005e-06,47.9842505290199,0.08768624612214601,22760.39539175989
5.716e-06,47.90869345802281,0.08759492517994819,22900.07570715908
5.72e-06,47.832564851108,0.08750304581085565,23039.608839110573
5.724000000000001e-06,47.75604753819006,0.08741060860536494,23178.993906231906
5.728e-06,47.6793154073126,0.08731761415749634,23318.230028075774
5.732e-06,47.602360764033286,0.0872240630647899,23457.316325135518
5.736000000000001e-06,47.52512608428885,0.08712995592830193,23596.25191885072
5.74e-06,47.44752041857871,0.087035293352601,23735.035931612776
5.744e-06,47.36951059793251,0.08694007594576421,23873.66748677031
5.748000000000001e-06,47.29119600062006,0.08684430431937337,24012.145708634922
5.752e-06,47.21260081828501,0.08674797908851113,24150.46972248651
5.7560000000000005e-06,47.13353451648521,0.08665110087175697,24288.63865457891
5.760000000000001e-06,47.053972552913194,0.08655367029118353,24426.65163214544
5.764e-06,46.97437459724647,0.08645568797235244,24564.507783404322
5.7680000000000005e-06,46.89496430607861,0.0863571545443105,24702.206237564245
5.772e-06,46.815237208905884,0.08625807063958572,24839.74612482983
5.776e-06,46.73478585463603,0.08615843689418323,24977.12657640718
5.7800000000000006e-06,46.653610164436195,0.0860582539475814,25114.34672450934
5.784e-06,46.57185359388706,0.0859575224427277,25251.405702361717
5.788e-06,46.48994281274509,0.08585624302603453,25388.30264420767
5.792000000000001e-06,46.40809713326948,0.08575441634737548,25525.036685313902
5.796e-06,46.32596595772253,0.0856520430600809,25661.606961975933
5.8e-06,46.24335702875608,0.08554912382093391,25798.012611523573
5.804000000000001e-06,46.16055956967426,0.0854456592901662,25934.25277232634
5.808e-06,46.077733185865696,0.08534165013145395,26070.326583798964
5.8120000000000004e-06,45.994655196191204,0.08523709701191355,26206.23318640671
5.816000000000001e-06,45.91119258659124,0.08513200060209737,26341.97172167098
5.82e-06,45.82747766072046,0.08502636157598971,26477.54133217455
5.8240000000000005e-06,45.743573188671164,0.08492018061100223,26612.94116156712
5.828000000000001e-06,45.65933905209831,0.08481345838796997,26748.17035457063
5.832e-06,45.57471102489211,0.08470619559114688,26883.228056984768
5.8360000000000005e-06,45.48983991848773,0.08459839290820154,27018.113415692256
5.84e-06,45.40479988712748,0.08449005103021286,27152.8255786643
5.844e-06,45.319438864368756,0.08438117065166557,27287.363694965963
5.848000000000001e-06,45.23366780400693,0.08427175247044613,27421.72691476154
5.852e-06,45.14760187603802,0.08416179718783799,27555.91438931991
5.856e-06,45.06131026258372,0.0840513055085173,27689.9252710199
5.860000000000001e-06,44.97467892017547,0.08394027814054855,27823.758713355724
5.864e-06,44.88763911502024,0.08382871579537998,27957.41387094212
5.868e-06,44.80032827457443,0.08371661918783904,28090.88989951996
5.872000000000001e-06,44.71281881409864,0.08360398903612808,28224.185955961337
5.876e-06,44.6249318438515,0.08349082606181961,28357.301198275094
5.8800000000000005e-06,44.53655846859462,0.0833771309898518,28490.23478561199
5.884000000000001e-06,44.44783722317507,0.08326290454852402,28622.985878270072
5.888e-06,44.35884684637904,0.0831481474694921,28755.553637700003
5.8920000000000005e-06,44.269441195551366,0.08303286048776369,28887.93722651034
5.896e-06,44.179546746182005,0.08291704434169375,29020.135808472784
5.9e-06,44.08934576168935,0.08280069977297976,29152.14854852751
5.9040000000000006e-06,43.99897163595691,0.08268382752665714,29283.974612788435
5.908e-06,43.90839371483655,0.08256642835109447,29415.613168548458
5.912e-06,43.81762925226991,0.08244850299798881,29547.063384284767
5.916000000000001e-06,43.726811790138214,0.08233005222236092,29678.324429664044
5.92e-06,43.63593672510671,0.08221107678255052,29809.395475547717
5.924e-06,43.54464109097586,0.08209157744021144,29940.275693997242
5.928000000000001e-06,43.45269357061144,0.08197155496030688,30070.96425827929
5.932e-06,43.36028596537565,0.08185101011110459,30201.46034287096
5.9360000000000004e-06,43.267621505837354,0.08172994366417188,30331.76312346502
5.940000000000001e-06,43.17482679987288,0.08160835639437101,30461.871776975157
5.944e-06,43.08193598649799,0.08148624907985401,30591.785481541014
5.9480000000000005e-06,42.98876038710535,0.08136362250205784,30721.503416533593
5.952000000000001e-06,42.89517933629249,0.08124047744569962,30851.024762560322
5.956e-06,42.80130110366566,0.08111681469877159,30980.34870147022
5.9600000000000005e-06,42.70717827845015,0.08099263505253591,31109.4744163591
5.964e-06,42.6126839307191,0.08086793930152007,31238.401091574728
5.968e-06,42.51774371166523,0.08074272824351145,31367.127912721986
5.972000000000001e-06,42.422401006945044,0.08061700267955266,31495.65406666794
5.976e-06,42.32671197268269,0.08049076341393623,31623.9787415471
5.98e-06,42.2308628632969,0.08036401125419959,31752.101126766476
5.984000000000001e-06,42.13500293506594,0.08023674701112002,31880.020413010647
5.988e-06,42.03903436564751,0.0801089714987095,32007.735792246996
5.992e-06,41.94284151020762,0.07998068553420953,32135.246457730744
5.996000000000001e-06,41.8463470124858,0.07985188993808606,32262.55160400999
6e-06,41.74950038523331,0.07972258553402421,32389.650426930944
6.0040000000000005e-06,41.65235711633573,0.07959277314892305,32516.54212364287
6.008000000000001e-06,41.5549750892919,0.07946245361289053,32643.225892603215
6.012e-06,41.457365960247174,0.07933162775923817,32769.70093358266
6.0160000000000005e-06,41.35951037499844,0.07920029642447564,32895.966447670224
6.02e-06,41.261277862698606,0.07906846044830575,33022.02163727823
6.024e-06,41.16259666035113,0.07893612067361888,33147.865706147386
6.0280000000000006e-06,41.06364333674959,0.07880327794648785,33273.49785935184
6.032e-06,40.9645073726308,0.07866993311616255,33398.91730330411
6.036e-06,40.86496748908589,0.07853608703506441,33524.1232457602
6.040000000000001e-06,40.764949581229125,0.07840174055878124,33649.114895824605
6.044e-06,40.66481135831537,0.07826689454606169,33773.89146395516
6.048e-06,40.56473152263846,0.07813154985880981,33898.452161968205
6.052000000000001e-06,40.46436912545124,0.07799570736207977,34022.796203043465
6.056e-06,40.36352739926928,0.07785936792407025,34146.92280172907
6.0600000000000004e-06,40.26246025736017,0.07772253241611887,34270.831173946455
6.064000000000001e-06,40.16131601048926,0.07758520171269696,34394.52053699538
6.068e-06,40.05985274842065,0.07744737669140388,34517.9901095588
6.0720000000000005e-06,39.957911442711485,0.07730905823296133,34641.239111707924
6.076000000000001e-06,39.855725742778795,0.07717024722120809,34764.26676490694
6.08e-06,39.75342823145891,0.07703094454309427,34887.072292018165
6.0840000000000005e-06,39.650702145365045,0.0768911510886756,35009.6549173068
6.088e-06,39.54738405802913,0.0767508677511081,35132.013866445865
6.092e-06,39.443841258766696,0.07661009542664216,35254.14836652109
6.096000000000001e-06,39.34027686788155,0.07646883501461703,35376.057646035835
6.1e-06,39.23641293960488,0.07632708741745516,35497.74093491592
6.104e-06,39.13215148055345,0.07618485354065628,35619.19746451449
6.108000000000001e-06,39.027859843909916,0.07604213429279201,35740.42646761689
6.112e-06,38.92371152413482,0.07589893058549992,35861.4271784455
6.116e-06,38.81936433339353,0.07575524333347768,35982.19883266456
6.120000000000001e-06,38.71457879854088,0.07561107345447757,36102.74066738508
6.124e-06,38.60942794842538,0.0754664218693005,36223.051921169514
6.1280000000000005e-06,38.503985759966916,0.07532128950179008,36343.131834036685
6.132000000000001e-06,38.39826113338862,0.07517567727882705,36462.97964746653
6.136e-06,38.29221782160859,0.07502958613032332,36582.59460440494
6.1400000000000005e-06,38.18581511768652,0.07488301698921596,36701.975949268504
6.144000000000001e-06,38.07909620186252,0.07473597079146149,36821.122927949255
6.148e-06,37.97220501652613,0.07458844847602998,36940.0347878195
6.1520000000000006e-06,37.86521975041937,0.07444045098489885,37058.71077773657
6.156e-06,37.758108516917616,0.0742919792630473,37177.15014804745
6.16e-06,37.65082258003974,0.07414303425845001,37295.35215059369
6.164000000000001e-06,37.54322190413491,0.07399361692207139,37413.31603871596
6.168e-06,37.43519680123557,0.07384372820785946,37531.04106725896
6.172e-06,37.32680201868721,0.07369336907273978,37648.5264925759
6.176000000000001e-06,37.21810405842167,0.07354254047660956,37765.771572533355
6.18e-06,37.109102344836515,0.07339124338233148,37882.77556651596
6.184e-06,36.9997916810812,0.07323947875572756,37999.53773543095
6.188000000000001e-06,36.89026195615488,0.07308724756557328,38116.057341713
6.192e-06,36.78060270769868,0.0729345507835912,38232.333649328706
6.1960000000000005e-06,36.67076087464856,0.07278138938444498,38348.365923781465
6.200000000000001e-06,36.56068777273994,0.07262776434573318,38464.153432115825
6.204e-06,36.45047474160887,0.07247367664798311,38579.695442922384
6.2080000000000005e-06,36.34014511356282,0.07231912727464455,38694.99122634223
6.212e-06,36.22946240382616,0.07216411721208377,38810.040054071666
6.216e-06,36.11830814636103,0.07200864744957687,38924.8411993667
6.220000000000001e-06,36.006959167764,0.07185271897930402,39039.39393704775
6.224e-06,35.89556124703629,0.07169633279634292,39153.69754350414
6.228e-06,35.78377898570455,0.0715394898986625,39267.751296698705
6.232000000000001e-06,35.671412956996406,0.07138219128711674,39381.55447617237
6.236e-06,35.55881448492017,0.07122443796543831,39495.10636304861
6.24e-06,35.44623387174259,0.07106623094023214,39608.40624003818
6.244000000000001e-06,35.33345128051504,0.07090757122096916,39721.45339144341
6.248e-06,35.22029660827484,0.07074845981997996,39834.24710316291
6.2520000000000004e-06,35.10688748808741,0.07058889775244824,39946.786662695966
6.256000000000001e-06,34.99332805848198,0.07042888603640456,40059.071359147136
6.26e-06,34.87959050064453,0.07026842569271981,40171.10048323064
6.2640000000000005e-06,34.76565761128798,0.07010751774509878,40282.87332727495
6.268000000000001e-06,34.65156805493523,0.06994616322007377,40394.38918522713
6.272e-06,34.537348378705715,0.06978436314699803,40505.64735265742
6.2760000000000006e-06,34.42303430880589,0.06962211855803918,40616.647126763615
6.28e-06,34.30861225338265,0.06945943048817292,40727.38780637554
6.284e-06,34.19387827288018,0.06929629997517624,40837.86869195943
6.288000000000001e-06,34.07869667210165,0.06913272805962106,40948.0890856224
6.292e-06,33.96313375042687,0.06896871578486762,41058.04829111683
6.296e-06,33.8472962288628,0.06880426419705768,41167.745613844774
6.300000000000001e-06,33.7314276670388,0.06863937434510825,41277.180360862294
6.304e-06,33.615598295215754,0.06847404728070479,41386.351840883966
6.308e-06,33.499361453241846,0.06830828405829444,41495.2593642871
6.312000000000001e-06,33.382491479467,0.06814208573507961,41603.9022431162
6.316e-06,33.26543597274777,0.06797545337101123,41712.2797910872
6.3200000000000005e-06,33.148494086394194,0.06780838802878186,41820.39132359195
6.324000000000001e-06,33.031448942124804,0.06764089077381925,41928.23615770241
6.328e-06,32.914122070206915,0.06747296267427952,42035.81361217502
6.3320000000000005e-06,32.79653480899932,0.06730460480104024,42143.12300745501
6.336e-06,32.67870567441422,0.06713581822769399,42250.163665680644
6.34e-06,32.56061015508779,0.06696660403054125,42356.934910687596
6.344000000000001e-06,32.44228434705241,0.06679696328858384,42463.436068013114
6.348e-06,32.32394366975332,0.06662689708351804,42569.66646490033
6.352e-06,32.20565894088648,0.06645640649972763,42675.625430302505
6.356000000000001e-06,32.087048118527974,0.06628549262427724,42781.3122948873
6.36e-06,31.967870231043044,0.0661141565469054,42886.72639104093
6.364e-06,31.848388064079096,0.06594239936001757,42991.867052872476
6.368000000000001e-06,31.728795809689117,0.06577022215867938,43096.73361621799
6.372e-06,31.608988994854435,0.06559762604060967,43201.32541864477
6.3760000000000004e-06,31.488915829131273,0.06542461210617347,43305.64179945548
6.380000000000001e-06,31.36874048356087,0.06525118145837516,43409.68209969242
6.384e-06,31.248609606000763,0.06507733520285151,43513.44566214156
6.3880000000000005e-06,31.128552285539875,0.06490307444786454,43616.93183133679
6.392000000000001e-06,31.008484126706882,0.06472840030429472,43720.139953564045
6.396e-06,30.888033618227986,0.06455331388563389,43823.06937686535
6.4000000000000006e-06,30.766975831827327,0.06437781630797805,43925.71945104311
6.404e-06,30.645542678774994,0.06420190869002065,44028.089527664
6.408e-06,30.523920123964285,0.06402559215304517,44130.178960063255
6.412000000000001e-06,30.402167227930242,0.06384886782091834,44231.98710334864
6.416e-06,30.280367692398844,0.06367173682008286,44333.51331440455
6.42e-06,30.158560803211973,0.06349420027955024,44434.7569518961
6.424000000000001e-06,30.03669532112527,0.0633162593308939,44535.71737627315
6.428e-06,29.91455401646379,0.06313791510824182,44636.39394977432
6.432e-06,29.79201118540762,0.0629591687482694,44736.7860364311
6.436000000000001e-06,29.66921132963889,0.06278002139019238,44836.89300207178
6.44e-06,29.54626091236831,0.06260047417575962,44936.71421432548
6.4440000000000005e-06,29.42312764586793,0.062420528249245696,45036.2490426262
6.448000000000001e-06,29.29982029891233,0.062240184757444,45135.49685821671
6.452e-06,29.176432127990118,0.06205944484965929,45234.45703415261
6.4560000000000005e-06,29.052941765389026,0.061878309677700354,45333.12894530624
6.46e-06,28.929076209554946,0.061696780395873015,45431.511968370614
6.464e-06,28.80470811854065,0.061514858160972526,45529.605481863415
6.468000000000001e-06,28.680093189336276,0.061332544132276526,45627.40886613088
6.472e-06,28.555423185699343,0.06114983947153759,45724.92150335172
6.476e-06,28.430695655110693,0.06096674534297579,45822.142777541005
6.480000000000001e-06,28.305889996090166,0.06078326291327159,45919.072074554104
6.484e-06,28.18090411034919,0.060599393351558326,46015.70878209052
6.488e-06,28.055654411095073,0.06041513782941473,46112.052289697785
6.492000000000001e-06,27.93018593918253,0.060230497520857774,46208.10198877529
6.496e-06,27.804523195134504,0.06004547360233509,46303.85727257815
6.5000000000000004e-06,27.678566310943086,0.05986006725271747,46399.317536221024
6.504000000000001e-06,27.552279809767885,0.059674279653291654,46494.482176681944
6.508e-06,27.425884404501634,0.059488111987752695,46589.35059280615
6.5120000000000005e-06,27.299564971041175,0.059301565442196454,46683.9221853098
6.516000000000001e-06,27.173296221505602,0.05911464120511224,46778.19635678386
6.52e-06,27.04698866251387,0.058927340467375314,46872.172511697834
6.5240000000000006e-06,26.920442401906627,0.058739664422239095,46965.85005640349
6.528e-06,26.793537473630046,0.05855161426532803,47059.228399138694
6.532e-06,26.666432696718804,0.05836319119462968,47152.30695003102
6.536000000000001e-06,26.53926437940989,0.058174396410487404,47245.085121101656
6.54e-06,26.411958970950845,0.05798523111559268,47337.562326268904
6.544e-06,26.28445304146384,0.05779569651497743,47429.7379813521
6.548000000000001e-06,26.15685550122373,0.057605793816006556,47521.61150407512
6.552e-06,26.02926655382382,0.05741552422837029,47613.18231407019
6.556e-06,25.9016586573003,0.05722488896407636,47704.44983288144
6.560000000000001e-06,25.773932168275113,0.05703388923744264,47795.41348396867
6.564e-06,25.645846972013523,0.0568425262650893,47886.07269271092
6.5680000000000005e-06,25.517274404199807,0.05665080126593104,47976.42688641012
6.572000000000001e-06,25.388407184059524,0.05645871546116962,48066.475494294675
6.576e-06,25.2593966624749,0.05626627007428602,48156.217947523146
