Bmax (T) =,0.04815097276764701,Freq(Hz) =,900000.0,Hc =,2.994148459573791,Br (T) =,0.005000859381907715,Hmax =,32.4618330439416,µr =,1180.3808676301023,W(J/m³) =,0.6433938398756669,P(W/m³) =,579054.4558881002
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.422222222222222e-07,32.239187802124384,0.04815090617875193,488.00874994628884
5.426666666666666e-07,32.229316813600626,0.04815097276764701,-188.35872205983668
5.431111111111111e-07,32.219234593417234,0.04815073874152149,-864.7588428174334
5.435555555555556e-07,32.208941830584145,0.048150204086832814,-1541.1872562211784
5.44e-07,32.198439180435145,0.04814936879197454,-2217.6396059549215
5.444444444444444e-07,32.187727264640046,0.048148232847276436,-2894.111535520655
5.448888888888889e-07,32.17680667121701,0.04814679624500449,-3570.5986882661155
5.453333333333333e-07,32.16567795454486,0.048145058979361,-4247.096707412371
5.457777777777777e-07,32.154341635375204,0.048143021046484664,-4923.601236082812
5.462222222222222e-07,32.142798200845085,0.04814068244445058,-5600.10791733054
5.466666666666667e-07,32.13104810448875,0.04813804317327025,-6276.612394166603
5.471111111111111e-07,32.11909176625057,0.048135103234891646,-6953.110309587895
5.475555555555556e-07,32.1069296946105,0.048131862633199164,-7629.597306606037
5.48e-07,32.09456261721371,0.048128321374013634,-8306.069028273967
5.484444444444444e-07,32.08199124302538,0.048124479465092296,-8982.521117715312
5.488888888888888e-07,32.06921625506135,0.04812033691612877,-9658.94921815164
5.493333333333333e-07,32.056238630312535,0.048115893738752975,-10335.348972931215
5.497777777777777e-07,32.04306024047633,0.04811114994653108,-11011.716025556516
5.502222222222222e-07,32.02968296511885,0.04810610555496547,-11688.046019712374
5.506666666666667e-07,32.016108631881956,0.04810076058149459,-12364.334599293661
5.511111111111111e-07,32.00233901663159,0.04809511504549287,-13040.577408434781
5.515555555555555e-07,31.988375843605,0.04808916896827065,-13716.770091535893
5.52e-07,31.97422078555914,0.048082922373074016,-14392.908293292241
5.524444444444444e-07,31.959875463918465,0.048076375285084676,-15068.987658721522
5.528888888888888e-07,31.94534144892245,0.04806952773141981,-15745.003833191779
5.533333333333333e-07,31.93062025977396,0.04806237974113189,-16420.952462450616
5.537777777777778e-07,31.915713364786598,0.048054931345208524,-17096.829192652174
5.542222222222222e-07,31.90062218153328,0.048047182576572284,-17772.62967038513
5.546666666666667e-07,31.88534807699326,0.04803913347008049,-18448.349542700995
5.551111111111111e-07,31.869892367700672,0.04803078406252497,-19123.984457143026
5.555555555555555e-07,31.854256834760342,0.048022134392631886,-19799.530061772268
5.56e-07,31.838444287879575,0.04801318450106145,-20474.982005197497
5.564444444444444e-07,31.8224575512005,0.048003934430407715,-21150.335936602358
5.568888888888889e-07,31.806299431310592,0.047994384225198305,-21825.5875057734
5.573333333333333e-07,31.789971332314998,0.047984533931894106,-22500.732363128347
5.577777777777778e-07,31.773470604655643,0.04797438359888902,-23175.766159743704
5.582222222222222e-07,31.756794428228666,0.04796393327650966,-23850.68454738301
5.586666666666666e-07,31.739940080878775,0.047953183017015025,-24525.48317852537
5.591111111111111e-07,31.722904938213432,0.04794213287459615,-25200.157706392434
5.595555555555555e-07,31.705686473417018,0.047930782905375856,-25874.70378497704
5.599999999999999e-07,31.688282257064998,0.047919133167408284,-26549.1170690712
5.604444444444445e-07,31.670689956938567,0.047907183720678634,-27223.393214293385
5.608888888888889e-07,31.65290733783842,0.04789493462710277,-27897.527877117984
5.613333333333333e-07,31.6349322613991,0.04788238595052677,-28571.516714901463
5.617777777777778e-07,31.61676268590361,0.047869537756726595,-29245.35538591185
5.622222222222222e-07,31.59839666609721,0.04785639011340765,-29919.03954935578
5.626666666666666e-07,31.579832353001798,0.04784294309020437,-30592.564865406697
5.631111111111111e-07,31.561067993730283,0.04782919675867979,-31265.92699523292
5.635555555555555e-07,31.542101238299104,0.04781515119232507,-31939.121601025614
5.64e-07,31.522928362538856,0.047800806466559057,-32612.144346026424
5.644444444444445e-07,31.503545648695912,0.04778616265872782,-33284.990894555696
5.648888888888889e-07,31.483949430491798,0.04777121984810413,-33957.656912040504
5.653333333333333e-07,31.464137108791654,0.04775597811588701,-34630.13806504192
5.657777777777777e-07,31.444109133424824,0.04774043754520116,-35302.430021283915
5.662222222222222e-07,31.423866123425938,0.047724598221096495,-35974.52844967992
5.666666666666666e-07,31.403408663071716,0.04770846023054759,-36646.42902036266
5.67111111111111e-07,31.382737301863088,0.04769202366245312,-37318.127404709994
5.675555555555556e-07,31.361852554508026,0.04767528860763533,-37989.61927537384
5.68e-07,31.340754900903953,0.047658255158839403,-38660.90030630806
5.684444444444444e-07,31.319444786120563,0.04764092341073293,-39331.966172796376
5.688888888888889e-07,31.297922620381883,0.047623293459905305,-40002.81255147922
5.693333333333333e-07,31.276188779049065,0.04760536540486712,-40673.43512038347
5.697777777777777e-07,31.25424360260294,0.047587139346049495,-41343.82955894812
5.702222222222222e-07,31.23208739662632,0.047568615385803495,-42013.99154805405
5.706666666666667e-07,31.209720431786984,0.04754979362839947,-42683.916770050266
5.711111111111111e-07,31.187142943819715,0.04753067418002639,-43353.60090878257
5.715555555555556e-07,31.16435549165903,0.047511257148791196,-44023.039649621736
5.72e-07,31.141359368306176,0.04749154264471806,-44692.22867948989
5.724444444444444e-07,31.1181558791046,0.047471530779747764,-45361.16368688964
5.728888888888888e-07,31.094746317277313,0.04745122166773691,-46029.840361931674
5.733333333333333e-07,31.07113140826344,0.047430615424457284,-46698.25439636136
5.737777777777777e-07,31.047310204875174,0.047409712167595076,-47366.401483587506
5.742222222222222e-07,31.023281679668386,0.04738851201675012,-48034.27731871072
5.746666666666667e-07,30.999044840243158,0.04736701509343517,-48701.87759854945
5.751111111111111e-07,30.97459872912834,0.04734522152107511,-49369.19802166916
5.755555555555555e-07,30.949942423664865,0.04732313142500621,-50036.23428840887
5.76e-07,30.925075035890757,0.047300744932475255,-50702.98210090994
5.764444444444444e-07,30.89999571242455,0.04727806217263881,-51369.437163142844
5.768888888888888e-07,30.87470363434953,0.047255083276562346,-52035.59518093593
5.773333333333333e-07,30.84919801709806,0.04723180837721948,-52701.45186200148
5.777777777777778e-07,30.823478110335472,0.04720823760949105,-53367.00291596514
5.782222222222222e-07,30.797543197843964,0.04718437111016429,-54032.24405439158
5.786666666666667e-07,30.77139259740712,0.04716020901793203,-54697.170990814135
5.791111111111111e-07,30.745025660693457,0.047135751473391684,-55361.7794407609
5.795555555555555e-07,30.71844190713375,0.04711099861904445,-56026.06512178389
5.8e-07,30.69164118107404,0.04708595059929439,-56690.023753484405
5.804444444444444e-07,30.664623378593078,0.0470606075604475,-57353.65105754236
5.808888888888888e-07,30.637388437831667,0.04703496965071077,-58016.942757743316
5.813333333333334e-07,30.60993721569762,0.04700903702019128,-58679.894580006316
5.817777777777778e-07,30.58227326415654,0.0469828098208952,-59342.502252410544
5.822222222222222e-07,30.554400290312138,0.046956288206726836,-60004.76150522343
5.826666666666666e-07,30.526321968265293,0.04692947233348768,-60666.6680709288
5.831111111111111e-07,30.498041939334506,0.046902362358875425,-61328.217684252944
5.835555555555555e-07,30.4695638122757,0.04687495844248288,-61989.4060821935
5.839999999999999e-07,30.44089116350164,0.04684726074579705,-62650.22900404537
5.844444444444445e-07,30.412027537302492,0.046819269432198045,-63310.68219142988
5.848888888888889e-07,30.38297644606552,0.04679098466695811,-63970.76138832104
5.853333333333333e-07,30.353741370494703,0.046762406617240466,-64630.46234107308
5.857777777777778e-07,30.32432575983126,0.04673353545209835,-65289.780798448424
5.862222222222222e-07,30.294733032072926,0.04670437134247389,-65948.71251164423
5.866666666666666e-07,30.26496657419431,0.04667491446119701,-66607.25323432068
5.871111111111111e-07,30.235029742366585,0.04664516498298436,-67265.39872262767
5.875555555555555e-07,30.204924974152483,0.04661512308443817,-67923.144735232
5.88e-07,30.17465272263243,0.04658478894404516,-68580.4870333459
5.884444444444445e-07,30.144213286824154,0.04655416274217536,-69237.4213807527
5.888888888888889e-07,30.11360687802842,0.046523244661081,-69893.9435438349
5.893333333333333e-07,30.082833070819746,0.046492034884895346,-70550.04929160187
5.897777777777777e-07,30.05188966972051,0.04646053359963151,-71205.7343957164
5.902222222222222e-07,30.0207743170228,0.04642874099318124,-71860.99463052202
5.906666666666666e-07,29.989484614563523,0.046396657255313785,-72515.82577307046
5.91111111111111e-07,29.958018123524596,0.046364282577674616,-73170.22360314918
5.915555555555556e-07,29.926372364232954,0.046331617153784276,-73824.18390330752
5.92e-07,29.894544815960288,0.04629866117903712,-74477.70245888474
5.924444444444444e-07,29.862532916723566,0.046265414850700036,-75130.77505803698
5.928888888888889e-07,29.83033406308423,0.04623187836791119,-75783.39749176447
5.933333333333333e-07,29.797945609948847,0.04619805193167881,-76435.56555393801
5.937777777777777e-07,29.765364870368792,0.04616393574487987,-77087.27504132688
5.942222222222222e-07,29.732589115340346,0.04612953001225877,-77738.52175362558
5.946666666666666e-07,29.699615573604483,0.04609483494042608,-78389.30149348067
5.951111111111111e-07,29.66644143144721,0.046059850737857184,-79039.61006651838
5.955555555555556e-07,29.633065050731005,0.04602457761489098,-79689.44328137071
5.96e-07,29.599487464243794,0.04598901578372852,-80338.79694970329
5.964444444444444e-07,29.565709836418613,0.04595316545843165,-80987.6668862423
5.968888888888889e-07,29.531733368455562,0.04591702685492165,-81636.04890880054
5.973333333333333e-07,29.49755936057379,0.04588060019097783,-82283.9388383053
5.977777777777777e-07,29.463189342810104,0.04584388568623625,-82931.3324988255
5.982222222222222e-07,29.428624891161476,0.04580688356218815,-83578.2257175972
5.986666666666667e-07,29.393867613450297,0.04576959404217867,-84224.61432505175
5.991111111111111e-07,29.35891914946278,0.04573201735140536,-84870.4941548422
5.995555555555555e-07,29.32378117108839,0.045694153716916756,-85515.86104387017
6e-07,29.288455382459027,0.04565600336761094,-86160.71083231286
6.004444444444444e-07,29.252943520087612,0.04561756653423406,-86805.03936364899
6.008888888888888e-07,29.217247353007338,0.04557884344937887,-87448.84248468697
6.013333333333333e-07,29.18136868291078,0.04553983434748325,-88092.11604559058
6.017777777777778e-07,29.145309344288414,0.04550053946482869,-88734.85589990599
6.022222222222222e-07,29.109071204568366,0.0454609590395388,-89377.05790458893
6.026666666666667e-07,29.072656164254795,0.045421093311577766,-90018.71792002991
6.031111111111111e-07,29.036066157067246,0.04538094252274885,-90659.83181008334
6.035555555555555e-07,28.999302800367012,0.045340506916692815,-91300.39544209173
6.04e-07,28.962366956378084,0.04529978673888637,-91940.4046869136
6.044444444444444e-07,28.925259469418563,0.04525878223664062,-92579.85541895001
6.048888888888888e-07,28.88798119439069,0.04521749365909948,-93218.74351617086
6.053333333333334e-07,28.85053256301648,0.045175921257238065,-93857.06486014124
6.057777777777778e-07,28.812912654406666,0.04513406528386114,-94494.81533604857
6.062222222222222e-07,28.77512049371149,0.04509192599360141,-95131.99083272896
6.066666666666666e-07,28.737155155039297,0.045049503642917994,-95768.58724269265
6.071111111111111e-07,28.699015761349806,0.0450067984900947,-96404.60046215255
6.075555555555555e-07,28.660701484346987,0.04496381079523843,-97040.026391048
6.079999999999999e-07,28.62221154437202,0.04492054082027752,-97674.86093307419
6.084444444444444e-07,28.58354521029633,0.04487698882896002,-98309.09999570575
6.088888888888889e-07,28.544701799414653,0.044833155086852025,-98942.73949022513
6.093333333333333e-07,28.50568067733827,0.04478903986133602,-99575.77533174734
6.097777777777778e-07,28.466481257887438,0.04474464342160914,-100208.20343924781
6.102222222222222e-07,28.427103002985113,0.0446999660386814,-100840.01973558788
6.106666666666666e-07,28.38754542254935,0.04465500798537404,-101471.2201475405
6.111111111111111e-07,28.347808074386883,0.04460976953631775,-102101.80060581761
6.115555555555555e-07,28.307890266832693,0.04456425096795088,-102731.75704509612
6.12e-07,28.267790677310792,0.04451845255851773,-103361.08540404309
6.124444444444445e-07,28.227507985792066,0.04447237458806676,-103989.7816253431
6.128888888888889e-07,28.18704089981354,0.044426017338448746,-104617.84165572331
6.133333333333333e-07,28.14638839866334,0.04437938109331503,-105245.26144598117
6.137777777777778e-07,28.1055502665454,0.0443324661381157,-105872.03695100849
6.142222222222222e-07,28.064526352823933,0.044285272760097735,-106498.16412981905
6.146666666666666e-07,28.02331651194212,0.044237801248303205,-107123.63894557387
6.15111111111111e-07,27.98192060332274,0.04419005189356739,-107748.45736560746
6.155555555555556e-07,27.940338491270545,0.04414202498851692,-108372.61536145389
6.16e-07,27.89857004487431,0.044093720827567955,-108996.10890887215
6.164444444444444e-07,27.85661513790852,0.044045139706924245,-109618.93398787292
6.168888888888889e-07,27.81447364873528,0.04399628192457522,-110241.0865827443
6.173333333333333e-07,27.772145460206204,0.04394714778029414,-110862.56268207692
6.177777777777777e-07,27.729630459564547,0.04389773757563619,-111483.35827879039
6.182222222222222e-07,27.686928538346663,0.04384805161393641,-112103.46937015915
6.186666666666666e-07,27.644039592284393,0.04379809020030797,-112722.89195783842
6.191111111111111e-07,27.60096352120658,0.043747853641640036,-113341.62204788937
6.195555555555556e-07,27.55770022560047,0.04369734224659587,-113959.65565080488
6.2e-07,27.51424960213422,0.043646556325610916,-114576.98878153594
6.204444444444444e-07,27.470611550758797,0.04359549619089068,-115193.61745951661
6.208888888888889e-07,27.42678597490425,0.043544162156408855,-115809.53770869033
6.213333333333333e-07,27.38277322371166,0.043492554537905265,-116424.74555753476
6.217777777777777e-07,27.33857507526652,0.043440673652883795,-117039.23703908782
6.222222222222221e-07,27.294193383088697,0.04338851982061044,-117653.00819097333
6.226666666666667e-07,27.249629963990955,0.043336093362111236,-118266.05505542566
6.231111111111111e-07,27.204886598141,0.04328339460017019,-118878.37367931732
6.235555555555555e-07,27.159965029122333,0.04323042385932719,-119489.96011418174
6.24e-07,27.11486696399652,0.043177181465875986,-120100.8104162409
6.244444444444444e-07,27.069594073364293,0.04312366774786206,-120710.9206464291
6.248888888888888e-07,27.0241479914273,0.04306988303508054,-121320.28687041947
6.253333333333333e-07,26.9785303160495,0.043015827659074087,-121928.90515864904
6.257777777777778e-07,26.93274260881889,0.04296150195313074,-122536.77158634362
6.262222222222222e-07,26.886786395108892,0.04290690625228187,-123143.88223354361
6.266666666666667e-07,26.84066316414009,0.04285204089329995,-123750.23318512898
6.271111111111111e-07,26.794374369041797,0.042796906214696395,-124355.82053084456
6.275555555555555e-07,26.747921188134008,0.04274150255671948,-124960.64036532531
6.28e-07,26.70130420516275,0.042685830261352045,-125564.6887881211
6.284444444444444e-07,26.654523929771628,0.04262988967230941,-126167.96190372256
6.288888888888888e-07,26.607580819473277,0.04257368113503712,-126770.45582158524
6.293333333333334e-07,26.560474713019218,0.042517204996708725,-127372.16665615544
6.297777777777778e-07,26.513203547453863,0.042460461606223604,-127973.09052689488
6.302222222222222e-07,26.465765110916877,0.04240345131420467,-128573.22355830623
6.306666666666666e-07,26.41815719093693,0.04234617447299616,-129172.5618799571
6.311111111111111e-07,26.370377574220996,0.042288631436661395,-129771.10162650548
6.315555555555555e-07,26.322424046443338,0.04223082256098046,-130368.838937725
6.319999999999999e-07,26.274294392034662,0.042172748203447956,-130965.7699585295
6.324444444444444e-07,26.225986393971056,0.042114408723270734,-131561.89083899732
6.328888888888889e-07,26.177497833563166,0.042055804481365526,-132157.19773439717
6.333333333333333e-07,26.128826490245288,0.04199693584035672,-132751.68680521235
6.337777777777778e-07,26.07997014136437,0.041937803164573975,-133345.35421716483
6.342222222222222e-07,26.030926561968933,0.04187840682004988,-133938.19614124138
6.346666666666666e-07,25.981693524598512,0.041818747174517674,-134530.20875371693
6.351111111111111e-07,25.932268799072574,0.0417588245974088,-135121.3882361799
6.355555555555555e-07,25.882651136433815,0.041698639459850646,-135711.73077555673
6.359999999999999e-07,25.832841615284913,0.04163819213466405,-136301.23256413636
6.364444444444445e-07,25.782841472666654,0.041577482996360986,-136889.88979959415
6.368888888888889e-07,25.732652009820427,0.04151651242114219,-137477.69868501788
6.373333333333333e-07,25.68227519194687,0.04145528078689465,-138064.65542893053
6.377777777777778e-07,25.63171503109463,0.041393788473189266,-138650.75624531633
6.382222222222222e-07,25.580975710684143,0.041332035861278385,-139235.99735364332
6.386666666666666e-07,25.530061423424293,0.04127002333409338,-139820.37497888913
6.39111111111111e-07,25.47897637159153,0.041207751276242176,-140403.88535156488
6.395555555555555e-07,25.427724767310664,0.041145220074006776,-140986.5247077394
6.4e-07,25.376310832835223,0.0410824301153408,-141568.28928906354
6.404444444444444e-07,25.324738800826943,0.041019381789867054,-142149.17534279425
6.408888888888889e-07,25.27301291463685,0.04095607548887492,-142729.17912181898
6.413333333333333e-07,25.221137428584463,0.04089251160531792,-143308.29688467964
6.417777777777777e-07,25.169116608238937,0.0408286905338112,-143886.52489559673
6.422222222222222e-07,25.11695473069868,0.040764612670628954,-144463.8594244936
6.426666666666666e-07,25.06465608487168,0.040700278413701954,-145040.29674701995
6.431111111111111e-07,25.01222497175572,0.04063568816261492,-145615.83314457664
6.435555555555556e-07,24.95966469893615,0.04057084231860405,-146190.46490433888
6.44e-07,24.906976175399528,0.04050574128455436,-146764.18831928086
6.444444444444444e-07,24.85416015313401,0.04044038546499715,-147336.99968819838
6.448888888888889e-07,24.801217327419437,0.04037477526610739,-147908.89531573473
6.453333333333333e-07,24.74814759034001,0.04030891109570114,-148479.87151240272
6.457777777777777e-07,24.69494827790364,0.040242793363232915,-149049.9245946088
6.462222222222222e-07,24.641616530357197,0.04017642247979308,-149619.05088467742
6.466666666666667e-07,24.5881495006564,0.04010979885810516,-150187.24671087466
6.471111111111111e-07,24.534544354189087,0.040042922912523315,-150754.50840743052
6.475555555555555e-07,24.48079826849763,0.03997579505902954,-151320.83231456456
6.48e-07,24.42690843300234,0.039908415715231085,-151886.2147785085
6.484444444444444e-07,24.372872048724417,0.03984078530035775,-152450.65215152927
6.488888888888888e-07,24.318686328008738,0.0397729042352592,-153014.14079195287
6.493333333333333e-07,24.264348494247272,0.03970477294240228,-153576.6770641889
6.497777777777777e-07,24.20985578160122,0.0396363918458683,-154138.25733875233
6.502222222222222e-07,24.155205434725133,0.03956776137135028,-154698.87799228766
6.506666666666667e-07,24.100394708489148,0.0394988819461503,-155258.5354075921
6.511111111111111e-07,24.045420867701942,0.0394297539991767,-155817.2259736399
6.515555555555555e-07,23.990281728150293,0.039360377960941315,-156374.9460856032
6.52e-07,23.934976428729243,0.039290754263556764,-156931.69214487838
6.524444444444444e-07,23.87950421143271,0.03922088334073366,-157487.46055910643
6.528888888888888e-07,23.823864365078393,0.03915076562777782,-158042.24774219742
6.533333333333333e-07,23.768056827612327,0.03908040156158748,-158596.05011435424
6.537777777777778e-07,23.712083626437078,0.03900979158065048,-159148.8641020942
6.542222222222222e-07,23.6559469525031,0.038938936125041505,-159700.68613827313
6.546666666666667e-07,23.59964898644204,0.0388678356364192,-160251.51266210768
6.551111111111111e-07,23.543191898668724,0.03879649055802336,-160801.3401191983
6.555555555555555e-07,23.486577849483687,0.03872490133467208,-161350.1649615536
6.559999999999999e-07,23.429808989174994,0.03865306841275894,-161897.98364761058
6.564444444444444e-07,23.37288745812055,0.03858099224025008,-162444.79264226003
6.568888888888889e-07,23.31581538689003,0.03850867326668137,-162990.5884168672
6.573333333333333e-07,23.258594896346928,0.038436111943155556,-163535.36744929606
6.577777777777778e-07,23.201228097751105,0.038363308722339284,-164079.12622393173
6.582222222222222e-07,23.14371709286049,0.038290264058460255,-164621.86123170183
6.586666666666666e-07,23.08606397403343,0.03821697840730431,-165163.5689701012
6.591111111111111e-07,23.02827082433059,0.03814345222621245,-165704.24594321265
6.595555555555555e-07,22.970339540169412,0.038069685974078026,-166243.88866172996
6.599999999999999e-07,22.9122715729207,0.03799568011134365,-166782.49364298192
6.604444444444445e-07,22.854068333299715,0.03792143509999831,-167320.05741095162
6.608888888888889e-07,22.795731210556866,0.037846951403574476,-167856.57649630238
6.613333333333333e-07,22.737260931219673,0.03777222948714499,-168392.04743639697
6.617777777777778e-07,22.67865599780155,0.03769726981732016,-168926.46677532222
6.622222222222222e-07,22.619914761505385,0.037622072862244775,-169459.8310639102
6.626666666666666e-07,22.56103561324958,0.03754663909159507,-169992.13685976056
6.63111111111111e-07,22.502016983474725,0.037470968976575744,-170523.3807272628
6.635555555555555e-07,22.442857341949278,0.03739506298991688,-171053.55923761867
6.64e-07,22.38355519757645,0.037318921605870976,-171582.66896886347
6.644444444444444e-07,22.32410909819984,0.03724254530020992,-172110.7065058892
6.648888888888889e-07,22.264517630410374,0.037165934550221845,-172637.6684404656
6.653333333333333e-07,22.204779419352015,0.03708908983470813,-173163.55137126276
6.657777777777777e-07,22.14489312852821,0.03701201163398032,-173688.35190387265
6.662222222222222e-07,22.084857459608372,0.036934700429857054,-174212.06665083117
6.666666666666666e-07,22.02467115223388,0.036857156705660955,-174734.69223163996
6.67111111111111e-07,21.964332983824455,0.03677938094621553,-175256.2252727878
6.675555555555556e-07,21.90384174094477,0.03670137363784205,-175776.6624077733
6.68e-07,21.843196176819482,0.03662313526835652,-176296.0002771258
6.684444444444444e-07,21.78239507665497,0.0365446663270664,-176814.23552842654
6.688888888888889e-07,21.721437260625798,0.03646596730476756,-177331.36481633227
6.693333333333333e-07,21.6603222725605,0.03638703869374114,-177847.3848025938
6.697777777777777e-07,21.59905208734594,0.03630788098775033,-178362.29215608083
6.702222222222222e-07,21.537628859783553,0.03622849468203724,-178876.08355280035
6.706666666666667e-07,21.476054712600863,0.03614888027331973,-179388.75567592058
6.711111111111111e-07,21.414331736517013,0.036069038259788244,-179900.30521579063
6.715555555555556e-07,21.35246199030791,0.03598896914110253,-180410.72886996207
6.72e-07,21.290447500871977,0.03590867341838849,-180920.02334321168
6.724444444444444e-07,21.22829026329537,0.03582815159423498,-181428.18534756053
6.728888888888888e-07,21.165992240917603,0.03574740417269058,-181935.21160229677
6.733333333333333e-07,21.103555365396645,0.03566643165926029,-182441.09883399607
6.737777777777777e-07,21.040981536774815,0.035585234560902394,-182945.84377654226
6.742222222222222e-07,20.97827262354383,0.03550381338602511,-183449.44317115037
6.746666666666667e-07,20.91543046271041,0.035422168644483436,-183951.89376638457
6.751111111111111e-07,20.85245685986179,0.03534030084757576,-184453.19231818215
6.755555555555555e-07,20.78935370818744,0.035258210508040636,-184953.3355898722
6.76e-07,20.726123169085078,0.03517589814005351,-185452.32035219742
6.764444444444444e-07,20.662767395148514,0.03509336425922339,-185950.14338333526
6.768888888888888e-07,20.599288516409196,0.035010609382589555,-186446.80146891775
6.773333333333333e-07,20.53568800627498,0.03492763402861823,-186942.29140205318
6.777777777777778e-07,20.471965081248108,0.03484443871719924,-187436.6099833457
6.782222222222222e-07,20.408118795986077,0.034761023969642736,-187929.754020917
6.786666666666667e-07,20.344148244649112,0.03467739030867578,-188421.7203304264
6.791111111111111e-07,20.280052560751066,0.034593538258439006,-188912.505735091
6.795555555555555e-07,20.215830917009875,0.03450946834448328,-189402.107065707
6.8e-07,20.151482525198688,0.034425181093766306,-189890.52116066922
6.804444444444444e-07,20.087006635995976,0.03434067703464927,-190377.74486599208
6.808888888888888e-07,20.022402538836914,0.03425595669689343,-190863.77503533004
6.813333333333333e-07,19.957669561763524,0.034171020611656666,-191348.6085299971
6.817777777777778e-07,19.892807071275833,0.03408586931149023,-191832.24221898752
6.822222222222222e-07,19.82781447218227,0.03400050333033513,-192314.67297899665
6.826666666666666e-07,19.762691207450516,0.03391492320351881,-192795.89769443995
6.831111111111111e-07,19.697436758058217,0.03382912946775172,-193275.91325747286
6.835555555555555e-07,19.632050014380845,0.03374312266112384,-193754.71656801272
6.839999999999999e-07,19.56652830272079,0.03365690332310123,-194232.3045337567
6.844444444444445e-07,19.500868865219907,0.03357047199452255,-194708.67407020272
6.848888888888889e-07,19.435068935574627,0.0334838292175957,-195183.82210066906
6.853333333333333e-07,19.369126599559735,0.033396975535894144,-195657.7455563147
6.857777777777778e-07,19.30304300633773,0.033309911494353604,-196130.4413761582
6.862222222222222e-07,19.236819492919672,0.03322263763926844,-196601.90650709774
6.866666666666666e-07,19.170457301877477,0.03313515451828821,-197072.13790393158
6.87111111111111e-07,19.103957581354642,0.03304746268041415,-197541.1325293764
6.875555555555555e-07,19.037321385076424,0.032959562675995605,-198008.88735408825
6.88e-07,18.97054967236072,0.03287145505672653,-198475.3993566804
6.884444444444445e-07,18.90364330812831,0.032783140375641985,-198940.66552374457
6.888888888888889e-07,18.836603062913333,0.03269461918711451,-199404.6828498696
6.893333333333333e-07,18.769429612874106,0.03260589204685062,-199867.44833765973
6.897777777777777e-07,18.702123539803353,0.0325169595118872,-200328.95899775618
6.902222222222222e-07,18.634685331138677,0.03242782214058795,-200789.21184885423
6.906666666666666e-07,18.56711537997331,0.03233848049263983,-201248.203917724
6.91111111111111e-07,18.49941398506644,0.032248935129049396,-201705.9322392287
6.915555555555556e-07,18.431582624652265,0.03215918661213925,-202162.39385634425
6.92e-07,18.36362596925749,0.03206923550554447,-202617.58582017792
6.924444444444444e-07,18.295548848645645,0.03197908237420888,-203071.50518998722
6.928888888888889e-07,18.22735609215502,0.0318887277843815,-203524.1490332004
6.933333333333333e-07,18.15905157984566,0.031798172303612926,-203975.51442543248
6.937777777777777e-07,18.090635760345343,0.0317074165007516,-204425.59845050698
6.942222222222222e-07,18.02210885660289,0.031616460945940277,-204874.39820047308
6.946666666666666e-07,17.95347118710864,0.03152530621061225,-205321.9107756239
6.951111111111111e-07,17.884723165896403,0.031433952867487756,-205768.13328451794
6.955555555555556e-07,17.81586530254488,0.03134240149057031,-206213.06284399374
6.96e-07,17.746898202179523,0.03125065265514294,-206656.696579192
6.964444444444444e-07,17.677822565473804,0.031158706937764555,-207099.0316235724
6.968888888888888e-07,17.608639188651395,0.031066564916266217,-207540.06511893138
6.973333333333333e-07,17.53934896348742,0.030974227169747477,-207979.79421542273
6.977777777777777e-07,17.46995287731002,0.03088169427857259,-208418.21607157402
6.982222222222222e-07,17.400452013002514,0.030788966824366815,-208855.3278543058
6.986666666666667e-07,17.330847549004467,0.030696045390012756,-209291.12673894965
6.991111111111111e-07,17.261140759313683,0.030602930559646486,-209725.60990926647
6.995555555555555e-07,17.191331961744993,0.030509622918653886,-210158.77455746467
7e-07,17.121418822532057,0.030416123053666845,-210590.61788421797
7.004444444444444e-07,17.051398888341872,0.030322431552559533,-211021.1370986838
7.008888888888888e-07,16.981269723133003,0.030228549004444598,-211450.32941852094
7.013333333333333e-07,16.911029313716995,0.030134475999669393,-211878.192069908
7.017777777777778e-07,16.8406771499509,0.030040213129812157,-212304.72228756052
7.022222222222222e-07,16.770212838757978,0.029945760987678316,-212729.91731474965
7.026666666666667e-07,16.699635962272218,0.029851120167296522,-213153.77440331934
7.031111111111111e-07,16.628946077693854,0.02975629126391496,-213576.29081370385
7.035555555555555e-07,16.558142717145905,0.029661274873997487,-213997.46381494633
7.04e-07,16.487225387530188,0.029566071595219793,-214417.29068471552
7.044444444444444e-07,16.4161935703835,0.02947068202646556,-214835.76870932346
7.048888888888888e-07,16.345046721733354,0.029375106767822665,-215252.89518374405
7.053333333333333e-07,16.27378427195466,0.02927934642057923,-215668.66741162827
7.057777777777778e-07,16.202405625625474,0.029183401587219913,-216083.08270532373
7.062222222222222e-07,16.13091016138312,0.029087272871421866,-216496.1383858911
7.066666666666666e-07,16.059297231780405,0.028990960878050975,-216907.83178312116
7.071111111111111e-07,15.987566163141802,0.028894466213157943,-217318.16023555267
7.075555555555555e-07,15.915716956971243,0.028797789483974386,-217727.12109048842
7.079999999999999e-07,15.843751443320814,0.02870093129890894,-218134.71170401384
7.084444444444444e-07,15.771671573048186,0.02860389226754338,-218540.9294410125
7.088888888888889e-07,15.69947932293947,0.02850667300062865,-218945.77167518443
7.093333333333333e-07,15.627176795338434,0.02840927411008104,-219349.235789062
7.097777777777778e-07,15.55476648800523,0.028311696208978134,-219751.31917402806
