Bmax (T) =,0.09978068699002911,Freq(Hz) =,200000.0,Hc =,9.076781715074361,Br (T) =,0.015901234139457644,Hmax =,57.38798428121234,µr =,1383.6162533388795,W(J/m³) =,2.8412252438819054,P(W/m³) =,568245.0487763811
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4840000000000003e-06,55.282374834939695,0.09116277048738868,-50895.59202589055
2.486e-06,55.32042938874837,0.09126427463573901,-50608.556324462705
2.488e-06,55.358282826318415,0.09136520439128153,-50321.19921802678
2.4900000000000003e-06,55.39597280144313,0.09146555911302215,-50033.5225225893
2.492e-06,55.43341173795153,0.09156533816360089,-49745.52805617786
2.494e-06,55.47050603457578,0.09166454090929589,-49457.21763882945
2.4960000000000003e-06,55.50716192899801,0.0917631667200273,-49168.59309257907
2.498e-06,55.543315714456135,0.0918612149693613,-48879.656241448174
2.5e-06,55.57897824525419,0.09195868503451418,-48590.40891143315
2.5020000000000004e-06,55.6141636468308,0.0920555762963561,-48300.852930493726
2.504e-06,55.648885593954695,0.09215188813941512,-48010.990128541525
2.5060000000000002e-06,55.68317682196756,0.09224761995188108,-47720.8223374284
2.508e-06,55.71710640993979,0.09234277112560944,-47430.35139093484
2.51e-06,55.750745495730285,0.09243734105612517,-47139.57912475856
2.5120000000000003e-06,55.78416670006511,0.09253132914262645,-46848.50737650257
2.514e-06,55.81740472181687,0.09262473478798862,-46557.137985663954
2.516e-06,55.8504059001603,0.0927175573987679,-46265.472793621884
2.5180000000000003e-06,55.8831133177909,0.09280979638520513,-45973.513643626226
2.52e-06,55.915470433753846,0.09290145116122954,-45681.26238078574
2.522e-06,55.94742821499251,0.0929925211444624,-45388.72085205654
2.5240000000000003e-06,55.97897060437215,0.09308300575622071,-45095.89090623028
2.526e-06,56.01008243635765,0.09317290442152086,-44802.77439392261
2.528e-06,56.04074616254222,0.09326221656908235,-44509.3731675614
2.5300000000000003e-06,56.07097110430313,0.09335094163133129,-44215.689081375
2.532e-06,56.10081356243345,0.09343907904440404,-43921.72399138057
2.5340000000000002e-06,56.130331387576554,0.0935266282481508,-43627.47975537241
2.5360000000000004e-06,56.159584080261574,0.09361358868613912,-43332.95823291002
2.538e-06,56.18860291717248,0.09369995980565732,-43038.1612853066
2.5400000000000002e-06,56.21735542227529,0.09378574105771825,-42743.090775617035
2.542e-06,56.24580703629542,0.09387093189706247,-42447.74856862636
2.544e-06,56.27392341852176,0.09395553178216194,-42152.136530837735
2.5460000000000003e-06,56.30166917969743,0.09403954017522323,-41856.25653046086
2.548e-06,56.32901368436806,0.09412295654219106,-41560.11043739997
2.55e-06,56.35592621110501,0.0942057803527517,-41263.70012324221
2.5520000000000003e-06,56.3823748646842,0.09428801108033617,-40967.02746124565
2.554e-06,56.408356855647156,0.09436964820212372,-40670.09432632749
2.556e-06,56.43393064991131,0.09445069119904512,-40372.902595052285
2.5580000000000003e-06,56.45915745569897,0.0945311395557858,-40075.454145619944
2.56e-06,56.48409953449599,0.09461099276078926,-39777.750857853964
2.562e-06,56.50880354851749,0.09469025030626033,-39479.794613189515
2.5640000000000004e-06,56.53328715993598,0.09476891168816817,-39181.58729466156
2.566e-06,56.557566853358026,0.0948469764062497,-38883.130786892914
2.5680000000000002e-06,56.58165816616044,0.09492444396401269,-38584.42697608233
2.57e-06,56.605553028988076,0.09500131386873877,-38285.47774999271
2.572e-06,56.62917971681869,0.09507758563148669,-37986.284997938914
2.5740000000000003e-06,56.65246285217032,0.09515325876709539,-37686.85061077607
2.576e-06,56.675327266740325,0.09522833279418703,-37387.17648088751
2.578e-06,56.69771920210259,0.09530280723517011,-37087.26450217279
2.5800000000000003e-06,56.71963550013756,0.09537668161624233,-36787.11657003572
2.582e-06,56.74107588877076,0.09544995546739372,-36486.73458137249
2.584e-06,56.76204072042418,0.09552262832240965,-36186.12043455952
2.5860000000000003e-06,56.782533001076345,0.09559469971887366,-35885.276029441564
2.588e-06,56.8025680364499,0.0956661691981704,-35584.20326731969
2.59e-06,56.82216191313334,0.09573703630548866,-35282.90405093922
2.5920000000000003e-06,56.84133015549373,0.09580730058982406,-34981.380284477724
2.594e-06,56.86010181286691,0.09587696160398206,-34679.63387353302
2.5960000000000002e-06,56.87853609023815,0.09594601890458071,-34377.66672511108
2.5980000000000004e-06,56.89669349310993,0.09601447205205345,-34075.48074761398
2.6e-06,56.91463479130109,0.09608232061065186,-33773.07785082785
2.6020000000000002e-06,56.9323985280746,0.09614956414844861,-33470.45994591082
2.604e-06,56.94996476963068,0.0962162022373399,-33167.628945380886
2.606e-06,56.96731100528436,0.0962822344530484,-32864.58676310391
2.6080000000000003e-06,56.98441540984317,0.09634766037512578,-32561.335314281376
2.61e-06,57.00124347945696,0.09641247958695551,-32257.876515438467
2.612e-06,57.01774207203535,0.09647669167575536,-31954.2122844118
2.6140000000000003e-06,57.033856810374125,0.09654029623258009,-31650.344540337373
2.616e-06,57.04953142471987,0.09660329285232404,-31346.275203638426
2.618e-06,57.064744304850656,0.09666568113372372,-31042.006196013303
2.6200000000000003e-06,57.07954330303617,0.09672746067936014,-30737.53944042327
2.622e-06,57.093979391197585,0.09678863109566165,-30432.876861080415
2.624e-06,57.10810538815525,0.09684919199290616,-30128.020383435425
2.6260000000000004e-06,57.121937356381565,0.09690914298522377,-29822.97193416552
2.628e-06,57.13540923591738,0.09696848369059907,-29517.73344116208
2.6300000000000002e-06,57.14845159112647,0.09702721373087375,-29212.306833518716
2.632e-06,57.160994379658405,0.0970853327317488,-28906.694041518833
2.634e-06,57.17301041481366,0.09714284032278694,-28600.89699662358
2.6360000000000003e-06,57.18457974579628,0.09719973613741503,-28294.917631459608
2.638e-06,57.195787586032296,0.0972560198129263,-27988.75787980679
2.64e-06,57.20671897297011,0.09731169099048269,-27682.419676586112
2.6420000000000003e-06,57.2174323484338,0.0973667493151171,-27375.90495784734
2.644e-06,57.22791585443827,0.09742119443573571,-27069.215660756803
2.646e-06,57.238153976352606,0.09747502600512006,-26762.35372358522
2.6480000000000003e-06,57.248131559379274,0.09752824367992935,-26455.32108569533
2.65e-06,57.25782633812514,0.09758084712070257,-26148.119687529772
2.652e-06,57.26720033107648,0.09763283599186072,-25840.751470598643
2.6540000000000003e-06,57.276214878715656,0.0976842099617088,-25533.21837746742
2.656e-06,57.284831141062845,0.09773496870243799,-25225.522351744527
2.6580000000000002e-06,57.293036187615414,0.09778511189012778,-24917.665338069124
2.6600000000000004e-06,57.30087693203714,0.09783463920474797,-24609.64928209883
2.662e-06,57.308403699356575,0.09788355033016055,-24301.476130497336
2.6640000000000002e-06,57.315667830650135,0.09793184495412197,-23993.147830922164
2.666e-06,57.32268464060128,0.0979795227682849,-23684.66633201241
2.668e-06,57.32939331789146,0.0980265834682003,-23376.03358337629
2.6700000000000003e-06,57.33572886549962,0.09807302675331926,-23067.251535578922
2.672e-06,57.34162411592586,0.09811885232699495,-22758.322140129978
2.674e-06,57.34704373218928,0.09816405989648455,-22449.2473494713
2.6760000000000003e-06,57.35201821715907,0.098208649172951,-22140.02911696462
2.678e-06,57.35658072098662,0.09825261987146484,-21830.669396879166
2.68e-06,57.36076568045419,0.0982959717110061,-21521.17014437935
2.6820000000000003e-06,57.364592613094345,0.098338704414466,-21211.533315512377
2.684e-06,57.36804827850445,0.0983808177086487,-20901.760867195848
2.686e-06,57.37111842650992,0.09842231132427312,-20591.854757205514
2.6880000000000004e-06,57.373788718366576,0.09846318499597449,-20281.816944162732
2.69e-06,57.37605293838831,0.09850343846230616,-19971.649387522262
2.6920000000000002e-06,57.377928326305586,0.09854307146574125,-19661.354047559693
2.694e-06,57.37943316705632,0.09858208375267413,-19350.932885359216
2.696e-06,57.38058524488074,0.0986204750734223,-19040.387862801137
2.6980000000000003e-06,57.38139744171487,0.09865824518222764,-18729.720942549495
2.7e-06,57.381860508021596,0.09869539383725824,-18418.93408803964
2.702e-06,57.38196412946718,0.09873192080060975,-18108.029263465916
2.7040000000000003e-06,57.381699311881356,0.098767825838307,-17797.008433769057
2.706e-06,57.38106063439337,0.09880310872030537,-17485.873564623973
2.708e-06,57.380062300692096,0.09883776922049244,-17174.62662242718
2.7100000000000003e-06,57.37872009695784,0.09887180711668915,-16863.269574284448
2.712e-06,57.37704891588739,0.09890522219065141,-16551.804387998276
2.714e-06,57.37505447211734,0.09893801422807146,-16240.233032055638
2.7160000000000003e-06,57.372722744651675,0.09897018301857911,-15928.55747561528
2.718e-06,57.37003762296197,0.09900172835574321,-15616.779688495495
2.7200000000000002e-06,57.366981614778695,0.09903265003707286,-15304.901641161572
2.7220000000000004e-06,57.36355021639671,0.09906294786401872,-14992.925304713332
2.724e-06,57.3597527936792,0.09909262164197431,-14680.852650872706
2.7260000000000002e-06,57.35559947471973,0.09912167118027716,-14368.685651971262
2.728e-06,57.35110296596334,0.09915009629221007,-14056.42628093771
2.73e-06,57.34626730168231,0.0991778967950023,-13744.076511285466
2.7320000000000003e-06,57.341090875061,0.0992050725098307,-13431.638317100176
2.734e-06,57.33557296997213,0.0992316232618208,-13119.113673027216
2.736e-06,57.32971167718482,0.09925754888004808,-12806.50455425916
2.7380000000000003e-06,57.323504917229464,0.09928284919753885,-12493.812936523469
2.74e-06,57.31694753432106,0.09930752405127145,-12181.040796069785
2.742e-06,57.31003333667329,0.09933157328217718,-11868.190109657573
2.7440000000000003e-06,57.30275574859141,0.0993549967351414,-11555.26285454363
2.746e-06,57.29511861321269,0.0993777942590044,-11242.261008469479
2.748e-06,57.287142662658646,0.09939996570656251,-10929.186549648966
2.7500000000000004e-06,57.278849854015554,0.09942151093456891,-10616.041456755751
2.752e-06,57.27026374509867,0.09944242980373458,-10302.827708910747
2.7540000000000002e-06,57.26139257508441,0.09946272217872915,-9989.547285669614
2.7560000000000004e-06,57.252224387518304,0.09948238792818183,-9676.202167010326
2.758e-06,57.242746301417895,0.09950142692468214,-9362.794333320571
2.7600000000000003e-06,57.23294298334985,0.09951983904478084,-9049.325765385225
2.762e-06,57.22280770494438,0.0995376241689906,-8735.798444373928
2.764e-06,57.21233321312019,0.0995547821817868,-8422.214351828457
2.7660000000000003e-06,57.201511448928905,0.0995713129716083,-8108.575469650273
2.768e-06,57.19033673881815,0.09958721643085805,-7794.8837800878855
2.77e-06,57.178796338154605,0.09960249245590387,-7481.141265724528
2.7720000000000003e-06,57.16687815330725,0.09961714094707906,-7167.3499094653425
2.774e-06,57.154571069304176,0.09963116180868305,-6853.511694525145
2.776e-06,57.14186221977209,0.09964455494898201,-6539.628604415629
2.7780000000000003e-06,57.12876780806618,0.09965732028020935,-6225.702622933014
2.78e-06,57.1153704854009,0.09966945771856642,-5911.735734145361
2.7820000000000002e-06,57.10175583027627,0.09968096718422295,-5597.729922380205
2.7840000000000004e-06,57.088010134065996,0.09969184860131755,-5283.687172211776
2.786e-06,57.07413770397775,0.0997021018979582,-4969.609468448723
2.7880000000000002e-06,57.05992980212094,0.09971172700622276,-4655.498796121311
2.79e-06,57.045165710806025,0.09972072386215936,-4341.3571404690865
2.792e-06,57.02962415482493,0.09972909240578677,-4027.186486928157
2.7940000000000003e-06,57.013199139715525,0.0997368325810948,-3712.9888211188063
2.796e-06,56.99608978963824,0.09974394433604475,-3398.766128832737
2.798e-06,56.97851257799532,0.0997504276225696,-3084.5203960207787
2.8000000000000003e-06,56.9606842149119,0.09975628239657441,-2770.2536087800518
2.802e-06,56.94275488920355,0.09976150861793653,-2455.9677533416543
2.804e-06,56.92468910344067,0.09976610625050594,-2141.66481605795
2.8060000000000003e-06,56.906441181615705,0.09977007526210538,-1827.3467833900972
2.808e-06,56.88796688815206,0.09977341562453067,-1513.0156418954368
2.81e-06,56.869216108374964,0.09977612731355077,-1198.6733782149913
2.8120000000000004e-06,56.850136649210135,0.09977821030890804,-884.3219790607964
2.814e-06,56.83067667159759,0.0997796645943183,-569.9634312035287
2.8160000000000002e-06,56.81078291025029,0.09978049015747098,-255.59972145978958
2.8180000000000004e-06,56.79042720084439,0.09978068699002911,58.76716332042285
2.82e-06,56.76964390924481,0.09978025508762953,373.1352362662659
2.8220000000000003e-06,56.748470132668594,0.09977919444988276,687.5025104985201
2.824e-06,56.72694288713045,0.09977750508037313,1001.8669991423152
2.826e-06,56.7050879701675,0.09977518698665865,1316.2267153395728
2.8280000000000003e-06,56.68289353896734,0.09977224018027103,1630.5796722615753
2.83e-06,56.66034584997149,0.09976866467671566,1944.9238831215785
2.832e-06,56.637432385389346,0.09976446049547136,2259.257361187346
2.8340000000000003e-06,56.61413985907052,0.09975962765999039,2573.5781197936644
2.836e-06,56.590464258363944,0.09975416619769825,2887.884172354943
2.838e-06,56.56640256509538,0.09974807613999351,3202.1735323778184
2.8400000000000003e-06,56.54195061862731,0.09974135752224766,3516.4442134735846
2.842e-06,56.517098549007734,0.09973401038380483,3830.6942293708753
2.8440000000000002e-06,56.491819402158846,0.09972603476798153,4144.921593928193
2.8460000000000004e-06,56.4660843115066,0.09971743072206647,4459.1243211463425
2.848e-06,56.439863879808335,0.09970819829732015,4773.300425181165
2.8500000000000002e-06,56.413159205579085,0.09969833754897463,5087.447920355996
2.852e-06,56.3860422647556,0.09968784853623312,5401.5648211742155
2.854e-06,56.35858946533964,0.0996767313222696,5715.649142331804
2.8560000000000003e-06,56.33087901991568,0.09966498597422854,6029.698898729945
2.858e-06,56.302949891077354,0.09965261256322433,6343.712105487456
2.86e-06,56.274755087554894,0.09963961116434088,6657.686777953496
2.8620000000000003e-06,56.24624289031119,0.0996259818566312,6971.620931719949
2.864e-06,56.21735907793499,0.09961172472311684,7285.512582634091
2.866e-06,56.18807814822533,0.09959683985078739,7599.359746811061
2.8680000000000003e-06,56.15842262766286,0.09958132733059992,7913.1604406464585
2.87e-06,56.12841737399753,0.09956518725747843,8226.912680828756
2.872e-06,56.09809089443535,0.09954841973031324,8540.61448435209
2.8740000000000004e-06,56.06746064697849,0.09953102485196036,8854.263868528451
2.876e-06,56.03654062045604,0.09951300272924082,9167.858851000552
2.8780000000000002e-06,56.005346347971255,0.09949435347294007,9481.397449754115
2.8800000000000004e-06,55.97389118419088,0.09947507719780717,9794.87768313056
2.882e-06,55.942166694500344,0.09945517402255422,10108.297569839375
2.8840000000000003e-06,55.91010203647018,0.09943464406985539,10421.655128970848
2.886e-06,55.87762081201707,0.0994134874663464,10734.948380008369
2.888e-06,55.84464550598055,0.09939170434262357,11048.17534284109
2.8900000000000003e-06,55.811131336106634,0.09936929483324296,11361.33403777642
2.892e-06,55.777112649719946,0.09934625907671964,11674.422485552508
2.894e-06,55.742628257313605,0.09932259721552675,11987.438707350748
2.8960000000000003e-06,55.707718188828096,0.0992983093960946,12300.380724808354
2.898e-06,55.67242314817192,0.09927339576880978,12613.246560030788
2.9e-06,55.63678819606852,0.09924785648801412,12926.034235604278
2.9020000000000003e-06,55.600859587731435,0.09922169171200393,13238.741774608377
2.904e-06,55.564683998980044,0.09919490160302868,13551.367200628412
2.9060000000000002e-06,55.528272187236965,0.09916748632729029,13863.908537767933
2.9080000000000004e-06,55.491542473788286,0.09913944605494186,14176.363810661325
2.91e-06,55.45440744553615,0.09911078096008673,14488.731044486194
2.9120000000000002e-06,55.41677866863963,0.09908149122077725,14801.00826497582
2.9140000000000004e-06,55.37861735310216,0.09905157701901385,15113.193498431807
2.916e-06,55.34000836674142,0.09902103854074368,15425.284771736371
2.9180000000000003e-06,55.3010441173749,0.09898987597585958,15737.280112364904
2.92e-06,55.261818892697775,0.0989580895181988,16049.177548398437
2.922e-06,55.22239469592034,0.09892567936554186,16360.975108536133
2.9240000000000003e-06,55.182761663944184,0.09889264571961123,16672.670822107622
2.926e-06,55.14290616887743,0.09885898878607004,16984.262719085633
2.928e-06,55.10281267552148,0.09882470877452088,17295.748830098346
2.9300000000000003e-06,55.062450666555684,0.09878980589850431,17607.127186441816
2.932e-06,55.021736556312526,0.0987542803754978,17918.395820092497
2.934e-06,54.98058231191143,0.09871813242691398,18229.552763719654
2.9360000000000003e-06,54.93890050095946,0.09868136227809958,18540.596050697757
2.938e-06,54.896639670666005,0.09864397015833377,18851.52371511895
2.9400000000000002e-06,54.85385076240154,0.09860595630082686,19162.333791805504
2.9420000000000004e-06,54.81059163353201,0.09856732094271874,19473.02431632218
2.944e-06,54.76692033581047,0.09852806432507742,19783.593324988695
2.9460000000000003e-06,54.722890526440004,0.09848818669289752,20094.038854892086
2.948e-06,54.67854342520295,0.09844768829509874,20404.358943899206
2.95e-06,54.63391964150033,0.09840656938452416,20714.55163066899
2.9520000000000003e-06,54.58905994057454,0.09836483021793885,21024.614954665027
2.954e-06,54.54399569424531,0.09832247105602801,21334.546956167727
2.956e-06,54.49873507769862,0.09827949216339554,21644.34567628701
2.9580000000000003e-06,54.45328477027984,0.09823589380856228,21954.00915697436
2.96e-06,54.40765098071651,0.09819167626396429,22263.535441035463
2.962e-06,54.36181784053879,0.09814683980595111,22572.922572142415
2.9640000000000003e-06,54.31570486150032,0.09810138471478413,22882.168594846265
2.966e-06,54.26922709878815,0.0980553112746347,23191.27155458906
2.9680000000000002e-06,54.222299627005206,0.09800861977358237,23500.229497716628
2.9700000000000004e-06,54.17487354282921,0.09796131050361316,23809.040471490538
2.972e-06,54.12699734951273,0.09791338376061758,24117.702524100667
2.9740000000000002e-06,54.07872605884684,0.0978648398443888,24426.213704677502
2.9760000000000004e-06,54.030115557624136,0.09781567905862083,24734.572063304404
2.978e-06,53.981195407565366,0.09776590171090649,25042.775651030002
2.9800000000000003e-06,53.93193239065047,0.09771550811273559,25350.822519880527
2.982e-06,53.882289426796426,0.09766449857949284,25658.710722872012
2.984e-06,53.83222790792908,0.09761287343045592,25966.43831402272
2.9860000000000003e-06,53.781736655360596,0.09756063298879356,26274.00334836539
2.988e-06,53.73087210021691,0.09750777758156323,26581.403881959584
2.99e-06,53.6796942462075,0.09745430753970935,26888.63797190386
2.9920000000000003e-06,53.62826393320367,0.09740022319806109,27195.703676348166
2.994e-06,53.57660513319224,0.09734552489533024,27502.59905450613
2.996e-06,53.52463841683478,0.09729021297410907,27809.322166667167
2.9980000000000003e-06,53.472278214209645,0.09723428778086819,28115.87107420892
3e-06,53.419439125504056,0.09717774966595438,28422.24383960945
3.0020000000000002e-06,53.36608375936608,0.0971205989835883,28728.43852645944
3.0040000000000004e-06,53.31231233864472,0.09706283609186236,29034.453199474483
3.006e-06,53.25823427671992,0.0970044613527384,29340.285924507334
3.0080000000000003e-06,53.20395916746665,0.09694547513204531,29645.934768560062
3.01e-06,53.149542774472046,0.09688587779947695,29951.39779979634
3.012e-06,53.09488668873662,0.09682566972858958,30256.67308755366
3.0140000000000003e-06,53.03988245219464,0.09676485129679965,30561.758702355448
3.016e-06,52.984421563142504,0.09670342288538136,30866.652715923352
3.018e-06,52.92843365900553,0.09664138487946425,31171.353201189413
3.0200000000000003e-06,52.871968992664996,0.09657873766803073,31475.85823230823
3.022e-06,52.815085316709954,0.09651548164391374,31780.165884669106
3.024e-06,52.75783855012737,0.09645161720379415,32084.27423490829
3.0260000000000003e-06,52.70027556083953,0.09638714474819833,32388.181360921048
3.028e-06,52.642393437454466,0.09632206468149554,32691.885341873938
3.0300000000000002e-06,52.584185394592204,0.09625637741189544,32995.384258216756
3.0320000000000004e-06,52.52564748424431,0.09619008335144552,33298.676191694874
3.034e-06,52.466778017693365,0.09612318291602846,33601.75922536122
3.0360000000000002e-06,52.40759817752029,0.09605567652535951,33904.631443588514
3.0380000000000004e-06,52.348132414989976,0.09598756460298384,34207.290932081254
3.04e-06,52.28840427850054,0.09591884757627386,34509.73577788794
3.0420000000000003e-06,52.22842289407621,0.09584952587642655,34811.96406941302
3.044e-06,52.168162887048695,0.0957795999384607,35113.973896429154
3.046e-06,52.107595482480534,0.09570907020121419,35415.763350089124
3.0480000000000003e-06,52.046690004222164,0.09563793710734114,35717.33052293801
3.05e-06,51.985416630245524,0.09556620110330928,36018.67350892522
3.052e-06,51.9237211259006,0.09549386263939691,36319.79040341645
3.0540000000000003e-06,51.86154708124623,0.09542092216969031,36620.67930320589
3.056e-06,51.79884143117379,0.0953473801520806,36921.338306528116
3.058e-06,51.735592015578696,0.09527323704826099,37221.765513070175
3.0600000000000003e-06,51.67193361585014,0.0951984933237239,37521.95902398358
3.062e-06,51.60801273857089,0.09512314944775803,37821.916941896314
3.0640000000000002e-06,51.54397347624243,0.0950472058934452,38121.63737092488
3.0660000000000004e-06,51.479893752939915,0.09497066313765756,38421.118416686106
3.068e-06,51.41564396318258,0.09489352166105457,38720.358186309386
3.0700000000000003e-06,51.35107883499659,0.09481578194807978,39019.3547884484
3.0720000000000004e-06,51.28605374790272,0.09473744448695806,39318.10633329329
3.074e-06,51.22047287926432,0.0946585097696922,39616.61093258234
3.0760000000000003e-06,51.154389171248894,0.09457897829205998,39914.866699614206
3.078e-06,51.08786609194957,0.09449885055361111,40212.8717492596
3.08e-06,51.02096666654851,0.09441812705766388,40510.62419797335
3.0820000000000003e-06,50.95374557829923,0.0943368083113021,40808.1221638063
3.084e-06,50.886227077726254,0.0942548948253719,41105.36376641711
3.086e-06,50.81843318273456,0.0941723871144784,41402.347127084206
3.0880000000000003e-06,50.750386623854425,0.09408928569698259,41699.07036871768
3.09e-06,50.68209722991862,0.09400559109499802,41995.53161587116
3.092e-06,50.613540800142765,0.09392130383438739,42291.728994753525
3.0940000000000004e-06,50.54469122916802,0.0938364244447594,42587.66063324095
3.096e-06,50.475522167324364,0.0937509534594653,42883.32466088865
3.0980000000000002e-06,50.406008218423,0.09366489141559546,43178.71920894264
3.1000000000000004e-06,50.336128165964006,0.09357823885397615,43473.84241035164
3.102e-06,50.26586081710028,0.09349099631916605,43768.69239977887
3.1040000000000003e-06,50.19518457864498,0.09340316435945266,44063.26731361381
3.106e-06,50.12410233780182,0.09331474352684908,44357.56528998397
3.108e-06,50.05267982471658,0.09322573437709032,44651.584468766676
3.1100000000000003e-06,49.980987195814734,0.09313613746962995,44945.32299160086
3.112e-06,49.909096070583225,0.09304595336763645,45238.77900189876
3.114e-06,49.837041197436434,0.0929551826379897,45531.95064485767
3.1160000000000003e-06,49.764763850244265,0.09286382585127735,45824.8360674717
3.118e-06,49.692199382617275,0.09277188358179135,46117.4334185434
3.12e-06,49.61928127241651,0.09267935640752409,46409.740848695605
3.1220000000000003e-06,49.545960492070364,0.092586244910165,46701.75651038292
3.124e-06,49.472227547552556,0.09249254967509671,46993.47855790367
3.1260000000000002e-06,49.39807459187774,0.09239827129139139,47284.90514741131
3.1280000000000004e-06,49.32349472531565,0.09230341035180707,47576.03443692624
3.13e-06,49.24849602682607,0.09220796745278383,47866.86458634733
3.1320000000000003e-06,49.173132280282324,0.09211194319444001,48157.393757463724
3.1340000000000004e-06,49.09746128792076,0.09201533818056856,48447.62011396627
3.136e-06,49.021541357498066,0.09191815301863317,48737.541821459265
3.1380000000000003e-06,48.945413887071666,0.09182038831976422,49027.157047471934
3.14e-06,48.86907622679407,0.0917220446987553,49316.46396147014
3.142e-06,48.792522788045,0.09162312277405897,49605.460734867884
3.1440000000000003e-06,48.715747151353646,0.09152362316778304,49894.145541038844
3.146e-06,48.638733492600366,0.0914235465056867,50182.51655532799
3.148e-06,48.561433561697605,0.09132289341717627,50470.571955063075
3.1500000000000003e-06,48.483796223843086,0.09122166453530164,50758.309919566134
3.152e-06,48.405770478018,0.09111986049675193,51045.72863016501
3.154e-06,48.32732555888863,0.09101748194185154,51332.826270204925
3.1560000000000004e-06,48.24849540808589,0.09091452951455627,51619.601025059856
3.158e-06,48.169318592503565,0.09081100386244909,51906.05108214403
3.1600000000000002e-06,48.08983317677435,0.09070690563673602,52192.174630923444
3.1620000000000004e-06,48.01006222350562,0.09060223549224215,52477.9698629273
3.164e-06,47.92997473439485,0.09049699408740747,52763.43497175926
3.1660000000000003e-06,47.84953569125462,0.0903911820842826,53048.56815310918
3.168e-06,47.768711198688216,0.09028480014852475,53333.36760476427
3.17e-06,47.687478149068646,0.09017784894939337,53617.83152662054
3.1720000000000003e-06,47.60585890814246,0.09007032915974607,53901.95812069423
3.174e-06,47.523879649704305,0.08996224145603424,54185.74559113316
3.176e-06,47.44156512937444,0.08985358651829886,54469.192144228036
3.1780000000000003e-06,47.358949665299015,0.08974436503016618,54752.29598842383
3.18e-06,47.2760818417221,0.08963457767884346,55035.05533433114
3.182e-06,47.193010584562025,0.0895242251551144,55317.4683947374
3.1840000000000003e-06,47.10978644240651,0.08941330815333504,55599.533384618226
3.186e-06,47.0264206464963,0.08930182737142929,55881.2485211488
3.1880000000000002e-06,46.942814999763975,0.08918978351088443,56162.61202371497
3.1900000000000004e-06,46.8588643378342,0.08907717727674677,56443.62211392458
3.192e-06,46.77446269150575,0.08896400937761725,56724.277015618776
3.1940000000000003e-06,46.68954003627005,0.08885028052564677,57004.574954883115
3.1960000000000004e-06,46.604135394452115,0.0887359914365318,57284.51416005889
3.198e-06,46.518295123050166,0.08862114282951,57564.09286175423
3.2000000000000003e-06,46.432065261480346,0.08850573542735539,57843.309292855374
3.202e-06,46.34548539850502,0.088389769956374,58122.161688537766
3.204e-06,46.25857367930629,0.08827324714639917,58400.648286277275
3.2060000000000003e-06,46.17134645839041,0.08815616773078704,58678.76732586126
3.208e-06,46.083820164088365,0.08803853244641179,58956.51704939982
3.21e-06,45.996014892993635,0.08792034203366102,59233.895701336754
3.2120000000000003e-06,45.907954106399536,0.08780159723643119,59510.90152846078
3.214e-06,45.81966184211023,0.08768229880212285,59787.532779916546
3.216e-06,45.73116353883153,0.0875624474816357,60063.787707215764
3.2180000000000004e-06,45.64245059757163,0.08744204402936424,60339.66456424815
3.22e-06,45.55341982664543,0.0873210892031927,60615.16160729262
3.2220000000000002e-06,45.46396185598003,0.08719958376449038,60890.27709502818
3.2240000000000004e-06,45.37396639038083,0.08707752847810679,61165.00928854494
3.226e-06,45.28338542364464,0.08695492411236692,61439.35645135526
3.2280000000000003e-06,45.19236159922318,0.08683177143906617,61713.31684940453
3.23e-06,45.10105107412294,0.08670807123346569,61986.888751082195
3.232e-06,45.009609857998164,0.08658382427428736,62260.070427232815
3.2340000000000003e-06,44.91813961655665,0.08645903134370896,62532.860151166824
3.236e-06,44.826571982984994,0.08633369322735915,62805.25619867152
3.238e-06,44.734825763714426,0.08620781071431245,63077.256848022036
3.2400000000000003e-06,44.64281984249918,0.08608138459708445,63348.86037999212
3.242e-06,44.55049937371064,0.08595441567162662,63620.06507786498
3.244e-06,44.45789513957002,0.08582690473732128,63890.86922744427
3.2460000000000003e-06,44.365044313162834,0.08569885259697675,64161.27111706486
3.248e-06,44.27198349097686,0.0855702600568221,64431.26903760358
3.2500000000000002e-06,44.17872530157443,0.08544112792650198,64700.86128249012
3.2520000000000004e-06,44.085198066046964,0.08531145701907174,64970.04614771781
3.254e-06,43.991323518629514,0.08518124815099219,65238.82193185434
3.2560000000000003e-06,43.89702459065164,0.08505050214212426,65507.18693605257
3.2580000000000004e-06,43.802245368987755,0.08491921981572413,65775.13946406126
3.26e-06,43.70700478248443,0.08478740199843784,66042.67782223567
3.2620000000000003e-06,43.6113282082104,0.08465504952029602,66309.80031954848
3.264e-06,43.51524035168981,0.08452216321470889,66576.5052676004
3.266e-06,43.4187831185313,0.08438874391846066,66842.79098063073
3.2680000000000003e-06,43.32205314096027,0.08425479247170448,67108.6557755281
3.27e-06,43.2251506420778,0.08412030971795711,67374.09797184117
3.272e-06,43.12817533014058,0.08398529650409348,67639.11589178917
3.2740000000000003e-06,43.031177401361504,0.08384975368034138,67903.70786027251
3.276e-06,42.93404872255514,0.08371368210027624,68167.87220488343
3.278e-06,42.836668652536844,0.08357708262081545,68431.60725591652
3.2800000000000004e-06,42.738916581043306,0.08343995610221314,68694.91134637923
3.282e-06,42.640712552227214,0.08330230340805476,68957.78281200257
