Bmax (T) =,0.04976487770684137,Freq(Hz) =,800000.0,Hc =,2.423644649520903,Br (T) =,0.0038807596375558676,Hmax =,32.68448257208419,µr =,1211.634031828336,W(J/m³) =,0.5100581277425443,P(W/m³) =,408046.5021940355
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.305e-07,30.83934981531376,0.0483364117307768,-58326.04233121268
6.310000000000001e-07,30.812121607095442,0.04830710197409897,-58912.98438009609
6.315e-07,30.78474481194207,0.04827749883374327,-59499.57704275473
6.32e-07,30.757214985695256,0.04824760248533824,-60085.816577319834
6.325000000000001e-07,30.729527492070297,0.04821741310638286,-60671.69924416186
6.33e-07,30.701677767830716,0.048186930876245336,-61257.22130591445
6.335000000000001e-07,30.673661987295915,0.04815615597616199,-61842.37902749817
6.340000000000001e-07,30.645477801293282,0.04812508858923608,-62427.16867614443
6.345e-07,30.61712301732001,0.048093728900436686,-63011.58652141914
6.350000000000001e-07,30.588595556454145,0.04806207709659752,-63595.62883524657
6.355e-07,30.559893453165955,0.04803013336641572,-64179.29189193308
6.36e-07,30.531014855127545,0.04799789790045068,-64762.57196819094
6.365000000000001e-07,30.501958023023825,0.04796537089112283,-65345.46534316196
6.37e-07,30.472721330362702,0.047932552532712426,-65927.96829844126
6.375e-07,30.44330326328557,0.04789944302135828,-66510.07711810098
6.380000000000001e-07,30.41370242037791,0.04786604255505658,-67091.78808871393
6.385e-07,30.383917512479172,0.047832351333659574,-67673.09749937731
6.39e-07,30.353947362494075,0.04779836955887429,-68254.00164173635
6.395000000000001e-07,30.323791897079737,0.04776409743426134,-68834.49681000788
6.4e-07,30.29345407951547,0.047729535165233594,-69414.57930100404
6.405e-07,30.26293710023714,0.047694682959054796,-69994.24541415586
6.410000000000001e-07,30.232244178255904,0.04765954102483838,-70573.49145153681
6.415e-07,30.201376583979133,0.04762410957354603,-71152.31371788643
6.420000000000001e-07,30.170331395091132,0.0475883888179864,-71730.70852063384
6.425e-07,30.139105460287034,0.04755237897281377,-72308.67216992128
6.43e-07,30.107695531620998,0.047516080254526645,-72886.20097862769
6.435000000000001e-07,30.07609826415122,0.047479492881466384,-73463.29126239209
6.44e-07,30.04431021558615,0.04744261707381589,-74039.93933963722
6.445e-07,30.01232784593011,0.04740545305359808,-74616.14153159283
6.450000000000001e-07,29.980147517128593,0.047368001044674604,-75191.89416231937
6.455e-07,29.947765492714225,0.04733026127274434,-75767.19355873115
6.46e-07,29.91517793745276,0.04729223396534199,-76342.0360506199
6.465000000000001e-07,29.882380916988176,0.04725391935183666,-76916.41797067822
6.47e-07,29.849370397488684,0.047215317663430366,-77490.33565452283
6.475e-07,29.816141896100106,0.047176429133156554,-78063.78544071791
6.480000000000001e-07,29.782689788559082,0.04713725399587867,-78636.76367079871
6.485e-07,29.749008307477922,0.047097792488288645,-79209.26668929443
6.490000000000001e-07,29.71509161397453,0.04705804484890538,-79781.29084375195
6.495000000000001e-07,29.68093633193672,0.047018011318073254,-80352.83248475881
6.5e-07,29.64654448346998,0.046977692137960575,-80923.88796596669
6.505000000000001e-07,29.61191835654961,0.04693708755255804,-81494.4536441144
6.51e-07,29.577060328334348,0.046896197807677266,-82064.52587905139
6.515e-07,29.54197286533625,0.04685502315094907,-82634.10103376074
6.520000000000001e-07,29.506658523593757,0.04681356383182204,-83203.17547438246
6.525e-07,29.47111994884181,0.04677182010156089,-83771.74557023657
6.53e-07,29.43535987668411,0.04672979221324487,-84339.80769384635
6.535000000000001e-07,29.399381132764063,0.04668748042176617,-84907.35822096131
6.54e-07,29.363186632936568,0.04664488498382829,-85474.39353058043
6.545e-07,29.326779383439167,0.046602006157944395,-86040.91000497527
6.550000000000001e-07,29.29016248106376,0.04655884420443572,-86606.9040297128
6.555e-07,29.25333979193315,0.046515399385429874,-87172.37199367872
6.56e-07,29.216317319150015,0.046471671964859185,-87737.31028910026
6.565000000000001e-07,29.17910124336727,0.04642766220845901,-88301.71531156934
6.57e-07,29.141697778808805,0.0463833703837661,-88865.58346006546
6.575000000000001e-07,29.104111146193212,0.04633879676011683,-89428.91113697863
6.58e-07,29.06634117708102,0.046293941608645556,-89991.69474813237
6.585e-07,29.028387460223,0.046248805202282826,-90553.93070280664
6.590000000000001e-07,28.99024948845804,0.046203387815753685,-91115.61541376059
6.595e-07,28.951926658597287,0.04615768972557594,-91676.74529725559
6.6e-07,28.913418271309098,0.04611171121005835,-92237.316773078
6.605000000000001e-07,28.87472353100305,0.04606545254929893,-92797.32626456194
6.61e-07,28.835841545714814,0.04601891402518314,-93356.77019861221
6.615e-07,28.796771326990353,0.04597209592138206,-93915.64500572695
6.620000000000001e-07,28.75751178977066,0.04592499852335063,-94473.94712002047
6.625e-07,28.718061752276412,0.04587762211832582,-95031.67297924598
6.63e-07,28.67841993589164,0.045829966995324815,-95588.81902481824
6.635000000000001e-07,28.638584669680533,0.04578203344514315,-96145.38170183623
6.64e-07,28.5985532851033,0.04573382176035292,-96701.357459106
6.645000000000001e-07,28.558322977132754,0.04568533223530084,-97256.74274916307
6.650000000000001e-07,28.51789086878191,0.04563656516610647,-97811.5340282951
6.655e-07,28.4772555622259,0.045587520850660264,-98365.72775656456
6.660000000000001e-07,28.436419008809075,0.04553819958862167,-98919.32039783134
6.665e-07,28.395383304848217,0.045488601681417266,-99472.30841977501
6.67e-07,28.354150574965075,0.04543872743223885,-100024.68829391777
6.675000000000001e-07,28.31272297226956,0.04538857714604145,-100576.45649564649
6.68e-07,28.271102678542626,0.04533815112954148,-101127.60950423556
6.685e-07,28.229291904419924,0.045287449691214704,-101678.14380286905
6.690000000000001e-07,28.187292889574415,0.04523647314129432,-102228.05587866329
6.695e-07,28.145107902899824,0.04518522179176899,-102777.34222268921
6.7e-07,28.102739242693495,0.04513369595638081,-103325.99932999471
6.705000000000001e-07,28.060189236839847,0.0450818959506234,-103874.02369962704
6.71e-07,28.017460242993415,0.04502982209173984,-104421.41183465505
6.715e-07,27.97455474162443,0.044977474698720626,-104968.16024219152
6.720000000000001e-07,27.931475529635918,0.04492485409230172,-105514.26543341544
6.725e-07,27.888225447143576,0.04487196059496248,-106059.72392359421
6.730000000000001e-07,27.844807356724004,0.04481879453092355,-106604.53223210589
6.735e-07,27.801224261296795,0.044765356226144914,-107148.68688246136
6.74e-07,27.757479449018312,0.04471164600832372,-107692.18440232654
6.745000000000001e-07,27.71357624805944,0.044657664206892246,-108235.02132354442
6.75e-07,27.669518017648144,0.044603411153015825,-108777.19418215727
6.755e-07,27.625308148316435,0.04454888717959067,-109318.6995184287
6.760000000000001e-07,27.580950062145874,0.04449409262124185,-109859.53387686556
6.765e-07,27.536447213014412,0.04443902781432108,-110399.6938062403
6.77e-07,27.491803086842154,0.04438369309690461,-110939.17585961262
6.775000000000001e-07,27.44702120183819,0.04432808880879112,-111477.97659435171
6.78e-07,27.402105108746092,0.044272215291499495,-112016.09257215797
6.785e-07,27.357058391090888,0.04421607288826668,-112553.52035908513
6.790000000000001e-07,27.311884665424756,0.04415966194404551,-113090.25652556197
6.795e-07,27.266586510066418,0.04410298280550253,-113626.29764641442
6.800000000000001e-07,27.221163196363953,0.044046035821015704,-114161.640300887
6.805000000000001e-07,27.175613874308368,0.04398882134067231,-114696.28107266504
6.81e-07,27.129937821578537,0.04393133971626668,-115230.21654989627
6.815000000000001e-07,27.08413267169952,0.0438735913012979,-115763.44332521249
6.82e-07,27.03819219247046,0.04381557645096767,-116295.95799575152
6.825e-07,26.99211001820072,0.04375729552217793,-116827.75716317857
6.830000000000001e-07,26.94587979294043,0.043698748873528696,-117358.8374337083
6.835e-07,26.899495169882826,0.04363993686531575,-117889.1954181261
6.84e-07,26.852949810767598,0.04358085985952826,-118418.82773180987
6.845000000000001e-07,26.80623738528321,0.043521518219846615,-118947.7309947516
6.85e-07,26.759351570470052,0.04346191231164004,-119475.90183157886
6.855e-07,26.712286050123083,0.04340204250196424,-120003.33687157629
6.860000000000001e-07,26.665034514194673,0.04334190915955917,-120530.03274870726
6.865e-07,26.617590658197372,0.043281512654846595,-121055.98610163512
6.87e-07,26.569948182606815,0.04322085335992775,-121581.19357374473
6.875000000000001e-07,26.522101920088495,0.043159931648581014,-122105.65181316384
6.88e-07,26.47405026260337,0.04309874789625954,-122629.35747278447
6.885000000000001e-07,26.42579177541733,0.043037302480088774,-123152.30721028421
6.890000000000001e-07,26.37732492682636,0.04297559577886416,-123674.4976881476
6.895e-07,26.32864951028413,0.042913628173048717,-124195.92557368732
6.900000000000001e-07,26.279768462460062,0.042851400044770525,-124716.58753906553
6.905e-07,26.230684836940604,0.04278891177782044,-125236.48026131498
6.91e-07,26.1814016846091,0.04272616375764952,-125755.60042236024
6.915000000000001e-07,26.131922053827353,0.04266315637136667,-126273.9447090389
6.92e-07,26.082248990616954,0.04259989000773614,-126791.50981312257
6.925e-07,26.03238553884026,0.04253636505717502,-127308.29243133818
6.930000000000001e-07,25.982334740381624,0.04247258191175083,-127824.2892653888
6.935e-07,25.932099635328917,0.042408540965179,-128339.4970219748
6.94e-07,25.881683262154468,0.0423442426128203,-128853.91241281485
6.945000000000001e-07,25.831088657896643,0.04227968725167842,-129367.53215466675
6.95e-07,25.780318858340785,0.04221487528039742,-129880.3529693486
6.955000000000001e-07,25.7293764257985,0.04214980709925913,-130392.3715837595
6.960000000000001e-07,25.678262415681424,0.04208448311018072,-130903.58472990038
6.965e-07,25.626977808483446,0.042018903716712026,-131413.98914489508
6.970000000000001e-07,25.575523626267092,0.041953069324033046,-131923.58157101096
6.975e-07,25.523900584423814,0.041886980338951385,-132432.35875567963
6.98e-07,25.472108637858476,0.04182063716989958,-132940.31745151783
6.985000000000001e-07,25.42014772928139,0.041754040226932604,-133447.45441634808
6.99e-07,25.368017819550218,0.04168718992172522,-133953.76641321924
6.995e-07,25.315718887588282,0.04162008666756931,-134459.25021042742
7.000000000000001e-07,25.263250930302824,0.04155273087937131,-134963.90258153618
7.005e-07,25.210613962503757,0.04148512297364959,-135467.72030539747
7.01e-07,25.15780801682149,0.04141726336853169,-135970.70016617203
7.015000000000001e-07,25.104833143625655,0.0413491524837518,-136472.83895334968
7.02e-07,25.051689410943425,0.041280790740648034,-136974.13346177034
7.025e-07,24.99837690437751,0.041212178562159675,-137474.58049164372
7.030000000000001e-07,24.94489572702502,0.04114331637282462,-137974.1768485704
7.035e-07,24.891246218795857,0.041074204598776594,-138472.91934356175
7.040000000000001e-07,24.83742944424514,0.04100484366774243,-138970.80479306044
7.045000000000001e-07,24.783446521046066,0.040935234009039416,-139467.8300189607
7.05e-07,24.729298564299114,0.04086537605357253,-139963.99184862868
7.055000000000001e-07,24.67498678413285,0.040795270233831636,-140459.28711492242
7.06e-07,24.620512615339614,0.04072491698388886,-140953.71265621242
7.065e-07,24.565877505579387,0.04065431673939569,-141447.26531640138
7.070000000000001e-07,24.511082906563793,0.04058346993758036,-141939.94194494464
7.075e-07,24.456130274079968,0.040512377017244916,-142431.7393968701
7.08e-07,24.401021068015343,0.040441038418762495,-142922.6545327984
7.085000000000001e-07,24.34575675238152,0.04036945458407455,-143412.68421896268
7.09e-07,24.290338795338986,0.04029762595668801,-143901.8253272289
7.095e-07,24.234768669221143,0.04022555298167242,-144390.0747351156
7.100000000000001e-07,24.17904785055855,0.040153236105657186,-144877.42932581372
7.105e-07,24.123177820103454,0.040080675776828695,-145363.88598820663
7.110000000000001e-07,24.067160062853933,0.040007872444927414,-145849.4416168899
7.115000000000001e-07,24.010996587526027,0.03993482656124514,-146334.09311219113
7.12e-07,23.95469110062467,0.039861538578622055,-146817.83738018962
7.125000000000001e-07,23.898247401304737,0.03978800895144381,-147300.6713327363
7.13e-07,23.841669245872588,0.03971423813563877,-147782.5918874731
7.135e-07,23.784959575084763,0.039640226588674936,-148263.59596785283
7.140000000000001e-07,23.72811946818087,0.03956597476955717,-148743.6805031588
7.145e-07,23.67114983688452,0.03949148313882426,-149222.84242852437
7.15e-07,23.614051497967285,0.039416752158545884,-149701.0786849523
7.155000000000001e-07,23.556825173253827,0.03934178229231981,-150178.38621933458
7.16e-07,23.49947148962623,0.03926657400526887,-150654.7619844717
7.165e-07,23.44199097902911,0.03919112776403798,-151130.20293909198
7.170000000000001e-07,23.38438407847414,0.03911544403679123,-151604.70604787112
7.175e-07,23.326651130044993,0.03903952329320891,-152078.2682814517
7.18e-07,23.268792380902042,0.038963366004484426,-152550.88661646208
7.185000000000001e-07,23.210807983287076,0.03888697264332143,-153022.55803553597
7.19e-07,23.1526979945281,0.038810343683930715,-153493.27952733173
7.195000000000001e-07,23.094461476009577,0.038733479602027235,-153963.0480865512
7.200000000000001e-07,23.036094423529512,0.038656380874827104,-154431.8607139593
7.205e-07,22.977592578702552,0.03857904798104452,-154899.71441640286
7.210000000000001e-07,22.91895167090612,0.03850148140088871,-155366.6062068298
7.215e-07,22.860168558789,0.03842368161606094,-155832.53310430818
7.22e-07,22.801242804712196,0.03834564910975134,-156297.49213404531
7.225000000000001e-07,22.742174147467814,0.03826738436663598,-156761.48032740635
7.23e-07,22.682962391199805,0.03818888787287365,-157224.49472193365
7.235e-07,22.623607405388306,0.03811016011610282,-157686.53236136542
7.240000000000001e-07,22.564109124833653,0.03803120158543856,-158147.59029565472
7.245e-07,22.504467549640285,0.037952012771469416,-158607.66558098805
7.25e-07,22.444682745201078,0.03787259416625421,-159066.75527980432
7.255000000000001e-07,22.38475484218103,0.03779294626331905,-159524.8564608135
7.26e-07,22.32468403650143,0.0377130695576541,-159981.96619901535
7.265000000000001e-07,22.26447058932406,0.037632964545710405,-160438.08157571795
7.270000000000001e-07,22.204114827035024,0.03755263172539683,-160893.19967855635
7.275e-07,22.143616674180944,0.03747207159607682,-161347.3176015114
7.280000000000001e-07,22.082974563258645,0.0373912846585652,-161800.43244492792
7.285000000000001e-07,22.022186906153017,0.03731027141512508,-162252.54131553322
7.29e-07,21.96125222317538,0.03722903236946459,-162703.6413264559
7.295000000000001e-07,21.900168678402693,0.03714756802673366,-163153.72959724374
7.3e-07,21.838933426888136,0.03706587889352089,-163602.80325388248
7.305e-07,21.777543652505734,0.03698396547785021,-164050.85942881403
7.310000000000001e-07,21.715996614424885,0.03690182828917776,-164497.89526095465
7.315e-07,21.654289646791465,0.03681946783838861,-164943.9078957133
7.32e-07,21.59242015840915,0.03673688463779342,-165388.89448500975
7.325000000000001e-07,21.530385632420185,0.03665407920112534,-165832.85218729282
7.33e-07,21.468183625986928,0.03657105204353664,-166275.77816755843
7.335e-07,21.405811769972967,0.036487803681595404,-166717.66959736787
7.340000000000001e-07,21.34326776862401,0.03640433463328234,-167158.5236548654
7.345e-07,21.280549399249093,0.036320645417987435,-167598.33752479678
7.350000000000001e-07,21.21765451190209,0.036236736556506596,-168037.10839852682
7.355000000000001e-07,21.154582594220507,0.03615260857103845,-168474.83347405752
7.36e-07,21.091338483591496,0.036068261985180934,-168911.5099560456
7.365000000000001e-07,21.02792738776444,0.03598369732392796,-169347.13505582098
7.37e-07,20.964354439536322,0.03589891511366616,-169781.70599140372
7.375e-07,20.900624398438225,0.035813915882171435,-170215.21998752237
7.380000000000001e-07,20.836741223670256,0.03572870015860564,-170647.67427563164
7.385e-07,20.772708748245734,0.03564326847351326,-171079.0660939295
7.39e-07,20.708530710327082,0.03555762135881793,-171509.39268737557
7.395000000000001e-07,20.64421075341469,0.035471759347819154,-171938.65130770797
7.4e-07,20.579752426535332,0.035385682975188876,-172366.83921346144
7.405e-07,20.515159184431297,0.035299392776968,-172793.95366998433
7.410000000000001e-07,20.450434387748892,0.03521288929056313,-173219.99194945645
7.415e-07,20.385581303227184,0.035126173054743054,-173644.95133090604
7.420000000000001e-07,20.32060310388685,0.03503924460963526,-174068.8291002275
7.425000000000001e-07,20.25550286921877,0.034952104496722654,-174491.6225501985
7.43e-07,20.19028358537289,0.03486475325883999,-174913.32898049723
7.435000000000001e-07,20.124946872582296,0.03477719144017043,-175333.94569771978
7.440000000000001e-07,20.05948991776825,0.034689419586242144,-175753.47001539715
7.445e-07,19.99390956303888,0.0346014382439248,-176171.8992540124
7.450000000000001e-07,19.928202678164823,0.03451324796142605,-176589.23074101767
7.455e-07,19.8623668602729,0.03442484928828809,-177005.4618108516
7.46e-07,19.79640145390082,0.034336242775384135,-177420.5898049557
7.465000000000001e-07,19.730305955368095,0.034247428974914944,-177834.61207179195
7.47e-07,19.664079937091532,0.0341584084404053,-178247.5259668592
7.475e-07,19.59772304748525,0.03406918172670039,-178659.3288527103
7.480000000000001e-07,19.53123501086115,0.03397974938996246,-179070.01809896887
7.485e-07,19.46461562732912,0.03389011198766714,-179479.59108234596
7.49e-07,19.397864772697428,0.03380027007859989,-179888.0451866569
7.495000000000001e-07,19.330982398372743,0.03371022422285251,-180295.3778028381
7.5e-07,19.263968531260566,0.033619974981819574,-180701.5863289633
7.505000000000001e-07,19.19682327366573,0.03352952291819476,-181106.66817026056
7.510000000000001e-07,19.12954680319218,0.033438868595967404,-181510.6207391286
7.515e-07,19.062140281170922,0.03334801258041885,-181913.44145515325
7.520000000000001e-07,18.994608077439903,0.03325695543811877,-182315.1277451242
7.525e-07,18.926954823513324,0.03316569773692174,-182715.67704305096
7.53e-07,18.859185139114715,0.033074240045963425,-183115.08679017963
7.535000000000001e-07,18.791303048977465,0.032982582935657125,-183513.35443500895
7.54e-07,18.723311117013818,0.032890726977690056,-183910.47743330672
7.545e-07,18.65521178935117,0.03279867274501969,-184306.45324812605
7.550000000000001e-07,18.58700745961128,0.0327064208118702,-184701.2793498212
7.555e-07,18.518700468994687,0.032613971753728745,-185094.9532160643
7.56e-07,18.450293106365862,0.03252132614734175,-185487.47233186086
7.565000000000001e-07,18.38178760833748,0.032428484570711395,-185878.83418956614
7.57e-07,18.313186159355098,0.03233544760309179,-186269.03628890103
7.575000000000001e-07,18.2444908917821,0.032242215824985314,-186658.076136968
7.580000000000001e-07,18.17570388598415,0.03214878981813899,-187045.95124826708
7.585e-07,18.106827170414004,0.03205517016554077,-187432.6591447115
7.590000000000001e-07,18.037862721696012,0.03196135745141567,-187818.1973556438
7.595000000000001e-07,17.96881185404381,0.031867352261222295,-188202.56341785126
7.6e-07,17.89967369994131,0.03177315518164895,-188585.75487558192
7.605000000000001e-07,17.830447210160397,0.03167876680060991,-188967.76928055976
7.61e-07,17.761131342836336,0.03158418770724178,-189348.60419200113
7.615e-07,17.691724505252637,0.031489418491899616,-189728.2571766293
7.620000000000001e-07,17.622223710196927,0.03139445974615328,-190106.72580869088
7.625e-07,17.55262587276659,0.03129931206278362,-190484.00766997066
7.63e-07,17.48292787456622,0.031203976035778673,-190860.10034980738
7.635000000000001e-07,17.41312656339548,0.031108452260329936,-191235.00144510905
7.64e-07,17.34321875293689,0.03101274133282858,-191608.70856036796
7.645e-07,17.27320122244337,0.030916843850861565,-191981.2193076766
7.650000000000001e-07,17.203070716425955,0.03082076041320795,-192352.5313067421
7.655e-07,17.132823944341403,0.030724491619835058,-192722.64218490204
7.660000000000001e-07,17.062457580280057,0.030628038071894535,-193091.54957713932
7.665000000000001e-07,16.991968262653362,0.030531400371718722,-193459.25112609734
7.67e-07,16.921352593881494,0.030434579122816687,-193825.7444820947
7.675000000000001e-07,16.850607207065966,0.030337574929870374,-194191.02730314076
7.680000000000001e-07,16.779728935003266,0.030240388398730843,-194555.09725495003
7.685e-07,16.708714588361154,0.030143020136414376,-194917.95201095738
7.690000000000001e-07,16.63756093404636,0.03004547075109855,-195279.58925233284
7.695e-07,16.566266774042077,0.029947740852118477,-195640.00666799617
7.7e-07,16.49483614450398,0.02984983104996281,-195999.2019546319
7.705000000000001e-07,16.42327343617524,0.029751741956269968,-196357.17281670388
7.71e-07,16.351583146132928,0.029653474183824184,-196713.9169664697
7.715e-07,16.27976987810126,0.029555028346551562,-197069.43212399582
7.720000000000001e-07,16.207838342765484,0.02945640505951627,-197423.71601717148
7.725e-07,16.135793358085124,0.029357604938916558,-197776.76638172375
7.73e-07,16.063639849607732,0.029258628602080807,-198128.58096123155
7.735000000000001e-07,15.9913828507826,0.029159476667463703,-198479.1575071402
7.74e-07,15.919027503273877,0.029060149754642238,-198828.4937787758
7.745000000000001e-07,15.846579057274585,0.028960648484311693,-199176.58754335952
7.750000000000001e-07,15.77404287182,0.02886097347828184,-199523.43657602172
7.755e-07,15.701424442020517,0.02876112535947289,-199869.0386598163
7.760000000000001e-07,15.628729468506666,0.028661104751911498,-200213.39158573467
7.765e-07,15.55596376785557,0.028560912280726897,-200556.49315272
7.77e-07,15.48313326409399,0.02846054857214679,-200898.34116768118
7.775000000000001e-07,15.4102415295248,0.02836001425349349,-201238.9334455067
7.78e-07,15.337285932321919,0.02825930995317985,-201578.26780907877
7.785e-07,15.26426346530322,0.028158436300705254,-201916.34208928715
7.790000000000001e-07,15.191171049564918,0.028057393926651658,-202253.15412504293
7.795e-07,15.1180055340906,0.027956183462679585,-202588.70176329228
7.8e-07,15.04476369535957,0.027854805541524,-202922.98285903042
7.805000000000001e-07,14.971442236955973,0.027753260796990406,-203255.99527531484
7.81e-07,14.898037789177629,0.027651549863950773,-203587.73688327955
7.815000000000001e-07,14.82454690864449,0.0275496733783394,-203918.20556214795
7.820000000000001e-07,14.750966077907549,0.027447631977149042,-204247.3991992472
7.825e-07,14.677291705057794,0.02734542629842674,-204575.3156900206
7.830000000000001e-07,14.603520123334768,0.027243056981269716,-204901.9529380421
7.835000000000001e-07,14.529647503400934,0.02714052466582144,-205227.30885502908
7.84e-07,14.455669625105482,0.02703782999326748,-205551.38136085574
7.845000000000001e-07,14.381582171556563,0.026934973605831365,-205874.16838356646
7.85e-07,14.3073807581209,0.026831956146770638,-206195.66785938892
7.855e-07,14.233062327547955,0.026728778260372597,-206515.87773274738
7.860000000000001e-07,14.158627374663737,0.026625440591950333,-206834.7959562756
7.865e-07,14.084076606479503,0.026521943787838575,-207152.42049083018
7.87e-07,14.009410763857051,0.026418288495389484,-207468.7493055032
7.875000000000001e-07,13.934630621491959,0.026314475362968697,-207783.78037763562
7.88e-07,13.859736987897065,0.026210505039951093,-208097.51169282975
7.885e-07,13.784730705385595,0.02610637817671664,-208409.94124496233
7.890000000000001e-07,13.709612650054467,0.026002095424646345,-208721.0670361974
7.895e-07,13.634383731767791,0.025897657436118056,-209030.8870769987
7.900000000000001e-07,13.559044894140051,0.025793064864502266,-209339.3993861427
7.905000000000001e-07,13.483597114519334,0.025688318364158042,-209646.60199073114
7.91e-07,13.4080414039707,0.025583418590428827,-209952.4929262035
7.915000000000001e-07,13.332378813156001,0.025478366199638176,-210257.07023634986
7.92e-07,13.256610447943658,0.025373161849085776,-210560.33197332278
7.925e-07,13.18073744931753,0.025267806197043028,-210862.2761976504
7.930000000000001e-07,13.10476099131995,0.025162299902749045,-211162.90097824822
7.935e-07,13.02868189388547,0.025056643626406392,-211462.20439243194
7.94e-07,12.952499994585121,0.024950838029176796,-211760.18452592925
7.945000000000001e-07,12.876215084089694,0.02484488377317708,-212056.83947289237
7.95e-07,12.799826957162828,0.024738781521474892,-212352.1673359102
7.955e-07,12.723335412531831,0.024632531938084398,-212646.16622602014
7.960000000000001e-07,12.646740252758882,0.02452613568796221,-212938.83426272037
7.965e-07,12.570041284112175,0.02441959343700304,-213230.16957398184
7.970000000000001e-07,12.493238316436862,0.024312905852035476,-213520.1702962602
7.975000000000001e-07,12.416331163026292,0.024206073600817783,-213808.8345745074
7.98e-07,12.339319640492878,0.02409909735203362,-214096.16056218417
7.985000000000001e-07,12.262203568639489,0.023991977775287745,-214382.14642127109
7.990000000000001e-07,12.184982770330084,0.023884715541101848,-214666.7903222808
7.995e-07,12.107657805044582,0.023777311320910224,-214950.0904442692
8.000000000000001e-07,12.030231943888115,0.023669765787055434,-215232.04497484793
8.005e-07,11.952708647219254,0.023562079612784188,-215512.6521101947
8.01e-07,11.875091303565469,0.02345425347224286,-215791.910055066
8.015000000000001e-07,11.797384016866896,0.023346288040473385,-216069.81702280755
8.02e-07,11.719592906367449,0.023238183993408858,-216346.3712353666
8.025e-07,11.641724186424032,0.02312994200786918,-216621.5709233025
8.030000000000001e-07,11.563784059537202,0.023021562761556896,-216895.41432579837
8.035e-07,11.485778716757192,0.022913046933052794,-217167.89969067238
8.04e-07,11.407714338090322,0.022804395201811524,-217439.0252743888
8.045000000000001e-07,11.32959709290514,0.0226956082481574,-217708.7893420692
8.05e-07,11.251433140338463,0.02258668675328002,-217977.19016750326
8.055000000000001e-07,11.173228629701889,0.02247763139922984,-218244.22603316003
8.060000000000001e-07,11.094989700887805,0.02236844286891399,-218509.89523019906
8.065e-07,11.016722484775528,0.02225912184609184,-218774.1960584808
8.070000000000001e-07,10.938433103637742,0.02214966901537056,-219037.12682657794
8.075e-07,10.860126671503117,0.022040085062200985,-219298.68585178602
8.08e-07,10.781804559910544,0.021930370672872998,-219558.87146013379
8.085000000000001e-07,10.703467869818557,0.02182052653451135,-219817.6819863947
8.09e-07,10.625117797628892,0.021710553335071242,-220075.1157740965
8.095e-07,10.546754226704039,0.021600451763333826,-220331.17117553297
8.100000000000001e-07,10.468373360740003,0.021490222508901993,-220585.8465517733
8.105e-07,10.389971193764033,0.021379866262195894,-220839.14027267342
8.11e-07,10.311543708176863,0.021269383714448496,-221091.05071688592
8.115000000000001e-07,10.23308687432112,0.021158775557701296,-221341.57627187055
8.12e-07,10.154596650050106,0.02104804248479987,-221590.71533390423
8.125000000000001e-07,10.076068980296206,0.020937185189389366,-221838.46630809203
8.130000000000001e-07,9.99749979663973,0.020826204365910244,-222084.82760837636
8.135e-07,9.918885016877265,0.02071510070959378,-222329.79765754784
8.140000000000001e-07,9.840220544590505,0.020603874916457567,-222573.374887255
8.145000000000001e-07,9.761502268714711,0.020492527683301245,-222815.55773801447
8.15e-07,9.682726063107268,0.020381059707701946,-223056.34465922072
8.155000000000001e-07,9.603888185918777,0.020269471688009848,-223295.7341091561
8.16e-07,9.524986389633792,0.02015776432334382,-223533.72455500087
8.165e-07,9.446018519224133,0.02004593831358685,-223770.31447284232
8.170000000000001e-07,9.366982361485377,0.019933994359381715,-224005.50234768534
8.175e-07,9.287876280023077,0.01982193316212644,-224239.28667346152
8.18e-07,9.208700300975067,0.01970975542396981,-224471.6659530389
8.185000000000001e-07,9.129454532464447,0.019597461847806984,-224702.63869823146
8.19e-07,9.050139072088648,0.019485053137274985,-224932.20342980896
8.195e-07,8.970754006847738,0.019372529996748142,-225160.3586775058
8.200000000000001e-07,8.891299413073522,0.019259893131333753,-225387.10298003102
8.205e-07,8.811775356357739,0.01914714324686749,-225612.43488507697
8.210000000000001e-07,8.732181891480973,0.019034281049908883,-225836.35294932927
8.215000000000001e-07,8.652519062341078,0.01892130724773692,-226058.85573847537
8.22e-07,8.572786901881987,0.018808222548345514,-226279.94182721424
8.225000000000001e-07,8.49298543202218,0.018695027660438884,-226499.6097992652
8.230000000000001e-07,8.413114663583492,0.01858172329342721,-226717.8582473768
8.235e-07,8.333174211250835,0.01846831015742205,-226934.68577333618
8.240000000000001e-07,8.253162207442042,0.018354788963231717,-227150.09098797775
8.245e-07,8.173076664851248,0.018241160422356944,-227364.07251119212
8.25e-07,8.092915625043648,0.018127425246986153,-227576.62897193464
8.255000000000001e-07,8.012677621155373,0.018013584149991102,-227787.7590082348
8.26e-07,7.93236248276943,0.017899637844922257,-227997.46126720431
8.265e-07,7.851970172859917,0.01778558704600418,-228205.73440504595
8.270000000000001e-07,7.771500718150727,0.017671432468131142,-228412.57708706215
8.275e-07,7.690954209023924,0.017557174826862473,-228617.9879876635
8.280000000000001e-07,7.610330799427854,0.01744281483841795,-228821.96579037717
8.285000000000001e-07,7.529630706785443,0.017328353219673378,-229024.5091878554
8.29e-07,7.448854211902394,0.017213790688155962,-229225.6168818837
