Bmax (T) =,0.09871235841138146,Freq(Hz) =,700000.0,Hc =,8.850039162972324,Br (T) =,0.01641047173767811,Hmax =,54.591225805956086,µr =,1438.927185961459,W(J/m³) =,3.113650924361179,P(W/m³) =,2179555.6470528254
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.32e-07,53.05160806001119,0.0984914043044521,-28903.841963878793
6.325000000000001e-07,53.01860812190888,0.09847457948605409,-29983.022429076947
6.33e-07,52.985240090734415,0.09845713803838985,-31062.044395785026
6.335000000000001e-07,52.95150809256927,0.09843908005399928,-32140.900971120103
6.340000000000001e-07,52.9174164178333,0.09842040562936087,-33219.58526322968
6.345e-07,52.882969414407626,0.098401114864891,-34298.09038133561
6.350000000000001e-07,52.84817047576484,0.09838120786494327,-35376.40943577822
6.355e-07,52.81302008345557,0.09836068473780789,-36454.53553806018
6.36e-07,52.77751866174348,0.09833954559571105,-37532.461800890625
6.365000000000001e-07,52.7416667776272,0.09831779055481417,-38610.18133822913
6.37e-07,52.70546514080244,0.09829541973521315,-39687.68726532964
6.375e-07,52.66891460362075,0.09827243326093768,-40764.97269878451
6.380000000000001e-07,52.63201616105218,0.09824883125995042,-41842.030756568456
6.385e-07,52.594770950644474,0.09822461386414624,-42918.85455808252
6.39e-07,52.55718025248438,0.09819978120935133,-43995.437224198016
6.395000000000001e-07,52.519245489158344,0.09817433343532232,-45071.77187730047
6.4e-07,52.48096603411698,0.09814827068574557,-46147.851641333546
6.405e-07,52.44233672974166,0.0981215931082361,-47223.669641843044
6.410000000000001e-07,52.403352275595886,0.09809430085433672,-48299.2190060207
6.415e-07,52.36400737428423,0.09806639407951707,-49374.49286274814
6.420000000000001e-07,52.32429859794354,0.09803787294317266,-50449.48434264086
6.425e-07,52.28422805261054,0.09800873760862389,-51524.186578091925
6.43e-07,52.243798067548745,0.09797898824311492,-52598.592703316
6.435000000000001e-07,52.20301081634317,0.09794862501781272,-53672.69585439314
6.44e-07,52.161868316940904,0.09791764810780594,-54746.48916931264
6.445e-07,52.12037243168989,0.09788605769210386,-55819.96578801688
6.450000000000001e-07,52.07852486737796,0.09785385395363516,-56893.11885244517
6.455e-07,52.036327175273684,0.09782103707924687,-57965.941506577496
6.46e-07,51.993780751164536,0.09778760725970315,-59038.426896478355
6.465000000000001e-07,51.950886835397256,0.09775356468968406,-60110.56817034061
6.47e-07,51.907648087116215,0.0977189095677844,-61182.35847852907
6.475e-07,51.86407039905797,0.09768364209651234,-62253.790973624484
6.480000000000001e-07,51.820159717857265,0.09764776248228832,-63324.85881046706
6.485e-07,51.775921935636994,0.09761127093544354,-64395.55514620041
6.490000000000001e-07,51.731363126855314,0.09757416767021884,-65465.87314031504
6.495000000000001e-07,51.68649001964466,0.09753645290476311,-66535.80595469223
6.5e-07,51.64130931816459,0.09749812686113214,-67605.34675364761
6.505000000000001e-07,51.595827653859054,0.0974591897652871,-68674.48870397489
6.51e-07,51.5500515859762,0.09741964184709312,-69743.22497498945
6.515e-07,51.503987602087605,0.0973794833403178,-70811.54873857203
6.520000000000001e-07,51.45764211860745,0.09733871448262989,-71879.45316921234
6.525e-07,51.411021481312346,0.09729733551559751,-72946.93144405262
6.53e-07,51.36413196586101,0.09725534668468695,-74013.97674293129
6.535000000000001e-07,51.316979778312536,0.09721274823926085,-75080.58224842645
6.54e-07,51.26957055641339,0.09716954043257675,-76146.7411458995
6.545e-07,51.221908784339185,0.09712572352178547,-77212.44662353862
6.550000000000001e-07,51.17399881045945,0.09708129776792951,-78277.69187240227
6.555e-07,51.12584488343547,0.09703626343594124,-79342.47008646282
6.56e-07,51.077448526697175,0.09699062079464152,-80406.77446264982
6.565000000000001e-07,51.02880323139085,0.09694437011673764,-81470.5982008936
6.57e-07,50.97990205284627,0.09689751167882191,-82533.93450416875
6.575000000000001e-07,50.93073817178437,0.0968500457613697,-83596.77657853736
6.58e-07,50.881304893807744,0.09680197264873779,-84659.11763319261
6.585e-07,50.831595648889476,0.09675329262916245,-85720.95088050205
6.590000000000001e-07,50.78160399086423,0.09670400599475772,-86782.26953605098
6.595e-07,50.73132359691708,0.09665411304151351,-87843.0668186858
6.6e-07,50.68074826707409,0.09660361406929374,-88903.33595055729
6.605000000000001e-07,50.629871923691404,0.09655250938183438,-89963.070157164
6.61e-07,50.57868683543224,0.09650079928674163,-91022.26266739541
6.615e-07,50.52718149665649,0.09644848409548992,-92080.90671357534
6.620000000000001e-07,50.475344276373384,0.0963955641234199,-93138.99553150494
6.625e-07,50.423163548587056,0.09634203968973647,-94196.52236050622
6.63e-07,50.3706284274182,0.09628791111750677,-95253.48044346497
6.635000000000001e-07,50.31773027568562,0.0962331787336581,-96309.86302687398
6.64e-07,50.26446055648886,0.09617784286897586,-97365.66336087634
6.645000000000001e-07,50.21081067087645,0.09612190385810153,-98420.87469930845
6.650000000000001e-07,50.15677195713235,0.09606536203953038,-99475.49029974297
6.655e-07,50.1023356900646,0.09600821775560944,-100529.50342353225
6.660000000000001e-07,50.04749308029285,0.09595047135253533,-101582.90733585099
6.665e-07,49.99223527353624,0.09589212318035199,-102635.69530573953
6.67e-07,49.936553349900684,0.09583317359294861,-103687.86060614676
6.675000000000001e-07,49.88043832316759,0.09577362294805715,-104739.39651397306
6.68e-07,49.823886157008275,0.09571347160725024,-105790.29631011334
6.685e-07,49.76690385981243,0.09565271993593892,-106840.55327949986
6.690000000000001e-07,49.709499081891316,0.09559136830337017,-107890.16071114523
6.695e-07,49.65167973250976,0.09552941708262466,-108939.11189818518
6.7e-07,49.59345498202461,0.09546686665061435,-109987.40013792149
6.705000000000001e-07,49.53483734637386,0.09540371738808011,-111035.01873186472
6.71e-07,49.4758397408799,0.09533996967958938,-112081.96098577723
6.715e-07,49.41647525549473,0.09527562391353353,-113128.22020971552
6.720000000000001e-07,49.35675715573864,0.09521068048212557,-114173.78971807344
6.725e-07,49.29669888363856,0.09514513978139766,-115218.66282962459
6.730000000000001e-07,49.23631405866594,0.09507900221119847,-116262.8328675651
6.735e-07,49.175616478674854,0.09501226817519072,-117306.2931595563
6.74e-07,49.11462012084067,0.09494493808084861,-118349.03703776727
6.745000000000001e-07,49.05333914259759,0.09487701233945527,-119391.05783891758
6.75e-07,48.991782229798524,0.09480849136610006,-120432.34890431973
6.755e-07,48.92994561021155,0.094739375579676,-121472.90357992175
6.760000000000001e-07,48.86782487715875,0.09466966540287708,-122512.7152163496
6.765e-07,48.80541543558433,0.09459936126219558,-123551.77716894989
6.77e-07,48.74271187134921,0.09452846358791935,-124590.0827978321
6.775000000000001e-07,48.679706620467094,0.09445697281412914,-125627.62546791103
6.78e-07,48.61639183845271,0.09438488937869575,-126664.39854894928
6.785e-07,48.55275954528305,0.09431221372327729,-127700.39541559959
6.790000000000001e-07,48.48880162463767,0.09423894629331644,-128735.60944744712
6.795e-07,48.42450982313883,0.09416508753803746,-129770.03402905173
6.800000000000001e-07,48.35987574959172,0.09409063791044342,-130803.66254999032
6.805000000000001e-07,48.294890874224805,0.09401559786731346,-131836.488404899
6.81e-07,48.22954652792935,0.09393996786919961,-132868.50499351526
6.815000000000001e-07,48.16383390150068,0.0938637483804241,-133899.70572072023
6.82e-07,48.09774920521704,0.0937869398690763,-134930.08399658086
6.825e-07,48.03130015677495,0.09370954280700976,-135959.63323639173
6.830000000000001e-07,47.96449509375032,0.09363155766983913,-136988.34686071743
6.835e-07,47.89734255300106,0.09355298493693737,-138016.21829543443
6.84e-07,47.82985221587944,0.09347382509143244,-139043.24097177316
6.845000000000001e-07,47.76203693169287,0.09339407862020441,-140069.40832636
6.85e-07,47.69390989149146,0.09331374601388222,-141094.71380125897
6.855e-07,47.62548440487441,0.0932328277668407,-142119.1508440139
6.860000000000001e-07,47.55677390092276,0.09315132437719735,-143142.7129076903
6.865e-07,47.48779192913209,0.09306923634680919,-144165.39345091692
6.87e-07,47.41855216034587,0.09298656418126953,-145187.18593792777
6.875000000000001e-07,47.349068387687936,0.0929033083899048,-146208.08383860387
6.88e-07,47.27935452749574,0.09281946948577134,-147228.08062851476
6.885000000000001e-07,47.20942462025307,0.09273504798565209,-148247.16978896043
6.890000000000001e-07,47.1392878695109,0.09265004441005323,-149265.3448070129
6.895e-07,47.06894229678274,0.09256445928320103,-150282.59917555773
6.900000000000001e-07,46.99838530189356,0.0924782931330385,-151298.9263933356
6.905e-07,46.927614080889036,0.09239154649122183,-152314.319964984
6.91e-07,46.8566251504344,0.09230421989311724,-153328.77340107865
6.915000000000001e-07,46.78541331508432,0.09221631387779745,-154342.28021817477
6.92e-07,46.7139731011297,0.09212782898803834,-155354.83393884878
6.925e-07,46.64229887172469,0.09203876577031529,-156366.42809173962
6.930000000000001e-07,46.57038482633511,0.09194912477480006,-157377.05621158992
6.935e-07,46.498225000186075,0.09185890655535695,-158386.71183928745
6.94e-07,46.42581326371047,0.09176811166953948,-159395.38852190645
6.945000000000001e-07,46.35314332199706,0.09167674067858671,-160403.0798127487
6.95e-07,46.28020871423804,0.0915847941474198,-161409.7792713847
6.955000000000001e-07,46.20700281317776,0.09149227264463836,-162415.4804636951
6.960000000000001e-07,46.13351999648589,0.09139917674251677,-163420.17696191135
6.965e-07,46.05975717045211,0.09130550701700062,-164423.86234465716
6.970000000000001e-07,45.985711253856486,0.09121126404770298,-165426.53019698933
6.975e-07,45.91137907572692,0.09111644841790084,-166428.17411043876
6.98e-07,45.8367566202458,0.09102106071453127,-167428.78768305152
6.985000000000001e-07,45.76183736312256,0.0909251015281877,-168428.36451942948
6.99e-07,45.68661456892483,0.0908285714531162,-169426.8982307714
6.995e-07,45.61108147906096,0.09073147108721172,-170424.38243491374
7.000000000000001e-07,45.53523131126828,0.09063380103201421,-171420.8107563713
7.005e-07,45.45905725910127,0.09053556189270484,-172416.17682637795
7.01e-07,45.382552491419794,0.09043675427810216,-173410.47428292764
7.015000000000001e-07,45.30571015187783,0.09033737880065823,-174403.69677081445
7.02e-07,45.2285233584111,0.09023743607645467,-175395.83794167388
7.025e-07,45.150985202725685,0.09013692672519873,-176386.89145402284
7.030000000000001e-07,45.07309232789057,0.09003585137021948,-177376.85097330046
7.035e-07,44.99484966004246,0.0899342106384637,-178365.71017190855
7.040000000000001e-07,44.91626266073815,0.08983200516049195,-179353.4627292519
7.045000000000001e-07,44.837337005934096,0.08972923557047452,-180340.10233177882
7.05e-07,44.75807888295026,0.08962590250618742,-181325.62267302113
7.055000000000001e-07,44.67849565368101,0.08952200660900837,-182310.01745363508
7.06e-07,44.59859494484953,0.08941754852391262,-183293.28038144097
7.065e-07,44.51838457261979,0.08931252889946895,-184275.40517146367
7.070000000000001e-07,44.4378725431552,0.0892069483878354,-185256.38554597276
7.075e-07,44.35706705317677,0.08910080764475525,-186236.21523452253
7.08e-07,44.27597649052094,0.0889941073295528,-187214.88797399215
7.085000000000001e-07,44.1946094346981,0.08888684810512919,-188192.3975086255
7.09e-07,44.11297465745116,0.08877903063795815,-189168.73759007143
7.095e-07,44.031081123312994,0.08867065559808171,-190143.9019774235
7.100000000000001e-07,43.948933793384334,0.08856172365910607,-191117.88443725966
7.105e-07,43.86652798260277,0.08845223549819724,-192090.67874368269
7.110000000000001e-07,43.783858525672464,0.08834219179607666,-193062.27867835917
7.115000000000001e-07,43.70092016558721,0.08823159323701696,-194032.67803055988
7.12e-07,43.617707467926664,0.08812044050883758,-195001.87059719913
7.125000000000001e-07,43.53421462729054,0.08800873430290042,-195969.85018287445
7.13e-07,43.45043573025074,0.08789647531410533,-196936.61059990618
7.135e-07,43.36636477710321,0.08778366424088582,-197902.14566837714
7.140000000000001e-07,43.28199568125832,0.0876703017852045,-198866.44921617184
7.145e-07,43.19732226863141,0.08755638865254872,-199829.5150790162
7.15e-07,43.11233827703277,0.08744192555192601,-200791.33710051674
7.155000000000001e-07,43.02703735555819,0.0873269131958595,-201751.9091322
7.16e-07,42.94141306397937,0.08721135230038356,-202711.22503355175
7.165e-07,42.85545887213412,0.08709524358503908,-203669.27867205633
7.170000000000001e-07,42.76917156470114,0.08697858777286901,-204626.06392323578
7.175e-07,42.682555895761,0.08686138559041362,-205581.5746706889
7.18e-07,42.59561708681705,0.08674363776770594,-206535.80480613036
7.185000000000001e-07,42.50836050138464,0.08662534503826719,-207488.74822942994
7.19e-07,42.42079252861586,0.08650650813910205,-208440.39884865112
7.195000000000001e-07,42.33292261466332,0.08638712781069383,-209390.75058009027
7.200000000000001e-07,42.24476050518992,0.08626720479699998,-210339.79734831562
7.205e-07,42.15631600806606,0.08614673984544725,-211287.5330862055
7.210000000000001e-07,42.067598994015704,0.08602573370692691,-212233.95173498793
7.215e-07,41.978619397263245,0.08590418713578998,-213179.04724427874
7.22e-07,41.88938721618037,0.08578210088984245,-214122.81357212045
7.225000000000001e-07,41.79991251393243,0.08565947573034043,-215065.24468502068
7.23e-07,41.71020541912511,0.0855363124219853,-216006.33455799104
7.235e-07,41.62027612645101,0.08541261173291885,-216946.0771745852
7.240000000000001e-07,41.53013197998003,0.08528837443471841,-217884.46652693787
7.245e-07,41.43977341999975,0.08516360130239192,-218821.4966158025
7.25e-07,41.34920046552358,0.08503829311437293,-219757.1614505903
7.255000000000001e-07,41.25841300195329,0.08491245065251579,-220691.45504940802
7.26e-07,41.16740962918589,0.08478607470209047,-221624.3714390965
7.265000000000001e-07,41.07618497559995,0.08465916605177781,-222555.90465526842
7.270000000000001e-07,40.98473332441801,0.0845317254936642,-223486.0487423469
7.275e-07,40.893048931261895,0.08440375382323677,-224414.79775360326
7.280000000000001e-07,40.80112602356667,0.08427525183937823,-225342.14575119506
7.285000000000001e-07,40.70895879999544,0.08414622034436184,-226268.08680620405
7.29e-07,40.61654142985381,0.08401666014384616,-227192.61499867408
7.295000000000001e-07,40.52386805250416,0.08388657204687007,-228115.72441764886
7.3e-07,40.43093277678025,0.08375595686584755,-229037.4091612098
7.305e-07,40.33772968040181,0.08362481541656248,-229957.66333651368
7.310000000000001e-07,40.24425396469568,0.08349314851816352,-230876.48105983026
7.315e-07,40.15050358565906,0.0833609569931588,-231793.85645658002
7.32e-07,40.05647666433467,0.08322824166741084,-232709.7836613715
7.325000000000001e-07,39.962171369013035,0.08309500337013101,-233624.25681803888
7.33e-07,39.86758665871075,0.08296124293387454,-234537.2700796795
7.335e-07,39.77272404186533,0.08282696119453498,-235448.81760869097
7.340000000000001e-07,39.67758521427041,0.08269215899133912,-236358.89357680862
7.345e-07,39.582171848452575,0.08255683716684142,-237267.49216514282
7.350000000000001e-07,39.48648559368619,0.08242099656691873,-238174.60756421598
7.355000000000001e-07,39.39052807600778,0.08228463804076494,-239080.23397399974
7.36e-07,39.29430089823124,0.08214776244088555,-239984.365603952
7.365000000000001e-07,39.197805639961956,0.0820103706230921,-240886.99667305418
7.37e-07,39.101043857611536,0.08187246344649698,-241788.12140984763
7.375e-07,39.00401708441283,0.08173404177350775,-242687.73405247106
7.380000000000001e-07,38.90672661566325,0.08159510646982174,-243585.82884869698
7.385e-07,38.80917320048156,0.0814556584044204,-244482.4000559686
7.39e-07,38.71135752727188,0.081315698449564,-245377.44194143655
7.395000000000001e-07,38.61328024620269,0.0811752274807859,-246270.94878199536
7.4e-07,38.51494156190381,0.08103424637688696,-247162.91486432025
7.405e-07,38.41634025665994,0.08089275601993003,-248053.3344849033
7.410000000000001e-07,38.317474994653686,0.08075075729523432,-248942.20195009038
7.415e-07,38.2183444400109,0.0806082510913697,-249829.5115761172
7.420000000000001e-07,38.11894725660179,0.08046523830015104,-250715.25768914545
7.425000000000001e-07,38.0192821078401,0.08032171981663262,-251599.43462529962
7.43e-07,37.91934765648321,0.08017769653910232,-252482.03673070256
7.435000000000001e-07,37.819142564432155,0.080033169369076,-253363.0583615121
7.440000000000001e-07,37.718665492531734,0.07988813921129156,-254242.4938839568
7.445e-07,37.61791510037005,0.07974260697370346,-255120.33767437216
7.450000000000001e-07,37.51689106763516,0.0795965735674767,-255996.58411923636
7.455e-07,37.415595583843285,0.07945003990698117,-256871.22761520618
7.46e-07,37.31403101922667,0.07930300690978563,-257744.26256915307
7.465000000000001e-07,37.21219981439575,0.0791554754966521,-258615.6833981984
7.47e-07,37.11010503967066,0.07900744659152982,-259485.48452974952
7.475e-07,37.00775175533202,0.07885892112154948,-260353.66040153525
7.480000000000001e-07,36.9051452054002,0.07870990001701714,-261220.20546164145
7.485e-07,36.80229065148719,0.0785603842114085,-262085.1141685463
7.49e-07,36.699193373097245,0.0784103746413629,-262948.380991156
7.495000000000001e-07,36.5958586679288,0.07825987224667717,-263810.0004088399
7.5e-07,36.49229185217608,0.07810887797029994,-264669.96691146586
7.505000000000001e-07,36.388498260830254,0.07795739275832539,-265528.27499943564
7.510000000000001e-07,36.284483247981,0.07780541755998738,-266384.91918371955
7.515e-07,36.18025218711835,0.0776529533276532,-267239.89398589195
7.520000000000001e-07,36.075809469622044,0.07750000101681775,-268093.19393816625
7.525e-07,35.97115702046303,0.07734656158609729,-268944.8135834295
7.53e-07,35.86629660204285,0.07719263599722338,-269794.74747527763
7.535000000000001e-07,35.761229925799285,0.07703822521503671,-270642.99017805024
7.54e-07,35.65595758845896,0.076883330207481,-271489.5362668648
7.545e-07,35.55047644851396,0.07672795194559685,-272334.38032765215
7.550000000000001e-07,35.44478309138292,0.0765720914035155,-273177.51695719035
7.555e-07,35.33887415354596,0.07641574955845254,-274018.9407631397
7.56e-07,35.23274632215142,0.07625892739070192,-274858.64636407694
7.565000000000001e-07,35.12639633462255,0.07610162588362944,-275696.62838952965
7.57e-07,35.019820978263624,0.07594384602366674,-276532.88148001075
7.575000000000001e-07,34.9130170898663,0.07578558880030473,-277367.4002870526
7.580000000000001e-07,34.80598155531622,0.07562685520608749,-278200.179473241
7.585e-07,34.69871130919933,0.07546764623660593,-279031.2137122497
7.590000000000001e-07,34.591203888513014,0.07530796289049133,-279860.4976888742
7.595000000000001e-07,34.48345826651661,0.07514780616940904,-280688.0260990656
7.6e-07,34.37547356730016,0.07498717707805216,-281513.7936499649
7.605000000000001e-07,34.267249001964835,0.07482607662413507,-282337.79505993624
7.61e-07,34.15878522818201,0.0746645058183869,-283160.02505860117
7.615e-07,34.05008775054304,0.07450246567454533,-283980.47838687216
7.620000000000001e-07,33.941162453116696,0.07433995720934992,-284799.1497969858
7.625e-07,33.832015174569065,0.0741769814425358,-285616.0340525371
7.63e-07,33.72265170845866,0.07401353939682692,-286431.1259285124
7.635000000000001e-07,33.613077803531034,0.07384963209792982,-287244.420211323
7.64e-07,33.503299164013995,0.07368526057452691,-288055.9116988381
7.645e-07,33.3933214499126,0.07352042585827001,-288865.5952004187
7.650000000000001e-07,33.28315027730409,0.07335512898377362,-289673.46553695004
7.655e-07,33.172791218632526,0.07318937098860852,-290479.5175408753
7.660000000000001e-07,33.06224847423101,0.07302315291329503,-291283.74605622824
7.665000000000001e-07,32.95152284031576,0.07285647580129653,-292086.14593866625
7.67e-07,32.84061481731175,0.07268934069901248,-292886.71205550333
7.675000000000001e-07,32.72952476681851,0.07252174865577211,-293685.4392857428
7.680000000000001e-07,32.61825111446485,0.07235370072382762,-294482.32252011
7.685e-07,32.50678579296613,0.07218519795834727,-295277.3566610849
7.690000000000001e-07,32.39512019609467,0.07201624141740896,-296070.53662293486
7.695e-07,32.28324575372991,0.07184683216199333,-296861.8573317469
7.7e-07,32.17115393106439,0.07167697125597701,-297651.3137254603
7.705000000000001e-07,32.058836227809834,0.07150665976612576,-298438.90075389895
7.71e-07,31.946284177402255,0.07133589876208785,-299224.6133788033
7.715e-07,31.83348934620807,0.07116468931638707,-300008.44657386304
7.720000000000001e-07,31.720443332729772,0.07099303250441605,-300790.3953247489
7.725e-07,31.607137766811498,0.07082092940442922,-301570.4546291448
7.73e-07,31.493566370970896,0.07064838109753609,-302348.6194967798
7.735000000000001e-07,31.379728163275743,0.07047538866769429,-303124.8849494599
7.74e-07,31.265622591844583,0.07030195320170272,-303899.24602109997
7.745000000000001e-07,31.151249283660732,0.07012807578919447,-304671.6977577556
7.750000000000001e-07,31.036610285695097,0.06995375752263006,-305442.2352176543
7.755e-07,30.921715827268386,0.06977899949729036,-306210.85347122775
7.760000000000001e-07,30.80657683050434,0.06960380281126972,-306977.54760114255
7.765e-07,30.691204175054054,0.06942816856546871,-307742.31270233233
7.77e-07,30.575608698788756,0.06925209786358746,-308505.1438820288
7.775000000000001e-07,30.459801198493054,0.06907559181211836,-309266.03625979275
7.78e-07,30.343792430557585,0.06889865152033914,-310024.9849675456
7.785e-07,30.227593111672213,0.06872127810030565,-310781.98514960066
7.790000000000001e-07,30.11121391951884,0.06854347266684499,-311537.03196269355
7.795e-07,29.9946654934647,0.06836523633754824,-312290.12057601375
7.8e-07,29.877956770910103,0.0681865702327633,-313041.24617123505
7.805000000000001e-07,29.761092361753207,0.06800747547558793,-313790.4039425467
7.81e-07,29.64407650901807,0.06782795319186243,-314537.5890966838
7.815000000000001e-07,29.52691329762468,0.06764800451016255,-315282.7968529582
7.820000000000001e-07,29.40960468303352,0.06746763056179217,-316026.0224432888
7.825e-07,29.292145351996496,0.0672868324807763,-316767.26111223217
7.830000000000001e-07,29.174529366954815,0.06710561140385364,-317506.50811701297
7.835000000000001e-07,29.0567508288063,0.0669239684704695,-318243.7587275542
7.84e-07,28.938803876323234,0.06674190482276833,-318979.0082265073
7.845000000000001e-07,28.820682685569267,0.06655942160558667,-319712.2519092825
7.85e-07,28.702381469317437,0.0663765199664457,-320443.48508407903
7.855e-07,28.583894476466952,0.06619320105554401,-321172.7030719147
7.860000000000001e-07,28.465215991461122,0.06600946602575011,-321899.9012066556
7.865e-07,28.34634033370436,0.06582531603259534,-322625.07483504707
7.87e-07,28.227261823742566,0.06564075223426623,-323348.21931674215
7.875000000000001e-07,28.107974729415616,0.06545577579159739,-324069.3300243319
7.88e-07,27.98847334503332,0.06527038786806375,-324788.40234337485
7.885e-07,27.86875199506978,0.0650845896297735,-325505.43167242635
7.890000000000001e-07,27.74880615484762,0.06489838224546052,-326220.4134230683
7.895e-07,27.628635413417832,0.06471176688647678,-326933.3430199382
7.900000000000001e-07,27.508239661986146,0.06452474472678515,-327644.2159007582
7.905000000000001e-07,27.38761870724005,0.06433731694295168,-328353.02751636493
7.91e-07,27.266772271209746,0.06414948471413824,-329059.7733307378
7.915000000000001e-07,27.145699991128986,0.06396124922209488,-329764.4488210287
7.92e-07,27.02440141929548,0.06377261165115242,-330467.0494775902
7.925e-07,26.902876022932148,0.06358357318821481,-331167.57080400496
7.930000000000001e-07,26.781123184047367,0.06339413502275167,-331866.00831711415
7.935e-07,26.659142199296106,0.06320429834679046,-332562.3575470461
7.94e-07,26.536935179510394,0.06301406435490924,-333256.614037245
7.945000000000001e-07,26.414511768418322,0.06282343424422872,-333948.7733444996
7.95e-07,26.291882124887522,0.06263240921440491,-334638.83103897073
7.955e-07,26.169056538703735,0.062440990467621124,-335326.78270422085
7.960000000000001e-07,26.046044461444772,0.062249179208580696,-336012.62393724115
7.965e-07,25.922851908473483,0.06205697664449906,-336696.35034848045
7.970000000000001e-07,25.799484784125696,0.06186438398509614,-337377.95756187296
7.975000000000001e-07,25.67594922455472,0.06167140244258848,-338057.4412148662
7.98e-07,25.552251598056266,0.06147803323168181,-338734.7969584488
7.985000000000001e-07,25.428398505393545,0.06128427756956309,-339410.0204571788
7.990000000000001e-07,25.304396780122296,0.06109013667589269,-340083.1073892108
7.995e-07,25.180253488915405,0.06089561177279681,-340754.0534463237
8.000000000000001e-07,25.055975931888177,0.060700704084859586,-341422.8543339484
8.005e-07,24.931571642923195,0.06050541483911528,-342089.50577119546
8.01e-07,24.80704502993536,0.06030974526504038,-342754.0034908816
8.015000000000001e-07,24.682391822800618,0.06011369659454597,-343416.3432395579
8.02e-07,24.557607274959743,0.059917270061969646,-344076.5207775363
8.025e-07,24.432686621719903,0.05972046690406783,-344734.5318789179
8.030000000000001e-07,24.3076267053411,0.05952328836000767,-345390.3723316177
8.035e-07,24.182430390793698,0.05932573567135936,-346044.0379373941
8.04e-07,24.057100944606432,0.05912781008208814,-346695.5245118741
8.045000000000001e-07,23.931641446668927,0.05892951283854633,-347344.8278845802
8.05e-07,23.80605479022193,0.05873084518946531,-347991.9438989578
8.055000000000001e-07,23.680343681846963,0.05853180838594777,-348636.86841240106
8.060000000000001e-07,23.554510641456574,0.05833240368145957,-349279.5972962798
8.065e-07,23.428558002284063,0.0581326323318218,-349920.12643596524
8.070000000000001e-07,23.302487910873687,0.05793249559520269,-350558.45173085737
8.075e-07,23.17630232707034,0.05773199473210975,-351194.56909441034
8.08e-07,23.050003739693054,0.057531131005381604,-351828.47445415857
8.085000000000001e-07,22.923596367308242,0.05732990568017992,-352460.1637517432
8.09e-07,22.797084396462125,0.05712832002398144,-353089.63294293795
8.095e-07,22.670471881311904,0.05692637530656982,-353716.87799767446
8.100000000000001e-07,22.543761286130312,0.05672407280002763,-354341.89490006876
8.105e-07,22.416949471044866,0.05652141377872804,-354964.67964844644
8.11e-07,22.290032774795158,0.056318399519326934,-355585.2282553687
8.115000000000001e-07,22.163007554551434,0.05611503130075464,-356203.53674765717
8.12e-07,22.03587018551508,0.05591131040420779,-356819.6011664198
8.125000000000001e-07,21.908617060518566,0.055707238113141065,-357433.4175670763
8.130000000000001e-07,21.781244589626077,0.05550281571325922,-358044.9820193824
8.135e-07,21.653749199733618,0.05529804449250868,-358654.29060745647
8.140000000000001e-07,21.526127334169487,0.0550929257410695,-359261.33942980325
8.145000000000001e-07,21.398375452294346,0.05488746075134688,-359866.12459933944
8.15e-07,21.27049016789126,0.054681650817963216,-360468.6422434182
8.155000000000001e-07,21.14246848518148,0.05447549723774969,-361068.8885038544
8.16e-07,21.014307453861605,0.054269001309738066,-361666.8595369486
8.165e-07,20.886004148683853,0.05406216433515222,-362262.5515135123
8.170000000000001e-07,20.757555210677758,0.0538549876174001,-362855.9606188919
8.175e-07,20.62895556694506,0.053647472462065304,-363447.08305299334
8.18e-07,20.50020004235232,0.05343962017689864,-364035.9150303063
8.185000000000001e-07,20.37128353299272,0.053231432071809984,-364622.4527799286
8.19e-07,20.242201005636574,0.05302290945885983,-365206.6925455896
8.195e-07,20.112947497181395,0.05281405365225092,-365788.6305856756
8.200000000000001e-07,19.983518114102658,0.05260486596831978,-366368.263173252
8.205e-07,19.853908031903835,0.05239534772552852,-366945.58659608866
8.210000000000001e-07,19.724112494567045,0.0521855002444563,-367520.59715668275
8.215000000000001e-07,19.594126814003282,0.05197532484779091,-368093.2911722826
8.22e-07,19.463946489183108,0.05176482286032027,-368663.66497491114
8.225000000000001e-07,19.333567412546344,0.05155399560892417,-369231.7149113899
8.230000000000001e-07,19.202985569798614,0.05134284442256565,-369797.43734336144
8.235e-07,19.07219702160736,0.05113137063228264,-370360.8286473133
8.240000000000001e-07,18.941200006725367,0.050919575571179224,-370921.885214601
8.245e-07,18.81000089519354,0.05070746057441748,-371480.60345147096
8.25e-07,18.678606726989173,0.05049502697920874,-372036.9797790838
8.255000000000001e-07,18.547024394565938,0.05028227612480515,-372591.01063353685
8.26e-07,18.415260643230212,0.050069209352491026,-373142.6924658867
8.265e-07,18.283322071517297,0.04985582800557443,-373692.02174217295
8.270000000000001e-07,18.151215131567753,0.04964213342937853,-374238.9949434397
8.275e-07,18.018946129503526,0.049428126971233076,-374783.6085657586
8.280000000000001e-07,17.886521225804387,0.049213809980465636,-375325.8591202509
8.285000000000001e-07,17.753946435683908,0.04899918380839324,-375865.74313311005
8.29e-07,17.621229377655105,0.048784249808313626,-376403.25714562426
8.295000000000001e-07,17.488382342657708,0.04856900933549654,-376938.3977141974
8.300000000000001e-07,17.355417880072757,0.04835346374717522,-377471.1614103722
8.305e-07,17.22234853142448,0.048137614402537714,-378001.5448208517
8.310000000000001e-07,17.089185528785634,0.0479214626627182,-378529.5445475212
