Bmax (T) =,0.049887506329132844,Freq(Hz) =,600000.0,Hc =,2.8755159413136884,Br (T) =,0.004577487521867115,Hmax =,33.4869972994119,µr =,1185.5113732381653,W(J/m³) =,0.5127235754070376,P(W/m³) =,307634.14524422254
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.466666666666667e-07,28.55059381896145,0.04480992257256763,-82465.52020609453
8.473333333333333e-07,28.50626179154575,0.044754804711601925,-82888.06269100639
8.48e-07,28.461770368165315,0.044699405328284064,-83310.08726259515
8.486666666666666e-07,28.417125534628536,0.04464372476878621,-83731.59123099479
8.493333333333333e-07,28.372333369434937,0.044587763381072676,-84152.57190964483
8.5e-07,28.327400044178457,0.044531521514897685,-84573.02661530758
8.506666666666667e-07,28.282331823949896,0.04447499952180323,-84992.95266808518
8.513333333333333e-07,28.23713196224971,0.04441819775511673,-85412.34739143663
8.52e-07,28.191797207251426,0.04436111656994885,-85831.20811219484
8.526666666666666e-07,28.14632400077213,0.04430375632319126,-86249.5321605838
8.533333333333334e-07,28.100708682853195,0.04424611737351432,-86667.31687023523
8.54e-07,28.05494691318109,0.04418820008136484,-87084.55957820582
8.546666666666666e-07,28.009032542947956,0.04413000480896377,-87501.2576249942
8.553333333333333e-07,27.96295925286737,0.04407153192030393,-87917.40835455772
8.559999999999999e-07,27.91672066861611,0.04401278178114763,-88333.00911432934
8.566666666666666e-07,27.87031036026166,0.04395375475902443,-88748.05725523474
8.573333333333333e-07,27.82372184169033,0.04389445122322877,-89162.55013170895
8.58e-07,27.776948570034712,0.04383487154481763,-89576.48510171328
8.586666666666666e-07,27.729983945101623,0.043775016096608145,-89989.85952675209
8.593333333333333e-07,27.68282371492855,0.04371488525317527,-90402.67077188974
8.599999999999999e-07,27.635468724188673,0.04365447939084938,-90814.91620576709
8.606666666666667e-07,27.587920074907412,0.0435937988877139,-91226.5932006186
8.613333333333333e-07,27.5401789629693,0.04353284412360294,-91637.69913228873
8.62e-07,27.492247210927957,0.04347161548009876,-92048.23138024878
8.626666666666666e-07,27.44412832032847,0.04341011334052948,-92458.18732761359
8.633333333333333e-07,27.395825951075103,0.04334833808996657,-92867.56436115819
8.64e-07,27.347343812306505,0.04328629011522239,-93276.3598713344
8.646666666666667e-07,27.298685662612364,0.04322396980484786,-93684.57125228745
8.653333333333333e-07,27.249855310250098,0.04316137754912982,-94092.19590187263
8.659999999999999e-07,27.200856613361736,0.04309851374008865,-94499.23122167174
8.666666666666666e-07,27.151693480190623,0.04303537877147576,-94905.67461700964
8.673333333333333e-07,27.102367757795108,0.04297197303877109,-95311.52349697101
8.68e-07,27.05287678299446,0.04290829693918063,-95716.77527441646
8.686666666666666e-07,27.00321766065206,0.04284435087163382,-96121.42736599919
8.693333333333333e-07,26.953387411095466,0.0427801352367811,-96525.47719218158
8.699999999999999e-07,26.9033828581842,0.04271565043699129,-96928.9221772513
8.706666666666667e-07,26.853200405766373,0.042650896876349084,-97331.75974933796
8.713333333333333e-07,26.80283635824865,0.04258587496065249,-97733.98734042933
8.72e-07,26.752286943665716,0.04252058509741022,-98135.60238638775
8.726666666666666e-07,26.70154831332105,0.04245502769583911,-98536.60232696652
8.733333333333333e-07,26.650616541429155,0.042389203166861504,-98936.98460582603
8.739999999999999e-07,26.599487624756573,0.042323111923102716,-99336.74667055014
8.746666666666667e-07,26.548157482263854,0.0422567543788883,-99735.88597266239
8.753333333333333e-07,26.496623184144827,0.04219013095024153,-100134.39996764236
8.76e-07,26.444884399182087,0.04212324205488067,-100532.28611494158
8.766666666666666e-07,26.392940884878424,0.04205608811221635,-100929.54187799999
8.773333333333332e-07,26.34079239887517,0.041988669543348935,-101326.16472426195
8.78e-07,26.288439512996746,0.04192098677106578,-101722.15212519234
8.786666666666666e-07,26.235885261801418,0.04185304021983862,-102117.5015562927
8.793333333333333e-07,26.18313278494846,0.041784830315820816,-102512.2104971173
8.799999999999999e-07,26.130185152685506,0.04171635748684469,-102906.27643128921
8.806666666666666e-07,26.077045366084675,0.04164762216241876,-103299.69684651626
8.813333333333333e-07,26.023716357278843,0.041578624773725044,-103692.46923460705
8.82e-07,25.970200989697485,0.041509365753616356,-104084.59109148692
8.826666666666666e-07,25.91650205830313,0.04143984553661345,-104476.05991721388
8.833333333333333e-07,25.862623476680174,0.04137006455890238,-104866.87321599461
8.839999999999999e-07,25.808571695952853,0.04130002325833165,-105257.02849620018
8.846666666666667e-07,25.754353264237746,0.04122972207440945,-105646.52327038207
8.853333333333333e-07,25.69997473923146,0.041159161448300896,-106035.35505528792
8.86e-07,25.64544086123026,0.041088341822825176,-106423.5213718773
8.866666666666666e-07,25.59075080650083,0.04101726364245278,-106811.01974533765
8.873333333333333e-07,25.535903518850315,0.04094592735330263,-107197.84770509985
8.88e-07,25.480898110673213,0.0408743334031393,-107584.00278485408
8.886666666666667e-07,25.42573386286031,0.04080248224137016,-107969.4825225654
8.893333333333333e-07,25.370410224707626,0.04073037431904247,-108354.28446048958
8.9e-07,25.31492681382497,0.04065801008884058,-108738.40614518854
8.906666666666666e-07,25.259283416045115,0.040585390005083,-109121.84512754617
8.913333333333333e-07,25.203479260248653,0.04051251452371955,-109504.59896278383
8.92e-07,25.147512138584762,0.04043938410232846,-109886.66521047584
8.926666666666666e-07,25.091379908664877,0.04036599920011345,-110268.04143456521
8.933333333333333e-07,25.03508054856401,0.04029236027790081,-110648.72520337888
8.939999999999999e-07,24.9786136154779,0.040218467798136474,-111028.71408964347
8.946666666666666e-07,24.92198327415393,0.040144322224883094,-111408.00567050054
8.953333333333333e-07,24.865194009788937,0.04006992402381708,-111786.5975275221
8.96e-07,24.8082503008304,0.03999527366222566,-112164.487246726
8.966666666666666e-07,24.751156619206053,0.03992037160900389,-112541.67241859125
8.973333333333333e-07,24.69391743055361,0.039845218334651676,-112918.1506380734
8.979999999999999e-07,24.63653719445081,0.03976981431127078,-113293.91950461986
8.986666666666667e-07,24.579020364645164,0.03969416001256184,-113668.97662218516
8.993333333333333e-07,24.52137010917587,0.03961825591382136,-114043.31959924617
9e-07,24.463586734462456,0.03954210249193867,-114416.94604881741
9.006666666666666e-07,24.405670357544746,0.03946570022539291,-114789.85358846615
9.013333333333333e-07,24.3476210063611,0.039389049594249985,-115162.0398403277
9.02e-07,24.28943846985615,0.039312151080159494,-115533.50243112033
9.026666666666666e-07,24.231121983058244,0.03923500516635174,-115904.23899216062
9.033333333333333e-07,24.1726706703043,0.03915761233763457,-116274.24715937841
9.039999999999999e-07,24.1140835794523,0.03907997308039034,-116643.52457333187
9.046666666666666e-07,24.05535968172486,0.039002087882572825,-117012.06887922248
9.053333333333333e-07,23.996497871552805,0.03892395723370411,-117379.87772691016
9.06e-07,23.93749696641845,0.03884558162487149,-117746.94877092807
9.066666666666666e-07,23.878355706699285,0.03876696154872435,-118113.2796704976
9.073333333333333e-07,23.819073589470108,0.03868809749947101,-118478.86808954328
9.079999999999999e-07,23.75965191032312,0.038608989972875596,-118843.71169670772
9.086666666666667e-07,23.70009200949409,0.03852963946625489,-119207.80816536621
9.093333333333333e-07,23.640395204676246,0.03845004647847523,-119571.15517364188
9.1e-07,23.58056103897818,0.03837021150994921,-119933.75040442024
9.106666666666666e-07,23.520583552851917,0.038290135062632624,-120295.59154536393
9.113333333333333e-07,23.460456507635698,0.038209817640021196,-120656.6762889276
9.12e-07,23.400173795979814,0.03812925974714742,-121017.00233237243
9.126666666666667e-07,23.339729441289574,0.038048461890577374,-121376.5673777809
9.133333333333333e-07,23.279117597167264,0.03796742457840742,-121735.36913207136
9.14e-07,23.21833254685489,0.03788614832026106,-122093.40530701265
9.146666666666666e-07,23.157368702676447,0.03780463362728565,-122450.6736192387
9.153333333333332e-07,23.09621989786815,0.03772288101214915,-122807.17179026298
9.16e-07,23.034878488940798,0.03764089098903689,-123162.89754649306
9.166666666666666e-07,22.97333685421899,0.037558664073648315,-123517.84861924508
9.173333333333333e-07,22.911587451760404,0.03747620078319364,-123872.02274475827
9.179999999999999e-07,22.84962486790839,0.037393501636390665,-124225.4176642092
9.186666666666666e-07,22.78745023090035,0.03731056715346135,-124578.03112372624
9.193333333333333e-07,22.725065056160172,0.037227397856128636,-124929.86087440392
9.2e-07,22.66247075491716,0.037143994267613056,-125280.90467231732
9.206666666666666e-07,22.59966863419188,0.03706035691262944,-125631.1602785362
9.213333333333333e-07,22.536659896781877,0.03697648631738355,-125980.6254591393
9.219999999999999e-07,22.47344564124768,0.03689238300956877,-126329.29798522862
9.226666666666667e-07,22.4100268618983,0.03680804751836271,-126677.17563294368
9.233333333333333e-07,22.3464059249568,0.036723480374423904,-127024.25618347536
9.24e-07,22.282588467245503,0.03663868210988838,-127370.53742308044
9.246666666666666e-07,22.218580245604294,0.036553653258366334,-127716.01714309538
9.253333333333333e-07,22.154387011474192,0.03646839435493865,-128060.6931399506
9.26e-07,22.090015304374674,0.03638290593615359,-128404.56321518427
9.266666666666667e-07,22.025474181718934,0.03629718854002338,-128747.62517545657
9.273333333333333e-07,21.96077282020566,0.036211242706020705,-129089.87683256342
9.279999999999999e-07,21.895920322112072,0.03612506897507537,-129431.31600345053
9.286666666666666e-07,21.830925715956212,0.03603866788957081,-129771.9405102274
9.293333333333333e-07,21.76579795715953,0.03595203999334066,-130111.74818018092
9.3e-07,21.700545928709303,0.03586518583166534,-130450.73684578945
9.306666666666666e-07,21.635178441821232,0.035778105951268506,-130788.90434473645
9.313333333333333e-07,21.569703706304775,0.03569080090031362,-131126.24851992432
9.319999999999999e-07,21.504128639271503,0.03560327122840048,-131462.7672194882
9.326666666666667e-07,21.43846000599567,0.035515517486561704,-131798.45829680952
9.333333333333333e-07,21.372704466875565,0.03542754022725926,-132133.31961052978
9.34e-07,21.306866803366287,0.035339340004380895,-132467.34902456417
9.346666666666666e-07,21.24094600131569,0.03525091737323667,-132800.5444081151
9.353333333333333e-07,21.17494065837231,0.03516227289055541,-133132.9036356858
9.359999999999999e-07,21.10884942835536,0.035073407114481155,-133464.42458709393
9.366666666666667e-07,21.04267102113428,0.03498432060456961,-133795.10514748498
9.373333333333333e-07,20.97640420250804,0.03489501392178467,-134124.94320734576
9.38e-07,20.91004779408442,0.03480548762849472,-134453.93666251784
9.386666666666666e-07,20.843600673159294,0.034715742288469145,-134782.08341421088
9.393333333333332e-07,20.77706110921871,0.03462577846687474,-135109.3813690162
9.4e-07,20.710425885765112,0.03453559673027209,-135435.82843891985
9.406666666666666e-07,20.643691737106558,0.03444519764661202,-135761.42254131605
9.413333333333333e-07,20.576855407748866,0.03435458178523191,-136086.16159902036
9.419999999999999e-07,20.50991348870104,0.03426374971685214,-136410.0435402831
9.426666666666666e-07,20.44286205208641,0.034172702013572455,-136733.0662988022
9.433333333333333e-07,20.375697152305996,0.034081439248868264,-137055.22781373683
9.44e-07,20.30841486750504,0.033989961997587116,-137376.52602971988
9.446666666666666e-07,20.241011299214343,0.03389827083594492,-137696.95889687177
9.453333333333333e-07,20.173482571991926,0.033806366341522356,-138016.52437081287
9.459999999999999e-07,20.105824833063956,0.0337142490932612,-138335.22041267698
9.466666666666667e-07,20.038034251966828,0.03362191967146058,-138653.04498912406
9.473333333333333e-07,19.97010852404593,0.03352937865777343,-138969.99607235313
9.48e-07,19.90204888907064,0.0334366266352026,-139286.07164011546
9.486666666666666e-07,19.8338568493205,0.03334366418809733,-139601.2696757271
9.493333333333333e-07,19.76553403062476,0.0332504919021494,-139915.5881680821
9.5e-07,19.69708223772741,0.03315711036438947,-140229.0251116648
9.506666666666667e-07,19.628503579443883,0.033063520163183396,-140541.57850656327
9.513333333333333e-07,19.559800297706182,0.03296972188822838,-140853.24635848138
9.52e-07,19.49097475316239,0.03287571613054931,-141164.02667875198
9.526666666666666e-07,19.42202942524527,0.03278150348249494,-141473.91748434922
9.533333333333333e-07,19.352966912241204,0.03268708453773419,-141782.91679790147
9.539999999999999e-07,19.283789931358683,0.03259245989125234,-142091.0226477037
9.546666666666665e-07,19.21450131879729,0.03249763013934719,-142398.23306773012
9.553333333333334e-07,19.145101109134796,0.03240259587962538,-142704.54609764667
9.56e-07,19.075582558590675,0.03230735771099856,-143009.95978282354
9.566666666666667e-07,19.005938565427684,0.032211916233679506,-143314.47217434758
9.573333333333333e-07,18.936161946508275,0.032116272049178385,-143618.0813290347
9.58e-07,18.8662454576617,0.03202042576029889,-143920.78530944232
9.586666666666666e-07,18.796181841246078,0.03192437797113446,-144222.5821838815
9.593333333333333e-07,18.72596375973765,0.031828129287064355,-144523.47002642957
9.6e-07,18.65558378937436,0.031731680314749905,-144823.44691694208
9.606666666666666e-07,18.585034419436848,0.031635031662130574,-145122.5109410652
9.613333333333332e-07,18.5143080515293,0.03153818393842014,-145420.66019024787
9.62e-07,18.44339699886073,0.03144113775410278,-145717.8927617539
9.626666666666667e-07,18.37229348552599,0.031343893720929314,-146014.2067586742
9.633333333333334e-07,18.300992059018448,0.03124645245191311,-146309.60028993883
9.64e-07,18.229492921774316,0.03114881456132636,-146604.07147032872
9.646666666666666e-07,18.15779658641694,0.03105098066469609,-146897.61842048826
9.653333333333333e-07,18.085903640432413,0.030952951378800282,-147190.23926693684
9.66e-07,18.013815818456642,0.03085472732166395,-147481.93214208086
9.666666666666666e-07,17.941538486859148,0.03075630911255519,-147772.69518422577
9.673333333333332e-07,17.869077280240056,0.030657697371981256,-148062.52653758763
9.679999999999999e-07,17.796437808940034,0.03055889272168463,-148351.42435230533
9.686666666666665e-07,17.72362565938146,0.030459895784639045,-148639.38678445196
9.693333333333334e-07,17.65064639441004,0.030360707185045514,-148926.41199604687
9.7e-07,17.577505553636275,0.03026132754832848,-149212.49815506712
9.706666666666667e-07,17.504208653776974,0.030161757501131644,-149497.64343545932
9.713333333333333e-07,17.43076163946473,0.030061997671314112,-149781.8460171513
9.72e-07,17.35717151434155,0.02996204868794638,-150065.10408606348
9.726666666666666e-07,17.283445336488477,0.029861911181306322,-150347.4158341206
9.733333333333333e-07,17.209590173802813,0.0297615857828752,-150628.77945926302
9.74e-07,17.13561349128087,0.029661073125333632,-150909.19316545868
9.746666666666666e-07,17.06152405860293,0.02956037384255758,-151188.65516271387
9.753333333333332e-07,16.987330728498982,0.02945948856961432,-151467.16366708517
9.76e-07,16.913042329442924,0.029358417942758366,-151744.71690069058
9.766666666666667e-07,16.838667666263287,0.02925716259942757,-152021.31309172072
9.773333333333333e-07,16.76421552075397,0.029155723178238845,-152296.95047445045
9.78e-07,16.689694652285034,0.029054100318984283,-152571.62728924985
9.786666666666666e-07,16.61511379841326,0.02895229466262701,-152845.3417825954
9.793333333333333e-07,16.54048038267282,0.02885030685129712,-153118.09220708135
9.8e-07,16.465798679691627,0.02874813752828762,-153389.87682143078
9.806666666666666e-07,16.3910727211124,0.02864578733805031,-153660.69389050652
9.813333333333332e-07,16.316306428678857,0.028543256926191703,-153930.54168532233
9.819999999999999e-07,16.241503000514673,0.028440546939468913,-154199.41848305412
9.826666666666667e-07,16.166663454161235,0.02833765802578551,-154467.3225670504
9.833333333333334e-07,16.091788580723357,0.02823459083418755,-154734.25222684367
9.84e-07,16.01687911987336,0.028131346014859216,-155000.20575816123
9.846666666666667e-07,15.94193575987141,0.02802792421911885,-155265.18146293578
9.853333333333333e-07,15.86695913758518,0.02792432609941477,-155529.17764931664
9.86e-07,15.79194983851021,0.027820552309321102,-155792.1926316801
9.866666666666666e-07,15.71690839678974,0.02771660350353367,-156054.22473064042
9.873333333333333e-07,15.641835047137995,0.027612480337865772,-156315.27227306052
9.88e-07,15.566729367733764,0.027508183469244062,-156575.33359206244
9.886666666666665e-07,15.491590841886232,0.02740371355570437,-156834.4070270382
9.893333333333332e-07,15.41641888414836,0.027299071256387468,-157092.49092366023
9.9e-07,15.341209886433486,0.027194257231534926,-157349.5836338919
9.906666666666667e-07,15.265950122772281,0.027089272142484962,-157605.683515998
9.913333333333333e-07,15.190625217953873,0.026984116651668114,-157860.78893455554
9.92e-07,15.115221006302942,0.02687879142260311,-158114.89826046344
9.926666666666666e-07,15.039723530506734,0.026773297119892642,-158368.00987095363
9.933333333333333e-07,14.964119040442242,0.026667634409219123,-158620.12214960103
9.94e-07,14.888393992003355,0.026561803957340483,-158871.23348633383
9.946666666666666e-07,14.812535045927739,0.026455806432085893,-159121.3422774438
9.953333333333332e-07,14.736530647000734,0.026349642502351552,-159370.44692559674
9.959999999999999e-07,14.660373329176817,0.026243312838096406,-159618.54583984212
9.966666666666667e-07,14.584056110397011,0.026136818110337894,-159865.6374356237
9.973333333333334e-07,14.507572320843039,0.026030158991147755,-160111.72013478947
9.98e-07,14.43091889172847,0.025923336153647628,-160356.79236560158
9.986666666666667e-07,14.354104351108763,0.025816350272004844,-160600.85256274647
9.993333333333333e-07,14.27713820158596,0.025709202021428148,-160843.89916734485
1e-06,14.20002994264237,0.025601892078163383,-161085.93062696158
1.0006666666666666e-06,14.122789071172527,0.025494421119489193,-161326.94539561545
1.0013333333333332e-06,14.045425082015637,0.02538678982371273,-161566.94193378932
1.0019999999999999e-06,13.967947468487285,0.025278998870165326,-161805.91870843968
1.0026666666666665e-06,13.89036572291154,0.025171048939198186,-162043.87419300637
1.0033333333333334e-06,13.812686060153812,0.02506294071217801,-162280.80686742265
1.004e-06,13.734906570274,0.024954674871482826,-162516.7152181244
1.0046666666666667e-06,13.657024747114054,0.024846252100497433,-162751.59773806008
1.0053333333333333e-06,13.579037851733604,0.024737673083609184,-162985.45292670035
1.006e-06,13.500942230096175,0.024628938506203606,-163218.2792900474
1.0066666666666666e-06,13.42273163509974,0.02452004905466005,-163450.07534064466
1.0073333333333333e-06,13.34439944407973,0.02441100541634731,-163680.8395975862
1.008e-06,13.265938865262434,0.024301808279619273,-163910.57058652604
1.0086666666666666e-06,13.187342937106491,0.02419245833381054,-164139.26683968797
1.0093333333333332e-06,13.10860452764434,0.02408295626923202,-164366.92689587432
1.0099999999999999e-06,13.029716333823666,0.02397330277716657,-164593.5493004755
1.0106666666666667e-06,12.95067088084883,0.02386349854986455,-164819.13260547962
1.0113333333333334e-06,12.871464638034073,0.023753544280539565,-165043.67536948112
1.012e-06,12.792104191118574,0.023643440663363848,-165267.17615769032
1.0126666666666667e-06,12.712596715536964,0.023533188393463977,-165489.6335419425
1.0133333333333333e-06,12.63294950809076,0.023422788166916425,-165711.04610070688
1.014e-06,12.55317072329997,0.023312240680743158,-165931.41241909578
1.0146666666666666e-06,12.473271205807544,0.023201546632907175,-166150.7310888738
1.0153333333333332e-06,12.393262080183503,0.023090706722308067,-166369.00070846625
1.0159999999999999e-06,12.31315452347831,0.022979721648777592,-166586.21988296867
1.0166666666666665e-06,12.232959766023093,0.022868592113075223,-166802.38722415545
1.0173333333333334e-06,12.152689092229538,0.022757318816883643,-167017.5013504886
1.018e-06,12.07235384139034,0.022645902462804447,-167231.56088712672
1.0186666666666667e-06,11.991965408479004,0.022534343754353425,-167444.56446593362
1.0193333333333333e-06,11.911533617378973,0.022422643395956288,-167656.51072548717
1.02e-06,11.83106424788592,0.022310802092944098,-167867.39831108786
1.0206666666666666e-06,11.750562830528365,0.02219882055154882,-168077.22587476738
1.0213333333333333e-06,11.670034837027815,0.022086699478898807,-168285.99207529746
1.022e-06,11.589484873588582,0.021974439583014316,-168493.69557819804
1.0226666666666666e-06,11.50891464807044,0.021862041572803,-168700.33505574617
1.0233333333333332e-06,11.428325633588287,0.02174950615805543,-168905.90918698418
1.0239999999999999e-06,11.347719324176964,0.021636834049440525,-169110.4166577281
1.0246666666666667e-06,11.267097234808526,0.02152402595850106,-169313.8561605763
1.0253333333333334e-06,11.186460901409356,0.021411082597649234,-169516.22639491752
1.026e-06,11.105811880877779,0.021298004680161953,-169717.52606693926
1.0266666666666666e-06,11.025151751100903,0.02118479292017643,-169917.75388963608
1.0273333333333333e-06,10.944480848865487,0.02107144803268561,-170116.90858281773
1.028e-06,10.863796325636883,0.020957970733533633,-170314.98887311725
1.0286666666666666e-06,10.78309511123498,0.020844361739411267,-170511.99349399927
1.0293333333333332e-06,10.702374064682068,0.020730621767851353,-170707.92118576795
1.0299999999999999e-06,10.621630065215214,0.020616751537224243,-170902.77069557496
1.0306666666666665e-06,10.540860244841213,0.02050275176673325,-171096.54077742758
1.0313333333333334e-06,10.460061684303682,0.02038862317641001,-171289.23019219647
1.032e-06,10.379231383219734,0.02027436648711007,-171480.83770762378
1.0326666666666667e-06,10.298366259769375,0.020159982420508083,-171671.36209833084
1.0333333333333333e-06,10.217463150384543,0.020045471699093365,-171860.80214582605
1.034e-06,10.1365188094384,0.01993083504616526,-172049.15663851253
1.0346666666666666e-06,10.055529908934423,0.019816073185828526,-172236.42437169605
1.0353333333333333e-06,9.974493993696033,0.019701186842988768,-172422.60414759244
1.036e-06,9.893410972764904,0.01958617674334779,-172607.69477533543
1.0366666666666666e-06,9.812280858964298,0.01947104361339902,-172791.69507098413
1.0373333333333332e-06,9.731103651499415,0.019355788180422853,-172974.60385753063
1.038e-06,9.649878244948722,0.019240411172482007,-173156.41996490743
1.0386666666666667e-06,9.568599614917304,0.01912491331841704,-173337.1422299949
1.0393333333333333e-06,9.487262470961273,0.019009295347841505,-173516.7694966289
1.04e-06,9.405861616468785,0.018893557991137424,-173695.30061560776
1.0406666666666666e-06,9.324391948192645,0.018777701979450657,-173872.7344446999
1.0413333333333333e-06,9.242848455783019,0.01866172804468621,-174049.06984865104
1.042e-06,9.161226221320067,0.018545636919503596,-174224.30569919138
1.0426666666666666e-06,9.079520418846409,0.018429429337312182,-174398.44087504284
1.0433333333333332e-06,8.997727013685289,0.01831310603226653,-174571.47426192623
1.0439999999999999e-06,8.915843869080167,0.0181966677392617,-174743.40475256817
1.0446666666666665e-06,8.833869078350782,0.01808011519392861,-174914.23124670846
1.0453333333333334e-06,8.751800876508042,0.017963449132629303,-175083.95265110678
1.046e-06,8.669638238974388,0.017846670292452422,-175252.56787954978
1.0466666666666667e-06,8.587382444822076,0.017729779411208284,-175420.07585285805
1.0473333333333333e-06,8.50503505627548,0.017612777227424367,-175586.47549889304
1.048e-06,8.422597716682407,0.01749566448034055,-175751.76575256363
1.0486666666666666e-06,8.340072150491373,0.01737844190990442,-175915.94555583317
1.0493333333333333e-06,8.25746016322893,0.01726111025676657,-176079.0138577262
1.05e-06,8.17476364147708,0.01714367026227589,-176240.96961433502
1.0506666666666665e-06,8.091984552850409,0.017026122668474843,-176401.81178882642
1.0513333333333332e-06,8.009123438142899,0.016908468218094757,-176561.5393514483
1.052e-06,7.926176994056876,0.01679070765455106,-176720.15127953622
1.0526666666666667e-06,7.8431416921608115,0.016672841721938714,-176877.64655751988
1.0533333333333333e-06,7.76001397305601,0.016554871165027237,-177034.0241769295
1.054e-06,7.676790798023696,0.016436796729256128,-177189.28313640266
1.0546666666666666e-06,7.59347110679796,0.016318619160730095,-177343.42244169008
1.0553333333333333e-06,7.510053941350549,0.01620033920621431,-177496.4411056625
1.056e-06,7.426538255541558,0.01608195761312966,-177648.33814831657
1.0566666666666666e-06,7.342922914876315,0.01596347512954796,-177799.11259678134
1.0573333333333332e-06,7.259206696261851,0.015844892504187264,-177948.76348532434
1.0579999999999999e-06,7.175388287763729,0.015726210486407037,-178097.28985535784
1.0586666666666667e-06,7.091466288362533,0.015607429826203402,-178244.69075544467
1.0593333333333334e-06,7.007441520971819,0.015488551274204492,-178390.96524130486
1.06e-06,6.92332078978982,0.015369575581665457,-178536.112375821
1.0606666666666667e-06,6.839111287368434,0.01525050350046384,-178680.1312290447
1.0613333333333333e-06,6.754820289020037,0.015131335783094762,-178823.02087820214
1.062e-06,6.670456248288632,0.01501207318266613,-178964.78040770043
1.0626666666666666e-06,6.5860317237900805,0.01489271645289386,-179105.40890913285
1.0633333333333332e-06,6.50155963223529,0.014773266348097058,-179244.9054812852
1.0639999999999999e-06,6.41705286438472,0.014653723623193253,-179383.2692301411
1.0646666666666665e-06,6.332524285935994,0.014534089033693577,-179520.4992688881
1.0653333333333332e-06,6.2479867384114485,0.014414363335697978,-179656.5947179228
1.066e-06,6.163453040045576,0.014294547285890354,-179791.55470485706
1.0666666666666667e-06,6.0789359866726596,0.014174641641533897,-179925.37836452317
1.0673333333333333e-06,5.994445556116954,0.014054647160466071,-180058.06483897942
1.068e-06,5.909984306621087,0.013934564601093906,-180189.6132775157
1.0686666666666666e-06,5.825554188096778,0.013814394722389184,-180320.02283665873
1.0693333333333333e-06,5.741156921303821,0.013694138283883571,-180449.29268017763
1.07e-06,5.656792594138551,0.013573796045663823,-180577.42197908918
1.0706666666666666e-06,5.572455865911737,0.013453368768366912,-180704.40991166298
1.0713333333333332e-06,5.488140806478839,0.013332857213175222,-180830.25566342694
1.0719999999999999e-06,5.40384139947605,0.013212262141811692,-180954.95842717224
1.0726666666666667e-06,5.319551541798223,0.013091584316534947,-181078.51740295853
1.0733333333333334e-06,5.2352650430769785,0.012970824500134589,-181200.9317981192
1.074e-06,5.150975625158596,0.012849983455926129,-181322.2008272662
1.0746666666666667e-06,5.06667692158207,0.012729061947746275,-181442.32371229518
1.0753333333333333e-06,4.98236457826042,0.012608060739948048,-181561.29968239032
1.076e-06,4.898039756506179,0.012486980597395914,-181679.12797402954
1.0766666666666666e-06,4.8137039780672914,0.012365822285460916,-181795.80783098904
1.0773333333333332e-06,4.729358833359168,0.01224458657001581,-181911.33850434827
1.0779999999999999e-06,4.645005453070555,0.012123274217430197,-182025.71925249472
1.0786666666666665e-06,4.560643062356268,0.012001885994565663,-182138.94934112846
1.0793333333333334e-06,4.476270816123801,0.011880422668770827,-182251.02804326726
1.08e-06,4.391887992529718,0.011758885007876658,-182361.95463925073
1.0806666666666667e-06,4.3074939928698495,0.01163727378019133,-182471.72841674526
1.0813333333333333e-06,4.22308834146947,0.0115155897544955,-182580.34867074818
1.082e-06,4.138670685573437,0.011393833700037395,-182687.81470359283
1.0826666666666666e-06,4.054240795236437,0.011272006386527885,-182794.12582495253
1.0833333333333333e-06,3.969797866133542,0.011150108584135624,-182899.28135184513
1.084e-06,3.8853393419489843,0.01102814106348213,-183003.28060863723
1.0846666666666666e-06,3.800862636735603,0.010906104595636904,-183106.12292704897
1.0853333333333332e-06,3.7163652337959605,0.010783999952112506,-183207.8076461576
1.0859999999999999e-06,3.6318449541113327,0.01066182790485966,-183308.3341124023
1.0866666666666667e-06,3.547300699938407,0.010539589226262297,-183407.70167958792
1.0873333333333334e-06,3.462731514456524,0.010417284689132809,-183505.9097088895
1.088e-06,3.3781364810649435,0.010294915066706897,-183602.95756885572
1.0886666666666666e-06,3.293514723174369,0.01017248113263881,-183698.8446354138
1.0893333333333333e-06,3.208865403998487,0.010049983660996388,-183793.57029187283
1.09e-06,3.1241877263454296,0.009927423426256125,-183887.13392892768
1.0906666666666666e-06,3.039480932409353,0.009804801203298262,-183979.53494466332
1.0913333333333332e-06,2.9547440612001137,0.009682117767401861,-184070.77274455843
1.0919999999999999e-06,2.8699755336120654,0.009559373894239845,-184160.84674148913
1.0926666666666665e-06,2.785173755450938,0.009436570359874108,-184249.7563557328
1.0933333333333334e-06,2.7003371524820143,0.009313707940750504,-184337.50101497176
1.094e-06,2.615464091275531,0.009190787413694085,-184424.08015429694
1.0946666666666667e-06,2.5305526580344186,0.009067809555903915,-184509.4932162115
1.0953333333333333e-06,2.445600936211099,0.008944775144948298,-184593.73965063438
1.096e-06,2.360607036295709,0.008821684958759787,-184676.81891490374
1.0966666666666666e-06,2.27556909550079,0.008698539775630228,-184758.7304737805
1.0973333333333333e-06,2.19048527744599,0.008575340374205822,-184839.4737994517
1.098e-06,2.105353771842774,0.008452087533482165,-184919.04837153404
1.0986666666666666e-06,2.0201727941790586,0.0083287820327993,-184997.45367707685
1.0993333333333332e-06,1.93494040242707,0.008205424651836758,-185074.6892105658
