Bmax (T) =,0.09991887959010268,Freq(Hz) =,500000.0,Hc =,7.618374045124633,Br (T) =,0.013709868247501804,Hmax =,54.17372840690897,µr =,1467.7394433258744,W(J/m³) =,2.5761061066750455,P(W/m³) =,1288053.0533375228
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1e-06,50.54392206708628,0.09747312851492596,-67772.10663246292
1.0007999999999998e-06,50.49470847698813,0.09741861405131343,-68514.05239887185
1.0015999999999999e-06,50.44520266640069,0.09736350619611817,-69255.58558928635
1.0024e-06,50.395422010585435,0.09730780528128136,-69996.70150274778
1.0032e-06,50.345384279894304,0.0972515116425039,-70737.39544093612
1.0039999999999998e-06,50.29510764110531,0.09719462561924425,-71477.66270820006
1.0047999999999999e-06,50.24460265771876,0.09713714755471632,-72217.49861158662
1.0056e-06,50.193864054648834,0.09707907779588733,-72956.89846087077
1.0064e-06,50.142885948385164,0.09702041669347554,-73695.85756858534
1.0071999999999999e-06,50.09166226498652,0.09696116460194809,-74434.37125005061
1.008e-06,50.040186739480376,0.09690132187951872,-75172.43482340408
1.0088e-06,49.988452915263025,0.09684088888814552,-75910.04360963008
1.0095999999999998e-06,49.93645414349919,0.09677986599352865,-76647.19293258949
1.0103999999999999e-06,49.88418358252227,0.09671825356510798,-77383.87811904927
1.0112e-06,49.83163419723389,0.09665605197606086,-78120.0944987121
1.012e-06,49.778798758504124,0.09659326160329967,-78855.8374042462
1.0127999999999999e-06,49.72567059494015,0.09652988282746948,-79591.10217131449
1.0136e-06,49.67224229122191,0.09646591603294552,-80325.88413860457
1.0144e-06,49.61850637282772,0.09640136160783094,-81060.17864785797
1.0151999999999998e-06,49.56445560085245,0.09633621994395426,-81793.98104389985
1.0159999999999999e-06,49.51008297137441,0.09627049143686683,-82527.28667466836
1.0168e-06,49.45538171482232,0.09620417648584047,-83260.09089124422
1.0176e-06,49.40034529534175,0.09613727549386482,-83992.38904788019
1.0183999999999999e-06,49.34496741016209,0.09606978886764486,-84724.17650203039
1.0192e-06,49.28924198896317,0.09600171701759828,-85455.44861437994
1.02e-06,49.23316319324228,0.09593306035785296,-86186.20074887415
1.0207999999999998e-06,49.17673043301621,0.09586381930624432,-86916.42827274794
1.0215999999999999e-06,49.11995939483568,0.0957939942843126,-87646.12655655535
1.0224e-06,49.062866544907735,0.09572358571730029,-88375.29097419875
1.0232e-06,49.005467923565135,0.09565259403414941,-89103.91690295804
1.0239999999999999e-06,48.94777914645215,0.09558101966749885,-89831.99972352033
1.0248e-06,48.889815405710756,0.09550886305368143,-90559.53482000876
1.0256e-06,48.83159147116555,0.09543612463272143,-91286.51758001208
1.0263999999999998e-06,48.77312169151,0.0953628048483316,-92012.94339461371
1.0271999999999999e-06,48.71441999549235,0.09528890414791036,-92738.80765842104
1.028e-06,48.65549989310079,0.09521442298253917,-93464.10576959462
1.0288e-06,48.59636600987267,0.09513936180697938,-94188.83312987718
1.0295999999999998e-06,48.53699670747256,0.09506372107966958,-94912.98514462303
1.0304e-06,48.47736895073197,0.0949875012627226,-95636.55722282684
1.0312e-06,48.417460147403666,0.0949107028219226,-96359.54477715312
1.0319999999999998e-06,48.357248146406185,0.09483332622672216,-97081.94322396493
1.0327999999999999e-06,48.296711236069356,0.09475537195023925,-97803.74798335317
1.0336e-06,48.23582814237896,0.09467684046925422,-98524.95447916562
1.0344e-06,48.17457802722224,0.09459773226420694,-99245.55813903562
1.0351999999999998e-06,48.1129404866324,0.0945180478191936,-99965.55439441155
1.036e-06,48.05089554903399,0.0944377876219636,-100684.93868058537
1.0368e-06,47.98843065377935,0.09435695216391668,-101403.70643672172
1.0375999999999998e-06,47.925554234736616,0.09427554194009967,-102121.85310588671
1.0383999999999999e-06,47.86227599914169,0.0941935574492033,-102839.37413507703
1.0392e-06,47.79860552895688,0.09411099919355917,-103556.2649752486
1.04e-06,47.734552281461646,0.09402786767913653,-104272.52108134548
1.0407999999999998e-06,47.67012558984382,0.0939441634155391,-104988.13791232866
1.0416e-06,47.6053346637912,0.09385988691600168,-105703.11093120472
1.0424e-06,47.540188590081975,0.09377503869738717,-106417.43560505497
1.0431999999999998e-06,47.47469633317642,0.09368961928018314,-107131.1074050635
1.0439999999999999e-06,47.40886673580763,0.09360362918849847,-107844.12180654677
1.0448e-06,47.34270811873105,0.09351706895006026,-108556.47428898147
1.0456e-06,47.276227999785114,0.09342993909621027,-109268.16033603362
1.0463999999999998e-06,47.20943372066872,0.09334224016190162,-109979.17543558699
1.0472e-06,47.142332444826806,0.09325397268569546,-110689.515079772
1.048e-06,47.07493115795862,0.09316513720975757,-111399.17476499379
1.0487999999999998e-06,47.00723666852578,0.09307573427985481,-112108.14999196125
1.0495999999999999e-06,46.93925560826096,0.09298576444535173,-112816.4362657153
1.0504e-06,46.870994432675495,0.09289522825920718,-113524.02909565724
1.0512e-06,46.80245942156847,0.0928041262779707,-114230.92399557767
1.0519999999999998e-06,46.73365667953386,0.09271245906177901,-114937.11648368435
1.0528e-06,46.66459179940999,0.09262022717435246,-115642.60208263107
1.0536e-06,46.5952674829481,0.09252743118299159,-116347.37631954579
1.0543999999999998e-06,46.52568623316647,0.09243407165857336,-117051.43472605896
1.0551999999999999e-06,46.45585071226281,0.0923401491755476,-117754.77283833204
1.056e-06,46.38576374183009,0.09224566431193344,-118457.38619708546
1.0568e-06,46.31542830307287,0.09215061764931558,-119159.27034762739
1.0575999999999998e-06,46.24484753702265,0.09205500977284059,-119860.42083988141
1.0584e-06,46.17402474475458,0.09195884127121325,-120560.83322841514
1.0592e-06,46.10296338760304,0.0918621127366929,-121260.50307246814
1.0599999999999998e-06,46.03166708737774,0.09176482476508956,-121959.42593598014
1.0607999999999999e-06,45.96013515840221,0.09166697795576012,-122657.59738761933
1.0616e-06,45.88835587358076,0.09156857291160472,-123355.01300081007
1.0624e-06,45.81631706010339,0.0914696102390629,-124051.66835376142
1.0631999999999998e-06,45.74400666616018,0.09137009054810963,-124747.55902949466
1.0639999999999999e-06,45.671412759861845,0.0912700144522515,-125442.68061587166
1.0648e-06,45.598523528159944,0.09116938256852289,-126137.02870562268
1.0655999999999998e-06,45.5253272757676,0.09106819551748209,-126830.59889637429
1.0663999999999999e-06,45.451812424079826,0.09096645392320728,-127523.38679067758
1.0672e-06,45.377967510094244,0.09086415841329258,-128215.38799603525
1.068e-06,45.30378118533121,0.09076130961884417,-128906.59812493052
1.0687999999999998e-06,45.22924632991031,0.09065790817447626,-129597.01279485399
1.0695999999999999e-06,45.15436871800317,0.09055395471830696,-130286.62762833197
1.0704e-06,45.079154787996664,0.09044944989195444,-130975.43825295402
1.0711999999999998e-06,45.00361069975219,0.09034439434053274,-131663.4403014007
1.0719999999999999e-06,44.92774233497482,0.09023878871264757,-132350.6294114713
1.0728e-06,44.85155529758199,0.09013263366039252,-133037.00122611126
1.0736e-06,44.77505491407305,0.0900259298393447,-133722.5513934403
1.0743999999999998e-06,44.698246233898125,0.0899186779085606,-134407.2755667792
1.0751999999999999e-06,44.62113402982744,0.08981087853057203,-135091.16940467822
1.076e-06,44.54372279832031,0.08970253237138176,-135774.22857094393
1.0767999999999998e-06,44.46601582258895,0.08959364010045952,-136456.4487346672
1.0775999999999999e-06,44.38801020808842,0.08948420239073754,-137137.8255702502
1.0784e-06,44.309702671262635,0.08937421991860647,-137818.35475743402
1.0792e-06,44.23109027042998,0.08926369336391098,-138498.03198132614
1.0799999999999998e-06,44.152170405511406,0.08915262340994547,-139176.85293242786
1.0807999999999999e-06,44.072940817758614,0.08904101074344983,-139854.81330666103
1.0816e-06,43.99339958948184,0.08892885605460502,-140531.90880539623
1.0824e-06,43.91354514377818,0.08881616003702866,-141208.13513547913
1.0831999999999999e-06,43.833376244259426,0.08870292338777079,-141883.4880092583
1.084e-06,43.752891994780136,0.08858914680730925,-142557.96314461206
1.0848e-06,43.672093010491764,0.0884748309995454,-143231.55626497592
1.0855999999999998e-06,43.590987524549284,0.08835997667179968,-143904.2630993693
1.0863999999999999e-06,43.50958426318735,0.08824458453480696,-144576.07938242293
1.0872e-06,43.42789154351354,0.08812865530271222,-145247.00085440572
1.088e-06,43.345917274028885,0.08801218969306594,-145917.0232612517
1.0887999999999998e-06,43.2636689551461,0.08789518842681962,-146586.14235458733
1.0896e-06,43.18115367970876,0.08777765222832107,-147254.35389175787
1.0904e-06,43.0983781335106,0.08765958182531002,-147921.65363585466
1.0911999999999998e-06,43.01534859581468,0.08754097794891338,-148588.037355742
1.0919999999999999e-06,42.932070939871934,0.08742184133364064,-149253.50082608365
1.0928e-06,42.848549222928625,0.08730217271737925,-149918.03982737006
1.0936e-06,42.76477904033631,0.08718197284138993,-150581.6501459446
1.0943999999999998e-06,42.68075538363425,0.08706124245030195,-151244.32757403064
1.0952e-06,42.596473610152245,0.08693998229210842,-151906.06790975799
1.096e-06,42.51192944265099,0.08681819311816162,-152566.86695718992
1.0967999999999998e-06,42.42711896896169,0.08669587568316822,-153226.72052634918
1.0975999999999999e-06,42.34203864162706,0.08657303074518438,-153885.62443324496
1.0984e-06,42.256685277540775,0.08644965906561113,-154543.57449989932
1.0992e-06,42.17105605758824,0.08632576140918942,-155200.5665543736
1.0999999999999998e-06,42.085148526286346,0.08620133854399536,-155856.59643079495
1.1008e-06,41.99896144065261,0.08607639124143528,-156511.65996938266
1.1016e-06,41.912499215403486,0.08595092027624093,-157165.75301647454
1.1023999999999998e-06,41.82576675502239,0.08582492642646454,-157818.87142455325
1.1031999999999999e-06,41.73876878790867,0.08569841047347379,-158471.01105227254
1.104e-06,41.65150986659338,0.08557137320194708,-159122.16776448383
1.1048e-06,41.56399436795506,0.08544381539986837,-159772.3374322618
1.1055999999999998e-06,41.47622649343502,0.08531573785852233,-160421.51593293107
1.1064e-06,41.38821026925354,0.0851871413724891,-161069.6991500921
1.1072e-06,41.299949546624845,0.0850580267396396,-161716.8829736473
1.1079999999999998e-06,41.21144800197346,0.08492839476113022,-162363.06329982728
1.1087999999999999e-06,41.12270750776526,0.08479824624139778,-163008.23603121648
1.1096e-06,41.03372363509224,0.08466758198815458,-163652.39707677948
1.1104e-06,40.94449152923732,0.0845364028123831,-164295.54235188683
1.1111999999999998e-06,40.855006476430084,0.08440470952833103,-164937.6677783407
1.112e-06,40.765263903379804,0.08427250295350591,-165578.76928440123
1.1128e-06,40.675259376807,0.08413978390867022,-166218.8428048119
1.1135999999999998e-06,40.58498860297601,0.084006553217836,-166857.88428082535
1.1143999999999999e-06,40.49444742722697,0.08387281170825958,-167495.88966022927
1.1152e-06,40.403631833508044,0.08373856021043652,-168132.85489737205
1.116e-06,40.3125379439079,0.08360379955809628,-168768.77595318833
1.1167999999999998e-06,40.22116420995779,0.08346853058819695,-169403.64879522458
1.1176e-06,40.12951695420258,0.08333275414091978,-170037.46939766489
1.1184e-06,40.03760298330192,0.08319647105966417,-170670.2337413561
1.1191999999999998e-06,39.94542891381454,0.08305968219104211,-171301.93781383365
1.1199999999999999e-06,39.85300117259664,0.08292238838487283,-171932.57760934677
1.1208e-06,39.76032599720007,0.08278459049417752,-172562.1491288839
1.1216e-06,39.66740943627066,0.08264628937517388,-173190.6483801983
1.1223999999999998e-06,39.574257349946414,0.08250748588727069,-173818.07137783285
1.1231999999999999e-06,39.48087541025554,0.0823681808930623,-174444.41414314575
1.124e-06,39.38726910151505,0.08222837525832329,-175069.67270433565
1.1247999999999998e-06,39.293440163772324,0.082088069852003,-175693.84309646656
1.1255999999999999e-06,39.19937867395567,0.08194726554621981,-176316.9213614932
1.1264e-06,39.10507394876057,0.08180596321625588,-176938.90354828638
1.1272e-06,39.010515447242774,0.0816641637405515,-177559.7857126573
1.1279999999999998e-06,38.91569276992368,0.08152186800069951,-178179.56391738314
1.1287999999999999e-06,38.82059565789604,0.08137907688143965,-178798.23423223186
1.1296e-06,38.725213991929685,0.08123579127065315,-179415.79273398707
1.1303999999999998e-06,38.62953779157677,0.08109201205935701,-180032.2355064729
1.1311999999999999e-06,38.533557214277835,0.08094774014169819,-180647.55864057894
1.132e-06,38.43726255446697,0.08080297641494823,-181261.75823428467
1.1328e-06,38.34064834715092,0.08065772177949744,-181874.83039268482
1.1335999999999998e-06,38.24372158574695,0.08051197713884918,-182486.77122801324
1.1343999999999999e-06,38.14649006931354,0.08036574339961411,-183097.57685966822
1.1352e-06,38.048961526432315,0.08021902147150453,-183707.24341423684
1.1359999999999998e-06,37.951143615708865,0.08007181226732865,-184315.76702551945
1.1367999999999999e-06,37.85304392627272,0.07992411670298462,-184923.14383455427
1.1376e-06,37.75466997827785,0.07977593569745492,-185529.36998964168
1.1384e-06,37.6560292234033,0.0796272701728005,-186134.44164636903
1.1391999999999998e-06,37.55712904535299,0.07947812105415493,-186738.35496763457
1.1399999999999999e-06,37.45797676035652,0.07932848926971839,-187341.10612367187
1.1408e-06,37.35857774121309,0.07917837575075208,-187942.69129207448
1.1415999999999998e-06,37.25893197703667,0.07902778143157214,-188543.1066578194
1.1423999999999999e-06,37.159039080407915,0.0788767072495437,-189142.34841329203
1.1432e-06,37.05889862998692,0.07872515414507504,-189740.41275830998
1.144e-06,36.95851017040958,0.07857312306161164,-190337.295900147
1.1447999999999998e-06,36.857873212183506,0.0784206149456302,-190932.99405355714
1.1455999999999999e-06,36.75698723158462,0.07826763074663246,-191527.50344079902
1.1464e-06,36.65585167055303,0.07811417141713946,-192120.8202916592
1.1471999999999998e-06,36.5544659365894,0.07796023791268543,-192712.94084347665
1.1479999999999999e-06,36.45282940265077,0.07780583119181156,-193303.86134116628
1.1488e-06,36.350942642953854,0.07765095221606019,-193893.5780372427
1.1496e-06,36.24880800222076,0.07749560194996855,-194482.0871918443
1.1503999999999998e-06,36.14642798028033,0.07733978136106273,-195069.38507275656
1.1511999999999999e-06,36.04380532157711,0.07718349141985145,-195655.4679554358
1.152e-06,35.94094301528636,0.07702673309982004,-196240.33212303312
1.1527999999999998e-06,35.837844295431395,0.07686950737742429,-196823.9738664175
1.1535999999999998e-06,35.73451264099897,0.07671181523208404,-197406.38948419967
1.1544e-06,35.63095177605606,0.07655365764617725,-197987.5752827551
1.1552e-06,35.52716566986563,0.07639503560503362,-198567.52757624825
1.1559999999999998e-06,35.42315853700292,0.07623595009692849,-199146.24268665488
1.1567999999999999e-06,35.31893381789463,0.0760764021130763,-199723.71694378607
1.1576e-06,35.21449413931014,0.07591639264762466,-200299.9466853115
1.1584e-06,35.10984222177072,0.0757559226976478,-200874.9282567821
1.1591999999999998e-06,35.004980723087876,0.07559499326314047,-201448.65801165384
1.16e-06,34.89991223834399,0.07543360534701125,-202021.13231131047
1.1608e-06,34.794639299871456,0.07527175995507669,-202592.34752508663
1.1615999999999998e-06,34.68916437723387,0.07510945809605457,-203162.3000302911
1.1623999999999999e-06,34.58348987720512,0.07494670078155755,-203730.98621222944
1.1632e-06,34.477618143750036,0.07478348902608696,-204298.40246422694
1.164e-06,34.37155145800432,0.07461982384702619,-204864.5451876518
1.1647999999999998e-06,34.265288511668295,0.07445570626463438,-205429.41079193755
1.1656e-06,34.15881881465586,0.07429113730203975,-205992.99569460607
1.1664e-06,34.05213120988704,0.07412611798523337,-206555.29632129017
1.1671999999999998e-06,33.94521434964086,0.07396064934306258,-207116.30910575623
1.1679999999999999e-06,33.838056694494554,0.0737947324072243,-207676.0304899269
1.1688e-06,33.7306465122613,0.07362836821225874,-208234.45692390364
1.1696e-06,33.62297187692914,0.07346155779554278,-208791.58486598896
1.1703999999999998e-06,33.515020667598975,0.07329430219728333,-209347.4107827094
1.1712e-06,33.40678056742343,0.07312660246051071,-209901.93114883747
1.172e-06,33.29823906254478,0.0729584596310722,-210455.14244741408
1.1727999999999998e-06,33.1893900333469,0.07278987475762536,-211007.04116977085
1.1735999999999999e-06,33.080243764707745,0.07262084889163123,-211557.62381555254
1.1744e-06,32.97081148075553,0.07245138308734789,-212106.886892739
1.1752e-06,32.86110454135086,0.0722814784018237,-212654.82691766752
1.1759999999999998e-06,32.75113444292411,0.07211113589489065,-213201.44041505456
1.1768e-06,32.64091281931341,0.07194035662915742,-213746.72391801805
1.1776e-06,32.53045144260204,0.07176914167000295,-214290.67396809935
1.1783999999999998e-06,32.41976222395641,0.07159749208556962,-214833.28711528517
1.1791999999999999e-06,32.30885721446333,0.0714254089467563,-215374.55991802932
1.18e-06,32.1977486059679,0.07125289332721176,-215914.4889432747
1.1808e-06,32.086445880442064,0.07107994630332784,-216453.0707664747
1.1815999999999998e-06,31.97495149338784,0.07090656895423263,-216990.3019716155
1.1823999999999999e-06,31.86326754383291,0.07073276236178348,-217526.17915123716
1.1832e-06,31.75139611769361,0.07055852761056038,-218060.6989064555
1.1839999999999998e-06,31.639339287792943,0.07038386578785905,-218593.85784698362
1.1847999999999999e-06,31.527099113878677,0.07020877798368377,-219125.6525911533
1.1856e-06,31.414677642641728,0.07003326529074091,-219656.0797659366
1.1864e-06,31.302076907734175,0.06985732880443174,-220185.13600696684
1.1871999999999998e-06,31.18929892978766,0.06968096962284556,-220712.8179585606
1.1879999999999999e-06,31.07634571643117,0.06950418884675263,-221239.12227373832
1.1888e-06,30.963217043276693,0.06932698757959742,-221764.04561424584
1.1895999999999998e-06,30.849906194023404,0.06914936692749152,-222287.58465057562
1.1903999999999999e-06,30.736406027069087,0.06897132799920648,-222809.73606198764
1.1912e-06,30.622709413974285,0.06879287190616705,-223330.4965365307
1.192e-06,30.50880923874921,0.06861399976244399,-223849.86277106288
1.1927999999999998e-06,30.394698397139543,0.0684347126847471,-224367.83147127333
1.1935999999999999e-06,30.28036979591308,0.0682550117924179,-224884.3993517023
1.1944e-06,30.165816352146614,0.0680748982074229,-225399.56313576264
1.1951999999999998e-06,30.05103099251155,0.06789437305434633,-225913.31955575984
1.1959999999999999e-06,29.936006652560884,0.06771343746038284,-226425.66535291373
1.1968e-06,29.820740490772273,0.0675320925553307,-226936.59727737808
1.1976e-06,29.705241701267624,0.06735033947158445,-227446.11208826205
1.1983999999999998e-06,29.58952027548854,0.06716817934412772,-227954.2065536501
1.1991999999999999e-06,29.473586223568383,0.06698561331052598,-228460.87745062288
1.2e-06,29.357449574978602,0.06680264251091961,-228966.12156527748
1.2007999999999998e-06,29.24112037917468,0.06661926808801644,-229469.935692748
1.2015999999999999e-06,29.12460870624271,0.06643549118708443,-229972.3166372255
1.2024e-06,29.007924647545416,0.06625131295594475,-230473.2612119785
1.2032e-06,28.89107831636838,0.0660667345449642,-230972.76623937333
1.2039999999999998e-06,28.774079848566352,0.06588175710704812,-231470.82855089396
1.2047999999999999e-06,28.65693290719895,0.06569638179763287,-231967.4449871622
1.2056e-06,28.539621727205592,0.06551060977467882,-232462.61239795762
1.2063999999999998e-06,28.422129308202766,0.06532444219866276,-232956.3276422379
1.2071999999999999e-06,28.304438790823273,0.0651378802325706,-233448.58758815832
1.208e-06,28.18653345517201,0.06495092504189008,-233939.38911309175
1.2088e-06,28.068396719281864,0.06476357779460337,-234428.7291036485
1.2095999999999998e-06,27.950012137569164,0.06457583966117966,-234916.604455696
1.2103999999999999e-06,27.831363399289536,0.06438771181456761,-235403.0120743785
1.2112e-06,27.712434326993442,0.06419919543018819,-235887.94887413678
1.2119999999999998e-06,27.593208874982178,0.06401029168592708,-236371.41177872723
1.2127999999999998e-06,27.473681829452403,0.06382100176212706,-236853.3977212422
1.2136e-06,27.353882520433807,0.0636313268415809,-237333.90364412853
1.2144e-06,27.233842575963383,0.06344126810952354,-237812.92649920785
1.2151999999999998e-06,27.1135931882536,0.06325082675362483,-238290.46324769492
1.2159999999999999e-06,26.993165116004032,0.06306000396398165,-238766.51086021768
1.2168e-06,26.87258868671323,0.0628688009331108,-239241.06631683593
1.2175999999999998e-06,26.75189379899022,0.06267721885594128,-239714.12660706104
1.2183999999999998e-06,26.631109924866088,0.062485258929806484,-240185.68872987427
1.2192e-06,26.510266112105896,0.06229292235443701,-240655.7496937466
1.22e-06,26.389390986520134,0.062100210331952836,-241124.30651665694
1.2207999999999998e-06,26.26849923238043,0.061907124066855765,-241591.35622611176
1.2215999999999999e-06,26.14756102971355,0.06171366476602164,-242056.89585916328
1.2224e-06,26.026543334568093,0.061519833638693,-242520.92246242877
1.2231999999999998e-06,25.90541345528032,0.06132563189647122,-242983.43309210867
1.2239999999999998e-06,25.784139049852904,0.061131060753308764,-243444.42481400605
1.2248e-06,25.66268812333361,0.06093612142550173,-243903.89470354447
1.2256e-06,25.541029025193982,0.060740815131681974,-244361.83984578698
1.2263999999999998e-06,25.4191304467081,0.060545143092809506,-244818.25733545452
1.2271999999999999e-06,25.29696141833127,0.06034910653216453,-245273.1442769439
1.228e-06,25.17449130707858,0.06015270667534,-245726.49778434684
1.2288e-06,25.05170292930231,0.05995594475023366,-246178.31498146793
1.2295999999999998e-06,24.928620526828645,0.05975882198704037,-246628.59300184262
1.2304e-06,24.80527139495384,0.05956133961824413,-247077.32898875588
1.2312e-06,24.6816827451841,0.05936349887861051,-247524.52009525994
1.2319999999999998e-06,24.557881707220666,0.05916530100517877,-247970.16348419237
1.2327999999999999e-06,24.433895330945145,0.0589667472372538,-248414.25632819443
1.2336e-06,24.309750588404317,0.05876783881639861,-248856.7958097284
1.2344e-06,24.18547437579519,0.05856857698642627,-249297.77912109604
1.2351999999999998e-06,24.06109351545027,0.058368962993392094,-249737.20346445582
1.236e-06,23.9366347578224,0.05816899808558555,-250175.06605184113
1.2368e-06,23.812113170496588,0.05796868351352274,-250611.3641051777
1.2375999999999998e-06,23.68750866697602,0.057768020529938194,-251046.0948563013
1.2383999999999999e-06,23.562798682212026,0.05756701038977686,-251479.25554697512
1.2392e-06,23.43796068696713,0.05736565435018649,-251910.8434289075
1.24e-06,23.31297218586108,0.05716395367050941,-252340.85576376933
1.2407999999999998e-06,23.18781071541674,0.05696190961227467,-252769.28982321106
1.2416e-06,23.062453842105974,0.05675952343918981,-253196.1428888805
1.2424e-06,22.936879160395783,0.05655679641713326,-253621.41225243965
1.2431999999999998e-06,22.811064290794057,0.05635372981414609,-254045.09521558209
1.2439999999999999e-06,22.684986877895618,0.05615032490042383,-254467.18909005
1.2448e-06,22.558634156335433,0.05594658294830874,-254887.69119765115
1.2456e-06,22.43202180618961,0.05574250523228155,-255306.598870276
1.2463999999999998e-06,22.30516752868368,0.055538093028953524,-255723.90944991467
1.2471999999999999e-06,22.178089074831856,0.05533334761705806,-256139.62028867335
1.248e-06,22.05080424667515,0.055128270277443055,-256553.7287487918
1.2487999999999998e-06,21.923330898520046,0.05492286229306252,-256966.2322026593
1.2495999999999999e-06,21.795686938176633,0.05471712494896831,-257377.12803283194
1.2504e-06,21.667890328197164,0.054511059532302356,-257786.41363204888
1.2512e-06,21.539959087114553,0.054304667332288226,-258194.08640324895
1.2519999999999998e-06,21.41191129068057,0.05409794964022313,-258600.1437595871
1.2527999999999999e-06,21.283761532727084,0.053890907749469495,-259004.58312445093
1.2536e-06,21.155514112564187,0.05368354295544712,-259407.4019314766
1.2543999999999998e-06,21.02717264392644,0.053475856555624736,-259808.5976245658
1.2551999999999999e-06,20.898740750058018,0.053267849849511724,-260208.16765790127
1.256e-06,20.770222063787898,0.053059524138650165,-260606.10949596332
1.2568e-06,20.641620227604978,0.05285088072660635,-261002.42061354578
1.2575999999999998e-06,20.51293889373348,0.05264192091896266,-261397.09849577205
1.2583999999999999e-06,20.384181724208045,0.05243264602330909,-261790.14063811116
1.2592e-06,20.255352390948904,0.052223057349235276,-262181.54454639327
1.2599999999999998e-06,20.126454575837254,0.052013156208322024,-262571.3077368259
1.2607999999999999e-06,19.99748781072863,0.05180294391413287,-262959.4277360094
1.2616e-06,19.86844034544022,0.05159242178220608,-263345.9020809528
1.2624e-06,19.739299582204655,0.05138159113004604,-263730.72831908934
1.2631999999999998e-06,19.610052708575616,0.05117045327711513,-264113.90400829184
1.2639999999999999e-06,19.48068669622936,0.050959009544825046,-264495.4267168888
1.2648e-06,19.3511882997665,0.05074726125652881,-264875.29402367887
1.2655999999999998e-06,19.221544055513913,0.050535209737512195,-265253.5035179471
1.2663999999999999e-06,19.091740280326515,0.05032285631498521,-265630.0527994797
1.2672e-06,18.961763070389043,0.05011020231807397,-266004.93947857927
1.268e-06,18.831598300017863,0.049897249077812095,-266378.1611760803
1.2687999999999998e-06,18.701236772199394,0.04968399792713236,-266749.7155233639
1.2695999999999999e-06,18.570682335610712,0.04947045020085805,-267119.6001623728
1.2704e-06,18.4399396616974,0.049256607235694826,-267487.81274562667
1.2711999999999998e-06,18.309013612534763,0.049042470370222115,-267854.3509362367
1.2719999999999998e-06,18.177909241129708,0.04882804094488444,-268219.21240792033
1.2728e-06,18.046631791722817,0.048613320301983245,-268582.3948450163
1.2736e-06,17.915186700090192,0.048398309785668225,-268943.8959424991
1.2743999999999998e-06,17.78357959384557,0.04818301074192887,-269303.71340599377
1.2751999999999999e-06,17.65181629274209,0.04796742451858573,-269661.8449517902
1.276e-06,17.519902808974386,0.04775155246528226,-270018.28830685775
1.2767999999999998e-06,17.387845957298715,0.04753539593347601,-270373.04120885965
1.2775999999999998e-06,17.25565559900388,0.04731895627642997,-270726.10140616744
1.2784e-06,17.12334196584688,0.04710223484920434,-271077.46665787516
1.2792e-06,16.990915317663337,0.04688523300864766,-271427.1347338133
1.2799999999999998e-06,16.858385942982714,0.04666795211338835,-271775.10341456346
1.2807999999999999e-06,16.725764159643493,0.04645039352382593,-272121.37049147184
1.2816e-06,16.59306031540849,0.04623255860212265,-272465.933766664
1.2823999999999998e-06,16.460284788579784,0.0460144487121948,-272808.79105305776
1.2831999999999998e-06,16.32744798861414,0.045796065219703815,-273149.94017437805
1.284e-06,16.19456035673815,0.045577409492047985,-273489.3789651701
1.2848e-06,16.06162797628152,0.045358482898353585,-273827.1052708136
1.2855999999999998e-06,15.928644180865874,0.04513928680946629,-274163.1169475358
1.2863999999999999e-06,15.795601362115853,0.04491982259794229,-274497.41186242556
1.2872e-06,15.662491809325452,0.04470009163803992,-274829.9878934468
1.2879999999999998e-06,15.529307708641003,0.0444800953057108,-275160.84292945184
1.2887999999999998e-06,15.396041142243831,0.04425983497859092,-275489.9748701948
1.2896e-06,15.262684087533255,0.0440393120359923,-275817.38162634487
1.2904e-06,15.129228416309395,0.04381852785889395,-276143.0611194998
1.2911999999999998e-06,14.995665893956001,0.043597483829933316,-276467.01128219883
1.2919999999999999e-06,14.861988178623339,0.043376181333397254,-276789.2300579359
1.2928e-06,14.728191642948584,0.04315462175521359,-277109.7154011726
1.2935999999999998e-06,14.594286211170377,0.04293280648294222,-277428.46527735126
1.2943999999999998e-06,14.460282766714972,0.0427107369057661,-277745.4776629077
1.2952e-06,14.326192313734463,0.04248841441448281,-278060.7505452841
1.296e-06,14.192025977821373,0.042265840401495496,-278374.28192294214
1.2967999999999998e-06,14.057795006723428,0.04204301626080422,-278686.069805375
1.2975999999999999e-06,13.923510771058194,0.04181994338799681,-278996.1122131205
1.2984e-06,13.78918476502782,0.04159662318024043,-279304.40717777336
1.2991999999999998e-06,13.654828607133808,0.04137305703627256,-279610.95274199796
1.2999999999999998e-06,13.520454040891469,0.04114924635639194,-279915.74695954047
1.3008e-06,13.386066425908869,0.04092519254245001,-280218.78789524134
1.3016e-06,13.251652549800472,0.04070089699784187,-280520.07362504746
1.3023999999999998e-06,13.11719785495167,0.040476361127497494,-280819.60223602474
1.3031999999999999e-06,12.98268762014424,0.040251586337872514,-281117.37182636955
1.304e-06,12.848106959177596,0.04002657403693978,-281413.3805054214
1.3048e-06,12.713440819489726,0.03980132563418013,-281707.6263936746
1.3055999999999998e-06,12.57867398077838,0.03957584254057359,-282000.1076227903
1.3063999999999999e-06,12.443791053622117,0.03935012616859021,-282290.82233560836
1.3072e-06,12.308776478101365,0.03912417793218148,-282579.76868615893
