Bmax (T) =,0.10295530508439814,Freq(Hz) =,50000.0,Hc =,8.429527228582387,Br (T) =,0.014958232900179476,Hmax =,57.049077714752684,µr =,1436.118371943355,W(J/m³) =,2.760894027112196,P(W/m³) =,138044.7013556098
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0248e-05,50.34681670041669,0.09684542561777898,-10805.518671490376
1.0256000000000001e-05,50.27826382399178,0.09675868523572698,-10879.576841507778
1.0264e-05,50.20909125066403,0.09667135265771944,-10953.56766038575
1.0272000000000001e-05,50.13975776788361,0.0965834284244349,-11027.490660749212
1.028e-05,50.07026429893113,0.09649491308028932,-11101.34537565143
1.0288e-05,50.00003712673701,0.09640580717343239,-11175.131338577014
1.0296000000000001e-05,49.92958677843114,0.09631611125574428,-11248.84808344483
1.0304e-05,49.85933476897493,0.09622582588283207,-11322.495144610984
1.0312e-05,49.78830493443922,0.09613495161402615,-11396.072056871728
1.0320000000000001e-05,49.716666532248986,0.0960434890123768,-11469.578355466394
1.0328e-05,49.64436482651901,0.09595143864465061,-11543.013576080377
1.0336e-05,49.5724454460875,0.09585880108132688,-11616.377254848003
1.0344000000000001e-05,49.50026584795851,0.09576557689659407,-11689.668928355532
1.0352e-05,49.427430065643385,0.09567176666834606,-11762.888133643995
1.036e-05,49.35466050427245,0.09557737097817863,-11836.034408212223
1.0368000000000001e-05,49.28145233986469,0.0954823904113857,-11909.107290019667
1.0376e-05,49.20723777298784,0.09538682555695566,-11982.106317489406
1.0384000000000001e-05,49.1334263884135,0.09529067700756765,-12055.031029510978
1.0392000000000001e-05,49.05878129663383,0.0951939453595878,-12127.880965443375
1.04e-05,48.98392410171115,0.09509663121306558,-12200.655665117893
1.0408000000000001e-05,48.90896497200149,0.09499873517172973,-12273.35466884106
1.0416e-05,48.83383933473237,0.0949002578429848,-12345.97751739753
1.0424e-05,48.75768733672396,0.09480119983790697,-12418.523752053003
1.0432000000000001e-05,48.68139090565256,0.0947015617712405,-12490.99291455713
1.044e-05,48.604662110209304,0.09460134426139369,-12563.38454714634
1.0448e-05,48.52821432607233,0.0945005479304349,-12635.69819254683
1.0456000000000001e-05,48.451446717154084,0.0943991734040888,-12707.93339397738
1.0464e-05,48.3741875157819,0.09429722131173231,-12780.089695152257
1.0472e-05,48.29677636772777,0.09419469228639053,-12852.166640284124
1.0480000000000001e-05,48.21823443645277,0.09409158696473302,-12924.16377408688
1.0488e-05,48.13994981142008,0.09398790598706956,-12996.080641778552
1.0496e-05,48.061324720981844,0.09388364999734608,-13067.916789084182
1.0504000000000001e-05,47.98294688983064,0.09377881964314076,-13139.671762238671
1.0512e-05,47.903684524460765,0.09367341557565985,-13211.34510798967
1.0520000000000001e-05,47.82413393089115,0.0935674384497335,-13282.936373600427
1.0528e-05,47.74426932307119,0.09346088892381171,-13354.445106852638
1.0536e-05,47.66386436721199,0.0933537676599601,-13425.870856049332
1.0544000000000001e-05,47.5836953565476,0.09324607532385584,-13497.213170017703
1.0552e-05,47.50281062252416,0.09313781258478333,-13568.47159811196
1.056e-05,47.421973832663646,0.09302898011563,-13639.645690216188
1.0568000000000001e-05,47.34055324568188,0.09291957859288213,-13710.73499674717
1.0576e-05,47.258953008186054,0.09280960869662054,-13781.739068657245
1.0584e-05,47.176491141428876,0.09269907111051615,-13852.657457437143
1.0592000000000001e-05,47.093589076062806,0.09258796652182591,-13923.4897151188
1.06e-05,47.011025283643896,0.09247629562138836,-13994.23539427822
1.0608e-05,46.9282668435748,0.09236405910361907,-14064.894048038263
1.0616000000000001e-05,46.84550277291706,0.09225125766650664,-14135.465230071486
1.0624e-05,46.7619981433956,0.09213789201160795,-14205.948494602995
1.0632000000000001e-05,46.67852951700347,0.09202396284404388,-14276.343396413175
1.0640000000000001e-05,46.593994096964245,0.09190947087249486,-14346.649490840608
1.0648e-05,46.50939971888641,0.09179441680919638,-14416.86633378479
1.0656000000000001e-05,46.42462851319292,0.09167880136993438,-14486.993481709007
1.0664e-05,46.339428542035414,0.09156262527404098,-14557.030491643085
1.0672e-05,46.25341809351112,0.09144588924438965,-14626.976921186206
1.0680000000000001e-05,46.16771528646058,0.09132859400739088,-14696.83232850973
1.0688e-05,46.08107059901289,0.09121074029298742,-14766.596272359935
1.0696e-05,45.994657870182465,0.09109232883464972,-14836.268312060842
1.0704000000000001e-05,45.90799374973686,0.09097336036937143,-14905.848007516974
1.0712e-05,45.82085468934724,0.0908538356376645,-14975.334919216177
1.072e-05,45.73326031709166,0.09073375538355472,-15044.728608232337
1.0728000000000001e-05,45.64562985306343,0.09061312035457685,-15114.028636228195
1.0736e-05,45.55761091384127,0.0904919313017701,-15183.234565458108
1.0744e-05,45.46928683376334,0.09037018897967318,-15252.345958770804
1.0752000000000001e-05,45.38081279863728,0.09024789414631963,-15321.362379612148
1.076e-05,45.29183132757426,0.0901250475632331,-15390.283392027923
1.0768000000000001e-05,45.202443599713995,0.09000164999542232,-15459.108560666526
1.0776e-05,45.11302753584777,0.08987770221137652,-15527.837450781779
1.0784e-05,45.02283551956202,0.08975320498306044,-15596.469628235624
1.0792000000000001e-05,44.9327233624242,0.0896281590859095,-15665.00465950093
1.08e-05,44.84239425868267,0.08950256529882483,-15733.442111664157
1.0808e-05,44.75199230525884,0.08937642440416844,-15801.781552428145
1.0816000000000001e-05,44.66076975798672,0.08924973718775826,-15870.022550114818
1.0824e-05,44.5693061220241,0.08912250443886316,-15938.164673667923
1.0832e-05,44.47705364335507,0.08899472695019783,-16006.207492655747
1.0840000000000001e-05,44.38500862607563,0.0888664055179181,-16074.15057727383
1.0848e-05,44.293145303528476,0.08873754094161564,-16141.993498347683
1.0856e-05,44.20078174802137,0.08860813402431288,-16209.735827335538
1.0864000000000001e-05,44.107873662226496,0.08847818557245822,-16277.377136330964
1.0872e-05,44.01496841339619,0.08834769639592063,-16344.91699806567
1.0880000000000001e-05,43.921554204143334,0.08821666730798469,-16412.354985912145
1.0888000000000001e-05,43.82809944223647,0.08808509912534548,-16479.690673886358
1.0896e-05,43.734373220934465,0.08795299266810336,-16546.92363665047
1.0904000000000001e-05,43.63980110565255,0.08782034875975869,-16614.053449515504
1.0912e-05,43.545184578568225,0.08768716822720687,-16681.079688444042
1.092e-05,43.45014975828025,0.08755345190073287,-16748.00193005287
1.0928000000000001e-05,43.35522563978438,0.0874192006140062,-16814.819751615698
1.0936e-05,43.2595451188944,0.08728441520407551,-16881.5327310658
1.0944e-05,43.1637225508881,0.08714909651136322,-16948.140446998692
1.0952000000000001e-05,43.06789819627241,0.08701324537966053,-17014.642478674774
1.096e-05,42.971352875835805,0.08687686265612175,-17081.03840602203
1.0968e-05,42.87477411856069,0.08673994919125912,-17147.327809638642
1.0976000000000001e-05,42.77810145763578,0.08660250583893736,-17213.510270795647
1.0984e-05,42.68121826616131,0.08646453345636845,-17279.585371439596
1.0992e-05,42.584640889551856,0.0863260329041059,-17345.55269419518
1.1000000000000001e-05,42.48712888853997,0.08618700504603964,-17411.411822367878
1.1008e-05,42.38925047830432,0.08604745074939041,-17477.162339946568
1.1016000000000001e-05,42.29090484108682,0.0859073708847042,-17542.803831606197
1.1024000000000002e-05,42.19257840458534,0.0857667663258469,-17608.33588271035
1.1032e-05,42.09420867027646,0.08562563794999885,-17673.758079313917
1.1040000000000001e-05,41.995377610831234,0.0854839866376489,-17739.070008165676
1.1048e-05,41.89655819118666,0.08534181327258944,-17804.271256710923
1.1056e-05,41.797288679254024,0.08519911874191022,-17869.361413094062
1.1064000000000001e-05,41.69716662903222,0.08505590393599319,-17934.340066161214
1.1072e-05,41.59710275109217,0.0849121697485067,-17999.20680546282
1.108e-05,41.496550795383435,0.08476791707639979,-18063.96122125622
1.1088000000000001e-05,41.39612554869866,0.08462314681989672,-18128.60290450827
1.1096e-05,41.29545678353965,0.0844778598824911,-18193.131446897878
1.1104e-05,41.194416456488845,0.08433205717094021,-18257.546440818616
1.1112000000000001e-05,41.093535142180514,0.08418573959525939,-18321.847479381286
1.112e-05,40.991995949510475,0.08403890806871624,-18386.03415641652
1.1128000000000001e-05,40.89027797044297,0.08389156350782463,-18450.106066477292
1.1136000000000001e-05,40.787804975462464,0.08374370683233937,-18514.062804841506
1.1144e-05,40.684740528104825,0.08359533896524997,-18577.903967514565
1.1152000000000001e-05,40.58239429596937,0.08344646083277496,-18641.6291512319
1.116e-05,40.47945137451881,0.08329707336435621,-18705.23795346152
1.1168e-05,40.37631470761952,0.08314717749265273,-18768.729972406585
1.1176000000000001e-05,40.27250263219346,0.08299677415353507,-18832.104807007898
1.1184e-05,40.169105797714074,0.08284586428607925,-18895.362056946466
1.1192e-05,40.0647141549561,0.08269444883256089,-18958.501322646043
1.1200000000000001e-05,39.96030290265436,0.0825425287384492,-19021.522205275603
1.1208e-05,39.85584092542606,0.08239010495240111,-19084.42430675191
1.1216e-05,39.75126014634909,0.08223717842625514,-19147.207229741998
1.1224000000000001e-05,39.646050789204835,0.08208375011502549,-19209.87057766573
1.1232e-05,39.5406818986717,0.08192982097689605,-19272.413954698233
1.124e-05,39.435493171671325,0.08177539197321415,-19334.836965772447
1.1248000000000001e-05,39.329654470277084,0.08162046406848472,-19397.13921658162
1.1256e-05,39.22338042379739,0.08146503823036409,-19459.320313581753
1.1264000000000001e-05,39.11693425803469,0.08130911542965377,-19521.379863994163
1.1272000000000002e-05,39.00997751419727,0.08115269664029456,-19583.317475807886
1.128e-05,38.90319772623996,0.08099578283936022,-19645.13275778221
1.1288000000000001e-05,38.796105204029644,0.08083837500705128,-19706.825319449097
1.1296e-05,38.688368221664376,0.08068047412668904,-19768.394771115716
1.1304e-05,38.58079798854918,0.0805220811847091,-19829.840723866826
1.1312000000000001e-05,38.47272440825616,0.08036319717065536,-19891.16278956729
1.132e-05,38.36414542485708,0.08020382307717365,-19952.360580864515
1.1328e-05,38.255249791745314,0.08004395990000543,-20013.433711190864
1.1336000000000001e-05,38.14641204300771,0.07988360863798158,-20074.381794766152
1.1344e-05,38.03733325574434,0.07972277029301614,-20135.20444660006
1.1352e-05,37.92838212463863,0.07956144587009975,-20195.90128249454
1.1360000000000001e-05,37.81896843942297,0.07939963637729358,-20256.47191904628
1.1368e-05,37.70866461062115,0.07923734282572283,-20316.9159736491
1.1376000000000001e-05,37.598891299338526,0.07907456622957022,-20377.233064496402
1.1384000000000001e-05,37.48859771970338,0.0789113076060699,-20437.422810583525
1.1392e-05,37.3783394403708,0.07874756797550075,-20497.484831710215
1.1400000000000001e-05,37.267827755196876,0.07858334836117997,-20557.418748482996
1.1408e-05,37.157212513013484,0.07841864978945678,-20617.22418231754
1.1416e-05,37.046293863337766,0.07825347328970574,-20676.900755441136
1.1424000000000001e-05,36.93474082974471,0.07808781989432037,-20736.448090894963
1.1432e-05,36.823151951467594,0.07792169063870666,-20795.865812536595
1.144e-05,36.71143316240037,0.07775508656127635,-20855.153545042263
1.1448000000000001e-05,36.599106287192654,0.07758800870344051,-20914.310913909343
1.1456e-05,36.48694733609609,0.07742045810960306,-20973.3375454586
1.1464e-05,36.374587814645125,0.07725243582715387,-21032.233066836612
1.1472000000000001e-05,36.261727304303655,0.07708394290646244,-21090.997106018167
1.148e-05,36.14895814095076,0.07691498040087116,-21149.629291808516
1.1488e-05,36.035803731324975,0.07674554936668854,-21208.129253845775
1.1496000000000001e-05,35.92227669546506,0.07657565086318271,-21266.496622603292
1.1504e-05,35.80830038478365,0.07640528595257477,-21324.7310293919
1.1512000000000001e-05,35.694121340162134,0.07623445570003173,-21382.832106362323
1.1520000000000002e-05,35.580051231731645,0.07606316117366026,-21440.79948650746
1.1528e-05,35.465838597712676,0.0758914034444996,-21498.632803664685
1.1536000000000001e-05,35.35094217226199,0.07571918358651485,-21556.33169251823
1.1544e-05,35.236266497087314,0.07554650267659041,-21613.895788601414
1.1552e-05,35.12109759267382,0.0753733617945228,-21671.32472829901
1.1560000000000001e-05,35.005937128209496,0.07519976202301419,-21728.61814884949
1.1568e-05,34.89060131048978,0.07502570444766543,-21785.775688347334
1.1576e-05,34.77486765417292,0.07485119015696905,-21842.79698574534
1.1584000000000001e-05,34.65840410021767,0.07467622024230262,-21899.681680856873
1.1592e-05,34.54219955824839,0.07450079579792179,-21956.429414358146
1.16e-05,34.425250616335966,0.07432491792095318,-22013.0398277905
1.1608000000000001e-05,34.30810697329895,0.07414858771138774,-22069.51256356269
1.1616e-05,34.19128781898694,0.0739718062720737,-22125.847264953078
1.1624000000000001e-05,34.07380831934324,0.07379457470870944,-22182.043576111944
1.1632000000000001e-05,33.955965970597816,0.07361689412983673,-22238.101142063715
1.164e-05,33.8385534699013,0.07343876564683366,-22294.019608709197
1.1648000000000001e-05,33.72089305846926,0.0732601903739075,-22349.798622827853
1.1656000000000002e-05,33.602878252060975,0.07308116942808786,-22405.437832079955
1.1664e-05,33.48479828905102,0.07290170392921953,-22460.93688500892
1.1672000000000001e-05,33.366518395842895,0.0727217949999553,-22516.29543104341
1.168e-05,33.247592306397735,0.07254144376574916,-22571.51312049963
1.1688e-05,33.12815784148606,0.07236065135484882,-22626.58960458353
1.1696000000000001e-05,33.00922145717747,0.07217941889828888,-22681.524535392946
1.1704e-05,32.889682548082426,0.07199774752988365,-22736.31756591988
1.1712e-05,32.769757032734155,0.07181563838621975,-22790.968350052633
1.1720000000000001e-05,32.649649560648186,0.07163309260664921,-22845.476542578028
1.1728e-05,32.52934817787538,0.07145011133328219,-22899.84179918355
1.1736e-05,32.409554801709035,0.07126669571097959,-22954.063776459563
1.1744000000000001e-05,32.289251171435154,0.07108284688734613,-23008.142131901448
1.1752e-05,32.16858228522276,0.0708985660127229,-23062.07652391181
1.1760000000000001e-05,32.04772120564317,0.07071385424018004,-23115.86661180255
1.1768000000000002e-05,31.92666808653972,0.07052871272550962,-23169.51205579714
1.1776e-05,31.805290372377137,0.07034314262721833,-23223.012517032632
1.1784000000000001e-05,31.684061525855043,0.07015714510651994,-23276.367657561925
1.1792e-05,31.562270869112986,0.06997072132732829,-23329.57714035581
1.18e-05,31.44042110668274,0.06978387245624963,-23382.640629305148
1.1808000000000001e-05,31.318260360013497,0.06959659966257549,-23435.55778922296
1.1816e-05,31.195608691786973,0.06940890411827524,-23488.328285846568
1.1824e-05,31.07272681057598,0.06922078699798848,-23540.951785839716
1.1832000000000001e-05,30.94982893173907,0.06903224947901794,-23593.42795679464
1.184e-05,30.82703813278441,0.06884329274132185,-23645.756467234176
1.1848e-05,30.703913151052213,0.06865391796750644,-23697.936986613895
1.1856000000000001e-05,30.580394210131175,0.06846412634281868,-23749.969185324142
1.1864e-05,30.4568498337219,0.06827391905513865,-23801.85273469213
1.1872000000000001e-05,30.33300947911422,0.06808329729497192,-23853.587306984016
1.1880000000000001e-05,30.209030793168058,0.06789226225544234,-23905.172575407025
1.1888e-05,30.085030234842257,0.0677008151322843,-23956.608214111406
1.1896000000000001e-05,29.960674815952064,0.06750895712383508,-24007.893898192586
1.1904000000000002e-05,29.836145588307424,0.06731668943102752,-24059.029303693176
1.1912e-05,29.711917433389733,0.06712401325738235,-24110.01410760503
1.1920000000000001e-05,29.586862716861123,0.06693092980900044,-24160.847987871286
1.1928e-05,29.46132250419722,0.06673744029455543,-24211.53062338841
1.1936e-05,29.336253407694734,0.06654354592528583,-24262.06169400817
1.1944000000000001e-05,29.21092112955793,0.06634924791498761,-24312.44088053976
1.1952e-05,29.085828691500772,0.06615454748000647,-24362.6678647517
1.196e-05,28.959523970003293,0.06595944583922995,-24412.74232937394
1.1968000000000001e-05,28.8333420901859,0.06576394421408005,-24462.663958099816
1.1976e-05,28.707170109879044,0.06556804382850531,-24512.43243558806
1.1984e-05,28.580763847300556,0.06537174590897309,-24562.047447464785
1.1992000000000001e-05,28.45457568634443,0.06517505168446192,-24611.50868032548
1.2e-05,28.32783122912349,0.06497796238645367,-24660.81582173699
1.2008000000000001e-05,28.201283692813902,0.06478047924892576,-24709.968560239493
1.2016000000000002e-05,28.074303845496512,0.06458260350834338,-24758.966585348422
1.2024e-05,27.94701025600518,0.06438433640365179,-24807.809587556516
1.2032000000000001e-05,27.819576024215774,0.0641856791762682,-24856.497258335683
1.204e-05,27.692181975597894,0.06398663307007434,-24905.029290139024
1.2048e-05,27.56430229699325,0.06378719933140815,-24953.40537640271
1.2056000000000001e-05,27.436420882125212,0.06358737920905634,-25001.62521154797
1.2064e-05,27.308539659925792,0.06338717395424626,-25049.688490982982
1.2072e-05,27.18060330317868,0.0631865848206379,-25097.59491110484
1.2080000000000001e-05,27.052301901167684,0.06298561306431626,-25145.34416930141
1.2088e-05,26.923137641205482,0.06278425994378327,-25192.93596395332
1.2096e-05,26.793823501592176,0.0625825267199497,-25240.36999443579
1.2104000000000001e-05,26.66459493547301,0.06238041465612747,-25287.645961120597
1.2112e-05,26.535222872258394,0.0621779250180215,-25334.76356537791
1.2120000000000001e-05,26.405198344157935,0.06197505907372166,-25381.72250957821
1.2128000000000001e-05,26.275886484842683,0.061771818093694954,-25428.522497094145
1.2136e-05,26.146277711132974,0.06156820335077739,-25475.16323230247
1.2144000000000001e-05,26.016616252461954,0.06136421612016583,-25521.644420585806
1.2152000000000002e-05,25.886355902892163,0.06115985767941014,-25567.965768334605
1.216e-05,25.756045672662637,0.060955129308405034,-25614.126982948932
1.2168000000000001e-05,25.62545561178751,0.060750032289381854,-25660.127772840333
1.2176e-05,25.495193197952762,0.060544567906900784,-25705.967847433712
1.2184e-05,25.36408160072922,0.060338737447842364,-25751.646917169128
1.2192000000000001e-05,25.233277229406372,0.06013254220139965,-25797.164693503648
1.22e-05,25.10215452796159,0.05992598345907001,-25842.52088891312
1.2208e-05,24.971290547592872,0.059719062514646766,-25887.71521689405
1.2216000000000001e-05,24.8400877141673,0.05951178066421132,-25932.74739196539
1.2224e-05,24.708577836154483,0.05930413920612481,-25977.61712967034
1.2232e-05,24.576750804330594,0.05909613944101981,-26022.32414657812
1.2240000000000001e-05,24.44483205598848,0.05888778267179234,-26066.868160285823
1.2248e-05,24.312876865886622,0.05867907020359354,-26111.248889420112
1.2256000000000001e-05,24.180790583120416,0.05847000334382129,-26155.466053639102
1.2264000000000002e-05,24.048881554078655,0.058260583402112175,-26199.51937363402
1.2272e-05,23.916103308879496,0.05805081169033315,-26243.408571131047
1.2280000000000001e-05,23.7833813120339,0.057840689522573034,-26287.13336889305
1.2288000000000002e-05,23.651144750363077,0.05763021821513457,-26330.693490721344
1.2296e-05,23.5183055466734,0.05741939908652588,-26374.08866145741
1.2304000000000001e-05,23.385390345348338,0.0572082334574521,-26417.318606984656
1.2312e-05,23.252396995473358,0.05699672265080727,-26460.38305423016
1.232e-05,23.118885035992577,0.05678486799166566,-26503.281731166353
1.2328000000000001e-05,22.98546970538632,0.05657267080727374,-26546.01436681277
1.2336e-05,22.851759677808296,0.05636013242704157,-26588.58069123777
1.2344e-05,22.71785337158708,0.056147254182534356,-26630.98043556021
1.2352000000000001e-05,22.584268368951644,0.055934037407464283,-26673.213331951163
1.236e-05,22.45072146919456,0.055720483437681954,-26715.27911363558
1.2368e-05,22.316900097682417,0.05550659361116782,-26757.177514894054
1.2376000000000001e-05,22.182621413513438,0.055292369268023965,-26798.908271064407
1.2384e-05,22.0483948395387,0.05507781175046556,-26840.47111854339
1.2392000000000001e-05,21.913865892296258,0.05486292240281221,-26881.8657947884
1.2400000000000002e-05,21.779073868634743,0.054647702571479766,-26923.092038319046
1.2408e-05,21.64455967106139,0.05443215360497164,-26964.149588718894
1.2416000000000001e-05,21.509667686493046,0.05421627685387019,-27005.038186637026
1.2424e-05,21.37433845165004,0.05400007367082851,-27045.757573789782
1.2432e-05,21.238833832519777,0.05378354541056149,-27086.30749296226
1.2440000000000001e-05,21.103142131934423,0.05356669342983758,-27126.68768801005
1.2448e-05,20.967960987981886,0.05334951908747012,-27166.89790386082
1.2456e-05,20.832798918726734,0.0531320237443086,-27206.937886515894
1.2464000000000001e-05,20.6975051635061,0.052914208763230317,-27246.807383051902
1.2472e-05,20.561820661075398,0.05269607550913165,-27286.506141622336
1.248e-05,20.425780544095932,0.05247762534891931,-27326.033911459213
1.2488000000000001e-05,20.289792964302183,0.05225885965150196,-27365.39044287454
1.2496e-05,20.15389406283555,0.05203977978778144,-27404.575487262013
1.2504000000000001e-05,20.017677474137717,0.051820387130643984,-27443.58879709851
1.2512000000000002e-05,19.881552333537996,0.051600683054951794,-27482.4301259457
1.252e-05,19.744746974961636,0.051380668937534235,-27521.099228451534
1.2528000000000001e-05,19.607785794006663,0.05116034615717901,-27559.59586035189
1.2536000000000002e-05,19.470672004621946,0.0509397160946237,-27597.91977847205
1.2544e-05,19.333939865171015,0.05071878013254692,-27636.07074072823
1.2552000000000001e-05,19.197168605322798,0.050497539655559476,-27674.04850612917
1.256e-05,19.060573522587347,0.05027599605019587,-27711.85283477756
1.2568e-05,18.92388588429141,0.050054150704905265,-27749.483487871676
1.2576000000000001e-05,18.78663151382123,0.04983200501004294,-27786.94022770678
1.2584e-05,18.648994157148117,0.04960956035786143,-27824.222817676688
1.2592e-05,18.511613741891942,0.04938681814250161,-27861.331022275222
1.2600000000000001e-05,18.37380421048343,0.04916377975998409,-27898.26460709776
1.2608e-05,18.23562790373352,0.048940446608200364,-27935.023338842606
1.2616e-05,18.09821420542697,0.04871682008690372,-27971.606985312603
1.2624000000000001e-05,17.960622673932264,0.0484929015977008,-28008.015315416476
1.2632e-05,17.822524405261174,0.048268692544042466,-28044.248099170403
1.2640000000000001e-05,17.68435632261645,0.048044194331214964,-28080.30510769934
1.2648000000000002e-05,17.545972813740235,0.047819408366331195,-28116.18611323859
1.2656e-05,17.407372863540754,0.04759433605832173,-28151.89088913516
1.2664000000000001e-05,17.269000519507482,0.04736897881792579,-28187.41920984923
1.2672e-05,17.13042935076059,0.0471433380576826,-28222.770850955567
1.268e-05,16.992121739032637,0.04691741519192219,-28257.94558914495
1.2688000000000001e-05,16.853347492938376,0.046691211636756685,-28292.943202225582
1.2696e-05,16.71432808706977,0.04646472881007132,-28327.763469124453
1.2704e-05,16.575178168615093,0.04623796813151524,-28362.406169888796
1.2712000000000001e-05,16.435764489212236,0.046010931022492915,-28396.871085687453
1.272e-05,16.29640113328379,0.04578361890615496,-28431.157998812225
1.2728e-05,16.157016901178906,0.045556033207388984,-28465.26669267931
1.2736000000000001e-05,16.017431093848412,0.045328175352810925,-28499.196951830625
1.2744e-05,15.877387964412948,0.045100046770755894,-28532.94856193518
1.2752000000000001e-05,15.73766322896766,0.04487164889126897,-28566.521309790427
1.2760000000000001e-05,15.598160317998916,0.04464298314609649,-28599.914983323615
1.2768e-05,15.458465988561164,0.044414050968676864,-28633.129371593106
1.2776000000000001e-05,15.318893376367415,0.04418485379413131,-28666.164264789764
1.2784000000000002e-05,15.179132253873965,0.043955393059255186,-28699.019454238223
1.2792e-05,15.039128318034065,0.04372567020250867,-28731.69473239822
1.2800000000000001e-05,14.898725055659485,0.04349568666400759,-28764.189892865914
1.2808e-05,14.758848070242669,0.043265443885514655,-28796.504730375207
1.2816e-05,14.618740620142944,0.04303494331042993,-28828.639040798982
1.2824000000000001e-05,14.478467453299727,0.04280418638378212,-28860.592621150463
1.2832e-05,14.33829286976305,0.04257317455221921,-28892.36526958446
1.284e-05,14.198070915853524,0.04234190926399926,-28923.956785398637
1.2848000000000001e-05,14.057631151964335,0.04211039196898151,-28955.36696903481
1.2856e-05,13.917350915601334,0.041878624118617085,-28986.59562208016
1.2864e-05,13.776373921957275,0.04164660716593967,-29017.642547268555
1.2872000000000001e-05,13.63586506320947,0.04141434256555664,-29048.50754848171
1.288e-05,13.4945280907139,0.04118183177363975,-29079.19043075053
1.2888000000000001e-05,13.353147831837067,0.04094907624791571,-29109.691000256233
1.2896000000000002e-05,13.212170311975214,0.04071607744765733,-29140.00906433165
1.2904e-05,13.07075939067212,0.04048283683367419,-29170.14443146243
1.2912000000000001e-05,12.929527621096065,0.040249355868303166,-29200.096911288187
1.292e-05,12.788599853944651,0.040015636015399626,-29229.866314603816
1.2928e-05,12.647403473708557,0.03978167874032776,-29259.452453360576
1.2936000000000001e-05,12.505732242014249,0.03954748550995163,-29288.855140667343
1.2944e-05,12.363989821582935,0.03931305779262583,-29318.074190791795
1.2952e-05,12.222281525387668,0.03907839705818599,-29347.109419161538
1.2960000000000001e-05,12.08052905218563,0.03884350477793987,-29375.960642365302
1.2968e-05,11.939059325426381,0.03860838242465783,-29404.627678154102
1.2976e-05,11.797415717439309,0.03837303147256343,-29433.110345442372
1.2984000000000001e-05,11.655549099650035,0.0381374533973244,-29461.408464309134
1.2992e-05,11.513844454064062,0.037901649676043196,-29489.52185599913
1.3000000000000001e-05,11.37234345342955,0.037665621787247486,-29517.45034292389
1.3008000000000001e-05,11.230478159584933,0.037429371210881114,-29545.193748662972
1.3016e-05,11.08794600601868,0.03719289942829464,-29572.751897964976
1.3024000000000001e-05,10.946037032094733,0.036956207922235765,-29600.12461674867
1.3032000000000002e-05,10.803895888634623,0.03671929817684034,-29627.31173210415
1.304e-05,10.66126894874412,0.036482171677622785,-29654.31307229382
1.3048000000000001e-05,10.519187085414192,0.036244829911466575,-29681.128466753602
1.3056e-05,10.376758808182947,0.03600727436661521,-29707.75774609393
1.3064e-05,10.234368932052764,0.03576950653266242,-29734.200742100857
1.3072000000000001e-05,10.091779988903555,0.03553152790054306,-29760.457287737085
1.308e-05,9.949508413502427,0.03529333996252356,-29786.52721714304
1.3088e-05,9.8068737580967,0.035054944212192414,-29812.410365637956
1.3096000000000001e-05,9.66413818718014,0.034816342144450965,-29838.106569720832
1.3104e-05,9.52123002808254,0.03457753525550382,-29863.615667071543
1.3112e-05,9.378294302353314,0.034338525042849316,-29888.93749655183
1.3120000000000001e-05,9.23564365297022,0.03409931300527026,-29914.071898206308
1.3128e-05,9.09313148173993,0.03385990064282442,-29939.018713263504
1.3136000000000001e-05,8.950507870532707,0.0336202894568348,-29963.777784136837
1.3144000000000002e-05,8.807788999146794,0.03338048094988054,-29988.348954425634
1.3152e-05,8.664672980020647,0.033140476625787195,-30012.73206891608
1.3160000000000001e-05,8.522014020599766,0.032900277989617185,-30036.926973582278
1.3168000000000002e-05,8.379301200552904,0.032659886547660485,-30060.933515587105
1.3176e-05,8.23614562965667,0.03241930380742504,-30084.751543283284
1.3184000000000001e-05,8.09307796149599,0.032178531277627036,-30108.38090621431
1.3192e-05,7.950016614615312,0.031937570468181756,-30131.821455115314
1.32e-05,7.806925908685982,0.031696422890193615,-30155.073041914173
1.3208000000000001e-05,7.663673329826941,0.031455090055947016,-30178.135519732317
1.3216e-05,7.52017115832603,0.031213573478896584,-30201.00874288568
1.3224e-05,7.377006786611065,0.030971874673657473,-30223.69256688565
1.3232000000000001e-05,7.233778092978919,0.03072999515599616,-30246.186848439953
1.324e-05,7.090582361629509,0.03048793644282062,-30268.49144545359
1.3248000000000001e-05,6.947237125816623,0.03024570005217067,-30290.60621702971
1.3256000000000001e-05,6.80379125928783,0.030003287503208645,-30312.531023470467
1.3264e-05,6.660737038963178,0.029760700316209678,-30334.265726278016
1.3272000000000001e-05,6.517118912979897,0.029517940012551924,-30355.810188155243
1.3280000000000002e-05,6.374026966036163,0.029275008114707263,-30377.16427300674
1.3288e-05,6.230323728616706,0.029031906146231506,-30398.327845939602
1.3296000000000001e-05,6.0865753487513325,0.02878863563175468,-30419.300773264324
1.3304e-05,5.942789036406929,0.028545198096971664,-30440.08292249563
1.3312e-05,5.799690972057313,0.02830159506863224,-30460.67416235327
1.3320000000000001e-05,5.655753887521475,0.02805782807453176,-30481.074362762916
1.3328e-05,5.511800849173165,0.027813898643501315,-30501.283394856946
1.3336e-05,5.3682733234988325,0.027569808305397972,-30521.301130975255
1.3344000000000001e-05,5.2245253642262774,0.027325558591095388,-30541.127444666075
