Bmax (T) =,0.20028644489371183,Freq(Hz) =,200000.0,Hc =,28.34354434760694,Br (T) =,0.06541490869506181,Hmax =,80.9777485243611,µr =,1968.2306757113085,W(J/m³) =,17.02519138281167,P(W/m³) =,3405038.276562334
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.526e-06,73.31787380911906,0.19829810613679905,-34572.67676239368
2.528e-06,73.22852726016903,0.19822836259689453,-35170.86314209139
2.5300000000000003e-06,73.13875019022022,0.198157422889633,-35768.844119411486
2.532e-06,73.04854693619232,0.19808528742959985,-36366.61591374987
2.5340000000000002e-06,72.9579223169384,0.19801195663894028,-36964.17474582331
2.5360000000000004e-06,72.86688059858318,0.1979374309473568,-37561.51683769334
2.538e-06,72.77540365697203,0.19786171079210635,-38158.63841279014
2.5400000000000002e-06,72.68340959954952,0.1977847966179976,-38755.53569593643
2.542e-06,72.59081354078288,0.1977066888773883,-39352.204913371344
2.544e-06,72.49753176393934,0.19762738803018215,-39948.64229277423
2.5460000000000003e-06,72.4035241150137,0.1975468945438261,-40544.84406328859
2.548e-06,72.30886465641939,0.1974652088933073,-41140.8064555458
2.55e-06,72.21363357912522,0.19738233156115004,-41736.52570168909
2.5520000000000003e-06,72.11791067440689,0.19729826303741294,-42331.99803539717
2.554e-06,72.02174752618845,0.19721300381968568,-42927.21969190829
2.556e-06,71.9251338190019,0.19712655441308571,-43522.18690804376
2.5580000000000003e-06,71.8280553271623,0.19703891533025542,-44116.89592223191
2.56e-06,71.7304961461699,0.1969500870913587,-44711.34297453198
2.562e-06,71.63244784753293,0.19686007022407745,-45305.524306657535
2.5640000000000004e-06,71.53390098089852,0.1967688652636088,-45899.43616200059
2.566e-06,71.4348459215095,0.19667647275266115,-46493.0747856551
2.5680000000000002e-06,71.3352753287209,0.19658289324145106,-47086.436424440886
2.57e-06,71.23517356390117,0.19648812728769968,-47679.51732692728
2.572e-06,71.13452631719099,0.1963921754566293,-48272.313743456754
2.5740000000000003e-06,71.03331982732189,0.19629503832095963,-48864.8219261688
2.576e-06,70.93153805423506,0.1961967164609045,-49457.038129023495
2.578e-06,70.82919412151598,0.19609721046416767,-50048.958607825196
2.5800000000000003e-06,70.72635064870548,0.19599652092593955,-50640.57962024628
2.582e-06,70.62307233137791,0.19589464844889345,-51231.897425850766
2.584e-06,70.51942635979307,0.1957915936431815,-51822.90828611786
2.5860000000000003e-06,70.415434564466,0.1956873571264309,-52413.608464465826
2.588e-06,70.31102401879161,0.19558193952374014,-53003.994226275354
2.59e-06,70.20611792624248,0.19547534146767492,-53594.061838913345
2.5920000000000003e-06,70.10063799554536,0.19536756359826427,-54183.807571756326
2.594e-06,69.99455175841376,0.19525860656299632,-54773.2276962143
2.5960000000000002e-06,69.88792979396575,0.19514847101681437,-55362.31848575406
2.5980000000000004e-06,69.78084739292579,0.19503715762211266,-55951.07621592298
2.6e-06,69.67338084078911,0.19492466704873238,-56539.49716437223
2.6020000000000002e-06,69.56555928541921,0.19481099997395715,-57127.57761088074
2.604e-06,69.45730561208637,0.19469615708250892,-57715.313837378315
2.606e-06,69.34853735418197,0.19458013906654353,-58302.702127969394
2.6080000000000003e-06,69.23917061246519,0.1944629466256466,-58889.7387689565
2.61e-06,69.12916704284005,0.19434458046682876,-59476.420048863634
2.612e-06,69.01859159457764,0.19422504130452142,-60062.74225845971
2.6140000000000003e-06,68.90751402068227,0.19410432986057216,-60648.70169078223
2.616e-06,68.79600505963442,0.19398244686424027,-61234.2946411605
2.618e-06,68.68409985997819,0.19385939305219183,-61819.51740723908
2.6200000000000003e-06,68.57174937547724,0.19373516916849562,-62404.36628900126
2.622e-06,68.45890070317648,0.19360977596461784,-62988.837588792456
2.624e-06,68.34550065726238,0.19348321419941775,-63572.927611343475
2.6260000000000004e-06,68.23151647216297,0.19335548463914262,-64156.63266379399
2.628e-06,68.116965903961,0.1932265880574231,-64739.94905571582
2.6300000000000002e-06,68.00186915388448,0.1930965252352682,-65322.873099136385
2.632e-06,67.8862464149455,0.19296529696106052,-65905.40110856172
2.634e-06,67.77012348089981,0.19283290403055095,-66487.5294010002
2.6360000000000003e-06,67.65353679201912,0.19269934724685397,-67069.25429598542
2.638e-06,67.53652356712035,0.1925646274204424,-67650.57211559976
2.64e-06,67.41912166483017,0.19242874536914228,-68231.47918449741
2.6420000000000003e-06,67.30135600878364,0.19229170191812786,-68811.9718299278
2.644e-06,67.1832239523887,0.19215349789991618,-69392.0463817587
2.646e-06,67.06472161881922,0.1920141341543619,-69971.69917249943
2.6480000000000003e-06,66.94584464579876,0.19187361152865204,-70550.92653732409
2.65e-06,66.82656802480061,0.19173193087730062,-71129.72481409469
2.652e-06,66.70680885734144,0.19158909306214308,-71708.09034338433
2.6540000000000003e-06,66.58648109932413,0.19144509895233125,-72286.01946850034
2.656e-06,66.465499277781,0.1912999494243272,-72863.50853550724
2.6580000000000002e-06,66.34382695446206,0.1911536453618984,-73440.5538932502
2.6600000000000004e-06,66.22155851972143,0.19100618765611177,-74017.15189337776
2.662e-06,66.09879543898204,0.1908575772053281,-74593.29889036503
2.6640000000000002e-06,65.97563861859885,0.19070781491519617,-75168.99124153673
2.666e-06,65.85214125714208,0.19055690169864756,-75744.22530709032
2.668e-06,65.72823938725413,0.19040483847589032,-76318.99745011884
2.6700000000000003e-06,65.60386201825045,0.19025162617440358,-76893.304036634
2.672e-06,65.47893684042832,0.19009726572893135,-77467.14143558915
2.674e-06,65.35343643808042,0.18994175808147684,-78040.50601890216
2.6760000000000003e-06,65.22743044075435,0.18978510418129646,-78613.39416147843
2.678e-06,65.10099366775587,0.18962730498489375,-79185.8022412339
2.68e-06,64.97420326767276,0.18946836145601334,-79757.72663911765
2.6820000000000003e-06,64.84709203856026,0.1893082745656351,-80329.16373913518
2.684e-06,64.71959751230129,0.1891470452919676,-80900.10992837085
2.686e-06,64.59165292587053,0.1889846746204422,-81470.56159701105
2.6880000000000004e-06,64.4631897923158,0.1888211635437068,-82040.51513836691
2.69e-06,64.33417071087001,0.18865651306161957,-82609.96694889698
2.6920000000000002e-06,64.20462592431623,0.18849072418124244,-83178.91342823025
2.694e-06,64.07458862528807,0.18832379791683507,-83747.3509791887
2.696e-06,63.94409302782345,0.18815573528984803,-84315.27600781017
2.6980000000000003e-06,63.813158139331364,0.18798653732891685,-84882.68492337097
2.7e-06,63.68176711310401,0.1878162050698551,-85449.5741384087
2.702e-06,63.54990181195588,0.18764473955564792,-86015.94006874485
2.7040000000000003e-06,63.417544198720464,0.1874721418364457,-86581.7791335075
2.706e-06,63.28468826589335,0.18729841296955704,-87147.08775515392
2.708e-06,63.15135895649074,0.1871235540194424,-87711.86235949316
2.7100000000000003e-06,63.01758300789127,0.18694756605770718,-88276.09937570876
2.712e-06,62.883387285260184,0.18677045016309507,-88839.79523638121
2.714e-06,62.74877420869946,0.18659220742148117,-89402.94637751061
2.7160000000000003e-06,62.61369030841565,0.1864128389258651,-89965.5492385391
2.718e-06,62.47807869111425,0.18623234577636422,-90527.60026237335
2.7200000000000002e-06,62.34188116045404,0.18605072908020642,-91089.09589540714
2.7220000000000004e-06,62.20507156933494,0.18586798995172346,-91650.0325875439
2.724e-06,62.06769487610802,0.1856841295123437,-92210.40679221881
2.7260000000000002e-06,61.92979959196013,0.18549914889058505,-92770.21496642176
2.728e-06,61.79143554195332,0.18531304922204794,-93329.45357071911
2.73e-06,61.652644721418135,0.18512583164940796,-93888.1190692767
2.7320000000000003e-06,61.51345545304134,0.18493749732240883,-94446.20792988162
2.734e-06,61.3738960301649,0.18474804739785497,-95003.71662396513
2.736e-06,61.23399447917194,0.18455748303960434,-95560.64162662433
2.7380000000000003e-06,61.09375244529497,0.18436580541856107,-96116.97941664503
2.74e-06,60.95310102841695,0.18417301571266795,-96672.72647652363
2.742e-06,60.811967233238256,0.18397911510689896,-97227.87929248952
2.7440000000000003e-06,60.67027808542076,0.1837841047932519,-97782.43435452723
2.746e-06,60.527995183435735,0.18358798597074097,-98336.38815639867
2.748e-06,60.38517509423553,0.18339075984538894,-98889.73719566519
2.7500000000000004e-06,60.24187950097632,0.18319242763021956,-99442.47797370995
2.752e-06,60.09816941031648,0.1829929905452501,-99994.60699575969
2.7540000000000002e-06,59.954091934353926,0.1827924498174834,-100546.12077090728
2.7560000000000004e-06,59.809648215787604,0.18259080668090039,-101097.01581213328
2.758e-06,59.66483676423157,0.18238806237645197,-101647.28863632836
2.7600000000000003e-06,59.51965725875375,0.18218421815205127,-102196.93576431515
2.762e-06,59.374088331556905,0.1819792752625661,-102745.9537208704
2.764e-06,59.22806781345422,0.18177323496981046,-103294.33903474662
2.7660000000000003e-06,59.08153137082309,0.18156609854253702,-103842.08823869443
2.768e-06,58.9344128429383,0.1813578672564289,-104389.19786948417
2.77e-06,58.786693659287835,0.1811485423940915,-104935.66446792794
2.7720000000000003e-06,58.63846228889928,0.1809381252450447,-105481.48457890147
2.774e-06,58.489812822173114,0.18072661710571444,-106026.65475136583
2.776e-06,58.340841484148335,0.18051401927942468,-106571.1715383895
2.7780000000000003e-06,58.191604417542486,0.1803003330763891,-107115.0314971699
2.78e-06,58.04206840144502,0.1800855598137029,-107658.23118905525
2.7820000000000002e-06,57.89219596196402,0.17986970081533427,-108200.76717956642
2.7840000000000004e-06,57.7419480697042,0.17965275741211628,-108742.63603841842
2.786e-06,57.591292304841,0.1794347309417383,-109283.83433954229
2.7880000000000002e-06,57.440202812233295,0.17921562274873767,-109824.35866110667
2.79e-06,57.288653392832046,0.17899543418449104,-110364.20558553946
2.792e-06,57.13661869711236,0.1787741666072059,-110903.37169954933
2.7940000000000003e-06,56.984095363707006,0.1785518213819122,-111441.85359414741
2.796e-06,56.831138393788095,0.1783283998804534,-111979.64786466885
2.798e-06,56.67780691445094,0.1781039034814779,-112516.75111079431
2.8000000000000003e-06,56.52416074602455,0.17787833357043048,-113053.15993657132
2.802e-06,56.370224363690674,0.1776516915395435,-113588.87095043603
2.804e-06,56.21593744654978,0.17742397878782784,-114123.88076523435
2.8060000000000003e-06,56.06123479067155,0.17719519672106437,-114658.1859982437
2.808e-06,55.906049896181415,0.17696534675179496,-115191.78327119397
2.81e-06,55.75033727965755,0.17673443029931343,-115724.66921028933
2.8120000000000004e-06,55.59410191469531,0.17650244878965687,-116256.84044622917
2.814e-06,55.43735093901922,0.17626940365559643,-116788.29361422974
2.8160000000000002e-06,55.280091649724625,0.17603529633662818,-117319.02535404502
2.8180000000000004e-06,55.12235081606054,0.17580012827896416,-117849.03230998841
2.82e-06,54.96420723862591,0.17556390093552326,-118378.31113095369
2.8220000000000003e-06,54.80574294385519,0.17532661576592187,-118906.85847043614
2.824e-06,54.647040177550835,0.17508827423646495,-119434.67098655386
2.826e-06,54.488128769013265,0.17484887782013633,-119961.74534206893
2.8280000000000003e-06,54.32889697869845,0.1746084279965898,-120488.07820440833
2.83e-06,54.169224886733325,0.17436692625213976,-121013.66624568494
2.832e-06,54.0089926639798,0.17412437407975137,-121538.50614271902
2.8340000000000003e-06,53.848146215341316,0.17388077297903154,-122062.59457705886
2.836e-06,53.686807582768104,0.17363612445621954,-122585.9282350016
2.838e-06,53.525109440951866,0.17339043002417692,-123108.50380761478
2.8400000000000003e-06,53.363184930679566,0.1731436912023785,-123630.31799075654
2.842e-06,53.20110160603604,0.17289590951690265,-124151.36748509709
2.8440000000000002e-06,53.03875044793901,0.17264708650042143,-124671.64899613922
2.8460000000000004e-06,52.87601222105394,0.17239722369219104,-125191.15923423923
2.848e-06,52.712767676516016,0.17214632263804222,-125709.89491462779
2.8500000000000002e-06,52.54895530606829,0.17189438489037012,-126227.85275743078
2.852e-06,52.38467395997497,0.17164141200812505,-126745.02948768961
2.854e-06,52.220031926431595,0.17138740555680193,-127261.42183538251
2.8560000000000003e-06,52.05513699376413,0.17113236710843108,-127777.02653544465
2.858e-06,51.89003773575426,0.1708762982415679,-128291.84032778922
2.86e-06,51.72462527121217,0.17061920054128274,-128805.85995732778
2.8620000000000003e-06,51.558780589181445,0.17036107559915142,-129319.08217399089
2.864e-06,51.39238352447923,0.17010192501324473,-129831.50373274881
2.866e-06,51.22536782989739,0.16984175038811833,-130343.12139363178
2.8680000000000003e-06,51.057799250478745,0.16958055333480293,-130853.93192175058
2.87e-06,50.88975132945069,0.1693183354707939,-131363.93208731714
2.872e-06,50.721299596631646,0.16905509842004088,-131873.11866566475
2.8740000000000004e-06,50.55250956459243,0.16879084381293794,-132381.48843726842
2.876e-06,50.38343153140432,0.16852557328631293,-132889.03818776555
2.8780000000000002e-06,50.21411595416946,0.16825928848341715,-133395.764707976
2.8800000000000004e-06,50.0446125243905,0.16799199105391524,-133901.66479392216
2.882e-06,49.874933791612385,0.1677236826538745,-134406.73524684994
2.8840000000000003e-06,49.704984458884354,0.16745436494575439,-134910.972873248
2.886e-06,49.534662257507385,0.16718403959839634,-135414.3744848688
2.888e-06,49.363865319510445,0.1669127082870127,-135916.9368987484
2.8900000000000003e-06,49.19253043407284,0.16664037269317672,-136418.6569372263
2.892e-06,49.02070459202109,0.16636703450481155,-136919.53142796617
2.894e-06,48.8484417159872,0.1660926954161796,-137419.55720397548
2.8960000000000003e-06,48.67579542749881,0.165817357127872,-137918.7311036253
2.898e-06,48.50280974520235,0.1655410213467977,-138417.04997067098
2.9e-06,48.32949705335068,0.16526368978617276,-138914.51065427158
2.9020000000000003e-06,48.155867781784345,0.16498536416550946,-139411.11000900978
2.904e-06,47.98193303376648,0.16470604621060558,-139906.84489491206
2.9060000000000002e-06,47.807702897049765,0.1644257376535332,-140401.71217746843
2.9080000000000004e-06,47.63319455504049,0.16414444023262803,-140895.70872765206
2.91e-06,47.45842572383399,0.16386215569247847,-141388.83142193925
2.9120000000000002e-06,47.28341285549116,0.1635788857839142,-141881.07714232928
2.9140000000000004e-06,47.108163825847285,0.16329463226399546,-142372.44277636387
2.916e-06,46.93265461591256,0.16300939689600202,-142862.92521714684
2.9180000000000003e-06,46.75685852833769,0.1627231814494215,-143352.52136336418
2.92e-06,46.580749384483305,0.16243598769993886,-143841.22811930318
2.922e-06,46.40429471113439,0.1621478174294247,-144329.0423948722
2.9240000000000003e-06,46.22744920543071,0.1618586724259242,-144815.96110562005
2.926e-06,46.05016696721135,0.16156855448364585,-145301.9811727559
2.928e-06,45.872401608944806,0.1612774654029499,-145787.09952316823
2.9300000000000003e-06,45.69412994888138,0.16098540699033728,-146271.31308944468
2.932e-06,45.51538870127456,0.16069238105843797,-146754.61880989108
2.934e-06,45.33621817315242,0.16039838942599954,-147237.01362855113
2.9360000000000003e-06,45.156659237863735,0.16010343391787574,-147718.49449522543
2.938e-06,44.97674778254281,0.15980751636501506,-148199.05836549107
2.9400000000000002e-06,44.79650731458757,0.1595106386044488,-148678.70220072047
2.9420000000000004e-06,44.61596097169973,0.15921280247928,-149157.42296810122
2.944e-06,44.4351320027912,0.15891400983867127,-149635.2176406545
2.9460000000000003e-06,44.25403591655194,0.15861426253783334,-150112.08319725475
2.948e-06,44.07266530471873,0.15831356243801348,-150588.01662264857
2.95e-06,43.891011451416986,0.15801191140648332,-151063.01490747384
2.9520000000000003e-06,43.70906590774975,0.15770931131652752,-151537.07504827858
2.954e-06,43.52682391767604,0.15740576404743173,-152010.19404754034
2.956e-06,43.344298750469704,0.15710127148447048,-152482.36891368468
2.9580000000000003e-06,43.161504702265425,0.15679583551889567,-152953.59666110436
2.96e-06,42.97845493382123,0.15648945804792444,-153423.87431017807
2.962e-06,42.795159241785775,0.15618214097472694,-153893.1988872895
2.9640000000000003e-06,42.61160682198193,0.1558738862084148,-154361.5674248458
2.966e-06,42.42778508805243,0.15556469566402872,-154828.9769612967
2.9680000000000002e-06,42.243682599662236,0.15525457126252623,-155295.4245411529
2.9700000000000004e-06,42.059277588019384,0.15494351493077005,-155760.90721500505
2.972e-06,41.87452420340927,0.15463152860151552,-156225.42203954206
2.9740000000000002e-06,41.68937577648449,0.1543186142133984,-156688.9660775702
2.9760000000000004e-06,41.503785491663784,0.15400477371092278,-157151.53639803096
2.978e-06,41.317726026363204,0.15369000904444877,-157613.13007602043
2.9800000000000003e-06,41.13122982027248,0.1533743221701799,-158073.7441928071
2.982e-06,40.94433286318103,0.15305771505015128,-158533.37583585057
2.984e-06,40.75707031552412,0.15274018965221658,-158992.02209882005
2.9860000000000003e-06,40.569467386911285,0.15242174795003613,-159449.6800816126
2.988e-06,40.3815104256665,0.15210239192306418,-159906.34689037144
2.99e-06,40.193183012134355,0.15178212355653628,-160362.0196375045
2.9920000000000003e-06,40.004469970450316,0.15146094484145706,-160816.69544170226
2.994e-06,39.81538381515379,0.15113885777458744,-161270.3714279564
2.996e-06,39.62602530298499,0.1508158643584319,-161723.04472757754
2.9980000000000003e-06,39.43650163132533,0.15049196660122605,-162174.71247821386
3e-06,39.24691931638962,0.15016716651692405,-162625.37182386869
3.0020000000000002e-06,39.05733673988338,0.14984146612518523,-163075.01991491907
3.0040000000000004e-06,38.867666031761516,0.14951486745136214,-163523.65390813327
3.006e-06,38.67780949199849,0.14918737252648737,-163971.27096668922
3.0080000000000003e-06,38.48767032867821,0.14885898338726045,-164417.868260192
3.01e-06,38.29717931981133,0.14852970207603558,-164863.44296469222
3.012e-06,38.10635844261612,0.14819953064080815,-165307.99226270342
3.0140000000000003e-06,37.91523594402352,0.1478684711352022,-165751.5133432202
3.016e-06,37.72383864219626,0.1475365256184573,-166194.00340173574
3.018e-06,37.53218429178333,0.1472036961554153,-166635.45964025983
3.0200000000000003e-06,37.34025754018393,0.14686998481650765,-167075.87926733625
3.022e-06,37.148039919573534,0.1465353936777423,-167515.25949806062
3.024e-06,36.95551319404513,0.1461999248206901,-167953.5975540979
3.0260000000000003e-06,36.76266317840981,0.1458635803324723,-168390.89066370015
3.028e-06,36.56947822561579,0.1455263623057469,-168827.1360617237
3.0300000000000002e-06,36.375947440498884,0.1451882728386955,-169262.3309896469
3.0320000000000004e-06,36.18206166516936,0.14484931403501022,-169696.47269558752
3.034e-06,35.98782854870233,0.14450948800388036,-170129.55843432015
3.0360000000000002e-06,35.79332548989626,0.14416879685997872,-170561.58546729348
3.0380000000000004e-06,35.59863516347077,0.14382724272344877,-170992.5510626476
3.04e-06,35.403837815231505,0.1434848277198909,-171422.4524952315
3.0420000000000003e-06,35.20896213563387,0.14314155398034906,-171851.28704661995
3.044e-06,35.01386602175447,0.14279742364129733,-172279.05200513097
3.046e-06,34.81839467188571,0.14245243884462633,-172705.74466584282
3.0480000000000003e-06,34.62239518975713,0.14210660173762987,-173131.36233061115
3.05e-06,34.42578824186681,0.14175991447299122,-173555.90230808608
3.052e-06,34.228722504803144,0.14141237920876937,-173979.3619137292
3.0540000000000003e-06,34.031363129161385,0.14106399810838577,-174401.73846983054
3.056e-06,33.833874286282914,0.14071477334061047,-174823.02930552533
3.058e-06,33.6363692731651,0.14036470707954812,-175243.23175681132
3.0600000000000003e-06,33.43880469662075,0.14001380150462472,-175662.34316656517
3.062e-06,33.2411260279493,0.13966205880057364,-176080.36088455943
3.0640000000000002e-06,33.043279416800615,0.13930948115742156,-176497.2822674793
3.0660000000000004e-06,32.845221355762284,0.13895607077047514,-176913.10467893953
3.068e-06,32.64694431586611,0.13860182984030675,-177327.82548950057
3.0700000000000003e-06,32.448443565082236,0.13824676057274052,-177741.44207668575
3.0720000000000004e-06,32.249713851826,0.1378908651788388,-178153.95182499738
3.074e-06,32.0507545125794,0.13753414587488794,-178565.35212593386
3.0760000000000003e-06,31.851578508399314,0.13717660488238395,-178975.64037800557
3.078e-06,31.65219928451387,0.13681824442801926,-179384.81398675183
3.08e-06,31.45262992127797,0.13645906674366773,-179792.87036475667
3.0820000000000003e-06,31.252879573769878,0.13609907406637128,-180199.806931666
3.084e-06,31.05294274813551,0.13573826863832544,-180605.6211142033
3.086e-06,30.85281275227672,0.13537665270686502,-181010.31034618607
3.0880000000000003e-06,30.65248317588736,0.13501422852445027,-181413.8720685421
3.09e-06,30.451943147899215,0.13465099834865243,-181816.30372932577
3.092e-06,30.25117261458371,0.13428696444213936,-182217.60278373366
3.0940000000000004e-06,30.05015096833643,0.1339221290726615,-182617.7666941215
3.096e-06,29.848857093222946,0.1335564945130374,-183016.79293001923
3.0980000000000002e-06,29.647287313807922,0.13319006304113923,-183414.678968148
3.1000000000000004e-06,29.445476916655473,0.13282283693987862,-183811.42229243513
3.102e-06,29.243463952599527,0.1324548184971922,-184207.0203940309
3.1040000000000003e-06,29.041288334801145,0.13208601000602682,-184601.4707713237
3.106e-06,28.838972436628246,0.13171641376432558,-184994.7709299565
3.108e-06,28.636501140371227,0.13134603207501278,-185386.91838284183
3.1100000000000003e-06,28.43385774681751,0.13097486724597973,-185777.9106501784
3.112e-06,28.231024268002734,0.13060292159007014,-186167.74525946612
3.114e-06,28.027984074713956,0.13023019742506514,-186556.41974552197
3.1160000000000003e-06,27.824721923043125,0.1298566970736691,-186943.9316504954
3.118e-06,27.621221660039154,0.12948242286349476,-187330.27852388442
3.12e-06,27.41746673212183,0.12910737712704828,-187715.45792255027
3.1220000000000003e-06,27.213450292209405,0.12873156220171497,-188099.4674107335
3.124e-06,27.009184925320557,0.12835498042974422,-188482.3045600692
3.1260000000000002e-06,26.804684598667098,0.1279776341582345,-188863.96694960224
3.1280000000000004e-06,26.59996465946481,0.12759952573911904,-189244.45216580268
3.13e-06,26.395046620469817,0.1272206575291507,-189623.75780258107
3.1320000000000003e-06,26.18999267263995,0.12684103188988682,-190001.88146130327
3.1340000000000004e-06,25.98486825298655,0.12646065118767466,-190378.8207508064
3.136e-06,25.77973593329938,0.1260795177936365,-190754.57328741328
3.1380000000000003e-06,25.574631194288674,0.12569763408365411,-191129.13669494758
3.14e-06,25.369476320240597,0.12531500243835444,-191502.5086047492
3.142e-06,25.16418425852167,0.124931625243094,-191874.6866556889
3.1440000000000003e-06,24.95867146712108,0.12454750488794411,-192245.66849418334
3.146e-06,24.752876730425992,0.12416264376767576,-192615.45177421006
3.148e-06,24.546829587353805,0.12377704428174421,-192984.0341573221
3.1500000000000003e-06,24.340568205287738,0.12339070883427418,-193351.41331266306
3.152e-06,24.134129064233413,0.12300363983404461,-193717.58691698156
3.154e-06,23.927542872610434,0.12261583969447297,-194082.55265464596
3.1560000000000004e-06,23.72081540325868,0.12222731083360062,-194446.3082176593
3.158e-06,23.51394946739347,0.12183805567407736,-194808.85130567368
3.1600000000000002e-06,23.306948047453382,0.12144807664314566,-195170.1796260045
3.1620000000000004e-06,23.099799677389388,0.121057376172626,-195530.29089364564
3.164e-06,22.892444679297082,0.12066595669890111,-195889.18283128322
3.1660000000000003e-06,22.68482019823865,0.12027382066290049,-196246.8531693106
3.168e-06,22.476864221816115,0.1198809705100854,-196603.299645842
3.17e-06,22.26855308140571,0.11948740869043281,-196958.52000672772
3.1720000000000003e-06,22.05999583191961,0.11909313765842049,-197312.5120055676
3.174e-06,21.85131129198702,0.11869815987301123,-197665.27340372565
3.176e-06,21.642616113732107,0.11830247779763714,-198016.8019703439
3.1780000000000003e-06,21.43399405254836,0.11790609390018442,-198367.0954823569
3.18e-06,21.225412682908487,0.1175090106529776,-198716.15172450538
3.182e-06,21.016829837322156,0.11711123053276369,-199063.96848935063
3.1840000000000003e-06,20.80820462906765,0.11671275602069703,-199410.54357728804
3.186e-06,20.59948719832069,0.11631358960232324,-199755.87479656137
3.1880000000000002e-06,20.390604032752037,0.11591373376756339,-200099.9599632763
3.1900000000000004e-06,20.181480849694488,0.11551319101069867,-200442.79690141478
3.192e-06,19.972043533957645,0.11511196383035445,-200784.3834428478
3.1940000000000003e-06,19.762256163323563,0.11471005472948423,-201124.71742735017
3.1960000000000004e-06,19.55219902202168,0.11430746621535422,-201463.79670261362
3.198e-06,19.341961086040133,0.1139042007995274,-201801.61912426044
3.2000000000000003e-06,19.131631611087922,0.11350026099784725,-202138.18255585697
3.202e-06,18.92126334757746,0.11309564933042253,-202473.48486892754
3.204e-06,18.710794476098354,0.1126903683216106,-202807.52394296732
3.2060000000000003e-06,18.500155060282072,0.11228442050000216,-203140.29766545616
3.208e-06,18.2892757245363,0.11187780839840487,-203471.80393187184
3.21e-06,18.078123988959316,0.11147053455382727,-203802.0406457033
3.2120000000000003e-06,17.866788874765508,0.11106260150746305,-204131.0057184638
3.214e-06,17.655368617648577,0.11065401180467496,-204458.69706970453
3.216e-06,17.443960522660365,0.11024476799497822,-204785.1126270273
3.2180000000000004e-06,17.2326289579213,0.10983487263202506,-205110.25032609803
3.22e-06,17.021334844568756,0.10942432827358836,-205434.10811065926
3.2220000000000002e-06,16.810030677882676,0.10901313748154512,-205756.68393254394
3.2240000000000004e-06,16.59866861794952,0.10860130282186087,-206077.97575168763
3.226e-06,16.38721896792344,0.10818882686457311,-206397.9815361418
3.2280000000000003e-06,16.175711298167972,0.10777571218377485,-206716.6992620865
3.23e-06,15.964179214875639,0.10736196135759898,-207034.12691384347
3.232e-06,15.752655602473425,0.10694757696820123,-207350.26248388845
3.2340000000000003e-06,15.541150858791053,0.10653256160174443,-207665.10397286416
3.236e-06,15.329590320473105,0.10611691784838202,-207978.6493895926
3.238e-06,15.117892800953559,0.10570064830224134,-208290.8967510885
3.2400000000000003e-06,14.905979192646546,0.10528375556140764,-208601.84408257058
3.242e-06,14.693802816189445,0.10486624222790766,-208911.4894174751
3.244e-06,14.481432315135937,0.10444811090769268,-209219.83079746782
3.2460000000000003e-06,14.268946356126053,0.10402936421062274,-209526.86627245633
3.248e-06,14.05642254958701,0.10361000475044974,-209832.59390060272
3.2500000000000002e-06,13.84391313969509,0.10319003514480075,-210137.01174833553
3.2520000000000004e-06,13.631387614949524,0.10276945801516203,-210440.11789036193
3.254e-06,13.418808408997995,0.10234827598686204,-210741.9104096805
3.2560000000000003e-06,13.206137856709047,0.10192649168905472,-211042.38739759245
3.2580000000000004e-06,12.993351622320436,0.10150410775470337,-211341.54695371445
3.26e-06,12.780459965756418,0.10108112682056371,-211639.38718599
3.2620000000000003e-06,12.56747590277558,0.10065755152716699,-211935.90621070212
3.264e-06,12.354413597610534,0.10023338451880387,-212231.10215248464
3.266e-06,12.141282813191108,0.09980862844350702,-212524.9731443343
3.2680000000000003e-06,11.928101363181487,0.09938328595303501,-212817.51732762254
3.27e-06,11.714888012752537,0.09895735970285532,-213108.73285210732
3.272e-06,11.501658576386026,0.09853085235212725,-213398.61787594462
3.2740000000000003e-06,11.288422086614862,0.09810376656368558,-213687.17056570045
3.276e-06,11.075133360142166,0.09767610500402357,-213974.38909636182
3.278e-06,10.861741483762808,0.09724787034327582,-214260.27165134912
3.2800000000000004e-06,10.648199181232156,0.09681906525520192,-214544.8164225268
3.282e-06,10.434481603652685,0.09638969241716923,-214828.02161021525
3.2840000000000002e-06,10.220669841184057,0.0959597545101358,-215109.8854232021
3.2860000000000004e-06,10.006855252298156,0.09552925421863383,-215390.40607875353
3.288e-06,9.793125629382352,0.09509819423075251,-215669.58180262547
3.2900000000000003e-06,9.579555273712971,0.09466657723812077,-215947.41082907497
3.2920000000000004e-06,9.366140407349787,0.09423440593589082,-216223.89140087122
3.294e-06,9.152869166283534,0.09380168302272067,-216499.02176930674
3.2960000000000003e-06,8.93973336147921,0.09336841120075712,-216772.80019420834
3.298e-06,8.726687392469573,0.09293459317561902,-217045.22494394824
3.3e-06,8.513596826968147,0.09250023165637956,-217316.29429545498
3.3020000000000003e-06,8.300322636915968,0.09206532935554985,-217586.00653422438
3.304e-06,8.086723037525386,0.09162988898906134,-217854.35995433017
3.306e-06,7.872713167662179,0.09119391327624854,-218121.3528584349
3.3080000000000003e-06,7.65836880493082,0.09075740493983225,-218386.98355780085
3.31e-06,7.4437764451569075,0.09032036670590221,-218651.25037230045
3.3120000000000002e-06,7.2290243368393865,0.08988280130389943,-218914.15163042676
