Bmax (T) =,0.049956662122370106,Freq(Hz) =,50000.0,Hc =,2.8481340313649364,Br (T) =,0.004338938052660879,Hmax =,33.73004415301433,µr =,1178.6005498656186,W(J/m³) =,0.4567268710239752,P(W/m³) =,22836.34355119876
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0256000000000001e-05,30.572167173751918,0.04684032448268574,-5436.463257440463
1.0264e-05,30.535831326690957,0.04679668599608934,-5473.158391659021
1.0272000000000001e-05,30.499317960216,0.04675275408612066,-5509.819100512053
1.028e-05,30.46288404565671,0.046708529029108874,-5546.445152436911
1.0288e-05,30.42637681772598,0.04666401110323475,-5583.036316089856
1.0296000000000001e-05,30.389541290809962,0.04661920058852901,-5619.592360347555
1.0304e-05,30.35273037139172,0.04657409776687038,-5656.113054308502
1.0312e-05,30.315484581093344,0.04652870292198397,-5692.598167294493
1.0320000000000001e-05,30.278331805667037,0.04648301633943938,-5729.0474688521
1.0328e-05,30.240652515788433,0.04643703830664897,-5765.460728754091
1.0336e-05,30.2027892776799,0.046390769112865944,-5801.837717000916
1.0344000000000001e-05,30.164257115947258,0.04634420904918265,-5838.178203822148
1.0352e-05,30.126361939508925,0.04629735840852866,-5874.481959677919
1.036e-05,30.08781600489762,0.046250217485668904,-5910.748755260404
1.0368000000000001e-05,30.049042863357933,0.04620278657720188,-5946.978361495229
1.0376e-05,30.010338744451676,0.04615506598155774,-5983.170549542967
1.0384000000000001e-05,29.97144371939378,0.046107055998996366,-6019.3250908005275
1.0392000000000001e-05,29.93229729222836,0.04605875693160554,-6055.441756902643
1.04e-05,29.892779861918008,0.046010169083299045,-6091.520319723298
1.0408000000000001e-05,29.85285977367116,0.04596129275981464,-6127.560551377161
1.0416e-05,29.812910301289246,0.04591212826871225,-6163.562224221031
1.0424e-05,29.77265261899416,0.045862675919371945,-6199.525110855288
1.0432000000000001e-05,29.732316955428004,0.04581293602299202,-6235.448984125308
1.044e-05,29.691768426129222,0.04576290889258703,-6271.333617122913
1.0448e-05,29.6511576199429,0.04571259484298579,-6307.1787831877855
1.0456000000000001e-05,29.610448527061205,0.045661994190829384,-6342.984255908933
1.0464e-05,29.569559652433984,0.045611107254569246,-6378.749809126078
1.0472e-05,29.52856175050979,0.045559934354465016,-6414.475216931131
1.0480000000000001e-05,29.487311889748486,0.045508475812582605,-6450.160253669573
1.0488e-05,29.446011070711023,0.04545673195279218,-6485.8046939419055
1.0496e-05,29.404457441205714,0.04540470310076599,-6521.408312605075
1.0504000000000001e-05,29.362539601385123,0.045352389583976464,-6556.970884773886
1.0512e-05,29.320422535300338,0.04529979173169408,-6592.492185822433
1.0520000000000001e-05,29.27792520871011,0.04524690987498524,-6627.9719913855015
1.0528e-05,29.23502225367448,0.04519374434671026,-6663.410077359996
1.0536e-05,29.192516180504313,0.045140295481521195,-6698.8062199063725
1.0544000000000001e-05,29.14961268960964,0.045086563615859776,-6734.16019545001
1.0552e-05,29.10678614940589,0.045032549087955245,-6769.4717806826675
1.056e-05,29.063301714386697,0.04497825223782225,-6804.740752563868
1.0568000000000001e-05,29.019687925842785,0.044923673407258696,-6839.966888322308
1.0576e-05,28.97589691169454,0.0448688129398436,-6875.149965457278
1.0584e-05,28.93207498687696,0.0448136711809348,-6910.28976174006
1.0592000000000001e-05,28.88836918415954,0.04475824847766698,-6945.386055215335
1.06e-05,28.84418359269497,0.044702545178949324,-6980.438624202572
1.0608e-05,28.799704768236765,0.04464656163546332,-7015.447247297449
1.0616000000000001e-05,28.755099371175096,0.04459029819966063,-7050.411703373233
1.0624e-05,28.710469390043233,0.044533755225760814,-7085.331771582186
1.0632000000000001e-05,28.665528574772726,0.04447693306974904,-7120.207231356959
1.0640000000000001e-05,28.620361227170047,0.044419832089373966,-7155.037862411991
1.0648e-05,28.575365306917984,0.04436245264414535,-7189.823444744881
1.0656000000000001e-05,28.52997571746498,0.04430479509533181,-7224.563758637806
1.0664e-05,28.48449568098678,0.04424685980595863,-7259.258584658877
1.0672e-05,28.438694321041467,0.04418864714080533,-7293.907703663554
1.0680000000000001e-05,28.39273361808652,0.0441301574664035,-7328.510896796014
1.0688e-05,28.346372044623962,0.04407139115103435,-7363.067945490538
1.0696e-05,28.299940944114365,0.044012348564726494,-7397.578631472878
1.0704000000000001e-05,28.253324586130407,0.04395303007925355,-7432.042736761681
1.0712e-05,28.206471548911804,0.04389343606813183,-7466.460043669796
1.072e-05,28.15945918583466,0.04383356690661791,-7500.830334805709
1.0728000000000001e-05,28.1122427867952,0.04377342297170639,-7535.153393074888
1.0736e-05,28.06498768459041,0.04371300464212737,-7569.429001681157
1.0744e-05,28.017258991390005,0.04365231229834412,-7603.656944128072
1.0752000000000001e-05,27.96910780849801,0.043591346322550725,-7637.837004220281
1.076e-05,27.92134633143226,0.0435301070986696,-7671.968966064893
1.0768000000000001e-05,27.873232994058316,0.04346859501234905,-7706.052614072855
1.0776e-05,27.82504237085246,0.04340681045096092,-7740.087732960275
1.0784e-05,27.776715363380095,0.04334475380359808,-7774.074107749838
1.0792000000000001e-05,27.72784603060773,0.04328242546107199,-7808.011523772106
1.08e-05,27.67905860355728,0.04321982581591025,-7841.899766666921
1.0808e-05,27.630086683296565,0.043156955262354045,-7875.738622384729
1.0816000000000001e-05,27.581119587899284,0.04309381419635575,-7909.527877187941
1.0824e-05,27.53168655713275,0.043030403015576396,-7943.2673176522985
1.0832e-05,27.48215633507275,0.042966722119383106,-7976.956730668195
1.0840000000000001e-05,27.432342391930764,0.04290277190884667,-8010.595903442035
1.0848e-05,27.38227731566076,0.04283855278673893,-8044.184623497581
1.0856e-05,27.33240885188655,0.042774065157530225,-8077.722678677301
1.0864000000000001e-05,27.282364270025553,0.04270930942738693,-8111.209857143676
1.0872e-05,27.232162869590596,0.04264428600416884,-8144.645947380589
1.0880000000000001e-05,27.18149559929771,0.042578995297426536,-8178.0307381946195
1.0888000000000001e-05,27.131102345451307,0.04251343771839888,-8211.364018716396
1.0896e-05,27.08038675847139,0.04244761368001042,-8244.645578401925
1.0904000000000001e-05,27.029304772314898,0.04238152359686868,-8277.875207033912
1.0912e-05,26.9781251728576,0.04231516788526166,-8311.052694723116
1.092e-05,26.927034875666525,0.042248546963155116,-8344.17783190963
1.0928000000000001e-05,26.87557891296046,0.04218166125019001,-8377.250409364256
1.0936e-05,26.82370133984089,0.04211451116767981,-8410.270218189788
1.0944e-05,26.77195099386228,0.04204709713860775,-8443.23704982235
1.0952000000000001e-05,26.719753399636534,0.04197941958762433,-8476.150696032708
1.096e-05,26.667186158578158,0.041911478941044494,-8509.01094892759
1.0968e-05,26.614477280791565,0.04184327562684497,-8541.817600950979
1.0976000000000001e-05,26.562127101650294,0.04177481007466163,-8574.570444885465
1.0984e-05,26.50932262886318,0.04170608271578668,-8607.269273853513
1.0992e-05,26.456326034461192,0.041637093983165986,-8639.91388131879
1.1000000000000001e-05,26.40334014438479,0.04156784431139635,-8672.504061087458
1.1008e-05,26.350043310139807,0.04149833413672278,-8705.039607309505
1.1016000000000001e-05,26.29652757161262,0.04142856389703561,-8737.520314479996
1.1024000000000002e-05,26.242933058102413,0.04135853403186793,-8769.945977440419
1.1032e-05,26.189266733031207,0.041288244982392655,-8802.316391379953
1.1040000000000001e-05,26.13529248894488,0.04121769719141977,-8834.631351836775
1.1048e-05,26.08133540639197,0.04114689110339364,-8866.89065469934
1.1056e-05,26.027065170553467,0.041075827164390004,-8899.09409620769
1.1064000000000001e-05,25.97265976749555,0.04100450582211335,-8931.241472954707
1.1072e-05,25.918035356929888,0.040932927525894,-8963.332581887425
1.108e-05,25.863427959302513,0.04086109272668521,-8995.367220308324
1.1088000000000001e-05,25.808781825787722,0.04078900187706047,-9027.345185876564
1.1096e-05,25.75380853111207,0.040716655431210544,-9059.26627660931
1.1104e-05,25.69844555409679,0.040644053844940575,-9091.130290882991
1.1112000000000001e-05,25.643132634562978,0.04057119757566731,-9122.937027434557
1.112e-05,25.587962076112568,0.040498087082416125,-9154.686285362777
1.1128000000000001e-05,25.53235974918397,0.04042472282581815,-9186.377864129488
1.1136000000000001e-05,25.47677298961564,0.040351105268107375,-9218.011563560884
1.1144e-05,25.42062551517792,0.04027723487311775,-9249.587183848742
1.1152000000000001e-05,25.36416373275497,0.04020311210628015,-9281.104525551738
1.116e-05,25.307520440971494,0.04012873743461957,-9312.56338959665
1.1168e-05,25.25072387367186,0.04005411132675205,-9343.963577279657
1.1176000000000001e-05,25.193726790359012,0.03997923425288185,-9375.304890267575
1.1184e-05,25.136796148089672,0.0399041066847984,-9406.58713059912
1.1192e-05,25.07960670150275,0.039828729095873254,-9437.810100686147
1.1200000000000001e-05,25.023187764431224,0.039753101961057254,-9468.973603314902
1.1208e-05,24.966143128884493,0.039677225756877404,-9500.077441647276
1.1216e-05,24.90850662459544,0.03960110096143392,-9531.12141922203
1.1224000000000001e-05,24.85043713474171,0.039524728054397204,-9562.105339956066
1.1232e-05,24.792290949638517,0.0394481075170048,-9593.029008145639
1.124e-05,24.734244062981283,0.03937123983205834,-9623.892228467585
1.1248000000000001e-05,24.67611456897314,0.03929412548392055,-9654.6948059806
1.1256e-05,24.618081631267618,0.039216764958512125,-9685.436546126422
1.1264000000000001e-05,24.559356569157522,0.039139158743308686,-9716.11725473109
1.1272000000000002e-05,24.500647687093817,0.03906130732733773,-9746.736738006155
1.128e-05,24.441827335108837,0.03898321120117552,-9777.294802549917
1.1288000000000001e-05,24.38312213336636,0.03890487085694392,-9807.79125534863
1.1296e-05,24.32413541465518,0.03882628678830743,-9838.22590377774
1.1304e-05,24.26519991439369,0.03874745949046989,-9868.598555603092
1.1312000000000001e-05,24.205867228405925,0.038668389460171544,-9898.909018982138
1.132e-05,24.146146594210315,0.038589077195685766,-9929.157102465153
1.1328e-05,24.086246930161444,0.038509523196815915,-9959.342614996463
1.1336000000000001e-05,24.026463395407188,0.03842972796489226,-9989.465365915623
1.1344e-05,23.9668493072677,0.03834969200276877,-10019.525164958639
1.1352e-05,23.906694238190312,0.03826941581481989,-10049.52182225915
1.1360000000000001e-05,23.846120019168286,0.038188899906937454,-10079.455148349673
1.1368e-05,23.785592816237365,0.038108144786527416,-10109.324954162734
1.1376000000000001e-05,23.72472645603804,0.03802715096250663,-10139.131051032124
1.1384000000000001e-05,23.66391559610216,0.03794591894529972,-10168.873250694043
1.1392e-05,23.60304375236492,0.0378644492468358,-10198.551365288331
1.1400000000000001e-05,23.54222775132906,0.0377827423805452,-10228.165207359614
1.1408e-05,23.480823723780716,0.03770079886135634,-10257.714589858517
1.1416e-05,23.41916168858181,0.03761861920569233,-10287.19932614284
1.1424000000000001e-05,23.357532473319353,0.03753620393146783,-10316.61922997872
1.1432e-05,23.296409252592433,0.037453553558085766,-10345.974115541834
1.144e-05,23.234686206582957,0.03737066860643392,-10375.26379741855
1.1448000000000001e-05,23.172476838965558,0.037287549598881815,-10404.488090607116
1.1456e-05,23.11015028004361,0.03720419705927732,-10433.646810518805
1.1464e-05,23.047595188357306,0.037120611512943325,-10462.739772979114
1.1472000000000001e-05,22.98521111737666,0.03703679348667449,-10491.766794228897
1.148e-05,22.92264316871261,0.03695274350873389,-10520.727690925536
1.1488e-05,22.859920006368792,0.03686846210884961,-10549.622280144113
1.1496000000000001e-05,22.79689954903712,0.03678394981821151,-10578.450379378542
1.1504e-05,22.73382573108403,0.03669920716946783,-10607.21180654274
1.1512000000000001e-05,22.670693350409692,0.036614234696721766,-10635.906379971768
1.1520000000000002e-05,22.607495095555254,0.03652903293552818,-10664.533918422972
1.1528e-05,22.54444403051282,0.036443602422890194,-10693.094241077151
1.1536000000000001e-05,22.48092531578384,0.03635794369725572,-10721.587167539681
1.1544e-05,22.416868473397304,0.0362720572985142,-10750.012517841651
1.1552e-05,22.352847643166772,0.03618594376799307,-10778.370112441016
1.1560000000000001e-05,22.288759649554894,0.0360996036484544,-10806.659772223711
1.1568e-05,22.2247599309545,0.0360130374840915,-10834.881318504804
1.1576e-05,22.160544578205965,0.03592624582052535,-10863.034573029609
1.1584000000000001e-05,22.09601137357136,0.03583922920480133,-10891.11935797482
1.1592e-05,22.031559957773077,0.03575198818538565,-10919.135495949618
1.16e-05,21.966971988069247,0.03566452331216185,-10947.082809996835
1.1608000000000001e-05,21.901927398389827,0.03557683513642749,-10974.961123594005
1.1616e-05,21.836957835394415,0.0354889242108905,-11002.770260654539
1.1624000000000001e-05,21.771917007425913,0.035400791089665755,-11030.510045528807
1.1632000000000001e-05,21.706756369691806,0.035312436328271614,-11058.180303005252
1.164e-05,21.641323301016264,0.03522386048362636,-11085.780858311502
1.1648000000000001e-05,21.57576902503426,0.03513506411404465,-11113.31153711547
1.1656000000000002e-05,21.510384411688378,0.03504604777923407,-11140.772165526461
1.1664e-05,21.444690367879474,0.0349568120402916,-11168.162570096252
1.1672000000000001e-05,21.3789083014786,0.034867357459699926,-11195.482577820212
1.168e-05,21.3124450977566,0.034777684601324105,-11222.732016138378
1.1688e-05,21.246008256633168,0.034687794030407795,-11249.91071293656
1.1696000000000001e-05,21.17965521637379,0.03459768631356985,-11277.018496547407
1.1704e-05,21.113286354238536,0.034507362018800676,-11304.055195751505
1.1712e-05,21.046799121765357,0.03441682171545855,-11331.02063977847
1.1720000000000001e-05,20.979862275882144,0.03432606597426619,-11357.914658307996
1.1728e-05,20.91300335307545,0.03423509536730708,-11384.737081470956
1.1736e-05,20.84588957076424,0.03414391046802179,-11411.487739850467
1.1744000000000001e-05,20.77891755168062,0.03405251185120444,-11438.166464482956
1.1752e-05,20.711473937825524,0.03396090009299909,-11464.773086859244
1.1760000000000001e-05,20.64390428267528,0.033869075770895936,-11491.307438925587
1.1768000000000002e-05,20.576256895470237,0.033777039463727884,-11517.769353084741
1.1776e-05,20.508495947865782,0.03368479175166677,-11544.158662197051
1.1784000000000001e-05,20.44058023460103,0.033592333216219655,-11570.475199581455
1.1792e-05,20.372589299209885,0.03349966444022528,-11596.718799016593
1.18e-05,20.30434149214466,0.033406786007850235,-11622.889294741812
1.1808000000000001e-05,20.236135472392505,0.03331369850458543,-11648.98652145824
1.1816e-05,20.16786875123441,0.033220402517242294,-11675.010314329807
1.1824e-05,20.099370020648106,0.033126898633949034,-11700.960508984323
1.1832000000000001e-05,20.03088769324925,0.03303318744414703,-11726.836941514463
1.184e-05,19.96233409824534,0.032939269538587064,-11752.63944847886
1.1848e-05,19.893475867204913,0.03284514550932553,-11778.367866903098
1.1856000000000001e-05,19.824433974226686,0.03275081594972079,-11804.022034280742
1.1864e-05,19.75552154933421,0.032656281454429385,-11829.601788574404
1.1872000000000001e-05,19.6862675790754,0.032561542619402216,-11855.106968216707
1.1880000000000001e-05,19.616822506757536,0.0324666000418809,-11880.537412111358
1.1888e-05,19.54695404348843,0.032371454320393935,-11905.892959634137
1.1896000000000001e-05,19.4773671484009,0.03227610605475286,-11931.173450633913
1.1904000000000002e-05,19.40738159924735,0.032180555846048585,-11956.378725433677
1.1912e-05,19.337364329247052,0.03208480429664753,-11981.508624831515
1.1920000000000001e-05,19.26737670497761,0.03198885201018779,-12006.562990101647
1.1928e-05,19.197675491404656,0.03189269959157542,-12031.541662995412
1.1936e-05,19.12703083785105,0.03179634764698046,-12056.444485742282
1.1944000000000001e-05,19.056713456611103,0.031699796783833285,-12081.271301050827
1.1952e-05,18.986168496095807,0.03160304761082066,-12106.021952109746
1.196e-05,18.91564250637475,0.031506100737881855,-12130.696282588839
1.1968000000000001e-05,18.845144264452887,0.031408956776204935,-12155.294136639992
1.1976e-05,18.774089806883666,0.03131161633822279,-12179.815358898166
1.1984e-05,18.702931924698746,0.031214080037609265,-12204.259794482386
1.1992000000000001e-05,18.63179182060649,0.031116348489275338,-12228.627288996706
1.2e-05,18.560448337410058,0.03101842230936524,-12252.917688531194
1.2008000000000001e-05,18.48900450003825,0.030920302115252457,-12277.130839662896
1.2016000000000002e-05,18.41769897783892,0.03082198852553597,-12301.266589456805
1.2024e-05,18.346029218827407,0.03072348216003629,-12325.324785466848
1.2032000000000001e-05,18.27434491367424,0.030624783639791466,-12349.305275736808
1.204e-05,18.202225273518224,0.03052589358705332,-12373.207908801334
1.2048e-05,18.130290178746712,0.03042681262528336,-12397.03253368685
1.2056000000000001e-05,18.058334208775854,0.030327541379148955,-12420.778999912542
1.2064e-05,17.986013314591343,0.030228080474519352,-12444.447157491299
1.2072e-05,17.91373206821965,0.03012843053846166,-12468.036856930647
1.2080000000000001e-05,17.841205486709732,0.030028592199236998,-12491.54794923372
1.2088e-05,17.76834180913495,0.029928566086296477,-12514.980285900165
1.2096e-05,17.695598392887415,0.02982835283027716,-12538.333718927122
1.2104000000000001e-05,17.62292917424205,0.029727953062998205,-12561.608100810123
1.2112e-05,17.550167188936037,0.0296273674174568,-12584.803284544045
1.2120000000000001e-05,17.477260081010364,0.02952659652782412,-12607.919123624037
1.2128000000000001e-05,17.403985895687082,0.02942564102944143,-12630.955472046417
1.2136e-05,17.330454529178816,0.029324501558816014,-12653.912184309651
1.2144000000000001e-05,17.257309423715874,0.029223178753617112,-12676.789115415213
1.2152000000000002e-05,17.1844133430465,0.02912167325267197,-12699.586120868533
1.216e-05,17.111209490708156,0.029019985695961793,-12722.303056679904
1.2168000000000001e-05,17.037743303449105,0.0289181167246176,-12744.9397793654
1.2176e-05,16.963995781803355,0.028816066980916356,-12767.496145947756
1.2184e-05,16.890126275545498,0.02871383710827673,-12789.972013957296
1.2192000000000001e-05,16.815883572198885,0.028611427751255167,-12812.367241432832
1.22e-05,16.741893807608218,0.028508839555541763,-12834.681686922533
1.2208e-05,16.668240166330495,0.02840607316795613,-12856.915209484861
1.2216000000000001e-05,16.594053674494056,0.028303129236443427,-12879.067668689433
1.2224e-05,16.519638077025185,0.028200008410070213,-12901.138924617908
1.2232e-05,16.44510198046262,0.028096711339020277,-12923.12883786488
1.2240000000000001e-05,16.370448219008967,0.02799323867459065,-12945.037269538758
1.2248e-05,16.295904437710874,0.02788959106918746,-12966.864081262636
1.2256000000000001e-05,16.221398445245352,0.0277857691763217,-12988.609135175182
1.2264000000000002e-05,16.146546722682626,0.027681773650605267,-13010.272293931484
1.2272e-05,16.071235712637446,0.02757760514774674,-13031.853420703948
1.2280000000000001e-05,15.996142579560686,0.02747326432454719,-13053.352379183136
1.2288000000000002e-05,15.920859625131445,0.02736875183889613,-13074.76903357864
1.2296e-05,15.845636840003955,0.02726406834976735,-13096.103248619935
1.2304000000000001e-05,15.77062440053109,0.027159214517214637,-13117.354889557246
1.2312e-05,15.695320040433355,0.02705419100236777,-13138.52382216237
1.232e-05,15.61951924638726,0.0269489984674282,-13159.609912729566
1.2328000000000001e-05,15.543869256183044,0.026843637575664964,-13180.613028076352
1.2336e-05,15.468048988556472,0.026738108991410495,-13201.533035544393
1.2344e-05,15.392351804241656,0.02663241338005631,-13222.369803000303
1.2352000000000001e-05,15.316414299519241,0.02652655140804896,-13243.123198836494
1.236e-05,15.240535926323957,0.026420523742885737,-13263.793091972015
1.2368e-05,15.164623145295419,0.026314331053110433,-13284.379351853351
1.2376000000000001e-05,15.088413922907364,0.02620797400830919,-13304.881848455296
1.2384e-05,15.012200692874174,0.026101453279106252,-13325.300452281717
1.2392000000000001e-05,14.935312880547507,0.025994769537159654,-13345.635034366429
1.2400000000000002e-05,14.858916570762778,0.02588792345515709,-13365.885466273961
1.2408e-05,14.782235836635918,0.025780915706811607,-13386.0516201004
1.2416000000000001e-05,14.705730042421308,0.025673746966857303,-13406.133368474173
1.2424e-05,14.62880044311251,0.025566417911045195,-13426.130584556888
1.2432e-05,14.551827202805766,0.025458929216138782,-13446.043142044087
1.2440000000000001e-05,14.474626403901084,0.02535128155990993,-13465.87091516609
1.2448e-05,14.39746738837339,0.025243475621134527,-13485.61377868876
1.2456e-05,14.320412804460311,0.025135512079588106,-13505.2716079143
1.2464000000000001e-05,14.243181031443577,0.02502739161604171,-13524.844278682049
1.2472e-05,14.1660024841605,0.024919114912257526,-13544.331667369255
1.248e-05,14.08860134442928,0.024810682650984472,-13563.733650891869
1.2488000000000001e-05,14.011141386294913,0.024702095515954068,-13583.050106705308
1.2496e-05,13.93351362520993,0.024593354191876037,-13602.280912805243
1.2504000000000001e-05,13.856221867368712,0.0244844593644339,-13621.425947728358
1.2512000000000002e-05,13.778497477523496,0.02437541172028077,-13640.48509055312
1.252e-05,13.70090559704404,0.024266211947034974,-13659.458220900546
1.2528000000000001e-05,13.62300394802923,0.024156860733275623,-13678.34521893497
1.2536000000000002e-05,13.544877470897193,0.024047358768538415,-13697.145965364785
1.2544e-05,13.466587099674713,0.0239377067433112,-13715.860341443202
1.2552000000000001e-05,13.388230046190781,0.023827905349029545,-13734.488228969001
1.256e-05,13.31006724671415,0.02371795527807253,-13753.029510287284
1.2568e-05,13.231728620178833,0.023607857223758213,-13771.484068290214
1.2576000000000001e-05,13.153340044072252,0.023497611880339372,-13789.85178641774
1.2584e-05,13.074763098341636,0.023387219942999086,-13808.132548658352
1.2592e-05,12.99597285050172,0.02327668210784625,-13826.326239549826
1.2600000000000001e-05,12.917074643395157,0.02316599907191132,-13844.432744179903
1.2608e-05,12.838522476164593,0.023055171533141863,-13862.451948187083
1.2616e-05,12.759490409621106,0.022944200190398063,-13880.383737761269
1.2624000000000001e-05,12.680676782212918,0.022833085743448427,-13898.227999644567
1.2632e-05,12.601900691922996,0.022721828892965337,-13915.984621131951
1.2640000000000001e-05,12.522634325456414,0.022610430340520512,-13933.653490071978
1.2648000000000002e-05,12.443558550445545,0.022498890788580746,-13951.234494867509
1.2656e-05,12.364448356301354,0.022387210940503388,-13968.727524476419
1.2664000000000001e-05,12.28522692904884,0.022275391500531826,-13986.132468412272
1.2672e-05,12.205936015126946,0.02216343317379121,-14003.44921674505
1.268e-05,12.126016281265837,0.022051336666283814,-14020.677660101841
1.2688000000000001e-05,12.04641817940178,0.02193910268488473,-14037.817689667492
1.2696e-05,11.96657333920065,0.021826731937337338,-14054.869197185366
1.2704e-05,11.886938424916305,0.02171422513224876,-14071.832074957952
1.2712000000000001e-05,11.807124271234798,0.021601582979085526,-14088.706215847598
1.272e-05,11.72703744094171,0.021488806188169046,-14105.491513277177
1.2728e-05,11.646960793389852,0.021375895470671008,-14122.187861230728
1.2736000000000001e-05,11.566900068110371,0.02126285153860906,-14138.79515425417
1.2744e-05,11.48648932177904,0.021149675104842232,-14155.313287455947
1.2752000000000001e-05,11.406272308930596,0.021036366883066364,-14171.742156507678
1.2760000000000001e-05,11.325753772412124,0.020922927587809743,-14188.08165764485
1.2768e-05,11.245265236032376,0.020809357934428504,-14204.331687667438
1.2776000000000001e-05,11.164690545623118,0.02069565863910206,-14220.49214394058
1.2784000000000002e-05,11.083765601293054,0.020581830418828707,-14236.562924395217
1.2792e-05,11.003341192865635,0.020467873991421026,-14252.543927528735
1.2800000000000001e-05,10.922495840555648,0.020353790075501286,-14268.435052405603
1.2808e-05,10.841685332825941,0.02023957939049705,-14284.236198658033
1.2816e-05,10.760901669720953,0.020125242656636455,-14299.947266486592
1.2824000000000001e-05,10.680260425062624,0.02001078059494386,-14315.568156660827
1.2832e-05,10.59924507454217,0.019896193927235153,-14331.09877051992
1.284e-05,10.518329477610816,0.01978148337611317,-14346.539009973283
1.2848000000000001e-05,10.43711411681461,0.019666649664963263,-14361.888777501197
1.2856e-05,10.35593209973383,0.01955169351794865,-14377.147976155406
1.2864e-05,10.274718530724266,0.019436615660005787,-14392.316509559756
1.2872000000000001e-05,10.193159138104287,0.019321416816839895,-14407.39428191079
1.288e-05,10.111564139295663,0.019206097714920357,-14422.38119797835
1.2888000000000001e-05,10.030117607904767,0.01909065908147601,-14437.277163106179
1.2896000000000002e-05,9.948892608374441,0.018975101644490726,-14452.08208321253
1.2904e-05,9.867289912931321,0.01885942613269873,-14466.795864790754
1.2912000000000001e-05,9.785570257756408,0.018743633275579916,-14481.418414909878
1.292e-05,9.7038419181874,0.018627723803355433,-14495.949641215215
1.2928e-05,9.622030422240693,0.018511698446982847,-14510.389451928924
1.2936000000000001e-05,9.540182053846996,0.01839555793815172,-14524.737755850616
1.2944e-05,9.458276999710437,0.018279303009278897,-14538.994462357907
1.2952e-05,9.376113142883575,0.018162934393503825,-14553.159481406998
1.2960000000000001e-05,9.294185625662761,0.018046452824684058,-14567.232723533243
1.2968e-05,9.212077033362025,0.017929859037390534,-14581.214099851726
1.2976e-05,9.129890737307909,0.01781315376690289,-14595.103522057798
1.2984000000000001e-05,9.04765728012143,0.01769633774920494,-14608.900902427658
1.2992e-05,8.965582050818691,0.01757941172097997,-14622.606153818897
1.3000000000000001e-05,8.88331836356776,0.017462376419606004,-14636.219189671045
1.3008000000000001e-05,8.800925526079128,0.017345232583151293,-14649.739924006131
1.3016e-05,8.718518993527944,0.01722798095036956,-14663.168271429204
1.3024000000000001e-05,8.63609356849902,0.017110622260695322,-14676.504147128899
1.3032000000000002e-05,8.553317882374413,0.016993157254239288,-14689.74746687795
1.304e-05,8.470698125860997,0.01687558667178365,-14702.898147033735
1.3048000000000001e-05,8.387675519829788,0.01675791125477735,-14715.956104538798
1.3056e-05,8.304872435648768,0.016640131745331528,-14728.921256921385
1.3064e-05,8.22215905370058,0.016522248886214647,-14741.79352229594
1.3072000000000001e-05,8.139279974244262,0.016404263420847998,-14754.57281936366
1.308e-05,8.05645289239905,0.016286176093300905,-14767.259067412964
1.3088e-05,7.973905756505048,0.01616798764828596,-14779.852186320039
1.3096000000000001e-05,7.891077330416022,0.016049698831154473,-14792.352096549335
1.3104e-05,7.807915181164627,0.01593131038789167,-14804.758719154055
1.3112e-05,7.724516579483757,0.01581282306511194,-14817.071975776673
1.3120000000000001e-05,7.641507401954747,0.015694237610054226,-14829.291788649412
1.3128e-05,7.558650624032652,0.01557555477057726,-14841.418080594747
1.3136000000000001e-05,7.475598090986186,0.015456775295154771,-14853.4507750259
1.3144000000000002e-05,7.392219605425791,0.015337899932870866,-14865.38979594728
1.3152e-05,7.308572705587916,0.01521892943341527,-14877.235067955033
1.3160000000000001e-05,7.225299122797662,0.01509986454707849,-14888.98651623745
1.3168000000000002e-05,7.141901801354433,0.01498070602474723,-14900.644066575493
1.3176e-05,7.058516669384757,0.014861454617899568,-14912.207645343233
1.3184000000000001e-05,6.975349035815298,0.014742111078600153,-14923.677179508311
1.3192e-05,6.891891053737772,0.014622676159495609,-14935.052596632422
1.32e-05,6.807830218844578,0.01450315061380958,-14946.333824871772
1.3208000000000001e-05,6.724003865215445,0.014383535195338179,-14957.520792977497
1.3216e-05,6.640656879220505,0.014263830658445099,-14968.61343029616
1.3224e-05,6.556779444062438,0.014144037758056826,-14979.611666770155
1.3232000000000001e-05,6.473179402378622,0.014024157249657988,-14990.51543293819
1.324e-05,6.389306659741538,0.013904189889286505,-15001.324659935688
1.3248000000000001e-05,6.305771988462565,0.01378413643352877,-15012.039279495251
1.3256000000000001e-05,6.2219926802897625,0.013663997639514992,-15022.659223947072
1.3264e-05,6.13812293109651,0.013543774264914342,-15033.184426219366
1.3272000000000001e-05,6.053998405786065,0.013423467067930104,-15043.614819838811
1.3280000000000002e-05,5.969826617642597,0.013303076807295014,-15053.950338930945
1.3288e-05,5.885710058541158,0.01318260424226642,-15064.190918220585
1.3296000000000001e-05,5.8014140287220055,0.013062050132621404,-15074.33649303226
1.3304e-05,5.717350660118319,0.012941415238652127,-15084.386999290595
1.3312e-05,5.633228803536135,0.01282070032116087,-15094.342373520725
1.3320000000000001e-05,5.548901482115418,0.012699906141455386,-15104.20255284871
1.3328e-05,5.464854930779057,0.012579033461344,-15113.967475001898
1.3336e-05,5.380743884911747,0.012458083043130749,-15123.637078309357
1.3344000000000001e-05,5.296210753570816,0.012337055649610693,-15133.211301702233
1.3352e-05,5.212117079036918,0.012215952044065042,-15142.690084714162
