Bmax (T) =,0.04978517816393341,Freq(Hz) =,500000.0,Hc =,2.7292467574571284,Br (T) =,0.004278500780579679,Hmax =,33.716592015987274,µr =,1175.0234415363818,W(J/m³) =,0.4581754181778248,P(W/m³) =,229087.7090889124
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0295999999999998e-06,32.26442002237682,0.04863522381728301,-33383.056935119086
1.0304e-06,32.24022993585671,0.04860836413863058,-33766.139695974714
1.0312e-06,32.21578234240511,0.04858119807794813,-34149.01201013849
1.0319999999999998e-06,32.19107496505028,0.04855372580456381,-34531.67145068931
1.0327999999999999e-06,32.16610552296223,0.0485259474897467,-34914.11559205227
1.0336e-06,32.14087173129645,0.04849786330670587,-35296.34201001411
1.0344e-06,32.115371301037705,0.04846947343058916,-35678.34828173853
1.0351999999999998e-06,32.08960193884403,0.04844077803848216,-36060.13198578153
1.036e-06,32.06356134689,0.04841177730940701,-36441.6907021068
1.0368e-06,32.03724849659513,0.048382471424321324,-36823.022012100984
1.0375999999999998e-06,32.01066582636295,0.04835286056611706,-37204.1234985891
1.0383999999999999e-06,31.983815928050984,0.04832294491961929,-37584.992745849784
1.0392e-06,31.95670133836884,0.04829272467158509,-37965.62733963062
1.04e-06,31.929324539121257,0.04826220001070236,-38346.02486716351
1.0407999999999998e-06,31.901687957450992,0.04823137112758862,-38726.1829171798
1.0416e-06,31.87379396608124,0.048200238214789776,-39106.099079925756
1.0424e-06,31.845644883558645,0.04816880146677894,-39485.77094717769
1.0431999999999998e-06,31.81724297449593,0.04813706107995516,-39865.196112257276
1.0439999999999999e-06,31.788590449814524,0.048105017252642226,-40244.37217004681
1.0448e-06,31.75969163139182,0.04807267018508741,-40623.29671700445
1.0456e-06,31.730554994438922,0.04804002007946014,-41001.967351179424
1.0463999999999998e-06,31.701189258148528,0.048007067139850784,-41380.381672227246
1.0472e-06,31.671603313573907,0.04797381157226931,-41758.537281425015
1.048e-06,31.641806224373592,0.047940253584644064,-42136.4317816865
1.0487999999999998e-06,31.61180722755584,0.047906393386820366,-42514.06277757736
1.0495999999999999e-06,31.581615734223316,0.0478722311905592,-42891.42787533038
1.0504e-06,31.55124133031713,0.047837767209535934,-43268.52468286066
1.0512e-06,31.520693777362023,0.04780300165933888,-43645.35080978061
1.0519999999999998e-06,31.489983013210594,0.04776793475746801,-44021.90386741526
1.0528e-06,31.459115128452307,0.047732566723333515,-44398.18146881739
1.0536e-06,31.428087103683527,0.04769689777825448,-44774.18122878254
1.0543999999999998e-06,31.396895554206512,0.04766092814545743,-45149.900763864294
1.0551999999999999e-06,31.365537107446567,0.04762465805007493,-45525.33769238919
1.056e-06,31.334008402611754,0.047588087719144176,-45900.48963447196
1.0568e-06,31.302306090353923,0.04755121738160558,-46275.354212030594
1.0575999999999998e-06,31.27042683242783,0.04751404726830125,-46649.92904880135
1.0584e-06,31.23836730135215,0.04747657761197358,-47024.21177035383
1.0592e-06,31.20612418006929,0.0474388086472638,-47398.20000410612
1.0599999999999998e-06,31.17369416160558,0.04740074061071043,-47771.89137933962
1.0607999999999999e-06,31.141075857237993,0.04736237374074781,-48145.283527214386
1.0616e-06,31.10827291610437,0.047323708277704615,-48518.3740807838
1.0624e-06,31.07528925346389,0.04728474446380229,-48891.160675009734
1.0631999999999998e-06,31.042128767103804,0.04724548254315358,-49263.6409467776
1.0639999999999999e-06,31.00879533757863,0.0472059227617609,-49635.81253491128
1.0648e-06,30.975292828448598,0.047166065367514866,-50007.67308018787
1.0655999999999998e-06,30.941625086518737,0.04712591061019265,-50379.220225353136
1.0663999999999999e-06,30.907795942077616,0.047085458741456455,-50750.45161513583
1.0672e-06,30.873809209136418,0.047044710014851894,-51121.36489626316
1.068e-06,30.83966868566749,0.04700366468580639,-51491.95771747532
1.0687999999999998e-06,30.805377524643056,0.0469623230116276,-51862.22772954067
1.0695999999999999e-06,30.770936469663333,0.04692068525150168,-52232.17258527037
1.0704e-06,30.736346167552018,0.04687875166649175,-52601.7899395335
1.0711999999999998e-06,30.70160738770032,0.046836522519536225,-52971.07744927172
1.0719999999999999e-06,30.666721022038466,0.04679399807544712,-53340.032773514264
1.0728e-06,30.631688085007426,0.04675117860090834,-53708.65357339265
1.0736e-06,30.596509713530054,0.046708064364474125,-54076.9375121556
1.0743999999999998e-06,30.561187166983483,0.04666465563656719,-54444.88225518386
1.0751999999999999e-06,30.525721827170287,0.04662095268947711,-54812.48547000488
1.076e-06,30.490115198290304,0.04657695579735857,-55179.74482630772
1.0767999999999998e-06,30.454364624259693,0.04653266523622967,-55546.65799595776
1.0775999999999999e-06,30.418458702735457,0.04648808128397008,-55913.22265301138
1.0784e-06,30.382385538684538,0.04644320422031939,-56279.43647373084
1.0792e-06,30.346132962352574,0.046398034326875254,-56645.29713659905
1.0799999999999998e-06,30.30968852818984,0.046352571887091694,-57010.802322334035
1.0807999999999999e-06,30.273039513777412,0.0463068171862772,-57375.94971390381
1.0816e-06,30.23617291875351,0.04626077051159302,-57740.73699654102
1.0824e-06,30.199075463739437,0.046214432152051295,-58105.1618577577
1.0831999999999999e-06,30.161733589265975,0.04616780239851325,-58469.22198735979
1.084e-06,30.124133454699443,0.04612088154368732,-58832.91507746179
1.0848e-06,30.086264935634908,0.04607366988212734,-59196.23882250155
1.0855999999999998e-06,30.048126696644214,0.046026167710230645,-59559.19091925465
1.0863999999999999e-06,30.009717697134036,0.0459783753262362,-59921.76906684923
1.0872e-06,29.971036853085362,0.04593029303022274,-60283.97096678034
1.088e-06,29.93208303703752,0.045881921124106856,-60645.79432292469
1.0887999999999998e-06,29.892855078071825,0.045833259911641076,-61007.23684155507
1.0896e-06,29.85335176179536,0.045784309698411914,-61368.296231355
1.0904e-06,29.813571830325003,0.045735070791837994,-61728.97020343326
1.0911999999999998e-06,29.77351398227103,0.04568554350116809,-62089.256471338114
1.0919999999999999e-06,29.733176872721206,0.045635728137479126,-62449.15275107229
1.0928e-06,29.692563885938963,0.045585625013674254,-62808.65676110698
1.0936e-06,29.651688599565784,0.045535234444480856,-63167.76622239659
1.0943999999999998e-06,29.61056525091904,0.04548455674644855,-63526.4788583931
1.0952e-06,29.56920844187131,0.04543359223794716,-63884.79239506051
1.096e-06,29.527633140034002,0.04538234123916477,-64242.704560889164
1.0967999999999998e-06,29.485854679940758,0.04533080407210566,-64600.2130869103
1.0975999999999999e-06,29.44388876423099,0.04527898106058821,-64957.31570671021
1.0984e-06,29.401751464833186,0.04522687253024294,-65314.010156444834
1.0992e-06,29.35945922414867,0.04517447880851042,-65670.29417485406
1.0999999999999998e-06,29.31702885623479,0.04512180022463919,-66026.16550327581
1.1008e-06,29.274471556568677,0.0450688371096836,-66381.62188566076
1.1016e-06,29.23178662840073,0.045015589796501894,-66736.66106858634
1.1023999999999998e-06,29.188972855229323,0.04496205861975396,-67091.28080127104
1.1031999999999999e-06,29.14602876333905,0.04490824391589922,-67445.47883558882
1.104e-06,29.102952621540425,0.04485414602319454,-67799.25292608321
1.1048e-06,29.059742440909904,0.04479976528169212,-68152.60082998169
1.1055999999999998e-06,29.016395974529683,0.04474510203323726,-68505.52030720966
1.1064e-06,28.97291071722767,0.04469015662146621,-68858.00912040501
1.1072e-06,28.929283905317185,0.04463492939180406,-69210.06503493179
1.1079999999999998e-06,28.885512516337183,0.044579420691462535,-69561.68581889501
1.1087999999999999e-06,28.841594420797843,0.04452363086943772,-69912.86924315421
1.1096e-06,28.797528026318073,0.04446756027650791,-70263.6130813378
1.1104e-06,28.75331165220584,0.04441120926523142,-70613.91510985729
1.1111999999999998e-06,28.70894375858482,0.04435457818994432,-70963.77310792124
1.112e-06,28.664422946249136,0.044297667406758126,-71313.18485754941
1.1128e-06,28.619747956516957,0.04424047727355766,-71662.14814358669
1.1135999999999998e-06,28.574917671085224,0.04418300814999876,-72010.66075371733
1.1143999999999999e-06,28.52993111188334,0.044125260397505875,-72358.72047847869
1.1152e-06,28.484787440927533,0.044067234379269966,-72706.32511127558
1.116e-06,28.439485960174995,0.04400893046024609,-73053.47244839404
1.1167999999999998e-06,28.39402522031955,0.04395034900715115,-73400.16028901532
1.1176e-06,28.34840288895125,0.04389149038846144,-73746.38643522977
1.1184e-06,28.30261663975623,0.043832354974410535,-74092.148692051
1.1191999999999998e-06,28.25666404520444,0.04377294313698676,-74437.44486742951
1.1199999999999999e-06,28.21054257627374,0.04371325524993088,-74782.27277226676
1.1208e-06,28.164249602173008,0.04365329168873379,-75126.63022042897
1.1216e-06,28.117782390066136,0.04359305283063411,-75470.51502876107
1.1223999999999998e-06,28.071138104795555,0.043532539054615786,-75813.92501710037
1.1231999999999999e-06,28.024313808605473,0.04347175074140563,-76156.85800829055
1.124e-06,27.97730646086617,0.04341068827347103,-76499.3118281953
1.1247999999999998e-06,27.930111552689432,0.04334935203501748,-76841.28430571225
1.1255999999999999e-06,27.882720393009652,0.04328774241198608,-77182.77327278661
1.1264e-06,27.835123968659,0.04322585979205118,-77523.77656442496
1.1272e-06,27.787313231367012,0.04316370456461791,-77864.292018709
1.1279999999999998e-06,27.739279097022163,0.043101277120819716,-78204.3174768092
1.1287999999999999e-06,27.691012444933403,0.043038577853515794,-78543.85078299856
1.1296e-06,27.64250411709174,0.042975607157288716,-78882.88978466604
1.1303999999999998e-06,27.59374491743162,0.04291236542844192,-79221.43233233057
1.1311999999999999e-06,27.54472561109271,0.042848853064997125,-79559.47627965438
1.132e-06,27.4954369236813,0.04278507046669187,-79897.01948345674
1.1328e-06,27.44587444607615,0.042721018034976986,-80234.05980372742
1.1335999999999998e-06,27.39604641566902,0.04265669617301405,-80570.59510364046
1.1343999999999999e-06,27.345961815596837,0.04259210528567277,-80906.62324956756
1.1352e-06,27.29562970053035,0.042527245779528496,-81242.1421110915
1.1359999999999998e-06,27.245059197389477,0.04246211806285967,-81577.14956101993
1.1367999999999999e-06,27.19425950605811,0.042396722545645096,-81911.64347539861
1.1376e-06,27.143239900099367,0.04233105963956152,-82245.62173352498
1.1384e-06,27.092009727470824,0.04226512975798091,-82579.0822179616
1.1391999999999998e-06,27.040578411239284,0.042198933315967926,-82912.02281454949
1.1399999999999999e-06,26.988955450296352,0.04213247073027712,-83244.44141242161
1.1408e-06,26.937148609724243,0.042065742419350544,-83576.33590401617
1.1415999999999998e-06,26.885161253259238,0.04199874880331491,-83907.70418509014
1.1423999999999999e-06,26.832996528905248,0.04193149030397898,-84238.54415473237
1.1432e-06,26.780657579854932,0.04186396734483094,-84568.853715377
1.144e-06,26.728147544690184,0.04179618035103565,-84898.63077281685
1.1447999999999998e-06,26.675469557582524,0.04172812974943204,-85227.87323621653
1.1455999999999999e-06,26.6226267484933,0.04165981596853031,-85556.57901812576
1.1464e-06,26.5696222433744,0.04159123943850926,-85884.74603449265
1.1471999999999998e-06,26.516459164368413,0.04152240059121361,-86212.37220467685
1.1479999999999999e-06,26.463140630008894,0.04145329986015114,-86539.45545146277
1.1488e-06,26.409669374169443,0.04138393768049012,-86865.99370107264
1.1496e-06,26.356046318646158,0.04131431448905642,-87191.98488317984
1.1503999999999998e-06,26.302272309993036,0.04124443072433078,-87517.42693092184
1.1511999999999999e-06,26.24834832431803,0.04117428682644604,-87842.31778091339
1.152e-06,26.194275467284335,0.041103883237184356,-88166.65537325962
1.1527999999999998e-06,26.140054974112047,0.04103322039997443,-88490.4376515691
1.1535999999999998e-06,26.08568820957931,0.040962298759888605,-88813.66256296664
1.1544e-06,26.031176668023967,0.040891118763640176,-89136.32805810671
1.1552e-06,25.976521973344784,0.04081968085958045,-89458.4320911861
1.1559999999999998e-06,25.92172587900311,0.04074798549769602,-89779.97261995701
1.1567999999999999e-06,25.866789534135783,0.040676033129605736,-90100.94760574002
1.1576e-06,25.811713104095944,0.04060382420855806,-90421.35501343689
1.1584e-06,25.756496770002563,0.040531359189428066,-90741.19281154359
1.1591999999999998e-06,25.70114068165342,0.04045863852871459,-91060.45897216309
1.16e-06,25.645644957391443,0.04038566268453731,-91379.15147101831
1.1608e-06,25.590009683971534,0.040312432116633906,-91697.26828746482
1.1615999999999998e-06,25.534234916427216,0.040238947286357137,-92014.80740450374
1.1623999999999999e-06,25.478320677937223,0.04016520865667181,-92331.76680879442
1.1632e-06,25.42226695969247,0.04009121669215203,-92648.14449066744
1.164e-06,25.366073720762248,0.040016971858978095,-92963.93844413696
1.1647999999999998e-06,25.309740083651633,0.03994247462493369,-93279.14666691389
1.1656e-06,25.253262792929586,0.03986772545940274,-93593.76716041811
1.1664e-06,25.196638419007915,0.03979272483336665,-93907.79792979156
1.1671999999999998e-06,25.13986351674227,0.03971747321940118,-94221.23698391054
1.1679999999999999e-06,25.08293462503326,0.03964197109167346,-94534.08233539862
1.1688e-06,25.02584826642798,0.03956621892593904,-94846.33200063898
1.1696e-06,24.968600946721043,0.03949021719953886,-95157.98399978716
1.1703999999999998e-06,24.911189154555867,0.03941396639139625,-95469.03635678357
1.1712e-06,24.853609361025953,0.039337466982013784,-95779.48709936591
1.172e-06,24.79585801927603,0.0392607194534704,-96089.33425908178
1.1727999999999998e-06,24.73793133340336,0.03918372428941825,-96398.5758713012
1.1735999999999999e-06,24.67982596856802,0.03910648197507963,-96707.20997522888
1.1744e-06,24.62153854823308,0.03902899299724396,-97015.23461391681
1.1752e-06,24.563065480363072,0.038951257844264675,-97322.64783427662
1.1759999999999998e-06,24.504402957069903,0.03887327700605614,-97629.4476870919
1.1768e-06,24.44554695425904,0.03879505097409049,-97935.6322270306
1.1776e-06,24.38649323127561,0.038716580241394606,-98241.19951265739
1.1783999999999998e-06,24.327237330550478,0.038637865302546974,-98546.14760644599
1.1791999999999999e-06,24.267774577246332,0.03855890665367447,-98850.47457479121
1.18e-06,24.208100078903588,0.038479704792449346,-99154.17848802157
1.1808e-06,24.148212780652134,0.038400260218085965,-99457.25742041117
1.1815999999999998e-06,24.08812058336292,0.03832057343133774,-99759.70945019233
1.1823999999999999e-06,24.027831861447996,0.038240644934493834,-100061.53265956727
1.1832e-06,23.967355170974237,0.03816047523137611,-100362.72513472062
1.1839999999999998e-06,23.906699250367748,0.03808006482733591,-100663.2849658313
1.1847999999999999e-06,23.845873021118262,0.03799941422925074,-100963.21024708505
1.1856e-06,23.784885588483096,0.03791852394552122,-101262.49907668588
1.1864e-06,23.723746242191837,0.037837394486067794,-101561.14955686868
1.1871999999999998e-06,23.662464457150385,0.03775602636232749,-101859.15979391092
1.1879999999999999e-06,23.60104989414543,0.03767442008725067,-102156.52789814485
1.1888e-06,23.539507774866596,0.037592576175297814,-102453.25198396931
1.1895999999999998e-06,23.47783227406416,0.037510495142436304,-102749.33016986182
1.1903999999999999e-06,23.416016940275398,0.03742817750613699,-103044.76057839034
1.1912e-06,23.354055172340335,0.03734562378537114,-103339.54133622545
1.192e-06,23.291940218819146,0.03726283450060698,-103633.67057415181
1.1927999999999998e-06,23.229665177409753,0.0371798101738065,-103927.14642708054
1.1935999999999999e-06,23.167222994365368,0.03709655132842204,-104219.96703406039
1.1944e-06,23.104606463911985,0.0370130584893931,-104512.13053829013
1.1951999999999998e-06,23.041808227665932,0.03692933218314295,-104803.63508713005
1.1959999999999999e-06,22.978820774051496,0.03684537293757524,-105094.4788321137
1.1968e-06,22.915642670487177,0.03676118128207081,-105384.65992895952
1.1976e-06,22.852286439506237,0.036676757747484176,-105674.1765375828
1.1983999999999998e-06,22.788765537640245,0.03659210286614032,-105963.02682210717
1.1991999999999999e-06,22.72509391936085,0.03650721717183112,-106251.20895087611
1.2e-06,22.661286038121432,0.03642210119981218,-106538.72109646481
1.2007999999999998e-06,22.597356847398924,0.03633675548679933,-106825.56143569169
1.2015999999999999e-06,22.533321801735646,0.03625118057096519,-107111.72814962975
1.2024e-06,22.46919685778114,0.03616537699193589,-107397.2194236184
1.2032e-06,22.4049984753336,0.036079345290787525,-107682.0334472747
1.2039999999999998e-06,22.340743618382106,0.03599308601004283,-107966.16841450505
1.2047999999999999e-06,22.27644138201208,0.035906599693667614,-108249.6225235164
1.2056e-06,22.212083887195433,0.03581988688706747,-108532.39397682798
1.2063999999999998e-06,22.14766231761149,0.03573294813708424,-108814.48098128232
1.2071999999999999e-06,22.083167206333485,0.0356457839919925,-109095.88174805699
1.208e-06,22.018588434845306,0.0355583950014962,-109376.59449267571
1.2088e-06,21.953915232058744,0.03547078171672512,-109656.61743501965
1.2095999999999998e-06,21.889136173330368,0.035382944690231385,-109935.94879933874
1.2103999999999999e-06,21.82423917947862,0.035294884475985944,-110214.58681426311
1.2112e-06,21.75921151580095,0.035206601629375105,-110492.52971281407
1.2119999999999998e-06,21.69403979109047,0.035118096707197025,-110769.77573241536
1.2127999999999998e-06,21.62871426094059,0.03502937026765809,-111046.32311490441
1.2136e-06,21.563230463241528,0.034940422870369504,-111322.17010654349
1.2144e-06,21.497583948405897,0.034851255076343665,-111597.31495803069
1.2151999999999998e-06,21.43177073892372,0.03476186744799067,-111871.75592451112
1.2159999999999999e-06,21.365787329098662,0.03467226054911462,-112145.49126558792
1.2168e-06,21.299630684783914,0.03458243494491024,-112418.51924533334
1.2175999999999998e-06,21.233298243118224,0.03449239120195921,-112690.83813229969
1.2183999999999998e-06,21.16678791226227,0.03440212988822647,-112962.44619953031
1.2192e-06,21.100098071134603,0.03431165157305683,-113233.34172457065
1.22e-06,21.033227569147563,0.034220956827171196,-113503.52298947888
1.2207999999999998e-06,20.966175143506714,0.03413004622266309,-113772.98828083718
1.2215999999999999e-06,20.898943448494176,0.03403892033299485,-114041.73588976229
1.2224e-06,20.831535633034633,0.033947579732994164,-114309.76411191642
1.2231999999999998e-06,20.76395443119415,0.03385602499885041,-114577.07124751818
1.2239999999999998e-06,20.696202162266818,0.033764256708110854,-114843.65560135315
1.2248e-06,20.62828073086202,0.03367227543967719,-115109.51548278483
1.2256e-06,20.56019162699073,0.03358008177380176,-115374.64920576506
1.2263999999999998e-06,20.491935926152838,0.03348767629208394,-115639.05508884515
1.2271999999999999e-06,20.42351428942349,0.03339505957746632,-115902.73145518609
1.228e-06,20.354926963540315,0.03330223221423122,-116165.67663256948
1.2288e-06,20.286174963512046,0.033209194787996825,-116427.88895340796
1.2295999999999998e-06,20.21725712782112,0.03311594788571358,-116689.3667547559
1.2304e-06,20.148171967239698,0.03302249209566034,-116950.10837831983
1.2312e-06,20.078918477830246,0.03292882800744082,-117210.11217046902
1.2319999999999998e-06,20.009496140871175,0.03283495621197975,-117469.3764822459
1.2327999999999999e-06,19.93990492278265,0.032740877301519096,-117727.89966937664
1.2336e-06,19.8701452750524,0.032646591869614425,-117985.68009228141
1.2344e-06,19.8002181341612,0.032552100511131075,-118242.71611608495
1.2351999999999998e-06,19.730124921508807,0.03245740382224041,-118499.0061106266
1.236e-06,19.659867543339576,0.03236250240041596,-118754.54845047113
1.2368e-06,19.58944863512456,0.0322673968444298,-119009.34151491868
1.2375999999999998e-06,19.51887642006055,0.03217208775434865,-119263.383688015
1.2383999999999999e-06,19.448159791964084,0.032076575731530006,-119516.67335856197
1.2392e-06,19.377307381225737,0.03198086137861853,-119769.20892012761
1.24e-06,19.306327555279022,0.03188494529954205,-120020.98877105629
1.2407999999999998e-06,19.235228419069863,0.03178882809950785,-120272.011314479
1.2416e-06,19.16401781552525,0.03169251038499873,-120522.27495832318
1.2424e-06,19.092703326022722,0.031595992763769266,-120771.77811532319
1.2431999999999998e-06,19.021292270859146,0.03149927584484194,-121020.5192030301
1.2439999999999999e-06,18.94979170972012,0.031402360238503194,-121268.49664382188
1.2448e-06,18.87820789238229,0.03130524655629969,-121515.70886491315
1.2456e-06,18.80654313480339,0.031207935411034376,-121762.15429836552
1.2463999999999998e-06,18.734799311655546,0.031110427416762614,-122007.83138109728
1.2471999999999999e-06,18.66297838503431,0.031012723188788203,-122252.7385548933
1.248e-06,18.5910824045287,0.030914823343659675,-122496.87426641493
1.2487999999999998e-06,18.5191135072917,0.030816728499166245,-122740.23696721003
1.2495999999999999e-06,18.44707391811014,0.03071843927433386,-122982.82511372255
1.2504e-06,18.37496594947517,0.030619956289421442,-123224.63716730235
1.2512e-06,18.3027920016522,0.03052128016591683,-123465.67159421508
1.2519999999999998e-06,18.23055456275133,0.030422411526532904,-123705.92686565178
1.2527999999999999e-06,18.158253741139863,0.03032335099520354,-123945.40145773863
1.2536e-06,18.085882828840525,0.03022409919707982,-124184.09385154658
1.2543999999999998e-06,18.01343469645097,0.030124656758525974,-124422.00253310101
1.2551999999999999e-06,17.94090221277668,0.03002502430711537,-124659.12599339127
1.256e-06,17.86827824412338,0.02992520247162665,-124895.46272838023
1.2568e-06,17.795555653589584,0.029825191882039685,-125131.01123901404
1.2575999999999998e-06,17.722727300359082,0.029724993169531602,-125365.77003123122
1.2583999999999999e-06,17.649786038993273,0.02962460696647271,-125599.73761597263
1.2592e-06,17.57672471872377,0.02952403390642264,-125832.91250919034
1.2599999999999998e-06,17.503536182744845,0.029423274624126243,-126065.29323185762
1.2607999999999999e-06,17.43021402482303,0.029322329755509507,-126296.87830997774
1.2616e-06,17.356754961339146,0.02922119993767567,-126527.66627459392
1.2624e-06,17.283155895914884,0.029119885808901104,-126757.65566179818
1.2631999999999998e-06,17.209413581735166,0.029018388008631307,-126986.84501274058
1.2639999999999999e-06,17.135524621185635,0.028916707177476745,-127215.23287363899
1.2648e-06,17.061485465491046,0.028814843957208965,-127442.81779578773
1.2655999999999998e-06,16.98729241435267,0.02871279899075644,-127669.59833556708
1.2663999999999999e-06,16.91294161558646,0.028610572922200428,-127895.57305445235
1.2672e-06,16.838429064760742,0.028508166396771034,-128120.74051902293
1.268e-06,16.763750604834303,0.028405580060843028,-128345.09930097146
1.2687999999999998e-06,16.68890370718018,0.028302814561931816,-128568.64797711282
1.2695999999999999e-06,16.613889934271793,0.028199870548689204,-128791.38512939327
1.2704e-06,16.53871104413861,0.02809674867089948,-129013.30934489927
1.2711999999999998e-06,16.463368843383456,0.02799344957947519,-129234.41921586658
1.2719999999999998e-06,16.38786518730268,0.02788997392645296,-129454.71333968909
1.2728e-06,16.3122019800065,0.027786322364989503,-129674.19031892774
1.2736e-06,16.236381174539147,0.027682495549357398,-129892.84876131937
1.2743999999999998e-06,16.16040477299887,0.027578494134940977,-130110.68727978562
1.2751999999999999e-06,16.084274826658504,0.02747431877823208,-130327.7044924416
1.276e-06,16.007993436085318,0.02736997013682605,-130543.89902260472
1.2767999999999998e-06,15.931566103939339,0.0272654488694175,-130759.26949880339
1.2775999999999998e-06,15.85500836655358,0.02716075563579606,-130973.81455478581
1.2784e-06,15.778336554124792,0.027055891096842328,-131187.53282952838
1.2792e-06,15.70156710145229,0.026950855914523616,-131400.42296724464
1.2799999999999998e-06,15.624716549176306,0.026845650751889782,-131612.48361739365
1.2807999999999999e-06,15.547801545016355,0.02674027627306894,-131823.7134346887
1.2816e-06,15.470838845009613,0.026634733143263412,-132034.11107910555
1.2823999999999998e-06,15.393845314749276,0.026529022028745432,-132243.67521589145
1.2831999999999998e-06,15.316837930622992,0.026423143596852845,-132452.40451557288
1.284e-06,15.239833781051049,0.02631709851598502,-132660.2976539648
1.2848e-06,15.162843213056913,0.026210887455598554,-132867.35331217834
1.2855999999999998e-06,15.085856503685239,0.026104511086203052,-133073.57017662952
1.2863999999999999e-06,15.008862512939885,0.025997970079356773,-133278.94693904737
1.2872e-06,14.931850042840411,0.02589126510766256,-133483.48229648266
1.2879999999999998e-06,14.854807836400376,0.025784396844763455,-133687.17495131554
1.2887999999999998e-06,14.777724576605095,0.025677365965338417,-133890.02361126416
1.2896e-06,14.700588885389857,0.02557017314509815,-134092.02698939282
1.2904e-06,14.623389322617792,0.025462819060780732,-134293.1838041201
1.2911999999999998e-06,14.546114385057935,0.025355304390147416,-134493.49277922694
1.2919999999999999e-06,14.468752505363357,0.025247629811978166,-134692.95264386467
1.2928e-06,14.391295072927795,0.025139796006067583,-134891.56213256327
1.2935999999999998e-06,14.313742114359423,0.025031803653220486,-135089.31998523918
1.2943999999999998e-06,14.2360942651685,0.024923653435247498,-135286.22494720345
1.2952e-06,14.158352213368177,0.02481534603496094,-135482.27576916962
1.296e-06,14.080516699427548,0.02470688213617036,-135677.4712072615
1.2967999999999998e-06,14.002588516224801,0.02459826242367827,-135871.8100230214
1.2975999999999999e-06,13.92456850900041,0.02448948758327569,-136065.29098341765
1.2984e-06,13.846457575310078,0.024380558301737975,-136257.91286085264
1.2991999999999998e-06,13.76825666497803,0.02427147526682039,-136449.67443317035
1.2999999999999998e-06,13.689966780049938,0.024162239167253644,-136640.57448366442
1.3008e-06,13.611588918082555,0.024052850692739734,-136830.61180108547
1.3016e-06,13.533124153555079,0.02394331053394743,-137019.7851796493
1.3023999999999998e-06,13.454573608810872,0.023833619382507977,-137208.09341904396
1.3031999999999999e-06,13.37593842414626,0.023723777931010572,-137395.53532443783
1.304e-06,13.297219757765468,0.023613786872998192,-137582.1097064869
1.3048e-06,13.21841878573521,0.023503646902963048,-137767.81538134234
1.3055999999999998e-06,13.139536701939583,0.023393358716342266,-137952.65117065824
1.3063999999999999e-06,13.060574718034916,0.023282923009513356,-138136.6159015988
1.3072e-06,12.981534063404364,0.023172340479789975,-138319.70840684578
1.3079999999999998e-06,12.90241598511289,0.023061611825417414,-138501.9275246063
1.3087999999999999e-06,12.823219614261715,0.02295073774556812,-138683.27209861955
1.3096e-06,12.743938622339483,0.022839718940337404,-138863.74097816466
1.3104e-06,12.664566240972318,0.022728556110738905,-139043.3330180678
1.3111999999999998e-06,12.585095506850298,0.02261724995870022,-139222.04707870935
1.3119999999999999e-06,12.505519261065992,0.022505801187058312,-139399.88202603126
1.3128e-06,12.425830148452457,0.022394210499555273,-139576.8367315443
1.3135999999999998e-06,12.346020616921797,0.022282478600833742,-139752.91007233493
1.3143999999999999e-06,12.266082916803196,0.022170606196432366,-139928.10093107264
1.3152e-06,12.186009100181339,0.022058593992781518,-140102.40819601706
1.316e-06,12.105791020234648,0.021946442697198695,-140275.8307610249
1.3167999999999998e-06,12.025424400214595,0.021834153017884085,-140448.367525557
1.3175999999999999e-06,11.94491599963883,0.021721725663915982,-140620.01739468533
1.3184e-06,11.86427329757777,0.02160916134524646,-140790.77927909978
1.3191999999999998e-06,11.783503858619985,0.021496460772696794,-140960.6520951154
1.3199999999999999e-06,11.702615333469286,0.021383624657952866,-141129.6347646788
1.3208e-06,11.621615459541545,0.02127065371356084,-141297.7262153756
1.3216e-06,11.540512061561898,0.021157548652922506,-141464.92538043644
1.3223999999999998e-06,11.45931305216141,0.02104431019029085,-141631.23119874447
1.3231999999999999e-06,11.378026432474375,0.020930939040765408,-141796.6426148418
1.324e-06,11.296660292735046,0.02081743592028789,-141961.158578936
1.3247999999999998e-06,11.215222930253917,0.020703801545637574,-142124.77804690695
1.3255999999999999e-06,11.133722559810204,0.020590036634426673,-142287.4999803136
1.3264e-06,11.052167488331627,0.02047614190509598,-142449.32334640017
1.3272e-06,10.970566205993492,0.020362118076910175,-142610.24711810309
1.3279999999999998e-06,10.888927386799194,0.020247965869953335,-142770.27027405731
1.3287999999999999e-06,10.807259889160523,0.02013368600512426,-142929.39179860265
1.3296e-06,10.725572756478185,0.020019279204132098,-143087.61068179063
1.3303999999999998e-06,10.643875217722123,0.019904746189491646,-143244.92591939034
1.3311999999999998e-06,10.562176688011892,0.01979008768451872,-143401.33651289542
1.332e-06,10.480486769197178,0.01967530441332574,-143556.8414695298
1.3328e-06,10.398809856473722,0.019560397100817018,-143711.4398022545
1.3335999999999998e-06,10.317135126353016,0.019445366472684227,-143865.13052977342
1.3343999999999999e-06,10.235450669535302,0.019330213255401695,-144017.91267653988
1.3352e-06,10.1537444327343,0.019214938176221965,-144169.78527276282
1.3359999999999998e-06,10.07200421753749,0.019099541963171117,-144320.74735441268
1.3367999999999998e-06,9.990217679266408,0.018984025345044057,-144470.79796322776
