Bmax (T) =,0.09971403063371408,Freq(Hz) =,600000.0,Hc =,7.772749416415916,Br (T) =,0.014287631823779777,Hmax =,54.35990580800983,µr =,1459.7137941171582,W(J/m³) =,2.7157408816563353,P(W/m³) =,1629444.5289938012
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.253333333333333e-07,52.747514916418346,0.09930506436584341,-33619.89135259757
8.26e-07,52.714644634338974,0.09928234464228891,-34539.27931088431
8.266666666666667e-07,52.681439523663094,0.09925901205762086,-35458.474693307115
8.273333333333333e-07,52.64790172714777,0.09923506674217335,-36377.4716492965
8.28e-07,52.61403665267919,0.0992105088301804,-37296.26432953135
8.286666666666666e-07,52.57984975068,0.09918533845977524,-38214.84688597609
8.293333333333333e-07,52.545346414937555,0.09915955577298928,-39133.21347191798
8.3e-07,52.51053010321432,0.0991331609157513,-40051.35824200426
8.306666666666666e-07,52.475398807641014,0.09910615403788656,-40969.275352279365
8.313333333333333e-07,52.439950267145285,0.09907853529311572,-41886.95896022207
8.319999999999999e-07,52.40418231956456,0.09905030483905404,-42804.40322478274
8.326666666666667e-07,52.36809290150202,0.09902146283721028,-43721.60230642045
8.333333333333333e-07,52.33168004818324,0.09899200945298578,-44638.55036714013
8.34e-07,52.29494189331129,0.09896194485567321,-45555.24157052973
8.346666666666666e-07,52.257876668924126,0.09893126921845576,-46471.67008179738
8.353333333333333e-07,52.22048235676491,0.09889998271840589,-47387.83006780849
8.359999999999999e-07,52.18275630798725,0.09886808553648425,-48303.715697122825
8.366666666666667e-07,52.144695928233496,0.09883557785753855,-49219.3211400317
8.373333333333333e-07,52.1062986990768,0.09880245987030234,-50134.640568595016
8.38e-07,52.067562312525624,0.09876873176739392,-51049.66815667833
8.386666666666666e-07,52.02848492703786,0.09873439374531502,-51964.39807999003
8.393333333333333e-07,51.989064791009554,0.09869944600444967,-52878.82451611823
8.4e-07,51.94930021675798,0.09866388874906276,-53792.9416445679
8.406666666666667e-07,51.909189580335365,0.09862772218729896,-54706.743646798
8.413333333333333e-07,51.86873132134366,0.09859094653118129,-55620.224706258334
8.419999999999999e-07,51.82792394274901,0.09855356199660974,-56533.379008426666
8.426666666666666e-07,51.78676601069534,0.09851556880335999,-57446.200740845685
8.433333333333333e-07,51.745256390874204,0.09847696717508199,-58358.68409315994
8.44e-07,51.70339451042715,0.09843775733929855,-59270.82325715299
8.446666666666666e-07,51.66117988912152,0.0983979395274039,-60182.612426784115
8.453333333333333e-07,51.618612124067546,0.09835751397466223,-61094.04579822543
8.459999999999999e-07,51.575692568951716,0.0983164809202062,-62005.11756989878
8.466666666666667e-07,51.53242756842333,0.0982748406070354,-62915.821942512615
8.473333333333333e-07,51.48882373376399,0.09823259328201488,-63826.15311909892
8.48e-07,51.44488761392578,0.09818973919587351,-64736.10530505015
8.486666666666666e-07,51.40062569596652,0.09814627860320245,-65645.67270815595
8.493333333333333e-07,51.3560444054842,0.09810221176245351,-66554.84953864024
8.5e-07,51.311150107052704,0.09805753893593756,-67463.63000919782
8.506666666666667e-07,51.26594910465663,0.09801226038982283,-68372.00833503138
8.513333333333333e-07,51.22044735932166,0.09796637639413318,-69279.97873388816
8.52e-07,51.17465017135284,0.09791988722274653,-70187.53542609685
8.526666666666666e-07,51.12856274524795,0.09787279315339295,-71094.67263460436
8.533333333333334e-07,51.08219020872617,0.09782509446765307,-72001.3845850125
8.54e-07,51.03553537499885,0.09777679145095622,-72907.66550561484
8.546666666666666e-07,50.988594377810855,0.09772788439257853,-73813.5096274333
8.553333333333333e-07,50.94136301367055,0.09767837358564131,-74718.91118425495
8.559999999999999e-07,50.893837190525,0.09762825932710899,-75623.86441266866
8.566666666666666e-07,50.84601292737002,0.0975775419177874,-76528.36355210189
8.573333333333333e-07,50.7978863538605,0.09752622166232176,-77432.40284485715
8.58e-07,50.749453709920935,0.09747429886919474,-78335.97653614874
8.586666666666666e-07,50.70071134535534,0.09742177385072466,-79239.07887413942
8.593333333333333e-07,50.65165471442506,0.0973686469230633,-80141.70410997687
8.599999999999999e-07,50.60227722721929,0.09731491840619405,-81043.84649783045
8.606666666666667e-07,50.55257227038064,0.09726058862392979,-81945.50029492758
8.613333333333333e-07,50.50253327476716,0.09720565790391093,-82846.65976159042
8.62e-07,50.45215579250336,0.09715012657760333,-83747.3191612723
8.626666666666666e-07,50.40144160001805,0.09709399498029606,-84647.47276059432
8.633333333333333e-07,50.35039276713627,0.0970372634510994,-85547.11482938172
8.64e-07,50.299011230732695,0.09697993233294269,-86446.23964070037
8.646666666666667e-07,50.24729879479174,0.09692200197257216,-87344.84147089334
8.653333333333333e-07,50.195257130469145,0.09686347272054864,-88242.91459961714
8.659999999999999e-07,50.14288777615221,0.09680434493124547,-89140.45330987817
8.666666666666666e-07,50.09019213752084,0.09674461896284617,-90037.45188806923
8.673333333333333e-07,50.0371718424365,0.09668429517734214,-90933.90462400568
8.68e-07,49.98382915259222,0.09662337394053049,-91829.80581096187
8.686666666666666e-07,49.930166244663496,0.09656185562201158,-92725.14974570756
8.693333333333333e-07,49.87618518563195,0.09649974059518682,-93619.9307285439
8.699999999999999e-07,49.82188674418995,0.09643702923725617,-94514.14306334007
8.706666666666667e-07,49.767268013416356,0.09637372192921588,-95407.78105756933
8.713333333333333e-07,49.71232582863018,0.09630981905585591,-96300.83902234523
8.72e-07,49.65705701665451,0.09624532100575763,-97193.31127245778
8.726666666666666e-07,49.601458395561586,0.09618022817129135,-98085.19212640983
8.733333333333333e-07,49.54552677441745,0.09611454094861371,-98976.47590645301
8.739999999999999e-07,49.48925895302748,0.09604825973766536,-99867.1569386239
8.746666666666667e-07,49.43265172168124,0.09598138494216821,-100757.22955278025
8.753333333333333e-07,49.37570415751175,0.09591391696962305,-101646.68808263696
8.76e-07,49.318420328685875,0.09584585623130693,-102535.52686580208
8.766666666666666e-07,49.26080460618299,0.09577720314227038,-103423.74024381298
8.773333333333332e-07,49.20286149873342,0.09570795812133506,-104311.3225621723
8.78e-07,49.14459625844748,0.09563812159109088,-105198.26817038389
8.786666666666666e-07,49.08601610692298,0.09556769397789341,-106084.57142198877
8.793333333333333e-07,49.02712848264726,0.09549667571186121,-106970.22667460125
8.799999999999999e-07,48.96794091160729,0.09542506722687302,-107855.22828994441
8.806666666666666e-07,48.908461007830994,0.09535286896056507,-108739.57063388647
8.813333333333333e-07,48.848696473928065,0.09528008135432828,-109623.24807647629
8.82e-07,48.788655101631356,0.09520670485330547,-110506.25499197931
8.826666666666666e-07,48.72834477233716,0.09513273990638853,-111388.58575891341
8.833333333333333e-07,48.667770475007764,0.09505818696621553,-112270.23476008468
8.839999999999999e-07,48.60693074147043,0.09498304648916799,-113151.19638262295
8.846666666666667e-07,48.54582378080934,0.09490731893536777,-114031.46501801776
8.853333333333333e-07,48.48444770017241,0.0948310047686744,-114911.03506215397
8.86e-07,48.42279967521608,0.09475410445668189,-115789.90091534736
8.866666666666666e-07,48.360874249415346,0.094676618470716,-116668.05698238034
8.873333333333333e-07,48.298665753052724,0.09459854728583102,-117545.49767253744
8.88e-07,48.23616848474035,0.09451989138080695,-118422.21739964111
8.886666666666667e-07,48.17337671090577,0.09444065123814635,-119298.210582087
8.893333333333333e-07,48.11028466527746,0.09436082734407138,-120173.47164287971
8.9e-07,48.046886548371056,0.09428042018852054,-121047.99500966798
8.906666666666666e-07,47.983176526974425,0.09419943026514571,-121921.77511478054
8.913333333333333e-07,47.919150519530646,0.09411785807130901,-122794.80639526126
8.92e-07,47.854808362313996,0.09403570410807965,-123667.0832929046
8.926666666666666e-07,47.79015010875632,0.09395296888023061,-124538.60025429101
8.933333333333333e-07,47.725175893239516,0.09386965289623557,-125409.3517308223
8.939999999999999e-07,47.659885808300814,0.09378575666826572,-126279.33217875691
8.946666666666666e-07,47.59427964977311,0.09370128071218638,-127148.5360592451
8.953333333333333e-07,47.52835727738845,0.09361622554755385,-128016.95783836438
8.96e-07,47.46211864223142,0.09353059169761202,-128884.5919871546
8.966666666666666e-07,47.3955637866446,0.09344437968928909,-129751.43298165311
8.973333333333333e-07,47.32869284413389,0.09335759005319424,-130617.47530293008
8.979999999999999e-07,47.26150603927467,0.09327022332361425,-131482.71343712334
8.986666666666667e-07,47.194003687617396,0.09318228003851002,-132347.14187547375
8.993333333333333e-07,47.12618468631751,0.0930937607395134,-133210.7551143601
9e-07,47.058044655735124,0.0930046659719235,-134073.5476553341
9.006666666666666e-07,46.989579089701195,0.09291499628470336,-134935.51400515556
9.013333333333333e-07,46.920783473381086,0.09282475223047637,-135796.6486758271
9.02e-07,46.85165519300562,0.09273393436552287,-136656.94618462925
9.026666666666666e-07,46.78219755021881,0.09264254324977661,-137516.40105415523
9.033333333333333e-07,46.712414107890204,0.09255057944682113,-138375.00781234584
9.039999999999999e-07,46.64230825199408,0.09245804352388617,-139232.76099252442
9.046666666666666e-07,46.57188319179352,0.09236493605184418,-140089.6551334314
9.053333333333333e-07,46.50114196002269,0.09227125760520662,-140945.68477925914
9.06e-07,46.43008741307075,0.09217700876212032,-141800.84447968684
9.066666666666666e-07,46.35872223116464,0.09208219010436376,-142655.1287899148
9.073333333333333e-07,46.28705099947483,0.09198680221734355,-143508.53227069956
9.079999999999999e-07,46.215082808275476,0.09189084569009055,-144361.04948838812
9.086666666666667e-07,46.14282687719036,0.0917943211152561,-145212.67501495275
9.093333333333333e-07,46.07029238812204,0.09169722908910843,-146063.4034280254
9.1e-07,45.99748631914301,0.0915995702115288,-146913.22931093234
9.106666666666666e-07,45.92440883461976,0.09150134508600757,-147762.14725272838
9.113333333333333e-07,45.85105974585046,0.0914025543196406,-148610.15184823165
9.12e-07,45.77743901929277,0.09130319852312518,-149457.23769805775
9.126666666666667e-07,45.70354677652691,0.09120327831075627,-150303.3994086542
9.133333333333333e-07,45.629383294217945,0.0911027943004226,-151148.6315923346
9.14e-07,45.55494900407831,0.0910017471136027,-151992.9288673132
9.146666666666666e-07,45.480244492830224,0.09090013737536104,-152836.28585773893
9.153333333333332e-07,45.40526862025776,0.09079796571434388,-153678.69719372972
9.16e-07,45.33001613336522,0.09069523276277547,-154520.1575114066
9.166666666666666e-07,45.25448165322059,0.09059193915645404,-155360.66145292786
9.173333333333333e-07,45.17865983043849,0.09048808553474756,-156200.20366652313
9.179999999999999e-07,45.10254704772824,0.09038367254058986,-157038.77880652744
9.186666666666666e-07,45.026145087936015,0.09027870082047654,-157876.38153341532
9.193333333333333e-07,44.9494560192192,0.09017317102446078,-158713.00651383467
9.2e-07,44.872481786765285,0.09006708380614928,-159548.64842064067
9.206666666666666e-07,44.795224212864426,0.08996043982269808,-160383.30193292993
9.213333333333333e-07,44.71768499698177,0.0898532397348084,-161216.96173607395
9.219999999999999e-07,44.63986571583046,0.08974548420672247,-162049.6225217532
9.226666666666667e-07,44.56176782344377,0.0896371739062192,-162881.27898799098
9.233333333333333e-07,44.48339329919405,0.08952830950461016,-163711.9258391869
9.24e-07,44.40474548126934,0.08941889167673506,-164541.55778615084
9.246666666666666e-07,44.32582768385378,0.0893089211009576,-165370.16954613637
9.253333333333333e-07,44.24664314215678,0.08919839845916126,-166197.75584287455
9.26e-07,44.16719225904869,0.08908732443674475,-167024.31140660736
9.266666666666667e-07,44.087466600772366,0.08897569972261786,-167849.8309741214
9.273333333333333e-07,44.007457226366114,0.08886352500919688,-168674.30928878128
9.279999999999999e-07,43.92715536176389,0.08875080099240043,-169497.74110056303
9.286666666666666e-07,43.8465523990517,0.0886375283716449,-170320.12116608757
9.293333333333333e-07,43.76563989572404,0.08852370784983996,-171141.44424865412
9.3e-07,43.68440957394064,0.08840934013338433,-171961.70511827336
9.306666666666666e-07,43.60285331978278,0.08829442593216102,-172780.89855170107
9.313333333333333e-07,43.52096387925856,0.08817896595953297,-173599.0193324709
9.319999999999999e-07,43.43873576670668,0.08806296093233851,-174416.06225092776
9.326666666666667e-07,43.3561637659657,0.08794641157088676,-175232.0221042613
9.333333333333333e-07,43.27324286879819,0.08782931859895317,-176046.89369653838
9.34e-07,43.18997178756642,0.08771168274377474,-176860.67183873671
9.346666666666666e-07,43.10636070970367,0.08759350473604556,-177673.3513487775
9.353333333333333e-07,43.02242059289685,0.08747478530991214,-178484.92705155865
9.359999999999999e-07,42.9381622858205,0.08735552520296863,-179295.3937789876
9.366666666666667e-07,42.853596528849195,0.0872357251562523,-180104.74637001424
9.373333333333333e-07,42.768733954770006,0.08711538591423874,-180912.9796706637
9.38e-07,42.683585089495104,0.08699450822483717,-181720.0885340692
9.386666666666666e-07,42.59816035277472,0.08687309283938566,-182526.06782050483
9.393333333333332e-07,42.512469527714785,0.08675114051264636,-183330.91239741814
9.4e-07,42.42652105839561,0.08662865200280073,-184134.617139463
9.406666666666666e-07,42.340323201178975,0.08650562807144475,-184937.176928532
9.413333333333333e-07,42.253884073075014,0.08638206948358398,-185738.58665378913
9.419999999999999e-07,42.1672088243887,0.08625797700762884,-186538.84121170238
9.426666666666666e-07,42.08029332057632,0.0861333514153896,-187337.93550607603
9.433333333333333e-07,41.99313282176442,0.08600819348207152,-188135.86444808322
9.44e-07,41.905722706164326,0.08588250398627005,-188932.62295629832
9.446666666666666e-07,41.81805846961204,0.0857562837099657,-189728.20595672922
9.453333333333333e-07,41.73013572510835,0.08562953343851919,-190522.60838284955
9.459999999999999e-07,41.641950202359176,0.08550225396066638,-191315.82517563118
9.466666666666667e-07,41.55349774731523,0.08537444606851328,-192107.85128357616
9.473333333333333e-07,41.464773437652575,0.08524611055753119,-192898.68166274898
9.48e-07,41.37577039543504,0.08511724822655134,-193688.3112768086
9.486666666666666e-07,41.28648171575519,0.08498785987776006,-194476.7350970406
9.493333333333333e-07,41.196900547753266,0.08485794631669359,-195263.9481023891
9.5e-07,41.10702215153938,0.08472750835223293,-196049.94527948878
9.506666666666667e-07,41.01684855117563,0.08459654679659888,-196834.7216226967
9.513333333333333e-07,40.92638217312944,0.08446506246534663,-197618.27213412407
9.52e-07,40.83562530811228,0.08433305617736071,-198400.59182366854
9.526666666666666e-07,40.74458011113539,0.08420052875484982,-199181.6757090453
9.533333333333333e-07,40.653248601565146,0.0840674810233415,-199961.51881581906
9.539999999999999e-07,40.561632663178735,0.08393391381167709,-200740.11617743596
9.546666666666665e-07,40.46973404421916,0.0837998279520062,-201517.46283525476
9.553333333333334e-07,40.377556666350216,0.08366522427978154,-202293.55383857878
9.56e-07,40.285109768514275,0.08353010363375378,-203068.38424468698
9.566666666666667e-07,40.19240283149189,0.08339446685596595,-203841.94911886583
9.573333333333333e-07,40.09944535938547,0.08325831479174818,-204614.2435344404
9.58e-07,40.00624475618522,0.08312164828971244,-205385.262572806
9.586666666666666e-07,39.912801463885195,0.08298446820174703,-206155.00132345915
9.593333333333333e-07,39.819115577381744,0.0828467753830112,-206923.45488402908
9.6e-07,39.72518741209109,0.08270857069192976,-207690.61836030896
9.606666666666666e-07,39.63101750384886,0.08256985499018756,-208456.4868662867
9.613333333333332e-07,39.536606608809784,0.08243062914272409,-209221.0555241765
9.62e-07,39.44195570334726,0.08229089401772784,-209984.31946444965
9.626666666666667e-07,39.34706598395332,0.08215065048663107,-210746.27382586538
9.633333333333334e-07,39.25193616048896,0.08200989942410394,-211506.9137555022
9.64e-07,39.15655871866237,0.08186864170804918,-212266.2344087884
9.646666666666666e-07,39.060925913728674,0.08172687821959643,-213024.23094953306
9.653333333333333e-07,38.965030033520236,0.0815846098430966,-213780.8985499567
9.66e-07,38.86886663611105,0.08144183746611637,-214536.2323907223
9.666666666666666e-07,38.77244205265265,0.08129856197943248,-215290.22766096552
9.673333333333332e-07,38.675763228844595,0.08115478427702606,-216042.87955832592
9.679999999999999e-07,38.57883684093689,0.08101050525607696,-216794.18328897667
9.686666666666665e-07,38.48166929609299,0.0808657258169581,-217544.13406765604
9.693333333333334e-07,38.38426673275263,0.0807204468632296,-218292.72711769707
9.7e-07,38.28663502099478,0.08057466930163336,-219039.95767105848
9.706666666666667e-07,38.188779762900396,0.0804283940420869,-219785.8209683546
9.713333333333333e-07,38.09070718844924,0.08028162199767783,-220530.31225888585
9.72e-07,37.99242540982356,0.08013435408465798,-221273.42680066923
9.726666666666666e-07,37.893942423997544,0.0799865912224376,-222015.15986046795
9.733333333333333e-07,37.79526602371075,0.07983833433357952,-222755.50671382213
9.74e-07,37.6964007052517,0.07968958434379322,-223494.46264507843
9.746666666666666e-07,37.59734041613118,0.07954034218192906,-224232.02294742016
9.753333333333332e-07,37.49807832708099,0.07939060877997227,-224968.18292289763
9.76e-07,37.39860769436052,0.07924038507303713,-225702.93788245725
9.766666666666667e-07,37.29892185920706,0.07908967199936098,-226436.2831459721
9.773333333333333e-07,37.199014247286314,0.07893847050029824,-227168.21404227152
9.78e-07,37.098878368143225,0.07878678152031444,-227898.72590917058
9.786666666666666e-07,36.998507814652214,0.07863460600698022,-228627.8140935001
9.793333333333333e-07,36.89789681174653,0.07848194491096534,-229355.473951136
9.8e-07,36.79704099571195,0.07832879918603264,-230081.700847029
9.806666666666666e-07,36.695936179263114,0.07817516978903188,-230806.490155234
9.813333333333332e-07,36.59457829470945,0.07802105767989383,-231529.83725893972
9.819999999999999e-07,36.49296286190187,0.07786646382162402,-232251.73755049793
9.826666666666667e-07,36.39108372599221,0.07771138918029666,-232972.18643145286
9.833333333333334e-07,36.28893474896905,0.07755583472504866,-233691.17931257017
9.84e-07,36.186509960583436,0.07739980142807319,-234408.71161386662
9.846666666666667e-07,36.08380355775181,0.07724329026461368,-235124.77876463896
9.853333333333333e-07,35.98080990395759,0.07708630221295765,-235839.37620349298
9.86e-07,35.87752352865388,0.07692883825443038,-236552.49937837277
9.866666666666666e-07,35.77393912666594,0.07677089937338873,-237264.14374658928
9.873333333333333e-07,35.67005219189632,0.07661248655721492,-237974.30477484965
9.88e-07,35.565859929784764,0.07645360079631021,-238682.97793928598
9.886666666666665e-07,35.46135982076303,0.07629424308408862,-239390.15872548387
9.893333333333332e-07,35.356549552945545,0.07613441441697064,-240095.8426285113
9.9e-07,35.25143100400538,0.07597411579437677,-240800.02515294746
9.906666666666667e-07,35.14601980634626,0.07581334821872149,-241502.70181291114
9.913333333333333e-07,35.040332581191294,0.0756521126954065,-242203.8681320894
9.92e-07,34.93438578031138,0.07549041023281454,-242903.51964376596
9.926666666666666e-07,34.82819568711835,0.07532824184230302,-243601.65189084964
9.933333333333333e-07,34.721778417760525,0.07516560853819744,-244298.2604259029
9.94e-07,34.61514992221604,0.07500251133778509,-244993.34081116988
9.946666666666666e-07,34.50832598538789,0.07483895126130849,-245686.88861860492
9.953333333333332e-07,34.40132073702316,0.074674929331959,-246378.89942990057
9.959999999999999e-07,34.29414447668669,0.07451044657587019,-247069.36883651555
9.966666666666667e-07,34.186807075444456,0.0743455040221114,-247758.29243970328
9.973333333333334e-07,34.07931813790252,0.07418010270268133,-248445.66585053926
9.98e-07,33.971683096164256,0.07401424365250117,-249131.48468994978
9.986666666666667e-07,33.86389371361239,0.07384792790940828,-249815.74458873886
9.993333333333333e-07,33.755940700027864,0.0736811565141495,-250498.44118761687
1e-06,33.647814872501264,0.07351393051037455,-251179.57013722794
1.0006666666666666e-06,33.53950715461045,0.07334625094462943,-251859.12709817736
1.0013333333333332e-06,33.431008575599,0.0731781188663497,-252537.1077410598
1.0019999999999999e-06,33.322310269553824,0.07300953532785384,-253213.50774648637
1.0026666666666665e-06,33.21340347458285,0.07284050138433665,-253888.32280511243
1.0033333333333334e-06,33.104279568592716,0.07267101809386234,-254561.5486176647
1.004e-06,32.994930122609446,0.07250108651735813,-255233.18089496894
1.0046666666666667e-06,32.885346815879814,0.07233070771860715,-255903.21535797714
1.0053333333333333e-06,32.77552143099646,0.07215988276424191,-256571.64773779444
1.006e-06,32.665448432369004,0.07198861272373741,-257238.47377570695
1.0066666666666666e-06,32.555131310657394,0.07181689866940445,-257903.6892232082
1.0073333333333333e-06,32.444574192997855,0.07164474167638271,-258567.2898420267
1.008e-06,32.3337810598078,0.071472142822634,-259229.27140415236
1.0086666666666666e-06,32.22275574497052,0.07129910318893533,-259889.62969186425
1.0093333333333332e-06,32.11150193601902,0.07112562385887213,-260548.36049775625
1.0099999999999999e-06,32.00002317431989,0.07095170591883129,-261205.45962476492
1.0106666666666667e-06,31.888322855258025,0.07077735045799427,-261860.9228861957
1.0113333333333334e-06,31.776405175032792,0.07060255856833028,-262514.7461057496
1.012e-06,31.66427655034969,0.07042733134458919,-263166.92511754995
1.0126666666666667e-06,31.55194342803489,0.07025166988429461,-263817.4557661685
1.0133333333333333e-06,31.439412177677283,0.070075575287737,-264466.33390665246
1.014e-06,31.326687840619456,0.06989904865796662,-265113.55540455034
1.0146666666666666e-06,31.21377101485841,0.06972209110078645,-265759.1161359386
1.0153333333333332e-06,31.100661955468027,0.06954470372474533,-266403.01198744803
1.0159999999999999e-06,30.987360962752668,0.06936688764113075,-267045.23885628907
1.0166666666666665e-06,30.873868382214,0.06918864396396189,-267685.7926502791
1.0173333333333334e-06,30.760184604517818,0.06900997380998246,-268324.6692878677
1.018e-06,30.64631006546084,0.0688308782986538,-268961.8646981632
1.0186666666666667e-06,30.532245245937837,0.06865135855214742,-269597.3748209576
1.0193333333333333e-06,30.417991114211375,0.0684714156953382,-270231.1956067536
1.02e-06,30.303549798148303,0.06829105085579701,-270863.3230167897
1.0206666666666666e-06,30.18892355413822,0.06811026516378373,-271493.7530230658
1.0213333333333333e-06,30.074114715518924,0.06792905975223992,-272122.4816083697
1.022e-06,29.959124507607342,0.0677474357567817,-272749.5047663012
1.0226666666666666e-06,29.84395006229841,0.06756539431569251,-273374.8185012992
1.0233333333333332e-06,29.728588328900294,0.06738293656991586,-273998.4188286658
1.0239999999999999e-06,29.61303644915609,0.0672000636630481,-274620.30177459266
1.0246666666666667e-06,29.497291756873146,0.06701677674133112,-275240.4633761857
1.0253333333333334e-06,29.381351777552368,0.06683307695364524,-275858.89968149044
1.026e-06,29.265214228017406,0.06664896545150158,-276475.6067495173
1.0266666666666666e-06,29.14887701604423,0.066464443389035,-277090.58065026655
1.0273333333333333e-06,29.032336868103265,0.06627951192299666,-277703.8174647535
1.028e-06,28.915587215637856,0.06609417221274674,-278315.3132850331
1.0286666666666666e-06,28.79862141613573,0.065908425420247,-278925.064214225
1.0293333333333332e-06,28.681432916708545,0.0657222727100534,-279533.06636653864
1.0299999999999999e-06,28.56401738130525,0.06553571524930879,-280139.3158672975
1.0306666666666665e-06,28.446378114809583,0.06534875420773537,-280743.8088529641
1.0313333333333334e-06,28.328518988670517,0.06516139075762728,-281346.54147116444
1.032e-06,28.21044375262975,0.06497362607384331,-281947.5098807123
1.0326666666666667e-06,28.092156034795927,0.0647854613337992,-282546.71025163465
1.0333333333333333e-06,27.973659341717614,0.06459689771746026,-283144.13876519434
1.034e-06,27.85495705845755,0.06440793640733389,-283739.7916139161
1.0346666666666666e-06,27.736052448666165,0.06421857858846206,-284333.6650016099
1.0353333333333333e-06,27.616948470061004,0.06402882544841373,-284925.7551433951
1.036e-06,27.497647486315635,0.06383867817727736,-285516.05826572486
1.0366666666666666e-06,27.378151703769298,0.06364813796765331,-286104.5706064101
1.0373333333333332e-06,27.258463194121767,0.0634572060146463,-286691.2884146431
1.038e-06,27.13858258628988,0.0632658835158577,-287276.20795102173
1.0386666666666667e-06,27.018505691851374,0.06307417167137816,-287859.32548757334
1.0393333333333333e-06,26.89822788524034,0.06288207168377971,-288440.637307778
1.04e-06,26.77774453533202,0.06268958475810828,-289020.13970659266
1.0406666666666666e-06,26.657051004942474,0.06249671210187591,-289597.82899047463
1.0413333333333333e-06,26.536142650328195,0.062303454925053285,-290173.7014774047
1.042e-06,26.415014820685798,0.062109814440061854,-290747.75349691097
1.0426666666666666e-06,26.293662857651682,0.06191579186176619,-291319.9813900923
1.0433333333333332e-06,26.172083276796442,0.0617213884074663,-291890.3815096411
1.0439999999999999e-06,26.050275637120308,0.0615266052968898,-292458.9502198671
1.0446666666666665e-06,25.928239724215324,0.06133144375218427,-293025.6838967201
1.0453333333333334e-06,25.805975401265684,0.061135904997909364,-293590.57892781333
1.046e-06,25.68348392514912,0.06093999026102928,-294153.6317124462
1.0466666666666667e-06,25.560771382055258,0.0607437007709046,-294714.83866162726
1.0473333333333333e-06,25.437844247891725,0.0605470377592847,-295274.19619809726
1.048e-06,25.314708944751615,0.06035000246029989,-295831.7007563516
1.0486666666666666e-06,25.19137184128607,0.06015259611045355,-296387.3487826633
1.0493333333333333e-06,25.067839253077054,0.0599548199486143,-296941.13673510536
1.05e-06,24.94411744301049,0.059756675216008075,-297493.0610835738
1.0506666666666665e-06,24.820212621648857,0.05955816315621029,-298043.1183098094
1.0513333333333332e-06,24.696130672566092,0.05935928501513789,-298591.3049074207
1.052e-06,24.57187671179873,0.059160042041041395,-299137.6173819059
1.0526666666666667e-06,24.447455748344147,0.05896043548449721,-299682.0522506756
1.0533333333333333e-06,24.322872719954617,0.05876046659839931,-300224.6060430744
1.054e-06,24.198131664320442,0.05856013663795149,-300765.27530040336
1.0546666666666666e-06,24.07323352952441,0.05835944686065938,-301304.05657594197
1.0553333333333333e-06,23.94817899114547,0.05815839852632242,-301840.9464349699
1.056e-06,23.82296873769723,0.05795699289702584,-302375.94145478925
1.0566666666666666e-06,23.697603470585285,0.05775523123713267,-302909.0382247457
1.0573333333333332e-06,23.572083904064044,0.05755311481327568,-303440.233346251
1.0579999999999999e-06,23.446410765193782,0.05735064489434934,-303969.5234328041
1.0586666666666667e-06,23.32058479379743,0.05714782275150167,-304496.9051100127
1.0593333333333334e-06,23.194607348227372,0.05694464965812646,-305022.3750156149
1.06e-06,23.068481389381382,0.056741126889854776,-305545.9297995005
1.0606666666666667e-06,22.942210016016546,0.05653725572454704,-306067.56612373254
1.0613333333333333e-06,22.815796384739237,0.05633303744228495,-306587.2806625684
1.062e-06,22.689243308150502,0.056128473325363276,-307105.0701024807
1.0626666666666666e-06,22.562552180684925,0.05592356465828173,-307620.93114217883
1.0633333333333332e-06,22.435724354445703,0.05571831272773681,-308134.86049262976
1.0639999999999999e-06,22.30876128048812,0.05551271882261359,-308646.8548770789
1.0646666666666665e-06,22.1816645087927,0.05530678423397755,-309156.91103107133
1.0653333333333332e-06,22.054435688237753,0.05510051025506638,-309665.025702472
1.066e-06,21.927076566572346,0.054893898181281674,-310171.19565148704
1.0666666666666667e-06,21.799588990388933,0.054686949310180956,-310675.4176506836
1.0673333333333333e-06,21.67197447173114,0.054479664941469066,-311177.68848501146
1.068e-06,21.544233474836894,0.05427204637699014,-311678.0049518226
1.0686666666666666e-06,21.416366471493333,0.05406409492071924,-312176.36386089184
1.0693333333333333e-06,21.28837399963232,0.05385581187875414,-312672.7620344374
1.07e-06,21.16025596832113,0.05364719855930696,-313167.19630714087
1.0706666666666666e-06,21.032009778726007,0.05343825627269587,-313659.6635261674
1.0713333333333332e-06,20.903632719261587,0.053228986331336756,-314150.160551186
1.0719999999999999e-06,20.77512221450563,0.053019390049734896,-314638.6842543889
1.0726666666666667e-06,20.646475824757744,0.052809468744476534,-315125.2315205123
1.0733333333333334e-06,20.517691245598087,0.052599223734220754,-315609.79924685566
1.074e-06,20.38876630744572,0.052388656339690705,-316092.38434330135
1.0746666666666667e-06,20.259698975117146,0.0521777678836655,-316572.9837323351
1.0753333333333333e-06,20.13048625605512,0.05196655969097171,-317051.5943490645
1.076e-06,20.00112238020231,0.05175503308847495,-317528.21314123954
1.0766666666666666e-06,19.871601476692042,0.051543189405071445,-318002.83706927096
1.0773333333333332e-06,19.741917724674785,0.05133102997167961,-318475.46310625086
1.0779999999999999e-06,19.61206706933705,0.051118556121231555,-318946.088237971
1.0786666666666665e-06,19.482051918043254,0.05090576918866458,-319414.7094629421
1.0793333333333334e-06,19.35187517817746,0.05069267051091273,-319881.3237924134
