Bmax (T) =,0.26290564770578756,Freq(Hz) =,60000.0,Hc =,36.586602407100344,Br (T) =,0.098223396940547,Hmax =,97.26866492366926,µr =,2150.884533677327,W(J/m³) =,20.70021204316775,P(W/m³) =,1242012.7225900649
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.326666666666666e-06,58.702661188403304,-0.20303370084587233,-47623.35635769202
8.333333333333334e-06,58.88309919912146,-0.20335078749069266,-47502.637088387084
8.34e-06,59.06379493193377,-0.20366706877799765,-47381.749103112714
8.346666666666668e-06,59.24401210732741,-0.2039825435848261,-47260.69294540369
8.353333333333334e-06,59.42323651246406,-0.2042972107918424,-47139.4691594878
8.36e-06,59.60245952888362,-0.20461106928334163,-47018.07829028332
8.366666666666667e-06,59.781424292462546,-0.20492411794725393,-46896.52088339674
8.373333333333333e-06,59.959935892181655,-0.20523635567514897,-46774.79748512022
8.38e-06,60.138417107704996,-0.20554778136224075,-46652.90864242924
8.386666666666667e-06,60.31638245049985,-0.20585839390739216,-46530.85490298036
8.393333333333333e-06,60.49370247810051,-0.20616819221311905,-46408.63681510845
8.400000000000001e-06,60.67039990754408,-0.20647717518559555,-46286.25492782461
8.406666666666667e-06,60.847354919806165,-0.20678534173465762,-46163.70979081339
8.413333333333333e-06,61.02410906368262,-0.20709269077380843,-46041.001954430896
8.42e-06,61.200110596584075,-0.20739922122022225,-45918.131969701826
8.426666666666667e-06,61.375670548418206,-0.20770493199474896,-45795.100388317245
8.433333333333333e-06,61.551157618660994,-0.20800982202191878,-45671.90776263236
8.44e-06,61.72606286709646,-0.2083138902299465,-45548.554645663644
8.446666666666667e-06,61.900297526645126,-0.2086171355507357,-45425.04159108689
8.453333333333334e-06,62.07455587878545,-0.20891955691988343,-45301.36915323439
8.46e-06,62.24853649696239,-0.20922115327668453,-45177.5378870926
8.466666666666666e-06,62.421837982768814,-0.2095219235641358,-45053.54834829977
8.473333333333334e-06,62.594896972658304,-0.20982186672894065,-44929.4010931435
8.48e-06,62.767397694084124,-0.21012098172151297,-44805.09667855811
8.486666666666666e-06,62.939521554438585,-0.21041926749598186,-44680.63566212247
8.493333333333334e-06,63.11106201817518,-0.2107167230101958,-44556.01860205717
8.5e-06,63.28251896903067,-0.2110133472257267,-44431.24605722251
8.506666666666668e-06,63.453933008913474,-0.21130913910787458,-44306.31858711553
8.513333333333334e-06,63.62439367128304,-0.21160409762567117,-44181.236751868055
8.52e-06,63.794364811831294,-0.21189822175188489,-44056.00111224378
8.526666666666667e-06,63.964497028514664,-0.2121915104630245,-43930.612229636106
8.533333333333334e-06,64.13411594645245,-0.21248396273934347,-43805.07066606565
8.54e-06,64.3036195102741,-0.21277557756484425,-43679.376984177405
8.546666666666667e-06,64.47276937096204,-0.21306635392728235,-43553.5317472387
8.553333333333333e-06,64.64124788023692,-0.21335629081817023,-43427.53551913672
8.56e-06,64.80974182455962,-0.2136453872327819,-43301.388864375396
8.566666666666667e-06,64.9775664973719,-0.21393364217015676,-43175.09234807385
8.573333333333333e-06,65.14451313748586,-0.21422105463310354,-43048.646535962995
8.580000000000001e-06,65.31126757694092,-0.21450762362820477,-42922.05199438387
8.586666666666667e-06,65.47782535332374,-0.21479334816582032,-42795.30929028453
8.593333333333333e-06,65.64416804405597,-0.21507822726009193,-42668.41899121774
8.6e-06,65.80995607646248,-0.21536225992894714,-42541.38166533849
8.606666666666667e-06,65.97549324396071,-0.2156454451941029,-42414.1978814016
8.613333333333333e-06,66.14014760624123,-0.2159277820810701,-42286.86820875916
8.62e-06,66.30466937530367,-0.2162092696191572,-42159.39321735769
8.626666666666667e-06,66.4687398789936,-0.21648990684147415,-42031.77347773629
8.633333333333334e-06,66.63246317857485,-0.21676969278493677,-41904.00956102345
8.64e-06,66.79577466626186,-0.21704862649026993,-41776.10203893489
8.646666666666666e-06,66.95852832873622,-0.21732670700201226,-41648.05148377109
8.653333333333334e-06,67.12143072528637,-0.21760393336851958,-41519.858468414626
8.66e-06,67.28383592388784,-0.21788030464196867,-41391.52356632757
8.666666666666666e-06,67.44586461451397,-0.21815581987836158,-41263.047351549285
8.673333333333334e-06,67.6072410265531,-0.21843047813752908,-41134.43039869334
8.68e-06,67.7685703017033,-0.2187042784831345,-41005.67328294563
8.686666666666668e-06,67.92927520143196,-0.2189772199826779,-40876.77658006165
8.693333333333334e-06,68.0894865160779,-0.2192493017074993,-40747.74086636334
8.7e-06,68.24947997522382,-0.21952052273278294,-40618.56671873749
8.706666666666667e-06,68.40907963932327,-0.2197908821375609,-40489.254714632676
8.713333333333333e-06,68.56819557329254,-0.22006037900471653,-40359.80543205663
8.72e-06,68.72677614688321,-0.22032901242098865,-40230.21944957398
8.726666666666667e-06,68.88474435084724,-0.22059678147697495,-40100.49734630374
8.733333333333333e-06,69.04225719050876,-0.22086368526713565,-39970.63970191624
8.740000000000001e-06,69.19964714905605,-0.22112972288979751,-39840.647096631285
8.746666666666667e-06,69.35646507143942,-0.221394893447157,-39710.52011121507
8.753333333333333e-06,69.51312016654695,-0.22165919604528425,-39580.259326977844
8.76e-06,69.66887252278642,-0.22192262979412677,-39449.865325771345
8.766666666666667e-06,69.82422339606303,-0.22218519380751262,-39319.33868998617
8.773333333333333e-06,69.97917802473316,-0.22244688720315436,-39188.68000254921
8.78e-06,70.13376489045298,-0.22270770910265264,-39057.88984692115
8.786666666666667e-06,70.28796065153102,-0.2229676586314993,-38926.9688070939
8.793333333333333e-06,70.44194902483888,-0.22322673491908157,-38795.917467588006
8.8e-06,70.59576221428716,-0.2234849370986851,-38664.73641344998
8.806666666666666e-06,70.74913466636194,-0.22374226430749744,-38533.42623024973
8.813333333333334e-06,70.90185096488938,-0.22399871568661195,-38401.987504078315
8.82e-06,71.05412228430687,-0.2242542903810307,-38270.420821544874
8.826666666666666e-06,71.2054473870138,-0.2245089875396684,-38138.72676977435
8.833333333333334e-06,71.356837565425,-0.22476280631535567,-38006.90593640481
8.84e-06,71.50864593007023,-0.22501574586484227,-37874.958909584966
8.846666666666666e-06,71.65990731700529,-0.22526780534880075,-37742.88627797134
8.853333333333334e-06,71.81064667637101,-0.22551898393182976,-37610.68863072597
8.86e-06,71.96079646481574,-0.2257692807824572,-37478.36655751357
8.866666666666668e-06,72.11037590416703,-0.22601869507314393,-37345.92064849906
8.873333333333334e-06,72.2597118894459,-0.22626722598028673,-37213.35149434498
8.88e-06,72.40872853111618,-0.22651487268422185,-37080.659686209
8.886666666666667e-06,72.55746602270658,-0.2267616343692284,-36947.845815740766
8.893333333333333e-06,72.70559587227555,-0.2270075102235311,-36814.91047508009
8.9e-06,72.85379466420639,-0.2272524994393042,-36681.85425685381
8.906666666666667e-06,73.0014901524396,-0.2274966012126743,-36548.67775417328
8.913333333333333e-06,73.14792408060143,-0.2277398147437236,-36415.381560631926
8.920000000000001e-06,73.293612704752,-0.2279821392364934,-36281.966270302466
8.926666666666667e-06,73.43904909485741,-0.22822357389898681,-36148.43247773421
8.933333333333333e-06,73.58429054865027,-0.22846411794317242,-36014.78077795086
8.94e-06,73.72926752809651,-0.2287037705849871,-35881.01176644726
8.946666666666667e-06,73.87438184925809,-0.22894253104433918,-35747.12603918743
8.953333333333333e-06,74.0192004724411,-0.22918039854511174,-35613.124192601405
8.96e-06,74.16300199215272,-0.22941737231516574,-35479.006823583084
8.966666666666667e-06,74.30618556847809,-0.22965345158634257,-35344.77452948709
8.973333333333333e-06,74.44927503270365,-0.22988863559446795,-35210.42790812661
8.98e-06,74.5919580621884,-0.23012292357935432,-35075.96755777052
8.986666666666666e-06,74.7343423053611,-0.23035631478480398,-34941.394077140685
8.993333333333334e-06,74.87663962191431,-0.23058880845861254,-34806.70806540958
9e-06,75.01829080290354,-0.23082040385257122,-34671.9101221974
9.006666666666666e-06,75.15928663546383,-0.2310511002224704,-34537.00084756956
9.013333333333334e-06,75.29997591628867,-0.2312808968281025,-34401.98084203421
9.02e-06,75.44013726048371,-0.2315097929332644,-34266.850706539066
9.026666666666666e-06,75.58005236028727,-0.23173778780576107,-34131.611042469376
9.033333333333334e-06,75.71968060314224,-0.23196488071740817,-33996.262451644885
9.04e-06,75.85876266493248,-0.2321910709440347,-33860.80553631736
9.046666666666668e-06,75.99734433448032,-0.2324163577654864,-33725.24089916791
9.053333333333334e-06,76.13563364486285,-0.23264074046562797,-33589.56914330414
9.06e-06,76.27343837417426,-0.23286421833234652,-33453.79087225795
9.066666666666667e-06,76.41060769798099,-0.233086790657554,-33317.90668998232
9.073333333333333e-06,76.5474502401096,-0.23330845673719008,-33181.91720084913
9.08e-06,76.68415940502847,-0.23352921587122508,-33045.8230096463
9.086666666666667e-06,76.82055558107872,-0.2337490673636625,-32909.62472157489
9.093333333333333e-06,76.9562151453956,-0.23396801052254185,-32773.32294224705
9.100000000000001e-06,77.09149549752573,-0.23418604465994164,-32636.918277682656
9.106666666666667e-06,77.22645888125437,-0.23440316909198156,-32500.411334307173
9.113333333333333e-06,77.36049276939083,-0.23461938313882574,-32363.80271894881
9.12e-06,77.49415345208614,-0.23483468612468503,-32227.093038835555
9.126666666666667e-06,77.62793800515348,-0.23504907737781977,-32090.28290159317
9.133333333333333e-06,77.76130095559327,-0.23526255623054249,-31953.372915241776
9.14e-06,77.89402572831172,-0.23547512201922066,-31816.363688193826
9.146666666666667e-06,78.02650844911669,-0.23568677408427882,-31679.255829250866
9.153333333333334e-06,78.15836332475355,-0.23589751177020168,-31542.049947601296
9.16e-06,78.29014171614456,-0.23610733442553639,-31404.74665281752
9.166666666666666e-06,78.4217235195229,-0.23631624140289523,-31267.346554853157
9.173333333333334e-06,78.55265514589053,-0.23652423205895828,-31129.850264040546
9.18e-06,78.6827424422049,-0.23673130575447535,-30992.258391087893
9.186666666666666e-06,78.81268261234018,-0.23693746185426925,-30854.571547076823
9.193333333333334e-06,78.9424279120708,-0.23714269972723773,-30716.79034345942
9.2e-06,79.07164873415472,-0.2373470187463561,-30578.915392055693
9.206666666666666e-06,79.20053950267408,-0.2375504182886798,-30440.94730505088
9.213333333333334e-06,79.32895805993664,-0.23775289773534664,-30302.88669499265
9.22e-06,79.45635941477333,-0.23795445647157917,-30164.73417478857
9.226666666666668e-06,79.58346391621423,-0.23815509388668749,-30026.49035770333
9.233333333333334e-06,79.71043029046551,-0.238354809374071,-29888.155857355992
9.24e-06,79.8370360665019,-0.23855360233122122,-29749.731287717346
9.246666666666667e-06,79.96290164980347,-0.238751472159724,-29611.21726310726
9.253333333333333e-06,80.08838027858039,-0.23894841826526161,-29472.614398191887
9.26e-06,80.21326880815856,-0.2391444400576155,-29333.92330798099
9.266666666666667e-06,80.33813726873228,-0.23933953695066817,-29195.14460782527
9.273333333333333e-06,80.46268062693012,-0.23953370836240562,-29056.278913413706
9.280000000000001e-06,80.58696891652443,-0.23972695371491956,-28917.326840770624
9.286666666666667e-06,80.71075766806551,-0.23991927243440964,-28778.28900625332
9.293333333333333e-06,80.83394271454635,-0.2401106639511856,-28639.166026549046
9.3e-06,80.95722359657293,-0.2403011276996697,-28499.958518672564
9.306666666666667e-06,81.07989022308777,-0.24049066311839845,-28360.667099963055
9.313333333333333e-06,81.20200417862128,-0.24067926965002526,-28221.292388082064
9.32e-06,81.32355787617458,-0.24086694674132222,-28081.835001009873
9.326666666666667e-06,81.4445983336768,-0.2410536938431824,-27942.295557043686
9.333333333333334e-06,81.56509516467622,-0.2412395104106219,-27802.67467479427
9.34e-06,81.68565606271659,-0.24142439590278178,-27662.972973183634
9.346666666666666e-06,81.8057672926498,-0.24160834978293055,-27523.191071442034
9.353333333333334e-06,81.92514023184036,-0.24179137151846575,-27383.32958910541
9.36e-06,82.04386180293679,-0.2419734605809161,-27243.38914601253
9.366666666666666e-06,82.16258130331384,-0.24215461644594383,-27103.370362302514
9.373333333333334e-06,82.28060825880492,-0.24233483859334626,-26963.273858411838
9.38e-06,82.39833995116733,-0.24251412650705784,-26823.100255071775
9.386666666666666e-06,82.51599929358242,-0.2426924796751524,-26682.850173305498
9.393333333333334e-06,82.63288499420291,-0.24286989758984487,-26542.52423442559
9.4e-06,82.74945969079698,-0.24304637974749302,-26402.123060031074
9.406666666666668e-06,82.8652823723818,-0.24322192564859985,-26261.647272004855
9.413333333333334e-06,82.9807139249272,-0.2433965347978149,-26121.09749251093
9.42e-06,83.09592520927497,-0.2435702067039366,-25980.47434399164
9.426666666666667e-06,83.21041966637735,-0.24374294087991383,-25839.77844916494
9.433333333333333e-06,83.32465456284753,-0.24391473684284778,-25699.01043102157
9.44e-06,83.43909797742863,-0.2440855941139939,-25558.170912822552
9.446666666666667e-06,83.55335015067568,-0.24425551221876365,-25417.260518096253
9.453333333333333e-06,83.66701654867039,-0.24442449068672606,-25276.279870635593
9.460000000000001e-06,83.77959529163924,-0.2445925290516099,-25135.2295944957
9.466666666666667e-06,83.89202963080487,-0.24475962685130487,-24994.110313990524
9.473333333333333e-06,84.00399474320588,-0.2449257836278638,-24852.922653690694
9.48e-06,84.11526652410633,-0.24509099892750416,-24711.667238420443
9.486666666666667e-06,84.22644356936433,-0.24525527230060976,-24570.344693254992
9.493333333333333e-06,84.33719751162388,-0.2454186033017323,-24428.955643517696
9.5e-06,84.44779017695923,-0.24558099148959328,-24287.500714777358
9.506666666666667e-06,84.5576938846356,-0.24574243642708535,-24145.980532845577
9.513333333333334e-06,84.66726028787345,-0.24590293768127414,-24004.39572377381
9.52e-06,84.77643117025576,-0.24606249482339956,-23862.746913850817
9.526666666666666e-06,84.88471173612811,-0.24622110742887768,-23721.034729599585
9.533333333333334e-06,84.99278588999053,-0.24637877507730227,-23579.259797775157
9.54e-06,85.10114150338259,-0.24653549735244606,-23437.422745361167
9.546666666666666e-06,85.20863591638226,-0.24669127384226247,-23295.524199567604
9.553333333333334e-06,85.3153047179513,-0.24684610413888713,-23153.564787828003
9.56e-06,85.42173180510709,-0.2469999878386392,-23011.54513779637
9.566666666666668e-06,85.52775538756453,-0.247152924542023,-22869.4658773447
9.573333333333334e-06,85.6335344307011,-0.24730491385372932,-22727.3276345602
9.58e-06,85.73907416769192,-0.24745595538263698,-22585.131037742405
9.586666666666667e-06,85.84413545368008,-0.24760604874181416,-22442.876715400613
9.593333333333334e-06,85.94873954004039,-0.24775519354851966,-22300.565296250814
9.6e-06,86.05289531235366,-0.24790338942420453,-22158.19740921343
9.606666666666667e-06,86.15640650204539,-0.2480506359945133,-22015.773683409814
9.613333333333333e-06,86.25967207439767,-0.24819693288928515,-21873.294748160257
9.62e-06,86.36248329638354,-0.2483422797425556,-21730.76123298083
9.626666666666667e-06,86.46513443464426,-0.24848667619255746,-21588.173767580472
9.633333333333333e-06,86.56739885707657,-0.24863012188172226,-21445.532981858654
9.640000000000001e-06,86.66908675520413,-0.2487726164566815,-21302.839505902233
9.646666666666667e-06,86.77014948309491,-0.24891415956826773,-21160.09396998298
9.653333333333333e-06,86.87065439759219,-0.24905475087151616,-21017.29700455448
9.66e-06,86.97102242394323,-0.24919439002566554,-20874.44924024975
9.666666666666667e-06,87.07096673524389,-0.24933307669415927,-20731.551307878013
9.673333333333333e-06,87.17055467767993,-0.24947081054464695,-20588.60383842244
9.68e-06,87.26962837606038,-0.24960759124898518,-20445.607463037002
9.686666666666667e-06,87.3678488274941,-0.24974341848323878,-20302.562813043736
9.693333333333334e-06,87.46620415389984,-0.24987829192768202,-20159.470519930233
9.7e-06,87.56382412965985,-0.25001221126679957,-20016.331215346618
9.706666666666666e-06,87.66121524822513,-0.25014517618928767,-19873.145531102757
9.713333333333334e-06,87.75819823896161,-0.2502771863880553,-19729.91409916564
9.72e-06,87.85466738235311,-0.25040824156022473,-19586.637551656557
9.726666666666666e-06,87.95100821749972,-0.2505383414071331,-19443.316520848308
9.733333333333334e-06,88.0462824210779,-0.25066748563433316,-19299.95163916226
9.74e-06,88.14090567507648,-0.25079567395159424,-19156.543539165992
9.746666666666668e-06,88.23560451392346,-0.25092290607290335,-19013.09285357013
9.753333333333334e-06,88.32996724964153,-0.25104918171646595,-18869.600215225608
9.76e-06,88.42388821927935,-0.2511745006047071,-18726.066257121092
9.766666666666667e-06,88.51740336117926,-0.2512988624642721,-18582.491612380072
9.773333333333333e-06,88.61032744755234,-0.25142226702602755,-18438.87691425802
9.78e-06,88.70274371320555,-0.2515447140250622,-18295.222796139864
9.786666666666667e-06,88.79446280661801,-0.2516662032006878,-18151.52989153675
9.793333333333333e-06,88.88591540078687,-0.25178673429643983,-18007.79883408378
9.800000000000001e-06,88.97738376740878,-0.25190630706007855,-17864.030257536877
9.806666666666667e-06,89.06810169015405,-0.2520249212435896,-17720.22479577014
9.813333333333333e-06,89.1587182860229,-0.25214257660318473,-17576.38308277318
9.820000000000001e-06,89.24887101929227,-0.2522592728993029,-17432.50575264783
9.826666666666667e-06,89.33841260824016,-0.25237500989661044,-17288.59343960606
9.833333333333333e-06,89.42755090256597,-0.2524897873640023,-17144.646777966776
9.84e-06,89.51589948008716,-0.2526036050746027,-17000.666402153085
9.846666666666667e-06,89.60375589387621,-0.2527164628057655,-16856.652946689483
9.853333333333333e-06,89.69155820405676,-0.25282836033907513,-16712.607046199315
9.86e-06,89.7791212745015,-0.25293929746034716,-16568.52933540154
9.866666666666667e-06,89.86591440562827,-0.25304927395962884,-16424.420449108533
9.873333333333334e-06,89.95230263618488,-0.25315828963119996,-16280.28102222262
9.88e-06,90.03822493761713,-0.25326634427357314,-16136.111689733953
9.886666666666666e-06,90.12353846119628,-0.2533734376894946,-15991.913086717226
9.893333333333334e-06,90.20856664503489,-0.25347956968594476,-15847.685848329205
9.9e-06,90.29330233202204,-0.25358474007413856,-15703.430609805677
9.906666666666666e-06,90.3775207804725,-0.2536889486695261,-15559.148006458921
9.913333333333334e-06,90.46157607426919,-0.2537921952917932,-15414.838673674712
9.92e-06,90.54484755272028,-0.2538944797648618,-15270.503246909815
9.926666666666668e-06,90.62759865231064,-0.2539958019168905,-15126.142361688624
9.933333333333334e-06,90.70983274047568,-0.25409616158027476,-14981.756653601075
9.94e-06,90.79190530609301,-0.2541955585916477,-14837.34675829944
9.946666666666667e-06,90.87321979906699,-0.2542939927918804,-14692.913311495557
9.953333333333333e-06,90.95347438197878,-0.2543914640260819,-14548.456948958192
9.96e-06,91.03364410111746,-0.25448797214360014,-14403.97830651017
9.966666666666667e-06,91.11343544105702,-0.2545835169980219,-14259.478020025492
9.973333333333333e-06,91.19297790154418,-0.2546780984471734,-14114.956725426753
9.980000000000001e-06,91.27189232279149,-0.2547717163531204,-13970.415058682238
9.986666666666667e-06,91.35013355299988,-0.2548643705821687,-13825.853655802941
9.993333333333333e-06,91.42845435561651,-0.2549560610048641,-13681.27315284019
1e-05,91.50614520672976,-0.25504678749599324,-13536.674185882504
1.0006666666666667e-05,91.58286194696343,-0.255136549934583,-13392.05739105298
1.0013333333333333e-05,91.65961228625252,-0.2552253482039015,-13247.42340450639
1.002e-05,91.73588448863867,-0.255313182191458,-13102.772862426502
1.0026666666666667e-05,91.81182182635897,-0.2554000517890028,-12958.106401023178
1.0033333333333333e-05,91.88699071229667,-0.25548595689252795,-12813.424656529774
1.004e-05,91.96190245123616,-0.25557089740226707,-12668.728265200085
1.0046666666666666e-05,92.03616114803707,-0.2556548732226954,-12524.017863305682
1.0053333333333334e-05,92.11016996826602,-0.2557378842625302,-12379.294087133156
1.006e-05,92.18362077396151,-0.2558199304347306,-12234.557572981314
1.0066666666666666e-05,92.2561418114058,-0.25590101165649776,-12089.808957158397
1.0073333333333334e-05,92.32912038893674,-0.25598112784927485,-11945.0488759791
1.008e-05,92.4014865457208,-0.2560602789387473,-11800.277965762147
1.0086666666666666e-05,92.47310538457192,-0.25613846485484254,-11655.496862827218
1.0093333333333334e-05,92.54444881312683,-0.25621568553173035,-11510.706203492064
1.01e-05,92.61531309950725,-0.2562919409078222,-11365.90662407012
1.0106666666666668e-05,92.68503710831958,-0.256367230925772,-11221.098760867428
1.0113333333333334e-05,92.7543916048076,-0.2564415555324755,-11076.283250179782
1.012e-05,92.82325861193704,-0.2565149146790704,-10931.46072829018
1.0126666666666667e-05,92.89153045054516,-0.2565873083209363,-10786.6318314657
1.0133333333333333e-05,92.95948855711734,-0.2566587364176943,-10641.79719595524
1.014e-05,93.02746660524022,-0.25672919893320745,-10496.957457986118
1.0146666666666667e-05,93.09474305025296,-0.25679869583557996,-10352.113253761636
1.0153333333333333e-05,93.16149097880832,-0.25686722709715737,-10207.26521945836
1.0160000000000001e-05,93.22807171829548,-0.2569347926945263,-10062.413991222977
1.0166666666666667e-05,93.29404833332234,-0.2570013926085143,-9917.560205169892
1.0173333333333333e-05,93.3590488550945,-0.25706702682418947,-9772.70449737804
1.018e-05,93.42352211506825,-0.2571316953308604,-9627.847503888557
1.0186666666666667e-05,93.48815657909958,-0.2571953981220757,-9482.989860701635
1.0193333333333333e-05,93.55246630991623,-0.2572581351956239,-9338.132203773945
1.02e-05,93.6157964966135,-0.25731990655353326,-9193.275169015515
1.0206666666666667e-05,93.67897148521376,-0.25738071220207087,-9048.419392287464
1.0213333333333334e-05,93.7413653173426,-0.25744055215174316,-8903.565509398846
1.022e-05,93.80273922293797,-0.25749942641729484,-8758.714156103792
1.0226666666666666e-05,93.86385928162534,-0.2575573350177089,-8613.865968099028
1.0233333333333334e-05,93.9246690108903,-0.257614277976206,-8469.021581020905
1.024e-05,93.98490398700311,-0.2576702553202442,-8324.18163044263
1.0246666666666666e-05,94.04470086623468,-0.2577252670815186,-8179.3467518715315
1.0253333333333334e-05,94.10406058459434,-0.25777931329596065,-8034.517580746201
1.026e-05,94.16295630015384,-0.2578323940037379,-7889.694752433653
1.0266666666666666e-05,94.2213246068727,-0.25788450924925344,-7744.878902226783
1.0273333333333334e-05,94.27929576424822,-0.2579356590811454,-7600.070665341331
1.028e-05,94.33672796751912,-0.2579858435522862,-7455.270676913229
1.0286666666666668e-05,94.39366521366793,-0.2580350627197826,-7310.479571995716
1.0293333333333334e-05,94.4500405140347,-0.2580833166449744,-7165.69798555662
1.03e-05,94.50567304162382,-0.25813060539343446,-7020.926552475803
1.0306666666666667e-05,94.56076046201272,-0.2581769290349679,-6876.1659075417165
1.0313333333333333e-05,94.61557161946905,-0.25822228764361116,-6731.416685449321
1.032e-05,94.67006782547341,-0.258266681297632,-6586.679520797114
1.0326666666666667e-05,94.72373753579798,-0.25831011007952825,-6441.955048084067
1.0333333333333333e-05,94.77690657502856,-0.2583525740760276,-6297.243901707041
1.0340000000000001e-05,94.82951361445822,-0.2583940733780865,-6152.546715958155
1.0346666666666667e-05,94.88125095620522,-0.25843460808088975,-6007.864125021679
1.0353333333333333e-05,94.93252548345933,-0.2584741782838497,-5863.19676297166
1.036e-05,94.98346170591334,-0.2585127840906055,-5718.54526376866
1.0366666666666667e-05,95.03412478451686,-0.2585504256090223,-5573.910261257371
1.0373333333333333e-05,95.08430274799272,-0.25858710295119036,-5429.292389163695
1.038e-05,95.13337970471169,-0.25862281623342454,-5284.692281091946
1.0386666666666667e-05,95.18202060267028,-0.25865756557626324,-5140.110570522029
1.0393333333333334e-05,95.23061104214686,-0.25869135110446767,-4995.547890806903
1.04e-05,95.27883712001986,-0.25872417294702094,-4851.004875169396
1.0406666666666666e-05,95.32688717962102,-0.2587560312371272,-4706.48215669993
1.0413333333333334e-05,95.37402503742045,-0.2587869261122107,-4561.980368353235
1.042e-05,95.42044783930768,-0.2588168577139151,-4417.500142945963
1.0426666666666666e-05,95.46632480515059,-0.25884582618810204,-4273.04211315371
1.0433333333333334e-05,95.51190350709771,-0.2588738316848509,-4128.606911508376
1.044e-05,95.55689779358285,-0.25890087435845727,-3984.1951703952454
1.0446666666666668e-05,95.60141001410821,-0.25892695436743207,-3839.807522050318
1.0453333333333334e-05,95.64529330592875,-0.2589520718745008,-3695.4445985575926
1.046e-05,95.68827336958881,-0.2589762270466021,-3551.107031846114
1.0466666666666668e-05,95.73092171352474,-0.25899942005488724,-3406.7954536872353
1.0473333333333334e-05,95.77314319891208,-0.25902165107471853,-3262.5104956922646
1.048e-05,95.81437752515788,-0.2590429202856685,-3118.252789308878
1.0486666666666667e-05,95.8551128489478,-0.2590632278715189,-2974.0229658193016
1.0493333333333333e-05,95.89565163941086,-0.2590825740202594,-2829.821656336621
1.05e-05,95.93555354658425,-0.2591009589240865,-2685.649491802844
1.0506666666666667e-05,95.97514887439502,-0.2591183827794025,-2541.5071029856335
1.0513333333333333e-05,96.0136237910145,-0.25913484578681406,-2397.395120475587
1.0520000000000001e-05,96.05181927791226,-0.25915034815113125,-2253.314174683582
1.0526666666666667e-05,96.08951189757211,-0.25916489008136634,-2109.2648958380896
1.0533333333333333e-05,96.12625106769272,-0.2591784717907324,-1965.2479139822779
1.054e-05,96.16252025335987,-0.25919109349664227,-1821.2638589712008
1.0546666666666667e-05,96.1986623244019,-0.2592027554207071,-1677.313360469205
1.0553333333333333e-05,96.2342200170049,-0.2592134577887351,-1533.3970479471727
1.056e-05,96.26917430543465,-0.2592232008307306,-1389.5155506794442
1.0566666666666667e-05,96.30357148564507,-0.259231984780892,-1245.6694977415195
1.0573333333333334e-05,96.33746850031008,-0.2592398098776111,-1101.859518006974
1.058e-05,96.37094813202404,-0.25924667636347165,-958.0862401448578
1.0586666666666666e-05,96.40361770258193,-0.25925258448524746,-814.3502926169142
1.0593333333333334e-05,96.43556022796886,-0.25925753449390176,-670.6523036747648
1.06e-05,96.46690658020916,-0.25926152664458524,-526.9929013572116
1.0606666666666666e-05,96.49751984223586,-0.2592645611966347,-383.3727134874969
1.0613333333333334e-05,96.52744498982116,-0.2592666384135719,-239.7923676704388
1.062e-05,96.55679767649508,-0.2592677585631018,-96.25249128991568
1.0626666666666668e-05,96.58601628504303,-0.2592679219171111,47.246288494007295
1.0633333333333334e-05,96.61486911638349,-0.259267128751667,190.70334474801857
1.064e-05,96.64247578042466,-0.25926537934701527,334.1180507680044
1.0646666666666668e-05,96.669297971606,-0.2592626739875791,477.4897800818601
1.0653333333333334e-05,96.69547257311983,-0.25925901296195736,620.8179064524509
1.066e-05,96.72143386473167,-0.25925439656292293,764.1018038800593
1.0666666666666667e-05,96.74715855085911,-0.2592488250874213,907.3408466053386
1.0673333333333333e-05,96.77190042901863,-0.2592422988365689,1050.5344091118398
1.068e-05,96.79611778558544,-0.25923481811565147,1193.6818661290934
1.0686666666666667e-05,96.819750868571,-0.2592263832341223,1336.782592635054
1.0693333333333333e-05,96.84267653676835,-0.25921699450560065,1479.8359638588493
1.0700000000000001e-05,96.86471482606179,-0.25920665224787015,1622.8413552836298
1.0706666666666667e-05,96.88670215079895,-0.25919535678287703,1765.7981426493218
1.0713333333333333e-05,96.90830763719163,-0.2591831084367283,1908.705701955202
1.072e-05,96.92919133618142,-0.25916990753969027,2051.5634094629254
1.0726666666666667e-05,96.94916946858059,-0.2591557544261864,2194.3706416988316
1.0733333333333333e-05,96.96872295620969,-0.25914064943479587,2337.126775457002
1.074e-05,96.98784595328793,-0.2591245929082517,2479.831187801895
1.0746666666666667e-05,97.00651602739579,-0.2591075851934388,2622.483256071166
1.0753333333333334e-05,97.02460061888524,-0.25908962664139235,2765.0823578781046
1.076e-05,97.042097033387,-0.2590707176072957,2907.6278711147415
1.0766666666666666e-05,97.05865914228349,-0.2590508584504788,3050.119173954262
1.0773333333333334e-05,97.07449456564116,-0.2590300495344161,3192.555644853816
1.078e-05,97.08947859313625,-0.2590082912267247,3334.9366625574485
1.0786666666666666e-05,97.10407344219033,-0.2589855838991625,3477.261606098539
1.0793333333333334e-05,97.11800171534841,-0.2589619279276262,3619.529854802631
1.08e-05,97.13117625400349,-0.2589373236921492,3761.740788290085
1.0806666666666668e-05,97.14385065809054,-0.2589117715769,3903.8937864790664
1.0813333333333334e-05,97.15563463313913,-0.2588852719701798,4045.988229587646
