Bmax (T) =,0.19910080607306024,Freq(Hz) =,100000.0,Hc =,26.78951208293795,Br (T) =,0.06467814389160133,Hmax =,83.1681592138414,µr =,1905.0486243559114,W(J/m³) =,16.134760650126605,P(W/m³) =,1613476.0650126606
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.996e-06,83.00214115098359,0.18923459950197988,-38830.58351123465
5e-06,83.014525110639,0.1893893259807097,-38532.65585369018
5.004000000000001e-06,83.02632094921644,0.18954286025930095,-38234.48344193499
5.008e-06,83.03759248122734,0.18969520136250353,-37936.06815935274
5.0120000000000005e-06,83.04849449107896,0.18984634832260394,-37637.41189086128
5.016e-06,83.05916322092398,0.18999630017943142,-37338.516522900805
5.02e-06,83.06963339049138,0.19014505598036407,-37039.38394342185
5.0240000000000005e-06,83.07977236223101,0.19029261478033463,-36740.016041873496
5.028e-06,83.08908383582158,0.19043897564183673,-36440.414709191304
5.032e-06,83.09735226346614,0.19058413763493068,-36140.58183778544
5.0360000000000006e-06,83.10504562693608,0.19072809983724937,-35840.51932152869
5.04e-06,83.11249158358306,0.19087086133400388,-35540.229055744574
5.044e-06,83.11961538654433,0.19101242121798975,-35239.71293719524
5.048000000000001e-06,83.12632365645136,0.19115277858959231,-34938.97286406958
5.052e-06,83.13252167016,0.19129193255679242,-34638.01073597121
5.056e-06,83.13812348442018,0.19142988223517218,-34336.828453906586
5.060000000000001e-06,83.14307752885905,0.19156662674792055,-34035.4279202727
5.064e-06,83.14732815124789,0.19170216522583874,-33733.81103884538
5.0680000000000004e-06,83.15080432416417,0.191836496807346,-33431.979714767105
5.072000000000001e-06,83.15359497507848,0.19196962063848463,-33129.935854535004
5.076e-06,83.1561537536734,0.1921015358729257,-32827.68136598883
5.0800000000000005e-06,83.15862120752146,0.19223224167197425,-32525.218158298852
5.084e-06,83.16036562860317,0.19236173720457472,-32222.548141953845
5.088e-06,83.16110321440304,0.19249002164731616,-31919.673228749074
5.0920000000000005e-06,83.16150052248634,0.19261709418443723,-31616.595331774064
5.096e-06,83.16190164974584,0.1927429540078316,-31313.316365400682
5.1e-06,83.16166627430209,0.19286760031705297,-31009.838245270923
5.104000000000001e-06,83.16040704183791,0.19299103231932005,-30706.162888284896
5.108e-06,83.15859188906362,0.19311324922952175,-30402.292212588636
5.112e-06,83.1565165371073,0.1932342502702221,-30098.2281375621
5.116000000000001e-06,83.15386436904078,0.19335403467166487,-29793.97258380689
5.12e-06,83.15044364124807,0.1934726016717787,-29489.527473134265
5.124e-06,83.14646873792854,0.19358995051618214,-29184.8947285529
5.128000000000001e-06,83.14207050873085,0.1937060804581878,-28880.076274256837
5.132e-06,83.13711772870965,0.1938209907588075,-28575.074035613197
5.1360000000000005e-06,83.13148522607365,0.193934680686757,-28269.8899391502
5.14e-06,83.12514459114156,0.19404714951846042,-27964.525912544777
5.144e-06,83.1182045160183,0.1941583965380547,-27658.98388461061
5.1480000000000005e-06,83.11102497041189,0.1942684210373945,-27353.265785285774
5.152e-06,83.10371692574813,0.19437722231605628,-27047.373545620652
5.156e-06,83.09579417587483,0.19448479968134308,-26741.30909776569
5.1600000000000006e-06,83.08696121516932,0.19459115244828853,-26435.074374959277
5.164e-06,83.07744519844637,0.19469627993966146,-26128.671311515343
5.168e-06,83.06739781769319,0.1948001814859701,-25822.101842811386
5.172000000000001e-06,83.05674314819099,0.19490285642546623,-25515.367905276016
5.176e-06,83.04546233365274,0.1950043041041495,-25208.47143637695
5.18e-06,83.03365877360721,0.19510452387577149,-24901.41437460852
5.184000000000001e-06,83.02139231463192,0.19520351510183964,-24594.19865947969
5.188e-06,83.00869325472756,0.1953012771516216,-24286.826231501567
5.1920000000000004e-06,82.99563701125295,0.195397809402149,-23979.299032175357
5.196000000000001e-06,82.98229573710644,0.19549311123822136,-23671.61900397993
5.2e-06,82.96858639613811,0.19558718205241,-23363.788090359685
5.2040000000000005e-06,82.95413290530126,0.19568002124506212,-23055.80823571213
5.208e-06,82.93880162621579,0.1957716282243043,-22747.681385375723
5.212e-06,82.92302828734653,0.19586200240604631,-22439.40948561755
5.2160000000000005e-06,82.90702308709486,0.19595114321398482,-22130.994483621005
5.22e-06,82.89042694303924,0.196039050079607,-21822.438327473516
5.224e-06,82.87301392975718,0.19612572244219426,-21513.74296615422
5.228000000000001e-06,82.85490803701167,0.1962111597488256,-21204.910349521702
5.232e-06,82.83618354285909,0.19629536145438123,-20895.942428301605
5.236e-06,82.81680986686327,0.19637832702154603,-20586.84115407434
5.240000000000001e-06,82.79676107440328,0.19646005592081273,-20277.60847926277
5.244e-06,82.77599357837403,0.1965405476304855,-19968.24635711987
5.248e-06,82.7545862165445,0.1966198016366832,-19658.75674171645
5.252000000000001e-06,82.73288941595935,0.19669781743334247,-19349.141587928643
5.256e-06,82.71100154526202,0.19677459452222118,-19039.402851425715
5.2600000000000005e-06,82.68842635960179,0.1968501324129013,-18729.542488657728
5.264e-06,82.66490255032588,0.19692443062279233,-18419.562456842996
5.268e-06,82.64080945122544,0.19699748867713396,-18109.464713955927
5.2720000000000005e-06,82.61641677999944,0.19706930610899928,-17799.25121871455
5.276e-06,82.5916279268394,0.1971398824592978,-17488.923930568133
5.28e-06,82.566304711614,0.19720921727677831,-17178.48480968493
5.2840000000000006e-06,82.5402371495756,0.1972773101180316,-16867.935816939582
5.288e-06,82.5133687112887,0.19734416054749326,-16557.278913900944
5.292e-06,82.486088149343,0.19740976813744676,-16246.516062819537
5.296000000000001e-06,82.45858869978385,0.19747413246802567,-15935.649226615358
5.3e-06,82.43045950245757,0.19753725312721662,-15624.680368865149
5.304e-06,82.40147116377932,0.19759912971086194,-15313.611453790356
5.308000000000001e-06,82.37195135701815,0.19765976182266198,-15002.44444624449
5.312e-06,82.34208767970514,0.19771914907417787,-14691.181311700775
5.3160000000000004e-06,82.31163355223588,0.19777729108483375,-14379.82401623975
5.320000000000001e-06,82.28046572025345,0.19783418748191928,-14068.374526536856
5.324e-06,82.2488771646305,0.197889837900592,-13756.834809850006
5.3280000000000005e-06,82.21700030364293,0.19794424198387972,-13445.206834007096
5.332e-06,82.18443786358966,0.19799739938268252,-13133.492567393709
5.336e-06,82.15097214430712,0.19804930975577523,-12821.693978940553
5.3400000000000005e-06,82.11695160693574,0.19809997276980937,-12509.813038111064
5.344e-06,82.0825956970121,0.19814938809931532,-12197.851714889004
5.348e-06,82.0476931763323,0.19819755542670464,-11885.811979765997
5.352000000000001e-06,82.0120838911358,0.19824447444227167,-11573.695803729064
5.356e-06,81.97581051898764,0.19829014484419558,-11261.505158248165
5.36e-06,81.93895369821,0.19833456633854257,-10949.242015263828
5.364000000000001e-06,81.9017103513173,0.19837773863926747,-10636.908347174493
5.368e-06,81.86413183094233,0.19841966146821544,-10324.506126824377
5.372e-06,81.82579060782697,0.19846033455512405,-10012.037327490689
5.376000000000001e-06,81.7864269575573,0.19849975763762473,-9699.503922871367
5.38e-06,81.74634227221547,0.1985379304612446,-9386.90788707249
5.3840000000000005e-06,81.70586767621835,0.19857485277940792,-9074.251194595936
5.388e-06,81.6652915359838,0.1986105243534378,-8761.535820326812
5.392e-06,81.62461549868968,0.19864494495255752,-8448.763739520999
5.3960000000000005e-06,81.58315228919184,0.19867811435389215,-8135.936927792685
5.4e-06,81.54056903631388,0.19871003234246995,-7823.057361101894
5.404e-06,81.49750848596547,0.19874069871122366,-7510.127015741949
5.4080000000000006e-06,81.45435431147222,0.1987701132609918,-7197.147868327145
5.412e-06,81.41072282832194,0.19879827580051998,-6884.121895780035
5.416e-06,81.36634457793075,0.19882518614646222,-6571.051075319142
5.420000000000001e-06,81.32130855783078,0.19885084412338172,-6257.937384446321
5.424e-06,81.27567650962813,0.1988752495637525,-5944.782800934413
5.428e-06,81.22940113434888,0.19889840230796,-5631.589302814626
5.432000000000001e-06,81.18249617984984,0.19892030220430235,-5318.358868364093
5.436e-06,81.1351684043344,0.19894094910899124,-5005.093476093383
5.4400000000000004e-06,81.08749183742917,0.19896034288615289,-4691.795104734025
5.444000000000001e-06,81.03916707126521,0.19897848340782875,-4378.465733225907
5.448e-06,80.99003955106564,0.19899537055397662,-4065.1073407049043
5.4520000000000005e-06,80.94034562994055,0.19901100421247103,-3751.721906490328
5.456e-06,80.8901909099698,0.19902538427910418,-3438.311410072395
5.46e-06,80.83933694418064,0.19903851065758654,-3124.8778310996904
5.4640000000000005e-06,80.78767117275,0.19905038325954746,-2811.4231493668294
5.468e-06,80.73543238084315,0.19906100200453575,-2497.949344801776
5.472e-06,80.6828132325447,0.19907036682002024,-2184.4583974533884
5.476000000000001e-06,80.6298208786352,0.19907847764139008,-1870.9522874789739
5.48e-06,80.57638239750854,0.19908533441195528,-1557.4329951316797
5.484e-06,80.5222425478055,0.19909093708294706,-1243.902500748084
5.488000000000001e-06,80.4672383736488,0.19909528561351805,-930.3627847356383
5.492e-06,80.41156790089627,0.19909837997074262,-616.8158275600946
5.496e-06,80.35540149573953,0.19910022012961717,-303.2636097331616
5.500000000000001e-06,80.29863690606061,0.19910080607306024,10.291888200220738
5.504e-06,80.24121222409774,0.19910013779191252,323.8486856741577
5.5080000000000005e-06,80.18330362039161,0.1990982152849369,637.4048021144827
5.512000000000001e-06,80.12502993443222,0.1990950385588188,950.9582569512623
5.516e-06,80.06629960744255,0.19909060762816563,1264.5070696311666
5.5200000000000005e-06,80.0070129499019,0.19908492251550713,1578.0492596301167
5.524e-06,79.94707998585885,0.19907798325129497,1891.5828464657918
5.528e-06,79.88647155024405,0.19906978987390261,2205.1058497099802
5.5320000000000006e-06,79.82533134895021,0.1990603424296252,2518.6162890013393
5.536e-06,79.76372386700827,0.19904964097267905,2832.1121840576475
5.54e-06,79.70148018744857,0.19903768556520157,3145.5915546885353
5.544000000000001e-06,79.63853556455012,0.19902447627725062,3459.052420807808
5.548e-06,79.57507293183552,0.1990100131868041,3772.492802446124
5.552e-06,79.51118531982577,0.19899429637975968,4085.9107197633107
5.556000000000001e-06,79.4468167597715,0.19897732594993406,4399.304193061091
5.56e-06,79.38196206642405,0.19895910199906233,4712.671242795377
5.5640000000000004e-06,79.31662506685916,0.19893962463679757,5026.0098895889205
5.568000000000001e-06,79.25072250487796,0.1989188939807099,5339.318154243719
5.572e-06,79.18405464581589,0.1988969101562859,5652.594057753658
5.5760000000000005e-06,79.11660426178584,0.19887367329692776,5965.835621316757
5.58e-06,79.04878228189514,0.19884918354395245,6279.040866347996
5.584e-06,78.98078085196649,0.19882344104659078,6592.207814491524
5.5880000000000005e-06,78.91220659203584,0.1987964459619865,6905.33448763334
5.592e-06,78.84283347386791,0.1987681984551954,7218.418907913685
5.596e-06,78.7729398703932,0.19873869869918406,7531.4590977396065
5.600000000000001e-06,78.70267810292515,0.198707946874829,7844.453079797397
5.604e-06,78.63174756955793,0.1986759431709153,8157.398877065114
5.608e-06,78.55996978760156,0.19864268778413552,8470.294512825029
5.612000000000001e-06,78.48762138121319,0.19860818091908852,8783.138010676197
5.616e-06,78.41488058699383,0.19857242278827805,9095.927394546823
5.62e-06,78.34158768954114,0.19853541361211155,9408.660688706896
5.624000000000001e-06,78.26762201245833,0.1984971536188986,9721.335917780456
5.628e-06,78.19298313054226,0.1984576430448495,10033.951106758306
5.6320000000000005e-06,78.11772164043029,0.19841688213407394,10346.504281010344
5.636000000000001e-06,78.04203305234408,0.19837487113857935,10658.993466297987
5.64e-06,77.96597789038879,0.19833161031826918,10971.41668878688
5.6440000000000005e-06,77.88924469945695,0.19828709994094143,11283.77197505908
5.648e-06,77.8117259288808,0.19824134028228704,11596.057352125672
5.652e-06,77.73387947367385,0.1981943316258879,11908.270847439233
5.6560000000000006e-06,77.65590998433014,0.19814607426321523,12220.410488906275
5.66e-06,77.5772951026042,0.19809656849362767,12532.47430489965
5.664e-06,77.49776099858059,0.19804581462436932,12844.460324271085
5.668000000000001e-06,77.41777692033932,0.19799381297056803,13156.366576363564
5.672e-06,77.33761159179494,0.1979405638552333,13468.191091023777
5.676e-06,77.25688453887324,0.19788606760925398,13779.931898614748
5.680000000000001e-06,77.17532359728376,0.19783032457139668,14091.587030027877
5.684e-06,77.0930706663276,0.19777333508830328,14403.154516695855
5.6880000000000004e-06,77.01027215369918,0.19771509951448868,14714.632390604711
5.692000000000001e-06,76.92702492928188,0.19765561821233885,15026.018684306488
5.696e-06,76.84333123409428,0.19759489155210835,15337.311430931499
5.7000000000000005e-06,76.75894156642771,0.1975329199119181,15648.508664200948
5.704e-06,76.67376359838387,0.19746970367775285,15959.608418439067
5.708e-06,76.58812775214497,0.1974052432434588,16270.608728585901
5.7120000000000005e-06,76.50217830472533,0.19733953901074117,16581.507630209315
5.716e-06,76.41557019032471,0.19727259138916173,16892.30315951779
5.72e-06,76.32811079411864,0.19720440079613594,17202.993353372534
5.724000000000001e-06,76.23999093968037,0.19713496765693062,17513.576249299997
5.728e-06,76.1513430823859,0.19706429240466106,17824.049885504264
5.732e-06,76.06219988695679,0.19699237548028828,18134.412300879554
5.736000000000001e-06,75.97262167545905,0.19691921733261647,18444.66153502232
5.74e-06,75.88262476747609,0.19684481841828994,18754.79562824394
5.744e-06,75.79213101833497,0.19676917920179032,19064.812621582885
5.748000000000001e-06,75.70097400033154,0.19669230015543354,19374.710556817277
5.752e-06,75.60914986182638,0.19661418175936696,19684.487476476996
5.7560000000000005e-06,75.51696677512486,0.19653482450156634,19994.14142385641
5.760000000000001e-06,75.42451923603646,0.1964542288778326,20303.670443026323
5.764e-06,75.33134161645684,0.19637239539178883,20613.072578846673
5.7680000000000005e-06,75.23717609974715,0.19628932455487716,20922.34587697867
5.772e-06,75.14240783799575,0.1962050168863554,21231.488383897246
5.776e-06,75.0472873319081,0.19611947291329376,21540.49814690335
5.7800000000000006e-06,74.95159168984136,0.19603269317057165,21849.37321413631
5.784e-06,74.85514753344538,0.19594467820087424,22158.111634586112
5.788e-06,74.75800936635326,0.19585542855468885,22466.711458105827
5.792000000000001e-06,74.66021357383515,0.19576494479030176,22775.17073542375
5.796e-06,74.56168919820492,0.19567322747379465,23083.48751815596
5.8e-06,74.46249922304433,0.1955802771790407,23391.659858818366
5.804000000000001e-06,74.36306747123801,0.19548609448770138,23699.68581083922
5.808e-06,74.2636588225508,0.1953906799892226,24007.563428571215
5.8120000000000004e-06,74.16411856892043,0.1952940342808308,24315.29076730403
5.816000000000001e-06,74.0642212175893,0.19519615796752962,24622.865883276354
5.82e-06,73.96354226573145,0.1950970516620957,24930.286833688373
5.8240000000000005e-06,73.86183471906223,0.19499671598507487,25237.55167671383
5.828000000000001e-06,73.75940239805921,0.19489515156477843,25544.658471512517
5.832e-06,73.65652505792762,0.19479235903727893,25851.605278242343
5.8360000000000005e-06,73.55333265734485,0.19468833904640626,26158.390158071757
5.84e-06,73.44984145682272,0.19458309224374376,26465.011173191764
5.844e-06,73.34576669308221,0.19447661928862375,26771.466386828506
5.848000000000001e-06,73.24092918439494,0.1943689208481236,27077.753863255133
5.852e-06,73.13549491582349,0.1942599975970615,27383.87166780425
5.856e-06,73.02961711973929,0.19414985021799216,27689.817866880097
5.860000000000001e-06,72.92334990720724,0.19403847940120247,27995.590527970737
5.864e-06,72.81664821590968,0.19392588584470719,28301.187719660233
5.868e-06,72.70920864519809,0.19381207025424457,28606.607511641014
5.872000000000001e-06,72.60089465487737,0.19369703334327182,28911.847974725748
5.876e-06,72.492106723314,0.19358077583296066,29216.9071808599
5.8800000000000005e-06,72.38311478634412,0.19346329845219265,29521.783203133644
5.884000000000001e-06,72.27369099247873,0.1933446019375548,29826.474115794164
5.888e-06,72.16364768235745,0.1932246870333347,30130.977994257682
5.8920000000000005e-06,72.05301901266266,0.19310355449151592,30435.29291512185
5.896e-06,71.94185965409004,0.19298120507177335,30739.416956177673
5.9e-06,71.83024026561678,0.19285763954146815,31043.348196421754
5.9040000000000006e-06,71.71816737229297,0.1927328586756432,31347.0847160684
5.908e-06,71.60546044072221,0.19260686325701795,31650.62459656178
5.912e-06,71.49205569578069,0.19247965407598364,31953.965920588005
5.916000000000001e-06,71.37822116634918,0.19235123193059822,32257.1067720873
5.92e-06,71.26406873096232,0.19222159762658153,32560.045236265945
5.924e-06,71.14931618654839,0.1920907519773098,32862.779399608655
5.928000000000001e-06,71.03381770496388,0.1919586958038108,33165.3073498904
5.932e-06,70.91773085247755,0.1918254299347587,33467.62717618858
5.9360000000000004e-06,70.80111820537925,0.19169095520646853,33769.73696889508
5.940000000000001e-06,70.68383068254838,0.19155527246289125,34071.63481972849
5.944e-06,70.5658664735221,0.19141838255560834,34373.318821745845
5.9480000000000005e-06,70.44764869383215,0.1912802863438261,34674.78706935496
5.952000000000001e-06,70.32940322286221,0.19114098469437077,34976.03765832626
5.956e-06,70.21070025176792,0.19100047848168256,35277.068685805054
5.9600000000000005e-06,70.09122427087617,0.19085876858781028,35577.87825032321
5.964e-06,69.97115059674783,0.19071585590240606,35878.4644518115
5.968e-06,69.85062413102888,0.19057174132271917,36178.825391611346
5.972000000000001e-06,69.72956409487601,0.19042642575359095,36478.95917248702
5.976e-06,69.60791243817789,0.19027991010744869,36778.863898637486
5.98e-06,69.48573594315346,0.1901321953043,37078.53767570848
5.984000000000001e-06,69.36308284978804,0.18998328227172695,37377.978610804326
5.988e-06,69.23992200318915,0.18983317194488034,37677.18481250003
5.992e-06,69.11623301899726,0.18968186526647363,37976.154390853175
5.996000000000001e-06,68.9920636032057,0.18952936318677707,38274.885457415905
6e-06,68.86745571677457,0.18937566666361175,38573.37612524673
6.0040000000000005e-06,68.74237073625171,0.18922077666234338,38871.624508922665
6.008000000000001e-06,68.6167640785442,0.18906469415587643,39169.6287245508
6.012e-06,68.49064564643642,0.18890742012464776,39467.386889780595
6.0160000000000005e-06,68.36404906118324,0.18874895555662055,39764.89712381547
6.02e-06,68.23704420526467,0.18858930144727806,40062.15754742491
6.024e-06,68.10965490962504,0.18842845879961734,40359.16628295602
6.0280000000000006e-06,67.98176743160514,0.1882664286241427,40655.92145434574
6.032e-06,67.85331360350237,0.1881032119388598,40952.42118713253
6.036e-06,67.724342177554,0.18793880976926855,41248.663608468116
6.040000000000001e-06,67.59482000520234,0.1877732231483573,41544.64684712958
6.044e-06,67.46453734376813,0.187606453116596,41840.369033530864
6.048e-06,67.33345104032787,0.18743850072192947,42135.82829973483
6.052000000000001e-06,67.20197251131346,0.1872693670197711,42431.022779464955
6.056e-06,67.07035057470044,0.18709905307299599,42725.95060811708
6.0600000000000004e-06,66.93826301095186,0.18692755995193422,43020.60992277135
6.064000000000001e-06,66.80549059280753,0.18675488873436424,43314.99886220372
6.068e-06,66.67229212965238,0.18658104050550606,43609.115566898
6.0720000000000005e-06,66.53883478148092,0.18640601635801413,43902.958179057394
6.076000000000001e-06,66.40484861461596,0.1862298173919708,44196.524842616265
6.08e-06,66.27011791798374,0.18605244471487906,44489.813703251995
6.0840000000000005e-06,66.13475450131052,0.18587389944165572,44782.82290839653
6.088e-06,65.99897005289651,0.18569418269462443,45075.55060724817
6.092e-06,65.8630843863806,0.1855132956035084,45367.99495078326
6.096000000000001e-06,65.7271651527088,0.1853312393054233,45660.154091767785
6.1e-06,65.59067020775372,0.1851480149448702,45952.02618476921
6.104e-06,65.45324971854727,0.18496362367372834,46243.60938616793
6.108000000000001e-06,65.31510770154325,0.18477806665124763,46534.9018541691
6.112e-06,65.17643382083952,0.1845913450440417,46825.9017488141
6.116e-06,65.03733675181637,0.1844034600260801,47116.607231992304
6.120000000000001e-06,64.89786916732619,0.18421441277868122,47407.01646745259
6.124e-06,64.75791719390283,0.18402420449050472,47697.12762081507
6.1280000000000005e-06,64.61744269320384,0.18383283635754386,47986.93885958237
6.132000000000001e-06,64.47667725489849,0.18364030958311842,48276.44835315169
6.136e-06,64.33574431686849,0.1834466253778665,48565.65427282594
6.1400000000000005e-06,64.19434131891394,0.18325178495973718,48854.55479182544
6.144000000000001e-06,64.05225276691445,0.18305578955398286,49143.14808529948
6.148e-06,63.90969199461743,0.18285864039315164,49431.432330337935
6.1520000000000006e-06,63.76679261412373,0.18266033871707896,49719.4057059825
6.156e-06,63.623264013088715,0.18246088577288053,50007.06639323858
6.16e-06,63.47892041077064,0.18226028281494383,50294.412575086324
6.164000000000001e-06,63.33406829206136,0.18205853110492068,50581.44243649258
6.168e-06,63.18894307380219,0.18185563191171888,50868.154164421976
6.172e-06,63.043408781032966,0.18165158651149438,51154.545947848565
6.176000000000001e-06,62.897352324341995,0.1814463961876431,51440.615977767266
6.18e-06,62.750861657457264,0.18124006223079323,51726.362447205174
6.184e-06,62.60406248748962,0.1810325859387963,52011.78355123312
6.188000000000001e-06,62.4570636455775,0.18082396861671987,52296.87748697697
6.192e-06,62.30984941723121,0.1806142115768387,52581.64245362897
6.1960000000000005e-06,62.16212332070012,0.18040331613862656,52866.07665245933
6.200000000000001e-06,62.01368847315055,0.18019128362874795,53150.17828682737
6.204e-06,61.864639117898136,0.17997811538104994,53433.94556219295
6.2080000000000005e-06,61.71503641083935,0.17976381273655326,53717.37668612776
6.212e-06,61.564829999365294,0.17954837704344437,54000.469868326836
6.216e-06,61.414032546383794,0.17933180965706644,54283.2233206195
6.220000000000001e-06,61.262836060863975,0.17911411193991125,54565.635256981084
6.224e-06,61.11140166818329,0.1788952852616102,54847.70389354383
6.228e-06,60.95979002086166,0.17867533099892588,55129.427448608454
6.232000000000001e-06,60.80797846286357,0.17845425053574335,55410.804142655215
6.236e-06,60.65567505184367,0.17823204526306138,55691.8321983552
6.24e-06,60.502669120170026,0.1780087165789835,55972.509840581544
6.244000000000001e-06,60.349090625275146,0.1777842658887095,56252.8352964208
6.248e-06,60.19508299841226,0.17755869460452636,56532.80679518386
6.2520000000000004e-06,60.04073292194848,0.17733200414579917,56812.422568417314
6.256000000000001e-06,59.88603084661856,0.1771041959389625,57091.68084991459
6.26e-06,59.73070315626286,0.17687527141751128,57370.57987572716
6.2640000000000005e-06,59.57461290668792,0.17664523202199142,57649.11788417555
6.268000000000001e-06,59.41806542952015,0.17641407919999136,57927.293115860644
6.272e-06,59.26128005534482,0.17618181440613231,58205.10381367455
6.2760000000000006e-06,59.104176675580746,0.17594843910205937,58482.54822281199
6.28e-06,58.94666300459125,0.1757139547564322,58759.62459078119
6.284e-06,58.788624111065694,0.17547836284491578,59036.33116741503
6.288000000000001e-06,58.630035155686166,0.17524166485017117,59312.666204882014
6.292e-06,58.4711714220191,0.17500386226184605,59588.62795769743
6.296e-06,58.312173540953346,0.17476495657656518,59864.21468273429
6.300000000000001e-06,58.15268640245704,0.1745249492979212,60139.424639234356
6.304e-06,57.99248304418183,0.1742838419364651,60414.25608881915
6.308e-06,57.83186093874737,0.17404163600969644,60688.707295500964
6.312000000000001e-06,57.67103874417918,0.17379833304205405,60962.7765256937
6.316e-06,57.509874480475666,0.17355393456490623,61236.46204822408
6.3200000000000005e-06,57.34827248110527,0.1733084421165411,61509.76213434216
6.324000000000001e-06,57.18633031538633,0.1730618572421569,61782.67505773273
6.328e-06,57.02404685298531,0.17281418149385241,62055.19909452587
6.3320000000000005e-06,56.86112745345944,0.17256541643061674,62327.332523307996
6.336e-06,56.69747817498958,0.17231556361831987,62599.07362513272
6.34e-06,56.53362539029445,0.17206462462970257,62870.420683531665
6.344000000000001e-06,56.36985757475276,0.17181260104436644,63141.371984525234
6.348e-06,56.20567133052039,0.17155949444876414,63411.92581663373
6.352e-06,56.04072546542857,0.1713053064361891,63682.08047088775
6.356000000000001e-06,55.87524016913597,0.1710500386067656,63951.83424083933
6.36e-06,55.70937838119721,0.17079369256743884,64221.18542257253
6.364e-06,55.5431406038834,0.17053626993196427,64490.13231471432
6.368000000000001e-06,55.37655445751977,0.17027777232089797,64758.67321844518
6.372e-06,55.209638198004534,0.17001820136158607,65026.806437509964
6.3760000000000004e-06,55.04239917675453,0.16975755868815456,65294.530278228536
6.380000000000001e-06,54.87490999720906,0.16949584594149902,65561.84304950654
6.384e-06,54.70716366010168,0.16923306476927438,65828.74306284598
6.3880000000000005e-06,54.53883110039199,0.16896921682588395,66095.22863235598
6.392000000000001e-06,54.369718834182336,0.16870430377246967,66361.29807476344
6.396e-06,54.20015855914192,0.16843832727690136,66626.94970942348
6.4000000000000006e-06,54.0303658378759,0.16817128901376585,66892.18185833034
6.404e-06,53.86006943136476,0.167903190664357,67156.99284612783
6.408e-06,53.68913896540128,0.16763403391666445,67421.38100011984
6.412000000000001e-06,53.5179831573914,0.1673638204653636,67685.34465028104
6.416e-06,53.346839436027295,0.1670925520118045,67948.88212926734
6.42e-06,53.17530682813794,0.1668202302640011,68211.99177242655
6.424000000000001e-06,53.00310724861746,0.16654685693662066,68474.67191780872
6.428e-06,52.83045516243732,0.16627243375097273,68736.92090617675
6.432e-06,52.65751178000231,0.1659969624349983,68998.73708101682
6.436000000000001e-06,52.484232141073456,0.1657204447232592,69260.11878854886
6.44e-06,52.31057795153386,0.1654428823569266,69521.06437773709
6.4440000000000005e-06,52.13647014365651,0.16516427708377054,69781.57220030036
6.448000000000001e-06,51.96185826229517,0.16488463065814848,70041.6406107224
6.452e-06,51.786900004518806,0.16460394484099453,70301.26796626266
6.4560000000000005e-06,51.61172164503293,0.164322221399808,70560.4526269662
6.46e-06,51.43622731119407,0.16403946210864281,70819.19295567434
6.464e-06,51.260334652897726,0.16375566874809538,71077.48731803494
6.468000000000001e-06,51.0841118562329,0.16347084310529425,71335.33408251268
6.472e-06,50.907570261981945,0.16318498697388847,71592.73162039933
6.476e-06,50.73045405523875,0.16289810215403602,71849.67830582426
6.480000000000001e-06,50.55265371776857,0.16261019045239283,72106.17251576438
6.484e-06,50.374604539692434,0.16232125368210118,72362.21263005468
6.488e-06,50.196626882565326,0.16203129366277824,72617.79703139825
6.492000000000001e-06,50.01857269870299,0.16174031222050467,72872.92410537666
6.496e-06,49.84022800395446,0.16144831118781305,73127.59224046007
6.5000000000000004e-06,49.66125110554159,0.1611552924036761,73381.79982801744
6.504000000000001e-06,49.48151371985081,0.1608612577134954,73635.54526232663
6.508e-06,49.301601907229156,0.16056620896908966,73888.82694058465
6.5120000000000005e-06,49.121904040117904,0.1602701480286826,74141.64326291766
6.516000000000001e-06,48.9420263929546,0.15997307675689196,74393.9926323912
6.52e-06,48.7616285248358,0.15967499702471719,74645.87345502025
6.5240000000000006e-06,48.58068139184771,0.15937591070952759,74897.28413977916
6.528e-06,48.39916119450973,0.15907581969505086,75148.22309861184
6.532e-06,48.217078428389584,0.15877472587136074,75398.68874644185
6.536000000000001e-06,48.034548296734535,0.15847263113486548,75648.67950118214
6.54e-06,47.85188859807813,0.15816953738829564,75898.19378374548
6.544e-06,47.669274224821514,0.15786544654069204,76147.23001805389
6.548000000000001e-06,47.48646666095001,0.1575603605073938,76395.7866310491
6.552e-06,47.30323767422102,0.15725428121002633,76643.86205270214
6.556e-06,47.11946670483824,0.15694721057648886,76891.45471602352
6.560000000000001e-06,46.93515078322986,0.15663915054094266,77138.56305707281
6.564e-06,46.75062478665673,0.1563301030437986,77385.18551496888
6.5680000000000005e-06,46.56609078711671,0.15602007003170482,77631.32053189949
6.572000000000001e-06,46.38125069920466,0.15570905345753472,77876.96655313123
6.576e-06,46.195840966118986,0.15539705528037448,78122.12202701932
6.5800000000000005e-06,46.00982854078819,0.15508407746551037,78366.78540501745
6.584000000000001e-06,45.82330249824498,0.15477012198441692,78610.95514168755
6.588e-06,45.6367070967457,0.15445519081474418,78854.62969470955
6.592000000000001e-06,45.45030895248431,0.154139285940305,79097.80752489102
6.596e-06,45.26368850919836,0.1538224093510629,79340.48709617708
6.6e-06,45.076488225717696,0.15350456304311916,79582.66687565995
6.604000000000001e-06,44.88873766489539,0.15318574901870066,79824.34533358872
6.608e-06,44.700541291328385,0.1528659692861468,80065.5209433789
6.612e-06,44.51212777742634,0.15254522585989677,80306.19218162229
