Bmax (T) =,0.099208004006236,Freq(Hz) =,300000.0,Hc =,7.8007675974254855,Br (T) =,0.01386442738274263,Hmax =,57.34730390469386,µr =,1376.6509632356626,W(J/m³) =,2.551656686585162,P(W/m³) =,765497.0059755486
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.6546666666666666e-06,54.06532095798316,0.09711859320622931,-38160.20870253949
1.656e-06,54.01742697508975,0.09706740646763062,-38619.89919546399
1.6573333333333332e-06,53.96922757850027,0.09701560696803438,-39079.35019887944
1.6586666666666667e-06,53.9207468996731,0.09696319502870539,-39538.5587946018
1.66e-06,53.87196399242941,0.09691017097479833,-39997.52206598079
1.6613333333333333e-06,53.822855528907766,0.09685653513535572,-40456.237097918434
1.6626666666666666e-06,53.77339712219121,0.09680228784330586,-40914.700976887594
1.6639999999999999e-06,53.723561089713,0.09674742943546065,-41372.91079095035
1.6653333333333334e-06,53.67331224971097,0.09669196025251349,-41830.863629776606
1.6666666666666667e-06,53.622632679377794,0.09663588063903719,-42288.55658466251
1.668e-06,53.571542268143155,0.09657919094348172,-42745.986748548916
1.6693333333333332e-06,53.52006231612971,0.09652189151817199,-43203.15121603985
1.6706666666666665e-06,53.468214393839524,0.09646398271930569,-43660.04708342096
1.6719999999999998e-06,53.41601589558268,0.09640546490695094,-44116.67144867793
1.6733333333333333e-06,53.36347162404722,0.09634633844504416,-44573.02141151491
1.6746666666666666e-06,53.310586969761935,0.09628660370138756,-45029.09407337295
1.676e-06,53.25736962081719,0.096226261047647,-45484.88653744836
1.6773333333333332e-06,53.203828007355135,0.09616531085934957,-45940.39590871116
1.6786666666666665e-06,53.149971252785505,0.09610375351588114,-46395.619293923344
1.68e-06,53.09581255203899,0.09604158940048407,-46850.5538016574
1.6813333333333333e-06,53.04137560393888,0.09597881890025477,-47305.19654231456
1.6826666666666666e-06,52.98666901841558,0.09591544240614114,-47759.544628143114
1.6839999999999999e-06,52.93166786897705,0.09585146031294019,-48213.59517325689
1.6853333333333332e-06,52.876345612286315,0.09578687301929559,-48667.345293653445
1.6866666666666667e-06,52.82067511011705,0.09572168092769497,-49120.792107232395
1.688e-06,52.76463478956607,0.0956558844444676,-49573.932733813686
1.6893333333333333e-06,52.70822044988365,0.09558948397978162,-50026.76429515604
1.6906666666666666e-06,52.651446168176214,0.09552247994764154,-50479.28391497497
1.6919999999999999e-06,52.59436330468067,0.09545487276588557,-50931.4887189613
1.6933333333333334e-06,52.537024419785475,0.09538666285618307,-51383.37583479919
1.6946666666666666e-06,52.47948210746231,0.09531785064403175,-51834.94239218447
1.696e-06,52.42177280738197,0.09524843655875508,-52286.185522842934
1.6973333333333332e-06,52.363885584047694,0.0951784210334995,-52737.10236054837
1.6986666666666665e-06,52.305788167881,0.09510780450523172,-53187.69004114093
1.7e-06,52.247408264268664,0.0950365874147359,-53637.94570254523
1.7013333333333333e-06,52.18867246268157,0.09496477020661104,-54087.86648478849
1.7026666666666666e-06,52.1295075072808,0.09489235332926783,-54537.449530018734
1.704e-06,52.06985310914694,0.09481933723492614,-54986.69198252296
1.7053333333333332e-06,52.00968681525819,0.09474572237961197,-55435.59098874523
1.7066666666666667e-06,51.94900630848527,0.09467150922315458,-55884.14369730477
1.708e-06,51.887847743984246,0.0945966982291837,-56332.34725901405
1.7093333333333333e-06,51.82624873745873,0.09452128986512642,-56780.19882689701
1.7106666666666666e-06,51.76424714038989,0.09444528460220435,-57227.69555620694
1.7119999999999999e-06,51.7018853099705,0.09436868291543059,-57674.8346044447
1.7133333333333332e-06,51.63921844475842,0.09429148528360672,-58121.61313137666
1.7146666666666667e-06,51.57628661327051,0.09421369218931976,-58568.028299052785
1.716e-06,51.51309586105612,0.0941353041189392,-59014.07727182462
1.7173333333333333e-06,51.44965005504114,0.09405632156261373,-59459.757216363345
1.7186666666666665e-06,51.38595195169841,0.09397674501426838,-59905.06530167766
1.7199999999999998e-06,51.32198524731802,0.09389657497160117,-60349.99869913187
1.7213333333333333e-06,51.25767930427784,0.09381581193608012,-60794.554582463796
1.7226666666666666e-06,51.19298213820201,0.09373445641293995,-61238.73012780268
1.724e-06,51.12788914207754,0.09365250891117893,-61682.52251368715
1.7253333333333332e-06,51.0623989860105,0.09356996994355576,-62125.92892108315
1.7266666666666665e-06,50.99651212212835,0.0934868400265861,-62568.94653340177
1.728e-06,50.93024679500256,0.09340311968053945,-63011.57253651721
1.7293333333333333e-06,50.863670701893405,0.09331880942943592,-63453.8041187846
1.7306666666666666e-06,50.79683188408247,0.09323390980104272,-63895.63847105782
1.7319999999999999e-06,50.7297284661139,0.09314842132687089,-64337.07278670739
1.7333333333333332e-06,50.662355902733125,0.09306234454217198,-64778.104261638255
1.7346666666666667e-06,50.594708597260436,0.09297567998593467,-65218.73009430758
1.736e-06,50.52677237331333,0.09288842820088132,-65658.9474857426
1.7373333333333333e-06,50.45850949516548,0.09280058973346446,-66098.75363955827
1.7386666666666666e-06,50.38989168314335,0.09271216513386342,-66538.14576197513
1.7399999999999999e-06,50.32091497213851,0.09262315495598089,-66977.12106183698
1.7413333333333334e-06,50.25157651027679,0.09253355975743925,-67415.67675062861
1.7426666666666667e-06,50.18187375498455,0.09244338009957717,-67853.81004249353
1.744e-06,50.11181011949898,0.09235261654744602,-68291.51815425161
1.7453333333333332e-06,50.0414062793616,0.09226126966980623,-68728.79830541676
1.7466666666666665e-06,49.97068241032263,0.0921693400391238,-69165.64771821462
1.7479999999999998e-06,49.89965522670445,0.09207682823156661,-69602.06361760016
1.7493333333333333e-06,49.828341069009234,0.09198373482700067,-70038.0432312753
1.7506666666666666e-06,49.75675601320028,0.09189006040898667,-70473.58378970649
1.752e-06,49.68491117794999,0.09179580556477612,-70908.68252614235
1.7533333333333332e-06,49.61280326821771,0.09170097088530761,-71343.33667663121
1.7546666666666665e-06,49.540420704465305,0.09160555696520317,-71777.54348003858
1.756e-06,49.467735857620504,0.09150956440276445,-72211.30017806485
1.7573333333333333e-06,49.39472022252896,0.09141299379996891,-72644.60401526258
1.7586666666666666e-06,49.32134495264775,0.09131584576246601,-73077.45223905415
1.7599999999999999e-06,49.24758454482749,0.09121812089957348,-73509.84209974924
1.7613333333333332e-06,49.17342431225421,0.09111981982427327,-73941.77085056216
1.7626666666666667e-06,49.098869120393516,0.0910209431532078,-74373.23574762943
1.764e-06,49.023965686381864,0.09092149150667603,-74804.23405002712
1.7653333333333333e-06,48.94876274024433,0.09082146550862949,-75234.76301978824
1.7666666666666666e-06,48.873309604089584,0.09072086578666835,-75664.81992192015
1.7679999999999998e-06,48.79764976168925,0.09061969297203747,-76094.40202442194
1.7693333333333333e-06,48.721807735958805,0.09051794769962229,-76523.50659830176
1.7706666666666666e-06,48.64578546512137,0.09041563060794502,-76952.1309175941
1.772e-06,48.5695369413788,0.09031274233916038,-77380.27225937715
1.7733333333333332e-06,48.49301420796568,0.0902092835390516,-77807.92790379013
1.7746666666666665e-06,48.41616901754747,0.09010525485702635,-78235.09513405035
1.776e-06,48.338955713649526,0.09000065694611264,-78661.77123647078
1.7773333333333333e-06,48.261337149692935,0.0898954904629547,-79087.95350047702
1.7786666666666666e-06,48.18329140444827,0.08978975606780865,-79513.6392186245
1.78e-06,48.10482941771691,0.0896834544245385,-79938.82568661592
1.7813333333333332e-06,48.02596369835181,0.08957658620061187,-80363.51020331815
1.7826666666666667e-06,47.9467071823973,0.08946915206709578,-80787.69007077954
1.784e-06,47.867073948588136,0.08936115269865243,-81211.36259424694
1.7853333333333333e-06,47.78708069523182,0.08925258877353481,-81634.52508218288
1.7866666666666666e-06,47.70674067573183,0.08914346097358253,-82057.17484628264
1.7879999999999999e-06,47.62605871194474,0.08903376998421735,-82479.30920149133
1.7893333333333332e-06,47.54503943329598,0.08892351649443903,-82900.9254660209
1.7906666666666667e-06,47.463687580934845,0.08881270119682075,-83322.02096136715
1.792e-06,47.38201391123158,0.08870132478750495,-83742.59301232682
1.7933333333333332e-06,47.300047464814995,0.08858938796619874,-84162.6389470145
1.7946666666666665e-06,47.217811575454164,0.08847689143616948,-84582.15609687963
1.7959999999999998e-06,47.13531441982183,0.08836383590424043,-85001.14179672337
1.7973333333333333e-06,47.05256282987722,0.08825022208078613,-85419.59338471566
1.7986666666666666e-06,46.96956280830771,0.08813605067972806,-85837.50820241196
1.8e-06,46.8863125628279,0.08802132241852996,-86254.88359477023
1.8013333333333332e-06,46.80278793932058,0.08790603801819333,-86671.71691016779
1.8026666666666665e-06,46.718973265158475,0.08779019820325293,-87088.00550041805
1.804e-06,46.634875622261255,0.08767380370177212,-87503.7467207874
1.8053333333333333e-06,46.550503351963286,0.08755685524533827,-87918.93793001208
1.8066666666666666e-06,46.46586524594569,0.08743935356905805,-88333.57649031474
1.8079999999999999e-06,46.38097087444608,0.08732129941155288,-88747.65976742143
1.8093333333333332e-06,46.29583127605348,0.08720269351495423,-89161.18513057809
1.8106666666666667e-06,46.210451341230936,0.08708353662489876,-89574.1499525674
1.812e-06,46.12482147627543,0.0869638294905239,-89986.55160972543
1.8133333333333333e-06,46.03893154513833,0.08684357286446279,-90398.38748195834
1.8146666666666666e-06,45.9527713991633,0.08672276750283966,-90809.65495275882
1.8159999999999999e-06,45.866335785397936,0.08660141416526501,-91220.351409223
1.8173333333333334e-06,45.779634738806934,0.08647951361483082,-91630.47424206672
1.8186666666666666e-06,45.692676523808245,0.08635706661810566,-92040.02084564243
1.82e-06,45.60546340725313,0.08623407394512994,-92448.98861795542
1.8213333333333332e-06,45.517996849181856,0.08611053636941086,-92857.3749606805
1.8226666666666665e-06,45.43027770256876,0.08598645466791763,-93265.17727917849
1.824e-06,45.34229003750256,0.08586182962107648,-93672.39298251273
1.8253333333333333e-06,45.25396668484002,0.08573666201276585,-94079.01948346544
1.8266666666666666e-06,45.16524900823199,0.08561095263031117,-94485.05419855403
1.828e-06,45.07610522344692,0.08548470226448009,-94890.49454804794
1.8293333333333332e-06,44.98650606065297,0.08535791170947742,-95295.33795598443
1.8306666666666665e-06,44.8964238166624,0.08523058176293997,-95699.58185018544
1.832e-06,44.80585525383405,0.08510271322593166,-96103.2236622736
1.8333333333333333e-06,44.71487068002419,0.08497430690293833,-96506.2608276887
1.8346666666666666e-06,44.62353593002743,0.08484536360186273,-96908.69078570388
1.8359999999999999e-06,44.5318949260467,0.0847158841340193,-97310.51097944195
1.8373333333333332e-06,44.43998972260906,0.0845858693141291,-97711.71885589161
1.8386666666666667e-06,44.347861296048926,0.08445531996031454,-98112.31186592358
1.84e-06,44.25553086411391,0.08432423689409439,-98512.28746430697
1.8413333333333333e-06,44.162959600519116,0.08419262094037837,-98911.64310972512
1.8426666666666665e-06,44.070107514171795,0.08406047292746202,-99310.37626479217
1.8439999999999998e-06,43.9769414332978,0.08392779368702145,-99708.48439606876
1.8453333333333333e-06,43.88342918045695,0.08379458405410802,-100105.96497407832
1.8466666666666666e-06,43.789539338971444,0.08366084486714308,-100502.81547332316
1.848e-06,43.69525971408031,0.08352657696791264,-100899.03337230034
1.8493333333333332e-06,43.60063738947842,0.0833917812015621,-101294.61615351787
1.8506666666666665e-06,43.50571870780391,0.08325645841659075,-101689.56130351052
1.852e-06,43.41053920482646,0.0831206094648465,-102083.8663128559
1.8533333333333333e-06,43.31513287218933,0.08298423520152047,-102477.5286761903
1.8546666666666666e-06,43.21953253073495,0.08284733648514153,-102870.5458922247
1.8559999999999999e-06,43.12375813791015,0.08270991417757088,-103262.91546376055
1.8573333333333332e-06,43.02779126108943,0.08257196914399659,-103654.6348977057
1.8586666666666667e-06,42.931617534009796,0.08243350225292803,-104045.70170509018
1.86e-06,42.83523868557551,0.08229451437619058,-104436.11340108198
1.8613333333333333e-06,42.73865740818089,0.08215500638891987,-104825.86750500293
1.8626666666666666e-06,42.641876746212965,0.08201497916955629,-105214.96154034429
1.8639999999999999e-06,42.54489635902214,0.08187443359983954,-105603.3930347827
1.8653333333333334e-06,42.447704313161125,0.08173337056480286,-105991.15952019555
1.8666666666666667e-06,42.350280575690014,0.08159179095276761,-106378.25853267702
1.868e-06,42.252587665132594,0.08144969565533748,-106764.68761255345
1.8693333333333332e-06,42.15458756687925,0.08130708556739287,-107150.44430439908
1.8706666666666665e-06,42.05624242090542,0.08116396158708525,-107535.5261570515
1.8719999999999998e-06,41.957519240596554,0.08102032461583146,-107919.93072362756
1.8733333333333333e-06,41.85840034346337,0.080876175558308,-108303.65556153838
1.8746666666666666e-06,41.75887848761189,0.08073151532244531,-108686.69823250534
1.876e-06,41.65896824100923,0.08058634481942194,-109069.05630257528
1.8773333333333332e-06,41.55868538146916,0.0804406649636588,-109450.72734213602
1.8786666666666665e-06,41.458046048220545,0.08029447667281343,-109831.70892593183
1.88e-06,41.357065805742074,0.08014778086777408,-110211.99863307882
1.8813333333333333e-06,41.25575756117152,0.08000057847265397,-110591.59404708022
1.8826666666666666e-06,41.15412982119619,0.07985287041478535,-110970.49275584184
1.8839999999999999e-06,41.05218081430704,0.07970465762471368,-111348.6923516873
1.8853333333333332e-06,40.949908491600894,0.07955594103619167,-111726.19043137338
1.8866666666666667e-06,40.847310942833765,0.0794067215861733,-112102.98459610518
1.888e-06,40.744397402221246,0.07925700021480821,-112479.07245155152
1.8893333333333333e-06,40.641212865188294,0.07910677786543527,-112854.45160785993
1.8906666666666666e-06,40.53780470190206,0.0789560554845769,-113229.11967967199
1.8919999999999998e-06,40.43422038967319,0.07880483402193304,-113603.07428613839
1.8933333333333333e-06,40.33050661834032,0.07865311443037498,-113976.3130509341
1.8946666666666666e-06,40.22670925616434,0.07850089766593951,-114348.83360227334
1.896e-06,40.12285439969948,0.07834818468782273,-114720.63357292488
1.8973333333333332e-06,40.01890572652793,0.07819497645837396,-115091.71060022672
1.8986666666666665e-06,39.914820570441314,0.07804127394308977,-115462.06232610148
1.9e-06,39.810551678219,0.07788707811060762,-115831.686397071
1.9013333333333333e-06,39.70605232686434,0.07773238993270007,-116200.58046427154
1.9026666666666666e-06,39.60127653717699,0.07757721038426825,-116568.74218346862
1.904e-06,39.49619296249773,0.07742154044333589,-116936.16921507187
1.9053333333333332e-06,39.39081633668985,0.07726538109104308,-117302.8592241499
1.9066666666666667e-06,39.28516477422987,0.07710873331164,-117668.80988044522
1.9079999999999998e-06,39.179256505769104,0.07695159809248081,-118034.01885838874
1.909333333333333e-06,39.07310927289207,0.07679397642401714,-118398.48383711494
1.9106666666666668e-06,38.96674030338978,0.07663586929979203,-118762.20250047631
1.912e-06,38.86016253592101,0.07647727771643369,-119125.17253705824
1.9133333333333334e-06,38.75337601946432,0.07631820267364886,-119487.39164019343
1.9146666666666667e-06,38.646380121188685,0.07615864517421674,-119848.8575079769
1.916e-06,38.539175184695615,0.07599860622398258,-120209.56784328035
1.9173333333333332e-06,38.431761468483664,0.07583808683185123,-120569.52035376671
1.9186666666666665e-06,38.32413910001136,0.07567708800978079,-120928.71275190495
1.92e-06,38.216297633268475,0.07551561077277619,-121287.14275498434
1.921333333333333e-06,38.10819212045069,0.07535365613888279,-121644.80808512912
1.9226666666666664e-06,37.99978016899097,0.07519122512917983,-122001.7064693128
1.924e-06,37.891030944933135,0.075028318767774,-122357.83563937282
1.9253333333333334e-06,37.78191518326605,0.07486493808179308,-122713.19333202472
1.9266666666666667e-06,37.67240474879564,0.07470108410137914,-123067.77728887656
1.928e-06,37.562494784150864,0.07453675785968226,-123421.58525644348
1.9293333333333333e-06,37.45225477121369,0.07437196039285386,-123774.61498616157
1.9306666666666666e-06,37.34175458501412,0.07420669274004014,-124126.86423440267
1.932e-06,37.23105203258386,0.07404095594337556,-124478.33076248821
1.933333333333333e-06,37.12020322932225,0.07387475104797611,-124829.01233670358
1.9346666666666665e-06,37.00926306102339,0.07370807910193276,-125178.9067283123
1.9359999999999998e-06,36.898264734917035,0.07354094115630484,-125528.01171357016
1.937333333333333e-06,36.787172347965644,0.07337333826511332,-125876.32507373943
1.9386666666666668e-06,36.67593956472036,0.07320527148533404,-126223.84459510271
1.94e-06,36.564507525158895,0.07303674187689134,-126570.56806897723
1.9413333333333334e-06,36.452817112874385,0.07286775050265086,-126916.4932917289
1.9426666666666666e-06,36.3408094970215,0.07269829842841319,-127261.6180647859
1.944e-06,36.22843647045312,0.07252838672290692,-127605.94019465317
1.9453333333333332e-06,36.115684577379064,0.07235801645778185,-127949.45749292597
1.9466666666666665e-06,36.002557660673915,0.07218718870760236,-128292.16777630395
1.948e-06,35.889095223928244,0.07201590454984043,-128634.06886660485
1.949333333333333e-06,35.7753386471643,0.07184416506486885,-128975.15859077865
1.9506666666666664e-06,35.6613296705752,0.07167197133595438,-129315.43478092088
1.952e-06,35.5471067690199,0.07149932444925085,-129654.89527428689
1.9533333333333334e-06,35.43269663754294,0.07132622549379246,-129993.53791330516
1.9546666666666667e-06,35.318111196256325,0.07115267556148652,-130331.36054559135
1.956e-06,35.20332816860663,0.07097867574710684,-130668.36102396173
1.9573333333333333e-06,35.08832351120704,0.07080422714828657,-131004.53720644685
1.9586666666666666e-06,34.973072884036604,0.07062933086551142,-131339.8869563052
1.96e-06,34.8575544709128,0.07045398800211254,-131674.40814203682
1.961333333333333e-06,34.74175564270773,0.07027819966425958,-132008.09863739667
1.9626666666666665e-06,34.62567691129903,0.07010196696095372,-132340.95632140827
1.9639999999999997e-06,34.50934949438187,0.06992529100402053,-132672.9790783771
1.9653333333333335e-06,34.39280627235349,0.06974817290810296,-133004.16479790414
1.9666666666666668e-06,34.27608045982274,0.06957061379065445,-133334.51137489904
1.968e-06,34.15920438281082,0.06939261477193147,-133664.01670959374
1.9693333333333333e-06,34.042206570387535,0.06921417697498672,-133992.6787075557
1.9706666666666666e-06,33.9251010504413,0.06903530152566188,-134320.49527970114
1.972e-06,33.80786678097084,0.06885598955258054,-134647.4643423083
1.9733333333333332e-06,33.690480632424155,0.06867624218714098,-134973.58381703089
1.9746666666666665e-06,33.57291891135197,0.06849606056350903,-135298.85163091097
1.976e-06,33.455151449144374,0.06831544581861085,-135623.26571639234
1.977333333333333e-06,33.33712747764222,0.0681343990921257,-135946.82401133352
1.9786666666666664e-06,33.21880438191862,0.06795292152647879,-136269.52445902105
1.98e-06,33.10016363388393,0.06777101426683393,-136591.36500818227
1.9813333333333334e-06,32.98118842231613,0.06758867846108647,-136912.3436129986
1.9826666666666667e-06,32.86186260707235,0.06740591525985573,-137232.45823311832
1.984e-06,32.74218260802273,0.0672227258164779,-137551.70683366968
1.9853333333333333e-06,32.62218599062405,0.06703911128699859,-137870.08738527374
1.9866666666666666e-06,32.50191679897285,0.06685507283016572,-138187.59786405734
1.988e-06,32.381427131063745,0.0666706116074219,-138504.23625166572
1.989333333333333e-06,32.260769247972846,0.06648572878289727,-138820.00053527576
1.9906666666666664e-06,32.1399952058611,0.06630042552340201,-139134.88870760825
1.9919999999999997e-06,32.01914663110527,0.066114702998419,-139448.89876694104
1.9933333333333334e-06,31.898229984654826,0.06592856238009624,-139762.02871712158
1.9946666666666667e-06,31.777235347868903,0.06574200484323979,-140074.27656757957
1.996e-06,31.65611876009725,0.06555503156530584,-140385.64033333966
1.9973333333333333e-06,31.534834504789508,0.0653676437263936,-140696.11803503407
1.9986666666666666e-06,31.41333664117508,0.06517984250923764,-141005.70769891504
2e-06,31.291584290578136,0.06499162909920045,-141314.4073568676
2.001333333333333e-06,31.1695545040118,0.06480300468426493,-141622.21504642174
2.0026666666666665e-06,31.047235441379428,0.06461397045502683,-141929.12881076516
2.0039999999999998e-06,30.924639915406114,0.06442452760468716,-142235.14669875547
2.005333333333333e-06,30.801781852909873,0.0642346773290447,-142540.26676493287
2.006666666666667e-06,30.678675166092532,0.06404442082648834,-142844.4870695321
2.008e-06,30.555331931530034,0.06385375929798967,-143147.80567849518
2.0093333333333334e-06,30.431757931519,0.06366269394709502,-143450.22066348325
2.0106666666666667e-06,30.30795845361899,0.0634712259799181,-143751.73010188932
2.012e-06,30.18393867743499,0.06327935660513227,-144052.33207685
2.0133333333333333e-06,30.05970392632618,0.06308708703396287,-144352.02467725804
2.0146666666666665e-06,29.935259679894266,0.06289441848017953,-144650.80599777415
2.016e-06,29.81060928517347,0.06270135216008844,-144948.67413883941
2.017333333333333e-06,29.685748320592495,0.06250788929252478,-145245.62720668706
2.0186666666666664e-06,29.560674135246853,0.06231403109884475,-145541.66331335463
2.0199999999999997e-06,29.435389662444933,0.06211977880291805,-145836.78057669607
2.0213333333333334e-06,29.30989859650294,0.06192513363111994,-146130.97712039336
2.0226666666666667e-06,29.184205157027392,0.06173009681232371,-146424.2510739689
2.024e-06,29.058323441453464,0.061534669577892546,-146716.60057279692
2.0253333333333333e-06,28.932300590449504,0.061338853161671945,-147008.02375811548
2.0266666666666666e-06,28.806171519532498,0.061142648799981845,-147298.5187770386
2.028e-06,28.679933932706025,0.060946057731608785,-147588.08378256738
2.029333333333333e-06,28.553582427697666,0.06074908119779802,-147876.71693360238
2.0306666666666665e-06,28.42711017751269,0.06055172044224564,-148164.41639495478
2.0319999999999998e-06,28.300498608510466,0.060353976711090766,-148451.1803373584
2.033333333333333e-06,28.173691682411814,0.060155851252907545,-148737.00693748126
2.0346666666666668e-06,28.04664873971973,0.05995734531869721,-149021.89437793693
2.036e-06,27.91937645170385,0.05975846016188039,-149305.84084729617
2.0373333333333334e-06,27.791884619494088,0.059559197038288804,-149588.84454009874
2.0386666666666667e-06,27.664183975174968,0.059359557206157515,-149870.9036568644
2.04e-06,27.536287873213933,0.05915954192611687,-150152.01640410462
2.0413333333333332e-06,27.408216528703736,0.05895915246118457,-150432.18099433387
2.0426666666666665e-06,27.279982621519274,0.05875839007675764,-150711.39564608102
2.044e-06,27.151577316300877,0.05855725604060432,-150989.65858390063
2.045333333333333e-06,27.02299087787897,0.05835575162285614,-151266.9680383842
2.0466666666666664e-06,26.89421370553371,0.05815387809599978,-151543.3222461714
2.0479999999999997e-06,26.76524062264304,0.05795163673486902,-151818.71944996138
2.0493333333333334e-06,26.636081694094823,0.05774902881663663,-152093.15789852367
2.0506666666666667e-06,26.50674862073266,0.05754605562080647,-152366.63584670975
2.052e-06,26.37725424024621,0.057342718429205033,-152639.15155546353
2.0533333333333333e-06,26.24761121177453,0.05713901852597351,-152910.70329183305
2.0546666666666666e-06,26.1178319500583,0.05693495719755963,-153181.2893289808
2.056e-06,25.987918067645836,0.056730535732709524,-153450.9079461954
2.057333333333333e-06,25.857833595191472,0.05652575542245946,-153719.5574289018
2.0586666666666665e-06,25.72754223541659,0.05632061756012774,-153987.2360686729
2.0599999999999998e-06,25.597014238901682,0.05611512344130648,-154253.94216323964
2.061333333333333e-06,25.466221078316973,0.05590927436385332,-154519.67401650257
2.0626666666666668e-06,25.335135173647796,0.055703071627883224,-154784.429938542
2.064e-06,25.203750374931353,0.05549651653576045,-155048.20824562907
2.0653333333333334e-06,25.07213422622598,0.05528961039208988,-155311.00726023634
2.0666666666666666e-06,24.940351168994493,0.055082354503709026,-155572.8253110485
2.068e-06,24.80844245362736,0.05487475017967968,-155833.6607329728
2.0693333333333332e-06,24.676446581900883,0.0546667987312796,-156093.51186714997
2.0706666666666665e-06,24.54440036406096,0.0544585014719942,-156352.37706096427
2.072e-06,24.41232123558697,0.054249859717508196,-156610.25466805464
2.073333333333333e-06,24.280161868089,0.05404087478569729,-156867.1430483244
2.0746666666666664e-06,24.147882154243486,0.05383154799661977,-157123.0405679522
2.076e-06,24.015475239236462,0.05362188067250814,-157377.94559940233
2.0773333333333334e-06,23.882936863333438,0.05341187413776094,-157631.85652143482
2.0786666666666667e-06,23.750263766399755,0.05320152971893391,-157884.77171911582
2.08e-06,23.61746009509625,0.05299084874473195,-158136.68958382815
2.0813333333333333e-06,23.484553944994502,0.05277983254600055,-158387.60851328104
2.0826666666666666e-06,23.35156547755885,0.05256848245571736,-158637.52691152066
2.084e-06,23.218488405105475,0.052356799808983716,-158886.44318894012
2.085333333333333e-06,23.085314745637742,0.052144785943016234,-159134.35576228955
2.0866666666666665e-06,22.952036121496498,0.05193244219713825,-159381.26305468625
2.0879999999999997e-06,22.81863843215245,0.05171976991277138,-159627.16349562455
2.089333333333333e-06,22.685088020800467,0.05150677043342697,-159872.05552098592
2.0906666666666668e-06,22.551352767207653,0.051293445104697556,-160115.9375730488
2.092e-06,22.417408912232744,0.05107979527424853,-160358.80810049875
2.0933333333333333e-06,22.283233458784622,0.05086582229180925,-160600.6655584378
2.0946666666666666e-06,22.148803767521713,0.0506515275091647,-160841.5084083947
2.096e-06,22.0141041357647,0.05043691228014689,-161081.33511833462
2.0973333333333332e-06,21.879142987063858,0.05022197796062624,-161320.14416266876
2.0986666666666665e-06,21.743935619777623,0.050006725908502955,-161557.934022264
2.1e-06,21.608509892555816,0.04979115748369849,-161794.70318445272
2.101333333333333e-06,21.472894359599866,0.04957527404814682,-162030.45014304237
2.1026666666666664e-06,21.33711763884982,0.04935907696578592,-162265.17339832475
2.104e-06,21.201209276780332,0.049142567602548905,-162498.87145708618
2.1053333333333334e-06,21.06520201748273,0.04892574732635577,-162731.54283261608
2.1066666666666667e-06,20.92912157232804,0.048708617507104215,-162963.18604471732
2.108e-06,20.792974590001066,0.04849117951666127,-163193.79961971493
2.1093333333333333e-06,20.656766220354093,0.0482734347288545,-163423.38209046595
2.1106666666666666e-06,20.52050106107599,0.04805538451946328,-163651.93199636834
2.112e-06,20.38417350591389,0.04783703026621012,-163879.44788337054
2.113333333333333e-06,20.247742232126953,0.04761837334875189,-164105.92830398056
2.1146666666666664e-06,20.11117206089812,0.047399415148671055,-164331.37181727536
2.1159999999999997e-06,19.974451912279168,0.04718015704946693,-164555.77698890964
2.1173333333333334e-06,19.837572976802896,0.046960600436546845,-164779.14239112544
2.1186666666666667e-06,19.70052752816443,0.046740746697217596,-165001.4666027607
2.12e-06,19.56332235140948,0.046520597220676266,-165222.7482092586
2.1213333333333333e-06,19.426014447740723,0.04630015339800165,-165442.9858026766
2.1226666666666666e-06,19.2886490555793,0.04607941662214542,-165662.17798169496
2.124e-06,19.151228677562095,0.04585838828792321,-165880.32335162628
2.125333333333333e-06,19.013752201252775,0.045637069792005845,-166097.4205244239
2.1266666666666665e-06,18.876217043577338,0.04541546253291045,-166313.46811869057
2.1279999999999998e-06,18.73860545760125,0.045193567910991536,-166528.46475968786
2.129333333333333e-06,18.600847910775627,0.044971387328432186,-166742.4090793442
2.1306666666666664e-06,18.462885605166875,0.04474892218923511,-166955.2997162641
2.132e-06,18.32470089956606,0.04452617389921372,-167167.13531573638
2.1333333333333334e-06,18.186279325925007,0.04430314386598342,-167377.9145297431
2.1346666666666667e-06,18.04760748787147,0.044079833498952274,-167587.63601696803
2.136e-06,17.908683127946784,0.04385624420931243,-167796.29844280495
2.1373333333333333e-06,17.76954221264846,0.04363237741003099,-168003.90047936648
2.1386666666666665e-06,17.630224134475036,0.04340823451584108,-168210.44080549222
2.14e-06,17.49076780672346,0.04318381694323292,-168415.91810675728
2.141333333333333e-06,17.351212150301272,0.04295912611044478,-168620.33107548067
2.1426666666666664e-06,17.21159612355712,0.04273416343745397,-168823.67841073353
2.1439999999999997e-06,17.071952784850566,0.04250893034596792,-169025.95881834728
2.1453333333333334e-06,16.932293220907493,0.042283428259415015,-169227.1710109221
2.1466666666666667e-06,16.79261204533897,0.04205765860293585,-169427.31370783498
2.148e-06,16.65286466270115,0.041831622803373804,-169626.38563524772
2.1493333333333333e-06,16.51300394054122,0.04160532228926624,-169824.38552611525
2.1506666666666666e-06,16.372982268286595,0.04137875849083538,-170021.3121201936
2.152e-06,16.232759432370912,0.04115193283997923,-170217.16416404772
2.153333333333333e-06,16.09232405864393,0.040924846770262494,-170411.94041105974
2.1546666666666665e-06,15.951686481127142,0.0406975017169075,-170605.63962143668
2.1559999999999998e-06,15.810909521172354,0.040469899116785064,-170798.2605622185
