Bmax (T) =,0.19975822104860336,Freq(Hz) =,300000.0,Hc =,39.570801981618416,Br (T) =,0.09182317041272248,Hmax =,76.64136093925913,µr =,2074.1090654904574,W(J/m³) =,23.194081383351303,P(W/m³) =,6958224.4150053905
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.7213333333333333e-06,61.658563246106496,0.194741254661013,-82602.35056199408
1.7226666666666666e-06,61.536387379863605,0.19463052135592004,-83497.60707745633
1.724e-06,61.41378479144967,0.19451859471168284,-84392.35927830795
1.7253333333333332e-06,61.29069876343124,0.1944054754045089,-85286.60148263552
1.7266666666666665e-06,61.16707259859587,0.1942911641181793,-86180.32801175347
1.728e-06,61.042863240308264,0.19417566154404456,-87073.53319024015
1.7293333333333333e-06,60.918068210944334,0.19405896838102046,-87966.21134597396
1.7306666666666666e-06,60.79270676435373,0.19394108533558302,-88858.35681016918
1.7319999999999999e-06,60.66684024315008,0.1938220131217646,-89749.96391741223
1.7333333333333332e-06,60.54053151591729,0.19370175246114926,-90641.02700569727
1.7346666666666667e-06,60.41384359206285,0.19358030408286778,-91531.54041646242
1.736e-06,60.28682159909935,0.1934576687235937,-92421.49849462562
1.7373333333333333e-06,60.159456914825796,0.1933338471275382,-93310.89558862042
1.7386666666666666e-06,60.031720301530875,0.1932088400464455,-94199.72605043201
1.7399999999999999e-06,59.903544091384965,0.19308264823958815,-95087.98423563298
1.7413333333333334e-06,59.7748598074126,0.19295527247376207,-95975.66450341907
1.7426666666666667e-06,59.64559946091369,0.19282671352328198,-96862.76121664525
1.744e-06,59.51571987879974,0.19269697216997636,-97749.26874186116
1.7453333333333332e-06,59.385251420836994,0.1925660492031822,-98635.18144934715
1.7466666666666665e-06,59.25423493410032,0.19243394541974054,-99520.49371314982
1.7479999999999998e-06,59.12272479759499,0.19230066162399106,-100405.19991111789
1.7493333333333333e-06,58.99077474081812,0.19216619862776704,-101289.29442493773
1.7506666666666666e-06,58.85843735134771,0.19203055725039028,-102172.77164016922
1.752e-06,58.72574221310009,0.19189373831866602,-103055.62594628119
1.7533333333333332e-06,58.592651853991605,0.1917557426668774,-103937.85173668715
1.7546666666666665e-06,58.45911729685929,0.19161657113678043,-104819.44340878086
1.756e-06,58.32507374997011,0.19147622457759855,-105700.39536397185
1.7573333333333333e-06,58.190456113899685,0.19133470384601745,-106580.70200772109
1.7586666666666666e-06,58.05519952519068,0.19119200980617926,-107460.3577495763
1.7599999999999999e-06,57.919255478421746,0.19104814332967746,-108339.35700320761
1.7613333333333332e-06,57.7826245177666,0.19090310529555102,-109217.69418644295
1.7626666666666667e-06,57.645330260655896,0.19075689659027914,-110095.36372130348
1.764e-06,57.50744061777886,0.1906095181077756,-110972.36003403907
1.7653333333333333e-06,57.3690252038796,0.19046097074938279,-111848.67755516346
1.7666666666666666e-06,57.23015382022602,0.19031125542386637,-112724.31071949002
1.7679999999999998e-06,57.090886025062574,0.1901603730474093,-113599.25396616664
1.7693333333333333e-06,56.951249850917165,0.19000832454360603,-114473.50173871135
1.7706666666666666e-06,56.81126199283505,0.1898551108434569,-115347.04848504734
1.772e-06,56.67091790058363,0.18970073288536188,-116219.88865753847
1.7733333333333332e-06,56.53021271311436,0.18954519161511485,-117092.01671302423
1.7746666666666665e-06,56.38914201456079,0.1893884879858976,-117963.4271128551
1.776e-06,56.24769754640591,0.1892306229582737,-118834.11432292774
1.7773333333333333e-06,56.10585840626805,0.18907159750018263,-119704.0728137198
1.7786666666666666e-06,55.96359871722144,0.18891141258693325,-120573.29706032552
1.78e-06,55.82088272212425,0.18875006920119802,-121441.78154249035
1.7813333333333332e-06,55.677674792560786,0.1885875683330066,-122309.52074464623
1.7826666666666667e-06,55.53393979117826,0.1884239109797395,-123176.5091559466
1.784e-06,55.38965701671323,0.188259098146122,-124042.74127030127
1.7853333333333333e-06,55.24484901074554,0.18809313084421755,-124908.21158641147
1.7866666666666666e-06,55.09953785745832,0.18792601009342144,-125772.91460780476
1.7879999999999999e-06,54.9537386379,0.18775773692045428,-126636.84484286979
1.7893333333333332e-06,54.80746530891357,0.18758831235935577,-127499.99680489145
1.7906666666666667e-06,54.66073092086347,0.18741773745147774,-128362.36501208534
1.792e-06,54.51353980453857,0.18724601324547793,-129223.94398763285
1.7933333333333332e-06,54.36587133238648,0.18707314079731305,-130084.72825971573
1.7946666666666665e-06,54.217708307082916,0.18689912117023222,-130944.71236155106
1.7959999999999998e-06,54.069045346290864,0.18672395543477024,-131803.89083142576
1.7973333333333333e-06,53.91987761235735,0.1865476446687408,-132662.2582127312
1.7986666666666666e-06,53.77020039161898,0.18637018995722965,-133519.80905399806
1.8e-06,53.62001127395499,0.1861915923925877,-134376.53790893086
1.8013333333333332e-06,53.46931471111458,0.18601185307442414,-135232.43933644236
1.8026666666666665e-06,53.318115942543386,0.1858309731095994,-136087.50790068836
1.804e-06,53.16642094347086,0.1856489536122182,-136941.738171102
1.8053333333333333e-06,53.01423567403632,0.1854657957036225,-137795.12472242847
1.8066666666666666e-06,52.86156605134712,0.18528150051238437,-138647.6621347591
1.8079999999999999e-06,52.708425673188685,0.18509606917429886,-139499.34499356608
1.8093333333333332e-06,52.55485206890972,0.18490950283237662,-140350.16788973662
1.8106666666666667e-06,52.40088445555744,0.18472180263683702,-141200.1254196076
1.812e-06,52.246562747658565,0.1845329697451006,-142049.21218499943
1.8133333333333333e-06,52.09192624013956,0.18434300532178177,-142897.42279325053
1.8146666666666666e-06,51.93701356131347,0.18415191053868143,-143744.75185725183
1.8159999999999999e-06,51.78184038963914,0.18395968657477962,-144591.19399548043
1.8173333333333334e-06,51.6263522751525,0.1837663346162279,-145436.74383203423
1.8186666666666666e-06,51.47049256460725,0.18357185585634217,-146281.39599666573
1.82e-06,51.314209678303165,0.18337625149559453,-147125.14512481634
1.8213333333333332e-06,51.157453572915394,0.18317952274160626,-147967.98585765043
1.8226666666666665e-06,51.00017560146841,0.1829816708091398,-148809.91284208916
1.824e-06,50.842345046538156,0.18278269692009116,-149650.92073084452
1.8253333333333333e-06,50.68398434239535,0.1825826023034823,-150491.00418245347
1.8266666666666666e-06,50.52511512233786,0.18238138819545313,-151330.15786131172
1.828e-06,50.365748514020346,0.18217905583925384,-152168.37643770748
1.8293333333333332e-06,50.2058948914942,0.18197560648523678,-153005.6545878554
1.8306666666666665e-06,50.04556425443504,0.18177104139084893,-153841.98699393042
1.832e-06,49.884763101458894,0.18156536182062358,-154677.3683441015
1.8333333333333333e-06,49.72348772847631,0.18135856904617245,-155511.7933325653
1.8346666666666666e-06,49.56173898628006,0.18115066434617771,-156345.25665957984
1.8359999999999999e-06,49.399529875497734,0.18094164900638365,-157177.7530314982
1.8373333333333332e-06,49.23687410586893,0.18073152431958878,-158009.2771608021
1.8386666666666667e-06,49.07378564809142,0.18052029158563743,-158839.82376613547
1.84e-06,48.91028341657678,0.18030795211141176,-159669.38757233796
1.8413333333333333e-06,48.74640136631526,0.1800945072108232,-160497.9633104785
1.8426666666666665e-06,48.58216114440631,0.1798799582048043,-161325.54571788863
1.8439999999999998e-06,48.41755397530938,0.17966430642130024,-162152.12953819605
1.8453333333333333e-06,48.252568931486046,0.17944755319526048,-162977.70952135773
1.8466666666666666e-06,48.08719405280626,0.17922969986863047,-163802.28042369365
1.848e-06,47.9214081904972,0.1790107477903427,-164625.8370079197
1.8493333333333332e-06,47.755163313073524,0.17879069831630864,-165448.3740431812
1.8506666666666665e-06,47.58842911122881,0.17856955280940978,-166269.88630508573
1.852e-06,47.421220765607636,0.17834731263948916,-167090.36857573685
1.8533333333333333e-06,47.25355618753719,0.17812397918334286,-167909.81564376672
1.8546666666666666e-06,47.08545430859183,0.1778995538247108,-168728.22230436956
1.8559999999999999e-06,46.91693999452663,0.1776740379542683,-169545.58335933439
1.8573333333333332e-06,46.748054770255344,0.17744743296961735,-170361.89361707817
1.8586666666666667e-06,46.578826824874646,0.1772197402752775,-171177.14789267868
1.86e-06,46.40925017273342,0.1769909612826771,-171991.34100790773
1.8613333333333333e-06,46.23931709437478,0.17676109741014437,-172804.46779126357
1.8626666666666666e-06,46.069019447265866,0.17653015008289819,-173616.52307800404
1.8639999999999999e-06,45.89835002674472,0.17629812073303938,-174427.50171017923
1.8653333333333334e-06,45.72730555611047,0.17606501079954148,-175237.39853666435
1.8666666666666667e-06,45.555884561320205,0.17583082172824155,-176046.2084131922
1.868e-06,45.38408966374124,0.17559555497183119,-176853.92620238606
1.8693333333333332e-06,45.21192324796196,0.17535921198984705,-177660.54677379227
1.8706666666666665e-06,45.03938728496778,0.17512179424866192,-178466.06500391258
1.8719999999999998e-06,44.86647278111509,0.17488330322147516,-179270.4757762369
1.8733333333333333e-06,44.69313646402601,0.17464374038830346,-180073.77398127576
1.8746666666666666e-06,44.51934814352244,0.1744031072359716,-180875.95451659267
1.876e-06,44.34511336144252,0.17416140525810264,-181677.01228683654
1.8773333333333332e-06,44.17044056640869,0.1739186359551089,-182476.94220377397
1.8786666666666665e-06,43.9953397604883,0.17367480083418216,-183275.73918632176
1.88e-06,43.81983484393394,0.17342990140928416,-184073.39816057883
1.8813333333333333e-06,43.64399105858233,0.1731839392011372,-184869.91405985877
1.8826666666666666e-06,43.46784911062537,0.17293691573721412,-185665.28182472166
1.8839999999999999e-06,43.291384771024184,0.17268883255172898,-186459.4964030066
1.8853333333333332e-06,43.114569820762284,0.17243969118562708,-187252.55274986348
1.8866666666666667e-06,42.937374586291526,0.17218949318657528,-188044.44582778504
1.888e-06,42.759768472634846,0.17193824010895234,-188835.1706066388
1.8893333333333333e-06,42.58172115914436,0.17168593351383876,-189624.72206369942
1.8906666666666666e-06,42.40322184742603,0.17143257496900724,-190413.09518367983
1.8919999999999998e-06,42.2243070296433,0.17117816604891226,-191200.28495876383
1.8933333333333333e-06,42.04501501185756,0.17092270833468065,-191986.28638863735
1.8946666666666666e-06,41.865384004526895,0.17066620341410124,-192771.09448052046
1.896e-06,41.68543566119133,0.1704086528816148,-193554.70424919896
1.8973333333333332e-06,41.505138032403266,0.17015005833830396,-194337.11071705614
1.8986666666666665e-06,41.32445690456932,0.1698904213918832,-195118.3089141042
1.9e-06,41.14336086157433,0.16962974365668843,-195898.29387801586
1.9013333333333333e-06,40.96181998823533,0.16936802675366702,-196677.06065415606
1.9026666666666666e-06,40.779805812597296,0.16910527231036718,-197454.60429561304
1.904e-06,40.59731459039086,0.1688414819609279,-198230.91986323026
1.9053333333333332e-06,40.41442002276342,0.16857665734606866,-199006.00242563707
1.9066666666666667e-06,40.2311934700076,0.1683108001130787,-199779.84705928084
1.9079999999999998e-06,40.04768735529181,0.1680439119158069,-200552.4488484573
1.909333333333333e-06,39.86395216405422,0.16777599441465105,-201323.80288534268
1.9106666666666668e-06,39.680037176405406,0.1675070492765474,-202093.90427002395
1.912e-06,39.495971551059725,0.16723707817496036,-202862.74811053084
1.9133333333333334e-06,39.311721236376954,0.16696608278987143,-203630.32952286614
1.9146666666666667e-06,39.12724345849654,0.16669406480776883,-204396.64363103706
1.916e-06,38.94248593137423,0.16642102592163677,-205161.68556708618
1.9173333333333332e-06,38.75739620581038,0.16614696783094463,-205925.45047112228
1.9186666666666665e-06,38.571922069929556,0.16587189224163632,-206687.9334913513
1.92e-06,38.38602040617832,0.16559580086611936,-207449.1297841068
1.921333333333333e-06,38.199677492439754,0.16531869542325403,-208209.03451388128
1.9226666666666664e-06,38.01289127549338,0.1650405776383425,-208967.64285335632
1.924e-06,37.825682579720876,0.16476144924311792,-209724.9499834337
1.9253333333333334e-06,37.6380732699759,0.16448131197573346,-210480.95109326552
1.9266666666666667e-06,37.450085298564154,0.16420016758075112,-211235.64138028517
1.928e-06,37.26174110200244,0.16391801780913076,-211989.01605023752
1.9293333333333333e-06,37.07306451367403,0.16363486441821914,-212741.07031720947
1.9306666666666666e-06,36.88407528269813,0.16335070917173855,-213491.7994036605
1.932e-06,36.69478309390858,0.16306555383977583,-214241.19854045243
1.933333333333333e-06,36.505196982889906,0.16277940019877093,-214989.26296688075
1.9346666666666665e-06,36.31532575192872,0.16249225003150589,-215735.9879307034
1.9359999999999998e-06,36.125168221167705,0.16220410512709332,-216481.36868817237
1.937333333333333e-06,35.93469061804378,0.16191496728096516,-217225.40050406285
1.9386666666666668e-06,35.74385608382509,0.1616248382948612,-217968.07865170375
1.94e-06,35.55262581786869,0.1613337199768181,-218709.39841300756
1.9413333333333334e-06,35.360961501222114,0.16104161414115709,-219449.35507850006
1.9426666666666666e-06,35.16882540132318,0.16074852260847322,-220187.9439473509
1.944e-06,34.97619806713299,0.1604544472056234,-220925.16032740276
1.9453333333333332e-06,34.783119620525724,0.160159389765715,-221660.99953520132
1.9466666666666665e-06,34.58964367308642,0.15986335212809422,-222395.45689602537
1.948e-06,34.39584599457608,0.15956633613833426,-223128.52774391577
1.949333333333333e-06,34.20180293275176,0.15926834364822387,-223860.20742170585
1.9506666666666664e-06,34.00759044845568,0.15896937651575535,-224590.49128105043
1.952e-06,33.813267059442516,0.15866943660511293,-225319.37468245556
1.9533333333333334e-06,33.61883379668644,0.1583685257866611,-226046.85299530788
1.9546666666666667e-06,33.42427572663964,0.1580666459369323,-226772.92159790412
1.956e-06,33.22954917648229,0.15776379893861536,-227497.57587748038
1.9573333333333333e-06,33.03460956743543,0.15745998668054356,-228220.8112302413
1.9586666666666666e-06,32.83941267452557,0.15715521105768246,-228942.6230613895
1.96e-06,32.64392427651099,0.15684947397111815,-229663.00678515478
1.961333333333333e-06,32.448142948810016,0.15654277732804484,-230381.95782482284
1.9626666666666665e-06,32.25206895841967,0.15623512304175313,-231099.47161276476
1.9639999999999997e-06,32.05570086449932,0.15592651303161767,-231815.54359046576
1.9653333333333335e-06,31.85903658136049,0.15561694922308492,-232530.16920855446
1.9666666666666668e-06,31.662073426724294,0.15530643354766133,-233243.3439268311
1.968e-06,31.46480163219649,0.15499496794290057,-233955.06321429717
1.9693333333333333e-06,31.26718892732046,0.1546825543523916,-234665.3225491836
1.9706666666666666e-06,31.069212789280392,0.15436919472574617,-235374.11741897967
1.972e-06,30.870878887546404,0.15405489101858655,-236081.44332046175
1.9733333333333332e-06,30.67219491949399,0.15373964519253314,-236787.2957597216
1.9746666666666665e-06,30.473169400478042,0.15342345921519185,-237491.67025219518
1.976e-06,30.273819961560278,0.15310633506014196,-238194.5623226911
1.977333333333333e-06,30.07419317963336,0.15278827470692322,-238895.96750541893
1.9786666666666664e-06,29.874325006039914,0.15246928014102362,-239595.8813440174
1.98e-06,29.674219550538112,0.15214935335386648,-240294.29939158304
1.9813333333333334e-06,29.4738786672848,0.15182849634279827,-240991.21721069835
1.9826666666666667e-06,29.273303335891097,0.15150671111107553,-241686.63037345948
1.984e-06,29.072486649775954,0.15118399966785223,-242380.53446150507
1.9853333333333333e-06,28.871396958989813,0.15086036402816722,-243072.92506604377
1.9866666666666666e-06,28.670013382640725,0.15053580621293128,-243763.79778788268
1.988e-06,28.46834676076689,0.1502103282489144,-244453.14823745462
1.989333333333333e-06,28.266410030413148,0.14988393216873286,-245140.97203484664
1.9906666666666664e-06,28.06421683051052,0.14955662001083644,-245827.2648098275
1.9919999999999997e-06,27.861782372206548,0.14922839381949532,-246512.0222018755
1.9933333333333334e-06,27.659125542743805,0.14889925564478715,-247195.23986020617
1.9946666666666667e-06,27.45625517568775,0.14856920754258449,-247876.91344379992
1.996e-06,27.253153815769462,0.148238251574541,-248557.03862142938
1.9973333333333333e-06,27.049802671912396,0.14790638980807896,-249235.61107168745
1.9986666666666666e-06,26.84618280201718,0.14757362431637583,-249912.62648301382
2e-06,26.642279840080302,0.14723995717835134,-250588.08055372332
2.001333333333333e-06,26.43809550046222,0.1469053904786542,-251261.96899203258
2.0026666666666665e-06,26.233638974907425,0.14656992630764876,-251934.28751608764
2.0039999999999998e-06,26.028935351313585,0.14623356676140206,-252605.03185399077
2.005333333333333e-06,25.824010316952123,0.14589631394167019,-253274.19774382803
2.006666666666667e-06,25.618889425978445,0.14555816995588505,-253941.78093369593
2.008e-06,25.413592846763446,0.14521913691714144,-254607.77718172868
2.0093333333333334e-06,25.208122502838087,0.1448792169441829,-255272.18225612503
2.0106666666666667e-06,25.002476121943054,0.1445384121613887,-255934.99193517512
2.012e-06,24.79664438723282,0.1441967246987604,-256596.20200728736
2.0133333333333333e-06,24.590617810929686,0.14385415669190824,-257255.80827101503
2.0146666666666665e-06,24.384387066162645,0.1435107102820375,-257913.80653508322
2.016e-06,24.1779498992802,0.14316638761593514,-258570.19261841488
2.017333333333333e-06,23.97132815122396,0.14282119084595613,-259224.96235015814
2.0186666666666664e-06,23.764542888841067,0.14247512213000957,-259878.1115697122
2.0199999999999997e-06,23.557608767511045,0.14212818363154525,-260529.63612675402
2.0213333333333334e-06,23.350539502073183,0.14178037751953984,-261179.53188126444
2.0226666666666667e-06,23.14334813504613,0.14143170596848328,-261827.7947035548
2.024e-06,22.93603426638555,0.14108217115836474,-262474.42047429294
2.0253333333333333e-06,22.728552421407393,0.14073177527465885,-263119.40508452925
2.0266666666666666e-06,22.52085899315337,0.14038052050831204,-263762.7444357229
2.028e-06,22.312924021698542,0.1400284090557284,-264404.4344397679
2.029333333333333e-06,22.104719073786473,0.13967544311875588,-265044.4710190192
2.0306666666666665e-06,21.896216642584427,0.13932162490467234,-265682.8501063181
2.0319999999999998e-06,21.68740079467267,0.13896695662617145,-266319.5676450184
2.033333333333333e-06,21.47829370268158,0.13861144050134877,-266954.6195890123
2.0346666666666668e-06,21.268918125135077,0.13825507875368748,-267588.0019027557
2.036e-06,21.059290153202788,0.13789787361204478,-268219.7105612941
2.0373333333333334e-06,20.849425278916232,0.13753982731063705,-268849.7415502881
2.0386666666666667e-06,20.63933869792741,0.1371809420890262,-269478.09086603875
2.04e-06,20.42904581275311,0.13682122019210516,-270104.75451551325
2.0413333333333332e-06,20.21856349294313,0.13646066387008393,-270729.72851637
2.0426666666666665e-06,20.00791096235315,0.13609927537847502,-271353.008896984
2.044e-06,19.79711350841941,0.13573705697807942,-271974.59169647226
2.045333333333333e-06,19.58619655835534,0.13537401093497195,-272594.4729647185
2.0466666666666664e-06,19.375185383327192,0.1350101395204872,-273212.64876239875
2.0479999999999997e-06,19.164096749670158,0.13464544501120496,-273829.115161006
2.0493333333333334e-06,18.95291786569691,0.1342799296889356,-274443.8682428752
2.0506666666666667e-06,18.741630178794782,0.1339135958407062,-275056.9041012083
2.052e-06,18.530206236029333,0.13354644575874536,-275668.21884009894
2.0533333333333333e-06,18.318618524284524,0.13317848174046895,-276277.8085745569
2.0546666666666666e-06,18.10683991566139,0.1328097060884656,-276885.6694305335
2.056e-06,17.894849808164032,0.13244012111048195,-277491.7975449453
2.057333333333333e-06,17.682649704760934,0.13206972911940823,-278096.1890656994
2.0586666666666665e-06,17.47024205859831,0.1316985324332633,-278698.8401517175
2.0599999999999998e-06,17.257627076958844,0.1313265333751802,-279299.7469729601
2.061333333333333e-06,17.04480458912499,0.13095373427339124,-279898.9057104516
2.0626666666666668e-06,16.831774141441517,0.13058013746121333,-280496.3125563035
2.064e-06,16.618537932882692,0.13020574527703332,-281091.9637137393
2.0653333333333334e-06,16.405108305574377,0.12983056006429275,-281685.8553971184
2.0666666666666666e-06,16.19150739104553,0.12945458417147337,-282277.9838319603
2.068e-06,15.977780778143988,0.12907781995208212,-282868.34525496804
2.0693333333333332e-06,15.763975314274905,0.1287002697646361,-283456.93591405277
2.0706666666666665e-06,15.550137963772947,0.12832193597264782,-284043.7520683571
2.072e-06,15.336307216244851,0.1279428209446101,-284628.78998827917
2.073333333333333e-06,15.122491030445989,0.1275629270539809,-285212.0459554959
2.0746666666666664e-06,14.90867851749079,0.1271822566791686,-285793.5162629871
2.076e-06,14.694816157240632,0.12680081220351647,-286373.1972150587
2.0773333333333334e-06,14.480848067513207,0.12641859601528815,-286951.0851273664
2.0786666666666667e-06,14.2667180947171,0.12603561050765197,-287527.17632693873
2.08e-06,14.05237887018009,0.12565185807866588,-288101.4671522007
2.0813333333333333e-06,13.837815198836203,0.12526734113126245,-288673.953952997
2.0826666666666666e-06,13.623033437904752,0.12488206207323338,-289244.633090615
2.084e-06,13.408089568880095,0.12449602331721443,-289813.5009378081
2.085333333333333e-06,13.193042295160021,0.12410922728067002,-290380.5538788185
2.0866666666666665e-06,12.977950584281245,0.12372167638587787,-290945.7883094004
2.0879999999999997e-06,12.762863832118963,0.12333337305991371,-291509.20063684275
2.089333333333333e-06,12.54779631229438,0.12294431973463582,-292070.78727999196
2.0906666666666668e-06,12.332742765637825,0.12255451884666951,-292630.54466927476
2.092e-06,12.11765396037369,0.12216397283739222,-293188.4692467212
2.0933333333333333e-06,11.902478425371248,0.1217726841529171,-293744.5574659865
2.0946666666666666e-06,11.687164655710696,0.1213806552440782,-294298.8057923743
2.096e-06,11.471671436603993,0.12098788856641475,-294851.21070285834
2.0973333333333332e-06,11.25599482034905,0.12059438658015546,-295401.7686861056
2.0986666666666665e-06,11.040145257624351,0.12020015175020309,-295950.47624249826
2.1e-06,10.824163231504826,0.11980518654611867,-296497.32988415594
2.101333333333333e-06,10.608090562637562,0.11940949344210595,-297042.3261349575
2.1026666666666664e-06,10.391968879334474,0.11901307491699561,-297585.46153056377
2.104e-06,10.175827997413327,0.1186159334542295,-298126.732618439
2.1053333333333334e-06,9.959655380275587,0.11821807154184528,-298666.1359578733
2.1066666666666667e-06,9.743429403445631,0.11781949167246003,-299203.66812000383
2.108e-06,9.527113520361853,0.11742019634325483,-299739.3256878371
2.1093333333333333e-06,9.310670921113086,0.11702018805595875,-300273.1052562705
2.1106666666666666e-06,9.094065319076586,0.11661946931683317,-300805.0034321136
2.112e-06,8.87727057886024,0.11621804263665572,-301335.0168341106
2.113333333333333e-06,8.660296170998068,0.11581591053070435,-301863.1420929606
2.1146666666666664e-06,8.443156385829258,0.1154130755187415,-302389.37585134007
2.1159999999999997e-06,8.225870172125695,0.115009540124998,-302913.7147639233
2.1173333333333334e-06,8.0084564252043,0.11460530687815702,-303436.15549740434
2.1186666666666667e-06,7.790933731823717,0.11420037831133843,-303956.69473051757
2.12e-06,7.5733227499027205,0.11379475696208205,-304475.32915405935
2.1213333333333333e-06,7.35565253402884,0.11338844537233209,-304992.0554709085
2.1226666666666666e-06,7.137956657842295,0.11298144608842081,-305506.87039604783
2.124e-06,6.920279278513936,0.11257376166105239,-306019.77065658435
2.125333333333333e-06,6.7026648891361,0.11216539464528684,-306530.75299177045
2.1266666666666665e-06,6.485157760015458,0.11175634760052365,-307039.81415302475
2.1279999999999998e-06,6.26778955680483,0.1113466230904857,-307546.950903952
2.129333333333333e-06,6.050546219964723,0.11093622368320281,-308052.16002036456
2.1306666666666664e-06,5.833400756846922,0.11052515195099571,-308555.4382903023
2.132e-06,5.616301853420701,0.11011341047045936,-309056.7825140531
2.1333333333333334e-06,5.3991972245160245,0.10970100182244721,-309556.18950417324
2.1346666666666667e-06,5.182034900624307,0.1092879285920541,-310053.65608550736
2.136e-06,4.9647743859843825,0.10887419336860032,-310549.1790952095
2.1373333333333333e-06,4.747416683998498,0.108459798745615,-311042.75538276194
2.1386666666666665e-06,4.529969482377929,0.10804474732081983,-311534.3818099958
2.14e-06,4.31244903132589,0.10762904169611244,-312024.0552511114
2.141333333333333e-06,4.0948714953820815,0.1072126844775499,-312511.77259269735
2.1426666666666664e-06,3.877252472045456,0.10679567827533229,-312997.5307337507
2.1439999999999997e-06,3.6595996552703345,0.10637802570378599,-313481.3265856967
2.1453333333333334e-06,3.4418929810457004,0.10595972938134712,-313963.15707240824
2.1466666666666667e-06,3.224119493147063,0.10554079193054537,-314443.01913022535
2.148e-06,3.006291836582407,0.1051212159779866,-314920.9097079749
2.1493333333333333e-06,2.7884248720072127,0.10470100415433663,-315396.8257669896
2.1506666666666666e-06,2.5705343611194453,0.10428015909430455,-315870.7642811278
2.152e-06,2.3526395768435533,0.10385868343662594,-316342.72223679215
2.153333333333333e-06,2.134770406556987,0.10343657982404612,-316812.69663294905
2.1546666666666665e-06,1.9169420979298764,0.10301385090330341,-317280.6844811478
2.1559999999999998e-06,1.6991272232849242,0.1025904993251123,-317746.6828055393
2.157333333333333e-06,1.4812955109750277,0.10216652774414668,-318210.68864289514
2.1586666666666668e-06,1.263416102158322,0.10174193881902287,-318672.6990426264
2.16e-06,1.0454599425324453,0.10131673521228327,-319132.7110668022
2.1613333333333334e-06,0.8274063357406019,0.10089091959037864,-319590.7217901686
2.1626666666666667e-06,0.6092489536441092,0.10046449462365176,-320046.72830016696
2.164e-06,0.39101904473876736,0.10003746298632037,-320500.7276969529
2.1653333333333332e-06,0.172750116801745,0.09960982735646015,-320952.7170934138
2.1666666666666665e-06,-0.045524081394907934,0.09918159041598776,-321402.6936151883
2.168e-06,-0.26376971984401737,0.09875275485064385,-321850.6544006835
2.169333333333333e-06,-0.48195333140444035,0.09832332334997601,-322296.5966010937
2.1706666666666664e-06,-0.7000480233759734,0.09789329860732168,-322740.51738041843
2.1719999999999997e-06,-0.9180448830783603,0.09746268331979112,-323182.4139154805
2.1733333333333334e-06,-1.1359362107302675,0.09703148018825004,-323622.2833959435
2.1746666666666667e-06,-1.3537145518558686,0.0965996919173032,-324060.1230243303
2.176e-06,-1.5713749864573965,0.09616732121527628,-324495.9300160403
2.1773333333333333e-06,-1.7889214705806005,0.09573437079419934,-324929.70159936737
2.1786666666666666e-06,-2.0063585450116985,0.09530084336978943,-325361.4350155176
2.18e-06,-2.223690002839286,0.09486674166143334,-325791.12751862605
2.181333333333333e-06,-2.4409195840382774,0.09443206839217043,-326218.77637577505
2.1826666666666665e-06,-2.65805101647396,0.09399682628867526,-326644.37886701134
2.1839999999999998e-06,-2.8750922896972155,0.09356101808124037,-327067.9322853634
2.185333333333333e-06,-3.092067561769365,0.0931246465037589,-327489.4339368579
2.1866666666666668e-06,-3.309001977840861,0.09268771429370719,-327908.88114053785
2.188e-06,-3.5259197578190373,0.09225022419212786,-328326.27122847905
2.1893333333333334e-06,-3.742844632545454,0.09181217894361168,-328741.6015458072
2.1906666666666666e-06,-3.9597998716114367,0.09137358129628068,-329154.86945071456
2.192e-06,-4.176798854984771,0.09093443400177055,-329566.07231447694
2.1933333333333332e-06,-4.3938186451183014,0.09049473981521328,-329975.2075214704
2.1946666666666665e-06,-4.610833977968646,0.0900545014952195,-330382.27246918785
2.196e-06,-4.8278221516395785,0.08961372180386122,-330787.2645682552
2.197333333333333e-06,-5.044761160152204,0.08917240350665409,-331190.18124244857
2.1986666666666664e-06,-5.26162958174959,0.08873054937253999,-331591.0199287098
2.2e-06,-5.478409793903074,0.0882881621738693,-331989.7780771633
2.2013333333333334e-06,-5.6950970387216735,0.0878452446863838,-332386.45315113215
2.2026666666666667e-06,-5.911687183062503,0.08740179968919828,-332781.0426271539
2.204e-06,-6.128173984684979,0.08695782996478353,-333173.5439949971
2.2053333333333333e-06,-6.344551249093252,0.08651333829894844,-333563.95475767687
2.2066666666666666e-06,-6.560812957940755,0.08606832748082234,-333952.27243147057
2.208e-06,-6.776960814484248,0.08562280030283742,-334338.4945459343
2.209333333333333e-06,-6.993025638503646,0.08517675956071087,-334722.6186439179
2.2106666666666665e-06,-7.209035180067854,0.08473020805342722,-335104.64228158083
2.2119999999999997e-06,-7.425001757862569,0.08428314858322059,-335484.5630284077
2.213333333333333e-06,-7.640935843314354,0.08383558395555685,-335862.37846722355
2.2146666666666668e-06,-7.856846878855583,0.08338751697911574,-336238.0861942096
2.216e-06,-8.072732848828032,0.08293895046577367,-336611.68381891795
2.2173333333333333e-06,-8.288550533892757,0.08248988723058487,-336983.1689642872
2.2186666666666666e-06,-8.504261103828124,0.08204033009176426,-337352.53926665714
2.22e-06,-8.719849029521152,0.08159028187066932,-337719.7923757844
