Bmax (T) =,0.20270346289884617,Freq(Hz) =,50000.0,Hc =,25.91298879399004,Br (T) =,0.06369712089704851,Hmax =,83.13263508806003,µr =,1940.3485807963714,W(J/m³) =,15.255805549163844,P(W/m³) =,762790.2774581922
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0224e-05,67.78497848871866,0.18264910907268164,-20988.936968020862
1.0232000000000001e-05,67.6560085439055,0.18248060309446,-21137.55758738406
1.024e-05,67.52665397569476,0.18231090869622701,-21286.041970868322
1.0248e-05,67.39640650317325,0.18214002697162127,-21434.38918055968
1.0256000000000001e-05,67.26626285415078,0.1819679590217814,-21582.598279410693
1.0264e-05,67.13556374281504,0.18179470595533878,-21730.668331246387
1.0272000000000001e-05,67.00377835912198,0.1816202688884107,-21878.59840077007
1.028e-05,66.8725001490292,0.18144464894459333,-22026.38755356927
1.0288e-05,66.7398916875282,0.1812678472549546,-22174.034856121718
1.0296000000000001e-05,66.60686138317429,0.18108986495802687,-22321.53937580114
1.0304e-05,66.47405813342633,0.18091070319980015,-22468.900180883196
1.0312e-05,66.34013988806282,0.1807303631337144,-22616.116340551387
1.0320000000000001e-05,66.2061034393763,0.18054884592065254,-22763.186924902853
1.0328e-05,66.07124544622475,0.1803661527289331,-22910.11100495438
1.0336e-05,65.93570159621027,0.18018228473430267,-23056.887652648107
1.0344000000000001e-05,65.79971738359414,0.17999724311992862,-23203.515940857524
1.0352e-05,65.66387518970222,0.17981102907639168,-23349.99494339329
1.036e-05,65.52769154799964,0.17962364380167806,-23496.323735009017
1.0368000000000001e-05,65.39043695144916,0.17943508850117243,-23642.501391407168
1.0376e-05,65.25294298216474,0.17924536438764982,-23788.526989244947
1.0384000000000001e-05,65.11508450496075,0.17905447268126823,-23934.399606140047
1.0392000000000001e-05,64.9764063180645,0.17886241460956098,-24080.118320676476
1.04e-05,64.83747605501598,0.17866919140742862,-24225.68221241047
1.0408000000000001e-05,64.69744214588893,0.17847480431713147,-24371.090361876206
1.0416e-05,64.55736071155269,0.17827925458828162,-24516.34185059163
1.0424e-05,64.41735406235546,0.17808254347783492,-24661.435761064335
1.0432000000000001e-05,64.27649156732039,0.17788467225008345,-24806.37117679724
1.044e-05,64.13517253178448,0.17768564217664712,-24951.14718229448
1.0448e-05,63.99324291727562,0.1774854545364656,-25095.76286306714
1.0456000000000001e-05,63.85073004837999,0.1772841106157908,-25240.217305639027
1.0464e-05,63.70802197996676,0.17708161170817807,-25384.509597552453
1.0472e-05,63.56482373349212,0.17687795911447834,-25528.638827373983
1.0480000000000001e-05,63.42115821863345,0.17667315414283002,-25672.60408470025
1.0488e-05,63.27691731423141,0.17646719810865058,-25816.4044601636
1.0496e-05,63.13214625941285,0.17626009233462814,-25960.03904543797
1.0504000000000001e-05,62.987231937117414,0.17605183815071337,-26103.50693324449
1.0512e-05,62.841436135586854,0.17584243689411103,-26246.807217357302
1.0520000000000001e-05,62.695261262422605,0.17563188990927114,-26389.938992609263
1.0528e-05,62.54857288426773,0.17542019854788116,-26532.90135489764
1.0536e-05,62.40177184070832,0.17520736416885682,-26675.693401189896
1.0544000000000001e-05,62.25481479455235,0.1749933881383339,-26818.31422952926
1.0552e-05,62.107273970707396,0.1747782718296597,-26960.762939040545
1.056e-05,61.95882065688469,0.17456201662338372,-27103.038629935778
1.0568000000000001e-05,61.81019169538212,0.17434462390724986,-27245.14040351993
1.0576e-05,61.66043325042736,0.17412609507618698,-27387.067362196532
1.0584e-05,61.51049507243787,0.1739064315323003,-27528.818609473416
1.0592000000000001e-05,61.36035271914988,0.17368563468486248,-27670.393249968274
1.06e-05,61.20961551834078,0.17346370595030497,-27811.790389414447
1.0608e-05,61.05877474561304,0.17324064675220865,-27953.009134666438
1.0616000000000001e-05,60.90683147748346,0.17301645852129519,-28094.04859370567
1.0624e-05,60.754876736674575,0.17279114269541784,-28234.907875646077
1.0632000000000001e-05,60.60283196390152,0.1725647007195523,-28375.586090739667
1.0640000000000001e-05,60.4498387512594,0.1723371340457878,-28516.08235038226
1.0648e-05,60.29653737074435,0.17210844413331783,-28656.395767119007
1.0656000000000001e-05,60.143116067640314,0.17187863244843074,-28796.52545465004
1.0664e-05,59.98877736249373,0.17164770046450087,-28936.47052783606
1.0672e-05,59.83415074662122,0.17141564966197867,-29076.230102703936
1.0680000000000001e-05,59.6794279489283,0.171182481528382,-29215.80329645224
1.0688e-05,59.5241366389292,0.17094819755828639,-29355.18922745692
1.0696e-05,59.36822870690025,0.17071279925331542,-29494.387015276796
1.0704000000000001e-05,59.21204112416787,0.1704762881221317,-29633.39578065913
1.0712e-05,59.055659399317896,0.1702386656804269,-29772.21464554517
1.072e-05,58.898700512034296,0.1699999334509124,-29910.84273307574
1.0728000000000001e-05,58.74116759885199,0.16976009296330968,-30049.27916759675
1.0736e-05,58.58345199237826,0.16951914575434066,-30187.52307466472
1.0744e-05,58.425040470100654,0.16927709336771776,-30325.573581052307
1.0752000000000001e-05,58.266011730324905,0.1690339373541345,-30463.429814753857
1.076e-05,58.10678142109174,0.16878967927125554,-30601.09090499086
1.0768000000000001e-05,57.94710730546108,0.16854432068370667,-30738.555982217484
1.0776e-05,57.786947337388206,0.1682978631630653,-30875.824178126033
1.0784e-05,57.62687806273563,0.16805030828785017,-31012.89462565251
1.0792000000000001e-05,57.46622726171709,0.1678016576435116,-31149.766458981976
1.08e-05,57.30509876634209,0.1675519128224215,-31286.438813554123
1.0808e-05,57.14345721118677,0.167301075423863,-31422.91082606867
1.0816000000000001e-05,56.98121796412257,0.16704914705402077,-31559.181634490866
1.0824e-05,56.81920782607901,0.1667961293259706,-31695.250378056895
1.0832e-05,56.65634824583243,0.1665420238596692,-31831.116197279338
1.0840000000000001e-05,56.492986608877835,0.16628683228194424,-31966.778233952562
1.0848e-05,56.32917552326662,0.16603055622648383,-32102.235631158208
1.0856e-05,56.16500429823878,0.16577319733382612,-32237.487533270596
1.0864000000000001e-05,56.00077038698332,0.16551475725134915,-32372.533085961975
1.0872e-05,55.836076752018506,0.16525523763326047,-32507.371436208185
1.0880000000000001e-05,55.67098007136061,0.16499464014058646,-32642.001732293826
1.0888000000000001e-05,55.50566721726367,0.164732966441162,-32776.42312381772
1.0896e-05,55.33972893399821,0.16447021820962,-32910.63476169832
1.0904000000000001e-05,55.17367001425324,0.1642063971273805,-33044.635798179006
1.0912e-05,55.00734965146206,0.16394150488264048,-33178.42538683348
1.092e-05,54.84038730305858,0.16367554317036284,-33312.00268257105
1.0928000000000001e-05,54.67284431536074,0.16340851369226594,-33445.366841642084
1.0936e-05,54.504614111560336,0.1631404181568128,-33578.51702164325
1.0944e-05,54.33634652176627,0.16287125827920015,-33711.452381522846
1.0952000000000001e-05,54.16795300137684,0.1626010357813477,-33844.17208158611
1.096e-05,53.99925494550505,0.16232975239188743,-33976.67528350059
1.0968e-05,53.83020168295092,0.16205740984615224,-34108.96115030137
1.0976000000000001e-05,53.6599459260273,0.16178400988616543,-34241.02884639633
1.0984e-05,53.48977941805308,0.1615095542606296,-34372.877537571556
1.0992e-05,53.319122182316946,0.16123404472491532,-34504.50639099647
1.1000000000000001e-05,53.14831111538691,0.16095748304105037,-34635.914575229115
1.1008e-05,52.97711852832425,0.1606798709777086,-34767.10126022151
1.1016000000000001e-05,52.80570080777841,0.16040121031019838,-34898.06561732476
1.1024000000000002e-05,52.63375337487912,0.16012150282045187,-35028.8068192944
1.1032e-05,52.46091511674088,0.15984075029701356,-35159.32404029551
1.1040000000000001e-05,52.28765496931212,0.1595589545350287,-35289.61645590804
1.1048e-05,52.11430930729307,0.15927611733623256,-35419.683243131956
1.1056e-05,51.94101995262585,0.15899224050893845,-35549.52358039243
1.1064000000000001e-05,51.76726724829685,0.15870732586802663,-35679.13664754506
1.1072e-05,51.59316258202991,0.15842137523493302,-35808.52162588109
1.108e-05,51.418008408848436,0.15813439043763697,-35937.677698132466
1.1088000000000001e-05,51.242576506937525,0.15784637331065055,-36066.60404847708
1.1096e-05,51.06715088886038,0.15755732569500647,-36195.29986254393
1.1104e-05,50.89149671663218,0.15726724943824658,-36323.76432741822
1.1112000000000001e-05,50.715620218894614,0.1569761463944103,-36451.99663164655
1.112e-05,50.53945809883764,0.15668401842402274,-36579.99596524196
1.1128000000000001e-05,50.36296961992512,0.15639086739408298,-36707.761519689135
1.1136000000000001e-05,50.18626503171749,0.15609669517805244,-36835.292487949446
1.1144e-05,50.009093063835266,0.15580150365584283,-36962.58806446608
1.1152000000000001e-05,49.83151548865796,0.1555052947138043,-37089.647445169154
1.116e-05,49.65355377349595,0.15520807024471378,-37216.469827480716
1.1168e-05,49.47530866512365,0.15490983214776252,-37343.05441031987
1.1176000000000001e-05,49.29682297165481,0.1546105823285448,-37469.40039410787
1.1184e-05,49.11798464788886,0.1543103226990453,-37595.50698077303
1.1192e-05,48.93875916638835,0.15400905517762717,-37721.373373755996
1.1200000000000001e-05,48.75901183370551,0.1537067816890201,-37846.998778014524
1.1208e-05,48.57892167235731,0.15340350416430792,-37972.38240002867
1.1216e-05,48.39840954202709,0.15309922454091657,-38097.52344780577
1.1224000000000001e-05,48.21740201439626,0.15279394476260177,-38222.42113088541
1.1232e-05,48.03654239612185,0.15248766677943684,-38347.07466034442
1.124e-05,47.85504618664133,0.15218039254780025,-38471.4832488019
1.1248000000000001e-05,47.673725590601585,0.15187212403036335,-38595.64611042416
1.1256e-05,47.492004821735186,0.15156286319607798,-38719.56246092965
1.1264000000000001e-05,47.3099386634521,0.15125261202016388,-38843.23151759404
1.1272000000000002e-05,47.127691368916004,0.15094137248409648,-38966.65249925496
1.128e-05,46.94481524289634,0.1506291465755942,-39089.824626317175
1.1288000000000001e-05,46.761686031259124,0.1503159362886059,-39212.7471207573
1.1296e-05,46.57797168099137,0.15000174362329838,-39335.41920612884
1.1304e-05,46.39404272860933,0.14968657058604357,-39457.840107567055
1.1312000000000001e-05,46.209634383242765,0.14937041918940613,-39580.00905179381
1.132e-05,46.025805024720135,0.14905329145213053,-39701.92526712257
1.1328e-05,45.841249107242135,0.14873518939912814,-39823.58798346318
1.1336000000000001e-05,45.65638272223968,0.148416115061465,-39944.996432326756
1.1344e-05,45.471307126416455,0.14809607047634837,-40066.14984683052
1.1352e-05,45.285586062194234,0.1477750576871142,-40187.047461702714
1.1360000000000001e-05,45.09971731872275,0.14745307874321423,-40307.68851328736
1.1368e-05,44.913385384932916,0.14713013570020297,-40428.07223954908
1.1376000000000001e-05,44.727141404697434,0.14680623061972445,-40548.197880078005
1.1384000000000001e-05,44.540269709093195,0.14648136556949973,-40668.064676094415
1.1392e-05,44.35324303235109,0.14615554262331357,-40787.671870453756
1.1400000000000001e-05,44.16597664019246,0.14582876386100116,-40907.01870765117
1.1408e-05,43.97817477034226,0.14550103136843529,-41026.10443382647
1.1416e-05,43.7904485765243,0.14517234723751285,-41144.928296768805
1.1424000000000001e-05,43.60214625874492,0.1448427135661421,-41263.48954592144
1.1432e-05,43.413510793594604,0.14451213245822886,-41381.78743238642
1.144e-05,43.22453769474738,0.1441806060236636,-41499.821208929476
1.1448000000000001e-05,43.03606485727561,0.1438481363783079,-41617.590129984565
1.1456e-05,42.84671053830717,0.14351472564398138,-41735.09345165866
1.1464e-05,42.65664845968673,0.14318037594844776,-41852.330431736445
1.1472000000000001e-05,42.46681192128913,0.14284508942540206,-41969.300329685
1.148e-05,42.27641139458627,0.14250886821445674,-42086.00240665849
1.1488e-05,42.085873484403685,0.14217171446112806,-42202.435925502796
1.1496000000000001e-05,41.89512371826115,0.14183363031682297,-42318.60015076023
1.1504e-05,41.704133452450314,0.14149461793882528,-42434.49434867406
1.1512000000000001e-05,41.51256191679474,0.1411546794902818,-42550.11778719334
1.1520000000000002e-05,41.32088405442977,0.14081381714018906,-42665.46973597735
1.1528e-05,41.12906848223824,0.14047203306337958,-42780.549466400305
1.1536000000000001e-05,40.937347757559884,0.14012932944050774,-42895.35625155593
1.1544e-05,40.7451112740779,0.1397857084580365,-43009.88936626205
1.1552e-05,40.552704648754734,0.13944117230822317,-43124.148087065216
1.1560000000000001e-05,40.35958079520843,0.1390957231891059,-43238.13169224518
1.1568e-05,40.16658846525022,0.1387493633044897,-43351.83946181952
1.1576e-05,39.97329138052983,0.1384020948639322,-43465.27067754826
1.1584000000000001e-05,39.77955028500985,0.13805392008273024,-43578.42462293819
1.1592e-05,39.58590082346392,0.13770484118190554,-43691.30058324761
1.16e-05,39.39177054904844,0.13735486038819056,-43803.89784549075
1.1608000000000001e-05,39.197807691919444,0.1370039799340148,-43916.21569844228
1.1616e-05,39.00255235681693,0.13665220205749054,-44028.25343264181
1.1624000000000001e-05,38.80760966260402,0.13629952900239836,-44140.010340398345
1.1632000000000001e-05,38.612863654293925,0.13594596301817355,-44251.4857157948
1.164e-05,38.4174321392183,0.13559150635989167,-44362.67885469244
1.1648000000000001e-05,38.221798630467575,0.13523616128825394,-44473.58905473533
1.1656000000000002e-05,38.02668827103658,0.13487993006957358,-44584.215615354726
1.1664e-05,37.8308551634778,0.1345228149757611,-44694.55783777357
1.1672000000000001e-05,37.634381562491704,0.1341648182843099,-44804.615025010906
1.168e-05,37.43822992538918,0.13380594227828238,-44914.38648188619
1.1688e-05,37.241775717133784,0.1334461892462947,-45023.87151502376
1.1696000000000001e-05,37.045299306779214,0.13308556148250317,-45133.06943285726
1.1704e-05,36.8480678468873,0.13272406128658923,-45241.97954563382
1.1712e-05,36.650715901427944,0.13236169096374498,-45350.60116541867
1.1720000000000001e-05,36.453466263256004,0.13199845282465889,-45458.93360609927
1.1728e-05,36.256089555474304,0.13163434918550096,-45566.97618338976
1.1736e-05,36.0577716071682,0.13126938236790806,-45674.728214835246
1.1744000000000001e-05,35.85979481653495,0.13090355469896942,-45782.18901981613
1.1752e-05,35.66121356643855,0.130536868511212,-45889.35791955235
1.1760000000000001e-05,35.46276650861515,0.1301693261425853,-45996.234237107754
1.1768000000000002e-05,35.264183314456915,0.1298009299364473,-46102.81729739433
1.1776e-05,35.06479853789421,0.12943168224154905,-46209.10642717646
1.1784000000000001e-05,34.86530046553428,0.12906158541202,-46315.10095507519
1.1792e-05,34.66571281092003,0.12869064180735346,-46420.80021157246
1.18e-05,34.46609629881795,0.1283188537923911,-46526.20352901536
1.1808000000000001e-05,34.266622823297894,0.12794622373730852,-46631.31024162031
1.1816e-05,34.06643580307141,0.12757275401760018,-46736.11968547729
1.1824e-05,33.866100963660585,0.12719844701406402,-46840.63119855403
1.1832000000000001e-05,33.66521379624131,0.12682330511278697,-46944.84412070019
1.184e-05,33.46489833704746,0.12644733070512962,-47048.75779365151
1.1848e-05,33.2642680779802,0.12607052618771084,-47152.37156103401
1.1856000000000001e-05,33.063241604145865,0.1256928939623932,-47255.68476836808
1.1864e-05,32.86209636533382,0.1253144364362675,-47358.69676307272
1.1872000000000001e-05,32.66058316918026,0.12493515602163728,-47461.40689446949
1.1880000000000001e-05,32.45869428275467,0.12455505513600425,-47563.81451378679
1.1888e-05,32.25666305729422,0.12417413620205249,-47665.91897416383
1.1896000000000001e-05,32.054792993591775,0.1237924016476332,-47767.71963065483
1.1904000000000002e-05,31.8531466323608,0.1234098539057496,-47869.215840233
1.1912e-05,31.650951542171168,0.12302649541454155,-47970.406961794666
1.1920000000000001e-05,31.448800583677677,0.12264232861726969,-48071.292356163234
1.1928e-05,31.246290064553666,0.1222573559623007,-48171.87138609338
1.1936e-05,31.043135340140932,0.12187157990309118,-48272.143416274856
1.1944000000000001e-05,30.840235014329142,0.12148500289817273,-48372.10781333675
1.1952e-05,30.63716384553577,0.12109762741113601,-48471.76394585131
1.196e-05,30.433547302116814,0.12070945591061523,-48571.11118433793
1.1968000000000001e-05,30.22992591219568,0.12032049087027277,-48670.1489012673
1.1976e-05,30.026136467314114,0.11993073476878349,-48768.876471065145
1.1984e-05,29.822420875008273,0.11954019008981875,-48867.29327011635
1.1992000000000001e-05,29.618622485968903,0.11914885932203119,-48965.3986767688
1.2e-05,29.41449774678927,0.11875674495903883,-49063.192071337355
1.2008000000000001e-05,29.209950175763865,0.11836384949940902,-49160.67283610775
1.2016000000000002e-05,29.005549981856685,0.1179701754466432,-49257.84035534047
1.2024e-05,28.800924865109458,0.11757572530916081,-49354.69401527471
1.2032000000000001e-05,28.59638169237363,0.11718050160028316,-49451.23320413214
1.204e-05,28.391646678818734,0.11678450683821821,-49547.45731212093
1.2048e-05,28.186591978203246,0.11638774354604395,-49643.365731439386
1.2056000000000001e-05,27.981515521423976,0.11599021425169302,-49738.95785628003
1.2064e-05,27.77583332467208,0.11559192148793664,-49834.23308283326
1.2072e-05,27.56995338659523,0.11519286779236812,-49929.190809291176
1.2080000000000001e-05,27.364576787351403,0.11479305570738753,-50023.83043585147
1.2088e-05,27.158785412938265,0.1143924877801853,-50118.1513647211
1.2096e-05,26.952962437176275,0.1139911665627259,-50212.15300012022
1.2104000000000001e-05,26.74708961705827,0.11358909461173226,-50305.83474828577
1.2112e-05,26.540826921734933,0.11318627448866929,-50399.19601747533
1.2120000000000001e-05,26.334606980074085,0.11278270875972748,-50492.236217970865
1.2128000000000001e-05,26.12834030358673,0.11237839999580723,-50584.95476208237
1.2136e-05,25.921652751498016,0.11197335077250237,-50677.35106415168
1.2144000000000001e-05,25.714996454750537,0.11156756367008351,-50769.42454055608
1.2152000000000002e-05,25.508491605976722,0.1111610412734824,-50861.17460971204
1.216e-05,25.30191851952656,0.11075378617227528,-50952.600692078915
1.2168000000000001e-05,25.095110800880732,0.1103458009606663,-51043.70221016255
1.2176e-05,24.888241781810706,0.10993708823747163,-51134.47858851894
1.2184e-05,24.680937045209962,0.1095276506061025,-51224.92925375791
1.2192000000000001e-05,24.473338569826854,0.10911749067454928,-51315.05363454664
1.22e-05,24.266272985632387,0.10870661105536471,-51404.85116161341
1.2208e-05,24.059156712090125,0.1082950143656472,-51494.32126775105
1.2216000000000001e-05,23.851377455216277,0.1078827032270249,-51583.46338782064
1.2224e-05,23.643710434824833,0.10746968026563865,-51672.27695875503
1.2232e-05,23.43528946728356,0.10705594811212533,-51760.76141956238
1.2240000000000001e-05,23.22661098279388,0.10664150940160173,-51848.916211329735
1.2248e-05,23.018125442015172,0.10622636677364755,-51936.74077722658
1.2256000000000001e-05,22.809691602090556,0.10581052287228859,-52024.234562508245
1.2264000000000002e-05,22.601809613837666,0.10539398034598045,-52111.39701451954
1.2272e-05,22.393244915855288,0.10497674184759163,-52198.227582698164
1.2280000000000001e-05,22.184408841565602,0.1045588100343865,-52284.72571857826
1.2288000000000002e-05,21.975740984464053,0.10414018756800897,-52370.89087579379
1.2296e-05,21.76731987726361,0.10372087711446554,-52456.722510081985
1.2304000000000001e-05,21.55803532057604,0.10330088134410803,-52542.22007928694
1.2312e-05,21.34941587192531,0.10288020293161748,-52627.383043362795
1.232e-05,21.140631096817117,0.1024588445559865,-52712.21086437737
1.2328000000000001e-05,20.93135466965767,0.1020368089005029,-52796.703006515396
1.2336e-05,20.72216868543351,0.10161409865273256,-52880.85893608201
1.2344e-05,20.512583742352685,0.10119071650450218,-52964.67812150606
1.2352000000000001e-05,20.303087917356258,0.10076666515188276,-53048.16003334355
1.236e-05,20.093762157953122,0.10034194729517232,-53131.30414428084
1.2368e-05,19.884308539101404,0.09991656563887862,-53214.109929138096
1.2376000000000001e-05,19.675367972142016,0.09949052289170254,-53296.57686487258
1.2384e-05,19.465746391496516,0.09906382176652079,-53378.70443058196
1.2392000000000001e-05,19.256261494569447,0.0986364649803684,-53460.49210750752
1.2400000000000002e-05,19.04595241425564,0.0982084552544222,-53541.93937903757
1.2408e-05,18.836076390131932,0.0977797953139833,-53623.0457307106
1.2416000000000001e-05,18.62620129581355,0.09735048788845956,-53703.81065021857
1.2424e-05,18.415914781289363,0.09692053571134909,-53784.23362741023
1.2432e-05,18.2055693413738,0.09648994152022224,-53864.31415429408
1.2440000000000001e-05,17.99535536462944,0.09605870805670488,-53944.051725041965
1.2448e-05,17.7850567111629,0.09562683806646081,-54023.44583599194
1.2456e-05,17.575103138023483,0.09519433429917422,-54102.49598565156
1.2464000000000001e-05,17.36509986027387,0.09476119950853275,-54181.201674701144
1.2472e-05,17.154367624943177,0.09432743645221,-54259.56240599679
1.248e-05,16.944022690102987,0.0938930478918477,-54337.57768457358
1.2488000000000001e-05,16.733021487697386,0.09345803659303877,-54415.24701764872
1.2496e-05,16.522871045828804,0.09302240532530973,-54492.56991462459
1.2504000000000001e-05,16.31254544147429,0.09258615686210284,-54569.54588709194
1.2512000000000002e-05,16.101975398997748,0.0921492939807591,-54646.17444883289
1.252e-05,15.89095117957966,0.09171181946250054,-54722.45511582401
1.2528000000000001e-05,15.680117865210073,0.09127373609241227,-54798.38740623939
1.2536000000000002e-05,15.469529060616365,0.09083504665942546,-54873.97084045379
1.2544e-05,15.258588681825374,0.09039575395629952,-54949.20494104546
1.2552000000000001e-05,15.047851969498522,0.08995586077960412,-55024.089232799306
1.256e-05,14.837011565349396,0.08951536992970215,-55098.62324270982
1.2568e-05,14.626109909821903,0.08907428421073134,-55172.8064999842
1.2576000000000001e-05,14.41555102628608,0.08863260643058718,-55246.6385360451
1.2584e-05,14.204881639111306,0.08819033940090491,-55320.11888453379
1.2592e-05,13.994086894414066,0.08774748593704151,-55393.24708131302
1.2600000000000001e-05,13.783224978589306,0.08730404885805837,-55466.02266446989
1.2608e-05,13.57241317427203,0.08686003098670328,-55538.44517431892
1.2616e-05,13.361578123213553,0.08641543514939234,-55610.514153404845
1.2624000000000001e-05,13.15002953572275,0.08597026417619268,-55682.22914650548
1.2632e-05,12.939194115189702,0.08552452090080416,-55753.589700634715
1.2640000000000001e-05,12.728114525435354,0.0850782081605414,-55824.595365045236
1.2648000000000002e-05,12.516818239058031,0.08463132879631627,-55895.245691231496
1.2656e-05,12.305340097194403,0.08418388565261968,-55965.54023293246
1.2664000000000001e-05,12.094108998222199,0.08373588157750339,-56035.478546134465
1.2672e-05,11.882775343825822,0.08328731942256264,-56105.06018907403
1.268e-05,11.671110674730805,0.08283820204291736,-56174.28472224061
1.2688000000000001e-05,11.459858132907845,0.08238853229719484,-56243.151708379395
1.2696e-05,11.248656259345566,0.0819383130475114,-56311.6607124941
1.2704e-05,11.03741214580139,0.081487547159454,-56379.81130184965
1.2712000000000001e-05,10.826138718881671,0.08103623750206267,-56447.60304597497
1.272e-05,10.61519636064719,0.08058438694781214,-56515.035516665674
1.2728e-05,10.40372516215075,0.08013199837259351,-56582.10828798675
1.2736000000000001e-05,10.19232454895636,0.07967907465569644,-56648.820936275355
1.2744e-05,9.980708142482934,0.07922561867979082,-56715.17304014334
1.2752000000000001e-05,9.769384465791363,0.0787716333309083,-56781.16418047999
1.2760000000000001e-05,9.558254744498322,0.07831712149842451,-56846.79394045471
1.2768e-05,9.347130319204547,0.07786208607504069,-56912.0619055196
1.2776000000000001e-05,9.136006657863499,0.07740652995676493,-56976.96766341209
1.2784000000000002e-05,8.924781831614094,0.0769504560428946,-57041.51080415747
1.2792e-05,8.713352566981019,0.07649386723599777,-57105.690920071684
1.2800000000000001e-05,8.50195506990402,0.07603676644189439,-57169.50760576366
1.2808e-05,8.290572702348808,0.07557915656963884,-57232.96045813807
1.2816e-05,8.079138977189045,0.07512104053150068,-57296.04907639768
1.2824000000000001e-05,7.8679471110553365,0.07466242124294688,-57358.77306204612
1.2832e-05,7.656919878788683,0.0742033016226232,-57421.132018890225
1.284e-05,7.445732086599378,0.07374368459233542,-57483.125553042526
1.2848000000000001e-05,7.234159810537665,0.07328357307703152,-57544.75327292385
1.2856e-05,7.0234351883280475,0.07282297000478284,-57606.01478926576
1.2864e-05,6.812940851465832,0.07236187830676531,-57666.90971511296
1.2872000000000001e-05,6.602364259706254,0.0719003009172415,-57727.43766582575
1.288e-05,6.391688475397568,0.07143824077354195,-57787.59825908257
1.2888000000000001e-05,6.180850905596836,0.07097570081604607,-57847.39111488225
1.2896000000000002e-05,5.96971896656586,0.07051268398816429,-57906.815855546476
1.2904e-05,5.759097441057081,0.0700491932363193,-57965.87210572224
1.2912000000000001e-05,5.547978851234708,0.06958523150992685,-58024.5594923841
1.292e-05,5.337437652581781,0.06912080176137803,-58082.87764483662
1.2928e-05,5.126763989889461,0.06865590694601978,-58140.82619471672
1.2936000000000001e-05,4.915744079550307,0.0681905500221369,-58198.40477599587
1.2944e-05,4.7046181115995065,0.06772473395093305,-58255.61302498259
1.2952e-05,4.494065857920806,0.06725846169651178,-58312.4505803246
1.2960000000000001e-05,4.283197024449558,0.0667917362258584,-58368.91708301118
1.2968e-05,4.072991677415252,0.06632456050882092,-58425.012176375414
1.2976e-05,3.8622427074085897,0.06585693751809102,-58480.735506096426
1.2984000000000001e-05,3.6514753226241305,0.06538887022918581,-58536.086720201674
1.2992e-05,3.4406517079570724,0.06492036162042879,-58591.06546906911
1.3000000000000001e-05,3.2304038252004617,0.06445141467293077,-58645.6714054294
1.3008000000000001e-05,3.020136026269279,0.06398203237057153,-58699.904184368126
1.3016e-05,2.81008805710737,0.06351221769998082,-58753.76346332804
1.3024000000000001e-05,2.599471819702007,0.06304197365051903,-58807.248902111096
1.3032000000000002e-05,2.3895185204672664,0.06257130321425904,-58860.36016288065
1.304e-05,2.1796003034137854,0.062100209385966915,-58913.096910163666
1.3048000000000001e-05,1.9691192447682917,0.061628695163082815,-58965.45881085269
1.3056e-05,1.7587618285005877,0.06115676354570265,-59017.44553420812
1.3064e-05,1.5492252988508122,0.06068441753655834,-59069.056751860146
1.3072000000000001e-05,1.3396515364440071,0.06021166014099961,-59120.29213781093
1.308e-05,1.12967808274813,0.05973849436697469,-59171.15136843663
1.3088e-05,0.9196804892191224,0.05926492322501096,-59221.63412248942
1.3096000000000001e-05,0.710391256113529,0.05879094972819658,-59271.740081099546
1.3104e-05,0.5005524000117718,0.05831657689216113,-59321.46892777733
1.3112e-05,0.2908761179249566,0.05784180773505633,-59370.820348415175
1.3120000000000001e-05,0.0814061563538433,0.05736664527753746,-59419.79403128956
1.3128e-05,-0.12812960150249686,0.05689109254274411,-59468.38966706297
1.3136000000000001e-05,-0.3374617717745776,0.05641515255628068,-59516.606948785884
1.3144000000000002e-05,-0.5470218757888972,0.055938828346197914,-59564.44557189874
1.3152e-05,-0.7561293550379095,0.055462122942973466,-59611.90523423376
1.3160000000000001e-05,-0.9653020985861401,0.054985039379492416,-59658.98563601697
1.3168000000000002e-05,-1.1746685657631735,0.054507580691028845,-59705.68647987005
1.3176e-05,-1.3836103859904996,0.05402974991522617,-59752.00747081219
1.3184000000000001e-05,-1.5929960189431582,0.05355155009207785,-59797.94831626195
1.3192e-05,-1.8021442703622996,0.0530729842639087,-59843.508726039196
1.32e-05,-2.0107678931687336,0.052594055475355055,-59888.68841236678
1.3208000000000001e-05,-2.219975642973381,0.05211476677334605,-59933.487089872535
1.3216e-05,-2.429417887607701,0.05163512120708427,-59977.904475590905
1.3224e-05,-2.6381409908393145,0.05115512182802602,-60021.94028896488
1.3232000000000001e-05,-2.846976551952775,0.05067477168986272,-60065.59425184767
1.324e-05,-3.0555196645569156,0.050194073848501386,-60108.86608850449
1.3248000000000001e-05,-3.2642551754819484,0.049713031362044864,-60151.755525614346
1.3256000000000001e-05,-3.47299824262583,0.0492316472907733,-60194.26229227167
1.3264e-05,-3.6813595925949656,0.04874992469712434,-60236.38611998808
1.3272000000000001e-05,-3.890067507897446,0.04826786664567357,-60278.12674269416
1.3280000000000002e-05,-4.098659608865287,0.0477854762031158,-60319.483896740974
1.3288e-05,-4.306608793052284,0.04730275643824528,-60360.45732090186
1.3296000000000001e-05,-4.514484788381365,0.04681971042193614,-60401.04675637403
1.3304e-05,-4.72255641180351,0.04633634122712357,-60441.25194678018
1.3312e-05,-4.930716551041414,0.045852651928783746,-60481.07263817019
