Bmax (T) =,0.049973325904800504,Freq(Hz) =,200000.0,Hc =,3.6193080645977505,Br (T) =,0.004879777223507389,Hmax =,37.274380109748606,µr =,1066.885863302544,W(J/m³) =,0.4908071127470475,P(W/m³) =,98161.4225494095
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4620000000000003e-06,32.74382326360978,0.03966333193005942,-33733.97227432378
2.464e-06,32.78819501819379,0.03973067204732516,-33606.14499142556
2.466e-06,32.83219212502495,0.039797756300331,-33478.10801441139
2.4680000000000003e-06,32.875888464897585,0.0398645842704978,-33349.86215238143
2.47e-06,32.91936314042732,0.03993115554086593,-33221.40821575663
2.4720000000000002e-06,32.96269583567239,0.039997469696097965,-33092.74701627354
2.474e-06,33.005928834931304,0.04006352632248121,-32963.879366979265
2.476e-06,33.04902106251967,0.04012932500793042,-32834.806082226285
2.4780000000000002e-06,33.091927582934886,0.04019486534199032,-32705.527977667323
2.48e-06,33.13460271858377,0.040260146915838235,-32576.04587025013
2.482e-06,33.17702196990546,0.0403251693222867,-32446.360578212432
2.4840000000000003e-06,33.21921012392117,0.04038993215578599,-32316.47292107668
2.486e-06,33.26119377157536,0.04045443501242671,-32186.38371964488
2.488e-06,33.3029992638422,0.04051867748994235,-32056.093795993405
2.4900000000000003e-06,33.34464629989893,0.04058265918771182,-31925.603973467816
2.492e-06,33.38613781803223,0.04064637970676195,-31794.91507667763
2.494e-06,33.42747581328737,0.040709838649770125,-31664.02793149115
2.4960000000000003e-06,33.46866223325237,0.04077303562106665,-31532.94336503019
2.498e-06,33.509695969038525,0.04083597022663734,-31401.66220566492
2.5e-06,33.55056100046015,0.04089864207412602,-31270.185283008526
2.5020000000000004e-06,33.59124108652644,0.040961050772836946,-31138.513427912076
2.504e-06,33.631721310723435,0.04102319593373731,-31006.64747245918
2.5060000000000002e-06,33.67198403478856,0.04108507716945973,-30874.588249960794
2.508e-06,33.71201576836733,0.04114669409430463,-30742.33659494992
2.51e-06,33.751803590910136,0.041208046324242756,-30609.89334317633
2.5120000000000003e-06,33.79133360930561,0.04126913347691754,-30477.259331601294
2.514e-06,33.83059935590904,0.041329955171647524,-30344.435398392303
2.516e-06,33.86960456411143,0.04139051102942884,-30211.422382917717
2.5180000000000003e-06,33.90835317607852,0.0414508006729375,-30078.221125741522
2.52e-06,33.946849839932014,0.04151082372653185,-29944.832468617995
2.522e-06,33.9851041320382,0.04157057981625496,-29811.257254486365
2.5240000000000003e-06,34.02314573785501,0.04163006856983693,-29677.49632746551
2.526e-06,34.06100536079191,0.041689289616697225,-29543.55053284862
2.528e-06,34.098712770466896,0.04174824258794718,-29409.420717097793
2.5300000000000003e-06,34.13628655173506,0.041806927116392126,-29275.107727838797
2.532e-06,34.17371361383687,0.04186534283653381,-29140.61241385562
2.5340000000000002e-06,34.210978829305674,0.04192348938457275,-29005.935625085156
2.5360000000000004e-06,34.24806715967795,0.04198136639841045,-28871.07821261176
2.538e-06,34.284958762593845,0.04203897351765172,-28736.041028662003
2.5400000000000002e-06,34.32162431739297,0.042096310383606984,-28600.824926599118
2.542e-06,34.358033953562796,0.04215337663929449,-28465.43076091776
2.544e-06,34.39415744135932,0.04221017192944266,-28329.859387238474
2.5460000000000003e-06,34.42999116774468,0.042266695900492195,-28194.1116623024
2.548e-06,34.46559007161446,0.04232294820059846,-28058.188443965777
2.55e-06,34.5010121375942,0.04237892847963363,-27922.090591194552
2.5520000000000003e-06,34.536316350134236,0.04243463638918889,-27785.818964058944
2.554e-06,34.57152657912628,0.04249007158257667,-27649.374423728026
2.556e-06,34.606580551774066,0.04254523371483286,-27512.75783246423
2.5580000000000003e-06,34.64141255711096,0.04260012244271895,-27375.97005361798
2.56e-06,34.675957520578116,0.042654737424724185,-27239.011951622135
2.562e-06,34.71016506855015,0.042709078321067795,-27101.88439198664
2.5640000000000004e-06,34.74403246418146,0.04276314479370108,-26964.588241292928
2.566e-06,34.77755911526501,0.04281693650630956,-26827.124367188535
2.5680000000000002e-06,34.81074285822493,0.042870453124315124,-26689.493638381606
2.57e-06,34.84360508411907,0.04292369431487813,-26551.696924635344
2.572e-06,34.87621685545863,0.042976659746899536,-26413.735096762575
2.5740000000000003e-06,34.908650969375834,0.04302934909102293,-26275.60902662023
2.576e-06,34.940980666088315,0.04308176201963664,-26137.319587103797
2.578e-06,34.97324659825708,0.04313389820687589,-25998.867652141853
2.5800000000000003e-06,35.005404991526035,0.04318575732862472,-25860.254096690514
2.582e-06,35.03740843573903,0.043237339062518136,-25721.479796727923
2.584e-06,35.06921044819762,0.04328864308794411,-25582.545629248652
2.5860000000000003e-06,35.1007725187778,0.04333966908604562,-25443.452472258257
2.588e-06,35.13208308020731,0.04339041673972264,-25304.201204767636
2.59e-06,35.16313224402274,0.0434408857336342,-25164.792706787546
2.5920000000000003e-06,35.193909522801505,0.043491075754200324,-25025.227859322986
2.594e-06,35.22441490000812,0.04354098648960401,-24885.50754436765
2.5960000000000002e-06,35.25467799349936,0.043590617629793285,-24745.632644898356
2.5980000000000004e-06,35.28472919256341,0.043639968866483046,-24605.604044869477
2.6e-06,35.31459783525849,0.04368903989315712,-24465.42262920728
2.6020000000000002e-06,35.34430158287654,0.043737830405070136,-24325.08928380445
2.604e-06,35.37381831838019,0.04378634009924945,-24184.6048955144
2.606e-06,35.40312368239583,0.04383456867449711,-24043.97035214569
2.6080000000000003e-06,35.43219443328064,0.043882515831391716,-23903.186542456428
2.61e-06,35.46101256308456,0.043930181272290314,-23762.254356148645
2.612e-06,35.48957827083473,0.043977564701330324,-23621.17468386266
2.6140000000000003e-06,35.51789331323278,0.044024665824431354,-23479.94841717145
2.616e-06,35.54595935287491,0.04407148434929709,-23338.576448575044
2.618e-06,35.573784285939915,0.044118019985417166,-23197.05967149487
2.6200000000000003e-06,35.60139286806866,0.044164272444068946,-23055.398980268037
2.622e-06,35.62881057436995,0.04421024143831935,-22913.595270141832
2.624e-06,35.65606261238179,0.04425592668302677,-22771.649437267883
2.6260000000000004e-06,35.683160564307094,0.04430132789484273,-22629.562378696646
2.628e-06,35.710077955853265,0.04434644479221379,-22487.334992371652
2.6300000000000002e-06,35.73678634099541,0.044391277095383284,-22344.968177123843
2.632e-06,35.76325772276878,0.04443582452639307,-22202.462832665908
2.634e-06,35.78948173437291,0.044480086809085315,-22059.81985958659
2.6360000000000003e-06,35.81549498872064,0.044524063669104254,-21917.040159344968
2.638e-06,35.84133678659599,0.04456775483389785,-21774.124634264794
2.64e-06,35.86704635057556,0.04461116003271965,-21631.07418752879
2.6420000000000003e-06,35.892634024804735,0.04465427899663036,-21487.88972317291
2.644e-06,35.91803680719796,0.044697111458499604,-21344.57214608062
2.646e-06,35.943187778349625,0.04473965715300766,-21201.122361977235
2.6480000000000003e-06,35.96801994030816,0.044781915816647054,-21057.541277424127
2.65e-06,35.992496415908356,0.04482388718772428,-20913.82979981303
2.652e-06,36.01666033074084,0.04486557100636145,-20769.988837360335
2.6540000000000003e-06,36.04055875490813,0.04490696701449792,-20626.019299101245
2.656e-06,36.064238128142264,0.04494807495589191,-20481.92209488416
2.6580000000000002e-06,36.08773113390461,0.044988894576122165,-20337.698135364826
2.6600000000000004e-06,36.11102898988509,0.04502942562258952,-20193.34833200061
2.662e-06,36.13412057606223,0.04506966784451857,-20048.873597044774
2.6640000000000002e-06,36.156995447282235,0.04510962099295914,-19904.274843540647
2.666e-06,36.17964307049725,0.04514928482078799,-19759.552985315924
2.668e-06,36.20205531199566,0.04518865908271028,-19614.708936976793
2.6700000000000003e-06,36.2242245766599,0.045227743535261176,-19469.743613902254
2.672e-06,36.246143284434986,0.04526653793680731,-19324.65793223828
2.674e-06,36.26781374483427,0.04530504204754844,-19179.452808892012
2.6760000000000003e-06,36.28926188461294,0.045343255629518874,-19034.12916152603
2.678e-06,36.31051501899354,0.04538117844658895,-18888.687908552478
2.68e-06,36.331600799507456,0.045418810264466626,-18743.129969127283
2.6820000000000003e-06,36.35252250235496,0.0454561508506989,-18597.45626314438
2.684e-06,36.37323169027924,0.04549319997467328,-18451.667711229835
2.686e-06,36.3936767551557,0.04552995740761925,-18305.76523473608
2.6880000000000004e-06,36.413804343799356,0.04556642292260973,-18159.74975573607
2.69e-06,36.43359748839096,0.04560259629456247,-18013.62219701745
2.6920000000000002e-06,36.453116255645355,0.04563847730024157,-17867.3834820767
2.694e-06,36.47242441669223,0.04567406571825876,-17721.034535113366
2.696e-06,36.491587524280696,0.045709361329074896,-17574.576281024125
2.6980000000000003e-06,36.51062696514764,0.04574436391500132,-17428.009645397018
2.7e-06,36.52946309544237,0.045779073260201225,-17281.33555450557
2.702e-06,36.54801149275761,0.045813489150691035,-17134.554935302935
2.7040000000000003e-06,36.56618661547189,0.04584761137434176,-16987.668715415988
2.706e-06,36.583952395304884,0.04588143972088031,-16840.677823139587
2.708e-06,36.60139128096257,0.04591497398189087,-16693.583187430548
2.7100000000000003e-06,36.6185918391374,0.04594821395081621,-16546.385737901906
2.712e-06,36.63564362621929,0.04598115942295893,-16399.086404816968
2.714e-06,36.65260332868808,0.04601381019548283,-16251.686119083448
2.7160000000000003e-06,36.66944496221278,0.04604616606741416,-16104.185812247575
2.718e-06,36.68613867637546,0.04607822683964289,-15956.586416488222
2.7200000000000002e-06,36.70265480574517,0.046109992314924,-15808.888864610995
2.7220000000000004e-06,36.71895954575917,0.04614146229787865,-15661.094090042352
2.724e-06,36.7350151142293,0.04617263659499552,-15513.203026823714
2.7260000000000002e-06,36.75078325940551,0.046203515014631956,-15365.21660960552
2.728e-06,36.766224636183594,0.0462340973670152,-15217.135773641337
2.73e-06,36.78132952869331,0.04626438346424362,-15068.96145478199
2.7320000000000003e-06,36.796157689303904,0.04629437312028788,-14920.69458946956
2.734e-06,36.81077227026924,0.046324066150992084,-14772.336114731535
2.736e-06,36.82523709810485,0.046353462374075005,-14623.886968174907
2.7380000000000003e-06,36.839582330494856,0.046382561609131165,-14475.348087980137
2.74e-06,36.85375583443971,0.04641136367763203,-14326.720412895338
2.742e-06,36.86770110821978,0.04643986840292715,-14178.004882230276
2.7440000000000003e-06,36.881361037356484,0.04646807561024524,-14029.202435850455
2.746e-06,36.894705493403436,0.04649598512669525,-13880.31401417117
2.748e-06,36.907767555560895,0.04652359678126757,-13731.340558151576
2.7500000000000004e-06,36.92058377250636,0.04655091040483502,-13582.283009288725
2.752e-06,36.93319165203399,0.046577925830153924,-13433.1423096116
2.7540000000000002e-06,36.94561571343927,0.04660464289186522,-13283.919401675212
2.7560000000000004e-06,36.95785109543701,0.04663106142649546,-13134.615228554576
2.758e-06,36.9698918213828,0.046657181272457854,-12985.230733838798
2.7600000000000003e-06,36.981731726644824,0.04668300227005332,-12835.766861625101
2.762e-06,36.993360611484796,0.04670852426147146,-12686.224556512847
2.764e-06,37.00475951290271,0.046733747090791575,-12536.604763597566
2.7660000000000003e-06,37.01590870040589,0.046758670603983636,-12386.908428464985
2.768e-06,37.02678796554714,0.04678329464890928,-12237.13649718505
2.77e-06,37.03738894533051,0.04680761907532277,-12087.28991630595
2.7720000000000003e-06,37.047733116166064,0.04683164373487192,-11937.369632848155
2.774e-06,37.05784333700662,0.046855368481099065,-11787.376594298355
2.776e-06,37.0677424161456,0.04687879316944196,-11637.311748603563
2.7780000000000003e-06,37.07743894323365,0.046901917657234726,-11487.176044165082
2.78e-06,37.0869013334935,0.046924741803708724,-11336.97042983248
2.7820000000000002e-06,37.09609578802531,0.046947265469993456,-11186.69585489763
2.7840000000000004e-06,37.10498887828928,0.04696948851911745,-11036.353269088733
2.786e-06,37.11356658646817,0.04699141081600909,-10885.943622564246
2.7880000000000002e-06,37.121868825427136,0.04701303222749756,-10735.467865906923
2.79e-06,37.12993880922695,0.04703435262231358,-10584.92695011781
2.792e-06,37.1378196446831,0.04705537187109032,-10434.321826610196
2.7940000000000003e-06,37.145536551946876,0.04707608984636413,-10283.653447203631
2.796e-06,37.153069708159244,0.04709650642257545,-10132.922764117908
2.798e-06,37.16039644356007,0.04711662147606954,-9982.130729967035
2.8000000000000003e-06,37.16749351310367,0.047136434885097264,-9831.278297753208
2.802e-06,37.17434910461391,0.047155946529815876,-9680.366420860793
2.804e-06,37.180972574255684,0.04717515629228979,-9529.396053050306
2.8060000000000003e-06,37.18737453270907,0.0471940640564913,-9378.368148452364
2.808e-06,37.19356686405624,0.04721266970830131,-9227.283661561703
2.81e-06,37.19955482434052,0.047230973135510106,-9076.14354723107
2.8120000000000004e-06,37.205340208645204,0.04724897422781799,-8924.948760665238
2.814e-06,37.21092492219029,0.047266672876836065,-8773.700257414983
2.8160000000000002e-06,37.216309232745594,0.047284068976086856,-8622.398993370965
2.8180000000000004e-06,37.221493536321695,0.047301162421004996,-8471.045924757776
2.82e-06,37.22646195654111,0.047317953108937875,-8319.642008127868
2.8220000000000003e-06,37.23119715346961,0.04733444093914636,-8168.18820035545
2.824e-06,37.235683561943006,0.04735062581280534,-8016.685458630536
2.826e-06,37.239902087951435,0.047366507633004415,-7865.134740452811
2.8280000000000003e-06,37.24383666699632,0.04738208630474851,-7713.537003625608
2.83e-06,37.24747225420878,0.047397361734958385,-7561.893206249873
2.832e-06,37.250792829006535,0.047412333832471364,-7410.2043067181085
2.8340000000000003e-06,37.253799666420605,0.0474270025080418,-7258.471263708257
2.836e-06,37.256535493593546,0.04744136767434169,-7106.695036177699
2.838e-06,37.25904495451955,0.04745542924596122,-6954.876583357208
2.8400000000000003e-06,37.26137298109482,0.04746918713940931,-6803.016864744802
2.842e-06,37.26354986028343,0.04748264127311416,-6651.116840099754
2.8440000000000002e-06,37.26557171010195,0.04749579156742371,-6499.177469436526
2.8460000000000004e-06,37.267432567699444,0.047508637944606164,-6347.199713018631
2.848e-06,37.269125678121334,0.04752118032885054,-6195.1845313526455
2.8500000000000002e-06,37.27064029737606,0.04753341864626707,-6043.132885182087
2.852e-06,37.271942524342144,0.04754535282488774,-5891.045735481334
2.854e-06,37.272997026730266,0.04755698279466667,-5738.9240434496005
2.8560000000000003e-06,37.273770067087575,0.04756830848748063,-5586.768770504839
2.858e-06,37.27423187584473,0.047579329837129404,-5434.5808782776285
2.86e-06,37.274380109748606,0.04759004677933629,-5282.361328605128
2.8620000000000003e-06,37.27421458006485,0.04760045925174841,-5130.1110835250065
2.864e-06,37.273733297062975,0.04761056719393721,-4977.8311052693425
2.866e-06,37.27294582425408,0.04762037054739874,-4825.522356258518
2.8680000000000003e-06,37.27188016819399,0.04762986925555409,-4673.185799095219
2.87e-06,37.27056459325615,0.04763906326374974,-4520.822396558247
2.872e-06,37.269028440264535,0.04764795251925789,-4368.4331115964915
2.8740000000000004e-06,37.2672890649474,0.0476565369712768,-4216.018907322855
2.876e-06,37.26533724312323,0.04766481657093113,-4063.580747008103
2.8780000000000002e-06,37.263162733035195,0.047672791271272205,-3911.1195940748307
2.8800000000000004e-06,37.26075492266159,0.04768046102727837,-3758.636412091383
2.882e-06,37.258108735812094,0.047687825795855225,-3606.1321647657073
2.8840000000000003e-06,37.255231712065346,0.04769488553583593,-3453.6078159392864
2.886e-06,37.25213197807398,0.047701640207981455,-3301.064329581074
2.888e-06,37.24881786861996,0.04770808977498082,-3148.5026697813505
2.8900000000000003e-06,37.24529848428319,0.04771423420145136,-2995.9238007456765
2.892e-06,37.2415847739453,0.047720073453938895,-2843.328686788791
2.894e-06,37.23768799255453,0.04772560750091802,-2690.718292328467
2.8960000000000003e-06,37.23361958912152,0.04773083631279223,-2538.093581879466
2.898e-06,37.22937885440203,0.047735759861894156,-2385.4555200474388
2.9e-06,37.22493565214063,0.04774037812248574,-2232.805071522791
2.9020000000000003e-06,37.22025798451731,0.04774469107075834,-2080.1432010746034
2.904e-06,37.21531323343412,0.04774869868483296,-1927.4708735446006
2.9060000000000002e-06,37.21008025805718,0.04775240094476036,-1774.7890538409006
2.9080000000000004e-06,37.204560201030425,0.04775579783252113,-1622.0987069320843
2.91e-06,37.19875552222742,0.04775888933202591,-1469.4007978409604
2.9120000000000002e-06,37.19266993190908,0.047761675429115386,-1316.6962916385457
2.9140000000000004e-06,37.18631024109296,0.047764156111560464,-1163.9861534379309
2.916e-06,37.1797076284345,0.0477663313690623,-1011.2713483882143
2.9180000000000003e-06,37.172895099894326,0.04776820119325236,-858.5528416683445
2.92e-06,37.16590378599069,0.047769765577692504,-705.8315984810581
2.922e-06,37.158751981836815,0.04777102451787503,-553.108584046794
2.9240000000000003e-06,37.15140753273983,0.047771978011222675,-400.3847635975311
2.926e-06,37.143834227293866,0.047772626057088645,-247.6611023707329
2.928e-06,37.13599710123505,0.04777296865675662,-94.93856560328254
2.9300000000000003e-06,37.12787447318874,0.047773005813440746,57.78188147471912
2.932e-06,37.11948529903989,0.04777273753228563,210.4992736459693
2.934e-06,37.11085198839471,0.04777216382036627,363.2126457120999
2.9360000000000003e-06,37.10199721437078,0.047771284686688065,515.9210324997905
2.938e-06,37.09293776815586,0.047770100142186696,668.6234688668414
2.9400000000000002e-06,37.0836780480213,0.04776861019972811,821.3189897082552
2.9420000000000004e-06,37.074221702237274,0.047766814874108436,974.0066299624236
2.944e-06,37.06457184168083,0.04776471418205386,1126.6854246171295
2.9460000000000003e-06,37.05472536193596,0.04776230814222053,1279.3544087157054
2.948e-06,37.04465959442888,0.04775959677519445,1432.0126173631238
2.95e-06,37.034350263943196,0.04775658010349135,1584.6590857320875
2.9520000000000003e-06,37.023773079017595,0.04775325815155654,1737.2928490691068
2.954e-06,37.01290334377145,0.047749630945764766,1889.9129427006517
2.956e-06,37.00171778442853,0.04774569851442004,2042.5184020392142
2.9580000000000003e-06,36.990193080513535,0.047741460887755396,2195.1082625893964
2.96e-06,36.97830544765824,0.047736918097932846,2347.681559954039
2.962e-06,36.96605871227568,0.04773207017904306,2500.2373298403168
2.9640000000000003e-06,36.953529298569215,0.04772691716710516,2652.774608065762
2.966e-06,36.94079815194891,0.04772145910006653,2805.292430564477
2.9680000000000002e-06,36.927946896767544,0.047715696017802574,2957.789833393143
2.9700000000000004e-06,36.915015846570945,0.04770962796211644,3110.265852737132
2.972e-06,36.90192790465233,0.04770325497673878,3262.7195249166084
2.9740000000000002e-06,36.88859899434775,0.047696577107327484,3415.149886392632
2.9760000000000004e-06,36.87494549558034,0.047689594401467306,3567.5559737731924
2.978e-06,36.860924116272834,0.04768230690866971,3719.936823819391
2.9800000000000003e-06,36.84661653948985,0.04767471468037243,3872.291473451453
2.982e-06,36.832112471123345,0.047666817769939224,4024.618959754847
2.984e-06,36.81750019169208,0.04765861623265949,4176.918319986358
2.9860000000000003e-06,36.80283124674397,0.047650110125747915,4329.188591580213
2.988e-06,36.78803630773509,0.04764129950834418,4481.42881215407
2.99e-06,36.7730376829062,0.0476321844415125,4633.638019515241
2.9920000000000003e-06,36.757759464399825,0.04762276498824131,4785.81525166664
2.994e-06,36.74214944200631,0.04761304121344284,4937.959546812954
2.996e-06,36.72623841529586,0.047603013183952665,5090.069943366698
2.9980000000000003e-06,36.7100634559894,0.04759268096852934,5242.14547995426
3e-06,36.69366022635083,0.04758204463785397,5394.185195422007
3.0020000000000002e-06,36.67705210900526,0.04757110426452969,5546.1881288423865
3.0040000000000004e-06,36.6602209202803,0.04755985992308132,5698.153319519956
3.006e-06,36.64314482296482,0.04754831168995481,5850.079806997467
3.0080000000000003e-06,36.625802114325644,0.04753645964351674,6001.966631061949
3.01e-06,36.608177912814,0.04752430386405393,6153.812831750782
3.012e-06,36.59027371535275,0.047511844433772814,6305.617449357736
3.0140000000000003e-06,36.57209235255425,0.047499081436799026,6457.379524439079
3.016e-06,36.55363730954588,0.04748601495917676,6609.098097819582
3.018e-06,36.5349124916542,0.04747264508886834,6760.772210598661
3.0200000000000003e-06,36.5159254565721,0.04745897191575357,6912.400904156396
3.022e-06,36.49668445910668,0.04744499553162926,7063.983220159567
3.024e-06,36.47719777567953,0.04743071603020853,7215.51820056773
3.0260000000000003e-06,36.45747717423646,0.04741613350712031,7367.004887639316
3.028e-06,36.43755282957477,0.04740124805990874,7518.442323937619
3.0300000000000002e-06,36.41745581327464,0.04738605978803245,7669.829552336897
3.0320000000000004e-06,36.39721578748057,0.047370568792864096,7821.165616028396
3.034e-06,36.37684095514029,0.047354775177689545,7972.44955852642
3.0360000000000002e-06,36.35626173606584,0.047338679047707354,8123.680423674312
3.0380000000000004e-06,36.33540278947274,0.04732228051002803,8274.857255650626
3.04e-06,36.31419048161588,0.047305579673673395,8425.979098975025
3.0420000000000003e-06,36.29257862788741,0.0472885766495759,8577.044998514419
3.044e-06,36.270608881378266,0.0472712715505779,8728.053999488973
3.046e-06,36.24832992201299,0.04725366449143093,8879.005147478152
3.0480000000000003e-06,36.2257902151636,0.04723575558879502,9029.897488426692
3.05e-06,36.2030312428118,0.047217544961237944,9180.73006865074
3.052e-06,36.180076794786075,0.04719903272923444,9331.501934843798
3.0540000000000003e-06,36.156949180440606,0.04718021901516552,9482.21213408277
3.056e-06,36.133670109740876,0.047161103943317594,9632.859713834014
3.058e-06,36.11024987360271,0.047141687639881795,9783.44372195933
3.0600000000000003e-06,36.08666156599517,0.047121970232953114,9933.963206721957
3.062e-06,36.06287539879368,0.04710195185252959,10084.417216792684
3.0640000000000002e-06,36.03886182623734,0.04708163263051155,10234.804801255752
3.0660000000000004e-06,36.01460503159733,0.04706101270070068,10385.12500961492
3.068e-06,35.99012859180882,0.047040092198799274,10535.3768917995
3.0700000000000003e-06,35.965459010821206,0.047018871262409306,10685.559498170314
3.0720000000000004e-06,35.94062311407348,0.046997350031031615,10835.671879525655
3.074e-06,35.915625079749745,0.04697552864606499,10985.713087107457
3.0760000000000003e-06,35.890408118841876,0.04695340725080527,11135.682172607074
3.078e-06,35.864911313002345,0.046930985990444485,11285.578188171452
3.08e-06,35.83907296733304,0.04690826501206991,11435.400186409024
3.0820000000000003e-06,35.81286205039921,0.04688524446466311,11585.147220395726
3.084e-06,35.786329287047394,0.04686192449909904,11734.818343680965
3.086e-06,35.75953070479387,0.04683830526814507,11884.41261029365
3.0880000000000003e-06,35.73252332485383,0.046814386926460026,12033.929074748117
3.09e-06,35.70534828480076,0.04679016963059323,12183.366792050132
3.092e-06,35.67800803143487,0.046765653538983466,12332.724817702867
3.0940000000000004e-06,35.650502869696474,0.046740838811958056,12482.002207712876
3.096e-06,35.62283234131863,0.046715725611731755,12631.198018595996
3.0980000000000002e-06,35.594989898689384,0.04669031410240577,12780.311307383456
3.1000000000000004e-06,35.56694767204788,0.046664604449966764,12929.341131627649
3.102e-06,35.53867578137922,0.04663859682228574,13078.28654940828
3.1040000000000003e-06,35.510144390969586,0.046612291389116996,13227.146619338153
3.106e-06,35.481336175578114,0.04658568832209708,13375.920400569252
3.108e-06,35.45226864207053,0.046558787794743706,13524.606952798582
3.1100000000000003e-06,35.422961854090694,0.04653158998245464,13673.205336274219
3.112e-06,35.393436317493645,0.04650409506250656,13821.714611801151
3.114e-06,35.363710257692105,0.04647630321405402,13970.133840747276
3.1160000000000003e-06,35.333801379951474,0.04644821461812823,14118.462085049332
3.118e-06,35.30372749836494,0.04641982945763597,14266.698407218808
3.12e-06,35.273505649312376,0.046391147917358384,14414.841870347846
3.1220000000000003e-06,35.24313693040902,0.046362170183949926,14562.891538115238
3.124e-06,35.21257219065333,0.04633289644593702,14710.846474792263
3.1260000000000002e-06,35.18175816973174,0.04630332689371699,14858.705745248664
3.1280000000000004e-06,35.15064152099116,0.04627346171955677,15006.468414958521
3.13e-06,35.11919705917267,0.0462433011175918,15154.133550006198
3.1320000000000003e-06,35.08747506453767,0.04621284528382469,15301.700217092155
3.1340000000000004e-06,35.055531411318434,0.04618209441612406,15449.167483538986
3.136e-06,35.02342346851891,0.04615104871422323,15596.534417297222
3.1380000000000003e-06,34.9911693349074,0.046119708379718974,15743.800086951196
3.14e-06,34.95868083364961,0.0460880736160703,15890.96356172505
3.142e-06,34.92586308287971,0.04605614462859709,16038.023911488513
3.1440000000000003e-06,34.89262013778237,0.046023921624478825,16184.980206762766
3.146e-06,34.85891057192563,0.04599140481275335,16331.83151872645
3.148e-06,34.82485192260899,0.0459585944043154,16478.576919221392
3.1500000000000003e-06,34.79057235854879,0.045925490611915414,16625.215480758554
3.152e-06,34.75620031359665,0.04589209365015813,16771.746276523874
3.154e-06,34.72181514997373,0.04585840373550122,16918.168380384148
3.1560000000000004e-06,34.687347412024295,0.045824421086253946,17064.480866892794
3.158e-06,34.65271722594726,0.045790145922575756,17210.68281129587
3.1600000000000002e-06,34.61784494520615,0.045755578466474926,17356.773289537694
3.1620000000000004e-06,34.582671725646655,0.045720718941807126,17502.75137826693
3.164e-06,34.54720662173478,0.04568556757427402,17648.61615484223
3.1660000000000003e-06,34.51146359337918,0.045650124591421835,17794.36669733819
3.168e-06,34.47545592944627,0.045614390222639946,17940.002084551066
3.17e-06,34.4392022033228,0.04557836469915938,18085.52139600474
3.1720000000000003e-06,34.40273222503045,0.04554204825405142,18230.923711956384
3.174e-06,34.366076215527336,0.04550544112222607,18376.20811340241
3.176e-06,34.32926478906099,0.045468543540430575,18521.373682084173
3.1780000000000003e-06,34.29232075602902,0.045431355747248,18666.41950049387
3.18e-06,34.25524492657899,0.04539387798309564,18811.344651880216
3.182e-06,34.21803679128005,0.04535611049022351,18956.1482202544
3.1840000000000003e-06,34.180695792487235,0.045318053512712855,19100.82929039572
3.186e-06,34.14320297170459,0.04527970729647461,19245.38694785748
3.1880000000000002e-06,34.105483904793424,0.045241072089247776,19389.8202789727
3.1900000000000004e-06,34.067460042973686,0.04520214814059795,19534.12837085996
3.192e-06,34.02905264971502,0.04516293570191566,19678.310311429068
3.1940000000000003e-06,33.99023020413317,0.04512343502641483,19822.36518938696
3.1960000000000004e-06,33.951098134206646,0.04508364636913119,19966.292094243327
3.198e-06,33.91177201104918,0.045043569986920634,20110.09011631645
3.2000000000000003e-06,33.872368637924225,0.04500320613845758,20253.758346738945
3.202e-06,33.832946463975425,0.04496255508423339,20397.295877463526
3.204e-06,33.79340173551625,0.04492161708655466,20540.70180126862
3.2060000000000003e-06,33.753619242908556,0.044880392409541635,20683.975211764297
3.208e-06,33.7134816300324,0.04483888131912647,20827.11520339782
3.21e-06,33.67292369541089,0.04479708408305161,20970.120871459523
3.2120000000000003e-06,33.632022617695014,0.044755000970868056,21112.991312088376
3.214e-06,33.59086486295987,0.044712632253933696,21255.725622277867
3.216e-06,33.54953864762875,0.04466997820541154,21398.32289988152
3.2180000000000004e-06,33.50809933849847,0.04462703910026804,21540.782243618785
3.22e-06,33.46651291469466,0.04458381521527134,21683.10275308061
3.2220000000000002e-06,33.424739829497206,0.044540306828989525,21825.283528735155
3.2240000000000004e-06,33.38273959896995,0.04449651422178886,21967.323671933544
3.226e-06,33.34049283253861,0.04445243767583201,22109.222284915468
3.2280000000000003e-06,33.29803846799244,0.04440807747507627,22250.978470814855
3.23e-06,33.25541921608996,0.0443634339052718,22392.591333665652
3.232e-06,33.21267838764799,0.04431850725395972,22534.05997840734
3.2340000000000003e-06,33.169835145515414,0.044273297810470416,22675.383510890693
3.236e-06,33.126836562878076,0.044227805865921656,22816.56103788338
3.238e-06,33.083624729858855,0.044182031713216705,22957.59166707569
3.2400000000000003e-06,33.04014160613392,0.04413597564704253,23098.474507086
3.242e-06,32.996345282773575,0.04408963796386799,23239.20866746664
3.244e-06,32.9522452042729,0.04404301896194182,23379.793258709316
3.2460000000000003e-06,32.907854530279174,0.04399611894129086,23520.22739225089
3.248e-06,32.863186156282865,0.04394893820371814,23660.510180478886
3.2500000000000002e-06,32.81826095189656,0.04390147705280092,23800.640736737158
3.2520000000000004e-06,32.773124427823305,0.04385373579388885,23940.61817533145
3.254e-06,32.72782374631114,0.04380571473410198,24080.44161153508
3.2560000000000003e-06,32.68240596088326,0.043757414182328855,24220.110161594428
