Bmax (T) =,0.04980570547120836,Freq(Hz) =,700000.0,Hc =,2.747575186151875,Br (T) =,0.00439388554175465,Hmax =,33.902978558253956,µr =,1169.0453991087484,W(J/m³) =,0.5242669997014188,P(W/m³) =,366986.89979099313
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.154285714285714e-07,31.51541534773784,0.04782203582251228,-61197.941474625324
7.16e-07,31.48390554255931,0.04778691451878451,-61726.62157255436
7.165714285714286e-07,31.4521685675908,0.047751491220837695,-62254.92124130236
7.171428571428571e-07,31.42020395872743,0.04771576614702577,-62782.83710043657
7.177142857142857e-07,31.388011561627,0.047679739517633664,-63310.365771963385
7.182857142857143e-07,31.3555920137235,0.047643411554875864,-63837.50388034985
7.188571428571429e-07,31.322946036917127,0.04760678248289503,-64364.2480525453
7.194285714285714e-07,31.29007438891811,0.047569852527760595,-64890.59491800293
7.2e-07,31.256977863272102,0.047532621917467245,-65416.54110870125
7.205714285714286e-07,31.223657289385738,0.047495090881933565,-65942.08325916571
7.211428571428571e-07,31.19011353255151,0.04745725965300052,-66467.21800649016
7.217142857142857e-07,31.156347493973723,0.04741912846442999,-66991.94199035829
7.222857142857143e-07,31.122360110793633,0.04738069755190329,-67516.25185306517
7.228571428571429e-07,31.088152356114616,0.04734196715301969,-68040.14423953876
7.234285714285714e-07,31.05372604981996,0.04730293750729487,-68563.61579736118
7.24e-07,31.01908476043575,0.04726360885615939,-69086.66317679036
7.245714285714286e-07,30.984232195838555,0.04722398144295723,-69609.28303078117
7.251428571428572e-07,30.949172151140143,0.04718405551294415,-70131.47201500711
7.257142857142857e-07,30.91390916760744,0.047143831313286186,-70653.22678788149
7.262857142857143e-07,30.878449806978967,0.04710330909305805,-71174.5440105788
7.268571428571429e-07,30.84280079417415,0.04706248910324158,-71695.4203470561
7.274285714285715e-07,30.80696888754736,0.047021371596724114,-72215.85246407436
7.28e-07,30.770960879337242,0.046979956828296886,-72735.83703121966
7.285714285714286e-07,30.734783596115253,0.04693824505465341,-73255.37072092458
7.291428571428572e-07,30.698443899235055,0.046896236534387854,-73774.45020848939
7.297142857142858e-07,30.661948685281235,0.04685393152799341,-74293.07217210336
7.302857142857142e-07,30.625304886518432,0.04681133029786056,-74811.23329286596
7.308571428571428e-07,30.588519471340245,0.04676843310827552,-75328.93025480803
7.314285714285714e-07,30.551596799841736,0.04672524022541845,-75846.15974491303
7.319999999999999e-07,30.514535629053494,0.046681751917361874,-76362.91845313822
7.325714285714285e-07,30.477334409294972,0.046637968454068854,-76879.20307243575
7.331428571428571e-07,30.439991460698916,0.046593890107391366,-77395.01029877386
7.337142857142857e-07,30.40250416242299,0.046549517151068524,-77910.33683115793
7.342857142857142e-07,30.36486736133646,0.046504849860724874,-78425.17937165163
7.348571428571428e-07,30.327075677108237,0.046459888513868564,-78939.53462539801
7.354285714285714e-07,30.289123666229973,0.0464146333898897,-79453.3993006405
7.36e-07,30.251005821524483,0.046369084770058445,-79966.77010874396
7.365714285714285e-07,30.212716571654422,0.04632324293752332,-80479.64376421573
7.371428571428571e-07,30.174250280631174,0.046277108177309345,-80992.01698472658
7.377142857142857e-07,30.13560124732359,0.046230680776316244,-81503.8864911318
7.382857142857143e-07,30.096763704966737,0.04618396102331664,-82015.24900749195
7.388571428571428e-07,30.05773182067033,0.0461369492089542,-82526.101261094
7.394285714285714e-07,30.018501436398747,0.046089645625741756,-83036.43998247215
7.4e-07,29.97907207606647,0.0460420505680595,-83546.26190542872
7.405714285714286e-07,29.939443427440995,0.04599416433215308,-84055.56376705508
7.411428571428571e-07,29.89961522167933,0.04594598721613171,-84564.34230775238
7.417142857142857e-07,29.85958738438151,0.04589751951996628,-85072.59427125257
7.422857142857143e-07,29.819360336523605,0.04584876154548745,-85580.31640463906
7.428571428571428e-07,29.77893456100085,0.04579971359638375,-86087.50545836757
7.434285714285714e-07,29.73831057114258,0.04575037597819956,-86594.15818628683
7.44e-07,29.6974889107149,0.04570074899833328,-87100.27134565946
7.445714285714286e-07,29.656470153922168,0.045650832966035323,-87605.84169718262
7.451428571428571e-07,29.61525490540969,0.04560062819240613,-88110.8660050086
7.457142857142857e-07,29.573843800265447,0.045550134990394196,-88615.3410367657
7.462857142857143e-07,29.53223750402211,0.0454993536747941,-89119.26356357879
7.468571428571429e-07,29.49043671265947,0.04544828456224447,-89622.63036008993
7.474285714285714e-07,29.448441254719985,0.04539692797122604,-90125.438204479
7.48e-07,29.406249037776963,0.045345284222059475,-90627.6838784843
7.485714285714286e-07,29.363857877977903,0.045293353636903504,-91129.36416742315
7.491428571428572e-07,29.321265564035986,0.04524113653975275,-91630.47586021239
7.497142857142857e-07,29.278470377618508,0.04518863325643573,-92131.0157493888
7.502857142857143e-07,29.23547214537557,0.045135844114612717,-92630.98063112989
7.508571428571429e-07,29.192270732711197,0.04508276944377375,-93130.36730527409
7.514285714285715e-07,29.148865932368448,0.04502940957523643,-93629.17257534133
7.52e-07,29.10525746438078,0.0449757648421439,-94127.39324855346
7.525714285714286e-07,29.06144497602362,0.044921835579462624,-94625.02613585461
7.531428571428572e-07,29.01742804176558,0.0448676221239804,-95122.06805193164
7.537142857142858e-07,28.973206163220237,0.044813124814304064,-95618.51581523444
7.542857142857142e-07,28.92877876909738,0.04475834399085744,-96114.36624799632
7.548571428571428e-07,28.88414521515462,0.04470327999587907,-96609.61617625423
7.554285714285714e-07,28.839305880589766,0.04464793317342018,-97104.26242986918
7.559999999999999e-07,28.794263477226398,0.04459230386934237,-97598.30184254638
7.565714285714285e-07,28.749020795797346,0.04453639243131539,-98091.73125185548
7.571428571428571e-07,28.703580625087486,0.044480199208815074,-98584.54749925091
7.577142857142857e-07,28.657945100010547,0.04442372455312097,-99076.74743009187
7.582857142857142e-07,28.612114364419757,0.04436696881731419,-99568.32789366273
7.588571428571428e-07,28.566088473929437,0.04430993235627509,-100059.28574319293
7.594285714285714e-07,28.519867539115342,0.04425261552668106,-100549.61783587719
7.6e-07,28.473451725522256,0.04419501868700427,-101039.32103289576
7.605714285714285e-07,28.426841253671807,0.044137142197509326,-101528.39219943415
7.611428571428571e-07,28.380036399070438,0.04407898642025099,-102016.8282047034
7.617142857142857e-07,28.333037492217134,0.04402055171907194,-102504.62592196006
7.622857142857143e-07,28.28584491861101,0.04396183845960037,-102991.7822285261
7.628571428571428e-07,28.238459118759604,0.04390284700924771,-103478.29400580903
7.634285714285714e-07,28.19088052863162,0.04384357773720624,-103964.15813932153
7.64e-07,28.14310950730678,0.0437840310144468,-104449.37151870165
7.645714285714286e-07,28.095146460463386,0.043724207213716386,-104933.93103773259
7.651428571428571e-07,28.046991844924346,0.04366410670953579,-105417.8335943625
7.657142857142857e-07,27.998646181517497,0.043603729878197196,-105901.07609072441
7.662857142857143e-07,27.950110081843686,0.04354307709776179,-106383.6554331559
7.668571428571428e-07,27.90138421040678,0.043482148748057406,-106865.56853221894
7.674285714285714e-07,27.852469281710793,0.04342094521067598,-107346.81230271974
7.68e-07,27.803366060256497,0.043359466868971276,-107827.38366372821
7.685714285714286e-07,27.75407536053859,0.043297714108056315,-108307.279538598
7.691428571428571e-07,27.7045980470424,0.04323568731480101,-108786.49685498579
7.697142857142857e-07,27.654935034240733,0.04317338687782962,-109265.0325448712
7.702857142857143e-07,27.605087286590628,0.043110813187518346,-109742.88354457627
7.708571428571429e-07,27.555055818530537,0.043047966635992814,-110220.04679478511
7.714285714285714e-07,27.50484151022145,0.04298484761712558,-110696.51924056349
7.72e-07,27.454444879784635,0.042921456526533584,-111172.29783137812
7.725714285714286e-07,27.403866468665488,0.042857793761575724,-111647.3795211165
7.731428571428572e-07,27.35310685613992,0.04279385972135022,-112121.76126810609
7.737142857142857e-07,27.302167110003598,0.042729654806692156,-112595.44003513396
7.742857142857143e-07,27.25104973799205,0.04266517942017083,-113068.41278946615
7.748571428571429e-07,27.19975735025535,0.042600433966087314,-113540.67650286682
7.754285714285715e-07,27.14829255523452,0.04253541885047173,-114012.22815161805
7.76e-07,27.096657959769967,0.04247013448108085,-114483.0647165388
7.765714285714286e-07,27.04485616920807,0.04240458126739526,-114953.18318300438
7.771428571428572e-07,26.992889787509178,0.04233875962061699,-115422.58054096554
7.777142857142857e-07,26.940761417355006,0.042272669953666735,-115891.25378496804
7.782857142857143e-07,26.888473660255954,0.042206312681181274,-116359.19991417155
7.788571428571429e-07,26.836029116658622,0.04213968821951083,-116826.41593236894
7.794285714285715e-07,26.783429922711726,0.04207279698671643,-117292.8988480054
7.799999999999999e-07,26.73067716776059,0.04200563940256724,-117758.64567419759
7.805714285714285e-07,26.677771871966808,0.04193821588853782,-118223.65342875285
7.811428571428571e-07,26.624715024112746,0.04187052686780555,-118687.91913418802
7.817142857142857e-07,26.57150712795605,0.04180257276524784,-119151.43981774864
7.822857142857142e-07,26.518147230777082,0.04173435400743952,-119614.21251142789
7.828571428571428e-07,26.464634280881445,0.041665871022649986,-120076.23425198557
7.834285714285714e-07,26.410967235055235,0.041597124240840576,-120537.50208096708
7.84e-07,26.357145058390724,0.041528114093661805,-120998.0130447222
7.845714285714285e-07,26.303166724110074,0.04145884101445064,-121457.76419442419
7.851428571428571e-07,26.249031213390364,0.041389305438227636,-121916.75258608846
7.857142857142857e-07,26.194737515187732,0.0413195078016943,-122374.97528059137
7.862857142857143e-07,26.140284626062314,0.04124944854323022,-122832.42934368922
7.868571428571428e-07,26.08567155000229,0.04117912810289031,-123289.11184603673
7.874285714285714e-07,26.03089679348237,0.041108546922401956,-123745.01986320599
7.88e-07,25.975957719729845,0.04103770544516226,-124200.15047570509
7.885714285714285e-07,25.920851622718214,0.04096660411623521,-124654.50076899666
7.891428571428571e-07,25.865575769409226,0.04089524338234878,-125108.06783351667
7.897142857142857e-07,25.81012810636601,0.040823623691892144,-125560.84876469291
7.902857142857143e-07,25.754508795133567,0.04075174549491281,-126012.84066296366
7.908571428571428e-07,25.698718078415414,0.04067960924311375,-126464.04063379612
7.914285714285714e-07,25.642756107935934,0.04060721538985046,-126914.44578770494
7.92e-07,25.586622944384633,0.04053456439012817,-127364.05324027072
7.925714285714286e-07,25.530318557359994,0.0404616567005989,-127812.86011215848
7.931428571428571e-07,25.4738428253132,0.04038849277955854,-128260.86352913591
7.937142857142857e-07,25.417195535492315,0.0403150730869439,-128708.06062209196
7.942857142857143e-07,25.360376383886052,0.04024139808432985,-129154.44852705498
7.948571428571429e-07,25.303384975167475,0.04016746823492635,-129600.02438521115
7.954285714285714e-07,25.24622190064255,0.04009328400357546,-130044.78534292278
7.96e-07,25.18889014028274,0.04001884585674841,-130488.72855174635
7.965714285714286e-07,25.13139274869693,0.039944154262542636,-130931.85116845094
7.971428571428572e-07,25.07373276153393,0.039869209690678774,-131374.15035503634
7.977142857142857e-07,25.015912480945655,0.03979401261249771,-131815.6232787511
7.982857142857143e-07,24.957931900760475,0.03971856350095746,-132256.26711211074
7.988571428571429e-07,24.899790882277948,0.0396428628306303,-132696.07903291576
7.994285714285714e-07,24.84148933272674,0.03956691107769969,-133135.05622426988
8e-07,24.78302720523805,0.039490708719957156,-133573.19587459756
8.005714285714286e-07,24.724404498819194,0.039414256236799367,-134010.49517766252
8.011428571428572e-07,24.66562125832721,0.039337554109225,-134446.95133258548
8.017142857142857e-07,24.60667757444229,0.03926060281983174,-134882.5615438618
8.022857142857143e-07,24.547573583641224,0.0391834028528131,-135317.32302137977
8.028571428571429e-07,24.488309468171053,0.03910595469395543,-135751.23298043822
8.034285714285715e-07,24.42888453132994,0.03902825883063479,-136184.2886417643
8.039999999999999e-07,24.369295974489514,0.03895031575181386,-136616.48723153133
8.045714285714285e-07,24.30954089916771,0.038872125948038745,-137047.82598137646
8.051428571428571e-07,24.24961638983186,0.03879368991143594,-137478.3021284185
8.057142857142857e-07,24.189519486416437,0.03871500813570917,-137907.91291527543
8.062857142857142e-07,24.129247123234812,0.038636081116136214,-138336.65559008205
8.068571428571428e-07,24.06879621222128,0.03855690934956576,-138764.52740650767
8.074285714285714e-07,24.008163649614445,0.03847749333441424,-139191.52562377354
8.08e-07,23.94734631567247,0.03839783357066268,-139617.64750667042
8.085714285714285e-07,23.886341074387847,0.03831793055985348,-140042.89032557618
8.091428571428571e-07,23.825144773202492,0.03823778480508718,-140467.251356473
8.097142857142857e-07,23.763754242722975,0.03815739681101934,-140890.727880965
8.102857142857142e-07,23.702166296435113,0.03807676708385728,-141313.31718629558
8.108571428571428e-07,23.640377730419303,0.0379958961313568,-141735.01656536464
8.114285714285714e-07,23.578387560280653,0.03791478446281905,-142155.823316746
8.12e-07,23.51620002918199,0.0378334325890872,-142575.73474470465
8.125714285714285e-07,23.453819721693105,0.03775184102254324,-142994.74815921392
8.131428571428571e-07,23.391251356690137,0.03767001027710461,-143412.8608759728
8.137142857142857e-07,23.328499960700725,0.03758794086822106,-143830.070216423
8.142857142857143e-07,23.26557126048829,0.03750563331287129,-144246.37350776602
8.148571428571428e-07,23.202471147724985,0.03742308812955966,-144661.7680829804
8.154285714285714e-07,23.139205633924853,0.03734030583831285,-145076.25128083862
8.16e-07,23.075780850828206,0.03725728696067662,-145489.82044592427
8.165714285714286e-07,23.012203050786162,0.03717403201971246,-145902.4729286488
8.171428571428571e-07,22.94847860714507,0.03709054153999421,-146314.20608526864
8.177142857142857e-07,22.884614014631072,0.037006816047604724,-146725.01727790214
8.182857142857143e-07,22.82061588973433,0.036922856070132584,-147134.90387454614
8.188571428571429e-07,22.756490971093857,0.036838662136668684,-147543.86324909318
8.194285714285714e-07,22.692243928799105,0.03675423477780286,-147951.892781348
8.2e-07,22.62787436955894,0.03666957452562046,-148358.9898570444
8.205714285714286e-07,22.563381663594395,0.036584681913699055,-148765.151867862
8.211428571428572e-07,22.49876515400643,0.03649955747710497,-149170.37621144278
8.217142857142857e-07,22.434024625308986,0.03641420175238987,-149574.66029140784
8.222857142857143e-07,22.369161381037834,0.036328615277587364,-149978.00151737398
8.228571428571429e-07,22.304176780040063,0.036242798592209545,-150380.39730497016
8.234285714285714e-07,22.239072110160663,0.03615675223724361,-150781.84507585413
8.24e-07,22.173848588203228,0.036070476755148295,-151182.34225772886
8.245714285714286e-07,22.108507359889618,0.03598397268985055,-151581.88628435906
8.251428571428572e-07,22.043049499820658,0.035897240586741985,-151980.47459558744
8.257142857142857e-07,21.977476011436238,0.03581028099267545,-152378.1046373512
8.262857142857143e-07,21.91178782697553,0.035723094455961425,-152774.77386169837
8.268571428571429e-07,21.845985807437426,0.035635681526364704,-153170.47972680393
8.274285714285715e-07,21.7800707564822,0.03554804275510076,-153565.21969698623
8.28e-07,21.714043439764215,0.03546017869483229,-153958.99124272325
8.285714285714285e-07,21.647904553916675,0.0353720898996656,-154351.7918406685
8.291428571428571e-07,21.58165472514004,0.03528377692514721,-154743.61897366753
8.297142857142857e-07,21.51529358169119,0.03519524032826023,-155134.47013077355
8.302857142857142e-07,21.44881759096975,0.035106480667420795,-155524.3428072639
8.308571428571428e-07,21.38222297985741,0.035017498502474535,-155913.23450465593
8.314285714285714e-07,21.315505990528266,0.034928294394692985,-156301.14273072293
8.32e-07,21.24866288006649,0.03483886890677006,-156688.06499950998
8.325714285714285e-07,21.181689920083798,0.0347492226028184,-157073.99883135012
8.331428571428571e-07,21.114583396337476,0.03465935604836576,-157458.94175287988
8.337142857142857e-07,21.04733960834766,0.03456926981035149,-157842.89129705532
8.342857142857142e-07,20.979954869014957,0.03447896445712287,-158225.84500316763
8.348571428571428e-07,20.91242550423846,0.03438844055843143,-158607.8004168592
8.354285714285714e-07,20.844748448020976,0.03429769868542943,-158988.75509013873
8.36e-07,20.776922083100054,0.034206739410666126,-159368.70658139745
8.365714285714285e-07,20.708944906077402,0.034115563308084185,-159747.65245542442
8.371428571428571e-07,20.640815466621493,0.034024170953015936,-160125.59028342224
8.377142857142857e-07,20.572533869721337,0.033932562922179804,-160502.5176430223
8.382857142857143e-07,20.50410532882973,0.03384073979367657,-160878.43211830084
8.388571428571428e-07,20.43553539446155,0.0337487021469857,-161253.33129979367
8.394285714285714e-07,20.366829529024113,0.033656450562961605,-161627.21278451217
8.4e-07,20.297993107165553,0.03356398562383004,-162000.07417595832
8.405714285714286e-07,20.229031416123764,0.0334713079131843,-162371.91308414022
8.411428571428571e-07,20.159949656074733,0.03337841801598153,-162742.72712558717
8.417142857142857e-07,20.090752940481465,0.03328531651853897,-163112.51392336507
8.422857142857143e-07,20.02144629644231,0.033192004008530264,-163481.27110709157
8.428571428571429e-07,19.952034665039804,0.03309848107498167,-163848.99631295117
8.434285714285714e-07,19.88252241266928,0.033004748308268356,-164215.68718371034
8.44e-07,19.812912629502534,0.03291080630011051,-164581.3413687328
8.445714285714286e-07,19.743208235174635,0.03281665564356972,-164945.95652399422
8.451428571428571e-07,19.673412030283224,0.03272229693304514,-165309.5303120974
8.457142857142857e-07,19.603524360051996,0.0326277307642696,-165672.0604022872
8.462857142857143e-07,19.533537510595703,0.03253295773430596,-166033.5444704654
8.468571428571429e-07,19.463443192189764,0.03243797844154319,-166393.9801992056
8.474285714285714e-07,19.39323321700536,0.032342793485692634,-166753.36527776803
8.48e-07,19.322899498433475,0.03224740346778409,-167111.6974021142
8.485714285714286e-07,19.252434050409224,0.032151808990162074,-167468.97427492193
8.491428571428572e-07,19.181828986735976,0.03205601065648193,-167825.19360559966
8.497142857142857e-07,19.111076520409767,0.031960009071705965,-168180.35311030148
8.502857142857143e-07,19.040168962943266,0.03186380484209961,-168534.45051194128
8.508571428571429e-07,18.969098723690223,0.03176739857522756,-168887.48354020785
8.514285714285715e-07,18.89785906777147,0.0316707908799499,-169239.4499315789
8.52e-07,18.826445221812644,0.03157398236641823,-169590.3474293359
8.525714285714286e-07,18.754852643830336,0.031476973646071674,-169940.17378357815
8.531428571428572e-07,18.68307694076844,0.031379765331633155,-170288.92675123765
8.537142857142858e-07,18.61111565932573,0.03128235803710534,-170636.6040960929
8.542857142857142e-07,18.538972642162808,0.03118475237776682,-170983.20358878362
8.548571428571428e-07,18.466652241747965,0.03108694897016807,-171328.72300682476
8.554285714285714e-07,18.39415878743237,0.030988948432127652,-171673.16013462082
8.559999999999999e-07,18.32149658567386,0.030890751382728204,-172016.51276348004
8.565714285714285e-07,18.24866992026137,0.030792358442312456,-172358.7786916284
8.571428571428571e-07,18.175683052538904,0.030693770232479357,-172699.95572422384
8.577142857142857e-07,18.102540221629756,0.030594987376080036,-173040.04167337017
8.582857142857142e-07,18.029245644660623,0.03049601049721391,-173379.03435813112
8.588571428571428e-07,17.955803516985675,0.030396840221224564,-173716.9316045443
8.594285714285714e-07,17.88221843799436,0.03029747717469594,-174053.73124563508
8.6e-07,17.808496042014575,0.0301979219854482,-174389.43112143042
8.605714285714285e-07,17.734642019961512,0.03009817528253382,-174724.02907897285
8.611428571428571e-07,17.660662072278324,0.029998237696233436,-175057.52297233374
8.617142857142857e-07,17.586561445371863,0.029898109858052017,-175389.91066262784
8.622857142857143e-07,17.51234378782888,0.02979779240071468,-175721.19001802613
8.628571428571428e-07,17.438012661912495,0.029697285958162754,-176051.35891377
8.634285714285714e-07,17.363571685254772,0.029596591165549618,-176380.41523218463
8.64e-07,17.28902453102214,0.02949570865923679,-176708.35686269245
8.645714285714286e-07,17.21437492808061,0.029394639076789776,-177035.18170182686
8.651428571428571e-07,17.1396266611609,0.029293383056974053,-177360.8876532455
8.657142857142857e-07,17.064783571024144,0.029191941239750913,-177685.47262774373
8.662857142857143e-07,16.989849554626666,0.029090314266273478,-178008.93454326794
8.668571428571428e-07,16.914828565285532,0.028988502778882576,-178331.27132492897
8.674285714285714e-07,16.839723111425553,0.02888650742110259,-178652.48090501523
8.68e-07,16.764531996252895,0.028784328837637433,-178972.56122300602
8.685714285714286e-07,16.68925379989495,0.0286819676743664,-179291.51022558467
8.691428571428571e-07,16.613887051427692,0.028579424578340062,-179609.32586665175
8.697142857142857e-07,16.53843069179207,0.028476700197776057,-179926.00610733798
8.702857142857143e-07,16.462885231853523,0.02837379518205509,-180241.54891601746
8.708571428571429e-07,16.387251230498286,0.02827071018171671,-180555.95226832057
8.714285714285714e-07,16.311529149726308,0.028167445848455156,-180869.21414714688
8.72e-07,16.235719354568317,0.028064002835115204,-181181.33254267814
8.725714285714286e-07,16.159822113003816,0.02796038179568804,-181492.30545239104
8.731428571428572e-07,16.08383759587788,0.027856583385307044,-181802.13088107007
8.737142857142857e-07,16.007765876819423,0.027752608260243658,-182110.80684082024
8.742857142857143e-07,15.931606932158292,0.027648457077903116,-182418.33135107992
8.748571428571429e-07,15.855360640842761,0.027544130496820342,-182724.7024386333
8.754285714285715e-07,15.779027495270718,0.027439629176655687,-183029.9181376232
8.76e-07,15.7026096885184,0.027334953778190795,-183333.97648956347
8.765714285714286e-07,15.626109451414813,0.027230104963324245,-183636.87554335175
8.771428571428572e-07,15.549528968638302,0.027125083395067483,-183938.6133552816
8.777142857142856e-07,15.47286927271334,0.027019889737540544,-184239.18798905518
8.782857142857142e-07,15.39612743929807,0.026914524655967723,-184538.5975157958
8.788571428571428e-07,15.319300252145823,0.02680898881667347,-184836.84001405965
8.794285714285714e-07,15.242384557235962,0.02670328288707807,-185133.9135698489
8.799999999999999e-07,15.16537726246031,0.02659740753569337,-185429.8162766232
8.805714285714285e-07,15.08827533730998,0.026491363432118525,-185724.54623531233
8.811428571428571e-07,15.011075812561959,0.026385151247035762,-186018.1015543282
8.817142857142857e-07,14.93377577996569,0.02627877165220607,-186310.48034957692
8.822857142857142e-07,14.856372391929781,0.026172225320464926,-186601.68074447088
8.828571428571428e-07,14.778862861208555,0.026065512925717942,-186891.70086994075
8.834285714285714e-07,14.701244153105083,0.025958635142936684,-187180.53886444742
8.84e-07,14.623512507458408,0.02585159264815427,-187468.1928739941
8.845714285714285e-07,14.545664163706313,0.025744386118461103,-187754.66105213764
8.851428571428571e-07,14.467695397908038,0.025637016232000487,-188039.9415600011
8.857142857142857e-07,14.389603952772134,0.0255294836679644,-188324.03256628485
8.862857142857143e-07,14.311392714972214,0.025421789106589095,-188606.93224727857
8.868571428571428e-07,14.233064934972688,0.025313933229150782,-188888.6387868731
8.874285714285714e-07,14.154623757492281,0.025205916717961224,-189169.15037657152
8.88e-07,14.076072221669293,0.025097740256363486,-189448.4652155012
8.885714285714286e-07,13.997413261227045,0.024989404528727503,-189726.58151042525
8.891428571428571e-07,13.918649704639428,0.024880910220445755,-190003.49747575374
8.897142857142857e-07,13.839784275296221,0.024772258017928806,-190279.2113335553
8.902857142857143e-07,13.760819591668614,0.024663448608601053,-190553.7213135686
8.908571428571428e-07,13.681758167474626,0.02455448268089627,-190827.02565321332
8.914285714285714e-07,13.60260371324955,0.02444536092425317,-191099.1225976019
8.92e-07,13.52336319004365,0.024336084029111124,-191370.01039955032
8.925714285714286e-07,13.44404371318728,0.024226652686905655,-191639.6873195895
8.931428571428571e-07,13.364652389753825,0.02411706759006408,-191908.15162597652
8.937142857142857e-07,13.285194806775944,0.024007329432001023,-192175.40159470533
8.942857142857143e-07,13.20567108946106,0.023897438907114103,-192441.43550951823
8.948571428571429e-07,13.126080998305348,0.0237873967107794,-192706.25166191653
8.954285714285714e-07,13.04642443787062,0.0236772035393471,-192969.84835117156
8.96e-07,12.966701456723857,0.023566860090136952,-193232.22388433572
8.965714285714286e-07,12.886912247376802,0.02345636706143392,-193493.37657625295
8.971428571428572e-07,12.807057146225848,0.023345725152483683,-193753.3047495698
8.977142857142857e-07,12.727136633491334,0.02323493506348818,-194012.0067347462
8.982857142857143e-07,12.647151333157389,0.023123997495601085,-194269.4808700658
8.988571428571429e-07,12.567102012911597,0.023012913150923447,-194525.725501647
8.994285714285715e-07,12.486988121446696,0.022901682732499123,-194780.73898345322
9e-07,12.406805444473196,0.022790306944310345,-195034.51967730367
9.005714285714286e-07,12.326549614451004,0.022678786491273147,-195287.0659528835
9.011428571428572e-07,12.2462162987669,0.022567122079232962,-195538.37618775474
9.017142857142857e-07,12.165801786387064,0.022455314414960084,-195788.44876736624
9.022857142857143e-07,12.085304539153277,0.0223433642061451,-196037.28208506404
9.028571428571428e-07,12.004723195717403,0.022231272161394474,-196284.87454210184
9.034285714285714e-07,11.924056368884088,0.022119038990225968,-196531.22454765122
9.039999999999999e-07,11.843302645357625,0.022006665403064136,-196776.33051881153
9.045714285714285e-07,11.762460585488267,0.021894152111235726,-197020.19088062042
9.051428571428571e-07,11.681528723019259,0.021781499826965242,-197262.80406606355
9.057142857142857e-07,11.60050556483321,0.02166870926337034,-197504.1685160849
9.062857142857142e-07,11.519389590698516,0.021555781134457306,-197744.2826795966
9.068571428571428e-07,11.438179253016482,0.021442716155116417,-197983.14501348883
9.074285714285714e-07,11.356873462909316,0.021329515041117516,-198220.75398263976
9.08e-07,11.27547238142937,0.021216178509105347,-198457.10805992532
9.085714285714285e-07,11.193976242287992,0.021102707276595026,-198692.20572622897
9.091428571428571e-07,11.112385287182871,0.0209891020619674,-198926.0454704516
9.097142857142857e-07,11.030700117456714,0.020875363584464547,-199158.62578952085
9.102857142857143e-07,10.948922636557988,0.020761492564185132,-199389.94518840115
9.108571428571428e-07,10.867054844132415,0.02064748972207986,-199620.0021801028
9.114285714285714e-07,10.785098711823874,0.020533355779946767,-199848.79528569183
9.12e-07,10.703056183308561,0.020419091460426763,-200076.32303429948
9.125714285714285e-07,10.620929174329216,0.02030469748699894,-200302.5839631314
9.131428571428571e-07,10.538719572729324,0.020190174583975908,-200527.5766174771
9.137142857142857e-07,10.456429238487395,0.020075523476499272,-200751.29955071933
9.142857142857143e-07,10.374060003751122,0.01996074489053496,-200973.75132434323
9.148571428571428e-07,10.291613672871673,0.019845839552868606,-201194.9305079456
9.154285714285714e-07,10.209092127495648,0.01973080819110083,-201414.83567924402
9.16e-07,10.12649750020416,0.019615651533642735,-201633.46542408594
9.165714285714286e-07,10.043831918120553,0.019500370309711145,-201850.81833645783
9.171428571428571e-07,9.961097488625246,0.019384965249324034,-202066.89301849404
9.177142857142857e-07,9.87829633877412,0.019269437083295753,-202281.68808048574
9.182857142857143e-07,9.795430722267305,0.019153786543232496,-202495.20214088997
9.188571428571429e-07,9.712502883466975,0.019038014361527567,-202707.4338263384
9.194285714285714e-07,9.629515043241774,0.01892212127135673,-202918.38177164592
9.2e-07,9.546469399048618,0.018806108006673452,-203128.0446198198
9.205714285714286e-07,9.463368125014405,0.018689975302204336,-203336.42102206795
9.211428571428572e-07,9.380213372017987,0.018573723893444367,-203543.50963780785
9.217142857142857e-07,9.297007267771729,0.018457354516652247,-203749.309134675
9.222857142857143e-07,9.213751916903501,0.018340867908845614,-203953.81818853127
9.228571428571429e-07,9.13044940103849,0.01822426480779646,-204157.0354834738
9.234285714285714e-07,9.04710220685855,0.018107545952026384,-204358.95971184314
9.24e-07,8.963713944250511,0.017990712080801784,-204559.58957423145
9.245714285714286e-07,8.880288292859976,0.017873763934129292,-204758.92377949136
9.251428571428572e-07,8.796828942158225,0.01775670225275093,-204956.96104474366
9.257142857142857e-07,8.713338787555362,0.017639527778139482,-205153.70009538572
9.262857142857143e-07,8.629817716148054,0.017522241252493624,-205349.13966509994
9.268571428571429e-07,8.54626541057106,0.017404843418733346,-205543.27849586125
9.274285714285715e-07,8.462681646869736,0.017287335020495107,-205736.11533794575
9.279999999999999e-07,8.379066294376752,0.01716971680212716,-205927.64894993833
9.285714285714285e-07,8.295419315589044,0.01705198950868467,-206117.87809874088
9.291428571428571e-07,8.211740766044638,0.01693415388592515,-206306.80155957988
9.297142857142857e-07,8.128030794199496,0.01681621068030354,-206494.41811601448
9.302857142857142e-07,8.044289641304402,0.01669816063896757,-206680.72655994425
9.308571428571428e-07,7.960517641281782,0.01658000450975284,-206865.72569161686
9.314285714285714e-07,7.8767134380339305,0.01646174304117819,-207049.41431963572
