Bmax (T) =,0.0529697676636763,Freq(Hz) =,100000.0,Hc =,3.0579818725433503,Br (T) =,0.004443891195466319,Hmax =,36.470788088476525,µr =,1155.7743607913737,W(J/m³) =,0.5581995703584289,P(W/m³) =,55819.95703584289
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.0240000000000005e-06,36.4643452082821,0.052877392514282306,-1931.4328035910087
5.028e-06,36.462555385657765,0.05288495687226512,-1850.7461878114445
5.032e-06,36.460496850283995,0.052892198457151804,-1770.0462555265162
5.0360000000000006e-06,36.458211626102766,0.05289911721669581,-1689.3335164734967
5.04e-06,36.45574107168688,0.05290571310068969,-1608.6084804706068
5.044e-06,36.45312624671633,0.052911986060965456,-1527.8716574138116
5.048000000000001e-06,36.45036601292727,0.05291793605139484,-1447.1235572735845
5.052e-06,36.44734561777654,0.05292356302788957,-1366.3646900917047
5.056e-06,36.44400052837975,0.052928866948401716,-1285.5955659780273
5.060000000000001e-06,36.440396718134814,0.052933847772923884,-1204.8166951072487
5.064e-06,36.436576109828614,0.05293850546348954,-1124.0285877156962
5.0680000000000004e-06,36.432520958190175,0.05294283998417316,-1043.2317540981087
5.072000000000001e-06,36.42819769815181,0.052946851301090565,-962.4267046044052
5.076e-06,36.42349387888351,0.05295053938239905,-881.6139496364674
5.0800000000000005e-06,36.41834123111154,0.052953904198297604,-800.7939996449152
5.084e-06,36.412875608331916,0.05295694572102715,-719.9673651258589
5.088e-06,36.40722341492368,0.052959663924870636,-639.1345566177297
5.0920000000000005e-06,36.40138425434581,0.05296205878615326,-558.2960846979892
5.096e-06,36.395380158382935,0.05296413028324261,-477.45245997995477
5.1e-06,36.38936022972436,0.05296587839654879,-396.6041931095512
5.104000000000001e-06,36.38336366895317,0.05296730310852453,-315.75179476208393
5.108e-06,36.37707288998003,0.05296840440366533,-234.89577563902662
5.112e-06,36.370283213976656,0.052969182268509524,-154.03664646477398
5.116000000000001e-06,36.36322805864196,0.052969636691638414,-73.17491798345
5.12e-06,36.35606928483809,0.0529697676636763,7.688899044355971
5.124e-06,36.34860466989946,0.05296957517729052,88.55429384479596
5.128000000000001e-06,36.3407224129323,0.052969059227191556,169.4207556339891
5.132e-06,36.332676624373796,0.05296821981013304,250.2877736212432
5.1360000000000005e-06,36.32462612214504,0.05296705692491177,331.15483701230795
5.14e-06,36.316402818431314,0.05296557057236772,412.02143501256677
5.144e-06,36.307887718172694,0.05296376075538403,492.88705683028206
5.1480000000000005e-06,36.299124208889936,0.05296162747888702,573.7511916798308
5.152e-06,36.29014220621551,0.052959170749846095,654.6133287848905
5.156e-06,36.28094780212024,0.05295639057727376,735.4729573817353
5.1600000000000006e-06,36.27152364747625,0.05295328697222555,816.3295667223739
5.164e-06,36.26176070520986,0.052949859947799945,897.1826460778692
5.168e-06,36.25161551624771,0.052946109519138314,978.0316847414774
5.172000000000001e-06,36.241253801710386,0.052942035703424775,1058.8761720319321
5.176e-06,36.23079066541591,0.052937638519886115,1139.7155972966607
5.18e-06,36.22015426473787,0.05293291798979169,1220.5494499149818
5.184000000000001e-06,36.20927608623602,0.052927874136453265,1301.3772193013692
5.188e-06,36.19815380863607,0.05292250698522485,1382.1983949086355
5.1920000000000004e-06,36.18682116472282,0.05291681656350256,1463.0124662312044
5.196000000000001e-06,36.175352511545164,0.05291080290072449,1543.8189228082965
5.2e-06,36.16376003317271,0.052904466028370414,1624.6172542271609
5.2040000000000005e-06,36.15194969470417,0.052897805979961715,1705.406950126326
5.208e-06,36.13985218073979,0.05289082279106106,1786.1875001987846
5.212e-06,36.127426997918555,0.05288351649927227,1866.9583941952392
5.2160000000000005e-06,36.11465673889055,0.052875887144240026,1947.7191219273323
5.22e-06,36.10159096639841,0.05286793476764963,2028.4691732708386
5.224e-06,36.08828559254043,0.052859659413226755,2109.208038168932
5.228000000000001e-06,36.07480109956536,0.052851061126737146,2189.935206635358
5.232e-06,36.06115483975613,0.05284213995598636,2270.650168757695
5.236e-06,36.047281064210416,0.05283289595081944,2351.3524147005523
5.240000000000001e-06,36.03317849823899,0.05282332916312062,2432.041434708795
5.244e-06,36.01899519452033,0.05281343964681298,2512.7167191107865
5.248e-06,36.00475127089787,0.05280322745785812,2593.3777583215538
5.252000000000001e-06,35.99011689794477,0.052792692654255784,2674.024042846068
5.256e-06,35.97489962150722,0.05278183529604352,2754.655063282432
5.2600000000000005e-06,35.95932714853438,0.0527706554452963,2835.270310325076
5.264e-06,35.943591638345765,0.05275915316612611,2915.8692747680325
5.268e-06,35.92771169621671,0.05274732852468155,2996.4514475081055
5.2720000000000005e-06,35.91164908473809,0.05273518158914743,3077.016319548098
5.276e-06,35.895253620822295,0.05272271242974434,3157.563382000028
5.28e-06,35.87846803752488,0.052709921118728166,3238.092126088351
5.2840000000000006e-06,35.86152243899067,0.05269680773038968,3318.6020431531683
5.288e-06,35.84455651235032,0.05268337234105406,3399.092624653436
5.292e-06,35.82735857937728,0.052669615029080415,3479.563362170174
5.296000000000001e-06,35.80980984452923,0.05265553587486125,3560.0137474096978
5.3e-06,35.79216696521848,0.052641134960822025,3640.4432722067972
5.304e-06,35.77459586073234,0.05262641237142055,3720.851428527976
5.308000000000001e-06,35.75691378156871,0.05261136819314655,3801.2377084746577
5.312e-06,35.738941531333296,0.052596002514521026,3881.6016042863616
5.3160000000000004e-06,35.72060197452131,0.052580315426095765,3961.9426083439394
5.320000000000001e-06,35.70189675223289,0.05256430702045274,4042.260213172796
5.324e-06,35.682961415312874,0.0525479773922035,4122.553911446053
5.3280000000000005e-06,35.663846243188296,0.05253132663798863,4202.823195987776
5.332e-06,35.64443655330637,0.0525143548564771,4283.067559776191
5.336e-06,35.62469516303488,0.05249706214836565,4363.286495946856
5.3400000000000005e-06,35.60474982555898,0.05247944861637817,4443.479497795902
5.344e-06,35.584644034594156,0.05246151436526503,4523.646058783182
5.348e-06,35.56420001181635,0.052443259501802376,4603.785672535521
5.352000000000001e-06,35.54334639692684,0.052424684134791615,4683.897832849891
5.356e-06,35.522287441355864,0.05240578837505852,4763.9820336965995
5.36e-06,35.50115429497623,0.052386572335452686,4844.037769222512
5.364000000000001e-06,35.47995505248259,0.052367036130846735,4924.064533754215
5.368e-06,35.458669953896624,0.05234717987813562,5004.061821801252
5.372e-06,35.43707381590658,0.05232700369623589,5084.029128059271
5.376000000000001e-06,35.415010204520776,0.052306507706084936,5163.965947413238
5.38e-06,35.392648494266716,0.052285692030640235,5243.871774940635
5.3840000000000005e-06,35.37014781214567,0.05226455679487853,5323.746105914642
5.388e-06,35.34752780542964,0.05224310212579508,5403.588435807319
5.392e-06,35.324768815045346,0.05222132815240287,5483.398260292801
5.3960000000000005e-06,35.30180177346603,0.05219923500573179,5563.1750752504795
5.4e-06,35.27857056215592,0.052176822818827746,5642.9183767681825
5.404e-06,35.25505350559274,0.05215409172675192,5722.627661145381
5.4080000000000006e-06,35.23124542492747,0.05213104186657984,5802.302424896331
5.412e-06,35.20716610989615,0.05210767337740054,5881.942164753292
5.416e-06,35.182821640033026,0.05208398640031569,5961.546377669671
5.420000000000001e-06,35.158203537564674,0.052059981078438705,6041.114560823238
5.424e-06,35.13337267635857,0.05203565755689382,6120.646211619269
5.428e-06,35.10853568463218,0.05201101598281519,6200.1408276937445
5.432000000000001e-06,35.083750200666,0.051986056505345955,6279.597906916502
5.436e-06,35.05871820124701,0.05196077927563733,6359.016947394423
5.4400000000000004e-06,35.03328461466295,0.05193518444684759,6438.3974474746
5.444000000000001e-06,35.00764556566269,0.051909272174141145,6517.738905747502
5.448e-06,34.98187992334563,0.05188304261468755,6597.040821050149
5.4520000000000005e-06,34.955775411978436,0.051856495927660506,6676.30269246925
5.456e-06,34.929218602741685,0.05182963227423688,6755.524019344416
5.46e-06,34.90240139446622,0.05180245181759565,6834.7043012712875
5.4640000000000005e-06,34.87549985619529,0.051774954722916884,6913.843038104683
5.468e-06,34.8485171034506,0.05174714115738076,6992.939729961813
5.472e-06,34.82135761107921,0.051719011290166386,7071.993877225367
5.476000000000001e-06,34.79379438512661,0.05169056529245083,7151.004980546736
5.48e-06,34.76576932906424,0.05166180333740803,7229.972540849118
5.484e-06,34.737629826396855,0.05163272560020768,7308.896059330685
5.488000000000001e-06,34.709568409192386,0.051603332258014084,7387.775037467763
5.492e-06,34.68130138145841,0.051573623489985114,7466.608977017911
5.496e-06,34.65263276181754,0.051543599477271024,7545.397380023159
5.500000000000001e-06,34.623715283988574,0.05151326040301335,7624.139748813075
5.504e-06,34.59465926698365,0.05148260645234372,7702.83558600795
5.5080000000000005e-06,34.56539564536165,0.051451637812382656,7781.48439452193
5.512000000000001e-06,34.53587189372099,0.05142035467223847,7860.085677566158
5.516e-06,34.506079867583175,0.05138875722300603,7938.638938651901
5.5200000000000005e-06,34.47600788340564,0.05135684565776553,8017.143681593707
5.524e-06,34.445649164146815,0.05132462017158133,8095.599410512519
5.528e-06,34.41501693447535,0.05129208096150062,8174.005629838807
5.5320000000000006e-06,34.384173850224265,0.0512592282265523,8252.361844315732
5.536e-06,34.35316809321809,0.05122606216774566,8330.66755900222
5.54e-06,34.3220024760917,0.051192582988069106,8408.922279276125
5.544000000000001e-06,34.29066523072194,0.05115879089248888,8487.125510837368
5.548e-06,34.259111618434304,0.05112468608794779,8565.276759711
5.552e-06,34.22729121375199,0.05109026878336387,8643.37553225039
5.556000000000001e-06,34.19513682439932,0.05105553918962909,8721.421335140289
5.56e-06,34.16264914554087,0.05102049751960802,8799.413675399985
5.5640000000000004e-06,34.13002228273865,0.050985143988136444,8877.35206038639
5.568000000000001e-06,34.09734885953076,0.05094947881202008,8955.235997797172
5.572e-06,34.06441063001133,0.05091350221003315,9033.064995673845
5.5760000000000005e-06,34.03109654386716,0.05087721440291699,9110.838562404908
5.58e-06,33.99766595378233,0.05084061561337873,9188.55620672889
5.584e-06,33.964254828309706,0.05080370606608979,9266.217437737543
5.5880000000000005e-06,33.930532437099984,0.05076648598768456,9343.821764878841
5.592e-06,33.896325197690985,0.050728955606758885,9421.368697960164
5.596e-06,33.86204418620148,0.05069111515386865,9498.857747151353
5.600000000000001e-06,33.827920259745746,0.050652964861528364,9576.288422987802
5.604e-06,33.79354488331268,0.05061450496420964,9653.660236373566
5.608e-06,33.75866364005153,0.05057573569833972,9730.972698584439
5.612000000000001e-06,33.723573642777815,0.0505366573023,9808.225321271053
5.616e-06,33.68843896137651,0.05049727001642455,9885.417616461953
5.62e-06,33.65295825888234,0.05045757408299849,9962.549096566676
5.624000000000001e-06,33.616977162619385,0.050417569746256594,10039.619274378825
5.628e-06,33.58082399665382,0.050377257252381694,10116.627663079182
5.6320000000000005e-06,33.54466738494201,0.050336636849503055,10193.573776238747
5.636000000000001e-06,33.5081549079406,0.050295708787694925,10270.45712782182
5.64e-06,33.47111415953153,0.05025447331897491,10347.277232189075
5.6440000000000005e-06,33.43395864609475,0.050212930697302316,10424.03360410062
5.648e-06,33.39693421722853,0.05017108117857668,10500.725758719089
5.652e-06,33.35971721234291,0.05012892502063601,10577.353211612655
5.6560000000000006e-06,33.32211519457589,0.05008646248325527,10653.915478758134
5.66e-06,33.284398543121654,0.05004369382814466,10730.412076544028
5.664e-06,33.24665459052922,0.05000061931894802,10806.842521773568
5.668000000000001e-06,33.20841776888709,0.04995723922124113,10883.206331667787
5.672e-06,33.169476617949336,0.04991355380253006,10959.503023868556
5.676e-06,33.13034433382794,0.049869563332249435,11035.732116441626
5.680000000000001e-06,33.09137622489575,0.049825268081760785,11111.893127879688
5.684e-06,33.05243662895538,0.049780668324350824,11187.98557710541
5.6880000000000004e-06,33.01336578145982,0.049735764335229665,11264.008983474463
5.692000000000001e-06,32.97397381895867,0.04969055639152916,11339.962866778571
5.696e-06,32.9341786727041,0.04964504477230112,11415.846747248539
5.7000000000000005e-06,32.89425178478352,0.04959922975851551,11491.660145557282
5.704e-06,32.85438283032216,0.04955311163305876,11567.402582822859
5.708e-06,32.814415752651726,0.049506690680731893,11643.073580611479
5.7120000000000005e-06,32.77418193488106,0.04945996718824879,11718.67266094056
5.716e-06,32.73359263615521,0.049412941444234346,11794.199346281715
5.72e-06,32.69261534604044,0.04936561373922266,11869.65315956378
5.724000000000001e-06,32.651324151785666,0.04931798436565517,11945.033624175829
5.728e-06,32.609823366803035,0.049270053617878874,12020.340263970169
5.732e-06,32.568288176361655,0.049221821792144405,12095.572603265377
5.736000000000001e-06,32.52678476541655,0.049173289186604165,12170.730166849276
5.74e-06,32.485072254484706,0.049124456101310505,12245.812479981952
5.744e-06,32.44298482641658,0.04907532283821374,12320.819068398767
5.748000000000001e-06,32.40061729039802,0.04902588970116031,12395.749458313321
5.752e-06,32.358044805060686,0.04897615699589086,12470.603176420444
5.7560000000000005e-06,32.315230928034964,0.04892612503003821,12545.379749899252
5.760000000000001e-06,32.27217357143814,0.048875794113125565,12620.078706416025
5.764e-06,32.22898760721753,0.04882516455656448,12694.699574127304
5.7680000000000005e-06,32.18570465512899,0.048774236673652854,12769.24188168278
5.772e-06,32.14214561133017,0.04872301077957304,12843.705158228331
5.776e-06,32.09820744116506,0.04867148719138976,12918.08893340895
5.7800000000000006e-06,32.053966861532665,0.0486196662280482,12992.39273737178
5.784e-06,32.009487101629375,0.048567548210371916,13066.616100768986
5.788e-06,31.964828352666213,0.04851513346106086,13140.75855476083
5.792000000000001e-06,31.92004038363518,0.0484624223046893,13214.819631018543
5.796e-06,31.875076994021317,0.048409415067703805,13288.798861727342
5.8e-06,31.829903434455506,0.048356112078421165,13362.69577958933
5.804000000000001e-06,31.784608650839157,0.04830251366702634,13436.509917826506
5.808e-06,31.73923037094441,0.04824862016557033,13510.24081018368
5.8120000000000004e-06,31.69357058289008,0.04819443190796809,13583.88799093142
5.816000000000001e-06,31.647501422625535,0.04813994922999648,13657.450994868997
5.82e-06,31.601193522486927,0.0480851724692921,13730.929357327339
5.8240000000000005e-06,31.554798571257894,0.0480301019653491,13804.322614171924
5.828000000000001e-06,31.508298832185073,0.04797473805951713,13877.63030180577
5.832e-06,31.461610762453393,0.047919081094999184,13950.851957172312
5.8360000000000005e-06,31.414556590173095,0.047863131416849315,14023.98711775836
5.84e-06,31.367097767192757,0.047806889371970605,14097.03532159699
5.844e-06,31.319583412266265,0.04775035530911287,14169.996107270506
5.848000000000001e-06,31.27223513362748,0.0476935295788705,14242.869013913316
5.852e-06,31.224820741580086,0.04763641253368024,14315.653581214856
5.856e-06,31.17711926145571,0.047579004527818956,14388.349349422491
5.860000000000001e-06,31.129064798728376,0.047521305917401425,14460.955859344445
5.864e-06,31.080644675320308,0.047463317060378034,14533.472652352653
5.868e-06,31.031933373569718,0.047405038316532554,14605.899270385718
5.872000000000001e-06,30.983004687437834,0.04734647004747987,14678.235255951753
5.876e-06,30.933946261159566,0.04728761261666372,14750.480152131293
5.8800000000000005e-06,30.88478693401457,0.04722846638935428,14822.633502580193
5.884000000000001e-06,30.8353378910681,0.04716903173264605,14894.694851532482
5.888e-06,30.78547584337006,0.04710930901545539,14966.663743803267
5.8920000000000005e-06,30.735365098480163,0.0470492986085182,15038.539724791593
5.896e-06,30.685156851371662,0.04698900088438766,15110.32234048331
5.9e-06,30.634862875383863,0.04692841621743178,15182.011137453976
5.9040000000000006e-06,30.584453517355755,0.04686754498383113,15253.605662871665
5.908e-06,30.53382563091731,0.0468063875615764,15325.10546449989
5.912e-06,30.482927846516734,0.04674494433046599,15396.510090700387
5.916000000000001e-06,30.431878218582344,0.04668321567210371,15467.819090436053
5.92e-06,30.380759437363373,0.04662120196989631,15539.03201327371
5.924e-06,30.329490722725517,0.046558903609050975,15610.148409387031
5.928000000000001e-06,30.277986782868606,0.04649632097657307,15681.1678295593
5.932e-06,30.226235155156203,0.0464334544612636,15752.089825186307
5.9360000000000004e-06,30.17424393286303,0.04637030445371666,15822.91394827918
5.940000000000001e-06,30.12202279396368,0.04630687134631717,15893.639751467177
5.944e-06,30.069618669678196,0.04624315553323824,15964.266788000545
5.9480000000000005e-06,30.017170961708196,0.04617915741043872,16034.794611753328
5.952000000000001e-06,29.964690885125815,0.04611487737566075,16105.222777226194
5.956e-06,29.911868387209534,0.04605031582842721,16175.550839549245
5.9600000000000005e-06,29.858554010585987,0.045985473170039134,16245.77835448481
5.964e-06,29.80504609954845,0.04592034980357332,16315.904878430278
5.968e-06,29.751512593732084,0.0458549461338796,16385.929968420885
5.972000000000001e-06,29.697716288793153,0.04578926256757849,16455.853182132523
5.976e-06,29.643517633741727,0.04572329951305846,16525.674077884523
5.98e-06,29.589108478905747,0.045657057380473404,16595.39221464244
5.984000000000001e-06,29.53460534112063,0.045590536581740074,16665.00715202086
5.988e-06,29.47985402107523,0.04552373753053548,16734.51845028616
5.992e-06,29.424771887655147,0.04545666064229418,16803.92567035929
5.996000000000001e-06,29.369528844719394,0.04538930633420581,16873.22837381857
6e-06,29.31423410369278,0.04532167502521238,16942.426122902423
6.0040000000000005e-06,29.25878606958728,0.04525376713600554,17011.518480512168
6.008000000000001e-06,29.203147277043183,0.04518558308902408,17080.505010214765
6.012e-06,29.1474827065022,0.045117123308451176,17149.385276245583
6.0160000000000005e-06,29.09186369579044,0.04504838822021166,17218.15884351112
6.02e-06,29.03606557476476,0.044979378251969473,17286.825277591826
6.024e-06,28.97989870859427,0.0449100938331248,17355.384144744763
6.0280000000000006e-06,28.923345509985296,0.04484053539481149,17423.83501190639
6.032e-06,28.86645297946805,0.04477070336989429,17492.177446695292
6.036e-06,28.809400772693632,0.044700598192966075,17560.411017414914
6.040000000000001e-06,28.752316571588103,0.04463022030034512,17628.535293056255
6.044e-06,28.695153654512215,0.044559570130072425,17696.549843300665
6.048e-06,28.63786592648221,0.04448864812190877,17764.454238522478
6.052000000000001e-06,28.580466965409517,0.04441745471733214,17832.24804979177
6.056e-06,28.52294893545244,0.04434599035953481,17899.930848877084
6.0600000000000004e-06,28.465199546714306,0.04427425549342056,17967.50220824808
6.064000000000001e-06,28.40715287707663,0.0442022505656019,18034.961701078297
6.068e-06,28.34889747408366,0.04412997602439726,18102.308901247798
6.0720000000000005e-06,28.290507939551375,0.04405743231982808,18169.5433833459
6.076000000000001e-06,28.2320181543473,0.043984619903616025,18236.664722673842
6.08e-06,28.173390965101337,0.043911539229180195,18303.67249524748
6.0840000000000005e-06,28.1143574825526,0.04383819075163411,18370.56627779994
6.088e-06,28.054792938024352,0.04376457492778295,18437.345647784306
6.092e-06,27.99506535320766,0.04369069221612061,18504.010183376315
6.096000000000001e-06,27.935436501004233,0.0436165430768269,18570.55946347696
6.1e-06,27.875752955538807,0.043542127971764516,18636.993067715237
6.104e-06,27.81587668679734,0.04346744736447617,18703.310576450698
6.108000000000001e-06,27.755772536164212,0.04339250172018173,18769.5115707762
6.112e-06,27.695427218083008,0.04331729150577514,18835.595632520468
6.116e-06,27.634914837962338,0.04324181718982159,18901.56234425081
6.120000000000001e-06,27.57429997452281,0.04316607924255454,18967.41128927567
6.124e-06,27.513562597237026,0.04309007813587271,19033.142051647363
6.1280000000000005e-06,27.45267312709347,0.04301381434333707,19098.7542161646
6.132000000000001e-06,27.391617450097986,0.042937288340167995,19164.24736837519
6.136e-06,27.33037203455893,0.0428605006032421,19229.621094578608
6.1400000000000005e-06,27.268859042095492,0.042783451611089277,19294.874981828634
6.144000000000001e-06,27.207034092578088,0.04270614184388974,19360.008617935935
6.148e-06,27.144998451990883,0.042628571783470945,19425.02159147072
6.1520000000000006e-06,27.082854011978522,0.04255074191330446,19489.913491765285
6.156e-06,27.02063889204664,0.04247265271850311,19554.68390891662
6.16e-06,26.958315822250214,0.0423943046858177,19619.332433789015
6.164000000000001e-06,26.89564218684409,0.04231569830363408,19683.85865801665
6.168e-06,26.832498490897816,0.04223683406197005,19748.262174006137
6.172e-06,26.7691939608748,0.04215771245247216,19812.542574939132
6.176000000000001e-06,26.705967305775403,0.04207833396841272,19876.699454774865
6.18e-06,26.6427349983424,0.04199869910468668,19940.73240825276
6.184e-06,26.579409248217235,0.041918808357808375,20004.641030894956
6.188000000000001e-06,26.515974073557953,0.041838662225908554,20068.424919008852
6.192e-06,26.452406158547383,0.041758261208731176,20132.08366968972
6.1960000000000005e-06,26.388641129488494,0.04167760580763014,20195.616880823152
6.200000000000001e-06,26.32461745610915,0.041596696525566315,20259.02415108769
6.204e-06,26.26029172032172,0.041515533867104236,20322.305079957296
6.2080000000000005e-06,26.195663698501054,0.04143411833840892,20385.459267703944
6.212e-06,26.13083626179841,0.041352450447242714,20448.48631540008
6.216e-06,26.065883965853352,0.04127053070296207,20511.385824921203
6.220000000000001e-06,26.00081734518656,0.04118835961651432,20574.15739894831
6.224e-06,25.935645126520576,0.0411059377004345,20636.8006409705
6.228e-06,25.87031828224914,0.041023265468841975,20699.31515528738
6.232000000000001e-06,25.80479103224478,0.040940343437437375,20761.700547011602
6.236e-06,25.739145367936043,0.04085717212349923,20823.956422071406
6.24e-06,25.673446315383483,0.04077375204588065,20886.08238721305
6.244000000000001e-06,25.60755947190933,0.04069008372500621,20948.07805000329
6.248e-06,25.54137492296331,0.04060616768286854,21009.943018831913
6.2520000000000004e-06,25.47499722592852,0.04052200444302505,21071.676902914147
6.256000000000001e-06,25.408513788503523,0.04043759453059463,21133.27931229318
6.26e-06,25.34184992210971,0.040352938472254365,21194.749857842613
6.2640000000000005e-06,25.274948178239015,0.04026803679623615,21256.088151268872
6.268000000000001e-06,25.207857969330135,0.04018289003232338,21317.293805113728
6.272e-06,25.14063046987865,0.04009749871184765,21378.366432756706
6.2760000000000006e-06,25.073325127442637,0.04001186336768531,21439.305648417532
6.28e-06,25.005978699344507,0.039925984534254166,21500.11106715857
6.284e-06,24.938513289707387,0.039839862747510064,21560.78230488726
6.288000000000001e-06,24.870879641998947,0.03975349854494356,21621.31897835854
6.292e-06,24.803169050819555,0.03966689246557651,21681.720705177268
6.296e-06,24.73542399421525,0.03958004504995855,21741.987103800628
6.300000000000001e-06,24.667511030587768,0.039492956840163865,21802.11779354057
6.304e-06,24.599332363734625,0.039405628379787665,21862.112394566142
6.308e-06,24.530915162098605,0.03931806021394272,21921.970527906014
6.312000000000001e-06,24.462280292677193,0.039230252889256,21981.691815450737
6.316e-06,24.39343402122577,0.039142206953865194,22041.275879955236
6.3200000000000005e-06,24.32438363743585,0.039053922957415194,22100.7223450411
6.324000000000001e-06,24.255087543568678,0.038965401451054704,22160.03083519906
6.328e-06,24.18554430170021,0.038876642987432736,22219.200975791275
6.3320000000000005e-06,24.115960911566237,0.038787648120695045,22278.232393053757
6.336e-06,24.046461522179477,0.03869841740648075,22337.124714098678
6.34e-06,23.97679157504554,0.03860895140191871,22395.87756691678
6.344000000000001e-06,23.906766617180416,0.03851925066562411,22454.490580379697
6.348e-06,23.83659491628943,0.03842931575769488,22512.963384242306
6.352e-06,23.76644550159323,0.03833914723970809,22571.29560914504
6.356000000000001e-06,23.696164950017792,0.03824874567471657,22629.48688661627
6.36e-06,23.625599138566205,0.0381581116272452,22687.53684907458
6.364e-06,23.554769122639886,0.03806724566328738,22745.445129831143
6.368000000000001e-06,23.48373721103797,0.03797614835030153,22803.211363091992
6.372e-06,23.412577721996122,0.037884820257207436,22860.835183960353
6.3760000000000004e-06,23.341334551867742,0.03779326195438264,22918.316228438936
6.380000000000001e-06,23.270004829246513,0.037701474013658885,22975.654133432236
6.384e-06,23.19856833302692,0.03760945700831853,23032.84853674887
6.3880000000000005e-06,23.126939559941025,0.03751721151309082,23089.899077103793
6.392000000000001e-06,23.055070344028877,0.03742473810414837,23146.805394120613
6.396e-06,22.98304605275878,0.037332037359103475,23203.567128333907
6.4000000000000006e-06,22.910950299605464,0.03723910985700442,23260.18392119141
6.404e-06,22.838818513731734,0.037145956178331926,23316.655415056342
6.408e-06,22.766635496229714,0.037052576904995395,23372.981253209655
6.412000000000001e-06,22.694280700118213,0.03695897262032927,23429.161079852267
6.416e-06,22.621667274786002,0.03686514390908936,23485.19454010735
6.42e-06,22.548759788474346,0.03677109135744909,23541.081280022507
6.424000000000001e-06,22.47556105716868,0.036676815552995894,23596.820946572054
6.428e-06,22.402288895257275,0.03658231708472744,23652.413187659276
6.432e-06,22.32910516042212,0.03648759654304788,23707.857652118564
6.436000000000001e-06,22.255846079357656,0.0363926545197642,23763.15398971772
6.44e-06,22.182389031117488,0.03629749160808246,23818.30185116013
6.4440000000000005e-06,22.10886462323491,0.036202108402603954,23873.300888086964
6.448000000000001e-06,22.035323727018664,0.036106505499321616,23928.150753079393
6.452e-06,21.961516975707582,0.036010683495616154,23982.851099660777
6.4560000000000005e-06,21.887280633690782,0.035914642990252224,24037.401582298848
6.46e-06,21.812754375582504,0.03581838458337482,24091.801856407918
6.464e-06,21.738064919004778,0.035721908876505296,24146.05157835101
6.468000000000001e-06,21.663277873538707,0.035625216472537705,24200.15040544208
6.472e-06,21.588461860177627,0.03552830797573494,24254.09799594815
6.476e-06,21.51363769205059,0.03543118399172485,24307.89400909146
6.480000000000001e-06,21.438775107992516,0.035333845127496565,24361.538105051633
6.484e-06,21.36377021747035,0.03523629199139653,24415.029944967857
6.488e-06,21.2885580508512,0.03513852519312471,24468.369190940954
6.492000000000001e-06,21.213157588468594,0.035040545343730745,24521.555506035562
6.496e-06,21.137612264357237,0.03494235305561013,24574.58855428225
6.5000000000000004e-06,21.062065846549373,0.034843948942500196,24627.468000679663
6.504000000000001e-06,20.986621271004527,0.03474533361947643,24680.193511196583
6.508e-06,20.911177913904844,0.034646507702948505,24732.764752774106
6.5120000000000005e-06,20.835582554928006,0.034547471810656295,24785.181393327683
6.516000000000001e-06,20.75964062706868,0.034448226561666136,24837.443101749293
6.52e-06,20.68329106391386,0.034348772576366836,24889.549547909435
6.5240000000000006e-06,20.6067953668377,0.034249110476465686,24941.50040265931
6.528e-06,20.530309339477604,0.034149240884984715,24993.29533783283
6.532e-06,20.45369708334964,0.034049164426256544,25044.934026248753
6.536000000000001e-06,20.37685176977508,0.033948881725920615,25096.41614171268
6.54e-06,20.299727455732413,0.033848393410919164,25147.741359019165
6.544e-06,20.222337817699447,0.03374770010949321,25198.909353953757
6.548000000000001e-06,20.144956793021404,0.03364680245117871,25249.919803295055
6.552e-06,20.067773225065253,0.03354570106680249,25300.77238481671
6.556e-06,19.99055451095574,0.03344439658847827,25351.466777289537
6.560000000000001e-06,19.913093902284817,0.03334288964960272,25402.002660483464
6.564e-06,19.835447576010814,0.03324118088485142,25452.379715169587
6.5680000000000005e-06,19.757682337712396,0.03313927093017483,25502.597623122227
6.572000000000001e-06,19.67979658573706,0.03303716042279434,25552.656067120857
6.576e-06,19.60177217406455,0.03293485000119821,25602.554730952168
6.5800000000000005e-06,19.52355376426512,0.03283234030513748,25652.29329941206
6.584000000000001e-06,19.445113479386418,0.03272963197562203,25701.87145830761
6.588e-06,19.3665170517708,0.03262672565491651,25751.28889445907
6.592000000000001e-06,19.28783541570629,0.03252362198653618,25800.54529570183
6.596e-06,19.209173426760405,0.03242032161524302,25849.640350888443
6.6e-06,19.130601360451347,0.03231682518704145,25898.57374989051
6.604000000000001e-06,19.052008491533435,0.03221313334917446,25947.34518360069
6.608e-06,18.97324978382834,0.032109246750119405,25995.95434393467
6.612e-06,18.89417330678414,0.03200516603958386,26044.400923833047
6.616000000000001e-06,18.814752474538917,0.03190089186850166,26092.684617263316
6.62e-06,18.735315190412624,0.0317964248890287,26140.80511922182
6.6240000000000004e-06,18.65604216266738,0.031691765754538775,26188.76212573559
6.628000000000001e-06,18.576584951877336,0.031586915119619564,26236.555333864366
6.632e-06,18.496705265414242,0.03148187364006845,26284.184441702462
6.6360000000000005e-06,18.416653830807014,0.03137664197288828,26331.649148380682
6.640000000000001e-06,18.336653639741495,0.03127122077628337,26378.949154068185
6.644e-06,18.256692727162466,0.031165610709655303,26426.08415997445
