Bmax (T) =,0.09984577413074897,Freq(Hz) =,400000.0,Hc =,7.127665015276415,Br (T) =,0.0129740866004389,Hmax =,53.430797630212304,µr =,1487.058887808938,W(J/m³) =,2.487670958323638,P(W/m³) =,995068.383329455
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.271e-06,45.12517737313501,0.0910923169499095,-100194.73470891343
1.272e-06,45.05232325205744,0.09099184882640468,-100741.5123006754
1.2730000000000001e-06,44.97925377608394,0.0908908342327474,-101287.6750138847
1.274e-06,44.90598388718795,0.09078927378555314,-101833.21937465464
1.275e-06,44.83252005322266,0.09068716810490929,-102378.14191302049
1.2760000000000001e-06,44.758844393314746,0.0905845178143713,-102922.43916296
1.277e-06,44.68493781720118,0.09048132354095864,-103466.10766241625
1.278e-06,44.61078164691694,0.09037758591515076,-104009.14395332018
1.2790000000000002e-06,44.5363553313972,0.0902733055708833,-104551.54458161166
1.28e-06,44.46163387139925,0.09016848314554388,-105093.30609726161
1.281e-06,44.38659237974927,0.09006311927996807,-105634.42505429401
1.2820000000000002e-06,44.31120623034482,0.08995721461843555,-106174.89801080817
1.283e-06,44.23546140874094,0.08985076980866566,-106714.72152900035
1.2840000000000001e-06,44.159374718978064,0.08974378550181354,-107253.89217518478
1.285e-06,44.08296443216608,0.08963626235246608,-107792.40651981725
1.286e-06,44.00624820755049,0.0895282010186374,-108330.26113751529
1.2870000000000001e-06,43.929246901101926,0.08941960216176507,-108867.45260708075
1.288e-06,43.85198890097729,0.08931046644670579,-109403.97751152108
1.289e-06,43.77450248595883,0.089200794541731,-109939.83243807142
1.2900000000000001e-06,43.69681557076506,0.08909058711852283,-110475.01397821626
1.291e-06,43.6189439548824,0.08897984485216988,-111009.51872771111
1.292e-06,43.54086818883122,0.08886856842116271,-111543.3432866034
1.2930000000000002e-06,43.46256705815773,0.08875675850738977,-112076.48425925507
1.294e-06,43.38401997928819,0.08864441579613298,-112608.9382543646
1.295e-06,43.30520305935183,0.08853154097606328,-113140.70188498608
1.2960000000000002e-06,43.22608456526809,0.08841813473923651,-113671.77176855392
1.297e-06,43.14663286783684,0.08830419778108879,-114202.14452690161
1.2980000000000001e-06,43.06681671010084,0.0881897308004322,-114731.8167862848
1.2990000000000002e-06,42.986615944301946,0.08807473449945034,-115260.78517740297
1.3e-06,42.906042846815346,0.08795920958369394,-115789.04633541948
1.3010000000000001e-06,42.82511137345085,0.08784315676207621,-116316.5968999836
1.302e-06,42.74383493653424,0.08772657674686862,-116843.43351525234
1.303e-06,42.66223177336871,0.08760947025369602,-117369.55282991116
1.3040000000000001e-06,42.580331182384676,0.08749183800153247,-117894.95149719564
1.305e-06,42.49816264131659,0.08737368071269644,-118419.62617491224
1.306e-06,42.4157554329222,0.08725499911284623,-118943.57352546
1.3070000000000001e-06,42.33313180717566,0.08713579393097558,-119466.79021585175
1.308e-06,42.25029329273045,0.08701606589940879,-119989.27291773526
1.309e-06,42.16724037389732,0.08689581575379621,-120511.01830741351
1.3100000000000002e-06,42.08397392840195,0.08677504423310956,-121032.02306586801
1.311e-06,42.000487749639596,0.08665375207963726,-121552.28387877699
1.312e-06,41.916759772421635,0.08653194003897959,-122071.79743653888
1.3130000000000002e-06,41.83276730988733,0.08640960886004417,-122590.56043429182
1.314e-06,41.74848758644227,0.08628675929504108,-123108.56957193586
1.3150000000000001e-06,41.663900147467665,0.08616339209947803,-123625.82155415269
1.316e-06,41.57899172467127,0.08603950803215575,-124142.31309042782
1.317e-06,41.49374926385804,0.085915107855163,-124658.04089507005
1.3180000000000001e-06,41.40815940930024,0.08579019233387185,-125173.00168723395
1.319e-06,41.322218930293666,0.08566476223693277,-125687.19219093956
1.32e-06,41.23594707860147,0.08553881833626975,-126200.60913509365
1.3210000000000001e-06,41.149364233809386,0.08541236140707544,-126713.24925351028
1.322e-06,41.06249114465851,0.08528539222780623,-127225.10928493184
1.323e-06,40.97534738675433,0.08515791158017723,-127736.18597304959
1.3240000000000002e-06,40.887948222279626,0.08502992024915744,-128246.4760665247
1.325e-06,40.800309085453335,0.08490141902296469,-128755.97631900784
1.326e-06,40.71244591792007,0.08477240869306059,-129264.68348916159
1.3270000000000002e-06,40.62436445258197,0.08464289005414567,-129772.59434067916
1.328e-06,40.5360473859312,0.08451286390415419,-130279.70564230638
1.3290000000000001e-06,40.447476434800734,0.0843823310442491,-130786.01416786143
1.3300000000000002e-06,40.35863313101888,0.08425129227881703,-131291.51669625525
1.331e-06,40.2695033484671,0.08411974841546317,-131796.2100115132
1.3320000000000001e-06,40.18008659422944,0.08398770026500602,-132300.09090279375
1.333e-06,40.090382790264215,0.08385514864147244,-132803.15616441044
1.334e-06,40.00039127785627,0.0837220943620923,-133305.40259585113
1.3350000000000001e-06,39.91011465842908,0.08358853824729347,-133806.8270017991
1.336e-06,39.819563436852185,0.0834544811206965,-134307.42619215272
1.337e-06,39.72874807745826,0.08331992380910941,-134807.19698204627
1.3380000000000001e-06,39.63767871403757,0.08318486714252245,-135306.13619187003
1.339e-06,39.54635861506064,0.08304931195410288,-135804.2406472906
1.34e-06,39.454770662485394,0.0829132590801896,-136301.5071792698
1.3410000000000002e-06,39.36289651841365,0.0827767093602879,-136797.9326240872
1.342e-06,39.270718081607164,0.0826396636370642,-137293.5138233583
1.343e-06,39.178224797996556,0.08250212275634046,-137788.24762405528
1.3440000000000002e-06,39.085422586435755,0.08236408756708917,-138282.1308785269
1.345e-06,38.99231863968888,0.08222555892142766,-138775.16044451878
1.3460000000000001e-06,38.898920860692336,0.0820865376746128,-139267.33318519307
1.347e-06,38.80524247937532,0.08194702468503565,-139758.6459691482
1.348e-06,38.711311683234044,0.08180702081421584,-140249.09567043936
1.3490000000000001e-06,38.61715801475924,0.08166652692679631,-140738.67916859835
1.35e-06,38.52281132841658,0.0815255438905377,-141227.3933486524
1.351e-06,38.428287471401894,0.08138407257631278,-141715.23510114496
1.3520000000000001e-06,38.33357062833966,0.08124211385810112,-142202.2013221554
1.353e-06,38.23864323744371,0.0810996686129834,-142688.28891331863
1.354e-06,38.143487114837846,0.0809567377211358,-143173.49478184385
1.3550000000000002e-06,38.04808121728109,0.08081332206582462,-143657.81584053597
1.356e-06,37.95239693830358,0.08066942253340045,-144141.24900781398
1.357e-06,37.856404726244854,0.08052504001329266,-144623.7912077307
1.3580000000000002e-06,37.76007459546844,0.08038017539800378,-145105.43936999238
1.359e-06,37.66338971363389,0.08023482958310381,-145586.19042997845
1.3600000000000001e-06,37.56636331905117,0.08008900346722445,-146066.041328761
1.3610000000000002e-06,37.46901019170436,0.0799426979520535,-146544.98901312402
1.362e-06,37.371345565863585,0.07979591394232917,-147023.03043558224
1.3630000000000001e-06,37.273388359086624,0.07964865234583415,-147500.1625544019
1.364e-06,37.17516801848097,0.07950091407339017,-147976.38233361894
1.365e-06,37.076714917848264,0.07935270003885181,-148451.68674305853
1.3660000000000001e-06,36.978059607366625,0.07920401115910111,-148926.07275835506
1.367e-06,36.87922403139924,0.07905484835404147,-149399.53736096955
1.368e-06,36.78021048685122,0.07890521254659187,-149872.07753821096
1.3690000000000001e-06,36.68102015648941,0.07875510466268114,-150343.6902832539
1.37e-06,36.5816538256806,0.07860452563124196,-150814.3725951587
1.371e-06,36.482108893483854,0.07845347638420493,-151284.12147888972
1.3720000000000002e-06,36.382372982210555,0.07830195785649281,-151752.9339453346
1.373e-06,36.28243287333025,0.0781499709860145,-152220.80701132317
1.374e-06,36.182275213518444,0.07799751671365901,-152687.7376996468
1.3750000000000002e-06,36.08188906308926,0.07784459598328963,-153153.7230390773
1.376e-06,35.98126913137504,0.07769120974173792,-153618.7600643852
1.3770000000000001e-06,35.880410370705526,0.07753735893879753,-154082.84581635904
1.3780000000000002e-06,35.77930776407958,0.07738304452721842,-154545.9773418243
1.379e-06,35.677953572525944,0.0772282674627007,-155008.15169366146
1.3800000000000001e-06,35.57633140198584,0.07707302870388844,-155469.3659308262
1.381e-06,35.47442447114344,0.07691732921236388,-155929.61711836638
1.382e-06,35.37221627076177,0.07676116995264096,-156388.90232744132
1.3830000000000001e-06,35.26969636669631,0.07660455189215955,-156847.21863534118
1.384e-06,35.16686783822098,0.07644747600127916,-157304.56312550427
1.385e-06,35.063734910607835,0.07628994325327262,-157760.93288753674
1.3860000000000002e-06,34.96030246390528,0.07613195462432022,-158216.3250172303
1.387e-06,34.85658077490623,0.07597351109350334,-158670.7366165808
1.388e-06,34.75259582251218,0.07581461364279812,-159124.16479380685
1.3890000000000002e-06,34.64837497334105,0.07565526325706952,-159576.60666336823
1.39e-06,34.54394582843395,0.07549546092406487,-160028.05934598393
1.3910000000000001e-06,34.43932559854725,0.07533520763440754,-160478.51996865083
1.3920000000000002e-06,34.33450735421826,0.07517450438159087,-160927.98566466157
1.393e-06,34.22948277871372,0.07501335216197176,-161376.45357362306
1.3940000000000001e-06,34.12424308314175,0.0748517519747642,-161823.92084147438
1.395e-06,34.01878110550603,0.07468970482203323,-162270.38462050553
1.396e-06,33.91309591096171,0.07452721170868827,-162715.84206937454
1.3970000000000001e-06,33.807186420526875,0.07436427364247702,-163160.29035312645
1.398e-06,33.70105089176667,0.07420089163397887,-163603.7266432106
1.399e-06,33.59468810123731,0.07403706669659851,-164046.14811749922
1.4000000000000001e-06,33.48809888945261,0.07387279984655959,-164487.55196030546
1.401e-06,33.38128361603534,0.07370809210289826,-164927.93536240017
1.402e-06,33.27424205596209,0.07354294448745653,-165367.2955210307
1.4030000000000002e-06,33.16696795356078,0.07337735802487604,-165805.62963993888
1.404e-06,33.059436992812884,0.07321133374259141,-166242.93492937813
1.405e-06,32.95162339750672,0.07304487267082364,-166679.20860613202
1.4060000000000002e-06,32.843501295116205,0.0728779758425738,-167114.44789353048
1.407e-06,32.735057573174295,0.07271064429361633,-167548.650021469
1.4080000000000001e-06,32.62630883765887,0.07254287906249238,-167981.81222642574
1.4090000000000002e-06,32.51727360953453,0.0723746811905034,-168413.93175147843
1.41e-06,32.407971176915666,0.07220605172170452,-168845.00584632298
1.4110000000000001e-06,32.298421251448225,0.0720369917028977,-169275.03176729043
1.412e-06,32.18864320121033,0.07186750218362542,-169704.0067773638
1.413e-06,32.07865710947736,0.07169758421616362,-170131.92814619688
1.4140000000000001e-06,31.96848386397718,0.07152723885551544,-170558.79315012976
1.415e-06,31.85813478047538,0.0713564671594043,-170984.599072208
1.416e-06,31.74759778529356,0.07118527018826708,-171409.34320219883
1.4170000000000002e-06,31.636859965830222,0.07101364900524766,-171833.02283660823
1.418e-06,31.52590851368839,0.07084160467619004,-172255.63527869878
1.419e-06,31.414736775889804,0.07066913826963142,-172677.1778385067
1.4200000000000002e-06,31.30335784135244,0.07049625085679571,-173097.64783285814
1.421e-06,31.191785911623473,0.07032294351158662,-173517.04258538724
1.4220000000000001e-06,31.080034739328543,0.07014921731058064,-173935.35942655284
1.4230000000000002e-06,30.96811707071636,0.06997507333302054,-174352.59569365485
1.424e-06,30.856043896032492,0.06980051266080829,-174768.74873085186
1.4250000000000001e-06,30.743825669409205,0.06962553637849828,-175183.81588917813
1.426e-06,30.631472361283826,0.06945014557329042,-175597.79452655956
1.427e-06,30.518986297824892,0.06927434133502322,-176010.68200783146
1.4280000000000001e-06,30.40634595442031,0.0690981247561669,-176422.47570475464
1.429e-06,30.293528103174612,0.06892149693181654,-176833.17299603226
1.43e-06,30.18050968636606,0.06874445895968484,-177242.77126732704
1.4310000000000001e-06,30.067272244506945,0.06856701194009553,-177651.2679112767
1.432e-06,29.95380792548611,0.06838915697597615,-178058.6603275118
1.433e-06,29.840109762073624,0.06821089517285106,-178464.94592267156
1.4340000000000002e-06,29.726171253357474,0.0680322276388345,-178870.12211042005
1.435e-06,29.611992734317987,0.06785315548462359,-179274.186311464
1.436e-06,29.49759590895445,0.06767367982349107,-179677.13595356696
1.4370000000000002e-06,29.38300405342633,0.06749380177127849,-180078.96847156825
1.438e-06,29.26824032527038,0.06731352244638902,-180479.68130739694
1.4390000000000001e-06,29.15332186133885,0.06713284296978027,-180879.27191008974
1.4400000000000002e-06,29.038251693329002,0.0669517644649573,-181277.7377358063
1.441e-06,28.92303176729913,0.06677028805796549,-181675.07624784575
1.4420000000000001e-06,28.80766351045577,0.06658841487738322,-182071.28491666296
1.443e-06,28.692142695876402,0.06640614605431497,-182466.3612198838
1.444e-06,28.576447631671225,0.06622348272238385,-182860.3026423224
1.4450000000000001e-06,28.460555196487523,0.06604042601772465,-183253.10667599615
1.446e-06,28.344442221595507,0.06585697707897663,-183644.77082014232
1.447e-06,28.2280908413199,0.06567313704727593,-184035.29258123314
1.4480000000000002e-06,28.11149589076009,0.0654889070662488,-184424.66947299236
1.449e-06,27.994653043739046,0.06530428828200413,-184812.8990164112
1.45e-06,27.877558289375838,0.06511928184312603,-185199.97873976312
1.4510000000000002e-06,27.7602109125892,0.06493388890066683,-185585.90617862035
1.452e-06,27.642620404959782,0.06474811060813962,-185970.67887586987
1.4530000000000001e-06,27.52479711089898,0.06456194812151081,-186354.29438172778
1.4540000000000002e-06,27.40675141337926,0.06437540259919305,-186736.7502537558
1.455e-06,27.288492243660876,0.06418847520203776,-187118.044056877
1.4560000000000001e-06,27.17002500148247,0.06400116709332761,-187498.17336339006
1.4570000000000002e-06,27.051354875743968,0.0638134794387694,-187877.13575298627
1.458e-06,26.932486993042787,0.06362541340648654,-188254.92881276394
1.4590000000000001e-06,26.813425234056517,0.06343697016701154,-188631.55013724373
1.46e-06,26.694169466865894,0.06324815089327873,-189006.99732838443
1.461e-06,26.5747192799426,0.06305895676061674,-189381.26799559742
1.4620000000000001e-06,26.45507431028425,0.06286938894674104,-189754.35975576306
1.463e-06,26.33523713188879,0.06267944863174656,-190126.27023324484
1.464e-06,26.215217323907563,0.06248913699809997,-190496.99705990456
1.4650000000000002e-06,26.09502500655237,0.06229845523063244,-190866.53787511794
1.466e-06,25.97467054939122,0.06210740451653201,-191234.89032578908
1.467e-06,25.8541672480055,0.06191598604533593,-191602.0520663656
1.4680000000000002e-06,25.733537629260937,0.061724201008923306,-191968.02075885396
1.469e-06,25.61280497368302,0.06153205060150749,-192332.79407283344
1.4700000000000001e-06,25.491992564341988,0.06133953601962833,-192696.36968547155
1.4710000000000002e-06,25.371115813851116,0.061146658462144815,-193058.74528153922
1.472e-06,25.250171072760935,0.060953419130227365,-193419.9185534242
1.4730000000000001e-06,25.129153338632953,0.06075981922735007,-193779.887201147
1.474e-06,25.008057066378,0.06056585995928334,-194138.6489323748
1.475e-06,24.886870615760785,0.06037154253408592,-194496.20146243682
1.4760000000000001e-06,24.765563065643853,0.06017686816209752,-194852.542514337
1.477e-06,24.644101888393262,0.059981838055931,-195207.6698187712
1.478e-06,24.5224545312782,0.05978645343046453,-195561.5811141391
1.4790000000000002e-06,24.400596837887395,0.05959071550283416,-195914.2741465602
1.48e-06,24.278525130199768,0.059394625492425954,-196265.74666988765
1.481e-06,24.15623717014506,0.05919818462086813,-196615.99644572174
1.4820000000000002e-06,24.033731276663,0.05900139411202354,-196965.02124342564
1.483e-06,23.911009381301685,0.0588042551919818,-197312.8188401383
1.4840000000000001e-06,23.788084343494454,0.05860676908905131,-197659.38702078935
1.4850000000000002e-06,23.66497017444259,0.058408937033751836,-198004.7235781128
1.486e-06,23.54168115362929,0.058210760258806477,-198348.82631266123
1.4870000000000001e-06,23.418224457946895,0.05801223999913372,-198691.69303281937
1.4880000000000002e-06,23.294589490234014,0.05781337749183989,-199033.32155481874
1.489e-06,23.170764619532175,0.057614173976211144,-199373.7097027509
1.4900000000000001e-06,23.046737965692877,0.057414630693705455,-199712.85530858228
1.491e-06,22.922497839677135,0.057214748887945116,-200050.75621216575
1.492e-06,22.7980338077417,0.05701452980470839,-200387.41026125723
1.4930000000000001e-06,22.673335270999374,0.05681397469192199,-200722.81531152717
1.494e-06,22.54839133479084,0.05661308479965296,-201056.96922657537
1.495e-06,22.42319706203243,0.05641186138010069,-201389.86987794397
1.4960000000000002e-06,22.297762609826716,0.05621030568758915,-201721.51514513095
1.497e-06,22.17209895671305,0.05600841897855881,-202051.90291560435
1.498e-06,22.046217225125627,0.05580620251155858,-202381.03108481475
1.4990000000000002e-06,21.920132651520337,0.055603657547238054,-202708.89755620938
1.5e-06,21.79387424211792,0.05540078534833936,-203035.50024124468
1.5010000000000001e-06,21.667471952123535,0.05519758717968903,-203360.83705940068
1.5020000000000002e-06,21.540955506347647,0.05499406430819022,-203684.90593819303
1.503e-06,21.41435180645698,0.054790218002814556,-204007.70481318692
1.5040000000000001e-06,21.28768110733592,0.05458604953459396,-204329.23162801002
1.505e-06,21.160962969720313,0.0543815601766128,-204649.48433436576
1.506e-06,21.034216547974278,0.05417675120399958,-204968.46089204543
1.5070000000000001e-06,20.907451891832693,0.05397162389391908,-205286.15926894275
1.508e-06,20.78064861813247,0.053766179525564096,-205602.57744106546
1.509e-06,20.65378414946066,0.053560419380147266,-205917.71339254838
1.5100000000000002e-06,20.52683633879782,0.05335434474089315,-206231.56511566692
1.511e-06,20.39978468458791,0.053147956893029924,-206544.13061084904
1.512e-06,20.272612139349206,0.05294125712378114,-206855.40788668834
1.5130000000000002e-06,20.14530230376375,0.05273424672235779,-207165.39495995676
1.514e-06,20.01783928862677,0.05252692697995003,-207474.08985561735
1.5150000000000001e-06,19.89021422123086,0.0523192991897188,-207781.49060683593
1.5160000000000002e-06,19.762441326780568,0.052111364646787874,-208087.59525499484
1.517e-06,19.63453670160291,0.051903124648235564,-208392.40184970465
1.5180000000000001e-06,19.506516321609112,0.05169458049308629,-208695.90844881657
1.5190000000000002e-06,19.378394455641015,0.051485733482302655,-208998.11311843505
1.52e-06,19.250181283036053,0.05127658491877699,-209299.01393293004
1.5210000000000001e-06,19.12188657090295,0.051067136107323045,-209598.60897494864
1.522e-06,18.993519855891588,0.050857388354667875,-209896.89633542852
1.523e-06,18.86508634397403,0.050647342969443336,-210193.87411360888
1.5240000000000001e-06,18.73657669613288,0.05043700126217799,-210489.54041704306
1.525e-06,18.607980468393087,0.05022636454528869,-210783.8933616107
1.526e-06,18.47928738409109,0.05001543413307211,-211076.93107152893
1.5270000000000002e-06,18.350485083956315,0.04980421134169665,-211368.65167936563
1.528e-06,18.221555718502625,0.049592697489193975,-211659.05332605
1.529e-06,18.092481179726487,0.049380893895450494,-211948.1341608852
1.5300000000000002e-06,17.963243360473463,0.049168801882199256,-212235.8923415599
1.531e-06,17.83382620362677,0.04895642277301142,-212522.3260341594
1.5320000000000001e-06,17.704220849617688,0.048743757893287734,-212807.43341317872
1.5330000000000002e-06,17.574418880894576,0.04853080857025036,-213091.21266153225
1.534e-06,17.44441167528473,0.04831757613293433,-213373.6619705674
1.5350000000000001e-06,17.31419500074456,0.048104061912179,-213654.77954007435
1.5360000000000002e-06,17.183776038511414,0.04789026724061981,-213934.5635782982
1.537e-06,17.053162636951974,0.047676193452679705,-214213.0123019511
1.5380000000000001e-06,16.9223627695328,0.04746184188456061,-214490.123936222
1.539e-06,16.791386021785645,0.04724721387423514,-214765.89671478895
1.54e-06,16.660247353620054,0.04703231076143781,-215040.3288798309
1.5410000000000002e-06,16.52896218066188,0.04681713388765686,-215313.418682037
1.542e-06,16.397545900635574,0.046601684596125556,-215585.16438061965
1.543e-06,16.26601326065374,0.04638596423181356,-215855.56424332462
1.5440000000000002e-06,16.13437738093617,0.04616997414141868,-216124.61654644227
1.545e-06,16.002651244870435,0.045953715673358084,-216392.3195748179
1.546e-06,15.870847775938119,0.045737190177759714,-216658.67162186405
1.5470000000000002e-06,15.738982070306148,0.04552039900645398,-216923.6709895699
1.548e-06,15.607077090192936,0.04530334351296496,-217187.31598851332
1.5490000000000001e-06,15.475156243703308,0.045086025052501755,-217449.60493786994
1.5500000000000002e-06,15.343242663950955,0.04486844498195008,-217710.53616542608
1.551e-06,15.211356539111302,0.0446506046598636,-217970.10800758717
1.5520000000000001e-06,15.079510957254437,0.04443250544645509,-218228.31880938992
1.553e-06,14.947718215950152,0.04421414870358817,-218485.166924512
1.554e-06,14.815990149324323,0.043995535794768253,-218740.6507152826
1.5550000000000001e-06,14.684326707148328,0.04377666808513424,-218994.76855269363
1.556e-06,14.552686591472838,0.043557546941449726,-219247.51881640856
1.557e-06,14.421025422113559,0.04333817373209412,-219498.89989477463
1.5580000000000002e-06,14.28929948316953,0.0431185498270543,-219748.91018483115
1.559e-06,14.157466754604533,0.042898676597915755,-219997.5480923211
1.56e-06,14.025488533636091,0.042678555417853724,-220244.81203170045
1.5610000000000002e-06,13.893326975238715,0.042458187661624784,-220490.70042614883
1.562e-06,13.76094496040583,0.04223757470555795,-220735.2117075797
1.5630000000000001e-06,13.628318001583123,0.04201671792754581,-220978.34431664905
1.5640000000000002e-06,13.495465097208701,0.04179561870703609,-221220.0967027665
1.565e-06,13.362408744061748,0.04157427842502269,-221460.46732410556
1.5660000000000001e-06,13.229170974129879,0.041352698464036816,-221699.45464761154
1.5670000000000002e-06,13.095775779432033,0.04113088020813847,-221937.05714901324
1.568e-06,12.96225295139003,0.04090882504290758,-222173.27331283185
1.5690000000000001e-06,12.828632304896757,0.04068653435543495,-222408.1016323902
1.57e-06,12.694943374742047,0.04046400953431387,-222641.5406098233
1.571e-06,12.561210116594246,0.0402412519696309,-222873.58875608674
1.5720000000000002e-06,12.427437064327117,0.04001826305295736,-223104.2445909672
1.573e-06,12.293627217827051,0.03979504417734036,-223333.50664309142
1.574e-06,12.1597838325491,0.03957159673729384,-223561.3734499349
1.5750000000000002e-06,12.02590644709363,0.03934792212878994,-223787.8435578327
1.576e-06,11.891984536280937,0.03912402174925006,-224012.91552198702
1.577e-06,11.758007027957216,0.038899896997535814,-224236.5879064778
1.5780000000000002e-06,11.62396281144254,0.03867554927394042,-224458.8592842711
1.579e-06,11.4898432737509,0.0384509799801797,-224679.72823722826
1.5800000000000001e-06,11.355648977297337,0.038226190519383,-224899.19335611464
1.5810000000000002e-06,11.221381056588179,0.03800118229608463,-225117.25324060934
1.582e-06,11.087040349696753,0.037775956716214705,-225333.9064993134
1.5830000000000001e-06,10.952630772502607,0.037550515187090155,-225549.1517497594
1.584e-06,10.81816475746483,0.0373248591174061,-225762.98761841928
1.585e-06,10.683655130473356,0.037098989917226516,-225975.41274071386
1.5860000000000001e-06,10.549114671766754,0.036872908997975636,-226186.42576102083
1.587e-06,10.414551686467084,0.03664661777242881,-226396.02533268422
1.588e-06,10.27995825195244,0.036420117654703446,-226604.21011802243
1.5890000000000002e-06,10.145325311885319,0.036193410060250245,-226810.97878833654
1.59e-06,10.010644212786252,0.035966496405844144,-227016.33002391912
1.591e-06,9.875905535101811,0.03573937810957515,-227220.26251406336
1.5920000000000002e-06,9.741097193055888,0.03551205659083957,-227422.77495706902
1.593e-06,9.606207259302668,0.03528453327033094,-227623.86606025393
1.5940000000000001e-06,9.47122411851857,0.03505680957003081,-227823.5345399592
1.5950000000000002e-06,9.336141297856168,0.03482888691320003,-228021.77912155955
1.596e-06,9.20097038466556,0.03460076672436954,-228218.5985394703
1.5970000000000001e-06,9.06572448502533,0.03437245042933121,-228413.9915371559
1.5980000000000002e-06,8.930416524489633,0.034143939455129044,-228607.9568671377
1.599e-06,8.795056860926005,0.03391523523005001,-228800.4932910016
1.6000000000000001e-06,8.659649368439776,0.033686339183614786,-228991.599579407
1.601e-06,8.52419724256046,0.03345725274656906,-229181.27451209314
1.602e-06,8.388703321978221,0.03322797735087405,-229369.5168778883
1.6030000000000002e-06,8.25317065302737,0.03299851442969772,-229556.3254747158
1.604e-06,8.117604010805865,0.0327688654174056,-229741.69910960374
1.605e-06,7.982007957517958,0.032539031749551424,-229925.63659869097
1.6060000000000002e-06,7.846386641382512,0.03230901486286844,-230108.13676723474
1.607e-06,7.710745781643308,0.03207881619526004,-230289.19844961967
1.608e-06,7.575095952828777,0.03184843718579052,-230468.82048936316
1.6090000000000002e-06,7.439447737099295,0.031617879274676255,-230647.0017391238
1.61e-06,7.303811453327624,0.03138714390327638,-230823.74106070914
1.6110000000000001e-06,7.168190585736552,0.03115623251408347,-230999.03732508133
1.6120000000000002e-06,7.032563935067635,0.030925146550714728,-231172.8894123661
1.613e-06,6.896908337302439,0.030693887457902642,-231345.29621185886
1.6140000000000001e-06,6.761201038660401,0.030462456681485672,-231516.2566220316
1.615e-06,6.625422861549858,0.030230855668399417,-231685.7695505411
1.616e-06,6.489563489898679,0.02999908586666701,-231853.83391423404
1.6170000000000001e-06,6.353613692136439,0.029767148725390304,-232020.44863915566
1.618e-06,6.217564879451964,0.029535045694740483,-232185.6126605557
1.619e-06,6.081414342912476,0.02930277822594874,-232349.3249228949
1.6200000000000002e-06,5.945179590118475,0.029070347771297345,-232511.5843798528
1.621e-06,5.8088801502265035,0.02883775578411029,-232672.38999433312
1.622e-06,5.672535654726009,0.028605003718743867,-232831.740738471
1.6230000000000002e-06,5.536162413693672,0.028372093030577798,-232989.6355936404
1.624e-06,5.399767650905924,0.02813902517600577,-233146.0735504583
1.6250000000000001e-06,5.263357952365788,0.02790580161242613,-233301.05360879353
1.6260000000000002e-06,5.126939750918777,0.027672423798232832,-233454.57477777152
1.627e-06,4.990517285123827,0.027438893192806083,-233606.63607578175
1.6280000000000001e-06,4.854086968121575,0.027205211256502927,-233757.23653048297
1.6290000000000002e-06,4.717644512965803,0.026971379450648272,-233906.37517880992
1.63e-06,4.581185690777167,0.02673739923752541,-234054.0510669797
1.6310000000000001e-06,4.444705806507895,0.02650327208036665,-234200.26325049705
1.632e-06,4.308198809151402,0.02626899944334436,-234345.0107941613
1.633e-06,4.171658588817694,0.02603458279156123,-234488.29277207164
1.6340000000000002e-06,4.035079051211461,0.02580002359104136,-234630.10826763292
1.635e-06,3.8984583599947955,0.025565323308720786,-234770.4563735626
1.636e-06,3.761810732770149,0.02533048341243805,-234909.3361918951
1.6370000000000002e-06,3.625151558132079,0.025095505370925083,-235046.7468339881
1.638e-06,3.4884957978022566,0.024860390653797856,-235182.68742052853
1.639e-06,3.351857197559074,0.024625140731546796,-235317.15708153773
1.6400000000000002e-06,3.2152469350041857,0.02438975707552781,-235450.15495637705
1.641e-06,3.0786755880865293,0.02415424115795278,-235581.68019375342
1.6420000000000001e-06,2.9421532512372464,0.023918594451880017,-235711.73195172512
1.6430000000000002e-06,2.805684940902183,0.023682818431205288,-235840.30939770592
1.644e-06,2.66925772089317,0.02344691457065224,-235967.4117084722
1.6450000000000001e-06,2.5328568986873705,0.023210884345762912,-236093.03807016643
1.6460000000000002e-06,2.3964677795750484,0.022974729232888666,-236217.1876783037
1.647e-06,2.2600809682397394,0.022738450709180652,-236339.85973777578
1.6480000000000001e-06,2.1237015284009146,0.022502050252580327,-236461.05346285694
1.649e-06,1.9873357120953268,0.02226552934181032,-236580.7680772088
1.65e-06,1.850990173295714,0.02202888945636475,-236699.0028138849
1.6510000000000002e-06,1.7146714504862846,0.021792132076500128,-236815.75691533586
1.652e-06,1.5783845047556972,0.021555258683225782,-236931.02963341455
1.653e-06,1.4421345543449313,0.021318270758294375,-237044.8202293798
1.6540000000000002e-06,1.3059272754122346,0.021081169784192708,-237157.12797390256
1.655e-06,1.1697609042223924,0.020843957244132263,-237267.9521470691
1.6560000000000001e-06,1.033612475829978,0.020606634622039512,-237377.29203838686
1.6570000000000002e-06,0.8974576840165873,0.02036920340254691,-237485.14694678763
1.658e-06,0.7612720697946878,0.020131665070983233,-237591.5161806334
1.6590000000000001e-06,0.6250334134725015,0.01989402111336404,-237696.3990577202
1.6600000000000002e-06,0.4887285459905617,0.019656273016382526,-237799.79490528136
1.661e-06,0.35234482592314986,0.01941842226739992,-237901.7030599943
1.6620000000000001e-06,0.21586919848761132,0.01918047035443592,-238002.122867982
1.663e-06,0.07929681653324461,0.018942418766159555,-238101.05368481926
