Bmax (T) =,0.10064834510223665,Freq(Hz) =,10000.0,Hc =,7.146361114219752,Br (T) =,0.01173900630694736,Hmax =,56.15079357902376,µr =,1426.398508018951,W(J/m³) =,2.263818825802585,P(W/m³) =,22638.18825802585
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.2880000000000004e-05,56.12195383256554,0.10035417636085561,481.30098547039466
3.292e-05,56.11672215036486,0.10037311395376926,465.578660212332
3.296e-05,56.11188760674785,0.10039142259069572,449.8531861103316
3.3e-05,56.10604553773069,0.10040910214766763,434.1246624847054
3.304e-05,56.099727879748244,0.10042615250469082,418.3931886752145
3.308e-05,56.09295565090571,0.10044257354574514,402.65886404044477
3.312e-05,56.08603375945375,0.10045836515878508,386.9217879571756
3.316e-05,56.079286950047575,0.10047352723574061,371.1820598197528
3.32e-05,56.07157488657817,0.1004880596725178,355.4397790394644
3.324e-05,56.06408109426375,0.10050196236899947,339.6950450439055
3.328e-05,56.05622917938317,0.10051523522904589,323.947957276359
3.332e-05,56.04771162440084,0.10052787816049531,308.19861519516036
3.336e-05,56.03868387457721,0.10053989107516467,292.44711827307395
3.34e-05,56.02924708783874,0.10055127388885007,276.69356599666105
3.344e-05,56.01965129734916,0.10056202652132731,260.9380578656542
3.348e-05,56.00963242313389,0.10057214889635246,245.18069339232792
3.352e-05,55.99894974612703,0.10058164094166233,229.4215721008701
3.3560000000000004e-05,55.9884662673665,0.1005905025889749,213.66079352675172
3.3600000000000004e-05,55.97793727042866,0.10059873377398974,197.89845721610328
3.364e-05,55.966805305613825,0.10060633443638857,182.1346627250788
3.368e-05,55.955331371577444,0.10061330451983545,166.36950961923313
3.372e-05,55.94378434908362,0.10061964397197729,150.60309747288954
3.376e-05,55.93166626132607,0.1006253527444441,134.83552586851167
3.38e-05,55.91902058005756,0.1006304307928494,119.06689439607453
3.384e-05,55.906229941872276,0.10063487807679036,103.29730265243633
3.388e-05,55.892787561840365,0.10063869455984824,87.52685024070759
3.392e-05,55.87905100228394,0.10064188020958843,71.75563676962587
3.396e-05,55.864858076826216,0.10064443499756087,55.983761852920125
3.4e-05,55.85057120321978,0.10064635889930013,40.211325108687376
3.404e-05,55.83590107128661,0.10064765189432547,24.438426158758748
3.408e-05,55.82079081822975,0.1006483139661412,8.665164628076194
3.412e-05,55.80543202091615,0.10064834510223665,-7.108359855943673
3.416e-05,55.789213686501924,0.10064774529408624,-22.882047664031766
3.42e-05,55.77277518819388,0.10064651453714965,-38.655799165702646
3.424e-05,55.756349651637514,0.10064465283087175,-54.42951472987838
3.4280000000000004e-05,55.739480814980446,0.10064216017868265,-70.20309472552303
3.4320000000000003e-05,55.72258674869498,0.1006390365879977,-85.97643952226807
3.436e-05,55.70560334542365,0.10063528207021742,-101.74944949103899
3.44e-05,55.68751858935819,0.1006308966407275,-117.52202500469473
3.444e-05,55.669426306703045,0.10062588031889863,-133.29406643864465
3.448e-05,55.65090249886012,0.10062023312808643,-149.06547417149133
3.452e-05,55.63163237266204,0.10061395509563129,-164.83614858564349
3.456e-05,55.61190544397327,0.10060704625285821,-180.60599006795894
3.46e-05,55.592084567049156,0.10059950663507665,-196.3748990103669
3.464e-05,55.572045536801035,0.10059133628158025,-212.14277581050246
3.468e-05,55.55150039747624,0.10058253523564659,-227.90952087232913
3.472e-05,55.530539662702424,0.10057310354453702,-243.67503460677145
3.476e-05,55.509536518020134,0.10056304125949624,-259.4392174323465
3.48e-05,55.48825481094808,0.10055234843575209,-275.201969775785
3.484e-05,55.46642851943618,0.10054102513251512,-290.9631920726742
3.488e-05,55.44426497621547,0.1005290714129783,-306.722784768067
3.492e-05,55.4218672005805,0.10051648734431659,-322.48064831712963
3.4960000000000004e-05,55.39897192612286,0.10050327299768654,-338.23668318575983
3.5000000000000004e-05,55.375576013991044,0.1004894284482258,-353.9907898512189
3.504e-05,55.35192300680375,0.10047495377505272,-369.74286880276026
3.508e-05,55.32828958199767,0.10045984906126582,-385.4928205422576
3.512e-05,55.30388856771684,0.10044411439394327,-401.240545584832
3.516e-05,55.279040010047375,0.10042774986414238,-416.98594445948277
3.52e-05,55.253356711499585,0.100410755566899,-432.7289177097134
3.524e-05,55.22797508242351,0.10039313160122691,-448.46936589416373
3.528e-05,55.202096146326504,0.10037487807011729,-464.2071895872326
3.532e-05,55.17601771529697,0.10035599508053795,-479.9422893797093
3.536e-05,55.14950289693553,0.10033648274343276,-495.674565879401
3.54e-05,55.1226172485315,0.10031634117372096,-511.40391971176075
3.544e-05,55.09489586455896,0.10029557049029632,-527.130251520516
3.548e-05,55.06763903710249,0.10027417081602655,-542.8534619682923
3.552e-05,55.039595799433975,0.10025214227775243,-558.5734517372451
3.556e-05,55.01105574844112,0.10022948500628709,-574.2901215296843
3.56e-05,54.98167837131966,0.10020619913641514,-590.003372068705
3.564e-05,54.952467406794455,0.10018228480689179,-605.713104098811
3.5680000000000004e-05,54.922697718190754,0.10015774216044208,-621.4192183865424
3.5720000000000004e-05,54.89279839928156,0.10013257134375993,-637.1216157211031
3.576e-05,54.86233204451449,0.1001067725075072,-652.8201969149885
3.58e-05,54.83199848601996,0.10008034580631281,-668.5148628046107
3.584e-05,54.801105372923075,0.10005329139877171,-684.2055142509223
3.588e-05,54.76955696472903,0.10002560944744389,-699.89205214005
3.592e-05,54.737902853512296,0.09999730011885342,-715.5743773839138
3.596e-05,54.706321184103636,0.09996836358348733,-731.2523909208539
3.6e-05,54.67410589798486,0.0999388000157946,-746.9259937162589
3.604e-05,54.64112687607883,0.099908609594185,-762.5950867631918
3.608e-05,54.608002102578894,0.09987779250102807,-778.259571083013
3.612e-05,54.5744026721569,0.09984634892265189,-793.9193477260045
3.616e-05,54.54041270548326,0.09981427904934194,-809.5743177719972
3.62e-05,54.50597476021839,0.09978158307533988,-825.2243823309951
3.624e-05,54.4713553943861,0.09974826119884238,-840.8694425438032
3.628e-05,54.43627127293113,0.09971431362199985,-856.509399582644
3.632e-05,54.40082539318621,0.09967974055091516,-872.1441546517899
3.636e-05,54.365018810037654,0.09964454219564238,-887.7736089881854
3.6400000000000004e-05,54.32891924472307,0.09960871877018537,-903.3976638620644
3.6440000000000003e-05,54.292547742187345,0.09957227049249658,-919.0162205775833
3.648e-05,54.254941479167435,0.09953519758447556,-934.6291804734386
3.652e-05,54.2176255289745,0.09949750027196762,-950.2364449234909
3.656e-05,54.180235863154245,0.0994591787847624,-965.837915337389
3.66e-05,54.14224069421375,0.09942023335659242,-981.4334931611925
3.664e-05,54.10391742215599,0.09938066422513164,-997.0230798779951
3.668e-05,54.065438315631475,0.0993404716319939,-1012.6065770085446
3.672e-05,54.02679133885625,0.0992996558227315,-1028.1838861118654
3.676e-05,53.98716777324044,0.09925821704683355,-1043.7549087858843
3.68e-05,53.94748932420796,0.09921615555772448,-1059.3195466680443
3.684e-05,53.907537885227214,0.0991734716127624,-1074.8777014359341
3.688e-05,53.86706678948476,0.09913016547323752,-1090.4292748079044
3.692e-05,53.82634759398673,0.0990862374043705,-1105.9741685436904
3.696e-05,53.78516613193968,0.09904168767531073,-1121.5122844450314
3.7e-05,53.74379279656812,0.0989965165591347,-1137.043524356292
3.704e-05,53.70194875640824,0.09895072433284428,-1152.567790165081
3.7080000000000004e-05,53.66004253836646,0.0989043112773649,-1168.0849838028723
3.7120000000000004e-05,53.61766319001582,0.09885727767754393,-1183.595007245623
3.716e-05,53.57471473363872,0.09880962382214872,-1199.097762514395
3.72e-05,53.53125419893284,0.09876135000386493,-1214.5931516759722
3.724e-05,53.486751401920365,0.09871245651929454,-1230.081076843477
3.728e-05,53.44285616712383,0.09866294366895413,-1245.5614401769935
3.732e-05,53.398457001690225,0.09861281175727292,-1261.0341438841822
3.736e-05,53.353670820001554,0.09856206109259082,-1276.4990902208983
3.74e-05,53.308728560673885,0.09851069198715656,-1291.9561814918102
3.744e-05,53.263244799942896,0.09845870475712572,-1307.4053200510125
3.748e-05,53.217488960369465,0.09840609972255865,-1322.846408302651
3.752e-05,53.17157392779615,0.09835287720741856,-1338.2793487015297
3.756e-05,53.124790638208445,0.09829903753956945,-1353.7040437537325
3.76e-05,53.07783036286721,0.09824458105077404,-1369.1203960172413
3.764e-05,53.03048538156845,0.09818950807669163,-1384.528308102543
3.768e-05,52.98285063206061,0.09813381895687613,-1399.9276826732555
3.772e-05,52.9346022863972,0.09807751403477372,-1415.3184224467316
3.776e-05,52.886494607255244,0.0980205936577209,-1430.7004301946808
3.7800000000000004e-05,52.837716297177366,0.09796305817694213,-1446.0736087437838
3.7840000000000004e-05,52.78899623567636,0.09790490794754773,-1461.4378609763019
3.788e-05,52.73979045889435,0.09784614332853159,-1476.7930898306906
3.792e-05,52.68950751194825,0.09778676468276894,-1492.1391983022195
3.796e-05,52.63945732679128,0.09772677237701402,-1507.4760894435778
3.8e-05,52.58922472586469,0.09766616678189785,-1522.8036663654862
3.804e-05,52.53920654863079,0.09760494827192578,-1538.121832237319
3.808e-05,52.488015697267144,0.09754311722547528,-1553.4304902877013
3.812e-05,52.43658543870969,0.09748067402479342,-1568.7295438051315
3.816e-05,52.38523397046616,0.09741761905599455,-1584.0188961385873
3.82e-05,52.3333923885494,0.0973539527090578,-1599.2984506981375
3.824e-05,52.28126048905404,0.09728967537782474,-1614.5681109555526
3.828e-05,52.22819915427752,0.09722478745999673,-1629.827780444914
3.832e-05,52.17488378931084,0.09715928935713257,-1645.07736276322
3.836e-05,52.121561934295855,0.09709318147464588,-1660.3167615710022
3.84e-05,52.06824786863268,0.0970264642218026,-1675.5458805929266
3.844e-05,52.01393423773837,0.09695913801171838,-1690.7646236184078
3.848e-05,51.95974645465097,0.09689120326135596,-1705.9728945022105
3.8520000000000004e-05,51.90529617279567,0.09682266039152261,-1721.1705971650624
3.8560000000000004e-05,51.85075791970316,0.09675350982686742,-1736.3576355942594
3.86e-05,51.79533247294254,0.09668375199587864,-1751.5339138442703
3.864e-05,51.73958746090054,0.09661338733088101,-1766.6993360373453
3.868e-05,51.68363055861229,0.09654241626803298,-1781.85380636412
3.872e-05,51.62699809859541,0.096470839247324,-1796.9972290842202
3.876e-05,51.57034511093131,0.09639865671257178,-1812.1295085268675
3.88e-05,51.513227899480825,0.09632586911141941,-1827.2505490914882
3.884e-05,51.456010703010385,0.09625247689533262,-1842.3602552483055
3.888e-05,51.39806054558868,0.09617848051959688,-1857.4585315389568
3.892e-05,51.340358873882344,0.09610388044331454,-1872.5452825770867
3.896e-05,51.282017737181484,0.09602867712940204,-1887.620413048954
3.9e-05,51.2234506292712,0.09595287104458676,-1902.6838277140307
3.904e-05,51.164107359653535,0.09587646265940437,-1917.7354314056088
3.908e-05,51.10449828981843,0.09579945244819564,-1932.7751290313943
3.912e-05,51.04490213336678,0.09572184088910353,-1947.8028255741187
3.916e-05,50.984600959051754,0.09564362846407021,-1962.8184260921223
3.9200000000000004e-05,50.92403862518542,0.09556481565883394,-1977.821835719973
3.9240000000000004e-05,50.8632083391783,0.09548540296292617,-1992.8129596690528
3.9280000000000003e-05,50.80218365120701,0.09540539086966823,-2007.7917032281628
3.932e-05,50.740841812442646,0.09532477987616839,-2022.757971764114
3.936e-05,50.678884352390455,0.09524357048331866,-2037.7116707223338
3.94e-05,50.61716527879026,0.09516176319579167,-2052.6527056274567
3.944e-05,50.554834292201626,0.09507935852203744,-2067.580982083931
3.948e-05,50.49232184293426,0.09499635697428024,-2082.496405776599
3.952e-05,50.42919242488072,0.09491275906851529,-2097.3988824713056
3.956e-05,50.3656438851169,0.09482856532450555,-2112.288318015495
3.96e-05,50.30143791600773,0.09474377626577847,-2127.16461833879
3.964e-05,50.23713435632786,0.09465839241962261,-2142.0276894536064
3.968e-05,50.17299718485547,0.09457241431708442,-2156.877437455729
3.972e-05,50.10815446255651,0.09448584249296481,-2171.7137685249168
3.976e-05,50.04265587713862,0.0943986774858158,-2186.536588925489
3.98e-05,49.97751828512816,0.09431091983793714,-2201.345805006925
3.984e-05,49.91187166790486,0.09422257009537292,-2216.141323204442
3.988e-05,49.84560757056304,0.09413362880790803,-2230.923050039602
3.9920000000000004e-05,49.77920877074285,0.09404409652906481,-2245.690892120891
3.9960000000000004e-05,49.71246118448671,0.0939539738160995,-2260.444756144315
4e-05,49.645083159535936,0.09386326122999875,-2275.1845488939844
4.004e-05,49.57782075452566,0.09377195933547602,-2289.910177242707
4.008e-05,49.51031537052109,0.09368006870096812,-2304.621548152577
4.012e-05,49.44216361210231,0.09358758989863156,-2319.3185686755564
4.016e-05,49.373412758256606,0.09349452350433896,-2334.0011459540697
4.02e-05,49.3046259362691,0.09340087009767545,-2348.669187221588
4.024e-05,49.23586681032836,0.09330663026193493,-2363.3225998032094
4.028e-05,49.166624349403186,0.09321180458411656,-2377.9612911162544
4.032e-05,49.09696058086549,0.09311639365492082,-2392.585168670843
4.036e-05,49.026980891501374,0.09302039806874599,-2407.1941400704786
4.04e-05,48.95665943783786,0.09292381842368432,-2421.788113012641
4.044e-05,48.8864291811808,0.09282665532151828,-2436.36699528936
4.048e-05,48.81572595880663,0.09272890936771673,-2450.930694787798
4.052e-05,48.74421208147163,0.09263058117143116,-2465.479119490839
4.056e-05,48.67315305333787,0.0925316713454918,-2480.012177477665
4.06e-05,48.600740914527535,0.09243218050640375,-2494.5297769243334
4.0640000000000004e-05,48.528303493946254,0.09233210927434318,-2509.031826104364
4.0680000000000004e-05,48.45590770411204,0.0922314582731533,-2523.5182333893176
4.072e-05,48.382912240758415,0.09213022813034051,-2537.988907249369
4.076e-05,48.309757501104194,0.09202841947707045,-2552.443756253888
4.08e-05,48.23656882628931,0.09192603294816393,-2566.8826890720215
4.084e-05,48.162776592155964,0.09182306918209303,-2581.305614473264
4.088e-05,48.08894159503019,0.09171952882097699,-2595.7124413280394
4.092e-05,48.01453754210713,0.09161541251057827,-2610.1030786082697
4.096e-05,47.94014671600696,0.09151072090029835,-2624.477435387956
4.1e-05,47.86473680769123,0.0914054546431737,-2638.835420843752
4.104e-05,47.7891460722433,0.09129961439587173,-2653.1769442555374
4.108e-05,47.7132390522546,0.09119320081868647,-2667.5019150069875
4.112e-05,47.63643401460113,0.0910862145755346,-2681.8102425861493
4.116e-05,47.55977059474787,0.09097865633395118,-2696.101836586017
4.12e-05,47.48324184776732,0.09087052676508536,-2710.37660670509
4.124e-05,47.40633238320355,0.0907618265436963,-2724.634462747961
4.128e-05,47.32895404984569,0.09065255634814882,-2738.875314625871
4.1320000000000004e-05,47.251238361651914,0.09054271686040914,-2753.099072357284
4.1360000000000004e-05,47.17319383358249,0.09043230876604064,-2767.3056460684584
4.1400000000000003e-05,47.09508766447907,0.09032133275419939,-2781.4949459940094
4.144e-05,47.01608622020878,0.09020978951762997,-2795.6668824774797
4.148e-05,46.93718396461061,0.09009767975266098,-2809.821365971906
4.152e-05,46.85825356975699,0.08998500415920074,-2823.958307040379
4.156e-05,46.778672192139545,0.08987176344073279,-2838.077616356619
4.16e-05,46.69930941449035,0.08975795830431155,-2852.179204705526
4.164e-05,46.6193337167909,0.08964358946055777,-2866.262982983759
4.168e-05,46.53899646905689,0.08952865762365408,-2880.3288622002838
4.172e-05,46.458762360726,0.08941316351134054,-2894.376753476949
4.176e-05,46.377664622831816,0.08929710784491003,-2908.4065680490367
4.18e-05,46.29613436081223,0.08918049134920375,-2922.4182172658284
4.184e-05,46.21476363838336,0.08906331475260659,-2936.411612591166
4.188e-05,46.13291630756331,0.08894557878704269,-2950.3866656040045
4.192e-05,46.05055827504561,0.08882728418797065,-2964.3432879989778
4.196e-05,45.9678146368828,0.08870843169437893,-2978.2813915869556
4.2e-05,45.88510925824712,0.08858902204878127,-2992.2008882955947
4.2040000000000004e-05,45.80204493815237,0.08846905599721194,-3006.1016901699045
4.2080000000000004e-05,45.718470999953496,0.0883485342892211,-3019.983709372794
4.212e-05,45.63476340402865,0.08822745767786994,-3033.8468581856314
4.216e-05,45.55075702731393,0.08810582691972604,-3047.6910490087957
4.22e-05,45.466441913530346,0.08798364277485862,-3061.5161943622315
4.224e-05,45.38192235363281,0.08786090600683366,-3075.3222068860046
4.228e-05,45.29713031708923,0.08773761738270912,-3089.108999340847
4.232e-05,45.21182780069665,0.08761377767303014,-3102.876484608717
4.236e-05,45.12664815124769,0.0874893876518241,-3116.6245756933354
4.24e-05,45.04062223490071,0.08736444809659583,-3130.3531857207536
4.244e-05,44.95482939921938,0.0872389597883226,-3144.0622279398885
4.248e-05,44.86823051794332,0.08711292351144936,-3157.7516157230766
4.252e-05,44.78140776825646,0.08698634005388357,-3171.4212625666155
4.256e-05,44.69401693810113,0.0868592102069904,-3185.0710820913164
4.26e-05,44.60698926163732,0.08673153476558772,-3198.7009880430483
4.264e-05,44.51925668886881,0.086603314527941,-3212.310894293285
4.268e-05,44.43117660636754,0.08647455029575835,-3225.900714839642
4.272e-05,44.343009037815136,0.08634524287418542,-3239.470363806425
4.2760000000000004e-05,44.25486914626303,0.08621539307180036,-3253.019755445178
4.2800000000000004e-05,44.16636725152301,0.08608500170060876,-3266.5488041352055
4.284e-05,44.07786792254588,0.08595406957603838,-3280.057424384143
4.288e-05,43.98876024233352,0.08582259751693413,-3293.545530828465
4.292e-05,43.89910390375256,0.08569058634555288,-3307.0130382340485
4.296e-05,43.80988294004383,0.08555803688755827,-3320.4598614967053
4.3e-05,43.71979876901143,0.0854249499720155,-3333.8859156427075
4.304e-05,43.62954164275839,0.08529132643138605,-3347.2911158293423
4.308e-05,43.53867671497851,0.08515716710152256,-3360.675377345439
4.312e-05,43.44741350680337,0.0850224728216634,-3374.0386156119002
4.316e-05,43.355904803681405,0.08488724443442752,-3387.380746182244
4.32e-05,43.264340058877345,0.08475148278580902,-3400.701684743133
4.324e-05,43.17282677094359,0.08461518872517186,-3414.0013471149086
4.328e-05,43.080477323948664,0.08447836310524452,-3427.2796492521215
4.332e-05,42.98830780151441,0.08434100678211459,-3440.536507244066
4.336e-05,42.89574904666306,0.0842031206152234,-3453.7718373153016
4.34e-05,42.80334727199873,0.08406470546736057,-3466.9855558261916
4.3440000000000004e-05,42.71007165217369,0.08392576220465855,-3480.1775792734343
4.3480000000000004e-05,42.616992773357055,0.08378629169658727,-3493.347824290574
4.3520000000000003e-05,42.52305532422635,0.08364629481594849,-3506.496207648541
4.356e-05,42.42901549038609,0.0835057724388704,-3519.622646256175
4.36e-05,42.3353516824552,0.08336472544480207,-3532.727057160752
4.364e-05,42.24092457903795,0.08322315471650787,-3545.809357548501
4.368e-05,42.145673268877424,0.083081061140062,-3558.8694647451343
4.372e-05,42.05090145837432,0.08293844560484277,-3571.9072962163655
4.376e-05,41.955768529256815,0.08279530900352708,-3584.9227695684363
4.38e-05,41.8603952532743,0.08265165223208475,-3597.915802548628
4.384e-05,41.76421965625316,0.08250747618977286,-3610.886313045788
4.388e-05,41.66818353815062,0.08236278177913013,-3623.83421909085
4.392e-05,41.57210575997111,0.08221756990597115,-3636.7594388573475
4.396e-05,41.475299226949964,0.08207184147938078,-3649.6618906619306
4.4e-05,41.378257936147754,0.08192559741170825,-3662.5414929648796
4.404e-05,41.28093477736139,0.08177883861856153,-3675.398164370636
4.408e-05,41.18341581672562,0.08163156601880155,-3688.231823628292
4.412e-05,41.08573521493773,0.08148378053453635,-3701.042389632123
4.4160000000000004e-05,40.987524034473196,0.08133548309111524,-3713.82978142209
4.4200000000000004e-05,40.8886069552125,0.08118667461712312,-3726.5939181843573
4.424e-05,40.78995148144639,0.08103735604437441,-3739.3347192517986
4.428e-05,40.690982365071655,0.08088752830790728,-3752.0521041045085
4.432e-05,40.59184699687053,0.08073719234597779,-3764.7459923703104
4.436e-05,40.49219254399557,0.08058634910005388,-3777.4163038252664
4.44e-05,40.39226255342347,0.0804349995148095,-3790.062958394182
4.444e-05,40.29256774217862,0.08028314453811859,-3802.6858761511094
4.448e-05,40.19235677778592,0.08013078512104917,-3815.28497731986
4.452e-05,40.09189032379931,0.07997792221785728,-3827.8601822745
4.456e-05,39.99131724172073,0.07982455678598101,-3840.4114115398543
4.46e-05,39.89106822354269,0.07967068978603437,-3852.9385857920215
4.464e-05,39.790292454024375,0.07951632218180134,-3865.4416258588576
4.468e-05,39.688957483783604,0.07936145494022977,-3877.9204527204847
4.472e-05,39.58731592757781,0.07920608903142516,-3890.374987509787
4.476e-05,39.484947437504836,0.0790502254286447,-3902.805151512918
4.48e-05,39.38272897972855,0.07889386510829105,-3915.210866169783
4.484e-05,39.280166123869016,0.07873700904990617,-3927.592053074547
4.4880000000000004e-05,39.17768127363791,0.07857965823616514,-3939.948633976128
4.4920000000000004e-05,39.074450204624696,0.07842181365287004,-3952.2805307786844
4.496e-05,38.97109703024855,0.07826347628894365,-3964.5876655421175
4.5e-05,38.86744482130366,0.07810464713642315,-3976.869960482562
4.504e-05,38.76419833050334,0.07794532719045405,-3989.1273379728696
4.508e-05,38.65994016835015,0.07778551744928372,-4001.3597205431092
4.512e-05,38.5550534119833,0.07762521891425524,-4013.5670308810504
4.516e-05,38.451035704818125,0.07746443258980096,-4025.7491918326546
4.52e-05,38.34647802172014,0.07730315948343627,-4037.9061264025604
4.524e-05,38.24131190798701,0.07714140060575313,-4050.0377577545773
4.528e-05,38.136184005050424,0.07697915697041381,-4062.1440092121547
4.532e-05,38.03028460780961,0.07681642959414439,-4074.224804258885
4.536e-05,37.9246006057606,0.07665321949672843,-4086.280066538975
4.54e-05,37.81838641052977,0.0764895277010005,-4098.309719857734
4.544e-05,37.71170556724497,0.07632535523283969,-4110.313688182052
4.548e-05,37.605052436105765,0.07616070312116323,-4122.291895640877
4.552e-05,37.4984143680118,0.07599557239791989,-4134.244266525709
4.5560000000000004e-05,37.39148314158425,0.07582996409808353,-4146.170725291054
4.5600000000000004e-05,37.28412179680444,0.0756638792596466,-4158.071196554927
4.5640000000000003e-05,37.176476987254986,0.07549731892361351,-4169.945605099312
4.568e-05,37.069176127197885,0.07533028413399412,-4181.79387587064
4.572e-05,36.96146205733902,0.0751627759377971,-4193.615933980263
4.576e-05,36.853068336981615,0.0749947953850234,-4205.411704704936
4.58e-05,36.744576111307104,0.07482634352865955,-4217.1811134872705
4.584e-05,36.63582498763238,0.07465742142467108,-4228.924085936228
4.588e-05,36.52677979592865,0.0744880301319958,-4240.640547827571
4.592e-05,36.418138511276744,0.07431817071253717,-4252.330425104347
4.596e-05,36.308945919405595,0.07414784423115754,-4263.993643877343
4.6e-05,36.19938169720385,0.07397705175567147,-4275.630130425558
4.604e-05,36.08920794948133,0.07380579435683904,-4287.239811196674
4.608e-05,35.97911554815865,0.07363407310835896,-4298.82261280751
4.612e-05,35.86868565316848,0.0734618890868619,-4310.378462044498
4.616e-05,35.75826921811035,0.07328924337190373,-4321.90728586413
4.62e-05,35.647532739109444,0.07311613704595858,-4333.409011393437
4.624e-05,35.535914930658514,0.0729425711944121,-4344.883565930439
4.6280000000000004e-05,35.42430437605104,0.07276854690555458,-4356.330876944602
4.6320000000000004e-05,35.31256478140514,0.07259406527057413,-4367.750872077305
4.636e-05,35.200909337271575,0.07241912738354975,-4379.143479142287
4.64e-05,35.08921109138333,0.07224373434144439,-4390.508626126113
4.644e-05,34.97752182652394,0.07206788724409809,-4401.846241188624
4.648e-05,34.865159585474686,0.07189158719422105,-4413.156252663389
4.652e-05,34.75279859888337,0.07171483529738662,-4424.438589058161
4.656e-05,34.6399136702257,0.07153763266202437,-4435.693179055328
4.66e-05,34.52633287695358,0.071359980399413,-4446.9199515123655
4.664e-05,34.41328990131576,0.07118187962367352,-4458.118835462281
4.668e-05,34.29974079987968,0.07100333145176199,-4469.289760114067
4.672e-05,34.185593265174084,0.07082433700346265,-4480.43265485314
4.676e-05,34.07145857578369,0.07064489740138076,-4491.547449241802
4.68e-05,33.957005086750954,0.07046501377093553,-4502.63407301967
4.684e-05,33.84250577499841,0.07028468724035306,-4513.692456104131
4.688e-05,33.727858779709656,0.07010391894065915,-4524.72252859078
4.692e-05,33.6132505701736,0.06992271000567225,-4535.724220753856
4.696e-05,33.498240900587476,0.06974106157199625,-4546.697463046694
4.7000000000000004e-05,33.38251961815065,0.06955897477901324,-4557.642186102154
4.7040000000000004e-05,33.267254956717636,0.06937645076887652,-4568.558320733069
4.708e-05,33.15167998402275,0.06919349068650321,-4579.445797932672
4.712e-05,33.03586811809294,0.06901009567956706,-4590.304548875043
4.716e-05,32.91990927751353,0.06882626689849125,-4601.134504915531
4.72e-05,32.803774948377296,0.06864200549644113,-4611.935597591198
4.724e-05,32.687576911901246,0.06845731262931688,-4622.70775862125
4.728e-05,32.57094912296994,0.06827218945574633,-4633.450919907465
4.732e-05,32.454413099634195,0.06808663713707748,-4644.165013534619
4.736e-05,32.337314696181245,0.06790065683737137,-4654.849971770928
4.74e-05,32.220401557503514,0.06771424972339458,-4665.505727068465
4.744e-05,32.103192420690725,0.06752741696461195,-4676.132212063595
4.748e-05,31.985850557738324,0.06734015973317914,-4686.729359577388
4.752e-05,31.86825372633499,0.06715247920393527,-4697.297102616058
4.756e-05,31.75027516142152,0.06696437655439554,-4707.83537437138
4.76e-05,31.63231327834785,0.06677585296474368,-4718.344108221104
4.764e-05,31.513796772775642,0.06658690961782467,-4728.823237729394
4.7680000000000004e-05,31.395468284405418,0.06639754769913711,-4739.27269664723
4.7720000000000004e-05,31.276904527111142,0.0662077683968259,-4749.692418912836
4.7760000000000004e-05,31.157917893842402,0.06601757290167462,-4760.082338652095
4.78e-05,31.03896261157155,0.065826962407098,-4770.442390178968
4.784e-05,30.919327264056278,0.0656359381091345,-4780.7725079959055
4.788e-05,30.79983295817145,0.0654445012064387,-4791.072626794257
4.792e-05,30.679867906159323,0.06525265290027372,-4801.342681454698
4.796e-05,30.56014983411592,0.06506039439450367,-4811.582607047626
4.8e-05,30.4401801814373,0.06486772689558605,-4821.792338833581
4.804e-05,30.319538842518728,0.06467465161256411,-4831.971812263645
4.808e-05,30.199013123193694,0.06448116975705924,-4842.12096297986
4.812e-05,30.07838181502885,0.06428728254326332,-4852.23972681563
4.816e-05,29.957433370917105,0.06409299118793109,-4862.328039796125
4.82e-05,29.83602500991514,0.06389829691037238,-4872.385838138687
4.824e-05,29.715190734393467,0.06370320093244455,-4882.413058253234
4.828e-05,29.59393055647132,0.06350770447854463,-4892.409636742658
4.832e-05,29.472145552476796,0.06331180877560172,-4902.375510403229
4.836e-05,29.35053965644314,0.06311551505306916,-4912.31061622499
4.8400000000000004e-05,29.228670574118087,0.06291882454291679,-4922.214891392168
4.8440000000000004e-05,29.106448047835467,0.06272173847962328,-4932.088273283549
4.8480000000000003e-05,28.983732131402185,0.06252425810016815,-4941.930699472893
4.852e-05,28.861022783400575,0.06232638464402412,-4951.742107729323
4.856e-05,28.73862496988211,0.062128119353149186,-4961.522436017712
4.86e-05,28.61574029748992,0.06192946347197885,-4971.271622499078
4.864e-05,28.49256771843786,0.06173041824741824,-4980.989605530984
4.868e-05,28.369747857364803,0.061530984928834256,-4990.676323667907
4.872e-05,28.246392466078987,0.061331164768047675,-5000.331715661656
4.876e-05,28.122875740255992,0.06113095901932521,-5009.955720461725
4.88e-05,27.999266544631716,0.06093036893937167,-5019.548277215703
4.884e-05,27.875355546259495,0.06072939578732196,-5029.109325269652
4.888e-05,27.751802893696944,0.060528040824733204,-5038.6388041684895
4.892e-05,27.627449404235136,0.06032630531557671,-5048.136653656367
4.896e-05,27.503187006580376,0.06012419052623003,-5057.602813677053
4.9e-05,27.37794562353947,0.05992169772546901,-5067.037224374317
4.904e-05,27.253561198274785,0.05971882818445967,-5076.439826092304
4.908e-05,27.12874284388541,0.05951558317675031,-5085.810559375908
4.9120000000000004e-05,27.003735609721705,0.05931196397826334,-5095.149364971155
4.9160000000000004e-05,26.878764536462846,0.05910797186728742,-5104.45618382557
4.92e-05,26.752865543496,0.05890360812446914,-5113.7309570885545
