Bmax (T) =,0.05015753902885811,Freq(Hz) =,10000.0,Hc =,1.7463139966955619,Br (T) =,0.002508113494856089,Hmax =,31.95773551169776,µr =,1248.965257072957,W(J/m³) =,0.34549155524206837,P(W/m³) =,3454.9155524206835
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.272e-05,30.852181138662868,0.04913695047065446,-620.0108624626614
3.276e-05,30.831266861150596,0.04911200092959257,-627.4661906320981
3.28e-05,30.81009951701577,0.04908675325129396,-634.9177242981326
3.2840000000000004e-05,30.788610648195142,0.04906120758848015,-642.365416392409
3.2880000000000004e-05,30.766688166982824,0.04903536409575488,-649.8092198708343
3.292e-05,30.744993514010012,0.049009222929603205,-657.2490877138792
3.296e-05,30.722952856148762,0.04898278424839037,-664.6849729268718
3.3e-05,30.7007381568414,0.04895604821236104,-672.1168285402958
3.304e-05,30.677970846523557,0.04892901498363803,-679.5446076100889
3.308e-05,30.655245028723897,0.04890168472622147,-686.9682632179362
3.312e-05,30.63247667926415,0.048874057605987675,-694.3877484715678
3.316e-05,30.609316872340607,0.04884613379068814,-701.8030165050574
3.32e-05,30.586062128756172,0.04881791344994845,-709.2140204791137
3.324e-05,30.562887524366797,0.04878939675526725,-716.6207135813808
3.328e-05,30.53926005071208,0.04876058388001509,-724.0230490267295
3.332e-05,30.515058461136228,0.0487314749994334,-731.4209800575577
3.336e-05,30.49106204141101,0.04870207029063337,-738.8144599440818
3.34e-05,30.46699997855441,0.048672369932594786,-746.2034419846333
3.344e-05,30.44274485914363,0.04864237410616498,-753.5878795059543
3.348e-05,30.41816945927268,0.04861208299405759,-760.9677258634914
3.352e-05,30.393420855252504,0.04858149678085149,-768.3429344416911
3.3560000000000004e-05,30.368083547798893,0.048550615652989564,-775.7134586542937
3.3600000000000004e-05,30.342879553434674,0.04851943979877759,-783.0792519446271
3.364e-05,30.317587251470705,0.04848796940838297,-790.4402677859027
3.368e-05,30.291778050857474,0.04845620467383363,-797.7964596815076
3.372e-05,30.265711331085374,0.0484241457890167,-805.1477811652985
3.376e-05,30.23986546231694,0.04839179294967735,-812.4941858018959
3.38e-05,30.21339302494789,0.04835914635341758,-819.8356271869766
3.384e-05,30.186788330329296,0.04832620619969488,-827.1720589475676
3.388e-05,30.160294507535795,0.04829297268982109,-834.5034347423391
3.392e-05,30.13337106584701,0.048259446026961,-841.8297082618953
3.396e-05,30.106468508987042,0.04822562641613117,-849.1508332290709
3.4e-05,30.079557957281754,0.04819151406419861,-856.466763399218
3.404e-05,30.052199812342252,0.048157109179879434,-863.7774525605028
3.408e-05,30.024743674268983,0.04812241197373753,-871.0828545341963
3.412e-05,29.997066271104327,0.048087422658183346,-878.3829231749643
3.416e-05,29.968801942581514,0.048052141447472434,-885.67761237116
3.42e-05,29.94087937204208,0.048016568557704094,-892.966876045116
3.424e-05,29.912538919400255,0.047980704206820136,-900.2506681534343
3.4280000000000004e-05,29.883846778614867,0.04794454861460332,-907.5289426872791
3.4320000000000003e-05,29.855141687464588,0.04790810200267612,-914.8016536726636
3.436e-05,29.82617315533383,0.047871364594499234,-922.0687551707445
3.44e-05,29.796932287288,0.04783433661537026,-929.3302012781073
3.444e-05,29.76753200793175,0.04779701829242216,-936.5859461270641
3.448e-05,29.738284494579762,0.04775940985462189,-943.835943885934
3.452e-05,29.708974466668327,0.04772151153276898,-951.0801487593395
3.456e-05,29.678907799837305,0.04768332355949403,-958.318514988493
3.46e-05,29.649116628304682,0.04764484616925723,-965.5509968514856
3.464e-05,29.618591429134053,0.04760607959834694,-972.777548663578
3.468e-05,29.588026603635683,0.04756702408487811,-979.9981247774855
3.472e-05,29.557384787466635,0.04752767986879089,-987.2126795836695
3.476e-05,29.5262419997078,0.04748804719184901,-994.4211675106252
3.48e-05,29.495049155783505,0.04744812629763828,-1001.6235430251674
3.484e-05,29.46400090673621,0.047407917431565125,-1008.819760632721
3.488e-05,29.432548396300298,0.04736742084085492,-1016.0097748776047
3.492e-05,29.400769541346616,0.047326636774550505,-1023.1935403433223
3.4960000000000004e-05,29.368871422041067,0.04728556548351057,-1030.3710116528473
3.5000000000000004e-05,29.33704108990222,0.04724420722040813,-1037.542143468909
3.504e-05,29.304667566021926,0.04720256223972888,-1044.706890494279
3.508e-05,29.27274397237531,0.04716063079776954,-1051.8652074720605
3.512e-05,29.24026817267283,0.047118413152636394,-1059.0170491859694
3.516e-05,29.207236525012718,0.04707590956424347,-1066.162370460623
3.52e-05,29.1743963665101,0.04703312029431102,-1073.3011261618237
3.524e-05,29.14153834899788,0.04699004560636384,-1080.4332711968468
3.528e-05,29.108226960174765,0.0469466857657296,-1087.5587605147214
3.532e-05,29.074896012256207,0.04690304103953718,-1094.677549106518
3.536e-05,29.041072310017107,0.04685911169671493,-1101.7895920056317
3.54e-05,29.00711781341117,0.04681489800798906,-1108.8948442880667
3.544e-05,28.972731893247175,0.046770400245881846,-1115.9932610727183
3.548e-05,28.938580627465264,0.04672561868470997,-1123.0847975216598
3.552e-05,28.904491232296383,0.04668055360058273,-1130.169408840422
3.556e-05,28.870147966994047,0.04663520527140035,-1137.2470502782785
3.56e-05,28.835060922102134,0.04658957397685221,-1144.3176771285284
3.564e-05,28.800430197320185,0.04654365999841506,-1151.3812447287771
3.5680000000000004e-05,28.764908254972354,0.04649746361935126,-1158.43770846122
3.5720000000000004e-05,28.72948414760453,0.04645098512470697,-1165.4870237529233
3.576e-05,28.69377510979871,0.0464042248013104,-1172.5291460761048
3.58e-05,28.658251297647226,0.04635718293776991,-1179.5640309484197
3.584e-05,28.622436873141993,0.046309859824472284,-1186.5916339332332
3.588e-05,28.58617504439122,0.04626225575358082,-1193.611910639911
3.592e-05,28.54997708616928,0.04621437101903354,-1200.6248167240922
3.596e-05,28.5136801002422,0.046166205916541296,-1207.6303078879723
3.6e-05,28.47711266059898,0.04611776074358592,-1214.6283398805829
3.604e-05,28.440408671817696,0.04606903579941835,-1221.6188684980716
3.608e-05,28.40338922473667,0.046020031385056726,-1228.60184958398
3.612e-05,28.366361910176607,0.045970747803284445,-1235.5772390295238
3.616e-05,28.328888576878875,0.04592118535864837,-1242.5449927738705
3.62e-05,28.291217037755345,0.04587134435745681,-1249.505066804418
3.624e-05,28.25354386340719,0.045821225107777586,-1256.4574171570737
3.628e-05,28.215981468131364,0.04577082791943611,-1263.4019999165305
3.632e-05,28.17757039262736,0.04572015310401344,-1270.3387712165443
3.636e-05,28.13945081962586,0.0456692009748443,-1277.267687240213
3.6400000000000004e-05,28.100808479166798,0.04561797184701508,-1284.188704220252
3.6440000000000003e-05,28.062020515866823,0.04556646603736189,-1291.101778439269
3.648e-05,28.023109306519046,0.045514683864468525,-1298.006866230044
3.652e-05,27.98407552757155,0.045462625648664406,-1304.903923975801
3.656e-05,27.94466990244565,0.04541029171202267,-1311.7929081104867
3.66e-05,27.905362014791347,0.04535768237835809,-1318.673775119044
3.664e-05,27.865887820291764,0.04530479797322494,-1325.5464815376868
3.668e-05,27.826502119602782,0.04525163882391511,-1332.410983954176
3.672e-05,27.786783462576455,0.04519820525945587,-1339.2672390080918
3.676e-05,27.746783509807493,0.04514449761060788,-1346.1152033911087
3.68e-05,27.706552401813966,0.04509051620986312,-1352.9548338472696
3.684e-05,27.665964608711814,0.045036261391442706,-1359.7860871732582
3.688e-05,27.625210325540095,0.044981733491294855,-1366.6089202186708
3.692e-05,27.58407257854035,0.04492693284709276,-1373.423289886292
3.696e-05,27.54288354077506,0.0448718597982324,-1380.2291531323626
3.7e-05,27.501911264738258,0.04481651468583041,-1387.0264669668563
3.704e-05,27.460733180703905,0.044760897852722005,-1393.8151884537472
3.7080000000000004e-05,27.419050102297025,0.0447050096434587,-1400.595274711284
3.7120000000000004e-05,27.377263995624002,0.04464885040430623,-1407.3666829122571
3.716e-05,27.33581118059874,0.0445924204832423,-1414.1293702842747
3.72e-05,27.293561769208104,0.044535720229954424,-1420.8832941100281
3.724e-05,27.251103255182677,0.04447874999583767,-1427.6284117275625
3.728e-05,27.208823201428523,0.0444215101339925,-1434.364680530549
3.732e-05,27.166401129946966,0.044364000999222525,-1441.0920579685517
3.736e-05,27.123705953526585,0.0443062229480322,-1447.8105015472936
3.74e-05,27.080830042490273,0.044248176338624684,-1454.5199688289333
3.744e-05,27.037977297258607,0.04418986153089945,-1461.2204174323222
3.748e-05,26.994479777601466,0.044131278886450145,-1467.9118050332845
3.752e-05,26.951011520067624,0.04407242876856217,-1474.5940893648713
3.756e-05,26.907357389571942,0.04401331154221054,-1481.2672282176395
3.76e-05,26.863454054198694,0.04395392757405738,-1487.9311794399084
3.764e-05,26.819400254005448,0.04389427723244982,-1494.5859009380356
3.768e-05,26.775006853705452,0.043834360887417524,-1501.2313506766734
3.772e-05,26.73058980668973,0.043774178910670425,-1507.8674866790427
3.776e-05,26.68652673125983,0.0437137316755963,-1514.494267027192
3.7800000000000004e-05,26.641786851945163,0.0436530195572585,-1521.1116498622646
3.7840000000000004e-05,26.59692368611052,0.04359204293239355,-1527.7195933847647
3.788e-05,26.55171158053622,0.04353080217940876,-1534.3180558548179
3.792e-05,26.50635205819887,0.04346929767837981,-1540.9069955924363
3.796e-05,26.46120669218622,0.0434075298110484,-1547.4863709777849
3.8e-05,26.415409729573003,0.043345498960819816,-1554.0561404514374
3.804e-05,26.369630415539028,0.04328320551276049,-1560.6162625146478
3.808e-05,26.323970839861126,0.04322064985359561,-1567.1666957296031
3.812e-05,26.277908083901888,0.043157832371706624,-1573.7073987196927
3.816e-05,26.231643344614273,0.043094753457128834,-1580.2383301697662
3.82e-05,26.185600621033633,0.04303141350154891,-1586.7594488263935
3.824e-05,26.139380555144324,0.04296781289830243,-1593.270713498129
3.828e-05,26.09260413824317,0.04290395204237135,-1599.7720830557678
3.832e-05,26.045658082748083,0.04283983133038158,-1606.2635164326068
3.836e-05,25.998416733185813,0.04277545116060043,-1612.7449726247069
3.84e-05,25.951512719346074,0.04271081193293411,-1619.2164106911475
3.844e-05,25.903872089391093,0.042645914048925204,-1625.6777897542893
3.848e-05,25.856577632328328,0.042580757911750124,-1632.1290690000278
3.8520000000000004e-05,25.809195682547745,0.042515343926216545,-1638.570207678056
3.8560000000000004e-05,25.7612899688425,0.04244967249876094,-1645.0011651021177
3.86e-05,25.713317948674213,0.042383744037445895,-1651.4219006502697
3.864e-05,25.66527348860882,0.04231755895195758,-1657.8323737651308
3.868e-05,25.616890293660617,0.0422511176536032,-1664.232543954145
3.872e-05,25.568024922419028,0.042184420555308313,-1670.6223707898334
3.876e-05,25.519393302325867,0.04211746807161432,-1677.0018139100516
3.88e-05,25.47029089404532,0.04205026061867575,-1683.370833018243
3.884e-05,25.421453704651064,0.04198279861425771,-1689.729387883695
3.888e-05,25.372206304745863,0.0419150824777332,-1696.0774383417904
3.892e-05,25.322633106114885,0.04184711263008048,-1702.4149442942646
3.896e-05,25.27292908609617,0.0417788894938804,-1708.741865709456
3.9e-05,25.22283184074319,0.04171041349331377,-1715.0581626225614
3.904e-05,25.172979427537378,0.04164168505415859,-1721.363795135885
3.908e-05,25.123096175095387,0.041572704603787494,-1727.6587234190952
3.912e-05,25.07293927161529,0.04150347257116492,-1733.9429077094717
3.916e-05,25.022711948729196,0.04143398938684449,-1740.216308312159
3.9200000000000004e-05,24.972062705166067,0.041364255482966225,-1746.4788856004147
3.9240000000000004e-05,24.921189830257294,0.0412942712932539,-1752.7306000158665
3.9280000000000003e-05,24.870471927566076,0.04122403725301221,-1758.9714120687504
3.932e-05,24.81922227720801,0.04115355379912408,-1765.2012823381738
3.936e-05,24.76792228817075,0.041082821370047866,-1771.420171472354
3.94e-05,24.716638429397438,0.04101184040581465,-1777.6280401888696
3.944e-05,24.664912649522357,0.040940611348025374,-1783.8248492749126
3.948e-05,24.613405248874038,0.04086913463984813,-1790.010559587531
3.952e-05,24.56182402499165,0.0407974107260153,-1796.1851320538779
3.956e-05,24.509759654341245,0.04072544005282079,-1802.3485276714605
3.96e-05,24.45752478312348,0.040653223068117195,-1808.5007075083818
3.964e-05,24.404944870061076,0.040580760221312955,-1814.6416327035906
3.968e-05,24.35259674306519,0.04050805196336954,-1820.7712644671249
3.972e-05,24.30010570340598,0.04043509874679859,-1826.8895640803578
3.976e-05,24.247009835975348,0.04036190102565906,-1832.9964928962424
3.98e-05,24.19442871839526,0.04028845925555434,-1839.0920123395542
3.984e-05,24.14167020564673,0.04021477389362941,-1845.176083907136
3.988e-05,24.088563902822827,0.0401408453985679,-1851.2486691681422
3.9920000000000004e-05,24.035394814363784,0.040066674230589246,-1857.309729764279
3.9960000000000004e-05,23.981724449965448,0.039992260851445756,-1863.3592274100486
4e-05,23.92761317097976,0.0399176057244197,-1869.39712389299
4.004e-05,23.873652770149274,0.039842709314320365,-1875.423381073921
4.008e-05,23.8198003236328,0.03976757208748114,-1881.4379608871793
4.012e-05,23.766019643670063,0.03969219451175658,-1887.440825340863
4.016e-05,23.711773479277202,0.03961657705651942,-1893.4319365170682
4.02e-05,23.65762249370092,0.039540720192657634,-1899.4112565721327
4.024e-05,23.60293942242485,0.03946462439257145,-1905.3787477368717
4.028e-05,23.547864232611026,0.03938829013017038,-1911.3343723168175
4.032e-05,23.493159264723978,0.03931171788087019,-1917.2780926924574
4.036e-05,23.438109933347363,0.03923490812158995,-1923.2098713194728
4.04e-05,23.38271758410004,0.03915786133074899,-1929.129670728973
4.044e-05,23.327571315772172,0.03908057798826386,-1935.0374535277351
4.048e-05,23.272374426763722,0.03900305857554534,-1940.9331823984398
4.052e-05,23.216759647307857,0.03892530357549537,-1946.816820099905
4.056e-05,23.160733243578942,0.03884731347250403,-1952.6883294673219
4.06e-05,23.10491260912868,0.03876908875244643,-1958.547673412493
4.0640000000000004e-05,23.048954367533455,0.03869062990267969,-1964.3948149240593
4.0680000000000004e-05,22.992704099723884,0.03861193741203986,-1970.2297170677436
4.072e-05,22.936422545285097,0.038533011770838774,-1976.0523429865743
4.076e-05,22.880131396126497,0.03845385347086102,-1981.8626559011245
4.08e-05,22.823704236722808,0.03837446300536081,-1987.6606191097412
4.084e-05,22.767224570207848,0.038294840869058835,-1993.4461959887801
4.088e-05,22.710243200703125,0.0382149875581392,-1999.219349992832
4.092e-05,22.65310186556582,0.038134903570246244,-2004.980044654961
4.096e-05,22.595986218556902,0.03805458940448141,-2010.728243586927
4.1e-05,22.538938778109763,0.037974045561400084,-2016.4639104794196
4.104e-05,22.48145298705314,0.03789327254300845,-2022.1870091022888
4.108e-05,22.423947949776863,0.037812270852760316,-2027.89750330477
4.112e-05,22.365834350354284,0.037731040995553904,-2033.5953570157158
4.116e-05,22.30804722595198,0.03764958347772871,-2039.280534243822
4.12e-05,22.24992434100924,0.03756789880706228,-2044.9529990778544
4.124e-05,22.191846486611038,0.037485987492766985,-2050.6127156868783
4.128e-05,22.133794692841747,0.03740385004548684,-2056.259648320481
4.1320000000000004e-05,22.07546429939808,0.03732148697729424,-2061.893761309002
4.1360000000000004e-05,22.01669783501269,0.03723889880168678,-2067.5150190637555
4.1400000000000003e-05,21.958000769945617,0.03715608603358396,-2073.1233860772536
4.144e-05,21.89939231356536,0.03707304918932394,-2078.7188269234343
4.148e-05,21.840773864043168,0.036989788786660316,-2084.3013062578857
4.152e-05,21.78160114087474,0.0369063053447588,-2089.8707888180647
4.156e-05,21.72230389991166,0.036822599384193966,-2095.427239423521
4.16e-05,21.663045540137357,0.03673867142694597,-2100.9706229761246
4.164e-05,21.603763173148167,0.03665452199639725,-2106.5009044602807
4.168e-05,21.54411566714154,0.03657015161732918,-2112.018048943155
4.172e-05,21.484239147853458,0.036485560815918826,-2117.522021574892
4.176e-05,21.424430605618973,0.03640075011973555,-2123.0127875888365
4.18e-05,21.36438402283373,0.03631572005773774,-2128.490312301754
4.184e-05,21.303941656799953,0.03623047116026943,-2133.9545611140447
4.188e-05,21.243568376531204,0.03614500395905695,-2139.405499509973
4.192e-05,21.183400252586885,0.036059318987205595,-2144.8430930578725
4.196e-05,21.12248029733691,0.035973416779196236,-2150.267307410372
4.2e-05,21.06174452315837,0.035887297870881935,-2155.6781083046094
4.2040000000000004e-05,21.000566162694646,0.035800962799484574,-2161.0754615624487
4.2080000000000004e-05,20.939483910289464,0.03571441210359151,-2166.459333090696
4.212e-05,20.878064621901288,0.035627646323152073,-2171.8296888813165
4.216e-05,20.81705950169743,0.03554066599947422,-2177.1864950116437
4.22e-05,20.755624367836386,0.035453471675221095,-2182.529717644601
4.224e-05,20.693963473531177,0.03536606389440763,-2187.859323028909
4.228e-05,20.632493684905924,0.03527844320239706,-2193.175277499306
4.232e-05,20.57077143934989,0.03519061014589754,-2198.477547476752
4.236e-05,20.508719814816278,0.03510256527295863,-2203.766099468648
4.24e-05,20.446501596778834,0.03501430913296788,-2209.040900069041
4.244e-05,20.383844723140246,0.03492584227664732,-2214.301915958844
4.248e-05,20.321171370874062,0.034837165256050025,-2219.5491139060364
4.252e-05,20.258650029481217,0.034748278624556594,-2224.782460765882
4.256e-05,20.195928692556326,0.03465918293687165,-2230.001923481133
4.26e-05,20.13328473708846,0.034569878749020386,-2235.2074690822406
4.264e-05,20.070422771817167,0.03448036661834499,-2240.399064687565
4.268e-05,20.007506961825907,0.03439064710350117,-2245.576677503581
4.272e-05,19.944257595100137,0.0343007207644546,-2250.740274825085
4.2760000000000004e-05,19.88076028761173,0.034210588162477365,-2255.889824035404
4.2800000000000004e-05,19.817289048021653,0.03412024986014452,-2261.0252926065987
4.284e-05,19.753315756447616,0.0340297064213304,-2266.1466480996705
4.288e-05,19.689420153418347,0.03393895841120511,-2271.253858164765
4.292e-05,19.625874585018305,0.033848006396230985,-2276.3468905413783
4.296e-05,19.562232870132437,0.033756850944158985,-2281.4257130585615
4.3e-05,19.49785756966282,0.03366549262402512,-2286.4902936351205
4.304e-05,19.433706610304096,0.03357393200614682,-2291.540600279819
4.308e-05,19.369713226639934,0.03348216966211939,-2296.576601091587
4.312e-05,19.305304292061226,0.033390206164812364,-2301.5982642597123
4.316e-05,19.24081726831698,0.03329804208836589,-2306.605558064049
4.32e-05,19.176023051134237,0.033205678008187106,-2311.5984508752135
4.324e-05,19.11079842156485,0.03311311450094651,-2316.5769111547897
4.328e-05,19.045808543350176,0.03302035214457431,-2321.5409074555214
4.332e-05,18.980692316926,0.03292739151825677,-2326.490408421515
4.336e-05,18.91557092014689,0.032834233202432575,-2331.425382788437
4.34e-05,18.8505070918363,0.03274087777878913,-2336.345799383712
4.3440000000000004e-05,18.785122932506724,0.03264732583025891,-2341.2516271267173
4.3480000000000004e-05,18.719433225148283,0.03255357794101579,-2346.1428350289816
4.3520000000000003e-05,18.653825627137696,0.032459634696471326,-2351.0193921943796
4.356e-05,18.588512980965227,0.03236549668327105,-2355.881267819329
4.36e-05,18.522409113208013,0.03227116448929081,-2360.7284311929807
4.364e-05,18.456266208736363,0.032176638703633006,-2365.560851697418
4.368e-05,18.390136179382424,0.032081919916622896,-2370.378498807846
4.372e-05,18.323653122589707,0.03198700871980489,-2375.181342092789
4.376e-05,18.257383241202078,0.03189190570593874,-2379.9693512142744
4.38e-05,18.19102655603861,0.0317966114689959,-2384.742495928036
4.384e-05,18.124690426244598,0.031701126604155666,-2389.5007460836923
4.388e-05,18.05820729641513,0.03160545170780149,-2394.2440716249503
4.392e-05,17.991574511931315,0.0315095873775172,-2398.972442589783
4.396e-05,17.924526216492943,0.03141353421208319,-2403.685829110626
4.4e-05,17.85744170702206,0.031317292811472684,-2408.3842014145644
4.404e-05,17.79017847574304,0.031220863776847924,-2413.0675298235205
4.408e-05,17.72287415193209,0.031124247710556364,-2417.7357847544417
4.412e-05,17.655460008046006,0.031027445216126888,-2422.3889367194865
4.4160000000000004e-05,17.58795373669021,0.030930456898265957,-2427.026956326213
4.4200000000000004e-05,17.52057261791101,0.03083328336285388,-2431.6498142777596
4.424e-05,17.45326602319112,0.030735925216940862,-2436.2574813730375
4.428e-05,17.38545759267013,0.030638383068743266,-2440.84992850691
4.432e-05,17.31740394898697,0.030540657527639722,-2445.427126670374
4.436e-05,17.2493985024497,0.030442749204167303,-2449.989046950751
4.44e-05,17.18112531484031,0.030344658710017652,-2454.5356605318634
4.444e-05,17.113137205866163,0.03024638665803313,-2459.066938694219
4.448e-05,17.044925794442413,0.03014793366220294,-2463.5828528151915
4.452e-05,16.97624331344838,0.030049300337659252,-2468.0833743692006
4.456e-05,16.907614188536797,0.02995048730067331,-2472.568474927896
4.46e-05,16.839356027290684,0.029851495168651546,-2477.0381261603343
4.464e-05,16.770169278521127,0.029752324560131677,-2481.4922998331535
4.468e-05,16.701217373118368,0.0296529760947788,-2485.93096781076
4.472e-05,16.632040952308635,0.029553450393381475,-2490.3541020555012
4.476e-05,16.56298661683058,0.02945374807784781,-2494.7616746278427
4.48e-05,16.493508558735435,0.02935386977120152,-2499.1536576865456
4.484e-05,16.42427004988096,0.029253816097578014,-2503.5300234888437
4.4880000000000004e-05,16.35445217187924,0.02915358768222041,-2507.8907443906146
4.4920000000000004e-05,16.285168927925145,0.029053185151475668,-2512.235792846561
4.496e-05,16.215565078074228,0.028952609132790533,-2516.565141410377
4.5e-05,16.145788346023693,0.028851860254707627,-2520.878762734927
4.504e-05,16.07597541396327,0.028750939146861484,-2525.1766295724183
4.508e-05,16.006033747667843,0.028649846439974543,-2529.458714774567
4.512e-05,15.93636430570135,0.028548582765853193,-2533.7249912927778
4.516e-05,15.866213028204804,0.028447148757383772,-2537.9754321783107
4.52e-05,15.796030605006848,0.028345545048528556,-2542.2100105824516
4.524e-05,15.725958864282987,0.028243772274321774,-2546.428699756681
4.528e-05,15.655620640948001,0.028141831070865583,-2550.631473052842
4.532e-05,15.585139461680004,0.028039722075326064,-2554.8183039233186
4.536e-05,15.514938582621383,0.027937445925929172,-2558.9891659211835
4.54e-05,15.444096434914119,0.027835003261956745,-2563.1440327003875
4.544e-05,15.373185452222359,0.02773239472374242,-2567.282878015907
4.548e-05,15.30225794245608,0.027629620952667626,-2571.405675723927
4.552e-05,15.231145518532088,0.027526682591157512,-2575.5123997819883
4.5560000000000004e-05,15.160351922173522,0.027423580282676874,-2579.6030242491684
4.5600000000000004e-05,15.08898492947765,0.027320314671726166,-2583.6775232862333
4.5640000000000003e-05,15.017503488715853,0.027216886403837324,-2587.7358711558086
4.568e-05,14.946608654751028,0.02711329612556976,-2591.7780422225346
4.572e-05,14.875350182223883,0.027009544484506244,-2595.804010953239
4.576e-05,14.803811724250437,0.02690563212924884,-2599.813751917088
4.58e-05,14.732176590535538,0.026801559709414786,-2603.8072397857486
4.584e-05,14.660456738995787,0.0266973278756324,-2607.7844493335547
4.588e-05,14.588784682543036,0.026592937279536974,-2611.745355437662
4.592e-05,14.516947601661482,0.02648838857376666,-2615.689933078203
4.596e-05,14.445354357760163,0.026383682411958327,-2619.6181573384556
4.6e-05,14.37330985412115,0.026278819448743457,-2623.530003404987
4.604e-05,14.300722497435586,0.026173800339744,-2627.425446567825
4.608e-05,14.228158687557851,0.026068625741568235,-2631.304462220599
4.612e-05,14.155413155493708,0.025963296311806612,-2635.1670258607082
4.616e-05,14.082851783914112,0.025857812709027612,-2639.0131130894706
4.62e-05,14.010590415880696,0.02575217559277358,-2642.8426996122753
4.624e-05,13.938251116618854,0.025646385623556558,-2646.6557612387396
4.6280000000000004e-05,13.865566133567285,0.025540443462854105,-2650.4522738828623
4.6320000000000004e-05,13.792544764952844,0.025434349773105186,-2654.23221356317
4.636e-05,13.719495105107264,0.025328105217705864,-2657.995556402877
4.64e-05,13.646833931933,0.025221710461005208,-2661.742278630029
4.644e-05,13.573716637050154,0.02511516616830106,-2665.472356577658
4.648e-05,13.500489589971401,0.025008473005835825,-2669.185766683927
4.652e-05,13.427309542932036,0.0249016316407923,-2672.882485492285
4.656e-05,13.354147509734489,0.024794642741289424,-2676.5624896516097
4.66e-05,13.280628108723512,0.024687506976378067,-2680.225755916359
4.664e-05,13.207084729007857,0.024580225016036808,-2683.8722611467115
4.668e-05,13.133568506512848,0.024472797531167698,-2687.5019823087237
4.672e-05,13.060198902675843,0.024365225193592036,-2691.114896474463
4.676e-05,12.986248860656591,0.024257508676046105,-2694.710980822163
4.68e-05,12.912271195682653,0.024149648652176933,-2698.2902126363597
4.684e-05,12.838015325358842,0.024041645796538044,-2701.852569308041
4.688e-05,12.764319574633188,0.02393350078458519,-2705.398028334785
4.692e-05,12.69028101467843,0.023825214292672075,-2708.9265673209047
4.696e-05,12.616572808033101,0.023716786998046108,-2712.438163977589
4.7000000000000004e-05,12.542125510087594,0.02360821957884408,-2715.9327961230424
4.7040000000000004e-05,12.467867789569834,0.023499512714087966,-2719.4104416826262
4.708e-05,12.393338093710852,0.023390667083680535,-2722.8710786890015
4.712e-05,12.319022798613553,0.023281683368401113,-2726.3146852822592
4.716e-05,12.244428136591349,0.023172562249901267,-2729.741239710064
4.72e-05,12.170054017976678,0.02306330441070051,-2733.150720327791
4.724e-05,12.095279797432681,0.022953910534181984,-2736.543105598667
4.728e-05,12.020489003309713,0.022844381304588136,-2739.9183740938934
4.732e-05,11.945769483718447,0.022734717407016405,-2743.2765044927983
4.736e-05,11.870917496238334,0.022624919527414893,-2746.617475582957
4.74e-05,11.795926053216078,0.02251498835257803,-2749.9412662603327
4.744e-05,11.721128579102746,0.02240492457014223,-2753.247855529413
4.748e-05,11.646139042227162,0.022294728868581578,-2756.5372225033343
4.752e-05,11.57083275463162,0.022184401937203432,-2759.8093464040203
4.756e-05,11.49557825434286,0.022073944466144104,-2763.064206562308
4.76e-05,11.420196352483106,0.021963357146364493,-2766.301782418085
4.764e-05,11.344810407765962,0.021852640669645724,-2769.522053520413
4.7680000000000004e-05,11.269356078566066,0.021741795728584746,-2772.7249995276593
4.7720000000000004e-05,11.193585380965395,0.021630823016590042,-2775.9106002076273
4.7760000000000004e-05,11.118222614609852,0.02151972322787714,-2779.07883543768
4.78e-05,11.042599927766833,0.02140849705746429,-2782.2296852048726
4.784e-05,10.967121412658823,0.021297145201168072,-2785.3631296060726
4.788e-05,10.89119248160316,0.02118566835559899,-2788.479148848092
4.792e-05,10.815301325897153,0.02107406721815707,-2791.577723247806
4.796e-05,10.73981711614708,0.02096234248702747,-2794.6588332322835
4.8e-05,10.66412777436691,0.020850494861176048,-2797.7224593389046
4.804e-05,10.588442640820016,0.020738525040344964,-2800.7685822154904
4.808e-05,10.512496270630468,0.020626433725048243,-2803.7971826204184
4.812e-05,10.435829896966322,0.020514221616567383,-2806.8082414227474
4.816e-05,10.35942553152551,0.020401889416946883,-2809.8017396023383
4.82e-05,10.283024757506475,0.02028943782898984,-2812.777658249977
4.824e-05,10.206932882787914,0.02017686755625349,-2815.7359785674853
4.828e-05,10.130551061836805,0.020064179303044785,-2818.6766818678498
4.832e-05,10.054278048670454,0.019951373774415918,-2821.5997495753336
4.836e-05,9.977832937308133,0.019838451676159902,-2824.505163225594
4.8400000000000004e-05,9.901408598037914,0.01972541371480606,-2827.392904465804
4.8440000000000004e-05,9.824795187156152,0.019612260597615647,-2830.2629550547626
4.8480000000000003e-05,9.747928125787116,0.019498993032577294,-2833.1152968630117
4.852e-05,9.671094883433963,0.01938561172840258,-2835.949911872951
4.856e-05,9.594326356439954,0.01927211739452154,-2838.766782178951
4.86e-05,9.517521359305938,0.019158510741078213,-2841.565889987472
4.864e-05,9.440462958079912,0.019044792478926122,-2844.3472176171645
4.868e-05,9.363607043910264,0.018930963319623798,-2847.110747498993
4.872e-05,9.286551893023486,0.01881702397543029,-2849.8564621763408
4.876e-05,9.20952363951871,0.01870297515930066,-2852.584344305119
4.88e-05,9.13241306011287,0.018588817584881484,-2855.2943766538797
4.884e-05,9.055132586939472,0.01847455196650633,-2857.9865421039253
4.888e-05,8.977993160849554,0.018360179019191264,-2860.660823649411
