Bmax (T) =,0.19943234585894273,Freq(Hz) =,10000.0,Hc =,22.538551200221768,Br (T) =,0.05424575352058685,Hmax =,81.48197550244689,µr =,1947.7095063134582,W(J/m³) =,13.696128717624983,P(W/m³) =,136961.28717624984
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.316e-05,80.00602196365045,0.1992826459997702,484.4115481505812
3.32e-05,79.96435757661303,0.19930139624044818,453.10048574815306
3.324e-05,79.92246582221615,0.19931889397962443,421.78647306485874
3.328e-05,79.87983155005541,0.19933513910324366,390.4697078959267
3.332e-05,79.83639696112178,0.19935013150516265,359.15038805398115
3.336e-05,79.79252577721564,0.19936387108715112,327.8287113677801
3.34e-05,79.74823467506226,0.1993763577588921,296.50487568097986
3.344e-05,79.70301803965961,0.1993875914379827,265.1790788508743
3.348e-05,79.65694336386444,0.1993975720499347,233.85151874715558
3.352e-05,79.6107831107926,0.19940629952817465,202.52239325064528
3.3560000000000004e-05,79.56390317129853,0.1994137738140447,171.19190025207766
3.3600000000000004e-05,79.51663585609793,0.19941999485680276,139.86023765081177
3.364e-05,79.46845984017959,0.19942496261362283,108.52760335360765
3.368e-05,79.4199437075975,0.19942867704959538,77.19419527336558
3.372e-05,79.37079658861425,0.1994311381377274,45.86021132788123
3.376e-05,79.3214633738198,0.19943234585894273,14.525849438588224
3.38e-05,79.27121549179748,0.1994323002020821,-16.80869247068639
3.384e-05,79.22011843298988,0.1994310011639032,-48.143216474974146
3.388e-05,79.168577593994,0.1994284487490807,-79.47752464941186
3.392e-05,79.116696587957,0.1994246429702063,-110.81141907050055
3.396e-05,79.06453602209018,0.19941958384778855,-142.1447018173441
3.4e-05,79.01129222791172,0.19941327141025272,-173.47717497290978
3.404e-05,78.95762505606383,0.19940570569394075,-204.80864062527021
3.408e-05,78.90330193696902,0.19939688674311087,-236.13890086886022
3.412e-05,78.8482858746281,0.1993868146099374,-267.46775780572364
3.416e-05,78.79294122764799,0.19937548935451033,-298.79501354676216
3.42e-05,78.73675604716225,0.19936291104483514,-330.1204702129882
3.424e-05,78.67981366181945,0.19934907975683216,-361.4439299367723
3.4280000000000004e-05,78.62300148283398,0.19933399557433618,-392.76519486309616
3.4320000000000003e-05,78.5653634824553,0.1993176585890959,-424.08406715079536
3.436e-05,78.50705312019628,0.19930006890077342,-455.4003489738172
3.44e-05,78.44777634613676,0.1992812266169435,-486.71384252246924
3.444e-05,78.3883577269595,0.19926113185309297,-518.0243500046638
3.448e-05,78.32826788186671,0.19923978473261994,-549.3316736471706
3.452e-05,78.26771543235739,0.19921718538683306,-580.6356156968667
3.456e-05,78.20669643847263,0.19919333395495067,-611.935978421979
3.46e-05,78.14463059479809,0.1991682305841,-643.2325641133489
3.464e-05,78.08183103672377,0.199141875429316,-674.5251750856588
3.468e-05,78.0183501976228,0.19911426865354073,-705.813613678703
3.472e-05,77.95483781945725,0.19908541042762196,-737.0976822586194
3.476e-05,77.89068955857026,0.1990553009303124,-768.3771832191501
3.48e-05,77.82577813001235,0.19902394034826837,-799.6519189828763
3.484e-05,77.76021515475868,0.19899132887604865,-830.9216920024853
3.488e-05,77.69473695821931,0.19895746671611336,-862.1863047619928
3.492e-05,77.62834960243421,0.19892235407882256,-893.4455597780175
3.4960000000000004e-05,77.56083415945731,0.19888599118243497,-924.6992596010092
3.5000000000000004e-05,77.49313020809561,0.19884837825310664,-955.947206816503
3.504e-05,77.42485235476552,0.19880951552488937,-987.1892040463682
3.508e-05,77.3561354032363,0.19876940323972947,-1018.4250539500488
3.512e-05,77.2869328514362,0.19872804164746596,-1049.6545592258237
3.516e-05,77.21738746857493,0.19868543100582922,-1080.8775226120251
3.52e-05,77.14676977171302,0.1986415715804392,-1112.0937468883237
3.524e-05,77.07539923286267,0.1985964636448039,-1143.303034876936
3.528e-05,77.00434204590798,0.19855010748031748,-1174.5051894438966
3.532e-05,76.93210384188642,0.1985025033762586,-1205.7000135002925
3.536e-05,76.85970014606708,0.1984536516297885,-1236.8873100035034
3.54e-05,76.78644557355786,0.19840355254594927,-1268.0668819584623
3.544e-05,76.71297501090085,0.19835220643766172,-1299.2385324188822
3.548e-05,76.63905055096743,0.19829961362572357,-1330.4020644885134
3.552e-05,76.56459344806096,0.19824577443880734,-1361.5572813223744
3.556e-05,76.48938009959782,0.19819068921345834,-1392.703986128009
3.56e-05,76.41288374245764,0.19813435829409246,-1423.8419821667237
3.564e-05,76.33580165141564,0.19807678203299403,-1454.9710727548193
3.5680000000000004e-05,76.25853884849565,0.1980179607903136,-1486.0910612648531
3.5720000000000004e-05,76.18089777973016,0.19795789493406576,-1517.2017511268712
3.576e-05,76.10282981355108,0.19789658484012662,-1548.3029458296485
3.58e-05,76.02415189071478,0.1978340308922316,-1579.3944489219273
3.584e-05,75.9449233549674,0.19777023348197287,-1610.4760640136672
3.588e-05,75.86445015415852,0.19770519300879705,-1641.5475947772818
3.592e-05,75.78359715915735,0.19763890988000254,-1672.6088449488718
3.596e-05,75.70202664247793,0.19757138451073697,-1703.6596183294819
3.6e-05,75.62053066133527,0.19750261732399468,-1734.6997187863167
3.604e-05,75.53859540020716,0.19743260875061386,-1765.7289502540004
3.608e-05,75.455908758291,0.19736135922927406,-1796.747116735806
3.612e-05,75.37240851233909,0.19728886920649324,-1827.7540223048927
3.616e-05,75.2882543659271,0.19721513913662503,-1858.7494711055388
3.62e-05,75.20340650408927,0.19714016948185584,-1889.7332673543976
3.624e-05,75.11837401120226,0.19706396071220192,-1920.7052153417105
3.628e-05,75.0332978519867,0.19698651330550643,-1951.6651194325618
3.632e-05,74.94741629340831,0.19690782774743643,-1982.6127840681004
3.636e-05,74.86085200622747,0.19682790453147972,-2013.5480137667873
3.6400000000000004e-05,74.77366659669545,0.19674674415894186,-2044.470613125621
3.6440000000000003e-05,74.68595668203989,0.19666434713894293,-2075.380386821376
3.648e-05,74.59739108848643,0.19658071398841429,-2106.2771396118333
3.652e-05,74.50900421268668,0.1964958452320953,-2137.160676337023
3.656e-05,74.41988982740953,0.19640974140253017,-2168.030801920443
3.66e-05,74.3302187383478,0.19632240304006435,-2198.8873213703037
3.664e-05,74.24010767949986,0.19623383069284134,-2229.730039780749
3.668e-05,74.14930646503292,0.19614402491679905,-2260.558762333099
3.672e-05,74.05744484918283,0.19605298627566645,-2291.3732942970723
3.676e-05,73.96536073026091,0.19596071534095988,-2322.1734410320128
3.68e-05,73.87313741304683,0.1958672126919795,-2352.959007988133
3.684e-05,73.77965291174995,0.19577247891580554,-2383.729800707732
3.688e-05,73.68589469693778,0.19567651460729488,-2414.4856248264214
3.692e-05,73.59193103169974,0.19557932036907688,-2445.2262860743617
3.696e-05,73.4972415847134,0.19548089681154981,-2475.9515902774833
3.7e-05,73.4024315300337,0.1953812445528771,-2506.6613433587204
3.704e-05,73.30704180873265,0.19528036421898315,-2537.3553513392258
3.7080000000000004e-05,73.21045255805498,0.19517825644354955,-2568.0334203396064
3.7120000000000004e-05,73.1135149627392,0.19507492186801112,-2598.69535658114
3.716e-05,73.01646168545122,0.19497036114155178,-2629.340966387004
3.72e-05,72.91825198360996,0.19486457492110035,-2659.9700561835016
3.724e-05,72.81988736900652,0.19475756387132664,-2690.5824325012723
3.728e-05,72.72113053922385,0.19464932866463708,-2721.177901976527
3.732e-05,72.62151251934591,0.1945398699811705,-2751.7562713522684
3.736e-05,72.52137658636931,0.19442918850879387,-2782.317347479505
3.74e-05,72.42125657106695,0.19431728494309794,-2812.860937318466
3.744e-05,72.3199986223238,0.19420415998739277,-2843.38684793984
3.748e-05,72.21873894002808,0.19408981435270345,-2873.8948865259817
3.752e-05,72.11668394684487,0.19397424875776548,-2904.384860372118
3.756e-05,72.0138322264511,0.19385746392902026,-2934.856576887596
3.76e-05,71.91085234960758,0.1937394606006106,-2965.3098435970624
3.764e-05,71.80776640611393,0.19362023951437582,-2995.7444681417132
3.768e-05,71.70333505749838,0.19349980141984738,-3026.160258280488
3.772e-05,71.59886432978148,0.19337814707424394,-3056.557021891288
3.776e-05,71.49377955255868,0.1932552772424667,-3086.9345669721915
3.7800000000000004e-05,71.38847850222923,0.1931311926970944,-3117.2927016426725
3.7840000000000004e-05,71.28196437006284,0.19300589421837863,-3147.6312341447965
3.788e-05,71.1750763180797,0.19287938259423884,-3177.949972844455
3.792e-05,71.06790193262913,0.19275165862025734,-3208.2487262325494
3.796e-05,70.96029887720557,0.19262272309967415,-3238.5273029262285
3.8e-05,70.8522453075459,0.19249257684338222,-3268.7855116700707
3.804e-05,70.74346515172867,0.1923612206699221,-3299.023161337313
3.808e-05,70.63406779081664,0.1922286554054767,-3329.240060931045
3.812e-05,70.52378689014765,0.1920948818838664,-3359.436019585422
3.816e-05,70.4131390474099,0.19195990094654333,-3389.6108465668685
3.82e-05,70.30202833181983,0.1918237134425865,-3419.7643512752848
3.824e-05,70.19068035713734,0.19168632022869608,-3449.896343245246
3.828e-05,70.07852384888969,0.19154772216918825,-3480.0066321472127
3.832e-05,69.96569685798612,0.1914079201359895,-3510.0950277887287
3.836e-05,69.85298716708508,0.19126691500863144,-3540.161340115617
3.84e-05,69.73938550184432,0.19112470767424486,-3570.2053792131924
3.844e-05,69.6250410929487,0.19098129902755442,-3600.226955307451
3.848e-05,69.51052663348719,0.19083668997087294,-3630.2258787662754
3.8520000000000004e-05,69.39595787877204,0.19069088141409557,-3660.201960100626
3.8560000000000004e-05,69.28102521605034,0.19054387427469424,-3690.1550099657425
3.86e-05,69.16463567726103,0.19039566947771167,-3720.0848391623463
3.864e-05,69.04783748557824,0.19024626795575567,-3749.9912586378177
3.868e-05,68.93058272626342,0.1900956706489932,-3779.8740794874066
3.872e-05,68.81298057559871,0.18994387850514433,-3809.7331129554154
3.876e-05,68.69452693161804,0.1897908924794765,-3839.568170436404
3.88e-05,68.57604985130862,0.18963671353479825,-3869.379063476364
3.884e-05,68.45682405919551,0.18948134264145325,-3899.165603773922
3.888e-05,68.33724055620453,0.18932478077731413,-3928.927603181525
3.892e-05,68.21740290386825,0.18916702892777634,-3958.664873706626
3.896e-05,68.0967879459877,0.18900808808575195,-3988.3772275128804
3.9e-05,67.97627764177527,0.18884795925166326,-4018.064476921319
3.904e-05,67.85505010343766,0.1886866434334366,-4047.7264344115447
3.908e-05,67.73281492412231,0.18852414164649595,-4077.362912622913
3.912e-05,67.60993225538925,0.18836045491375636,-4106.973724355712
3.916e-05,67.48729448372342,0.1881955842656178,-4136.558682572357
3.9200000000000004e-05,67.36363778118776,0.18802953073995834,-4166.1176003985465
3.9240000000000004e-05,67.2402237767676,0.1878622953821279,-4195.650291124481
3.9280000000000003e-05,67.11596369425679,0.1876938792449413,-4225.156568206007
3.932e-05,66.99082022810173,0.18752428338867186,-4254.636245265813
3.936e-05,66.86514349709923,0.18735350888104466,-4284.089136094597
3.94e-05,66.73960207036295,0.1871815567972297,-4313.51505465226
3.944e-05,66.61334047940193,0.18700842821983527,-4342.913815069058
3.948e-05,66.4866249785799,0.18683412423890097,-4372.285231646797
3.952e-05,66.3594255461941,0.18665864595189086,-4401.62911885999
3.956e-05,66.23125374465457,0.1864819944636865,-4430.9452913570385
3.96e-05,66.10286066835496,0.18630417088658013,-4460.233563961404
3.964e-05,65.97405318647088,0.18612517634026746,-4489.493751672763
3.968e-05,65.84560715501667,0.18594501195184066,-4518.725669668198
3.972e-05,65.71613616428463,0.1857636788557812,-4547.929133303348
3.976e-05,65.58638738082881,0.1855811781939529,-4577.103958113581
3.98e-05,65.45610920872636,0.18539751111559433,-4606.249959815161
3.984e-05,65.32556203016436,0.18521267877731187,-4635.3669543064025
3.988e-05,65.19448495180477,0.1850266823430724,-4664.45475766885
3.9920000000000004e-05,65.06261014068565,0.1848395229841956,-4693.513186168427
3.9960000000000004e-05,64.93035797297517,0.1846512018793471,-4722.542056256597
4e-05,64.79766110059774,0.18446172021453058,-4751.541184571524
4.004e-05,64.66400319674408,0.18427107918308036,-4780.510387939236
4.008e-05,64.53026946395241,0.1840792799856541,-4809.449483374781
4.012e-05,64.39688319218622,0.18388632383022496,-4838.358288083374
4.016e-05,64.26192712996036,0.18369221193207405,-4867.236619461558
4.02e-05,64.12703012846674,0.18349694551378284,-4896.084295098365
4.024e-05,63.99155879388415,0.18330052580522538,-4924.901132776456
4.028e-05,63.8552208697098,0.1831029540435604,-4953.686950473273
4.032e-05,63.71890442541486,0.18290423147322368,-4982.441566362192
4.036e-05,63.58232771767052,0.18270435934592016,-5011.16479881368
4.04e-05,63.4448120473829,0.18250333892061596,-5039.856466396426
4.044e-05,63.30718506270367,0.18230117146353048,-5068.516387878501
4.048e-05,63.16882916151448,0.18209785824812835,-5097.1443822284855
4.052e-05,63.03028063895795,0.18189340055511147,-5125.740268616639
4.056e-05,62.89118853627318,0.1816877996724108,-5154.303866416023
4.06e-05,62.751451591642194,0.1814810568951784,-5182.834995203633
4.0640000000000004e-05,62.61153971871426,0.18127317352577907,-5211.3334747615745
4.0680000000000004e-05,62.471440704600006,0.18106415087378228,-5239.79912507816
4.072e-05,62.33081312572807,0.18085399025595372,-5268.23176634907
4.076e-05,62.1897620861384,0.1806426929962472,-5296.631218978491
4.08e-05,62.047857389914846,0.180430260425796,-5324.997303580223
4.084e-05,61.905742603939245,0.18021669388290482,-5353.329840978856
4.088e-05,61.763243631320684,0.180001994713041,-5381.628652210859
4.092e-05,61.62047613493848,0.1797861642688263,-5409.893558525741
4.096e-05,61.47721604837854,0.17956920391002804,-5438.124381387154
4.1e-05,61.33355751302528,0.17935111500355083,-5466.320942474049
4.104e-05,61.189349769453145,0.17913189892342773,-5494.48306368178
4.108e-05,61.04502674366636,0.17891155705081166,-5522.610567123241
4.112e-05,60.900143661479824,0.17869009077396658,-5550.7032751299785
4.116e-05,60.754665106099466,0.1784675014882589,-5578.761010253335
4.12e-05,60.60878577766463,0.17824379059614853,-5606.783595265544
4.124e-05,60.462526091736045,0.17801895950718002,-5634.770853160864
4.128e-05,60.31556525629654,0.17779300963797365,-5662.722607156691
4.1320000000000004e-05,60.168892867328005,0.1775659424122166,-5690.6386806946875
4.1360000000000004e-05,60.02130516191334,0.17733775926065387,-5718.518897441882
4.1400000000000003e-05,59.873722447175254,0.17710846162107918,-5746.363081291783
4.144e-05,59.72532950289962,0.17687805093832606,-5774.171056365508
4.148e-05,59.57686481074611,0.1766465286642585,-5801.942647012883
4.152e-05,59.42804350029946,0.17641389625776197,-5829.677677813548
4.156e-05,59.27845870406987,0.17618015518473415,-5857.375973578071
4.16e-05,59.128266371739045,0.1759453069180756,-5885.037359349055
4.164e-05,58.978189291481556,0.17570935293768059,-5912.661660402241
4.168e-05,58.82807217704165,0.17547229473042758,-5940.248702247611
4.172e-05,58.677042945045784,0.17523413379017003,-5967.798310630493
4.176e-05,58.52535422079482,0.17499487161772678,-5995.31031153266
4.18e-05,58.37346945047416,0.17475450972087264,-6022.784531173433
4.184e-05,58.22119168242434,0.17451304961432895,-6050.220796010769
4.188e-05,58.06854919802637,0.17427049281975387,-6077.618932742364
4.192e-05,57.91551940805509,0.17402684086573292,-6104.978768306755
4.196e-05,57.76197574729075,0.17378209528776908,-6132.300129884392
4.2e-05,57.60785567198588,0.17353625762827343,-6159.582844898757
4.2040000000000004e-05,57.453581679184396,0.17328932943655506,-6186.826741017425
4.2080000000000004e-05,57.29909708757575,0.17304131226881164,-6214.031646153178
4.212e-05,57.144284229881315,0.1727922076881193,-6241.19738846508
4.216e-05,56.98867852607085,0.17254201726442278,-6268.323796359561
4.22e-05,56.832981512158675,0.17229074257452578,-6295.410698491505
4.224e-05,56.67692536567917,0.17203838520208065,-6322.457923765328
4.228e-05,56.52046224732985,0.1717849467375786,-6349.465301336069
4.232e-05,56.36382682698931,0.17153042877833966,-6376.432660610454
4.236e-05,56.206738077551734,0.17127483292850249,-6403.359831247988
4.24e-05,56.049061541791176,0.1710181607990143,-6430.246643162011
4.244e-05,55.89143717392278,0.17076041400762065,-6457.092926520811
4.248e-05,55.73292982089163,0.17050159417885527,-6483.898511748644
4.252e-05,55.5739139855633,0.17024170294402977,-6510.663229526853
4.256e-05,55.41481236869033,0.16998074194122334,-6537.386910794903
4.26e-05,55.25552140939411,0.1697187128152724,-6564.0693867514765
4.264e-05,55.09527028864036,0.16945561721776028,-6590.7104888555095
4.268e-05,54.93525996893751,0.16919145680700662,-6617.310048827293
4.272e-05,54.774898912259275,0.16892623324805706,-6643.867898649492
4.2760000000000004e-05,54.614103911429,0.16865994821267266,-6670.383870568257
4.2800000000000004e-05,54.453270768288164,0.16839260337931938,-6696.857797094234
4.284e-05,54.29161117868054,0.16812420043315743,-6723.289511003663
4.288e-05,54.12973968166369,0.16785474106603057,-6749.678845339402
4.292e-05,53.967340992745804,0.16758422697645556,-6776.025633412009
4.296e-05,53.804658713898384,0.16731265986961133,-6802.329708800777
4.3e-05,53.641493471771284,0.1670400414573282,-6828.5909053547875
4.304e-05,53.478062385897005,0.16676637345807724,-6854.80905719397
4.308e-05,53.314095009016995,0.16649165759695916,-6880.983998710137
4.312e-05,53.14984855326957,0.1662158956056936,-6907.115564568048
4.316e-05,52.98540557907145,0.16593908922260814,-6933.203589706418
4.32e-05,52.82019752901083,0.16566124019262723,-6959.2479093390075
4.324e-05,52.65512775188939,0.16538235026726136,-6985.2483589556305
4.328e-05,52.48961812832894,0.16510242120459576,-7011.2047743232
4.332e-05,52.324030521149126,0.1648214547692796,-7037.116991486776
4.336e-05,52.15785090821954,0.1645394527325144,-7062.984846770582
4.34e-05,51.991520692607466,0.16425641687204343,-7088.8081767790645
4.3440000000000004e-05,51.824493299255415,0.16397234897213986,-7114.586818397899
4.3480000000000004e-05,51.657493037616234,0.16368725082359603,-7140.320608795041
4.3520000000000003e-05,51.4895123919349,0.16340112422371167,-7166.009385421741
4.356e-05,51.321531331499905,0.16311397097628297,-7191.652986013576
4.36e-05,51.153112470238746,0.16282579289159088,-7217.25124859148
4.364e-05,50.98451058665225,0.16253659178638982,-7242.804011462748
4.368e-05,50.81561347302054,0.16224636948389612,-7268.311113222086
4.372e-05,50.64617820700739,0.16195512781377663,-7293.772392752613
4.376e-05,50.47716371949697,0.16166286861213702,-7319.187689226874
4.38e-05,50.30769351918847,0.16136959372151036,-7344.556842107866
4.384e-05,50.1374205483524,0.1610753049908452,-7369.879691150053
4.388e-05,49.96648964463193,0.16078000427549416,-7395.156076400372
4.392e-05,49.795509636497506,0.16048369343720217,-7420.385838199238
4.396e-05,49.62459578803153,0.16018637434409455,-7445.568817181579
4.4e-05,49.45325065771546,0.15988804887066538,-7470.704854277804
4.404e-05,49.2816735664182,0.15958871889776552,-7495.793790714837
4.408e-05,49.10954664365655,0.15928838631259087,-7520.8354680171105
4.412e-05,48.937198406529205,0.1589870530086704,-7545.829728007572
4.4160000000000004e-05,48.76467536854977,0.158684720885854,-7570.776412808653
4.4200000000000004e-05,48.59160931911799,0.15838139185030095,-7595.675364843329
4.424e-05,48.41841206506117,0.15807706781446734,-7620.526426836041
4.428e-05,48.244791012687124,0.15777175069709437,-7645.32944181375
4.432e-05,48.07080236528297,0.15746544242319596,-7670.084253106889
4.436e-05,47.89655312398504,0.1571581449240468,-7694.790704350376
4.44e-05,47.721854195704395,0.15684986013717012,-7719.448639484581
4.444e-05,47.54715352310703,0.15654059000632534,-7744.057902756332
4.448e-05,47.37240402682438,0.1562303364814958,-7768.618338719892
4.452e-05,47.197071442078624,0.15591910151887667,-7793.129792237927
4.456e-05,47.021004516377815,0.15560688708086223,-7817.592108482513
4.46e-05,46.84471259048591,0.1552936951360339,-7842.005132936092
4.464e-05,46.66810636769199,0.1549795276591473,-7866.3687113924425
4.468e-05,46.4915074808523,0.1546643866311203,-7890.682689957694
4.472e-05,46.31425376471619,0.15434827403902013,-7914.946915051249
4.476e-05,46.13656932496487,0.154031191876051,-7939.161233406778
4.48e-05,45.95886925726701,0.15371314214154141,-7963.325492073187
4.484e-05,45.78103101840965,0.15339412684093162,-7987.439538415585
4.4880000000000004e-05,45.602606504586525,0.15307414798576094,-8011.503220116246
4.4920000000000004e-05,45.42425221047578,0.1527532075936551,-8035.51638517556
4.496e-05,45.246195805465746,0.15243130768831334,-8059.478881913002
4.5e-05,45.06732594762351,0.1521084502994957,-8083.390558968102
4.504e-05,44.888174068851974,0.15178463746301035,-8107.251265301392
4.508e-05,44.70847703170077,0.1514598712207004,-8131.06085019534
4.512e-05,44.52870625990753,0.1511341536204314,-8154.819163255333
4.516e-05,44.3488383216983,0.15080748671607808,-8178.526054410611
4.52e-05,44.168446053508795,0.15047987256751158,-8202.181373915222
4.524e-05,43.98802702519298,0.15015131324058628,-8225.784972348956
4.528e-05,43.80695409161021,0.14982181080712695,-8249.336700618296
4.532e-05,43.62557139252581,0.14949136734491542,-8272.83640995737
4.536e-05,43.44395858211835,0.1491599849376777,-8296.283951928883
4.54e-05,43.262338827689575,0.14882766567507064,-8319.679178425029
4.544e-05,43.08038824729084,0.14849441165266877,-8343.021941668476
4.548e-05,42.89769564938896,0.14816022497195117,-8366.312094213268
4.552e-05,42.71509315635011,0.147825107740288,-8389.54948894574
4.5560000000000004e-05,42.532523419190255,0.14748906207092732,-8412.733979085508
4.5600000000000004e-05,42.34948960735938,0.14715209008298188,-8435.865418186318
4.5640000000000003e-05,42.166718515262374,0.14681419390141542,-8458.943660137042
4.568e-05,41.98293641658619,0.14647537565702945,-8481.968559162551
4.572e-05,41.79947537917458,0.1461356374864497,-8504.93996982466
4.576e-05,41.61555624592603,0.14579498153211276,-8527.857747023034
4.58e-05,41.43118812746559,0.1454534099422524,-8550.721745996123
4.584e-05,41.2467007071244,0.14511092487088606,-8573.531822322053
4.588e-05,41.0622067322047,0.1447675284778012,-8596.28783191956
4.592e-05,40.87749819968558,0.14442322292854187,-8618.989631048882
4.596e-05,40.69218136812908,0.14407801039439466,-8641.637076312682
4.6e-05,40.507178365474935,0.14373189305237524,-8664.23002465694
4.604e-05,40.322087343593644,0.14338487308521466,-8686.768333371865
4.608e-05,40.13625140794676,0.1430369526813454,-8709.251860092798
4.612e-05,39.94957538693606,0.14268813403488753,-8731.680462801107
4.616e-05,39.762824487265185,0.14233841934563501,-8754.053999825082
4.62e-05,39.57621541699895,0.14198781081904172,-8776.372329840837
4.624e-05,39.38958496199786,0.14163631066620744,-8798.635311873188
4.6280000000000004e-05,39.20275466271542,0.14128392110386398,-8820.842805296577
4.6320000000000004e-05,39.01530846701114,0.14093064435436134,-8842.994669835914
4.636e-05,38.82822441052904,0.14057648264565328,-8865.090765567495
4.64e-05,38.6408243108345,0.14022143821128355,-8887.130952919882
4.644e-05,38.45300683102013,0.13986551329037167,-8909.115092674774
4.648e-05,38.264262138564,0.1395087101275988,-8931.043045967888
4.652e-05,38.07601045046423,0.13915103097319367,-8952.914674289857
4.656e-05,37.88710971799662,0.1387924780829181,-8974.729839487065
4.66e-05,37.69852773324932,0.13843305371805315,-8996.488403762567
4.664e-05,37.50972509124268,0.13807276014538436,-9018.190229676917
4.668e-05,37.32088131040452,0.13771159963718785,-9039.835180149066
4.672e-05,37.13210954557278,0.13734957447121574,-9061.423118457202
4.676e-05,36.942590305932924,0.13698668693068183,-9082.953908239651
4.68e-05,36.753152077685904,0.13662293930424713,-9104.427413495689
4.684e-05,36.5628251886762,0.1362583338860055,-9125.843498586451
4.688e-05,36.37234209897166,0.13589287297546906,-9147.202028235744
4.692e-05,36.182151624629974,0.13552655887755372,-9168.50286753094
4.696e-05,35.99141298464685,0.13515939390256462,-9189.745881923795
4.7000000000000004e-05,35.8004776129381,0.13479138036618146,-9210.93093723132
4.7040000000000004e-05,35.60944194009893,0.13442252058944412,-9232.057899636624
4.708e-05,35.41830890730826,0.1340528168987376,-9253.126635689752
4.712e-05,35.2269717720945,0.13368227162577762,-9274.137012308542
4.716e-05,35.03542042523365,0.13331088710759587,-9295.088896779445
4.72e-05,34.84420243618197,0.13293866568652513,-9315.982156758382
4.724e-05,34.65246743382926,0.13256560971018452,-9336.81666027158
4.728e-05,34.460170586119276,0.1321917215314648,-9357.592275716388
4.732e-05,34.268183039055344,0.13181700350851322,-9378.308871862131
4.736e-05,34.07588264496621,0.131441458004719,-9398.966317850904
4.74e-05,33.88356045648692,0.131065087388698,-9419.564483198452
4.744e-05,33.69197567050232,0.13068789403427813,-9440.103237794943
4.748e-05,33.50008496161643,0.1303098803204841,-9460.58245190582
4.752e-05,33.308064935391286,0.12993104863152255,-9481.001996172607
4.756e-05,33.11625121838171,0.12955140135676682,-9501.361741613728
4.76e-05,32.92423807286115,0.12917094089074205,-9521.661559625336
4.764e-05,32.73212449541606,0.1287896696331099,-9541.901321982099
4.7680000000000004e-05,32.53970263299982,0.12840758998865343,-9562.080900838033
4.7720000000000004e-05,32.347339561303826,0.1280247043672621,-9582.200168727297
4.7760000000000004e-05,32.15427021508818,0.12764101518391627,-9602.258998565003
4.78e-05,31.96138255805711,0.12725652485867203,-9622.257263648022
4.784e-05,31.767799565048314,0.12687123581664594,-9642.19483765577
4.788e-05,31.573511682306837,0.12648515048799983,-9662.071594651024
4.792e-05,31.37910198080978,0.12609827130792517,-9681.887409080717
4.796e-05,31.183876473716893,0.12571060071662804,-9701.642155776706
4.8e-05,30.988447920584335,0.1253221411593134,-9721.335709956587
4.804e-05,30.793017212770486,0.1249328950861698,-9740.96794722448
4.808e-05,30.597048149394507,0.12454286495235387,-9760.538743571813
4.812e-05,30.401555920797193,0.12415205321797489,-9780.047975378095
4.816e-05,30.206210097251816,0.12376046234807911,-9799.495519411708
4.82e-05,30.010931839879404,0.12336809481263426,-9818.881252830693
4.824e-05,29.816550441347008,0.12297495308651396,-9838.2050531835
4.828e-05,29.622549973026622,0.1225810396494821,-9857.466798409783
4.832e-05,29.428366863502387,0.1221863569861771,-9876.666366841167
4.836e-05,29.23457256837125,0.12179090758609624,-9895.803637202023
4.8400000000000004e-05,29.041062576539872,0.12139469394357992,-9914.878488610208
4.8440000000000004e-05,28.847741259103536,0.12099771855779617,-9933.890800577861
4.8480000000000003e-05,28.6546574228841,0.12059998393272436,-9952.84045301213
4.852e-05,28.461162698957054,0.1202014925771398,-9971.727326215976
4.856e-05,28.2678247675444,0.11980224700459771,-9990.55130088889
4.86e-05,28.07378138672229,0.11940224973341738,-10009.312258127653
4.864e-05,27.8793438249257,0.11900150328666627,-10028.0100794271
4.868e-05,27.684304759052836,0.11860001019214411,-10046.64464668087
4.872e-05,27.488937084900538,0.11819777298236686,-10065.21584218213
4.876e-05,27.292891632925535,0.11779479419455072,-10083.72354862434
4.88e-05,27.096658264968532,0.11739107637059622,-10102.167649101984
4.884e-05,26.90053029414411,0.11698662205707194,-10120.548027111316
4.888e-05,26.70350939261854,0.1165814338051987,-10138.864566551085
4.892e-05,26.506624622715382,0.11617551417083323,-10157.117151723285
4.896e-05,26.309068247965953,0.11576886571445211,-10175.305667333849
4.9e-05,26.111713875543877,0.11536149100113556,-10193.429998493444
4.904e-05,25.913362746660248,0.11495339260055133,-10211.490030718116
4.908e-05,25.715131191954484,0.11454457308693837,-10229.485649930079
4.9120000000000004e-05,25.516926740443452,0.11413503503909053,-10247.416742458396
4.9160000000000004e-05,25.31835845339895,0.11372478104034058,-10265.283195039727
4.92e-05,25.119684330819965,0.1133138136785434,-10283.084894819009
4.924e-05,24.92133112617424,0.11290213554606003,-10300.821729350197
4.928e-05,24.722638290555427,0.1124897492397411,-10318.49358659697
4.932e-05,24.523965583598276,0.1120766573609105,-10336.100354933425
4.936e-05,24.32567909524813,0.11166286251534893,-10353.641923144796
4.94e-05,24.12695923265101,0.11124836731327747,-10371.118180428151
4.944e-05,23.92826802473919,0.11083317436934106,-10388.529016393097
4.948e-05,23.729660303314567,0.11041728630259195,-10405.87432106246
4.952e-05,23.53125429883136,0.11000070573647326,-10423.15398487301
