Bmax (T) =,0.049812035038327575,Freq(Hz) =,100000.0,Hc =,456.13758525248016,Br (T) =,0.019093717150477283,Hmax =,1253.057846149817,µr =,31.63394102744664,W(J/m³) =,69.30569178748915,P(W/m³) =,6930569.178748915
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.04e-06,1154.1249451861004,0.04957652015711835,-3035.649692577416
5.044e-06,1152.7711239917414,0.049564221439979766,-3113.708876715203
5.048000000000001e-06,1151.4084261710584,0.04955161052510182,-3191.7485622544605
5.052e-06,1150.0367198874767,0.04953868749146483,-3269.7682562448367
5.056e-06,1148.6566485131352,0.04952545242002062,-3347.767465862194
5.060000000000001e-06,1147.2695040925241,0.049511905393692074,-3425.7456984117275
5.064e-06,1145.8751091098022,0.0494980464973726,-3503.7024613310864
5.0680000000000004e-06,1144.4700550027642,0.04948387581792554,-3581.637262193468
5.072000000000001e-06,1143.0526679461889,0.049469393444183725,-3659.5496087107326
5.076e-06,1141.6262870694393,0.04945459946694883,-3737.439008736519
5.0800000000000005e-06,1140.1936922774905,0.04943949397899081,-3815.304970269351
5.084e-06,1138.755467127788,0.049424077075047375,-3893.147001455734
5.088e-06,1137.30991067441,0.04940834885182327,-3970.9646105932848
5.0920000000000005e-06,1135.8499117363879,0.04939230940798981,-4048.7573061338167
5.096e-06,1134.373705792339,0.049375958844184165,-4126.52459668645
5.1e-06,1132.8927980315666,0.04935929726300875,-4204.26599102073
5.104000000000001e-06,1131.412548547725,0.04934232476903057,-4281.980998069699
5.108e-06,1129.9228209383914,0.04932504146878056,-4359.669126933033
5.112e-06,1128.417252274609,0.049307447470752934,-4437.3298868801185
5.116000000000001e-06,1126.8992331891382,0.04928954288540447,-4514.9627873531645
5.12e-06,1125.3711765747685,0.04927132782515383,-4592.567337970289
5.124e-06,1123.8334080399977,0.04925280240438083,-4670.143048528641
5.128000000000001e-06,1122.2871336594035,0.04923396673942576,-4747.689429007459
5.132e-06,1120.7344593802795,0.04921482094858861,-4825.205989571202
5.1360000000000005e-06,1119.175166186457,0.04919536515212832,-4902.69224057262
5.14e-06,1117.6047201630192,0.04917559947226206,-4980.147692555873
5.144e-06,1116.0210694197704,0.049155524033164436,-5057.5718562595775
5.1480000000000005e-06,1114.4274122798106,0.04913513896096667,-5134.964242619951
5.152e-06,1112.8256593614105,0.04911444438375588,-5212.3243627738675
5.156e-06,1111.2146207296112,0.04909344043157421,-5289.651728061941
5.1600000000000006e-06,1109.5949520273457,0.04907212723641801,-5366.945850031647
5.164e-06,1107.9724828147291,0.049050504932237074,-5444.206240440364
5.168e-06,1106.3486093425386,0.04902857365493368,-5521.4324112584945
5.172000000000001e-06,1104.7125735333684,0.04900633354236182,-5598.623874672525
5.176e-06,1103.059507720919,0.048983784734326304,-5675.7801430881045
5.18e-06,1101.400371701096,0.048960927372581856,-5752.900729133157
5.184000000000001e-06,1099.7405165667972,0.04893776160083227,-5829.9851456609185
5.188e-06,1098.0702112830102,0.04891428756472944,-5907.032905753047
5.1920000000000004e-06,1096.383339021074,0.04889050541187249,-5984.043522722663
5.196000000000001e-06,1094.6847262569322,0.04886641529180681,-6061.016510117466
5.2e-06,1092.9783027870708,0.04884201735602313,-6137.951381722778
5.2040000000000005e-06,1091.2632695654424,0.048817311757956554,-6214.847651564621
5.208e-06,1089.5392579900745,0.048792298652985594,-6291.704833912789
5.212e-06,1087.8086377481393,0.0487669781984312,-6368.522443283921
5.2160000000000005e-06,1086.0726307809864,0.04874135055355574,-6445.299994444557
5.22e-06,1084.3289240661702,0.048715415879562025,-6522.037002414202
5.224e-06,1082.5752457971073,0.04868917433959225,-6598.732982468401
5.228000000000001e-06,1080.8099066972648,0.048662626098727034,-6675.387450141808
5.232e-06,1079.0332957775374,0.04863577132398429,-6751.999921231208
5.236e-06,1077.250305344285,0.04860861018431824,-6828.569911798631
5.240000000000001e-06,1075.4630503039125,0.04858114285061829,-6905.096938174354
5.244e-06,1073.6675635410563,0.04855336949570803,-6981.580516959989
5.248e-06,1071.8619821962404,0.048525290294344055,-7058.02016503152
5.252000000000001e-06,1070.0487989155154,0.0484969054232149,-7134.415399542394
5.256e-06,1068.2285685034658,0.04846821506093997,-7210.765737926502
5.2600000000000005e-06,1066.3976413199175,0.048439219388068305,-7287.070697901291
5.264e-06,1064.5546077444124,0.048409918587077556,-7363.329797470774
5.268e-06,1062.703625971815,0.048380312842372764,-7439.542554928571
5.2720000000000005e-06,1060.846800834888,0.04835040234028518,-7515.708488861001
5.276e-06,1058.9809637825363,0.04832018726907116,-7591.8271181500595
5.28e-06,1057.1049117021332,0.048289667818910906,-7667.897961976493
5.2840000000000006e-06,1055.2220712933756,0.04825884418190731,-7743.920539822831
5.288e-06,1053.3336817443376,0.048227716552084715,-7819.894371476428
5.292e-06,1051.4360386664418,0.048196285125387685,-7895.81897703247
5.296000000000001e-06,1049.527549154165,0.04816455009967983,-7971.69387689703
5.3e-06,1047.6114088456682,0.04813251167474245,-8047.518591790097
5.304e-06,1045.6888107466752,0.04810017005227338,-8123.292642748593
5.308000000000001e-06,1043.7564348839853,0.04806752543588562,-8199.01555112941
5.312e-06,1041.8127784250723,0.04803457803110615,-8274.686838612412
5.3160000000000004e-06,1039.8606225320632,0.04800132804537452,-8350.306027203484
5.320000000000001e-06,1037.9016673391473,0.047967775688041635,-8425.872639237528
5.324e-06,1035.9343335594258,0.047933921170368404,-8501.38619738151
5.3280000000000005e-06,1033.9580309490727,0.047899764705524366,-8576.84622463743
5.332e-06,1031.9759446991907,0.047865306508586405,-8652.25224434537
5.336e-06,1029.9899100030336,0.04783054679653733,-8727.603780186504
5.3400000000000005e-06,1027.9970418429514,0.04779548578826458,-8802.900356186088
5.344e-06,1025.9950045541866,0.047760123704558774,-8878.14149671648
5.348e-06,1023.9836746783807,0.04772446076811234,-8953.326726500143
5.352000000000001e-06,1021.9624761589588,0.04768849720351811,-9028.455570612632
5.356e-06,1019.9295725318208,0.04765223323726792,-9103.527554485634
5.36e-06,1017.8844216888577,0.047615669097751126,-9178.542203909907
5.364000000000001e-06,1015.8298750656728,0.04757880501525323,-9253.499045038332
5.368e-06,1013.7687493457453,0.04754164122195438,-9328.397604388874
5.372e-06,1011.7024939179092,0.047504177951927906,-9403.237408847557
5.376000000000001e-06,1009.631297477033,0.04746641544113886,-9478.017985671517
5.38e-06,1007.5544617161694,0.04742835392744253,-9552.738862491911
5.3840000000000005e-06,1005.4706538517602,0.04738999365058291,-9627.39956731696
5.388e-06,1003.3746679567474,0.04735133485219121,-9701.999628534884
5.392e-06,1001.2640904544835,0.047312377775784294,-9776.538574916933
5.3960000000000005e-06,999.1457363717568,0.047273122666763215,-9851.015935620295
5.4e-06,997.0240411939234,0.0472335697724116,-9925.431240191154
5.404e-06,994.8950021632193,0.047193719341894085,-9999.78401856758
5.4080000000000006e-06,992.7554782071429,0.04715357162625479,-10074.07380108255
5.412e-06,990.6066015720833,0.04711312687841569,-10148.300118466905
5.416e-06,988.4507174676896,0.047072385353175046,-10222.462501852293
5.420000000000001e-06,986.2921318975302,0.0470313473072058,-10296.560482774168
5.424e-06,984.1313456814017,0.04699001299905389,-10370.593593174717
5.428e-06,981.9588969189894,0.04694838268913674,-10444.561365405812
5.432000000000001e-06,979.7698056830548,0.04690645663974146,-10518.463332232006
5.436e-06,977.5722024866919,0.04686423511502333,-10592.299026833445
5.4400000000000004e-06,975.3714160354336,0.04682171838100404,-10666.067982808818
5.444000000000001e-06,973.1642293850978,0.046778906705570056,-10739.769734178346
5.448e-06,970.9483369550402,0.04673580035847093,-10813.40381538665
5.4520000000000005e-06,968.7232413139615,0.046692399611317534,-10886.96976130578
5.456e-06,966.4887380309368,0.04664870473758046,-10960.467107238072
5.46e-06,964.2471380783077,0.04660471601258814,-11033.89538891914
5.4640000000000005e-06,962.0002170264178,0.04656043371352526,-11107.254142520796
5.468e-06,959.7466003692833,0.04651585811943091,-11180.542904653941
5.472e-06,957.4846152376083,0.04647098951119685,-11253.761212371546
5.476000000000001e-06,955.2133083993576,0.046425828171565764,-11326.90860317155
5.48e-06,952.9331273871464,0.04638037438512943,-11399.98461499979
5.484e-06,950.6469713472776,0.04633462843832692,-11472.98878625291
5.488000000000001e-06,948.3556440102069,0.04628859061944285,-11545.920655781269
5.492e-06,946.0550159296813,0.046242261218605515,-11618.779762891882
5.496e-06,943.7435090678199,0.04619564052778502,-11691.565647351323
5.500000000000001e-06,941.4265538176177,0.04614872884079154,-11764.27784938858
5.504e-06,939.1064280862807,0.04610152645327338,-11836.91590969806
5.5080000000000005e-06,936.7762671955337,0.04605403366271509,-11909.479369442382
5.512000000000001e-06,934.4329625500014,0.046006250768435696,-11981.96777025537
5.516e-06,932.0846089276583,0.0459581780715867,-12054.380654244867
5.5200000000000005e-06,929.735734402936,0.045909815875150216,-12126.717563995691
5.524e-06,927.3796047275592,0.04586116448393708,-12198.978042572475
5.528e-06,925.0118948690949,0.04581222420458489,-12271.16163352261
5.5320000000000006e-06,922.636215442498,0.04576299534555609,-12343.267880879053
5.536e-06,920.2550192187522,0.04571347821713601,-12415.296329163268
5.54e-06,917.8671414762262,0.045663673131430896,-12487.246523388094
5.544000000000001e-06,915.4708260518305,0.045613580402366,-12559.1180090606
5.548e-06,913.062968117279,0.045563200345683515,-12630.91033218496
5.552e-06,910.6428010558802,0.04551253327894061,-12702.623039265334
5.556000000000001e-06,908.2156216851274,0.04546157952150746,-12774.255677308707
5.56e-06,905.7853837012015,0.045410339394565194,-12845.807793827793
5.5640000000000004e-06,903.351557582643,0.04535881322110384,-12917.278936843839
5.568000000000001e-06,900.9127774062497,0.04530700132592037,-12988.668654889534
5.572e-06,898.46711010114,0.045254904035616564,-13059.976497011812
5.5760000000000005e-06,896.0140826986524,0.045202521678596994,-13131.202012774746
5.58e-06,893.5558748026889,0.04514985458506693,-13202.344752262352
5.584e-06,891.0929297961408,0.045096903087030245,-13273.404266081468
5.5880000000000005e-06,888.6214494071294,0.04504366751828735,-13344.380105364551
5.592e-06,886.1389266766677,0.044990148214433076,-13415.271821772558
5.596e-06,883.647050675374,0.04493634551285454,-13486.078967497733
5.600000000000001e-06,881.1475316203014,0.044882259752729005,-13556.80109526649
5.604e-06,878.6407347958094,0.04482789127502179,-13627.437758342172
5.608e-06,876.1275206088897,0.044773240422484054,-13697.988510527928
5.612000000000001e-06,873.6110771250964,0.04471830753965065,-13768.452906169508
5.616e-06,871.0923304205879,0.044663092972838006,-13838.83050015808
5.62e-06,868.5653942357977,0.04460759707014182,-13909.120847933029
5.624000000000001e-06,866.0268547327562,0.04455182018143498,-13979.32350548481
5.628e-06,863.4809505766879,0.0444957626583653,-14049.438029357694
5.6320000000000005e-06,860.9304755321828,0.04443942485435328,-14119.463976652592
5.636000000000001e-06,858.37359833172,0.044382807124589904,-14189.400905029886
5.64e-06,855.8086041190164,0.04432590982603443,-14259.248372712165
5.6440000000000005e-06,853.2339699652367,0.044268733317412025,-14329.005938487067
5.648e-06,850.6497468024992,0.044211277959211634,-14398.67316171003
5.652e-06,848.0614441593262,0.04415354411368359,-14468.249602307083
5.6560000000000006e-06,845.472916382616,0.04409553214483741,-14537.734820777658
5.66e-06,842.8810596316702,0.044037242418439475,-14607.128378197296
5.664e-06,840.2827909452067,0.04397867530201064,-14676.429836220517
5.668000000000001e-06,837.6777057987453,0.04391983116482402,-14745.638757083492
5.672e-06,835.0654233774279,0.043860710377902644,-14814.754703606872
5.676e-06,832.4442449303616,0.043801313314017036,-14883.777239198524
5.680000000000001e-06,829.8133082036885,0.04374164034768293,-14952.7059278563
5.684e-06,827.174953553098,0.043681691855158876,-15021.54033417076
5.6880000000000004e-06,824.5322008763663,0.04362146821444387,-15090.28002332799
5.692000000000001e-06,821.8885607098208,0.043560969805274984,-15158.924561112264
5.696e-06,819.2446087068283,0.04350019700912495,-15227.47351390884
5.7000000000000005e-06,816.5933747868346,0.04343915020919971,-15295.92644870671
5.704e-06,813.9296709466681,0.0433778297904361,-15364.282933101287
5.708e-06,811.2544470551783,0.043316236139499295,-15432.54253529717
5.7120000000000005e-06,808.5702561732392,0.04325436964478047,-15500.70482411086
5.716e-06,805.8830376110421,0.04319223069639431,-15568.769368973493
5.72e-06,803.1961877150906,0.04312981968617649,-15636.735739933558
5.724000000000001e-06,800.5051364597128,0.04306713700768129,-15704.603507659593
5.728e-06,797.8054268258002,0.04300418305617909,-15772.372243442916
5.732e-06,795.0946758559983,0.0429409582286538,-15840.041519200344
5.736000000000001e-06,792.3730496605211,0.042877462923800444,-15907.610907476856
5.74e-06,789.6471559592852,0.042813697542022605,-15975.079981448358
5.744e-06,786.9208670868513,0.04274966248542985,-16042.448314924304
5.748000000000001e-06,784.1896569660697,0.04268535815783529,-16109.71548235044
5.752e-06,781.4505132261191,0.04262078496475298,-16176.881058811483
5.7560000000000005e-06,778.7056093854764,0.042555943313395295,-16243.944620033782
5.760000000000001e-06,775.9567323724951,0.04249083361267045,-16310.905742388028
5.764e-06,773.2039180566285,0.04242545627317989,-16377.764002891914
5.7680000000000005e-06,770.446993959417,0.04235981170721568,-16444.518979212808
5.772e-06,767.6864662625095,0.04229390032875792,-16511.170249670413
5.776e-06,764.921871889037,0.04222772255347209,-16577.717393239473
5.7800000000000006e-06,762.1476440061512,0.04216127879870651,-16644.159989552347
5.784e-06,759.360204772008,0.04209456948348961,-16710.49761890176
5.788e-06,756.5652403745828,0.04202759502852731,-16776.729862243392
5.792000000000001e-06,753.7678380360743,0.04196035585620042,-16842.856301198553
5.796e-06,750.9673207874501,0.041892852390561924,-16908.876518056793
5.8e-06,748.1624417986493,0.04182508505733424,-16974.790095778593
5.804000000000001e-06,745.3532486060865,0.041757054283906685,-17040.596617997966
5.808e-06,742.5396269265008,0.04168876049933265,-17106.295669025065
5.8120000000000004e-06,739.7189735212594,0.0416202041343269,-17171.88683384886
5.816000000000001e-06,736.8898547070872,0.04155138562126292,-17237.369698139744
5.82e-06,734.0563118387072,0.041482305394170145,-17302.7438482521
5.8240000000000005e-06,731.2209253965767,0.04141296388873118,-17368.008871226986
5.828000000000001e-06,728.3802336422177,0.04134336154227913,-17433.164354794706
5.832e-06,725.5318405397511,0.04127349879379479,-17498.209887377423
5.8360000000000005e-06,722.6774307294967,0.04120337608390384,-17563.145058091737
5.84e-06,719.8184026392737,0.041132993854874164,-17627.969456751332
5.844e-06,716.9548284040013,0.04106235255061291,-17692.682673869498
5.848000000000001e-06,714.0863684680247,0.04099145261666385,-17757.284300661784
5.852e-06,711.2122183579113,0.040920294500204436,-17821.773929048522
5.856e-06,708.3325435967597,0.04084887865004302,-17886.15115165745
5.860000000000001e-06,705.4487029805997,0.04077720551661604,-17950.41556182629
5.864e-06,702.5604936029032,0.040705275551985186,-18014.566753605235
5.868e-06,699.6657885755062,0.04063308920983445,-18078.604321759638
5.872000000000001e-06,696.7644724880861,0.04056064694546739,-18142.52786177245
5.876e-06,693.8595908866249,0.04048794921580416,-18206.336969846874
5.8800000000000005e-06,690.951872588112,0.04041499647937865,-18270.031242908855
5.884000000000001e-06,688.0364514888344,0.04034178919633561,-18333.610278609638
5.888e-06,685.1110453370673,0.04026832782842774,-18397.07367532833
5.8920000000000005e-06,682.1821106572847,0.04019461283901273,-18460.42103217441
5.896e-06,679.254533384375,0.04012064469305041,-18523.651948990297
5.9e-06,676.3259749307472,0.040046423857099715,-18586.766026353824
5.9040000000000006e-06,673.3935525083566,0.03997195079931584,-18649.762865580815
5.908e-06,670.4549647781987,0.03989722598944723,-18712.642068727557
5.912e-06,667.509061028267,0.03982224989883258,-18775.403238593368
5.916000000000001e-06,664.5576090721725,0.03974702300039794,-18838.04597872305
5.92e-06,661.6026132497609,0.039671545768653685,-18900.56989340942
5.924e-06,658.6458591248456,0.03959581867969147,-18962.974587695822
5.928000000000001e-06,655.6879871965879,0.039519842211181315,-19025.259667378592
5.932e-06,652.7270787884064,0.039443616842368544,-19087.424739009573
5.9360000000000004e-06,649.7613914397654,0.03936714305407072,-19149.469409898582
5.940000000000001e-06,646.7899772022332,0.03929042132867469,-19211.393288115905
5.944e-06,643.8124074091136,0.039213452150133485,-19273.195982494777
5.9480000000000005e-06,640.8289713611354,0.03913623600396322,-19334.877102633807
5.952000000000001e-06,637.8407750418194,0.039058773377240154,-19396.43625889953
5.956e-06,634.8521005928139,0.03898106475859751,-19457.873062428767
5.9600000000000005e-06,631.864885487846,0.03890311063822238,-19519.187125131164
5.964e-06,628.8730277119649,0.03882491150785274,-19580.378059691608
5.968e-06,625.8727248872426,0.03874646786077421,-19641.44547957269
5.972000000000001e-06,622.8686730039689,0.038667780191817026,-19702.388999017076
5.976e-06,619.8638200537029,0.0385888489973529,-19763.20823305008
5.98e-06,616.8540794156982,0.03850967477529183,-19823.902797481947
5.984000000000001e-06,613.835936333129,0.03843025802507904,-19884.472308910405
5.988e-06,610.8093028698746,0.03835059924769178,-19944.916384722994
5.992e-06,607.7756532768709,0.038270698945636124,-20005.23464309954
5.996000000000001e-06,604.7398087006985,0.03819055762294389,-20065.426703014546
6e-06,601.7049527814272,0.0381101757851694,-20125.492184239592
6.0040000000000005e-06,598.669554879778,0.03802955393938622,-20185.430707345742
6.008000000000001e-06,595.6318243341539,0.03794869259418411,-20245.241893705967
6.012e-06,592.5895680923378,0.03786759225966572,-20304.92536549747
6.0160000000000005e-06,589.5412459690497,0.0377862534474433,-20364.480745704164
6.02e-06,586.4876924269132,0.037704676670635665,-20423.90765811898
6.024e-06,583.4299383681032,0.03762286244386472,-20483.205727346263
6.0280000000000006e-06,580.3686604819126,0.03754081128325241,-20542.374578804163
6.032e-06,577.3044710428103,0.03745852370641736,-20601.413838727
6.036e-06,574.2383328390717,0.03737600023247156,-20660.323134167556
6.040000000000001e-06,571.1704726463028,0.03729324138201722,-20719.102092999557
6.044e-06,568.0987504856007,0.0372102476771434,-20777.750343919906
6.048e-06,565.0221439269645,0.03712701964142265,-20836.267516451095
6.052000000000001e-06,561.9432003305228,0.03704355779990785,-20894.65324094351
6.056e-06,558.863279184754,0.036959862679128826,-20952.907148577808
6.0600000000000004e-06,555.7801639339847,0.03687593480708892,-21011.028871367198
6.064000000000001e-06,552.6929046860298,0.036791774713261866,-21069.0180421598
6.068e-06,549.603341115345,0.03670738292858827,-21126.87429464094
6.0720000000000005e-06,546.5117610553448,0.03662275998547231,-21184.597263335494
6.076000000000001e-06,543.4157667718149,0.036537906417778404,-21242.186583610153
6.08e-06,540.3145305191806,0.03645282276082784,-21299.641891675772
6.0840000000000005e-06,537.2102324658439,0.0363675095513953,-21356.962824589653
6.088e-06,534.1041039844533,0.036281967327705625,-21414.14902025781
6.092e-06,530.9951343682775,0.03619619662943022,-21471.200117437296
6.096000000000001e-06,527.8823983730938,0.03611019799768386,-21528.11575573846
6.1e-06,524.7653910364896,0.03602397197502114,-21584.895575627233
6.104e-06,521.644578790688,0.03593751910543303,-21641.53921842739
6.108000000000001e-06,518.5232112857489,0.03585083993434352,-21698.046326322838
6.112e-06,515.4024443056646,0.035763935008606175,-21754.416542359846
6.116e-06,512.2765703194609,0.03567680487650055,-21810.64951044932
6.120000000000001e-06,509.14262739701826,0.035589450087728916,-21866.744875369037
6.124e-06,506.0074210154278,0.03550187119341266,-21922.70228276592
6.1280000000000005e-06,502.8747902212316,0.035414068746088795,-21978.52137915826
6.132000000000001e-06,499.7374949524177,0.0353260432997066,-22034.201811937903
6.136e-06,496.59146483743234,0.03523779540962399,-22089.743229372547
6.1400000000000005e-06,493.44459911861225,0.03514932563260402,-22145.145280607918
6.144000000000001e-06,490.3024011060786,0.035060634526811456,-22200.407615670036
6.148e-06,487.1603795165215,0.03497172265180919,-22255.529885467346
6.1520000000000006e-06,484.01426933834034,0.03488259056855466,-22310.511741793027
6.156e-06,480.86319459513084,0.03479323883939643,-22365.35283732708
6.16e-06,477.7069476289345,0.03470366802807048,-22420.052825638602
6.164000000000001e-06,474.54608179368597,0.03461387869969683,-22474.61136118795
6.168e-06,471.3821456720308,0.03452387142077581,-22529.028099328927
6.172e-06,468.21899900183814,0.034433646759184526,-22583.30269631091
6.176000000000001e-06,465.0583617501003,0.03434320528417333,-22637.43480928112
6.18e-06,461.8969011637447,0.03425254756636221,-22691.424096286726
6.184e-06,458.7317385579014,0.03416167417773707,-22745.27021627698
6.188000000000001e-06,455.56021158924466,0.034070585691646296,-22798.972829105416
6.192e-06,452.38085054116675,0.03397928268279703,-22852.531595532022
6.1960000000000005e-06,449.1975157556619,0.0338877657272515,-22905.946177225287
6.200000000000001e-06,446.0140274668545,0.03379603540242352,-22959.21623676445
6.204e-06,442.8315887692702,0.03370409228707472,-23012.34143764154
6.2080000000000005e-06,439.6503685081892,0.0336119369613109,-23065.321444263565
6.212e-06,436.4686843632934,0.03351957000657847,-23118.15592195461
6.216e-06,433.28512539436747,0.03342699200566064,-23170.84453695793
6.220000000000001e-06,430.09958241933805,0.033334203542673836,-23223.386956438088
6.224e-06,426.9124111315864,0.033241205203064006,-23275.782848483057
6.228e-06,423.7246819848913,0.03314799757360281,-23328.03188210628
6.232000000000001e-06,420.53674635203436,0.03305458124238409,-23380.133727248816
6.236e-06,417.3471243230913,0.03296095679882004,-23432.08805478138
6.24e-06,414.1549163469771,0.03286712483363746,-23483.89453650642
6.244000000000001e-06,410.96062987005575,0.03277308593887412,-23535.552845160244
6.248e-06,407.7638428920021,0.03267884070787497,-23587.06265441503
6.2520000000000004e-06,404.561896340207,0.03258438973528837,-23638.42363888092
6.256000000000001e-06,401.354707656253,0.03248973361706239,-23689.635474108043
6.26e-06,398.149917261112,0.03239487295044101,-23740.69783658861
6.2640000000000005e-06,394.95190067301553,0.0322998083339603,-23791.610403758918
6.268000000000001e-06,391.7536443816316,0.03220454036744478,-23842.372854001394
6.272e-06,388.55040567445565,0.03210906965200349,-23892.984866646664
6.2760000000000006e-06,385.34664283503935,0.03201339679002623,-23943.446121975514
6.28e-06,382.1455113227123,0.03191752238517986,-23993.756301220965
6.284e-06,378.944188928641,0.03182144704240427,-24043.915086570276
6.288000000000001e-06,375.740405728027,0.03172517136790878,-24093.92216116693
6.292e-06,372.5354063831544,0.03162869596916823,-24143.777209112624
6.296e-06,369.32948769141206,0.03153202145491906,-24193.479915469346
6.300000000000001e-06,366.11877413845957,0.03143514843515559,-24243.02996626123
6.304e-06,362.9015628104089,0.03133807752112612,-24292.42704847668
6.308e-06,359.68357963305084,0.031240809325329025,-24341.670850070248
6.312000000000001e-06,356.4686247532543,0.031143344461508946,-24390.76105996466
6.316e-06,353.25344678097076,0.031045683544652924,-24439.697368052755
6.3200000000000005e-06,350.03583001859386,0.030947827190986404,-24488.479465199445
6.324000000000001e-06,346.8178394885414,0.03084977601796952,-24537.10704324365
6.328e-06,343.60102434261626,0.03075153064429304,-24585.579795000336
6.3320000000000005e-06,340.38482704302726,0.030653091689874512,-24633.897414262283
6.336e-06,337.16845712865074,0.030554459775854397,-24682.05959580222
6.34e-06,333.95047356544035,0.030455635524592035,-24730.0660353746
6.344000000000001e-06,330.7302256741533,0.030356619559661843,-24777.916429717596
6.348e-06,327.5102358690971,0.030257412505849315,-24825.610476554997
6.352e-06,324.29151955763234,0.030158014989147004,-24873.147874598115
6.356000000000001e-06,321.0688873175998,0.030058427636750706,-24920.528323547693
6.36e-06,317.83972148810176,0.029958651077055434,-24967.751524095795
6.364e-06,314.6115029457044,0.029858685939651387,-25014.817177927707
6.368000000000001e-06,311.3890829058786,0.029758532855320076,-25061.72498772381
6.372e-06,308.1664081604964,0.029658192456030314,-25108.47465716148
6.3760000000000004e-06,304.9386422382479,0.029557665374934143,-25155.06589091693
6.380000000000001e-06,301.70744459748335,0.029456952246362966,-25201.498394667095
6.384e-06,298.47492310556186,0.029356053705823466,-25247.771875091497
6.3880000000000005e-06,295.2429416739757,0.029254970389993536,-25293.886039874047
6.392000000000001e-06,292.0128704128472,0.02915370293671837,-25339.840597704984
6.396e-06,288.784781348985,0.029052251985006407,-25385.635258282622
6.4000000000000006e-06,285.5583065191895,0.0289506181750252,-25431.269732315246
6.404e-06,282.33184196111677,0.02884880214809754,-25476.743731522893
6.408e-06,279.1043569394998,0.028746804546697213,-25522.056968639226
6.412000000000001e-06,275.8771258599586,0.028644626014445097,-25567.20915741332
6.416e-06,272.6510185010791,0.028542267196105062,-25612.200012611454
6.42e-06,269.424700361688,0.02843972873757979,-25657.029250018913
6.424000000000001e-06,266.19648392906754,0.028337011285906866,-25701.69658644184
6.428e-06,262.9646970611748,0.02823411548925458,-25746.201739708948
6.432e-06,259.7292145877701,0.02813104199691781,-25790.544428673365
6.436000000000001e-06,256.4938793876262,0.028027791459314024,-25834.724373214354
6.44e-06,253.26134444947738,0.027924364527979136,-25878.741294239146
6.4440000000000005e-06,250.03065045731248,0.027820761855563286,-25922.59491368465
6.448000000000001e-06,246.8005717182448,0.027716984095826874,-25966.28495451923
6.452e-06,243.56883030765115,0.027613031903636353,-26009.811140744438
6.4560000000000005e-06,240.3346469717817,0.02750890593496006,-26053.1731973968
6.46e-06,237.10336516048102,0.027404606846864177,-26096.3708505495
6.464e-06,233.878500787879,0.027300135297508438,-26139.40382731417
6.468000000000001e-06,230.65483468504766,0.027195491946142118,-26182.271855842522
6.472e-06,227.42790508728606,0.027090677453099787,-26224.974665328205
6.476e-06,224.19965563953065,0.02698569247979711,-26267.51198600834
6.480000000000001e-06,220.9722605175561,0.026880537688726756,-26309.88354916539
6.484e-06,217.7451817418889,0.026775213743454183,-26352.089087128745
6.488e-06,214.517801760106,0.02666972130861336,-26394.128333276483
6.492000000000001e-06,211.29089290711042,0.02656406104990272,-26436.001022036966
6.496e-06,208.065200896291,0.026458233634080872,-26477.706888890643
6.5000000000000004e-06,204.84136292258006,0.026352239728962345,-26519.24567037163
6.504000000000001e-06,201.61971056602567,0.02624608000341345,-26560.617104069373
6.508e-06,198.39923370356206,0.026139755127348063,-26601.82092863035
6.5120000000000005e-06,195.17895483624332,0.02603326577172328,-26642.856883759723
6.516000000000001e-06,191.95760480619577,0.0259266126085353,-26683.7247102229
6.52e-06,188.73430631892404,0.025819796310815178,-26724.424149847302
6.5240000000000006e-06,185.51074819595556,0.02571281755262443,-26764.954945523878
6.528e-06,182.28813700683014,0.025605677009050986,-26805.31684120879
6.532e-06,179.06511513956042,0.02549837535620472,-26845.50958192502
6.536000000000001e-06,175.84156078327266,0.025390913271213334,-26885.532913763996
6.54e-06,172.62117273275467,0.02528329143221805,-26925.386583887128
6.544e-06,169.40602329331102,0.025175510518369214,-26965.070340527513
6.548000000000001e-06,166.19317493174574,0.025067571209822174,-27004.583932991394
6.552e-06,162.98055255160153,0.024959474187732887,-27043.92711165991
6.556e-06,159.7694344943973,0.024851220134253577,-27083.09962799049
6.560000000000001e-06,156.5604579008494,0.024742809732528556,-27122.10123451857
6.564e-06,153.35104742403607,0.02463424366668982,-27160.931684859068
6.5680000000000005e-06,150.13911427398946,0.024525522621852685,-27199.590733707984
6.572000000000001e-06,146.92629365746228,0.024416647284111574,-27238.078136843924
6.576e-06,143.71432929813298,0.02430761834053564,-27276.39365112969
6.5800000000000005e-06,140.50225042241496,0.024198436479164344,-27314.5370345137
6.584000000000001e-06,137.29003036851677,0.02408910238900325,-27352.50804603172
6.588e-06,134.08335805266606,0.02397961676001959,-27390.30644580813
6.592000000000001e-06,130.8852199985655,0.023869980283137845,-27427.931995057686
6.596e-06,127.6873017235082,0.023760193650235573,-27465.38445608683
6.6e-06,124.4832900568235,0.023650257554138802,-27502.663592295325
6.604000000000001e-06,121.2770503514246,0.02354017268861784,-27539.769168177696
6.608e-06,118.07194168565852,0.023429939748382856,-27576.70094932472
6.612e-06,114.86608391157478,0.02331955942907935,-27613.458702424876
6.616000000000001e-06,111.65880018070567,0.023209032427283963,-27650.042195265916
