Bmax (T) =,0.05214698143464261,Freq(Hz) =,25000.0,Hc =,388.82149721439714,Br (T) =,0.01638409032245809,Hmax =,1288.6345125586097,µr =,32.20249722384799,W(J/m³) =,61.83524854081484,P(W/m³) =,1545881.213520371
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.048e-05,795.5644597558585,0.04367377092825632,-4376.570018105979
2.0496e-05,792.7411524334066,0.043603614312072825,-4393.0070048291645
2.0512000000000003e-05,789.9134072432686,0.043533194922206135,-4409.416728507195
2.0528e-05,787.0789216737372,0.043462513195694226,-4425.799085482881
2.0544000000000002e-05,784.2397341372575,0.04339156957123218,-4442.153972271893
2.056e-05,781.3943254150763,0.04332036448916951,-4458.481285563413
2.0576e-05,778.5474036441462,0.04324889839150722,-4474.780922220785
2.0592000000000002e-05,775.6851599173347,0.04317717172189519,-4491.0527792821795
2.0608e-05,772.8226544440605,0.04310518492562926,-4507.296753961227
2.0624e-05,769.9494670491746,0.04303293844964838,-4523.512743647674
2.0640000000000002e-05,767.0735922923328,0.04296043274253194,-4539.700645908035
2.0656e-05,764.1926707676039,0.04288766825449679,-4555.860358486236
2.0672e-05,761.31240161692,0.042814645437394466,-4571.991779304259
2.0688000000000003e-05,758.41911526518,0.04274136474470832,-4588.094806462788
2.0704e-05,755.5244468029915,0.04266782663155069,-4604.169338241857
2.072e-05,752.6269971517145,0.04259403155465994,-4620.215273101482
2.0736000000000003e-05,749.7216255840583,0.04251997997239766,-4636.232509682321
2.0752e-05,746.8117008973092,0.04244567234474576,-4652.220946806281
2.0768000000000002e-05,743.8994782096551,0.04237110913330348,-4668.180483477207
2.0784000000000003e-05,740.9812308890228,0.042296290801284615,-4684.111018881467
2.08e-05,738.0591430969376,0.042221217813514456,-4700.0124523886225
2.0816000000000002e-05,735.13408101772,0.04214589063642693,-4715.884683552055
2.0832e-05,732.1994276736211,0.04207030973806165,-4731.727612109602
2.0848e-05,729.2709767366522,0.04199447558806089,-4747.5411379841835
2.0864000000000002e-05,726.3268744050542,0.041918388657666734,-4763.325161284446
2.088e-05,723.383078478493,0.04184204941971802,-4779.079582305378
2.0896e-05,720.4278947585842,0.041765458348647345,-4794.804301528956
2.0912000000000002e-05,717.4742768445826,0.0416886159204781,-4810.49921962476
2.0928e-05,714.5201209613882,0.04161152261282151,-4826.164237450614
2.0944e-05,711.5592438751156,0.04153417890487347,-4841.7992560531975
2.0960000000000003e-05,708.5925079431898,0.04145658527741169,-4857.404176668679
2.0976e-05,705.6220111335824,0.041378742212792564,-4872.978900723343
2.0992e-05,702.6442335433878,0.04130065019494811,-4888.523329834206
2.1008000000000003e-05,699.6626347483675,0.041222309709382954,-4904.037365809636
2.1024e-05,696.6768757497458,0.04114372124317128,-4919.520910649982
2.1040000000000002e-05,693.6834971381895,0.041064885284953695,-4934.973866548192
2.1056e-05,690.6904815972845,0.04098580232493419,-4950.396135890417
2.1072e-05,687.6895543603027,0.04090647285487701,-4965.7876212566425
2.1088000000000002e-05,684.6852397055037,0.04082689736810358,-4981.148225421297
2.1104e-05,681.6712612023548,0.04074707635948938,-4996.477851353877
2.112e-05,678.6593595946682,0.04066701032546079,-5011.776402219537
2.1136000000000002e-05,675.6392608471523,0.040586699763991985,-5027.043781379722
2.1152e-05,672.6094751096557,0.04050614517460181,-5042.279892392772
2.1168e-05,669.574774992792,0.04042534705835055,-5057.484639014528
2.1184000000000002e-05,666.5459025002851,0.04034430591783684,-5072.6579251989415
2.12e-05,663.5073305082852,0.04026302225719447,-5087.799655098685
2.1216e-05,660.4717029377749,0.04018149658208915,-5102.909733065752
2.1232000000000003e-05,657.4288835856297,0.04009972939971541,-5117.988063652064
2.1248e-05,654.378888098552,0.040017721218793316,-5133.0345516100715
2.1264000000000002e-05,651.3263057562251,0.03993547254956529,-5148.049101893356
2.1280000000000003e-05,648.2794008906544,0.039852983903792875,-5163.031619657235
2.1296e-05,645.2235487152191,0.03977025579475356,-5177.982010259356
2.1312000000000002e-05,642.1659185255899,0.03968728873723739,-5192.900179260293
2.1328e-05,639.0976452998385,0.03960408324754392,-5207.786032424149
2.1344e-05,636.0227657296383,0.03952063984347877,-5222.63947571915
2.1360000000000002e-05,632.9550771075149,0.03943695904435047,-5237.460415318229
2.1376e-05,629.876931763604,0.03935304137096713,-5252.248757599636
2.1392e-05,626.7918128340866,0.03926888734563315,-5267.004409147509
2.1408000000000002e-05,623.7112147253096,0.03918449749214595,-5281.727276752489
2.1424e-05,620.6250816857108,0.03909987233579264,-5296.417267412285
2.144e-05,617.536614214645,0.03901501240334668,-5311.074288332273
2.1456000000000003e-05,614.4468870759292,0.0389299182230646,-5325.698246926082
2.1472e-05,611.3533987163931,0.03884459032468267,-5340.2890508161745
2.1488e-05,608.2530351833041,0.03875902923941346,-5354.846607834439
2.1504000000000003e-05,605.1484690123568,0.038673235499942595,-5369.3708260227595
2.152e-05,602.0420810661427,0.038587209640425356,-5383.861613633604
2.1536000000000002e-05,598.9327684595038,0.03850095219648324,-5398.3188791306075
2.1552e-05,595.8169202421459,0.038414463705200685,-5412.742531189141
2.1568e-05,592.7060093212039,0.0383277447051216,-5427.1324786968935
2.1584000000000002e-05,589.5848212518889,0.03824079573624599,-5441.488630754447
2.16e-05,586.4565388490637,0.03815361734002655,-5455.810896675853
2.1616e-05,583.334701138054,0.03806621005936523,-5470.099185989202
2.1632000000000002e-05,580.2134290289351,0.03797857443860981,-5484.353408437194
2.1648e-05,577.0839678453525,0.0378907110235505,-5498.573473977712
2.1664e-05,573.9521442309449,0.037802620361416406,-5512.75929278439
2.1680000000000002e-05,570.821447861747,0.03771430300087214,-5526.91077524718
2.1696e-05,567.6857318591435,0.03762575949201439,-5541.027831972914
2.1712e-05,564.5511582772987,0.03753699038636831,-5555.110373785879
2.1728000000000003e-05,561.4023282913444,0.03744799623688418,-5569.158311728368
2.1744e-05,558.2539293600512,0.03735877759793387,-5583.17155706125
2.1760000000000002e-05,555.1016223027245,0.037269335025307264,-5597.150021264528
2.1776000000000003e-05,551.947913531098,0.03717966907620883,-5611.093616037898
2.1792e-05,548.79355882174,0.03708978030925414,-5625.00225330131
2.1808000000000002e-05,545.645442433534,0.03699966928446616,-5638.8758451955155
2.1824e-05,542.4954013260381,0.03690933656327195,-5652.714304082633
2.184e-05,539.338008950319,0.03681878270849891,-5666.517542546694
2.1856000000000002e-05,536.1793328708903,0.036728008284371366,-5680.285473394205
2.1872e-05,533.0129908655997,0.036637013856506986,-5694.018009654683
2.1888e-05,529.8509162180393,0.0365457999919131,-5707.715064581217
2.1904000000000002e-05,526.6777540646455,0.03645436725898324,-5721.376551651011
2.192e-05,523.5088353036061,0.03636271622749352,-5735.002384565935
2.1936e-05,520.3483293063576,0.03627084746859897,-5748.592477253063
2.1952000000000003e-05,517.1776516400666,0.03617876155483001,-5762.146743865224
2.1968e-05,514.0002664908334,0.036086459060088845,-5775.6650987815365
2.1984e-05,510.8209532846504,0.035993940559645735,-5789.147456607962
2.2000000000000003e-05,507.6376156427667,0.03590120663013544,-5802.593732177823
2.2016e-05,504.4500145939239,0.035808257849553604,-5816.00384055237
2.2032000000000002e-05,501.2624769064603,0.035715094797253,-5829.377697021287
2.2048000000000003e-05,498.07902259841046,0.035621718053939995,-5842.71521710325
2.2064e-05,494.8897547530355,0.035528128201670804,-5856.016316546452
2.2080000000000002e-05,491.6906124599841,0.03543432582384779,-5869.280911329135
2.2096e-05,488.4945504102218,0.03534031150521589,-5882.50891766012
2.2112e-05,485.3021819327272,0.03524608583185877,-5895.700251979334
2.2128000000000002e-05,482.11436662881727,0.035151649391195264,-5908.854830958351
2.2144e-05,478.91707938159243,0.0350570027719756,-5921.972571500899
2.216e-05,475.71930542519226,0.03496214656427763,-5935.053390743402
2.2176000000000002e-05,472.51321251310435,0.03486708135950324,-5948.097206055492
2.2192e-05,469.3155098726967,0.03477180775037448,-5961.103935040534
2.2208e-05,466.1107477533577,0.03467632633092987,-5974.0734955361495
2.2224000000000003e-05,462.9031216444665,0.03458063769652065,-5987.005805614733
2.224e-05,459.69243543076834,0.034484742443807066,-5999.90078358397
2.2256000000000002e-05,456.4908352751693,0.034388641170754485,-6012.758347987352
2.2272000000000003e-05,453.2780533608403,0.03429233447662974,-6025.578417604695
2.2288e-05,450.0651072336316,0.034195822961997295,-6038.3609114526425
2.2304000000000002e-05,446.8539442064781,0.03409910722871538,-6051.105748785197
2.232e-05,443.6397846159167,0.034002187879932366,-6063.812849094201
2.2336e-05,440.4276260235682,0.033905065520082725,-6076.482132109872
2.2352000000000002e-05,437.2116535790068,0.03380774075488343,-6089.113517801299
2.2368e-05,433.9934058005906,0.03371021419133002,-6101.7069263769445
2.2384e-05,430.7778203117973,0.03361248643769272,-6114.262278285151
2.2400000000000002e-05,427.56303023186456,0.03351455810351271,-6126.779494214652
2.2416e-05,424.34777100467784,0.03341642979959824,-6139.258495095056
2.2432e-05,421.1272757876302,0.0333181021380207,-6151.699202097366
2.2448000000000003e-05,417.9018246426407,0.03321957573211084,-6164.101536634458
2.2464e-05,414.68065845122635,0.03312085119645489,-6176.465420361591
2.248e-05,411.45822720748674,0.033021929146890575,-6188.790775176898
2.2496000000000003e-05,408.23651055687094,0.032922810200503375,-6201.077523221874
2.2512e-05,405.0031415549013,0.03282349497562257,-6213.32558688188
2.2528000000000002e-05,401.7804949414551,0.03272398409181721,-6225.5348887866185
2.2544000000000003e-05,398.54740389966184,0.03262427816989243,-6237.705351810632
2.256e-05,395.3227259477777,0.03252437783188538,-6249.836899073793
2.2576000000000002e-05,392.09937085116735,0.03242428370106124,-6261.929453941775
2.2592e-05,388.868614554548,0.03232399640190951,-6273.982940026553
2.2608e-05,385.6378923819044,0.032223516560139796,-6285.997281186873
2.2624000000000002e-05,382.40760894501466,0.03212284480267807,-6297.972401528746
2.264e-05,379.1709194903367,0.032021981757662604,-6309.908225405913
2.2656e-05,375.933265587273,0.03192092805443999,-6321.804677420338
2.2672000000000002e-05,372.69791221273806,0.03181968432356124,-6333.661682422665
2.2688e-05,369.46734414720993,0.03171825119677777,-6345.479165512716
2.2704e-05,366.22967014325513,0.03161662930703734,-6357.257052039948
2.2720000000000003e-05,362.9965267343681,0.031514819288480184,-6368.995267603921
2.2736e-05,359.7621013749373,0.03141282177643493,-6380.69373805479
2.2752000000000002e-05,356.53100280618446,0.03131063740741453,-6392.352389493748
2.2768000000000003e-05,353.28979202805453,0.031208266819112374,-6403.971148273506
2.2784e-05,350.05000261004136,0.031105710650398213,-6415.549940998757
2.2800000000000002e-05,346.81967428360974,0.031002969541314002,-6427.088694526638
2.2816e-05,343.5762157641336,0.03090004413307006,-6438.587335967198
2.2832e-05,340.3388935904476,0.030796935068040845,-6450.0457926838435
2.2848000000000002e-05,337.1008789627997,0.030693642989761016,-6461.463992293816
2.2864e-05,333.86807232435115,0.030590168542921334,-6472.84186266863
2.288e-05,330.6406487146619,0.030486512373364496,-6484.179331934551
2.2896000000000002e-05,327.40069817592223,0.03038267512808123,-6495.476328473027
2.2912e-05,324.1642964754882,0.03027865745520609,-6506.732780921156
2.2928e-05,320.93072398472725,0.03017446000401333,-6517.948618172131
2.2944000000000003e-05,317.6923022958092,0.030070083424912943,-6529.123769375692
2.296e-05,314.45877430405267,0.029965528369446437,-6540.2581639385635
2.2976e-05,311.22590618658614,0.029860795490282716,-6551.351731524918
2.2992000000000003e-05,307.990894266346,0.02975588544121405,-6562.40440205681
2.3008e-05,304.75661940403563,0.029650798877151892,-6573.416105714613
2.3024000000000002e-05,301.5186954166878,0.029545536454122667,-6584.386772937471
2.3040000000000003e-05,298.2790746460064,0.029440098829263763,-6595.316334423735
2.3056e-05,295.04458119394076,0.02933448666081934,-6606.204721131394
2.3072000000000002e-05,291.8126167030414,0.029228700608136045,-6617.051864278525
2.3088e-05,288.5822016168685,0.029122741331659083,-6627.857695343714
2.3104e-05,285.34800902322934,0.029016609492927784,-6638.622146066495
2.3120000000000002e-05,282.1168968916701,0.02891030575457167,-6649.345148447781
2.3136e-05,278.8865226299671,0.0288038307803061,-6660.0266347502875
2.3152e-05,275.6567420870073,0.028697185234928105,-6670.666537498975
2.3168000000000002e-05,272.4162332260594,0.028590369784312248,-6681.264789481459
2.3184e-05,269.1894893082232,0.02848338509540642,-6691.82132374844
2.32e-05,265.9597190434837,0.028376231836227506,-6702.336073614138
2.3216000000000003e-05,262.7263452052956,0.02826891067585733,-6712.808972656689
2.3232e-05,259.49605827968594,0.028161422284438343,-6723.2399547185905
2.3248000000000002e-05,256.26662860128783,0.028053767333169333,-6733.628953907104
2.3264000000000003e-05,253.04620008788814,0.027945946494301304,-6743.975904594676
2.328e-05,249.81584830009254,0.027837960441133208,-6754.280741419346
2.3296000000000002e-05,246.58888164965222,0.027729809848007568,-6764.543399285176
2.3312000000000003e-05,243.3642552841399,0.02762149539030637,-6774.763813362638
2.3328e-05,240.14465834740136,0.027513017744446765,-6784.94191908905
2.3344000000000002e-05,236.92304109665193,0.027404377587876696,-6795.077652168959
2.336e-05,233.69836773063534,0.02729557559907077,-6805.170948574563
2.3376e-05,230.473987145503,0.027186612457525804,-6815.221744546112
2.3392000000000002e-05,227.24825914339448,0.027077488843756693,-6825.2299765923035
2.3408e-05,224.02436512323146,0.026968205439292046,-6835.195581490697
2.3424e-05,220.80286943503236,0.02685876292666981,-6845.118496288101
2.3440000000000003e-05,217.58493842356094,0.02674916198943309,-6854.998658300976
2.3456e-05,214.36765119677762,0.02663940331212577,-6864.836005115835
2.3472e-05,211.1490703576795,0.02652948758028812,-6874.6304745896205
2.3488000000000003e-05,207.93471102508104,0.02641941548045259,-6884.382004850126
2.3504e-05,204.71394736509606,0.026309187700139423,-6894.090534296357
2.3520000000000002e-05,201.50285774456674,0.026198804927852246,-6903.756001598937
2.3536000000000003e-05,198.28614124028627,0.026088267853073843,-6913.37834570049
2.3552e-05,195.0797575249455,0.02597757716626173,-6922.9575058160335
2.3568000000000002e-05,191.86530088192998,0.025866733558843728,-6932.493421433347
2.3584e-05,188.63940242235066,0.025755737723213774,-6941.986032313371
2.36e-05,185.4306603835711,0.025644590352727332,-6951.435278490576
2.3616000000000002e-05,182.2235350049302,0.025533292141697212,-6960.841100273346
2.3632e-05,179.0170900105676,0.025421843785389087,-6970.203438244353
2.3648e-05,175.80544875591303,0.02531024598001703,-6979.522233260938
2.3664000000000002e-05,172.60535622325455,0.025198499422739294,-6988.79742645548
2.368e-05,169.39590953825322,0.025086604811653774,-6998.028959235763
2.3696e-05,166.1923270936281,0.024974562845793594,-7007.21677328536
2.3712000000000003e-05,162.99468671047865,0.024862374225122785,-7016.360810563989
2.3728e-05,159.78543477562434,0.02475003965053182,-7025.4610133078795
2.3744000000000002e-05,156.5841396426956,0.024637559823833102,-7034.51732403015
2.3760000000000003e-05,153.38786363348854,0.024524935447756684,-7043.529685521155
2.3776e-05,150.19781302469758,0.02441216722594574,-7052.498040848859
2.3792000000000002e-05,147.00203596432348,0.024299255862952063,-7061.42233335919
2.3808000000000003e-05,143.80636595500636,0.024186202064231773,-7070.302506676396
2.3824e-05,140.61059451831017,0.024073006536140744,-7079.1385047034055
2.3840000000000002e-05,137.41626927127928,0.023959669985930132,-7087.930271622182
2.3856e-05,134.22847657165374,0.02384619312174201,-7096.677751894071
2.3872e-05,131.04226569862686,0.023732576652604764,-7105.380890260156
2.3888000000000002e-05,127.8518852447105,0.02361882128842874,-7114.039631741605
2.3904e-05,124.65754926591941,0.023504927740001704,-7122.6539216400215
2.392e-05,121.47325799594367,0.023390896718984273,-7131.2237055377855
2.3936000000000003e-05,118.28968483476129,0.023276728937905576,-7139.748929298396
2.3952e-05,115.11036920591883,0.023162425110158667,-7148.229539066818
2.3968e-05,111.93475774741887,0.023047985949995964,-7156.665481269826
2.3984000000000003e-05,108.75821844792577,0.02293341217252487,-7165.056702616329
2.4e-05,105.58558753474361,0.02281870449370317,-7173.403150097717
2.4016000000000002e-05,102.40725133563036,0.022703863630334477,-7181.704770988198
2.4032000000000003e-05,99.23598924277987,0.0225888903000638,-7189.961512845124
2.4048e-05,96.06600803216746,0.022473785221372982,-7198.173323509324
2.4064000000000002e-05,92.90533636106632,0.022358549113576053,-7206.340151105437
2.408e-05,89.72604552501058,0.022243182696814887,-7214.4619440422375
2.4096e-05,86.55466135035076,0.02212768669205444,-7222.538651012961
2.4112000000000002e-05,83.38507785823465,0.02201206182107836,-7230.570220995625
2.4128e-05,80.21923639017136,0.021896308806484386,-7238.556603253363
2.4144e-05,77.05305012459763,0.021780428371679674,-7246.49774733473
2.4160000000000002e-05,73.89217857174552,0.0216644212408764,-7254.393603074023
2.4176e-05,70.7325120242115,0.021548288139087088,-7262.244120591618
2.4192e-05,67.57300468041004,0.021432029792119993,-7270.049250294256
2.4208000000000003e-05,64.42268748020548,0.021315646926574627,-7277.808942875378
2.4224e-05,61.269876272348796,0.021199140269837113,-7285.523149315424
2.4240000000000002e-05,58.11894353728515,0.021082510550075526,-7293.191820882148
2.4256000000000003e-05,54.972324022174476,0.02096575849623541,-7300.814909130926
2.4272e-05,51.826738147950124,0.02084888483803514,-7308.392365905064
2.4288000000000002e-05,48.68713853763765,0.020731890305961204,-7315.924143336093
2.4304000000000003e-05,45.54248337788803,0.02061477563126375,-7323.410193844082
2.432e-05,42.40620179230488,0.020497541545951917,-7330.8504701379325
2.4336000000000002e-05,39.27003017073882,0.020380188782789077,-7338.244925215679
2.4352e-05,36.13274405188741,0.02026271807528845,-7345.593512364789
2.4368e-05,32.99372666887637,0.020145130157708226,-7352.896185162448
2.4384000000000002e-05,29.860207738726245,0.02002742576504711,-7360.152897475868
2.44e-05,26.729145364522843,0.019909605633039618,-7367.36360346256
2.4416e-05,23.60140987591386,0.019791670498151344,-7374.528257570648
2.4432000000000003e-05,20.47438577243655,0.019673621097574458,-7381.646814539129
2.4448e-05,17.365642096481956,0.019555458169222977,-7388.719229398181
2.4464e-05,14.24325778425277,0.019437182451728027,-7395.745457469433
2.4480000000000003e-05,11.12792351728551,0.019318794684433333,-7402.725454366262
2.4496e-05,8.009549549589448,0.019200295607390463,-7409.659175994057
2.4512000000000002e-05,4.897641263005326,0.019081685961354098,-7416.546578550504
2.4528000000000003e-05,1.7916357782974934,0.018962966487777476,-7423.3876185258705
2.4544e-05,-1.319528652346822,0.01884413792880766,-7430.182252703265
2.4560000000000002e-05,-4.4286384335420195,0.01872520102728075,-7436.930438158925
2.4576000000000003e-05,-7.537123042546931,0.01860615652671737,-7443.632132262483
2.4592e-05,-10.643658610508943,0.01848700517131787,-7450.287292677219
2.4608000000000002e-05,-13.7449382191578,0.018367747705957563,-7456.895877360367
2.4624e-05,-16.848995945310026,0.01824838487618219,-7463.4578445633415
2.464e-05,-19.955134029996753,0.01812891742820302,-7469.973152832017
2.4656000000000002e-05,-23.053241374107404,0.018009346108892297,-7476.441761006995
2.4672e-05,-26.148753076334003,0.017889671665778466,-7482.863628223851
2.4688e-05,-29.234306481501793,0.017769894847041362,-7489.23871391341
2.4704000000000003e-05,-32.32309877542434,0.01765001640150763,-7495.566977801985
2.472e-05,-35.415222087269555,0.017530037078645935,-7501.848379911644
2.4736e-05,-38.49180336590928,0.017409957628562147,-7508.082880560453
2.4752000000000003e-05,-41.57944039977721,0.017289778801994754,-7514.270440362733
2.4768e-05,-44.6586098394397,0.01716950135031003,-7520.411020229313
2.4784000000000002e-05,-47.73631689877181,0.017049126025497248,-7526.504581367761
2.4800000000000003e-05,-50.81434207077434,0.016928653580164037,-7532.551085282644
2.4816e-05,-53.89040662175905,0.016808084767531588,-7538.550493775769
2.4832000000000002e-05,-56.959922425453954,0.016687420341429806,-7544.50276894642
2.4848e-05,-60.02177858854052,0.01656666105629272,-7550.407873191593
2.4864e-05,-63.08623653396623,0.016445807667153527,-7556.265769206252
2.4880000000000002e-05,-66.14988433859241,0.01632486092964,-7562.076419983541
2.4896e-05,-69.20314022936307,0.01620382159996963,-7567.839788815032
2.4912e-05,-72.26006091161206,0.016082690434944775,-7573.555839290958
2.4928000000000003e-05,-75.3109666519938,0.01596146819194803,-7579.224535300434
2.4944e-05,-78.36540634496066,0.01584015562893739,-7584.845841031688
2.496e-05,-81.4113796694725,0.01571875350444135,-7590.419720972297
2.4976000000000003e-05,-84.46502676784051,0.015597262577554286,-7595.946139909398
2.4992e-05,-87.51079178991895,0.015475683607931586,-7601.425062929915
2.5008000000000002e-05,-90.5557399903247,0.015354017355784769,-7606.856455420788
2.5024000000000003e-05,-93.6033545891593,0.01523226458187684,-7612.240283069167
2.504e-05,-96.63066109562105,0.015110426047517405,-7617.57651186267
2.5056000000000002e-05,-99.66743810995825,0.014988502514557776,-7622.865108089553
2.5072000000000003e-05,-102.70605084723242,0.014866494745386337,-7628.106038338957
2.5088e-05,-105.73190383458373,0.01474440350292363,-7633.299269501095
2.5104000000000002e-05,-108.75188032618026,0.014622229550617476,-7638.44476876748
2.512e-05,-111.78548047994634,0.014499973652438306,-7643.54250363112
2.5136e-05,-114.81183911201526,0.014377636572874155,-7648.592441886731
2.5152000000000002e-05,-117.8277934411641,0.014255219076926007,-7653.594551630932
2.5168e-05,-120.85055277939193,0.01413272193010288,-7658.548801262453
2.5184e-05,-123.86293726841191,0.014010145898416915,-7663.455159482336
2.5200000000000003e-05,-126.87843564172452,0.013887491748378692,-7668.313595294127
2.5216e-05,-129.89211748213043,0.013764760246992322,-7673.124078004072
2.5232e-05,-132.8989635348232,0.01364195216175051,-7677.88657722132
2.5248000000000003e-05,-135.90534798554336,0.013519068260629865,-7682.601062858103
2.5264e-05,-138.9050787851678,0.01339610931208598,-7687.267505129934
2.5280000000000002e-05,-141.90760044017293,0.013273076085048484,-7691.88587455579
2.5296000000000003e-05,-144.9042753259452,0.013149969348916364,-7696.456141958305
2.5312e-05,-147.90650762152973,0.013026789873553003,-7700.978278463945
2.5328000000000002e-05,-150.89170647090017,0.012903538429281257,-7705.452255503199
2.5344e-05,-153.88478141390456,0.012780215786878761,-7709.8780448107555
2.536e-05,-156.87338574170798,0.01265682271757286,-7714.255618425678
2.5376000000000002e-05,-159.865304361434,0.012533359993035917,-7718.584948691592
2.5392e-05,-162.84529369432082,0.012409828385380345,-7722.866008256847
2.5408e-05,-165.82222674232017,0.012286228667153681,-7727.098770074696
2.5424000000000003e-05,-168.8008513593074,0.012162561611333845,-7731.283207403471
2.544e-05,-171.7756085376202,0.012038827991324181,-7735.419293806736
2.5456e-05,-174.7521095632449,0.011915028580948487,-7739.507003153472
2.5472000000000003e-05,-177.72361526374095,0.011791164154446306,-7743.546309618237
2.5488e-05,-180.68976171835223,0.01166723548646793,-7747.5371876813115
2.5504000000000002e-05,-183.6504500961156,0.01154324335206944,-7751.479612128898
2.5520000000000003e-05,-186.6145410298955,0.011419188526707973,-7755.373558053237
2.5536e-05,-189.56772115446574,0.011295071786236743,-7759.219000852793
2.5552000000000002e-05,-192.52101424856522,0.01117089390690005,-7763.015916232403
2.5568000000000003e-05,-195.4698179269076,0.011046655665328553,-7766.764280203421
2.5584e-05,-198.4198416151983,0.010922357838534269,-7770.464069083883
2.5600000000000002e-05,-201.36832993839548,0.010798001203905597,-7774.11525949865
2.5616e-05,-204.310354378091,0.010673586539202586,-7777.717828379552
2.5632e-05,-207.2512905443547,0.010549114622551817,-7781.271752965544
2.5648000000000002e-05,-210.1921658396281,0.010424586232441658,-7784.777010802835
2.5664e-05,-213.12332053453363,0.010300002147717292,-7788.23357974505
2.568e-05,-216.0559624110664,0.010175363147575694,-7791.641437953346
2.5696000000000003e-05,-218.98444167812264,0.010050670011560887,-7795.000563896571
2.5712e-05,-221.90894902101354,0.009925923519558918,-7798.310936351387
2.5728e-05,-224.83595385779486,0.009801124451792875,-7801.572534402408
2.5744000000000003e-05,-227.7528250370438,0.009676273588818106,-7804.785337442338
2.576e-05,-230.67545942739247,0.009551371711517207,-7807.949325172083
2.5776000000000002e-05,-233.59622743602696,0.009426419601095012,-7811.06447760091
2.5792000000000003e-05,-236.51458262378142,0.009301418039073826,-7814.130775046542
2.5808e-05,-239.4291413749106,0.009176367807288388,-7817.148198135297
2.5824000000000002e-05,-242.33932597587832,0.009051269687880881,-7820.116727802214
2.584e-05,-245.24193590203393,0.00892612446329615,-7823.0363452911615
2.5856e-05,-248.14256774028425,0.00880093291627657,-7825.907032154966
2.5872000000000002e-05,-251.041201201678,0.008675695829857272,-7828.728770255531
2.5888e-05,-253.94025091191645,0.008550413987361132,-7831.501541763936
2.5904e-05,-256.83634843907544,0.008425088172393725,-7834.225329160563
2.5920000000000003e-05,-259.7234646916122,0.008299719168838548,-7836.900115235205
2.5936e-05,-262.6092572621727,0.008174307760851986,-7839.525883087173
2.5952e-05,-265.49640138913,0.008048854732858277,-7842.102616125396
2.5968000000000003e-05,-268.3813748808401,0.007923360869544713,-7844.630298068542
2.5984e-05,-271.2629397426266,0.0077978269558566194,-7847.108912945106
2.6000000000000002e-05,-274.1381981896801,0.007672253776992298,-7849.538445093516
2.6016000000000003e-05,-277.01366699351115,0.007546642118398243,-7851.918879162232
2.6032e-05,-279.8927866040341,0.007420992765764081,-7854.2502001098455
2.6048000000000002e-05,-282.7580155186496,0.00729530650501755,-7856.532393205172
2.6064000000000003e-05,-285.6172722893624,0.007169584122319679,-7858.7654440273445
2.608e-05,-288.47710390107704,0.007043826404059747,-7860.949338465897
2.6096000000000002e-05,-291.33538673607075,0.0069180341368502455,-7863.084062720872
2.6112e-05,-294.1960865959031,0.006792208107522074,-7865.1696033028875
2.6128e-05,-297.05201609296523,0.006666349103119378,-7867.205947033236
2.6144000000000002e-05,-299.90020095088164,0.006540457910894753,-7869.193081043964
2.616e-05,-302.74455975924343,0.006414535318304195,-7871.130992777947
2.6176e-05,-305.5950087403015,0.006288582113002054,-7873.019669988983
2.6192000000000003e-05,-308.43765005038074,0.006162599082836197,-7874.85910074185
2.6208e-05,-311.2789250523848,0.0060365870158429775,-7876.649273412404
2.6224e-05,-314.11812196071503,0.00591054670024217,-7878.390176687628
2.6240000000000003e-05,-316.9525560980105,0.005784478924432135,-7880.081799565728
2.6256e-05,-319.7803517698062,0.005658384476984778,-7881.7241313561835
2.6272000000000002e-05,-322.6072857085205,0.005532264146640479,-7883.317161679827
2.6288000000000003e-05,-325.4289048321501,0.005406118722303278,-7884.860880468903
2.6304e-05,-328.24640606634455,0.0052799489930358086,-7886.355277967134
2.6320000000000002e-05,-331.06358055985993,0.005153755748054222,-7887.800344729779
2.6336000000000003e-05,-333.8674949510937,0.005027539776723388,-7889.196071623696
2.6352e-05,-336.68156752905713,0.004901301868551797,-7890.542449827406
2.6368000000000002e-05,-339.4910340811243,0.00477504281318652,-7891.839470831138
2.6384e-05,-342.2952040094524,0.00464876340040839,-7893.087126436883
2.64e-05,-345.10673125071685,0.00452246442012682,-7894.2854087584565
2.6416000000000003e-05,-347.9065773283953,0.0043961466623749735,-7895.434310221536
2.6432e-05,-350.703475826002,0.004269810917304713,-7896.533823563721
2.6448e-05,-353.5047299414132,0.004143457975181519,-7897.583941834565
2.6464000000000003e-05,-356.2941485883722,0.004017088626379667,-7898.584658395633
2.648e-05,-359.0826679303326,0.003890703661377158,-7899.535966920533
2.6496000000000002e-05,-361.86589174759354,0.003764303870750628,-7900.437861394964
2.6512000000000003e-05,-364.65209283539593,0.0036378900451705266,-7901.290336116742
2.6528e-05,-367.4323645323426,0.003511462975396045,-7902.093385695859
2.6544000000000002e-05,-370.21018737039606,0.003385023452270033,-7902.84700505449
2.6560000000000003e-05,-372.98600042312796,0.003258572266714171,-7903.5511894270385
2.6576e-05,-375.7552150640388,0.0031321102097238876,-7904.2059343601695
2.6592000000000002e-05,-378.5268858783953,0.003005638072363291,-7904.81123571283
2.6608e-05,-381.2898072510741,0.002879156645760357,-7905.367089656286
