Bmax (T) =,0.05022767995448898,Freq(Hz) =,50000.0,Hc =,405.90558122862626,Br (T) =,0.016997738575524335,Hmax =,1250.798116439094,µr =,31.955530791622692,W(J/m³) =,62.27129652098929,P(W/m³) =,3113564.8260494643
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.008e-05,1015.6928242321186,0.04770237310013527,-4882.325150710176
1.0088e-05,1013.6552855145804,0.04766316743242222,-4919.091777550052
1.0096000000000001e-05,1011.6055490234122,0.047623667753951104,-4955.827840229942
1.0104e-05,1009.5427639059911,0.04758387431016339,-4992.533106700235
1.0112e-05,1007.4755781647932,0.04754378734835616,-5029.2073451058395
1.0120000000000001e-05,1005.4002914711485,0.04750340711768059,-5065.850323787655
1.0128e-05,1003.3165553705064,0.0474627338691403,-5102.46181128403
1.0136000000000001e-05,1001.2226567460829,0.04742176785558983,-5139.041576332228
1.0144000000000001e-05,999.1347960839961,0.047380509331733024,-5175.58938786988
1.0152e-05,997.0218096251332,0.04733895855412141,-5212.105015036458
1.0160000000000001e-05,994.9091863373932,0.04729711578115256,-5248.588227174724
1.0168e-05,992.7896602601876,0.047254981273068535,-5285.038793832183
1.0176e-05,990.6621992092277,0.04721255529195416,-5321.456484762549
1.0184000000000001e-05,988.5245699236924,0.0471698381017354,-5357.841069927191
1.0192e-05,986.3789329421667,0.04712682996817771,-5394.192319496598
1.02e-05,984.2296655937255,0.047083531158884306,-5430.510003851814
1.0208000000000001e-05,982.0770988403799,0.04703994194329454,-5466.793893585892
1.0216e-05,979.9181882606675,0.046996062592682186,-5503.043759505364
1.0224e-05,977.7382189544882,0.04695189338015363,-5539.259372631663
1.0232000000000001e-05,975.5537645843815,0.04690743458064629,-5575.440504202572
1.024e-05,973.3709991733709,0.0468626864709268,-5611.58692567369
1.0248e-05,971.182712786419,0.04681764932958921,-5647.698408719851
1.0256000000000001e-05,968.9777021461949,0.04677232343705339,-5683.774725236577
1.0264e-05,966.7615800690388,0.04672670907556308,-5719.815647341532
1.0272000000000001e-05,964.5379596836999,0.046680806529184216,-5755.820947375928
1.028e-05,962.3141713770236,0.0466346160838031,-5791.7903979059965
1.0288e-05,960.0826037671619,0.04658813802712457,-5827.72377172441
1.0296000000000001e-05,957.8426363651896,0.04654137264867026,-5863.62084185171
1.0304e-05,955.5956249942288,0.046494320239776704,-5899.481381537764
1.0312e-05,953.3394083450177,0.04644698109359349,-5935.305164263171
1.0320000000000001e-05,951.0732230360128,0.046399355505081466,-5971.091963740708
1.0328e-05,948.7990219694324,0.046351443771010845,-6006.841553916761
1.0336e-05,946.5232818300107,0.04630324618995929,-6042.553708972743
1.0344000000000001e-05,944.2406767612146,0.04625476306231009,-6078.2282033265255
1.0352e-05,941.9526924753073,0.04620599469025026,-6113.864811633865
1.036e-05,939.6547995566377,0.04615694137776855,-6149.463308789817
1.0368000000000001e-05,937.3478642521713,0.04610760343065367,-6185.023469930182
1.0376e-05,935.0368759190337,0.04605798115649222,-6220.545070432896
1.0384000000000001e-05,932.7233818935425,0.0460080748646668,-6256.027885919461
1.0392000000000001e-05,930.3929269110994,0.0459578848663541,-6291.471692256375
1.04e-05,928.0600052417694,0.045907411474522854,-6326.876265556528
1.0408000000000001e-05,925.7167661413138,0.045856655003931907,-6362.241382180631
1.0416e-05,923.3700895212822,0.04580561577112824,-6397.566818738614
1.0424e-05,921.0129723040538,0.04575429409444492,-6432.852352091056
1.0432000000000001e-05,918.6523746093553,0.04570269029399915,-6468.097759350574
1.044e-05,916.2881895183984,0.045650804691690215,-6503.302817883251
1.0448e-05,913.9112637262987,0.04559863761119744,-6538.467305310025
1.0456000000000001e-05,911.5268237439757,0.04554618937797816,-6573.590999508104
1.0464e-05,909.1375096892664,0.045493460319265676,-6608.673678612368
1.0472e-05,906.7396195467628,0.04544045076406715,-6643.71512101676
1.0480000000000001e-05,904.3361453398669,0.04538716104316159,-6678.715105375704
1.0488e-05,901.9266196065247,0.045333591489097665,-6713.673410605487
1.0496e-05,899.5066475650764,0.0452797424361917,-6748.589815885672
1.0504000000000001e-05,897.08305111029,0.04522561422052551,-6783.464100660468
1.0512e-05,894.6573022594748,0.04517120717994433,-6818.296044640142
1.0520000000000001e-05,892.2231347943629,0.045116521654054546,-6853.085427802416
1.0528e-05,889.7768615258068,0.045061557984221776,-6887.832030393839
1.0536e-05,887.3258805789199,0.04500631651356846,-6922.535632931187
1.0544000000000001e-05,884.862731731141,0.04495079758697192,-6957.196016202839
1.0552e-05,882.4065780330798,0.04489500155106205,-6991.81296127017
1.056e-05,879.9345835989094,0.04483892875421909,-7026.386249468942
1.0568000000000001e-05,877.4602851608478,0.04478257954657157,-7060.915662410663
1.0576e-05,874.9745766272785,0.044725954279994,-7095.40098198399
1.0584e-05,872.4839377390389,0.04466905330810463,-7129.841990356085
1.0592000000000001e-05,869.9919036737549,0.0446118769862633,-7164.238469974009
1.06e-05,867.4809741320162,0.04455442567156915,-7198.590203566083
1.0608e-05,864.9691328629991,0.0444966997228583,-7232.896974143273
1.0616000000000001e-05,862.4564172922882,0.04443869950070173,-7267.1585650005445
1.0624e-05,859.9301434500704,0.04438042536740286,-7301.374759718249
1.0632000000000001e-05,857.3997021219709,0.04432187768699533,-7335.545342163488
1.0640000000000001e-05,854.8645037335097,0.04426305682524071,-7369.670096491455
1.0648e-05,852.3163709034352,0.04420396314962617,-7403.748807146826
1.0656000000000001e-05,849.7689520734675,0.04414459702936211,-7437.781258865118
1.0664e-05,847.2113365133549,0.04408495883537996,-7471.767236674031
1.0672e-05,844.6472122115216,0.04402504894032968,-7505.706525894832
1.0680000000000001e-05,842.070729262019,0.04396486771857753,-7539.598912143683
1.0688e-05,839.499717056321,0.04390441554620363,-7573.444181333014
1.0696e-05,836.9227357265347,0.043843692800999604,-7607.24211967287
1.0704000000000001e-05,834.3300759611369,0.04378269986246622,-7640.992513672263
1.0712e-05,831.7370393275319,0.04372143711181097,-7674.695150140518
1.072e-05,829.1433110041387,0.04365990493194566,-7708.349816188613
1.0728000000000001e-05,826.5343625440802,0.04359810370748398,-7741.956299230545
1.0736e-05,823.9260511650231,0.043536033824739126,-7775.514386984648
1.0744e-05,821.3100721763251,0.04347369567172128,-7809.02386747495
1.0752000000000001e-05,818.6781303811739,0.04341108963813524,-7842.484529032506
1.076e-05,816.0493758388781,0.04334821611537793,-7875.896160296743
1.0768000000000001e-05,813.4112891306853,0.04328507549653587,-7909.258550216775
1.0776e-05,810.7699648176426,0.043221668176382795,-7942.571488052757
1.0784e-05,808.1294811102083,0.04315799455137707,-7975.834763377204
1.0792000000000001e-05,805.4820112030466,0.043094055019659246,-8009.048166076332
1.08e-05,802.8190315262792,0.04302984998104955,-8042.21148635137
1.0808e-05,800.1635715188535,0.04296537983704525,-8075.324514719898
1.0816000000000001e-05,797.4865754840421,0.042900644990818304,-8108.387042017167
1.0824e-05,794.8151999099086,0.04283564584721265,-8141.398859397405
1.0832e-05,792.1396171958523,0.04277038281274172,-8174.359758335166
1.0840000000000001e-05,789.4549332572485,0.04270485629558586,-8207.269530626629
1.0848e-05,786.7594703552867,0.0426390667055898,-8240.127968390898
1.0856e-05,784.0621003602589,0.04257301445425994,-8272.934864071349
1.0864000000000001e-05,781.3595516816358,0.0425066999547619,-8305.690010436923
1.0872e-05,778.6559294306684,0.04244012362191784,-8338.393200583427
1.0880000000000001e-05,775.9457523707978,0.04237328587220376,-8371.044227934863
1.0888000000000001e-05,773.2312887786504,0.042306187123747035,-8403.642886244701
1.0896e-05,770.512439648917,0.04223882779632367,-8436.188969597215
1.0904000000000001e-05,767.786040094495,0.04217120831135564,-8468.68227240877
1.0912e-05,765.0470486701162,0.0421033290919083,-8501.12258942911
1.092e-05,762.299643111873,0.04203519056268762,-8533.509715742668
1.0928000000000001e-05,759.5553902704579,0.04196679315003757,-8565.843446769866
1.0936e-05,756.8086455818802,0.04189813728193741,-8598.123578268383
1.0944e-05,754.05909877579,0.041829223387999,-8630.349906334477
1.0952000000000001e-05,751.2994627056173,0.04176005189946405,-8662.522227404232
1.096e-05,748.5391941773076,0.04169062324920141,-8694.64033825489
1.0968e-05,745.7646210928648,0.041620937871704365,-8726.704036006113
1.0976000000000001e-05,742.9891086464363,0.04155099620308785,-8758.713118121239
1.0984e-05,740.2101279426931,0.04148079868108574,-8790.667382408612
1.0992e-05,737.421359478674,0.04141034574504801,-8822.566627022825
1.1000000000000001e-05,734.6299900792313,0.04133963783593805,-8854.410650466003
1.1008e-05,731.8319719491882,0.04126867539632984,-8886.199251589074
1.1016000000000001e-05,729.0358686131646,0.0411974588704051,-8917.932229593045
1.1024000000000002e-05,726.2284669658359,0.0411259887039506,-8949.60938403027
1.1032e-05,723.4207937884986,0.041054265344355266,-8981.230514805702
1.1040000000000001e-05,720.6015394981429,0.04098228924060733,-9012.795422178186
1.1048e-05,717.7906008980351,0.04091006084329159,-9044.303906761683
1.1056e-05,714.9655071475606,0.040837580604586435,-9075.755769526568
1.1064000000000001e-05,712.1377057745469,0.04076484897826112,-9107.150811800855
1.1072e-05,709.3016542634116,0.040691866419672845,-9138.48883527147
1.108e-05,706.4620753367133,0.04061863338576382,-9169.769641985498
1.1088000000000001e-05,703.6239301906397,0.040545150335058455,-9200.993034351446
1.1096e-05,700.7798496128988,0.04047141772766049,-9232.15881514046
1.1104e-05,697.9298031962487,0.04039743602524997,-9263.2667874876
1.1112000000000001e-05,695.0704594548037,0.040323205691080444,-9294.316754893081
1.112e-05,692.2026367183711,0.040248727189975984,-9325.3085212235
1.1128000000000001e-05,689.3438996498572,0.040174000988328226,-9356.241890713076
1.1136000000000001e-05,686.4748151547888,0.04009902755409351,-9387.116667964905
1.1144e-05,683.6029948734027,0.04002380735678984,-9417.932657952175
1.1152000000000001e-05,680.7314839247914,0.03994834086749396,-9448.689666019402
1.116e-05,677.8533593496825,0.039872628558838365,-9479.387497883674
1.1168e-05,674.9705769571094,0.039796670905008276,-9510.02595963585
1.1176000000000001e-05,672.0835191038493,0.03972046838173876,-9540.604857741819
1.1184e-05,669.1939409663642,0.03964402146631163,-9571.123999043684
1.1192e-05,666.2987024384021,0.0395673306375524,-9601.58319076103
1.1200000000000001e-05,663.3996711852261,0.03949039637582739,-9631.982240492089
1.1208e-05,660.4946356714715,0.03941321916304056,-9662.320956214995
1.1216e-05,657.5809077029257,0.039335799482630544,-9692.599146288983
1.1224000000000001e-05,654.6695841634165,0.039258137819567565,-9722.81661945559
1.1232e-05,651.7609562014661,0.0391802346603504,-9752.97318483988
1.124e-05,648.832996283423,0.03910209049300322,-9783.068651951646
1.1248000000000001e-05,645.9061846192695,0.039023705807072664,-9813.102830686603
1.1256e-05,642.9738245523847,0.03894508109362462,-9843.075531327595
1.1264000000000001e-05,640.0437136679589,0.03886621684524112,-9872.986564545794
1.1272000000000002e-05,637.1041708284113,0.03878711355601733,-9902.835741401896
1.128e-05,634.164747794346,0.038707771721558336,-9932.62287334732
1.1288000000000001e-05,631.2240718724387,0.03862819183897604,-9962.347772225387
1.1296e-05,628.2842704375665,0.038548374406886056,-9992.010250272506
1.1304e-05,625.3309935122643,0.03846831992540449,-10021.610120119394
1.1312000000000001e-05,622.3733001085693,0.03838802889614484,-10051.147194792205
1.132e-05,619.4126027971299,0.038307501822214825,-10080.621287713757
1.1328e-05,616.4592520447599,0.038226739208213144,-10110.032212704695
1.1336000000000001e-05,613.4905759367928,0.03814574156022639,-10139.37978398465
1.1344e-05,610.5226297848483,0.038064509385825764,-10168.663816173448
1.1352e-05,607.5395480895803,0.0379830431940639,-10197.88412429225
1.1360000000000001e-05,604.5551186198956,0.03790134349547166,-10227.040523764726
1.1368e-05,601.5736056817929,0.03781941080205495,-10256.132830418244
1.1376000000000001e-05,598.5928586392657,0.03773724562729132,-10285.160860484999
1.1384000000000001e-05,595.6080428602572,0.037654848486126956,-10314.124430603199
1.1392e-05,592.6214770385185,0.03757221989497328,-10343.02335781821
1.1400000000000001e-05,589.6309419228365,0.03748936037170366,-10371.857459583722
1.1408e-05,586.6403563602461,0.037406270435650285,-10400.626553762891
1.1416e-05,583.6363211127657,0.0373229506076007,-10429.330458629502
1.1424000000000001e-05,580.6377581759696,0.0372394014097947,-10457.968992869104
1.1432e-05,577.631975061141,0.03715562336592091,-10486.541975580161
1.144e-05,574.6295719546622,0.03707161700111348,-10515.049226275198
1.1448000000000001e-05,571.6139903922416,0.03698738284194884,-10543.490564881935
1.1456e-05,568.5957887469197,0.036902921416442344,-10571.865811744436
1.1464e-05,565.5832454750816,0.03681823325404487,-10600.174787624217
1.1472000000000001e-05,562.56150806739,0.03673331888563956,-10628.417313701406
1.148e-05,559.5354969649431,0.036648178843538465,-10656.593211575884
1.1488e-05,556.5047357886773,0.036562813661479086,-10684.70230326835
1.1496000000000001e-05,553.473639958491,0.03647722387462113,-10712.74441122152
1.1504e-05,550.441215081866,0.036391410019543054,-10740.71935830119
1.1512000000000001e-05,547.4079515867196,0.03630537263423864,-10768.6269677974
1.1520000000000002e-05,544.372296648638,0.03621911225811375,-10796.467063425522
1.1528e-05,541.334519937486,0.036132629431982755,-10824.239469327367
1.1536000000000001e-05,538.2937053296007,0.036045924698065154,-10851.944010072335
1.1544e-05,535.2492164163066,0.035958998599982236,-10879.580510658485
1.1552e-05,532.1971952333815,0.035871851682753544,-10907.14879651365
1.1560000000000001e-05,529.1491518103518,0.035784484492793506,-10934.648693496545
1.1568e-05,526.0943791738415,0.03569689757790794,-10962.080027897875
1.1576e-05,523.0391914846878,0.03560909148729057,-10989.442626441412
1.1584000000000001e-05,519.9840383856961,0.035521066771519665,-11016.736316285102
1.1592e-05,516.9238804795624,0.03543282398255445,-11043.960925022153
1.16e-05,513.8685420997911,0.03534436367373163,-11071.116280682136
1.1608000000000001e-05,510.8056470189432,0.03525568639976196,-11098.202211732043
1.1616e-05,507.7406414729038,0.035166792716726736,-11125.218547077413
1.1624000000000001e-05,504.6761476703118,0.03507768318207417,-11152.165116063361
1.1632000000000001e-05,501.60478839863856,0.03498835835461601,-11179.041748475702
1.164e-05,498.52991624180595,0.03489881879452395,-11205.848274541999
1.1648000000000001e-05,495.44966333975333,0.03480906506332605,-11232.584524932654
1.1656000000000002e-05,492.36527760533534,0.03471909772390326,-11259.250330761952
1.1664e-05,489.2828474238056,0.03462891734048588,-11285.845523589152
1.1672000000000001e-05,486.2012201615487,0.03453852447864983,-11312.36993541955
1.168e-05,483.11991851102664,0.03444791970531335,-11338.82339870551
1.1688e-05,480.0265476814733,0.03435710358873313,-11365.205746347565
1.1696000000000001e-05,476.940979515644,0.03426607669850096,-11391.51681169545
1.1704e-05,473.8475769748459,0.03417483960553999,-11417.756428549139
1.1712e-05,470.7551718834944,0.034083392882101146,-11443.924431159936
1.1720000000000001e-05,467.6587539440999,0.03399173710175957,-11470.020654231485
1.1728e-05,464.56000909062504,0.033899872839410976,-11496.04493292083
1.1736e-05,461.45889888166016,0.03380780067126793,-11521.997102839456
1.1744000000000001e-05,458.3596926154536,0.03371552117485635,-11547.877000054314
1.1752e-05,455.2531093420322,0.03362303492901179,-11573.684461088887
1.1760000000000001e-05,452.1440520181188,0.03353034251387573,-11599.419322924197
1.1768000000000002e-05,449.034608326018,0.033437444510892034,-11625.081422999827
1.1776e-05,445.92951557531126,0.03334434150280319,-11650.670599214984
1.1784000000000001e-05,442.8206262042945,0.033251034073646595,-11676.186689929478
1.1792e-05,439.7047861339827,0.03315752280875104,-11701.629533964784
1.18e-05,436.5924669786191,0.033063808294732745,-11726.998970605038
1.1808000000000001e-05,433.47766700004604,0.032969891119491924,-11752.29483959805
1.1816e-05,430.3684784372447,0.032875771872208914,-11777.516981156323
1.1824e-05,427.25396357205466,0.03278145114334045,-11802.665235958071
1.1832000000000001e-05,424.1363722451998,0.032686929524616014,-11827.739445148205
1.184e-05,421.0232885291123,0.03259220760903408,-11852.739450339357
1.1848e-05,417.9039444871073,0.032497285990858264,-11877.665093612857
1.1856000000000001e-05,414.77930617759375,0.03240216526561373,-11902.516217519762
1.1864e-05,411.6595728161443,0.03230684603008334,-11927.292665081824
1.1872000000000001e-05,408.5419294424041,0.032211328882303825,-11951.994279792485
1.1880000000000001e-05,405.4137791381462,0.032115614421562175,-11976.620905617887
1.1888e-05,402.2908682675529,0.03201970324839172,-12001.172386997818
1.1896000000000001e-05,399.1612622266034,0.031923595964568334,-12025.648568846747
1.1904000000000002e-05,396.0335625854683,0.03182729317310671,-12050.049296554755
1.1912e-05,392.9051307182491,0.031730795478256545,-12074.374415988537
1.1920000000000001e-05,389.77436932043827,0.03163410348549862,-12098.623773492365
1.1928e-05,386.6389865945886,0.031537217801541104,-12122.797215889077
1.1936e-05,383.506994102356,0.03144013903431562,-12146.894590481023
1.1944000000000001e-05,380.37033436383297,0.03134286779297349,-12170.91574505103
1.1952e-05,377.2381999716366,0.03124540468788184,-12194.86052786339
1.196e-05,374.1051065653743,0.03114775033061972,-12218.728787664782
1.1968000000000001e-05,370.9663223541777,0.03104990533397432,-12242.520373685253
1.1976e-05,367.8324396801012,0.030951870311937035,-12266.235135639165
1.1984e-05,364.6998111553138,0.030853645879699562,-12289.87292372614
1.1992000000000001e-05,361.56102035780634,0.030755232653650127,-12313.433588632002
1.2e-05,358.42355975080864,0.030656631251369495,-12336.916981529741
1.2008000000000001e-05,355.28138582147255,0.030557842291627054,-12360.322954080419
1.2016000000000002e-05,352.1448650965492,0.030458866394376987,-12383.651358434137
1.2024e-05,349.0076007433404,0.030359704180754343,-12406.902047230964
1.2032000000000001e-05,345.8741876375518,0.03026035627307101,-12430.074873601852
1.204e-05,342.73593885066737,0.03016082329481193,-12453.169691169574
1.2048e-05,339.5964039572697,0.03006110587063104,-12476.186354049652
1.2056000000000001e-05,336.45379379108,0.029961204626347434,-12499.12471685128
1.2064e-05,333.30795569011445,0.029861120188941326,-12521.984634678227
1.2072e-05,330.1662068695423,0.029760853186550088,-12544.765963129768
1.2080000000000001e-05,327.0158775871241,0.02966040424846435,-12567.46855830159
1.2088e-05,323.87296883434135,0.029559774005124006,-12590.092276786698
1.2096e-05,320.7218771794659,0.029458963088114142,-12612.636975676334
1.2104000000000001e-05,317.57535937151727,0.029357972130161187,-12635.102512560858
1.2112e-05,314.4229832205068,0.029256801765128834,-12657.488745530669
1.2120000000000001e-05,311.2768414389328,0.029155452628013997,-12679.795533177086
1.2128000000000001e-05,308.1300916546603,0.029053925354942906,-12702.022734593253
1.2136e-05,304.98037008818346,0.028952220583167054,-12724.170209375015
1.2144000000000001e-05,301.8258256005936,0.028850338951059054,-12746.237817621828
1.2152000000000002e-05,298.68116077147965,0.028748281098108813,-12768.22541993761
1.216e-05,295.5289974072351,0.028646047664919353,-12790.132877431646
1.2168000000000001e-05,292.373718300688,0.028543639293202736,-12811.96005171947
1.2176e-05,289.2259319643423,0.02844105662577618,-12833.706804923711
1.2184e-05,286.08018173988717,0.028338300306557773,-12855.372999674993
1.2192000000000001e-05,282.93367706768345,0.028235370980562606,-12876.958499112781
1.22e-05,279.7830207722502,0.02813226929389862,-12898.463166886258
1.2208e-05,276.63759839850536,0.028028995893762444,-12919.886867155194
1.2216000000000001e-05,273.49286194867443,0.027925551428435457,-12941.229464590779
1.2224e-05,270.34458777586394,0.027821936547279602,-12962.490824376495
1.2232e-05,267.19593599880693,0.027718151900733255,-12983.67081220897
1.2240000000000001e-05,264.0440066183047,0.027614198140307213,-13004.769294298818
1.2248e-05,260.89203014935606,0.027510075918580547,-13025.786137371484
1.2256000000000001e-05,257.73903858216147,0.027405785889196385,-13046.721208668096
1.2264000000000002e-05,254.59569420528297,0.027301328706857912,-13067.574375946288
1.2272e-05,251.4436293085313,0.02719670502732422,-13088.345507481055
1.2280000000000001e-05,248.30360286796773,0.027091915507406028,-13109.034472065563
1.2288000000000002e-05,245.15319969985362,0.026986960804961713,-13129.641139011997
1.2296e-05,242.0048280799856,0.026881841578893076,-13150.16537815237
1.2304000000000001e-05,238.85833109324963,0.0267765584891411,-13170.607059839362
1.2312e-05,235.7130059404427,0.026671112196681973,-13190.966054947126
1.232e-05,232.56333832236075,0.026565503363522685,-13211.242234872108
1.2328000000000001e-05,229.41406183019825,0.02645973265269705,-13231.435471533854
1.2336e-05,226.26929148759382,0.026353800728261427,-13251.545637375839
1.2344e-05,223.12113669958734,0.026247708255290457,-13271.572605366246
1.2352000000000001e-05,219.98242152675712,0.02614145589987299,-13291.51624899878
1.236e-05,216.8338595545512,0.02603504432910784,-13311.376442293476
1.2368e-05,213.689691128681,0.025928474211099464,-13331.153059797482
1.2376000000000001e-05,210.5468166853328,0.025821746214953926,-13350.84597658585
1.2384e-05,207.40285044992766,0.025714861010774543,-13370.45506826234
1.2392000000000001e-05,204.26039347821896,0.02560781926965764,-13389.980210960199
1.2400000000000002e-05,201.12282711376344,0.025500621663688414,-13409.421281342924
1.2408e-05,197.97474052347275,0.025393268865936642,-13428.778156605074
1.2416000000000001e-05,194.8357857694641,0.025285761550452316,-13448.050714473036
1.2424e-05,191.6908901417873,0.02517810039226162,-13467.238833205762
1.2432e-05,188.54699145339842,0.025070286067362408,-13486.342391595595
1.2440000000000001e-05,185.40484372793966,0.024962319252720133,-13505.361268969005
1.2448e-05,182.26818120198695,0.024854200626263524,-13524.29534518733
1.2456e-05,179.1357399676436,0.024745930866880178,-13543.144500647584
1.2464000000000001e-05,175.99372470008564,0.024637510654412453,-13561.908616283177
1.2472e-05,172.84968612553448,0.02452894066965308,-13580.587573564671
1.248e-05,169.72097142196816,0.024420221594340805,-13599.181254500538
1.2488000000000001e-05,166.58950486990528,0.024311354111156244,-13617.689541637907
1.2496e-05,163.4545400119065,0.024202338903717462,-13636.112318063295
1.2504000000000001e-05,160.3228297070938,0.024093176656575583,-13654.44946740335
1.2512000000000002e-05,157.19444464617317,0.02398386805521066,-13672.700873825588
1.252e-05,154.0599939226041,0.023874413786027223,-13690.866422039126
1.2528000000000001e-05,150.93169756158676,0.023764814536349883,-13708.945997295412
1.2536000000000002e-05,147.7987398995844,0.02365507099441914,-13726.939485388932
1.2544e-05,144.67280018141557,0.02354518384938696,-13744.846772657955
1.2552000000000001e-05,141.5399150293603,0.02343515379131238,-13762.667745985244
1.256e-05,138.41541534609874,0.02332498151115726,-13780.402292798763
1.2568e-05,135.2853816143906,0.023214667700781767,-13798.05030107239
1.2576000000000001e-05,132.16650180788957,0.023104213052940168,-13815.61165932663
1.2584e-05,129.04313255466255,0.02299361826127636,-13833.086256629318
1.2592e-05,125.91852694822444,0.022882884020319443,-13850.473982596322
1.2600000000000001e-05,122.79404987929453,0.022772011025479485,-13867.77472739222
1.2608e-05,119.67359455319618,0.022660999973043,-13884.988381731035
1.2616e-05,116.55710090921261,0.022549851560168564,-13902.114836876877
1.2624000000000001e-05,113.4327288510613,0.022438566484882475,-13919.153984644676
1.2632e-05,110.31829134787588,0.022327145446074306,-13936.10571740082
1.2640000000000001e-05,107.20695288238926,0.02221558914349244,-13952.969928063869
1.2648000000000002e-05,104.09980723173571,0.02210389827773975,-13969.746510105228
1.2656e-05,100.98656324313609,0.02199207355026915,-13986.435357549797
1.2664000000000001e-05,97.87430137264357,0.02188011566337903,-14003.036364976664
1.2672e-05,94.7635257309554,0.021768025320209067,-14019.549427519758
1.268e-05,91.65489675062817,0.02165580322473551,-14035.97444086852
1.2688000000000001e-05,88.55520425467179,0.021543450081766946,-14052.311301268552
1.2696e-05,85.4502914942773,0.021430966596939806,-14068.55990552229
1.2704e-05,82.34657317363269,0.021318353476713753,-14084.720150989624
1.2712000000000001e-05,79.2449211994313,0.021205611428367434,-14100.791935588588
1.272e-05,76.14154522432284,0.021092741159993916,-14116.775157795966
1.2728e-05,73.03945448127165,0.02097974338049614,-14132.669716647959
1.2736000000000001e-05,69.94086324000183,0.02086661879958258,-14148.475511740815
1.2744e-05,66.84461427003805,0.0207533681277627,-14164.192443231443
1.2752000000000001e-05,63.744093762854035,0.020639992076342414,-14179.820411838095
1.2760000000000001e-05,60.63902730597644,0.020526491357419695,-14195.359318840947
1.2768e-05,57.54500639679078,0.02041286668388001,-14210.809066082718
1.2776000000000001e-05,54.4571531957091,0.020299118769391798,-14226.16955596934
1.2784000000000002e-05,51.370731290535986,0.02018524832840203,-14241.440691470521
1.2792e-05,48.27647786460891,0.020071256076131676,-14256.622376120387
1.2800000000000001e-05,45.18445173694155,0.01995714272857111,-14271.714514018087
1.2808e-05,42.09677651839953,0.019842909002475744,-14286.717009828393
1.2816e-05,39.0144202447872,0.019728555615361288,-14301.629768782303
1.2824000000000001e-05,35.931577337412236,0.019614083285499437,-14316.452696677648
1.2832e-05,32.85513418845926,0.019499492731913228,-14331.185699879674
1.284e-05,29.777605915319597,0.019384784674372418,-14345.828685321641
1.2848000000000001e-05,26.694572835509703,0.019269959833389097,-14360.381560505428
1.2856e-05,23.609028407872074,0.01915501893021308,-14374.84423350207
1.2864e-05,20.53456315651968,0.01903996268682725,-14389.216612952387
1.2872000000000001e-05,17.45868307285113,0.01892479182594316,-14403.498608067543
1.288e-05,14.38575139914754,0.01880950707099639,-14417.690128629609
1.2888000000000001e-05,11.310252756786884,0.01869410914614189,-14431.791084992145
1.2896000000000002e-05,8.247888006235435,0.01857859877624959,-14445.801388080774
1.2904e-05,5.184248321823173,0.01846297668689971,-14459.720949393715
1.2912000000000001e-05,2.120591808339178,0.018347243604378116,-14473.549681002392
1.292e-05,-0.9497505970291034,0.018231400255671916,-14487.287495551927
1.2928e-05,-4.0102026360375005,0.018115447368464654,-14500.934306261743
1.2936000000000001e-05,-7.069973053433069,0.017999385671131893,-14514.490026926083
1.2944e-05,-10.127871892734987,0.01788321589273655,-14527.954571914575
1.2952e-05,-13.184681389944236,0.01776693876302419,-14541.327856172758
1.2960000000000001e-05,-16.233948503482956,0.0176505550124186,-14554.609795222616
1.2968e-05,-19.28488103969599,0.017534065372017075,-14567.80030516313
1.2976e-05,-22.333560289489785,0.01741747057358573,-14580.899302670785
1.2984000000000001e-05,-25.378356500006987,0.017300771349555037,-14593.906705000127
1.2992e-05,-28.416919855842032,0.017183968433015118,-14606.822429984253
1.3000000000000001e-05,-31.459387867072365,0.017067062557711028,-14619.646396035341
1.3008000000000001e-05,-34.506710738317025,0.0169500544580383,-14632.378522145178
1.3016e-05,-37.54552521736298,0.016832944869038195,-14645.018727885672
1.3024000000000001e-05,-40.5855854798625,0.01671573452639301,-14657.566933409324
1.3032000000000002e-05,-43.62388325122956,0.01659842416642156,-14670.023059449775
1.304e-05,-46.66122736601784,0.016481014526074488,-14682.387027322291
1.3048000000000001e-05,-49.69644841780458,0.01636350634292949,-14694.658758924257
1.3056e-05,-52.72579227975674,0.01624590035518687,-14706.838176735675
1.3064e-05,-55.74853747658101,0.016128197301664638,-14718.925203819643
1.3072000000000001e-05,-58.77110480658489,0.016010397921794057,-14730.919763822858
1.308e-05,-61.79784101725146,0.015892502955614878,-14742.821780976092
1.3088e-05,-64.81526043342903,0.01577451314377059,-14754.631180094651
1.3096000000000001e-05,-67.83711892448207,0.015656429227503887,-14766.347886578891
1.3104e-05,-70.86345834831755,0.015538251948651926,-14777.97182641465
1.3112e-05,-73.88504173671828,0.015419982049641566,-14789.502926173738
1.3120000000000001e-05,-76.891536888561,0.015301620273484806,-14800.94111301439
1.3128e-05,-79.90637300369305,0.015183167363774041,-14812.286314681729
1.3136000000000001e-05,-82.91832656843059,0.015064624064677274,-14823.53845950822
1.3144000000000002e-05,-85.93026929928172,0.014945991120933576,-14834.697476414149
1.3152e-05,-88.93645036629208,0.014827269277848304,-14845.763294908014
1.3160000000000001e-05,-91.95105930231259,0.014708459281288312,-14856.735845087025
1.3168000000000002e-05,-94.95432104168076,0.014589561877677406,-14867.615057637535
1.3176e-05,-97.95996809594253,0.01447057781399153,-14878.400863835448
