Bmax (T) =,0.049973333104760966,Freq(Hz) =,200000.0,Hc =,531.0752052137244,Br (T) =,0.02206666536691389,Hmax =,1185.964821990334,µr =,33.53178289492884,W(J/m³) =,76.6142246666349,P(W/m³) =,15322844.933326978
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4620000000000003e-06,1085.5884726662064,0.034031714497522375,-43257.07882762191
2.464e-06,1086.6664451664133,0.03411811893028314,-43147.35393315879
2.466e-06,1087.7389844667903,0.03420430364271533,-43037.358499031354
2.4680000000000003e-06,1088.806531729884,0.0342902680944346,-42927.09322023208
2.47e-06,1089.8695554240755,0.03437601174644828,-42816.558793459444
2.4720000000000002e-06,1090.928512161249,0.03446153406115886,-42705.75591711373
2.474e-06,1091.9836861634724,0.03454683450236726,-42594.68529129243
2.476e-06,1093.0348907533532,0.034631912535276345,-42483.3476177859
2.4780000000000002e-06,1094.0819112579327,0.0347167676264942,-42371.74360007294
2.48e-06,1095.124534524994,0.03480139924403757,-42259.87394331629
2.482e-06,1096.1625537645768,0.03488580685733526,-42147.73935435822
2.4840000000000003e-06,1097.1957469623844,0.03496998993723134,-42035.34054171605
2.486e-06,1098.2238948218856,0.035053947955988624,-41922.67821557765
2.488e-06,1099.2467846672885,0.035137680387292,-41809.753087797
2.4900000000000003e-06,1100.2642566174434,0.03522118670625169,-41696.565871889645
2.492e-06,1101.2763722450093,0.0353044663894066,-41583.11728302817
2.494e-06,1102.2832025536018,0.035387518914727675,-41469.408038037785
2.4960000000000003e-06,1103.284806407005,0.035470343761621115,-41355.43885539159
2.498e-06,1104.2812004355544,0.03555294041093171,-41241.21045520634
2.5e-06,1105.2721748131255,0.03563530834494616,-41126.72355923755
2.5020000000000004e-06,1106.257507351566,0.03571744704739628,-41011.97889087519
2.504e-06,1107.2369893539053,0.035799356003462283,-40896.977175138985
2.5060000000000002e-06,1108.2104134523534,0.035881034699776104,-40781.719138673885
2.508e-06,1109.1776686903356,0.035962482624424516,-40666.205509745465
2.51e-06,1110.138653653506,0.03604369926695251,-40550.43701823527
2.5120000000000003e-06,1111.0932599967393,0.03612468411836638,-40434.414395636275
2.514e-06,1112.0418962261938,0.036205436671137056,-40318.13837504825
2.516e-06,1112.9861666033928,0.036285956419203284,-40201.60969117304
2.5180000000000003e-06,1113.9277314744575,0.03636624285797478,-40084.82908031008
2.52e-06,1114.8682577042975,0.03644629548433542,-39967.79728035153
2.522e-06,1115.8081147500138,0.03652611379664656,-39850.515030777846
2.5240000000000003e-06,1116.7446342421972,0.03660569729475,-39732.9830726529
2.526e-06,1117.6749975204068,0.03668504547997126,-39615.20214861946
2.528e-06,1118.596366979194,0.03676415785512278,-39497.17300289435
2.5300000000000003e-06,1119.5074395274921,0.03684303392450694,-39378.896381263854
2.532e-06,1120.4104990826645,0.036921673193919265,-39260.37303107896
2.5340000000000002e-06,1121.3079992796972,0.037000075170651604,-39141.60370125066
2.5360000000000004e-06,1122.2024105275948,0.037078239363495115,-39022.58914224513
2.538e-06,1123.0949854068076,0.03715616528274343,-38903.330106079135
2.5400000000000002e-06,1123.9841266828598,0.03723385244019582,-38783.82734631515
2.542e-06,1124.8681027790026,0.03731130034916019,-38664.08161805662
2.544e-06,1125.7451692765164,0.0373885085244562,-38544.09367794326
2.5460000000000003e-06,1126.6143706882149,0.0374654764824183,-38423.864284146184
2.548e-06,1127.4765082319293,0.037542203740898804,-38303.39419636316
2.55e-06,1128.332470935973,0.03761868981927098,-38182.684175813796
2.5520000000000003e-06,1129.1831717495625,0.03769493423843203,-38061.73498523473
2.554e-06,1130.029025873519,0.03777093652080614,-37940.54738887481
2.556e-06,1130.869457036667,0.037846696190347515,-37819.12215249024
2.5580000000000003e-06,1131.7038444296966,0.037922212772543346,-37697.46004333979
2.56e-06,1132.5315420740123,0.037997485794416856,-37575.56183017991
2.562e-06,1133.352285422895,0.0380725147845303,-37453.42828325987
2.5640000000000004e-06,1134.1666318849514,0.038147299272987885,-37331.06017431688
2.566e-06,1134.9751664252049,0.03822183879143876,-37208.458276571284
2.5680000000000002e-06,1135.7784775641046,0.03829613287308007,-37085.62336472154
2.57e-06,1136.5767595478003,0.03837018105265972,-36962.55621493952
2.572e-06,1137.3691647604392,0.038443982866479535,-36839.25760486537
2.5740000000000003e-06,1138.1548008087752,0.038517537852398004,-36715.728313602776
2.576e-06,1138.9327892731076,0.038590845549833316,-36591.96912171394
2.578e-06,1139.702893447972,0.03866390549976624,-36467.98081121472
2.5800000000000003e-06,1140.466582238421,0.038736717244743035,-36343.76416556961
2.582e-06,1141.225414924932,0.03880928032887829,-36219.31996968687
2.584e-06,1141.9809415818024,0.03888159429785788,-36094.64900991345
2.5860000000000003e-06,1142.7339791965103,0.03895365869894184,-35969.75207403016
2.588e-06,1143.4834965437285,0.039025473080967106,-35844.62995124659
2.59e-06,1144.228362615673,0.039097036994350555,-35719.283432196156
2.5920000000000003e-06,1144.967443139156,0.03916834999109169,-35593.71330893109
2.594e-06,1145.6999946967408,0.03923941162477554,-35467.92037491744
2.5960000000000002e-06,1146.4261730336511,0.039310221450575486,-35341.90542503006
2.5980000000000004e-06,1147.146181770264,0.039380779025256066,-35215.66925554763
2.6e-06,1147.860236178841,0.03945108390717574,-35089.21266414749
2.6020000000000002e-06,1148.5683444450942,0.0395211356562898,-34962.53644990074
2.604e-06,1149.2700578586964,0.03959093383415295,-34835.6414132671
2.606e-06,1149.9649102359665,0.039660478003922306,-34708.52835608989
2.6080000000000003e-06,1150.6524325932007,0.039729767730359994,-34581.198081591
2.61e-06,1151.3325369032484,0.03979880257983594,-34453.65139436571
2.612e-06,1152.0061781096342,0.03986758212033069,-34325.88910037767
2.6140000000000003e-06,1152.6743568637128,0.03993610592143803,-34197.91200695382
2.616e-06,1153.3380566930732,0.040004373554367756,-34069.72092277922
2.618e-06,1153.9977792204863,0.04007238459194844,-33941.316657892035
2.6200000000000003e-06,1154.6525869283535,0.04014013860863001,-33812.700023678335
2.622e-06,1155.3014678550774,0.040207635180486555,-33683.87183286698
2.624e-06,1155.9434376784031,0.04027487388521896,-33554.832899524525
2.6260000000000004e-06,1156.5777992772519,0.040341854302157545,-33425.58403905003
2.628e-06,1157.2048153384358,0.04040857601226476,-33296.12606816989
2.6300000000000002e-06,1157.8248068999467,0.040475038598137864,-33166.45980493277
2.632e-06,1158.4380731462743,0.0405412416440115,-33036.586068704324
2.634e-06,1159.0448906271724,0.040607184735760374,-32906.505680162045
2.6360000000000003e-06,1159.6454313767422,0.040672867460901825,-32776.21946129014
2.638e-06,1160.2398464254265,0.04073828940859848,-32645.72823537424
2.64e-06,1160.8282794833387,0.04080345016966086,-32515.032826996267
2.6420000000000003e-06,1161.4109420281047,0.04086834933654989,-32384.134062029185
2.644e-06,1161.988019729713,0.040932986503379544,-32253.032767631805
2.646e-06,1162.5597031531531,0.04099736126591942,-32121.72977224353
2.6480000000000003e-06,1163.126213090993,0.04106147322159725,-31990.225905579133
2.65e-06,1163.687407797509,0.04112532196950144,-31858.52199862352
2.652e-06,1164.2424378213043,0.0411889071103837,-31726.618883626474
2.6540000000000003e-06,1164.7904285919735,0.04125222824666142,-31594.517394097355
2.656e-06,1165.3304885206378,0.041315284982420306,-31462.2183647999
2.6580000000000002e-06,1165.8622557255496,0.041378076923416864,-31329.722631746896
2.6600000000000004e-06,1166.3866224538015,0.04144060367708081,-31197.031032194926
2.662e-06,1166.9045390709955,0.04150286485251763,-31064.14440463904
2.6640000000000002e-06,1167.4169616029237,0.041564860060511084,-30931.063588807476
2.666e-06,1167.9243574109664,0.041626588913525546,-30797.7894256564
2.668e-06,1168.4261085883868,0.041688051025708564,-30664.322757364465
2.6700000000000003e-06,1168.9215340413696,0.04174924601289326,-30530.664427327625
2.672e-06,1169.4099268777939,0.04181017349260073,-30396.81528015375
2.674e-06,1169.8909992165036,0.04187083308404255,-30262.776161657235
2.6760000000000003e-06,1170.3652375211575,0.04193122440812306,-30128.547918853725
2.678e-06,1170.8331661939167,0.04199134708744186,-29994.131399954753
2.68e-06,1171.2953450998152,0.042051200746296175,-29859.52745436232
2.6820000000000003e-06,1171.7516569922434,0.042110785010683195,-29724.73693266363
2.684e-06,1172.2004357291362,0.04217009950830248,-29589.76068662558
2.686e-06,1172.6399500115022,0.04222914386855829,-29454.599569189515
2.6880000000000004e-06,1173.0684587918988,0.04228791772256194,-29319.2544344657
2.69e-06,1173.485617064294,0.04234642070313413,-29183.726137728063
2.6920000000000002e-06,1173.8947361522187,0.04240465244480726,-29048.015535408646
2.694e-06,1174.2993140551425,0.04246261258382776,-28912.12348509233
2.696e-06,1174.7028335610041,0.04252030075815837,-28776.05084551131
2.6980000000000003e-06,1175.1068135234918,0.042577716607480436,-28639.798476539676
2.7e-06,1175.5075505667119,0.04263485977319616,-28503.36723918803
2.702e-06,1175.9010524553883,0.04269172989843095,-28366.75799559805
2.7040000000000003e-06,1176.2833394592787,0.04274832662803559,-28229.97160903696
2.706e-06,1176.652055578279,0.04280464960858852,-28093.008943892146
2.708e-06,1177.009086942599,0.04286069848839809,-27955.870865665656
2.7100000000000003e-06,1177.3565604956466,0.04291647291750473,-27818.558240968756
2.712e-06,1177.6966079166616,0.042971972547683215,-27681.071937516408
2.714e-06,1178.0308797953483,0.043027197032444855,-27543.41282412185
2.7160000000000003e-06,1178.3598358190525,0.04308214602703967,-27405.581770691046
2.718e-06,1178.6838709164306,0.04313681918845857,-27267.579648217226
2.7200000000000002e-06,1179.0033726303664,0.043191216175435566,-27129.40732877534
2.7220000000000004e-06,1179.318080730802,0.04324533664844986,-26991.065685516594
2.724e-06,1179.6260819170163,0.04329918026972804,-26852.555592662877
2.7260000000000002e-06,1179.9253628900572,0.0433527467032462,-26713.87792550131
2.728e-06,1180.2138978028283,0.04340603561473207,-26575.033560378626
2.73e-06,1180.4908665300927,0.043459046671667154,-26436.023374695702
2.7320000000000003e-06,1180.7583687912434,0.04351177954328876,-26296.848246901944
2.734e-06,1181.0186695148077,0.04356423390059215,-26157.509056489816
2.736e-06,1181.2740672230623,0.04361640941633263,-26018.006683989224
2.7380000000000003e-06,1181.5259450375484,0.04366830576502759,-25878.34201096195
2.74e-06,1181.7736463818976,0.04371992262295855,-25738.51591999611
2.742e-06,1182.0164086767588,0.043771259668173246,-25598.52929470057
2.7440000000000003e-06,1182.2534286950051,0.043822316580487644,-25458.383019699315
2.746e-06,1182.4840389992942,0.04387309304148797,-25318.077980625927
2.748e-06,1182.7075688585069,0.04392358873453272,-25177.615064117916
2.7500000000000004e-06,1182.923333250376,0.04397380334475465,-25036.995157811194
2.752e-06,1183.1306820355671,0.0440237365590628,-24896.219150334404
2.7540000000000002e-06,1183.329295108335,0.04407338806614444,-24755.2879313033
2.7560000000000004e-06,1183.5199669411504,0.044122757556467065,-24614.202391315175
2.758e-06,1183.7035707244538,0.044171844722280314,-24472.96342194318
2.7600000000000003e-06,1183.880961446511,0.04422064925761799,-24331.571915730718
2.762e-06,1184.0526780819598,0.04426917085829991,-24190.0287661858
2.764e-06,1184.2183349282395,0.044317409221933876,-24048.33486777536
2.7660000000000003e-06,1184.3774834309359,0.04436536404791758,-23906.49111591971
2.768e-06,1184.5296777190435,0.04441303503744048,-23764.49840698668
2.77e-06,1184.6746640645028,0.04446042189348576,-23622.357638286194
2.7720000000000003e-06,1184.812638917598,0.04450752432083211,-23480.06970806437
2.774e-06,1184.9438299693668,0.04455434202605567,-23337.635515498052
2.776e-06,1185.068477416657,0.04460087471753185,-23195.055960688947
2.7780000000000003e-06,1185.1864675842564,0.0446471221054372,-23052.33194465806
2.78e-06,1185.2969299142412,0.04469308390175119,-22909.46436933992
2.7820000000000002e-06,1185.39895083823,0.0447387598202581,-22766.45413757693
2.7840000000000004e-06,1185.491592738976,0.0447841495765488,-22623.30215311362
2.786e-06,1185.5744024570815,0.04482925288802249,-22480.009320590976
2.7880000000000002e-06,1185.648006916537,0.04487406947388862,-22336.57654554068
2.79e-06,1185.713086404505,0.04491859905516853,-22193.004734379436
2.792e-06,1185.7703419372162,0.04496284135469732,-22049.294794403177
2.7940000000000003e-06,1185.820245261114,0.045006796097125504,-21905.447633781383
2.796e-06,1185.8628112797076,0.04505046300892083,-21761.464161551303
2.798e-06,1185.8980376479064,0.04509384181837,-21617.345287612254
2.8000000000000003e-06,1185.9259090236906,0.045136932255580325,-21473.091922719832
2.802e-06,1185.9464071246912,0.045179734052481525,-21328.70497848014
2.804e-06,1185.959419538242,0.04522224694282736,-21184.1853673441
2.8060000000000003e-06,1185.964821990334,0.045264470662197305,-21039.534002601587
2.808e-06,1185.9624962589846,0.04530640494799828,-20894.751798375728
2.81e-06,1185.9523520546143,0.04534804953946627,-20749.839669617108
2.8120000000000004e-06,1185.9343793080086,0.04538940417766799,-20604.798532097968
2.814e-06,1185.9085775031192,0.0454304686055025,-20459.629302406443
2.8160000000000002e-06,1185.8749494777614,0.045471242567702845,-20314.33289794073
2.8180000000000004e-06,1185.833410924554,0.04551172581083769,-20168.910236903328
2.82e-06,1185.7836792659887,0.04555191808331288,-20023.36223829521
2.8220000000000003e-06,1185.7254611481144,0.045591819135373086,-19877.689821910033
2.824e-06,1185.6584590184784,0.04563142871910332,-19731.893908328304
2.826e-06,1185.5826876158155,0.04567074658843055,-19585.97541891158
2.8280000000000003e-06,1185.499061865858,0.04570977249912527,-19439.93527579661
2.83e-06,1185.408543371761,0.04574850620880295,-19293.77440188957
2.832e-06,1185.31208127014,0.045786947476925695,-19147.493720860137
2.8340000000000003e-06,1185.2099571433512,0.0458250960648037,-19001.094157135765
2.836e-06,1185.100425804186,0.04586295173559672,-18854.57663589573
2.838e-06,1184.9816225579655,0.04590051425431569,-18707.94208306534
2.8400000000000003e-06,1184.8517116193154,0.04593778338782406,-18561.19142531011
2.842e-06,1184.7098986373637,0.045974758904839395,-18414.325590029803
2.8440000000000002e-06,1184.558414132886,0.04601144057593477,-18267.34550535268
2.8460000000000004e-06,1184.3996834825123,0.04604782817354026,-18120.25210012959
2.848e-06,1184.2361188892316,0.04608392147194431,-17973.046303928055
2.8500000000000002e-06,1184.0688395182488,0.04611972024729527,-17825.72904702649
2.852e-06,1183.8953675099629,0.0461552242776027,-17678.301260408207
2.854e-06,1183.7130020550337,0.04619043334273886,-17530.763875755627
2.8560000000000003e-06,1183.5190450881773,0.04622534722444007,-17383.11782544432
2.858e-06,1183.3121039183202,0.04625996570630805,-17235.364042537203
2.86e-06,1183.0944529735425,0.04629428857381137,-17087.503460778516
2.8620000000000003e-06,1182.8685846491185,0.046328315614286734,-16939.537014588044
2.864e-06,1182.6369765808242,0.04636204661694038,-16791.46563905512
2.866e-06,1182.4010429729335,0.046395481372849365,-16643.290269932757
2.8680000000000003e-06,1182.1590836885528,0.04642861967496294,-16495.01184363171
2.87e-06,1181.9092078693318,0.046461461318103775,-16346.631297214599
2.872e-06,1181.6495488976284,0.04649400609896938,-16198.14956838994
2.8740000000000004e-06,1181.379097293908,0.046526253816133276,-16049.567595506234
2.876e-06,1181.0993557478564,0.04655820427004633,-15900.886317546041
2.8780000000000002e-06,1180.8119923738225,0.04658985726303799,-15752.106674120048
2.8800000000000004e-06,1180.5186651389008,0.04662121259931758,-15603.22960546109
2.882e-06,1180.2202329124036,0.046652270084975446,-15454.256052418292
2.8840000000000003e-06,1179.9154246780488,0.046683029527984324,-15305.18695645103
2.886e-06,1179.6028271043547,0.046713490738200386,-15156.023259623013
2.888e-06,1179.2810067981925,0.04674365352736461,-15006.765904596366
2.8900000000000003e-06,1178.9490414304516,0.046773517709103846,-14857.415834625615
2.892e-06,1178.6071168871426,0.04680308309893202,-14707.973993551743
2.894e-06,1178.2554849332296,0.04683234951425137,-14558.441325796248
2.8960000000000003e-06,1177.8944367118143,0.04686131677435353,-14408.818776355143
2.898e-06,1177.5244282817353,0.046889984700420675,-14259.107290793025
2.9e-06,1177.1467761580584,0.04691835311552671,-14109.307815236994
2.9020000000000003e-06,1176.7628638291178,0.04694642184463831,-13959.421296370825
2.904e-06,1176.3740318382231,0.046974190714616115,-13809.448681428854
2.9060000000000002e-06,1175.9808851489256,0.047001659554215744,-13659.390918190065
2.9080000000000004e-06,1175.5815009914313,0.047028828194088906,-13509.248954972052
2.91e-06,1175.1737868388173,0.0470556964667845,-13359.023740625085
2.9120000000000002e-06,1174.7557045225594,0.047082264206749665,-13208.716224526039
2.9140000000000004e-06,1174.3259405027854,0.047108531250330765,-13058.327356572441
2.916e-06,1173.885725571204,0.04713449743577451,-12907.858087176444
2.9180000000000003e-06,1173.4364698367897,0.047160162603228944,-12757.309367258864
2.92e-06,1172.979529457056,0.04718552659474445,-12606.682148243091
2.922e-06,1172.5158067679224,0.04721058925427475,-12455.977382049132
2.9240000000000003e-06,1172.0445325305302,0.047235350427677895,-12305.196021087568
2.926e-06,1171.5648063185845,0.04725980996271723,-12154.339018253586
2.928e-06,1171.0757608344577,0.04728396770906241,-12003.40732692085
2.9300000000000003e-06,1170.5769943479795,0.04730782351829027,-11852.401900935607
2.932e-06,1170.0696537825215,0.04733137724388582,-11701.32369461053
2.934e-06,1169.5550001231782,0.04735462874124315,-11550.17366271881
2.9360000000000003e-06,1169.0342748232013,0.04737757786766636,-11398.952760487973
2.938e-06,1168.5080575364073,0.04740022448237043,-11247.661943594001
2.9400000000000002e-06,1167.9749626894647,0.04742256844648219,-11096.302168155173
2.9420000000000004e-06,1167.4334688563742,0.04744460962304107,-10944.874390726078
2.944e-06,1166.882059339537,0.04746634787700008,-10793.37956829153
2.9460000000000003e-06,1166.3198278468903,0.04748778307522663,-10641.818658260607
2.948e-06,1165.747561288784,0.04750891508650335,-10490.192618460454
2.95e-06,1165.1661592621315,0.04752974378152895,-10338.502407130358
2.9520000000000003e-06,1164.5765293636462,0.047550269032919,-10186.748982915617
2.954e-06,1163.9792597721616,0.047570490715206776,-10034.933304861535
2.956e-06,1163.3740072491223,0.047590408704844045,-9883.056332407297
2.9580000000000003e-06,1162.7603773551996,0.04761002288020183,-9731.119025379976
2.96e-06,1162.1379861058424,0.047629333121571193,-9579.122343988382
2.962e-06,1161.5065103298152,0.047648339311164,-9427.067248817071
2.9640000000000003e-06,1160.8660063392306,0.047667041333113634,-9274.954700820199
2.966e-06,1160.21655416791,0.04768543907347577,-9122.785661315555
2.9680000000000002e-06,1159.5582049811585,0.04770353242022906,-8970.561091978352
2.9700000000000004e-06,1158.8910856507766,0.04772132126327588,-8818.281954835253
2.972e-06,1158.2153520209313,0.04773880549444297,-8665.94921225823
2.9740000000000002e-06,1157.531145655357,0.047755985007482175,-8513.563826958522
2.9760000000000004e-06,1156.8386208183051,0.047772859698071116,-8361.126761980488
2.978e-06,1156.1381363971136,0.04778942946381379,-8208.638980695609
2.9800000000000003e-06,1155.4305740415516,0.047805694204241286,-8056.101446796313
2.982e-06,1154.7168628724949,0.047821653820812375,-7903.515124289959
2.984e-06,1153.9979512967268,0.04783730821691415,-7750.880977492642
2.9860000000000003e-06,1153.2739540564967,0.047852657297862665,-7598.1999710232385
2.988e-06,1152.542917207227,0.04786770097090348,-7445.473069797155
2.99e-06,1151.8027547385345,0.047882439145212306,-7292.701239020344
2.9920000000000003e-06,1151.0513391334264,0.04789687173189551,-7139.885444183165
2.994e-06,1150.2875949123709,0.047910998643990746,-6987.02665105427
2.996e-06,1149.5130306845385,0.047924819796467476,-6834.125825674505
2.9980000000000003e-06,1148.7293073047065,0.0479383351062275,-6681.1839343508
3e-06,1147.9381320707678,0.047951544492105494,-6528.201943650075
3.0020000000000002e-06,1147.1405041466217,0.04796444787486953,-6375.180820393139
3.0040000000000004e-06,1146.3358068174218,0.047977045177221574,-6222.12153164854
3.006e-06,1145.5233388176928,0.047989336323797954,-6069.025044726476
3.0080000000000003e-06,1144.7023579397778,0.04800132124116985,-5915.892327172683
3.01e-06,1143.872530057155,0.04801299985784378,-5762.724346762317
3.012e-06,1143.0342979677062,0.048024372104262046,-5609.522071493811
3.0140000000000003e-06,1142.1881379504773,0.048035437912803125,-5456.286469582817
3.016e-06,1141.3345675636651,0.04804619721778217,-5303.018509456013
3.018e-06,1140.4737066515256,0.04805664995545137,-5149.719159745061
3.0200000000000003e-06,1139.6048157882385,0.0480667960640004,-4996.3893892803835
3.022e-06,1138.727121431674,0.04807663548355676,-4843.030167085135
3.024e-06,1137.8398277437327,0.04808616815618622,-4689.642462368997
3.0260000000000003e-06,1136.9423850677579,0.04809539402589311,-4536.2272445221515
3.028e-06,1136.0348917992187,0.04810431303862074,-4382.785483109029
3.0300000000000002e-06,1135.1174731131337,0.04811292514225172,-4229.318147862304
3.0320000000000004e-06,1134.1902503412205,0.048121230286608266,-4075.826208676645
3.034e-06,1133.2534680857689,0.04812922842345254,-3922.3106356027074
3.0360000000000002e-06,1132.3076792815932,0.04813691950648698,-3768.7723988408466
3.0380000000000004e-06,1131.3534563639143,0.048144303491354554,-3615.2124687351948
3.04e-06,1130.3913778862566,0.04815138033563905,-3461.6318157672995
3.0420000000000003e-06,1129.4216981071297,0.04815814999886537,-3308.0314105501884
3.044e-06,1128.4437339053552,0.04816461244249974,-3154.4122238220634
3.046e-06,1127.456744100423,0.04817076762995001,-3000.77522644031
3.0480000000000003e-06,1126.4599903098042,0.048176615526565825,-2847.1213893752524
3.05e-06,1125.4531791003067,0.048182156099638905,-2693.4516837040615
3.052e-06,1124.437305895023,0.048187389318403204,-2539.7670806046594
3.0540000000000003e-06,1123.4134559593615,0.04819231515403516,-2386.0685513494873
3.056e-06,1122.3827183757214,0.04819693357965381,-2232.357067299418
3.058e-06,1121.3457457877462,0.048201244570321,-2078.6335998976288
3.0600000000000003e-06,1120.3019944732098,0.04820524810304157,-1924.8991206634187
3.062e-06,1119.2508395792267,0.04820894415676342,-1771.1546011861342
3.0640000000000002e-06,1118.191644748597,0.04821233271237772,-1617.4010131189536
3.0660000000000004e-06,1117.1240477786673,0.04821541375271901,-1463.6393281727728
3.068e-06,1116.048465222938,0.04821818726256529,-1309.8705181100665
3.0700000000000003e-06,1114.9653578989887,0.048220653228638145,-1156.0955547387825
3.0720000000000004e-06,1113.8751834869172,0.048222811639602785,-1002.3154099061053
3.074e-06,1112.7781120908528,0.04822466248606818,-848.5310554924185
3.0760000000000003e-06,1111.6732898273813,0.04822620576058709,-694.7434634050728
3.078e-06,1110.5597970586434,0.04822744145765606,-540.9536055723255
3.08e-06,1109.4367423671329,0.04822836957371558,-387.16245393710517
3.0820000000000003e-06,1108.3035553986351,0.04822899010714997,-233.370980450971
3.084e-06,1107.1608482723045,0.04822930305828749,-79.58015706783318
3.086e-06,1106.0093292489269,0.04822930842940029,74.20904426200683
3.0880000000000003e-06,1104.8496851323482,0.04822900622470444,227.99565159818886
3.09e-06,1103.6822990605003,0.04822839645035982,381.7786930163157
3.092e-06,1102.5065918802416,0.04822747911447019,535.5571966141333
3.0940000000000004e-06,1101.321902101854,0.04822625422708306,689.3301905176776
3.096e-06,1100.1275647874054,0.048224721800189656,843.0967028874409
3.0980000000000002e-06,1098.9233363684489,0.04822288184772484,996.8557619244477
3.1000000000000004e-06,1097.7101286372942,0.04822073438556704,1150.6063958764814
3.102e-06,1096.4889343313953,0.04821827943153813,1304.347633044118
3.1040000000000003e-06,1095.2607603910574,0.048215517005403295,1458.0785017870314
3.106e-06,1094.0261781873073,0.04821244712887098,1611.7980305299368
3.108e-06,1092.7845495802464,0.048209069825592685,1765.5052477689385
3.1100000000000003e-06,1091.5351609631816,0.04820538512116283,1919.1991820774756
3.112e-06,1090.2772931830248,0.04820139304311865,2072.8788621126128
3.114e-06,1089.0104676296398,0.04819709362093992,2226.5433166210805
3.1160000000000003e-06,1087.7349567317572,0.048192486886048845,2380.1915744454873
3.118e-06,1086.451079477674,0.04818757287180987,2533.822664530419
3.12e-06,1085.1591455209073,0.04818235161352941,2687.4356159285753
3.1220000000000003e-06,1083.859296068279,0.04817682314845567,2841.0294578069224
3.124e-06,1082.5510305928133,0.04817098751577842,2994.603219452831
3.1260000000000002e-06,1081.2338005387996,0.04816484475662868,3148.1559302802075
3.1280000000000004e-06,1079.9070746334105,0.04815839491407856,3301.68661983558
3.13e-06,1078.5706356314763,0.04815163803314092,3455.1943178043607
3.1320000000000003e-06,1077.2253179197469,0.0481445741607691,3608.6780540168625
3.1340000000000004e-06,1075.8720410063054,0.04813720334585664,3762.136858454425
3.136e-06,1074.5117172458622,0.048129525639236934,3915.569761255651
3.1380000000000003e-06,1073.144944483642,0.04812154109368295,4068.9757927224537
3.14e-06,1071.7713431914106,0.04811324976390691,4222.353983326197
3.142e-06,1070.390459499639,0.048104651706559864,4375.703363713854
3.1440000000000003e-06,1069.0018401080058,0.048095746980231446,4529.022964714103
3.146e-06,1067.6050898387716,0.04808653564544939,4682.311817343477
3.148e-06,1066.2000570829432,0.04807701776467923,4835.568952812456
3.1500000000000003e-06,1064.7866055639695,0.048067193402323884,4988.793402531633
3.152e-06,1063.3645876752546,0.04805706262472323,5141.984198117812
3.154e-06,1061.934006253777,0.04804662550015372,5295.140371400155
3.1560000000000004e-06,1060.4951390449933,0.048035882098827885,5448.260954426223
3.158e-06,1059.0482802298077,0.04802483249289399,5601.344979468234
3.1600000000000002e-06,1057.5937473352624,0.04801347675643549,5754.39147902903
3.1620000000000004e-06,1056.13166773306,0.0480018149654706,5907.399485848287
3.164e-06,1054.6618942323719,0.04798984719795185,6060.368032908615
3.1660000000000003e-06,1053.1842692401412,0.04797757353376551,6213.296153441639
3.168e-06,1051.6985989344405,0.04796499405473113,6366.182880934158
3.17e-06,1050.2047256277735,0.04795210884460106,6519.027249134196
3.1720000000000003e-06,1048.702245141549,0.04793891798905986,6671.828292057162
3.174e-06,1047.190716776155,0.04792542157572381,6824.585043991937
3.176e-06,1045.6697367222184,0.0479116196941403,6977.296539506957
3.1780000000000003e-06,1044.139058678863,0.04789751243578735,7129.961813456354
3.18e-06,1042.5991625383017,0.0478830998940729,7282.5799009860575
3.182e-06,1041.0506041060721,0.047868382164334373,7435.149837539808
3.1840000000000003e-06,1039.493921519712,0.04785335934383797,7587.6706588654115
3.186e-06,1037.9295992250652,0.04783803153177808,7740.1414010206345
3.1880000000000002e-06,1036.3578741702202,0.047822398829276684,7892.561100379541
3.1900000000000004e-06,1034.7789530118464,0.04780646133938266,8044.928793638324
3.192e-06,1033.1930451496823,0.04779021916707121,8197.243517821615
3.1940000000000003e-06,1031.6002110718027,0.047773672419243095,8349.504310288396
3.1960000000000004e-06,1029.999991273688,0.04775682120472406,8501.710208738239
3.198e-06,1028.3918925809546,0.04773966563426411,8653.860251217246
3.2000000000000003e-06,1026.7754342374617,0.04772220582053677,8805.953476124272
3.202e-06,1025.150330918685,0.04770444187813843,8957.98892221686
3.204e-06,1023.5170679931723,0.0476863739235876,9109.965628617454
3.2060000000000003e-06,1021.8761925905874,0.047668002075324165,9261.882634819352
3.208e-06,1020.2282311884712,0.047649326453708646,9413.738980692835
3.21e-06,1018.573336077988,0.047630347181021465,9565.533706491284
3.2120000000000003e-06,1016.9103607806642,0.047611064381462107,9717.265852857152
3.214e-06,1015.2380497216016,0.04759147818114842,9868.934460828066
3.216e-06,1013.5551582676876,0.04757158870811575,10020.538571842944
3.2180000000000004e-06,1011.8612518371009,0.04755139609231616,10172.077227747948
3.22e-06,1010.1583983665952,0.047530900465617615,10323.54947080264
3.2220000000000002e-06,1008.448861241916,0.04751010196180312,10474.954343685962
3.2240000000000004e-06,1006.7349117326298,0.04748900071656994,10626.290889502345
3.226e-06,1005.0177463632102,0.04746759686752865,10777.558151787724
3.2280000000000003e-06,1003.2952408012997,0.04744589055420235,10928.755174515594
3.23e-06,1001.5650293331635,0.047423881918025726,11079.881002103048
3.232e-06,999.8247489616764,0.04740157110234421,11230.934679416807
