Bmax (T) =,0.5017649358433837,Freq(Hz) =,100.0,Hc =,0.24842983100236277,Br (T) =,0.003199400424852533,Hmax =,53.149869590316214,µr =,7512.56498136472,W(J/m³) =,0.30384953086757016,P(W/m³) =,30.384953086757015
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
0.008788,-36.247869653222416,-0.34624885498807784,228.71643647247967
0.008792,-36.148809004739,-0.34533519645135224,229.265926274269
0.008796,-36.04548300896642,-0.3444178732133716,229.81061742324968
0.0088,-35.939969983565405,-0.34349852672091286,230.3131722439609
0.008804,-35.84006021003235,-0.342576331355617,230.83146289150622
0.008808,-35.74434177435514,-0.3416545243246483,231.37186599539172
0.008812,-35.64551081354336,-0.3407289644829553,231.89139174154343
0.008816,-35.546025439798726,-0.3398020895258514,232.41463181834962
0.00882,-35.450962115745064,-0.3388761576663993,232.95044578944305
0.008824,-35.34988763424606,-0.33794644688971337,233.45231215576354
0.008828,-35.2473793937233,-0.33701384808042595,233.95756870050445
0.008832,-35.1506839658755,-0.3360770689663226,234.4857357590478
0.008836,-35.04685453622584,-0.3351366447308462,234.99540112674794
0.00884,-34.94444561266815,-0.33419673936224337,235.51539746780375
0.008844,-34.84113070583632,-0.3332526177923743,236.02435126760668
0.008848,-34.73604567858164,-0.332306221692875,236.52293815059306
0.008852,-34.6326453821985,-0.3313589575519381,236.9933970570914
0.008856,-34.529156224329434,-0.3304097452127381,237.50120199810945
0.00886,-34.416984624871574,-0.3294608951013559,238.00956763753015
0.008864,-34.31310381691124,-0.32850810943368364,238.5219193529021
0.008868,-34.208919656147735,-0.3275514730558761,239.03903508999852
0.008872,-34.10382903398781,-0.3265942264384115,239.5215955133979
0.008876,-34.00066937232704,-0.3256387126405081,240.0174552426007
0.00888,-33.89730608166927,-0.324681831514175,240.47959912889957
0.008884,-33.789697770981384,-0.3237196279232402,241.01044868123148
0.008888,-33.6885342793818,-0.322755032323383,241.49575795181102
0.008892,-33.59097497395658,-0.3217879370252513,242.05862652187514
0.008896,-33.487855063694056,-0.32082135406736645,242.5558868756881
0.0089,-33.38071090486524,-0.31985161548515917,243.0996587241348
0.008904,-33.27551999402894,-0.31887817304193267,243.62673636282065
0.008908,-33.172028528261436,-0.3179033306371398,244.12986883020704
0.008912,-33.06910835409854,-0.316923736847638,244.597179158085
0.008916,-32.962100577809565,-0.3159434186025012,245.11613754111323
0.00892,-32.85618784013949,-0.31496070834844114,245.60807554001585
0.008924,-32.75469137098251,-0.31397770113283674,246.05732464604552
0.008928,-32.65117390101004,-0.312989942532524,246.5287322052724
0.008932,-32.53941022461366,-0.312002461313873,247.00050097179678
0.008936,-32.43240145643942,-0.31101515305084676,247.49925968313485
0.00894,-32.32549350751614,-0.31002291065754634,247.9858562388964
0.008944,-32.21857232717994,-0.30903045614885677,248.47729635230795
0.008948,-32.11397181266666,-0.30803688885020447,248.9515942995591
0.008952,-32.00866890151097,-0.30704090017280633,249.44861445899085
0.008956,-31.89370705152984,-0.3060460112321166,249.90807502881714
0.00896,-31.785537568484287,-0.3050488640783643,250.38367136258887
0.008964,-31.67843732764422,-0.3040470830191954,250.8116522967527
0.008968,-31.57440212652544,-0.3030456152381396,251.3092411414788
0.008972,-31.473378261434735,-0.30204166081206407,251.76150700568977
0.008976,-31.370269285446152,-0.30103417548059364,252.2467627381416
0.00898,-31.26384696959025,-0.30002596569348816,252.70738804259784
0.008984,-31.15460159837184,-0.2990190416519696,253.15856418334184
0.008988,-31.047361027624905,-0.2980085605985467,253.58420990414808
0.008992,-30.940528225945062,-0.2969964087285234,254.05910018886183
0.008996,-30.832632200617642,-0.2959823771898237,254.5152061368713
0.009,-30.724947009072654,-0.29496270664509583,254.98082692620832
0.009004,-30.620365713596815,-0.2939398608961635,255.44078466657396
0.009008,-30.512696531415877,-0.29291802351115676,255.87823661454846
0.009012,-30.40664532656585,-0.29189624160248206,256.3456859515579
0.009016,-30.295439748691567,-0.29087118006356527,256.7637951072185
0.00902,-30.187630652186893,-0.2898448556222573,257.1854752897953
0.009024,-30.0786816246734,-0.28881799599750635,257.6327915092804
0.009028,-29.97026914453742,-0.2877871975531513,258.08489422739535
0.009032,-29.86471050989928,-0.28675619352003534,258.5360845251618
0.009036,-29.75083375547591,-0.2857231042294814,258.9789718148962
0.00904,-29.640607873752284,-0.2846873618649108,259.4009639367649
0.009044,-29.531451519359123,-0.2836515444441261,259.84976797068606
0.009048,-29.42100280574017,-0.28261275414458437,260.2657524809484
0.009052,-29.312509708533902,-0.28156970522069846,260.70736470333935
0.009056,-29.20169193896081,-0.2805251290660133,261.13270896917885
0.00906,-29.091463908712882,-0.2794798545622024,261.5699189353931
0.009064,-28.982395520082814,-0.2784313885376183,262.00910955279994
0.009068,-28.869032784801337,-0.2773809123118111,262.4494364732653
0.009072,-28.761428716692425,-0.2763284258847815,262.8441601129831
0.009076,-28.649118495387757,-0.2752737204044533,263.2502386396914
0.00908,-28.53532728114778,-0.2742178890809077,263.652718897866
0.009084,-28.429031307263163,-0.2731622307129873,264.0796398818927
0.009088,-28.320420773533957,-0.27210341019411666,264.4881408999289
0.009092,-28.20636826847734,-0.2710453957137233,264.90883519352707
0.009096,-28.095199428015107,-0.2699879784197323,265.27833326674295
0.0091,-27.983065021227798,-0.2689279504748029,265.70360415699423
0.009104,-27.87338011506088,-0.2678693551245757,266.1109692735203
0.009108,-27.75910738256425,-0.26680645546361303,266.5236245182653
0.009112,-27.642814143513597,-0.26573700633210773,266.9437634217321
0.009116,-27.534277440342176,-0.26466790311185134,267.3712240571597
0.00912,-27.418018299280114,-0.2635995015040348,267.8055008361876
0.009124,-27.301069429463247,-0.2625274058251403,268.20525353903065
0.009128,-27.187212484501234,-0.26145092425266775,268.63492060347244
0.009132,-27.074645161161737,-0.2603742240381791,269.0152582402224
0.009136,-26.95830529879739,-0.2592979643710369,269.4308810094217
0.00914,-26.846526621061354,-0.2582214664819961,269.85860596640106
0.009144,-26.725013945349268,-0.2571440254953035,270.2822548271785
0.009148,-26.599840731604203,-0.2560640325973182,270.6808740769762
0.009152,-26.477433541501274,-0.254985012166808,271.09312391963675
0.009156,-26.356423457068164,-0.25390324728949787,271.47281300217554
0.00916,-26.235519471405333,-0.2528170410422779,271.8725280770138
0.009164,-26.11516350200329,-0.2517274866352292,272.25612253900607
0.009168,-26.000593990717167,-0.2506358110742922,272.64666563591726
0.009172,-25.884609110295933,-0.24954592380924837,273.0595130018888
0.009176,-25.77026137513575,-0.2484557134761513,273.4672375677149
0.00918,-25.652982350767758,-0.24736377032349305,273.8415518982002
0.009184,-25.536190958704324,-0.24626896850805668,274.19303874721555
0.009188,-25.41596418185088,-0.24516982974874857,274.57441468477805
0.009192,-25.296065480960593,-0.24407049192730584,274.93386691813953
0.009196,-25.17914109625127,-0.24297266828340766,275.3287191561173
0.0092,-25.067977819760877,-0.24187275611875836,275.72186406501015
0.009204,-24.94989158909478,-0.24077163000142296,276.1286465301996
0.009208,-24.830825857965273,-0.23966832725386678,276.4939868166388
0.009212,-24.71109498943787,-0.23856346464237455,276.88622522067357
0.009216,-24.593432550652203,-0.2374557923178098,277.2464802713123
0.00922,-24.464895835889997,-0.23634404737777984,277.6127797927444
0.009224,-24.35072555807813,-0.23523358492002358,277.9953715594967
0.009228,-24.23151827719102,-0.23412567763687436,278.4117663344944
0.009232,-24.109290659337507,-0.23301550887734876,278.75183112534035
0.009236,-23.988342763755536,-0.231901522040825,279.1532769806583
0.00924,-23.8691360013386,-0.2307850975089875,279.4939381293466
0.009244,-23.7465187245614,-0.22966609495934737,279.8644484957836
0.009248,-23.62989317705561,-0.22854464166113825,280.2326766924009
0.009252,-23.505662320193334,-0.22742199725343828,280.63908368553774
0.009256,-23.382171455450283,-0.22629944095520801,280.98660674452714
0.00926,-23.261693190968742,-0.22517776575166917,281.36307289836805
0.009264,-23.14581903923637,-0.2240552747197119,281.7359883230651
0.009268,-23.025403697264814,-0.22293041452202753,282.1417632499516
0.009272,-22.90927932550006,-0.22179979457570917,282.49200409000196
0.009276,-22.78884849196214,-0.22066713179503206,282.87607515053367
0.00928,-22.670574698822612,-0.21953522936644,283.2324751817394
0.009284,-22.55415856350914,-0.21840185518338104,283.6194082623841
0.009288,-22.432223657379375,-0.21726781528433267,283.9925373254147
0.009292,-22.304256244399046,-0.216131308320147,284.34137124340384
0.009296,-22.180703848475208,-0.21499090169612128,284.67449277126263
0.0093,-22.063508166003935,-0.21384866108981204,285.02817974694455
0.009304,-21.94132192825784,-0.21270848616105723,285.33376275148714
0.009308,-21.822051306587788,-0.21156602364941712,285.6938549743305
0.009312,-21.69992713059703,-0.21042109407263979,286.0612381617277
0.009316,-21.57402328543957,-0.20927802132134277,286.40055113191835
0.00932,-21.44886161858365,-0.20813533037774554,286.72938176466903
0.009324,-21.325007746705293,-0.20698959476249074,287.08753597877944
0.009328,-21.201806436464842,-0.2058391208157829,287.43931633994237
0.009332,-21.081725171530252,-0.20468673456726127,287.78085126731
0.009336,-20.95257262917982,-0.20353324858203165,288.121132468152
0.00934,-20.824818300720835,-0.20238188375068986,288.45367029183444
0.009344,-20.70474627612192,-0.20123237900814203,288.7754652222635
0.009348,-20.58620754673531,-0.200079036608714,289.10914321757804
0.009352,-20.464683883624605,-0.19892270827727565,289.42445920695707
0.009356,-20.348102268229294,-0.19776599813813645,289.7630311982937
0.00936,-20.22398591796185,-0.19660650765574725,290.1061828762456
0.009364,-20.09832612364681,-0.19544372775317503,290.4771038453055
0.009368,-19.980234924139996,-0.1942807977381738,290.7859893781317
0.009372,-19.857798047416093,-0.1931203674214466,291.1163883210421
0.009376,-19.73195948579173,-0.191959920788151,291.4284335191366
0.00938,-19.603924876116587,-0.1907946966636382,291.73489973874155
0.009384,-19.480284064550858,-0.18962418597097308,292.0424106153732
0.009388,-19.352221490436488,-0.188451834769396,292.3744378166515
0.009392,-19.229556360407877,-0.18727962715362056,292.6815586479691
0.009396,-19.112179953082926,-0.18610828105265498,292.99901445833046
0.0094,-18.989531135699917,-0.18493669999310489,293.3129190498549
0.009404,-18.86509195805533,-0.183764257418746,293.6060676785227
0.009408,-18.744014302364647,-0.1825898960159459,293.8990384017495
0.009412,-18.622300377507695,-0.18141464699182672,294.19517348639994
0.009416,-18.499436815288316,-0.1802363859291867,294.5068245502443
0.00942,-18.370108389156673,-0.17905407835759135,294.8227538898097
0.009424,-18.24383321108003,-0.17787506673280637,295.10762334380007
0.009428,-18.118727487896773,-0.17670009182703567,295.3848048391793
0.009432,-17.991323272737393,-0.17552060702176905,295.68126645107446
0.009436,-17.87079039270072,-0.1743382178673318,295.9587272966811
0.00944,-17.74541158367223,-0.17315426558564495,296.2423210907997
0.009444,-17.6226215682306,-0.17196704672697077,296.5219696640483
0.009448,-17.498728207215187,-0.1707815280547205,296.8322472077859
0.009452,-17.37336502021117,-0.1695976312493661,297.1367048783916
0.009456,-17.248626451252235,-0.16841045807708438,297.42305337152084
0.00946,-17.12497833066905,-0.16721942440472565,297.6723190939457
0.009464,-16.999493311241167,-0.16602935993652804,297.92069550463145
0.009468,-16.876734582213743,-0.1648421835009316,298.1701755313725
0.009472,-16.75299745758216,-0.16365098666288921,298.46013128869424
0.009476,-16.6374505963743,-0.16245533213836863,298.72808402625134
0.00948,-16.516680515219335,-0.1612599288890009,299.0066794560942
0.009484,-16.390587422392212,-0.16006595170770962,299.2497668550611
0.009488,-16.263927148064017,-0.15887211811221888,299.52296455156136
0.009492,-16.136977244589648,-0.15767509299595536,299.784033347532
0.009496,-16.012355337474503,-0.1564744194950047,300.0410666477413
0.0095,-15.887066952067126,-0.15527282247628435,300.3091741086757
0.009504,-15.76210207053626,-0.15407015509067906,300.57140144955787
0.009508,-15.632323781745205,-0.15286517727899387,300.8307228252833
0.009512,-15.504484214366945,-0.15166277748510984,301.08068224671064
0.009516,-15.37843768096938,-0.1504588602503675,301.28894866866983
0.00952,-15.251519806982579,-0.14925148716644482,301.51171033919246
0.009524,-15.122909063285512,-0.14804384975411455,301.75602430631494
0.009528,-14.998304883681405,-0.14683562820863666,302.0174105163451
0.009532,-14.868367587280009,-0.14562563468383405,302.25130440558667
0.009536,-14.73751059605187,-0.14441538662056597,302.520085762341
0.00954,-14.605803159053668,-0.14320478611942003,302.74168360416604
0.009544,-14.480185732696505,-0.14199194372178028,302.96978997918455
0.009548,-14.352077227234492,-0.1407777829454164,303.1906900134835
0.009552,-14.230934112497453,-0.13956500581405012,303.4116853028509
0.009556,-14.109646505970325,-0.13835162823296787,303.6210380008391
0.00956,-13.980909310690237,-0.13713891636787506,303.8759011044139
0.009564,-13.85326458857674,-0.1359285801951377,304.1139051675883
0.009568,-13.729847458229065,-0.13471278776193696,304.34741806104074
0.009572,-13.609208129068058,-0.1334944466807571,304.52448587721227
0.009576,-13.482055203832209,-0.13227753819428,304.72304528275134
0.00958,-13.35643290479676,-0.13105708901246696,304.9391080568513
0.009584,-13.227800546070965,-0.12983429024480894,305.17975026722263
0.009588,-13.099912968757069,-0.12861144905407423,305.3956602277478
0.009592,-12.977829919354592,-0.1273892996858372,305.6274095459855
0.009596,-12.853889178502843,-0.12616805751880145,305.8342800590775
0.0096,-12.72883918447605,-0.12494724937248429,306.0423777573385
0.009604,-12.600734333186509,-0.12372356298350703,306.22493852764273
0.009608,-12.475079835874899,-0.12249623473646995,306.4383934224658
0.009612,-12.349886343288192,-0.12126894891251058,306.6077331301028
0.009616,-12.217964716909359,-0.12004262250277241,306.84881441384437
0.00962,-12.093015147396786,-0.1188160709243897,307.05234172475843
0.009624,-11.960747293891087,-0.11758847182231766,307.2384384844494
0.009628,-11.83516316865199,-0.1163598251965564,307.3811763534033
0.009632,-11.705564493803143,-0.11513227830750315,307.5922704435165
0.009636,-11.578337280061115,-0.11390264942432611,307.7777479032522
0.00964,-11.452874414978536,-0.11267024346121389,307.9874319176816
0.009644,-11.329213182681146,-0.11143671165488321,308.1886554584211
0.009648,-11.200994409840959,-0.1102054804846924,308.35034328312474
0.009652,-11.073362568113868,-0.10897789443587512,308.5036648363669
0.009656,-10.947179671677963,-0.10774901285152937,308.69161438353046
0.00966,-10.823885104723155,-0.10651542556886621,308.8592853009159
0.009664,-10.697327765219427,-0.10527750460564442,309.02873771138024
0.009668,-10.577615587172343,-0.10403858833175329,309.1768681767984
0.009672,-10.446999654991735,-0.1028006151555128,309.3736900832709
0.009676,-10.318744573771932,-0.10156417247338524,309.54099869644637
0.00968,-10.190756867828208,-0.10032834003091462,309.6940298960605
0.009684,-10.059874357914499,-0.09908912026885078,309.81266883992936
0.009688,-9.93080946526884,-0.09784984503045444,309.95232614371355
0.009692,-9.801009012717955,-0.09661194691042947,310.10912759691433
0.009696,-9.668512428457724,-0.09536915381989292,310.25494758826164
0.0097,-9.534973594719924,-0.09412629219976923,310.4177958138129
0.009704,-9.405068597464386,-0.0928874248755821,310.5889120931149
0.009708,-9.273594741035208,-0.0916466256697002,310.75839160808295
0.009712,-9.140426690813023,-0.0904029710643538,310.88405176425937
0.009716,-9.01309970551986,-0.08915544943230413,311.02917558365516
0.00972,-8.884974637255443,-0.08790578380317202,311.15292940933455
0.009724,-8.756029934202708,-0.08665909431610912,311.3055330335686
0.009728,-8.62176749630731,-0.08541407564564713,311.46739068377997
0.009732,-8.492784289950583,-0.0841668509751418,311.6124997046554
0.009736,-8.366496333029694,-0.08292058245554286,311.76045672573514
0.00974,-8.242630445554362,-0.08167624908095239,311.87908656131526
0.009744,-8.113799713814657,-0.080430205729998,312.026524321808
0.009748,-7.980636795169622,-0.07918197922219487,312.1767245429441
0.009752,-7.853934925545333,-0.07793117795990316,312.30302637314594
0.009756,-7.722353819758986,-0.07667967182185799,312.43605467927625
0.00976,-7.595218441813668,-0.07543126256848907,312.5485113086893
0.009764,-7.468908319115557,-0.0741848765695979,312.66830051676175
0.009768,-7.334289349918675,-0.07293701555292614,312.8278068280272
0.009772,-7.202203158009814,-0.07168506560422241,312.94580583628033
0.009776,-7.072141245181217,-0.07042991434480382,313.0766711246743
0.00978,-6.94543719071953,-0.06917652853808265,313.2029200631431
0.009784,-6.8192956300083925,-0.06792464711896504,313.3296555115362
0.009788,-6.690621356565834,-0.06667193029154697,313.445829968011
0.009792,-6.563721563806436,-0.06541923304401094,313.53356046384243
0.009796,-6.4310850275644444,-0.0641675147905781,313.6218329273222
0.0098,-6.305393257559007,-0.06291387770870402,313.7099571705468
0.009804,-6.1753815670744965,-0.06165748312677575,313.8211047626177
0.009808,-6.039941341104747,-0.060401117914670475,313.94316782552374
0.009812,-5.905318587949713,-0.059143290738039485,314.0415011869156
0.009816,-5.781866719427186,-0.05788730733363403,314.1446525097079
0.00982,-5.651257955046453,-0.056632984955888505,314.23743523114
0.009824,-5.52069997048293,-0.05537583654850269,314.3175957647682
0.009828,-5.387979735938002,-0.0541160807534905,314.39919254327026
0.009832,-5.259121539400255,-0.052856628446650025,314.47448688564134
0.009836,-5.128684919897729,-0.051601467397290365,314.5735143818619
0.00984,-4.999702109622639,-0.05034618886863847,314.66291670404104
0.009844,-4.869918546691946,-0.04909128888437269,314.7602911634316
0.009848,-4.737889662213895,-0.0478331582195711,314.8124774890486
0.009852,-4.6060261219798395,-0.04657171529138966,314.86702650959023
0.009856,-4.473646067087868,-0.04531193012655439,314.93318877421405
0.00986,-4.343146659568269,-0.044051469455788736,315.0278900488787
0.009864,-4.216027450361119,-0.042790734666674456,315.0844469622311
0.009868,-4.088498066681122,-0.041531921969314,315.1717939746333
0.009872,-3.964007153647173,-0.04027462997612542,315.229773436148
0.009876,-3.828662482875686,-0.03901710302435348,315.2944569554488
0.00988,-3.6910443613638044,-0.03775535334468674,315.3270775756339
0.009884,-3.5525865669642944,-0.036489717058434665,315.40262127454116
0.009888,-3.4255771241492052,-0.0352236173816409,315.43571105483034
0.009892,-3.2994869108153795,-0.033960712488933655,315.51047489326453
0.009896,-3.1700280285741904,-0.0326961498328802,315.57016610089454
0.0099,-3.037915385271394,-0.03143250090465647,315.63112719491676
0.009904,-2.902570647253452,-0.03017243183153164,315.62969979879415
0.009908,-2.772605366238903,-0.028912339915211107,315.6975717724106
0.009912,-2.6419477204084405,-0.02765019537458981,315.7237205031242
0.009916,-2.5083607368623655,-0.026384611301356484,315.81132044192407
0.00992,-2.373897112361291,-0.025116201198481795,315.8376528270733
0.009924,-2.2455918108147936,-0.023849275903328634,315.89350586070725
0.009928,-2.109655882293164,-0.022588028773968705,315.9313048367005
0.009932,-1.9766369806782296,-0.021325401262923732,315.9882177763994
0.009936,-1.8501301600754643,-0.020061951396833005,315.9759959811215
0.00994,-1.7190474783051184,-0.018795806033647812,316.0080047006112
0.009944,-1.5886101520423273,-0.01752831292191541,316.03182931440887
0.009948,-1.4627739117656713,-0.016264729259964056,316.078641171994
0.009952,-1.3275093698551728,-0.015001028118720455,316.1026456206225
0.009956,-1.1929103560444556,-0.013735812799933361,316.1395975453765
0.00996,-1.068976191896217,-0.012470835703043325,316.1333313220376
0.009964,-0.9427989898903084,-0.011208276721585485,316.1525511818385
0.009968,-0.8161829549888944,-0.009948547033082695,316.1510715942438
0.009972,-0.6829734755693715,-0.008687828560536797,316.1800698970758
0.009976,-0.5530250229807334,-0.007426473741824526,316.1845682261082
0.00998,-0.4216623323423896,-0.0061643357278316655,316.19709407172536
0.009984,-0.29238254691815424,-0.004900628059960693,316.20486036161736
0.009988,-0.1683673057338826,-0.003636740909837669,316.2291983449966
0.009992,-0.03422383556327979,-0.0023694925466308135,316.22700171963425
0.009996,0.09464903347896181,-0.0011004917839811748,316.24149352565644
