Bmax (T) =,0.09901941910792007,Freq(Hz) =,200000.0,Hc =,0.9032579265086764,Br (T) =,0.003948105281483879,Hmax =,23.806807286348015,µr =,3309.857937597281,W(J/m³) =,0.27532603917056464,P(W/m³) =,55065.20783411292
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4840000000000003e-06,21.867907028595273,0.08927630027065087,-53807.928820233356
2.486e-06,21.89093984207476,0.08938363422251587,-53526.023044791764
2.488e-06,21.913850255963254,0.08949040402399622,-53243.7784355325
2.4900000000000003e-06,21.936643049079173,0.08959660899920796,-52961.196776207405
2.492e-06,21.959310464027176,0.08970224847583684,-52678.279852699765
2.494e-06,21.981844074702405,0.08980732178514257,-52395.02945301294
2.4960000000000003e-06,22.004235456399066,0.08991182826196284,-52111.44736725915
2.498e-06,22.02647931876736,0.09001576724471773,-51827.535387648146
2.5e-06,22.04857723642323,0.09011913807541387,-51543.295308475805
2.5020000000000004e-06,22.070531161802798,0.09022194009964847,-51258.72892611287
2.504e-06,22.09234317932802,0.09032417266661356,-50973.83803899358
2.5060000000000002e-06,22.114014735787624,0.09042583512910017,-50688.624447604256
2.508e-06,22.135546321700097,0.09052692684350223,-50403.089954471965
2.51e-06,22.156938453209737,0.09062744716982087,-50117.23636415312
2.5120000000000003e-06,22.17819163736202,0.09072739547166826,-49831.06548322205
2.514e-06,22.19930705243127,0.09082677111627173,-49544.579120259645
2.516e-06,22.22028794888599,0.09092557347447786,-49257.77908584177
2.5180000000000003e-06,22.241137638960144,0.09102380192075624,-48970.667192528046
2.52e-06,22.261859349555657,0.09112145583320361,-48683.2452548502
2.522e-06,22.28245494388168,0.09121853459354776,-48395.51508930065
2.5240000000000003e-06,22.30292230304531,0.09131503758715138,-48107.478514321105
2.526e-06,22.323259088421032,0.09141096420301598,-47819.13735029097
2.528e-06,22.343463016512295,0.0915063138337858,-47530.49341951585
2.5300000000000003e-06,22.36353271167692,0.09160108587575154,-47241.5485462161
2.532e-06,22.383470445495348,0.09169527972885426,-46952.30455651519
2.5340000000000002e-06,22.403278615799167,0.09178889479668922,-46662.7632784283
2.5360000000000004e-06,22.422959403724267,0.0918819304865095,-46372.926541850604
2.538e-06,22.442513656846476,0.09197438620922989,-46082.79617854582
2.5400000000000002e-06,22.46193651697415,0.09206626137943057,-45792.374022134594
2.542e-06,22.48122282865532,0.09215755541536076,-45501.661908082904
2.544e-06,22.50036771576494,0.09224826773894254,-45210.661673690454
2.5460000000000003e-06,22.519368007192195,0.09233839777577432,-44919.37515807912
2.548e-06,22.53822487943596,0.09242794495513457,-44627.8042021812
2.55e-06,22.55693994975223,0.09251690870998548,-44335.95064872789
2.5520000000000003e-06,22.575515013366413,0.09260528847697644,-44043.816342237595
2.554e-06,22.593947763967055,0.09269308369644766,-43751.403129004255
2.556e-06,22.61222927120655,0.09278029381243375,-43458.71285708572
2.5580000000000003e-06,22.630350192271003,0.09286691827266715,-43165.747376292005
2.56e-06,22.64830068233902,0.0929529565285816,-42872.508538173664
2.562e-06,22.666081719660593,0.09303840803531578,-42578.998196010005
2.5640000000000004e-06,22.68371682902399,0.0931232722517166,-42285.21820479747
2.566e-06,22.701230512963008,0.09320754864034261,-41991.17042123785
2.5680000000000002e-06,22.718647672883606,0.09329123666746757,-41696.856703726524
2.57e-06,22.735980078572076,0.09337433580308362,-41402.27891234079
2.572e-06,22.753212061208632,0.0934568455209048,-41107.43890882806
2.5740000000000003e-06,22.770326580152005,0.09353876529837021,-40812.33855659407
2.576e-06,22.78730596017098,0.09362009461664748,-40516.97972069114
2.578e-06,22.804141064276035,0.09370083296063599,-40221.3642678064
2.5800000000000003e-06,22.82083625242075,0.09378097981897006,-39925.494066249885
2.582e-06,22.837396533059383,0.09386053468402224,-39629.37098594292
2.584e-06,22.853827843817047,0.0939394970519066,-39332.99689840606
2.5860000000000003e-06,22.87013118186573,0.09401786642248176,-39036.373676747455
2.588e-06,22.886302425043993,0.09409564229935415,-38739.50319565092
2.59e-06,22.90233751025757,0.09417282418988117,-38442.387331364094
2.5920000000000003e-06,22.918231757060926,0.09424941160517422,-38145.02796168658
2.594e-06,22.933981634578426,0.09432540406010187,-37847.426965958104
2.5960000000000002e-06,22.949582660016077,0.09440080107329286,-37549.5862250466
2.5980000000000004e-06,22.96503002571488,0.09447560216713927,-37251.50762133634
2.6e-06,22.980319160060063,0.0945498068677993,-36953.193038715995
2.6020000000000002e-06,22.99544763154916,0.09462341470520061,-36654.644362566825
2.604e-06,23.01041917842816,0.0946964252130429,-36355.863479750624
2.606e-06,23.025238002547493,0.09476883792880125,-36056.85227859792
2.6080000000000003e-06,23.039908334065398,0.09484065239372876,-35757.612648895956
2.61e-06,23.0544348219665,0.09491186815285951,-35458.146481876785
2.612e-06,23.068824780683364,0.0949824847550116,-35158.45567020529
2.6140000000000003e-06,23.08308558290596,0.09505250175278979,-34858.54210796723
2.616e-06,23.09722433450046,0.09512191870258839,-34558.407690657266
2.618e-06,23.11124426271502,0.09519073516459424,-34258.05431516703
2.6200000000000003e-06,23.125135391916857,0.09525895070278918,-33957.483879773004
2.622e-06,23.138887057306075,0.09532656488495307,-33656.69828412467
2.624e-06,23.15248901275348,0.09539357728266644,-33355.69942923239
2.6260000000000004e-06,23.16593398397323,0.09545998747131314,-33054.489217455484
2.628e-06,23.17922656529495,0.09552579503008306,-32753.069552490077
2.6300000000000002e-06,23.192372045177976,0.0955909995419749,-32451.442339357232
2.632e-06,23.20537523540109,0.09565560059379866,-32149.609484390763
2.634e-06,23.218242385578076,0.09571959777617828,-31847.572895225258
2.6360000000000003e-06,23.23098005570462,0.09578299068355428,-31545.33448078397
2.638e-06,23.24359462837989,0.09584577891418633,-31242.896151266857
2.64e-06,23.256092740051567,0.09590796207015576,-30940.25981813834
2.6420000000000003e-06,23.268472620005927,0.095969539757368,-30637.427394115395
2.644e-06,23.280710722029415,0.09603051158555527,-30334.400793155324
2.646e-06,23.292782598139134,0.09609087716827888,-30031.181930443756
2.6480000000000003e-06,23.30466405189438,0.09615063612293172,-29727.772722382448
2.65e-06,23.316346026133015,0.09620978807074067,-29424.175086577277
2.652e-06,23.32786083236967,0.09626833263676907,-29120.39094182601
2.6540000000000003e-06,23.33924300334722,0.096326269449919,-28816.422208106243
2.656e-06,23.350526761282104,0.09638359814293367,-28512.27080656329
2.6580000000000002e-06,23.361730071308187,0.09644031835239973,-28207.938659497933
2.6600000000000004e-06,23.37282791801948,0.09649642971874958,-27903.427690354376
2.662e-06,23.38379283489429,0.09655193188626364,-27598.739823708027
2.6640000000000002e-06,23.394597384392924,0.09660682450307259,-27293.876985253337
2.666e-06,23.40522507166282,0.09666110722115963,-26988.841101791688
2.668e-06,23.41568780355285,0.09671477969636265,-26683.63410121911
2.6700000000000003e-06,23.425999000082893,0.09676784158837638,-26378.257912514204
2.672e-06,23.43617203848382,0.09682029256075463,-26072.71446572585
2.674e-06,23.446218108555986,0.09687213228091232,-25767.005691961072
2.6760000000000003e-06,23.456142144412492,0.09692336042012767,-25461.133523372788
2.678e-06,23.465948749811094,0.09697397665354418,-25155.099893147646
2.68e-06,23.475642613345528,0.09702398066017281,-24848.906735493798
2.6820000000000003e-06,23.485225147694955,0.09707337212289395,-24542.555985628554
2.684e-06,23.4946889174033,0.09712215072845932,-24236.04957976635
2.686e-06,23.504026107468686,0.0971703161674942,-23929.38945510638
2.6880000000000004e-06,23.513229035235007,0.09721786813449912,-23622.577549820326
2.69e-06,23.5222895941937,0.09726480632785199,-23315.615803040204
2.6920000000000002e-06,23.531201642996987,0.09731113044980988,-23008.506154846073
2.694e-06,23.53995907349717,0.09735684020651099,-22701.25054625369
2.696e-06,23.548555325152655,0.09740193530797643,-22393.850919202374
2.6980000000000003e-06,23.556986848140234,0.09744641546811217,-22086.30921654263
2.7e-06,23.565252864382238,0.09749028040471072,-21778.627382023893
2.702e-06,23.57335266125279,0.09753352983945304,-21470.80736028228
2.7040000000000003e-06,23.581286096628943,0.09757616349791016,-21162.85109682822
2.706e-06,23.589053843612717,0.09761818110954502,-20854.76053803427
2.708e-06,23.59666240861132,0.09765958240771418,-20546.53763112267
2.7100000000000003e-06,23.60411888246623,0.09770036712966944,-20238.184324153164
2.712e-06,23.61143010454217,0.0977405350165596,-19929.702566010597
2.714e-06,23.618605690863195,0.097780085813432,-19621.09430639264
2.7160000000000003e-06,23.625662104484007,0.09781901926923421,-19312.361495797453
2.718e-06,23.632615996025823,0.09785733513681551,-19003.50608551136
2.7200000000000002e-06,23.63948390920684,0.09789503317292862,-18694.530027596506
2.7220000000000004e-06,23.64627033325084,0.09793211313823111,-18385.435274878513
2.724e-06,23.652946828083298,0.09796857479728692,-18076.223780934153
2.7260000000000002e-06,23.659483127499357,0.09800441791856793,-17766.897500078994
2.728e-06,23.665849140875338,0.09803964227445536,-17457.458387355044
2.73e-06,23.67202608164851,0.09807424764124123,-17147.908398518368
2.7320000000000003e-06,23.678026021747748,0.0981082337991298,-16838.249490026796
2.734e-06,23.68386282044285,0.09814160053223885,-16528.483619027455
2.736e-06,23.689550239585586,0.09817434762860122,-16218.612743344467
2.7380000000000003e-06,23.69509804197605,0.09820647488016604,-15908.638821466582
2.74e-06,23.700505312211124,0.09823798208280003,-15598.563812534747
2.742e-06,23.705770467939494,0.0982688690362889,-15288.389676329758
2.7440000000000003e-06,23.710891889841466,0.09829913554433849,-14978.118373259827
2.746e-06,23.715871116683065,0.09832878141457609,-14667.751864348298
2.748e-06,23.720718154914678,0.09835780645855166,-14357.292111221075
2.7500000000000004e-06,23.72544344673062,0.09838621049173896,-14046.741076094415
2.752e-06,23.730057383341496,0.09841399333353681,-13736.100721762388
2.7540000000000002e-06,23.734565267143275,0.09844115480727017,-13425.373011584521
2.7560000000000004e-06,23.738956716661335,0.09846769474019122,-13114.559909473379
2.758e-06,23.743220550614904,0.09849361296348057,-12803.663379882144
2.7600000000000003e-06,23.747345948326092,0.09851890931224826,-12492.685387792224
2.762e-06,23.75132124245678,0.09854358362553475,-12181.627898700777
2.764e-06,23.75513680509473,0.09856763574631205,-11870.492878608398
2.7660000000000003e-06,23.758783187187568,0.09859106552148468,-11559.282294006503
2.768e-06,23.762250434250166,0.09861387280189055,-11247.998111865096
2.77e-06,23.765536227344406,0.09863605744230203,-10936.64229962025
2.7720000000000003e-06,23.768653879759377,0.0986576193014268,-10625.216825161588
2.774e-06,23.771617424551653,0.09867855824190877,-10313.723656820022
2.776e-06,23.77444135975603,0.09869887413032895,-10002.164763355186
2.7780000000000003e-06,23.77713610068463,0.09871856683720624,-9690.54211394296
2.78e-06,23.77970446775547,0.09873763623699836,-9378.857678163165
2.7820000000000002e-06,23.782149062717334,0.0987560822081025,-9067.113425986974
2.7840000000000004e-06,23.78447223912072,0.09877390463285626,-8755.311327764526
2.786e-06,23.786677833101137,0.09879110339753824,-8443.453354212485
2.7880000000000002e-06,23.7887727620677,0.09880767839236884,-8131.541476401502
2.79e-06,23.790763958790386,0.098823629511511,-7819.577665743875
2.792e-06,23.792658337469362,0.09883895665307073,-7507.563893980971
2.7940000000000003e-06,23.794455043098523,0.09885365971909789,-7195.502133170853
2.796e-06,23.796131845220742,0.09886773861558673,-6883.394355675705
2.798e-06,23.797665291938188,0.09888119325247657,-6571.242534149532
2.8000000000000003e-06,23.79903201664995,0.09889402354365223,-6259.048641525498
2.802e-06,23.80021699741008,0.09890622940694475,-5946.814651003614
2.804e-06,23.801227301708035,0.0989178107641318,-5634.54253603815
2.8060000000000003e-06,23.802071367693575,0.09892876754093817,-5322.234270325257
2.808e-06,23.802757746810354,0.09893909966703629,-5009.891827790388
2.81e-06,23.80329234639952,0.09894880707604665,-4697.51718257591
2.8120000000000004e-06,23.80367565374316,0.09895788970553826,-4385.112309028601
2.814e-06,23.803907845880303,0.09896634749702898,-4072.67918168711
2.8160000000000002e-06,23.803988881494337,0.09897418039598595,-3760.219775269569
2.8180000000000004e-06,23.803922654597823,0.09898138835182588,-3447.7360646610355
2.82e-06,23.803722754297784,0.09898797131791544,-3135.230024901069
2.8220000000000003e-06,23.803403203732447,0.09899392925157152,-2822.7036311711445
2.824e-06,23.802978038687606,0.09899926211406146,-2510.1588587823485
2.826e-06,23.802450552393182,0.09900396987060342,-2197.5976831626886
2.8280000000000003e-06,23.801793534167782,0.09900805249036641,-1885.0220798446928
2.83e-06,23.800978059570593,0.09901150994647072,-1572.4340244530445
2.832e-06,23.799975461228854,0.09901434221598786,-1259.8354926918093
2.8340000000000003e-06,23.79876995753318,0.09901654927994089,-947.2284603322556
2.836e-06,23.797383425434692,0.0990181311233044,-634.6149032001257
2.838e-06,23.795840050368422,0.09901908773500477,-321.99679716331354
2.8400000000000003e-06,23.79416372523419,0.09901941910792007,-9.376118119257038
2.842e-06,23.792369973042664,0.09901912523888017,303.24515801748385
2.8440000000000002e-06,23.790449601496952,0.09901820612866682,615.8650553277629
2.8460000000000004e-06,23.788391800053102,0.0990166617820136,928.4815979002691
2.848e-06,23.786185895909444,0.09901449220760586,1241.0928098440802
2.8500000000000002e-06,23.78382670954993,0.0990116974180807,1553.6967153011935
2.852e-06,23.78132549762527,0.09900827743002695,1866.291338458868
2.854e-06,23.778694543143363,0.09900423226398493,2178.874703562231
2.8560000000000003e-06,23.775945971935887,0.09899956194444644,2491.4448349267836
2.858e-06,23.773087521187975,0.09899426649985457,2803.999756950813
2.86e-06,23.770111000707566,0.09898834596260349,3116.537494127883
2.8620000000000003e-06,23.767007329613268,0.0989818003690383,3429.0560710593995
2.864e-06,23.763768005005073,0.09897462975945479,3741.5535124670405
2.866e-06,23.76038169958653,0.09896683417809911,4054.027843205222
2.8680000000000003e-06,23.756835942425244,0.09895841367316761,4366.477088273683
2.87e-06,23.753118347606993,0.0989493682968065,4678.89927282981
2.872e-06,23.74921576982055,0.0989396981051115,4991.292422201286
2.8740000000000004e-06,23.745127449149578,0.09892940315812739,5303.654561898487
2.876e-06,23.740882437729258,0.09891848351984787,5615.983717626899
2.8780000000000002e-06,23.736511168491575,0.09890693925821495,5928.2779152997955
2.8800000000000004e-06,23.732044297363817,0.09889477044511862,6240.535181050519
2.882e-06,23.727497431265785,0.09888197715639631,6552.753541245036
2.8840000000000003e-06,23.722844231131493,0.09886855947183257,6864.93102249445
2.886e-06,23.718056009507936,0.09885451747515842,7177.065651667406
2.888e-06,23.713104308375478,0.09883985125405084,7489.155455902609
2.8900000000000003e-06,23.707972779536874,0.09882456090013232,7801.198462621263
2.892e-06,23.70267971510161,0.09880864650897016,8113.192699539589
2.894e-06,23.697245669504376,0.09879210818007593,8425.13619468125
2.8960000000000003e-06,23.691691155365362,0.09877494601690485,8737.026976389781
2.898e-06,23.68602547882921,0.09875716012685512,9048.86307334121
2.9e-06,23.680226710611155,0.09873875062126723,9360.642514556288
2.9020000000000003e-06,23.674270967739723,0.09871971761542327,9672.363329413169
2.904e-06,23.668134363736538,0.0987000612285462,9984.023547659684
2.9060000000000002e-06,23.661805055428687,0.0986797815837991,10295.621199425954
2.9080000000000004e-06,23.655307152237057,0.09865887880828443,10607.154315236696
2.91e-06,23.648666868001392,0.09863735303304316,10918.6209260238
2.9120000000000002e-06,23.641909986327043,0.09861520439305402,11230.019063138738
2.9140000000000004e-06,23.635051994783495,0.0985924330272325,11541.346758364873
2.916e-06,23.628073901261466,0.0985690390784302,11852.60204393019
2.9180000000000003e-06,23.62095448007042,0.09854502269343375,12163.782952519414
2.92e-06,23.613673215261045,0.09852038402296395,12474.88751728667
2.922e-06,23.606217568957803,0.09849512322167481,12785.91377186785
2.9240000000000003e-06,23.598603191798176,0.09846924044815253,13096.859750392983
2.926e-06,23.59084782032457,0.09844273586491464,13407.72348749875
2.928e-06,23.582968654173506,0.0984156096384088,13718.50301834089
2.9300000000000003e-06,23.57497789637602,0.09838786193901185,14029.19637860656
2.932e-06,23.566870574599907,0.09835949294102872,14339.80160452679
2.934e-06,23.558640331079523,0.09833050282269129,14650.316732888981
2.9360000000000003e-06,23.55028099227061,0.09830089176615736,14960.739801049127
2.938e-06,23.54178682153578,0.09827065995750937,15271.06884694438
2.9400000000000002e-06,23.53315355987149,0.09823980758675331,15581.301909105438
2.9420000000000004e-06,23.524377185648504,0.09820833484781753,15891.437026668851
2.944e-06,23.515453758484703,0.09817624193855148,16201.472239389499
2.9460000000000003e-06,23.5063791290053,0.09814352906072445,16511.40558765297
2.948e-06,23.497149307653093,0.0981101964200243,16821.235112487888
2.95e-06,23.487760348430207,0.09807624422605624,17130.958855578414
2.9520000000000003e-06,23.4782082293678,0.09804167269234139,17440.574859276505
2.954e-06,23.46849262602782,0.0980064820363155,17750.081166614345
2.956e-06,23.45862323257244,0.09797067247932757,18059.47582131674
2.9580000000000003e-06,23.448610337875266,0.09793424424663845,18368.75686781343
2.96e-06,23.43846425553925,0.0978971975674194,18677.922351251433
2.962e-06,23.428192019507936,0.09785953267475063,18986.970317507537
2.9640000000000003e-06,23.417792220347124,0.09782124980561992,19295.89881320053
2.966e-06,23.407262890747432,0.09778234920092102,19604.705885703504
2.9680000000000002e-06,23.396601933187526,0.09774283110545215,19913.389583156382
2.9700000000000004e-06,23.38580661602728,0.0977026957679145,20221.947954478055
2.972e-06,23.374871835508124,0.09766194344091066,20530.379049378877
2.9740000000000002e-06,23.363792249205012,0.09762057438094289,20838.68091837287
2.9760000000000004e-06,23.35256252379285,0.09757858884841172,21146.851612790186
2.978e-06,23.341179533171243,0.09753598710761416,21454.889184789197
2.9800000000000003e-06,23.329644576402167,0.097492769426742,21762.791687369077
2.982e-06,23.317959329758636,0.09744893607788024,22070.557174381953
2.984e-06,23.30612579862957,0.09740448733700531,22378.183700545203
2.9860000000000003e-06,23.294149690887803,0.0973594234839833,22685.669321453843
2.988e-06,23.282050015772622,0.09731374480256824,22993.01209359272
2.99e-06,23.269846809055753,0.0972674515804003,23300.210074348848
2.9920000000000003e-06,23.257559862192146,0.09722054410900392,23607.261322023704
2.994e-06,23.245191323727475,0.09717302268378607,23914.163895845446
2.996e-06,23.23269228783207,0.09712488760403423,24220.915855981268
2.9980000000000003e-06,23.22001032480159,0.0970761391729147,24527.51526354954
3e-06,23.207092918810268,0.09702677769747052,24833.960180632203
3.0020000000000002e-06,23.193914532380134,0.0969768034886196,25140.248670286877
3.0040000000000004e-06,23.180526417099546,0.09692621686115276,25446.378796559256
3.006e-06,23.166984821353147,0.09687501813373171,25752.348624495226
3.0080000000000003e-06,23.153346064817956,0.09682320762888705,26058.156220153105
3.01e-06,23.139645590545395,0.09677078567301628,26363.799650615972
3.012e-06,23.125858679542077,0.09671775259638166,26669.27698400379
3.0140000000000003e-06,23.11195671147733,0.09666410873310814,26974.586289485625
3.016e-06,23.097911118372462,0.09660985442118136,27279.725637291864
3.018e-06,23.083704242640447,0.09655499000244533,27584.69309872646
3.0200000000000003e-06,23.069349483156977,0.09649951582260043,27889.48674617908
3.022e-06,23.054862358653907,0.09644343223120111,28194.104653137205
3.024e-06,23.040258502359638,0.09638673958165377,28498.544894198567
3.0260000000000003e-06,23.025547922989926,0.09632943823121447,28802.80554508298
3.028e-06,23.010726864967296,0.09627152854098675,29106.884682644763
3.0300000000000002e-06,22.995790648629107,0.09621301087591921,29410.780384884813
3.0320000000000004e-06,22.980734236008967,0.09615388560480335,29714.490730962694
3.034e-06,22.965552106220308,0.0960941531002712,30018.013801208886
3.0360000000000002e-06,22.950233786641487,0.09603381373879284,30321.347677136873
3.0380000000000004e-06,22.934768314773585,0.09597286790067425,30624.490441455237
3.04e-06,22.919145096724897,0.09591131597005473,30927.440178079803
3.0420000000000003e-06,22.903357231858976,0.0958491583349045,31230.194972145815
3.044e-06,22.887409392956933,0.09578639538702234,31532.752910019884
3.046e-06,22.871307310285722,0.095723027522033,31835.112079312257
3.0480000000000003e-06,22.855056820262693,0.0956590551393848,32137.270568888845
3.05e-06,22.83866036223309,0.09559447864234703,32439.226468883215
3.052e-06,22.822115097706316,0.09552929843800745,32740.97787070884
3.0540000000000003e-06,22.80541773216367,0.09546351493726966,33042.52286707093
3.056e-06,22.78856424284773,0.09539712855485064,33343.85955197875
3.058e-06,22.771557298470483,0.0953301397092779,33644.98602075747
3.0600000000000003e-06,22.754411566542462,0.09526254882288707,33945.900370060306
3.062e-06,22.73714221648586,0.09519435632181915,34246.6006978805
3.0640000000000002e-06,22.719765240312835,0.09512556263601771,34547.08510356334
3.0660000000000004e-06,22.702284917000412,0.09505616819922631,34847.35168781825
3.068e-06,22.684677252057398,0.09498617344898577,35147.39855273074
3.0700000000000003e-06,22.666916780123284,0.09491557882663125,35447.22380177438
3.0720000000000004e-06,22.648977529406835,0.09484438477728965,35746.82553982282
3.074e-06,22.630845643526904,0.09477259174987669,36046.201873161815
3.0760000000000003e-06,22.612538751760574,0.09470020019709402,36345.35090950104
3.078e-06,22.59407637149265,0.09462721057542653,36644.270757986305
3.08e-06,22.57547840272636,0.09455362334513934,36942.95952921125
3.0820000000000003e-06,22.556757092185475,0.09447943897027489,37241.41533522943
3.084e-06,22.53790595306777,0.09440465791865012,37539.63628956626
3.086e-06,22.518917386629525,0.09432928066185331,37837.62050723084
3.0880000000000003e-06,22.49978338637932,0.09425330767524134,38135.366104728004
3.09e-06,22.480500301581515,0.09417673943793656,38432.871200070076
3.092e-06,22.461073881314316,0.0940995764328237,38730.133912788864
3.0940000000000004e-06,22.44151031151708,0.09402181914654698,39027.15236394763
3.096e-06,22.421816107160424,0.09394346806950689,39323.92467615268
3.0980000000000002e-06,22.401994606312392,0.09386452369585717,39620.44897356561
3.1000000000000004e-06,22.382041247796337,0.09378498652350167,39916.72338191478
3.102e-06,22.361951144568334,0.09370485705409128,40212.74602850755
3.1040000000000003e-06,22.34171936482016,0.09362413579302052,40508.515042241794
3.106e-06,22.321343341428452,0.09354282324942466,40804.02855361783
3.108e-06,22.300828247102995,0.09346091993617628,41099.28469475041
3.1100000000000003e-06,22.280179729110216,0.09337842636988214,41394.28159938024
3.112e-06,22.259403285594406,0.09329534307087989,41689.01740288596
3.114e-06,22.238501044190404,0.0932116705632347,41983.490242295935
3.1160000000000003e-06,22.217464597077367,0.09312740937473611,42277.698256299904
3.118e-06,22.196284688592428,0.09304256003689455,42571.639585260906
3.12e-06,22.17495204461147,0.09295712308493805,42865.312371226886
3.1220000000000003e-06,22.15346137180854,0.09287109905780888,43158.71475794264
3.124e-06,22.131819465639953,0.0927844884981601,43451.84489086122
3.1260000000000002e-06,22.110033949624412,0.09269729195235207,43744.700917156035
3.1280000000000004e-06,22.088112405919798,0.09260950997044919,44037.280985732286
3.13e-06,22.06605776311043,0.09252114310621622,44329.5832472388
3.1320000000000003e-06,22.04385716484403,0.0924321919171149,44621.60585407973
3.1340000000000004e-06,22.02149667014263,0.0923426569643004,44913.3469604261
3.136e-06,21.99896261944782,0.09225253881261776,45204.804722227665
3.1380000000000003e-06,21.976249966163838,0.09216183803059831,45495.977297224395
3.14e-06,21.953380329435525,0.09207055519045614,45786.86284495819
3.142e-06,21.93037743625221,0.0919786908680844,46077.4595267846
3.1440000000000003e-06,21.907265074316527,0.09188624564305173,46367.76550588435
3.146e-06,21.88405877436842,0.09179322009859857,46657.77894727487
3.148e-06,21.860751461078856,0.09169961482163347,46947.49801782202
3.1500000000000003e-06,21.837334417042303,0.0916054304027294,47236.920886251806
3.152e-06,21.81379857126415,0.09151066743611999,47526.04572316159
3.154e-06,21.790135634016337,0.09141532651969578,47814.87070103202
3.1560000000000004e-06,21.766338060042212,0.09131940825500051,48103.393994238315
3.158e-06,21.742398110523236,0.09122291324722723,48391.61377906202
3.1600000000000002e-06,21.718308088610964,0.09112584210521446,48679.52823370234
3.1620000000000004e-06,21.694064498656157,0.09102819544144247,48967.1355382878
3.164e-06,21.66967489413999,0.0909299738720293,49254.433874887734
3.1660000000000003e-06,21.645147719580766,0.09083117801672688,49541.42142752364
3.168e-06,21.620491736904228,0.0907318084989172,49828.09638218087
3.17e-06,21.59570839060571,0.0906318659456082,50114.45692681993
3.1720000000000003e-06,21.570780586271216,0.09053135098742998,50400.50125138795
3.174e-06,21.545690030312137,0.09043026425863078,50686.2275478303
3.176e-06,21.520417999764543,0.09032860639707284,50971.63401010171
3.1780000000000003e-06,21.49495655900324,0.09022637804422855,51256.71883417805
3.18e-06,21.46932590317349,0.09012357984517633,51541.48021806742
3.182e-06,21.443548067136177,0.09002021244859641,51825.91636182175
3.1840000000000003e-06,21.41764562100903,0.08991627650676703,52110.025467547996
3.186e-06,21.391634903209802,0.08981177267556008,52393.80573941972
3.1880000000000002e-06,21.365517765014307,0.08970670161443696,52677.2553836883
3.1900000000000004e-06,21.339295306680214,0.08960106398644456,52960.37260869422
3.192e-06,21.312968201457217,0.089494860458211,53243.155624878615
3.1940000000000003e-06,21.286534498465027,0.08938809169994133,53525.60264479427
3.1960000000000004e-06,21.259983665828365,0.08928075838541341,53807.711883117285
3.198e-06,21.233304193392357,0.08917286119197367,54089.48155665801
3.2000000000000003e-06,21.206484381796425,0.08906440080053261,54370.909884372544
3.202e-06,21.17951629997566,0.08895537789556088,54651.995087373936
3.204e-06,21.152398782893616,0.08884579316508454,54932.735388943394
3.2060000000000003e-06,21.125131159817293,0.08873564730068104,55213.12901454154
3.208e-06,21.09771345438275,0.0886249409974747,55493.17419181967
3.21e-06,21.070145345029545,0.08851367495413225,55772.86915063087
3.2120000000000003e-06,21.042431771639333,0.08840184987285857,56052.212123041245
3.214e-06,21.014578452296547,0.08828946645939222,56331.20134334114
3.216e-06,20.986590483230817,0.0881765254230008,56609.83504805627
3.2180000000000004e-06,20.958472481615928,0.08806302747647678,56888.11147595883
3.22e-06,20.930222140889832,0.08794897333613275,57166.02886807874
3.2220000000000002e-06,20.901836282607313,0.08783436372179693,57443.585467714525
3.2240000000000004e-06,20.873312248004687,0.08771919935680877,57720.779520444725
3.226e-06,20.844649050025247,0.08760348096801422,57997.60927413877
3.2280000000000003e-06,20.81585576341712,0.0874872092857611,58274.072978968245
3.23e-06,20.786942504815755,0.08737038504389474,58550.16888741761
3.232e-06,20.757918902348763,0.08725300897975301,58825.89525429564
3.2340000000000003e-06,20.728787785351262,0.08713508183416196,59101.2503367463
3.236e-06,20.699526511456707,0.08701660435143098,59376.23239425965
3.238e-06,20.670110244688278,0.08689757727934803,59650.83968868298
3.2400000000000003e-06,20.640514562207457,0.08677800136917511,59925.07048423178
3.242e-06,20.610729373282062,0.08665787737564341,60198.92304750073
3.244e-06,20.58079187363049,0.08653720605694842,60472.39564747454
3.2460000000000003e-06,20.55074309398855,0.0864159881747454,60745.48655553906
3.248e-06,20.520623898359965,0.0862942244941444,61018.194045492106
3.2500000000000002e-06,20.49045615341017,0.08617191578370534,61290.51639355431
3.2520000000000004e-06,20.460202041963605,0.08604906281543338,61562.45187838023
3.254e-06,20.429819099932907,0.08592566636477394,61833.998781069
3.2560000000000003e-06,20.399264798535448,0.08580172721060769,62105.155385175334
3.2580000000000004e-06,20.3685113098233,0.08567724613524579,62375.91997672033
3.26e-06,20.33757582866945,0.08555222392442487,62646.290844202296
3.2620000000000003e-06,20.30647894287544,0.08542666136730204,62916.26627860764
3.264e-06,20.275241379834927,0.08530055925645001,63185.84457342155
3.266e-06,20.243877714086718,0.08517391838785193,63455.02402463891
3.2680000000000003e-06,20.212384072141024,0.0850467395608965,63723.8029307749
3.27e-06,20.180755268425983,0.08491902357837286,63992.17959287606
3.272e-06,20.14898605599239,0.08479077124646546,64260.15231453067
3.2740000000000003e-06,20.117072993696475,0.08466198337474905,64527.719401879665
3.276e-06,20.085019101466454,0.08453266077618357,64794.87916362738
3.278e-06,20.052827818519166,0.08440280426710887,65061.62991105214
3.2800000000000004e-06,20.020502415830123,0.08427241466723981,65327.96995801693
3.282e-06,19.988045375024388,0.08414149279966082,65593.89762098015
