Bmax (T) =,0.10023824083367242,Freq(Hz) =,50000.0,Hc =,0.9338094097026972,Br (T) =,0.0042380949669354314,Hmax =,23.01372079313897,µr =,3466.0652353684136,W(J/m³) =,0.35003697928431327,P(W/m³) =,17501.848964215664
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0192e-05,20.809794791935317,0.09257115407203205,-11933.615155223843
1.02e-05,20.784991543944944,0.09247540000228992,-12004.902280312455
1.0208000000000001e-05,20.759980267846334,0.09237907593476205,-12076.114601650797
1.0216e-05,20.734862018486503,0.09228218246967777,-12147.25166942224
1.0224e-05,20.709620186967733,0.09218472021086294,-12218.313034285515
1.0232000000000001e-05,20.684198395912787,0.09208668976573627,-12289.29824737753
1.024e-05,20.658853571665308,0.0919880917453055,-12360.206860316215
1.0248e-05,20.633275061151462,0.09188892676416344,-12431.038425203355
1.0256000000000001e-05,20.607502078243243,0.09178919544048411,-12501.792494627398
1.0264e-05,20.5816065899312,0.09168889839601894,-12572.468621666318
1.0272000000000001e-05,20.55555567934972,0.0915880362560927,-12643.066359890398
1.028e-05,20.529409569982224,0.09148660964959969,-12713.585263365092
1.0288e-05,20.503051401178887,0.0913846192089996,-12784.024886653811
1.0296000000000001e-05,20.476736188283933,0.09128206557031368,-12854.384784820737
1.0304e-05,20.45015561853537,0.0911789493731207,-12924.664513433665
1.0312e-05,20.42344052345927,0.09107527126055269,-12994.863628566754
1.0320000000000001e-05,20.396653318949806,0.09097103187929119,-13064.9816868034
1.0328e-05,20.36971914801475,0.09086623187956303,-13135.018245238978
1.0336e-05,20.342634841074048,0.09076087191513613,-13204.972861483657
1.0344000000000001e-05,20.315585572441652,0.09065495264331551,-13274.845093665233
1.0352e-05,20.28823853931974,0.09054847472493914,-13344.634500431857
1.036e-05,20.26081894846286,0.09044143882437357,-13414.340640954868
1.0368000000000001e-05,20.233185052555978,0.09033384560951001,-13483.963074931557
1.0376e-05,20.20553261163682,0.09022569575175994,-13553.501362587956
1.0384000000000001e-05,20.177680209417684,0.09011698992605084,-13622.955064681613
1.0392000000000001e-05,20.149722632897326,0.0900077288108221,-13692.323742504364
1.04e-05,20.121667483184613,0.08989791308802057,-13761.606957885115
1.0408000000000001e-05,20.093427001923843,0.08978754344309627,-13830.804273192603
1.0416e-05,20.065070388510573,0.08967662056499816,-13899.915251338147
1.0424e-05,20.03666627799195,0.08956514514616967,-13968.939455778434
1.0432000000000001e-05,20.008141588295906,0.08945311788254448,-14037.87645051826
1.044e-05,19.979421199941033,0.08934053947354197,-14106.72580011329
1.0448e-05,19.950496576068232,0.08922741062206281,-14175.487069672798
1.0456000000000001e-05,19.92145813112558,0.08911373203448467,-14244.159824862429
1.0464e-05,19.892414538838917,0.08899950442065761,-14312.743631906937
1.0472e-05,19.863198821201824,0.0888847284938996,-14381.238057592918
1.0480000000000001e-05,19.833875271974343,0.08876940497099213,-14449.642669271558
1.0488e-05,19.804366032568403,0.08865353457217562,-14517.957034861369
1.0496e-05,19.77472311724453,0.08853711802114476,-14586.180722850877
1.0504000000000001e-05,19.744926549858995,0.08842015604504416,-14654.313302301412
1.0512e-05,19.715095490730267,0.08830264937446357,-14722.3543428498
1.0520000000000001e-05,19.6851675600148,0.08818459874343333,-14790.303414711052
1.0528e-05,19.655117431779505,0.08806600488941976,-14858.16008868112
1.0536e-05,19.624883792610177,0.08794686855332046,-14925.923936139601
1.0544000000000001e-05,19.594475942182175,0.08782719047945968,-14993.59452905243
1.0552e-05,19.564123614847112,0.08770697141558358,-15061.171439974594
1.056e-05,19.53354872018309,0.08758621211285547,-15128.654242052835
1.0568000000000001e-05,19.5028666726575,0.08746491332585112,-15196.042509028322
1.0576e-05,19.471998638489254,0.08734307581255407,-15263.335815239385
1.0584e-05,19.441004730422108,0.0872207003343506,-15330.533735624173
1.0592000000000001e-05,19.409791069872732,0.0870977876560252,-15397.635845723327
1.06e-05,19.378427326461424,0.08697433854575559,-15464.641721682723
1.0608e-05,19.347122437128927,0.08685035377510783,-15531.550940256064
1.0616000000000001e-05,19.31569983456006,0.08672583411903156,-15598.363078807613
1.0624e-05,19.28410613694652,0.08660078035585508,-15665.077715314868
1.0632000000000001e-05,19.252349099878476,0.08647519326728034,-15731.694428371164
1.0640000000000001e-05,19.220487605526973,0.0863490736383781,-15798.212797188411
1.0648e-05,19.18854666010257,0.08622242225758296,-15864.632401599705
1.0656000000000001e-05,19.156470325879216,0.08609523991668831,-15930.952822061989
1.0664e-05,19.124261259628092,0.08596752741084143,-15997.173639658713
1.0672e-05,19.091818042667672,0.08583928553853838,-16063.294436102487
1.0680000000000001e-05,19.059262081362636,0.085710515101619,-16129.314793737702
1.0688e-05,19.02668684937915,0.08558121690526191,-16195.23429554317
1.0696e-05,18.993953391143798,0.0854513917579792,-16261.052525134788
1.0704000000000001e-05,18.961084368172276,0.08532104047161156,-16326.769066768118
1.0712e-05,18.928087457027402,0.08519016386132314,-16392.383505341073
1.072e-05,18.894926122045533,0.08505876274559618,-16457.895426396473
1.0728000000000001e-05,18.861730684758093,0.08492683794622607,-16523.304416124734
1.0736e-05,18.828449065303378,0.08479439028831613,-16588.61006136642
1.0744e-05,18.795031207913127,0.08466142060027221,-16653.811949614887
1.0752000000000001e-05,18.761495681110418,0.08452792971379766,-16718.909669018867
1.076e-05,18.727739819488427,0.08439391846388807,-16783.902808385104
1.0768000000000001e-05,18.693910839902745,0.0842593876888258,-16848.790957180914
1.0776e-05,18.660080926778882,0.08412433823017496,-16913.5737055368
1.0784e-05,18.626060330393432,0.0839887709327758,-16978.25064424903
1.0792000000000001e-05,18.59203369851484,0.08385268664473967,-17042.821364782238
1.08e-05,18.557689271350277,0.08371608621744348,-17107.285459271963
1.0808e-05,18.523324025339978,0.08357897050552426,-17171.64252052729
1.0816000000000001e-05,18.48881277124712,0.083441340366874,-17235.89214203337
1.0824e-05,18.45420733431663,0.08330319666263408,-17300.03391795401
1.0832e-05,18.41944880954931,0.08316454025718971,-17364.06744313422
1.0840000000000001e-05,18.384591801001186,0.08302537201816475,-17427.9923131028
1.0848e-05,18.349578996984487,0.08288569281641606,-17491.80812407486
1.0856e-05,18.314391341654495,0.08274550352602793,-17555.514472954426
1.0864000000000001e-05,18.279108410611027,0.08260480502430674,-17619.110957336892
1.0872e-05,18.243856045947158,0.08246359819177537,-17682.59717551166
1.0880000000000001e-05,18.20851308000375,0.08232188391216747,-17745.972726464635
1.0888000000000001e-05,18.172928594661062,0.08217966307242208,-17809.23720988074
1.0896e-05,18.137220190758896,0.08203693656267798,-17872.390226146486
1.0904000000000001e-05,18.101317330568133,0.08189370527626798,-17935.43137635244
1.0912e-05,18.065349473405394,0.08174997010971341,-17998.360262295828
1.092e-05,18.029391286297344,0.08160573196271828,-18061.17648648296
1.0928000000000001e-05,17.99327302397519,0.08146099173816379,-18123.879652131804
1.0936e-05,17.95700658689021,0.08131575034210259,-18186.469363174456
1.0944e-05,17.92053036950789,0.08117000868375285,-18248.945224259656
1.0952000000000001e-05,17.88395082241473,0.08102376767549278,-18311.30684075531
1.096e-05,17.847254742401372,0.0808770282328548,-18373.553818750937
1.0968e-05,17.810574711240186,0.08072979127451954,-18435.68576506016
1.0976000000000001e-05,17.7737067877924,0.08058205772231039,-18497.70228722325
1.0984e-05,17.736668465088197,0.0804338285011875,-18559.602993509547
1.0992e-05,17.699674333783108,0.08028510453924176,-18621.387492919923
1.1000000000000001e-05,17.662493401451727,0.08013588676768932,-18683.05539518932
1.1008e-05,17.62535592147564,0.07998617612086542,-18744.60631078914
1.1016000000000001e-05,17.58795984343974,0.07983597353621852,-18806.039850929763
1.1024000000000002e-05,17.55041466902181,0.07968527995430452,-18867.355627562967
1.1032e-05,17.512744049072964,0.07953409631878075,-18928.5532533844
1.1040000000000001e-05,17.475061800214455,0.07938242357639987,-18989.632341836004
1.1048e-05,17.4372583405853,0.07923026267700412,-19050.592507108482
1.1056e-05,17.399331166005286,0.07907761457351911,-19111.43336414372
1.1064000000000001e-05,17.361171549797344,0.07892448022194798,-19172.15452863723
1.1072e-05,17.323076311807228,0.07877086058136529,-19232.75561704055
1.108e-05,17.284721850869673,0.07861675661391086,-19293.236246563723
1.1088000000000001e-05,17.24630782334777,0.07846216928478389,-19353.596035177634
1.1096e-05,17.207813907418604,0.07830709956223672,-19413.834601616505
1.1104e-05,17.169164241009774,0.07815154841756873,-19473.95156538023
1.1112000000000001e-05,17.130379948139502,0.07799551682512025,-19533.946546736872
1.112e-05,17.091546212415377,0.07783900576226642,-19593.819166724938
1.1128000000000001e-05,17.05264391019983,0.07768201620941088,-19653.569047155877
1.1136000000000001e-05,17.01363169671444,0.07752454914997979,-19713.195810616427
1.1144e-05,16.97450004997597,0.07736660557041546,-19772.699080470997
1.1152000000000001e-05,16.935263018719347,0.07720818646017011,-19832.078480864053
1.116e-05,16.895841293272962,0.07704929281169978,-19891.3336367225
1.1168e-05,16.856288581977868,0.07688992562045785,-19950.464173758017
1.1176000000000001e-05,16.816736002014363,0.07673008588488893,-20009.46971846948
1.1184e-05,16.77712070578442,0.0765697746064225,-20068.349898145265
1.1192e-05,16.73734977776551,0.07640899278946645,-20127.10434086563
1.1200000000000001e-05,16.69745982333845,0.07624774144140095,-20185.732675505056
1.1208e-05,16.65747038118532,0.07608602157257201,-20244.234531734597
1.1216e-05,16.617308071201062,0.07592383419628494,-20302.60954002423
1.1224000000000001e-05,16.577138405864993,0.07576118032879826,-20360.85733164515
1.1232e-05,16.536967295318764,0.07559806098931701,-20418.977538672138
1.124e-05,16.496482879658412,0.07543447719998636,-20476.96979398589
1.1248000000000001e-05,16.455846070928526,0.0752704299858853,-20534.83373127527
1.1256e-05,16.41516256842371,0.07510592037502008,-20592.568985039718
1.1264000000000001e-05,16.374388617475347,0.07494094939831755,-20650.175190591493
1.1272000000000002e-05,16.333613039481808,0.07477551808961892,-20707.651984057993
1.128e-05,16.292757501179896,0.07460962748567318,-20764.999002384073
1.1288000000000001e-05,16.251786778894076,0.0744432786261303,-20822.21588333429
1.1296e-05,16.210513578270096,0.07427647255353502,-20879.302265495255
1.1304e-05,16.169114060473916,0.0741092103133199,-20936.257788277864
1.1312000000000001e-05,16.12782844116692,0.0739414929537991,-20993.0820919196
1.132e-05,16.086395696509914,0.0737733215261615,-21049.774817486814
1.1328e-05,16.04499665085146,0.07360469708446403,-21106.335606876954
1.1336000000000001e-05,16.00333617618811,0.07343562068562523,-21162.764102820867
1.1344e-05,15.961479468350714,0.07326609338941845,-21219.059948885035
1.1352e-05,15.919449362480933,0.073096116258465,-21275.222789473846
1.1360000000000001e-05,15.877547727039325,0.07292569035822777,-21331.25226983179
1.1368e-05,15.835555278769867,0.07275481675700429,-21387.148036045794
1.1376000000000001e-05,15.79340435793807,0.07258349652591992,-21442.909735047328
1.1384000000000001e-05,15.751032858222297,0.07241173073892125,-21498.537014614772
1.1392e-05,15.708688662461514,0.07223952047276933,-21554.029523375535
1.1400000000000001e-05,15.666137131998466,0.07206686680703259,-21609.38691080833
1.1408e-05,15.623603147071604,0.0718937708240804,-21664.608827245367
1.1416e-05,15.580949789462727,0.07172023360907591,-21719.694923874573
1.1424000000000001e-05,15.538341295279848,0.07154625624996944,-21774.644852741785
1.1432e-05,15.4954103562435,0.07137183983749149,-21829.45826675297
1.144e-05,15.452422035041263,0.07119698546514576,-21884.134819676347
1.1448000000000001e-05,15.40932665030079,0.07102169422920246,-21938.6741661447
1.1456e-05,15.366240193037056,0.07084596722869126,-21993.075961657447
1.1464e-05,15.323091591048703,0.07066980556539428,-22047.339862582852
1.1472000000000001e-05,15.279750874338271,0.07049321034383929,-22101.46552616021
1.148e-05,15.236190350442397,0.07031618267129267,-22155.452610501998
1.1488e-05,15.192633095405604,0.07013872365775227,-22209.300774596042
1.1496000000000001e-05,15.148945307939737,0.06996083441594064,-22263.009678307662
1.1504e-05,15.105202843660285,0.0697825160612979,-22316.578982381827
1.1512000000000001e-05,15.061393271540757,0.06960376971197459,-22370.008348445303
1.1520000000000002e-05,15.017355656925218,0.06942459648882476,-22423.297439008762
1.1528e-05,14.973176268003874,0.06924499751539887,-22476.44591746897
1.1536000000000001e-05,14.929008743803006,0.06906497391793655,-22529.453448110846
1.1544e-05,14.884756068574616,0.06888452682535968,-22582.319696109633
1.1552e-05,14.840577594327511,0.0687036573692651,-22635.044327532985
1.1560000000000001e-05,14.796178662170401,0.0685223666839176,-22687.627009343098
1.1568e-05,14.751507592577267,0.06834065590624265,-22740.0674093988
1.1576e-05,14.706876290566221,0.06815852617581922,-22792.365196457642
1.1584000000000001e-05,14.662168770928389,0.06797597863487267,-22844.520040177995
1.1592e-05,14.617483150208717,0.06779301442826749,-22896.531611121165
1.16e-05,14.572634030248153,0.06760963470349997,-22948.39958075343
1.1608000000000001e-05,14.527622595461768,0.06742584061069114,-23000.12362144814
1.1616e-05,14.482467388468384,0.06724163330257941,-23051.70340648777
1.1624000000000001e-05,14.437251451525428,0.06705701393451319,-23103.138610066035
1.1632000000000001e-05,14.392106435902008,0.06687198366444375,-23154.42890728985
1.164e-05,14.346823045157395,0.0666865436529179,-23205.57397418149
1.1648000000000001e-05,14.301487168874797,0.06650069506307044,-23256.57348768056
1.1656000000000002e-05,14.255996801976023,0.06631443906061711,-23307.427125646063
1.1664e-05,14.210438165506297,0.06612777681384713,-23358.134566858454
1.1672000000000001e-05,14.164712127611804,0.06594070949361558,-23408.695491021634
1.168e-05,14.118921955781145,0.06575323827333647,-23459.109578764983
1.1688e-05,14.073092476529146,0.06556536432897482,-23509.3765116454
1.1696000000000001e-05,14.02712016515868,0.06537708883903962,-23559.49597214928
1.1704e-05,13.981137780125437,0.06518841298457627,-23609.467643694556
1.1712e-05,13.935011793853914,0.06499933794915894,-23659.291210632655
1.1720000000000001e-05,13.888850737673906,0.06480986491888338,-23708.966358250538
1.1728e-05,13.842603581798517,0.06461999508235933,-23758.49277277265
1.1736e-05,13.796319561024504,0.06442972963070277,-23807.870141362935
1.1744000000000001e-05,13.749824495734552,0.0642390697575288,-23857.09815212677
1.1752e-05,13.703333037086129,0.06404801665894386,-23906.176494113006
1.1760000000000001e-05,13.656584731931138,0.06385657153353813,-23955.10485731583
1.1768000000000002e-05,13.609889786949193,0.06366473558237815,-24003.882932676817
1.1776e-05,13.563130670448984,0.06347251000899912,-24052.510412086842
1.1784000000000001e-05,13.516305413288993,0.06327989601939721,-24100.986988388006
1.1792e-05,13.469356194041058,0.06308689482202218,-24149.31235537562
1.18e-05,13.422251022285005,0.06289350762776946,-24197.486207800117
1.1808000000000001e-05,13.375071971257979,0.06269973564997278,-24245.508241368978
1.1816e-05,13.327879287832669,0.06250558010439634,-24293.378152748654
1.1824e-05,13.280592777118489,0.06231104220922708,-24341.09563956649
1.1832000000000001e-05,13.233228545578587,0.06211612318506713,-24388.66040041264
1.184e-05,13.185779678398749,0.06192082425492615,-24436.072134841917
1.1848e-05,13.138163911963138,0.061725146644213254,-24483.330543375807
1.1856000000000001e-05,13.090560811429897,0.06152909158072973,-24530.435327504227
1.1864e-05,13.042748673998165,0.061332660294661,-24577.386189687506
1.1872000000000001e-05,12.99481538395845,0.061135854018568817,-24624.182833358216
1.1880000000000001e-05,12.946884102069108,0.06093867398738368,-24670.824962923078
1.1888e-05,12.898836360809957,0.06074112143839695,-24717.312283764782
1.1896000000000001e-05,12.850711610054452,0.06054319761125291,-24763.644502243893
1.1904000000000002e-05,12.802459725136329,0.060344903747941124,-24809.821325700697
1.1912e-05,12.754287064742146,0.06014624109278851,-24855.84246245704
1.1920000000000001e-05,12.705980087732078,0.05994721089245139,-24901.70762181816
1.1928e-05,12.657643164678534,0.05974781439590785,-24947.416514074546
1.1936e-05,12.609134046718358,0.05954805285444953,-24992.96885050376
1.1944000000000001e-05,12.560569697084448,0.05934792752167401,-25038.364343372257
1.1952e-05,12.511823148001595,0.0591474396534768,-25083.60270593719
1.196e-05,12.463008396523547,0.058946590508043246,-25128.683652448282
1.1968000000000001e-05,12.414241980963405,0.058745381345840834,-25173.606898149515
1.1976e-05,12.365318157185278,0.05854381342961113,-25218.372159281054
1.1984e-05,12.316471013578795,0.05834188802436167,-25262.979153080953
1.1992000000000001e-05,12.267475730067082,0.05813960639735819,-25307.42759778699
1.2e-05,12.21834902882509,0.057936969818116524,-25351.717212638425
1.2008000000000001e-05,12.1691606225247,0.05773397955839445,-25395.847717877765
1.2016000000000002e-05,12.119787912693258,0.05753063689218393,-25439.818834752543
1.2024e-05,12.070494990591436,0.05732694309570288,-25483.630285517105
1.2032000000000001e-05,12.021070290846172,0.05712289944738707,-25527.28179343431
1.204e-05,11.971469461662274,0.05691850722788225,-25570.773082777312
1.2048e-05,11.921974952860907,0.0567137677200358,-25614.10387883131
1.2056000000000001e-05,11.87240462761928,0.05650868220888887,-25657.273907895247
1.2064e-05,11.822750672982966,0.05630325198166819,-25700.282897283578
1.2072e-05,11.772945053808074,0.05609747832777773,-25743.130575327978
1.2080000000000001e-05,11.723058583552149,0.055891362538790894,-25785.816671379027
1.2088e-05,11.673144395627995,0.05568490590844216,-25828.34091580798
1.2096e-05,11.623161247802996,0.055478109732618894,-25870.703040008422
1.2104000000000001e-05,11.573099231025205,0.05527097530935326,-25912.902776397987
1.2112e-05,11.523000805902434,0.05506350393881401,-25954.939858420043
1.2120000000000001e-05,11.472697734020526,0.05485569692329815,-25996.814020545356
1.2128000000000001e-05,11.422489754766186,0.05464755556722285,-26038.52499827382
1.2136e-05,11.372087265363321,0.054439081177117224,-26080.07252813606
1.2144000000000001e-05,11.321592039885076,0.054230275061613875,-26121.456347695148
1.2152000000000002e-05,11.270960037135387,0.054021138531440874,-26162.676195548236
1.216e-05,11.22028582663328,0.05381167289941341,-26203.731811328216
1.2168000000000001e-05,11.169587117639562,0.05360187948042526,-26244.62293570537
1.2176e-05,11.118918871739213,0.05339175959144091,-26285.34931038897
1.2184e-05,11.068118582357105,0.05318131455148683,-26325.91067812898
1.2192000000000001e-05,11.017222812789022,0.05297054568164344,-26366.306782717627
1.22e-05,10.966274952872578,0.05275945430503662,-26406.53736899102
1.2208e-05,10.91536070308193,0.05254804174682932,-26446.602182830775
1.2216000000000001e-05,10.864188206333456,0.052336309334213314,-26486.500971165642
1.2224e-05,10.813051209935209,0.05212425839640078,-26526.233481973068
1.2232e-05,10.761843026693242,0.05191189026461576,-26565.79946428079
1.2240000000000001e-05,10.710550899229574,0.05169920627208595,-26605.19866816846
1.2248e-05,10.659153762124236,0.05148620775403422,-26644.430844769155
1.2256000000000001e-05,10.607712520742254,0.05127289604767004,-26683.49574627104
1.2264000000000002e-05,10.556282722973746,0.05105927249218127,-26722.393125918858
1.2272e-05,10.50476401337079,0.05084533842872556,-26761.122738015503
1.2280000000000001e-05,10.453016604195108,0.0506310952004218,-26799.684337923623
1.2288000000000002e-05,10.401376758589278,0.05041654415234182,-26838.07768206707
1.2296e-05,10.349564313124207,0.05020168663150186,-26876.302527932527
1.2304000000000001e-05,10.297822026074467,0.049986523986853826,-26914.358634071024
1.2312e-05,10.24584374412157,0.04977105756927717,-26952.245760099402
1.232e-05,10.193955133715322,0.04955528873156993,-26989.96366670191
1.2328000000000001e-05,10.141818709027783,0.04933921882844058,-27027.512115631667
1.2336e-05,10.089616877278909,0.049122849216499224,-27064.89086971217
1.2344e-05,10.037524591471286,0.04890618125424901,-27102.099692838856
1.2352000000000001e-05,9.985261764422589,0.048689216302077724,-27139.138349980472
1.236e-05,9.93307018077026,0.04847195572224911,-27176.006607180665
1.2368e-05,9.880707475533153,0.04825440087889412,-27212.70423155944
1.2376000000000001e-05,9.828427242159762,0.048036553138002605,-27249.230991314576
1.2384e-05,9.77575913692303,0.047818413867414485,-27285.586655723146
1.2392000000000001e-05,9.723250978594432,0.047599984436811,-27321.770995142986
1.2400000000000002e-05,9.670699649854596,0.047381266217706344,-27357.78378101405
1.2408e-05,9.618080992344844,0.047162260583438885,-27393.624785860004
1.2416000000000001e-05,9.565327267005877,0.04694296890916227,-27429.29378328951
1.2424e-05,9.512500926410706,0.046723392571837136,-27464.79054799776
1.2432e-05,9.459659940935769,0.046503532950222054,-27500.114855767843
1.2440000000000001e-05,9.406873833738125,0.04628339142486508,-27535.266483472213
1.2448e-05,9.353906221073403,0.046062969378094926,-27570.245209074044
1.2456e-05,9.300869760651922,0.04584226819401209,-27605.050811628673
1.2464000000000001e-05,9.247823370283875,0.04562128925848042,-27639.683071284966
1.2472e-05,9.194623591960902,0.04540003395911817,-27674.141769286718
1.248e-05,9.141441350937079,0.045178503685289126,-27708.426687974053
1.2488000000000001e-05,9.088200052584915,0.04495669982809407,-27742.537610784777
1.2496e-05,9.03491316242726,0.04473462378036194,-27776.47432225573
1.2504000000000001e-05,8.981623311013985,0.04451227693664082,-27810.236608024203
1.2512000000000002e-05,8.928238266783547,0.04428966069318938,-27843.82425482924
1.252e-05,8.874786583836395,0.04406677644796805,-27877.237050513013
1.2528000000000001e-05,8.821357049347268,0.04384362560062989,-27910.474784022124
1.2536000000000002e-05,8.767909214235964,0.04362020955251214,-27943.537245409014
1.2544e-05,8.714191760302988,0.0433965297066272,-27976.42422583317
1.2552000000000001e-05,8.660502117492339,0.04317258746765359,-28009.135517562598
1.256e-05,8.606729269827186,0.04294838424192748,-28041.67091397499
1.2568e-05,8.55298894098087,0.04272392143743333,-28074.03020955912
1.2576000000000001e-05,8.499248119612611,0.04249920046379541,-28106.2131999161
1.2584e-05,8.445406501503435,0.042274222732268725,-28138.21968176072
1.2592e-05,8.391358824435004,0.042048989655729965,-28170.049452922634
1.2600000000000001e-05,8.337324131547875,0.041823502648668874,-28201.702312347763
1.2608e-05,8.283284828107684,0.0415977631271791,-28233.17806009946
1.2616e-05,8.229153230360087,0.04137177250894926,-28264.47649735983
1.2624000000000001e-05,8.175130771058026,0.04114553221325409,-28295.597426430966
1.2632e-05,8.12104062679031,0.04091904366094544,-28326.540650736213
1.2640000000000001e-05,8.066730984937704,0.040692308274443194,-28357.305974821393
1.2648000000000002e-05,8.012438213168672,0.04046532747772648,-28387.89320435605
1.2656e-05,7.9580855236683625,0.04023810269632456,-28418.30214613464
1.2664000000000001e-05,7.903749991265149,0.0400106353573077,-28448.532608077847
1.2672e-05,7.849264705990338,0.039782926889278494,-28478.584399233674
1.268e-05,7.794929884935176,0.03955497872236243,-28508.45732977874
1.2688000000000001e-05,7.740497584928908,0.03932679228819921,-28538.15121101945
1.2696e-05,7.685904268400729,0.039098369019933576,-28567.665855393174
1.2704e-05,7.631361803502722,0.03886971035220611,-28597.001076469427
1.2712000000000001e-05,7.5767993719790345,0.0386408177211444,-28626.156688951127
1.272e-05,7.5220637996819475,0.038411692564353936,-28655.1325086756
1.2728e-05,7.467315188848098,0.03818233632090874,-28683.92835261593
1.2736000000000001e-05,7.4124186547622966,0.03795275043134274,-28712.54403888198
1.2744e-05,7.357518318843028,0.037722936337640345,-28740.979386721625
1.2752000000000001e-05,7.302480676735732,0.03749289548322736,-28769.234216521832
1.2760000000000001e-05,7.247614422322646,0.03726262931296201,-28797.308349809828
1.2768e-05,7.192645247829909,0.03703213927312577,-28825.20160925422
1.2776000000000001e-05,7.137700201191499,0.03680142681141408,-28852.913818666133
1.2784000000000002e-05,7.082636927505486,0.03657049337692739,-28880.444803000275
1.2792e-05,7.027369371687618,0.036339340420161986,-28907.79438835611
1.2800000000000001e-05,6.972209445931001,0.03610796939300062,-28934.962401978857
1.2808e-05,6.916930093368763,0.03587638174870369,-28961.948672260736
1.2816e-05,6.86178899837947,0.03564457894189966,-28988.753028741878
1.2824000000000001e-05,6.806590963480359,0.03541256242857623,-29015.37530211152
1.2832e-05,6.751287572504945,0.03518033366607099,-29041.815324209037
1.284e-05,6.6957629820925035,0.03494789411306203,-29068.072928025013
1.2848000000000001e-05,6.640315915197061,0.034715245229559114,-29094.147947702248
1.2856e-05,6.584892932188044,0.034482388476894194,-29120.040218536906
1.2864e-05,6.529499561682935,0.03424932531771211,-29145.749576979444
1.2872000000000001e-05,6.473945798178434,0.03401605721596163,-29171.275860635724
1.288e-05,6.418380926127756,0.033782585636886055,-29196.618908267996
1.2888000000000001e-05,6.362643248830966,0.03354891204701378,-29221.77855979593
1.2896000000000002e-05,6.306932877686338,0.03331503791414939,-29246.75465629766
1.2904e-05,6.251139418008814,0.03308096470736418,-29271.547040010726
1.2912000000000001e-05,6.195424138255593,0.03284669389698679,-29296.155554333094
1.292e-05,6.1396714903203105,0.03261222695459419,-29320.580043824193
1.2928e-05,6.083904349329523,0.03237756535300205,-29344.82035420581
1.2936000000000001e-05,6.027932364452264,0.032142710566255756,-29368.876332363125
1.2944e-05,5.97203590960199,0.03190766406962096,-29392.747826345687
1.2952e-05,5.916096697844299,0.03167242733957408,-29416.434685368313
1.2960000000000001e-05,5.860166682455315,0.03143700185379334,-29439.936759812117
1.2968e-05,5.8042259891039905,0.031201389091149223,-29463.25390122539
1.2976e-05,5.748215162164567,0.030965590531695005,-29486.385962324555
1.2984000000000001e-05,5.692040479997903,0.030729607656657706,-29509.332796995146
1.2992e-05,5.635945667813976,0.030493441948428582,-29532.094260292633
1.3000000000000001e-05,5.5797583430463025,0.030257094890553626,-29554.670208443462
1.3008000000000001e-05,5.523566370734383,0.030020567967724454,-29577.060498845844
1.3016e-05,5.467181544503248,0.029783862665768816,-29599.26499007073
1.3024000000000001e-05,5.410897740948679,0.02954698047164107,-29621.283541862682
1.3032000000000002e-05,5.35457007313749,0.029309922873413045,-29643.116015140757
1.304e-05,5.298254631545668,0.02907269136026452,-29664.76227199939
1.3048000000000001e-05,5.241963193047569,0.028835287422473672,-29686.222175709263
1.3056e-05,5.18555335077746,0.028597712551407993,-29707.495590718172
1.3064e-05,5.1290783537179285,0.02835996823951449,-29728.582382651857
1.3072000000000001e-05,5.072597919716624,0.028122055980310614,-29749.482418314918
1.308e-05,5.016119971302791,0.027883977268374625,-29770.195565691567
1.3088e-05,4.959544796041472,0.02764573359933606,-29790.721693946543
1.3096000000000001e-05,4.902974790026751,0.027407326469866558,-29811.06067342587
1.3104e-05,4.846444477484596,0.027168757377670258,-29831.21237565775
1.3112e-05,4.789831593300557,0.02693002782147419,-29851.176673353297
1.3120000000000001e-05,4.733179311474227,0.026691139301019132,-29870.95344040738
1.3128e-05,4.676534625616238,0.026452093317049938,-29890.542551899434
1.3136000000000001e-05,4.619842371200579,0.026212891371305943,-29909.94388409422
1.3144000000000002e-05,4.563184714895999,0.025973534966511783,-29929.157314442626
1.3152e-05,4.506343948989755,0.02573402560636772,-29948.182721582416
1.3160000000000001e-05,4.449596867312554,0.025494364795540014,-29967.019985339048
1.3168000000000002e-05,4.392874745174053,0.025254554039651732,-29985.668986726352
1.3176e-05,4.336076682674312,0.02501459484527307,-30004.12960794739
1.3184000000000001e-05,4.279269343776153,0.024774488719911683,-30022.401732395054
1.3192e-05,4.222436850921488,0.024534237172003523,-30040.485244652973
1.32e-05,4.165618157538737,0.024293841710902906,-30058.380030496108
1.3208000000000001e-05,4.1086265461842055,0.024053303846873333,-30076.085976891532
1.3216e-05,4.0517062731853715,0.02381262509107781,-30093.602971999146
1.3224e-05,3.994664655157896,0.0235718069555691,-30110.930905172336
1.3232000000000001e-05,3.9376884590054013,0.02333085095328056,-30128.069666958752
1.324e-05,3.880673477685556,0.023089758598016347,-30145.019149100954
1.3248000000000001e-05,3.8235552498878214,0.02284853140444177,-30161.779244537065
1.3256000000000001e-05,3.766417273263918,0.022607170888073996,-30178.34984740149
1.3264e-05,3.7092766615357835,0.022365678565272322,-30194.730853025598
1.3272000000000001e-05,3.6521592163645233,0.022124055953228444,-30210.922157938356
1.3280000000000002e-05,3.5949129099455415,0.0218823045699572,-30226.923659866952
1.3288e-05,3.5377293020734837,0.021640425934286816,-30242.73525773753
