Bmax (T) =,0.10003851848999502,Freq(Hz) =,100000.0,Hc =,1.3263984832629094,Br (T) =,0.005685579082208564,Hmax =,23.9626771167931,µr =,3322.171525258079,W(J/m³) =,0.3561147921236903,P(W/m³) =,35611.47921236903
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.992000000000001e-06,23.808388566735182,0.09662196985841684,-3782.6453128579465
4.996e-06,23.80141053696563,0.09660653117405935,-3936.696865882581
5e-06,23.794285932667343,0.09659047633720036,-4090.721563613535
5.004000000000001e-06,23.787057634914955,0.09657380545720688,-4244.718433121802
5.008e-06,23.779753603600696,0.09655651864733732,-4398.68650165413
5.0120000000000005e-06,23.772335437238066,0.09653861602474074,-4552.624796639112
5.016e-06,23.7647524885562,0.09652009771045607,-4706.53234569333
5.02e-06,23.756963093014235,0.09650096382941144,-4860.408176627551
5.0240000000000005e-06,23.748957791746538,0.09648121451042328,-5014.251317452814
5.028e-06,23.74077650706194,0.0964608498861956,-5168.060796386617
5.032e-06,23.732453031572195,0.0964398700933191,-5321.83564185898
5.0360000000000006e-06,23.724019781313693,0.09641827527227034,-5475.5748825186865
5.04e-06,23.71549754971254,0.09639606556741083,-5629.277547239314
5.044e-06,23.706873126731487,0.0963732411269861,-5782.942665125448
5.048000000000001e-06,23.698128805259973,0.09634980210312483,-5936.569265518785
5.052e-06,23.68923211798763,0.0963257486518378,-6090.156378004238
5.056e-06,23.680158697140705,0.09630108093301695,-6243.703032416117
5.060000000000001e-06,23.67092198692601,0.09627579911043443,-6397.208258844218
5.064e-06,23.66152904994433,0.09624990335174147,-6550.671087639947
5.0680000000000004e-06,23.651951123147242,0.09622339382846734,-6704.090549422513
5.072000000000001e-06,23.64217518068564,0.09619627071601831,-6857.46567508494
5.076e-06,23.63223786587444,0.09616853419367656,-7010.795495800272
5.0800000000000005e-06,23.622172191565884,0.0961401844445989,-7164.079043027675
5.084e-06,23.611995886662648,0.09611122165581582,-7317.315348518535
5.088e-06,23.601711434110715,0.09608164601823013,-7470.503444322593
5.0920000000000005e-06,23.591287869671017,0.09605145772661589,-7623.642362794049
5.096e-06,23.580697496270396,0.09602065697961712,-7776.7311365976875
5.1e-06,23.56992100097829,0.09598924397974648,-7929.768798714967
5.104000000000001e-06,23.558956134393895,0.09595721893338416,-8082.754382450137
5.108e-06,23.547842961410602,0.09592458205077639,-8235.686921436374
5.112e-06,23.536608246882345,0.09589133354603424,-8388.565449641814
5.116000000000001e-06,23.525234584955395,0.09585747363713219,-8541.389001375745
5.12e-06,23.51369852638892,0.09582300254590687,-8694.156611294615
5.124e-06,23.501987066344764,0.09578792049805547,-8846.867314408219
5.128000000000001e-06,23.490108858397047,0.09575222772313448,-8999.520146085737
5.132e-06,23.47809902000559,0.0957159244545582,-9152.114142061808
5.1360000000000005e-06,23.465972697628228,0.09567901092959719,-9304.648338442703
5.14e-06,23.453710668081026,0.09564148738937688,-9457.121771712344
5.144e-06,23.441302078644764,0.09560335407887598,-9609.533478738407
5.1480000000000005e-06,23.428756088703068,0.09556461124692493,-9761.882496778408
5.152e-06,23.41608043363187,0.0955252591462044,-9914.16786348578
5.156e-06,23.403271010257132,0.0954852980332436,-10066.38861691599
5.1600000000000006e-06,23.390315396914698,0.09544472816841872,-10218.543795532547
5.164e-06,23.377186935724815,0.09540354981595123,-10370.632438213132
5.168e-06,23.363871814664982,0.09536176324390627,-10522.653584255637
5.172000000000001e-06,23.350392246015623,0.095319368724191,-10674.606273384226
5.176e-06,23.33677283959179,0.09527636653255271,-10826.489545755485
5.18e-06,23.32303238231012,0.09523275694857726,-10978.302441964353
5.184000000000001e-06,23.30917507116867,0.09518854025568722,-11130.044003050252
5.188e-06,23.29518008404227,0.09514371674114012,-11281.713270503193
5.1920000000000004e-06,23.281033989582937,0.09509828669602657,-11433.309286269734
5.196000000000001e-06,23.266731917459374,0.0950522504152685,-11584.83109275906
5.2e-06,23.252264672950268,0.09500560819761729,-11736.27773284911
5.2040000000000005e-06,23.237625962962824,0.09495836034565179,-11887.648249892518
5.208e-06,23.22281517228657,0.09491050716577655,-12038.941687722694
5.212e-06,23.207834500308532,0.0948620489682198,-12190.157090659877
5.2160000000000005e-06,23.19269500799923,0.09481298606703144,-12341.29350351717
5.22e-06,23.177430603019644,0.0947633187800812,-12492.34997160657
5.224e-06,23.162061215798122,0.0947130474290565,-12643.325540744954
5.228000000000001e-06,23.146577825599532,0.09466217233946049,-12794.21925726021
5.232e-06,23.130963639519454,0.09461069384060997,-12945.030167997158
5.236e-06,23.115170000977997,0.09455861226563332,-13095.757320323588
5.240000000000001e-06,23.099176451881572,0.0945059279514684,-13246.399762136358
5.244e-06,23.083049466995455,0.0944526412388604,-13396.956541867321
5.248e-06,23.06682074939945,0.09439875247235968,-13547.426708489336
5.252000000000001e-06,23.050422041871816,0.09434426200031966,-13697.80931152235
5.256e-06,23.033823075198736,0.09428917017489455,-13848.103401039329
5.2600000000000005e-06,23.017104346167567,0.09423347735203712,-13998.308027672309
5.264e-06,23.00030664706196,0.09417718389149655,-14148.42224261832
5.268e-06,22.983347375252297,0.09412029015681601,-14298.445097645466
5.2720000000000005e-06,22.966180000226387,0.09406279651533053,-14448.375645098886
5.276e-06,22.948869726560726,0.09400470333816453,-14598.212937906705
5.28e-06,22.931454506919728,0.09394601100022955,-14747.956029586032
5.2840000000000006e-06,22.913895217333614,0.09388671988022189,-14897.603974248992
5.288e-06,22.896172113423344,0.09382683036062016,-15047.1558266086
5.292e-06,22.87831344284154,0.09376634282768297,-15196.610641984837
5.296000000000001e-06,22.860331582103523,0.09370525767144638,-15345.967476310549
5.3e-06,22.842205141876626,0.09364357528572148,-15495.225386137421
5.304e-06,22.82392006667892,0.09358129606809193,-15644.383428641971
5.308000000000001e-06,22.80546958097971,0.09351842041991139,-15793.440661631454
5.312e-06,22.78685479620054,0.09345494874630103,-15942.396143549859
5.3160000000000004e-06,22.76811235219972,0.09339088145614696,-16091.248933483808
5.320000000000001e-06,22.74926059740681,0.09332621896209767,-16239.998091168565
5.324e-06,22.73024632045272,0.09326096168056133,-16388.64267699391
5.3280000000000005e-06,22.711028517070233,0.09319511003170333,-16537.181752010114
5.332e-06,22.691630511119765,0.09312866443944345,-16685.614377933874
5.336e-06,22.672087236469466,0.09306162533145328,-16833.939617154214
5.3400000000000005e-06,22.65243969064391,0.09299399313915349,-16982.156532738387
5.344e-06,22.632697730006193,0.09292576829771114,-17130.264188437854
5.348e-06,22.61279450629498,0.09285695124603686,-17278.26164869418
5.352000000000001e-06,22.592697770223886,0.09278754242678218,-17426.147978644905
5.356e-06,22.57247207949619,0.09271754228633665,-17573.922244129473
5.36e-06,22.55214788319984,0.092646951274825,-17721.583511695186
5.364000000000001e-06,22.53165899703174,0.09257576984610441,-17869.130848602974
5.368e-06,22.510973728461554,0.09250399845776155,-18016.56332283342
5.372e-06,22.49016044185209,0.09243163757110968,-18163.880003092563
5.376000000000001e-06,22.469261214983568,0.09235868765118588,-18311.07995881781
5.38e-06,22.448236167139786,0.09228514916674789,-18458.16226018383
5.3840000000000005e-06,22.4270500577231,0.0922110225902713,-18605.12597810837
5.388e-06,22.40569293345252,0.09213630839794658,-18751.97018425821
5.392e-06,22.38417650496147,0.09206100706967595,-18898.693951054946
5.3960000000000005e-06,22.36255489657184,0.09198511908907046,-19045.29635168087
5.4e-06,22.340851923854864,0.09190864494344694,-19191.77646008489
5.404e-06,22.319023430403675,0.0918315851238248,-19338.13335098828
5.4080000000000006e-06,22.29703708147228,0.09175394012492304,-19484.366099890587
5.412e-06,22.274898038838927,0.09167571044515711,-19630.47378307543
5.416e-06,22.252614551491728,0.09159689658663571,-19776.455477616408
5.420000000000001e-06,22.23017697914774,0.0915174990551577,-19922.310261382823
5.424e-06,22.207566480951304,0.09143751836020884,-20068.03721304563
5.428e-06,22.184772322354807,0.09135695501495858,-20213.63541208312
5.432000000000001e-06,22.161812539187697,0.09127580953625683,-20359.103938786848
5.436e-06,22.138752512184155,0.09119408244463073,-20504.441874267395
5.4400000000000004e-06,22.11562286661126,0.09111177426428127,-20649.648300460147
5.444000000000001e-06,22.092382682846324,0.09102888552308008,-20794.722300131136
5.448e-06,22.06900400998919,0.09094541675256608,-20939.662956882832
5.4520000000000005e-06,22.045476397807672,0.090861368487942,-21084.469355159934
5.456e-06,22.021794025221766,0.09077674126807118,-21229.140580255098
5.46e-06,21.997975738117272,0.09069153563547402,-21373.67571831478
5.4640000000000005e-06,21.974032287227832,0.0906057521363247,-21518.073856344974
5.468e-06,21.949958265184602,0.09051939132044759,-21662.334082216996
5.472e-06,21.92573836619742,0.0904324537413138,-21806.45548467325
5.476000000000001e-06,21.90131235953721,0.09034493995603778,-21950.43715333295
5.48e-06,21.876664805289455,0.09025685052537373,-22094.278178697925
5.484e-06,21.851912957786084,0.090168186013712,-22237.97765215826
5.488000000000001e-06,21.827115939779752,0.09007894698907568,-22381.534665998217
5.492e-06,21.802178319314212,0.0899891340231169,-22524.948313401772
5.496e-06,21.77704679816648,0.08989874769111318,-22668.21768845847
5.500000000000001e-06,21.7517647485657,0.08980778857196392,-22811.341886169077
5.504e-06,21.72635723851042,0.08971625724818669,-22954.32000245137
5.5080000000000005e-06,21.700823518415604,0.08962415430591349,-23097.151134145774
5.512000000000001e-06,21.675159189060704,0.08953148033488716,-23239.834379021104
5.516e-06,21.6493357147133,0.08943823592845757,-23382.368835780264
5.5200000000000005e-06,21.623332911396457,0.08934442168357785,-23524.753604065932
5.524e-06,21.597155825442456,0.08925003820080081,-23666.987784466233
5.528e-06,21.570822852454672,0.08915508608427482,-23809.070478520454
5.5320000000000006e-06,21.544389285116786,0.08905956594174032,-23951.000788724716
5.536e-06,21.51788115365912,0.08896347838452581,-24092.777818537583
5.54e-06,21.49123514089782,0.08886682402754395,-24234.400672385815
5.544000000000001e-06,21.464411802215896,0.08876960348928783,-24375.86845566997
5.548e-06,21.437460289260216,0.08867181739182696,-24517.180274770024
5.552e-06,21.41041846487799,0.08857346636080331,-24658.335237051127
5.556000000000001e-06,21.383270155640368,0.08847455102542744,-24799.33245086911
5.56e-06,21.356000576959822,0.08837507201847455,-24940.171025576252
5.5640000000000004e-06,21.328604967588266,0.08827502997628035,-25080.850071526722
5.568000000000001e-06,21.301078962965914,0.08817442553873713,-25221.36870008243
5.572e-06,21.27343054432884,0.08807325934928975,-25361.72602361843
5.5760000000000005e-06,21.24565548187827,0.08797153205493144,-25501.921155528664
5.58e-06,21.217695796403568,0.08786924430619994,-25641.953210231462
5.584e-06,21.18952819986442,0.08776639675717313,-25781.821303175308
5.5880000000000005e-06,21.16125353334368,0.08766299006546509,-25921.524550844144
5.592e-06,21.132923891028312,0.08755902489222189,-26061.06207076324
5.596e-06,21.10442567191258,0.08745450190211736,-26200.432981504586
5.600000000000001e-06,21.075687109114742,0.08734942176334895,-26339.636402692522
5.604e-06,21.046778228259413,0.08724378514763355,-26478.671455009313
5.608e-06,21.01775795523023,0.0871375927302031,-26617.537260200665
5.612000000000001e-06,20.988631425502607,0.08703084518980052,-26756.232941081293
5.616e-06,20.959398870828128,0.08692354320867528,-26894.75762154048
5.62e-06,20.930063660663677,0.0868156874725791,-27033.110426547562
5.624000000000001e-06,20.900621431086783,0.0867072786707617,-27171.290482157507
5.628e-06,20.871033856455767,0.08659831749596636,-27309.296915516396
5.6320000000000005e-06,20.84127770339831,0.0864888046444256,-27447.128854866965
5.636000000000001e-06,20.81139435110194,0.08637874081585675,-27584.785429554096
5.64e-06,20.781421904593024,0.0862681267134576,-27722.265770030335
5.6440000000000005e-06,20.751353311739233,0.0861569630439018,-27859.569007861315
5.648e-06,20.721170655484872,0.08604525051733462,-27996.694275731377
5.652e-06,20.69085409705333,0.08593298984736825,-28133.640707448914
5.6560000000000006e-06,20.660374402239675,0.08582018175107745,-28270.407437951915
5.66e-06,20.62967616614841,0.08570682694899492,-28406.993603313385
5.664e-06,20.598748966396762,0.08559292616510679,-28543.39834074687
5.668000000000001e-06,20.567701053791506,0.08547848012684807,-28679.62078861183
5.672e-06,20.53660777666489,0.08536348956509804,-28815.66008641914
5.676e-06,20.505429254149753,0.08524795521417551,-28951.515374836497
5.680000000000001e-06,20.474129061398,0.08513187781183443,-29087.185795693822
5.684e-06,20.44272737122342,0.08501525809925908,-29222.670491988745
5.6880000000000004e-06,20.41123911273119,0.08489809682105931,-29357.968607892006
5.692000000000001e-06,20.37961874153679,0.084780394725266,-29493.07928875276
5.696e-06,20.3478208486668,0.0846621525633263,-29628.00168110415
5.7000000000000005e-06,20.315836751166547,0.08454337109009874,-29762.734932668514
5.704e-06,20.28368341173469,0.08442405106384869,-29897.27819236293
5.708e-06,20.25143267689969,0.08430419324624334,-30031.630610304484
5.7120000000000005e-06,20.219118699745273,0.0841837984023471,-30165.79133781568
5.716e-06,20.186664904015224,0.08406286730061663,-30299.759527429793
5.72e-06,20.154016361865025,0.08394140071289595,-30433.53433289625
5.724000000000001e-06,20.121189633645308,0.08381939941441177,-30567.11490918588
5.728e-06,20.088212798688215,0.08369686418376841,-30700.500412496418
5.732e-06,20.055142065550214,0.08357379580294289,-30833.690000257655
5.736000000000001e-06,20.02201485489503,0.08345019505728009,-30966.682831136884
5.74e-06,19.988811561730973,0.08332606273548775,-31099.478065044146
5.744e-06,19.955494694301958,0.08320139962963137,-31232.07486313762
5.748000000000001e-06,19.92198108460482,0.08307620653512943,-31364.472387828788
5.752e-06,19.888235330748753,0.08295048425074822,-31496.66980278789
5.7560000000000005e-06,19.85436884867932,0.08282423357859675,-31628.666272949045
5.760000000000001e-06,19.820458600091314,0.08269745532412182,-31760.460964515627
5.764e-06,19.786454785538613,0.08257015029610287,-31892.053044965516
5.7680000000000005e-06,19.75231571604895,0.08244231930664682,-32023.44168305635
5.772e-06,19.718049159234855,0.08231396317118304,-32154.62604883074
5.776e-06,19.68364988152902,0.08218508270845813,-32285.605313621596
5.7800000000000006e-06,19.64906230356302,0.08205567874053075,-32416.37865005724
5.784e-06,19.61426923056396,0.08192575209276652,-32546.945232066795
5.788e-06,19.579375456373665,0.08179530359383261,-32677.304234885203
5.792000000000001e-06,19.544444423233905,0.08166433407569271,-32807.454835058634
5.796e-06,19.50939619864491,0.08153284437360171,-32937.396210449544
5.8e-06,19.47419142654395,0.08140083532610032,-33067.12754024194
5.804000000000001e-06,19.43893602913161,0.08126830777500993,-33196.64800494653
5.808e-06,19.40367286959663,0.08113526256542725,-33325.956786405935
5.8120000000000004e-06,19.36824073406509,0.08100170054571881,-33455.05306779979
5.816000000000001e-06,19.332546878685992,0.0808676225675159,-33583.936033650025
5.82e-06,19.296717712002245,0.08073302948570896,-33712.60486982586
5.8240000000000005e-06,19.260840491771546,0.08059792215844218,-33841.05876354907
5.828000000000001e-06,19.224864801389412,0.08046230144710827,-33969.29690339909
5.832e-06,19.188754415765466,0.08032616821634286,-34097.31847931809
5.8360000000000005e-06,19.152540870495276,0.08018952333401898,-34225.12268261616
5.84e-06,19.116244897984874,0.08005236767124181,-34352.70870597637
5.844e-06,19.079825954991662,0.07991470210234292,-34480.075743459856
5.848000000000001e-06,19.043244174732173,0.07977652750487496,-34607.22299051104
5.852e-06,19.006497859008043,0.07963784475960603,-34734.149643962526
5.856e-06,18.969605990524204,0.07949865475051401,-34860.85490204025
5.860000000000001e-06,18.932611069260364,0.0793589583647812,-34987.33796436863
5.864e-06,18.895532766700608,0.07921875649278852,-35113.59803197548
5.868e-06,18.858351393264176,0.07907805002810997,-35239.63430729717
5.872000000000001e-06,18.82105202506862,0.07893683986750699,-35365.44599418361
5.876e-06,18.783613246612127,0.07879512691092283,-35491.032297903235
5.8800000000000005e-06,18.746025668619485,0.07865291206147672,-35616.39242514816
5.884000000000001e-06,18.708334749361363,0.07851019622545831,-35741.52558403903
5.888e-06,18.670573851020613,0.07836698031232199,-35866.43098413017
5.8920000000000005e-06,18.632719175325295,0.0782232652346809,-35991.10783641445
5.896e-06,18.594737441303266,0.07807905190830143,-36115.555353328324
5.9e-06,18.5565945311374,0.07793434125209725,-36239.77274875687
5.9040000000000006e-06,18.518289795331697,0.07778913418812364,-36363.759238038656
5.908e-06,18.479896029191945,0.07764343164157164,-36487.51403797069
5.912e-06,18.441444757822154,0.07749723454076206,-36611.03636681353
5.916000000000001e-06,18.402860041587815,0.07735054381713982,-36734.325444295944
5.92e-06,18.364096096737285,0.07720336040526801,-36857.38049162013
5.924e-06,18.325191161102527,0.07705568524282184,-36980.20073146642
5.928000000000001e-06,18.286181294254387,0.0769075192705829,-37102.78538799832
5.932e-06,18.24709306680371,0.07675886343243321,-37225.13368686734
5.9360000000000004e-06,18.207940190161686,0.07660971867534902,-37347.24485521793
5.940000000000001e-06,18.16870133554482,0.0764600859493952,-37469.11812169228
5.944e-06,18.129343221401975,0.07630996620771896,-37590.75271643537
5.9480000000000005e-06,18.089803009463722,0.07615936040654388,-37712.14787109958
5.952000000000001e-06,18.050056079259246,0.07600826950516396,-37833.30281884977
5.956e-06,18.01019597169575,0.07585669446593754,-37954.21679436799
5.9600000000000005e-06,17.970298613062894,0.07570463625428107,-38074.88903385839
5.964e-06,17.930348100861266,0.07555209583866328,-38195.31877505197
5.968e-06,17.890299392535997,0.07539907419059874,-38315.5052572115
5.972000000000001e-06,17.850073251579428,0.07524557228464203,-38435.44772113616
5.976e-06,17.80964475896751,0.07509159109838143,-38555.145409166566
5.98e-06,17.769129423040894,0.0749371316124327,-38674.597565189324
5.984000000000001e-06,17.72858993480533,0.07478219481043302,-38793.80343464193
5.988e-06,17.687916444616324,0.07462678167903472,-38912.76226451754
5.992e-06,17.64704538353977,0.07447089320789893,-39031.47330336973
5.996000000000001e-06,17.606076125915976,0.07431453038968953,-39149.93580131712
6e-06,17.56506378442657,0.07415769422006681,-39268.149010048335
6.0040000000000005e-06,17.52391624437299,0.07400038569768105,-39386.11218282644
6.008000000000001e-06,17.482587706336858,0.0738426058241664,-39503.82457449398
6.012e-06,17.441174741811167,0.07368435560413446,-39621.28544147742
6.0160000000000005e-06,17.399734345294846,0.07352563604516792,-39738.49404179201
6.02e-06,17.35819788360935,0.07336644815781428,-39855.44963504634
6.024e-06,17.31651839342604,0.07320679295557928,-39972.151482447145
6.0280000000000006e-06,17.274729233036016,0.07304667145492076,-40088.598846803936
6.032e-06,17.232845732843835,0.07288608467524212,-40204.790992533555
6.036e-06,17.19081597697726,0.0727250336388857,-40320.72718566492
6.040000000000001e-06,17.148618320602882,0.07256351937112668,-40436.40669384372
6.044e-06,17.106331034340606,0.07240154290016634,-40551.82878633685
6.048e-06,17.06400843453998,0.07223910525712558,-40666.99273403723
6.052000000000001e-06,17.02162462118922,0.07207620747603856,-40781.89780946824
6.056e-06,16.97915506832345,0.07191285059384607,-40896.54328678847
6.0600000000000004e-06,16.936575327397716,0.0717490356503889,-41010.92844179617
6.064000000000001e-06,16.89385868582947,0.07158476368840141,-41125.05255193394
6.068e-06,16.851001402801952,0.07142003575350499,-41238.91489629318
6.0720000000000005e-06,16.80800736251356,0.07125485289420115,-41352.51475561874
6.076000000000001e-06,16.76486668399088,0.07108921616186528,-41465.85141231342
6.08e-06,16.721575206528165,0.07092312661073977,-41578.9241504425
6.0840000000000005e-06,16.67816410382941,0.07075658529792739,-41691.73225573826
6.088e-06,16.63465616471156,0.07058959328338474,-41804.27501560453
6.092e-06,16.591052154360124,0.07042215162991526,-41916.55171912113
6.096000000000001e-06,16.547362862618716,0.07025426140316292,-42028.56165704844
6.1e-06,16.503607498696596,0.07008592367160518,-42140.30412183178
6.104e-06,16.45978760516364,0.06991713950654628,-42251.778407606
6.108000000000001e-06,16.415873218429354,0.06974790998211067,-42362.983810199796
6.112e-06,16.371847815219724,0.06957823617523601,-42473.919627140254
6.116e-06,16.32773642845944,0.06940811916566639,-42584.585157657326
6.120000000000001e-06,16.283547938355692,0.06923756003594568,-42694.97970268811
6.124e-06,16.23921947903168,0.06906655987141057,-42805.10256488143
6.1280000000000005e-06,16.19471042544812,0.0688951197601836,-42914.95304860213
6.132000000000001e-06,16.15008045212943,0.06872324079316651,-43024.53045993547
6.136e-06,16.105373082246576,0.06855092406403328,-43133.83410669165
6.1400000000000005e-06,16.060555656778448,0.06837817066922307,-43242.86329840992
6.144000000000001e-06,16.015611143172226,0.06820498170793352,-43351.6173463632
6.148e-06,15.97058769499903,0.06803135828211371,-43460.09556356231
6.1520000000000006e-06,15.925522883628828,0.06785730149645704,-43568.29726476032
6.156e-06,15.88039632163236,0.06768281245839464,-43676.22176645685
6.16e-06,15.835176130996159,0.0675078922780879,-43783.86838690251
6.164000000000001e-06,15.789830076585446,0.06733254206842187,-43891.236446103
6.168e-06,15.744355108934682,0.06715676294499805,-43998.3252658236
6.172e-06,15.698816329390228,0.06698055602612721,-44105.13416959338
6.176000000000001e-06,15.653252181594889,0.06680392243282259,-44211.66248270939
6.18e-06,15.60761363968339,0.0666268632887927,-44317.90953224112
6.184e-06,15.561849551802247,0.06644937972043413,-44423.87464703455
6.188000000000001e-06,15.51593066032796,0.06627147285682461,-44529.55715771647
6.192e-06,15.469853654202028,0.06609314382971579,-44634.956396698784
6.1960000000000005e-06,15.423664593648567,0.06591439377352601,-44740.07169818253
6.200000000000001e-06,15.377383406775616,0.06573522382533331,-44844.90239816237
6.204e-06,15.33096667447237,0.06555563512486814,-44949.447834430466
6.2080000000000005e-06,15.284397383771362,0.0653756288145061,-45053.70734658092
6.212e-06,15.237733335861662,0.06519520603926093,-45157.68027601379
6.216e-06,15.191010277162778,0.06501436794677702,-45261.36596593934
6.220000000000001e-06,15.144194743612433,0.06483311568732236,-45364.76376138214
6.224e-06,15.09726631873558,0.06465145041378126,-45467.873009185234
6.228e-06,15.050250568408746,0.06446937328164686,-45570.69305801422
6.232000000000001e-06,15.003170955671019,0.06428688544901409,-45673.2232583614
6.236e-06,14.956035116271464,0.06410398807657228,-45775.46296254992
6.24e-06,14.908837916563042,0.06392068232759768,-45877.41152473776
6.244000000000001e-06,14.861538873834538,0.06373696936794636,-45979.06830092187
6.248e-06,14.814105616552709,0.06355285036604665,-46080.43264894228
6.2520000000000004e-06,14.766550910185599,0.06336832649289177,-46181.503928486105
6.256000000000001e-06,14.718894027665419,0.0631833989220326,-46282.28150109159
6.26e-06,14.671134639782165,0.06299806882957014,-46382.76473015213
6.2640000000000005e-06,14.62327241103804,0.06281233739414797,-46482.95298092038
6.268000000000001e-06,14.575343809372525,0.06262620579694511,-46582.84562051211
6.272e-06,14.527370528583635,0.06243967522166828,-46682.44201791037
6.2760000000000006e-06,14.479306318175938,0.06225274685454451,-46781.74154396935
6.28e-06,14.431117207344338,0.06206542188431377,-46880.743571418425
6.284e-06,14.382812518735637,0.06187770150222118,-46979.44747486604
6.288000000000001e-06,14.334400204980273,0.061689586902009826,-47077.85263080381
6.292e-06,14.285897402805189,0.06150107927991303,-47175.95841761029
6.296e-06,14.237329449040276,0.061312179834646686,-47273.76421555499
6.300000000000001e-06,14.188721228205694,0.06112288976740196,-47371.26940680228
6.304e-06,14.140073648003296,0.060933210281837555,-47468.47337541528
6.308e-06,14.091332224084386,0.060743142584072,-47565.375507359735
6.312000000000001e-06,14.042462672373276,0.060552687882676245,-47661.975190507954
6.316e-06,13.99349003323648,0.06036184738866598,-47758.27181464264
6.3200000000000005e-06,13.944432368891327,0.060170622315493756,-47854.26477146073
6.324000000000001e-06,13.8952859283108,0.05997901387904167,-47949.9534545772
6.328e-06,13.84605692931932,0.05978702329761349,-48045.33725952902
6.3320000000000005e-06,13.796779524213218,0.05959465179192687,-48140.415583778864
6.336e-06,13.747460991534153,0.0594019005851059,-48235.18782671894
6.34e-06,13.698019267595598,0.05920877090267311,-48329.65338967481
6.344000000000001e-06,13.64840218351571,0.05901526397254194,-48423.811675909164
6.348e-06,13.598678783761216,0.05882138102500889,-48517.66209062554
6.352e-06,13.548911477296322,0.05862712329274567,-48611.2040409722
6.356000000000001e-06,13.499098707674438,0.05843249201079161,-48704.43693604565
6.36e-06,13.449217130147028,0.058237488416545774,-48797.360186894715
6.364e-06,13.399208674317677,0.05804211374975893,-48889.973206523886
6.368000000000001e-06,13.349045104457362,0.05784636925252608,-48982.27540989733
6.372e-06,13.298786491958685,0.057650256169278435,-49074.26621394237
6.3760000000000004e-06,13.248480903756136,0.05745377574677543,-49165.945037553305
6.380000000000001e-06,13.198123423066098,0.05725692923409712,-49257.311301595015
6.384e-06,13.1476962682105,0.05705971788263614,-49348.3644289067
6.3880000000000005e-06,13.09716037590284,0.05686214294608969,-49439.10384430534
6.392000000000001e-06,13.046504573346127,0.056664205680451885,-49529.52897458959
6.396e-06,12.995778518585382,0.05646590734400563,-49619.639248543164
6.4000000000000006e-06,12.945002367046238,0.05626724919731466,-49709.434096938596
6.404e-06,12.894144581742768,0.05606823250321574,-49798.91295254072
6.408e-06,12.843195077740452,0.05586885852681042,-49888.0752501104
6.412000000000001e-06,12.792165181567412,0.055669128535457364,-49976.92042640792
6.416e-06,12.741056021380285,0.05546904379876418,-50065.44792019676
6.42e-06,12.689871638714132,0.05526860558857927,-50153.65717224688
6.424000000000001e-06,12.638619488167866,0.05506781517898409,-50241.54762533849
6.428e-06,12.5873052330556,0.054866673846284915,-50329.118724265434
6.432e-06,12.535926576147238,0.054665182869004694,-50416.36991583871
6.436000000000001e-06,12.484450859154547,0.05446334352787522,-50503.300648890036
6.44e-06,12.432861629641051,0.054261157105828906,-50589.910374275256
6.4440000000000005e-06,12.381203546549845,0.05405862488799059,-50676.19854487783
6.448000000000001e-06,12.329501577534053,0.05385574816166958,-50762.164615612324
6.452e-06,12.277714267796712,0.053652528216351546,-50847.80804342777
6.4560000000000005e-06,12.225817255126419,0.05344896634369005,-50933.12828731125
6.46e-06,12.173835970463777,0.05324506383749887,-51018.12480829109
6.464e-06,12.121790016240515,0.0530408219937434,-51102.79706944049
6.468000000000001e-06,12.069685150306508,0.052836242110532755,-51187.144535880754
6.472e-06,12.01751001652128,0.05263132548811146,-51271.166674784756
6.476e-06,11.96519923673919,0.05242607342885113,-51354.86295538027
6.480000000000001e-06,11.912726596808717,0.052220487237242444,-51438.23284895336
6.484e-06,11.86019473151313,0.05201456821988687,-51521.27582885163
6.488e-06,11.807674341654861,0.05180831768548818,-51603.991370487696
6.492000000000001e-06,11.755113614451433,0.05160173694484451,-51686.378951342325
6.496e-06,11.702463966160426,0.05139482731083993,-51768.43805096789
6.5000000000000004e-06,11.649714471683449,0.05118759009843598,-51850.168150991565
6.504000000000001e-06,11.596869807921104,0.05098002662466373,-51931.568735118664
6.508e-06,11.543970191787995,0.05077213820861524,-52012.639289135805
6.5120000000000005e-06,11.491033406143632,0.05056392617143511,-52093.3793009143
6.516000000000001e-06,11.438009399647363,0.050355391836312435,-52173.78826041319
6.52e-06,11.384865182165978,0.05014653652847227,-52253.86565968276
6.5240000000000006e-06,11.33161552520747,0.04993736157516716,-52333.61099286741
6.528e-06,11.278277580153945,0.049727868305669026,-52413.023756209084
6.532e-06,11.224891734244489,0.049518058051260506,-52492.103448050395
6.536000000000001e-06,11.171487612669901,0.049307932145226704,-52570.84956883774
6.54e-06,11.11803367109906,0.049097491922846806,-52649.26162112453
6.544e-06,11.064497820334253,0.048886738721385395,-52727.33910957432
6.548000000000001e-06,11.010873334736203,0.0486756738800843,-52805.081540963845
6.552e-06,10.957162878919338,0.04846429874015403,-52882.488424186275
6.556e-06,10.903390222108577,0.04825261464476512,-52959.559270254205
6.560000000000001e-06,10.849573001703407,0.04804062293903999,-53036.29359230282
6.564e-06,10.795700057356497,0.04782832497004424,-53112.690905592906
6.5680000000000005e-06,10.741767842732122,0.047615722086778,-53188.750727513965
6.572000000000001e-06,10.687803598054376,0.04740281564016778,-53264.47257758725
6.576e-06,10.633813844599064,0.04718960698305769,-53339.85597746881
