Bmax (T) =,0.04983072137529659,Freq(Hz) =,150000.0,Hc =,0.6337371561899763,Br (T) =,0.0023162505778747348,Hmax =,14.564257426643145,µr =,2722.694811135784,W(J/m³) =,0.08417263222832091,P(W/m³) =,12625.894834248138
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.381333333333333e-06,14.550859809636673,0.047938502570890947,-3778.6171593116014
3.3839999999999997e-06,14.552283477053171,0.04794842573559302,-3663.756367243094
3.3866666666666667e-06,14.55362876068508,0.04795804257587274,-3548.8738425429783
3.3893333333333333e-06,14.554879882076357,0.04796735303474503,-3433.9703116788096
3.392e-06,14.556030378954517,0.047976357057162265,-3319.0465012513673
3.3946666666666665e-06,14.557082270836878,0.04798505459001459,-3204.103137990169
3.397333333333333e-06,14.558039676904954,0.04799344558213024,-3089.140948748616
3.4e-06,14.558906437166353,0.0480015299842759,-2974.1606604996077
3.4026666666666666e-06,14.559691130653732,0.048009307749157,-2859.1630003309156
3.4053333333333332e-06,14.560379406967812,0.04801677883141803,-2744.148695440458
3.408e-06,14.560946060101031,0.04802394318764278,-2629.1184731319054
3.4106666666666664e-06,14.56138358226995,0.04803080077635471,-2514.073060809855
3.4133333333333334e-06,14.56172058210622,0.04803735155801709,-2399.0131859754265
3.416e-06,14.561998166023637,0.04804359549503335,-2283.939576221517
3.4186666666666666e-06,14.562215216969086,0.04804953255174728,-2168.8529592282794
3.421333333333333e-06,14.562345828134521,0.048055162694443265,-2053.7540627585836
3.4239999999999997e-06,14.562360875957975,0.04806048589134648,-1938.6436146532078
3.4266666666666663e-06,14.562266418069344,0.04806550211262312,-1823.522342826401
3.4293333333333333e-06,14.56208719996168,0.04807021133038057,-1708.3909752612701
3.432e-06,14.561849612126048,0.04807461351866759,-1593.2502400051646
3.4346666666666665e-06,14.561554225335827,0.04807870865347449,-1478.1008651649581
3.437333333333333e-06,14.561171742837484,0.04808249671273325,-1362.9435789026081
3.4399999999999997e-06,14.560664552319341,0.048085977676317684,-1247.7791094305005
3.4426666666666667e-06,14.56003007416745,0.04808915152604361,-1132.6081850067615
3.4453333333333333e-06,14.5593071329284,0.048092018245668854,-1017.4315339307589
3.448e-06,14.558546997151094,0.04809457782089348,-902.2498845384564
3.4506666666666664e-06,14.557763137023091,0.04809683023935979,-787.063965197774
3.453333333333333e-06,14.55691322224597,0.04809877549065245,-671.8745043040328
3.456e-06,14.55593450871001,0.04810041356629856,-556.6822302753004
3.4586666666666666e-06,14.554777567946061,0.048101744459767656,-441.48787154789704
3.461333333333333e-06,14.553449590258726,0.04810276816647182,-326.29215657155675
3.4639999999999998e-06,14.551985093771991,0.04810348468376565,-211.09581380515135
3.4666666666666664e-06,14.550444936359401,0.048103894010946335,-95.8995717117346
3.4693333333333334e-06,14.548862416395297,0.04810399614925363,19.29584124579341
3.472e-06,14.547249698162474,0.04810379110186982,134.48969660948256
3.4746666666666665e-06,14.545569081556803,0.04810327887391977,249.68126593073583
3.477333333333333e-06,14.543785817790866,0.04810245947247083,364.8698207751485
3.4799999999999997e-06,14.541877807536295,0.048101332906532825,480.0546327269976
3.4826666666666667e-06,14.539867859226629,0.04809989918705799,595.2349733937243
3.4853333333333333e-06,14.537788577186276,0.04809815832694092,710.4101144108446
3.488e-06,14.535667641789445,0.04809611034101845,825.5793274462902
3.4906666666666665e-06,14.533499248923901,0.04809375524606958,940.7418842050245
3.493333333333333e-06,14.531239332578012,0.048091093060815396,1055.8970564339409
3.4959999999999996e-06,14.528832564001037,0.04808812380591892,1171.0441159260763
3.4986666666666667e-06,14.526257173703675,0.04808484750398498,1286.1823345253688
3.5013333333333332e-06,14.523552883937793,0.0480812641795601,1401.3109841314601
3.504e-06,14.520782704693106,0.04807737385913232,1516.429336703987
3.5066666666666664e-06,14.517978391301007,0.04807317657113103,1631.5366642674085
3.509333333333333e-06,14.51511727123672,0.04806867234592677,1746.6322389154766
3.512e-06,14.512155594989222,0.04806386121583114,1861.7153328159413
3.5146666666666666e-06,14.509065656208794,0.048058743215096435,1976.7852182150045
3.517333333333333e-06,14.505855095262874,0.04805331837991556,2091.841167442134
3.5199999999999998e-06,14.502547086747581,0.048047586748421744,2206.88245291455
3.5226666666666663e-06,14.49917435414556,0.048041548360688344,2321.908347141759
3.5253333333333333e-06,14.495765466845997,0.0480352032587285,2436.918122730178
3.528e-06,14.49234302054367,0.048028551486495014,2551.9110523879394
3.5306666666666665e-06,14.48889147256906,0.04802159308987992,2666.8864089292433
3.533333333333333e-06,14.485366322255532,0.048014328116714314,2781.843465279038
3.5359999999999997e-06,14.481717094226196,0.04800675661676797,2896.781494477664
3.5386666666666667e-06,14.477928498774702,0.047998878641749086,3011.6997696853205
3.5413333333333333e-06,14.474005867206849,0.04799069424530392,3126.5975641869263
3.544e-06,14.469959366630732,0.04798220348301648,3241.474151396305
3.5466666666666664e-06,14.465810117431351,0.047973406412408146,3356.328804861261
3.549333333333333e-06,14.46159293409349,0.047964303092937303,3471.160798267739
3.552e-06,14.457344733562486,0.04795489358599902,3585.969405444777
3.5546666666666666e-06,14.453046956768004,0.047945177954924596,3700.7539003687816
3.5573333333333332e-06,14.448639356402962,0.04793515626498122,3815.513557168371
3.56e-06,14.444053562005111,0.04792482858337149,3930.24765012876
3.5626666666666664e-06,14.439279489492533,0.047914194979233056,4044.955453696552
3.5653333333333334e-06,14.434368843885425,0.04790325552363815,4159.636242484223
3.568e-06,14.4293929159141,0.04789201028959315,4274.289291274641
3.5706666666666666e-06,14.424399391817566,0.04788045935203808,4388.913875025817
3.573333333333333e-06,14.419382536843449,0.04786860278784621,4503.509268875267
3.5759999999999997e-06,14.414313062881877,0.047856440675823515,4618.074748144876
3.5786666666666663e-06,14.409151036948282,0.047843973096708195,4732.609588345205
3.5813333333333333e-06,14.403877231506604,0.04783120013317017,4847.113065180302
3.584e-06,14.398486184730512,0.04781812186981052,4961.584454552121
3.5866666666666665e-06,14.392993445378348,0.047804738393161024,5076.023032565209
3.589333333333333e-06,14.387402538153701,0.04779104979168356,5190.428075531205
3.5919999999999997e-06,14.381706356388161,0.047777056155769555,5304.798859973389
3.5946666666666667e-06,14.375885609164254,0.04776275757773942,5419.134662631393
3.5973333333333333e-06,14.369945324880243,0.04774815415184196,5533.434760465731
3.6e-06,14.363904765922756,0.04773324597425379,5647.698430662174
3.6026666666666664e-06,14.357772930719577,0.04771803314307872,5761.924950636703
3.605333333333333e-06,14.351540443197202,0.04770251575834715,5876.113598039755
3.608e-06,14.345191708896367,0.04768669392201542,5990.263650760767
3.6106666666666666e-06,14.33874097341119,0.04767056773796516,6104.374386933147
3.613333333333333e-06,14.332219636980605,0.047654137312002666,6218.445084938362
3.6159999999999998e-06,14.325661225748053,0.0476374027518582,6332.475023410715
3.6186666666666664e-06,14.319076505398971,0.04762036416718533,6446.463481242004
3.6213333333333334e-06,14.312446882341584,0.04760302166956023,6560.409737585877
3.624e-06,14.305743235990814,0.04758537537248096,6674.313071862608
3.6266666666666665e-06,14.2989418403859,0.0475674253913668,6788.172763763318
3.629333333333333e-06,14.292040935367062,0.04754917184355743,6901.988093254957
3.6319999999999997e-06,14.285048806612421,0.047530614848312315,7015.758340584589
3.6346666666666667e-06,14.277966414802489,0.04751175452680982,7129.482786283947
3.6373333333333333e-06,14.270781232422877,0.04749259100214655,7243.160711174047
3.64e-06,14.263475664915433,0.047473124399336486,7356.7913963698
3.6426666666666665e-06,14.256044138593692,0.047453354845310276,7470.3741232844195
3.645333333333333e-06,14.248497616177456,0.04743328246891438,7583.908173634031
3.648e-06,14.240852955461822,0.04741290740091028,7697.392829442269
3.6506666666666666e-06,14.23311895207566,0.04739222977397363,7810.827373044765
3.6533333333333332e-06,14.225295508672497,0.047371249722693444,7924.211087093565
3.656e-06,14.217379704923255,0.04734996738357124,8037.543254561897
3.6586666666666664e-06,14.209375375835263,0.04732838289502015,8150.823158748572
3.661333333333333e-06,14.20129195810795,0.04730649639736412,8264.050083282542
3.664e-06,14.193140099568984,0.0472843080328369,8377.223312127426
3.6666666666666666e-06,14.184922785491617,0.04726181794558128,8490.342129586019
3.669333333333333e-06,14.17662983727075,0.04723902628164809,8603.405820304848
3.6719999999999997e-06,14.168246684844592,0.04721593318899531,8716.413669278716
3.6746666666666663e-06,14.15977780532902,0.04719253881748713,8829.364961855137
3.6773333333333333e-06,14.151229774794842,0.04716884331889301,8942.258983738942
3.68e-06,14.142605086724343,0.0471448468468867,9055.095020996787
3.6826666666666665e-06,14.13387273306608,0.04712054955704529,9167.872360061678
3.685333333333333e-06,14.125019728648763,0.047095951606848235,9280.590287737317
3.6879999999999997e-06,14.116050576365412,0.047071053155676314,9393.248091202902
3.6906666666666667e-06,14.107001117887302,0.04704585436481069,9505.845058017369
3.6933333333333333e-06,14.097882660156154,0.04702035539743183,9618.38047612409
3.696e-06,14.088685899070231,0.04699455641861853,9730.853633855293
3.6986666666666664e-06,14.079372406962527,0.04696845759534681,9843.263819936514
3.701333333333333e-06,14.069928780531045,0.0469420590964889,9955.610323491148
3.704e-06,14.06036167256708,0.04691536109281218,10067.892434044974
3.7066666666666666e-06,14.050701224672116,0.04688836375697808,10180.109441530629
3.709333333333333e-06,14.040960355334077,0.04686106726354099,10292.260636292118
3.7119999999999998e-06,14.031138920272701,0.04683347178894715,10404.345309089133
3.7146666666666664e-06,14.02125179398707,0.046805577511533566,10516.362751101786
3.7173333333333334e-06,14.011317440653505,0.04677738461152684,10628.312253935062
3.72e-06,14.001350918520348,0.0467488932710421,10740.193109623018
3.7226666666666665e-06,13.991314016762768,0.046720103674081755,10852.004610633594
3.725333333333333e-06,13.981165395843808,0.04669101600653441,10963.746049872983
3.7279999999999997e-06,13.970874652172924,0.046661630456173664,11075.416720689907
3.7306666666666667e-06,13.960454453857867,0.04663194721265689,11187.015916880482
3.7333333333333333e-06,13.949922616483832,0.04660196646752413,11298.54293269231
3.736e-06,13.939290378610592,0.04657168841419677,11409.997062829041
3.7386666666666665e-06,13.928556387025479,0.046541113247976384,11521.377602455044
3.741333333333333e-06,13.917717789380896,0.04651024116604351,11632.683847199596
3.7439999999999996e-06,13.906773695863404,0.04647907236745637,11743.91509316143
3.7466666666666667e-06,13.895726213166686,0.0464476070531496,11855.07063691327
3.7493333333333332e-06,13.884586635166276,0.04641584542593304,11966.149775506148
3.752e-06,13.873370321339483,0.046383787690490404,12077.151806473921
3.7546666666666664e-06,13.862088657021868,0.046351434053377986,12188.076027837731
3.757333333333333e-06,13.850741575423038,0.046318784723023386,12298.921738110368
3.76e-06,13.839324223900908,0.046285839909724166,12409.68823630079
3.7626666666666666e-06,13.827843572444847,0.046252599825646536,12520.3748219185
3.765333333333333e-06,13.816308516789915,0.046219064684824014,12630.980794977997
3.7679999999999998e-06,13.80472545320661,0.046185234703156046,12741.505456003215
3.7706666666666663e-06,13.79307517249424,0.04615111009840667,12851.948106031903
3.7733333333333333e-06,13.781336198363986,0.04611669109020313,12962.308046620163
3.776e-06,13.76949232357881,0.04608197790003451,13072.58457984664
3.7786666666666665e-06,13.757554325687718,0.0460469707512503,13182.77700831716
3.781333333333333e-06,13.745533310013107,0.04601166986905898,13292.8846351691
3.7839999999999997e-06,13.733433588033886,0.04597607548052665,13402.906764075582
3.7866666666666667e-06,13.72122926751345,0.04594018781457554,13512.842699250223
3.7893333333333333e-06,13.708895739410359,0.045904007101982613,13622.691745451335
3.792e-06,13.696416510646815,0.04586753357537803,13732.453207986218
3.7946666666666664e-06,13.683802264825315,0.04583076746924376,13842.126392715802
3.797333333333333e-06,13.671078573912364,0.04579370901991207,13951.710606058827
3.8e-06,13.658273590808644,0.045756358465563994,14061.205154996416
3.8026666666666666e-06,13.645420400431753,0.045718716046227896,14170.609347076299
3.805333333333333e-06,13.632523687327428,0.045680782003777905,14279.922490417179
3.808e-06,13.61957104507646,0.045642556581932406,14389.143893713352
3.8106666666666664e-06,13.606531237625974,0.04560404002625247,14498.272866238765
3.8133333333333334e-06,13.593393810251257,0.045565232584140344,14607.308717851563
3.8159999999999995e-06,13.580163575768688,0.04552613450483789,14716.250758998462
3.818666666666666e-06,13.56684376636264,0.045486746039424944,14825.09830071895
3.8213333333333336e-06,13.553437242805112,0.04544706744081777,14933.850654649888
3.824e-06,13.539947241871483,0.04540709896376753,15042.50713302972
3.826666666666667e-06,13.526387032277292,0.04536684086485856,15151.067048702753
3.829333333333333e-06,13.512748957585725,0.045326293402506795,15259.529715123594
3.832e-06,13.499011233034093,0.04528545683695815,15367.894446361599
3.8346666666666665e-06,13.485139107020068,0.04524433143028686,15476.160557104922
3.837333333333333e-06,13.471131295837418,0.045202917446393834,15584.327362665173
3.84e-06,13.457008954165687,0.04516121515100497,15692.394178981567
3.842666666666666e-06,13.442823823982945,0.0451192248116695,15800.360322625183
3.845333333333333e-06,13.428599023361853,0.04507694669775827,15908.22511080355
3.848e-06,13.41433433361374,0.04503438108046204,16015.987861364583
3.850666666666667e-06,13.400002925767613,0.04499152823278982,16123.64789280133
3.8533333333333334e-06,13.385601326615703,0.044948388429567075,16231.204524255903
3.856e-06,13.371144401617022,0.04490496194743404,16338.65707552406
3.858666666666667e-06,13.35664166327955,0.044861249064843935,16446.004867059302
3.861333333333333e-06,13.342065700459115,0.04481725006206122,16553.24721997731
3.864e-06,13.327370786637129,0.044772965221159845,16660.38345606021
3.866666666666666e-06,13.312532353856561,0.044728394826021416,16767.4128977608
3.869333333333333e-06,13.297570313052958,0.04468353916233347,16874.33486820688
3.8719999999999995e-06,13.282523706938315,0.04463839851758758,16981.148691205537
3.874666666666666e-06,13.267411321057384,0.04459297318107764,17087.85369124739
3.8773333333333335e-06,13.252224302342695,0.04454726344389795,17194.449193510947
3.88e-06,13.236943350408394,0.044501269598941455,17300.934523866763
3.882666666666667e-06,13.221563289783356,0.04445499194089779,17407.309008881766
3.885333333333333e-06,13.206090338483765,0.04440843076625152,17513.571975823448
3.888e-06,13.190534218198692,0.04436158637328021,17619.722752664286
3.8906666666666665e-06,13.174909628599641,0.04431445906205254,17725.760668085746
3.893333333333333e-06,13.159225579857734,0.04426704913442645,17831.685051482782
3.896e-06,13.143486480162673,0.04421935689404719,17937.495232967896
3.898666666666666e-06,13.127685923873589,0.044171382646345396,18043.190543375407
3.901333333333333e-06,13.111814864793331,0.04412312669853521,18148.77031426574
3.904e-06,13.095865103478202,0.04407458935961226,18254.233877929688
3.906666666666667e-06,13.079825600909722,0.04402577094035184,18359.580567392433
3.909333333333333e-06,13.063700006257672,0.04397667175330675,18464.809716418047
3.912e-06,13.047501072947178,0.04392729211280552,18569.920659513446
3.9146666666666666e-06,13.031250473966463,0.04387763233495026,18674.91273193279
3.917333333333333e-06,13.014937804412618,0.043827692737614776,18779.785269681503
3.92e-06,12.998531934643395,0.043777473640442516,18884.537609520754
3.922666666666666e-06,12.981981997472015,0.043726975364844524,18989.169088971295
3.925333333333333e-06,12.965275178141523,0.04367619823399748,19093.679046317957
3.9279999999999995e-06,12.948425480406302,0.04362514257284157,19198.066820613643
3.930666666666667e-06,12.93147459649858,0.043573808708078504,19302.331751683596
3.9333333333333335e-06,12.91444766950684,0.04352219696816942,19406.47318012955
3.936e-06,12.897354285871767,0.04347030768333281,19510.4904473339
3.938666666666667e-06,12.880203726450226,0.04341814118554241,19614.38289546391
3.941333333333333e-06,12.863010997350587,0.04336569780852516,19718.14986747575
3.944e-06,12.845793623339114,0.043312977887759035,19821.790707118784
3.9466666666666664e-06,12.828547096554423,0.04325998176047096,19925.304758939743
3.949333333333333e-06,12.811250553263331,0.04320670976563466,20028.69136828661
3.952e-06,12.793879211005757,0.043153162243968535,20131.949881313132
3.954666666666666e-06,12.77641651704417,0.043099339537933476,20235.079644982678
3.957333333333333e-06,12.758859518186,0.04304524199173074,20338.08000707246
3.96e-06,12.74121098798889,0.04299086995129973,20440.95031617777
3.962666666666667e-06,12.723472619755553,0.04293622376431587,20543.689921715806
3.965333333333333e-06,12.705640717153635,0.04288130378018834,20646.298173930103
3.968e-06,12.687708700813195,0.042826110350057914,20748.774423894476
3.9706666666666665e-06,12.669669876784766,0.0427706438267947,20851.11802351716
3.973333333333333e-06,12.651512650909583,0.04271490456499595,20953.328325544884
3.976e-06,12.633223860742067,0.0426588929209838,21055.404683566965
3.978666666666666e-06,12.614816204175137,0.042602609252803014,21157.346452019516
3.981333333333333e-06,12.596335924770731,0.04254605392021874,21259.152986189343
3.9839999999999995e-06,12.577840612717273,0.042489227284714194,21360.82364221813
3.986666666666667e-06,12.559344012553822,0.04243212970948842,21462.35777710646
3.9893333333333335e-06,12.540811326114305,0.04237476155945399,21563.75474871795
3.992e-06,12.522191365145048,0.04231712320123466,21665.013915783307
3.994666666666667e-06,12.503463861911793,0.042259215003163084,21766.134637904262
3.997333333333333e-06,12.484634618902488,0.04220103733527847,21867.11627555777
4e-06,12.465716745543922,0.04214259056932426,21967.958190099987
4.002666666666666e-06,12.446709985378211,0.04208387507874577,22068.659743770255
4.005333333333333e-06,12.427618445988413,0.042024891238687814,22169.220299695273
4.0079999999999996e-06,12.408452336927704,0.041965639425992365,22269.639221893005
4.010666666666666e-06,12.389235212517008,0.04190612001919614,22369.915875276754
4.013333333333334e-06,12.36997937703815,0.04184633339852822,22470.049625659147
4.016e-06,12.350686153849303,0.04178627994590766,22570.039839756235
4.018666666666667e-06,12.331322863630557,0.04172596004494107,22669.88588519128
4.021333333333333e-06,12.311841253508723,0.04166537408092015,22769.58713049909
4.024e-06,12.292194448742741,0.04160452244081931,22869.142945129715
4.0266666666666665e-06,12.272392103254832,0.041543405513293205,22968.552699452564
4.029333333333333e-06,12.252492519103722,0.04148202368867426,23067.815764760344
4.032e-06,12.23256635044141,0.041420377358970216,23166.931513273135
4.034666666666666e-06,12.212624846282498,0.041358466917861665,23265.899318142172
4.037333333333333e-06,12.192629338874953,0.041296292760699536,23364.718553454044
4.0399999999999994e-06,12.17252765750715,0.04123385528450262,23463.388594234453
4.042666666666667e-06,12.152303631094211,0.041171154887955023,23561.908816452284
4.0453333333333335e-06,12.131962908473403,0.041108191971403724,23660.278597023487
4.048e-06,12.11151534680893,0.04104496693685594,23758.497313815074
4.050666666666667e-06,12.09097131451863,0.04098148018797666,23856.564345648945
4.053333333333333e-06,12.070357855690595,0.04091773213008605,23954.479072306003
4.056e-06,12.049710837516791,0.04085372317015694,24052.240874529918
4.058666666666666e-06,12.029048780364155,0.040789453716812196,24149.84913403106
4.061333333333333e-06,12.008357184777262,0.04072492418032216,24247.303233490493
4.0639999999999995e-06,11.987606763029792,0.0406601349726021,24344.60255656381
4.066666666666666e-06,11.966775848429913,0.0405950865072095,24441.746487884986
4.0693333333333336e-06,11.945852357162225,0.04052977919934154,24538.734413070488
4.072e-06,11.92482839704863,0.04046421346583248,24635.565718722813
4.074666666666667e-06,11.90370385690609,0.04039838972515094,24732.239792434746
4.077333333333333e-06,11.882498842228511,0.0403323083973973,24828.756022792873
4.08e-06,11.86124295672818,0.04026596990430107,24925.113799381765
4.0826666666666665e-06,11.839955505088659,0.04019937466921818,25021.312512787586
4.085333333333333e-06,11.818625377651259,0.04013252311712833,25117.351554602115
4.088e-06,11.797225960644822,0.040065415674632295,25213.230317426518
4.090666666666666e-06,11.775725221434616,0.03999805276994923,25308.948194875244
4.093333333333333e-06,11.75411096061761,0.039930434832913954,25404.504581579775
4.095999999999999e-06,11.732384467726549,0.03986256229497426,25499.898873192426
4.098666666666667e-06,11.710562029408301,0.039794435589188125,25595.130466390445
4.1013333333333334e-06,11.688662004690228,0.0397260551502211,25690.198758879465
4.104e-06,11.666700028541648,0.0396574214143434,25785.103149397484
4.106666666666667e-06,11.644686477385925,0.03958853481942724,25879.84303771869
4.109333333333333e-06,11.622618237791055,0.039519395804944076,25974.41782465727
4.112e-06,11.600485364000955,0.03945000481196178,26068.826912071087
4.114666666666666e-06,11.578271563232036,0.03938036228314186,26163.069702865545
4.117333333333333e-06,11.555969630145059,0.039310468662736714,26257.145600997326
4.1199999999999995e-06,11.533579609816451,0.03924032439658674,26351.05401147823
4.122666666666666e-06,11.511110294244082,0.0391699299321176,26444.794340378885
4.1253333333333335e-06,11.488564194650461,0.039099285718337304,26538.36599483246
4.128e-06,11.465937767352223,0.03902839220583348,26631.768383038565
4.130666666666667e-06,11.443222062074247,0.0389572498467704,26725.000914266755
4.133333333333333e-06,11.420414282364048,0.03888585909488624,26818.0629988605
4.136e-06,11.397517000640486,0.038814220405490096,26910.954048240757
4.1386666666666665e-06,11.374541807854483,0.03874233423545924,27003.673474909843
4.141333333333333e-06,11.351512117542827,0.038670201043236076,27096.220692454903
4.144e-06,11.32845528850081,0.038597821288825405,27188.59511555199
4.146666666666666e-06,11.305379994838086,0.03852519543379138,27280.796159969355
4.149333333333333e-06,11.282264411337104,0.038452323941254654,27372.82324257147
4.152e-06,11.259074296109162,0.03837920727588944,27464.675781322483
4.154666666666667e-06,11.235802769188192,0.038305845903920624,27556.353195290085
4.157333333333333e-06,11.212467381806706,0.038232240293120716,27647.854904649073
4.16e-06,11.18909211952864,0.038158390912806935,27739.18033068507
4.1626666666666666e-06,11.165664517932953,0.0380842982338383,27830.32889579798
4.165333333333333e-06,11.14215687229934,0.03800996272861256,27921.30002350614
4.168e-06,11.118542705718166,0.03793538487106329,28012.093138449374
4.170666666666666e-06,11.09482858302197,0.03786056513665683,28102.70766639299
4.173333333333333e-06,11.071027621755475,0.03778550400238933,28193.143034231405
4.1759999999999995e-06,11.047148213430326,0.037710201946783706,28283.398669991555
4.178666666666666e-06,11.023188861385304,0.03763465944988661,28373.47400283676
4.1813333333333335e-06,10.999155901554353,0.03755887699326538,28463.36846307013
4.184e-06,10.975062582626514,0.0374828550600051,28553.0814821383
4.186666666666667e-06,10.95091272164399,0.03740659413470541,28642.612492635035
4.189333333333333e-06,10.926697779132034,0.03733009470347749,28731.960928304663
4.192e-06,10.902404503836799,0.03725335725394103,28821.126224045787
4.1946666666666664e-06,10.878029931094122,0.03717638227522109,28910.10781591499
4.197333333333333e-06,10.85358783903103,0.037099170257945034,28998.905141129984
4.2e-06,10.829098976005618,0.03702172169423943,29087.51763807357
4.202666666666666e-06,10.804573744804836,0.036944037077726935,29175.94474629706
4.205333333333333e-06,10.77998486370596,0.03686611690352318,29264.185906523853
4.208e-06,10.755285883244214,0.03678796166823358,29352.240560652794
4.210666666666667e-06,10.730451108363427,0.036709571869950365,29440.108151761902
4.213333333333333e-06,10.705513263889653,0.0366309480082492,29527.7881241119
4.216e-06,10.68053429285843,0.036552090584186195,29615.279923149526
4.2186666666666665e-06,10.655555422113276,0.03647300010029465,29702.58299551126
4.221333333333333e-06,10.630571418895778,0.03639367706058194,29789.69678902677
4.224e-06,10.605554136533978,0.03631412197052628,29876.620752722276
4.226666666666666e-06,10.580475394769149,0.036234335337073556,29963.354336824188
4.229333333333333e-06,10.555317226030612,0.036154317668634105,30049.896992762522
4.2319999999999995e-06,10.53006818324489,0.036074069475079525,30136.24817317433
4.234666666666667e-06,10.504724845866015,0.03599359126773939,30222.407331907256
4.2373333333333335e-06,10.479287488547193,0.03591288355939815,30308.373924022937
4.24e-06,10.453756862626767,0.03583194686429172,30394.14740580037
4.242666666666667e-06,10.42814204091262,0.035750781698104334,30479.727234739574
4.245333333333333e-06,10.402462277728752,0.03566938857796526,30565.112869564666
4.248e-06,10.376740371723532,0.035587768022445544,30650.303770227765
4.250666666666666e-06,10.350984893217614,0.0355059205515547,30735.299397911895
4.253333333333333e-06,10.325188181837778,0.03542384668673744,30820.099215034745
4.2559999999999996e-06,10.299336490924928,0.03534154695087039,30904.702685252007
4.258666666666666e-06,10.273418603020172,0.03525902186825878,30989.109273460614
4.261333333333333e-06,10.247432855678731,0.0351762719646331,31073.31844580224
4.264e-06,10.221382745670857,0.035093297767145794,31157.329669666797
4.266666666666667e-06,10.195272585408215,0.03501009980436798,31241.14241369553
4.269333333333333e-06,10.16909618295319,0.03492667860628601,31324.756147784567
4.272e-06,10.142841004926899,0.034843034704298184,31408.170343088233
4.2746666666666665e-06,10.11650270826825,0.03475916863121137,31491.384472022422
4.277333333333333e-06,10.090096455252846,0.03467508092123765,31574.398008267846
4.28e-06,10.063647010238931,0.03459077210999093,31657.2104267734
4.282666666666666e-06,10.03717259913575,0.03450624273448355,31739.821203759522
4.285333333333333e-06,10.01067571957562,0.03442149333312291,31822.229816721552
4.2879999999999994e-06,9.98415048669306,0.03433652444570804,31904.435744432823
4.290666666666667e-06,9.95757947005399,0.03425133661342617,31986.43846694828
4.2933333333333334e-06,9.93093810878079,0.034165930378849435,32068.2374656074
4.296e-06,9.904201069723518,0.03408030628593124,32149.83222303785
4.298666666666667e-06,9.877358061083175,0.03399446488000299,32231.22222315834
4.301333333333333e-06,9.850418116249323,0.03390840670777053,32312.406951182336
4.304e-06,9.8233982000902,0.033822132317310794,32393.385893621005
4.306666666666666e-06,9.796317007228724,0.03373564225806826,32474.158538286574
4.309333333333333e-06,9.769174777566858,0.033648937080851475,32554.724374295514
4.3119999999999995e-06,9.741959400633384,0.03356201733782965,32635.08289207185
4.314666666666666e-06,9.71464313817148,0.03347488358252909,32715.233583350317
4.3173333333333336e-06,9.687218886590703,0.03338753636982969,32795.17594117958
4.32e-06,9.659697541180892,0.03329997625596156,32874.90945992546
4.322666666666667e-06,9.632118500779288,0.03321220379850129,32954.43363527423
4.325333333333333e-06,9.604516666722652,0.033124219556368614,33033.747964235554
4.328e-06,9.576914975616386,0.03303602408982277,33112.851945145914
4.3306666666666665e-06,9.549298192887804,0.032947617960459016,33191.74507767166
4.333333333333333e-06,9.521631496726835,0.03285900173120505,33270.426862812186
4.336e-06,9.493879703004497,0.03277017596631743,33348.896802903124
4.338666666666666e-06,9.466046741273622,0.03268114123137807,33427.15440161954
4.341333333333333e-06,9.438158398936825,0.03259189809329061,33505.19916397882
4.343999999999999e-06,9.41024240481394,0.03250244712027685,33583.030596344164
4.346666666666667e-06,9.382296222819525,0.03241278888187313,33660.64820642736
4.349333333333333e-06,9.354294167109403,0.03232292394892684,33738.05150329222
4.352e-06,9.326204893799966,0.032232852893592644,33815.23999735743
4.354666666666667e-06,9.298007955523481,0.03214257628932897,33892.21320039984
4.357333333333333e-06,9.269717587393018,0.03205209471089437,33968.970625557304
4.36e-06,9.241366461273921,0.031961408734343846,34045.51178733206
4.362666666666666e-06,9.212983940430874,0.031870518937025284,34121.836201593556
4.365333333333333e-06,9.184564960545428,0.03177942589757572,34197.94338558167
4.3679999999999995e-06,9.156084278146484,0.031688130195917735,34273.832857909634
4.370666666666666e-06,9.127534364810302,0.03159663241325576,34349.504138567274
4.3733333333333335e-06,9.098931219770426,0.03150493313207242,34424.956748923716
4.376e-06,9.07029972266741,0.031413032936124886,34500.19021173077
4.378666666666667e-06,9.041630836762431,0.03132093241044108,34575.20405112579
4.381333333333333e-06,9.012910918023168,0.031228632141316073,34649.99779263459
4.384e-06,8.984133830855566,0.031136132716308326,34724.5709631746
4.3866666666666665e-06,8.955326504899157,0.03104343472423602,34798.92309105783
4.389333333333333e-06,8.926491894557666,0.030950538755173285,34873.05370599377
4.392e-06,8.897608078727826,0.030857445400446507,34946.962339092395
4.394666666666666e-06,8.868637646000403,0.030764155252630567,35020.64852286723
4.397333333333333e-06,8.839572114402953,0.030670668905545102,35094.11179123818
4.4e-06,8.81042575656624,0.030576986954250717,35167.35167953453
4.402666666666667e-06,8.78120806752915,0.03048310999504534,35240.367724497875
4.405333333333333e-06,8.751921090044327,0.030389038625460295,35313.159464285076
4.408e-06,8.722563939535608,0.03029477344425663,35385.72643847112
4.4106666666666666e-06,8.693155431438512,0.030200315051421265,35458.06818805211
4.413333333333333e-06,8.663720388175449,0.030105664048163262,35530.18425544812
4.416e-06,8.634280656175369,0.030010821036909992,35602.07418450609
