Bmax (T) =,0.050477832897769505,Freq(Hz) =,10000.0,Hc =,0.4416911049045996,Br (T) =,0.001196279809017362,Hmax =,14.354082247492652,µr =,2798.4361813344212,W(J/m³) =,0.062188791410269686,P(W/m³) =,621.8879141026969
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.26e-05,14.113797313931169,0.04752183110228504,-467.86307392651577
3.264e-05,14.10724627788985,0.04750296103503396,-475.6402886274457
3.268e-05,14.100523473299667,0.047483779942323154,-483.4143469131036
3.272e-05,14.093636708058726,0.04746428795139129,-491.18519968014505
3.276e-05,14.08672021201952,0.04744448519144078,-498.95279784547415
3.28e-05,14.079718865523441,0.04742437179363695,-506.71709234654963
3.2840000000000004e-05,14.072642150836296,0.047403947891107176,-514.4780341416993
3.2880000000000004e-05,14.065659882203429,0.047383213618940136,-522.235574210426
3.292e-05,14.058511200976302,0.04736216911418485,-529.9896635537191
3.296e-05,14.051262768602703,0.04734081451584989,-537.7402531943632
3.3e-05,14.043931046449382,0.047319149964902454,-545.487294177248
3.304e-05,14.03642288528309,0.04729717560426752,-553.2307375696787
3.308e-05,14.02891105771198,0.047274891578826896,-560.9705344616814
3.312e-05,14.021253685760671,0.04725229803541834,-568.7066359663162
3.316e-05,14.013486152771582,0.04722939512283462,-576.4389932199841
3.32e-05,14.0056661475136,0.04720618299182256,-584.1675573827353
3.324e-05,13.9978272930974,0.04718266179508214,-591.8922796385782
3.328e-05,13.9898445363618,0.04715883168726545,-599.6131111957869
3.332e-05,13.981804528359946,0.047134692824975795,-607.3300032872124
3.336e-05,13.973731722742267,0.04711024536676664,-615.0429071705862
3.34e-05,13.965450152998164,0.047085489473140646,-622.7517741288319
3.344e-05,13.957153516345375,0.047060425306548664,-630.4565554703698
3.348e-05,13.948648256297924,0.04703505303138867,-638.1572025294289
3.352e-05,13.940138630403487,0.04700937281400475,-645.8536666663485
3.3560000000000004e-05,13.931550189008611,0.04698338482268607,-653.5458992678906
3.3600000000000004e-05,13.922892254446783,0.046957089227665755,-661.2338517475426
3.364e-05,13.914213093552812,0.04693048620111989,-668.917475545829
3.368e-05,13.90540836477022,0.04690357591716636,-676.5967221306128
3.372e-05,13.896466264877063,0.046876358551863805,-684.2715429974072
3.376e-05,13.887395189918502,0.04684883428321046,-691.9418896696778
3.38e-05,13.878159174628315,0.04682100329114308,-699.6077136991516
3.384e-05,13.868999716531256,0.04679286575753578,-707.2689666661222
3.388e-05,13.859643047421219,0.04676442186619887,-714.9256001797545
3.392e-05,13.850297185622956,0.04673567180287771,-722.5775658783905
3.396e-05,13.840841119662294,0.04670661575525154,-730.2248154298576
3.4e-05,13.831354086451558,0.046677253912932315,-737.8673005317706
3.404e-05,13.821711083267427,0.04664758646746345,-745.5049729118381
3.408e-05,13.811948743853915,0.04661761361231864,-753.1377843281673
3.412e-05,13.802048775932487,0.04658733554290069,-760.76568656957
3.416e-05,13.792163975632903,0.04655675245654018,-768.3886314558646
3.42e-05,13.782176941709023,0.046525864552494293,-776.0065708381817
3.424e-05,13.772029361276672,0.04649467203194555,-783.619456599268
3.4280000000000004e-05,13.761792718616155,0.04646317509800048,-791.2272406537919
3.4320000000000003e-05,13.751625401054126,0.04643137395568843,-798.8298749486446
3.436e-05,13.741337406950604,0.04639926881196019,-806.4273114632462
3.44e-05,13.730845784315765,0.04636685987568673,-814.0195022098444
3.444e-05,13.720305824764443,0.046334147357657854,-821.606399233825
3.448e-05,13.709619928844692,0.046301131470580896,-829.1879546140082
3.452e-05,13.698913306343915,0.046267812429079354,-836.7641204629552
3.456e-05,13.68805408942398,0.04623419044969155,-844.334848927267
3.46e-05,13.677193252411328,0.046200265750869246,-851.9000921878915
3.464e-05,13.666283252052319,0.04616603855297628,-859.459802460421
3.468e-05,13.655193764208828,0.04613150907828717,-867.0139319953976
3.472e-05,13.644036497049903,0.04609667755098569,-874.5624330786113
3.476e-05,13.632882902197364,0.04606154419716349,-882.105258031406
3.48e-05,13.621636979238229,0.04602610924481864,-889.6423592109757
3.484e-05,13.610153123832681,0.0459903729238542,-897.1736890106686
3.488e-05,13.598653120544755,0.04595433546607679,-904.6991998602855
3.492e-05,13.587014177392865,0.045917997105195056,-912.2188442263845
3.4960000000000004e-05,13.575303612824825,0.045881358076818264,-919.7325746125748
3.5000000000000004e-05,13.563610443158021,0.04584441861845481,-927.2403435598244
3.504e-05,13.551795629694594,0.04580717896951068,-934.742103646752
3.508e-05,13.539833739750256,0.04576963937128795,-942.2378074899332
3.512e-05,13.527840877542499,0.045731800066983276,-949.727407744195
3.516e-05,13.515726773237027,0.045693661301686325,-957.2108571029181
3.52e-05,13.503583012839306,0.0456552233223783,-964.6881082983333
3.524e-05,13.49134817068817,0.045616486377930296,-972.1591141018221
3.528e-05,13.47903316122061,0.04557745071910178,-979.6238273242134
3.532e-05,13.466577108424028,0.045538116598538965,-987.0822008160827
3.536e-05,13.454033967999155,0.045498484270773284,-994.5341874680488
3.54e-05,13.441553911280456,0.0454585539922197,-1001.9797402110732
3.544e-05,13.428769299222052,0.04541832602117515,-1009.418812016756
3.548e-05,13.415977860878039,0.04537780061781686,-1016.8513558976324
3.552e-05,13.403045220039374,0.04533697804420076,-1024.2773249074698
3.556e-05,13.39010413299258,0.04529585856425978,-1031.696672141567
3.56e-05,13.377121029346231,0.0452544424438022,-1039.1093507370465
3.564e-05,13.364103914391299,0.04521272995051,-1046.5153138731525
3.5680000000000004e-05,13.350941688833897,0.04517072135393709,-1053.9145147715471
3.5720000000000004e-05,13.337617972769399,0.04512841692550773,-1061.306906696605
3.576e-05,13.324177339427644,0.04508581693851468,-1068.6924429557096
3.58e-05,13.310766638413293,0.045042921668117575,-1076.0710768995448
3.584e-05,13.297212890787053,0.04499973139134114,-1083.4427619223939
3.588e-05,13.283434171865503,0.04495624638707345,-1090.8074514624323
3.592e-05,13.269679785661586,0.044912466936064155,-1098.1650990020194
3.596e-05,13.255907051254809,0.04486839332092275,-1105.5156580679989
3.6e-05,13.241996408568859,0.044824025826116755,-1112.8590822319811
3.604e-05,13.228028482272281,0.0447793647379699,-1120.195325110649
3.608e-05,13.214008487322397,0.044734410344660365,-1127.5243403660427
3.612e-05,13.199952655457215,0.044689162936218926,-1134.846081705855
3.616e-05,13.185826580724525,0.04464362280452713,-1142.1605028837223
3.62e-05,13.171484040142552,0.04459779024331546,-1149.4675576995207
3.624e-05,13.15716604619012,0.044551665548161486,-1156.7671999996517
3.628e-05,13.142576852206862,0.04450524901648795,-1164.059383677339
3.632e-05,13.128091184667225,0.04445854094756095,-1171.3440626729168
3.636e-05,13.113461222206551,0.04441154164248801,-1178.6211909741232
3.6400000000000004e-05,13.09868769473394,0.0443642514042162,-1185.8907226163872
3.6440000000000003e-05,13.083800393850675,0.04431667053753022,-1193.1526116831233
3.648e-05,13.068823472932014,0.04426879934905043,-1200.4068123060165
3.652e-05,13.053852211966168,0.04422063814723101,-1207.653278665318
3.656e-05,13.038764928136487,0.044172187242357906,-1214.8919649901295
3.66e-05,13.023549082307635,0.04412344694654693,-1222.1228255586952
3.664e-05,13.008363059964417,0.04407441757374178,-1229.3458146986886
3.668e-05,12.993097725866411,0.04402509943971206,-1236.5608867875046
3.672e-05,12.977726572515149,0.04397549286205126,-1243.767996252543
3.676e-05,12.962317323638286,0.04392559816017478,-1250.9670975715
3.68e-05,12.946797971611403,0.04387541565531789,-1258.1581452726514
3.684e-05,12.931176817576354,0.043824945670533744,-1265.3410939351463
3.688e-05,12.91543581974629,0.04377418853069125,-1272.515898189288
3.692e-05,12.899657175971237,0.04372314456247313,-1279.6825127168252
3.696e-05,12.883741020853162,0.04367181409437377,-1286.8408922512328
3.7e-05,12.867765095506673,0.043620197456697186,-1293.9909915780054
3.704e-05,12.851875434382313,0.04356829498155492,-1301.1327655349344
3.7080000000000004e-05,12.835768760168525,0.04351610700286397,-1308.2661690124003
3.7120000000000004e-05,12.81956319048955,0.04346363385634465,-1315.3911569536524
3.716e-05,12.80322444211186,0.043410875879518473,-1322.5076843550985
3.72e-05,12.78696562649269,0.04335783341170604,-1329.6157062665839
3.724e-05,12.770602109966626,0.04330450679402488,-1336.7151777916786
3.728e-05,12.754170237629792,0.04325089636938729,-1343.8060540879605
3.732e-05,12.737491935740481,0.04319700248249818,-1350.8882903673
3.736e-05,12.720907549717287,0.0431428254798529,-1357.9618418961384
3.74e-05,12.704163248391755,0.04308836570973507,-1365.0266639957745
3.744e-05,12.687302634009928,0.04303362352221431,-1372.0827120426443
3.748e-05,12.670421980820821,0.042978599269144074,-1379.1299414686066
3.752e-05,12.65350340023814,0.042923293304159484,-1386.1683077612195
3.756e-05,12.63639440278195,0.04286770598267498,-1393.197766464027
3.76e-05,12.619171006756343,0.042811837661882166,-1400.2182731768328
3.764e-05,12.601995001264424,0.0427556887007475,-1407.229783555989
3.768e-05,12.584754311720177,0.04269925946001009,-1414.2322533146696
3.772e-05,12.567331885511232,0.04264255030217933,-1421.2256382231546
3.776e-05,12.549955010049468,0.042585561591532685,-1428.2098941091044
3.7800000000000004e-05,12.532408106550145,0.04252829369411333,-1435.1849768578447
3.7840000000000004e-05,12.514799720249878,0.042470746977727916,-1442.150842412642
3.788e-05,12.497114092382326,0.042412921811944164,-1449.1074467749813
3.792e-05,12.479326249503925,0.04235481856808857,-1456.0547460048435
3.796e-05,12.461399458264506,0.04229643761924406,-1462.9926962209893
3.8e-05,12.44351839332984,0.04223777934024761,-1469.921253601226
3.804e-05,12.425445731992678,0.042178844107687935,-1476.8403743826948
3.808e-05,12.407447705741754,0.04211963229990304,-1483.7500148621355
3.812e-05,12.389167499337645,0.042060144296977874,-1490.650131396176
3.816e-05,12.370900164729544,0.042000380480741915,-1497.5406804015975
3.82e-05,12.352589046635035,0.04194034123476677,-1504.4216183556152
3.824e-05,12.334193919867584,0.041880026944363734,-1511.2929017961496
3.828e-05,12.315721233057538,0.041819437996581374,-1518.1544873221062
3.832e-05,12.297234125136113,0.041758574780203055,-1525.0063315936422
3.836e-05,12.278693088798311,0.041697437685744534,-1531.8483913324483
3.84e-05,12.260027183424945,0.04163602710545144,-1538.6806233220148
3.844e-05,12.241278373644274,0.04157434343329684,-1545.5029844079106
3.848e-05,12.222398538684494,0.04151238706497873,-1552.3154314980518
3.8520000000000004e-05,12.203400504933741,0.0414501583979175,-1559.1179215629766
3.8560000000000004e-05,12.184413597267381,0.04138765783125352,-1565.910411636113
3.86e-05,12.165450464509556,0.04132488576584451,-1572.6928588140572
3.864e-05,12.1463983148846,0.0412618426042631,-1579.4652202568361
3.868e-05,12.127127501730206,0.041198528750794196,-1586.2274531881856
3.872e-05,12.107811196541043,0.04113494461143251,-1592.9795148958142
3.876e-05,12.088366300303168,0.041071090593879964,-1599.7213627316783
3.88e-05,12.0688352411659,0.04100696710754309,-1606.4529541122479
3.884e-05,12.04916025412094,0.040942574563530475,-1613.1742465187785
3.888e-05,12.029474591628738,0.040877913374650146,-1619.8851974975746
3.892e-05,12.009748101798973,0.040812983955406994,-1626.5857646602662
3.896e-05,11.989943556801752,0.040747786722000114,-1633.2759056840691
3.9e-05,11.969930520672682,0.040682322092320186,-1639.9555783120543
3.904e-05,11.949969020110336,0.04061659048594688,-1646.6247403534146
3.908e-05,11.930078215896788,0.040550592324146144,-1653.2833496837357
3.912e-05,11.91000198025607,0.04048432802986757,-1659.9313642452541
3.916e-05,11.889927836827038,0.04041779802774172,-1666.5687420471313
3.9200000000000004e-05,11.869677835026076,0.040351002744077456,-1673.1954411657107
3.9240000000000004e-05,11.849293343609745,0.040283942606859253,-1679.8114197447894
3.9280000000000003e-05,11.82888202840566,0.040216618045744446,-1686.41663599588
3.932e-05,11.808384767106876,0.040149029492060555,-1693.0110481984727
3.936e-05,11.787870676805293,0.040081177378802575,-1699.5946147003003
3.94e-05,11.76731711563637,0.04001306214063022,-1706.1672939176035
3.944e-05,11.746498564090494,0.03994468421386516,-1712.7290443353895
3.948e-05,11.725733561183416,0.039876044036488305,-1719.2798245076974
3.952e-05,11.704871842603435,0.03980714204813699,-1725.8195930578588
3.956e-05,11.68397793942671,0.03973797869010226,-1732.348308678759
3.96e-05,11.662923699279641,0.039668554405326024,-1738.8659301330972
3.964e-05,11.641752123936545,0.039598869638398294,-1745.3724162536505
3.968e-05,11.620644762540675,0.039528924835554355,-1751.8677259435274
3.972e-05,11.599469607890859,0.03945872044467196,-1758.3518181764348
3.976e-05,11.578270902970392,0.039388256915268496,-1764.8246519969314
3.98e-05,11.556930936418416,0.03931753469849815,-1771.2861865206903
3.984e-05,11.53561731266978,0.03924655424714903,-1777.7363809347537
3.988e-05,11.514094787097857,0.039175316015640387,-1784.1751944977966
3.9920000000000004e-05,11.492490557667608,0.03910382046001962,-1790.6025865403747
3.9960000000000004e-05,11.470841392540008,0.0390320680379595,-1797.0185164651898
4e-05,11.448985970867662,0.038960059208755254,-1803.4229437473427
4.004e-05,11.427105737598875,0.03888779443332162,-1809.81582793459
4.008e-05,11.405289851699505,0.038815274174189986,-1816.1971286475975
4.012e-05,11.383368703748204,0.03874249889550543,-1822.5668055802003
4.016e-05,11.361364674129977,0.038669469063023834,-1828.9248184996488
4.02e-05,11.339324619057777,0.038596185144108903,-1835.2711272468755
4.024e-05,11.317203313382285,0.038522647607729235,-1841.6056917367341
4.028e-05,11.294974418971256,0.038448856924455335,-1847.928471958265
4.032e-05,11.272708524139487,0.038374813566456674,-1854.239427974939
4.036e-05,11.250405598515417,0.03830051800749868,-1860.5385199249167
4.04e-05,11.227992517614837,0.03822597072293976,-1866.8257080212948
4.044e-05,11.205485495688071,0.038151172189728286,-1873.1009525523607
4.048e-05,11.182903703037017,0.038076122886399597,-1879.3642138818414
4.052e-05,11.160344034239335,0.03800082329307298,-1885.6154524491565
4.056e-05,11.137674456814125,0.037925273891448605,-1891.8546287696652
4.06e-05,11.114887937521923,0.03784947516480451,-1898.0817034349182
4.0640000000000004e-05,11.092014311655165,0.03777342759799355,-1904.2966371129007
4.0680000000000004e-05,11.069100084853986,0.03769713167744033,-1910.4993905482922
4.072e-05,11.046129850620904,0.03762058789113811,-1916.6899245627014
4.076e-05,11.02298723208041,0.03754379672864576,-1922.868200054926
4.08e-05,10.999848287390865,0.037466758681084636,-1929.0341780011863
4.084e-05,10.976542680557788,0.0373894742411355,-1935.187819455386
4.088e-05,10.953187020385544,0.037311943903035404,-1941.3290855493485
4.092e-05,10.929905795342975,0.03723416816257456,-1947.4579374930638
4.096e-05,10.906559985315688,0.0371561475170932,-1953.5743365749356
4.1e-05,10.883065831587645,0.03707788246547846,-1959.6782441620264
4.104e-05,10.85952457441613,0.03699937350816122,-1965.7696217002983
4.108e-05,10.835893624113247,0.03692062114711291,-1971.8484307148603
4.112e-05,10.812325336022464,0.03684162588584241,-1977.914632810207
4.116e-05,10.788599119630682,0.036762388229392796,-1983.9681896704676
4.12e-05,10.764834156702621,0.0366829086843382,-1990.0090630596392
4.124e-05,10.74088936032476,0.03660318775878056,-1996.0372148218364
4.128e-05,10.716961609543125,0.0365232259623465,-2002.0526068815263
4.1320000000000004e-05,10.69299002728495,0.036443023806183986,-2008.0552012437736
4.1360000000000004e-05,10.668869801364993,0.036362581802959225,-2014.0449599944782
4.1400000000000003e-05,10.644730675446878,0.036281900466853326,-2020.0218453006141
4.144e-05,10.620494569760327,0.03620098031355911,-2025.9858194104702
4.148e-05,10.596132370608233,0.036119821860277825,-2031.936844653889
4.152e-05,10.571801432760058,0.036038425625715895,-2037.8748834425019
4.156e-05,10.547464110227883,0.035956792130081655,-2043.7998982699685
4.16e-05,10.522982958874325,0.03587492189508201,-2049.7118517122117
4.164e-05,10.49845612837033,0.03579281544391922,-2055.61070642766
4.168e-05,10.473916045129686,0.035710473301287515,-2061.4964251574734
4.172e-05,10.449325562698634,0.03562789599336985,-2067.368970725789
4.176e-05,10.42457735799479,0.03554508404783453,-2073.2283060399473
4.18e-05,10.399813222807925,0.03546203799383192,-2079.0743940907337
4.184e-05,10.374947174955368,0.03537875836199105,-2084.9071979526075
4.188e-05,10.350094199474295,0.03529524568441632,-2090.7266807839364
4.192e-05,10.325132634339884,0.03521150049468409,-2096.5328058272275
4.196e-05,10.300048158667718,0.03512752332783937,-2102.3255364093648
4.2e-05,10.275035158771358,0.035043314720392335,-2108.104835941835
4.2040000000000004e-05,10.249764555287223,0.03495887521031507,-2113.8706679209618
4.2080000000000004e-05,10.224471627172282,0.03487420533703808,-2119.622995928135
4.212e-05,10.199240674374602,0.034789305641446916,-2125.361783630042
4.216e-05,10.173781077333874,0.03470417666587874,-2131.0869947788974
4.22e-05,10.14829895830314,0.034618818954118905,-2136.798593212668
4.224e-05,10.12285892714475,0.03453323305139755,-2142.496542855306
4.228e-05,10.09726817066872,0.0344474195043861,-2148.180807716976
4.232e-05,10.071611725301338,0.03436137886119388,-2153.8513518942796
4.236e-05,10.045996952602687,0.034275111671364586,-2159.508139570488
4.24e-05,10.020136106227572,0.03418861848587286,-2165.151135015757
4.244e-05,9.994310090402838,0.0341018998571208,-2170.7803025873664
4.248e-05,9.968482071622404,0.03401495633893446,-2176.395606729937
4.252e-05,9.942535903529688,0.03392778848656035,-2181.9970119756563
4.256e-05,9.91652851423142,0.033840396856661945,-2187.5844829445014
4.26e-05,9.89050420015943,0.03375278200731617,-2193.157984344468
4.264e-05,9.864296291883061,0.033664944498009844,-2198.7174809717867
4.268e-05,9.838021572084914,0.03357688488963619,-2204.2629377111493
4.272e-05,9.811673378247017,0.033488603744491245,-2209.7943195359276
4.2760000000000004e-05,9.785269190713782,0.03340010162627034,-2215.311591508401
4.2800000000000004e-05,9.758919470568216,0.03331137910006458,-2220.8147187799686
4.284e-05,9.73258935509318,0.03322243673235715,-2226.3036665913746
4.288e-05,9.705989006032766,0.03313327509101986,-2231.778400272926
4.292e-05,9.679368753541318,0.03304389474530951,-2237.238885244714
4.296e-05,9.652781546902247,0.03295429626586428,-2242.6850870168278
4.3e-05,9.626102822600293,0.032864480224700156,-2248.1169711895795
4.304e-05,9.599193839931441,0.032774447195207286,-2253.5345034537136
4.308e-05,9.572328601730794,0.032684197752146406,-2258.93764959063
4.312e-05,9.545480598203607,0.03259373247164514,-2264.326375472595
4.316e-05,9.51863624020148,0.032503051931194425,-2269.7006470629613
4.32e-05,9.49157228769355,0.03241215670964484,-2275.0604304163794
4.324e-05,9.464481059320887,0.032321047387202935,-2280.4056916790155
4.328e-05,9.437402778407634,0.03222972454542758,-2285.7363970887627
4.332e-05,9.410356098867693,0.032138188767226294,-2291.0525129754537
4.336e-05,9.383116216498086,0.03204644063685157,-2296.354005761076
4.34e-05,9.3557292116302,0.031954480739897144,-2301.640841959985
4.3440000000000004e-05,9.328279940702824,0.03186230966329435,-2306.9129881791105
4.3480000000000004e-05,9.300927738698954,0.03176992799530841,-2312.1704111181703
4.3520000000000003e-05,9.273530195394388,0.03167733632553465,-2317.4130775698814
4.356e-05,9.245919172579546,0.031584535244894844,-2322.640954420171
4.36e-05,9.21820323504313,0.03149152534563347,-2327.85400864838
4.364e-05,9.190528392124314,0.03139830722131396,-2333.0522073274774
4.368e-05,9.162819770777505,0.03130488146681492,-2338.2355176242677
4.372e-05,9.135101718466688,0.031211248678326448,-2343.4039067995936
4.376e-05,9.107295942500716,0.031117409453346286,-2348.55734220855
4.38e-05,9.079505299899264,0.0310233643906761,-2353.6957913006804
4.384e-05,9.051552561832949,0.03092911409041768,-2358.819221620193
4.388e-05,9.023499897816162,0.030834659153969154,-2363.92760080616
4.392e-05,8.995497428094737,0.030740000184021177,-2369.020896592721
4.396e-05,8.96726414154103,0.030645137784553137,-2374.0990768092934
4.4e-05,8.93903473125001,0.030550072560829335,-2379.1621093807644
4.404e-05,8.910661935822324,0.03045480511939517,-2384.2099623277054
4.408e-05,8.882362401799622,0.030359336068073284,-2389.2426037665678
4.412e-05,8.854048241734953,0.030263666015959752,-2394.2600019098836
4.4160000000000004e-05,8.825637052191338,0.030167795573420208,-2399.262125066468
4.4200000000000004e-05,8.797214105095444,0.030071725352086052,-2404.2489416416233
4.424e-05,8.768714966464067,0.029975455964850472,-2409.2204201373297
4.428e-05,8.740075426639606,0.029878988025864677,-2414.1765291524525
4.432e-05,8.711349872203987,0.029782322150533974,-2419.1172373829363
4.436e-05,8.68266840448996,0.029685458955513878,-2424.0425136220033
4.44e-05,8.653951490108033,0.02958839905870623,-2428.952326760352
4.444e-05,8.625068293296604,0.029491143079255294,-2433.8466457863524
4.448e-05,8.596283867904024,0.029393691637543844,-2438.7254397862375
4.452e-05,8.567505186153515,0.029296045355189232,-2443.5886779443103
4.456e-05,8.538578344412691,0.029198204855039482,-2448.4363295431244
4.46e-05,8.509699262935944,0.029100170761169348,-2453.2683639636916
4.464e-05,8.480689888397519,0.029001943698876365,-2458.0847506856603
4.468e-05,8.451527703570187,0.028903524294676904,-2462.885459287525
4.472e-05,8.422347670246218,0.028804913176302214,-2467.670459446804
4.476e-05,8.393042247601732,0.028706110972694474,-2472.4397209402405
4.48e-05,8.363619165599454,0.02860711831400279,-2477.1932136439846
4.484e-05,8.334185219785152,0.028507935831579234,-2481.9309075337956
4.4880000000000004e-05,8.304817949678752,0.02840856415797484,-2486.6527726852187
4.4920000000000004e-05,8.275362851965342,0.028309003926935656,-2491.358779273787
4.496e-05,8.24587025052345,0.028209255773398677,-2496.048897575194
4.5e-05,8.216372206324268,0.028109320333487866,-2500.7230979655014
4.504e-05,8.186729237245194,0.028009198244510133,-2505.381350921306
4.508e-05,8.15708594547786,0.027908890144951307,-2510.0236270199407
4.512e-05,8.127481429253299,0.027808396674472116,-2514.6498969396516
4.516e-05,8.09771759915742,0.027707718473904127,-2519.26013145979
4.52e-05,8.067909809940932,0.02760685618524571,-2523.854301460991
4.524e-05,8.038112395593632,0.027505810451657987,-2528.4323779253605
4.528e-05,8.008259757400177,0.02740458191746075,-2532.9943319366603
4.532e-05,7.978374462440483,0.027303171228128406,-2537.5401346804874
4.536e-05,7.948304947154654,0.027201579030285906,-2542.0697574444566
4.54e-05,7.918250494429872,0.027099805971704652,-2546.583171618382
4.544e-05,7.887986778429639,0.026997852701298394,-2551.0803486944587
4.548e-05,7.857830951062381,0.026895719869119157,-2555.5612602674437
4.552e-05,7.827671504532489,0.026793408126353113,-2560.025878034829
4.5560000000000004e-05,7.797378686890664,0.02669091812531646,-2564.474173797034
4.5600000000000004e-05,7.767175730551488,0.026588250519451368,-2568.906119457566
4.5640000000000003e-05,7.736784031715878,0.026485405963321752,-2573.3216870232113
4.568e-05,7.706449568066898,0.026382385112609204,-2577.7208486042077
4.572e-05,7.675977729769475,0.026279188624108833,-2582.1035764144176
4.576e-05,7.645500217803221,0.026175817155725114,-2586.469842771506
4.58e-05,7.614965791838896,0.02607227136646774,-2590.8196200971197
4.584e-05,7.584314682104324,0.025968551916447456,-2595.152880917053
4.588e-05,7.55368076045551,0.025864659466871887,-2599.4695978614286
4.592e-05,7.523024893495309,0.025760594680041365,-2603.769743664864
4.596e-05,7.492317499083898,0.025656358219344734,-2608.0532911666505
4.6e-05,7.461565474069104,0.025551950749255186,-2612.3202133109207
4.604e-05,7.430686863687656,0.02544737293532603,-2616.5704831468192
4.608e-05,7.399802285304892,0.025342625444186525,-2620.8040738286727
4.612e-05,7.368935906232785,0.025237708943537628,-2625.020958616163
4.616e-05,7.337974490588335,0.025132624102147817,-2629.2211108744923
4.62e-05,7.306939748973534,0.025027371589848833,-2633.4045040745536
4.624e-05,7.2758479930420705,0.024921952077531482,-2637.5711117930955
4.6280000000000004e-05,7.244707303742718,0.024816366237141348,-2641.7209077128946
4.6320000000000004e-05,7.213604441869888,0.024710614741674634,-2645.8538656229125
4.636e-05,7.182375989876665,0.024604698265173804,-2649.9699594184717
4.64e-05,7.151075311655388,0.024498617482723407,-2654.069163101413
4.644e-05,7.119728525908201,0.024392373070445773,-2658.1514507802653
4.648e-05,7.088312629387696,0.024285965705496758,-2662.2167966704023
4.652e-05,7.057008366283551,0.024179396066061464,-2666.2651750942136
4.656e-05,7.025639821910543,0.024072664831349958,-2670.296560481258
4.66e-05,6.994120870085583,0.023965772681592966,-2674.310927368434
4.664e-05,6.962548866487618,0.023858720298037595,-2678.3082504001345
4.668e-05,6.930933330762629,0.023751508362943027,-2682.288504328408
4.672e-05,6.89928636808682,0.023644137559576197,-2686.251664013121
4.676e-05,6.867737019717795,0.02353660857220749,-2690.1977044221107
4.68e-05,6.836032435751779,0.023428922086106422,-2694.1266006313517
4.684e-05,6.804221007490623,0.023321078787537294,-2698.038327825105
4.688e-05,6.77254131984809,0.02321307936375487,-2701.932861296081
4.692e-05,6.740730032479515,0.02310492450300004,-2705.810176445592
4.696e-05,6.7088455033328245,0.022996614894495455,-2709.6702487837097
4.7000000000000004e-05,6.676979298820246,0.022888151228441175,-2713.5130539294178
4.7040000000000004e-05,6.645010730393375,0.02277953419601037,-2717.338567610765
4.708e-05,6.612929083229634,0.022670764489344856,-2721.146765665025
4.712e-05,6.580911294593399,0.022561842801550783,-2724.937624038842
4.716e-05,6.54883511007937,0.022452769826694238,-2728.7111187883843
4.72e-05,6.516745078978397,0.022343546259796884,-2732.4672260794973
4.724e-05,6.484644795336061,0.022234172796831535,-2736.205922187853
4.728e-05,6.452565898307839,0.0221246501347178,-2739.9271834991014
4.732e-05,6.4203577830040395,0.022014978971317635,-2743.6309865090157
4.736e-05,6.388005486034075,0.021905160005430982,-2747.3173078236437
4.74e-05,6.355691227878111,0.021795193936791322,-2750.986124159457
4.744e-05,6.323350588577506,0.021685081466061264,-2754.637412343495
4.748e-05,6.290922056822183,0.021574823294828127,-2758.2711493135116
4.752e-05,6.258526529640282,0.021464420125599497,-2761.887312118124
4.756e-05,6.226110503047186,0.0213538726617988,-2765.4858779169535
4.76e-05,6.193657628626164,0.02124318160776084,-2769.0668239807733
4.764e-05,6.161110869310857,0.021132347668727396,-2772.6301276916492
4.7680000000000004e-05,6.128428129175038,0.02102137155084268,-2776.175766543082
4.7720000000000004e-05,6.095896113147031,0.020910253961149018,-2779.7037181401556
4.7760000000000004e-05,6.063361568281669,0.02079899560758222,-2783.213960199671
4.78e-05,6.030789354796417,0.020687597198967223,-2786.7064705502935
4.784e-05,5.998097117831655,0.02057605944501356,-2790.1812271326844
4.788e-05,5.965537057275288,0.020464383056310917,-2793.6382079996506
4.792e-05,5.932882985596132,0.020352568744324596,-2797.0773913162757
4.796e-05,5.90026415525228,0.02024061722139107,-2800.4987553600613
4.8e-05,5.867765718520353,0.020128529200713452,-2803.9022785210614
4.804e-05,5.83529712240459,0.02001630539635699,-2807.287939302022
4.808e-05,5.802680409133314,0.01990394652324458,-2810.6557163185157
4.812e-05,5.770072587310617,0.019791453297152227,-2814.0055882990787
4.816e-05,5.737365694485781,0.01967882643470454,-2817.337534085337
4.82e-05,5.7045310972784975,0.01956606665337019,-2820.6515326321537
4.824e-05,5.671519423653271,0.019453174671457393,-2823.947563007749
4.828e-05,5.638498367218737,0.01934015120810936,-2827.225604393842
4.832e-05,5.605233882330191,0.019226996983299768,-2830.4856360857734
4.836e-05,5.5718849911088615,0.0191137127178282,-2833.7276374926455
4.8400000000000004e-05,5.5384796857209935,0.01900029913331558,-2836.9515881374437
4.8440000000000004e-05,5.504996877935245,0.018886756952199688,-2840.157467657173
4.8480000000000003e-05,5.471380153353204,0.018773086897730485,-2843.3452558029812
4.852e-05,5.437884880571568,0.01865928969396562,-2846.514932440291
4.856e-05,5.404402848659929,0.018545366065765834,-2849.666477548924
4.86e-05,5.370919687483353,0.018431316738790393,-2852.7998712232297
4.864e-05,5.337556146645685,0.018317142439492486,-2855.9150936722067
4.868e-05,5.3042732600440505,0.01820284389511465,-2859.012125219635
4.872e-05,5.271176304585197,0.018088421833684174,-2862.090946304192
