Bmax (T) =,0.1004670592063568,Freq(Hz) =,10000.0,Hc =,0.8228083125294802,Br (T) =,0.0030426772802784256,Hmax =,23.190621300051102,µr =,3447.477513369287,W(J/m³) =,0.222843428969683,P(W/m³) =,2228.43428969683
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.2840000000000004e-05,23.175392848057008,0.09797346492146759,-19.887485103932434
3.2880000000000004e-05,23.173299668148434,0.09797235410556958,-35.65330979621901
3.292e-05,23.171021940206472,0.0979706126643356,-51.41875190263908
3.296e-05,23.168714870946978,0.09796824061506072,-67.18371184112489
3.3e-05,23.1663109775898,0.09796523797902326,-82.94809003265503
3.304e-05,23.163670845307678,0.09796160478148458,-98.71178690188053
3.308e-05,23.160759509441917,0.09795734105168899,-114.47470287775491
3.312e-05,23.157887963735913,0.09795244682286354,-130.2367383941629
3.316e-05,23.15480904000109,0.09794692213221785,-145.9977938905509
3.32e-05,23.151566717351386,0.09794076702094379,-161.7577698125507
3.324e-05,23.14810801952774,0.09793398153421529,-177.5165666126163
3.328e-05,23.14466850362397,0.097926565721188,-193.27408475064598
3.332e-05,23.140835691720387,0.0979185196349991,-209.0302246946139
3.336e-05,23.136974126103965,0.09790984333276678,-224.78488692119814
3.34e-05,23.13297838414527,0.09790053687559001,-240.53797191641075
3.344e-05,23.129045839269203,0.09789060032854816,-256.2893801762223
3.348e-05,23.124692839807626,0.09788003376070048,-272.0390122071968
3.352e-05,23.120292860088668,0.09786883724508579,-287.7867685271139
3.3560000000000004e-05,23.11567336050265,0.09785701085872192,-303.532549665603
3.3600000000000004e-05,23.110887491143984,0.09784455468260532,-319.2762561647647
3.364e-05,23.105994618159986,0.09783146880171041,-335.0177885798055
3.368e-05,23.101084161494853,0.09781775330498924,-350.7570474796624
3.372e-05,23.095975691314617,0.0978034082853707,-366.4939334476325
3.376e-05,23.090868726689543,0.09778843383976012,-382.2283470819978
3.38e-05,23.085437028537598,0.09777283006903854,-397.960188996661
3.384e-05,23.079921332621947,0.09775659707806218,-413.68935982176174
3.388e-05,23.07428246853362,0.09773973497566166,-429.41576020431467
3.392e-05,23.06841386412878,0.09772224387464139,-445.13929080883076
3.396e-05,23.062373871046148,0.09770412389177884,-460.85985231794854
3.4e-05,23.05624044331179,0.09768537514782383,-476.5773454330556
3.404e-05,23.049993773863953,0.09766599776749768,-492.291670874926
3.408e-05,23.043521557046166,0.0976459918794925,-508.0027293843349
3.412e-05,23.036939691618027,0.09762535761647036,-523.7104217226974
3.416e-05,23.030198494311023,0.09760409511506243,-539.4146486726855
3.42e-05,23.02327734967107,0.0975822045158682,-555.1153110388625
3.424e-05,23.016203097356087,0.09755968596345446,-570.8123096483035
3.4280000000000004e-05,23.00903225767797,0.09753653960635446,-586.5055453512269
3.4320000000000003e-05,23.001607884122066,0.097512765597067,-602.1949190216169
3.436e-05,22.994163044368886,0.0974883640920554,-617.8803315578516
3.44e-05,22.98650585467327,0.09746333525174658,-633.561683883327
3.444e-05,22.978703538181513,0.09743767924052997,-649.2388769470873
3.448e-05,22.970898718221918,0.09741139622675656,-664.911811724444
3.452e-05,22.962932361049656,0.09738448638273772,-680.5803892176086
3.456e-05,22.95475832496571,0.09735694988474425,-696.2445104563113
3.46e-05,22.946357743935618,0.09732878691300514,-711.9040764984306
3.464e-05,22.9379120745499,0.09729999765170658,-727.5589884306164
3.468e-05,22.92926794623105,0.09727058228899058,-743.2091473689152
3.472e-05,22.920433880340077,0.09724054101695401,-758.8544544593941
3.476e-05,22.91128682925015,0.09720987403164723,-774.4948108787657
3.48e-05,22.902129536888992,0.09717858153307296,-790.1301178350147
3.484e-05,22.892896321514055,0.09714666372518489,-805.7602765680166
3.488e-05,22.88360474231398,0.09711412081588652,-821.3851883501665
3.492e-05,22.87423840417208,0.09708095301702979,-837.0047544869993
3.4960000000000004e-05,22.86473780038336,0.09704716054441367,-852.6188763178152
3.5000000000000004e-05,22.854950535787545,0.09701274361778299,-868.2274552163037
3.504e-05,22.844910617968367,0.09697770246082685,-883.8303925911622
3.508e-05,22.83463413126758,0.09694203730117729,-899.4275898867238
3.512e-05,22.82434770359132,0.09690574837040788,-915.0189485835774
3.516e-05,22.81391537145901,0.09686883590403224,-930.6043701991908
3.52e-05,22.80333798861288,0.09683130014150249,-946.1837562885303
3.524e-05,22.79271365484124,0.09679314132620781,-961.7570084446858
3.528e-05,22.781832004656277,0.09675435970547293,-977.324028299492
3.532e-05,22.771021326871978,0.09671495553055645,-992.8847175241484
3.536e-05,22.759963718660234,0.09667492905664937,-1008.4389778298381
3.54e-05,22.748779853024654,0.09663428054287342,-1023.9867109683561
3.544e-05,22.737340891944065,0.0965930102522794,-1039.5278187327212
3.548e-05,22.725924553538547,0.09655111845184558,-1055.0622029578026
3.552e-05,22.71415390314273,0.09650860541247601,-1070.5897655209365
3.556e-05,22.702319910526988,0.09646547140899875,-1086.110408342549
3.56e-05,22.690272213878952,0.09642171672016414,-1101.6240333867693
3.564e-05,22.678119634973452,0.09637734162864317,-1117.1305426620593
3.5680000000000004e-05,22.6658474882388,0.09633234642102549,-1132.6298382218204
3.5720000000000004e-05,22.653494819170078,0.09628673138781775,-1148.121822165024
3.576e-05,22.640953047342027,0.09624049682344171,-1163.60639663682
3.58e-05,22.628320581857523,0.09619364302623239,-1179.0834638291628
3.584e-05,22.61552842523542,0.09614617029843617,-1194.5529259814218
3.588e-05,22.602510953677104,0.09609807894620893,-1210.014685381005
3.592e-05,22.5894370561492,0.09604936927961404,-1225.468644363974
3.596e-05,22.576130024503687,0.09600004161262046,-1240.914705315658
3.6e-05,22.562680852653454,0.09595009626310072,-1256.3527706712769
3.604e-05,22.54915165699358,0.09589953355282894,-1271.782742916551
3.608e-05,22.53548274303375,0.09584835380747884,-1287.2045245883198
3.612e-05,22.521717660446754,0.09579655735662157,-1302.6180182751593
3.616e-05,22.50788329836154,0.09574414453372372,-1318.0231266179946
3.62e-05,22.493751927095392,0.09569111567614515,-1333.4197523107148
3.624e-05,22.47952797669053,0.09563747112513693,-1348.8077981007896
3.628e-05,22.465047991427035,0.09558321122583911,-1364.187166789883
3.632e-05,22.450435546610557,0.09552833632727863,-1379.5577612344666
3.636e-05,22.43582450051755,0.09547284678236702,-1394.9194843464327
3.6400000000000004e-05,22.42104389607503,0.0954167429478982,-1410.272239093708
3.6440000000000003e-05,22.406001114271554,0.09536002518454632,-1425.6159285008707
3.648e-05,22.39088497756226,0.09530269385686332,-1440.9504556497545
3.652e-05,22.37568751838414,0.09524474933327672,-1456.2757236800683
3.656e-05,22.360278995392232,0.0951861919860873,-1471.5916357900028
3.66e-05,22.344636904965057,0.09512702219146676,-1486.8980952368477
3.664e-05,22.328989451726166,0.09506724032945528,-1502.195005337596
3.668e-05,22.313154152713643,0.09500684678395914,-1517.4822694695615
3.672e-05,22.297136145826393,0.09494584194274833,-1532.7597910709815
3.676e-05,22.28107121876675,0.09488422619745408,-1548.0274736416366
3.68e-05,22.26495689253499,0.09482199994356638,-1563.2852207434496
3.684e-05,22.248563746490394,0.09475916358043149,-1578.5329360011033
3.688e-05,22.231926236241467,0.09469571751124942,-1593.7705231026423
3.692e-05,22.21522542716271,0.09463166214307137,-1608.9978858000884
3.696e-05,22.19835665399767,0.09456699788679716,-1624.2149279100413
3.7e-05,22.181414458233096,0.09450172515717266,-1639.421553314293
3.704e-05,22.16426702657688,0.09443584437278717,-1654.6176659604282
3.7080000000000004e-05,22.147140878336543,0.0943693559560707,-1669.803169862439
3.7120000000000004e-05,22.129802895597418,0.09430226033329142,-1684.9779691013216
3.716e-05,22.112240166068116,0.09423455793455288,-1700.1419678256923
3.72e-05,22.094550080631144,0.09416624919379131,-1715.2950702523817
3.724e-05,22.076800893939012,0.09409733454877292,-1730.4371806670526
3.728e-05,22.058906122868695,0.09402781444109108,-1745.5682034247932
3.732e-05,22.040765889428037,0.09395768931616356,-1760.6880429507275
3.736e-05,22.022579090509193,0.09388695962322975,-1775.7966037406193
3.74e-05,22.004217566853338,0.09381562581534769,-1790.8937903614697
3.744e-05,21.985680702765634,0.09374368834939142,-1805.979507452127
3.748e-05,21.967162088710747,0.09367114768604791,-1821.0536597238843
3.752e-05,21.948417993403265,0.0935980042898142,-1836.1161519610835
3.756e-05,21.929421460738393,0.09352425862899454,-1851.1668890217163
3.76e-05,21.910319884681368,0.09344991117569733,-1866.2057758380238
3.764e-05,21.891199844629103,0.09337496240583223,-1881.232717417101
3.768e-05,21.87191074927519,0.09329941279910707,-1896.2476188414907
3.772e-05,21.852395187953913,0.09322326283902485,-1911.2503852697894
3.776e-05,21.832797329098007,0.09314651301288071,-1926.2409219372403
3.7800000000000004e-05,21.812908258820983,0.09306916381175884,-1941.219134156339
3.7840000000000004e-05,21.792920884556228,0.09299121573052936,-1956.184927317422
3.788e-05,21.77296250069588,0.09291266926784524,-1971.138206889276
3.792e-05,21.753022455967262,0.09283352492613905,-1986.0788784197264
3.796e-05,21.732747454517373,0.09275378321161994,-2001.0068475362332
3.8e-05,21.71243840316324,0.0926734446342703,-2015.9220199464944
3.804e-05,21.691820290874272,0.09259250970784258,-2030.8243014390373
3.808e-05,21.671092666490054,0.09251097894985612,-2045.713597883812
3.812e-05,21.650198017975338,0.0924288528815938,-2060.5898152327886
3.816e-05,21.62921821651646,0.09234613202809873,-2075.45285952055
3.82e-05,21.60796479268631,0.09226281691817102,-2090.302636864885
3.824e-05,21.586732490568828,0.09217890808436438,-2105.139053467385
3.828e-05,21.565317153585585,0.09209440606298275,-2119.962015614032
3.832e-05,21.543763344934263,0.09200931139407695,-2134.7714296757904
3.836e-05,21.522140410957675,0.09192362462144124,-2149.5672021092046
3.84e-05,21.500395077990092,0.09183734629260991,-2164.349239456981
3.844e-05,21.47848770230306,0.0917504769588538,-2179.1174483485843
3.848e-05,21.456373936424704,0.09166301717517682,-2193.8717355008266
3.8520000000000004e-05,21.434187444236272,0.09157496750031241,-2208.6120077184564
3.8560000000000004e-05,21.41184749269107,0.09148632849672014,-2223.3381718947435
3.86e-05,21.389360062145172,0.09139710073058202,-2238.0501350120744
3.864e-05,21.366717117682075,0.0913072847717989,-2252.747804142532
3.868e-05,21.343992924394044,0.09121688119398709,-2267.4310864484896
3.872e-05,21.32099773420507,0.09112589057447444,-2282.099889183191
3.876e-05,21.297823271314847,0.09103431349429694,-2296.754119691343
3.88e-05,21.274436746864534,0.09094215053819493,-2311.393685409692
3.884e-05,21.251032025648577,0.09084940229460939,-2326.0184938676175
3.888e-05,21.227510813991803,0.09075606935567827,-2340.6284526877116
3.892e-05,21.203902980331453,0.09066215231723279,-2355.2234695863635
3.896e-05,21.18024754934813,0.09056765177879358,-2369.8034523743418
3.9e-05,21.156375583314595,0.09047256834356696,-2384.3683089573774
3.904e-05,21.132360421440342,0.09037690261844107,-2398.9179473367444
3.908e-05,21.108215465580546,0.09028065521398215,-2413.4522756098427
3.912e-05,21.08391956634365,0.09018382674443054,-2427.971201970777
3.916e-05,21.059432273428335,0.0900864178276969,-2442.4746347109376
3.9200000000000004e-05,21.0349080555743,0.08998842908535827,-2456.96248221958
3.9240000000000004e-05,21.0102725810447,0.08988986114265421,-2471.4346529844024
3.9280000000000003e-05,20.98542457661702,0.08979071462848268,-2485.8910555921243
3.932e-05,20.960596698672624,0.08969099017539625,-2500.331598729064
3.936e-05,20.935583226513213,0.08959068841959804,-2514.7561911817174
3.94e-05,20.9104127360017,0.08948981000093766,-2529.1647418373273
3.944e-05,20.885092367267152,0.08938835556290722,-2543.5571596844675
3.948e-05,20.859697355515895,0.08928632575263727,-2557.9333538136125
3.952e-05,20.83405595603345,0.08918372122089266,-2572.2932334177162
3.956e-05,20.808274968900065,0.08908054262206845,-2586.6367077927766
3.96e-05,20.78242353282988,0.08897679061418581,-2600.96368633842
3.964e-05,20.756466266967468,0.08887246585888789,-2615.2740785584638
3.968e-05,20.730315099377364,0.08876756902143548,-2629.567794061495
3.972e-05,20.704009087219305,0.08866210077070304,-2643.8447425614363
3.976e-05,20.677579675732083,0.08855606177917423,-2658.1048338781206
3.98e-05,20.651009921018126,0.08844945272293792,-2672.3479779378567
3.984e-05,20.62447978401602,0.08834227428168369,-2686.5740847739985
3.988e-05,20.597632186984107,0.08823452713869766,-2700.7830645275194
3.9920000000000004e-05,20.57071764541967,0.08812621198085813,-2714.97482744757
3.9960000000000004e-05,20.543602059459193,0.08801732949863134,-2729.149283892055
4e-05,20.516296535612476,0.08790788038606694,-2743.306344328191
4.004e-05,20.48899534368449,0.0877978653407937,-2757.4459193330777
4.008e-05,20.461644126827316,0.08768728506401517,-2771.567919594259
4.012e-05,20.43412474061108,0.08757614026050509,-2785.6722559102927
4.016e-05,20.406399884611005,0.08746443163860305,-2799.7588391913037
4.02e-05,20.37862825077473,0.08735215991021004,-2813.8275804595614
4.024e-05,20.35049679444288,0.08723932579078385,-2827.878390850026
4.028e-05,20.32240403177095,0.08712592999933462,-2841.911181610923
4.032e-05,20.29419003788992,0.08701197325842033,-2855.9258641042925
4.036e-05,20.265762818649822,0.0868974562941421,-2869.922349806562
4.04e-05,20.2372468221531,0.0867823798361398,-2883.9005503090902
4.044e-05,20.20866347084005,0.08666674461758725,-2897.860377318741
4.048e-05,20.17991447581886,0.08655055137518772,-2911.801742658428
4.052e-05,20.15109446721337,0.08643380084916921,-2925.7245582676787
4.056e-05,20.12207760857026,0.08631649378327978,-2939.6287362031935
4.06e-05,20.093020818758855,0.08619863092478293,-2953.5141886393917
4.0640000000000004e-05,20.063900518907786,0.08608021302445273,-2967.380827868972
4.0680000000000004e-05,20.03452277518996,0.0859612408365693,-2981.2285663034686
4.072e-05,20.00496837499068,0.08584171511891377,-2995.0573164738007
4.076e-05,19.975404142365903,0.08572163663276368,-3008.866991030825
4.08e-05,19.945689510948892,0.08560100614288814,-3022.6575027458907
4.084e-05,19.91581710711292,0.085479824417543,-3036.4287645113877
4.088e-05,19.885813081444397,0.08535809222846594,-3050.180689341294
4.092e-05,19.85558745346565,0.08523581035087166,-3063.913190371735
4.096e-05,19.825351157992564,0.085112979563447,-3077.626180861521
4.1e-05,19.795008522214623,0.08498960064834592,-3091.319574192703
4.104e-05,19.76457468567085,0.08486567439118463,-3104.9932838711134
4.108e-05,19.733940981290484,0.08474120158103667,-3118.647223526918
4.112e-05,19.703145838529505,0.08461618301042782,-3132.2813069151575
4.116e-05,19.67216451583756,0.08449061947533118,-3145.895447916298
4.12e-05,19.64117399622901,0.08436451177516212,-3159.4895605367687
4.124e-05,19.609949837426218,0.08423786071277319,-3173.0635589095045
4.128e-05,19.578664937082,0.08411066709444912,-3186.6173572944954
4.1320000000000004e-05,19.547198736313625,0.08398293172990161,-3200.1508700793206
4.1360000000000004e-05,19.515683416557597,0.08385465543226445,-3213.664011779696
4.1400000000000003e-05,19.484090568370426,0.08372583901808804,-3227.1566970400086
4.144e-05,19.452172099891047,0.08359648330733459,-3240.6288406338576
4.148e-05,19.420222540156402,0.08346658912337263,-3254.0803574645947
4.152e-05,19.388222767967424,0.083336157292972,-3267.5111625658583
4.156e-05,19.356199281347504,0.08320518864629865,-3280.9211711021135
4.16e-05,19.32401068230155,0.08307368401690922,-3294.3102983691833
4.164e-05,19.291643001763372,0.08294164424174595,-3307.67845979479
4.168e-05,19.25908987439899,0.08280907016113127,-3321.025570939084
4.172e-05,19.2265227768745,0.0826759626187626,-3334.35154749518
4.176e-05,19.193847948326898,0.08254232246170691,-3347.6563052896854
4.18e-05,19.160977163809154,0.08240815054039544,-3360.9397602832414
4.184e-05,19.1279571886494,0.08227344770861836,-3374.2018285710437
4.188e-05,19.09497644396477,0.08213821482351927,-3387.4424263833753
4.192e-05,19.061878341416694,0.08200245274558988,-3400.6614700861414
4.196e-05,19.02854440035985,0.08186616233866455,-3413.858876181388
4.2e-05,18.994978920707084,0.08172934446991476,-3427.0345613078375
4.2040000000000004e-05,18.96138096374822,0.08159200000984376,-3440.188442241414
4.2080000000000004e-05,18.92765952041631,0.08145412983228102,-3453.320435895759
4.212e-05,18.893835113822217,0.08131573481437665,-3466.430459322775
4.216e-05,18.860009944209818,0.08117681583659593,-3479.518429713131
4.22e-05,18.825922300461883,0.08103737378271374,-3492.584264396798
4.224e-05,18.79175442444882,0.08089740953980892,-3505.6278808435636
4.228e-05,18.75742882171438,0.08075692399825879,-3518.649196663558
4.232e-05,18.722971102671437,0.08061591805173336,-3531.6481296077727
4.236e-05,18.688485766039513,0.08047439259718982,-3544.6245975685774
4.24e-05,18.653804441809243,0.08033234853486684,-3557.5785185802447
4.244e-05,18.61906916842307,0.08018978676827886,-3570.509810819464
4.248e-05,18.58421900171473,0.08004670820421037,-3583.4183926058527
4.252e-05,18.54929514026679,0.0799031137527102,-3596.304182402491
4.256e-05,18.514256835578443,0.07975900432708581,-3609.1670988164096
4.26e-05,18.47900177398072,0.07961438084389749,-3622.0070605991305
4.264e-05,18.44372972927085,0.07946924422295257,-3634.823986647158
4.268e-05,18.408333547553156,0.07932359538729959,-3647.6177960025066
4.272e-05,18.37272042555587,0.07917743526322248,-3660.3884078532083
4.2760000000000004e-05,18.336932169001635,0.07903076478023471,-3673.135741533816
4.2800000000000004e-05,18.30098813582777,0.07888358487107353,-3685.8597165259253
4.284e-05,18.26497088539075,0.07873589647169382,-3698.5602524586675
4.288e-05,18.228925058471994,0.07858770052126246,-3711.237269109236
4.292e-05,18.19283577542434,0.0784389979621522,-3723.8906864033756
4.296e-05,18.156566944113486,0.07828978973993582,-3736.5204244159
4.3e-05,18.12026225348916,0.07814007680338007,-3749.1264033711914
4.304e-05,18.083854970550355,0.07798986010443978,-3761.708543643704
4.308e-05,18.04726000121106,0.07783914059825175,-3774.266765758472
4.312e-05,18.01038712530086,0.07768791924312875,-3786.800990391604
4.316e-05,17.97355077576819,0.07753619700055349,-3799.311138370791
4.32e-05,17.936566072874644,0.07738397483517255,-3811.797130675802
4.324e-05,17.89957067755478,0.07723125371479027,-3824.258888438987
4.328e-05,17.862297008418718,0.07707803461036257,-3836.6963329457694
4.332e-05,17.82503740886009,0.07692431849599098,-3849.1093856351495
4.336e-05,17.78767782004411,0.07677010634891628,-3861.4979681001964
4.34e-05,17.750134967457367,0.07661539914951251,-3873.8620020885473
4.3440000000000004e-05,17.712422951409646,0.07646019788128067,-3886.201409502897
4.3480000000000004e-05,17.67458559204755,0.07630450353084257,-3898.5161124014944
4.3520000000000003e-05,17.63675089617729,0.07614831708793458,-3910.80603299863
4.356e-05,17.5986897227199,0.0759916395454013,-3923.0710936651403
4.36e-05,17.560626856791874,0.07583447189918943,-3935.3112169288793
4.364e-05,17.52240146472723,0.07567681514834135,-3947.526325475225
4.368e-05,17.484078484751898,0.0755186702949889,-3959.716342147554
4.372e-05,17.445635355633254,0.07536003834434699,-3971.88118994774
4.376e-05,17.40699843744156,0.0752009203047073,-3984.0207920366342
4.38e-05,17.36838632103853,0.07504131718743189,-3996.135071734549
4.384e-05,17.329553955152825,0.07488123000694677,-4008.2239525217506
4.388e-05,17.290600745923157,0.07472065978073557,-4020.2873580389305
4.392e-05,17.251504005619136,0.07455960752933304,-4032.3252120876987
4.396e-05,17.212329174525262,0.07439807427631866,-4044.337438631061
4.4e-05,17.17310094196814,0.07423606104831014,-4056.323961793894
4.404e-05,17.133762924354855,0.074073568874957,-4068.2847058634343
4.408e-05,17.094386521717315,0.07391059878893395,-4080.2195952897487
4.412e-05,17.054744835378198,0.07374715182593443,-4092.128554686217
4.4160000000000004e-05,17.015010402299403,0.07358322902466408,-4104.011508830002
4.4200000000000004e-05,16.97533869046681,0.07341883142683424,-4115.868382662529
4.424e-05,16.935589420212825,0.07325396007715519,-4127.699101289963
4.428e-05,16.89558060924488,0.07308861602332971,-4139.503589983672
4.432e-05,16.855384315094234,0.07292280031604642,-4151.281774180711
4.436e-05,16.81521148247615,0.07275651400897312,-4163.033579484281
4.44e-05,16.774889149396763,0.07258975815875017,-4174.758931664209
4.444e-05,16.734360883532403,0.07242253382498375,-4186.457756657408
4.448e-05,16.693949391466635,0.07225484207023922,-4198.1299805683575
4.452e-05,16.653356176751288,0.07208668396003447,-4209.775529669554
4.456e-05,16.61265632753146,0.07191806056283305,-4221.394330401989
4.46e-05,16.571727632150395,0.0717489729500375,-4232.9863093756085
4.464e-05,16.530699571661007,0.0715794221959826,-4244.551393369778
4.468e-05,16.48966123124682,0.07140940937792851,-4256.089509333747
4.472e-05,16.44857371710444,0.0712389355760541,-4267.600584387102
4.476e-05,16.40730686342721,0.07106800187344996,-4279.084545820241
4.48e-05,16.36607623535314,0.07089660935611165,-4290.5413210948145
4.484e-05,16.324654138328047,0.07072475911293288,-4301.970837844207
4.4880000000000004e-05,16.283166174189365,0.07055245223569849,-4313.373023873969
4.4920000000000004e-05,16.2414074393565,0.07037968981907776,-4324.747807162292
4.496e-05,16.19964802820331,0.07020647296061731,-4336.095115860452
4.5e-05,16.157761138567782,0.07003280276073423,-4347.414878293273
4.504e-05,16.115808970298495,0.06985868032270917,-4358.70702295957
4.508e-05,16.07368366248628,0.06968410675267933,-4369.971478532608
4.512e-05,16.031482438997905,0.06950908315963147,-4381.208173860547
4.516e-05,15.989245885924213,0.06933361065539492,-4392.417037966897
4.52e-05,15.946863639727734,0.06915769035463458,-4403.59800005096
4.524e-05,15.904446381708798,0.06898132337484379,-4414.750989488286
4.528e-05,15.861890976867944,0.0688045108363374,-4425.875935831108
4.532e-05,15.819308626943695,0.0686272538622446,-4436.972768808796
4.536e-05,15.776693807602634,0.06844955357850185,-4448.0414183283
4.54e-05,15.733795245983874,0.0682714111138458,-4459.081814474584
4.544e-05,15.690893073843451,0.06809282759980609,-4470.093887511076
4.548e-05,15.647969931936215,0.06791380417069827,-4481.07756788011
4.552e-05,15.605035885676644,0.0677343419636166,-4492.032786203362
4.5560000000000004e-05,15.562109052855241,0.06755444211842687,-4502.959473282282
4.5600000000000004e-05,15.519174152178419,0.06737410577775925,-4513.857560098542
4.5640000000000003e-05,15.475885349583764,0.067193334087001,-4524.726977814466
4.568e-05,15.432483383882309,0.06701212819428924,-4535.56765777347
4.572e-05,15.38897557369091,0.06683048925050376,-4546.379531500483
4.576e-05,15.345212174126353,0.0666484184092597,-4557.162530702391
4.58e-05,15.30140532089188,0.06646591682690028,-4567.916587268473
4.584e-05,15.257387415325123,0.0662829856624895,-4578.641633270817
4.588e-05,15.21320833291331,0.06609962607780479,-4589.337600964753
4.592e-05,15.168811543160864,0.06591583923732972,-4600.004422789292
4.596e-05,15.124377252017368,0.06573162630824658,-4610.642031367537
4.6e-05,15.079752278485522,0.06554698846042908,-4621.250359507122
4.604e-05,15.035027860965611,0.06536192686643494,-4631.829340200625
4.608e-05,14.990215780574857,0.0651764427014984,-4642.3789066260015
4.612e-05,14.945498271660929,0.06499053714352296,-4652.898992146997
4.616e-05,14.900798271505225,0.06480421137307375,-4663.389530313579
4.62e-05,14.856083766100149,0.06461746657337024,-4673.850454862344
4.624e-05,14.811406012555722,0.06443030393027865,-4684.2816997169475
4.6280000000000004e-05,14.766680820479996,0.06424272463230452,-4694.683198988513
4.6320000000000004e-05,14.722055429683861,0.06405472987058522,-4705.054886976055
4.636e-05,14.677370169453315,0.06386632083888237,-4715.3966981668855
4.64e-05,14.63276200715988,0.0636774987335743,-4725.708567237039
4.644e-05,14.588015559528573,0.06348826475364852,-4735.990429051672
4.648e-05,14.543133446896768,0.06329862010069419,-4746.242218665491
4.652e-05,14.49833489332554,0.06310856597889442,-4756.463871323142
4.656e-05,14.453269127492675,0.06291810359501876,-4766.655322459638
4.66e-05,14.408232481716626,0.06272723415841555,-4776.8165077007625
4.664e-05,14.362903066196612,0.06253595888100427,-4786.9473628634605
4.668e-05,14.317529902369431,0.062344278977267874,-4797.047823956272
4.672e-05,14.271950526863023,0.06215219566424515,-4807.117827179708
4.676e-05,14.226327072662633,0.061959710161523025,-4817.157308926674
4.68e-05,14.180605671367621,0.06176682369122884,-4827.166205782861
4.684e-05,14.13465004762311,0.06157353747802264,-4837.144454527151
4.688e-05,14.088696239613881,0.061379852749089456,-4847.091992132011
4.692e-05,14.042451829182342,0.061185770734131534,-4857.008755763897
4.696e-05,13.996067214759861,0.06099129266536058,-4866.894682783652
4.7000000000000004e-05,13.949464162702432,0.060796419777489945,-4876.749710746889
4.7040000000000004e-05,13.902857454459435,0.060601153307726925,-4886.573777404402
4.708e-05,13.856000770892773,0.060405494495764794,-4896.366820702551
4.712e-05,13.80940380663257,0.06020944458377507,-4906.128778783652
4.716e-05,13.762425932574832,0.060013004816399665,-4915.8595899863685
4.72e-05,13.715341567605266,0.05981617644074302,-4925.559192846112
4.724e-05,13.668252158512509,0.05961896070636419,-4935.227526095412
4.728e-05,13.621022164374045,0.05942135886526899,-4944.864528664316
4.732e-05,13.573818396343409,0.059223372171902086,-4954.4701396807695
4.736e-05,13.526457492335727,0.05902500188313905,-4964.044298471005
4.74e-05,13.478965876706242,0.05882624925827844,-4973.586944559923
4.744e-05,13.431552850897784,0.05862711555903381,-4983.098017671468
4.748e-05,13.383860984119991,0.0584276020495258,-4992.57745772902
4.752e-05,13.336168682047928,0.05822770999627411,-5002.025204855772
4.756e-05,13.288513669519451,0.05802744066818949,-5011.441199375096
4.76e-05,13.240845885975444,0.05782679533656577,-5020.825381810936
4.764e-05,13.192959591599534,0.057625775275071796,-5030.177692888173
4.7680000000000004e-05,13.14506788062309,0.05742438175974334,-5039.498073533005
4.7720000000000004e-05,13.096994978862645,0.05722261606897521,-5048.786464873319
4.7760000000000004e-05,13.048825939861922,0.05702047948351296,-5058.04280823906
4.78e-05,13.00053583809457,0.056817973286444924,-5067.267045162606
4.784e-05,12.952235211941307,0.056615098763194094,-5076.459117379133
4.788e-05,12.903799714738348,0.05641185720150998,-5085.618966826985
4.792e-05,12.855408522868105,0.05620824989146047,-5094.746535648042
4.796e-05,12.806932044169631,0.05600427812542375,-5103.841766188084
4.8e-05,12.758272838667015,0.05579994319808005,-5112.904600997156
4.804e-05,12.709564296708265,0.05559524640640351,-5121.934982829927
4.808e-05,12.660712538100146,0.055390189049653996,-5130.932854646062
4.812e-05,12.61174552160799,0.055184772429368874,-5139.898159610567
4.816e-05,12.562671372271943,0.05497899784935478,-5148.830841094162
4.82e-05,12.513439631106483,0.054772866615679434,-5157.730842673631
4.824e-05,12.464053400962912,0.05456638003666332,-5166.598108132179
4.828e-05,12.414662605178508,0.05435953942287148,-5175.432581459788
4.832e-05,12.365179471902307,0.05415234608710521,-5184.234206853577
4.836e-05,12.315635860256553,0.05394480134439378,-5193.002928718141
4.8400000000000004e-05,12.26596487409718,0.053736906511986066,-5201.738691665917
4.8440000000000004e-05,12.216298060453422,0.053528662909342405,-5210.441440517521
4.8480000000000003e-05,12.166487330041218,0.05332007185812601,-5219.111120302103
4.852e-05,12.116613177226018,0.05311113468219482,-5227.747676257696
4.856e-05,12.066591073055484,0.05290185270759303,-5236.351053831558
4.86e-05,12.016633183679279,0.052692227262542794,-5244.921198680519
4.864e-05,11.966419293916823,0.052482259677435764,-5253.458056671321
4.868e-05,11.916284133923655,0.05227195128482472,-5261.961573880963
4.872e-05,11.866010159307699,0.052061303419415166,-5270.431696597046
4.876e-05,11.815755416034118,0.05185031741805685,-5278.868371318097
4.88e-05,11.765334636892108,0.05163899461973542,-5287.271544753923
4.884e-05,11.714964294531962,0.051427336365563826,-5295.641163825944
4.888e-05,11.664504442272246,0.05121534399877397,-5303.977175667521
4.892e-05,11.613935142574187,0.051003018864708136,-5312.279527624296
4.896e-05,11.56329904980135,0.05079036231081056,-5320.548167254524
4.9e-05,11.512556798212655,0.05057737568661889,-5328.783042329404
4.904e-05,11.461821551099993,0.05036406034375563,-5336.98410083341
4.908e-05,11.411036474558598,0.05015041763591967,-5345.151290964612
