Bmax (T) =,0.04986022698176204,Freq(Hz) =,200000.0,Hc =,0.5304517114859376,Br (T) =,0.0019270133815730583,Hmax =,14.618580043555014,µr =,2714.1834446943762,W(J/m³) =,0.07012517919026347,P(W/m³) =,14025.035838052694
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.514e-06,13.388064067576687,0.0435815649487172,-26668.454993643485
2.516e-06,13.402736317624438,0.04363476257674515,-26529.173034303793
2.5180000000000003e-06,13.41731925866132,0.043687681474876984,-26389.725097530172
2.52e-06,13.431812358090188,0.0437403213120391,-26250.1120645996
2.522e-06,13.446217328269354,0.04379268175892154,-26110.334817833063
2.5240000000000003e-06,13.460538533932834,0.04384476248797996,-25970.394240589965
2.526e-06,13.474780358265434,0.0438965631734378,-25830.291217262562
2.528e-06,13.488947431801169,0.043948083491288335,-25690.02663327036
2.5300000000000003e-06,13.503043630048506,0.04399932311929667,-25549.601375054554
2.532e-06,13.517072709177693,0.04405028173700178,-25409.01633007234
2.5340000000000002e-06,13.53103851240846,0.04410095902571865,-25268.272386791417
2.5360000000000004e-06,13.544944754234653,0.04415135466854012,-25127.370434684268
2.538e-06,13.558790349570051,0.04420146835033902,-24986.3113642226
2.5400000000000002e-06,13.57256021289651,0.04425129975777013,-24845.09606687172
2.542e-06,13.58623861551936,0.04430084857927208,-24703.725435084845
2.544e-06,13.599810132465324,0.04435011450506947,-24562.2003622975
2.5460000000000003e-06,13.613266322081753,0.04439909722717469,-24420.52174292188
2.548e-06,13.626620763564153,0.04444779643938994,-24278.69047234118
2.55e-06,13.639888048018703,0.04449621183730918,-24136.707446903914
2.5520000000000003e-06,13.653082118190655,0.04454434311832001,-23994.57356391828
2.554e-06,13.666210255046193,0.044592189981605565,-23852.289721646503
2.556e-06,13.679256340689985,0.04463975212814651,-23709.856819299093
2.5580000000000003e-06,13.692203018816397,0.04468702926072284,-23567.275757029223
2.56e-06,13.705033710759134,0.04473402108391579,-23424.54743592703
2.562e-06,13.717737610879253,0.04478072730410973,-23281.67275801387
2.5640000000000004e-06,13.73032472688661,0.04482714762949398,-23138.65262623667
2.566e-06,13.742806323865313,0.04487328177006467,-22995.487944462227
2.5680000000000002e-06,13.755193060774904,0.044919129437626604,-22852.179617471418
2.57e-06,13.767495528983188,0.04496469034579502,-22708.72855095358
2.572e-06,13.779720080011407,0.04500996420999748,-22565.135651500703
2.5740000000000003e-06,13.791872610854124,0.045054950747475585,-22421.40182660176
2.576e-06,13.803959310475815,0.045099649677286816,-22277.52798463693
2.578e-06,13.81598281567721,0.04514406072030633,-22133.515034871867
2.5800000000000003e-06,13.827936968383943,0.04518818359922865,-21989.363887451967
2.582e-06,13.839815414777181,0.0452320180385695,-21845.075453396592
2.584e-06,13.851612006575886,0.045275563764667494,-21700.65064459334
2.5860000000000003e-06,13.863318800506224,0.045318820505685885,-21556.090373792245
2.588e-06,13.87492769196668,0.04536178799161428,-21411.39555460003
2.59e-06,13.886430457742721,0.04540446595427035,-21266.567101474335
2.5920000000000003e-06,13.897818245895472,0.045446854127301546,-21121.605929717924
2.594e-06,13.909090749551813,0.04548895224618673,-20976.51295547291
2.5960000000000002e-06,13.920264255105428,0.04553076004823792,-20831.28909571495
2.5980000000000004e-06,13.931355669131694,0.04557227727260188,-20685.93526824746
2.6e-06,13.942382301409722,0.04561350366026182,-20540.452391695813
2.6020000000000002e-06,13.953353936945526,0.04565443895403902,-20394.84138550153
2.604e-06,13.964262203999187,0.04569508289859443,-20249.103169916463
2.606e-06,13.975098102229738,0.045735435240430354,-20103.238665996996
2.6080000000000003e-06,13.98585279674736,0.04577549572789195,-19957.24879559819
2.61e-06,13.996515360506722,0.04581526411116891,-19811.13448136798
2.612e-06,14.007072700269207,0.04585474014229702,-19664.896646741356
2.6140000000000003e-06,14.017511550461144,0.0458939235751597,-19518.536215934495
2.616e-06,14.02781820659727,0.04593281416548956,-19372.054113938913
2.618e-06,14.037992194396866,0.045971411670870016,-19225.45126651568
2.6200000000000003e-06,14.048062472338685,0.046009715850736724,-19078.728600189486
2.622e-06,14.058059396744433,0.046047726466379155,-18931.88704224282
2.624e-06,14.068013714597557,0.04608544328094211,-18784.927520710164
2.6260000000000004e-06,14.07793888321404,0.04612286605942719,-18637.850964372024
2.628e-06,14.087806557466848,0.04615999456869431,-18490.658302749107
2.6300000000000002e-06,14.097586435754776,0.046196828577463156,-18343.350466096494
2.632e-06,14.107248154019345,0.04623336785631464,-18195.928385397656
2.634e-06,14.116771716052975,0.046269612177692404,-18048.392992358666
2.6360000000000003e-06,14.126164361935015,0.04630556131590417,-17900.745219402263
2.638e-06,14.135434635664762,0.04634121504712323,-17752.985999661945
2.64e-06,14.144590864234205,0.046376573149389866,-17605.11626697612
2.6420000000000003e-06,14.15364635568968,0.04641163540261272,-17457.136955882143
2.644e-06,14.162624373527668,0.04644640158857021,-17309.04900161047
2.646e-06,14.17154869180555,0.04648087149091191,-17160.853340078687
2.6480000000000003e-06,14.180443417942849,0.046515044895159875,-17012.550907885627
2.65e-06,14.1893165142381,0.04654892158871006,-16864.142642305465
2.652e-06,14.19813717444081,0.04658250136083366,-16715.62948128175
2.6540000000000003e-06,14.206872684018055,0.046615784002678365,-16567.012363421527
2.656e-06,14.215490138256188,0.04664876930726978,-16418.29222798933
2.6580000000000002e-06,14.223973858799335,0.04668145706951267,-16269.47001490132
2.6600000000000004e-06,14.232352511271685,0.04671384708619229,-16120.546664719333
2.662e-06,14.240656928144265,0.046745939155975656,-15971.523118644867
2.6640000000000002e-06,14.248917751535686,0.046777733079412825,-15822.400318513219
2.666e-06,14.257151407135193,0.04680922865893812,-15673.17920678749
2.668e-06,14.265334459080231,0.04684042569887146,-15523.860726552606
2.6700000000000003e-06,14.27344139870358,0.04687132400541952,-15374.445821509415
2.672e-06,14.28144719002972,0.046901923386677,-15224.935435968664
2.674e-06,14.289332741492114,0.046932223652627815,-15075.330514845058
2.6760000000000003e-06,14.297099920073745,0.04696222461514631,-14925.632003651293
2.678e-06,14.304751767278447,0.04699192608799845,-14775.840848492062
2.68e-06,14.312290648783609,0.047021327886843,-14625.957996058078
2.6820000000000003e-06,14.319717836682862,0.04705042982923267,-14475.984393620098
2.684e-06,14.327025428765976,0.04707923173461532,-14325.920989022934
2.686e-06,14.334204838880796,0.04710773342433502,-14175.768730679463
2.6880000000000004e-06,14.341248127322144,0.04713593472163327,-14025.528567564596
2.69e-06,14.348153935517056,0.047163835451650045,-13875.201449209351
2.6920000000000002e-06,14.354942046975882,0.04719143544142495,-13724.788325694792
2.694e-06,14.36163369100348,0.04721873451989829,-13574.290147646034
2.696e-06,14.368249827067649,0.04724573251791216,-13423.707866226243
2.6980000000000003e-06,14.374805982661746,0.04727242926821152,-13273.042433130639
2.7e-06,14.38130242366888,0.047298824605445225,-13122.29480058044
2.702e-06,14.387738430107248,0.04732491836616713,-12971.465921316896
2.7040000000000003e-06,14.394113302225582,0.04735071038883705,-12820.556748595189
2.706e-06,14.400424647423927,0.04737620051382181,-12669.568236178495
2.708e-06,14.40666492252718,0.04740138858339633,-12518.501338331907
2.7100000000000003e-06,14.412826363800134,0.04742627444174448,-12367.357009816391
2.712e-06,14.418901354231972,0.04745085793496018,-12216.136205882796
2.714e-06,14.424885585546475,0.047475138911048334,-12064.839882265767
2.7160000000000003e-06,14.430786296891572,0.04749911721992578,-11913.468995177747
2.718e-06,14.436611314108983,0.04752279271342226,-11762.024501302893
2.7200000000000002e-06,14.44236804808305,0.04754616524528136,-11610.507357791055
2.7220000000000004e-06,14.448056333516897,0.0475692346711614,-11458.918522251726
2.724e-06,14.453651247324027,0.04759200084863639,-11307.258952747978
2.7260000000000002e-06,14.45912643488078,0.047614463637196944,-11155.52960779038
2.728e-06,14.464456123640097,0.04763662289825106,-11003.731446331014
2.73e-06,14.469628366246305,0.047658478495125146,-10851.865427757337
2.7320000000000003e-06,14.474673501351223,0.0476800302930648,-10699.93251188615
2.734e-06,14.479624357632586,0.04770127815923564,-10547.933658957536
2.736e-06,14.484513103860003,0.04772222196272423,-10395.869829628771
2.7380000000000003e-06,14.489361295036234,0.04774286157453883,-10243.741984968286
2.74e-06,14.494156376932064,0.04776319686761024,-10091.55108644952
2.742e-06,14.49888369253331,0.047783227716792644,-9939.298095944938
2.7440000000000003e-06,14.503529221854778,0.047802953998864306,-9786.983975719873
2.746e-06,14.508079946589964,0.04782237559252845,-9634.609688426486
2.748e-06,14.512529615713657,0.04784149237841397,-9482.176197097664
2.7500000000000004e-06,14.516872661130986,0.047860304239076217,-9329.684465140934
2.752e-06,14.521103232574763,0.04787881105899769,-9177.135456332382
2.7540000000000002e-06,14.52522268503263,0.04789701272458883,-9024.530134810553
2.7560000000000004e-06,14.529251511342673,0.04791490912418871,-8871.869465070342
2.758e-06,14.53321103823013,0.04793250014806574,-8719.154411956933
2.7600000000000003e-06,14.537122376217662,0.047949785688418366,-8566.385940659671
2.762e-06,14.540994031659853,0.04796676563937573,-8413.565016705967
2.764e-06,14.544797071061799,0.047983439896998395,-8260.692605955204
2.7660000000000003e-06,14.54850048434645,0.047999808359278945,-8107.769674592608
2.768e-06,14.552073824149769,0.04801587092614266,-7954.797189123179
2.77e-06,14.55549603079822,0.04803162749944814,-7801.776116365551
2.7720000000000003e-06,14.558776413758313,0.048047077982987955,-7648.707423445887
2.774e-06,14.56192618349527,0.04806222228248919,-7495.59207779176
2.776e-06,14.564955984337603,0.04807706030561411,-7342.431047126069
2.7780000000000003e-06,14.567877689962652,0.0480915919619607,-7189.225299460867
2.78e-06,14.570702764790406,0.048105817163063246,-7035.975803091294
2.7820000000000002e-06,14.573442374963667,0.04811973582239293,-6882.6835265894315
2.7840000000000004e-06,14.576107941021592,0.04813334785535832,-6729.349438798171
2.786e-06,14.578707021883963,0.048146653179305936,-6575.974508825139
2.7880000000000002e-06,14.581238470904008,0.048159651713520796,-6422.559706036481
2.79e-06,14.583700770196975,0.048172343379226885,-6269.106000050823
2.792e-06,14.586092299236267,0.04818472809958766,-6115.614360733111
2.7940000000000003e-06,14.588408698130738,0.04819680579970658,-5962.085758188442
2.796e-06,14.590636925410402,0.04820857640662752,-5808.521162755997
2.798e-06,14.592763422469028,0.04822003984933528,-5654.921545002855
2.8000000000000003e-06,14.594774793615601,0.048231196058756,-5501.287875717902
2.802e-06,14.596666423501024,0.04824204496775762,-5347.621125905638
2.804e-06,14.598458081866807,0.04825258651115031,-5193.922266780108
2.8060000000000003e-06,14.600171050067374,0.04826282062568685,-5040.192269758699
2.808e-06,14.60182658238554,0.04827274725006306,-4886.432106456041
2.81e-06,14.603432358976802,0.0482823663249182,-4732.642748677839
2.8120000000000004e-06,14.604960564952123,0.04829167779283529,-4578.82516841476
2.814e-06,14.606381233427859,0.048300681598341534,-4424.980337836256
2.8160000000000002e-06,14.607664192164812,0.048309377687908654,-4271.109229284432
2.8180000000000004e-06,14.608796594435907,0.0483177660099532,-4117.2128152679115
2.82e-06,14.609809575392271,0.04832584651483693,-3963.2920684556716
2.8220000000000003e-06,14.61073682435534,0.04833361915486705,-3809.3479616709205
2.824e-06,14.611612378363828,0.048341083884296615,-3655.3814678848876
2.826e-06,14.61245490969013,0.04834824065932471,-3501.393560210747
2.8280000000000003e-06,14.61324505967869,0.04835508943809681,-3347.3852118974414
2.83e-06,14.613961336785364,0.048361630180705044,-3193.3573963234794
2.832e-06,14.614581868518536,0.048367862849188356,-3039.3110869908796
2.8340000000000003e-06,14.615093128634564,0.04837378740753287,-2885.2472575189095
2.836e-06,14.615500621638931,0.04837940382167202,-2731.1668816380284
2.838e-06,14.6158108436731,0.04838471205948685,-2577.0709331836642
2.8400000000000003e-06,14.616030659107711,0.04838971209080613,-2422.9603860900834
2.842e-06,14.61616238492762,0.0483944038874066,-2268.836214384232
2.8440000000000002e-06,14.616199084001106,0.04839878742301317,-2114.6993921795897
2.8460000000000004e-06,14.616133419020764,0.04840286267329902,-1960.5508936699869
2.848e-06,14.615957761181711,0.048406629615885814,-1806.3916931234708
2.8500000000000002e-06,14.615669267299658,0.04841008823034381,-1652.2227648761288
2.852e-06,14.615274456112495,0.04841323849819201,-1498.045083325945
2.854e-06,14.614780349195554,0.04841608040289827,-1343.8596229266282
2.8560000000000003e-06,14.614194413846185,0.04841861392987938,-1189.6673581814578
2.858e-06,14.613521791288097,0.0484208390665012,-1035.4692636371199
2.86e-06,14.612767979040626,0.048422755802078714,-881.2663138775691
2.8620000000000003e-06,14.611938532836728,0.04842436412787611,-727.059483517822
2.864e-06,14.61103814192899,0.04842566403710682,-572.8497471978429
2.866e-06,14.610068690792875,0.048426655524933596,-418.6380795763396
2.8680000000000003e-06,14.609015800712786,0.048427338588468496,-264.4254553246537
2.87e-06,14.607863806434455,0.04842771322677294,-110.21284912056709
2.872e-06,14.606597940289515,0.04842777944085771,43.998764357871444
2.8740000000000004e-06,14.605209722306926,0.04842753723368291,198.20841043849288
2.876e-06,14.603714174654941,0.04842698661015801,352.41511446112315
2.8780000000000002e-06,14.602128198738924,0.04842612757714178,506.6179017838582
2.8800000000000004e-06,14.60046823291158,0.048424960143442206,660.8157977890975
2.882e-06,14.598746322016448,0.04842348431981652,815.007827889791
2.8840000000000003e-06,14.596959390283173,0.0484217001189711,969.1930175355451
2.886e-06,14.59510319605558,0.04841960755556134,1123.3703922188513
2.888e-06,14.593173703555198,0.04841720664619164,1277.5389774811606
2.8900000000000003e-06,14.591163899876921,0.04841449740941524,1431.697798919116
2.892e-06,14.589061206796156,0.04841147986573413,1585.8458821906588
2.894e-06,14.5868527459987,0.04840815403759892,1739.9822530212396
2.8960000000000003e-06,14.584525312074438,0.048404519949408684,1894.105937209931
2.898e-06,14.582071076655051,0.048400577627510835,2048.2159606355985
2.9e-06,14.579493604815257,0.048396327100200934,2202.311349263097
2.9020000000000003e-06,14.576797057113623,0.04839176839772252,2356.391129149339
2.904e-06,14.57398598223405,0.04838690155226693,2510.454326449563
2.9060000000000002e-06,14.571068226819852,0.04838172659797305,2664.4999674233904
2.9080000000000004e-06,14.568063332946945,0.04837624357092719,2818.527078441055
2.91e-06,14.564991777563478,0.048370452509162755,2972.5346859895135
2.9120000000000002e-06,14.561873868736484,0.04836435345266008,3126.5218166785935
2.9140000000000004e-06,14.55871981628634,0.04835794644334616,3280.4874972472026
2.916e-06,14.555510680171501,0.048351231525094344,3434.4307545694223
2.9180000000000003e-06,14.552225609938759,0.04834420874372412,3588.350615660675
2.92e-06,14.54884381050931,0.04833687814700077,3742.2461076838877
2.922e-06,14.545350491715693,0.04832923978463513,3896.1162579556362
2.9240000000000003e-06,14.541748196287783,0.04832129370828322,4049.96009395229
2.926e-06,14.538040570253637,0.04831303997154596,4203.776643316148
2.928e-06,14.534231201108046,0.048304478629968776,4357.564933861632
2.9300000000000003e-06,14.530321622597581,0.048295609741041336,4511.323993581352
2.932e-06,14.526306936477035,0.04828643336419709,4665.0528506523415
2.934e-06,14.52218182212957,0.048276949560813,4818.750533442127
2.9360000000000003e-06,14.517941035601913,0.048267158394209045,4972.41607051491
2.938e-06,14.513584351662026,0.048257059929647884,5126.0484906377005
2.9400000000000002e-06,14.509126504298772,0.04824665423433446,5279.64682278644
2.9420000000000004e-06,14.504583198732865,0.04823594137741552,5433.2100961521655
2.944e-06,14.499970046955932,0.04822492142997922,5586.737340147128
2.9460000000000003e-06,14.495296531926178,0.04821359446505466,5740.227584410937
2.948e-06,14.49055359907696,0.04820196055761144,5893.679858816683
2.95e-06,14.485730997314004,0.048190019784559134,6047.093193477087
2.9520000000000003e-06,14.4808186308994,0.04817777222474691,6200.466618750624
2.954e-06,14.475808205798202,0.048165217958962905,6353.799165247627
2.956e-06,14.470698856535734,0.048152357069933815,6507.089863836465
2.9580000000000003e-06,14.465490214744879,0.04813918964232433,6660.337745649642
2.96e-06,14.46018161092184,0.048125715762736596,6813.541842089894
2.962e-06,14.45477274990327,0.048111935519709666,6966.701184836377
2.9640000000000003e-06,14.449262287294356,0.04809784900371898,7119.814805850722
2.966e-06,14.44364865109433,0.04808345630717575,7272.8817373832135
2.9680000000000002e-06,14.43793043015694,0.04806875752442638,7425.901011978829
2.9700000000000004e-06,14.432108469010505,0.048053752751751916,7578.871662483453
2.972e-06,14.426190294897374,0.04803844208736738,7731.792722049913
2.9740000000000002e-06,14.420183990812482,0.048022825631421184,7884.663224144121
2.9760000000000004e-06,14.414097703367748,0.048006903485994484,8037.48220255118
2.978e-06,14.407936850526676,0.04799067575510055,8190.248691381502
2.9800000000000003e-06,14.401698523336334,0.047974142544684094,8342.961725076897
2.982e-06,14.395379353631466,0.0479573039626206,8495.620338416673
2.984e-06,14.388976112207986,0.04794016011871565,8648.223566523773
2.9860000000000003e-06,14.38248475013755,0.04792271112470426,8800.770444870832
2.988e-06,14.37590189793025,0.047904957094250106,8953.260009286287
2.99e-06,14.36922421367208,0.04788689814294486,9105.691295960474
2.9920000000000003e-06,14.362447925199048,0.04786853438830745,9258.063341451756
2.994e-06,14.355570311334125,0.047849865949783306,9410.37518269255
2.996e-06,14.348587341682284,0.04783089294874361,9562.625856995443
2.9980000000000003e-06,14.341494722765464,0.04781161550848456,9714.814402059295
3e-06,14.334288616364264,0.04779203375422652,9866.939855975299
3.0020000000000002e-06,14.326970570458494,0.04777214781311331,10019.001257233063
3.0040000000000004e-06,14.319560913373735,0.04775195781421135,10170.997644726709
3.006e-06,14.312081451789279,0.047731463888508865,10322.928057760919
3.0080000000000003e-06,14.304553732128422,0.04771066616891504,10474.791536057017
3.01e-06,14.29698921664035,0.04768956479025923,10626.587119759075
3.012e-06,14.289370006041198,0.047668159889290025,10778.313849439923
3.0140000000000003e-06,14.281676057036186,0.04764645160467448,10929.970766107237
3.016e-06,14.273887202938905,0.04762444007699716,11081.556911209635
3.018e-06,14.265990970839523,0.0476021254487593,11233.071326642676
3.0200000000000003e-06,14.257994343785805,0.047579507864377896,11384.513054754962
3.022e-06,14.249905605307674,0.04755658747018479,11535.881138354172
3.024e-06,14.241733433334302,0.047533364414425724,11687.17462071312
3.0260000000000003e-06,14.233482384015936,0.047509838847259435,11838.392545575793
3.028e-06,14.22514727233791,0.047486010920756695,11989.533957163405
3.0300000000000002e-06,14.21672250873212,0.04746188078889935,12140.597900180463
3.0320000000000004e-06,14.208202389426644,0.04743744860757934,12291.583419820729
3.034e-06,14.199581530775435,0.04741271453459775,12442.48956177335
3.0360000000000002e-06,14.190856525961644,0.04738767872966374,12593.315372228813
3.0380000000000004e-06,14.1820239579125,0.047362341354393635,12744.05989788504
3.04e-06,14.173080150953773,0.0473367025723098,12894.722185953357
3.0420000000000003e-06,14.164025383882917,0.047310762548839674,13045.301284164569
3.044e-06,14.154868333539346,0.04728452145131474,13195.796240774886
3.046e-06,14.1456181502017,0.04725797944896938,13346.206104572117
3.0480000000000003e-06,14.13628434947081,0.04723113671293993,13496.529924881483
3.05e-06,14.126874529816675,0.04720399341626348,13646.766751571742
3.052e-06,14.117393992109664,0.04717654973387684,13796.915635061168
3.0540000000000003e-06,14.1078480600596,0.04714880584261546,13946.97562632355
3.056e-06,14.098241735664425,0.04712076192121225,14096.945776894208
3.058e-06,14.088575449633648,0.04709241815029648,14246.82513887595
3.0600000000000003e-06,14.078834051080058,0.047063774712392654,14396.612764945125
3.062e-06,14.069001145870962,0.047034831791919356,14546.30770835756
3.0640000000000002e-06,14.059060499823387,0.04700558957518804,14695.909022954555
3.0660000000000004e-06,14.049004966683173,0.04697604825040192,14845.415763168869
3.068e-06,14.038854994622719,0.04694620800765472,14994.826984030708
3.0700000000000003e-06,14.028633012269392,0.04691606903892952,15144.141741173682
3.0720000000000004e-06,14.01836140130162,0.046885631538097494,15293.359090840771
3.074e-06,14.008051052663514,0.04685489570091677,15442.478089890314
3.0760000000000003e-06,13.997678683750589,0.04682386172503107,15591.497795801975
3.078e-06,13.98721864627131,0.04679252980996859,15740.417266682653
3.08e-06,13.976645316526769,0.04676090015714063,15889.235561272479
3.0820000000000003e-06,13.965943464163162,0.0467289729698404,16037.951738950745
3.084e-06,13.955128991536805,0.04669674845324172,16186.564859741891
3.086e-06,13.944219944049475,0.04666422681439766,16335.07398432139
3.0880000000000003e-06,13.933234307442866,0.04663140826223931,16483.47817402169
3.09e-06,13.922185177210109,0.046598293007574454,16631.776490838194
3.092e-06,13.91107025258896,0.04656488126308618,16779.96799743518
3.0940000000000004e-06,13.899886155804802,0.04653117324333159,16928.051757151676
3.096e-06,13.88862962827949,0.04649716916474044,17076.026834007447
3.0980000000000002e-06,13.877295101818886,0.04646286924561373,17223.892292708835
3.1000000000000004e-06,13.865870643214723,0.04642827370612236,17371.647198654766
3.102e-06,13.854343958694061,0.04639338276830577,17519.29061794257
3.1040000000000003e-06,13.84270274642056,0.04635819665607045,17666.82161737395
3.106e-06,13.830939960986097,0.04632271559518862,17814.239264460834
3.108e-06,13.819064605271224,0.04628693981329672,17961.54262743131
3.1100000000000003e-06,13.807086778392591,0.04625086953989405,18108.73077523546
3.112e-06,13.795016505984735,0.046214505006341264,18255.80277755131
3.114e-06,13.782860431822057,0.04617784644585893,18402.75770479069
3.1160000000000003e-06,13.770615672531596,0.04614089409352603,18549.594628105064
3.118e-06,13.758278594028853,0.04610364818627854,18696.312619391472
3.12e-06,13.745845417050889,0.04606610896290785,18842.91075129836
3.1220000000000003e-06,13.733318101924521,0.04602827666405932,18989.388097231415
3.124e-06,13.720712372973342,0.045990151532230725,19135.743731359504
3.1260000000000002e-06,13.708044927501735,0.04595173381177074,19281.976728620444
3.1280000000000004e-06,13.695332953631139,0.04591302374887739,19428.086164726865
3.13e-06,13.682583207248332,0.04587402159159649,19574.071116172137
3.1320000000000003e-06,13.669776560493705,0.04583472758982008,19719.930660236056
3.1340000000000004e-06,13.656892275444763,0.04579514199528485,19865.663874990838
3.136e-06,13.643909008150615,0.04575526506157056,20011.2698393068
3.1380000000000003e-06,13.63081156372379,0.04571509704409839,20156.747632858307
3.14e-06,13.617599085765532,0.04567463820012941,20302.09633612952
3.142e-06,13.604271366842543,0.04563388878876286,20447.315030420217
3.1440000000000003e-06,13.590828510163387,0.04559284907093459,20592.402797851595
3.146e-06,13.577272904876581,0.045551519309415374,20737.358721372122
3.148e-06,13.563614014466731,0.04550989976880923,20882.181884763268
3.1500000000000003e-06,13.549862067635871,0.04546799071555182,21026.871372645317
3.152e-06,13.536027468770266,0.04542579241790869,21171.426270483218
3.154e-06,13.522118830967377,0.04538330514597362,21315.845664592234
3.1560000000000004e-06,13.508142070561892,0.045340529171666887,21460.128642143856
3.158e-06,13.49410296575852,0.04529746476873358,21604.27429117146
3.1600000000000002e-06,13.480006947849251,0.04525411221274183,21748.281700576168
3.1620000000000004e-06,13.465852381279463,0.045210471781081125,21892.149960132545
3.164e-06,13.451613096470437,0.04516654375296051,22035.878160494365
3.1660000000000003e-06,13.437260967292826,0.04512232840940681,22179.465393200382
3.168e-06,13.422768162123386,0.045077826033262935,22322.910750680025
3.17e-06,13.408121235079188,0.045033036909185996,22466.213326259196
3.1720000000000003e-06,13.39335343434612,0.04498796132364557,22609.37221416596
3.174e-06,13.37850153539357,0.044942599564921866,22752.386509536274
3.176e-06,13.363602012654363,0.0448969519231039,22895.25530841971
3.1780000000000003e-06,13.348677888288455,0.0448510186900877,23037.97770778521
3.18e-06,13.333707917391877,0.044804800159574394,23180.552805526728
3.182e-06,13.31866749451067,0.0447582966270684,23322.979700468964
3.1840000000000003e-06,13.303532365270929,0.04471150838987555,23465.25749237306
3.186e-06,13.288288080392002,0.04466443574710124,23607.385281942305
3.1880000000000002e-06,13.27295373751711,0.044617078999648466,23749.362170827786
3.1900000000000004e-06,13.257551061505705,0.044569438450216006,23891.187261634102
3.192e-06,13.242101404154157,0.04452151440329645,24032.85965792502
3.1940000000000003e-06,13.226615934005325,0.044473307165174294,24174.37846422911
3.1960000000000004e-06,13.211071144303753,0.044424817043924016,24315.742786045495
3.198e-06,13.195440782222919,0.044376044349408124,24456.951729849407
3.2000000000000003e-06,13.179698932958274,0.04432698939327518,24598.004403097875
3.202e-06,13.163826015467329,0.044277652488957854,24738.899914235393
3.204e-06,13.147824179690865,0.04422803395167091,24879.63737269954
3.2060000000000003e-06,13.131697387971762,0.04417813409840929,25020.215888926537
3.208e-06,13.115449438444656,0.04412795324794601,25160.634574357013
3.21e-06,13.099087620152792,0.0440774917208302,25300.892541441503
3.2120000000000003e-06,13.082628979088357,0.04402674983938511,25440.988903646077
3.214e-06,13.06609117717958,0.04397572792770601,25580.92277545806
3.216e-06,13.049491945263904,0.04392442631165816,25720.693272391403
3.2180000000000004e-06,13.032843262115076,0.043872845318874774,25860.29951099254
3.22e-06,13.016140890664545,0.04382098527875495,25999.74060884571
3.2220000000000002e-06,12.999379399134014,0.04376884652246152,26139.01568457878
3.2240000000000004e-06,12.982553134243998,0.043716429382919066,26278.123857868628
3.226e-06,12.965657380058436,0.04366373419481175,26417.064249446812
3.2280000000000003e-06,12.948687334576759,0.04361076129458119,26555.835981105083
3.23e-06,12.931638093487411,0.0435575110204244,26694.438175700965
3.232e-06,12.914505114481159,0.04350398371229152,26832.869957163275
3.2340000000000003e-06,12.897282933530258,0.043450179711883856,26971.130450497672
3.236e-06,12.87996695688039,0.04339609936265157,27109.21878179221
3.238e-06,12.862552848138593,0.04334174300979155,27247.134078222796
3.2400000000000003e-06,12.845035870706091,0.043287111000245265,27384.87546805879
3.242e-06,12.82741573442605,0.04323220368269654,27522.442080668454
3.244e-06,12.809702763358873,0.04317702140756934,27659.833046524498
3.2460000000000003e-06,12.79190783836731,0.0431215645270256,27797.047497209547
3.248e-06,12.774042134330323,0.04306583339496298,27934.084565421632
3.2500000000000002e-06,12.756110772341845,0.043009828367012566,28070.943384979717
3.2520000000000004e-06,12.738100651258796,0.04295354980053675,28207.623090829085
3.254e-06,12.719997522881494,0.04289699805462688,28344.1228190469
3.2560000000000003e-06,12.701787205987229,0.04284017349010098,28480.441706847632
3.2580000000000004e-06,12.683462502354876,0.04278307646950153,28616.57889258848
3.26e-06,12.665039002281105,0.04272570735709318,28752.533515774852
3.2620000000000003e-06,12.646534057203446,0.042668066518860334,28888.30471706581
3.264e-06,12.627964912898639,0.04261015432250499,29023.891638279507
3.266e-06,12.609342468890343,0.04255197113744431,29159.29342239855
3.2680000000000003e-06,12.590658697541548,0.04249351733480833,29294.50921357552
3.27e-06,12.571904007048838,0.042434793287437614,29429.53815713825
3.272e-06,12.553068564720993,0.042375799369880875,29564.3793995954
3.2740000000000003e-06,12.534146983248231,0.04231653595839263,29699.032088641685
3.276e-06,12.515144688985725,0.042257003430930834,29833.495373163354
3.278e-06,12.496067823177782,0.04219720216715442,29967.768403243543
3.2800000000000004e-06,12.476922912909057,0.042137132548421,30101.850330167665
3.282e-06,12.457715179001324,0.04207679495778441,30235.74030642876
3.2840000000000002e-06,12.438448806250536,0.04201618977999223,30369.437485732855
3.2860000000000004e-06,12.41912814315622,0.0419553174014835,30502.941023004336
3.288e-06,12.399757264687167,0.041894178210386115,30636.250074391242
3.2900000000000003e-06,12.380336208329282,0.04183277259651445,30769.363797270624
3.2920000000000004e-06,12.360850332748129,0.04177110095136693,30902.28135025391
3.294e-06,12.341283679169466,0.04170916366812349,31035.001893192137
3.2960000000000003e-06,12.321620427908409,0.04164696114164311,31167.524587181346
3.298e-06,12.301847953500033,0.041584493768461364,31299.848594567895
3.3e-06,12.281964603979565,0.04152176194678783,31431.9730789536
3.3020000000000003e-06,12.261969673834901,0.04145876607650367,31563.897205201258
3.304e-06,12.241862406408313,0.04139550655915904,31695.620139439703
3.306e-06,12.221645203347526,0.04133198379797053,31827.14104906923
3.3080000000000003e-06,12.20132941824106,0.04126819819781869,31958.45910276678
3.31e-06,12.180927090577073,0.04120415016524544,32089.57347049125
