Bmax (T) =,0.049903549458205874,Freq(Hz) =,100000.0,Hc =,0.6888289819790088,Br (T) =,0.0024136042666113725,Hmax =,14.57963637755396,µr =,2723.797894689622,W(J/m³) =,0.08768510148753901,P(W/m³) =,8768.510148753901
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.932e-06,14.530111209464621,0.048184318403724356,-3592.744266437264
4.936000000000001e-06,14.533071642535603,0.04819854098395651,-3518.5458496426145
4.94e-06,14.535916316327901,0.04821246815056942,-3445.0374568095635
4.9440000000000004e-06,14.538662628164511,0.048226100400956706,-3371.087736836525
4.948e-06,14.541322952583243,0.048239436203062286,-3296.813315956185
4.952e-06,14.543913224169078,0.04825247161809102,-3220.894198412218
4.9560000000000005e-06,14.546458726747273,0.048265198420017696,-3142.506764924546
4.96e-06,14.548958736438117,0.04827761055142302,-3063.558937737457
4.964e-06,14.55135106521263,0.04828970887548378,-2985.6030926448407
4.9680000000000005e-06,14.553605397376968,0.04830149723596793,-2908.5771494295827
4.972e-06,14.555771997971247,0.04831297943368182,-2832.5217075142473
4.976e-06,14.557877842552047,0.04832415703365788,-2756.2782805169236
4.980000000000001e-06,14.559887870682871,0.04833502576103882,-2678.0854099515955
4.984e-06,14.561769391406745,0.04834557952692516,-2598.797533219317
4.988e-06,14.563496134144344,0.04835581838846544,-2520.6332369156876
4.992000000000001e-06,14.565062395848434,0.04836574726995923,-2443.80750997727
4.996e-06,14.566521329003157,0.0483753684402682,-2366.7776445100417
5e-06,14.567922581079623,0.048384679308500676,-2288.6564717273
5.004000000000001e-06,14.569291933014103,0.04839367593622402,-2209.657389942965
5.008e-06,14.57062712094241,0.0484023565593864,-2130.654191247014
5.0120000000000005e-06,14.57187061728986,0.04841072366739409,-2052.899812598413
5.016e-06,14.57299580677054,0.048418782763438126,-1976.6482094228422
5.02e-06,14.574047431735016,0.048426537060783176,-1900.5004631014262
5.0240000000000005e-06,14.575040688226101,0.048433982433468074,-1822.1858793475885
5.028e-06,14.57591115432853,0.04844110919237974,-1741.1935764834543
5.032e-06,14.576623052279176,0.048447911039327926,-1659.7298976109191
5.0360000000000006e-06,14.577223448408022,0.04845438929132964,-1579.3961032478055
5.04e-06,14.577752503640886,0.04846054762764903,-1499.7720564446336
5.044e-06,14.578231271040245,0.04846638600786725,-1419.4180526629289
5.048000000000001e-06,14.578676602015012,0.04847189947361832,-1337.3148228720956
5.052e-06,14.579082865652854,0.048477083533990516,-1254.7153632277634
5.056e-06,14.579421914653478,0.048481939564621976,-1173.2999525035914
5.060000000000001e-06,14.579616692079595,0.04848647081768259,-1092.3265778032146
5.064e-06,14.57963637755396,0.04849067789757207,-1011.2133669354511
5.0680000000000004e-06,14.579570347877736,0.048494564199201874,-931.9374479662926
5.072000000000001e-06,14.579457218465219,0.048498139310587156,-855.6182446714114
5.076e-06,14.579209951899983,0.048501412065244144,-780.7590838207424
5.0800000000000005e-06,14.578785755420629,0.04850438417077647,-705.2936823405803
5.084e-06,14.578246222072295,0.04850705291972234,-629.0807905968048
5.088e-06,14.577650537841926,0.04850941970915424,-554.313925351259
5.0920000000000005e-06,14.577044587894559,0.04851148878365219,-480.22332362414835
5.096e-06,14.576439450738674,0.0485132576379496,-404.203825085308
5.1e-06,14.57577328286083,0.04851472246473654,-328.2095683819875
5.104000000000001e-06,14.575005559536363,0.048515886707448996,-253.9117878483826
5.108e-06,14.57413926564364,0.04851675356342896,-179.51620213367025
5.112e-06,14.573158668582497,0.048517322791093505,-105.09763013767386
5.116000000000001e-06,14.572005829898309,0.04851759589907372,-31.456359971599767
5.12e-06,14.570658096685042,0.04851757254382978,43.13398194149416
5.124e-06,14.569199660908872,0.04851724774073678,119.26756456110407
5.128000000000001e-06,14.567703386480748,0.048516618657408674,195.27409948976847
5.132e-06,14.56616472475959,0.048515686408802605,270.8502035412467
5.1360000000000005e-06,14.56454598616779,0.04851445196424454,346.37207549628624
5.14e-06,14.56278012595907,0.048512915510226226,421.85493365652724
5.144e-06,14.5608508671929,0.04851107401728487,498.8915370213386
5.1480000000000005e-06,14.558837926951393,0.048508919484702075,578.3747543753283
5.152e-06,14.556790944157106,0.048506447304676584,657.7152583693157
5.156e-06,14.554685151198381,0.04850366375025942,734.0619502121378
5.1600000000000006e-06,14.552494239225519,0.04850057888884995,808.3687545227625
5.164e-06,14.55020197867138,0.04849719556575911,883.2927908918111
5.168e-06,14.547801601675655,0.04849351171384354,958.6331668952313
5.172000000000001e-06,14.545300608000998,0.0484895263527162,1034.047396774015
5.176e-06,14.542708116126283,0.04848523448125605,1111.8883333016968
5.18e-06,14.540040401331938,0.04848062747631041,1191.6141395171019
5.184000000000001e-06,14.537310374272408,0.04847570548107335,1269.3834790155847
5.188e-06,14.534523553073623,0.048470476283410585,1345.215352366794
5.1920000000000004e-06,14.531674520227734,0.04846494069088152,1422.580912170559
5.196000000000001e-06,14.528721454010812,0.048459091401500926,1502.0637781279336
5.2e-06,14.525643672937012,0.048452925206235634,1581.0338545157922
5.2040000000000005e-06,14.522487120201072,0.04844644637951924,1658.3795036822394
5.208e-06,14.519264349854895,0.04843965848265178,1735.5689300478325
5.212e-06,14.515893237532735,0.048432559520728564,1813.9120315585967
5.2160000000000005e-06,14.512350094470051,0.04842514560759434,1893.0445355570957
5.22e-06,14.508771307409562,0.048417414287231945,1972.6156456377935
5.224e-06,14.50523535491635,0.048409362819338456,2053.1183011039757
5.228000000000001e-06,14.501651450824784,0.04840099064360967,2132.969563290947
5.232e-06,14.497939670529735,0.048392304915562324,2209.8944603807604
5.236e-06,14.494071387458236,0.04838331491874569,2285.103947935555
5.240000000000001e-06,14.49003767779362,0.04837402247092491,2361.119962449661
5.244e-06,14.485877590566178,0.048364423556297186,2438.3373514135446
5.248e-06,14.481634303723924,0.04835451583902399,2515.521285187146
5.252000000000001e-06,14.477336368514795,0.0483443016109264,2591.592763603676
5.256e-06,14.472990422911566,0.0483337846700076,2666.8776957944588
5.2600000000000005e-06,14.468581925181805,0.04832296611334316,2742.4006364249426
5.264e-06,14.464081605654389,0.04831184485203734,2818.230016483663
5.268e-06,14.459389484411489,0.048300419591209405,2894.4003974847114
5.2720000000000005e-06,14.45448377214516,0.04828868721727514,2971.7865696500094
5.276e-06,14.449573753312022,0.04827664289111487,3050.3765104827035
5.28e-06,14.444760931367819,0.048264284799446194,3128.6693238539783
5.2840000000000006e-06,14.439842959637037,0.04825161910212674,3204.1793358734044
5.288e-06,14.434702155111635,0.048238660016321086,3275.3635669552355
5.292e-06,14.429461258163064,0.048225419318115824,3344.9855356748058
5.296000000000001e-06,14.424185691480682,0.0482118951104642,3417.1182901354423
5.3e-06,14.418774848085931,0.048198077000673856,3491.936605035534
5.304e-06,14.413178572843298,0.04818395778005954,3567.6737021245485
5.308000000000001e-06,14.407495937866843,0.04816953633520559,3643.0487248486743
5.312e-06,14.401791244124624,0.04815481448752524,3717.8751153327366
5.3160000000000004e-06,14.396018435604775,0.04813979145692332,3793.6401856269363
5.320000000000001e-06,14.39014699554138,0.0481244632578234,3870.4593643304243
5.324e-06,14.384202891176763,0.04810882983993879,3946.2495779735677
5.3280000000000005e-06,14.378198049997481,0.04809289513078077,4021.1050010365566
5.332e-06,14.372090620355872,0.04807665928372822,4096.818525240875
5.336e-06,14.365851453054574,0.04806011914021161,4173.253233063307
5.3400000000000005e-06,14.359502946463538,0.04804327172458064,4250.454582423795
5.344e-06,14.353063918486034,0.048026111506507825,4329.654453982946
5.348e-06,14.346535140855435,0.04800863402467954,4409.086460160479
5.352000000000001e-06,14.339913207552732,0.047990845411027425,4485.22036589402
5.356e-06,14.333189686319582,0.04797275634884798,4559.310723832155
5.36e-06,14.326381013645921,0.047954366992269716,4635.367565293687
5.364000000000001e-06,14.319552354097267,0.04793566992790899,4713.164615066415
5.368e-06,14.312724576129014,0.04791666242795758,4790.585360643543
5.372e-06,14.305822350838966,0.04789734419781714,4868.529709577663
5.376000000000001e-06,14.298794882982138,0.04787771228075589,4947.42882105072
5.38e-06,14.291638393523273,0.04785776829887383,5024.562119978313
5.3840000000000005e-06,14.284339688363636,0.04783752093625625,5099.119188814923
5.388e-06,14.276883417367772,0.04781697371298311,5174.492447759877
5.392e-06,14.269274956871952,0.047796117913140854,5253.407473367003
5.3960000000000005e-06,14.261553515275924,0.04777494392856026,5333.584816932421
5.4e-06,14.25376180472312,0.047753454471997685,5411.143464354752
5.404e-06,14.245961347456253,0.047731659533940506,5486.325564233724
5.4080000000000006e-06,14.238179045212942,0.04770956588756372,5560.4976241585955
5.412e-06,14.23033702447621,0.047687178439463705,5633.226425849744
5.416e-06,14.222369855002094,0.04766450104084312,5705.472884443402
5.420000000000001e-06,14.214262928407518,0.04764153230739387,5778.893840180109
5.424e-06,14.206021870562068,0.04761826890622438,5852.806744561202
5.428e-06,14.197702581568262,0.0475947121329755,5925.579879876538
5.432000000000001e-06,14.18933987144581,0.04757086640435407,5997.284430838014
5.436e-06,14.180905480507901,0.0475467327669581,6069.5342671456
5.4400000000000004e-06,14.1723721945111,0.04752230665949593,6143.5194639413685
5.444000000000001e-06,14.163714186386166,0.04749758336936143,6218.1256033077125
5.448e-06,14.154925839476139,0.04747256499955934,6291.059297743686
5.4520000000000005e-06,14.146074459617042,0.047447257810905225,6362.535029309588
5.456e-06,14.137198799653126,0.04742166284957679,6434.94563491395
5.46e-06,14.128227417025574,0.04739577611646726,6508.4209198487015
5.4640000000000005e-06,14.119118332316047,0.047369597915061915,6580.679782822704
5.468e-06,14.109945875959438,0.04734313403091469,6651.262290789709
5.472e-06,14.100751232980103,0.04731638879286873,6721.356732188683
5.476000000000001e-06,14.09145255747578,0.04728936465592227,6790.711741036908
5.48e-06,14.081983816102184,0.0472620663503104,6858.441064901838
5.484e-06,14.072353893080408,0.047234499116546064,6925.175817263163
5.488000000000001e-06,14.062603997978746,0.04720666302322038,6992.8708455755395
5.492e-06,14.052836119007832,0.047178550855785734,7063.212871754609
5.496e-06,14.043089829927952,0.04715015322966204,7135.600190088738
5.500000000000001e-06,14.033245654510665,0.04712146589128713,7208.0689973697845
5.504e-06,14.023235214849294,0.047092487923394016,7280.9149491881035
5.5080000000000005e-06,14.013135331280965,0.047063215963928734,7355.064783449167
5.512000000000001e-06,14.002997683728795,0.04703364737869209,7429.227834874945
5.516e-06,13.992788127969865,0.04700378458355573,7502.169733306125
5.5200000000000005e-06,13.982479375897853,0.04697363231744233,7573.963323395372
5.524e-06,13.97208575414557,0.04694319255850459,7645.916145474518
5.528e-06,13.961615234663917,0.04691246123524458,7719.745484529994
5.5320000000000006e-06,13.951037111230663,0.0468814334391726,7794.152551458853
5.536e-06,13.940333677920641,0.04685011381200346,7865.661033115204
5.54e-06,13.92954688590256,0.046818513679577345,7934.405179945986
5.544000000000001e-06,13.91870785958913,0.04678663768375003,8003.592733711628
5.548e-06,13.907790467245174,0.046754483568709704,8073.464786451293
5.552e-06,13.896770466096548,0.046722050967366945,8142.835884922825
5.556000000000001e-06,13.88564525654598,0.0466893382722982,8213.511649446295
5.56e-06,13.874410693605018,0.04665633814973369,8286.549632812385
5.5640000000000004e-06,13.8630540992587,0.04662304561496083,8359.717753619783
5.568000000000001e-06,13.851570374897717,0.04658946228923765,8431.945107971007
5.572e-06,13.839984210093398,0.04655559005828168,8504.170370013364
5.5760000000000005e-06,13.82833340848601,0.04652142863461795,8576.541461851815
5.58e-06,13.816675088942267,0.04648697690532902,8649.323182620432
5.584e-06,13.805028665145414,0.04645223198020807,8723.1393778541
5.5880000000000005e-06,13.793314594602126,0.046417190566358124,8797.567547115135
5.592e-06,13.781469267198789,0.0463818521182973,8871.656483303528
5.596e-06,13.769489955139143,0.04634622087295951,8943.966185585256
5.600000000000001e-06,13.757378200953289,0.04631030441202229,9014.264283024168
5.604e-06,13.745129007954574,0.046274106806525765,9084.538465242003
5.608e-06,13.732754856010796,0.046237626074293346,9155.827650964193
5.612000000000001e-06,13.720320684896041,0.0462008581213106,9228.148840408994
5.616e-06,13.70785354689855,0.046163799119745705,9301.35194203958
5.62e-06,13.695277759387801,0.04612644822303555,9374.096413037592
5.624000000000001e-06,13.682565026197272,0.046088808064933776,9445.982637847554
5.628e-06,13.669814275613223,0.046050878894857386,9518.602400350352
5.6320000000000005e-06,13.657071216261055,0.0460126551435082,9593.273274246305
5.636000000000001e-06,13.644236902410599,0.04597412959652785,9669.500215924925
5.64e-06,13.631248734158444,0.0459352998156757,9745.390210152618
5.6440000000000005e-06,13.61815182155841,0.04589616983722943,9819.59901297802
5.648e-06,13.604994181398672,0.04585674447331272,9893.082945380389
5.652e-06,13.59181171428213,0.04581702311915674,9967.594132604338
5.6560000000000006e-06,13.578593445971146,0.045777004153155894,10041.888867821017
5.66e-06,13.565226031020499,0.045736694196849045,10113.089285607788
5.664e-06,13.5516734152163,0.04569610558091887,10181.218679475245
5.668000000000001e-06,13.538098953096634,0.045655245782118534,10248.680720694649
5.672e-06,13.524583339866508,0.04561411528995623,10316.565360460838
5.676e-06,13.510964738802825,0.045572712897409696,10384.630912804196
5.680000000000001e-06,13.497138886899775,0.04553103552537275,10454.055105665206
5.684e-06,13.483194882224376,0.04548907629095497,10525.562103228434
5.6880000000000004e-06,13.469198271297714,0.04544683230942895,10596.428659780484
5.692000000000001e-06,13.455116710557386,0.04540430980625899,10664.822925194552
5.696e-06,13.440924871431449,0.04536151132436657,10734.418021022426
5.7000000000000005e-06,13.4266326484816,0.04531842605607309,10808.216125714143
5.704e-06,13.412252384302615,0.045275043897922015,10882.862949826007
5.708e-06,13.397800018529907,0.045231369336191984,10954.417915191647
5.7120000000000005e-06,13.38328886911589,0.04518741356192148,11023.469220058461
5.716e-06,13.368728225679124,0.04514318230837624,11092.157552565952
5.72e-06,13.35411562973781,0.045098676777887654,11160.607691723666
5.724000000000001e-06,13.339404948883537,0.04505389890183542,11228.330334388898
5.728e-06,13.324576436877308,0.04500885251634701,11294.862409822123
5.732e-06,13.309700853285085,0.0449635442773385,11359.257094428265
5.736000000000001e-06,13.294806230615105,0.04491797953244208,11423.115353781182
5.74e-06,13.279778591769489,0.04487215353536931,11489.88318260966
5.744e-06,13.264544732719816,0.04482605491749343,11559.425755329357
5.748000000000001e-06,13.249182731117383,0.04477967848710096,11628.789440902425
5.752e-06,13.233754373585803,0.04473302605078612,11697.428716521128
5.7560000000000005e-06,13.218234825362076,0.04468609914251286,11766.025420106882
5.760000000000001e-06,13.20261365968197,0.04463889987646467,11833.607603990173
5.764e-06,13.18694884768653,0.04459143346811057,11899.596573058283
5.7680000000000005e-06,13.171272864845808,0.04454370662321671,11963.825873868194
5.772e-06,13.155523798413668,0.04449572696357342,12026.00394777939
5.776e-06,13.139659485513876,0.04444749944185227,12087.75691279445
5.7800000000000006e-06,13.123708966700656,0.04439902244442573,12150.741800470174
5.784e-06,13.107689347622822,0.04435029257367214,12214.193576329297
5.788e-06,13.091590776529204,0.04430130816225876,12278.012130355093
5.792000000000001e-06,13.075408902700792,0.04425206154007314,12345.29896245331
5.796e-06,13.05912646648963,0.04420253642807289,12417.257037680407
5.8e-06,13.042730947604287,0.0441527219474772,12489.983260160936
5.804000000000001e-06,13.026265499418422,0.04410262126162375,12560.359666556726
5.808e-06,13.00975434854388,0.04405224267034822,12628.935971212659
5.8120000000000004e-06,12.99312586119501,0.04400159076080489,12697.018800451613
5.816000000000001e-06,12.97635022988173,0.043950666375282506,12765.1739607343
5.82e-06,12.959544158804679,0.043899468851696294,12833.587832373367
5.8240000000000005e-06,12.942774746584496,0.04384799774167497,12901.967178285415
5.828000000000001e-06,12.925949022592063,0.04379625464493299,12969.581192702497
5.832e-06,12.908987072456847,0.04374424381069428,13035.83592665601
5.8360000000000005e-06,12.8918590963716,0.04369197094946947,13100.594685745491
5.84e-06,12.87456968973666,0.04363943856046336,13165.599817312925
5.844e-06,12.857234809419975,0.04358664104645828,13233.157185225878
5.848000000000001e-06,12.839926543734894,0.043533568011468626,13303.360309598564
5.852e-06,12.822546706847135,0.043480213173542684,13374.05865337829
5.856e-06,12.805020630246698,0.043426578868430855,13443.093902535506
5.860000000000001e-06,12.787390359929574,0.043372669781119394,13511.449753193145
5.864e-06,12.769699246459336,0.043318485361313754,13580.76014963081
5.868e-06,12.751974232507655,0.043264022966848975,13650.437082757908
5.872000000000001e-06,12.734229744079094,0.04320928245585932,13719.818412069204
5.876e-06,12.716419967471534,0.04315426381879473,13789.500120225168
5.8800000000000005e-06,12.698490321488089,0.043098964184166796,13860.317193741133
5.884000000000001e-06,12.680402870848182,0.0430433815571746,13930.99630235854
5.888e-06,12.662160052192991,0.04298751940424599,14000.080161948368
5.8920000000000005e-06,12.643871833309912,0.042931379155027434,14070.044447330967
5.896e-06,12.625603178117801,0.0428749532318609,14142.917135939608
5.9e-06,12.607256176360726,0.042818237962664756,14214.717462131788
5.9040000000000006e-06,12.588770780267987,0.04276124491635447,14281.80569300675
5.908e-06,12.570234775840165,0.04270398758800227,14346.858483095119
5.912e-06,12.551693077624833,0.04264646831832109,14412.77635749284
5.916000000000001e-06,12.533043682938782,0.04258868580931526,14478.478145422125
5.92e-06,12.514236459832228,0.042530643054366046,14542.899329186768
5.924e-06,12.495386653926273,0.04247234343053326,14606.912587207478
5.928000000000001e-06,12.476549424005588,0.042413786658768236,14671.473295299633
5.932e-06,12.457589423924846,0.04235496959170003,14737.060238810802
5.9360000000000004e-06,12.438421748750933,0.04229589005592447,14802.707648966052
5.940000000000001e-06,12.419130596810286,0.04223655293078411,14865.854921209118
5.944e-06,12.399797262352013,0.042176969629096735,14925.795922482019
5.9480000000000005e-06,12.38046927154669,0.04211714838629481,14984.825478477756
5.952000000000001e-06,12.361154504975431,0.042057088489998,15045.122669927341
5.956e-06,12.341758760352935,0.0419967862693662,15105.987645974792
5.9600000000000005e-06,12.322222936087925,0.041936242879793265,15165.707140490109
5.964e-06,12.3025880221676,0.04187546114148597,15225.162013159232
5.968e-06,12.282886380566369,0.04181443662053009,15287.098464781004
5.972000000000001e-06,12.263129681293318,0.041753156710569034,15352.856515741218
5.976e-06,12.243315397561068,0.041691610418426214,15420.289555676301
5.98e-06,12.223389792082784,0.04162979695081835,15486.444248249974
5.984000000000001e-06,12.203321710399248,0.04156772033125381,15551.865534020892
5.988e-06,12.183163042441217,0.041505378759109215,15618.92053828016
5.992e-06,12.162961332334403,0.041442766116865294,15687.400583678584
5.996000000000001e-06,12.142727582032451,0.041379884314937145,15753.50038039585
6e-06,12.122450815251215,0.04131674705070146,15815.131737450762
6.0040000000000005e-06,12.102072025068734,0.0412533661785232,15875.304351673507
6.008000000000001e-06,12.081562526083442,0.04118974285967568,15936.35507208566
6.012e-06,12.060984778573898,0.04112587484076791,15997.654381797964
6.0160000000000005e-06,12.040375473143051,0.041061761783200174,16058.874402071506
6.02e-06,12.019680095516037,0.04099740368863335,16120.17288133887
6.024e-06,11.998870136837398,0.0409328004470509,16181.447909887327
6.0280000000000006e-06,11.978008950331754,0.040867951031689026,16243.25977104713
6.032e-06,11.957121624101218,0.040802850904420325,16306.803863306028
6.036e-06,11.936108391297203,0.04073749135849373,16372.969099992537
6.040000000000001e-06,11.914918704254966,0.04067186222369668,16441.59829852715
6.044e-06,11.893665313256136,0.040605957369110386,16510.828994626052
6.048e-06,11.872425176423173,0.04053977637745783,16579.666831652816
6.052000000000001e-06,11.851142675569951,0.040473321333497646,16647.85514843804
6.056e-06,11.829768756634813,0.04040659820439504,16713.709402867782
6.0600000000000004e-06,11.808304935233236,0.04033961652387441,16777.130857448916
6.064000000000001e-06,11.786765858512107,0.040272383125394724,16839.56838239462
6.068e-06,11.765172126710276,0.04020490107476329,16901.456933327176
6.0720000000000005e-06,11.743524188287976,0.04013717311503644,16962.522930096897
6.076000000000001e-06,11.721789648577207,0.04006920210792316,17022.980626533626
6.08e-06,11.69994432862601,0.040000989032097346,17083.557286382853
6.0840000000000005e-06,11.677978035280452,0.03993253438570563,17143.765909471364
6.088e-06,11.655887150353207,0.039863842131636754,17202.361124969368
6.092e-06,11.63369148432968,0.03979491795900898,17259.725188915807
6.096000000000001e-06,11.611432995024309,0.03972576366845494,17317.42008810295
6.1e-06,11.589203655095234,0.039656377435335274,17375.69647174015
6.104e-06,11.567031076650325,0.03958675817962995,17433.931380918762
6.108000000000001e-06,11.544764590669857,0.03951690567117899,17492.322844558763
6.112e-06,11.522307718834565,0.03944681907026927,17550.9776103054
6.116e-06,11.499739432318721,0.03937649853316897,17609.2909398401
6.120000000000001e-06,11.477124472497326,0.039305946913280106,17666.51900459273
6.124e-06,11.454453842682232,0.03923516920144864,17722.336911138
6.1280000000000005e-06,11.4317092113485,0.03916417020022998,17777.16369819576
6.132000000000001e-06,11.408871339676265,0.03909295317542246,17831.348705559063
6.136e-06,11.385948252110335,0.0390215199617086,17885.258151376027
6.1400000000000005e-06,11.363009302947752,0.03894986858875932,17940.42832326104
6.144000000000001e-06,11.340077958920498,0.038877990506396655,17998.612858069348
6.148e-06,11.317054075556939,0.03880587395269453,18059.663992999176
6.1520000000000006e-06,11.293877456379883,0.03873351194337059,18121.340668968172
6.156e-06,11.270612224539523,0.038660905983900276,18181.639066190226
6.16e-06,11.24730178066402,0.03858806092125837,18240.892254760864
6.164000000000001e-06,11.223900433617555,0.03851497823863807,18300.44905538418
6.168e-06,11.200377166111828,0.03844165714930565,18360.09561083353
6.172e-06,11.176788432274613,0.03836810108659764,18417.935743166938
6.176000000000001e-06,11.153182336472918,0.038294318160503465,18473.52730392154
6.18e-06,11.129527403333263,0.03822031171198691,18529.696954362575
6.184e-06,11.10577988259493,0.038146074452605885,18588.9327361435
6.188000000000001e-06,11.0819071630982,0.03807159658673454,18650.00019952688
6.192e-06,11.057909709020022,0.03799687657595744,18710.00518903122
6.1960000000000005e-06,11.03386763972823,0.03792191969330139,18768.436138994297
6.200000000000001e-06,11.009835029268423,0.03784672895907661,18826.93097338675
6.204e-06,10.985773050111213,0.037771302733054735,18886.182037556093
6.2080000000000005e-06,10.961644036299653,0.037695638370230884,18945.999374366307
6.212e-06,10.937445845534608,0.037619733715543696,19006.327969237722
6.216e-06,10.913184040380589,0.037543588232556956,19066.41352413012
6.220000000000001e-06,10.888858529734366,0.037467203724102546,19125.840703072343
6.224e-06,10.86446573458156,0.037390579612489545,19186.215103433882
6.228e-06,10.84001146143717,0.03731371009104864,19248.545617012598
6.232000000000001e-06,10.815501209519924,0.03723659137231132,19310.813751645324
6.236e-06,10.790932197790662,0.037159226394851766,19371.6749781393
6.24e-06,10.76630237739417,0.037081616425163305,19433.3098660849
6.244000000000001e-06,10.741604352880813,0.037003755783913225,19497.01075894905
6.248e-06,10.716819873418135,0.03692564112876067,19560.316817336192
6.2520000000000004e-06,10.691914862307263,0.03684727964577622,19620.424674886315
6.256000000000001e-06,10.666879011800859,0.03676868515224814,19676.822089153462
6.26e-06,10.641763217905202,0.036689868975805985,19731.266131928278
6.2640000000000005e-06,10.616611920468383,0.03661083496109826,19785.741221931337
6.268000000000001e-06,10.59144352608624,0.03653158241595449,19840.531349946872
6.272e-06,10.566256558374748,0.036452110263644706,19895.54480494932
6.2760000000000006e-06,10.540996050660791,0.03637241674713357,19951.213450616407
6.28e-06,10.515619054943802,0.03629249964677234,20007.336730005347
6.284e-06,10.490132622234807,0.036212358785431525,20063.0939403993
6.288000000000001e-06,10.464564085995411,0.03613199588517143,20118.35618964425
6.292e-06,10.438974498628804,0.03605141166904297,20173.751874588932
6.296e-06,10.413378746587725,0.03597060677031953,20228.697487125384
6.300000000000001e-06,10.387673533875184,0.03588958517973958,20282.09780284835
6.304e-06,10.361810189016175,0.03580835021476016,20335.384686863294
6.308e-06,10.335900490766603,0.03572689978968852,20389.827848954843
6.312000000000001e-06,10.310015210149302,0.03564523210242461,20444.015783001654
6.316e-06,10.284093075450919,0.03556335024307903,20496.913889794017
6.3200000000000005e-06,10.258083767847308,0.03548125944866075,20548.483319343468
6.324000000000001e-06,10.231976610829129,0.035398963937026955,20599.27249754954
6.328e-06,10.20576794608564,0.03531646478715838,20650.302436741913
6.3320000000000005e-06,10.179485455531955,0.0352337606641444,20701.75907024118
6.336e-06,10.153148343497625,0.03515084988509264,20753.63045564399
6.34e-06,10.12672561105564,0.03506773075825638,20805.932962487357
6.344000000000001e-06,10.100204941777582,0.03498440265795938,20858.11718600792
6.348e-06,10.073656062761694,0.03490086811516267,20909.154212354675
6.352e-06,10.047119358699682,0.03481713202309625,20958.891820853645
6.356000000000001e-06,10.020519273892093,0.034733195763479635,21009.237987445515
6.36e-06,9.993809515946818,0.034649053552034514,21061.86773512215
6.364e-06,9.967064259613641,0.03456469801466621,21115.9009490286
6.368000000000001e-06,9.94032556649404,0.034480128076115904,21169.06832612204
6.372e-06,9.913510396953475,0.03439534761838208,21221.160540795478
6.3760000000000004e-06,9.886560808575341,0.0343103565221115,21274.387594493746
6.380000000000001e-06,9.859511610812422,0.03422514899056733,21329.378177584436
6.384e-06,9.832389954807796,0.034139721708563046,21384.262824569865
6.3880000000000005e-06,9.805202072289617,0.034054078623924885,21437.279494504313
6.392000000000001e-06,9.777971366077441,0.033968226841273236,21488.61183131608
6.396e-06,9.750754909044295,0.03388216896443683,21540.326586889274
6.4000000000000006e-06,9.723572276848145,0.03379590109247519,21593.609393930157
6.404e-06,9.696327880698785,0.03370941914983568,21647.36192582831
6.408e-06,9.668947714533934,0.03362272411901885,21700.153482584294
6.412000000000001e-06,9.641464079211335,0.03353582023736443,21751.787344625372
6.416e-06,9.613902402113784,0.03344870925935681,21803.70165918985
6.42e-06,9.58622310762961,0.03336138697528089,21857.440378762938
6.424000000000001e-06,9.558413384980447,0.03327384804580305,21912.024360154915
6.428e-06,9.530565091379847,0.03318609363237129,21965.182355735662
6.432e-06,9.502748591013775,0.033098127624761074,22017.821449365958
6.436000000000001e-06,9.474949725003244,0.0330099467321591,22072.62485161644
6.44e-06,9.44713199545609,0.032921546000782106,22127.74083688639
6.4440000000000005e-06,9.419201997974225,0.032832931952083776,22179.283512278518
6.448000000000001e-06,9.391119262476607,0.03274411621137938,22228.58683991514
6.452e-06,9.36302651077175,0.03265510049000207,22279.27384874277
6.4560000000000005e-06,9.335004678034803,0.03256587926872566,22331.33678945968
6.46e-06,9.306890734223344,0.03247644858761441,22384.00376617693
6.464e-06,9.278569346981682,0.03238680329966454,22438.640208750086
6.468000000000001e-06,9.250142925234387,0.03229693556169986,22495.228773585764
6.472e-06,9.221707595035525,0.03220684252226506,22551.290943820062
6.476e-06,9.193273304130159,0.032116529050804955,22605.444786227974
6.480000000000001e-06,9.164819067116962,0.032026000477477515,22658.84187748864
6.484e-06,9.136262805064128,0.031935257809937063,22712.49189274369
6.488e-06,9.107565048282591,0.03184430223813398,22765.29400879339
6.492000000000001e-06,9.078829360849232,0.03175313955126426,22816.04942606244
6.496e-06,9.050130035207676,0.03166177765393742,22864.89923736918
6.5000000000000004e-06,9.021409930103365,0.03157022081467059,22913.5203960406
6.504000000000001e-06,8.992616200236768,0.03147846629789894,22963.737989784637
6.508e-06,8.963747703304758,0.03138651114974676,23013.83608630743
6.5120000000000005e-06,8.93480471485853,0.03129436246513011,23060.50622201873
6.516000000000001e-06,8.905775690824381,0.031202032932241042,23104.260222508794
6.52e-06,8.876656499683014,0.031109526648630287,23148.881582876395
6.5240000000000006e-06,8.847474891057141,0.031016835931383435,23196.477040544174
6.528e-06,8.818254991845786,0.030923951387237497,23245.795032431815
6.532e-06,8.788990870244842,0.030830869054912405,23295.371130110223
6.536000000000001e-06,8.759673091733344,0.030737588128255493,23345.09219834476
6.54e-06,8.730297984212486,0.030644108291200654,23394.826329079213
6.544e-06,8.700871524472422,0.030550430259846148,23444.189348172073
6.548000000000001e-06,8.671430066919893,0.030456555421973022,23493.229588384715
