Bmax (T) =,0.04904500605981277,Freq(Hz) =,300000.0,Hc =,0.2691225663621563,Br (T) =,0.00123518950454149,Hmax =,12.380892312971582,µr =,3152.3394885734524,W(J/m³) =,0.04657809623168313,P(W/m³) =,13973.428869504938
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.6079999999999999e-06,8.159325595105923,0.030086859890857156,-72546.94036578847
1.6093333333333332e-06,8.182875702522189,0.03018349336248028,-72403.26706889641
1.6106666666666667e-06,8.206380128323515,0.030279934963924678,-72259.13509768722
1.612e-06,8.229834357296877,0.030376184084232625,-72114.54536423177
1.6133333333333333e-06,8.253233714243938,0.030472240113664447,-71969.49878350785
1.6146666666666666e-06,8.276573550360238,0.030568102443702377,-71823.99627339431
1.6159999999999999e-06,8.299850915745594,0.030663770467054416,-71678.03875466526
1.6173333333333334e-06,8.32306758619934,0.030759243577658194,-71531.62715098448
1.6186666666666667e-06,8.346224678441246,0.030854521170684775,-71384.76238889917
1.62e-06,8.369321484970854,0.0309496026425426,-71237.44539783434
1.6213333333333332e-06,8.392357090277567,0.031044487390881215,-71089.67711008685
1.6226666666666665e-06,8.41533041811049,0.031139174814595143,-70941.45846081946
1.624e-06,8.438240391586877,0.031233664313827743,-70792.7903880549
1.6253333333333333e-06,8.461086224836562,0.03132795528997488,-70643.67383266999
1.6266666666666666e-06,8.483869327041205,0.03142204714568892,-70494.10973838961
1.628e-06,8.506595715119246,0.03151593928488237,-70344.09905178077
1.6293333333333332e-06,8.529271509123,0.03160963111273172,-70193.64272224648
1.6306666666666665e-06,8.551902799294963,0.03170312203568122,-70042.74170201992
1.632e-06,8.574492670028633,0.03179641146144668,-69891.3969461582
1.6333333333333333e-06,8.597035744653475,0.031889498799019145,-69739.60941253649
1.6346666666666666e-06,8.619525464579407,0.031982383458668724,-69587.38006184179
1.6359999999999999e-06,8.641953717641163,0.03207506485194832,-69434.70985756695
1.6373333333333332e-06,8.66431250095647,0.03216754239169737,-69281.59976600442
1.6386666666666667e-06,8.686593970165921,0.03225981549204555,-69128.05075624037
1.64e-06,8.7087936080651,0.03235188356841647,-68974.06380014823
1.6413333333333333e-06,8.730916070136882,0.03244374603753148,-68819.63987238277
1.6426666666666666e-06,8.752965892319315,0.03253540231741332,-68664.7799503738
1.6439999999999998e-06,8.774946287282704,0.03262685182738978,-68509.48501431999
1.6453333333333333e-06,8.796860296038851,0.03271809398809747,-68353.75604718272
1.6466666666666666e-06,8.818710823117442,0.03280912822148537,-68197.59403467973
1.648e-06,8.840499304135708,0.032899953950818676,-68040.99996527888
1.6493333333333332e-06,8.862223231979103,0.03299057060068232,-67883.97483019208
1.6506666666666665e-06,8.883882379629277,0.03308097759698469,-67726.51962336873
1.652e-06,8.905481769953852,0.03317117436696127,-67568.63534148956
1.6533333333333333e-06,8.927026708742385,0.03326116033917823,-67410.32298396029
1.6546666666666666e-06,8.948522632798566,0.03335093494353614,-67251.58355290527
1.656e-06,8.969974816963557,0.03344049761127351,-67092.4180531612
1.6573333333333332e-06,8.991387826349102,0.033529847774970464,-66932.8274922706
1.6586666666666667e-06,9.01276186156449,0.033618984868552304,-66772.8128804756
1.66e-06,9.034088005617356,0.03370790832729308,-66612.37523071139
1.6613333333333333e-06,9.055356950636323,0.03379661758781929,-66451.5155585999
1.6626666666666666e-06,9.076559267878551,0.033885112088113324,-66290.23488244327
1.6639999999999999e-06,9.097686119066552,0.0339733912675171,-66128.53422321744
1.6653333333333334e-06,9.118730594517071,0.03406145456673563,-65966.41460456568
1.6666666666666667e-06,9.139690821296211,0.03414930142784053,-65803.8770527921
1.668e-06,9.160575345346876,0.034236931294273625,-65640.92259685506
1.6693333333333332e-06,9.18139315946918,0.03432434361085044,-65477.552268360734
1.6706666666666665e-06,9.202153391168032,0.034411537823763716,-65313.7671015566
1.6719999999999998e-06,9.222863995935167,0.034498513380586966,-65149.56813332476
1.6733333333333333e-06,9.243529284019877,0.03458526973027798,-64984.95640317543
1.6746666666666666e-06,9.264148113058921,0.03467180632318226,-64819.93295324029
1.676e-06,9.284708178893679,0.03475812261103659,-64654.498828266034
1.6773333333333332e-06,9.305196742043911,0.034844218046972505,-64488.65507560756
1.6786666666666665e-06,9.325600967056763,0.03493009208551972,-64322.40274522143
1.68e-06,9.345910294997381,0.035015744182609644,-64155.74288965909
1.6813333333333333e-06,9.366120962107779,0.03510117379557878,-63988.67656406042
1.6826666666666666e-06,9.386234007742114,0.035186380383172254,-63821.2048261468
1.6839999999999999e-06,9.406259933577285,0.03527136340554716,-63653.328736214586
1.6853333333333332e-06,9.426209530583405,0.035356122324276054,-63485.04935712817
1.6866666666666667e-06,9.446093585571033,0.03544065660235036,-63316.367754313535
1.688e-06,9.46592169696602,0.03552496570418373,-63147.28499575126
1.6893333333333333e-06,9.485700004666729,0.03560904909561555,-62977.80215196977
1.6906666666666666e-06,9.505433644800064,0.03569290624391421,-62807.92029603864
1.6919999999999999e-06,9.525126014090638,0.0357765366177806,-62637.640503561764
1.6933333333333334e-06,9.544780496499953,0.03585993968735144,-62466.96385267051
1.6946666666666666e-06,9.564400519533836,0.03594311492420257,-62295.89142401684
1.696e-06,9.583988610966097,0.03602606180135242,-62124.42430076653
1.6973333333333332e-06,9.603544579540342,0.03610877979326533,-61952.563568592224
1.6986666666666665e-06,9.623065284641106,0.036191268375854825,-61780.31031566667
1.7e-06,9.642541591165546,0.03627352702648704,-61607.6656326557
1.7013333333333333e-06,9.661964116497103,0.036355555223983954,-61434.63061271127
1.7026666666666666e-06,9.681323418318987,0.03643735244862673,-61261.20635146474
1.704e-06,9.700610281398957,0.03651891818215905,-61087.39394701975
1.7053333333333332e-06,9.719816274820962,0.03660025190779036,-60913.194499945246
1.7066666666666667e-06,9.738936886289466,0.03668135311019917,-60738.609113268525
1.708e-06,9.757975915753129,0.03676222127553633,-60563.6388924684
1.7093333333333333e-06,9.77693758705495,0.03684285589142828,-60388.28494546791
1.7106666666666666e-06,9.795826286625383,0.03692325644698034,-60212.548382627516
1.7119999999999999e-06,9.814647507457275,0.03700342243277992,-60036.43031673786
1.7133333333333332e-06,9.83340969219774,0.03708335334089976,-59859.93186301297
1.7146666666666667e-06,9.852116653841907,0.03716304866490116,-59683.05413908295
1.716e-06,9.870761814141142,0.037242507899837206,-59505.798264986995
1.7173333333333333e-06,9.889338039943699,0.03732173054225598,-59328.16536316618
1.7186666666666665e-06,9.907837972476315,0.037400716090203734,-59150.1565584566
1.7199999999999998e-06,9.926253418151665,0.03747946404322809,-58971.77297808193
1.7213333333333333e-06,9.944574151985842,0.03755797390238126,-58793.01575164641
1.7226666666666666e-06,9.962794967721232,0.03763624517022311,-58613.88601112775
1.724e-06,9.980921890797068,0.03771427735082444,-58434.38489086981
1.7253333333333332e-06,9.99896147017075,0.037792069949770066,-58254.513527575495
1.7266666666666665e-06,10.01692041587155,0.037869622474161986,-58074.2730602995
1.728e-06,10.034806257179122,0.03794693443262249,-57893.66463044114
1.7293333333333333e-06,10.052628643596423,0.03802400533529728,-57712.68938173704
1.7306666666666666e-06,10.070395319693699,0.03810083469385861,-57531.348460253925
1.7319999999999999e-06,10.088109513049707,0.03817742202150836,-57349.64301438134
1.7333333333333332e-06,10.10577427439167,0.03825376683298116,-57167.574194824345
1.7346666666666667e-06,10.123392626554832,0.038329868644547446,-56985.14315459627
1.736e-06,10.140967128299028,0.03840572697401652,-56802.351049011355
1.7373333333333333e-06,10.158499006117664,0.03848134134073965,-56619.19903567736
1.7386666666666666e-06,10.175988317476525,0.038556711265613094,-56435.6882744884
1.7399999999999999e-06,10.19343277680451,0.03863183627108116,-56251.81992761743
1.7413333333333334e-06,10.21082996247836,0.03870671588113926,-56067.59515950892
1.7426666666666667e-06,10.228177393091848,0.03878134962133684,-55883.01513687147
1.744e-06,10.245471699903257,0.038855737018780534,-55698.081028670415
1.7453333333333332e-06,10.262706969983395,0.03892987760213705,-55512.79400612042
1.7466666666666665e-06,10.279877652731745,0.03900377090163625,-55327.155242678025
1.7479999999999998e-06,10.296979349946191,0.039077416449074066,-55141.165914034194
1.7493333333333333e-06,10.314007743808613,0.0391508137778155,-54954.82719810689
1.7506666666666666e-06,10.330958559036214,0.0392239624227976,-54768.1402750336
1.752e-06,10.347828339607918,0.03929686192053239,-54581.106327163805
1.7533333333333332e-06,10.36461601408278,0.03936951180910986,-54393.72653905154
1.7546666666666665e-06,10.381321357499765,0.039441911628200856,-54206.00209744783
1.756e-06,10.397945659116152,0.03951406091906002,-54017.93419129321
1.7573333333333333e-06,10.414490279802909,0.039585959224528684,-53829.52401171013
1.7586666666666666e-06,10.430956601113454,0.03965760608903782,-53640.772751995406
1.7599999999999999e-06,10.44734616035968,0.03972900105861089,-53451.681607612714
1.7613333333333332e-06,10.463660924346748,0.03980014368086674,-53262.25177618494
1.7626666666666667e-06,10.47990272764234,0.03987103350502253,-53072.48445748658
1.764e-06,10.496073040696688,0.03994167008189648,-52882.38085343623
1.7653333333333333e-06,10.512173320220464,0.040012052963910825,-52691.94216808876
1.7666666666666666e-06,10.528205021830374,0.04008218170509464,-52501.169607627904
1.7679999999999998e-06,10.544169838008754,0.040152055861086625,-52310.06438035848
1.7693333333333333e-06,10.560070183427312,0.040221674989138,-52118.627696698735
1.7706666666666666e-06,10.575908774698398,0.04029103864811525,-51926.86076917266
1.772e-06,10.591688903915063,0.040360146398502966,-51734.76481240236
1.7733333333333332e-06,10.607413880175198,0.04042899780240664,-51542.341043100285
1.7746666666666665e-06,10.623087009661896,0.04049759242355542,-51349.590680061556
1.776e-06,10.638710243658558,0.040565929827304906,-51156.51494415619
1.7773333333333333e-06,10.65428140299071,0.04063400958063989,-50963.11505832137
1.7786666666666666e-06,10.669794856389887,0.040701831252177134,-50769.392247553726
1.78e-06,10.685237872517405,0.040769394412168106,-50575.347738901495
1.7813333333333332e-06,10.700597375045959,0.040836698632501674,-50380.98276145678
1.7826666666666667e-06,10.715860188342564,0.040903743486706876,-50186.298546347796
1.784e-06,10.731014733862226,0.040970528549955594,-49991.296326730946
1.7853333333333333e-06,10.746054535133645,0.04103705339906527,-49795.97733778311
1.7866666666666666e-06,10.760979906725835,0.04110331761250158,-49600.342816693716
1.7879999999999999e-06,10.77580567664968,0.04116932077038114,-49404.39400265696
1.7893333333333332e-06,10.790547366867711,0.041235062454474156,-49208.13213686396
1.7906666666666667e-06,10.805220684573479,0.041300542248207076,-49011.55846249479
1.792e-06,10.819841025316112,0.0413657597366652,-48814.67422471065
1.7933333333333332e-06,10.834422438972009,0.04143071450659543,-48617.48067064599
1.7946666666666665e-06,10.848974284587465,0.0414954061464088,-48419.979049400616
1.7959999999999998e-06,10.863495451072112,0.04155983424618309,-48222.17061203163
1.7973333333333333e-06,10.877984373913971,0.04162399839766548,-48024.056611545624
1.7986666666666666e-06,10.892439408509992,0.041687898194275104,-47825.63830289073
1.8e-06,10.906858853856205,0.041751533231105656,-47626.91694294858
1.8013333333333332e-06,10.921241002248525,0.041814903104927977,-47427.893790526396
1.8026666666666665e-06,10.935583507536625,0.04187800741419255,-47228.57010634896
1.804e-06,10.949882687097434,0.041940845759032154,-47028.94715305068
1.8053333333333333e-06,10.96413469443185,0.0420034177412643,-46829.02619516752
1.8066666666666666e-06,10.978335563062384,0.04206572296439383,-46628.808499128994
1.8079999999999999e-06,10.992479289255956,0.04212776103361541,-46428.29533325011
1.8093333333333332e-06,11.006553798242589,0.04218953155581605,-46227.4879677234
1.8106666666666667e-06,11.020548856168352,0.04225103413957761,-46026.38767461081
1.812e-06,11.034459287428618,0.04231226839517924,-45824.99572783555
1.8133333333333333e-06,11.048280286693375,0.042373233934599915,-45623.31340317421
1.8146666666666666e-06,11.062007240123958,0.04243393037152086,-45421.34197824846
1.8159999999999999e-06,11.075639048591663,0.04249435732132803,-45219.082732517134
1.8173333333333334e-06,11.089185163549216,0.04255451440111456,-45016.53694726789
1.8186666666666666e-06,11.102654637388108,0.04261440122968314,-44813.70590560928
1.82e-06,11.116054011691729,0.04267401742754852,-44610.59089246253
1.8213333333333332e-06,11.12938957105931,0.042733362616939864,-44407.19319455341
1.8226666666666665e-06,11.142667430261056,0.04279243642180317,-44203.51410040403
1.824e-06,11.155890728406524,0.042851238467803664,-43999.554900324656
1.8253333333333333e-06,11.169053651652014,0.042909768382328156,-43795.316886405664
1.8266666666666666e-06,11.182149664773274,0.04296802579448743,-43590.80135250914
1.828e-06,11.195171992757684,0.04302601033511861,-43386.00959426082
1.8293333333333332e-06,11.208113917671376,0.043083721636787475,-43180.94290904178
1.8306666666666665e-06,11.220968789695595,0.04314115933379081,-42975.602595980316
1.832e-06,11.233731356021526,0.043198323062158775,-42769.989955943594
1.8333333333333333e-06,11.246400609533437,0.04325521245965709,-42564.106291529424
1.8346666666666666e-06,11.258978090872123,0.04331182716578948,-42357.95290705801
1.8359999999999999e-06,11.271470472321916,0.0433681668217999,-42151.53110856369
1.8373333333333332e-06,11.28388471664962,0.04342423107067479,-41944.842203786626
1.8386666666666667e-06,11.296227887693387,0.04348001955714543,-41737.887502164536
1.84e-06,11.308507721613216,0.04353553192769008,-41530.66831482432
1.8413333333333333e-06,11.320733858070097,0.04359076783053635,-41323.185954573826
1.8426666666666665e-06,11.332913332918283,0.04364572691566333,-41115.44173589352
1.8439999999999998e-06,11.34504686820024,0.04370040883480388,-40907.436974928
1.8453333333333333e-06,11.357134817985424,0.043754813241446824,-40699.17298947787
1.8466666666666666e-06,11.36917740404398,0.04380893979083913,-40490.651098991206
1.848e-06,11.381172642584104,0.04386278813998815,-40281.872624555275
1.8493333333333332e-06,11.393111846083041,0.043916357947663784,-40072.838888888116
1.8506666666666665e-06,11.404985656184326,0.043969648874400594,-39863.551216330154
1.852e-06,11.416784263443644,0.04402266058250004,-39654.010932835794
1.8533333333333333e-06,11.428497875876612,0.04407539273603257,-39444.219365965044
1.8546666666666666e-06,11.440116736970532,0.0441278450008398,-39234.177844875056
1.8559999999999999e-06,11.451633988377392,0.044180017044536585,-39023.88770031165
1.8573333333333332e-06,11.463051919755989,0.044231908536513195,-38813.35026460103
1.8586666666666667e-06,11.474375832886654,0.04428351914793736,-38602.56687164116
1.86e-06,11.48561662514812,0.04433484855175639,-38391.53885689336
1.8613333333333333e-06,11.496785360880308,0.044385896422699224,-38180.267557373874
1.8626666666666666e-06,11.507893052785494,0.044436662437278576,-37968.75431164536
1.8639999999999999e-06,11.518947013260835,0.044487146273792876,-37757.00045980834
1.8653333333333334e-06,11.529942839968955,0.044537347612328415,-37545.00734349283
1.8666666666666667e-06,11.540874957735408,0.04458726613476131,-37332.77630584964
1.868e-06,11.55173681112329,0.04463690152475957,-37120.30869154213
1.8693333333333332e-06,11.562522037738818,0.044686253467785084,-36907.60584673735
1.8706666666666665e-06,11.573224515630207,0.044735321651095644,-36694.66911909775
1.8719999999999998e-06,11.58384262637961,0.04478410576374689,-36481.499857772505
1.8733333333333333e-06,11.594388675663009,0.04483260549659433,-36268.09941338903
1.8746666666666666e-06,11.604873869063834,0.04488082054229528,-36054.469138044355
1.876e-06,11.615304576651962,0.04492875059531084,-35840.61038529652
1.8773333333333332e-06,11.625686708685196,0.04497639535190781,-35626.52451015614
1.8786666666666665e-06,11.63602589650271,0.045023754510160635,-35412.21286907757
1.88e-06,11.646323650557319,0.04507082776995333,-35197.676819950604
1.8813333333333333e-06,11.656568818698494,0.045117614832981365,-34982.91772209147
1.8826666666666666e-06,11.666750779441424,0.04516411540275358,-34767.93693623461
1.8839999999999999e-06,11.676862319894662,0.045210329184594084,-34552.73582452379
1.8853333333333332e-06,11.686896521608567,0.045256255885644095,-34337.31575050353
1.8866666666666667e-06,11.696846630365043,0.04530189521486385,-34121.678079110425
1.888e-06,11.706708807860933,0.045347246883034355,-33905.82417666456
1.8893333333333333e-06,11.716488286949374,0.045392310602759375,-33689.75541086081
1.8906666666666666e-06,11.726189789324124,0.04543708608846712,-33473.4731507601
1.8919999999999998e-06,11.735815310957424,0.045481573056412136,-33256.978766780754
1.8933333333333333e-06,11.745366581760326,0.04552577122467712,-33040.27363068986
1.8946666666666666e-06,11.754845169168393,0.04556968031317464,-32823.35911559455
1.896e-06,11.76425092798078,0.04561330004364899,-32606.23659593316
1.8973333333333332e-06,11.773578511906235,0.045656630139677926,-32388.907447466703
1.8986666666666665e-06,11.782825398382185,0.045699670326674414,-32171.37304726999
1.9e-06,11.791996656831055,0.04574242033188841,-31953.634773722948
1.9013333333333333e-06,11.801097857001418,0.045784879884408554,-31735.694006501973
1.9026666666666666e-06,11.810134768271265,0.045827048715163944,-31517.552126570958
1.904e-06,11.81911429246602,0.04586892655692577,-31299.210516172727
1.9053333333333332e-06,11.8280465750974,0.04591051314430909,-31080.670558820162
1.9066666666666667e-06,11.836937248369045,0.0459518082137745,-30861.933639287505
1.9079999999999998e-06,11.845780586201762,0.04599281150362975,-30643.001143601454
1.909333333333333e-06,11.854570189137345,0.046033522754031504,-30423.87445903249
1.9106666666666668e-06,11.863299441984209,0.04607394170698692,-30204.55497408605
1.912e-06,11.871959847212286,0.0461140681063553,-29985.044078493618
1.9133333333333334e-06,11.88053722966198,0.046153901697849775,-29765.343163204067
1.9146666666666667e-06,11.889021558056033,0.04619344222903883,-29545.453620374676
1.916e-06,11.897413728016433,0.04623268944934798,-29325.376843362432
1.9173333333333332e-06,11.905715329750734,0.046271643110061364,-29105.11422671511
1.9186666666666665e-06,11.913928205206446,0.04631030296432328,-28884.667166162475
1.92e-06,11.922055795868221,0.04634866876713979,-28664.03705860729
1.921333333333333e-06,11.930106230988814,0.04638674027538028,-28443.225302116716
1.9226666666666664e-06,11.938085121290975,0.04642451724777897,-28222.233295913207
1.924e-06,11.94599106728346,0.0464619994449365,-28001.062440365706
1.9253333333333334e-06,11.953822301964438,0.0464991866293214,-27779.714136980787
1.9266666666666667e-06,11.961576980989332,0.046536078565271644,-27558.189788393753
1.928e-06,11.969254125451961,0.04657267501899614,-27336.490798359708
1.9293333333333333e-06,11.976855795530417,0.04660897575857621,-27114.6185717447
1.9306666666666666e-06,11.984385259205446,0.04664498055396705,-26892.574514516753
1.932e-06,11.99184828319308,0.04668068917699921,-26670.36003373699
1.933333333333333e-06,11.999250655944035,0.04671610140138007,-26447.976537550694
1.9346666666666665e-06,12.006598078788235,0.046751217002695224,-26225.42543517834
1.9359999999999998e-06,12.013894747351435,0.04678603575840995,-26002.70813690672
1.937333333333333e-06,12.021140060902647,0.04682055744787061,-25779.82605407996
1.9386666666666668e-06,12.02833161474863,0.04685478185230607,-25556.78059909052
1.94e-06,12.035463552385893,0.04688870875482904,-25333.573185370333
1.9413333333333334e-06,12.042529817029093,0.04692233794043754,-25110.205227381754
1.9426666666666666e-06,12.049524296023723,0.04695566919601621,-24886.678140608627
1.944e-06,12.056440730898071,0.04698870231033764,-24662.993341547273
1.9453333333333332e-06,12.063272508106952,0.0470214370740638,-24439.15224769755
1.9466666666666665e-06,12.070015711372404,0.047053873279747305,-24215.156277553808
1.948e-06,12.076673032790083,0.04708601072183274,-23991.00685059593
1.949333333333333e-06,12.083247585027612,0.047117849196657985,-23766.705387280315
1.9506666666666664e-06,12.089742623304923,0.04714938850245553,-23542.253309030853
1.952e-06,12.09616257008824,0.047180628439353715,-23317.6520382299
1.9533333333333334e-06,12.102515419979332,0.04721156880937802,-23092.902998209272
1.9546666666666667e-06,12.108807115192905,0.04724220941645232,-22868.00761324125
1.956e-06,12.115037889173633,0.04727255006640016,-22642.967308529463
1.9573333333333333e-06,12.12120761555486,0.04730259056694598,-22417.78351019988
1.9586666666666666e-06,12.127316050982806,0.04733233072771631,-22192.45764529181
1.96e-06,12.133360419307321,0.047361770360240994,-21966.9911417488
1.961333333333333e-06,12.13932970685396,0.04739090927795443,-21741.385428409547
1.9626666666666665e-06,12.145213754440896,0.047419747296196704,-21515.641934998883
1.9639999999999997e-06,12.151005969148384,0.047448284232214775,-21289.762092118708
1.9653333333333335e-06,12.156700112329768,0.047476519905163696,-21063.74733123891
1.9666666666666668e-06,12.162290151928495,0.04750445413610764,-20837.599084688194
1.968e-06,12.167774231645202,0.047532086748021195,-20611.318785645155
1.9693333333333333e-06,12.173164100856663,0.04755941756579037,-20384.907868129038
1.9706666666666666e-06,12.178472104791142,0.04758644641621378,-20158.36776699075
1.972e-06,12.18370952355367,0.04761317312800371,-19931.699917903654
1.9733333333333332e-06,12.188887406617946,0.04763959753178721,-19704.90575735455
1.9746666666666665e-06,12.194016612263187,0.047665719460107205,-19477.986722634505
1.976e-06,12.199103618678793,0.04769153874742352,-19250.94425182978
1.977333333333333e-06,12.204140511800016,0.04771705523011394,-19023.779783812657
1.9786666666666664e-06,12.20911843723799,0.04774226874647531,-18796.494758232315
1.98e-06,12.214028897389001,0.04776717913672448,-18569.090615505746
1.9813333333333334e-06,12.218863610901707,0.04779178624299936,-18341.568796808588
1.9826666666666667e-06,12.223614505456185,0.04781608990935994,-18113.930744065925
1.984e-06,12.228278179598819,0.047840089981789284,-17886.17789994325
1.9853333333333333e-06,12.232866630896812,0.04786378630819446,-17658.31170783722
1.9866666666666666e-06,12.237390659727154,0.047887178738407594,-17430.333611866543
1.988e-06,12.2418552547411,0.047910267124186744,-17202.24505686281
1.989333333333333e-06,12.246264785363326,0.0479330513192169,-16974.047488361255
1.9906666666666664e-06,12.250623246808527,0.04795553117911087,-16745.742352591773
1.9919999999999997e-06,12.254930314400823,0.04797770656141024,-16517.331096469505
1.9933333333333334e-06,12.259171799994677,0.047999577325586275,-16288.815167585812
1.9946666666666667e-06,12.263335922990883,0.048021143333040806,-16060.1960141991
1.996e-06,12.267419688575432,0.04804240444710709,-15831.475085225507
1.9973333333333333e-06,12.271420741357712,0.048063360533050735,-15602.653830229847
1.9986666666666666e-06,12.275336977835416,0.0480840114580705,-15373.733699416302
2e-06,12.279168632609561,0.0481043570912992,-15144.716143619302
2.001333333333333e-06,12.282923354509327,0.048124397303804474,-14915.602614294305
2.0026666666666665e-06,12.286608946563184,0.04814413196858968,-14686.39456350852
2.0039999999999998e-06,12.290231980514381,0.04816356096059465,-14457.093443931813
2.005333333333333e-06,12.293798987838908,0.04818268415669648,-14227.700708827371
2.006666666666667e-06,12.297316517397274,0.0482015014357104,-13998.217812042556
2.008e-06,12.300789283458155,0.04822001267839043,-13768.64620799965
2.0093333333333334e-06,12.304215632016355,0.048238217767430216,-13538.987351686657
2.0106666666666667e-06,12.307589325770502,0.04825611658746377,-13309.24269864801
2.012e-06,12.310893845044427,0.04827370902506618,-13079.413704975432
2.0133333333333333e-06,12.314112095450998,0.04829099496875437,-12849.501827298609
2.0146666666666665e-06,12.317226876742357,0.04830797430898775,-12619.508522775968
2.016e-06,12.320222260472207,0.048324646938168986,-12389.435249085478
2.017333333333333e-06,12.32308698415643,0.048341012750644646,-12159.283464415363
2.0186666666666664e-06,12.325817162437266,0.0483570716427059,-11929.054627454832
2.0199999999999997e-06,12.328426609029435,0.048372823512589126,-11698.750197384868
2.0213333333333334e-06,12.330930219541013,0.04838826826047663,-11468.371633868941
2.0226666666666667e-06,12.333343160424107,0.048403405788497236,-11237.920397043776
2.024e-06,12.33568292848384,0.04841823600072694,-11007.397947510055
2.0253333333333333e-06,12.337974450356572,0.0484327588031895,-10776.805746323138
2.0266666666666666e-06,12.340236349270153,0.048446974103857045,-10546.145254983861
2.028e-06,12.342469781945853,0.04846088181265066,-10315.417935429203
2.029333333333333e-06,12.344674681593025,0.04847448184144095,-10084.625250023013
2.0306666666666665e-06,12.346850559001332,0.04848777410404867,-9853.768661546783
2.0319999999999998e-06,12.348992990399678,0.048500758516245156,-9622.849633190299
2.033333333333333e-06,12.351084866388023,0.04851343499575298,-9391.869628542407
2.0346666666666668e-06,12.35311219729304,0.0485258034622464,-9160.830111581696
2.036e-06,12.355071694959696,0.0485378638373519,-8929.732546667194
2.0373333333333334e-06,12.356960791336666,0.04854961604464869,-8698.578398529211
2.0386666666666667e-06,12.358777141587195,0.04856106000966922,-8467.369132259832
2.04e-06,12.360519615729475,0.0485721956598996,-8236.106213303743
2.0413333333333332e-06,12.362190784409572,0.0485830229247801,-8004.791107448977
2.0426666666666665e-06,12.363793465350707,0.04859354173570561,-7773.425280817508
2.044e-06,12.365330122028602,0.04860375202602606,-7542.010199856023
2.045333333333333e-06,12.366803308644185,0.04861365373104685,-7310.547331326589
2.0466666666666664e-06,12.368215692637266,0.04862324678802926,-7079.038142297304
2.0479999999999997e-06,12.369570250029879,0.048632531136190885,-6847.484100133123
2.0493333333333334e-06,12.370870757692124,0.04864150671670596,-6615.886672486374
2.0506666666666667e-06,12.372117143415467,0.04865017347270581,-6384.247327287582
2.052e-06,12.373299284822801,0.04865853134927916,-6152.567532736084
2.0533333333333333e-06,12.37440638979332,0.04866658029347251,-5920.848757290724
2.0546666666666666e-06,12.375427470881265,0.04867432025429048,-5689.0924696605925
2.056e-06,12.376352042922024,0.048681751182696104,-5457.300138795617
2.057333333333333e-06,12.377171893795134,0.048688873031611214,-5225.473233877305
2.0586666666666665e-06,12.377883480675713,0.048695685755916665,-4993.613224309377
2.0599999999999998e-06,12.378494975581512,0.048702189312452675,-4761.721579708519
2.061333333333333e-06,12.379015190839743,0.04870838366001908,-4529.799769894977
2.0626666666666668e-06,12.379453013663694,0.04871426875937561,-4297.849264883258
2.064e-06,12.379817201463348,0.048719844573242105,-4065.871534872821
2.0653333333333334e-06,12.38011585845563,0.04872511106629884,-3833.868050238741
2.0666666666666666e-06,12.380355087194944,0.04873006820518668,-3601.840281522367
2.068e-06,12.380535898863766,0.04873471595850731,-3369.7896994219946
2.0693333333333332e-06,12.38065900804036,0.04873905429682345,-3137.717774783543
2.0706666666666665e-06,12.380725080050858,0.04874308319265903,-2905.625978591224
2.072e-06,12.380733223156208,0.04874680262049939,-2673.5157819581973
2.073333333333333e-06,12.380677118601751,0.04875021255679145,-2441.3886561172862
2.0746666666666664e-06,12.380550767452606,0.04875331297994379,-2209.246072411505
2.076e-06,12.380350099573603,0.04875610387032692,-1977.089502284909
2.0773333333333334e-06,12.38007128356045,0.04875858521027329,-1744.9204172731281
2.0786666666666667e-06,12.379710638495709,0.04876075698407747,-1512.7402889940593
2.08e-06,12.37926758965187,0.04876261917799622,-1280.5505891385808
2.0813333333333333e-06,12.378752299806395,0.04876417178024862,-1048.3527894611486
2.0826666666666666e-06,12.378174856443596,0.048765414781016106,-816.1483617704686
2.084e-06,12.377542862814275,0.048766348172442575,-583.9387779201837
2.085333333333333e-06,12.376863600435358,0.048766971948634386,-351.72550979956924
2.0866666666666665e-06,12.376144143160356,0.048767286105660466,-119.51002932406391
2.0879999999999997e-06,12.375387899045606,0.048767290641552295,112.70619157391451
2.089333333333333e-06,12.37458562866983,0.048766985556303946,344.9216809544195
2.0906666666666668e-06,12.373726993017868,0.04876637085187206,577.1349668792332
2.092e-06,12.372801579387362,0.04876544653217587,809.3445774212804
2.0933333333333333e-06,12.371799095209887,0.04876421260309714,1041.5490406739277
2.0946666666666666e-06,12.370709377540331,0.04876266907248019,1273.746884760331
2.096e-06,12.369524608093904,0.048760815950131785,1505.9366378427248
2.0973333333333332e-06,12.368245100983433,0.04875865324782113,1738.1168281318812
2.0986666666666665e-06,12.36687365524516,0.04875618097927978,1970.2859838963334
2.1e-06,12.365417726444456,0.048753399160201535,2202.4426334717714
2.101333333333333e-06,12.363885045342263,0.04875030780824237,2434.585305270352
2.1026666666666664e-06,12.36228338443102,0.048746906943020335,2666.7125277900245
2.104e-06,12.360619990576089,0.04874319658611539,2898.822829623943
2.1053333333333334e-06,12.358900093146215,0.04873917676106933,3130.9147394697125
2.1066666666666667e-06,12.357127059917083,0.048734847493385594,3362.9867861387784
2.108e-06,12.355299752175666,0.04873020881052912,3595.0374985657254
