Bmax (T) =,0.04906028580446425,Freq(Hz) =,250000.0,Hc =,0.35050990333541027,Br (T) =,0.001309236434530123,Hmax =,14.796204082549583,µr =,2638.577756740489,W(J/m³) =,0.0560879404347869,P(W/m³) =,14021.985108696725
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.0191999999999997e-06,11.214867272611986,0.03608075544111309,-52215.96949923507
2.0207999999999998e-06,11.238915416248533,0.036164186947543676,-52073.41353898934
2.0224e-06,11.262906799870539,0.036247390100962916,-51930.52823504738
2.024e-06,11.28683216677566,0.036330364375143254,-51787.31449037723
2.0255999999999997e-06,11.310682163305067,0.03641310924530356,-51643.77321002445
2.0272e-06,11.334447338119087,0.03649562418811247,-51499.90530110643
2.0288e-06,11.358118619818772,0.036577908681691605,-51355.711672806654
2.0303999999999997e-06,11.381694801586418,0.03665996220561892,-51211.19323636859
2.0319999999999998e-06,11.405177568930943,0.03674178424093209,-51066.350905090745
2.0336e-06,11.428568704699334,0.036823374270131624,-50921.185594320006
2.0352e-06,11.451870089246814,0.036904731777184244,-50775.698221446386
2.0367999999999997e-06,11.475083808779187,0.03698585624752611,-50629.88970589703
2.0384e-06,11.498217456945161,0.03706674716806614,-50483.76096913043
2.04e-06,11.521281432826749,0.03714740402718915,-50337.31293463064
2.0415999999999996e-06,11.544285980348672,0.03722782631475916,-50190.54652790155
2.0431999999999998e-06,11.56724118913106,0.03730801352212265,-50043.46267646054
2.0448e-06,11.590156656837065,0.03738796514211169,-49896.06230983329
2.0464e-06,11.613030062627644,0.037467680669047196,-49748.34635954744
2.0479999999999997e-06,11.635853356562073,0.03754715959874213,-49600.31575912689
2.0496e-06,11.658618696960891,0.0376264014285047,-49451.97144408579
2.0512e-06,11.681318449809652,0.03770540565714152,-49303.314351922774
2.0527999999999996e-06,11.703945197036921,0.03778417178496073,-49154.345422114864
2.0543999999999998e-06,11.726495354374764,0.03786269931377532,-49005.06559611168
2.056e-06,11.748967568089066,0.037940987746906074,-48855.475817329214
2.0576e-06,11.771360406761112,0.03801903658918486,-48705.57703114438
2.0591999999999997e-06,11.793672361172202,0.03809684534695767,-48555.37018488853
2.0608e-06,11.815901921562535,0.03817441352808786,-48404.856227841636
2.0624e-06,11.83804905959449,0.038251740641959124,-48254.0361112263
2.0639999999999996e-06,11.860114306904828,0.03832882619947865,-48102.91078820192
2.0655999999999998e-06,11.882098130169044,0.0384056697130803,-47951.48121385827
2.0672e-06,11.90400093116613,0.03848227069672756,-47799.74834520987
2.0688e-06,11.925823046344513,0.03855862866591668,-47647.713141189604
2.0703999999999997e-06,11.947562577617825,0.038634743137679735,-47495.37656264277
2.072e-06,11.969216328964492,0.03871061363058771,-47342.73957232122
2.0736e-06,11.990781216680656,0.038786239664753475,-47189.80313487693
2.0751999999999996e-06,12.012254269155404,0.038861620761834845,-47036.56821685612
2.0767999999999998e-06,12.03363275614206,0.0389367564450377,-46883.03578669299
2.0784e-06,12.054919302230733,0.039011646239118826,-46729.20681470386
2.08e-06,12.076119215682098,0.03908628967038905,-46575.08227308061
2.0815999999999997e-06,12.097237726265899,0.03916068626671622,-46420.66313588505
2.0832e-06,12.11827998568981,0.03923483555752817,-46265.95037904222
2.0848e-06,12.139250824459692,0.03930873707381567,-46110.94498033474
2.0863999999999996e-06,12.16014854233039,0.03938239034813545,-45955.64791939622
2.0879999999999997e-06,12.180968465584114,0.03945579491461313,-45800.060177705294
2.0896e-06,12.201705918875625,0.039528950308946154,-45644.18273857933
2.0912e-06,12.222356224886887,0.039601856068406764,-45488.01658716817
2.0927999999999997e-06,12.242915116297187,0.039674511731844844,-45331.56271044807
2.0944e-06,12.263387603527073,0.03974691683969098,-45174.82209721526
2.096e-06,12.283782660158728,0.039819070933959214,-45017.79573807973
2.0975999999999996e-06,12.304109269443275,0.03989097355825004,-44860.48462545919
2.0991999999999997e-06,12.324376425046047,0.039962624257753265,-44702.88975357252
2.1008e-06,12.344592709571579,0.04003402257925088,-44545.01211843347
2.1024e-06,12.364756957811352,0.040105168071119905,-44386.8527178447
2.1039999999999997e-06,12.384863804564244,0.04017606028333528,-44228.412551391055
2.1056e-06,12.40490789977076,0.04024669876747274,-44069.692620433576
2.1072e-06,12.424883908107404,0.04031708307671158,-43910.69392810284
2.1087999999999996e-06,12.44478655049554,0.040387212765837475,-43751.417479293086
2.1103999999999997e-06,12.464610766071441,0.040457087391245435,-43591.86428065529
2.112e-06,12.484351484798383,0.04052670651094244,-43432.03534059129
2.1136e-06,12.504003711895006,0.04059606968455031,-43271.93166924709
2.1151999999999997e-06,12.52356252744154,0.0406651764733085,-43111.554278506774
2.1168e-06,12.543023522478842,0.0407340264400769,-42950.90418198563
2.1184e-06,12.562394584397943,0.04080261914933852,-42789.982395024264
2.1199999999999996e-06,12.581689271761222,0.04087095416720226,-42628.78993468186
2.1215999999999997e-06,12.600921054889032,0.0409390310614058,-42467.32781972984
2.1232e-06,12.62010331694097,0.0410068494013181,-42305.59707064558
2.1248e-06,12.639248648384859,0.041074408757942306,-42143.59870960549
2.1263999999999997e-06,12.658353536559204,0.04114170870391837,-41981.333760479225
2.1279999999999998e-06,12.677407498335574,0.04120874881352581,-41818.8032488225
2.1296e-06,12.696399916215801,0.04127552866268637,-41656.00820187125
2.1311999999999996e-06,12.715320037531228,0.04134204782896669,-41492.94964853466
2.1327999999999997e-06,12.734157313614288,0.041408305891581024,-41329.62861938879
2.1344e-06,12.752904000338493,0.04147430243139388,-41166.0461466703
2.136e-06,12.771552758412007,0.041540037030922634,-41002.20326426966
2.1375999999999997e-06,12.790096520965871,0.04160550927434021,-40838.10100772451
2.1391999999999998e-06,12.808528493018397,0.04167071874747777,-40673.74041421342
2.1408e-06,12.826842212040358,0.041735665037827184,-40509.12252254933
2.1423999999999996e-06,12.845038811984704,0.041800347734543754,-40344.2483731726
2.1439999999999997e-06,12.863123760785351,0.041864766428448816,-40179.119008144786
2.1456e-06,12.881102328384728,0.04192892071203225,-40013.73547114196
2.1472e-06,12.898979587159518,0.04199281017945512,-39848.09880744802
2.1487999999999997e-06,12.916760695857503,0.04205643442655223,-39682.21006394829
2.1503999999999998e-06,12.934452076166755,0.042119793050834686,-39516.07028912261
2.152e-06,12.952059815942368,0.04218288565149241,-39349.68053303882
2.1535999999999996e-06,12.969590234647212,0.04224571182939671,-39183.04184734647
2.1551999999999997e-06,12.987049883863797,0.04230827118710281,-39016.15528526951
2.1568e-06,13.004445010007537,0.042370563328852306,-38849.02190160022
2.1584e-06,13.021776031165146,0.04243258786057574,-38681.642752692
2.1599999999999996e-06,13.039041938914012,0.04249434438989505,-38514.01889645342
2.1615999999999998e-06,13.056241403945753,0.04255583252612608,-38346.1513923408
2.1632e-06,13.07337277597262,0.042617051880281046,-38178.04130135173
2.1648e-06,13.090434447711038,0.04267800206507095,-38009.68968601882
2.1663999999999997e-06,13.1074255137216,0.042738682694908076,-37841.09761040225
2.168e-06,13.124344053981487,0.04279909338590847,-37672.266140083506
2.1696e-06,13.141188450420227,0.04285923375589427,-37503.19634215871
2.1711999999999996e-06,13.157957386820243,0.04291910342439617,-37333.88928523137
2.1727999999999998e-06,13.174649460188364,0.04297870201265588,-37164.346039406206
2.1744e-06,13.191259675275347,0.043038029143628434,-36994.567676281906
2.176e-06,13.207782434399665,0.04309708444198462,-36824.55526894492
2.1775999999999997e-06,13.224211993342822,0.04315586753411333,-36654.309891961966
2.1792e-06,13.240542460879302,0.043214378048124,-36483.83262137366
2.1808e-06,13.256768451602913,0.04327261561384886,-36313.12453468781
2.1823999999999996e-06,13.272898060577434,0.04333057986284529,-36142.18671087241
2.1839999999999998e-06,13.288944936024592,0.04338827042839827,-35971.02023034867
2.1856e-06,13.304922781699565,0.04344568694552254,-35799.62617498439
2.1872e-06,13.320845357998063,0.043502829050965,-35628.005628087376
2.1887999999999997e-06,13.336725409110517,0.04355969638320698,-35456.159674397946
2.1904e-06,13.352551437040338,0.04361628858246657,-35284.08940008256
2.192e-06,13.368301501221962,0.04367260529070082,-35111.795892726936
2.1935999999999996e-06,13.383953519773552,0.04372864615160805,-34939.28024132887
2.1951999999999998e-06,13.399485267756317,0.043784410810630156,-34766.543536291654
2.1968e-06,13.414875753326177,0.043839898914954725,-34593.586869417064
2.1984e-06,13.430133302864155,0.043895110113517384,-34420.41133389829
2.1999999999999997e-06,13.445278557861599,0.04395004405700394,-34247.01802431342
2.2016e-06,13.460332422986784,0.04400470039785269,-34073.408036618224
2.2032e-06,13.475316067765371,0.0440590787902565,-33899.58246813914
2.2047999999999996e-06,13.49024984321735,0.044113178890165056,-33725.54241756672
2.2063999999999997e-06,13.50513456247907,0.04416700035528707,-33551.28898494825
2.208e-06,13.519963516859773,0.04422054284509238,-33376.82327168101
2.2096e-06,13.534729664317178,0.04427380602081414,-33202.1463805054
2.2111999999999997e-06,13.549425628904094,0.04432678954545093,-33027.25941549781
2.2128e-06,13.564044008671717,0.04437949308376898,-32852.16348206358
2.2144e-06,13.578578467224741,0.04443191630230417,-32676.85968693036
2.2159999999999996e-06,13.59302201580947,0.04448405886936422,-32501.34913814061
2.2175999999999997e-06,13.607367833674845,0.04453592045503077,-32325.632945044963
2.2192e-06,13.621609267581363,0.044587500731161446,-32149.712218295077
2.2208e-06,13.635740266525433,0.04463879937139195,-31973.588069836704
2.2223999999999997e-06,13.649766981527168,0.044689816051138136,-31797.261612902505
2.224e-06,13.663701308485939,0.04474055044759806,-31620.733962005095
2.2256e-06,13.677555246990114,0.044791002239754005,-31444.006232930027
2.2271999999999996e-06,13.691340901274353,0.044841171108374524,-31267.079542728698
2.2287999999999997e-06,13.70506985250048,0.04489105673601648,-31089.955009711404
2.2304e-06,13.718738885508168,0.04494065880702701,-30912.633753439837
2.232e-06,13.73233831938665,0.04498997700754554,-30735.116894720646
2.2335999999999997e-06,13.745858469760307,0.04503901102550579,-30557.405555597863
2.2352e-06,13.759289647990409,0.04508776055063774,-30379.500859346113
2.2368e-06,13.77262257997767,0.045136225274469595,-30201.403930463217
2.2383999999999996e-06,13.785861735209153,0.04518440489032969,-30023.11589466324
2.2399999999999997e-06,13.799018261144871,0.04523229909334853,-29844.637878869533
2.2416e-06,13.812103086769142,0.04527990758046059,-29665.97101120729
2.2432e-06,13.825126923479733,0.045327230050406356,-29487.116420996706
2.2447999999999997e-06,13.838099738040759,0.04537426620373415,-29308.0752387455
2.2463999999999998e-06,13.851013316283282,0.045421015742802065,-29128.848596142117
2.248e-06,13.863850404448984,0.04546747837177982,-28949.437626048308
2.2495999999999996e-06,13.87659384203881,0.045513653796650635,-28769.843462492205
2.2511999999999997e-06,13.88922656048893,0.04555954172521316,-28590.06724066099
2.2528e-06,13.901732436857767,0.045605141867083206,-28410.110096893713
2.2544e-06,13.914119241902942,0.04565045393369566,-28229.973168674143
2.2559999999999997e-06,13.92640593598561,0.04569547763830629,-28049.657594623564
2.2575999999999998e-06,13.938611487322692,0.045740212695993585,-27869.164514493656
2.2592e-06,13.950754873528744,0.04578465882366051,-27688.495069159133
2.2607999999999996e-06,13.962854132295755,0.04582881574003632,-27507.65040061066
2.2623999999999997e-06,13.97489978323243,0.045872683165678364,-27326.631651947602
2.264e-06,13.986869358245094,0.04591626082297382,-27145.439967370665
2.2656e-06,13.99874055732466,0.04595954843614146,-26964.076492175063
2.2671999999999997e-06,14.010491246757839,0.046002545731233385,-26782.542372742584
2.2687999999999998e-06,14.022100287992728,0.04604525243613681,-26600.838756535155
2.2704e-06,14.033573758692233,0.04608766828057571,-26418.9667920868
2.2719999999999996e-06,14.044931099711125,0.04612979299611256,-26236.927628997077
2.2735999999999997e-06,14.056191564017162,0.0461716263161501,-26054.722417923258
2.2752e-06,14.067374218219987,0.0462131679759329,-25872.35231057342
2.2768e-06,14.07849759455214,0.04625441771254912,-25689.818459698952
2.2783999999999996e-06,14.089567570507173,0.04629537526493214,-25507.122019087346
2.2799999999999998e-06,14.10058361409993,0.046336040373862256,-25324.264143554923
2.2816e-06,14.111545235080975,0.04637641278196825,-25141.24598893945
2.2831999999999996e-06,14.122451984921407,0.046416492233729074,-24958.068712093012
2.2847999999999997e-06,14.133303085597387,0.04645627847547545,-24774.73347087438
2.2864e-06,14.144089312488905,0.04649577125539147,-24591.241424141986
2.288e-06,14.15479777726832,0.04653497032351619,-24407.593731746383
2.2895999999999996e-06,14.165415504007111,0.046573875431745196,-24223.79155452329
2.2911999999999998e-06,14.175929428169,0.04661248633383224,-24039.836054285668
2.2928e-06,14.186327188459932,0.04665080278539072,-23855.728393816742
2.2943999999999996e-06,14.196613804065898,0.04668882454389526,-23671.46973686276
2.2959999999999997e-06,14.206801713997493,0.04672655136868324,-23487.061248125166
2.2976e-06,14.21690360243919,0.04676398302095636,-23302.50409325392
2.2992e-06,14.226932399769785,0.04680111926378203,-23117.79943883931
2.3007999999999996e-06,14.23690067871918,0.04683795986209502,-22932.948452405482
2.3023999999999998e-06,14.246808832892967,0.046874504582698866,-22747.952302401933
2.304e-06,14.2566523296849,0.04691075319426735,-22562.81215819748
2.3055999999999996e-06,14.266426552378105,0.04694670546734596,-22377.529190071607
2.3071999999999997e-06,14.276126799742508,0.04698236117435338,-22192.10456920792
2.3088e-06,14.285748011688844,0.047017720089582896,-22006.539467686333
2.3104e-06,14.295280466522252,0.047052781989203825,-21820.835058475695
2.3119999999999996e-06,14.304712663939327,0.04708754665126295,-21634.99251542649
2.3135999999999998e-06,14.314032783519247,0.0471220138556859,-21449.013013263437
2.3152e-06,14.323228683820922,0.04715618338427858,-21262.897727577918
2.3168e-06,14.33228895224748,0.0471900550207285,-21076.64783482043
2.3183999999999997e-06,14.341219680586969,0.047223628550606175,-20890.264512293666
2.32e-06,14.350033291669483,0.047256903761366535,-20703.748938144436
2.3216e-06,14.358742775764966,0.047289880442350135,-20517.102291356696
2.3231999999999996e-06,14.367361691634864,0.047322558384784615,-20330.32575174379
2.3247999999999997e-06,14.375903394581998,0.047354937381785964,-20143.420499941258
2.3264e-06,14.384372860419015,0.047387017228359835,-19956.387717399015
2.328e-06,14.39277333719731,0.04741879772140287,-19769.22858637417
2.3295999999999997e-06,14.401107669965521,0.0474502786597039,-19581.94428992358
2.3312e-06,14.409378300954607,0.04748145984394536,-19394.536011896063
2.3328e-06,14.417587270139302,0.04751234107670442,-19207.00493692529
2.3343999999999996e-06,14.425731478030835,0.047542922162454294,-19019.352250421904
2.3359999999999997e-06,14.433804467210457,0.04757320290756549,-18831.579138566412
2.3376e-06,14.44179972854781,0.04760318312030698,-18643.68678830143
2.3392e-06,14.44971070073733,0.04763286261084749,-18455.676387324158
2.3407999999999997e-06,14.457531103696578,0.04766224119125661,-18267.549124079094
2.3424e-06,14.465259398273949,0.04769131867550607,-18079.30618775034
2.344e-06,14.472895553632432,0.047720094879470876,-17890.948768254064
2.3455999999999996e-06,14.48043984679012,0.047748569620930464,-17702.47805623112
2.3471999999999997e-06,14.48789286265648,0.04777674271956988,-17513.89524303939
2.3488e-06,14.495255163521954,0.04780461399698091,-17325.201520746385
2.3504e-06,14.5025264380313,0.04783218327666321,-17136.39808212144
2.3519999999999997e-06,14.509707376152782,0.047859450384025407,-16947.486120628484
2.3536e-06,14.516798351717624,0.04788641514638624,-16758.46683041841
2.3552e-06,14.523799422450715,0.047913077392975637,-16569.341406321237
2.3567999999999996e-06,14.53071062267727,0.047939436954935764,-16380.11104383915
2.3583999999999997e-06,14.537531414629727,0.04796549366532214,-16190.776939138279
2.36e-06,14.544259502385804,0.047991247359104684,-16001.3402890415
2.3616e-06,14.550892925138198,0.048016697873168736,-15811.802291020953
2.3631999999999997e-06,14.557430057050265,0.04804184504631611,-15622.164143190172
2.3647999999999998e-06,14.563869504422295,0.0480666887192661,-15432.427044296694
2.3664e-06,14.57021409385927,0.04809122873465651,-15242.592193714436
2.3679999999999996e-06,14.576469889695915,0.04811546493704462,-15052.660791436165
2.3695999999999997e-06,14.582642784873062,0.04813939717290823,-14862.634038065864
2.3712e-06,14.58873850137648,0.04816302529064653,-14672.513134811059
2.3728e-06,14.59476230231005,0.048186349140581154,-14482.299283475488
2.3743999999999997e-06,14.60070809267035,0.0482093685749571,-14291.993686450951
2.3759999999999998e-06,14.606563819948521,0.04823208344794363,-14101.597546710527
2.3776e-06,14.612317444759205,0.04825449361563523,-13911.112067800124
2.3791999999999996e-06,14.617956939882195,0.04827659893605254,-13720.538453831674
2.3807999999999997e-06,14.623470733491864,0.04829839926914318,-13529.877909474546
2.3824e-06,14.628863383833703,0.04831989447678272,-13339.131639949013
2.384e-06,14.634147679838977,0.0483410844227755,-13148.300851017808
2.3855999999999997e-06,14.639336227557033,0.04836196897285549,-12957.386748978968
2.3871999999999998e-06,14.644441451196025,0.048382547994687206,-12766.390540657785
2.3888e-06,14.649475437123577,0.04840282135786645,-12575.31343339966
2.3903999999999996e-06,14.65444014297255,0.04842278893392122,-12384.156635062182
2.3919999999999997e-06,14.659331736225276,0.04844245059631247,-12192.92135400748
2.3936e-06,14.664146577260203,0.04846180622043495,-12001.608799094658
2.3952e-06,14.668881219101024,0.04848085568361796,-11810.220179672076
2.3967999999999997e-06,14.67353237904793,0.04849959886512614,-11618.756705569953
2.3983999999999998e-06,14.678097063118308,0.04851803564616027,-11427.219587092286
2.4e-06,14.68257265944199,0.04853616590985795,-11235.610035009648
2.4015999999999996e-06,14.686956678594138,0.0485539895412944,-11043.929260551111
2.4031999999999997e-06,14.691246753371603,0.04857150642748316,-10852.178475396942
2.4048e-06,14.695440734633559,0.048588716457376814,-10660.35889167082
2.4064e-06,14.699544128959683,0.04860561952186769,-10468.471721931946
2.4079999999999996e-06,14.703566935656903,0.04862221551378857,-10276.51817916781
2.4095999999999998e-06,14.707518950302436,0.048638504327913334,-10084.499476786177
2.4112e-06,14.711409765510625,0.04865448586095765,-9892.416828607491
2.4127999999999996e-06,14.715248477685382,0.04867016001157962,-9700.271448857302
2.4143999999999997e-06,14.719030806075112,0.04868552668038044,-9508.064552158368
2.416e-06,14.722745195925537,0.048700585769904985,-9315.797353523423
2.4176e-06,14.726380174007573,0.04871533718464247,-9123.47106834683
2.4191999999999996e-06,14.729924347715322,0.04872978083102707,-8931.086912397457
2.4207999999999998e-06,14.733366684643965,0.04874391661743844,-8738.646101810958
2.4224e-06,14.736706214284142,0.04875774445420235,-8546.149853081612
2.4239999999999996e-06,14.739947140138613,0.048771264253591254,-8353.59938305492
2.4255999999999997e-06,14.743093664258556,0.04878447592982484,-8160.995908920275
2.4272e-06,14.746149987576977,0.04879737939907054,-7968.340648202506
2.4288e-06,14.749120279506403,0.04880997457944411,-7775.634818754965
2.4303999999999996e-06,14.752006864044146,0.04882226139101012,-7582.879638751187
2.4319999999999998e-06,14.754811022169966,0.04883423975578246,-7390.076326677482
2.4336e-06,14.757534096192176,0.04884590959772486,-7197.226101325258
2.4351999999999996e-06,14.760177489841665,0.04885727084275135,-7004.330181783322
2.4367999999999997e-06,14.7627423814966,0.04886832341872672,-6811.389787429974
2.4384e-06,14.765222764251709,0.048879067255467,-6618.4061379254135
2.44e-06,14.767609384208148,0.04888950228473991,-6425.380453204193
2.4415999999999996e-06,14.769892908825543,0.04889962844026524,-6232.313953467191
2.4431999999999997e-06,14.772063926162847,0.04890944565771536,-6039.207859174111
2.4448e-06,14.774113276040081,0.04891895387471553,-5846.063391035712
2.4463999999999996e-06,14.776042862180482,0.04892815303084436,-5652.881770006149
2.4479999999999997e-06,14.77786012293973,0.048937043067634176,-5459.6642172750535
2.4496e-06,14.779572388820638,0.0489456239285714,-5266.41195426009
2.4512e-06,14.781186883082647,0.04895389555909689,-5073.126202598925
2.4527999999999996e-06,14.782710810716884,0.04896185790660628,-4879.808184141888
2.4543999999999997e-06,14.784150086645353,0.04896951092045035,-4686.459120943734
2.456e-06,14.785509320639633,0.04897685455193531,-4493.080235256394
2.4576e-06,14.786793303262117,0.04898388875432314,-4299.6727495211435
2.4591999999999997e-06,14.788007006264682,0.04899061348283184,-4106.237886360563
2.4608e-06,14.789155198291738,0.048997028694635784,-3912.776868571154
2.4624e-06,14.790235334073905,0.04900313434886593,-3719.2909191154486
2.4639999999999996e-06,14.791242060718988,0.04900893040661011,-3525.7812611143463
2.4655999999999997e-06,14.792169843869909,0.049014416830913274,-3332.249117839349
2.4672e-06,14.793012967269027,0.04901959358677771,-3138.69571270466
2.4688e-06,14.793765715938816,0.04902446064116328,-2945.122269259867
2.4703999999999997e-06,14.794423806944767,0.04902901796298763,-2751.5300111817605
2.472e-06,14.794982917391746,0.04903326552312639,-2557.920162266856
2.4736e-06,14.795438854112264,0.049037203294413335,-2364.2939464235446
2.4751999999999996e-06,14.795787553356485,0.04904083125164061,-2170.652587664403
2.4767999999999997e-06,14.796025395614532,0.04904414937155882,-1976.997310098373
2.4784e-06,14.796159843601016,0.04904715763287723,-1783.3293379232625
2.48e-06,14.796204082549583,0.0490498560162639,-1589.6498954177173
2.4815999999999997e-06,14.796171401713792,0.049052244504345775,-1395.960206933508
2.4832e-06,14.796075195407294,0.04905432308170884,-1202.2614968879504
2.4848e-06,14.795928318460168,0.049056091734898145,-1008.5549897562734
2.4863999999999996e-06,14.795725257502637,0.049057550452418,-814.8419100633308
2.4879999999999997e-06,14.795451740077592,0.049058699224731946,-621.1234823763857
2.4896e-06,14.795093365413583,0.04905953804426289,-427.40093129732963
2.4912e-06,14.794635603250356,0.04906006690539309,-233.67548145448825
2.4927999999999997e-06,14.794064287551171,0.04906028580446425,-39.94835749557063
2.4943999999999998e-06,14.7933794945271,0.04906019473977751,153.77921592082166
2.496e-06,14.79258810597179,0.04905979371159346,347.50601413233426
2.4975999999999996e-06,14.791697046753876,0.04905908272213217,541.2308124808054
2.4991999999999997e-06,14.790713285368806,0.049058061775573134,734.9523863202477
2.5008e-06,14.789643572040386,0.04905673087805526,928.6695110242449
2.5024e-06,14.788487966950811,0.04905509003767685,1122.3809619938002
2.5039999999999997e-06,14.7872434809938,0.04905313926449552,1316.0855146654126
2.5055999999999998e-06,14.785907010870037,0.04905087857052818,1509.7819445180155
2.5072e-06,14.784475338847509,0.0490483079697509,1703.4690270817146
2.5087999999999996e-06,14.782945443421974,0.04904542747809888,1897.1455379447855
2.5103999999999997e-06,14.781321764682323,0.049042237113466315,2090.8102527618016
2.512e-06,14.779612026983605,0.04903873689570629,2284.461947261127
2.5136e-06,14.777824062192431,0.04903492684663068,2478.0993972529
2.5151999999999997e-06,14.775965810328286,0.04903080699000997,2671.7213786365137
2.5167999999999998e-06,14.774044992896764,0.049026377351573135,2865.326667408767
2.5184e-06,14.772059428065985,0.04902163795900747,3058.914039671012
2.5199999999999996e-06,14.770002115311986,0.049016588841958426,3252.4822716375093
2.5215999999999997e-06,14.767866062366316,0.049011230032029396,3446.0301396426566
2.5232e-06,14.765644284646593,0.04900556156278157,3639.556420149132
2.5248e-06,14.763329869284082,0.04899958346973365,3833.059889755225
2.5263999999999996e-06,14.76091961038034,0.048993295790361685,4026.5393252029953
2.5279999999999998e-06,14.758412428599915,0.04898669856409882,4219.993503385753
2.5296e-06,14.755807154825916,0.04897979183233502,4413.421201355751
2.5311999999999996e-06,14.753102530070082,0.048972575638416865,4606.821196332175
2.5327999999999997e-06,14.75029734462537,0.04896505002764724,4800.192265708628
2.5344e-06,14.747393678273594,0.04895721504728502,4993.533187060863
2.536e-06,14.744395031750832,0.04894907074654485,5186.842738154782
2.5375999999999996e-06,14.741304924279317,0.04894061717659677,5380.119696953812
2.5391999999999998e-06,14.73812689386939,0.04893185439056591,5573.3628416269285
2.5408e-06,14.734864301652554,0.04892278244353216,5766.570950556113
2.5423999999999996e-06,14.731511448549629,0.04891340139252984,5959.742802344427
2.5439999999999997e-06,14.728057637260417,0.048903711296547296,6152.877175823318
2.5456e-06,14.724492324185519,0.048893712216526594,6345.972850060717
2.5472e-06,14.720805118573006,0.04888340421536305,6539.0286043684255
2.5487999999999996e-06,14.71698609305648,0.04887278735790491,6732.0432183102175
2.5503999999999998e-06,14.713042092649362,0.048861861710952886,6925.015471709151
2.552e-06,14.708989567969377,0.048850627343259796,7117.944144655458
2.5535999999999996e-06,14.704844767572048,0.04883908432553006,7310.828017514588
2.5551999999999997e-06,14.700623739239813,0.04882723273041931,7503.665870934187
2.5568e-06,14.6963421921442,0.048815072632533874,7696.456485852466
2.5584e-06,14.692003220910147,0.04880260410843039,7889.198643505727
2.5599999999999996e-06,14.687602135850705,0.04878982723661524,8081.891125435861
2.5615999999999998e-06,14.683134537695484,0.04877674209754409,8274.532713498236
2.5632e-06,14.67859631722389,0.048763348773621394,8467.122189869413
2.5647999999999996e-06,14.673983289820761,0.04874964734919986,8659.658337054883
2.5663999999999997e-06,14.669288331849419,0.0487356379105799,8852.139937896538
2.568e-06,14.664504456159078,0.04872132054600911,9044.565775580602
2.5696e-06,14.65962427649672,0.04870669534568173,9236.934633645193
2.5711999999999996e-06,14.65464000690562,0.048691762401738024,9429.245295988168
2.5727999999999997e-06,14.649544162188155,0.04867652180826373,9621.496546874612
2.5744e-06,14.644343942860852,0.04866097366128947,9813.687170944573
2.5759999999999996e-06,14.639052425187852,0.04864511805879014,10005.815953220974
2.5775999999999997e-06,14.633683027006251,0.048628955100684275,10197.881679117027
2.5792e-06,14.628249508817941,0.04861248488883342,10389.883134443888
2.5808e-06,14.622765207275574,0.04859570752704152,10581.81910541863
2.5823999999999996e-06,14.617223920349167,0.04857862312105426,10773.688378671708
2.5839999999999997e-06,14.611610648055715,0.048561231778558325,10965.489741254552
2.5856e-06,14.60591013013136,0.04854353360918081,11157.221980647566
2.5871999999999996e-06,14.600106844799472,0.04852552872448848,11348.883884767363
2.5887999999999997e-06,14.594185606535795,0.04850721723798708,11540.474241974669
2.5904e-06,14.588147860404346,0.04848859926512064,11731.991841082068
2.592e-06,14.582002854871375,0.048469674923270686,11923.435471361516
2.5935999999999996e-06,14.575759967708407,0.048450444331755556,12114.803922552022
2.5951999999999997e-06,14.569428706766045,0.04843090761182962,12306.095984867396
2.5968e-06,14.563018432341334,0.048411064886682516,12497.310449003611
2.5983999999999996e-06,14.556529729819513,0.04839091628143839,12688.446106146896
2.5999999999999997e-06,14.549958849035505,0.04837046192315509,12879.501747980965
2.6016e-06,14.543302052057042,0.04834970194082335,13070.476166694902
2.6032e-06,14.536555612878455,0.048328636465366,13261.368154990774
2.6047999999999996e-06,14.529715977119588,0.04830726562963714,13452.176506091215
2.6063999999999997e-06,14.522785832700944,0.048285589568421265,13642.90001374695
2.608e-06,14.515771207139267,0.048263608418432476,13833.537472244705
2.6096e-06,14.508678139302736,0.048241322318313545,14024.087676414543
2.6111999999999997e-06,14.501512679881724,0.04821873140863511,14214.549421637554
2.6127999999999998e-06,14.494280538014696,0.04819583583189472,14404.92150385377
2.6144e-06,14.486973378496824,0.04817263573251598,14595.202719569235
2.6159999999999996e-06,14.479575322673726,0.04814913125684763,14785.391865864141
2.6175999999999997e-06,14.472070513523123,0.04812532255316261,14975.487740400069
2.6192e-06,14.464443114368965,0.04810120977165715,15165.489141427826
2.6208e-06,14.456677887776955,0.04807679306444977,15355.394867794828
2.6223999999999997e-06,14.448783881769355,0.04805207258558038,15545.203718953
2.6239999999999998e-06,14.440783398269934,0.048027048491009236,15734.914494965964
2.6256e-06,14.432698677013803,0.04800172093861605,15924.525996517004
2.6271999999999996e-06,14.424551897312792,0.04797609008819891,16114.037024916475
2.6287999999999997e-06,14.416364633359319,0.04795015610147329,16303.44638210929
2.6304e-06,14.408134201613795,0.04792391914207106,16492.752870682747
2.632e-06,14.399844458871419,0.047897379375539416,16681.95529387392
2.6335999999999997e-06,14.391479354012763,0.04787053696933986,16871.052455577217
2.6351999999999998e-06,14.383022926706373,0.04784339209284711,17060.04316035193
2.6368e-06,14.374459558412498,0.04781594491734808,17248.92621343012
