Bmax (T) =,0.05085290017391465,Freq(Hz) =,50000.0,Hc =,0.5512627129063334,Br (T) =,0.002031126218278222,Hmax =,14.713576306023226,µr =,2750.3477961112785,W(J/m³) =,0.09916221932317344,P(W/m³) =,4958.110966158672
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0136000000000001e-05,13.936361673311273,0.04868271654145357,-4518.117781864022
1.0144000000000001e-05,13.92443992685394,0.04864642946843264,-4553.650473368977
1.0152e-05,13.912561706382746,0.04860985829516408,-4589.142843770183
1.0160000000000001e-05,13.90059426408572,0.04857300129494361,-4625.107211345394
1.0168e-05,13.88836201820017,0.0485358579392737,-4660.73170613068
1.0176e-05,13.876017644719528,0.04849842436261188,-4697.66245932572
1.0184000000000001e-05,13.863730035673449,0.048460698984397775,-4733.682094201976
1.0192e-05,13.851301091725956,0.0484226808039461,-4770.863018715603
1.02e-05,13.838863042825587,0.04838437175708834,-4806.398695723469
1.0208000000000001e-05,13.826240765494727,0.04834577446093353,-4842.925342977439
1.0216e-05,13.813548006822808,0.04830688519946096,-4879.390025165703
1.0224e-05,13.80085988183513,0.04826770353437338,-4916.0262467285875
1.0232000000000001e-05,13.787943412155878,0.04822823067282284,-4952.189140905909
1.024e-05,13.774957616108425,0.048188469546476057,-4988.092445792074
1.0248e-05,13.761974442698314,0.048148424159875115,-5023.254204440854
1.0256000000000001e-05,13.748761459277087,0.04810809222276191,-5059.730073857792
1.0264e-05,13.735489005565974,0.04806746892350716,-5096.0947398303115
1.0272000000000001e-05,13.722197279981499,0.04802655621428599,-5132.082565462175
1.028e-05,13.708828092861093,0.047985354114364054,-5168.442415022616
1.0288e-05,13.69535815901696,0.047943858152152984,-5205.548137744557
1.0296000000000001e-05,13.681846918363654,0.047902068795222144,-5241.791094964235
1.0304e-05,13.668148097644107,0.047859990328220345,-5277.825655486762
1.0312e-05,13.654362361592623,0.047817625138369145,-5313.471807311928
1.0320000000000001e-05,13.640588760138998,0.047774975617657964,-5348.908370480713
1.0328e-05,13.626656762674708,0.04773204685257669,-5383.282899840081
1.0336e-05,13.612738452080048,0.047688843638246506,-5417.520682703854
1.0344000000000001e-05,13.598716950655087,0.04764536220356998,-5452.837986427876
1.0352e-05,13.584716182460621,0.04760159968124619,-5487.792594518708
1.036e-05,13.57031096136731,0.04755755302463481,-5523.871558325122
1.0368000000000001e-05,13.555932006050742,0.04751321697910127,-5560.139825061643
1.0376e-05,13.541435760016551,0.04746859319438439,-5595.806354158545
1.0384000000000001e-05,13.527002373119858,0.047423685242401134,-5631.181641654972
1.0392000000000001e-05,13.512438657660669,0.04737849501968942,-5666.374036271658
1.04e-05,13.497841291527847,0.04733302246785448,-5701.763922466292
1.0408000000000001e-05,13.48300710011273,0.04728726916301762,-5736.562286747157
1.0416e-05,13.468111033844822,0.04724124021921457,-5770.673664015587
1.0424e-05,13.453118396493423,0.047194934190393265,-5805.833541311783
1.0432000000000001e-05,13.438032709038117,0.047148346656320464,-5841.049976886817
1.044e-05,13.42309394947631,0.047101472657847934,-5877.449641248577
1.0448e-05,13.407936028754493,0.04705430706193584,-5913.949336772277
1.0456000000000001e-05,13.392730426233241,0.04700685435710662,-5949.226870533573
1.0464e-05,13.37729075592713,0.04695912483573769,-5983.153471701405
1.0472e-05,13.361791080971184,0.046911125673969156,-6016.636970431149
1.0480000000000001e-05,13.346301254653037,0.04686285699761812,-6050.532117326775
1.0488e-05,13.330700761674363,0.046814316321408485,-6084.63693508287
1.0496e-05,13.315067081219576,0.0467654995616057,-6119.553015613626
1.0504000000000001e-05,13.299396085829335,0.04671640382668107,-6154.3807155432305
1.0512e-05,13.2834981165976,0.04666702715014101,-6189.7884194733115
1.0520000000000001e-05,13.267586812555654,0.046617369887406064,-6224.527264260004
1.0528e-05,13.251576291106392,0.04656743576992147,-6259.002106890787
1.0536e-05,13.235454324818715,0.04651722535662266,-6293.601217810699
1.0544000000000001e-05,13.21922680418111,0.046466734804580766,-6329.036792662187
1.0552e-05,13.202973774612376,0.04641596372902837,-6363.732095439609
1.056e-05,13.186622700111865,0.04636491127445258,-6399.381548506103
1.0568000000000001e-05,13.17012513608248,0.046313576909149924,-6434.209777157439
1.0576e-05,13.153518652325257,0.04626196167181386,-6469.599556860417
1.0584e-05,13.13691102525983,0.04621006206096136,-6505.303156263158
1.0592000000000001e-05,13.120110643802821,0.046157873297321655,-6541.887753660589
1.06e-05,13.103297061683294,0.046105397147266254,-6577.149760191172
1.0608e-05,13.086436365328876,0.04605263729063858,-6612.814396725842
1.0616000000000001e-05,13.069430903204097,0.04599959992289899,-6646.527538172191
1.0624e-05,13.052417395792189,0.04594628926664714,-6681.136524791965
1.0632000000000001e-05,13.035121427352598,0.045892705248938105,-6714.8679024672865
1.0640000000000001e-05,13.017852034516569,0.045838849831206195,-6748.986530509681
1.0648e-05,13.000546899795644,0.04578472289604157,-6782.747260648214
1.0656000000000001e-05,12.983046928258716,0.04573032460271089,-6816.826072021016
1.0664e-05,12.965624208934635,0.04567565434353916,-6850.738720913672
1.0672e-05,12.94806390149709,0.045620710167659,-6885.305249123483
1.0680000000000001e-05,12.930440518068762,0.04556548929934488,-6919.911829405493
1.0688e-05,12.912696796560125,0.04550999183724918,-6954.453694521493
1.0696e-05,12.8948296731063,0.045454223001308865,-6987.755290557069
1.0704000000000001e-05,12.87697798181112,0.0453981863575521,-7021.4056486334075
1.0712e-05,12.85886887290322,0.045341885267954095,-7053.866750868965
1.072e-05,12.840827209378485,0.04528531820937029,-7087.897895082042
1.0728000000000001e-05,12.8227339429261,0.04522848329868445,-7120.829776376523
1.0736e-05,12.804555420237737,0.045171375541953586,-7156.109406341991
1.0744e-05,12.78640048730568,0.0451139833302794,-7191.943512202959
1.0752000000000001e-05,12.768035255444374,0.04505630921781756,-7226.584603254522
1.076e-05,12.749624281939207,0.04499835674685421,-7261.533137584425
1.0768000000000001e-05,12.731074061518232,0.04494012826678207,-7295.586880447815
1.0776e-05,12.712514608057162,0.044881636307977354,-7327.402820735789
1.0784e-05,12.693993626413652,0.04482288406317194,-7360.658380615424
1.0792000000000001e-05,12.675299113005183,0.044763870004154556,-7392.856373730358
1.08e-05,12.656562465402146,0.04470459247191972,-7426.5266849800855
1.0808e-05,12.637771592828779,0.044645046494734456,-7459.967611335115
1.0816000000000001e-05,12.618803149056655,0.04458522873356599,-7494.4726807816505
1.0824e-05,12.599751181958492,0.044525135523659054,-7528.829795952896
1.0832e-05,12.580647961490167,0.04446476757486834,-7563.157401725858
1.0840000000000001e-05,12.561559711521946,0.04440412988539652,-7596.26496622816
1.0848e-05,12.542300243134058,0.044343230669068326,-7628.539115823132
1.0856e-05,12.52297986938864,0.04428207042493725,-7661.52191694352
1.0864000000000001e-05,12.503432310087042,0.04422064638302457,-7694.488561224633
1.0872e-05,12.48390270003635,0.04415895221770354,-7729.052769037313
1.0880000000000001e-05,12.464237699041833,0.04409698154349529,-7763.615783022482
1.0888000000000001e-05,12.44446022924222,0.04403473484070338,-7798.059914954376
1.0896e-05,12.424630997461518,0.04397221156761783,-7832.758356433231
1.0904000000000001e-05,12.404762186115715,0.0439094129271908,-7866.901750324541
1.0912e-05,12.384820184291737,0.0438463451080298,-7900.053039927026
1.092e-05,12.364769080899373,0.04378300912338984,-7933.943120061772
1.0928000000000001e-05,12.344661232239337,0.04371941148852011,-7965.465597370695
1.0936e-05,12.324613942778916,0.043655553267231154,-7999.089724870781
1.0944e-05,12.304498355586222,0.043591426201606956,-8032.676681178198
1.0952000000000001e-05,12.284195024664466,0.04352703540022039,-8065.0236654608625
1.096e-05,12.26378135507545,0.04346238341381193,-8097.972936655893
1.0968e-05,12.243257074095762,0.04339747261340145,-8129.727165963514
1.0976000000000001e-05,12.222665130432635,0.043332305808291144,-8161.974111611138
1.0984e-05,12.202030813250536,0.043266880048385664,-8194.465864760792
1.0992e-05,12.181328964009742,0.04320119684077732,-8226.33603732565
1.1000000000000001e-05,12.160446013736522,0.04313526026881205,-8257.806953990455
1.1008e-05,12.13959027451962,0.0430690715624274,-8289.369642174925
1.1016000000000001e-05,12.118699020950375,0.04300262887725511,-8321.301650894538
1.1024000000000002e-05,12.097717842305997,0.042935930745503906,-8353.23128690533
1.1032e-05,12.07669863013959,0.042868978587570716,-8384.808196396521
1.1040000000000001e-05,12.055536484767568,0.04280177159432816,-8416.940114241497
1.1048e-05,12.034307005645973,0.04273431058641965,-8448.311862887254
1.1056e-05,12.0128819404959,0.042666594611466005,-8480.681875523398
1.1064000000000001e-05,11.991423024261262,0.042598620757125956,-8512.781709487606
1.1072e-05,11.969993469661112,0.04253038465607583,-8546.243553045746
1.108e-05,11.948438611015368,0.04246188497019003,-8578.677918402616
1.1088000000000001e-05,11.926876431256472,0.04239312692788753,-8610.832657222583
1.1096e-05,11.905238730511758,0.042324115566791595,-8642.007616761666
1.1104e-05,11.883507881882009,0.04225484885441368,-8674.670477714499
1.1112000000000001e-05,11.861646462437017,0.04218532568805327,-8706.121112389577
1.112e-05,11.839669412939235,0.04211554495054936,-8739.063263589873
1.1128000000000001e-05,11.817584973147822,0.042045503350031876,-8771.33686578037
1.1136000000000001e-05,11.795509784804208,0.041975203156656316,-8803.711478108731
1.1144e-05,11.773406065079984,0.04190464825833216,-8835.013102933335
1.1152000000000001e-05,11.751232929774522,0.04183384755865856,-8865.161815464155
1.116e-05,11.729001451697595,0.04176280337066421,-8895.885183125089
1.1168e-05,11.706672370929983,0.041691513444438215,-8926.596373371782
1.1176000000000001e-05,11.684029538038821,0.04161997469333677,-8958.091401989373
1.1184e-05,11.661374881803367,0.04154817751367333,-8991.2035138722
1.1192e-05,11.63879089452956,0.04147612186637852,-9022.708309829724
1.1200000000000001e-05,11.616174504014266,0.04140381282313053,-9054.552502167135
1.1208e-05,11.59359459482402,0.04133125584296814,-9084.69253843042
1.1216e-05,11.57083593348679,0.04125845282461888,-9116.062048883136
1.1224000000000001e-05,11.547762120242318,0.04118539976217307,-9147.203562569224
1.1232e-05,11.524703163173482,0.041112097540019626,-9178.35197579364
1.124e-05,11.501776620233072,0.0410385480086771,-9209.03085983488
1.1248000000000001e-05,11.478795944218719,0.0409647496410477,-9240.56104751333
1.1256e-05,11.455625973097288,0.04089070084728949,-9271.637392042667
1.1264000000000001e-05,11.43233700360184,0.04081640227647842,-9303.005310725372
1.1272000000000002e-05,11.408991129918025,0.04074185516717597,-9333.772014885362
1.128e-05,11.385574585613945,0.040667066300135585,-9363.444745212319
1.1288000000000001e-05,11.362055819685013,0.040592035794994076,-9394.18154016325
1.1296e-05,11.338543306841151,0.04051676076511766,-9424.575928943817
1.1304e-05,11.314912470563526,0.040441248567764446,-9453.473409358492
1.1312000000000001e-05,11.29123977629477,0.04036550502971694,-9482.41110251699
1.132e-05,11.267511183312486,0.04028952253858542,-9513.211680364873
1.1328e-05,11.24364161482211,0.040213300037658765,-9542.413551297095
1.1336000000000001e-05,11.219826199918941,0.04013683754842215,-9573.208757855326
1.1344e-05,11.195746377157224,0.04006013712755454,-9601.896459049603
1.1352e-05,11.171741613904176,0.03998320887293099,-9630.167196836588
1.1360000000000001e-05,11.147435173773507,0.03990604437620205,-9660.9569853983
1.1368e-05,11.123204900736326,0.039828633635327654,-9691.72823320227
1.1376000000000001e-05,11.098904695550395,0.03975097351701687,-9723.301344491078
1.1384000000000001e-05,11.074620403763731,0.0396730586785273,-9755.408277898998
1.1392e-05,11.050252413532926,0.039594891671615756,-9786.343449990067
1.1400000000000001e-05,11.025647787850625,0.039516476437190876,-9817.465156228189
1.1408e-05,11.000920249023878,0.03943781297222609,-9848.401084970496
1.1416e-05,10.976275682986286,0.03935890626786196,-9878.275006059233
1.1424000000000001e-05,10.951643057835607,0.03927976369200582,-9907.368957973891
1.1432e-05,10.92689124995898,0.03920038128464777,-9938.232881542459
1.144e-05,10.901957531935762,0.03912075468427814,-9968.417210861428
1.1448000000000001e-05,10.877057150899784,0.03904088290689165,-9999.527135759534
1.1456e-05,10.852001184211943,0.03896075985790733,-10031.235110323076
1.1464e-05,10.826960937188106,0.0388803898134322,-10061.276008459708
1.1472000000000001e-05,10.801938731979119,0.03879977973885006,-10091.242637073714
1.148e-05,10.77678631537818,0.03871893482501262,-10119.985822288896
1.1488e-05,10.751424086429072,0.03863785743316493,-10149.362139631114
1.1496000000000001e-05,10.726028476668795,0.038556540561663744,-10179.855735664494
1.1504e-05,10.700634903109872,0.03847498108673889,-10210.012995551888
1.1512000000000001e-05,10.675238956010334,0.03839318872117664,-10238.078395007346
1.1520000000000002e-05,10.649813130164658,0.038311174604273246,-10265.450830839725
1.1528e-05,10.624130080897766,0.03822894361931756,-10292.29540808571
1.1536000000000001e-05,10.598407334953217,0.038146495984994824,-10319.613172596664
1.1544e-05,10.57260217123299,0.038063824596727344,-10348.233894276042
1.1552e-05,10.546646272579894,0.03798092056175188,-10377.77484958628
1.1560000000000001e-05,10.520634773504414,0.03789778042568093,-10407.259168150144
1.1568e-05,10.49463504524844,0.03781441155891035,-10434.957524497271
1.1576e-05,10.468601859842806,0.037730824140226424,-10461.897146480127
1.1584000000000001e-05,10.442517986097744,0.03764702725608016,-10487.323890085287
1.1592e-05,10.416452482734906,0.03756302089856502,-10514.265488702733
1.16e-05,10.39029934059543,0.037478792323021176,-10542.878397257477
1.1608000000000001e-05,10.363979079609251,0.03739433317925482,-10571.90754432894
1.1616e-05,10.33768341368033,0.037309641956466987,-10600.898152630682
1.1624000000000001e-05,10.311295923276075,0.03722472271540494,-10628.912112879876
1.1632000000000001e-05,10.284766739872937,0.03713958166597452,-10656.35024472246
1.164e-05,10.258259469103956,0.037054224225948076,-10683.009761890102
1.1648000000000001e-05,10.231623666752286,0.036968652672729974,-10709.878542634331
1.1656000000000002e-05,10.20502834286324,0.0368828627853796,-10737.59329495989
1.1664e-05,10.178273266367947,0.0367968514680911,-10765.236027165512
1.1672000000000001e-05,10.151393027005755,0.03671062199902139,-10792.131240259658
1.168e-05,10.124498683034675,0.0366241739517555,-10819.880576217482
1.1688e-05,10.097538051908847,0.036537502444999856,-10847.996112691766
1.1696000000000001e-05,10.070657048079195,0.036450608385032106,-10875.518879244803
1.1704e-05,10.043477419454328,0.036363497333668574,-10902.243961643422
1.1712e-05,10.016285331636029,0.03627616873866963,-10929.904788089143
1.1720000000000001e-05,9.98908402325759,0.03618861715101049,-10957.992126693955
1.1728e-05,9.961915072267816,0.03610084364376087,-10985.384685712717
1.1736e-05,9.934522975140649,0.03601284726797173,-11013.709261570631
1.1744000000000001e-05,9.907176286248731,0.03592462347669599,-11042.238557361155
1.1752e-05,9.879741979813378,0.035836170035664014,-11071.12170063608
1.1760000000000001e-05,9.852189461241275,0.035747485397211974,-11100.037912372514
1.1768000000000002e-05,9.824593615085693,0.0356585709281771,-11128.57934634352
1.1776e-05,9.796942597492778,0.03556943380773362,-11155.70076452889
1.1784000000000001e-05,9.76930780990819,0.035480079874307076,-11182.782592105901
1.1792e-05,9.74156621646698,0.03539050619644751,-11210.636872788029
1.18e-05,9.713738944175574,0.03530070822858286,-11238.85509337427
1.1808000000000001e-05,9.685873431058564,0.03521068667049409,-11266.534428817069
1.1816e-05,9.657927383303214,0.03512044642681323,-11293.526491401408
1.1824e-05,9.630052364598436,0.03502998608071547,-11321.560033037327
1.1832000000000001e-05,9.602041895878399,0.03493930313213545,-11349.177111963574
1.184e-05,9.573896387267935,0.034848400361745954,-11376.515485412316
1.1848e-05,9.545731144132617,0.034757277251003575,-11404.26220018079
1.1856000000000001e-05,9.517402154639939,0.034665934914020285,-11431.322045638131
1.1864e-05,9.488980881623828,0.03457438105278083,-11457.143264228478
1.1872000000000001e-05,9.460622892390088,0.0344826172449086,-11483.808703826795
1.1880000000000001e-05,9.432172628537606,0.03439064427939095,-11509.432675583172
1.1888e-05,9.403688990409362,0.03429846519993131,-11535.337189331038
1.1896000000000001e-05,9.375051349723323,0.03420607884046468,-11561.252677324268
1.1904000000000002e-05,9.346330472704231,0.03411348278013309,-11587.762405570897
1.1912e-05,9.31765908063703,0.03402067741102016,-11613.579872665721
1.1920000000000001e-05,9.289094269177097,0.03392766163517072,-11640.364089693938
1.1928e-05,9.260382930110703,0.03383443214481945,-11667.008498124384
1.1936e-05,9.231493901068761,0.03374099128408308,-11693.206685966337
1.1944000000000001e-05,9.202587678594908,0.033647341037622326,-11719.354929221758
1.1952e-05,9.17352265645736,0.03355347857976144,-11746.259536000904
1.196e-05,9.144491440159278,0.03345941086439805,-11770.669304844936
1.1968000000000001e-05,9.115420561769996,0.03336514649878562,-11795.422098258248
1.1976e-05,9.08619380411069,0.033270673833648776,-11822.744185956766
1.1984e-05,9.05695575791402,0.033175982458019435,-11850.099721376557
1.1992000000000001e-05,9.027647174536074,0.0330810679087987,-11878.537583805135
1.2e-05,8.998369379350153,0.03298593002129445,-11905.934292261918
1.2008000000000001e-05,8.968993048331738,0.03289057932078317,-11931.740835554798
1.2016000000000002e-05,8.939657133338631,0.0327950286571833,-11955.925064413384
1.2024e-05,8.910275362844706,0.032699280653948525,-11981.075744281417
1.2032000000000001e-05,8.88066115471517,0.032603330498679806,-12006.463072896036
1.204e-05,8.851006016117095,0.03250717617642054,-12032.117491924577
1.2048e-05,8.821429736033751,0.03241081113559476,-12059.142714515887
1.2056000000000001e-05,8.79170859937011,0.032314231844550616,-12085.680046520643
1.2064e-05,8.761902912928626,0.032217444553227316,-12111.142784305435
1.2072e-05,8.732108252948523,0.03212045335381894,-12136.657067788146
1.2080000000000001e-05,8.702240767968389,0.03202325943742531,-12161.822030615967
1.2088e-05,8.672328284563726,0.03192586513182702,-12186.754368960828
1.2096e-05,8.642432822030928,0.031828269769153185,-12212.08629949517
1.2104000000000001e-05,8.612492225861892,0.031730474417959786,-12236.751498850965
1.2112e-05,8.582476180318295,0.03163247742554867,-12262.49660393159
1.2120000000000001e-05,8.552307411754072,0.03153427316819633,-12288.567734150345
1.2128000000000001e-05,8.522100337047162,0.03143586337509563,-12313.880541025252
1.2136e-05,8.49174411495563,0.0313372510571057,-12339.198956460696
1.2144000000000001e-05,8.461479373623652,0.03123844023665922,-12363.506155157524
1.2152000000000002e-05,8.431129695899763,0.03113943760861384,-12387.150856186183
1.216e-05,8.40070580000426,0.031040244573458158,-12411.107932738292
1.2168000000000001e-05,8.370231084675243,0.030940857727360105,-12435.603591773353
1.2176e-05,8.339769753253623,0.03084128115535458,-12458.539409610541
1.2184e-05,8.309295842648142,0.03074151167343819,-12483.831069484551
1.2192000000000001e-05,8.278728334909891,0.030641540634862165,-12508.928574519161
1.22e-05,8.248051033177084,0.03054137514392776,-12532.444159085942
1.2208e-05,8.217278311537761,0.030441018577182677,-12556.69752718494
1.2216000000000001e-05,8.186550069365685,0.030340472502326084,-12579.821186961452
1.2224e-05,8.155792620508075,0.030239738454212906,-12603.69084133731
1.2232e-05,8.124925842076369,0.030138813219993576,-12627.617713492962
1.2240000000000001e-05,8.094008910063542,0.030037694608174466,-12652.035241281668
1.2248e-05,8.062957989914285,0.029936383284160303,-12675.795762261436
1.2256000000000001e-05,8.031949431439799,0.029834884966112054,-12698.783749800275
1.2264000000000002e-05,8.000899181071674,0.029733205447848382,-12721.09581611751
1.2272e-05,7.969833560628822,0.02963134419914548,-12744.216359611883
1.2280000000000001e-05,7.938680765984972,0.02952930104963161,-12766.571018854853
1.2288000000000002e-05,7.907447072417686,0.029427071727003543,-12790.759638158896
1.2296e-05,7.876162750386482,0.029324648370772182,-12815.07941968557
1.2304000000000001e-05,7.844697642828675,0.02922203501815945,-12838.258733495977
1.2312e-05,7.813230219578748,0.02911924667318205,-12858.827510858024
1.232e-05,7.781915916820427,0.029016291913455092,-12879.862420879906
1.2328000000000001e-05,7.750584085557308,0.02891317139294199,-12900.26770739457
1.2336e-05,7.719106489120717,0.028809881783057364,-12922.134763765287
1.2344e-05,7.687546781909791,0.028706415631171343,-12944.40320773744
1.2352000000000001e-05,7.655877522433483,0.028602768467205164,-12967.38778380675
1.236e-05,7.6242114555675435,0.028498943070606,-12988.961365988767
1.2368e-05,7.592465181102866,0.028394940959085412,-13011.566514157015
1.2376000000000001e-05,7.560719563453151,0.028290762452813388,-13033.0600538477
1.2384e-05,7.52885570096145,0.028186420074872372,-13052.534431410084
1.2392000000000001e-05,7.497052695034889,0.028081920636274328,-13072.32521810092
1.2400000000000002e-05,7.465123833465631,0.027977260460762897,-13092.718659754226
1.2408e-05,7.433189725982182,0.027872437298240422,-13113.0719708678
1.2416000000000001e-05,7.401126901617961,0.02776745067553267,-13133.58370606787
1.2424e-05,7.369043055670828,0.027662298612515162,-13154.432048313753
1.2432e-05,7.336893655090365,0.027556980445277754,-13175.109761034775
1.2440000000000001e-05,7.304844873561541,0.027451496923402166,-13195.770707858983
1.2448e-05,7.272681048313038,0.027345854762932283,-13214.769409614555
1.2456e-05,7.240596905778282,0.027240063518620752,-13233.041668265108
1.2464000000000001e-05,7.208388649226607,0.027134122860694703,-13252.122813244961
1.2472e-05,7.175934147818405,0.027028029676518895,-13271.173230711445
1.248e-05,7.143482157552309,0.026921783201572867,-13290.445505794016
1.2488000000000001e-05,7.11113645407149,0.02681538214352622,-13309.81900586604
1.2496e-05,7.078776897116736,0.026708828925800242,-13328.485425631643
1.2504000000000001e-05,7.046323275859917,0.026602125642536483,-13347.33539030484
1.2512000000000002e-05,7.013749656904467,0.026495270468326004,-13366.458162312427
1.252e-05,6.98116675272633,0.026388265318591266,-13384.829271375338
1.2528000000000001e-05,6.948515790422711,0.026281113488124272,-13403.128345372113
1.2536000000000002e-05,6.916008285600053,0.026173814915555954,-13421.514796706548
1.2544e-05,6.883327187169732,0.026066370784677467,-13439.517922918973
1.2552000000000001e-05,6.850575385986079,0.02595878107518436,-13457.909450355663
1.256e-05,6.81765603540736,0.02585104255268222,-13476.721175183086
1.2568e-05,6.784732536704538,0.025743152692010964,-13495.743992627988
1.2576000000000001e-05,6.751891232298855,0.025635118166737393,-13512.887325763139
1.2584e-05,6.718990916148389,0.02552694330007898,-13530.829338843105
1.2592e-05,6.686083543576775,0.025418624247619655,-13548.933775985613
1.2600000000000001e-05,6.6530911625999645,0.025310159582296526,-13567.232554794993
1.2608e-05,6.619978750439468,0.025201545239580934,-13586.353124106754
1.2616e-05,6.586870341452715,0.02509278396173385,-13603.966337660717
1.2624000000000001e-05,6.553745914611817,0.02498387839432191,-13622.425515322911
1.2632e-05,6.520662882358877,0.02487482913875021,-13639.888377605192
1.2640000000000001e-05,6.487432211228991,0.02476563717869522,-13658.101636141924
1.2648000000000002e-05,6.454164363101705,0.024656299740471538,-13676.257919774574
1.2656e-05,6.420764524664422,0.02454681938431049,-13693.831120490107
1.2664000000000001e-05,6.387446133048952,0.024437195785341488,-13712.068621758855
1.2672e-05,6.353988704777606,0.024327429114040892,-13729.599203392801
1.268e-05,6.320625460707075,0.024217524003423425,-13746.6784509705
1.2688000000000001e-05,6.287101687483003,0.024107481476675886,-13763.953235910854
1.2696e-05,6.253584605622663,0.02399730386612997,-13780.449400571437
1.2704e-05,6.220013922697851,0.023886997179970115,-13796.222139390575
1.2712000000000001e-05,6.186406304243006,0.02377655891076249,-13813.345162511878
1.272e-05,6.152786344503839,0.023665975412845718,-13832.529316683478
1.2728e-05,6.119091467941887,0.023555243013386077,-13850.570548225905
1.2736000000000001e-05,6.085331852437386,0.02344436387456026,-13869.21415822616
1.2744e-05,6.051467990350629,0.023333339862012432,-13886.788978735824
1.2752000000000001e-05,6.017635939104264,0.023222176172363457,-13904.13343350659
1.2760000000000001e-05,5.983814745613186,0.02311087688167302,-13920.689239099196
1.2768e-05,5.9500769805691816,0.0229994453455717,-13937.19478623513
1.2776000000000001e-05,5.916238547228643,0.022887883120122986,-13953.361575941113
1.2784000000000002e-05,5.882252974279833,0.022776188690186043,-13970.245908291625
1.2792e-05,5.848215203520886,0.02266435529021523,-13988.104084414415
1.2800000000000001e-05,5.814128096928507,0.022552380093092447,-14005.695196279132
1.2808e-05,5.7799141616489615,0.022440262453440937,-14023.714716601715
1.2816e-05,5.745679845252583,0.022328000435451596,-14041.789780729992
1.2824000000000001e-05,5.711582195507547,0.02221559503102137,-14059.561326824993
1.2832e-05,5.677426082593002,0.022103044295679896,-14078.122508547167
1.284e-05,5.643151688817659,0.021990348421037375,-14095.84615207984
1.2848000000000001e-05,5.608775655348761,0.02187751530376024,-14112.433167200676
1.2856e-05,5.574463898414018,0.02176454480860038,-14130.190622768172
1.2864e-05,5.540213766941796,0.021651429387705697,-14148.664600902239
1.2872000000000001e-05,5.505908980117313,0.021538166140512526,-14167.147197387314
1.288e-05,5.471594578466847,0.021424755361109764,-14185.547653308613
1.2888000000000001e-05,5.43711711174402,0.021311199094749926,-14203.518936647704
1.2896000000000002e-05,5.4026419838986985,0.021197497841151686,-14221.794462910644
1.2904e-05,5.368142798735099,0.021083647582508195,-14240.7701979658
1.2912000000000001e-05,5.333624306879815,0.02096965080736873,-14258.423586898087
1.292e-05,5.298989997175417,0.020855515191793877,-14275.480306819913
1.2928e-05,5.26434220536927,0.020741246101221803,-14291.792336198105
1.2936000000000001e-05,5.229738056362608,0.020626843338564488,-14308.89832812759
1.2944e-05,5.195119785971796,0.020512303684485807,-14326.015191547333
1.2952e-05,5.160328316917972,0.02039762467373003,-14343.737497395345
1.2960000000000001e-05,5.125552937922327,0.020282805320565575,-14361.100793716074
1.2968e-05,5.090728860806749,0.020167847281434677,-14378.408989012201
1.2976e-05,5.055856660407978,0.02005275517106538,-14394.618603309986
1.2984000000000001e-05,5.021037075102342,0.019937533321605517,-14410.84376165295
1.2992e-05,4.986183044020375,0.019822176827638434,-14428.279730121474
1.3000000000000001e-05,4.951342246869057,0.019706679946491314,-14445.94055665519
1.3008000000000001e-05,4.916395997769552,0.01959104365579496,-14463.13211743246
1.3016e-05,4.88134832146726,0.019475267271544132,-14480.963945277696
1.3024000000000001e-05,4.846378191693462,0.019359354140349304,-14497.31885342765
1.3032000000000002e-05,4.81138468543198,0.01924331555232132,-14512.32815356692
1.304e-05,4.776421353892791,0.01912715505937915,-14527.795081979773
1.3048000000000001e-05,4.741436798875016,0.019010874845408778,-14542.258410609806
1.3056e-05,4.706278777856216,0.01889447654281152,-14557.317238710364
1.3064e-05,4.671046401286819,0.01877795401847503,-14573.313845409131
1.3072000000000001e-05,4.635916619801303,0.018661301483923955,-14589.819792355844
1.308e-05,4.600830634659891,0.018544527300292758,-14603.726115446485
1.3088e-05,4.565563898286569,0.018427639784714216,-14618.152779186285
1.3096000000000001e-05,4.530305394596568,0.018310640138077938,-14631.758879880152
1.3104e-05,4.495040766727754,0.01819353501224138,-14644.522579265567
1.3112e-05,4.459644115770745,0.01807631814210232,-14659.694955495246
1.3120000000000001e-05,4.424357342817248,0.017958981400882753,-14674.490349395392
1.3128e-05,4.388962657349765,0.017841534194187283,-14687.311324477118
1.3136000000000001e-05,4.353665113740971,0.01772398293425584,-14700.503658381635
1.3144000000000002e-05,4.3183973295012565,0.01760633151954245,-14712.35001996192
1.3152e-05,4.282925664712667,0.017488588347493377,-14723.442992311737
1.3160000000000001e-05,4.24742285142245,0.017370751404795996,-14735.7926820321
1.3168000000000002e-05,4.211964983444834,0.017252813227334345,-14748.751683377568
1.3176e-05,4.176497046828969,0.017134772797795544,-14761.35570132764
1.3184000000000001e-05,4.140894765222715,0.017016631597355156,-14773.944408766862
1.3192e-05,4.105420455146187,0.016898387978583593,-14786.960284129578
1.32e-05,4.069798100439801,0.016780045180927062,-14798.739130000133
1.3208000000000001e-05,4.034125460201758,0.016661601767510505,-14812.114224136893
1.3216e-05,3.9986467400373313,0.01654305504114318,-14824.56736769838
1.3224e-05,3.963108894628301,0.01642440954435552,-14836.806829213703
1.3232000000000001e-05,3.927531207215408,0.01630567086768298,-14847.86233892
