Bmax (T) =,0.04790185164450828,Freq(Hz) =,100000.0,Hc =,6.977696579596014,Br (T) =,0.012170173669175235,Hmax =,28.90353305024821,µr =,1318.8381605847765,W(J/m³) =,1.1485231545430576,P(W/m³) =,114852.31545430576
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.08e-06,9.157806975656358,0.026332928876539884,-25536.040272344177
4.084e-06,9.091858389591906,0.02623341049356939,-25585.009811720745
4.0880000000000005e-06,9.026757995322995,0.026133712348534427,-25633.99217294735
4.092e-06,8.960612955284455,0.026033834256596118,-25682.408287330945
4.096e-06,8.893545988017133,0.02593377679212684,-25730.360182180444
4.1000000000000006e-06,8.825566029298134,0.025833542589322914,-25777.996183941235
4.104e-06,8.756597310575353,0.025733131979249393,-25825.453803109038
4.108e-06,8.686336136221039,0.0256325459988049,-25873.33567550194
4.112000000000001e-06,8.614530590379141,0.02553178384726945,-25921.334551808934
4.116e-06,8.542523891824109,0.025430845844583185,-25968.572735265232
4.12e-06,8.470014225532015,0.025329732722429023,-26015.272957926347
4.124000000000001e-06,8.398424797028206,0.025228447045595438,-26061.777192033176
4.128e-06,8.32766781802043,0.02512698903028798,-26108.189548026
4.132e-06,8.257922820927224,0.025025359476336387,-26154.984189994186
4.136e-06,8.189374952966299,0.02492355772396858,-26201.94176823689
4.14e-06,8.121826181403891,0.02482158407279483,-26248.424969374704
4.1440000000000005e-06,8.05562303408775,0.02471943798603759,-26294.610535649008
4.148e-06,7.989323057008351,0.024617120254549017,-26341.257301983827
4.152e-06,7.923149609269099,0.024514629981774356,-26388.19010376915
4.1560000000000005e-06,7.85513187778598,0.02441196719309725,-26434.98411402746
4.16e-06,7.785299095309525,0.024309131737320994,-26481.621577529084
4.164e-06,7.714948483671541,0.024206125105949917,-26527.668379611565
4.168000000000001e-06,7.643806644691392,0.024102947546645114,-26573.26323863718
4.172e-06,7.572210400938131,0.023999600529903995,-26618.744546704194
4.176e-06,7.499838422106134,0.02389608461046929,-26664.087425890666
4.180000000000001e-06,7.428063509770916,0.023792401326069374,-26709.295888059227
4.184e-06,7.356699966773873,0.0236885501555837,-26754.439568281123
4.188e-06,7.285725143031907,0.023584531380402875,-26799.92487314773
4.192e-06,7.21529328241103,0.02348034537785282,-26845.578552655476
4.196e-06,7.1460985424278185,0.02337599410160997,-26890.948232688
4.2000000000000004e-06,7.078380788722885,0.023271478128574316,-26936.101579762428
4.204e-06,7.010807999012907,0.023166798894055134,-26981.176049845464
4.208e-06,6.943607041217903,0.02306195568356946,-27026.110634922643
4.2120000000000005e-06,6.875301841518124,0.02295694830879627,-27070.562216388036
4.216e-06,6.806057404335269,0.022851776548255362,-27114.617223313006
4.22e-06,6.736090907132699,0.022746441764800396,-27158.324221569397
4.2240000000000006e-06,6.665207830148975,0.022640943910928326,-27201.876689910696
4.228e-06,6.593469096580524,0.02253528376616811,-27246.11861169989
4.232e-06,6.520590118266204,0.02242946141090926,-27290.710564451212
4.236000000000001e-06,6.4484167194769,0.02232347829777331,-27335.063684706376
4.24e-06,6.37663814484031,0.022217335405538097,-27379.260597168322
4.244e-06,6.304999747496811,0.022111034863204496,-27422.918231914544
4.248000000000001e-06,6.233642237503374,0.02200457644038825,-27466.176736882247
4.252e-06,6.162901639668478,0.021897960206084834,-27509.817464361437
4.256e-06,6.0930143551438505,0.021791186100709767,-27553.75585418195
4.26e-06,6.022894699550473,0.02168425563292593,-27597.566708184728
4.264e-06,5.952807349588737,0.021577169709347813,-27641.217784465596
4.2680000000000005e-06,5.883194406594179,0.02146993031245784,-27685.10368918612
4.272e-06,5.814139522528041,0.021362537453475397,-27729.19972272141
4.276e-06,5.744767985147035,0.021254991571233974,-27773.179243252223
4.2800000000000005e-06,5.6750565043865056,0.02114729278703812,-27816.96061312652
4.284e-06,5.60502706527512,0.021039442568259688,-27860.07966595283
4.288e-06,5.534341214537609,0.020931440939656567,-27902.617510639844
4.292000000000001e-06,5.462489694332487,0.020823288530049458,-27944.137657110175
4.296e-06,5.389217541272463,0.020714985070179933,-27984.945098728866
4.3e-06,5.315942661364622,0.020606531297319566,-28026.72229318684
4.304000000000001e-06,5.242615359071619,0.020497927445817132,-28069.096606812698
4.308e-06,5.1704218791295,0.020389174983783665,-28111.141122413726
4.312e-06,5.099614601450239,0.020280274282273334,-28153.03508976063
4.316000000000001e-06,5.029483943853616,0.020171226571550873,-28195.293963427397
4.32e-06,4.960335695621308,0.020062032447286313,-28237.759516057817
4.3240000000000004e-06,4.891574915771038,0.019952693504418386,-28279.88445675032
4.328e-06,4.823309401022693,0.019843209711632708,-28321.795155530912
4.332e-06,4.754310275695777,0.019733581517334925,-28364.05543572838
4.3360000000000005e-06,4.684523814585531,0.01962380880638756,-28406.493244890655
4.34e-06,4.614381153733141,0.019513892545362718,-28448.239150568195
4.344e-06,4.543633768353617,0.019403832619971136,-28489.42639702326
4.3480000000000006e-06,4.471282152571073,0.01929362973967923,-28530.40486271321
4.352e-06,4.3971363620766075,0.019183284166532765,-28571.12754880883
4.356e-06,4.32291422843188,0.019072797422755833,-28610.928803387207
4.360000000000001e-06,4.248505472564309,0.018962170892682845,-28649.98394539626
4.364e-06,4.175065688526279,0.018851407122782673,-28689.5823748221
4.368e-06,4.102710839036075,0.018740506174160086,-28729.59459156273
4.372000000000001e-06,4.031979201497033,0.018629468033203193,-28769.139954003796
4.376e-06,3.963147332440312,0.018518292363271505,-28808.27875631719
4.38e-06,3.89490781576515,0.018406979953444827,-28847.41129807893
4.384e-06,3.8274903480546203,0.018295531197006207,-28886.498030153663
4.388e-06,3.7590214201561305,0.018183947694602066,-28925.554149255116
4.3920000000000005e-06,3.6894679067906604,0.018072229926114545,-28964.575279365963
4.396e-06,3.6188265479309605,0.017960378917898947,-29003.55706889489
4.4e-06,3.546899629448775,0.017848394623755863,-29042.51633151784
4.4040000000000005e-06,3.474063258806833,0.01773627776904327,-29081.503392873037
4.408e-06,3.400037762680701,0.01762402837185252,-29120.408733296474
4.412e-06,3.32626406923642,0.017511647219620285,-29158.25686343054
4.416000000000001e-06,3.2527466209433435,0.017399133937841142,-29195.261292769883
4.42e-06,3.1802399917931563,0.017286488819292817,-29232.03754447503
4.424e-06,3.1087451168238354,0.017173711740861523,-29268.587041995943
4.428000000000001e-06,3.0385625497969553,0.017060803728383457,-29306.042495523652
4.432e-06,2.969870133552043,0.016947766096380743,-29344.2138896246
4.436e-06,2.900934983662591,0.01683460162704226,-29382.072227635555
4.440000000000001e-06,2.831935225557375,0.01672131069147712,-29419.727403378292
4.444e-06,2.76230093474521,0.016607893432658484,-29457.141421291653
4.4480000000000004e-06,2.692150057610152,0.016494350156898315,-29494.29741540389
4.452e-06,2.621435020250661,0.01638068248689781,-29531.280328084154
4.456e-06,2.550050734093908,0.016266890589624477,-29568.15589357817
4.4600000000000005e-06,2.477640303036864,0.01615297500951534,-29605.219149233264
4.464e-06,2.4039910440320655,0.016038936075043524,-29642.38070958191
4.468e-06,2.3301488729770514,0.015924775189960706,-29679.31468187777
4.4720000000000006e-06,2.2559660233948704,0.015810492200636198,-29716.06233094348
4.476e-06,2.182928131427048,0.015696087188115507,-29753.113708050587
4.48e-06,2.111017918956862,0.015581560012897438,-29790.401108153652
4.484000000000001e-06,2.039596356090962,0.015466911648860155,-29827.067897359717
4.488e-06,1.9687735016485368,0.015352142066690944,-29863.24282993655
4.492e-06,1.8987925177293097,0.015237251848537366,-29899.656211943606
4.496000000000001e-06,1.829823351296486,0.015122241558639197,-29936.195135848982
4.5e-06,1.7606319641516979,0.015007113050002529,-29972.820707412746
4.504e-06,1.6913358607869828,0.01489186691471121,-30009.53348512797
4.508e-06,1.6211986799498035,0.014776504062678565,-30046.692776251424
4.512e-06,1.550259971669068,0.014661024897999635,-30084.3340342035
4.5160000000000005e-06,1.4778518783455117,0.014545430726957919,-30122.256304711922
4.52e-06,1.403861969626566,0.014429721914724069,-30160.3308194354
4.524e-06,1.3296337607283695,0.0143138993839298,-30198.34558909773
4.5280000000000005e-06,1.2549480939848783,0.01419796336752508,-30236.339836155214
4.532e-06,1.1813002778475807,0.014081914824863687,-30274.025967683363
4.536e-06,1.108558836279087,0.013965754108033147,-30311.424400372456
4.540000000000001e-06,1.0370920337820346,0.013849482312590687,-30349.277529728213
4.544e-06,0.9669342936066874,0.013733099363035238,-30387.454860497473
4.548e-06,0.8972150707316394,0.013616605601689038,-30424.914666762677
4.552000000000001e-06,0.828119569169526,0.013500001609118645,-30461.726113348166
4.556e-06,0.7592908279880175,0.01338328933974684,-30498.81085667738
4.56e-06,0.6909956280692928,0.01326646992006043,-30536.154912460766
4.564000000000001e-06,0.6216514611201859,0.013149545061411055,-30574.177388771976
4.568e-06,0.551256400269825,0.013032514935826075,-30612.786437675943
4.5720000000000004e-06,0.4791362842391619,0.012915379738184784,-30651.41330595083
4.576e-06,0.40523801533781634,0.012798139589990612,-30690.039590862554
4.58e-06,0.3307908219287563,0.012680795711387352,-30728.008152055907
4.5840000000000005e-06,0.25557011619941417,0.012563348581892904,-30765.263615953434
4.588e-06,0.18144474554930062,0.012445799347027338,-30802.250232235565
4.592e-06,0.10832401267910424,0.0123281487155414,-30838.99003562998
4.5960000000000006e-06,0.03653105646568196,0.012210398185855242,-30875.571285727536
4.6e-06,-0.034030729830342776,0.012092548112216063,-30911.938495434537
4.604e-06,-0.10388642281529278,0.011974599137840625,-30947.96823523644
4.608000000000001e-06,-0.1729344371919855,0.011856551473519552,-30983.645193429595
4.612e-06,-0.24139347709841477,0.011738406121910806,-31019.170314371382
4.616e-06,-0.3090104949362297,0.011620163151492571,-31054.50767812502
4.620000000000001e-06,-0.3783386782767578,0.011501823073785118,-31089.318615177985
4.624e-06,-0.4492291635318093,0.011383386489697021,-31123.579905498482
4.628e-06,-0.5214540311060583,0.011264855194670974,-31157.71364871547
4.632e-06,-0.5950026284926822,0.011146229870948602,-31191.707881107086
4.636e-06,-0.6696145574480504,0.011027511481594802,-31225.044990822065
4.6400000000000005e-06,-0.7455661764137915,0.01090870049817932,-31257.692269611758
4.644e-06,-0.8195909878150722,0.010789798118637008,-31290.31392922984
4.648e-06,-0.8918487695575412,0.01067080501922334,-31322.854510611996
4.6520000000000005e-06,-0.9627499416734031,0.010551722531215415,-31354.44935946474
4.656e-06,-1.0323393804449774,0.01043255090642065,-31385.200430994668
4.66e-06,-1.100438294280867,0.010313290653665224,-31415.01396699144
4.664000000000001e-06,-1.166939162124236,0.010193941871814445,-31443.696357577104
4.668e-06,-1.2341442475232198,0.010074505405158743,-31471.05180533917
4.672e-06,-1.3019081153622392,0.009954981718712917,-31497.148325634895
4.676000000000001e-06,-1.3710782612144887,0.00983537204678931,-31522.810457206688
4.68e-06,-1.4414250037345528,0.009715676420990199,-31548.024705798387
4.684e-06,-1.5132331696221502,0.009595894987879466,-31573.017293746034
4.688000000000001e-06,-1.5865765174440272,0.00947602801436699,-31597.823934243173
4.692e-06,-1.660150917030695,0.009356076948597336,-31622.37217655411
4.6960000000000004e-06,-1.7340672638871817,0.009236042647431138,-31646.601813647765
4.7e-06,-1.8070386681436312,0.00911592654965123,-31669.66445263675
4.704e-06,-1.879271681768804,0.008995729111463267,-31691.54741250307
4.7080000000000005e-06,-1.949957771460469,0.008875451021381608,-31712.52144516752
4.712e-06,-2.0192063422038435,0.008755092411980657,-31732.63810177269
4.716e-06,-2.087665890355363,0.008634653987935345,-31751.250024154586
4.7200000000000005e-06,-2.1552279362711064,0.008514136012057668,-31768.239403095904
4.724e-06,-2.222866518162718,0.008393539428827054,-31784.442059108384
4.728e-06,-2.2904822338735613,0.008272864746084862,-31799.918171535242
4.732000000000001e-06,-2.3596151761574107,0.008152113135190322,-31814.386523092267
4.736e-06,-2.4300316783291764,0.008031285096901052,-31827.852956741735
4.74e-06,-2.501862292054623,0.007910381593387568,-31840.69596646612
4.744000000000001e-06,-2.5751046845871346,0.0077894031391650565,-31852.86980796808
4.748e-06,-2.6479924605699625,0.007668350881553192,-31864.565034056228
4.752e-06,-2.7205648860575153,0.0075472253284272865,-31875.871486326032
4.756000000000001e-06,-2.792218037192221,0.007426027452755336,-31887.11128789603
4.76e-06,-2.8631684147470104,0.007304757851716904,-31898.364198669122
4.7640000000000005e-06,-2.932704714132437,0.0071834178008459626,-31907.661543694554
4.768e-06,-3.0010239208397493,0.007062007934499463,-31914.824660450544
4.772e-06,-3.0691227008613144,0.0069405293299863655,-31921.781388392246
4.7760000000000005e-06,-3.1369834602453537,0.006818982696297694,-31928.671400554605
4.78e-06,-3.205219014160272,0.006697369397258487,-31934.953146031454
4.784e-06,-3.2736338967247027,0.0065756898963747435,-31940.630678637128
4.7880000000000006e-06,-3.3428339594982224,0.006453944847209973,-31945.430378116456
4.792e-06,-3.41260767195427,0.006332134902920926,-31949.311566008717
4.796e-06,-3.4830025293126585,0.006210261697236886,-31952.503983100643
4.800000000000001e-06,-3.5539622644505555,0.006088325907109356,-31955.074359559105
4.804e-06,-3.625145195648922,0.005966328308740592,-31957.124854204205
4.808e-06,-3.6966747271431792,0.005844269683144811,-31958.712602170322
4.812000000000001e-06,-3.766895854028366,0.005722151785546303,-31959.730790700887
4.816e-06,-3.8359850422140043,0.0055999757714721154,-31960.049250868422
4.8200000000000004e-06,-3.9052443618770076,0.005477743213868286,-31960.758514583908
4.824e-06,-3.974816753313084,0.005355455168139036,-31962.16655128468
4.828e-06,-4.044163337370016,0.00523311315979028,-31962.377620813924
4.8320000000000005e-06,-4.113340097196136,0.00511071788893847,-31961.158388344003
4.836e-06,-4.18248454806603,0.004988270218523526,-31959.520169991632
4.84e-06,-4.251443256479933,0.004865770770307342,-31957.601892412575
4.8440000000000005e-06,-4.320707332508012,0.004743220870722156,-31955.513240635188
4.848e-06,-4.390040204613834,0.004620621453879853,-31953.291340808813
4.852e-06,-4.4600500187324075,0.004497974037661861,-31950.633383969154
4.856000000000001e-06,-4.530638788423868,0.004375279730791671,-31947.534059721937
4.86e-06,-4.601235358548512,0.00425254014961632,-31944.314591251463
4.864e-06,-4.671882384846592,0.004129756426532944,-31941.027500552846
4.868000000000001e-06,-4.741681951587763,0.004006930165201774,-31937.730972354526
4.872e-06,-4.810833831369079,0.0038840626436566312,-31934.497609540405
4.876e-06,-4.879851708848156,0.003761155732190662,-31930.836744018903
4.880000000000001e-06,-4.948931763305705,0.0036382106385063027,-31926.729369678615
4.884e-06,-5.018433631406466,0.0035152288080172456,-31922.470192288863
4.8880000000000005e-06,-5.088334840378239,0.003392211343772235,-31917.992390200903
4.892e-06,-5.158638817585446,0.0032691599195950206,-31914.22932877439
4.896e-06,-5.229272423664272,0.00314607548885836,-31911.586114128168
4.9000000000000005e-06,-5.299831574399895,0.003022959203470582,-31908.406027102836
4.904e-06,-5.370189118478765,0.0028998121368031954,-31904.352913134564
4.908e-06,-5.4399922264511975,0.002776636107124436,-31899.888128542258
4.9120000000000006e-06,-5.509129030372663,0.002653432304513424,-31895.111574965802
4.916e-06,-5.578545379345215,0.002530202204779088,-31890.513170966973
